,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,-19.38,1420437600,-22.62,1420423200,0.33,liberty,-10.39,0.78,1420354800liberty,48.559654,-111.036924,0.48,0.563,0.0012,0.0074,1420354800,0.37,snow,1038.94,MT,1420384635,1420414986,-2.13,1420437600,-7.56,1420387200,1420354800,5.96,114,2.44
0,2015-01-05 00:00:00,1.47,1420462800,-20.31,1420441200,0.64,liberty,-0.5,0.82,1420441200liberty,48.559654,-111.036924,0.53,1.837,0.004,0.0131,1420459200,0.54,snow,1026.9,MT,1420471023,1420501451,9.3,1420462800,-1.48,1420441200,1420441200,5.84,317,3.53
0,2015-01-06 00:00:00,-4.82,1420578000,-9.75,1420563600,,liberty,1.58,0.85,1420527600liberty,48.559654,-111.036924,0.55,3.615,0.0079,0.0243,1420542000,0.62,snow,1043.19,MT,1420557408,1420587918,6.17,1420578000,4.4,1420560000,1420527600,5.62,2,4.54
0,2015-01-07 00:00:00,17.22,1420689600,-14.85,1420642800,0.09,liberty,7.57,0.82,1420614000liberty,48.559654,-111.036924,0.58,0.573,0.0015,0.0053,1420675200,0.23,snow,1036.25,MT,1420643790,1420674388,27.69,1420689600,2.34,1420635600,1420614000,9.38,176,5.92
0,2015-01-08 00:00:00,16.07,1420700400,-25.34,1420783200,0.25,liberty,3.96,0.84,1420700400liberty,48.559654,-111.036924,0.61,0.688,0.0016,0.0136,1420722000,0.55,snow,1039.75,MT,1420730169,1420760859,27.2,1420700400,-13.09,1420783200,1420700400,7.83,327,12.51
0,2015-01-09 00:00:00,-1.75,1420869600,-29.67,1420815600,0.05,liberty,-8.32,0.79,1420786800liberty,48.559654,-111.036924,0.64,0.127,0.0003,0.0016,1420808400,0.03,snow,1030.1,MT,1420816546,1420847332,10,1420869600,-14.32,1420804800,1420786800,9.42,170,5.42
0,2015-01-10 00:00:00,11.23,1420916400,0.58,1420876800,0.34,liberty,9.13,0.77,1420873200liberty,48.559654,-111.036924,0.67,0.138,0.0003,0.0025,1420941600,0.07,snow,1018.44,MT,1420902919,1420933807,17.93,1420916400,12.32,1420956000,1420873200,9.63,355,3.22
0,2015-01-11 00:00:00,2.5,1420959600,-11.02,1421042400,0.18,liberty,4.03,0.84,1420959600liberty,48.559654,-111.036924,0.7,0.171,0.0004,0.002,1420999200,0.05,snow,1028.94,MT,1420989290,1421020284,12.45,1420959600,0.91,1421042400,1420959600,7.4,63,1.15
0,2015-01-12 00:00:00,2.12,1421100000,-16.76,1421067600,0.16,liberty,-0.42,0.84,1421046000liberty,48.559654,-111.036924,0.73,0.054,0.0001,0.0009,1421092800,0.01,snow,1031.6,MT,1421075658,1421106763,9.79,1421100000,-0.5,1421071200,1421046000,5.44,185,4.56
0,2015-01-13 00:00:00,16,1421186400,-8.67,1421132400,0.01,liberty,10.28,0.78,1421132400liberty,48.559654,-111.036924,0.76,0.042,0.0001,0.0026,1421186400,0.08,snow,1030.94,MT,1421162023,1421193243,25.78,1421186400,4.4,1421132400,1421132400,9.17,245,9.74
0,2015-01-14 00:00:00,26.29,1421272800,6.79,1421218800,0,liberty,19.59,0.74,1421218800liberty,48.559654,-111.036924,0.8,,0,0,,0,,1023.54,MT,1421248386,1421279725,35.01,1421272800,18.29,1421226000,1421218800,9.96,244,11.73
0,2015-01-15 00:00:00,27.91,1421352000,13.67,1421308800,0.02,liberty,21.76,0.66,1421305200liberty,48.559654,-111.036924,0.83,,0,0,,0,,1018.33,MT,1421334746,1421366208,37.87,1421352000,24.81,1421308800,1421305200,9.99,231,14.69
0,2015-01-16 00:00:00,28.86,1421438400,21.22,1421474400,0.06,liberty,27.37,0.7,1421391600liberty,48.559654,-111.036924,0.86,,0.0002,0.0024,1421452800,0.07,rain,1008.46,MT,1421421103,1421452693,39.56,1421438400,32.67,1421474400,1421391600,10,246,18.5
0,2015-01-17 00:00:00,29.19,1421524800,18.08,1421481600,0.01,liberty,22.99,0.64,1421478000liberty,48.559654,-111.036924,0.9,,0.0001,0.0023,1421481600,0.06,rain,1015.65,MT,1421507458,1421539179,38.36,1421524800,30.4,1421481600,1421478000,10,246,16.77
0,2015-01-18 00:00:00,31.08,1421614800,23.54,1421571600,0.08,liberty,28.78,0.73,1421564400liberty,48.559654,-111.036924,0.93,,0.0017,0.0126,1421593200,0.54,rain,1009.45,MT,1421593810,1421625666,41.72,1421614800,32.39,1421575200,1421564400,9.99,235,15.84
0,2015-01-19 00:00:00,28.22,1421694000,20.75,1421730000,0.11,liberty,25.77,0.69,1421650800liberty,48.559654,-111.036924,0.97,,0,0.0011,1421730000,0,,1017.7,MT,1421680159,1421712155,37.81,1421694000,30.57,1421730000,1421650800,10,261,16.35
0,2015-01-20 00:00:00,29.18,1421787600,16.72,1421820000,0.33,liberty,22.42,0.73,1421737200liberty,48.559654,-111.036924,0.02,,0,0,,0,,1026.13,MT,1421766506,1421798644,35.54,1421787600,23.23,1421820000,1421737200,9.99,282,7.47
0,2015-01-21 00:00:00,24.41,1421877600,5.55,1421852400,0.01,liberty,18.01,0.72,1421823600liberty,48.559654,-111.036924,0.05,0.049,0.0002,0.0014,1421877600,0.03,snow,1025.85,MT,1421852851,1421885135,34.73,1421877600,15.92,1421852400,1421823600,10,219,10.15
0,2015-01-22 00:00:00,32.53,1421960400,20.3,1421910000,0.05,liberty,24.06,0.62,1421910000liberty,48.559654,-111.036924,0.08,,0,0,,0,,1019.48,MT,1421939194,1421971627,41.35,1421960400,30.42,1421910000,1421910000,10,243,15.8
0,2015-01-23 00:00:00,34.67,1422043200,21.35,1422025200,0.07,liberty,28.75,0.7,1421996400liberty,48.559654,-111.036924,0.12,,0.0001,0.002,1422079200,0.05,rain,1022.31,MT,1422025534,1422058119,42.67,1422043200,31.43,1422014400,1421996400,10,242,14.87
0,2015-01-24 00:00:00,42.86,1422133200,30.26,1422165600,0.07,liberty,32.61,0.7,1422082800liberty,48.559654,-111.036924,0.16,,0,0.001,1422082800,0,,1017.69,MT,1422111871,1422144612,48.05,1422133200,36.35,1422165600,1422082800,10,259,11.98
0,2015-01-25 00:00:00,54.39,1422219600,31.64,1422180000,0.05,liberty,33.46,0.63,1422169200liberty,48.559654,-111.036924,0.2,,0,0,,0,,1016.21,MT,1422198207,1422231107,54.39,1422219600,37.81,1422176400,1422169200,10,243,13.56
0,2015-01-26 00:00:00,60.88,1422309600,36.09,1422273600,0.02,liberty,31.83,0.52,1422255600liberty,48.559654,-111.036924,0.23,,0,0,,0,,1014.74,MT,1422284540,1422317601,60.88,1422309600,42.59,1422273600,1422255600,10,222,12.29
0,2015-01-27 00:00:00,55.12,1422392400,36.37,1422370800,0.03,liberty,29.6,0.51,1422342000liberty,48.559654,-111.036924,0.27,,0,0,,0,,1011.3,MT,1422370871,1422404097,55.12,1422392400,42.59,1422370800,1422342000,10,231,10.06
0,2015-01-28 00:00:00,37.15,1422428400,22.28,1422511200,0.11,liberty,28.79,0.78,1422428400liberty,48.559654,-111.036924,0.3,,0,0,,0,,1023.85,MT,1422457200,1422490593,43.51,1422428400,27.27,1422511200,1422428400,9.28,292,5.1
0,2015-01-29 00:00:00,40.33,1422572400,17.69,1422536400,0.03,liberty,24.51,0.77,1422514800liberty,48.559654,-111.036924,0.34,,0,0,,0,,1028.77,MT,1422543527,1422577089,43.82,1422572400,23.83,1422543600,1422514800,8.9,194,4.75
0,2015-01-30 00:00:00,43.67,1422651600,17.43,1422630000,0,liberty,21.64,0.68,1422601200liberty,48.559654,-111.036924,0.37,,0,0,,0,,1023.8,MT,1422629851,1422663586,43.67,1422651600,22.93,1422630000,1422601200,10,242,2.63
0,2015-01-31 00:00:00,22.06,1422687600,-4.87,1422727200,0.38,liberty,10.3,0.86,1422687600liberty,48.559654,-111.036924,0.4,1.17,0.0028,0.014,1422716400,0.55,snow,1028.27,MT,1422716174,1422750084,27.95,1422687600,-3.72,1422770400,1422687600,5.98,359,9.8
0,2015-02-01 00:00:00,12.45,1422853200,-15.94,1422802800,0.13,liberty,3.7,0.83,1422774000liberty,48.559654,-111.036924,0.43,0.141,0.0003,0.0023,1422856800,0.06,snow,1026.9,MT,1422802495,1422836582,20.05,1422853200,-4.82,1422792000,1422774000,9.72,165,5.38
0,2015-02-02 00:00:00,10.74,1422921600,-2.01,1422882000,0.25,liberty,10.98,0.85,1422860400liberty,48.559654,-111.036924,0.46,0.338,0.0008,0.0031,1422939600,0.1,snow,1016.81,MT,1422888814,1422923080,19.31,1422921600,7.79,1422889200,1422860400,8.84,358,1.92
0,2015-02-03 00:00:00,-4.25,1422946800,-9.19,1423029600,0.28,liberty,3.03,0.82,1422946800liberty,48.559654,-111.036924,0.49,0.308,0.0007,0.0058,1422950400,0.26,snow,1023.77,MT,1422975131,1423009578,10.54,1422946800,-0.22,1423029600,1422946800,8.08,327,7.83
0,2015-02-04 00:00:00,19.12,1423090800,-13.46,1423051200,0.07,liberty,7.35,0.77,1423033200liberty,48.559654,-111.036924,0.53,0.07,0.0002,0.0023,1423040400,0.06,snow,1024.21,MT,1423061446,1423096076,27.11,1423090800,-0.63,1423040400,1423033200,9.42,181,6.57
0,2015-02-05 00:00:00,34.42,1423177200,19,1423119600,0.15,liberty,26.37,0.74,1423119600liberty,48.559654,-111.036924,0.56,,0,0,,0,,1009.8,MT,1423147759,1423182575,41.78,1423177200,26.78,1423123200,1423119600,10,209,6.95
0,2015-02-06 00:00:00,55.68,1423256400,26.39,1423224000,0.05,liberty,30.31,0.59,1423206000liberty,48.559654,-111.036924,0.59,,0,0,,0,,1000.93,MT,1423234071,1423269074,55.68,1423256400,32.26,1423224000,1423206000,10,219,12.58
0,2015-02-07 00:00:00,50.25,1423339200,35.2,1423375200,0.12,liberty,34.2,0.65,1423292400liberty,48.559654,-111.036924,0.62,,0,0,,0,,1000.06,MT,1423320381,1423355573,50.25,1423339200,41.17,1423321200,1423292400,10,230,14.02
0,2015-02-08 00:00:00,39.5,1423432800,24.55,1423407600,0.05,liberty,27.95,0.69,1423378800liberty,48.559654,-111.036924,0.65,,0,0.0011,1423378800,0,,1013.88,MT,1423406689,1423442071,45.4,1423432800,28.4,1423461600,1423378800,10,248,8.1
0,2015-02-09 00:00:00,36.89,1423522800,12.68,1423548000,0.22,liberty,25.85,0.87,1423465200liberty,48.559654,-111.036924,0.68,0.48,0.0023,0.0183,1423504800,0.59,snow,1011.21,MT,1423492996,1423528570,36.89,1423522800,22.79,1423548000,1423465200,9.03,30,0.49
0,2015-02-10 00:00:00,12,1423551600,0.72,1423573200,0.35,liberty,14.18,0.83,1423551600liberty,48.559654,-111.036924,0.71,0.086,0.0002,0.0012,1423602000,0.02,snow,1025.32,MT,1423579301,1423615069,23.21,1423551600,14.3,1423580400,1423551600,7.92,327,7.3
0,2015-02-11 00:00:00,12.36,1423695600,7.61,1423648800,0.63,liberty,17.57,0.89,1423638000liberty,48.559654,-111.036924,0.74,0.03,0.0001,0.0023,1423695600,0.06,snow,1032.78,MT,1423665604,1423701568,23.74,1423695600,16.42,1423656000,1423638000,5.68,109,5.2
0,2015-02-12 00:00:00,52.43,1423774800,14.41,1423724400,0.09,liberty,29.26,0.68,1423724400liberty,48.559654,-111.036924,0.78,,0.0003,0.0047,1423764000,0.19,rain,1022.23,MT,1423751907,1423788066,52.43,1423774800,23.7,1423724400,1423724400,9.74,243,7.72
0,2015-02-13 00:00:00,59.91,1423864800,29.16,1423836000,0.02,liberty,33.54,0.66,1423810800liberty,48.559654,-111.036924,0.81,,0,0,,0,,1021.85,MT,1423838207,1423874565,59.91,1423864800,35.74,1423836000,1423810800,10,257,7.98
0,2015-02-14 00:00:00,34.21,1423951200,26.93,1423980000,0.17,liberty,29.85,0.76,1423897200liberty,48.559654,-111.036924,0.84,,0.0002,0.0029,1423915200,0.09,rain,1019.92,MT,1423924506,1423961063,40.54,1423951200,31.89,1423980000,1423897200,9.87,307,3.12
0,2015-02-15 00:00:00,33.3,1424034000,21.4,1424059200,0.38,liberty,28.19,0.83,1423983600liberty,48.559654,-111.036924,0.88,0.131,0.0006,0.0036,1424066400,0.13,snow,1027.06,MT,1424010804,1424047561,39.37,1424034000,27.32,1424066400,1423983600,8.96,287,6.12
0,2015-02-16 00:00:00,24.46,1424120400,14.96,1424152800,0.36,liberty,24.09,0.84,1424070000liberty,48.559654,-111.036924,0.92,0.23,0.001,0.0034,1424070000,0.12,snow,1031.29,MT,1424097101,1424134059,34.4,1424120400,23.36,1424152800,1424070000,9.3,314,9.38
0,2015-02-17 00:00:00,30.23,1424214000,13.63,1424185200,0.26,liberty,19.52,0.82,1424156400liberty,48.559654,-111.036924,0.95,0.057,0.0002,0.0015,1424174400,0.03,snow,1027.01,MT,1424183396,1424220557,30.23,1424214000,19.79,1424185200,1424156400,9.69,333,1.15
0,2015-02-18 00:00:00,42.15,1424296800,18.42,1424242800,0.14,liberty,23.83,0.69,1424242800liberty,48.559654,-111.036924,0.99,,0,0,,0,,1020.16,MT,1424269690,1424307054,46.3,1424296800,23.41,1424246400,1424242800,9.59,199,4.12
0,2015-02-19 00:00:00,44.33,1424379600,24.95,1424340000,0.09,liberty,24.75,0.56,1424329200liberty,48.559654,-111.036924,0.03,,0,0,,0,,1014.22,MT,1424355983,1424393551,49.69,1424379600,34.38,1424343600,1424329200,10,272,11.53
0,2015-02-20 00:00:00,29.43,1424462400,8.43,1424498400,0.39,liberty,26.99,0.81,1424415600liberty,48.559654,-111.036924,0.07,,0.0011,0.0068,1424476800,0.33,rain,1017.98,MT,1424442274,1424480048,37.22,1424462400,20.87,1424498400,1424415600,8.73,333,8.93
0,2015-02-21 00:00:00,8.77,1424502000,-8.34,1424584800,0.23,liberty,8.71,0.78,1424502000liberty,48.559654,-111.036924,0.11,0.361,0.0009,0.0044,1424527200,0.18,snow,1033.71,MT,1424528565,1424566545,20.93,1424502000,0.98,1424584800,1424502000,8.4,343,9.7
0,2015-02-22 00:00:00,19.29,1424646000,-11.4,1424613600,0.02,liberty,1.88,0.67,1424588400liberty,48.559654,-111.036924,0.14,0.043,0.0001,0.0013,1424617200,0.02,snow,1037.63,MT,1424614854,1424653041,27.23,1424646000,-1.23,1424610000,1424588400,10,197,6.04
0,2015-02-23 00:00:00,39.38,1424728800,2.26,1424674800,0.1,liberty,18.36,0.61,1424674800liberty,48.559654,-111.036924,0.18,,0,0,,0,,1026.69,MT,1424701142,1424739537,45.52,1424728800,14.17,1424674800,1424674800,10,256,8.55
0,2015-02-24 00:00:00,40.29,1424811600,22.91,1424768400,0.14,liberty,24.87,0.6,1424761200liberty,48.559654,-111.036924,0.22,,0.0005,0.0059,1424840400,0.27,rain,1015.93,MT,1424787430,1424826033,46.97,1424811600,31.62,1424768400,1424761200,9.88,258,11.61
0,2015-02-25 00:00:00,22.54,1424847600,-2.37,1424930400,0.52,liberty,13.91,0.84,1424847600liberty,48.559654,-111.036924,0.25,0.268,0.001,0.0078,1424847600,0.39,snow,1029.81,MT,1424873716,1424912528,32.57,1424847600,8.91,1424930400,1424847600,8.05,353,9.26
0,2015-02-26 00:00:00,0.96,1424991600,-10.06,1424948400,0.1,liberty,2.98,0.81,1424934000liberty,48.559654,-111.036924,0.28,0.117,0.0003,0.0021,1424952000,0.06,snow,1033.24,MT,1424960001,1424999023,14.85,1424991600,0.98,1424955600,1424934000,8.66,124,7.49
0,2015-02-27 00:00:00,4.43,1425070800,-8,1425024000,0.2,liberty,5.76,0.82,1425020400liberty,48.559654,-111.036924,0.32,,0,0.0011,1425042000,0,,1023.98,MT,1425046286,1425085518,17.76,1425070800,2.66,1425042000,1425020400,8.49,335,5.28
0,2015-02-28 00:00:00,11.85,1425164400,-4.42,1425132000,0.18,liberty,7.59,0.77,1425106800liberty,48.559654,-111.036924,0.35,0.122,0.0003,0.0016,1425114000,0.03,snow,1027.49,MT,1425132569,1425172012,23.42,1425164400,5.38,1425132000,1425106800,9.07,291,7.4
0,2015-03-01 00:00:00,25.2,1425247200,-0.87,1425218400,0.06,liberty,11.88,0.67,1425193200liberty,48.559654,-111.036924,0.38,0.134,0.0007,0.0102,1425240000,0.51,snow,1025.37,MT,1425218852,1425258506,34.54,1425247200,8.44,1425218400,1425193200,10,194,7.73
0,2015-03-02 00:00:00,15.39,1425315600,-7.06,1425362400,0.3,liberty,13.64,0.73,1425279600liberty,48.559654,-111.036924,0.41,0.119,0.0004,0.0024,1425312000,0.07,snow,1017.77,MT,1425305134,1425345000,28.13,1425315600,6.81,1425362400,1425279600,8.35,344,10.67
0,2015-03-03 00:00:00,3.65,1425423600,-18.16,1425391200,0.09,liberty,-2.65,0.66,1425366000liberty,48.559654,-111.036924,0.44,0.08,0.0002,0.0018,1425387600,0.04,snow,1028.05,MT,1425391415,1425431493,16.96,1425423600,-4.76,1425391200,1425366000,9.95,298,7.68
0,2015-03-04 00:00:00,24.19,1425506400,-14.36,1425470400,0.01,liberty,3.17,0.59,1425452400liberty,48.559654,-111.036924,0.47,,0,0.0011,1425474000,0,,1025.27,MT,1425477696,1425517986,33.36,1425506400,-2.37,1425470400,1425452400,10,226,7.26
0,2015-03-05 00:00:00,40.7,1425592800,10.77,1425556800,0.05,liberty,17.4,0.51,1425538800liberty,48.559654,-111.036924,0.49,,0,0,,0,,1021.4,MT,1425563976,1425604479,47.27,1425592800,21.76,1425556800,1425538800,10,256,12.72
0,2015-03-06 00:00:00,54.27,1425675600,23.97,1425643200,0.04,liberty,22.63,0.49,1425625200liberty,48.559654,-111.036924,0.53,,0,0.001,1425697200,0,,1022.16,MT,1425650255,1425690971,54.27,1425675600,30.45,1425708000,1425625200,10,271,11.9
0,2015-03-07 00:00:00,46.65,1425765600,23.44,1425718800,0.17,liberty,24.23,0.63,1425711600liberty,48.559654,-111.036924,0.56,,0.0001,0.0026,1425733200,0.08,rain,1023.05,MT,1425736533,1425777463,49.62,1425765600,27.01,1425722400,1425711600,10,251,1.01
0,2015-03-08 00:00:00,54.59,1425852000,18.72,1425819600,0.01,liberty,23.11,0.57,1425798000liberty,48.559654,-111.036924,0.59,,0,0,,0,,1018.12,MT,1425822811,1425863955,54.59,1425852000,26.65,1425819600,1425798000,10,251,7.82
0,2015-03-09 00:00:00,58.89,1425934800,27.54,1425909600,0,liberty,25.38,0.47,1425880800liberty,48.559654,-111.036924,0.62,,0,0,,0,,1011.95,MT,1425909089,1425950447,58.89,1425934800,35.17,1425909600,1425880800,10,253,14.66
0,2015-03-10 00:00:00,63.26,1426024800,24.61,1425985200,0,liberty,24.41,0.52,1425967200liberty,48.559654,-111.036924,0.65,,0,0.001,1425988800,0,,1014.15,MT,1425995366,1426036938,63.26,1426024800,29.75,1425996000,1425967200,10,230,6.03
0,2015-03-11 00:00:00,58.71,1426107600,33.64,1426064400,0.08,liberty,28.1,0.5,1426053600liberty,48.559654,-111.036924,0.69,,0,0,,0,,1012.47,MT,1426081642,1426123429,58.71,1426107600,38.2,1426060800,1426053600,10,223,8.71
0,2015-03-12 00:00:00,60.81,1426190400,30.81,1426161600,0.06,liberty,30.76,0.54,1426140000liberty,48.559654,-111.036924,0.72,,0,0,,0,,1020.44,MT,1426167918,1426209919,60.81,1426190400,37.66,1426161600,1426140000,10,262,15.7
0,2015-03-13 00:00:00,63.04,1426287600,27.52,1426244400,0,liberty,26.56,0.51,1426226400liberty,48.559654,-111.036924,0.76,,0,0,,0,,1026.24,MT,1426254194,1426296410,63.04,1426287600,33.09,1426255200,1426226400,10,211,7.54
0,2015-03-14 00:00:00,67.05,1426363200,34.49,1426320000,0.08,liberty,29.54,0.42,1426312800liberty,48.559654,-111.036924,0.79,,0,0,,0,,1009.13,MT,1426340470,1426382900,67.05,1426363200,41.07,1426320000,1426312800,10,215,15.49
0,2015-03-15 00:00:00,53.66,1426453200,40.12,1426420800,0.12,liberty,37.72,0.66,1426399200liberty,48.559654,-111.036924,0.83,,0.0009,0.0062,1426482000,0.29,rain,1009.1,MT,1426426745,1426469390,53.66,1426453200,43.09,1426428000,1426399200,9.92,243,6.85
0,2015-03-16 00:00:00,32.88,1426485600,19.53,1426503600,,liberty,28.28,0.85,1426485600liberty,48.559654,-111.036924,0.86,0.389,0.0019,0.0074,1426500000,0.37,snow,1027.81,MT,1426513019,1426555879,40.09,1426485600,28.33,1426514400,1426485600,8.5,24,6.13
0,2015-03-17 00:00:00,30.72,1426626000,19.64,1426593600,,liberty,28.92,0.89,1426572000liberty,48.559654,-111.036924,0.9,,0.0032,0.0144,1426651200,0.55,rain,1025.58,MT,1426599294,1426642369,37.66,1426626000,26.62,1426593600,1426572000,7.3,101,7.34
0,2015-03-18 00:00:00,35.01,1426719600,26.32,1426741200,0.25,liberty,31.97,0.89,1426658400liberty,48.559654,-111.036924,0.94,,0.0055,0.0265,1426694400,0.63,rain,1018.1,MT,1426685568,1426728858,41.6,1426719600,31.29,1426672800,1426658400,7.16,283,4.94
0,2015-03-19 00:00:00,56.08,1426798800,22.61,1426766400,0.04,liberty,29.19,0.62,1426744800liberty,48.559654,-111.036924,0.98,,0,0,,0,,1017.94,MT,1426771842,1426815347,56.08,1426798800,30.17,1426766400,1426744800,10,244,12.33
0,2015-03-20 00:00:00,56.43,1426885200,30.3,1426852800,0.08,liberty,31.45,0.57,1426831200liberty,48.559654,-111.036924,0.02,,0,0,,0,,1015.88,MT,1426858116,1426901836,56.43,1426885200,36.03,1426852800,1426831200,10,265,5.09
0,2015-03-21 00:00:00,56.38,1426964400,32.19,1427000400,0.09,liberty,31.35,0.58,1426917600liberty,48.559654,-111.036924,0.05,,0,0,,0,,1012.81,MT,1426944390,1426988325,56.38,1426964400,38.21,1426939200,1426917600,9.63,226,7.66
0,2015-03-22 00:00:00,51.99,1427065200,23.96,1427032800,0.02,liberty,24.39,0.54,1427004000liberty,48.559654,-111.036924,0.09,,0,0,,0,,1016.97,MT,1427030664,1427074813,51.99,1427065200,29.75,1427032800,1427004000,10,273,4.61
0,2015-03-23 00:00:00,43.24,1427148000,20.42,1427119200,0.2,liberty,27.01,0.74,1427090400liberty,48.559654,-111.036924,0.13,,0.0002,0.0021,1427155200,0.06,rain,1011.52,MT,1427116938,1427161302,45.83,1427148000,26.97,1427112000,1427090400,9.91,38,3.76
0,2015-03-24 00:00:00,28.02,1427234400,20.44,1427198400,0.28,liberty,26.37,0.82,1427176800liberty,48.559654,-111.036924,0.16,0.104,0.0005,0.0042,1427259600,0.16,snow,1015.74,MT,1427203212,1427247790,35.72,1427234400,28.1,1427198400,1427176800,8.86,326,7.32
0,2015-03-25 00:00:00,43.35,1427320800,18.49,1427288400,0.2,liberty,26.23,0.67,1427263200liberty,48.559654,-111.036924,0.2,0.14,0.0006,0.0034,1427263200,0.12,snow,1022.94,MT,1427289485,1427334279,49.85,1427320800,25.89,1427288400,1427263200,8.22,247,9.92
0,2015-03-26 00:00:00,63.12,1427407200,29.24,1427371200,0.12,liberty,33.58,0.56,1427349600liberty,48.559654,-111.036924,0.23,,0,0,,0,,1019.51,MT,1427375759,1427420767,63.12,1427407200,35.04,1427371200,1427349600,10,267,13.78
0,2015-03-27 00:00:00,69.06,1427490000,38.61,1427457600,0.06,liberty,33.22,0.45,1427436000liberty,48.559654,-111.036924,0.26,,0,0,,0,,1015.04,MT,1427462033,1427507255,69.06,1427490000,44.15,1427457600,1427436000,10,261,12.67
0,2015-03-28 00:00:00,55.84,1427562000,35.16,1427587200,0.16,liberty,35.23,0.59,1427522400liberty,48.559654,-111.036924,0.29,,0.0048,0.0305,1427583600,0.65,rain,1009.13,MT,1427548307,1427593743,55.84,1427562000,41.16,1427605200,1427522400,9.88,261,15.85
0,2015-03-29 00:00:00,59.04,1427666400,26.67,1427630400,0.04,liberty,30.1,0.55,1427608800liberty,48.559654,-111.036924,0.33,,0.0001,0.0013,1427626800,0.02,rain,1019,MT,1427634582,1427680231,59.04,1427666400,34.99,1427630400,1427608800,10,244,16.46
0,2015-03-30 00:00:00,65.6,1427756400,34.05,1427720400,0.05,liberty,30.63,0.46,1427695200liberty,48.559654,-111.036924,0.36,,0,0,,0,,1015.65,MT,1427720856,1427766719,65.6,1427756400,39.25,1427720400,1427695200,10,251,10.29
0,2015-03-31 00:00:00,68.78,1427832000,36.94,1427864400,0.07,liberty,29.4,0.42,1427781600liberty,48.559654,-111.036924,0.39,,0,0,,0,,1005.02,MT,1427807131,1427853207,68.78,1427832000,40.86,1427806800,1427781600,10,250,11.07
0,2015-04-01 00:00:00,40.94,1427925600,21.65,1427950800,0.11,liberty,21.52,0.5,1427868000liberty,48.559654,-111.036924,0.42,,0.0016,0.0093,1427896800,0.49,rain,1009.85,MT,1427893406,1427939695,49.13,1427925600,32.71,1427893200,1427868000,9.98,280,18.68
0,2015-04-02 00:00:00,40.41,1428012000,16.93,1427979600,0.22,liberty,22.23,0.65,1427954400liberty,48.559654,-111.036924,0.45,,0.0001,0.0014,1428033600,0.03,rain,1022.21,MT,1427979681,1428026183,43.97,1428012000,26.71,1427979600,1427954400,9.97,304,8.76
0,2015-04-03 00:00:00,43.69,1428105600,16.38,1428066000,0.1,liberty,21.52,0.6,1428040800liberty,48.559654,-111.036924,0.48,,0.0003,0.003,1428040800,0.1,rain,1023.19,MT,1428065957,1428112671,48.09,1428105600,23.17,1428066000,1428040800,9.98,258,8.18
0,2015-04-04 00:00:00,50.52,1428181200,19.6,1428148800,0.17,liberty,22.66,0.58,1428127200liberty,48.559654,-111.036924,0.51,,0.0009,0.0056,1428206400,0.25,rain,1015.71,MT,1428152233,1428199159,50.52,1428181200,25.2,1428148800,1428127200,9.94,254,1.14
0,2015-04-05 00:00:00,26.7,1428274800,20.03,1428242400,0.35,liberty,27.91,0.88,1428213600liberty,48.559654,-111.036924,0.54,0.223,0.0011,0.0054,1428213600,0.24,snow,1014.47,MT,1428238509,1428285647,34.82,1428274800,27.72,1428238800,1428213600,8.3,54,7.89
0,2015-04-06 00:00:00,28.23,1428357600,16.14,1428325200,,liberty,27.65,0.89,1428300000liberty,48.559654,-111.036924,0.57,0.309,0.0015,0.0039,1428379200,0.15,snow,1013.62,MT,1428324786,1428372135,35.66,1428357600,26.72,1428325200,1428300000,7.99,94,9.19
0,2015-04-07 00:00:00,51.06,1428447600,20.21,1428408000,0.1,liberty,25.32,0.67,1428386400liberty,48.559654,-111.036924,0.6,,0,0,,0,,1014.02,MT,1428411064,1428458623,51.06,1428447600,26.77,1428411600,1428386400,9.09,210,1.92
0,2015-04-08 00:00:00,53.04,1428530400,23.97,1428498000,0.08,liberty,26.17,0.61,1428472800liberty,48.559654,-111.036924,0.64,,0,0,,0,,1014.84,MT,1428497341,1428545111,53.04,1428530400,28.17,1428498000,1428472800,10,44,3.33
0,2015-04-09 00:00:00,59.78,1428624000,22.65,1428580800,0.01,liberty,22.92,0.53,1428559200liberty,48.559654,-111.036924,0.67,,0,0,,0,,1018.32,MT,1428583620,1428631599,59.78,1428624000,26.99,1428580800,1428559200,9.98,249,3.04
0,2015-04-10 00:00:00,61.04,1428699600,25.58,1428670800,0.01,liberty,24.63,0.46,1428645600liberty,48.559654,-111.036924,0.7,,0,0,,0,,1012.33,MT,1428669899,1428718087,61.04,1428699600,30.58,1428670800,1428645600,10,216,9.9
0,2015-04-11 00:00:00,56.46,1428786000,29.05,1428814800,0.1,liberty,25.02,0.4,1428732000liberty,48.559654,-111.036924,0.74,,0,0,,0,,1002.1,MT,1428756179,1428804576,56.46,1428786000,37.85,1428814800,1428732000,10,245,19.69
