,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,24.41,1357628400,16.75,1357693200,0.6,hill,20.58,0.69,1357628400hill,48.631959,-110.106321,0.89,,0,0,,0,,1010.9,MT,1357657952,1357688656,33.61,1357628400,20.8,1357700400,1357628400,9.68,280,9.23
0,2013-01-09 00:00:00,38.52,1357765200,13.3,1357722000,0.11,hill,25.87,0.67,1357714800hill,48.631959,-110.106321,0.93,,0,0,,0,,1007.89,MT,1357744326,1357775130,44.95,1357765200,23.06,1357722000,1357714800,10,199,10.76
0,2013-01-10 00:00:00,29.9,1357801200,-8.63,1357884000,0.78,hill,16.21,0.87,1357801200hill,48.631959,-110.106321,0.96,2.328,0.0056,0.0177,1357848000,0.58,snow,1010.27,MT,1357830698,1357861606,35.9,1357801200,9.22,1357884000,1357801200,3.51,340,13.73
0,2013-01-11 00:00:00,-10.75,1357887600,-16.96,1357966800,0.87,hill,-1.62,0.81,1357887600hill,48.631959,-110.106321,0.01,0.538,0.0012,0.0071,1357938000,0.35,snow,1024.26,MT,1357917067,1357948084,7.97,1357887600,-6.05,1357970400,1357887600,4.87,341,9.28
0,2013-01-12 00:00:00,-10.39,1358028000,-16.94,1357977600,0.45,hill,-5.21,0.8,1357974000hill,48.631959,-110.106321,0.04,,0,0,,0,,1027.85,MT,1358003434,1358034564,4.65,1358028000,-6.49,1357995600,1357974000,9.86,249,5.14
0,2013-01-13 00:00:00,1.08,1358114400,-11.38,1358060400,0.96,hill,4.54,0.83,1358060400hill,48.631959,-110.106321,0.08,,0,0,,0,,1027.36,MT,1358089797,1358121045,12.93,1358114400,3.61,1358060400,1358060400,7.63,261,7.75
0,2013-01-14 00:00:00,16.65,1358229600,-2.4,1358164800,0.75,hill,11.14,0.81,1358146800hill,48.631959,-110.106321,0.11,,0,0,,0,,1020.97,MT,1358176158,1358207528,28.59,1358229600,9.55,1358146800,1358146800,8.6,231,10.27
0,2013-01-15 00:00:00,26.9,1358294400,16.59,1358233200,0.88,hill,25.75,0.73,1358233200hill,48.631959,-110.106321,0.15,,0,0,,0,,1017.55,MT,1358262517,1358294012,37.35,1358294400,28.55,1358233200,1358233200,9.64,255,19.11
0,2013-01-16 00:00:00,28.19,1358337600,15.82,1358402400,0.15,hill,24.12,0.69,1358319600hill,48.631959,-110.106321,0.18,,0,0,,0,,1022.11,MT,1358348872,1358380498,37.74,1358337600,22.12,1358402400,1358319600,10,270,11.68
0,2013-01-17 00:00:00,30.8,1358485200,13.03,1358416800,0.02,hill,22.39,0.69,1358406000hill,48.631959,-110.106321,0.21,,0,0,,0,,1022.22,MT,1358435226,1358466985,40.84,1358485200,19.9,1358416800,1358406000,10,235,11.99
0,2013-01-18 00:00:00,33.03,1358542800,21.83,1358575200,0.18,hill,23.65,0.59,1358492400hill,48.631959,-110.106321,0.24,,0,0,,0,,1013.4,MT,1358521576,1358553473,40.53,1358542800,30.52,1358575200,1358492400,10,255,12.95
0,2013-01-19 00:00:00,23.13,1358578800,7.49,1358661600,0.53,hill,16.35,0.8,1358578800hill,48.631959,-110.106321,0.27,,0,0,,0,,1025.32,MT,1358607924,1358639962,30.83,1358578800,17.1,1358661600,1358578800,10,342,4.35
0,2013-01-20 00:00:00,3.86,1358665200,-8.1,1358697600,0.96,hill,0.72,0.77,1358665200hill,48.631959,-110.106321,0.3,0.134,0.0003,0.0035,1358701200,0.13,snow,1037.2,MT,1358694270,1358726453,16.33,1358665200,1.75,1358733600,1358665200,9.03,352,6.27
0,2013-01-21 00:00:00,4.92,1358805600,-5.51,1358773200,0.71,hill,3.94,0.81,1358751600hill,48.631959,-110.106321,0.33,,0,0,,0,,1027.25,MT,1358780613,1358812944,14.13,1358805600,4.02,1358751600,1358751600,9.99,88,5.62
0,2013-01-22 00:00:00,15.66,1358884800,1.36,1358863200,0.12,hill,8.97,0.79,1358838000hill,48.631959,-110.106321,0.36,,0,0,,0,,1022.93,MT,1358866954,1358899436,22.73,1358884800,7.67,1358866800,1358838000,10,324,2.37
0,2013-01-23 00:00:00,-0.68,1358982000,-5.91,1358953200,0.15,hill,6.94,0.82,1358924400hill,48.631959,-110.106321,0.39,,0,0,,0,,1023.9,MT,1358953293,1358985929,14.14,1358982000,8.71,1358953200,1358924400,9.97,98,10.75
0,2013-01-24 00:00:00,23.04,1359061200,0.15,1359010800,0.13,hill,16.59,0.75,1359010800hill,48.631959,-110.106321,0.42,,0,0,,0,,1017.49,MT,1359039629,1359072423,32.22,1359061200,13.78,1359010800,1359010800,10,250,5.97
0,2013-01-25 00:00:00,32.47,1359154800,15.74,1359108000,0.21,hill,22.95,0.74,1359097200hill,48.631959,-110.106321,0.45,,0,0,,0,,1016.25,MT,1359125963,1359158918,38.14,1359154800,20.5,1359111600,1359097200,9.92,227,5.65
0,2013-01-26 00:00:00,37.75,1359230400,23.08,1359208800,0.63,hill,27.63,0.83,1359183600hill,48.631959,-110.106321,0.48,,0.0008,0.0185,1359252000,0.59,rain,1010.81,MT,1359212295,1359245413,37.75,1359230400,26.39,1359212400,1359183600,9.46,199,0.77
0,2013-01-27 00:00:00,24.65,1359320400,10.23,1359352800,0.34,hill,20.39,0.78,1359270000hill,48.631959,-110.106321,0.52,,0,0,,0,,1011.09,MT,1359298625,1359331909,33.04,1359320400,19.86,1359349200,1359270000,9.92,251,6.07
0,2013-01-28 00:00:00,24.71,1359410400,5.58,1359439200,0.22,hill,13.93,0.72,1359356400hill,48.631959,-110.106321,0.55,,0,0,,0,,1010.77,MT,1359384952,1359418406,30.62,1359410400,15.04,1359374400,1359356400,9.99,237,6.02
0,2013-01-29 00:00:00,7.45,1359442800,-30.43,1359486000,0.82,hill,-5.14,0.76,1359442800hill,48.631959,-110.106321,0.58,,0,0,,0,,1023.41,MT,1359471278,1359504903,18.92,1359442800,-7.11,1359511200,1359442800,7.78,313,14.08
0,2013-01-30 00:00:00,7.2,1359565200,-21.38,1359608400,0.97,hill,-3.3,0.77,1359529200hill,48.631959,-110.106321,0.62,0.19,0.0004,0.0033,1359604800,0.11,snow,1022.14,MT,1359557601,1359591401,7.2,1359565200,-4.89,1359612000,1359529200,8.29,333,5.78
0,2013-01-31 00:00:00,12.64,1359698400,-17.47,1359615600,0.87,hill,0.92,0.78,1359615600hill,48.631959,-110.106321,0.65,0.384,0.0008,0.0036,1359622800,0.13,snow,1026.07,MT,1359643923,1359677898,18.19,1359698400,-4.33,1359622800,1359615600,7.71,139,1.36
0,2013-02-01 00:00:00,29.51,1359756000,14.62,1359705600,0.82,hill,25.96,0.81,1359702000hill,48.631959,-110.106321,0.69,0.373,0.0018,0.0166,1359720000,0.57,snow,1020.24,MT,1359730242,1359764397,36.56,1359756000,18.77,1359702000,1359702000,9.15,266,9.36
0,2013-02-02 00:00:00,32.14,1359842400,16.59,1359799200,0.32,hill,23.82,0.72,1359788400hill,48.631959,-110.106321,0.72,,0,0,,0,,1024.97,MT,1359816560,1359850895,38.3,1359842400,26.95,1359795600,1359788400,10,252,10.29
0,2013-02-03 00:00:00,31.11,1359921600,19.08,1359957600,0.28,hill,23.79,0.67,1359874800hill,48.631959,-110.106321,0.76,,0,0,,0,,1015.5,MT,1359902876,1359937394,38.5,1359921600,26.24,1359954000,1359874800,10,255,8.41
0,2013-02-04 00:00:00,29.9,1360004400,20.21,1359961200,0.45,hill,24.79,0.7,1359961200hill,48.631959,-110.106321,0.8,,0,0,,0,,1011.18,MT,1359989190,1360023892,39.54,1360004400,27.24,1360044000,1359961200,10,256,10.7
0,2013-02-05 00:00:00,30.68,1360101600,16.66,1360076400,0.24,hill,21.75,0.76,1360047600hill,48.631959,-110.106321,0.84,,0,0,,0,,1011.34,MT,1360075502,1360110391,35.62,1360101600,20.96,1360069200,1360047600,10,214,4.76
0,2013-02-06 00:00:00,31.79,1360188000,18.09,1360216800,0.31,hill,23.37,0.68,1360134000hill,48.631959,-110.106321,0.87,,0,0,,0,,1012.79,MT,1360161812,1360196890,39.01,1360188000,26.57,1360216800,1360134000,10,253,10.86
0,2013-02-07 00:00:00,30.87,1360274400,13.6,1360227600,0.11,hill,18.66,0.73,1360220400hill,48.631959,-110.106321,0.91,,0,0,,0,,1017.06,MT,1360248121,1360283390,35.18,1360274400,19.45,1360245600,1360220400,10,174,2.51
0,2013-02-08 00:00:00,30.95,1360353600,5.83,1360332000,0.05,hill,17.34,0.75,1360306800hill,48.631959,-110.106321,0.95,,0,0,,0,,1017.27,MT,1360334428,1360369889,36.09,1360353600,15.31,1360332000,1360306800,10,277,3.31
0,2013-02-09 00:00:00,23.11,1360443600,6.64,1360404000,0.47,hill,18.96,0.83,1360393200hill,48.631959,-110.106321,0.98,0.133,0.0006,0.0045,1360454400,0.18,snow,1016.19,MT,1360420734,1360456388,30.59,1360443600,14.79,1360411200,1360393200,8.8,283,6.22
0,2013-02-10 00:00:00,15.52,1360479600,-4.1,1360562400,0.65,hill,13.42,0.82,1360479600hill,48.631959,-110.106321,0.03,,0,0,,0,,1023.98,MT,1360507038,1360542887,26.98,1360479600,6.56,1360562400,1360479600,9.81,315,11.19
0,2013-02-11 00:00:00,23.92,1360620000,-5.37,1360566000,0.03,hill,11.53,0.77,1360566000hill,48.631959,-110.106321,0.06,,0,0,,0,,1019.09,MT,1360593340,1360629386,31.26,1360620000,4.95,1360566000,1360566000,10,231,4.8
0,2013-02-12 00:00:00,30.93,1360710000,13.9,1360666800,0.28,hill,22.02,0.7,1360652400hill,48.631959,-110.106321,0.09,,0,0,,0,,1015.56,MT,1360679641,1360715885,38.52,1360710000,23.09,1360659600,1360652400,10,242,11.5
0,2013-02-13 00:00:00,29.05,1360782000,12.57,1360818000,0.62,hill,23.61,0.66,1360738800hill,48.631959,-110.106321,0.12,,0,0,,0,,1014.7,MT,1360765941,1360802383,38.32,1360782000,24.61,1360821600,1360738800,9.75,295,13.63
0,2013-02-14 00:00:00,24.96,1360882800,7.15,1360850400,0.53,hill,15.65,0.74,1360825200hill,48.631959,-110.106321,0.16,,0,0,,0,,1030.03,MT,1360852239,1360888882,29.28,1360882800,17.19,1360854000,1360825200,9.78,262,5.39
0,2013-02-15 00:00:00,32.9,1360972800,9.57,1360936800,0.51,hill,21.1,0.71,1360911600hill,48.631959,-110.106321,0.19,,0,0,,0,,1027.1,MT,1360938536,1360975380,39.6,1360972800,19.59,1360933200,1360911600,10,249,8.51
0,2013-02-16 00:00:00,39.69,1361052000,22.66,1361026800,0.02,hill,27.5,0.67,1360998000hill,48.631959,-110.106321,0.22,,0,0,,0,,1013.78,MT,1361024832,1361061878,45.5,1361052000,29.85,1361026800,1360998000,10,239,11.67
0,2013-02-17 00:00:00,27.62,1361088000,15.14,1361167200,0.92,hill,27.08,0.85,1361084400hill,48.631959,-110.106321,0.25,0.078,0.0004,0.0067,1361113200,0.32,snow,1011.21,MT,1361111126,1361148376,35.89,1361088000,24.91,1361167200,1361084400,8.13,305,14.14
0,2013-02-18 00:00:00,16.65,1361224800,-0.84,1361253600,0.53,hill,17.7,0.84,1361170800hill,48.631959,-110.106321,0.28,0.039,0.0001,0.0012,1361221200,0.02,snow,1021.7,MT,1361197419,1361234873,26.66,1361224800,15.83,1361253600,1361170800,9.4,88,5.12
0,2013-02-19 00:00:00,4.76,1361311200,-7,1361286000,0.34,hill,9.99,0.83,1361257200hill,48.631959,-110.106321,0.31,,0,0,,0,,1014.95,MT,1361283711,1361321371,19.64,1361311200,10.32,1361278800,1361257200,9.75,98,14.48
0,2013-02-20 00:00:00,13.52,1361401200,2.81,1361343600,0.81,hill,11.62,0.85,1361343600hill,48.631959,-110.106321,0.34,,0,0,,0,,1017.28,MT,1361370002,1361407868,20.73,1361401200,10.69,1361365200,1361343600,9.09,87,3.67
0,2013-02-21 00:00:00,23.88,1361484000,6.72,1361458800,0.45,hill,16.38,0.81,1361430000hill,48.631959,-110.106321,0.37,,0,0,,0,,1016.5,MT,1361456291,1361494365,30.11,1361484000,13.96,1361451600,1361430000,9.71,146,4.61
0,2013-02-22 00:00:00,27.44,1361577600,10.14,1361541600,0.31,hill,19.65,0.71,1361516400hill,48.631959,-110.106321,0.4,,0,0,,0,,1008.86,MT,1361542580,1361580861,35.94,1361577600,18.32,1361534400,1361516400,10,211,9.38
0,2013-02-23 00:00:00,26.05,1361653200,14.27,1361685600,0.4,hill,23.62,0.72,1361602800hill,48.631959,-110.106321,0.43,,0,0,,0,,1007,MT,1361628867,1361667357,36.13,1361653200,24.34,1361685600,1361602800,9.96,263,11.79
0,2013-02-24 00:00:00,29.79,1361743200,9.97,1361710800,0.1,hill,19.61,0.71,1361689200hill,48.631959,-110.106321,0.46,,0,0,,0,,1019.14,MT,1361715154,1361753853,38.13,1361743200,19.4,1361710800,1361689200,10,230,9.69
0,2013-02-25 00:00:00,29.97,1361822400,17.43,1361804400,0.31,hill,22.16,0.67,1361775600hill,48.631959,-110.106321,0.49,,0,0,,0,,1011.53,MT,1361801439,1361840348,38.23,1361822400,26.44,1361800800,1361775600,10,232,10.6
0,2013-02-26 00:00:00,18.97,1361862000,12.11,1361894400,0.69,hill,20.83,0.83,1361862000hill,48.631959,-110.106321,0.53,,0,0,,0,,1021.47,MT,1361887724,1361926843,28.93,1361862000,18.88,1361944800,1361862000,8.98,302,9.03
0,2013-02-27 00:00:00,29.06,1362006000,6.83,1361966400,0.21,hill,17.98,0.78,1361948400hill,48.631959,-110.106321,0.56,,0,0,,0,,1025.76,MT,1361974008,1362013338,34.51,1362006000,15.29,1361966400,1361948400,10,170,3.57
0,2013-02-28 00:00:00,34.81,1362088800,13.18,1362042000,0.23,hill,20.37,0.68,1362034800hill,48.631959,-110.106321,0.6,,0,0,,0,,1024.82,MT,1362060290,1362099833,40.2,1362088800,21.93,1362042000,1362034800,10,255,5.38
0,2013-03-01 00:00:00,43.92,1362168000,20.39,1362128400,0.12,hill,28.93,0.67,1362121200hill,48.631959,-110.106321,0.64,,0,0,,0,,1021.63,MT,1362146573,1362186327,49.14,1362168000,27.56,1362128400,1362121200,10,229,9.32
0,2013-03-02 00:00:00,45.04,1362254400,31.81,1362222000,0.21,hill,31.32,0.64,1362207600hill,48.631959,-110.106321,0.67,,0,0,,0,,1017.32,MT,1362232854,1362272820,49.09,1362254400,37.77,1362225600,1362207600,10,240,8.59
0,2013-03-03 00:00:00,34.59,1362326400,3.22,1362373200,0.81,hill,26.07,0.74,1362294000hill,48.631959,-110.106321,0.71,,0.0001,0.0033,1362376800,0.11,rain,1007.78,MT,1362319134,1362359314,41.31,1362326400,20.08,1362376800,1362294000,8.75,301,8.09
0,2013-03-04 00:00:00,16.31,1362441600,1.77,1362384000,0.88,hill,13.11,0.8,1362380400hill,48.631959,-110.106321,0.75,0.419,0.001,0.0067,1362384000,0.32,snow,1029.42,MT,1362405414,1362445807,22.17,1362441600,13.53,1362456000,1362380400,7.91,337,8.49
0,2013-03-05 00:00:00,11.63,1362517200,-1.22,1362492000,0.23,hill,10.75,0.79,1362466800hill,48.631959,-110.106321,0.78,,0,0,,0,,1028.34,MT,1362491694,1362532300,22.38,1362517200,9.38,1362492000,1362466800,10,98,7.89
0,2013-03-06 00:00:00,17.75,1362607200,-0.17,1362578400,0.5,hill,15.38,0.85,1362553200hill,48.631959,-110.106321,0.82,,0,0,,0,,1016.34,MT,1362577972,1362618792,25.24,1362607200,12.21,1362578400,1362553200,9.65,90,8.14
0,2013-03-07 00:00:00,18.66,1362693600,9.15,1362675600,0.57,hill,16.84,0.82,1362639600hill,48.631959,-110.106321,0.86,,0,0,,0,,1018.98,MT,1362664250,1362705284,27.59,1362693600,12.73,1362722400,1362639600,9.25,300,6.27
0,2013-03-08 00:00:00,29,1362783600,1.21,1362744000,0.38,hill,14.14,0.84,1362726000hill,48.631959,-110.106321,0.9,,0,0,,0,,1020.38,MT,1362750528,1362791776,29,1362783600,10.08,1362740400,1362726000,7.92,108,2.41
0,2013-03-09 00:00:00,27.57,1362866400,7.99,1362830400,0.18,hill,17.63,0.73,1362812400hill,48.631959,-110.106321,0.93,,0,0,,0,,1023.4,MT,1362836805,1362878268,35.71,1362866400,15.84,1362819600,1362812400,9.71,291,6.6
0,2013-03-10 00:00:00,36.15,1362956400,14.9,1362913200,0.13,hill,22.75,0.68,1362898800hill,48.631959,-110.106321,0.97,,0,0,,0,,1021.57,MT,1362923081,1362964759,43.31,1362956400,20.51,1362909600,1362898800,9.78,245,7.46
0,2013-03-11 00:00:00,25.26,1362981600,13.95,1363064400,0.64,hill,20.6,0.72,1362981600hill,48.631959,-110.106321,0.99,0.035,0.0001,0.0033,1363014000,0.11,snow,1023.82,MT,1363009357,1363051250,32.94,1362981600,20.08,1363064400,1362981600,9.51,311,10.48
0,2013-03-12 00:00:00,32.76,1363129200,9.57,1363096800,0.41,hill,21.17,0.76,1363068000hill,48.631959,-110.106321,0.04,,0,0,,0,,1023.44,MT,1363095633,1363137741,40.26,1363129200,16.49,1363078800,1363068000,9.96,168,6.47
0,2013-03-13 00:00:00,55.79,1363204800,27.81,1363154400,0.19,hill,32.4,0.63,1363154400hill,48.631959,-110.106321,0.07,,0,0.0012,1363197600,0,,1015.78,MT,1363181908,1363224231,55.79,1363204800,34.7,1363154400,1363154400,10,241,12.73
0,2013-03-14 00:00:00,35.33,1363240800,18.01,1363323600,0.33,hill,28.13,0.77,1363240800hill,48.631959,-110.106321,0.1,,0,0,,0,,1018.54,MT,1363268183,1363310722,40.81,1363240800,26.83,1363323600,1363240800,9.84,321,2.93
0,2013-03-15 00:00:00,20.71,1363363200,9.7,1363410000,0.74,hill,21.97,0.84,1363327200hill,48.631959,-110.106321,0.13,,0,0,,0,,1017.91,MT,1363354457,1363397212,29.98,1363363200,19.15,1363410000,1363327200,8.44,331,5.47
0,2013-03-16 00:00:00,18.09,1363474800,4.18,1363446000,0.77,hill,16.43,0.83,1363413600hill,48.631959,-110.106321,0.16,0.121,0.0003,0.0033,1363449600,0.11,snow,1017.51,MT,1363440732,1363483702,28.36,1363474800,15.61,1363435200,1363413600,8.4,93,8.44
0,2013-03-17 00:00:00,16.4,1363503600,-8.17,1363564800,0.89,hill,10.55,0.79,1363500000hill,48.631959,-110.106321,0.19,0.395,0.0009,0.0071,1363536000,0.35,snow,1010.29,MT,1363527006,1363570191,24.04,1363503600,6.45,1363582800,1363500000,8.5,313,10.89
0,2013-03-18 00:00:00,22.84,1363640400,-7.95,1363586400,0.43,hill,9.61,0.73,1363586400hill,48.631959,-110.106321,0.22,0.019,0.0001,0.0012,1363626000,0.02,snow,1016.97,MT,1363613280,1363656681,32.93,1363640400,2.63,1363597200,1363586400,9.49,283,4.95
0,2013-03-19 00:00:00,31.58,1363734000,1.67,1363694400,0.36,hill,13.21,0.68,1363672800hill,48.631959,-110.106321,0.25,0.012,0.0001,0.0013,1363716000,0.02,snow,1025.78,MT,1363699554,1363743170,37.08,1363734000,10.23,1363694400,1363672800,9.75,247,3.61
0,2013-03-20 00:00:00,50.51,1363816800,12.52,1363773600,0.18,hill,22.34,0.62,1363759200hill,48.631959,-110.106321,0.28,,0.0004,0.0049,1363842000,0.21,rain,1007.87,MT,1363785827,1363829659,50.51,1363816800,23.06,1363770000,1363759200,9.99,132,9.11
0,2013-03-21 00:00:00,31.59,1363892400,17.21,1363924800,0.53,hill,24.73,0.69,1363845600hill,48.631959,-110.106321,0.31,,0.0006,0.0071,1363849200,0.35,rain,1006.64,MT,1363872101,1363916148,40.79,1363892400,26.81,1363921200,1363845600,9.96,255,10.48
0,2013-03-22 00:00:00,16.6,1363932000,-0.39,1364014800,0.8,hill,14.41,0.8,1363932000hill,48.631959,-110.106321,0.34,0.221,0.0006,0.0033,1363950000,0.11,snow,1021.08,MT,1363958374,1364002637,25.57,1363932000,12.47,1364014800,1363932000,7.78,318,13.27
0,2013-03-23 00:00:00,11.1,1364076000,-5.71,1364040000,0.39,hill,6.94,0.73,1364018400hill,48.631959,-110.106321,0.37,,0,0,,0,,1031.03,MT,1364044648,1364089126,23.23,1364076000,6.29,1364043600,1364018400,10,307,7.63
0,2013-03-24 00:00:00,24.11,1364169600,-0.93,1364130000,0.08,hill,8.69,0.71,1364104800hill,48.631959,-110.106321,0.41,,0,0,,0,,1031.82,MT,1364130921,1364175614,29.21,1364169600,5.77,1364130000,1364104800,10,85,1.52
0,2013-03-25 00:00:00,40.42,1364252400,7.2,1364202000,0,hill,14.12,0.65,1364191200hill,48.631959,-110.106321,0.44,,0,0,,0,,1024.26,MT,1364217195,1364262103,40.42,1364252400,13.61,1364216400,1364191200,10,114,3.65
0,2013-03-26 00:00:00,43.78,1364342400,16.1,1364277600,0.06,hill,18.24,0.64,1364277600hill,48.631959,-110.106321,0.47,,0,0,,0,,1018.65,MT,1364303469,1364348591,45.64,1364342400,17.57,1364302800,1364277600,9.37,91,2.1
0,2013-03-27 00:00:00,50.69,1364421600,20.42,1364374800,0.14,hill,22.44,0.61,1364364000hill,48.631959,-110.106321,0.51,,0,0,,0,,1017.91,MT,1364389742,1364435080,50.69,1364421600,22.19,1364389200,1364364000,9.99,100,3.06
0,2013-03-28 00:00:00,51.6,1364504400,25.48,1364475600,0.58,hill,28.22,0.65,1364450400hill,48.631959,-110.106321,0.55,,0,0,,0,,1018.82,MT,1364476016,1364521568,51.6,1364504400,28.99,1364472000,1364450400,10,104,3.78
0,2013-03-29 00:00:00,55.26,1364594400,26.34,1364558400,0.45,hill,29.01,0.61,1364536800hill,48.631959,-110.106321,0.58,,0,0,,0,,1018.74,MT,1364562290,1364608056,55.26,1364594400,31.74,1364558400,1364536800,10,285,5.95
0,2013-03-30 00:00:00,54.18,1364684400,25.81,1364648400,0.16,hill,26.16,0.58,1364623200hill,48.631959,-110.106321,0.62,,0,0,,0,,1021.69,MT,1364648565,1364694544,54.18,1364684400,31.77,1364634000,1364623200,10,291,4.2
0,2013-03-31 00:00:00,44.91,1364770800,25.71,1364734800,0.17,hill,23.89,0.59,1364709600hill,48.631959,-110.106321,0.66,,0,0,,0,,1020.96,MT,1364734839,1364781033,48.87,1364770800,28.87,1364731200,1364709600,10,354,3.43
0,2013-04-01 00:00:00,50.79,1364853600,22.74,1364803200,0.04,hill,23.13,0.61,1364796000hill,48.631959,-110.106321,0.69,,0,0,,0,,1022.41,MT,1364821114,1364867521,50.79,1364853600,24.43,1364821200,1364796000,9.78,82,7.01
0,2013-04-02 00:00:00,64.87,1364940000,19.19,1364911200,0.11,hill,25.95,0.53,1364882400hill,48.631959,-110.106321,0.73,,0,0,,0,,1016.16,MT,1364907390,1364954009,64.87,1364940000,26.37,1364907600,1364882400,10,171,6.2
0,2013-04-03 00:00:00,50.06,1364972400,29.28,1365051600,0.51,hill,26.42,0.52,1364968800hill,48.631959,-110.106321,0.77,,0,0,,0,,1017.87,MT,1364993665,1365040497,50.06,1364972400,36.22,1365051600,1364968800,10,339,5.36
0,2013-04-04 00:00:00,50.77,1365116400,19.64,1365073200,0.51,hill,28.35,0.66,1365055200hill,48.631959,-110.106321,0.81,,0,0,,0,,1018.07,MT,1365079941,1365126986,50.77,1365116400,28.36,1365080400,1365055200,10,99,11.17
0,2013-04-05 00:00:00,61.64,1365199200,30.41,1365156000,0.38,hill,32.8,0.6,1365141600hill,48.631959,-110.106321,0.84,,0,0,,0,,1005.15,MT,1365166217,1365213474,61.64,1365199200,35.21,1365166800,1365141600,10,262,7.49
0,2013-04-06 00:00:00,52.27,1365289200,30.7,1365242400,0.53,hill,32.75,0.69,1365228000hill,48.631959,-110.106321,0.88,,0,0,,0,,1008.6,MT,1365252494,1365299962,52.27,1365289200,35.05,1365249600,1365228000,9.98,262,2.84
0,2013-04-07 00:00:00,31.92,1365364800,12.04,1365397200,0.54,hill,26.46,0.74,1365314400hill,48.631959,-110.106321,0.91,,0.0002,0.0019,1365368400,0.05,rain,1008.31,MT,1365338772,1365386451,39.29,1365364800,24.99,1365397200,1365314400,9.56,347,6.67
0,2013-04-08 00:00:00,23.63,1365465600,3.54,1365422400,0.7,hill,10.14,0.63,1365400800hill,48.631959,-110.106321,0.95,,0,0,,0,,1026.46,MT,1365425050,1365472939,28.82,1365465600,15.55,1365426000,1365400800,7.93,37,7.78
0,2013-04-09 00:00:00,34.36,1365552000,4.11,1365512400,0.07,hill,9.76,0.58,1365487200hill,48.631959,-110.106321,0.98,,0,0,,0,,1033.39,MT,1365511328,1365559427,38.61,1365552000,10.83,1365512400,1365487200,9.77,123,4.2
0,2013-04-10 00:00:00,52.79,1365631200,7.79,1365598800,0.23,hill,19.61,0.54,1365573600hill,48.631959,-110.106321,0.02,,0,0,,0,,1017.12,MT,1365597607,1365645916,52.79,1365631200,18.15,1365598800,1365573600,9.95,171,8.96
0,2013-04-11 00:00:00,52.28,1365714000,26.13,1365681600,0.87,hill,32.85,0.73,1365660000hill,48.631959,-110.106321,0.05,,0.0027,0.0212,1365674400,0.61,rain,1011.35,MT,1365683887,1365732404,52.28,1365714000,34.34,1365742800,1365660000,9.71,302,10.71
0,2013-04-12 00:00:00,40.2,1365811200,19.1,1365768000,0.59,hill,25.85,0.71,1365746400hill,48.631959,-110.106321,0.08,,0.0021,0.0283,1365750000,0.64,rain,1016.6,MT,1365770167,1365818893,44.63,1365811200,28.7,1365768000,1365746400,8.75,319,2.42
0,2013-04-13 00:00:00,42,1365883200,27.18,1365915600,0.8,hill,28.91,0.67,1365832800hill,48.631959,-110.106321,0.11,,0.0005,0.0106,1365890400,0.51,rain,999.54,MT,1365856448,1365905382,45.23,1365883200,34.34,1365915600,1365832800,9.96,198,2.27
0,2013-04-14 00:00:00,26.73,1365919200,13.3,1366002000,0.92,hill,24.09,0.87,1365919200hill,48.631959,-110.106321,0.14,0.236,0.0008,0.0067,1365948000,0.32,snow,1012.98,MT,1365942730,1365991870,33.68,1365919200,22.85,1366002000,1365919200,5.65,11,6
0,2013-04-15 00:00:00,18.32,1366059600,11.67,1366034400,0.95,hill,20.95,0.86,1366005600hill,48.631959,-110.106321,0.17,0.421,0.0014,0.0067,1366056000,0.32,snow,1023.36,MT,1366029012,1366078359,28.77,1366059600,20.77,1366027200,1366005600,5.11,350,8.95
0,2013-04-16 00:00:00,21.65,1366156800,12.68,1366106400,0.88,hill,19.29,0.79,1366092000hill,48.631959,-110.106321,0.2,0.157,0.0005,0.0067,1366117200,0.32,snow,1029.41,MT,1366115296,1366164848,30.39,1366156800,20.68,1366117200,1366092000,7.47,30,6.43
0,2013-04-17 00:00:00,34.79,1366243200,12.31,1366207200,0.51,hill,16.27,0.7,1366178400hill,48.631959,-110.106321,0.23,,0,0,,0,,1030.9,MT,1366201580,1366251336,38.21,1366243200,13.94,1366200000,1366178400,9.31,269,2.58
0,2013-04-18 00:00:00,44.86,1366315200,15.05,1366275600,0.23,hill,22.38,0.6,1366264800hill,48.631959,-110.106321,0.26,,0,0,,0,,1022.6,MT,1366287865,1366337825,49.9,1366315200,21.55,1366275600,1366264800,10,281,6.05
0,2013-04-19 00:00:00,40.5,1366408800,25.74,1366376400,0.77,hill,31.16,0.78,1366351200hill,48.631959,-110.106321,0.29,,0.0001,0.0035,1366405200,0.13,rain,1013.75,MT,1366374151,1366424314,44.72,1366408800,30.21,1366354800,1366351200,10,127,4.41
0,2013-04-20 00:00:00,54.31,1366484400,20.42,1366520400,0.82,hill,33.66,0.77,1366437600hill,48.631959,-110.106321,0.32,,0.0007,0.0048,1366516800,0.2,rain,1011.27,MT,1366460438,1366510803,54.31,1366484400,30.5,1366520400,1366437600,8.87,304,6.23
