,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,26.53,1357675200,15.49,1357704000,0.44,crook,19.33,0.63,1357628400crook,44.589266,-104.567298,0.89,0.039,0.0002,0.0048,1357671600,0.2,snow,1012.12,WY,1357655728,1357688220,36.22,1357675200,23.65,1357707600,1357628400,9.91,289,9.71
0,2013-01-09 00:00:00,43.52,1357761600,17.79,1357722000,0.01,crook,21.95,0.53,1357714800crook,44.589266,-104.567298,0.93,,0,0,,0,,1016.83,WY,1357742111,1357774686,46.1,1357761600,25.84,1357714800,1357714800,10,211,8.4
0,2013-01-10 00:00:00,34.85,1357840800,14.83,1357884000,0.12,crook,20.84,0.48,1357801200crook,44.589266,-104.567298,0.96,,0,0,,0,,1001.42,WY,1357828491,1357861154,42.71,1357840800,26.37,1357884000,1357801200,9.47,218,8.19
0,2013-01-11 00:00:00,11.1,1357887600,-26.21,1357970400,0.89,crook,3.75,0.8,1357887600crook,44.589266,-104.567298,0.01,3.278,0.0072,0.0241,1357923600,0.62,snow,1006.03,WY,1357914869,1357947624,23.85,1357887600,-1.8,1357970400,1357887600,5.08,323,21.07
0,2013-01-12 00:00:00,-9.33,1358024400,-26.58,1357974000,0.81,crook,-5.63,0.74,1357974000crook,44.589266,-104.567298,0.04,2.045,0.0045,0.0166,1357974000,0.57,snow,1022.2,WY,1358001244,1358034094,4.66,1358024400,-2.1,1357981200,1357974000,6.26,314,13.07
0,2013-01-13 00:00:00,-5.63,1358110800,-12.55,1358092800,0.68,crook,-2.65,0.72,1358060400crook,44.589266,-104.567298,0.08,0.32,0.0007,0.0048,1358092800,0.2,snow,1024.8,WY,1358087617,1358120567,9.01,1358110800,1.19,1358074800,1358060400,9.23,281,7.75
0,2013-01-14 00:00:00,2.24,1358197200,-10.93,1358161200,0.42,crook,-3.12,0.63,1358146800crook,44.589266,-104.567298,0.11,0.225,0.0005,0.0096,1358193600,0.5,snow,1023.85,WY,1358173987,1358207040,11.65,1358197200,3.9,1358164800,1358146800,9.78,244,7.83
0,2013-01-15 00:00:00,19.31,1358316000,-5.04,1358233200,0.9,crook,13.54,0.7,1358233200crook,44.589266,-104.567298,0.15,1.32,0.005,0.0233,1358283600,0.62,snow,1018.05,WY,1358260355,1358293514,31.74,1358316000,9,1358233200,1358233200,8.96,270,12.78
0,2013-01-16 00:00:00,28.13,1358370000,18.69,1358323200,0.37,crook,18.25,0.56,1358319600crook,44.589266,-104.567298,0.18,,0,0,,0,,1020.27,WY,1358346721,1358379990,37.43,1358370000,29.88,1358402400,1358319600,9.97,289,13.97
0,2013-01-17 00:00:00,33.97,1358460000,17.97,1358420400,0.03,crook,18.42,0.55,1358406000crook,44.589266,-104.567298,0.21,,0,0,,0,,1025.25,WY,1358433084,1358466467,40.2,1358460000,25.85,1358427600,1358406000,9.99,248,8.79
0,2013-01-18 00:00:00,40.06,1358535600,26.51,1358503200,0.13,crook,15.96,0.39,1358492400crook,44.589266,-104.567298,0.24,,0,0,,0,,1014.25,WY,1358519446,1358552944,45.89,1358535600,35.44,1358506800,1358492400,9.99,267,10.5
0,2013-01-19 00:00:00,28.18,1358578800,14.92,1358661600,0.14,crook,16.1,0.57,1358578800crook,44.589266,-104.567298,0.27,,0,0,,0,,1020.62,WY,1358605804,1358639423,35.39,1358578800,21.81,1358643600,1358578800,10,312,7.69
0,2013-01-20 00:00:00,18.5,1358668800,-4.12,1358744400,0.73,crook,9.12,0.74,1358665200crook,44.589266,-104.567298,0.3,0.19,0.0004,0.003,1358737200,0.1,snow,1028.36,WY,1358692161,1358725902,24.86,1358668800,7.56,1358748000,1358665200,9.5,327,9.42
0,2013-01-21 00:00:00,22.3,1358809200,-5.06,1358751600,0.57,crook,9.79,0.77,1358751600crook,44.589266,-104.567298,0.33,1.032,0.0024,0.0297,1358787600,0.65,snow,1025.16,WY,1358778516,1358812382,22.3,1358809200,7.17,1358751600,1358751600,9.09,297,1.63
0,2013-01-22 00:00:00,29.09,1358892000,14.26,1358859600,0.05,crook,13.82,0.57,1358838000crook,44.589266,-104.567298,0.36,,0,0,,0,,1020.36,WY,1358864868,1358898863,35.84,1358892000,20.32,1358838000,1358838000,10,266,5.08
0,2013-01-23 00:00:00,30.21,1358924400,12.22,1359007200,0.06,crook,18.61,0.69,1358924400crook,44.589266,-104.567298,0.39,,0,0,,0,,1023.56,WY,1358951218,1358985345,30.21,1358924400,23.88,1359007200,1358924400,10,110,2.92
0,2013-01-24 00:00:00,36.8,1359054000,13.75,1359010800,0.2,crook,19.61,0.61,1359010800crook,44.589266,-104.567298,0.42,,0,0,,0,,1017.37,WY,1359037566,1359071827,40.47,1359054000,24.7,1359010800,1359010800,9.98,240,3.09
0,2013-01-25 00:00:00,43.01,1359147600,18.68,1359104400,0.04,crook,20.98,0.61,1359097200crook,44.589266,-104.567298,0.45,,0,0,,0,,1019.17,WY,1359123912,1359158310,43.01,1359147600,25.98,1359115200,1359097200,10,228,3.7
0,2013-01-26 00:00:00,48.28,1359234000,24.85,1359205200,0.04,crook,23.88,0.59,1359183600crook,44.589266,-104.567298,0.48,,0,0,,0,,1011.62,WY,1359210256,1359244793,48.28,1359234000,28.72,1359208800,1359183600,10,206,2.31
0,2013-01-27 00:00:00,32.33,1359313200,19.21,1359352800,0.45,crook,26.4,0.76,1359270000crook,44.589266,-104.567298,0.52,,0.0007,0.0124,1359342000,0.53,rain,1006.8,WY,1359296598,1359331277,38.58,1359313200,26.4,1359352800,1359270000,8.9,324,5.46
0,2013-01-28 00:00:00,19.29,1359356400,11.11,1359439200,0.86,crook,21.37,0.88,1359356400crook,44.589266,-104.567298,0.55,1.791,0.0059,0.0339,1359378000,0.67,snow,1009.65,WY,1359382938,1359417761,26.14,1359356400,19.78,1359439200,1359356400,7.09,315,5.2
0,2013-01-29 00:00:00,10.81,1359486000,-16.8,1359514800,0.47,crook,7.66,0.74,1359442800crook,44.589266,-104.567298,0.58,5.631,0.0128,0.1018,1359504000,0.78,snow,1012.93,WY,1359469276,1359504245,23.58,1359486000,0.59,1359522000,1359442800,8.27,311,10.86
0,2013-01-30 00:00:00,7.98,1359583200,-11.98,1359529200,0.74,crook,6.11,0.8,1359529200crook,44.589266,-104.567298,0.62,6.482,0.0146,0.1337,1359604800,0.81,snow,1015.42,WY,1359555613,1359590730,19.23,1359583200,0.45,1359529200,1359529200,6.34,310,8.32
0,2013-01-31 00:00:00,12.99,1359698400,-23.9,1359640800,0.82,crook,0.37,0.74,1359615600crook,44.589266,-104.567298,0.65,3.185,0.007,0.0193,1359673200,0.59,snow,1023.55,WY,1359641947,1359677215,21.8,1359698400,-3.93,1359644400,1359615600,7.44,312,8.54
0,2013-02-01 00:00:00,21.99,1359745200,14.49,1359702000,0.8,crook,22.74,0.78,1359702000crook,44.589266,-104.567298,0.69,1.396,0.0063,0.0252,1359741600,0.63,snow,1018.77,WY,1359728279,1359763700,32.13,1359745200,23.12,1359702000,1359702000,9.29,288,10.33
0,2013-02-02 00:00:00,22.76,1359838800,14.88,1359817200,0.18,crook,18.27,0.63,1359788400crook,44.589266,-104.567298,0.72,,0,0,,0,,1023.21,WY,1359814610,1359850186,34.79,1359838800,26.18,1359810000,1359788400,9.91,291,14.2
0,2013-02-03 00:00:00,36.32,1359921600,17.42,1359878400,0.03,crook,17.9,0.54,1359874800crook,44.589266,-104.567298,0.76,,0,0,,0,,1015.51,WY,1359900939,1359936671,43.19,1359921600,26.27,1359957600,1359874800,10,275,9.59
0,2013-02-04 00:00:00,30.11,1360004400,18.46,1359972000,0.61,crook,19.68,0.6,1359961200crook,44.589266,-104.567298,0.8,,0,0,,0,,1011.46,WY,1359987266,1360023157,37.63,1360004400,25.55,1359972000,1359961200,10,274,7.17
0,2013-02-05 00:00:00,33.68,1360098000,22.18,1360065600,0.52,crook,22.55,0.63,1360047600crook,44.589266,-104.567298,0.84,,0,0,,0,,1012.72,WY,1360073592,1360109642,37.85,1360098000,29.04,1360072800,1360047600,10,262,3.06
0,2013-02-06 00:00:00,31.11,1360180800,20.51,1360216800,0.27,crook,21.94,0.61,1360134000crook,44.589266,-104.567298,0.87,,0,0,,0,,1012.23,WY,1360159916,1360196128,39.47,1360180800,28.26,1360216800,1360134000,9.93,308,7.43
0,2013-02-07 00:00:00,35.99,1360274400,15.71,1360245600,0.08,crook,16.82,0.55,1360220400crook,44.589266,-104.567298,0.91,,0,0,,0,,1018.57,WY,1360246238,1360282613,38.26,1360274400,24.16,1360245600,1360220400,10,228,3.51
0,2013-02-08 00:00:00,32.02,1360350000,18.55,1360378800,0.1,crook,18.41,0.61,1360306800crook,44.589266,-104.567298,0.95,,0,0,,0,,1012.77,WY,1360332559,1360369099,36.35,1360350000,23.92,1360389600,1360306800,10,295,1.4
0,2013-02-09 00:00:00,22.38,1360440000,11.85,1360476000,0.66,crook,18.94,0.74,1360393200crook,44.589266,-104.567298,0.98,0.997,0.0033,0.02,1360468800,0.6,snow,1009.81,WY,1360418878,1360455584,30.75,1360440000,22.6,1360414800,1360393200,8.97,355,7.63
0,2013-02-10 00:00:00,11.1,1360483200,-3.3,1360555200,0.82,crook,13.95,0.77,1360479600crook,44.589266,-104.567298,0.03,8.442,0.0225,0.0831,1360540800,0.77,snow,1012.65,WY,1360505196,1360542070,23.51,1360483200,13.09,1360562400,1360479600,7.4,326,20.49
0,2013-02-11 00:00:00,14.77,1360620000,-4.69,1360566000,0.2,crook,5.79,0.62,1360566000crook,44.589266,-104.567298,0.06,0.038,0.0001,0.002,1360566000,0.05,snow,1019.25,WY,1360591512,1360628555,24.64,1360620000,9.97,1360591200,1360566000,9.98,273,8.13
0,2013-02-12 00:00:00,23.28,1360706400,7.76,1360670400,0.38,crook,11.79,0.54,1360652400crook,44.589266,-104.567298,0.09,,0,0,,0,,1016.52,WY,1360677827,1360715040,33.26,1360706400,19.24,1360674000,1360652400,10,276,10.08
0,2013-02-13 00:00:00,25.32,1360778400,13.36,1360821600,0.56,crook,19.57,0.64,1360738800crook,44.589266,-104.567298,0.12,1.518,0.0072,0.0578,1360807200,0.73,snow,1011.65,WY,1360764141,1360801525,36.72,1360778400,25.03,1360821600,1360738800,9.26,293,14.56
0,2013-02-14 00:00:00,13.07,1360825200,2.63,1360897200,0.65,crook,10.83,0.69,1360825200crook,44.589266,-104.567298,0.16,3.098,0.0088,0.0377,1360864800,0.68,snow,1023.88,WY,1360850453,1360888009,24.77,1360825200,12.46,1360904400,1360825200,8.47,314,15.88
0,2013-02-15 00:00:00,18.01,1360994400,1.81,1360933200,0.65,crook,10.12,0.67,1360911600crook,44.589266,-104.567298,0.19,0.819,0.0018,0.0116,1360929600,0.52,snow,1027.89,WY,1360936764,1360974494,27.41,1360994400,13.38,1360911600,1360911600,8.83,292,7.33
0,2013-02-16 00:00:00,38.05,1361052000,18.72,1361001600,0.25,crook,20.74,0.55,1360998000crook,44.589266,-104.567298,0.22,,0,0,,0,,1015.88,WY,1361023073,1361060978,43.78,1361052000,28.34,1360998000,1360998000,9.99,282,9.61
0,2013-02-17 00:00:00,29.89,1361120400,9.12,1361167200,0.33,crook,20.93,0.64,1361084400crook,44.589266,-104.567298,0.25,,0.0062,0.0752,1361149200,0.76,rain,1005.22,WY,1361109382,1361147462,38.62,1361120400,24.53,1361167200,1361084400,9.13,300,13.06
0,2013-02-18 00:00:00,7.97,1361170800,1.88,1361239200,0.65,crook,11.18,0.74,1361170800crook,44.589266,-104.567298,0.28,1.668,0.0045,0.0403,1361217600,0.69,snow,1017.79,WY,1361195689,1361233945,23.65,1361170800,9.57,1361246400,1361170800,8.93,326,14.84
0,2013-02-19 00:00:00,13.5,1361307600,-4.02,1361275200,0.28,crook,9.89,0.74,1361257200crook,44.589266,-104.567298,0.31,,0,0,,0,,1020.18,WY,1361281995,1361320428,25.79,1361307600,6.23,1361275200,1361257200,9.8,134,10.64
0,2013-02-20 00:00:00,20.52,1361394000,2.4,1361365200,0.29,crook,12.36,0.71,1361343600crook,44.589266,-104.567298,0.34,,0,0,,0,,1013.74,WY,1361368300,1361406911,27.59,1361394000,13.54,1361368800,1361343600,9.82,157,8.13
0,2013-02-21 00:00:00,18.3,1361480400,11.67,1361512800,0.91,crook,14.99,0.84,1361430000crook,44.589266,-104.567298,0.37,0.567,0.0015,0.0165,1361473200,0.57,snow,1015.9,WY,1361454603,1361493394,22.31,1361480400,17.43,1361451600,1361430000,7.89,114,1.87
0,2013-02-22 00:00:00,23.32,1361574000,6.5,1361530800,0.38,crook,12.85,0.69,1361516400crook,44.589266,-104.567298,0.4,,0,0,,0,,1013.83,WY,1361540906,1361579876,30.22,1361574000,14.7,1361530800,1361516400,9.54,253,4.62
0,2013-02-23 00:00:00,31.99,1361646000,14.19,1361620800,0.57,crook,15.55,0.59,1361602800crook,44.589266,-104.567298,0.43,0.676,0.0027,0.0337,1361685600,0.66,snow,1006.65,WY,1361627208,1361666358,36.43,1361646000,20.81,1361610000,1361602800,9.05,286,4.34
0,2013-02-24 00:00:00,14.41,1361743200,7.6,1361772000,0.59,crook,17.08,0.78,1361689200crook,44.589266,-104.567298,0.46,1.73,0.006,0.0427,1361692800,0.69,snow,1017.64,WY,1361713508,1361752840,26.25,1361743200,14.69,1361768400,1361689200,9.03,321,12.17
0,2013-02-25 00:00:00,31.4,1361826000,8.04,1361782800,0.03,crook,10.77,0.55,1361775600crook,44.589266,-104.567298,0.49,,0,0,,0,,1015.43,WY,1361799808,1361839321,37.38,1361826000,15.48,1361782800,1361775600,10,197,4.54
0,2013-02-26 00:00:00,17.07,1361912400,10.21,1361941200,0.56,crook,16.94,0.7,1361862000crook,44.589266,-104.567298,0.53,1.797,0.0079,0.0445,1361916000,0.7,snow,1015.57,WY,1361886107,1361925802,30.12,1361912400,21.37,1361944800,1361862000,9.07,320,13.06
0,2013-02-27 00:00:00,20.78,1362002400,6.35,1361966400,0.4,crook,13.58,0.66,1361948400crook,44.589266,-104.567298,0.56,,0,0,,0,,1024.55,WY,1361972405,1362012283,29.68,1362002400,19.24,1361970000,1361948400,10,318,8.97
0,2013-02-28 00:00:00,25.15,1362085200,12.07,1362042000,0.54,crook,16.1,0.67,1362034800crook,44.589266,-104.567298,0.6,0.379,0.0016,0.0289,1362099600,0.65,snow,1024.57,WY,1362058702,1362098763,33.12,1362085200,19.47,1362052800,1362034800,9.8,288,4.91
0,2013-03-01 00:00:00,34.16,1362178800,11.69,1362139200,0.5,crook,18.75,0.61,1362121200crook,44.589266,-104.567298,0.64,,0.0001,0.0008,1362160800,0.01,rain,1025.25,WY,1362144998,1362185243,38.44,1362178800,21.24,1362139200,1362121200,9.9,275,5.44
0,2013-03-02 00:00:00,50.3,1362258000,29.4,1362222000,0.15,crook,25.6,0.53,1362207600crook,44.589266,-104.567298,0.67,,0,0,,0,,1018.93,WY,1362231294,1362271722,50.3,1362258000,35.38,1362225600,1362207600,10,281,7.84
0,2013-03-03 00:00:00,49.97,1362348000,12.16,1362376800,0.45,crook,26.26,0.59,1362294000crook,44.589266,-104.567298,0.71,,0.0102,0.1447,1362366000,0.82,rain,1004.68,WY,1362317588,1362358201,49.97,1362348000,26.32,1362376800,1362294000,9.41,312,5.67
0,2013-03-04 00:00:00,12.17,1362380400,-8.37,1362452400,0.57,crook,7.9,0.69,1362380400crook,44.589266,-104.567298,0.75,7.628,0.0171,0.0917,1362430800,0.77,snow,1016.04,WY,1362403883,1362444680,25.58,1362380400,9.92,1362463200,1362380400,7.1,310,23.22
0,2013-03-05 00:00:00,18.43,1362520800,-7.15,1362466800,0.06,crook,7.67,0.67,1362466800crook,44.589266,-104.567298,0.78,0.457,0.001,0.024,1362466800,0.62,snow,1028.22,WY,1362490176,1362531159,26.14,1362520800,6.63,1362488400,1362466800,9.81,332,0.93
0,2013-03-06 00:00:00,38.12,1362610800,10.53,1362556800,0.02,crook,20.84,0.64,1362553200crook,44.589266,-104.567298,0.82,,0.0019,0.0444,1362596400,0.7,rain,1015.84,WY,1362576469,1362617637,43.15,1362610800,20.8,1362556800,1362553200,10,146,7.33
0,2013-03-07 00:00:00,37.13,1362693600,26.49,1362715200,0.1,crook,21.95,0.58,1362639600crook,44.589266,-104.567298,0.86,,0,0,,0,,1014.33,WY,1362662761,1362704115,43.34,1362693600,27.87,1362722400,1362639600,9.95,338,4.17
0,2013-03-08 00:00:00,32.29,1362780000,22.18,1362740400,0.38,crook,24.12,0.75,1362726000crook,44.589266,-104.567298,0.9,,0,0,,0,,1015.5,WY,1362749053,1362790593,39.74,1362780000,26.72,1362801600,1362726000,9.8,110,6.12
0,2013-03-09 00:00:00,19.47,1362859200,7.82,1362895200,0.76,crook,18.97,0.7,1362812400crook,44.589266,-104.567298,0.93,,0,0,,0,,1015.15,WY,1362835344,1362877070,33.35,1362859200,20.68,1362895200,1362812400,8.84,337,16.12
0,2013-03-10 00:00:00,33.84,1362952800,2.96,1362916800,0.13,crook,9.32,0.54,1362898800crook,44.589266,-104.567298,0.97,,0,0,,0,,1021.92,WY,1362921635,1362963547,38.72,1362952800,13.69,1362920400,1362898800,9.99,327,6.83
0,2013-03-11 00:00:00,24.2,1363024800,6.81,1363064400,0.58,crook,15.95,0.55,1362981600crook,44.589266,-104.567298,0.99,0.305,0.0015,0.01,1363006800,0.5,snow,1015.96,WY,1363007925,1363050024,35.72,1363024800,22.15,1363064400,1362981600,9.5,318,15.96
0,2013-03-12 00:00:00,25.2,1363125600,-0.2,1363086000,0.24,crook,6.93,0.49,1363068000crook,44.589266,-104.567298,0.04,,0,0,,0,,1025.16,WY,1363094215,1363136501,32.52,1363125600,14.2,1363093200,1363068000,9.96,314,8.93
0,2013-03-13 00:00:00,56.85,1363212000,20.52,1363154400,0.33,crook,19.94,0.4,1363154400crook,44.589266,-104.567298,0.07,,0,0,,0,,1019.27,WY,1363180504,1363222977,56.85,1363212000,28.9,1363154400,1363154400,10,249,5.28
0,2013-03-14 00:00:00,60.78,1363298400,34.49,1363255200,0.1,crook,25.85,0.42,1363240800crook,44.589266,-104.567298,0.1,,0,0,,0,,1018,WY,1363266793,1363309453,60.78,1363298400,38.66,1363255200,1363240800,10,271,5.19
0,2013-03-15 00:00:00,55.8,1363377600,25.8,1363410000,0.22,crook,25.64,0.47,1363327200crook,44.589266,-104.567298,0.13,,0,0,,0,,1011.27,WY,1363353082,1363395929,55.8,1363377600,33.17,1363410000,1363327200,9.83,333,8.69
0,2013-03-16 00:00:00,31.51,1363467600,18.89,1363496400,0.81,crook,26.37,0.81,1363413600crook,44.589266,-104.567298,0.16,0.271,0.0015,0.0122,1363474800,0.53,snow,1015.64,WY,1363439371,1363482404,35.46,1363467600,28.32,1363496400,1363413600,7.86,123,3.57
0,2013-03-17 00:00:00,30.74,1363543200,1.56,1363582800,0.74,crook,23.23,0.81,1363500000crook,44.589266,-104.567298,0.19,2.394,0.0101,0.0592,1363557600,0.73,snow,1003.59,WY,1363525659,1363568880,37.15,1363543200,17.59,1363582800,1363500000,7.04,287,5.97
0,2013-03-18 00:00:00,17.73,1363640400,-9.46,1363611600,0.44,crook,6.72,0.61,1363586400crook,44.589266,-104.567298,0.22,0.088,0.0003,0.0068,1363654800,0.33,snow,1014.2,WY,1363611947,1363655355,27.52,1363640400,7.63,1363611600,1363586400,9.88,316,11.08
0,2013-03-19 00:00:00,12.04,1363734000,7.03,1363748400,0.34,crook,9.36,0.61,1363672800crook,44.589266,-104.567298,0.25,0.344,0.0011,0.01,1363723200,0.5,snow,1023.29,WY,1363698235,1363741830,24.77,1363734000,11.4,1363752000,1363672800,9.62,320,9.44
0,2013-03-20 00:00:00,35.37,1363816800,4.65,1363773600,0.19,crook,10.78,0.5,1363759200crook,44.589266,-104.567298,0.28,,0,0,,0,,1018.33,WY,1363784523,1363828305,42.67,1363816800,14.25,1363759200,1363759200,10,144,9.28
0,2013-03-21 00:00:00,29.32,1363888800,17.19,1363910400,0.49,crook,20.05,0.71,1363845600crook,44.589266,-104.567298,0.31,1.764,0.0061,0.0361,1363914000,0.67,snow,1006.92,WY,1363870811,1363914780,33.45,1363888800,23.47,1363928400,1363845600,8.15,50,3.44
0,2013-03-22 00:00:00,15.58,1363982400,-1.6,1364014800,0.68,crook,16.61,0.8,1363932000crook,44.589266,-104.567298,0.34,4.648,0.0139,0.076,1363986000,0.76,snow,1013.98,WY,1363957099,1364001254,26.15,1363982400,12.21,1364014800,1363932000,6.5,328,7.94
0,2013-03-23 00:00:00,5.21,1364076000,-2.92,1364025600,0.46,crook,6.36,0.72,1364018400crook,44.589266,-104.567298,0.37,0.332,0.0007,0.005,1364022000,0.21,snow,1024.39,WY,1364043386,1364087729,19.59,1364076000,9.91,1364097600,1364018400,8.82,322,11.33
0,2013-03-24 00:00:00,-3.69,1364158800,-9.38,1364137200,0.6,crook,4.22,0.76,1364104800crook,44.589266,-104.567298,0.41,3.592,0.0079,0.0208,1364158800,0.6,snow,1026.92,WY,1364129674,1364174203,13.73,1364158800,7.62,1364133600,1364104800,7.47,324,12.6
0,2013-03-25 00:00:00,22.05,1364252400,-6.64,1364202000,0.09,crook,7.52,0.67,1364191200crook,44.589266,-104.567298,0.44,0.19,0.0004,0.005,1364191200,0.21,snow,1027.91,WY,1364215962,1364260678,29.92,1364252400,5.4,1364205600,1364191200,9.67,226,1.96
0,2013-03-26 00:00:00,37.56,1364335200,12.15,1364284800,0.03,crook,13.72,0.55,1364277600crook,44.589266,-104.567298,0.47,,0,0,,0,,1018.98,WY,1364302250,1364347152,39.31,1364335200,18.89,1364299200,1364277600,10,163,1.36
0,2013-03-27 00:00:00,44.83,1364425200,19.91,1364374800,0.06,crook,17.64,0.5,1364364000crook,44.589266,-104.567298,0.51,,0,0,,0,,1018.34,WY,1364388538,1364433626,48.62,1364425200,24.77,1364385600,1364364000,10,139,3.64
0,2013-03-28 00:00:00,54.07,1364511600,28.66,1364472000,0.19,crook,23.52,0.49,1364450400crook,44.589266,-104.567298,0.55,,0,0,,0,,1017.9,WY,1364474826,1364520100,54.07,1364511600,31.52,1364472000,1364450400,10,112,0.77
0,2013-03-29 00:00:00,56.64,1364583600,35.39,1364619600,0.3,crook,26.38,0.47,1364536800crook,44.589266,-104.567298,0.58,,0,0,,0,,1016.48,WY,1364561114,1364606574,56.64,1364583600,39.1,1364551200,1364536800,9.98,310,4.49
0,2013-03-30 00:00:00,38.42,1364670000,25.16,1364706000,0.49,crook,27.67,0.63,1364623200crook,44.589266,-104.567298,0.62,,0.0039,0.0272,1364680800,0.64,rain,1018.4,WY,1364647403,1364693048,44.98,1364670000,30.63,1364706000,1364623200,9.98,309,10.14
0,2013-03-31 00:00:00,40,1364752800,20.54,1364788800,0.34,crook,22.83,0.6,1364709600crook,44.589266,-104.567298,0.66,,0,0,,0,,1018.35,WY,1364733692,1364779522,45.44,1364752800,26.07,1364792400,1364709600,9.97,356,4.66
0,2013-04-01 00:00:00,42.5,1364853600,17.45,1364810400,0.12,crook,19.22,0.6,1364796000crook,44.589266,-104.567298,0.69,,0,0,,0,,1022.07,WY,1364819981,1364865996,45.55,1364853600,21.89,1364817600,1364796000,9.98,83,2.42
0,2013-04-02 00:00:00,52.48,1364940000,24.59,1364889600,0,crook,19.84,0.49,1364882400crook,44.589266,-104.567298,0.73,,0,0,,0,,1019.51,WY,1364906270,1364952470,52.48,1364940000,27.18,1364904000,1364882400,10,140,4.73
0,2013-04-03 00:00:00,59.99,1365019200,30.09,1365051600,0.2,crook,23.57,0.42,1364968800crook,44.589266,-104.567298,0.77,,0,0,,0,,1015.53,WY,1364992560,1365038944,59.99,1365019200,33.37,1365051600,1364968800,10,307,4.73
0,2013-04-04 00:00:00,51.29,1365109200,27.17,1365055200,0.3,crook,25.59,0.54,1365055200crook,44.589266,-104.567298,0.81,,0.0001,0.0012,1365073200,0.02,rain,1017.74,WY,1365078850,1365125419,51.29,1365109200,32.33,1365055200,1365055200,9.95,107,6.85
0,2013-04-05 00:00:00,60.17,1365188400,34.69,1365220800,0.46,crook,30.88,0.54,1365141600crook,44.589266,-104.567298,0.84,,0.01,0.1137,1365217200,0.79,rain,1006.48,WY,1365165141,1365211893,60.17,1365188400,41.23,1365166800,1365141600,9.8,211,0.24
0,2013-04-06 00:00:00,54.24,1365285600,31.36,1365249600,0.39,crook,29.16,0.54,1365228000crook,44.589266,-104.567298,0.88,,0.0011,0.0161,1365228000,0.57,rain,1007.56,WY,1365251432,1365298367,54.24,1365285600,38.48,1365249600,1365228000,10,308,9.48
0,2013-04-07 00:00:00,53.78,1365364800,35.19,1365332400,0.47,crook,31.59,0.64,1365314400crook,44.589266,-104.567298,0.91,,0.0024,0.0185,1365382800,0.59,rain,1004.17,WY,1365337723,1365384841,53.78,1365364800,37.36,1365332400,1365314400,9.83,19,1.05
0,2013-04-08 00:00:00,39.09,1365404400,-6.42,1365483600,0.75,crook,22.28,0.88,1365400800crook,44.589266,-104.567298,0.95,10.321,0.025,0.1075,1365480000,0.79,snow,1012.03,WY,1365424015,1365471315,40.95,1365404400,11.42,1365483600,1365400800,5.31,353,13.41
0,2013-04-09 00:00:00,-4.4,1365541200,-11.54,1365512400,0.92,crook,5.3,0.82,1365487200crook,44.589266,-104.567298,0.98,20.358,0.0446,0.123,1365544800,0.8,snow,1029.69,WY,1365510308,1365557789,12.06,1365541200,6.3,1365512400,1365487200,2.61,347,13.53
0,2013-04-10 00:00:00,20.5,1365627600,-1.62,1365573600,0.63,crook,11.31,0.77,1365573600crook,44.589266,-104.567298,0.02,5.922,0.0133,0.0502,1365591600,0.71,snow,1023.89,WY,1365596601,1365644264,24.67,1365627600,11.59,1365573600,1365573600,6.68,332,3.75
0,2013-04-11 00:00:00,23.13,1365724800,10.77,1365660000,0.64,crook,18.9,0.77,1365660000crook,44.589266,-104.567298,0.05,0.532,0.0028,0.0243,1365721200,0.62,snow,1012.06,WY,1365682895,1365730738,32.33,1365724800,13.85,1365667200,1365660000,9.58,325,6.65
0,2013-04-12 00:00:00,20.98,1365782400,17.21,1365764400,0.57,crook,22.41,0.77,1365746400crook,44.589266,-104.567298,0.08,1.324,0.0065,0.0671,1365796800,0.74,snow,1014.12,WY,1365769189,1365817213,31.48,1365782400,24.59,1365829200,1365746400,9.08,316,9.95
0,2013-04-13 00:00:00,38.61,1365886800,15.24,1365840000,0.44,crook,27.51,0.79,1365832800crook,44.589266,-104.567298,0.11,,0.0007,0.0073,1365904800,0.36,rain,1002.2,WY,1365855484,1365903687,43.67,1365886800,24.34,1365832800,1365832800,8.75,138,5.62
0,2013-04-14 00:00:00,23.86,1365919200,0.34,1365994800,0.79,crook,19.34,0.81,1365919200crook,44.589266,-104.567298,0.14,5.369,0.0178,0.0639,1365948000,0.74,snow,1002.07,WY,1365941780,1365990162,30.15,1365919200,15.86,1366002000,1365919200,6.49,325,17.8
0,2013-04-15 00:00:00,12.2,1366059600,-0.51,1366012800,0.67,crook,11.47,0.73,1366005600crook,44.589266,-104.567298,0.17,0.857,0.0023,0.0241,1366063200,0.62,snow,1016.06,WY,1366028077,1366076636,23.76,1366059600,14.56,1366023600,1366005600,9.25,318,12.53
0,2013-04-16 00:00:00,13.03,1366142400,9.55,1366095600,0.71,crook,15.15,0.83,1366092000crook,44.589266,-104.567298,0.2,2.7,0.0076,0.0207,1366156800,0.6,snow,1023.68,WY,1366114374,1366163111,22.37,1366142400,16.29,1366110000,1366092000,5.5,15,4.09
