,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,50.7,1412204400,33.96,1412168400,0.21,jefferson,33.91,0.71,1412143200jefferson,43.796965,-112.318588,0.25,,0.0017,0.022,1412143200,0.61,rain,1016.85,ID,1412170087,1412212326,50.7,1412204400,37.74,1412172000,1412143200,9.9,221,4.49
0,2014-10-02 00:00:00,57.63,1412290800,31.03,1412244000,0.02,jefferson,30.7,0.58,1412229600jefferson,43.796965,-112.318588,0.29,,0,0,,0,,1021.79,ID,1412256556,1412298616,57.63,1412290800,37.6,1412247600,1412229600,10,221,9.25
0,2014-10-03 00:00:00,59.17,1412377200,29.65,1412341200,0,jefferson,27.6,0.58,1412316000jefferson,43.796965,-112.318588,0.33,,0,0,,0,,1028.81,ID,1412343026,1412384908,59.17,1412377200,29.65,1412341200,1412316000,9.98,278,0.45
0,2014-10-04 00:00:00,64.16,1412463600,32.96,1412427600,0.04,jefferson,33.8,0.62,1412402400jefferson,43.796965,-112.318588,0.36,,0,0,,0,,1024.54,ID,1412429496,1412471199,64.16,1412463600,32.96,1412427600,1412402400,10,225,3.62
0,2014-10-05 00:00:00,67.98,1412546400,39.97,1412510400,0.07,jefferson,37.89,0.57,1412488800jefferson,43.796965,-112.318588,0.4,,0,0,,0,,1019.8,ID,1412515967,1412557491,67.98,1412546400,40.2,1412514000,1412488800,10,219,5.38
0,2014-10-06 00:00:00,69.32,1412632800,40.01,1412600400,0.04,jefferson,38.08,0.56,1412575200jefferson,43.796965,-112.318588,0.44,,0,0,,0,,1016.98,ID,1412602438,1412643784,69.32,1412632800,41.54,1412604000,1412575200,10,215,6.42
0,2014-10-07 00:00:00,70.49,1412719200,36.4,1412690400,0.03,jefferson,39.19,0.62,1412661600jefferson,43.796965,-112.318588,0.48,,0,0,,0,,1016.45,ID,1412688909,1412730077,70.49,1412719200,39.25,1412690400,1412661600,9.98,224,2.54
0,2014-10-08 00:00:00,70.92,1412805600,33.95,1412776800,0.02,jefferson,36.46,0.62,1412748000jefferson,43.796965,-112.318588,0.51,,0,0,,0,,1015.65,ID,1412775380,1412816371,70.92,1412805600,36.77,1412776800,1412748000,9.98,339,0.7
0,2014-10-09 00:00:00,69.14,1412892000,31.81,1412859600,0.05,jefferson,35.16,0.6,1412834400jefferson,43.796965,-112.318588,0.55,,0,0,,0,,1015.07,ID,1412861852,1412902665,69.14,1412892000,35.35,1412859600,1412834400,9.97,308,1.54
0,2014-10-10 00:00:00,65.31,1412978400,39.17,1412942400,0.08,jefferson,35.42,0.59,1412920800jefferson,43.796965,-112.318588,0.58,,0,0,,0,,1016.96,ID,1412948324,1412988960,65.31,1412978400,39.17,1412942400,1412920800,10,211,4.28
0,2014-10-11 00:00:00,60.88,1413061200,33.96,1413032400,0.08,jefferson,32.72,0.55,1413007200jefferson,43.796965,-112.318588,0.62,,0.0003,0.0042,1413079200,0.16,rain,1014.68,ID,1413034796,1413075256,60.88,1413061200,37.61,1413036000,1413007200,9.92,214,7.83
0,2014-10-12 00:00:00,51.6,1413151200,35.27,1413176400,0.17,jefferson,31.04,0.6,1413093600jefferson,43.796965,-112.318588,0.65,,0.0009,0.0069,1413093600,0.33,rain,1017.02,ID,1413121269,1413161553,51.6,1413151200,37.56,1413176400,1413093600,9.88,302,4.08
0,2014-10-13 00:00:00,56.25,1413241200,29.23,1413208800,0.06,jefferson,29.68,0.63,1413180000jefferson,43.796965,-112.318588,0.68,,0,0,,0,,1023.76,ID,1413207742,1413247850,56.25,1413241200,31.83,1413201600,1413180000,10,203,3.44
0,2014-10-14 00:00:00,66.6,1413324000,29.36,1413295200,0.03,jefferson,31.38,0.59,1413266400jefferson,43.796965,-112.318588,0.72,,0,0,,0,,1017.54,ID,1413294216,1413334148,66.6,1413324000,32.69,1413295200,1413266400,10,173,1.04
0,2014-10-15 00:00:00,65,1413403200,35.29,1413435600,0.07,jefferson,30.65,0.5,1413352800jefferson,43.796965,-112.318588,0.75,,0,0,,0,,1009.08,ID,1413380690,1413420447,65,1413403200,41.6,1413435600,1413352800,9.94,218,9.44
0,2014-10-16 00:00:00,53.01,1413496800,29.75,1413468000,0.04,jefferson,26.52,0.58,1413439200jefferson,43.796965,-112.318588,0.78,,0,0,,0,,1019.94,ID,1413467164,1413506747,53.01,1413496800,29.75,1413468000,1413439200,9.99,218,0.42
0,2014-10-17 00:00:00,63.44,1413586800,23.3,1413550800,0.01,jefferson,28.31,0.6,1413525600jefferson,43.796965,-112.318588,0.81,,0,0,,0,,1018.7,ID,1413553639,1413593047,63.44,1413586800,27.33,1413550800,1413525600,9.99,20,2.09
0,2014-10-18 00:00:00,65.23,1413669600,31.82,1413637200,0.02,jefferson,33.14,0.6,1413612000jefferson,43.796965,-112.318588,0.84,,0,0,,0,,1017.02,ID,1413640114,1413679349,65.23,1413669600,34.57,1413640800,1413612000,10,231,1.73
0,2014-10-19 00:00:00,67.47,1413756000,27.77,1413727200,0,jefferson,30.71,0.61,1413698400jefferson,43.796965,-112.318588,0.87,,0,0,,0,,1018.4,ID,1413726589,1413765652,67.47,1413756000,30.77,1413727200,1413698400,10,13,1.63
0,2014-10-20 00:00:00,69.98,1413842400,28.82,1413810000,0.08,jefferson,31.82,0.55,1413784800jefferson,43.796965,-112.318588,0.9,,0,0,,0,,1014.28,ID,1413813065,1413851955,69.98,1413842400,32.95,1413813600,1413784800,10,169,1.14
0,2014-10-21 00:00:00,44.84,1413885600,33.68,1413954000,0.18,jefferson,35.21,0.68,1413871200jefferson,43.796965,-112.318588,0.93,,0.0027,0.0111,1413921600,0.52,rain,1011.95,ID,1413899541,1413938260,48.57,1413885600,38.49,1413954000,1413871200,9.76,209,9.95
0,2014-10-22 00:00:00,52.48,1414015200,25.25,1413986400,0.05,jefferson,28.78,0.65,1413957600jefferson,43.796965,-112.318588,0.96,,0,0,,0,,1020.86,ID,1413986018,1414024566,52.48,1414015200,29.6,1413986400,1413957600,9.99,206,4.66
0,2014-10-23 00:00:00,59.37,1414094400,36.6,1414044000,0.12,jefferson,30.94,0.56,1414044000jefferson,43.796965,-112.318588,0.99,,0,0,,0,,1018.02,ID,1414072495,1414110873,59.37,1414094400,36.6,1414044000,1414044000,10,208,3.99
0,2014-10-24 00:00:00,64.99,1414188000,38.87,1414213200,0.15,jefferson,34.2,0.52,1414130400jefferson,43.796965,-112.318588,0.03,,0,0,,0,,1017.62,ID,1414158972,1414197181,64.99,1414188000,40.45,1414213200,1414130400,10,202,6.49
0,2014-10-25 00:00:00,70.02,1414270800,31.08,1414231200,0,jefferson,30.66,0.52,1414216800jefferson,43.796965,-112.318588,0.06,,0.0002,0.0048,1414299600,0.2,rain,1013.28,ID,1414245449,1414283490,70.02,1414270800,33.76,1414238400,1414216800,9.96,204,5.01
0,2014-10-26 00:00:00,52.21,1414303200,27.01,1414386000,0.13,jefferson,31.4,0.63,1414303200jefferson,43.796965,-112.318588,0.09,,0.0026,0.0104,1414310400,0.51,rain,1011.67,ID,1414331927,1414369800,52.21,1414303200,34.55,1414386000,1414303200,9.74,214,14.03
0,2014-10-27 00:00:00,35.45,1414447200,23.06,1414414800,0.17,jefferson,25.67,0.7,1414389600jefferson,43.796965,-112.318588,0.13,,0.0001,0.0012,1414404000,0.02,rain,1020.1,ID,1414418405,1414456112,42.04,1414447200,29.91,1414418400,1414389600,9.78,212,8.54
0,2014-10-28 00:00:00,45.89,1414533600,17.77,1414494000,0.04,jefferson,21,0.62,1414476000jefferson,43.796965,-112.318588,0.16,,0,0,,0,,1024.87,ID,1414504884,1414542425,49.24,1414533600,21.89,1414501200,1414476000,9.99,210,2.34
0,2014-10-29 00:00:00,55.08,1414620000,22.58,1414562400,0.16,jefferson,26.23,0.6,1414562400jefferson,43.796965,-112.318588,0.2,,0,0,,0,,1024.05,ID,1414591362,1414628740,55.08,1414620000,27.12,1414576800,1414562400,10,240,2.43
0,2014-10-30 00:00:00,61.63,1414706400,31.32,1414677600,0.12,jefferson,30.27,0.61,1414648800jefferson,43.796965,-112.318588,0.24,,0,0,,0,,1023.37,ID,1414677841,1414715055,61.63,1414706400,34.5,1414674000,1414648800,10,31,2.43
0,2014-10-31 00:00:00,65.46,1414789200,31.58,1414756800,0.03,jefferson,28.53,0.54,1414735200jefferson,43.796965,-112.318588,0.28,,0,0,,0,,1012.65,ID,1414764320,1414801372,65.46,1414789200,34.18,1414764000,1414735200,9.96,202,2.38
0,2014-11-01 00:00:00,60.92,1414864800,34.66,1414904400,0.16,jefferson,32.31,0.59,1414821600jefferson,43.796965,-112.318588,0.31,,0.0048,0.0308,1414875600,0.65,rain,1002.95,ID,1414850800,1414887691,60.92,1414864800,40.2,1414904400,1414821600,9.64,183,5.86
0,2014-11-02 00:00:00,31.93,1414908000,26.24,1414994400,0.36,jefferson,30.95,0.83,1414908000jefferson,43.796965,-112.318588,0.35,,0.0018,0.0068,1414980000,0.33,rain,1013.69,ID,1414937279,1414974011,39.03,1414908000,32.46,1414994400,1414908000,9.13,215,8.42
0,2014-11-03 00:00:00,35.78,1415052000,20.31,1415026800,0.11,jefferson,24.83,0.75,1414998000jefferson,43.796965,-112.318588,0.39,,0,0,,0,,1025.18,ID,1415023759,1415060333,40.57,1415052000,26.58,1415023200,1414998000,9.81,213,4.81
0,2014-11-04 00:00:00,38.94,1415138400,21.59,1415095200,0.19,jefferson,27.01,0.72,1415084400jefferson,43.796965,-112.318588,0.43,,0,0,,0,,1028.03,ID,1415110239,1415146656,44.24,1415138400,26.06,1415095200,1415084400,9.87,209,6.18
0,2014-11-05 00:00:00,47.15,1415224800,30.94,1415196000,0.11,jefferson,31.92,0.73,1415170800jefferson,43.796965,-112.318588,0.46,,0,0,,0,,1030.35,ID,1415196719,1415232980,49.59,1415224800,31.52,1415253600,1415170800,10,218,4.16
0,2014-11-06 00:00:00,54.66,1415311200,23.22,1415275200,0.03,jefferson,30.34,0.71,1415257200jefferson,43.796965,-112.318588,0.5,,0,0,,0,,1027.64,ID,1415283199,1415319307,54.66,1415311200,27.78,1415282400,1415257200,9.99,220,1
0,2014-11-07 00:00:00,54.37,1415397600,30.05,1415426400,0.08,jefferson,31.99,0.62,1415343600jefferson,43.796965,-112.318588,0.53,,0,0,,0,,1024.37,ID,1415369679,1415405635,54.37,1415397600,32.9,1415426400,1415343600,10,223,5.16
0,2014-11-08 00:00:00,53.21,1415484000,24.58,1415455200,0.01,jefferson,26.81,0.68,1415430000jefferson,43.796965,-112.318588,0.57,,0,0,,0,,1027.59,ID,1415456159,1415491964,53.21,1415484000,24.58,1415455200,1415430000,9.96,220,3.42
0,2014-11-09 00:00:00,56.41,1415570400,29.39,1415520000,0.11,jefferson,31.07,0.63,1415516400jefferson,43.796965,-112.318588,0.6,,0.0005,0.0033,1415588400,0.11,rain,1010.9,ID,1415542639,1415578296,56.41,1415570400,32.65,1415538000,1415516400,9.94,219,9
0,2014-11-10 00:00:00,34.89,1415602800,14.6,1415685600,0.16,jefferson,20.88,0.68,1415602800jefferson,43.796965,-112.318588,0.63,0.674,0.0035,0.0181,1415610000,0.58,snow,1010.55,ID,1415629119,1415664629,40.58,1415602800,21.84,1415685600,1415602800,8.86,354,1.53
0,2014-11-11 00:00:00,11.37,1415689200,-13.13,1415768400,0.1,jefferson,1.29,0.62,1415689200jefferson,43.796965,-112.318588,0.66,0.405,0.0009,0.0039,1415700000,0.15,snow,1024.86,ID,1415715599,1415750964,20.74,1415689200,1.55,1415772000,1415689200,8.59,25,10.98
0,2014-11-12 00:00:00,9.34,1415829600,-15.58,1415800800,0.03,jefferson,-6.6,0.57,1415775600jefferson,43.796965,-112.318588,0.69,,0,0,,0,,1033.17,ID,1415802078,1415837300,17.6,1415829600,-2.82,1415800800,1415775600,9.96,37,5.94
0,2014-11-13 00:00:00,16.97,1415944800,-10.92,1415883600,0.14,jefferson,2.43,0.74,1415862000jefferson,43.796965,-112.318588,0.72,1.226,0.0027,0.012,1415916000,0.53,snow,1025.4,ID,1415888558,1415923639,16.97,1415944800,-1.08,1415880000,1415862000,7.35,39,3.55
0,2014-11-14 00:00:00,18.28,1416016800,12.31,1415955600,0.31,jefferson,19.84,0.89,1415948400jefferson,43.796965,-112.318588,0.75,2.325,0.007,0.016,1416006000,0.57,snow,1013.73,ID,1415975037,1416009979,27.18,1416016800,17.03,1415948400,1415948400,4.51,252,0.72
0,2014-11-15 00:00:00,9.44,1416034800,-10.06,1416114000,0.09,jefferson,1.28,0.71,1416034800jefferson,43.796965,-112.318588,0.78,0.093,0.0002,0.0012,1416049200,0.02,snow,1026.75,ID,1416061516,1416096322,17.73,1416034800,-3.71,1416117600,1416034800,9.57,353,2.15
0,2014-11-16 00:00:00,10.58,1416175200,-13.85,1416121200,0.15,jefferson,-0.74,0.79,1416121200jefferson,43.796965,-112.318588,0.81,,0,0,,0,,1040.14,ID,1416147995,1416182666,15.87,1416175200,-6.47,1416132000,1416121200,8.48,237,0.84
0,2014-11-17 00:00:00,12.53,1416261600,-11.96,1416232800,0.05,jefferson,-0.52,0.77,1416207600jefferson,43.796965,-112.318588,0.84,,0,0,,0,,1039.51,ID,1416234473,1416269013,17.21,1416261600,-2.16,1416232800,1416207600,9.4,38,3.26
0,2014-11-18 00:00:00,16.8,1416348000,-8.69,1416308400,0.05,jefferson,5.31,0.77,1416294000jefferson,43.796965,-112.318588,0.88,,0,0,,0,,1034.65,ID,1416320950,1416355361,22.24,1416348000,1.13,1416308400,1416294000,9.52,23,2.53
0,2014-11-19 00:00:00,32.41,1416430800,10.52,1416384000,0.07,jefferson,15.58,0.75,1416380400jefferson,43.796965,-112.318588,0.91,,0,0,,0,,1025.4,ID,1416407428,1416441712,32.41,1416430800,15.53,1416409200,1416380400,9.95,21,2.07
0,2014-11-20 00:00:00,29.77,1416517200,15.38,1416481200,0.12,jefferson,20.18,0.79,1416466800jefferson,43.796965,-112.318588,0.94,,0,0,,0,,1021.22,ID,1416493904,1416528064,33.51,1416517200,18.48,1416488400,1416466800,9.57,344,0.15
0,2014-11-21 00:00:00,33.12,1416607200,13.31,1416571200,0.15,jefferson,21.92,0.79,1416553200jefferson,43.796965,-112.318588,0.97,,0,0,,0,,1017.62,ID,1416580380,1416614419,37.64,1416607200,19.45,1416571200,1416553200,8.7,199,2.26
0,2014-11-22 00:00:00,27.76,1416686400,18.19,1416722400,0.28,jefferson,28.67,0.82,1416639600jefferson,43.796965,-112.318588,0.01,,0.0076,0.0257,1416664800,0.63,rain,1007.17,ID,1416666856,1416700776,36.72,1416686400,27.83,1416722400,1416639600,8.74,206,11.16
0,2014-11-23 00:00:00,24.45,1416780000,15.98,1416754800,0.16,jefferson,21.84,0.76,1416726000jefferson,43.796965,-112.318588,0.04,0.191,0.0008,0.0031,1416740400,0.1,snow,1019.22,ID,1416753331,1416787135,33.52,1416780000,24.33,1416754800,1416726000,9.45,221,10.52
0,2014-11-24 00:00:00,28.84,1416862800,16.14,1416841200,0.15,jefferson,19.87,0.69,1416812400jefferson,43.796965,-112.318588,0.08,0.15,0.0006,0.006,1416816000,0.27,snow,1025.81,ID,1416839804,1416873496,34.99,1416862800,23.5,1416841200,1416812400,9.78,215,8.17
0,2014-11-25 00:00:00,33.86,1416956400,19.31,1416916800,0.29,jefferson,29.48,0.78,1416898800jefferson,43.796965,-112.318588,0.11,,0.0039,0.0073,1416916800,0.36,rain,1021.34,ID,1416926278,1416959860,41.11,1416956400,30.29,1416898800,1416898800,8.77,212,14.61
0,2014-11-26 00:00:00,39.89,1417035600,28.52,1417010400,0.1,jefferson,32.99,0.73,1416985200jefferson,43.796965,-112.318588,0.15,,0.0008,0.0058,1416988800,0.26,rain,1023.57,ID,1417012750,1417046226,46.37,1417035600,37.51,1417010400,1416985200,9.95,211,12.19
0,2014-11-27 00:00:00,52.26,1417122000,31.36,1417093200,0.08,jefferson,29.79,0.6,1417071600jefferson,43.796965,-112.318588,0.19,,0,0,,0,,1020.64,ID,1417099221,1417132594,52.26,1417122000,36.6,1417089600,1417071600,10,205,8.26
0,2014-11-28 00:00:00,51.24,1417212000,35.17,1417179600,0.09,jefferson,23.73,0.44,1417158000jefferson,43.796965,-112.318588,0.23,,0,0,,0,,1008.36,ID,1417185691,1417218964,51.24,1417212000,40.36,1417183200,1417158000,10,207,10.35
0,2014-11-29 00:00:00,38.06,1417248000,21.32,1417327200,0.2,jefferson,26.36,0.61,1417244400jefferson,43.796965,-112.318588,0.26,,0.0026,0.0169,1417316400,0.58,rain,999.89,ID,1417272160,1417305337,45.35,1417248000,32.37,1417327200,1417244400,9.2,218,17.36
0,2014-11-30 00:00:00,19.81,1417330800,8.5,1417413600,0.09,jefferson,13.3,0.69,1417330800jefferson,43.796965,-112.318588,0.3,0.036,0.0002,0.0018,1417338000,0.04,snow,1019.06,ID,1417358628,1417391712,31.26,1417330800,15.64,1417413600,1417330800,9.76,236,3.75
0,2014-12-01 00:00:00,25.74,1417500000,5.75,1417431600,0.19,jefferson,18.84,0.82,1417417200jefferson,43.796965,-112.318588,0.34,0.464,0.0021,0.0093,1417482000,0.49,snow,1023.9,ID,1417445095,1417478089,33.63,1417500000,13.19,1417428000,1417417200,7.92,189,1.02
0,2014-12-02 00:00:00,33.49,1417554000,19.24,1417582800,0.11,jefferson,28.3,0.86,1417503600jefferson,43.796965,-112.318588,0.37,,0.0007,0.0055,1417514400,0.24,rain,1019.39,ID,1417531561,1417564469,36,1417554000,25.79,1417586400,1417503600,8.27,231,4.54
0,2014-12-03 00:00:00,36.64,1417644000,18.36,1417597200,0.27,jefferson,27.91,0.89,1417590000jefferson,43.796965,-112.318588,0.41,0.492,0.0022,0.0097,1417622400,0.5,snow,1017.2,ID,1417618025,1417650852,36.64,1417644000,24.75,1417593600,1417590000,8,57,0.91
0,2014-12-04 00:00:00,38.47,1417726800,29.59,1417698000,0.22,jefferson,33.83,0.86,1417676400jefferson,43.796965,-112.318588,0.45,,0.001,0.0035,1417698000,0.13,rain,1015.13,ID,1417704488,1417737237,44.36,1417726800,34.05,1417680000,1417676400,9.47,207,5.19
0,2014-12-05 00:00:00,43.54,1417816800,27.41,1417845600,0.15,jefferson,32.18,0.88,1417762800jefferson,43.796965,-112.318588,0.48,,0.0002,0.0012,1417773600,0.02,rain,1023.34,ID,1417790949,1417823624,43.54,1417816800,31.38,1417845600,1417762800,8.55,295,0.67
0,2014-12-06 00:00:00,39.71,1417903200,26.68,1417863600,0.18,jefferson,32.16,0.83,1417849200jefferson,43.796965,-112.318588,0.52,,0.0003,0.0019,1417914000,0.05,rain,1024.16,ID,1417877409,1417910014,45.06,1417903200,30.41,1417867200,1417849200,9.78,206,3.77
0,2014-12-07 00:00:00,41.99,1417989600,26.4,1418014800,0.13,jefferson,30.71,0.84,1417935600jefferson,43.796965,-112.318588,0.55,,0.0001,0.0008,1417935600,0.01,rain,1028.1,ID,1417963867,1417996406,41.99,1417989600,29.82,1418018400,1417935600,8.05,248,1.16
0,2014-12-08 00:00:00,38.88,1418076000,22.76,1418047200,0.04,jefferson,27.65,0.85,1418022000jefferson,43.796965,-112.318588,0.58,,0,0,,0,,1027.86,ID,1418050324,1418082801,41.02,1418076000,25.52,1418050800,1418022000,9.68,22,1.29
0,2014-12-09 00:00:00,42.49,1418162400,19.69,1418130000,0.07,jefferson,26.62,0.82,1418108400jefferson,43.796965,-112.318588,0.61,,0,0,,0,,1026.08,ID,1418136779,1418169198,42.49,1418162400,23.49,1418137200,1418108400,9.61,356,1.66
0,2014-12-10 00:00:00,40.9,1418248800,20.56,1418216400,0.02,jefferson,26.83,0.82,1418194800jefferson,43.796965,-112.318588,0.64,,0,0,,0,,1021.29,ID,1418223232,1418255597,43.53,1418248800,24.7,1418223600,1418194800,9.85,7,2.52
0,2014-12-11 00:00:00,43.77,1418335200,22.04,1418302800,0.05,jefferson,25.37,0.65,1418281200jefferson,43.796965,-112.318588,0.67,,0,0,,0,,1012.95,ID,1418309683,1418342000,49.44,1418335200,26.45,1418302800,1418281200,9.97,181,3.53
0,2014-12-12 00:00:00,50.38,1418414400,31.83,1418371200,0.05,jefferson,28.11,0.58,1418367600jefferson,43.796965,-112.318588,0.7,,0.0002,0.0037,1418450400,0.14,rain,1009.85,ID,1418396133,1418428404,50.38,1418414400,36.57,1418371200,1418367600,9.99,183,5.84
0,2014-12-13 00:00:00,35.94,1418454000,23.51,1418536800,0.5,jefferson,30.35,0.86,1418454000jefferson,43.796965,-112.318588,0.73,,0.0031,0.0136,1418472000,0.55,rain,1013.18,ID,1418482581,1418514812,40.14,1418454000,30.48,1418536800,1418454000,8.64,214,9.26
0,2014-12-14 00:00:00,23.59,1418540400,18.27,1418608800,0.24,jefferson,25.62,0.9,1418540400jefferson,43.796965,-112.318588,0.76,0.584,0.0024,0.0089,1418562000,0.47,snow,1020.51,ID,1418569026,1418601221,30.07,1418540400,25.66,1418612400,1418540400,6.37,226,5.12
0,2014-12-15 00:00:00,26.62,1418680800,10.29,1418702400,0.11,jefferson,19.59,0.84,1418626800jefferson,43.796965,-112.318588,0.79,0.115,0.0004,0.0023,1418626800,0.06,snow,1024.77,ID,1418655470,1418687633,30.46,1418680800,16.77,1418702400,1418626800,9.46,83,1.41
0,2014-12-16 00:00:00,28.3,1418763600,12.93,1418713200,0.41,jefferson,22.16,0.85,1418713200jefferson,43.796965,-112.318588,0.82,0.521,0.0022,0.0075,1418796000,0.37,snow,1019.13,ID,1418741912,1418774048,31.32,1418763600,19.94,1418713200,1418713200,7.91,28,1.9
0,2014-12-17 00:00:00,32.9,1418853600,20.4,1418882400,0.15,jefferson,23.67,0.89,1418799600jefferson,43.796965,-112.318588,0.85,0.095,0.0004,0.0051,1418799600,0.22,snow,1018.06,ID,1418828352,1418860465,32.9,1418853600,20.4,1418882400,1418799600,6.76,141,0.23
0,2014-12-18 00:00:00,28.25,1418940000,19.94,1418896800,0.2,jefferson,22.06,0.86,1418886000jefferson,43.796965,-112.318588,0.88,0.023,0.0001,0.0012,1418950800,0.02,snow,1022.01,ID,1418914789,1418946885,31.38,1418940000,19.94,1418896800,1418886000,8.75,190,0.54
0,2014-12-19 00:00:00,29.81,1419026400,22.49,1418986800,0.46,jefferson,27.72,0.86,1418972400jefferson,43.796965,-112.318588,0.92,0.272,0.0014,0.0064,1419004800,0.3,snow,1020.39,ID,1419001224,1419033307,35.04,1419026400,29,1418972400,1418972400,8.02,196,6.47
0,2014-12-20 00:00:00,27.81,1419112800,23.4,1419076800,0.33,jefferson,29.46,0.9,1419058800jefferson,43.796965,-112.318588,0.95,0.447,0.0024,0.0109,1419138000,0.52,snow,1017.15,ID,1419087658,1419119731,34.7,1419112800,30.09,1419080400,1419058800,8.36,203,8.25
0,2014-12-21 00:00:00,31.82,1419195600,22.49,1419156000,0.28,jefferson,31.94,0.86,1419145200jefferson,43.796965,-112.318588,0.98,,0.0067,0.0199,1419156000,0.6,rain,1009.36,ID,1419174088,1419206158,40.55,1419195600,31.31,1419228000,1419145200,8.43,235,11.72
0,2014-12-22 00:00:00,25.83,1419282000,18.75,1419307200,0.22,jefferson,24.15,0.79,1419231600jefferson,43.796965,-112.318588,0.03,0.174,0.0008,0.0057,1419260400,0.26,snow,1017.23,ID,1419260517,1419292587,35.18,1419282000,22.88,1419314400,1419231600,9.63,262,5.08
0,2014-12-23 00:00:00,21.48,1419372000,7.85,1419346800,0.1,jefferson,15.17,0.75,1419318000jefferson,43.796965,-112.318588,0.06,,0,0,,0,,1030.04,ID,1419346943,1419379018,29.47,1419372000,13.61,1419346800,1419318000,9.81,222,3.67
0,2014-12-24 00:00:00,24.3,1419451200,15.62,1419411600,0.18,jefferson,21.22,0.78,1419404400jefferson,43.796965,-112.318588,0.1,1.309,0.006,0.0283,1419487200,0.64,snow,1011.35,ID,1419433367,1419465452,33.45,1419451200,22.71,1419411600,1419404400,7.54,192,3.75
0,2014-12-25 00:00:00,29.12,1419490800,8.59,1419573600,0.28,jefferson,19.3,0.8,1419490800jefferson,43.796965,-112.318588,0.14,1.686,0.0068,0.0469,1419490800,0.7,snow,1005.74,ID,1419519789,1419551888,29.12,1419490800,14.6,1419573600,1419490800,6.22,349,8.08
0,2014-12-26 00:00:00,11.14,1419634800,1.22,1419584400,0.18,jefferson,7.46,0.81,1419577200jefferson,43.796965,-112.318588,0.17,,0,0,,0,,1023.49,ID,1419606208,1419638327,18.75,1419634800,3.15,1419606000,1419577200,9.24,235,2.24
0,2014-12-27 00:00:00,7.97,1419746400,-3.36,1419685200,0.24,jefferson,9.24,0.83,1419663600jefferson,43.796965,-112.318588,0.21,0.571,0.0014,0.0082,1419742800,0.42,snow,1028.9,ID,1419692625,1419724767,19.83,1419746400,5.69,1419685200,1419663600,7.45,207,5.11
0,2014-12-28 00:00:00,13.33,1419800400,5.31,1419832800,0.27,jefferson,15.48,0.86,1419750000jefferson,43.796965,-112.318588,0.25,0.98,0.0026,0.0112,1419800400,0.52,snow,1019.8,ID,1419779040,1419811210,22.88,1419800400,11.81,1419832800,1419750000,5.93,210,4.98
0,2014-12-29 00:00:00,1.92,1419890400,-13.23,1419919200,0.19,jefferson,4.53,0.78,1419836400jefferson,43.796965,-112.318588,0.29,0.068,0.0001,0.0011,1419861600,0.02,snow,1026.26,ID,1419865452,1419897654,15.23,1419890400,1.61,1419919200,1419836400,9.05,24,8.54
0,2014-12-30 00:00:00,-4.73,1419976800,-24.97,1419940800,0.03,jefferson,-11.52,0.72,1419922800jefferson,43.796965,-112.318588,0.32,,0,0,,0,,1038.41,ID,1419951861,1419984101,3.52,1419976800,-12.53,1420002000,1419922800,9.62,33,5.91
0,2014-12-31 00:00:00,3.66,1420063200,-26.78,1420020000,0.06,jefferson,-12.02,0.78,1420009200jefferson,43.796965,-112.318588,0.36,,0,0,,0,,1040.26,ID,1420038269,1420070550,3.66,1420063200,-14.59,1420016400,1420009200,9.76,16,2.31
0,2015-01-01 00:00:00,7.71,1420149600,-16.61,1420102800,0.06,jefferson,-7.1,0.79,1420095600jefferson,43.796965,-112.318588,0.39,,0,0,,0,,1032.96,ID,1420124673,1420157000,7.71,1420149600,-9.24,1420113600,1420095600,8.91,16,0.4
0,2015-01-02 00:00:00,13.44,1420261200,-19.37,1420192800,0.16,jefferson,-1.34,0.79,1420182000jefferson,43.796965,-112.318588,0.43,0.053,0.0001,0.001,1420264800,0.01,snow,1029.65,ID,1420211076,1420243453,13.44,1420261200,-6.38,1420207200,1420182000,9.04,11,1.91
0,2015-01-03 00:00:00,9.29,1420318800,0.22,1420297200,0.21,jefferson,8.6,0.8,1420268400jefferson,43.796965,-112.318588,0.46,0.312,0.0007,0.0041,1420315200,0.16,snow,1026.44,ID,1420297475,1420329908,17.14,1420318800,10.2,1420300800,1420268400,9.08,0,1.89
0,2015-01-04 00:00:00,20.43,1420437600,15.86,1420354800,0.57,jefferson,16.55,0.82,1420354800jefferson,43.796965,-112.318588,0.48,1.14,0.0034,0.0443,1420398000,0.7,snow,1030.05,ID,1420383873,1420416364,26.47,1420437600,15.86,1420354800,1420354800,8,192,1.59
