,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-10 00:00:00,47.22,1420927200,11.26,1420873200,0.03,baca,22.85,0.74,1420873200baca,37.306693,-102.537758,0.67,,0,0,,0,,1016.74,CO,1420898733,1420933913,47.96,1420927200,21.73,1420894800,1420873200,9.37,208,7.4
0,2015-01-11 00:00:00,55.21,1421010000,16.21,1420981200,0.02,baca,24.65,0.68,1420959600baca,37.306693,-102.537758,0.7,,0,0,,0,,1015.54,CO,1420985123,1421020371,55.21,1421010000,23.06,1420981200,1420959600,9.45,340,6.13
0,2015-01-12 00:00:00,18.5,1421046000,9.08,1421078400,0.24,baca,15.04,0.72,1421046000baca,37.306693,-102.537758,0.73,0.131,0.0004,0.0067,1421078400,0.32,snow,1030.48,CO,1421071511,1421106829,29.17,1421046000,20.27,1421128800,1421046000,8.09,53,7.56
0,2015-01-13 00:00:00,26.07,1421186400,3.02,1421157600,0.23,baca,15.38,0.69,1421132400baca,37.306693,-102.537758,0.76,0.072,0.0003,0.006,1421211600,0.27,snow,1027.36,CO,1421157898,1421193288,34.47,1421186400,16.06,1421157600,1421132400,9.13,172,7.42
0,2015-01-14 00:00:00,35.84,1421272800,12.06,1421301600,0.13,baca,20.97,0.75,1421218800baca,37.306693,-102.537758,0.8,0.021,0.0001,0.0008,1421236800,0.01,snow,1024.87,CO,1421244282,1421279748,38.24,1421272800,21.03,1421301600,1421218800,9.24,344,5.46
0,2015-01-15 00:00:00,51.51,1421355600,11.44,1421305200,0,baca,19.89,0.6,1421305200baca,37.306693,-102.537758,0.83,,0,0,,0,,1025.89,CO,1421330664,1421366209,51.51,1421355600,20.66,1421305200,1421305200,9.64,307,8.63
0,2015-01-16 00:00:00,66.86,1421445600,14.83,1421416800,0,baca,16.15,0.43,1421391600baca,37.306693,-102.537758,0.86,,0,0,,0,,1015.89,CO,1421417045,1421452670,66.86,1421445600,23.58,1421413200,1421391600,10,247,8.04
0,2015-01-17 00:00:00,55.52,1421521200,17.92,1421557200,0,baca,14.96,0.35,1421478000baca,37.306693,-102.537758,0.9,,0,0,,0,,1018.06,CO,1421503423,1421539132,55.52,1421521200,27.57,1421557200,1421478000,10,326,10.57
0,2015-01-18 00:00:00,65,1421618400,20.47,1421564400,0,baca,14.12,0.34,1421564400baca,37.306693,-102.537758,0.93,,0,0,,0,,1017.41,CO,1421589800,1421625595,65,1421618400,29.54,1421564400,1421564400,10,270,8.1
0,2015-01-19 00:00:00,64.32,1421697600,23.96,1421650800,0.01,baca,22.59,0.45,1421650800baca,37.306693,-102.537758,0.97,,0,0,,0,,1015.81,CO,1421676175,1421712059,64.32,1421697600,30.63,1421665200,1421650800,10,330,3.43
0,2015-01-20 00:00:00,39.73,1421787600,21.67,1421762400,0.13,baca,29.95,0.8,1421737200baca,37.306693,-102.537758,0.02,,0,0,,0,,1019.96,CO,1421762548,1421798523,39.73,1421787600,27.95,1421762400,1421737200,9.96,8,3.44
0,2015-01-21 00:00:00,31.7,1421823600,16.67,1421895600,0.34,baca,27.7,0.89,1421823600baca,37.306693,-102.537758,0.05,2.207,0.0101,0.0349,1421881200,0.67,snow,1024,CO,1421848919,1421884987,34.74,1421823600,25.99,1421906400,1421823600,5.39,52,6.5
0,2015-01-22 00:00:00,31.82,1421964000,0.47,1421935200,0.06,baca,17.17,0.82,1421910000baca,37.306693,-102.537758,0.08,0.063,0.0002,0.0027,1421910000,0.08,snow,1030.07,CO,1421935288,1421971452,31.82,1421964000,11.83,1421989200,1421910000,8.97,296,4.5
0,2015-01-23 00:00:00,35.46,1422050400,-3.13,1422018000,0.02,baca,16.95,0.66,1421996400baca,37.306693,-102.537758,0.12,,0,0,,0,,1024.32,CO,1422021655,1422057917,42.95,1422050400,11.07,1422018000,1421996400,9.89,306,11.69
0,2015-01-24 00:00:00,53.66,1422133200,17.53,1422108000,0.01,baca,25.37,0.63,1422082800baca,37.306693,-102.537758,0.16,,0,0,,0,,1018.5,CO,1422108021,1422144383,53.66,1422133200,25.15,1422108000,1422082800,10,285,9.08
0,2015-01-25 00:00:00,56.21,1422223200,23.42,1422194400,0.01,baca,27.68,0.6,1422169200baca,37.306693,-102.537758,0.2,,0,0,,0,,1020.4,CO,1422194384,1422230848,56.21,1422223200,32.51,1422194400,1422169200,10,313,10.48
0,2015-01-26 00:00:00,67.69,1422309600,27.71,1422259200,0,baca,28.89,0.53,1422255600baca,37.306693,-102.537758,0.23,,0,0,,0,,1021.75,CO,1422280746,1422317315,67.69,1422309600,33.16,1422262800,1422255600,10,297,8.41
0,2015-01-27 00:00:00,71.24,1422388800,31.18,1422367200,0,baca,29.49,0.48,1422342000baca,37.306693,-102.537758,0.27,,0,0,,0,,1017.58,CO,1422367107,1422403781,71.24,1422388800,37.64,1422367200,1422342000,10,232,8.14
0,2015-01-28 00:00:00,66.44,1422478800,30.49,1422511200,0,baca,28.61,0.45,1422428400baca,37.306693,-102.537758,0.3,,0,0,,0,,1014.28,CO,1422453465,1422490247,66.44,1422478800,37.17,1422511200,1422428400,9.99,315,9.77
0,2015-01-29 00:00:00,44.82,1422561600,28.18,1422594000,0.09,baca,25.58,0.56,1422514800baca,37.306693,-102.537758,0.34,,0,0,,0,,1029.43,CO,1422539822,1422576714,49.81,1422561600,33.76,1422594000,1422514800,10,354,7.11
0,2015-01-30 00:00:00,33.51,1422637200,22.67,1422666000,0.29,baca,29.86,0.8,1422601200baca,37.306693,-102.537758,0.37,,0.0129,0.0638,1422662400,0.74,rain,1024.39,CO,1422626177,1422663181,41.16,1422637200,33.66,1422666000,1422601200,8.86,185,12.95
0,2015-01-31 00:00:00,41.42,1422741600,22.96,1422687600,0.39,baca,33.72,0.87,1422687600baca,37.306693,-102.537758,0.4,,0.0085,0.0855,1422756000,0.77,rain,1011.32,CO,1422712530,1422749647,43.93,1422741600,33.63,1422694800,1422687600,8.49,220,6.07
0,2015-02-01 00:00:00,24.75,1422781200,12.05,1422846000,0.11,baca,21.31,0.74,1422774000baca,37.306693,-102.537758,0.43,,0,0,,0,,1020.38,CO,1422798882,1422836114,35.2,1422781200,19.15,1422856800,1422774000,9.81,359,13.57
0,2015-02-02 00:00:00,50.54,1422910800,8.4,1422867600,0.03,baca,23.59,0.71,1422860400baca,37.306693,-102.537758,0.46,,0,0,,0,,1019.25,CO,1422885232,1422922581,50.54,1422910800,19.91,1422871200,1422860400,9.96,198,6.1
0,2015-02-03 00:00:00,64.01,1423000800,21.5,1422968400,0,baca,27.54,0.59,1422946800baca,37.306693,-102.537758,0.49,,0,0,,0,,1014,CO,1422971581,1423009048,64.01,1423000800,29.02,1422950400,1422946800,10,255,4.99
0,2015-02-04 00:00:00,34.35,1423033200,7.32,1423076400,0.13,baca,23.18,0.83,1423033200baca,37.306693,-102.537758,0.53,,0,0,,0,,1021.02,CO,1423057928,1423095514,40.26,1423033200,21.28,1423108800,1423033200,8.58,8,8.57
0,2015-02-05 00:00:00,57.89,1423170000,9.92,1423123200,0.03,baca,25.57,0.67,1423119600baca,37.306693,-102.537758,0.56,,0,0,,0,,1022.99,CO,1423144273,1423181981,57.89,1423170000,21.2,1423123200,1423119600,9.85,203,8.27
0,2015-02-06 00:00:00,77.05,1423260000,27.08,1423220400,0,baca,22.06,0.38,1423206000baca,37.306693,-102.537758,0.59,,0,0,,0,,1014.79,CO,1423230618,1423268447,77.05,1423260000,33.96,1423220400,1423206000,9.98,264,8.12
0,2015-02-07 00:00:00,79.55,1423342800,33.61,1423299600,0,baca,18.23,0.26,1423292400baca,37.306693,-102.537758,0.62,,0,0,,0,,1006.95,CO,1423316960,1423354914,79.55,1423342800,39.55,1423299600,1423292400,10,292,10.06
0,2015-02-08 00:00:00,71.8,1423432800,30.95,1423400400,0,baca,23.55,0.37,1423378800baca,37.306693,-102.537758,0.65,,0,0,,0,,1014.88,CO,1423403301,1423441380,71.8,1423432800,37.09,1423400400,1423378800,9.97,326,5.19
0,2015-02-09 00:00:00,69.19,1423519200,25.44,1423490400,0,baca,26.22,0.49,1423465200baca,37.306693,-102.537758,0.68,,0,0,,0,,1016.75,CO,1423489641,1423527846,69.19,1423519200,30.12,1423479600,1423465200,10,199,6.42
0,2015-02-10 00:00:00,65.93,1423602000,27.64,1423573200,0.01,baca,25.54,0.43,1423551600baca,37.306693,-102.537758,0.71,,0,0,,0,,1012.91,CO,1423575979,1423614311,65.93,1423602000,35.16,1423576800,1423551600,9.85,2,7.06
0,2015-02-11 00:00:00,39.58,1423695600,16.16,1423720800,0.12,baca,26.97,0.67,1423638000baca,37.306693,-102.537758,0.74,,0.0003,0.0024,1423670400,0.07,rain,1026.29,CO,1423662316,1423700777,45.91,1423695600,21.41,1423720800,1423638000,9.52,10,13.2
0,2015-02-12 00:00:00,55.75,1423778400,14.15,1423724400,0,baca,23.8,0.57,1423724400baca,37.306693,-102.537758,0.78,,0,0,,0,,1025.57,CO,1423748652,1423787242,55.75,1423778400,23.29,1423724400,1423724400,10,216,10.36
0,2015-02-13 00:00:00,63.09,1423864800,26.15,1423832400,0,baca,24.51,0.46,1423810800baca,37.306693,-102.537758,0.81,,0,0,,0,,1022.3,CO,1423834986,1423873706,63.09,1423864800,33.23,1423832400,1423810800,10,297,3.6
0,2015-02-14 00:00:00,71.39,1423947600,24.17,1423980000,0,baca,25.97,0.48,1423897200baca,37.306693,-102.537758,0.84,,0,0,,0,,1018.07,CO,1423921319,1423960171,71.39,1423947600,31.03,1423980000,1423897200,9.97,167,2.18
0,2015-02-15 00:00:00,17.14,1424030400,10.83,1424012400,0.16,baca,19.33,0.78,1423983600baca,37.306693,-102.537758,0.88,0.501,0.0018,0.0138,1424062800,0.55,snow,1017.8,CO,1424007651,1424046635,29.2,1424030400,20.6,1424012400,1423983600,8.71,17,9.56
0,2015-02-16 00:00:00,33.98,1424116800,7.85,1424091600,0.22,baca,23.45,0.8,1424070000baca,37.306693,-102.537758,0.92,0.312,0.0013,0.0082,1424077200,0.42,snow,1021.02,CO,1424093981,1424133099,38.27,1424116800,18.31,1424091600,1424070000,8.2,331,7.3
0,2015-02-17 00:00:00,32.92,1424210400,9.92,1424239200,0.12,baca,17.88,0.66,1424156400baca,37.306693,-102.537758,0.95,,0,0,,0,,1021.58,CO,1424180311,1424219563,40.49,1424210400,18.17,1424239200,1424156400,9.72,316,8.64
0,2015-02-18 00:00:00,49.95,1424300400,8.19,1424264400,0.02,baca,15.8,0.57,1424242800baca,37.306693,-102.537758,0.99,,0,0,,0,,1022.9,CO,1424266639,1424306026,49.95,1424300400,15.39,1424264400,1424242800,10,176,2.03
0,2015-02-19 00:00:00,66.27,1424379600,17.51,1424350800,0,baca,21.86,0.48,1424329200baca,37.306693,-102.537758,0.03,,0,0,,0,,1014.14,CO,1424352966,1424392489,66.27,1424379600,26.32,1424350800,1424329200,10,216,3.43
0,2015-02-20 00:00:00,64.85,1424466000,22.82,1424415600,0.04,baca,25.11,0.52,1424415600baca,37.306693,-102.537758,0.07,,0.0002,0.0025,1424487600,0.07,rain,1006.04,CO,1424439292,1424478951,64.85,1424466000,28.49,1424415600,1424415600,9.67,337,6.83
0,2015-02-21 00:00:00,34.12,1424556000,18.89,1424520000,0.2,baca,27.93,0.76,1424502000baca,37.306693,-102.537758,0.11,,0.0048,0.0479,1424584800,0.71,rain,1014.1,CO,1424525617,1424565413,41.68,1424556000,23.78,1424523600,1424502000,8.36,112,4.52
0,2015-02-22 00:00:00,10.6,1424588400,-1.7,1424646000,,baca,11.54,0.86,1424588400baca,37.306693,-102.537758,0.14,3.685,0.0096,0.0445,1424588400,0.7,snow,1031.47,CO,1424611941,1424651875,25.7,1424588400,10.37,1424671200,1424588400,3.4,43,13.42
0,2015-02-23 00:00:00,2.16,1424732400,-4.64,1424757600,0.19,baca,6.39,0.83,1424674800baca,37.306693,-102.537758,0.18,0.105,0.0002,0.0012,1424710800,0.02,snow,1033.17,CO,1424698264,1424738336,15.44,1424732400,6.34,1424757600,1424674800,7.79,154,4.16
0,2015-02-24 00:00:00,28.11,1424811600,-2.7,1424761200,0.02,baca,15.72,0.68,1424761200baca,37.306693,-102.537758,0.22,,0,0,,0,,1020.93,CO,1424784586,1424824797,37.39,1424811600,9.75,1424761200,1424761200,9.94,313,11.19
0,2015-02-25 00:00:00,39,1424898000,10.84,1424858400,0.12,baca,24.82,0.72,1424847600baca,37.306693,-102.537758,0.25,,0.0002,0.0016,1424919600,0.03,rain,1012.94,CO,1424870908,1424911257,46.58,1424898000,18.83,1424858400,1424847600,9.41,357,9.77
0,2015-02-26 00:00:00,15,1424934000,1.87,1425016800,0.33,baca,12.96,0.8,1424934000baca,37.306693,-102.537758,0.28,1.443,0.0033,0.0192,1425009600,0.59,snow,1025.86,CO,1424957228,1424997718,26.63,1424934000,14.49,1425016800,1424934000,6.61,67,9.59
0,2015-02-27 00:00:00,-3.55,1425074400,-7.28,1425052800,0.21,baca,7.3,0.82,1425020400baca,37.306693,-102.537758,0.32,2.803,0.0061,0.0256,1425031200,0.63,snow,1025.72,CO,1425043547,1425084177,13.99,1425074400,9.41,1425045600,1425020400,5.16,148,16.18
0,2015-02-28 00:00:00,23.56,1425157200,-5.16,1425132000,0.18,baca,12.01,0.81,1425106800baca,37.306693,-102.537758,0.35,0.186,0.0004,0.0027,1425117600,0.08,snow,1021,CO,1425129866,1425170637,23.56,1425157200,10.68,1425128400,1425106800,8.23,177,6.94
0,2015-03-01 00:00:00,22.38,1425243600,9.09,1425218400,0.25,baca,18.27,0.82,1425193200baca,37.306693,-102.537758,0.38,,0,0,,0,,1026.06,CO,1425216183,1425257096,28.55,1425243600,15.02,1425200400,1425193200,7.04,5,3.46
0,2015-03-02 00:00:00,32.24,1425362400,12.16,1425304800,0.13,baca,26.41,0.84,1425279600baca,37.306693,-102.537758,0.41,,0,0,,0,,1016.83,CO,1425302500,1425343555,41.12,1425362400,24.04,1425301200,1425279600,7.22,189,16.25
0,2015-03-03 00:00:00,46.52,1425405600,15.83,1425445200,0.07,baca,28.43,0.73,1425366000baca,37.306693,-102.537758,0.44,,0.0002,0.0034,1425445200,0.12,rain,1008.25,CO,1425388817,1425430013,48.64,1425405600,25.76,1425448800,1425366000,8.97,335,2.56
0,2015-03-04 00:00:00,15.06,1425452400,0.47,1425535200,0.32,baca,14.76,0.83,1425452400baca,37.306693,-102.537758,0.47,0.29,0.0008,0.0065,1425513600,0.31,snow,1023.52,CO,1425475132,1425516471,25.51,1425452400,11.19,1425535200,1425452400,6.72,39,9.39
0,2015-03-05 00:00:00,39.29,1425592800,-3.57,1425560400,0,baca,13.6,0.63,1425538800baca,37.306693,-102.537758,0.49,,0,0,,0,,1029.37,CO,1425561447,1425602928,45.34,1425592800,8.5,1425556800,1425538800,10,222,7.76
0,2015-03-06 00:00:00,58.99,1425682800,16.17,1425646800,0,baca,22.28,0.56,1425625200baca,37.306693,-102.537758,0.53,,0,0,,0,,1025.24,CO,1425647762,1425689386,58.99,1425682800,24.4,1425646800,1425625200,10,229,4.01
0,2015-03-07 00:00:00,60.9,1425762000,20.31,1425733200,0,baca,25.17,0.52,1425711600baca,37.306693,-102.537758,0.56,,0,0,,0,,1022,CO,1425734075,1425775843,60.9,1425762000,28.84,1425733200,1425711600,9.99,193,2.05
0,2015-03-08 00:00:00,61.39,1425852000,29.36,1425819600,0.02,baca,28.59,0.53,1425798000baca,37.306693,-102.537758,0.59,,0,0,,0,,1015.64,CO,1425820388,1425862299,61.39,1425852000,36.56,1425801600,1425798000,10,7,7.47
0,2015-03-09 00:00:00,61.39,1425938400,23.22,1425906000,0.04,baca,31.14,0.64,1425880800baca,37.306693,-102.537758,0.62,,0.0002,0.0032,1425956400,0.11,rain,1015.35,CO,1425906701,1425948756,61.39,1425938400,28.95,1425906000,1425880800,9.94,122,1.52
0,2015-03-10 00:00:00,65.86,1426024800,24.97,1425988800,0.01,baca,28.35,0.55,1425967200baca,37.306693,-102.537758,0.65,,0,0,,0,,1015.69,CO,1425993013,1426035212,65.86,1426024800,30.81,1425988800,1425967200,9.92,308,4.29
0,2015-03-11 00:00:00,69.52,1426111200,23.94,1426071600,0,baca,25,0.45,1426053600baca,37.306693,-102.537758,0.69,,0,0,,0,,1021.16,CO,1426079325,1426121667,69.52,1426111200,31,1426071600,1426053600,10,218,4.46
0,2015-03-12 00:00:00,70.26,1426190400,31.65,1426165200,0.01,baca,29.11,0.43,1426140000baca,37.306693,-102.537758,0.72,,0,0,,0,,1017.21,CO,1426165636,1426208123,70.26,1426190400,37.88,1426165200,1426140000,10,186,10.34
0,2015-03-13 00:00:00,66.54,1426276800,30.48,1426240800,0.07,baca,29.18,0.47,1426226400baca,37.306693,-102.537758,0.76,,0,0,,0,,1020.99,CO,1426251947,1426294578,66.54,1426276800,36.68,1426240800,1426226400,10,2,13.62
0,2015-03-14 00:00:00,61.77,1426366800,28.8,1426338000,0.03,baca,24.65,0.45,1426312800baca,37.306693,-102.537758,0.79,,0,0,,0,,1025.35,CO,1426338258,1426381033,61.77,1426366800,35.12,1426338000,1426312800,9.99,6,4.44
0,2015-03-15 00:00:00,74.91,1426453200,22.47,1426420800,0,baca,18.78,0.36,1426399200baca,37.306693,-102.537758,0.83,,0,0,,0,,1021.83,CO,1426424568,1426467488,74.91,1426453200,29.43,1426417200,1426399200,10,206,9.27
0,2015-03-16 00:00:00,79.32,1426543200,32.96,1426507200,0,baca,21.05,0.26,1426485600baca,37.306693,-102.537758,0.86,,0,0,,0,,1013.7,CO,1426510878,1426553942,82.37,1426543200,39.43,1426507200,1426485600,9.9,223,12.34
0,2015-03-17 00:00:00,53.2,1426572000,23.42,1426600800,0.1,baca,25.85,0.52,1426572000baca,37.306693,-102.537758,0.9,,0,0,,0,,1023.53,CO,1426597188,1426640396,53.2,1426572000,35.16,1426600800,1426572000,9.89,28,14
0,2015-03-18 00:00:00,63.41,1426716000,26.4,1426680000,0.08,baca,30.43,0.58,1426658400baca,37.306693,-102.537758,0.94,,0.0002,0.0019,1426694400,0.05,rain,1014.19,CO,1426683497,1426726850,63.41,1426716000,31.38,1426669200,1426658400,9.9,157,7.38
0,2015-03-19 00:00:00,38.04,1426802400,35.4,1426784400,0.32,baca,39.57,0.9,1426744800baca,37.306693,-102.537758,0.98,,0.0112,0.0714,1426777200,0.75,rain,1015.86,CO,1426769806,1426813304,43.74,1426802400,40.83,1426824000,1426744800,7.3,27,6.69
0,2015-03-20 00:00:00,61.75,1426892400,29.87,1426856400,0.05,baca,37.15,0.7,1426831200baca,37.306693,-102.537758,0.02,,0,0,,0,,1021.01,CO,1426856116,1426899758,61.75,1426892400,36.01,1426856400,1426831200,9.55,246,3.71
0,2015-03-21 00:00:00,66.6,1426975200,27.71,1426942800,0.02,baca,35.19,0.63,1426917600baca,37.306693,-102.537758,0.05,,0,0,,0,,1016.48,CO,1426942425,1426986212,66.6,1426975200,33.56,1426942800,1426917600,9.84,191,3.18
0,2015-03-22 00:00:00,76.38,1427058000,29.99,1427025600,0,baca,28.25,0.46,1427004000baca,37.306693,-102.537758,0.09,,0,0,,0,,1012.84,CO,1427028734,1427072665,76.38,1427058000,36.02,1427018400,1427004000,9.6,315,3.89
0,2015-03-23 00:00:00,63.12,1427155200,26.43,1427115600,0.01,baca,32.11,0.56,1427090400baca,37.306693,-102.537758,0.13,,0,0,,0,,1013.12,CO,1427115043,1427159119,63.12,1427155200,32.72,1427115600,1427090400,9.95,97,2.54
0,2015-03-24 00:00:00,68.44,1427230800,29.09,1427198400,0.02,baca,23.63,0.4,1427176800baca,37.306693,-102.537758,0.16,,0,0,,0,,1009.66,CO,1427201351,1427245572,68.44,1427230800,36.8,1427194800,1427176800,9.73,309,6.11
0,2015-03-25 00:00:00,55.14,1427306400,24.95,1427346000,0.08,baca,30.38,0.63,1427263200baca,37.306693,-102.537758,0.2,,0.0022,0.0191,1427328000,0.59,rain,1014.89,CO,1427287660,1427332025,55.14,1427306400,32.43,1427346000,1427263200,9.74,7,13.84
0,2015-03-26 00:00:00,62.91,1427407200,21.36,1427367600,0.03,baca,25.97,0.58,1427349600baca,37.306693,-102.537758,0.23,,0,0,,0,,1022.11,CO,1427373969,1427418478,62.91,1427407200,29.02,1427364000,1427349600,9.96,296,7.54
0,2015-03-27 00:00:00,68.54,1427497200,28.89,1427461200,0.03,baca,30.19,0.51,1427436000baca,37.306693,-102.537758,0.26,,0,0,,0,,1018.8,CO,1427460279,1427504931,68.54,1427497200,31.68,1427461200,1427436000,10,198,0.98
0,2015-03-28 00:00:00,79.95,1427580000,39.57,1427547600,0.01,baca,28.55,0.34,1427522400baca,37.306693,-102.537758,0.29,,0,0,,0,,1012.62,CO,1427546588,1427591384,79.95,1427580000,44.35,1427547600,1427522400,10,253,5.76
0,2015-03-29 00:00:00,68.82,1427662800,41.42,1427691600,0.01,baca,25.2,0.31,1427608800baca,37.306693,-102.537758,0.33,,0,0,,0,,1016.71,CO,1427632897,1427677837,68.82,1427662800,45.32,1427691600,1427608800,9.6,356,8.76
0,2015-03-30 00:00:00,77.32,1427752800,35.56,1427713200,0,baca,25.35,0.34,1427695200baca,37.306693,-102.537758,0.36,,0,0,,0,,1016.4,CO,1427719207,1427764290,77.32,1427752800,39.63,1427716800,1427695200,9.92,234,4.85
0,2015-03-31 00:00:00,78.24,1427839200,31.53,1427799600,0,baca,26.92,0.36,1427781600baca,37.306693,-102.537758,0.39,,0,0,,0,,1012.19,CO,1427805516,1427850743,78.24,1427839200,36.88,1427803200,1427781600,9.99,157,2.07
0,2015-04-01 00:00:00,79.71,1427922000,39.69,1427889600,0.02,baca,28.61,0.33,1427868000baca,37.306693,-102.537758,0.42,,0,0,,0,,1002.51,CO,1427891826,1427937196,82.28,1427922000,44.12,1427889600,1427868000,9.74,261,7.33
0,2015-04-02 00:00:00,72.25,1428015600,28.23,1428037200,0.02,baca,33.86,0.52,1427954400baca,37.306693,-102.537758,0.45,,0,0,,0,,1007.54,CO,1427978137,1428023649,72.25,1428015600,36.96,1427976000,1427954400,8.8,23,0.75
0,2015-04-03 00:00:00,52.11,1428098400,24.43,1428058800,0.16,baca,25.67,0.58,1428040800baca,37.306693,-102.537758,0.48,,0,0,,0,,1023.64,CO,1428064447,1428110102,52.11,1428098400,33.99,1428123600,1428040800,9.56,16,11.1
0,2015-04-04 00:00:00,64.51,1428188400,20.73,1428145200,0.01,baca,24.51,0.43,1428127200baca,37.306693,-102.537758,0.51,,0,0,,0,,1019.66,CO,1428150758,1428196555,64.51,1428188400,27.84,1428138000,1428127200,9.79,196,18.48
0,2015-04-05 00:00:00,79.08,1428271200,41.08,1428228000,0,baca,25.27,0.29,1428213600baca,37.306693,-102.537758,0.54,,0,0,,0,,1003.98,CO,1428237070,1428283008,79.08,1428271200,44.99,1428231600,1428213600,9.79,224,9.8
0,2015-04-06 00:00:00,78.29,1428354000,41.22,1428318000,0,baca,15.15,0.19,1428300000baca,37.306693,-102.537758,0.57,,0,0,,0,,1002.4,CO,1428323382,1428369461,81.31,1428354000,45.8,1428318000,1428300000,9.62,239,11.44
0,2015-04-07 00:00:00,77.89,1428440400,42.39,1428408000,0,baca,17.08,0.19,1428386400baca,37.306693,-102.537758,0.6,,0,0,,0,,1006.02,CO,1428409694,1428455914,77.89,1428440400,45.36,1428408000,1428386400,9.48,223,5.36
0,2015-04-08 00:00:00,78.77,1428526800,38.73,1428498000,0.01,baca,26.11,0.34,1428472800baca,37.306693,-102.537758,0.64,,0,0,,0,,1001.5,CO,1428496007,1428542367,80.74,1428526800,40.66,1428494400,1428472800,8.9,215,9.6
0,2015-04-09 00:00:00,58.85,1428613200,27.94,1428642000,0,baca,30.44,0.52,1428559200baca,37.306693,-102.537758,0.67,,0,0,,0,,1012,CO,1428582320,1428628821,58.85,1428613200,33.68,1428642000,1428559200,9.56,343,13.34
0,2015-04-10 00:00:00,65.55,1428706800,18.61,1428660000,0,baca,28.31,0.54,1428645600baca,37.306693,-102.537758,0.7,,0,0,,0,,1018.43,CO,1428668634,1428715274,65.55,1428706800,25.83,1428660000,1428645600,9.78,193,9.9
0,2015-04-11 00:00:00,70.4,1428782400,35.83,1428739200,0.06,baca,39.93,0.57,1428732000baca,37.306693,-102.537758,0.74,,0.0002,0.0021,1428796800,0.05,rain,1010.19,CO,1428754948,1428801727,70.4,1428782400,41.97,1428739200,1428732000,9.68,174,11.66
0,2015-04-12 00:00:00,76.74,1428876000,42.24,1428832800,0.03,baca,33.34,0.46,1428818400baca,37.306693,-102.537758,0.78,,0,0,,0,,1006.22,CO,1428841263,1428888181,76.74,1428876000,45.89,1428832800,1428818400,9.29,267,1.77
0,2015-04-13 00:00:00,61.88,1428962400,36.51,1428926400,0.01,baca,24.47,0.38,1428904800baca,37.306693,-102.537758,0.81,,0,0,,0,,1019.85,CO,1428927578,1428974635,61.88,1428962400,42.44,1428930000,1428904800,9.78,61,7.96
0,2015-04-14 00:00:00,69.39,1429048800,28.78,1429012800,0,baca,23.96,0.36,1428991200baca,37.306693,-102.537758,0.85,,0,0,,0,,1016.45,CO,1429013895,1429061089,69.39,1429048800,35.5,1429012800,1428991200,9.78,170,14.79
0,2015-04-15 00:00:00,77.66,1429135200,33.88,1429099200,0.05,baca,29.09,0.4,1429077600baca,37.306693,-102.537758,0.89,,0,0,,0,,1004.46,CO,1429100211,1429147542,77.66,1429135200,40.87,1429099200,1429077600,9.39,197,12.84
0,2015-04-16 00:00:00,61.32,1429221600,34.93,1429185600,0.17,baca,40.35,0.69,1429164000baca,37.306693,-102.537758,0.93,,0.0112,0.117,1429232400,0.8,rain,1010.71,CO,1429186529,1429233996,61.32,1429221600,40.84,1429185600,1429164000,9.33,2,6.81
0,2015-04-17 00:00:00,65.62,1429304400,40.35,1429333200,0.13,baca,37.01,0.63,1429250400baca,37.306693,-102.537758,0.96,,0.0015,0.0082,1429275600,0.42,rain,1011.25,CO,1429272847,1429320451,65.62,1429304400,40.35,1429333200,1429250400,8.91,176,6.73
0,2015-04-18 00:00:00,55.34,1429398000,30.78,1429358400,0.1,baca,34.87,0.67,1429336800baca,37.306693,-102.537758,0,,0.0008,0.006,1429408800,0.27,rain,1009.75,CO,1429359167,1429406905,55.34,1429398000,36.84,1429358400,1429336800,9.5,293,6.55
0,2015-04-19 00:00:00,55.36,1429480800,28.77,1429437600,0.12,baca,33.24,0.66,1429423200baca,37.306693,-102.537758,0.04,,0.0049,0.0604,1429437600,0.73,rain,1013.2,CO,1429445487,1429493359,55.36,1429480800,37.18,1429502400,1429423200,9.8,344,19.3
0,2015-04-20 00:00:00,61.9,1429567200,34.99,1429524000,0.17,baca,32.58,0.58,1429509600baca,37.306693,-102.537758,0.08,,0.0007,0.0063,1429574400,0.29,rain,1013.21,CO,1429531807,1429579814,61.9,1429567200,38.45,1429524000,1429509600,9.78,209,2.79
0,2015-04-21 00:00:00,73.11,1429646400,30.35,1429617600,0.04,baca,33.03,0.51,1429596000baca,37.306693,-102.537758,0.11,,0.0001,0.0008,1429664400,0.01,rain,1009.79,CO,1429618129,1429666268,73.11,1429646400,35.48,1429617600,1429596000,9.73,229,2.99
0,2015-04-22 00:00:00,62.92,1429740000,31.58,1429704000,0.07,baca,37.54,0.61,1429682400baca,37.306693,-102.537758,0.14,,0.0005,0.0076,1429754400,0.38,rain,1010.92,CO,1429704451,1429752723,62.92,1429740000,37.21,1429704000,1429682400,9.86,104,6.5
