,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,23.57,1357509600,0.19,1357470000,0.16,big horn,10.83,0.63,1357455600big horn,45.407869,-107.518163,0.81,,0,0,,0,,1018.35,MT,1357483835,1357515828,30.27,1357509600,12.44,1357462800,1357455600,9.99,224,7.32
0,2013-01-07 00:00:00,29.47,1357592400,7.84,1357563600,0.27,big horn,14.86,0.64,1357542000big horn,45.407869,-107.518163,0.85,,0,0.0009,1357624800,0,,1014.28,MT,1357570221,1357602293,33.94,1357592400,19.13,1357560000,1357542000,9.9,230,5.48
0,2013-01-08 00:00:00,32.21,1357682400,14.31,1357711200,0.4,big horn,19.06,0.59,1357628400big horn,45.407869,-107.518163,0.89,0.014,0.0001,0.0009,1357668000,0.01,snow,1014.51,MT,1357656605,1357688760,39.37,1357682400,24.08,1357711200,1357628400,10,270,7.02
0,2013-01-09 00:00:00,41.24,1357768800,15.33,1357722000,0.07,big horn,21.03,0.57,1357714800big horn,45.407869,-107.518163,0.93,,0,0,,0,,1016.03,MT,1357742986,1357775228,44.8,1357768800,23.56,1357714800,1357714800,10,210,8.52
0,2013-01-10 00:00:00,43.67,1357848000,8.4,1357884000,0.28,big horn,22.5,0.62,1357801200big horn,45.407869,-107.518163,0.96,,0,0,,0,,1001.66,MT,1357829365,1357861697,43.67,1357848000,21.61,1357884000,1357801200,9.54,246,1.94
0,2013-01-11 00:00:00,6.3,1357887600,-15.7,1357970400,0.96,big horn,4.87,0.79,1357887600big horn,45.407869,-107.518163,0.01,0.84,0.0018,0.0069,1357902000,0.33,snow,1011.93,MT,1357915741,1357948168,19.87,1357887600,4.94,1357970400,1357887600,4.1,331,18.9
0,2013-01-12 00:00:00,2.48,1358028000,-14.17,1357974000,0.8,big horn,0.56,0.79,1357974000big horn,45.407869,-107.518163,0.04,0.175,0.0004,0.0017,1357992000,0.04,snow,1024.72,MT,1358002114,1358034641,10.5,1358028000,2.22,1358002800,1357974000,7.51,276,5
0,2013-01-13 00:00:00,-0.43,1358110800,-15.09,1358085600,0.7,big horn,-0.79,0.76,1358060400big horn,45.407869,-107.518163,0.08,,0,0,,0,,1026.8,MT,1358088486,1358121114,11.93,1358110800,0.85,1358078400,1358060400,9.06,251,6.33
0,2013-01-14 00:00:00,4.08,1358200800,-15.19,1358175600,0.54,big horn,-1.77,0.68,1358146800big horn,45.407869,-107.518163,0.11,,0,0,,0,,1025.18,MT,1358174854,1358207589,13.9,1358200800,-0.75,1358172000,1358146800,9.83,232,8.07
0,2013-01-15 00:00:00,19.25,1358301600,-3.13,1358233200,0.86,big horn,14.56,0.75,1358233200big horn,45.407869,-107.518163,0.15,0.374,0.0009,0.0067,1358254800,0.32,snow,1022.11,MT,1358261221,1358294066,27.61,1358301600,12.71,1358233200,1358233200,8.66,249,9.47
0,2013-01-16 00:00:00,27.24,1358373600,8.1,1358402400,0.15,big horn,15.51,0.64,1358319600big horn,45.407869,-107.518163,0.18,,0,0,,0,,1025.67,MT,1358347584,1358380543,34.37,1358373600,19.9,1358402400,1358319600,10,265,9.32
0,2013-01-17 00:00:00,27.2,1358460000,5.44,1358431200,0.01,big horn,14.17,0.64,1358406000big horn,45.407869,-107.518163,0.21,,0,0,,0,,1028.44,MT,1358433946,1358467022,35.28,1358460000,16.58,1358431200,1358406000,9.99,235,8.2
0,2013-01-18 00:00:00,39.08,1358542800,13.52,1358514000,0.13,big horn,16.06,0.48,1358492400big horn,45.407869,-107.518163,0.24,,0,0,,0,,1018.11,MT,1358520305,1358553501,43.67,1358542800,25.73,1358506800,1358492400,9.95,250,8.62
0,2013-01-19 00:00:00,30.48,1358629200,13.91,1358661600,0.05,big horn,16.26,0.59,1358578800big horn,45.407869,-107.518163,0.27,,0,0,,0,,1023.53,MT,1358606662,1358639982,35.89,1358629200,21.96,1358658000,1358578800,9.98,285,4.56
0,2013-01-20 00:00:00,12.87,1358679600,6.26,1358744400,0.58,big horn,12.81,0.74,1358665200big horn,45.407869,-107.518163,0.3,,0,0,,0,,1030.38,MT,1358693017,1358726463,24.89,1358679600,13.18,1358748000,1358665200,9.87,344,6.03
0,2013-01-21 00:00:00,31.56,1358809200,3.35,1358769600,0.35,big horn,11.68,0.73,1358751600big horn,45.407869,-107.518163,0.33,0.042,0.0001,0.0009,1358769600,0.01,snow,1025.23,MT,1358779369,1358812946,31.56,1358809200,10.28,1358773200,1358751600,9.66,298,1.31
0,2013-01-22 00:00:00,34.19,1358892000,6.14,1358863200,0.03,big horn,12.42,0.57,1358838000big horn,45.407869,-107.518163,0.36,,0,0,,0,,1021.7,MT,1358865719,1358899429,38.91,1358892000,17.02,1358866800,1358838000,9.95,245,6.77
0,2013-01-23 00:00:00,22.95,1358978400,7.91,1358953200,0.05,big horn,14.23,0.67,1358924400big horn,45.407869,-107.518163,0.39,,0,0,,0,,1022.58,MT,1358952067,1358985912,28.12,1358978400,19.03,1358953200,1358924400,9.89,40,2.84
0,2013-01-24 00:00:00,39.67,1359064800,13.17,1359010800,0.19,big horn,19.57,0.59,1359010800big horn,45.407869,-107.518163,0.42,,0,0,,0,,1017.46,MT,1359038413,1359072397,43.01,1359064800,23.43,1359014400,1359010800,9.94,253,3.84
0,2013-01-25 00:00:00,42.68,1359151200,9.78,1359126000,0.16,big horn,20.62,0.65,1359097200big horn,45.407869,-107.518163,0.45,,0,0,,0,,1019.91,MT,1359124757,1359158882,45.6,1359151200,21.67,1359126000,1359097200,9.96,224,7.21
0,2013-01-26 00:00:00,46.98,1359237600,18.84,1359201600,0.16,big horn,23.49,0.64,1359183600big horn,45.407869,-107.518163,0.48,,0,0,,0,,1011.92,MT,1359211099,1359245367,48.07,1359237600,26.52,1359201600,1359183600,10,202,3.7
0,2013-01-27 00:00:00,30.16,1359316800,20.52,1359295200,0.7,big horn,26.65,0.86,1359270000big horn,45.407869,-107.518163,0.52,0.4,0.0018,0.009,1359345600,0.48,snow,1008.7,MT,1359297438,1359331853,35,1359316800,28.18,1359352800,1359270000,7.42,323,5.84
0,2013-01-28 00:00:00,26.88,1359410400,7.74,1359439200,0.74,big horn,20.57,0.82,1359356400big horn,45.407869,-107.518163,0.55,0.128,0.0005,0.0019,1359363600,0.05,snow,1011.15,MT,1359383776,1359418340,30.32,1359410400,17.44,1359439200,1359356400,8.48,271,4.19
0,2013-01-29 00:00:00,10.16,1359486000,-6.93,1359514800,0.55,big horn,7.73,0.74,1359442800big horn,45.407869,-107.518163,0.58,0.044,0.0001,0.0019,1359493200,0.05,snow,1016.33,MT,1359470112,1359504826,22.75,1359486000,2.87,1359525600,1359442800,8.42,315,6.56
0,2013-01-30 00:00:00,16.12,1359583200,-6.24,1359529200,0.91,big horn,11.99,0.83,1359529200big horn,45.407869,-107.518163,0.62,0.839,0.0022,0.0089,1359565200,0.47,snow,1017.21,MT,1359556446,1359591314,25.43,1359583200,1.91,1359529200,1359529200,6.1,289,4.13
0,2013-01-31 00:00:00,14.27,1359691200,-4.75,1359633600,0.91,big horn,11.42,0.82,1359615600big horn,45.407869,-107.518163,0.65,0.866,0.0019,0.0082,1359633600,0.42,snow,1023.73,MT,1359642777,1359677801,23.98,1359691200,7.99,1359644400,1359615600,7.24,252,1.58
0,2013-02-01 00:00:00,30.47,1359759600,13.21,1359705600,0.75,big horn,23.25,0.77,1359702000big horn,45.407869,-107.518163,0.69,0.137,0.0006,0.0046,1359738000,0.19,snow,1021.04,MT,1359729108,1359764289,36.46,1359759600,23.34,1359702000,1359702000,9.08,281,7.02
0,2013-02-02 00:00:00,31.36,1359842400,10.01,1359817200,0.14,big horn,18.12,0.68,1359788400big horn,45.407869,-107.518163,0.72,,0,0,,0,,1027.41,MT,1359815436,1359850776,36.85,1359842400,21.08,1359813600,1359788400,9.33,271,7.03
0,2013-02-03 00:00:00,33.26,1359928800,8.69,1359900000,0.09,big horn,15.96,0.61,1359874800big horn,45.407869,-107.518163,0.76,,0,0,,0,,1019.03,MT,1359901762,1359937264,39.22,1359928800,20.41,1359874800,1359874800,9.39,254,7.05
0,2013-02-04 00:00:00,33.95,1360015200,11.51,1359964800,0.62,big horn,19.21,0.63,1359961200big horn,45.407869,-107.518163,0.8,,0,0,,0,,1014,MT,1359988087,1360023752,39.88,1360015200,21.79,1359972000,1359961200,9.91,257,7.31
0,2013-02-05 00:00:00,36.4,1360101600,18.5,1360069200,0.34,big horn,21.77,0.67,1360047600big horn,45.407869,-107.518163,0.84,,0,0,,0,,1013.85,MT,1360074410,1360110241,40.88,1360101600,24.4,1360072800,1360047600,9.9,224,4.63
0,2013-02-06 00:00:00,33.73,1360184400,18.62,1360216800,0.34,big horn,20.27,0.62,1360134000big horn,45.407869,-107.518163,0.87,,0,0,,0,,1014.68,MT,1360160732,1360196729,40.02,1360184400,26.97,1360159200,1360134000,9.89,285,6.5
0,2013-02-07 00:00:00,36.4,1360274400,7.15,1360249200,0.11,big horn,16.53,0.64,1360220400big horn,45.407869,-107.518163,0.91,,0,0,,0,,1019.36,MT,1360247051,1360283217,36.4,1360274400,19.72,1360249200,1360220400,9.38,218,4.18
0,2013-02-08 00:00:00,32.71,1360357200,13.79,1360332000,0.2,big horn,17.4,0.64,1360306800big horn,45.407869,-107.518163,0.95,,0,0,,0,,1014.69,MT,1360333370,1360369705,37.66,1360357200,20.02,1360335600,1360306800,9.9,292,3.04
0,2013-02-09 00:00:00,28.79,1360447200,17.8,1360476000,0.68,big horn,21.9,0.77,1360393200big horn,45.407869,-107.518163,0.98,0.11,0.0004,0.0022,1360414800,0.06,snow,1011.75,MT,1360419686,1360456193,34.71,1360447200,24.02,1360411200,1360393200,8.7,324,4.66
0,2013-02-10 00:00:00,14.92,1360490400,4.92,1360558800,0.77,big horn,17.35,0.79,1360479600big horn,45.407869,-107.518163,0.03,0.224,0.0007,0.0035,1360501200,0.12,snow,1017.52,MT,1360506001,1360542681,27.03,1360490400,14.29,1360562400,1360479600,7.73,332,15.3
0,2013-02-11 00:00:00,18.67,1360620000,-8.48,1360587600,0.13,big horn,7.22,0.69,1360566000big horn,45.407869,-107.518163,0.06,,0,0,,0,,1021.27,MT,1360592315,1360629169,27.02,1360620000,5.56,1360591200,1360566000,9.87,229,7.3
0,2013-02-12 00:00:00,29.35,1360706400,1.74,1360677600,0.3,big horn,12.04,0.6,1360652400big horn,45.407869,-107.518163,0.09,,0,0,,0,,1019.84,MT,1360678627,1360715656,35.96,1360706400,13.12,1360677600,1360652400,10,237,8.05
0,2013-02-13 00:00:00,31.59,1360782000,14.59,1360746000,0.6,big horn,20.86,0.65,1360738800big horn,45.407869,-107.518163,0.12,0.235,0.0012,0.0119,1360792800,0.53,snow,1015.46,MT,1360764938,1360802144,41.06,1360782000,25.03,1360746000,1360738800,9.1,289,8.56
0,2013-02-14 00:00:00,22.37,1360825200,10.18,1360850400,0.86,big horn,17.83,0.73,1360825200big horn,45.407869,-107.518163,0.16,0.239,0.0009,0.007,1360832400,0.34,snow,1026.79,MT,1360851248,1360888631,28.77,1360825200,22.05,1360897200,1360825200,8.04,312,10.23
0,2013-02-15 00:00:00,29.71,1360965600,10.69,1360990800,0.63,big horn,19.19,0.78,1360911600big horn,45.407869,-107.518163,0.19,0.392,0.0012,0.0063,1360933200,0.29,snow,1028.71,MT,1360937556,1360975118,32.58,1360965600,20.39,1360936800,1360911600,8.29,247,4.94
0,2013-02-16 00:00:00,41.43,1361055600,9.7,1361019600,0.09,big horn,19.09,0.63,1360998000big horn,45.407869,-107.518163,0.22,,0,0,,0,,1019.38,MT,1361023863,1361061605,44.12,1361055600,20.47,1361023200,1360998000,9.87,236,8.08
0,2013-02-17 00:00:00,25.62,1361131200,15.64,1361084400,0.54,big horn,22.04,0.7,1361084400big horn,45.407869,-107.518163,0.25,0.056,0.0003,0.0021,1361152800,0.06,snow,1009.04,MT,1361110168,1361148091,36.08,1361131200,25.45,1361098800,1361084400,8.95,304,11.85
0,2013-02-18 00:00:00,28.41,1361224800,6.79,1361250000,0.53,big horn,17.03,0.78,1361170800big horn,45.407869,-107.518163,0.28,0.369,0.0012,0.0061,1361185200,0.28,snow,1019.97,MT,1361196473,1361234577,28.41,1361224800,12.18,1361253600,1361170800,8.55,328,4.49
0,2013-02-19 00:00:00,24.28,1361314800,1.85,1361268000,0.08,big horn,10.48,0.75,1361257200big horn,45.407869,-107.518163,0.31,,0,0,,0,,1015.75,MT,1361282776,1361321063,29.52,1361314800,7.57,1361282400,1361257200,10,120,3.19
0,2013-02-20 00:00:00,21.38,1361394000,3.24,1361365200,0.23,big horn,14,0.76,1361343600big horn,45.407869,-107.518163,0.34,,0,0,,0,,1012.4,MT,1361369078,1361407549,27.71,1361394000,13.2,1361368800,1361343600,9.94,10,1.1
0,2013-02-21 00:00:00,28.93,1361487600,8.49,1361440800,0.64,big horn,15.38,0.79,1361430000big horn,45.407869,-107.518163,0.37,0.105,0.0003,0.0019,1361440800,0.05,snow,1016.34,MT,1361455379,1361494034,28.93,1361487600,16.95,1361451600,1361430000,9.01,277,2.47
0,2013-02-22 00:00:00,29.92,1361570400,2.02,1361541600,0.24,big horn,11.91,0.63,1361516400big horn,45.407869,-107.518163,0.4,,0,0.001,1361581200,0,,1014.45,MT,1361541679,1361580519,35.36,1361570400,12.81,1361534400,1361516400,9.55,232,6.41
0,2013-02-23 00:00:00,34.75,1361649600,14.32,1361606400,0.86,big horn,19.84,0.69,1361602800big horn,45.407869,-107.518163,0.43,0.27,0.0013,0.0076,1361664000,0.38,snow,1007.86,MT,1361627978,1361667004,34.75,1361649600,23.42,1361602800,1361602800,8.14,291,6.34
0,2013-02-24 00:00:00,29.24,1361739600,12.44,1361764800,0.34,big horn,17.61,0.66,1361689200big horn,45.407869,-107.518163,0.46,0.016,0.0001,0.0016,1361689200,0.03,snow,1019.91,MT,1361714276,1361753488,34.36,1361739600,20.19,1361772000,1361689200,9.59,310,8.1
0,2013-02-25 00:00:00,35.16,1361829600,7.79,1361790000,0.15,big horn,13.6,0.58,1361775600big horn,45.407869,-107.518163,0.49,,0,0,,0,,1015.55,MT,1361800573,1361839972,39.85,1361829600,16.64,1361782800,1361775600,10,219,5.08
0,2013-02-26 00:00:00,27.71,1361916000,17.01,1361941200,0.61,big horn,18.85,0.62,1361862000big horn,45.407869,-107.518163,0.53,0.043,0.0002,0.0029,1361862000,0.09,snow,1018.58,MT,1361886869,1361926456,36.67,1361916000,23.44,1361944800,1361862000,9.66,317,11.25
0,2013-02-27 00:00:00,36.15,1361998800,6.5,1361970000,0.29,big horn,13.66,0.6,1361948400big horn,45.407869,-107.518163,0.56,,0,0,,0,,1026.36,MT,1361973165,1362012939,36.15,1361998800,17.36,1361973600,1361948400,10,243,5.35
0,2013-02-28 00:00:00,35.55,1362092400,11.14,1362056400,0.47,big horn,16,0.58,1362034800big horn,45.407869,-107.518163,0.6,,0,0,,0,,1025.95,MT,1362059459,1362099422,39.42,1362092400,21.14,1362056400,1362034800,10,267,5.7
0,2013-03-01 00:00:00,46.42,1362175200,16.38,1362128400,0.54,big horn,23.15,0.6,1362121200big horn,45.407869,-107.518163,0.64,,0.0001,0.0008,1362160800,0.01,rain,1026.27,MT,1362145753,1362185904,48.77,1362175200,24.22,1362135600,1362121200,9.95,240,6.84
0,2013-03-02 00:00:00,54.18,1362258000,26.83,1362222000,0.18,big horn,27.41,0.56,1362207600big horn,45.407869,-107.518163,0.67,,0,0,,0,,1020.82,MT,1362232045,1362272387,54.18,1362258000,34.86,1362222000,1362207600,9.99,240,6.22
0,2013-03-03 00:00:00,50.78,1362340800,17.77,1362369600,0.55,big horn,27.7,0.65,1362294000big horn,45.407869,-107.518163,0.71,,0.0021,0.019,1362348000,0.59,rain,1006.74,MT,1362318338,1362358869,50.78,1362340800,29.7,1362369600,1362294000,9.45,294,6.65
0,2013-03-04 00:00:00,17.59,1362380400,3.05,1362405600,0.5,big horn,12.2,0.65,1362380400big horn,45.407869,-107.518163,0.75,0.053,0.0002,0.0019,1362427200,0.05,snow,1021.54,MT,1362404629,1362445350,29.41,1362380400,15.58,1362463200,1362380400,8.65,328,18.09
0,2013-03-05 00:00:00,26.13,1362520800,2.12,1362492000,0.04,big horn,11.28,0.67,1362466800big horn,45.407869,-107.518163,0.78,,0,0,,0,,1026.94,MT,1362490920,1362531832,33.25,1362520800,8.37,1362492000,1362466800,9.99,118,2.91
0,2013-03-06 00:00:00,42.9,1362610800,10.05,1362574800,0.12,big horn,19.95,0.66,1362553200big horn,45.407869,-107.518163,0.82,,0,0,,0,,1013.59,MT,1362577210,1362618312,44.98,1362610800,17.97,1362574800,1362553200,10,143,2.73
0,2013-03-07 00:00:00,45.5,1362693600,24.99,1362639600,0.16,big horn,22.22,0.55,1362639600big horn,45.407869,-107.518163,0.86,,0,0,,0,,1014.65,MT,1362663499,1362704793,48.16,1362693600,30.16,1362664800,1362639600,10,262,2.31
0,2013-03-08 00:00:00,44.8,1362783600,25.66,1362733200,0.45,big horn,25.71,0.68,1362726000big horn,45.407869,-107.518163,0.9,,0,0,,0,,1013.9,MT,1362749788,1362791273,44.8,1362783600,29.02,1362747600,1362726000,9.89,36,2.1
0,2013-03-09 00:00:00,33.02,1362866400,20.49,1362895200,0.55,big horn,22.39,0.61,1362812400big horn,45.407869,-107.518163,0.93,,0,0,,0,,1017.65,MT,1362836077,1362877754,41.79,1362866400,28.52,1362895200,1362812400,9.93,334,14
0,2013-03-10 00:00:00,49.58,1362952800,15.43,1362924000,0.06,big horn,18.94,0.54,1362898800big horn,45.407869,-107.518163,0.97,,0,0,,0,,1022.03,MT,1362922365,1362964233,49.58,1362952800,21.18,1362920400,1362898800,9.85,271,2.89
0,2013-03-11 00:00:00,33.81,1363024800,15.63,1363064400,0.71,big horn,24.34,0.64,1362981600big horn,45.407869,-107.518163,0.99,,0.0006,0.0031,1363050000,0.1,rain,1018.43,MT,1363008652,1363050713,40.47,1363024800,27.31,1363064400,1362981600,9.22,325,12.04
0,2013-03-12 00:00:00,40.63,1363132800,12.59,1363093200,0.44,big horn,18.16,0.61,1363068000big horn,45.407869,-107.518163,0.04,,0,0,,0,,1025.53,MT,1363094939,1363137192,43.59,1363132800,19.14,1363096800,1363068000,9.99,209,2.91
0,2013-03-13 00:00:00,63.55,1363212000,26.93,1363179600,0.17,big horn,25.91,0.46,1363154400big horn,45.407869,-107.518163,0.07,,0,0,,0,,1019.52,MT,1363181226,1363223671,63.55,1363212000,34,1363179600,1363154400,10,242,6.94
0,2013-03-14 00:00:00,66.03,1363294800,34.84,1363266000,0.12,big horn,28.95,0.44,1363240800big horn,45.407869,-107.518163,0.1,,0,0,,0,,1018.84,MT,1363267513,1363310150,66.03,1363294800,39.16,1363266000,1363240800,10,224,4.53
0,2013-03-15 00:00:00,64.01,1363377600,36.34,1363410000,0.2,big horn,27.12,0.43,1363327200big horn,45.407869,-107.518163,0.13,,0,0,,0,,1012.23,MT,1363353799,1363396628,64.01,1363377600,40.82,1363410000,1363327200,9.86,325,7.01
0,2013-03-16 00:00:00,45.19,1363471200,29.92,1363496400,0.6,big horn,28.33,0.68,1363413600big horn,45.407869,-107.518163,0.16,,0.0007,0.0072,1363474800,0.35,rain,1013.55,MT,1363440085,1363483107,47.97,1363471200,32.52,1363442400,1363413600,9.77,80,1.93
0,2013-03-17 00:00:00,28.07,1363539600,14.57,1363582800,0.6,big horn,22.87,0.67,1363500000big horn,45.407869,-107.518163,0.19,,0.0003,0.0019,1363554000,0.05,rain,1003.56,MT,1363526370,1363569585,37.85,1363539600,24.01,1363582800,1363500000,9.28,318,9.6
0,2013-03-18 00:00:00,29.76,1363644000,9.32,1363604400,0.51,big horn,12.48,0.56,1363586400big horn,45.407869,-107.518163,0.22,0.018,0.0001,0.0019,1363665600,0.05,snow,1014.94,MT,1363612656,1363656063,38.86,1363644000,15.84,1363611600,1363586400,9.89,296,6.63
0,2013-03-19 00:00:00,28.73,1363734000,16.08,1363755600,0.45,big horn,17.18,0.64,1363672800big horn,45.407869,-107.518163,0.25,0.094,0.0004,0.0025,1363716000,0.07,snow,1023.82,MT,1363698941,1363742541,35.55,1363734000,23.83,1363701600,1363672800,9.41,356,3.08
0,2013-03-20 00:00:00,52.4,1363820400,11.59,1363777200,0.2,big horn,16.66,0.52,1363759200big horn,45.407869,-107.518163,0.28,,0,0,,0,,1014.48,MT,1363785226,1363829018,52.4,1363820400,18.89,1363780800,1363759200,9.97,161,4.61
0,2013-03-21 00:00:00,30.47,1363906800,20.64,1363928400,0.6,big horn,22.98,0.65,1363845600big horn,45.407869,-107.518163,0.31,,0.001,0.0093,1363896000,0.49,rain,1006.06,MT,1363871511,1363915496,38.16,1363906800,27.76,1363928400,1363845600,8.57,321,9.92
0,2013-03-22 00:00:00,21.06,1363986000,9.7,1364007600,0.64,big horn,15.99,0.63,1363932000big horn,45.407869,-107.518163,0.34,0.059,0.0003,0.0035,1363978800,0.12,snow,1015,MT,1363957796,1364001973,32.05,1363986000,19.94,1364014800,1363932000,9.12,334,9.51
0,2013-03-23 00:00:00,18.29,1364079600,4.34,1364040000,0.51,big horn,10.21,0.62,1364018400big horn,45.407869,-107.518163,0.37,,0,0,,0,,1025.15,MT,1364044081,1364088450,28.72,1364079600,15.62,1364040000,1364018400,9.65,330,8.39
0,2013-03-24 00:00:00,15.27,1364162400,4.6,1364133600,0.55,big horn,8.81,0.62,1364104800big horn,45.407869,-107.518163,0.41,,0,0,,0,,1027.61,MT,1364130366,1364174927,27.26,1364162400,13.51,1364126400,1364104800,9.3,337,8.55
0,2013-03-25 00:00:00,35.66,1364252400,1.92,1364212800,0,big horn,8.36,0.52,1364191200big horn,45.407869,-107.518163,0.44,,0,0,,0,,1025.78,MT,1364216651,1364261404,41.49,1364252400,10.64,1364212800,1364191200,10,166,5.32
0,2013-03-26 00:00:00,50.23,1364338800,15.48,1364288400,0.11,big horn,12.41,0.41,1364277600big horn,45.407869,-107.518163,0.47,,0,0,,0,,1017.15,MT,1364302936,1364347881,50.23,1364338800,23.13,1364302800,1364277600,10,186,1.32
0,2013-03-27 00:00:00,57.36,1364425200,17.42,1364385600,0.14,big horn,18.46,0.45,1364364000big horn,45.407869,-107.518163,0.51,,0,0,,0,,1016.84,MT,1364389222,1364434358,57.36,1364425200,23.02,1364385600,1364364000,9.98,203,1.61
0,2013-03-28 00:00:00,61.45,1364511600,27.47,1364468400,0.12,big horn,23,0.44,1364450400big horn,45.407869,-107.518163,0.55,,0,0,,0,,1017.35,MT,1364475507,1364520835,61.45,1364511600,30.97,1364475600,1364450400,9.96,248,0.59
0,2013-03-29 00:00:00,59.89,1364587200,34.98,1364558400,0.45,big horn,28.46,0.49,1364536800big horn,45.407869,-107.518163,0.58,,0.0002,0.0038,1364608800,0.14,rain,1017.29,MT,1364561793,1364607312,59.89,1364587200,38.77,1364558400,1364536800,9.98,295,4.7
0,2013-03-30 00:00:00,55.19,1364677200,33.91,1364706000,0.53,big horn,30.28,0.57,1364623200big horn,45.407869,-107.518163,0.62,,0.001,0.0079,1364630400,0.4,rain,1020.08,MT,1364648079,1364693789,55.19,1364677200,37.89,1364706000,1364623200,9.93,314,7.91
0,2013-03-31 00:00:00,56.91,1364763600,26.4,1364734800,0.2,big horn,24.06,0.49,1364709600big horn,45.407869,-107.518163,0.66,,0,0,,0,,1018.03,MT,1364734365,1364780265,56.91,1364763600,31.7,1364731200,1364709600,10,347,6.46
0,2013-04-01 00:00:00,55.18,1364853600,22.81,1364821200,0.12,big horn,21.73,0.49,1364796000big horn,45.407869,-107.518163,0.69,,0,0,,0,,1020.13,MT,1364820651,1364866742,55.18,1364853600,27.41,1364821200,1364796000,10,62,1.59
0,2013-04-02 00:00:00,64.2,1364943600,26.45,1364907600,0,big horn,20.46,0.41,1364882400big horn,45.407869,-107.518163,0.73,,0,0,,0,,1017.27,MT,1364906938,1364953219,64.2,1364943600,26.45,1364907600,1364882400,9.99,156,4.01
0,2013-04-03 00:00:00,63.4,1365022800,34.34,1364994000,0.22,big horn,25.1,0.38,1364968800big horn,45.407869,-107.518163,0.77,,0,0,,0,,1015.49,MT,1364993225,1365039696,63.4,1365022800,39.64,1364994000,1364968800,10,328,5.16
0,2013-04-04 00:00:00,63.61,1365116400,35.34,1365080400,0.3,big horn,28.5,0.47,1365055200big horn,45.407869,-107.518163,0.81,,0,0,,0,,1015.34,MT,1365079512,1365126172,63.61,1365116400,35.34,1365080400,1365055200,10,76,2.59
0,2013-04-05 00:00:00,60.96,1365188400,41.53,1365224400,0.54,big horn,33.71,0.52,1365141600big horn,45.407869,-107.518163,0.84,,0.0041,0.0408,1365206400,0.69,rain,1005.67,MT,1365165800,1365212649,60.96,1365188400,45.07,1365166800,1365141600,9.89,271,4.25
0,2013-04-06 00:00:00,60.31,1365285600,34.26,1365253200,0.44,big horn,31.93,0.53,1365228000big horn,45.407869,-107.518163,0.88,,0,0,,0,,1008.94,MT,1365252089,1365299126,60.31,1365285600,38.94,1365253200,1365228000,10,273,5.52
0,2013-04-07 00:00:00,57.93,1365368400,35.38,1365397200,0.5,big horn,32.73,0.59,1365314400big horn,45.407869,-107.518163,0.91,,0.0014,0.0121,1365390000,0.53,rain,1003.98,MT,1365338377,1365385603,57.93,1365368400,38.17,1365339600,1365314400,9.89,269,0.95
0,2013-04-08 00:00:00,33.16,1365400800,4.98,1365469200,0.91,big horn,21.19,0.83,1365400800big horn,45.407869,-107.518163,0.95,0.875,0.0028,0.0071,1365476400,0.35,snow,1015.1,MT,1365424667,1365472080,39.38,1365400800,18.57,1365483600,1365400800,5.18,344,16.02
0,2013-04-09 00:00:00,12.93,1365544800,2.03,1365512400,0.82,big horn,12.05,0.74,1365487200big horn,45.407869,-107.518163,0.98,0.981,0.0023,0.0135,1365498000,0.55,snow,1030.93,MT,1365510957,1365558557,23.68,1365544800,14.31,1365512400,1365487200,6.67,348,8.37
0,2013-04-10 00:00:00,31.65,1365634800,4.82,1365595200,0.3,big horn,15.89,0.68,1365573600big horn,45.407869,-107.518163,0.02,0.074,0.0002,0.0008,1365602400,0.01,snow,1023.08,MT,1365597247,1365645034,37.68,1365634800,13.15,1365598800,1365573600,9.62,168,4.87
0,2013-04-11 00:00:00,50.09,1365721200,21.89,1365667200,0.65,big horn,27.89,0.63,1365660000big horn,45.407869,-107.518163,0.05,,0.0003,0.0031,1365717600,0.1,rain,1011.24,MT,1365683538,1365731511,50.09,1365721200,29.68,1365681600,1365660000,9.91,319,7.89
0,2013-04-12 00:00:00,41.17,1365804000,24.81,1365771600,0.51,big horn,26.89,0.63,1365746400big horn,45.407869,-107.518163,0.08,,0.0008,0.0046,1365771600,0.19,rain,1014.19,MT,1365769830,1365817988,46.84,1365804000,33.88,1365771600,1365746400,9.6,330,8
0,2013-04-13 00:00:00,50.66,1365879600,23.65,1365915600,0.66,big horn,29.16,0.67,1365832800big horn,45.407869,-107.518163,0.11,,0.0024,0.0129,1365897600,0.54,rain,999.5,MT,1365856123,1365904465,50.66,1365879600,33.92,1365840000,1365832800,9.34,306,1.98
0,2013-04-14 00:00:00,25.26,1365966000,14.34,1366002000,0.78,big horn,21.27,0.66,1365919200big horn,45.407869,-107.518163,0.14,,0.0006,0.0056,1365922800,0.25,rain,1006.01,MT,1365942416,1365990942,36.5,1365966000,23.91,1366002000,1365919200,8.11,328,16.89
