,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,22.32,1420488000,-14.46,1420441200,0.27,sheridan,11.02,0.79,1420441200sheridan,44.781369,-106.881211,0.53,0.351,0.0011,0.0081,1420491600,0.41,snow,1024.44,WY,1420469165,1420501314,32.59,1420488000,2.41,1420441200,1420441200,8.83,257,3.07
0,2015-01-06 00:00:00,13.45,1420567200,-6.49,1420603200,0.32,sheridan,9.1,0.81,1420527600sheridan,44.781369,-106.881211,0.55,0.176,0.0004,0.0067,1420606800,0.32,snow,1036.63,WY,1420555556,1420587775,21.25,1420567200,7.27,1420610400,1420527600,8.76,331,5.29
0,2015-01-07 00:00:00,20.64,1420696800,-6.8,1420650000,0.15,sheridan,6.46,0.75,1420614000sheridan,44.781369,-106.881211,0.58,0.142,0.0003,0.0067,1420632000,0.32,snow,1039.27,WY,1420641945,1420674238,27.38,1420696800,6.77,1420628400,1420614000,9.5,166,2.9
0,2015-01-08 00:00:00,27.93,1420707600,-9.28,1420779600,0.23,sheridan,15.22,0.74,1420700400sheridan,44.781369,-106.881211,0.61,0.141,0.0006,0.0067,1420736400,0.32,snow,1030.5,WY,1420728331,1420760702,38.39,1420707600,5.92,1420783200,1420700400,7.98,327,16.16
0,2015-01-09 00:00:00,12.05,1420837200,-20.83,1420815600,0.01,sheridan,-4.86,0.73,1420786800sheridan,44.781369,-106.881211,0.64,,0,0,,0,,1031.7,WY,1420814714,1420847168,12.05,1420837200,-7.93,1420815600,1420786800,9.98,174,3.38
0,2015-01-10 00:00:00,31.83,1420920000,-0.84,1420873200,0.07,sheridan,10.44,0.64,1420873200sheridan,44.781369,-106.881211,0.67,,0,0,,0,,1017.59,WY,1420901095,1420933636,31.83,1420920000,9.52,1420873200,1420873200,10,189,2.57
0,2015-01-11 00:00:00,18.65,1420974000,7.73,1421042400,0.35,sheridan,16.65,0.81,1420959600sheridan,44.781369,-106.881211,0.7,0.552,0.0017,0.0083,1420992000,0.43,snow,1024.32,WY,1420987474,1421020105,30.05,1420974000,14.28,1421042400,1420959600,6.62,311,6.25
0,2015-01-12 00:00:00,17.63,1421092800,-3.55,1421125200,0.13,sheridan,7.62,0.86,1421046000sheridan,44.781369,-106.881211,0.73,0.058,0.0001,0.0008,1421074800,0.01,snow,1031.52,WY,1421073850,1421106575,17.63,1421092800,6.03,1421118000,1421046000,7.93,165,2.62
0,2015-01-13 00:00:00,26.85,1421175600,-2.33,1421136000,0.1,sheridan,12.1,0.81,1421132400sheridan,44.781369,-106.881211,0.76,,0,0,,0,,1031.25,WY,1421160224,1421193047,30.31,1421175600,6.83,1421132400,1421132400,8.19,250,3.53
0,2015-01-14 00:00:00,23.39,1421269200,0.09,1421226000,0.01,sheridan,9.62,0.69,1421218800sheridan,44.781369,-106.881211,0.8,,0,0,,0,,1027.34,WY,1421246595,1421279520,28.79,1421269200,9.88,1421244000,1421218800,9.62,225,4.34
0,2015-01-15 00:00:00,24.62,1421359200,7.79,1421323200,0.01,sheridan,13.37,0.64,1421305200sheridan,44.781369,-106.881211,0.83,,0,0,,0,,1023.81,WY,1421332964,1421365995,31.36,1421359200,17.46,1421323200,1421305200,9.98,215,5.07
0,2015-01-16 00:00:00,31.62,1421431200,14.02,1421395200,0.12,sheridan,19.87,0.58,1421391600sheridan,44.781369,-106.881211,0.86,,0,0,,0,,1012.74,WY,1421419330,1421452470,38.2,1421431200,22.52,1421395200,1421391600,9.96,256,5.17
0,2015-01-17 00:00:00,31.87,1421532000,18.24,1421510400,0.03,sheridan,17,0.54,1421478000sheridan,44.781369,-106.881211,0.9,,0,0,,0,,1018.68,WY,1421505695,1421538947,36.54,1421532000,27.5,1421510400,1421478000,9.99,271,6.44
0,2015-01-18 00:00:00,38.93,1421629200,19.1,1421564400,0.14,sheridan,24.94,0.59,1421564400sheridan,44.781369,-106.881211,0.93,,0,0,,0,,1013.77,WY,1421592057,1421625424,45.57,1421629200,26.25,1421564400,1421564400,10,232,5.75
0,2015-01-19 00:00:00,31.52,1421697600,21.03,1421726400,0.18,sheridan,21.84,0.59,1421650800sheridan,44.781369,-106.881211,0.97,,0,0,,0,,1019.01,WY,1421678416,1421711903,40.12,1421697600,28.22,1421733600,1421650800,9.98,304,8.72
0,2015-01-20 00:00:00,20.99,1421784000,15.46,1421812800,0.32,sheridan,20.9,0.73,1421737200sheridan,44.781369,-106.881211,0.02,0.062,0.0003,0.002,1421820000,0.05,snow,1024.96,WY,1421764773,1421798382,33.59,1421784000,24.24,1421816400,1421737200,9.91,312,9.12
0,2015-01-21 00:00:00,23.94,1421877600,3.25,1421906400,0.1,sheridan,14.32,0.7,1421823600sheridan,44.781369,-106.881211,0.05,0.097,0.0003,0.002,1421823600,0.05,snow,1029.08,WY,1421851129,1421884862,29.47,1421877600,12.88,1421906400,1421823600,9.9,265,4.48
0,2015-01-22 00:00:00,31.95,1421964000,-1.09,1421928000,0.01,sheridan,8.47,0.57,1421910000sheridan,44.781369,-106.881211,0.08,,0,0,,0,,1025.65,WY,1421937482,1421971343,38.37,1421964000,10.32,1421935200,1421910000,9.99,203,5.33
0,2015-01-23 00:00:00,41.19,1422046800,14.16,1421996400,0.09,sheridan,20.22,0.62,1421996400sheridan,44.781369,-106.881211,0.12,,0,0,,0,,1025.71,WY,1422023832,1422057825,41.19,1422046800,22.58,1421996400,1421996400,10,250,4
0,2015-01-24 00:00:00,37.32,1422129600,16.62,1422082800,0.24,sheridan,26.5,0.69,1422082800sheridan,44.781369,-106.881211,0.16,,0.0014,0.0161,1422140400,0.57,rain,1019.04,WY,1422110181,1422144308,45.39,1422129600,23.39,1422082800,1422082800,9.9,296,9.27
0,2015-01-25 00:00:00,52.04,1422226800,25.21,1422172800,0.07,sheridan,29.09,0.67,1422169200sheridan,44.781369,-106.881211,0.2,,0,0,,0,,1019.92,WY,1422196528,1422230791,52.04,1422226800,29.53,1422176400,1422169200,9.99,226,4.21
0,2015-01-26 00:00:00,60.47,1422306000,30.97,1422266400,0.01,sheridan,28.87,0.53,1422255600sheridan,44.781369,-106.881211,0.23,,0,0,,0,,1019.12,WY,1422282872,1422317274,60.47,1422306000,35.6,1422270000,1422255600,9.98,206,4.91
0,2015-01-27 00:00:00,55.22,1422392400,29.75,1422367200,0.02,sheridan,28.31,0.56,1422342000sheridan,44.781369,-106.881211,0.27,,0,0,,0,,1014.16,WY,1422369215,1422403758,55.22,1422392400,34.74,1422367200,1422342000,9.94,226,3.39
0,2015-01-28 00:00:00,40.65,1422482400,27.82,1422504000,0.36,sheridan,30.98,0.63,1422428400sheridan,44.781369,-106.881211,0.3,,0.0005,0.0025,1422460800,0.07,rain,1019.98,WY,1422455555,1422490242,47.99,1422482400,33.71,1422511200,1422428400,9.64,311,10.53
0,2015-01-29 00:00:00,39.85,1422568800,17.95,1422540000,0.02,sheridan,23.41,0.71,1422514800sheridan,44.781369,-106.881211,0.34,,0,0,,0,,1030.64,WY,1422541894,1422576727,45.58,1422568800,23.01,1422540000,1422514800,9.58,166,3.91
0,2015-01-30 00:00:00,43.95,1422651600,18.53,1422622800,0.01,sheridan,20.32,0.65,1422601200sheridan,44.781369,-106.881211,0.37,,0,0,,0,,1024.88,WY,1422628230,1422663212,46.33,1422651600,23.34,1422630000,1422601200,9.54,225,1.59
0,2015-01-31 00:00:00,30.36,1422727200,-2.76,1422766800,0.12,sheridan,18.64,0.74,1422687600sheridan,44.781369,-106.881211,0.4,0.053,0.0002,0.0014,1422752400,0.03,snow,1019.67,WY,1422714565,1422749698,38.84,1422727200,14.51,1422770400,1422687600,8.81,325,11.11
0,2015-02-01 00:00:00,16.72,1422828000,-7.05,1422788400,0.13,sheridan,8.16,0.68,1422774000sheridan,44.781369,-106.881211,0.43,,0,0,,0,,1026.93,WY,1422800898,1422836184,26.44,1422828000,8.97,1422802800,1422774000,9.84,289,2.43
0,2015-02-02 00:00:00,38.75,1422910800,18.7,1422871200,0.17,sheridan,21.56,0.64,1422860400sheridan,44.781369,-106.881211,0.46,,0,0,,0,,1014.43,WY,1422887229,1422922669,38.75,1422910800,24.57,1422860400,1422860400,9.97,221,1.73
0,2015-02-03 00:00:00,34.37,1423000800,4.91,1423029600,0.32,sheridan,23.89,0.74,1422946800sheridan,44.781369,-106.881211,0.49,1.421,0.0041,0.028,1423022400,0.64,snow,1014.2,WY,1422973558,1423009155,37.52,1423000800,17.93,1423029600,1422946800,8,324,5.7
0,2015-02-04 00:00:00,13.38,1423087200,-5.58,1423058400,0.14,sheridan,10.2,0.77,1423033200sheridan,44.781369,-106.881211,0.53,0.132,0.0003,0.0067,1423036800,0.32,snow,1026.24,WY,1423059886,1423095642,24.2,1423087200,5.06,1423062000,1423033200,9.09,182,1.94
0,2015-02-05 00:00:00,50.94,1423202400,8.84,1423119600,0.05,sheridan,22.52,0.66,1423119600sheridan,44.781369,-106.881211,0.56,,0,0,,0,,1015.58,WY,1423146212,1423182128,50.94,1423202400,19.2,1423119600,1423119600,10,206,4.23
0,2015-02-06 00:00:00,65.97,1423252800,30.23,1423213200,0.01,sheridan,24.11,0.38,1423206000sheridan,44.781369,-106.881211,0.59,,0,0,,0,,1007.15,WY,1423232536,1423268614,65.97,1423252800,35.83,1423220400,1423206000,10,223,6.72
0,2015-02-07 00:00:00,62.47,1423342800,41.78,1423324800,0.06,sheridan,26.32,0.35,1423292400sheridan,44.781369,-106.881211,0.62,,0,0,,0,,1002.9,WY,1423318859,1423355100,62.47,1423342800,44.68,1423324800,1423292400,10,252,10.74
0,2015-02-08 00:00:00,60.49,1423425600,29.18,1423461600,0.06,sheridan,24.67,0.41,1423378800sheridan,44.781369,-106.881211,0.65,,0,0,,0,,1014.6,WY,1423405179,1423441586,60.49,1423425600,32.52,1423461600,1423378800,10,271,8.44
0,2015-02-09 00:00:00,55.38,1423515600,24.64,1423479600,0.05,sheridan,26.4,0.58,1423465200sheridan,44.781369,-106.881211,0.68,,0.0001,0.0012,1423548000,0.02,rain,1012.51,WY,1423491499,1423528072,55.38,1423515600,27.36,1423486800,1423465200,9.92,218,1.91
0,2015-02-10 00:00:00,39.92,1423598400,23.28,1423623600,0.28,sheridan,29.79,0.71,1423551600sheridan,44.781369,-106.881211,0.71,,0.0003,0.0072,1423605600,0.35,rain,1018.97,WY,1423577817,1423614558,47.63,1423598400,29.16,1423634400,1423551600,9.72,319,8.21
0,2015-02-11 00:00:00,41.73,1423688400,22.7,1423663200,0.14,sheridan,27.84,0.79,1423638000sheridan,44.781369,-106.881211,0.74,,0,0,,0,,1029.94,WY,1423664133,1423701044,45.11,1423688400,28.03,1423663200,1423638000,9.81,338,1.36
0,2015-02-12 00:00:00,58.71,1423774800,21.23,1423749600,0.08,sheridan,26.31,0.62,1423724400sheridan,44.781369,-106.881211,0.78,,0,0,,0,,1023.27,WY,1423750448,1423787530,58.71,1423774800,27.56,1423749600,1423724400,9.86,304,5.47
0,2015-02-13 00:00:00,60.39,1423864800,29.97,1423814400,0.09,sheridan,28.14,0.53,1423810800sheridan,44.781369,-106.881211,0.81,,0,0,,0,,1022.53,WY,1423836762,1423874015,60.39,1423864800,33.4,1423893600,1423810800,10,297,5.34
0,2015-02-14 00:00:00,54.98,1423951200,28.69,1423980000,0.06,sheridan,27.59,0.62,1423897200sheridan,44.781369,-106.881211,0.84,,0,0,,0,,1018.53,WY,1423923074,1423960501,54.98,1423951200,31.6,1423904400,1423897200,9.97,322,1.9
0,2015-02-15 00:00:00,29.46,1424034000,22.68,1423998000,0.41,sheridan,27.25,0.79,1423983600sheridan,44.781369,-106.881211,0.88,,0.0049,0.0468,1423987200,0.7,rain,1023.62,WY,1424009385,1424046986,37.9,1424034000,29.69,1424066400,1423983600,8.02,313,9.12
0,2015-02-16 00:00:00,18.91,1424116800,11.15,1424152800,0.4,sheridan,23.29,0.82,1424070000sheridan,44.781369,-106.881211,0.92,1.816,0.0071,0.0483,1424145600,0.71,snow,1026.2,WY,1424095695,1424133471,31.54,1424116800,24.77,1424145600,1424070000,7.38,312,15.2
0,2015-02-17 00:00:00,18.09,1424210400,3.84,1424170800,0.32,sheridan,16.98,0.75,1424156400sheridan,44.781369,-106.881211,0.95,0.08,0.0003,0.0022,1424160000,0.06,snow,1024.99,WY,1424182003,1424219955,28.32,1424210400,18.59,1424178000,1424156400,7.24,317,13.25
0,2015-02-18 00:00:00,33.09,1424300400,14.48,1424242800,0.24,sheridan,18.67,0.72,1424242800sheridan,44.781369,-106.881211,0.99,,0,0,,0,,1023.02,WY,1424268310,1424306439,37.33,1424300400,21.6,1424246400,1424242800,9.93,184,0.74
0,2015-02-19 00:00:00,50.79,1424383200,15.65,1424350800,0.06,sheridan,22.21,0.61,1424329200sheridan,44.781369,-106.881211,0.03,,0,0,,0,,1015.63,WY,1424354616,1424392924,50.79,1424383200,22.64,1424343600,1424329200,10,278,3.38
0,2015-02-20 00:00:00,29.85,1424462400,22.62,1424494800,0.41,sheridan,29.77,0.84,1424415600sheridan,44.781369,-106.881211,0.07,,0.0023,0.0216,1424430000,0.61,rain,1014.34,WY,1424440921,1424479407,39.05,1424462400,29.89,1424487600,1424415600,8.33,308,10.78
0,2015-02-21 00:00:00,22.02,1424502000,1.03,1424584800,0.54,sheridan,15.23,0.79,1424502000sheridan,44.781369,-106.881211,0.11,0.481,0.002,0.0279,1424509200,0.64,snow,1025.92,WY,1424527224,1424565891,31.29,1424502000,13.43,1424584800,1424502000,6.74,335,14.94
0,2015-02-22 00:00:00,5.09,1424642400,-15.67,1424671200,0.08,sheridan,-0.56,0.7,1424588400sheridan,44.781369,-106.881211,0.14,,0,0,,0,,1037.92,WY,1424613527,1424652374,12.84,1424642400,-2.75,1424671200,1424588400,9.38,265,1.8
0,2015-02-23 00:00:00,31.38,1424732400,-18.72,1424685600,0.07,sheridan,2.63,0.6,1424674800sheridan,44.781369,-106.881211,0.18,,0,0,,0,,1031.1,WY,1424699829,1424738856,31.38,1424732400,-3.38,1424696400,1424674800,10,223,4.12
0,2015-02-24 00:00:00,44.84,1424818800,21.94,1424779200,0.18,sheridan,24.78,0.59,1424761200sheridan,44.781369,-106.881211,0.22,,0,0,,0,,1016.53,WY,1424786129,1424825339,47.94,1424818800,27.33,1424779200,1424761200,10,242,3.13
0,2015-02-25 00:00:00,30.97,1424847600,-2.07,1424916000,0.33,sheridan,19.74,0.79,1424847600sheridan,44.781369,-106.881211,0.25,0.394,0.0014,0.0079,1424872800,0.4,snow,1021.84,WY,1424872429,1424911821,39.59,1424847600,10.54,1424930400,1424847600,5.89,328,18.18
0,2015-02-26 00:00:00,3.21,1424988000,-19.83,1425016800,0.21,sheridan,-0.07,0.73,1424934000sheridan,44.781369,-106.881211,0.28,0.692,0.0015,0.007,1424952000,0.34,snow,1032.71,WY,1424958727,1424998303,11.24,1424988000,-3.16,1425016800,1424934000,8.04,23,2.46
0,2015-02-27 00:00:00,13.62,1425070800,-25.04,1425042000,0.07,sheridan,-2.06,0.69,1425020400sheridan,44.781369,-106.881211,0.32,,0,0,,0,,1023.31,WY,1425045025,1425084784,19.31,1425070800,-7.7,1425042000,1425020400,9.99,178,3.71
0,2015-02-28 00:00:00,12.28,1425160800,-2.72,1425114000,0.23,sheridan,6.03,0.69,1425106800sheridan,44.781369,-106.881211,0.35,,0,0,,0,,1024.83,WY,1425131322,1425171265,19.52,1425160800,8.16,1425189600,1425106800,9.76,301,5.29
0,2015-03-01 00:00:00,21.95,1425247200,-4.92,1425200400,0.01,sheridan,4.5,0.63,1425193200sheridan,44.781369,-106.881211,0.38,,0,0,,0,,1028.9,WY,1425217618,1425257746,25.5,1425247200,5.56,1425204000,1425193200,9.99,248,2.91
0,2015-03-02 00:00:00,36.99,1425337200,-2.83,1425294000,0.09,sheridan,10.84,0.61,1425279600sheridan,44.781369,-106.881211,0.41,0.418,0.0015,0.0201,1425355200,0.6,snow,1014.86,WY,1425303913,1425344226,40.63,1425337200,8.06,1425294000,1425279600,8.77,295,3.37
0,2015-03-03 00:00:00,1.17,1425366000,-13.24,1425445200,0.27,sheridan,1.32,0.7,1425366000sheridan,44.781369,-106.881211,0.44,0.798,0.0018,0.015,1425366000,0.56,snow,1021.95,WY,1425390208,1425430706,17.49,1425366000,0.34,1425441600,1425366000,6.62,317,12.32
0,2015-03-04 00:00:00,9.44,1425510000,-9.95,1425470400,0.07,sheridan,-2.24,0.61,1425452400sheridan,44.781369,-106.881211,0.47,0.254,0.0006,0.0067,1425488400,0.32,snow,1027.95,WY,1425476502,1425517186,17.55,1425510000,2.02,1425452400,1425452400,9.7,259,2.96
0,2015-03-05 00:00:00,37.26,1425596400,-6.91,1425538800,0.05,sheridan,10.36,0.53,1425538800sheridan,44.781369,-106.881211,0.49,,0,0,,0,,1025.9,WY,1425562795,1425603665,41,1425596400,4.56,1425538800,1425538800,9.97,216,4.93
0,2015-03-06 00:00:00,52.32,1425682800,18.08,1425625200,0.05,sheridan,19.91,0.49,1425625200sheridan,44.781369,-106.881211,0.53,,0,0,,0,,1023.94,WY,1425649087,1425690144,52.32,1425682800,25.86,1425636000,1425625200,10,258,5.98
0,2015-03-07 00:00:00,56.1,1425762000,22.44,1425729600,0.09,sheridan,24.2,0.54,1425711600sheridan,44.781369,-106.881211,0.56,,0,0,,0,,1022.58,WY,1425735379,1425776623,56.1,1425762000,29.1,1425729600,1425711600,10,281,4.19
0,2015-03-08 00:00:00,53.97,1425848400,19.61,1425816000,0.03,sheridan,24.81,0.59,1425798000sheridan,44.781369,-106.881211,0.59,,0,0,,0,,1019.56,WY,1425821671,1425863101,53.97,1425848400,25.99,1425816000,1425798000,10,191,4.64
0,2015-03-09 00:00:00,56.65,1425938400,22.49,1425909600,0,sheridan,22.59,0.52,1425880800sheridan,44.781369,-106.881211,0.62,,0,0,,0,,1015.03,WY,1425907961,1425949580,56.65,1425938400,28.68,1425898800,1425880800,10,228,3.55
0,2015-03-10 00:00:00,60.73,1426028400,29.04,1425970800,0,sheridan,21.96,0.42,1425967200sheridan,44.781369,-106.881211,0.65,,0,0,,0,,1016.56,WY,1425994252,1426036057,60.73,1426028400,32.8,1425970800,1425967200,10,197,3.58
0,2015-03-11 00:00:00,63.29,1426107600,30.09,1426060800,0.01,sheridan,24.74,0.42,1426053600sheridan,44.781369,-106.881211,0.69,,0,0,,0,,1016.14,WY,1426080542,1426122535,63.29,1426107600,35.55,1426057200,1426053600,10,205,5.05
0,2015-03-12 00:00:00,61.84,1426201200,40.67,1426219200,0.15,sheridan,28.75,0.42,1426140000sheridan,44.781369,-106.881211,0.72,,0,0,,0,,1019.99,WY,1426166831,1426209012,61.84,1426201200,44.65,1426140000,1426140000,10,314,9.82
0,2015-03-13 00:00:00,60.87,1426284000,30.69,1426251600,0.01,sheridan,27.51,0.48,1426226400sheridan,44.781369,-106.881211,0.76,,0,0,,0,,1028.26,WY,1426253120,1426295489,60.87,1426284000,34.9,1426255200,1426226400,10,241,2.03
0,2015-03-14 00:00:00,73.35,1426366800,24.77,1426334400,0.01,sheridan,22.16,0.4,1426312800sheridan,44.781369,-106.881211,0.79,,0,0,,0,,1017.07,WY,1426339409,1426381966,73.35,1426366800,31.28,1426338000,1426312800,9.99,221,7.43
0,2015-03-15 00:00:00,72.05,1426446000,50.43,1426420800,0.09,sheridan,33.9,0.37,1426399200sheridan,44.781369,-106.881211,0.83,,0,0,,0,,1010.71,WY,1426425697,1426468443,72.05,1426446000,50.43,1426420800,1426399200,10,241,5.1
0,2015-03-16 00:00:00,52.14,1426521600,27.46,1426564800,0.16,sheridan,35.66,0.74,1426485600sheridan,44.781369,-106.881211,0.86,,0.0012,0.0076,1426564800,0.38,rain,1020.77,WY,1426511985,1426554919,52.14,1426521600,32.64,1426568400,1426485600,8.95,329,8.5
0,2015-03-17 00:00:00,40.7,1426633200,24.45,1426593600,0.3,sheridan,31.89,0.84,1426572000sheridan,44.781369,-106.881211,0.9,,0.001,0.0095,1426572000,0.5,rain,1024.92,WY,1426598273,1426641395,44.37,1426633200,31.24,1426579200,1426572000,8.54,135,2.77
0,2015-03-18 00:00:00,52.94,1426712400,29.71,1426687200,0.26,sheridan,32.33,0.69,1426658400sheridan,44.781369,-106.881211,0.94,,0,0,,0,,1015.73,WY,1426684561,1426727871,52.94,1426712400,34.81,1426680000,1426658400,9.54,326,8.94
0,2015-03-19 00:00:00,55.94,1426806000,27.71,1426752000,0.04,sheridan,25.62,0.53,1426744800sheridan,44.781369,-106.881211,0.98,,0,0,,0,,1019.3,WY,1426770848,1426814347,55.94,1426806000,33.36,1426752000,1426744800,10,300,5.52
0,2015-03-20 00:00:00,65.22,1426888800,31.82,1426856400,0.02,sheridan,24.39,0.4,1426831200sheridan,44.781369,-106.881211,0.02,,0,0,,0,,1017.14,WY,1426857135,1426900823,65.22,1426888800,36,1426838400,1426831200,9.96,277,1.58
0,2015-03-21 00:00:00,68.64,1426971600,30.87,1426939200,0.04,sheridan,26.24,0.41,1426917600sheridan,44.781369,-106.881211,0.05,,0,0,,0,,1013.42,WY,1426943423,1426987298,68.64,1426971600,34.86,1426939200,1426917600,10,242,1.54
0,2015-03-22 00:00:00,60.42,1427065200,35.24,1427086800,0.17,sheridan,30.19,0.52,1427004000sheridan,44.781369,-106.881211,0.09,,0.001,0.0201,1427025600,0.6,rain,1016.51,WY,1427029710,1427073773,60.42,1427065200,37.6,1427083200,1427004000,9.96,319,4.79
0,2015-03-23 00:00:00,61.99,1427144400,27.82,1427115600,0.1,sheridan,27.15,0.51,1427090400sheridan,44.781369,-106.881211,0.13,,0.0009,0.0211,1427173200,0.6,rain,1009.67,WY,1427115997,1427160249,61.99,1427144400,31.94,1427112000,1427090400,9.92,291,2.91
0,2015-03-24 00:00:00,50.57,1427230800,27.9,1427202000,0.2,sheridan,26.97,0.55,1427176800sheridan,44.781369,-106.881211,0.16,,0.0016,0.0211,1427176800,0.6,rain,1010.59,WY,1427202284,1427246724,50.57,1427230800,36.08,1427198400,1427176800,9.96,318,12.74
0,2015-03-25 00:00:00,43.24,1427320800,23.25,1427281200,0.27,sheridan,27.68,0.7,1427263200sheridan,44.781369,-106.881211,0.2,,0.0015,0.0201,1427263200,0.6,rain,1022.82,WY,1427288571,1427333199,48.31,1427320800,31.15,1427288400,1427263200,9.42,307,6.2
0,2015-03-26 00:00:00,56.81,1427407200,35.03,1427353200,0.3,sheridan,31.77,0.55,1427349600sheridan,44.781369,-106.881211,0.23,,0.0002,0.0008,1427432400,0.01,rain,1020.75,WY,1427374858,1427419674,56.81,1427407200,37.65,1427349600,1427349600,9.99,320,8.63
0,2015-03-27 00:00:00,70.79,1427497200,40.02,1427461200,0.11,sheridan,32.25,0.44,1427436000sheridan,44.781369,-106.881211,0.26,,0.0001,0.0008,1427443200,0.01,rain,1016.43,WY,1427461145,1427506148,70.79,1427497200,44.31,1427461200,1427436000,10,309,8.69
0,2015-03-28 00:00:00,77.36,1427569200,41.05,1427605200,0.09,sheridan,26.8,0.33,1427522400sheridan,44.781369,-106.881211,0.29,,0,0,,0,,1008.75,WY,1427547433,1427592623,77.36,1427569200,44.73,1427540400,1427522400,9.52,296,11.1
0,2015-03-29 00:00:00,60.37,1427666400,29.46,1427634000,0.06,sheridan,24.9,0.42,1427608800sheridan,44.781369,-106.881211,0.33,,0,0,,0,,1020.03,WY,1427633720,1427679098,60.37,1427666400,35.65,1427634000,1427608800,10,304,6.83
0,2015-03-30 00:00:00,67.12,1427756400,32.86,1427713200,0.01,sheridan,26.75,0.44,1427695200sheridan,44.781369,-106.881211,0.36,,0,0,,0,,1017.9,WY,1427720008,1427765573,67.12,1427756400,35.9,1427716800,1427695200,9.99,291,3.81
0,2015-03-31 00:00:00,74.19,1427839200,35.79,1427785200,0.01,sheridan,23.23,0.31,1427781600sheridan,44.781369,-106.881211,0.39,,0,0,,0,,1007.13,WY,1427806296,1427852047,74.19,1427839200,40.46,1427785200,1427781600,10,181,5.31
0,2015-04-01 00:00:00,56.25,1427875200,26.13,1427950800,0.21,sheridan,20.63,0.39,1427868000sheridan,44.781369,-106.881211,0.42,,0.0001,0.001,1427911200,0.01,rain,1008.08,WY,1427892585,1427938522,56.25,1427875200,32.71,1427950800,1427868000,9.99,318,16.36
0,2015-04-02 00:00:00,35.17,1428008400,18.63,1428033600,0.12,sheridan,14.05,0.42,1427954400sheridan,44.781369,-106.881211,0.45,,0,0,,0,,1019.35,WY,1427978873,1428024997,43.81,1428008400,26.69,1428037200,1427954400,10,323,13.49
0,2015-04-03 00:00:00,50.1,1428094800,8.68,1428055200,0.04,sheridan,10.74,0.41,1428040800sheridan,44.781369,-106.881211,0.48,,0,0,,0,,1024.92,WY,1428065162,1428111471,50.1,1428094800,17.92,1428055200,1428040800,10,266,2.99
0,2015-04-04 00:00:00,57.62,1428188400,22.49,1428127200,0.05,sheridan,12.26,0.3,1428127200sheridan,44.781369,-106.881211,0.51,,0,0,,0,,1014.66,WY,1428151451,1428197946,57.62,1428188400,28.55,1428134400,1428127200,9.98,271,0.12
0,2015-04-05 00:00:00,56.72,1428271200,28.31,1428296400,0.06,sheridan,22.96,0.46,1428213600sheridan,44.781369,-106.881211,0.54,,0,0,,0,,1007.8,WY,1428237741,1428284421,56.72,1428271200,33.05,1428217200,1428213600,9.97,330,6.15
0,2015-04-06 00:00:00,50.17,1428361200,25.85,1428325200,0.21,sheridan,29.52,0.7,1428300000sheridan,44.781369,-106.881211,0.57,,0,0,,0,,1009.9,WY,1428324031,1428370895,50.17,1428361200,32.27,1428325200,1428300000,9.57,346,3.93
0,2015-04-07 00:00:00,52.84,1428440400,22.29,1428411600,0.1,sheridan,25.38,0.57,1428386400sheridan,44.781369,-106.881211,0.6,,0,0,,0,,1013.77,WY,1428410322,1428457370,52.84,1428440400,28.18,1428411600,1428386400,9.88,166,2.24
0,2015-04-08 00:00:00,41.6,1428516000,26.04,1428555600,0.25,sheridan,30.74,0.7,1428472800sheridan,44.781369,-106.881211,0.64,,0.0077,0.0599,1428534000,0.73,rain,1010.25,WY,1428496613,1428543845,46.48,1428516000,34.72,1428552000,1428472800,8.9,339,5.57
0,2015-04-09 00:00:00,53.32,1428620400,16.53,1428580800,0.04,sheridan,23.95,0.61,1428559200sheridan,44.781369,-106.881211,0.67,,0,0,,0,,1020.21,WY,1428582905,1428630320,53.32,1428620400,23.78,1428584400,1428559200,9.91,267,1.8
0,2015-04-10 00:00:00,62.22,1428699600,24.8,1428670800,0.02,sheridan,24.22,0.48,1428645600sheridan,44.781369,-106.881211,0.7,,0,0,,0,,1015.54,WY,1428669197,1428716795,62.22,1428699600,30.27,1428660000,1428645600,10,185,3.64
0,2015-04-11 00:00:00,66.96,1428789600,37.12,1428739200,0.07,sheridan,22.45,0.33,1428732000sheridan,44.781369,-106.881211,0.74,,0,0,,0,,1004.77,WY,1428755490,1428803270,66.96,1428789600,38.16,1428735600,1428732000,10,222,7.6
0,2015-04-12 00:00:00,51.1,1428879600,21.1,1428843600,0.17,sheridan,22.58,0.49,1428818400sheridan,44.781369,-106.881211,0.78,,0.0003,0.003,1428847200,0.1,rain,1010.83,WY,1428841783,1428889745,51.1,1428879600,32.67,1428843600,1428818400,9.06,314,10.9
0,2015-04-13 00:00:00,65.24,1428969600,25.6,1428926400,0.08,sheridan,17.57,0.33,1428904800sheridan,44.781369,-106.881211,0.81,,0,0,,0,,1018.66,WY,1428928078,1428976220,65.24,1428969600,29.98,1428926400,1428904800,10,154,3.4
