,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,30.87,1357416000,10.62,1357380000,0.06,jefferson,8.71,0.52,1357369200jefferson,39.579511,-105.245462,0.78,,0,0,,0,,1024.77,CO,1357395781,1357429940,37.08,1357416000,16.67,1357390800,1357369200,10,175,1.95
0,2013-01-06 00:00:00,44.65,1357506000,7.12,1357470000,0.2,jefferson,6.28,0.42,1357455600jefferson,39.579511,-105.245462,0.81,,0,0,,0,,1021.37,CO,1357482178,1357516395,44.65,1357506000,14.11,1357480800,1357455600,10,200,3.05
0,2013-01-07 00:00:00,45.6,1357592400,20.43,1357624800,0.31,jefferson,8.85,0.35,1357542000jefferson,39.579511,-105.245462,0.85,,0,0,,0,,1013.07,CO,1357568572,1357602851,48.46,1357592400,25.56,1357624800,1357542000,10,194,3.73
0,2013-01-08 00:00:00,43.66,1357671600,20.76,1357632000,0.29,jefferson,11.17,0.36,1357628400jefferson,39.579511,-105.245462,0.89,,0,0,,0,,1013.94,CO,1357654964,1357689309,47.58,1357671600,27.92,1357628400,1357628400,10,251,5.32
0,2013-01-09 00:00:00,52.72,1357765200,16.87,1357740000,0.12,jefferson,14.38,0.46,1357714800jefferson,39.579511,-105.245462,0.93,,0,0,,0,,1022.7,CO,1357741355,1357775768,52.72,1357765200,23.86,1357736400,1357714800,10,188,6.87
0,2013-01-10 00:00:00,38.49,1357855200,16.43,1357822800,0.3,jefferson,14.04,0.44,1357801200jefferson,39.579511,-105.245462,0.96,,0,0,,0,,1005.1,CO,1357827743,1357862228,41.01,1357855200,25.61,1357826400,1357801200,10,200,7.06
0,2013-01-11 00:00:00,27.13,1357891200,0.98,1357970400,0.4,jefferson,12.32,0.61,1357887600jefferson,39.579511,-105.245462,0.01,3.811,0.0142,0.1437,1357934400,0.81,snow,997.97,CO,1357914129,1357948689,35.73,1357891200,9.59,1357970400,1357887600,8.93,198,3.89
0,2013-01-12 00:00:00,3.35,1358020800,-8.72,1357995600,0.59,jefferson,-1.9,0.72,1357974000jefferson,39.579511,-105.245462,0.04,,0,0,,0,,1018.92,CO,1358000513,1358035151,12.54,1358020800,0.16,1357999200,1357974000,7.72,121,2.39
0,2013-01-13 00:00:00,3.77,1358107200,-13.09,1358082000,0.58,jefferson,-3.16,0.75,1358060400jefferson,39.579511,-105.245462,0.08,0.074,0.0002,0.001,1358125200,0.01,snow,1024.66,CO,1358086895,1358121614,11.69,1358107200,-4.07,1358085600,1358060400,9.19,143,2.01
0,2013-01-14 00:00:00,5.54,1358197200,-10.61,1358146800,0.46,jefferson,-2.87,0.74,1358146800jefferson,39.579511,-105.245462,0.11,0.057,0.0001,0.0015,1358204400,0.03,snow,1025.99,CO,1358173274,1358208078,12.54,1358197200,-1.43,1358226000,1358146800,8.1,254,0.79
0,2013-01-15 00:00:00,27.28,1358287200,-13.22,1358254800,0.62,jefferson,0.49,0.55,1358233200jefferson,39.579511,-105.245462,0.15,,0,0,,0,,1024.93,CO,1358259652,1358294543,27.28,1358287200,-3.24,1358244000,1358233200,9.87,222,3.79
0,2013-01-16 00:00:00,45.48,1358370000,15.12,1358344800,0.21,jefferson,14.21,0.49,1358319600jefferson,39.579511,-105.245462,0.18,,0,0,,0,,1024.94,CO,1358346028,1358381009,47.25,1358370000,21.68,1358344800,1358319600,10,193,2.78
0,2013-01-17 00:00:00,45.06,1358460000,12.73,1358431200,0.06,jefferson,14.56,0.54,1358406000jefferson,39.579511,-105.245462,0.21,,0,0,,0,,1029.41,CO,1358432401,1358467475,47.41,1358460000,18.83,1358431200,1358406000,10,188,3.79
0,2013-01-18 00:00:00,53.21,1358542800,19.08,1358503200,0.09,jefferson,4.18,0.29,1358492400jefferson,39.579511,-105.245462,0.24,,0,0,,0,,1020.83,CO,1358518773,1358553943,53.21,1358542800,25.44,1358499600,1358492400,9.99,234,4.23
0,2013-01-19 00:00:00,54.22,1358629200,22.37,1358604000,0.11,jefferson,1.79,0.22,1358578800jefferson,39.579511,-105.245462,0.27,,0,0,,0,,1020.85,CO,1358605142,1358640410,54.22,1358629200,29.39,1358661600,1358578800,10,236,3.96
0,2013-01-20 00:00:00,41.6,1358704800,17.12,1358748000,0.15,jefferson,9.72,0.42,1358665200jefferson,39.579511,-105.245462,0.3,,0,0,,0,,1022.98,CO,1358691510,1358726879,44.3,1358704800,22.01,1358748000,1358665200,9.99,90,1.79
0,2013-01-21 00:00:00,51.47,1358805600,11.13,1358751600,0.1,jefferson,7.31,0.42,1358751600jefferson,39.579511,-105.245462,0.33,,0,0,,0,,1021.85,CO,1358777876,1358813348,51.47,1358805600,17.46,1358762400,1358751600,10,254,4.59
0,2013-01-22 00:00:00,58.72,1358888400,27.33,1358863200,0.15,jefferson,-3.96,0.16,1358838000jefferson,39.579511,-105.245462,0.36,,0,0,,0,,1017.88,CO,1358864239,1358899817,58.72,1358888400,30.87,1358863200,1358838000,9.99,265,5.33
0,2013-01-23 00:00:00,59.03,1358974800,27.25,1358928000,0.35,jefferson,-2.36,0.15,1358924400jefferson,39.579511,-105.245462,0.39,,0,0,,0,,1019.28,CO,1358950601,1358986287,59.03,1358974800,31.67,1358935200,1358924400,9.98,209,4.29
0,2013-01-24 00:00:00,59.34,1359061200,26.41,1359028800,0.35,jefferson,11.35,0.28,1359010800jefferson,39.579511,-105.245462,0.42,,0.0001,0.002,1359075600,0.05,rain,1015.65,CO,1359036961,1359072758,59.34,1359061200,31.6,1359021600,1359010800,10,268,6.25
0,2013-01-25 00:00:00,50.97,1359144000,24.72,1359118800,0.26,jefferson,21.87,0.52,1359097200jefferson,39.579511,-105.245462,0.45,,0,0,,0,,1018.47,CO,1359123319,1359159228,50.97,1359144000,30.43,1359118800,1359097200,10,181,3.79
0,2013-01-26 00:00:00,50.71,1359234000,25.75,1359208800,0.51,jefferson,25.16,0.6,1359183600jefferson,39.579511,-105.245462,0.48,,0.0005,0.0046,1359259200,0.19,rain,1012.88,CO,1359209675,1359245699,50.71,1359234000,30.32,1359201600,1359183600,9.85,203,0.9
0,2013-01-27 00:00:00,54.09,1359324000,27.19,1359295200,0.27,jefferson,27.51,0.65,1359270000jefferson,39.579511,-105.245462,0.52,,0,0,,0,,1005.61,CO,1359296030,1359332171,54.09,1359324000,30.6,1359295200,1359270000,8.76,189,3.06
0,2013-01-28 00:00:00,46.56,1359399600,16.37,1359439200,0.5,jefferson,22.08,0.64,1359356400jefferson,39.579511,-105.245462,0.55,0.244,0.0009,0.0075,1359439200,0.37,snow,1002.61,CO,1359382382,1359418642,48.37,1359399600,24.88,1359439200,1359356400,8.24,94,0.79
0,2013-01-29 00:00:00,17.7,1359489600,5.98,1359511200,0.8,jefferson,12.43,0.71,1359442800jefferson,39.579511,-105.245462,0.58,0.232,0.0007,0.0039,1359442800,0.15,snow,1009.06,CO,1359468733,1359505114,25.89,1359489600,15.82,1359525600,1359442800,8.15,17,5.01
0,2013-01-30 00:00:00,24.59,1359583200,-1.82,1359550800,0.44,jefferson,7.34,0.55,1359529200jefferson,39.579511,-105.245462,0.62,0.452,0.0018,0.0068,1359604800,0.33,snow,1014.48,CO,1359555082,1359591586,33.83,1359583200,6.59,1359547200,1359529200,9.94,288,4.9
0,2013-01-31 00:00:00,35.67,1359666000,19.18,1359640800,0.19,jefferson,15.26,0.52,1359615600jefferson,39.579511,-105.245462,0.65,0.309,0.0014,0.0049,1359637200,0.21,snow,1017.76,CO,1359641430,1359678058,41.51,1359666000,23.2,1359640800,1359615600,9.99,309,1.86
0,2013-02-01 00:00:00,37.62,1359748800,18.35,1359712800,0.15,jefferson,14.45,0.52,1359702000jefferson,39.579511,-105.245462,0.69,0.164,0.0007,0.002,1359752400,0.05,snow,1019.59,CO,1359727775,1359764530,45.42,1359748800,21.42,1359716400,1359702000,9.96,279,5.87
0,2013-02-02 00:00:00,53.3,1359838800,14.13,1359810000,0.12,jefferson,12.81,0.47,1359788400jefferson,39.579511,-105.245462,0.72,,0,0,,0,,1025.22,CO,1359814119,1359851002,53.3,1359838800,21.3,1359813600,1359788400,9.92,179,2.78
0,2013-02-03 00:00:00,47.1,1359921600,18.74,1359896400,0.33,jefferson,11.9,0.41,1359874800jefferson,39.579511,-105.245462,0.76,,0,0,,0,,1016.94,CO,1359900462,1359937474,47.1,1359921600,24.97,1359896400,1359874800,10,242,2.56
0,2013-02-04 00:00:00,46.11,1360011600,14.39,1359986400,0.24,jefferson,7.14,0.34,1359961200jefferson,39.579511,-105.245462,0.8,,0,0,,0,,1013.31,CO,1359986803,1360023946,49.96,1360011600,22.31,1359982800,1359961200,9.98,235,4.75
0,2013-02-05 00:00:00,54.58,1360101600,23.1,1360069200,0.2,jefferson,11.85,0.34,1360047600jefferson,39.579511,-105.245462,0.84,,0,0,,0,,1013.55,CO,1360073142,1360110418,54.58,1360101600,25.77,1360072800,1360047600,9.98,180,5.44
0,2013-02-06 00:00:00,50.94,1360173600,27.05,1360152000,0.56,jefferson,19.89,0.5,1360134000jefferson,39.579511,-105.245462,0.87,,0.0016,0.0091,1360202400,0.49,rain,1010.13,CO,1360159480,1360196890,50.94,1360173600,30.98,1360148400,1360134000,9.38,318,0.93
0,2013-02-07 00:00:00,39.57,1360274400,15.12,1360242000,0.21,jefferson,19.7,0.65,1360220400jefferson,39.579511,-105.245462,0.91,0.066,0.0003,0.0025,1360220400,0.07,snow,1020.14,CO,1360245816,1360283361,44.47,1360274400,19.85,1360245600,1360220400,9.56,175,4.41
0,2013-02-08 00:00:00,47.31,1360357200,14.06,1360306800,0.2,jefferson,13.02,0.46,1360306800jefferson,39.579511,-105.245462,0.95,0.043,0.0002,0.0057,1360346400,0.26,snow,1010.91,CO,1360332151,1360369833,48.87,1360357200,22.38,1360321200,1360306800,9.93,191,4.03
0,2013-02-09 00:00:00,27.42,1360436400,14.71,1360418400,0.52,jefferson,18.56,0.69,1360393200jefferson,39.579511,-105.245462,0.98,0.048,0.0002,0.0016,1360450800,0.03,snow,1002.9,CO,1360418484,1360456304,34.19,1360436400,19.75,1360418400,1360393200,8.99,343,4.51
0,2013-02-10 00:00:00,21.28,1360526400,10.06,1360555200,0.7,jefferson,11.69,0.62,1360479600jefferson,39.579511,-105.245462,0.03,0.403,0.0013,0.0039,1360540800,0.15,snow,1010.49,CO,1360504816,1360542775,31.29,1360526400,17.69,1360562400,1360479600,9.73,10,5.77
0,2013-02-11 00:00:00,21.56,1360620000,1.56,1360580400,0.68,jefferson,10.41,0.71,1360566000jefferson,39.579511,-105.245462,0.06,0.063,0.0001,0.0017,1360569600,0.04,snow,1019.56,CO,1360591147,1360629246,25.68,1360620000,12.43,1360580400,1360566000,9.53,196,1.32
0,2013-02-12 00:00:00,35.05,1360706400,0.28,1360677600,0.15,jefferson,-0.76,0.44,1360652400jefferson,39.579511,-105.245462,0.09,,0,0,,0,,1019.65,CO,1360677476,1360715717,37.25,1360706400,10.11,1360677600,1360652400,9.91,223,1.45
0,2013-02-13 00:00:00,35.62,1360789200,7.84,1360760400,0.26,jefferson,6.32,0.38,1360738800jefferson,39.579511,-105.245462,0.12,,0,0,,0,,1015.75,CO,1360763804,1360802187,43.04,1360789200,19.43,1360738800,1360738800,9.94,269,6.49
0,2013-02-14 00:00:00,26.15,1360861200,7.42,1360908000,0.63,jefferson,15.21,0.69,1360825200jefferson,39.579511,-105.245462,0.16,0.418,0.0013,0.0075,1360872000,0.37,snow,1022.46,CO,1360850130,1360888658,32.78,1360861200,17.38,1360908000,1360825200,8.46,69,2.8
0,2013-02-15 00:00:00,25.86,1360965600,5.85,1360933200,0.51,jefferson,11.18,0.64,1360911600jefferson,39.579511,-105.245462,0.19,0.2,0.0006,0.002,1360915200,0.05,snow,1028.39,CO,1360936456,1360975127,34.7,1360965600,12.5,1360926000,1360911600,9.82,94,0.33
0,2013-02-16 00:00:00,50.92,1361048400,10.58,1360998000,0.15,jefferson,7.09,0.34,1360998000jefferson,39.579511,-105.245462,0.22,,0,0,,0,,1020.31,CO,1361022780,1361061597,50.92,1361048400,18.74,1360998000,1360998000,9.89,266,7.25
0,2013-02-17 00:00:00,56.84,1361131200,20.76,1361163600,0.31,jefferson,-2.03,0.2,1361084400jefferson,39.579511,-105.245462,0.25,,0,0,,0,,1005.45,CO,1361109103,1361148066,56.84,1361131200,28.54,1361167200,1361084400,9.86,247,5.48
0,2013-02-18 00:00:00,29.28,1361224800,10.91,1361253600,0.33,jefferson,6.28,0.47,1361170800jefferson,39.579511,-105.245462,0.28,0.095,0.0003,0.0052,1361185200,0.22,snow,1014.68,CO,1361195424,1361234535,37.5,1361224800,18.89,1361253600,1361170800,9.85,330,2.36
0,2013-02-19 00:00:00,35.49,1361307600,7.09,1361282400,0.31,jefferson,7.6,0.47,1361257200jefferson,39.579511,-105.245462,0.31,,0,0,,0,,1015.94,CO,1361281745,1361321004,38.45,1361307600,15.06,1361282400,1361257200,10,213,1.07
0,2013-02-20 00:00:00,28.99,1361390400,8.93,1361426400,0.66,jefferson,16.87,0.75,1361343600jefferson,39.579511,-105.245462,0.34,0.729,0.0023,0.013,1361412000,0.54,snow,1007.28,CO,1361368065,1361407472,33.34,1361390400,18.3,1361361600,1361343600,7.18,36,2.68
0,2013-02-21 00:00:00,11.34,1361484000,2.67,1361458800,0.86,jefferson,12.95,0.83,1361430000jefferson,39.579511,-105.245462,0.37,1.009,0.0024,0.0119,1361469600,0.53,snow,1011.71,CO,1361454383,1361493940,22.13,1361484000,12.58,1361451600,1361430000,5.01,343,6.25
0,2013-02-22 00:00:00,21.44,1361563200,0.34,1361534400,0.45,jefferson,11.5,0.73,1361516400jefferson,39.579511,-105.245462,0.4,0.058,0.0002,0.0009,1361584800,0.01,snow,1016.07,CO,1361540701,1361580407,28.25,1361563200,10.31,1361530800,1361516400,9.02,171,4.84
0,2013-02-23 00:00:00,36.2,1361653200,3.57,1361606400,0.45,jefferson,13.47,0.59,1361602800jefferson,39.579511,-105.245462,0.43,,0,0,,0,,1007.58,CO,1361627017,1361666874,39.39,1361653200,15.09,1361613600,1361602800,9.3,249,1.92
0,2013-02-24 00:00:00,14.93,1361689200,8.16,1361768400,0.98,jefferson,20.79,0.91,1361689200jefferson,39.579511,-105.245462,0.46,1.496,0.0048,0.014,1361728800,0.55,snow,1013,CO,1361713333,1361753341,25.92,1361689200,17.62,1361772000,1361689200,3.13,351,12.52
0,2013-02-25 00:00:00,31.66,1361829600,-2.17,1361797200,0.18,jefferson,10.29,0.69,1361775600jefferson,39.579511,-105.245462,0.49,0.082,0.0003,0.0041,1361811600,0.16,snow,1018.81,CO,1361799647,1361839807,31.66,1361829600,8.19,1361797200,1361775600,9.13,197,2.6
0,2013-02-26 00:00:00,22,1361908800,6.64,1361862000,0.82,jefferson,15.36,0.76,1361862000jefferson,39.579511,-105.245462,0.53,0.605,0.002,0.0101,1361901600,0.51,snow,1014.91,CO,1361885961,1361926273,27.14,1361908800,15.1,1361862000,1361862000,6.49,343,8.03
0,2013-02-27 00:00:00,26.18,1361995200,4.18,1361966400,0.28,jefferson,7.07,0.57,1361948400jefferson,39.579511,-105.245462,0.56,,0,0,,0,,1025.9,CO,1361972274,1362012739,29.89,1361995200,12.07,1361973600,1361948400,9.72,292,1.07
0,2013-02-28 00:00:00,30.38,1362085200,2.12,1362042000,0.36,jefferson,6.14,0.46,1362034800jefferson,39.579511,-105.245462,0.6,,0,0,,0,,1026.43,CO,1362058586,1362099204,34.6,1362085200,12.93,1362042000,1362034800,9.85,260,4.98
0,2013-03-01 00:00:00,35.99,1362175200,15.39,1362121200,0.53,jefferson,16.31,0.57,1362121200jefferson,39.579511,-105.245462,0.64,,0,0,,0,,1026.99,CO,1362144897,1362185669,39.18,1362175200,20.65,1362142800,1362121200,10,180,2.07
0,2013-03-02 00:00:00,51.33,1362261600,21.41,1362218400,0.24,jefferson,21.94,0.52,1362207600jefferson,39.579511,-105.245462,0.67,,0,0,,0,,1023.84,CO,1362231208,1362272134,51.33,1362261600,27.76,1362225600,1362207600,9.98,237,3.89
0,2013-03-03 00:00:00,54.23,1362340800,31.86,1362312000,0.34,jefferson,20.38,0.39,1362294000jefferson,39.579511,-105.245462,0.71,,0.0004,0.0033,1362362400,0.11,rain,1006.99,CO,1362317518,1362358598,54.23,1362340800,37.58,1362294000,1362294000,9.67,240,6.2
0,2013-03-04 00:00:00,36.58,1362387600,7.48,1362463200,0.56,jefferson,18.97,0.71,1362380400jefferson,39.579511,-105.245462,0.75,0.73,0.0027,0.0163,1362434400,0.57,snow,1012.74,CO,1362403827,1362445062,39.36,1362387600,14.06,1362463200,1362380400,8.75,14,3.45
0,2013-03-05 00:00:00,38.64,1362524400,-0.49,1362488400,0.03,jefferson,13.45,0.64,1362466800jefferson,39.579511,-105.245462,0.78,0.074,0.0002,0.0031,1362499200,0.1,snow,1026.71,CO,1362490135,1362531525,38.64,1362524400,9.39,1362484800,1362466800,9.93,186,2.66
0,2013-03-06 00:00:00,53.6,1362607200,18.34,1362571200,0.14,jefferson,21.54,0.57,1362553200jefferson,39.579511,-105.245462,0.82,,0,0,,0,,1015.23,CO,1362576443,1362617988,53.6,1362607200,22.9,1362574800,1362553200,9.81,154,2.75
0,2013-03-07 00:00:00,59.32,1362693600,28.48,1362661200,0.17,jefferson,20.91,0.43,1362639600jefferson,39.579511,-105.245462,0.86,,0,0,,0,,1010.72,CO,1362662750,1362704451,59.32,1362693600,32.55,1362661200,1362639600,9.91,145,2.28
0,2013-03-08 00:00:00,44.19,1362780000,22.97,1362747600,0.32,jefferson,28.14,0.74,1362726000jefferson,39.579511,-105.245462,0.9,,0,0,,0,,1009.66,CO,1362749057,1362790914,44.19,1362780000,28.89,1362747600,1362726000,9.35,317,2.9
0,2013-03-09 00:00:00,27.47,1362812400,9.63,1362891600,0.81,jefferson,25.23,0.87,1362812400jefferson,39.579511,-105.245462,0.93,1.753,0.0079,0.0365,1362841200,0.67,snow,1009.09,CO,1362835364,1362877376,31.79,1362812400,23.18,1362895200,1362812400,4.69,350,13.1
0,2013-03-10 00:00:00,35.51,1362960000,7.74,1362920400,0.22,jefferson,14.61,0.6,1362898800jefferson,39.579511,-105.245462,0.97,,0,0,,0,,1021.32,CO,1362921669,1362963838,35.51,1362960000,16.55,1362924000,1362898800,9.99,321,3.13
0,2013-03-11 00:00:00,41.94,1363035600,21.23,1362988800,0.49,jefferson,19.3,0.55,1362981600jefferson,39.579511,-105.245462,0.99,,0.0008,0.0077,1363060800,0.39,rain,1015.76,CO,1363007975,1363050300,47.73,1363035600,29.08,1362981600,1362981600,8.66,298,4.99
0,2013-03-12 00:00:00,34.07,1363129200,18.17,1363096800,0.76,jefferson,25.33,0.85,1363068000jefferson,39.579511,-105.245462,0.04,0.915,0.0038,0.0177,1363068000,0.58,snow,1025.09,CO,1363094280,1363136761,36.36,1363129200,24.4,1363093200,1363068000,8.08,109,2.14
0,2013-03-13 00:00:00,58.14,1363215600,23.19,1363161600,0.24,jefferson,24.34,0.53,1363154400jefferson,39.579511,-105.245462,0.07,,0,0,,0,,1023.22,CO,1363180584,1363223222,58.14,1363215600,29.06,1363161600,1363154400,8.96,238,2.51
0,2013-03-14 00:00:00,65.24,1363298400,34.35,1363266000,0.22,jefferson,21.29,0.36,1363240800jefferson,39.579511,-105.245462,0.1,,0,0,,0,,1021.48,CO,1363266888,1363309683,65.24,1363298400,37.81,1363266000,1363240800,10,195,2.33
0,2013-03-15 00:00:00,69.76,1363381200,40.02,1363327200,0.32,jefferson,17.57,0.23,1363327200jefferson,39.579511,-105.245462,0.13,,0,0,,0,,1011.31,CO,1363353192,1363396144,69.76,1363381200,44.38,1363327200,1363327200,10,248,6.85
0,2013-03-16 00:00:00,47.9,1363471200,32.05,1363496400,0.58,jefferson,28.07,0.57,1363413600jefferson,39.579511,-105.245462,0.16,,0.0004,0.0056,1363482000,0.25,rain,1010.27,CO,1363439496,1363482605,47.9,1363471200,37.68,1363496400,1363413600,10,216,1.49
0,2013-03-17 00:00:00,53.61,1363546800,25.02,1363582800,0.23,jefferson,20.02,0.48,1363500000jefferson,39.579511,-105.245462,0.19,,0.0015,0.0091,1363568400,0.49,rain,1003.23,CO,1363525799,1363569065,53.61,1363546800,32.3,1363518000,1363500000,10,258,10.22
0,2013-03-18 00:00:00,37.86,1363644000,17.19,1363611600,0.18,jefferson,6.62,0.31,1363586400jefferson,39.579511,-105.245462,0.22,,0.0007,0.0029,1363586400,0.09,rain,1011.26,CO,1363612103,1363655525,44.97,1363644000,26.07,1363611600,1363586400,10,283,10.67
0,2013-03-19 00:00:00,47.14,1363730400,20.08,1363755600,0.21,jefferson,4.43,0.28,1363672800jefferson,39.579511,-105.245462,0.25,,0,0,,0,,1017.96,CO,1363698406,1363741985,48.77,1363730400,24.56,1363755600,1363672800,10,334,4.87
0,2013-03-20 00:00:00,50.36,1363813200,12.57,1363777200,0.31,jefferson,16.42,0.52,1363759200jefferson,39.579511,-105.245462,0.28,,0,0.001,1363816800,0,,1017.31,CO,1363784709,1363828445,50.36,1363813200,19.69,1363780800,1363759200,9.87,224,0.54
0,2013-03-21 00:00:00,52.3,1363892400,28.15,1363921200,0.38,jefferson,20.88,0.46,1363845600jefferson,39.579511,-105.245462,0.31,,0.0007,0.0054,1363903200,0.24,rain,1002.34,CO,1363871012,1363914905,52.3,1363892400,30.7,1363928400,1363845600,9.75,287,2.69
0,2013-03-22 00:00:00,33.38,1363978800,14.98,1364014800,0.63,jefferson,18.86,0.63,1363932000jefferson,39.579511,-105.245462,0.34,0.674,0.0027,0.017,1364011200,0.58,snow,1007.74,CO,1363957314,1364001364,42,1363978800,24.46,1364014800,1363932000,7.94,90,5.02
0,2013-03-23 00:00:00,12.79,1364018400,-2.1,1364058000,0.9,jefferson,13.27,0.87,1364018400jefferson,39.579511,-105.245462,0.37,3.157,0.0079,0.0488,1364040000,0.71,snow,1019.4,CO,1364043617,1364087824,23.33,1364018400,9.73,1364101200,1364018400,2.69,354,10.32
0,2013-03-24 00:00:00,16.05,1364155200,-6.58,1364130000,0.5,jefferson,5.15,0.7,1364104800jefferson,39.579511,-105.245462,0.41,0.281,0.0007,0.003,1364151600,0.1,snow,1025.04,CO,1364129920,1364174283,22.87,1364155200,2.72,1364130000,1364104800,9.05,305,0.78
0,2013-03-25 00:00:00,23.94,1364252400,0.65,1364205600,0.36,jefferson,7.48,0.66,1364191200jefferson,39.579511,-105.245462,0.44,,0,0,,0,,1028.1,CO,1364216223,1364260742,29.57,1364252400,6.91,1364209200,1364191200,8.94,156,3.64
0,2013-03-26 00:00:00,40.73,1364331600,4.51,1364281200,0.34,jefferson,17.55,0.59,1364277600jefferson,39.579511,-105.245462,0.47,,0,0,,0,,1019.02,CO,1364302526,1364347201,44.28,1364331600,16.13,1364292000,1364277600,9.76,172,3.08
0,2013-03-27 00:00:00,50.6,1364421600,23.1,1364385600,0.26,jefferson,27.41,0.67,1364364000jefferson,39.579511,-105.245462,0.51,,0.0001,0.002,1364382000,0.05,rain,1017.27,CO,1364388829,1364433660,50.6,1364421600,27.97,1364385600,1364364000,9.28,143,2.35
0,2013-03-28 00:00:00,58.08,1364504400,24.26,1364461200,0.43,jefferson,27.23,0.58,1364450400jefferson,39.579511,-105.245462,0.55,,0,0,,0,,1017.32,CO,1364475132,1364520119,58.08,1364504400,30.94,1364468400,1364450400,9.2,160,3.05
0,2013-03-29 00:00:00,60.68,1364587200,32.57,1364551200,0.36,jefferson,25.57,0.47,1364536800jefferson,39.579511,-105.245462,0.58,,0,0,,0,,1017.05,CO,1364561435,1364606579,60.68,1364587200,34.91,1364551200,1364536800,10,262,4.98
0,2013-03-30 00:00:00,60.75,1364677200,35.02,1364648400,0.37,jefferson,26.64,0.51,1364623200jefferson,39.579511,-105.245462,0.62,,0.0003,0.0029,1364688000,0.09,rain,1017,CO,1364647739,1364693038,60.75,1364677200,35.02,1364648400,1364623200,10,336,3.62
0,2013-03-31 00:00:00,64.53,1364763600,25.88,1364734800,0.14,jefferson,22.8,0.49,1364709600jefferson,39.579511,-105.245462,0.66,,0,0,,0,,1015.51,CO,1364734043,1364779497,64.53,1364763600,31.93,1364724000,1364709600,10,144,1.22
0,2013-04-01 00:00:00,49.99,1364846400,24.45,1364817600,0.4,jefferson,27.43,0.63,1364796000jefferson,39.579511,-105.245462,0.69,,0.0006,0.0032,1364864400,0.11,rain,1016.65,CO,1364820347,1364865956,49.99,1364846400,28.08,1364817600,1364796000,9.84,16,2.43
0,2013-04-02 00:00:00,33.4,1364922000,28.76,1364947200,0.97,jefferson,32.33,0.89,1364882400jefferson,39.579511,-105.245462,0.73,,0.0037,0.0147,1364947200,0.56,rain,1018.28,CO,1364906651,1364952415,37.64,1364922000,34.08,1364965200,1364882400,6.85,327,4.49
0,2013-04-03 00:00:00,55.72,1365026400,28.23,1364990400,0.59,jefferson,29.47,0.68,1364968800jefferson,39.579511,-105.245462,0.77,,0.0003,0.0038,1364983200,0.14,rain,1019.08,CO,1364992956,1365038874,55.72,1365026400,33.36,1364986800,1364968800,7.58,356,0.79
0,2013-04-04 00:00:00,63.88,1365112800,31.24,1365080400,0.2,jefferson,24.27,0.42,1365055200jefferson,39.579511,-105.245462,0.81,,0,0,,0,,1017.24,CO,1365079261,1365125333,63.88,1365112800,33.94,1365080400,1365055200,10,146,3.09
0,2013-04-05 00:00:00,67.74,1365195600,40.43,1365152400,0.38,jefferson,21.15,0.3,1365141600jefferson,39.579511,-105.245462,0.84,,0.0007,0.0137,1365217200,0.55,rain,1006.99,CO,1365165567,1365211792,67.74,1365195600,44.45,1365159600,1365141600,9.99,236,5
0,2013-04-06 00:00:00,59.35,1365282000,32.58,1365249600,0.4,jefferson,20.74,0.34,1365228000jefferson,39.579511,-105.245462,0.88,,0,0,,0,,1009.01,CO,1365251873,1365298251,59.35,1365282000,37.74,1365253200,1365228000,9.99,311,0.96
0,2013-04-07 00:00:00,58.68,1365372000,34.48,1365339600,0.33,jefferson,23.7,0.42,1365314400jefferson,39.579511,-105.245462,0.91,,0.0007,0.0039,1365368400,0.15,rain,1005.29,CO,1365338179,1365384710,58.68,1365372000,35.55,1365336000,1365314400,10,260,5.51
0,2013-04-08 00:00:00,61.22,1365458400,14.52,1365483600,0.48,jefferson,25.71,0.53,1365400800jefferson,39.579511,-105.245462,0.95,,0.0019,0.0137,1365472800,0.55,rain,999.32,CO,1365424486,1365471170,61.22,1365458400,26.66,1365483600,1365400800,8.99,357,2.13
0,2013-04-09 00:00:00,10.84,1365487200,-4.03,1365570000,0.99,jefferson,10.62,0.83,1365487200jefferson,39.579511,-105.245462,0.98,0.686,0.0016,0.0054,1365498000,0.24,snow,1018.92,CO,1365510794,1365557629,24.36,1365487200,8.63,1365570000,1365487200,3.12,7,14.66
0,2013-04-10 00:00:00,20.32,1365624000,-3.69,1365577200,0.52,jefferson,8.74,0.74,1365573600jefferson,39.579511,-105.245462,0.02,0.176,0.0005,0.0036,1365613200,0.13,snow,1023.09,CO,1365597102,1365644089,26.19,1365624000,4.18,1365595200,1365573600,8.9,52,2.1
0,2013-04-11 00:00:00,44.82,1365706800,14.96,1365660000,0.54,jefferson,23.82,0.66,1365660000jefferson,39.579511,-105.245462,0.05,,0.0005,0.002,1365721200,0.05,rain,1010.41,CO,1365683410,1365730548,48.43,1365706800,18.75,1365667200,1365660000,9.56,32,2.49
