,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,44.93,1420664400,16.05,1420639200,0,montezuma,26.21,0.78,1420614000montezuma,37.338025,-108.595786,0.58,,0,0,,0,,1033.41,CO,1420641009,1420675997,46.97,1420664400,22.47,1420639200,1420614000,9.31,81,1.94
0,2015-01-08 00:00:00,41.47,1420758000,18.84,1420718400,0,montezuma,26.78,0.8,1420700400montezuma,37.338025,-108.595786,0.61,,0,0,,0,,1024.92,CO,1420727405,1420762451,44.8,1420758000,24.31,1420722000,1420700400,9.68,115,1.24
0,2015-01-09 00:00:00,41.41,1420833600,17.2,1420801200,0,montezuma,25.3,0.76,1420786800montezuma,37.338025,-108.595786,0.64,,0,0,,0,,1022.87,CO,1420813799,1420848907,45.22,1420833600,22.63,1420812000,1420786800,9.73,138,2.05
0,2015-01-10 00:00:00,40.18,1420927200,19.23,1420880400,0.06,montezuma,27.15,0.8,1420873200montezuma,37.338025,-108.595786,0.67,,0,0,,0,,1019.79,CO,1420900191,1420935363,43.31,1420927200,25.74,1420880400,1420873200,9.79,90,1.06
0,2015-01-11 00:00:00,38.05,1421013600,22.78,1421038800,0.15,montezuma,31.22,0.91,1420959600montezuma,37.338025,-108.595786,0.7,,0.002,0.0169,1420970400,0.58,rain,1019.79,CO,1420986582,1421021821,38.05,1421013600,28.78,1421042400,1420959600,7.14,24,0.41
0,2015-01-12 00:00:00,37.87,1421100000,20.71,1421046000,0.09,montezuma,28.28,0.84,1421046000montezuma,37.338025,-108.595786,0.73,,0.0053,0.0548,1421121600,0.72,rain,1022.48,CO,1421072970,1421108279,41.47,1421100000,26.41,1421067600,1421046000,8.93,129,1.94
0,2015-01-13 00:00:00,36.33,1421186400,27.06,1421132400,0.12,montezuma,31.71,0.95,1421132400montezuma,37.338025,-108.595786,0.76,,0.0113,0.0526,1421150400,0.72,rain,1017.54,CO,1421159356,1421194738,36.33,1421186400,30.85,1421157600,1421132400,6.65,72,1.62
0,2015-01-14 00:00:00,35.83,1421269200,24.06,1421298000,0.08,montezuma,29.45,0.88,1421218800montezuma,37.338025,-108.595786,0.8,,0,0,,0,,1021.55,CO,1421245740,1421281198,39.11,1421269200,26.78,1421301600,1421218800,7.87,9,0.84
0,2015-01-15 00:00:00,39.66,1421359200,14.88,1421330400,0.01,montezuma,23.2,0.8,1421305200montezuma,37.338025,-108.595786,0.83,,0,0,,0,,1030.67,CO,1421332123,1421367659,39.66,1421359200,21.58,1421334000,1421305200,9.5,80,2
0,2015-01-16 00:00:00,39.34,1421445600,14.8,1421416800,0.03,montezuma,23.38,0.81,1421391600montezuma,37.338025,-108.595786,0.86,,0,0,,0,,1028.36,CO,1421418503,1421454121,39.34,1421445600,21.44,1421406000,1421391600,7.82,125,1.19
0,2015-01-17 00:00:00,32.19,1421535600,18.13,1421503200,0.08,montezuma,25.73,0.86,1421478000montezuma,37.338025,-108.595786,0.9,,0,0,,0,,1028.67,CO,1421504882,1421540583,38.23,1421535600,23.09,1421506800,1421478000,5.77,190,2.63
0,2015-01-18 00:00:00,38.46,1421611200,17.19,1421589600,0.01,montezuma,23.83,0.76,1421564400montezuma,37.338025,-108.595786,0.93,,0,0,,0,,1029.96,CO,1421591258,1421627046,42.64,1421611200,22.89,1421589600,1421564400,8.94,95,1.48
0,2015-01-19 00:00:00,42.39,1421701200,18.72,1421665200,0.05,montezuma,25.44,0.73,1421650800montezuma,37.338025,-108.595786,0.97,,0,0,,0,,1024.63,CO,1421677633,1421713509,46.25,1421701200,23.45,1421672400,1421650800,9.79,71,1
0,2015-01-20 00:00:00,40.44,1421784000,18.37,1421758800,0.01,montezuma,24.92,0.75,1421737200montezuma,37.338025,-108.595786,0.02,,0,0.0008,1421780400,0,,1020.55,CO,1421764006,1421799973,44.99,1421784000,23.98,1421758800,1421737200,9.87,87,1.93
0,2015-01-21 00:00:00,35.65,1421874000,11.7,1421906400,0.06,montezuma,19.36,0.65,1421823600montezuma,37.338025,-108.595786,0.05,,0,0,,0,,1017.41,CO,1421850377,1421886438,40.64,1421874000,23.32,1421906400,1421823600,9.89,346,5.56
0,2015-01-22 00:00:00,29.71,1421960400,7.5,1421931600,0.02,montezuma,9.72,0.55,1421910000montezuma,37.338025,-108.595786,0.08,,0,0,,0,,1026.62,CO,1421936746,1421972903,34.64,1421960400,14.72,1421935200,1421910000,9.98,254,0.75
0,2015-01-23 00:00:00,33.53,1422050400,5.31,1422021600,0,montezuma,10.36,0.57,1421996400montezuma,37.338025,-108.595786,0.12,,0,0,,0,,1027.73,CO,1422023113,1422059368,39.18,1422050400,15.28,1422021600,1421996400,9.99,68,1.63
0,2015-01-24 00:00:00,38.31,1422136800,10.27,1422100800,0,montezuma,14.47,0.6,1422082800montezuma,37.338025,-108.595786,0.16,,0,0,,0,,1028.38,CO,1422109478,1422145833,40.88,1422136800,17.79,1422097200,1422082800,9.94,129,1.23
0,2015-01-25 00:00:00,45.79,1422223200,12.36,1422183600,0,montezuma,20.18,0.62,1422169200montezuma,37.338025,-108.595786,0.2,,0,0,,0,,1026.86,CO,1422195842,1422232299,49.81,1422223200,20.46,1422183600,1422169200,10,145,1.92
0,2015-01-26 00:00:00,54.82,1422306000,16.44,1422277200,0,montezuma,23.22,0.62,1422255600montezuma,37.338025,-108.595786,0.23,,0,0,,0,,1027.66,CO,1422282204,1422318766,54.82,1422306000,23.52,1422277200,1422255600,9.93,100,1.97
0,2015-01-27 00:00:00,53.19,1422396000,21.76,1422360000,0.06,montezuma,27.38,0.65,1422342000montezuma,37.338025,-108.595786,0.27,,0,0,,0,,1025.56,CO,1422368564,1422405232,53.19,1422396000,28.31,1422367200,1422342000,10,75,2.66
0,2015-01-28 00:00:00,50.02,1422475200,23.35,1422442800,0.08,montezuma,27.68,0.7,1422428400montezuma,37.338025,-108.595786,0.3,,0,0,,0,,1023.99,CO,1422454922,1422491698,50.02,1422475200,27.91,1422453600,1422428400,10,47,1.63
0,2015-01-29 00:00:00,46.67,1422565200,24.06,1422532800,0.06,montezuma,27.32,0.65,1422514800montezuma,37.338025,-108.595786,0.34,,0,0,,0,,1025.37,CO,1422541279,1422578165,48.74,1422565200,28.39,1422532800,1422514800,9.96,114,4.26
0,2015-01-30 00:00:00,37.59,1422601200,28.25,1422684000,0.13,montezuma,31.2,0.84,1422601200montezuma,37.338025,-108.595786,0.37,,0.0098,0.0317,1422684000,0.66,rain,1018.09,CO,1422627634,1422664632,40.65,1422601200,33.72,1422626400,1422601200,8.52,216,1.02
0,2015-01-31 00:00:00,31.04,1422738000,26.67,1422763200,0.13,montezuma,31.93,0.93,1422687600montezuma,37.338025,-108.595786,0.4,,0.0054,0.0375,1422698400,0.68,rain,1012.47,CO,1422713987,1422751099,37.14,1422738000,30.63,1422770400,1422687600,8.32,269,3.61
0,2015-02-01 00:00:00,41.2,1422828000,19.71,1422856800,0.01,montezuma,19.92,0.63,1422774000montezuma,37.338025,-108.595786,0.43,,0,0,,0,,1019.36,CO,1422800339,1422837566,44.95,1422828000,24.59,1422799200,1422774000,9.72,326,2.97
0,2015-02-02 00:00:00,43.38,1422910800,17.68,1422889200,0.01,montezuma,23.41,0.69,1422860400montezuma,37.338025,-108.595786,0.46,,0,0,,0,,1022.3,CO,1422886689,1422924033,48.12,1422910800,23.76,1422885600,1422860400,9.99,5,1.24
0,2015-02-03 00:00:00,47.6,1423000800,21.08,1422954000,0.01,montezuma,26.82,0.7,1422946800montezuma,37.338025,-108.595786,0.49,,0,0,,0,,1020.63,CO,1422973037,1423010499,49.93,1423000800,26.63,1422972000,1422946800,9.86,105,0.43
0,2015-02-04 00:00:00,54.2,1423087200,24.36,1423033200,0.02,montezuma,27.31,0.66,1423033200montezuma,37.338025,-108.595786,0.53,,0,0,,0,,1020.66,CO,1423059384,1423096966,54.2,1423087200,28.16,1423058400,1423033200,9.99,12,1.72
0,2015-02-05 00:00:00,55.18,1423173600,24.34,1423144800,0,montezuma,24.94,0.6,1423119600montezuma,37.338025,-108.595786,0.56,,0,0,,0,,1024.89,CO,1423145730,1423183433,55.18,1423173600,29.79,1423202400,1423119600,10,95,2.9
0,2015-02-06 00:00:00,59.06,1423256400,18.76,1423224000,0,montezuma,21.78,0.55,1423206000montezuma,37.338025,-108.595786,0.59,,0,0,,0,,1025.32,CO,1423232074,1423269899,59.06,1423256400,26.07,1423231200,1423206000,10,147,1.91
0,2015-02-07 00:00:00,57.44,1423342800,21.71,1423310400,0,montezuma,20.32,0.51,1423292400montezuma,37.338025,-108.595786,0.62,,0,0,,0,,1021.12,CO,1423318416,1423356365,57.44,1423342800,26.45,1423317600,1423292400,9.99,10,2.45
0,2015-02-08 00:00:00,58.49,1423432800,22.39,1423400400,0,montezuma,25.17,0.56,1423378800montezuma,37.338025,-108.595786,0.65,,0,0,,0,,1022.76,CO,1423404757,1423442832,58.49,1423432800,28.61,1423404000,1423378800,10,96,0.88
0,2015-02-09 00:00:00,59.59,1423519200,22.91,1423490400,0.01,montezuma,25.29,0.58,1423465200montezuma,37.338025,-108.595786,0.68,,0,0,,0,,1021.76,CO,1423491097,1423529298,59.59,1423519200,28.31,1423490400,1423465200,10,147,1.26
0,2015-02-10 00:00:00,55.74,1423602000,20.83,1423576800,0.02,montezuma,22.27,0.52,1423551600montezuma,37.338025,-108.595786,0.71,,0,0,,0,,1016.9,CO,1423577435,1423615763,55.74,1423602000,26.9,1423576800,1423551600,9.99,298,2.01
0,2015-02-11 00:00:00,43.52,1423681200,19.54,1423663200,0.03,montezuma,23.89,0.61,1423638000montezuma,37.338025,-108.595786,0.74,,0.0012,0.0233,1423692000,0.62,rain,1023.5,CO,1423663772,1423702229,49.02,1423681200,27.53,1423663200,1423638000,9.89,81,2.65
0,2015-02-12 00:00:00,50.74,1423778400,16.18,1423746000,0,montezuma,22.36,0.62,1423724400montezuma,37.338025,-108.595786,0.78,,0,0,,0,,1028.66,CO,1423750107,1423788694,50.74,1423778400,22.86,1423749600,1423724400,10,60,1.25
0,2015-02-13 00:00:00,58.66,1423864800,17.96,1423836000,0,montezuma,23.33,0.56,1423810800montezuma,37.338025,-108.595786,0.81,,0,0,,0,,1025.71,CO,1423836442,1423875159,58.66,1423864800,24.08,1423836000,1423810800,10,121,2.19
0,2015-02-14 00:00:00,60.03,1423951200,19.45,1423918800,0,montezuma,23.64,0.55,1423897200montezuma,37.338025,-108.595786,0.84,,0,0,,0,,1023.34,CO,1423922774,1423961623,60.03,1423951200,26.22,1423918800,1423897200,10,107,0.74
0,2015-02-15 00:00:00,56.28,1424034000,19.78,1424001600,0.02,montezuma,19.57,0.49,1423983600montezuma,37.338025,-108.595786,0.88,,0,0,,0,,1015.33,CO,1424009106,1424048088,56.28,1424034000,27.02,1424001600,1423983600,10,325,4.56
0,2015-02-16 00:00:00,36.95,1424116800,13.74,1424095200,0.06,montezuma,14.89,0.53,1424070000montezuma,37.338025,-108.595786,0.92,,0,0,,0,,1015.72,CO,1424095437,1424134551,44.08,1424116800,22.12,1424095200,1424070000,9.73,6,4.76
0,2015-02-17 00:00:00,36.58,1424214000,1.23,1424181600,0,montezuma,6.38,0.46,1424156400montezuma,37.338025,-108.595786,0.95,,0,0,,0,,1023.06,CO,1424181766,1424221015,42.7,1424214000,13.2,1424181600,1424156400,10,339,2.21
0,2015-02-18 00:00:00,54.23,1424300400,9.48,1424268000,0,montezuma,7.91,0.38,1424242800montezuma,37.338025,-108.595786,0.99,,0,0,,0,,1023.95,CO,1424268094,1424307478,54.23,1424300400,18.46,1424264400,1424242800,9.94,322,1.9
0,2015-02-19 00:00:00,56.24,1424383200,15.04,1424350800,0,montezuma,14.08,0.42,1424329200montezuma,37.338025,-108.595786,0.03,,0,0,,0,,1020.83,CO,1424354421,1424393941,56.24,1424383200,22.14,1424350800,1424329200,9.97,356,0.33
0,2015-02-20 00:00:00,54.16,1424469600,18.06,1424433600,0.05,montezuma,15.37,0.43,1424415600montezuma,37.338025,-108.595786,0.07,,0,0,,0,,1012.42,CO,1424440747,1424480404,54.16,1424469600,24.81,1424437200,1424415600,9.98,306,2.77
0,2015-02-21 00:00:00,38.82,1424548800,17.03,1424523600,0.12,montezuma,12.44,0.44,1424502000montezuma,37.338025,-108.595786,0.11,,0.0003,0.0066,1424584800,0.31,rain,1011.9,CO,1424527072,1424566866,44.3,1424548800,22.4,1424520000,1424502000,9.76,286,0.96
0,2015-02-22 00:00:00,32.43,1424646000,25.56,1424617200,0.2,montezuma,29.77,0.93,1424588400montezuma,37.338025,-108.595786,0.14,3.778,0.0188,0.0487,1424620800,0.71,snow,1012.29,CO,1424613396,1424653328,34.79,1424646000,29.12,1424602800,1424588400,3.69,60,1.16
0,2015-02-23 00:00:00,32.15,1424728800,21.21,1424696400,0.21,montezuma,28.46,0.94,1424674800montezuma,37.338025,-108.595786,0.18,3.795,0.0173,0.0714,1424685600,0.75,snow,1016.77,CO,1424699719,1424739789,32.15,1424728800,27.53,1424757600,1424674800,3.63,230,1.68
0,2015-02-24 00:00:00,32.93,1424808000,17.43,1424844000,0.11,montezuma,26.69,0.9,1424761200montezuma,37.338025,-108.595786,0.22,0.097,0.0004,0.0028,1424790000,0.09,snow,1017.64,CO,1424786041,1424826250,36.01,1424808000,23.67,1424844000,1424761200,8.26,187,0.73
0,2015-02-25 00:00:00,35.47,1424905200,11.42,1424872800,0.03,montezuma,22.36,0.78,1424847600montezuma,37.338025,-108.595786,0.25,0.042,0.0002,0.0033,1424926800,0.11,snow,1017.96,CO,1424872362,1424912711,39.78,1424905200,19.87,1424869200,1424847600,9.66,330,1.38
0,2015-02-26 00:00:00,30.72,1424988000,11.73,1424959200,0.08,montezuma,20.48,0.77,1424934000montezuma,37.338025,-108.595786,0.28,0.812,0.0033,0.0248,1425009600,0.63,snow,1014.6,CO,1424958682,1424999171,36.69,1424988000,18.88,1424959200,1424934000,7.77,137,0.61
0,2015-02-27 00:00:00,30.59,1425070800,16.26,1425049200,0.19,montezuma,24.61,0.89,1425020400montezuma,37.338025,-108.595786,0.32,0.235,0.001,0.0046,1425067200,0.19,snow,1010.05,CO,1425045001,1425085631,30.59,1425070800,24.54,1425045600,1425020400,7.33,174,1.77
0,2015-02-28 00:00:00,33.1,1425153600,20.19,1425121200,0.17,montezuma,26.82,0.92,1425106800montezuma,37.338025,-108.595786,0.35,2.061,0.0094,0.0351,1425139200,0.67,snow,1009.75,CO,1425131320,1425172090,33.1,1425153600,25.17,1425124800,1425106800,4.42,143,1.01
0,2015-03-01 00:00:00,38.87,1425250800,22.77,1425196800,0.21,montezuma,30.81,0.92,1425193200montezuma,37.338025,-108.595786,0.38,,0.003,0.0109,1425218400,0.52,rain,1017.61,CO,1425217637,1425258549,38.87,1425250800,26.58,1425196800,1425193200,7.26,112,1.73
0,2015-03-02 00:00:00,41.35,1425330000,21.91,1425351600,0.18,montezuma,31.56,0.77,1425279600montezuma,37.338025,-108.595786,0.41,,0.0041,0.0332,1425344400,0.66,rain,1010.46,CO,1425303954,1425345008,48.05,1425330000,31.81,1425362400,1425279600,9.41,182,9.08
0,2015-03-03 00:00:00,30.28,1425405600,20.52,1425445200,0.15,montezuma,25.58,0.79,1425366000montezuma,37.338025,-108.595786,0.44,0.148,0.0007,0.0046,1425448800,0.19,snow,1010.3,CO,1425390271,1425431466,36.69,1425405600,26.01,1425448800,1425366000,9.3,213,3.05
0,2015-03-04 00:00:00,24.96,1425506400,13.16,1425535200,0.07,montezuma,16.42,0.64,1425452400montezuma,37.338025,-108.595786,0.47,0.129,0.0005,0.0065,1425463200,0.31,snow,1017.24,CO,1425476586,1425517924,34.34,1425506400,21.36,1425535200,1425452400,9.56,315,5.74
0,2015-03-05 00:00:00,36.73,1425596400,8.63,1425542400,0,montezuma,13.38,0.57,1425538800montezuma,37.338025,-108.595786,0.49,,0,0,,0,,1029.59,CO,1425562901,1425604382,41.53,1425596400,15.51,1425564000,1425538800,10,24,1.43
0,2015-03-06 00:00:00,47.02,1425679200,15.85,1425646800,0,montezuma,18.79,0.59,1425625200montezuma,37.338025,-108.595786,0.53,,0,0,,0,,1028.84,CO,1425649215,1425690839,48.69,1425679200,20.2,1425646800,1425625200,9.95,66,1.73
0,2015-03-07 00:00:00,54.4,1425769200,17.79,1425736800,0,montezuma,21.7,0.58,1425711600montezuma,37.338025,-108.595786,0.56,,0,0,,0,,1023.4,CO,1425735529,1425777296,54.4,1425769200,24.02,1425736800,1425711600,9.97,81,1.93
0,2015-03-08 00:00:00,53.84,1425855600,17.54,1425819600,0,montezuma,20.96,0.54,1425798000montezuma,37.338025,-108.595786,0.59,,0,0,,0,,1017.59,CO,1425821842,1425863753,53.84,1425855600,24.78,1425819600,1425798000,10,5,0.78
0,2015-03-09 00:00:00,53.57,1425938400,17.74,1425906000,0.01,montezuma,20.73,0.54,1425880800montezuma,37.338025,-108.595786,0.62,,0,0,,0,,1015.97,CO,1425908154,1425950210,53.57,1425938400,24.53,1425906000,1425880800,10,18,2.04
0,2015-03-10 00:00:00,57.35,1426028400,17.1,1425992400,0,montezuma,19.6,0.49,1425967200montezuma,37.338025,-108.595786,0.65,,0,0,,0,,1018.56,CO,1425994466,1426036666,57.35,1426028400,25.14,1425992400,1425967200,9.94,68,1.56
0,2015-03-11 00:00:00,58.69,1426111200,19.97,1426075200,0,montezuma,19.65,0.47,1426053600montezuma,37.338025,-108.595786,0.69,,0,0,,0,,1023.42,CO,1426080778,1426123121,58.69,1426111200,26.53,1426075200,1426053600,10,111,1.46
0,2015-03-12 00:00:00,53.62,1426201200,31.57,1426150800,0.13,montezuma,25.39,0.48,1426140000montezuma,37.338025,-108.595786,0.72,,0,0,,0,,1020.08,CO,1426167089,1426209577,53.62,1426201200,35.83,1426150800,1426140000,9.99,0,2.42
0,2015-03-13 00:00:00,56.61,1426273200,30.52,1426244400,0.14,montezuma,29.9,0.61,1426226400montezuma,37.338025,-108.595786,0.76,,0,0,,0,,1022.68,CO,1426253400,1426296032,56.61,1426273200,35.51,1426251600,1426226400,9.96,52,3.67
0,2015-03-14 00:00:00,59.71,1426366800,29.66,1426323600,0.08,montezuma,28.52,0.55,1426312800montezuma,37.338025,-108.595786,0.79,,0,0,,0,,1025.87,CO,1426339711,1426382487,59.71,1426366800,34.36,1426341600,1426312800,9.97,46,0.88
0,2015-03-15 00:00:00,65.38,1426460400,26.72,1426424400,0,montezuma,26.42,0.49,1426399200montezuma,37.338025,-108.595786,0.83,,0,0,,0,,1023.67,CO,1426426021,1426468942,65.38,1426460400,31.98,1426424400,1426399200,10,57,1.68
0,2015-03-16 00:00:00,67.54,1426543200,27.04,1426507200,0,montezuma,23.36,0.44,1426485600montezuma,37.338025,-108.595786,0.86,,0,0,,0,,1020.14,CO,1426512331,1426555397,67.54,1426543200,32.08,1426510800,1426485600,10,93,1.58
0,2015-03-17 00:00:00,68.09,1426629600,29.22,1426590000,0.08,montezuma,29.18,0.43,1426572000montezuma,37.338025,-108.595786,0.9,,0,0,,0,,1015.81,CO,1426598640,1426641851,68.09,1426629600,35.2,1426590000,1426572000,10,143,5.75
0,2015-03-18 00:00:00,59.88,1426719600,41.19,1426741200,0.15,montezuma,34.54,0.54,1426658400montezuma,37.338025,-108.595786,0.94,,0.0003,0.0016,1426719600,0.03,rain,1011.36,CO,1426684950,1426728305,59.88,1426719600,44.15,1426741200,1426658400,9.91,217,0.65
0,2015-03-19 00:00:00,57.82,1426802400,30.07,1426770000,0.05,montezuma,29.77,0.56,1426744800montezuma,37.338025,-108.595786,0.98,,0.0003,0.0017,1426798800,0.04,rain,1012.2,CO,1426771259,1426814759,57.82,1426802400,34.16,1426770000,1426744800,9.87,3,4.51
0,2015-03-20 00:00:00,56.01,1426881600,32.29,1426852800,0.08,montezuma,30.51,0.6,1426831200montezuma,37.338025,-108.595786,0.02,,0.0011,0.0167,1426888800,0.57,rain,1019.62,CO,1426857568,1426901213,56.01,1426881600,35.91,1426845600,1426831200,9.91,135,2.12
0,2015-03-21 00:00:00,62.02,1426978800,25.09,1426942800,0.01,montezuma,24.53,0.51,1426917600montezuma,37.338025,-108.595786,0.05,,0,0,,0,,1019.31,CO,1426943877,1426987667,62.02,1426978800,28.59,1426942800,1426917600,9.99,323,1.11
0,2015-03-22 00:00:00,63.85,1427058000,28.37,1427022000,0,montezuma,20.13,0.4,1427004000montezuma,37.338025,-108.595786,0.09,,0,0,,0,,1018.27,CO,1427030186,1427074120,63.85,1427058000,32.67,1427022000,1427004000,10,194,1.12
0,2015-03-23 00:00:00,62.05,1427148000,36.8,1427173200,0.02,montezuma,18.38,0.31,1427090400montezuma,37.338025,-108.595786,0.13,,0,0,,0,,1014.05,CO,1427116495,1427160574,62.05,1427148000,40.26,1427173200,1427090400,10,216,7.75
0,2015-03-24 00:00:00,58.46,1427234400,25.72,1427198400,0.01,montezuma,19.81,0.39,1427176800montezuma,37.338025,-108.595786,0.16,,0,0,,0,,1015.21,CO,1427202803,1427247027,58.46,1427234400,30.36,1427198400,1427176800,9.99,287,4.05
0,2015-03-25 00:00:00,52.76,1427317200,31.31,1427346000,0.07,montezuma,18.31,0.39,1427263200montezuma,37.338025,-108.595786,0.2,,0.0001,0.0008,1427284800,0.01,rain,1016.36,CO,1427289112,1427333480,52.76,1427317200,36.02,1427346000,1427263200,9.92,337,7.61
0,2015-03-26 00:00:00,62.48,1427407200,16.87,1427374800,0,montezuma,13.81,0.33,1427349600montezuma,37.338025,-108.595786,0.23,,0,0,,0,,1023.31,CO,1427375421,1427419933,62.48,1427407200,25.17,1427374800,1427349600,10,334,2.19
0,2015-03-27 00:00:00,67.37,1427493600,25.01,1427461200,0,montezuma,21.17,0.38,1427436000montezuma,37.338025,-108.595786,0.26,,0,0,,0,,1022.22,CO,1427461730,1427506386,67.37,1427493600,31.3,1427461200,1427436000,10,325,1.72
0,2015-03-28 00:00:00,70.13,1427576400,30.23,1427533200,0,montezuma,21.9,0.37,1427522400montezuma,37.338025,-108.595786,0.29,,0,0,,0,,1019.24,CO,1427548039,1427592840,70.13,1427576400,33.55,1427547600,1427522400,10,325,1.13
0,2015-03-29 00:00:00,71.24,1427666400,32.44,1427626800,0.01,montezuma,18.99,0.31,1427608800montezuma,37.338025,-108.595786,0.33,,0,0,,0,,1018.72,CO,1427634349,1427679293,71.24,1427666400,37.67,1427626800,1427608800,10,336,0.66
0,2015-03-30 00:00:00,71.39,1427752800,30.97,1427720400,0.02,montezuma,17.56,0.28,1427695200montezuma,37.338025,-108.595786,0.36,,0,0,,0,,1018.55,CO,1427720658,1427765746,71.39,1427752800,35.85,1427720400,1427695200,10,13,1.09
0,2015-03-31 00:00:00,71.78,1427832000,31.14,1427806800,0.03,montezuma,21.5,0.34,1427781600montezuma,37.338025,-108.595786,0.39,,0,0,,0,,1014.36,CO,1427806968,1427852199,71.78,1427832000,35.84,1427806800,1427781600,10,174,2.42
0,2015-04-01 00:00:00,65.27,1427922000,42.2,1427950800,0.1,montezuma,19.93,0.26,1427868000montezuma,37.338025,-108.595786,0.42,,0,0,,0,,1007.54,CO,1427893278,1427938652,65.27,1427922000,45.32,1427950800,1427868000,9.88,233,9.68
0,2015-04-02 00:00:00,61.44,1428008400,32.38,1428037200,0.03,montezuma,12.17,0.26,1427954400montezuma,37.338025,-108.595786,0.45,,0,0,,0,,1008.62,CO,1427979588,1428025105,61.44,1428008400,37.34,1428037200,1427954400,9.51,258,8.55
0,2015-04-03 00:00:00,53.34,1428098400,20.85,1428066000,0,montezuma,4.54,0.26,1428040800montezuma,37.338025,-108.595786,0.48,,0,0,,0,,1021.49,CO,1428065899,1428111558,53.34,1428098400,26.26,1428058800,1428040800,10,314,5.51
0,2015-04-04 00:00:00,62.4,1428184800,14.35,1428152400,0,montezuma,7.77,0.28,1428127200montezuma,37.338025,-108.595786,0.51,,0,0,,0,,1018.53,CO,1428152210,1428198011,62.4,1428184800,21.63,1428148800,1428127200,10,169,2.01
0,2015-04-05 00:00:00,65.75,1428274800,28.65,1428238800,0.02,montezuma,11.56,0.25,1428213600montezuma,37.338025,-108.595786,0.54,,0,0,,0,,1008.61,CO,1428238521,1428284464,65.75,1428274800,34.72,1428238800,1428213600,10,201,6.2
0,2015-04-06 00:00:00,65.83,1428357600,29.11,1428321600,0,montezuma,7.6,0.2,1428300000montezuma,37.338025,-108.595786,0.57,,0,0,,0,,1008.08,CO,1428324833,1428370917,65.83,1428357600,34.47,1428325200,1428300000,9.99,202,9.11
0,2015-04-07 00:00:00,62.76,1428440400,26.6,1428404400,0,montezuma,5.17,0.19,1428386400montezuma,37.338025,-108.595786,0.6,,0,0,,0,,1010.37,CO,1428411145,1428457370,62.76,1428440400,29.76,1428411600,1428386400,9.99,200,9.16
0,2015-04-08 00:00:00,57.34,1428523200,29.5,1428555600,0.01,montezuma,9.05,0.22,1428472800montezuma,37.338025,-108.595786,0.64,,0,0,,0,,1006.68,CO,1428497457,1428543824,57.34,1428523200,32.52,1428555600,1428472800,9.93,244,11.3
0,2015-04-09 00:00:00,56.71,1428620400,16.95,1428577200,0,montezuma,10.4,0.33,1428559200montezuma,37.338025,-108.595786,0.67,,0,0,,0,,1016.24,CO,1428583771,1428630277,56.71,1428620400,22.17,1428584400,1428559200,10,216,0.32
0,2015-04-10 00:00:00,63.53,1428703200,24.04,1428667200,0,montezuma,8.6,0.27,1428645600montezuma,37.338025,-108.595786,0.7,,0,0,,0,,1015.01,CO,1428670084,1428716731,63.53,1428703200,27.96,1428670800,1428645600,9.91,195,1.63
0,2015-04-11 00:00:00,62.89,1428793200,25.84,1428753600,0.03,montezuma,12.81,0.27,1428732000montezuma,37.338025,-108.595786,0.74,,0,0,,0,,1012.39,CO,1428756398,1428803184,62.89,1428793200,31.67,1428753600,1428732000,9.9,174,3.43
0,2015-04-12 00:00:00,65,1428876000,24.7,1428840000,0,montezuma,12.11,0.29,1428818400montezuma,37.338025,-108.595786,0.78,,0,0,,0,,1012.18,CO,1428842713,1428889638,65,1428876000,31.86,1428840000,1428818400,10,342,4.91
0,2015-04-13 00:00:00,68.43,1428966000,22.57,1428926400,0,montezuma,10.96,0.26,1428904800montezuma,37.338025,-108.595786,0.81,,0,0,,0,,1017.93,CO,1428929029,1428976092,68.43,1428966000,29.21,1428926400,1428904800,10,157,0.95
0,2015-04-14 00:00:00,66.71,1429045200,31.39,1428998400,0.07,montezuma,16.93,0.26,1428991200montezuma,37.338025,-108.595786,0.85,,0,0,,0,,1013.22,CO,1429015345,1429062545,66.71,1429045200,35.87,1429012800,1428991200,9.83,195,8.29
0,2015-04-15 00:00:00,52.73,1429077600,23.7,1429156800,0.08,montezuma,3.94,0.23,1429077600montezuma,37.338025,-108.595786,0.89,,0,0,,0,,1010.33,CO,1429101662,1429148999,52.73,1429077600,29.21,1429160400,1429077600,9.76,273,9.59
0,2015-04-16 00:00:00,40.92,1429221600,20.55,1429178400,0.14,montezuma,8.52,0.34,1429164000montezuma,37.338025,-108.595786,0.93,,0.0002,0.0021,1429200000,0.06,rain,1013.66,CO,1429187979,1429235454,44.76,1429221600,25.64,1429178400,1429164000,9.79,263,4.32
0,2015-04-17 00:00:00,34.24,1429304400,23.29,1429264800,0.13,montezuma,21.32,0.61,1429250400montezuma,37.338025,-108.595786,0.96,,0.0019,0.0147,1429333200,0.56,rain,1016.59,CO,1429274298,1429321908,40.1,1429304400,26.88,1429264800,1429250400,8.9,235,2.27
