,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-09-30 00:00:00,50.46,1412107200,36.49,1412139600,0.31,Caribou,41.27,0.84,1412056800Caribou,42.7447618,-111.5587412,0.22,,0.0064,0.0279,1412114400,0.64,rain,1011.19,ID,1412083415,1412125873,50.46,1412107200,40.42,1412139600,1412056800,9.32,233,6.1
0,2014-10-31 00:00:00,65.85,1414789200,30.17,1414749600,0.01,Caribou,27.49,0.54,1414735200Caribou,42.7447618,-111.5587412,0.28,,0,0,,0,,1013.19,ID,1414764020,1414801309,65.85,1414789200,32.79,1414764000,1414735200,9.97,202,2.08
0,2014-11-30 00:00:00,26.94,1417330800,14.56,1417406400,0.08,Caribou,17.94,0.72,1417330800Caribou,42.7447618,-111.5587412,0.3,0.271,0.0008,0.0039,1417402800,0.15,snow,1016.75,ID,1417358249,1417391727,35.9,1417330800,19.73,1417413600,1417330800,9.1,269,2.96
0,2014-12-31 00:00:00,2.73,1420063200,-28.77,1420034400,0.03,Caribou,-13.76,0.75,1420009200Caribou,42.7447618,-111.5587412,0.36,,0,0.0009,1420056000,0,,1038.89,ID,1420037872,1420070581,2.73,1420063200,-17.1,1420034400,1420009200,9.8,0,2.57
0,2015-01-31 00:00:00,25.5,1422738000,15.62,1422766800,0.08,Caribou,20.33,0.81,1422687600Caribou,42.7447618,-111.5587412,0.4,,0,0,,0,,1020.25,ID,1422715392,1422751117,32.48,1422738000,20.63,1422712800,1422687600,8.52,296,3.97
0,2015-02-28 00:00:00,28.37,1425160800,7.68,1425132000,0.09,Caribou,14.41,0.69,1425106800Caribou,42.7447618,-111.5587412,0.35,,0,0,,0,,1011.61,ID,1425132321,1425172511,34.65,1425160800,15.83,1425132000,1425106800,8.86,39,5.53
0,2015-03-31 00:00:00,66.49,1427832000,30.51,1427799600,0.06,Caribou,22.24,0.4,1427781600Caribou,42.7447618,-111.5587412,0.39,,0,0,,0,,1010.3,ID,1427807495,1427853093,66.49,1427832000,31.14,1427806800,1427781600,9.99,240,6.74
0,2015-04-30 00:00:00,62.92,1430434800,39.78,1430391600,0.11,Caribou,33.01,0.51,1430373600Caribou,42.7447618,-111.5587412,0.39,,0.0006,0.0054,1430391600,0.24,rain,1015.2,ID,1430396601,1430447156,62.92,1430434800,43.66,1430391600,1430373600,9.95,275,4.87
0,2015-05-31 00:00:00,76.97,1433113200,45.15,1433070000,0.07,Caribou,45.51,0.6,1433052000Caribou,42.7447618,-111.5587412,0.43,,0.0024,0.0293,1433131200,0.65,rain,1013.1,ID,1433073165,1433127479,76.97,1433113200,46.05,1433070000,1433052000,9.83,292,2.34
0,2015-06-30 00:00:00,85.08,1435698000,60.59,1435665600,0.08,Caribou,52.16,0.5,1435644000Caribou,42.7447618,-111.5587412,0.45,,0.0003,0.0072,1435719600,0.36,rain,1013.67,ID,1435665145,1435720178,87.87,1435698000,60.59,1435665600,1435644000,9.96,331,2.93
0,2015-07-31 00:00:00,82.23,1438383600,45.35,1438344000,0,Caribou,34.77,0.38,1438322400Caribou,42.7447618,-111.5587412,0.51,,0,0,,0,,1020.01,ID,1438345066,1438397394,85.8,1438383600,45.35,1438344000,1438322400,10,325,3.02
0,2015-08-31 00:00:00,78.03,1441058400,44.94,1441026000,0.01,Caribou,31.72,0.37,1441000800Caribou,42.7447618,-111.5587412,0.57,,0,0,,0,,1014.1,ID,1441025471,1441073102,78.03,1441058400,44.94,1441026000,1441000800,10,242,5.14
0,2015-09-30 00:00:00,76.38,1443646800,42.25,1443618000,0.11,Caribou,37.93,0.49,1443592800Caribou,42.7447618,-111.5587412,0.6,,0.0001,0.0021,1443675600,0.06,rain,1015.05,ID,1443619398,1443661900,76.38,1443646800,44.09,1443618000,1443592800,9.99,293,1.51
0,2015-10-31 00:00:00,53.9,1446328800,34.87,1446271200,0.18,Caribou,35.61,0.69,1446271200Caribou,42.7447618,-111.5587412,0.66,,0.0002,0.0017,1446303600,0.04,rain,1016.34,ID,1446300000,1446337329,53.9,1446328800,39.55,1446274800,1446271200,9.95,219,8.65
0,2015-11-30 00:00:00,13.73,1448917200,-0.03,1448870400,0.14,Caribou,6.31,0.8,1448866800Caribou,42.7447618,-111.5587412,0.67,0.228,0.0005,0.0022,1448874000,0.06,snow,1027.03,ID,1448894232,1448927732,20.53,1448917200,3.24,1448946000,1448866800,7.99,260,3.27
0,2015-12-31 00:00:00,6.55,1451599200,-22.21,1451624400,0.06,Caribou,-9.01,0.77,1451545200Caribou,42.7447618,-111.5587412,0.71,,0,0,,0,,1040.89,ID,1451573871,1451606568,6.55,1451599200,-9.8,1451628000,1451545200,8.19,343,2.41
0,2016-01-31 00:00:00,17.4,1454277600,0.97,1454306400,0.11,Caribou,10.86,0.83,1454223600Caribou,42.7447618,-111.5587412,0.74,,0,0.0009,1454263200,0,,1015.7,ID,1454251407,1454287096,22.07,1454277600,8.4,1454306400,1454223600,8.64,326,1.11
0,2016-02-29 00:00:00,30.97,1456772400,21.63,1456812000,0.14,Caribou,21.86,0.61,1456729200Caribou,42.7447618,-111.5587412,0.72,,0.0004,0.0026,1456732800,0.08,rain,1020.32,ID,1456754649,1456794966,38.99,1456772400,25.86,1456812000,1456729200,9.78,263,8.32
0,2016-03-31 00:00:00,37.32,1459458000,29.9,1459486800,0.27,Caribou,29.02,0.72,1459404000Caribou,42.7447618,-111.5587412,0.76,,0.0005,0.0034,1459465200,0.12,rain,1015.55,ID,1459429817,1459475543,43.22,1459458000,33.49,1459429200,1459404000,9.51,337,3.61
0,2016-04-30 00:00:00,50.31,1462050000,33.36,1462024800,0.28,Caribou,33.01,0.73,1461996000Caribou,42.7447618,-111.5587412,0.78,,0.0001,0.0009,1462006800,0.01,rain,1015.13,ID,1462018940,1462069607,50.31,1462050000,34.03,1462017600,1461996000,9.51,68,3.66
0,2016-05-31 00:00:00,66.76,1464739200,36.17,1464692400,0.04,Caribou,32.41,0.5,1464674400Caribou,42.7447618,-111.5587412,0.84,,0,0,,0,,1017.24,ID,1464695543,1464749915,66.76,1464739200,37.19,1464696000,1464674400,10,349,3.4
0,2016-06-30 00:00:00,73.23,1467327600,56.59,1467288000,0.11,Caribou,50.18,0.59,1467266400Caribou,42.7447618,-111.5587412,0.87,,0.0009,0.0054,1467324000,0.24,rain,1015.37,ID,1467287567,1467342573,73.23,1467327600,56.59,1467288000,1467266400,9.96,35,1.2
0,2016-07-31 00:00:00,83.37,1469998800,56.13,1469970000,0.11,Caribou,45.13,0.42,1469944800Caribou,42.7447618,-111.5587412,0.93,,0.0002,0.0013,1469966400,0.02,rain,1008.98,ID,1469967512,1470019744,86.68,1469998800,56.13,1469970000,1469944800,9.97,232,6.49
0,2016-08-31 00:00:00,83.12,1472673600,47.87,1472644800,0.03,Caribou,34.86,0.34,1472623200Caribou,42.7447618,-111.5587412,0.98,,0,0,,0,,1013.61,ID,1472647918,1472695427,86.6,1472673600,48.44,1472648400,1472623200,9.91,274,1.15
0,2016-09-30 00:00:00,68.84,1475276400,42.72,1475233200,0.1,Caribou,44.1,0.7,1475215200Caribou,42.7447618,-111.5587412,0.99,,0,0.0009,1475222400,0,,1019.15,ID,1475241847,1475284221,68.84,1475276400,43.26,1475240400,1475215200,9.78,274,1.08
0,2016-10-31 00:00:00,41.53,1477947600,31.58,1477922400,0.18,Caribou,32.4,0.71,1477893600Caribou,42.7447618,-111.5587412,0.03,,0.0061,0.0517,1477893600,0.72,rain,1013.65,ID,1477922456,1477959671,46.69,1477947600,36.55,1477976400,1477893600,9.76,219,7.43
0,2016-11-30 00:00:00,24.27,1480543200,11.27,1480496400,0.27,Caribou,17.31,0.79,1480489200Caribou,42.7447618,-111.5587412,0.04,0.102,0.0003,0.0014,1480568400,0.03,snow,1019.87,ID,1480516680,1480550116,29.26,1480543200,16.82,1480492800,1480489200,8.79,221,3.53
0,2016-12-31 00:00:00,18.82,1483221600,-6.14,1483185600,0.19,Caribou,7.12,0.84,1483167600Caribou,42.7447618,-111.5587412,0.08,0.475,0.0011,0.0102,1483250400,0.51,snow,1010.49,ID,1483196275,1483229005,18.82,1483221600,1.13,1483189200,1483167600,7.04,343,2.19
