,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-21 00:00:00,55.63,1271898000,42.68,1271862000,0.73,ada,44.09,0.81,1271829600ada,43.451477,-116.244376,0.25,,0.0093,0.0732,1271833200,0.75,rain,1001.02,ID,1271854416,1271903753,55.63,1271898000,45.4,1271854800,1271829600,9.66,314,5.89
0,2010-04-22 00:00:00,60.33,1271980800,38.25,1271937600,0.43,ada,40.07,0.71,1271916000ada,43.451477,-116.244376,0.29,,0.0025,0.0149,1271977200,0.56,rain,1003.78,ID,1271940722,1271990224,60.33,1271980800,43.88,1271934000,1271916000,9.68,310,12.19
0,2010-04-23 00:00:00,59.76,1272063600,31.69,1272027600,0.05,ada,29.88,0.51,1272002400ada,43.451477,-116.244376,0.33,,0,0,,0,,1013.12,ID,1272027029,1272076695,59.76,1272063600,38.82,1272027600,1272002400,9.93,302,11.64
0,2010-04-24 00:00:00,60.13,1272142800,33.47,1272110400,0.08,ada,29.49,0.5,1272088800ada,43.451477,-116.244376,0.37,,0,0,,0,,1016.96,ID,1272113337,1272163167,60.13,1272142800,37.74,1272110400,1272088800,10,309,4.38
0,2010-04-25 00:00:00,67.28,1272240000,28.69,1272200400,0.02,ada,25.42,0.47,1272175200ada,43.451477,-116.244376,0.4,,0,0,,0,,1022.11,ID,1272199646,1272249638,67.28,1272240000,34.08,1272200400,1272175200,10,294,6.23
0,2010-04-26 00:00:00,68.46,1272322800,30.46,1272286800,0.13,ada,30.4,0.46,1272261600ada,43.451477,-116.244376,0.44,,0.0016,0.039,1272326400,0.68,rain,1014.02,ID,1272285957,1272336109,68.46,1272322800,35.48,1272286800,1272261600,9.84,130,7.57
0,2010-04-27 00:00:00,61.64,1272366000,38.86,1272430800,0.64,ada,35.33,0.48,1272348000ada,43.451477,-116.244376,0.47,,0.0063,0.0344,1272409200,0.67,rain,998.95,ID,1272372268,1272422580,61.64,1272366000,43.61,1272412800,1272348000,9.75,178,6.14
0,2010-04-28 00:00:00,40.79,1272499200,30.54,1272463200,0.7,ada,29.04,0.63,1272434400ada,43.451477,-116.244376,0.52,,0.0033,0.0122,1272488400,0.53,rain,1004.26,ID,1272458580,1272509052,47.15,1272499200,35,1272517200,1272434400,9.67,269,7.8
0,2010-04-29 00:00:00,50.94,1272585600,26.68,1272538800,0.65,ada,27.66,0.63,1272520800ada,43.451477,-116.244376,0.55,,0.0004,0.0021,1272567600,0.05,rain,1008.76,ID,1272544894,1272595523,50.94,1272585600,32.43,1272528000,1272520800,9.65,302,11.85
0,2010-04-30 00:00:00,52.29,1272668400,29.58,1272632400,0.67,ada,30.35,0.58,1272607200ada,43.451477,-116.244376,0.58,,0.0001,0.0009,1272618000,0.01,rain,1013.67,ID,1272631209,1272681994,52.29,1272668400,38.1,1272632400,1272607200,9.94,308,13.61
0,2010-05-01 00:00:00,57.58,1272758400,30.91,1272718800,0.41,ada,30.22,0.63,1272693600ada,43.451477,-116.244376,0.61,,0.0008,0.0085,1272776400,0.44,rain,1012,ID,1272717525,1272768464,57.58,1272758400,32.72,1272715200,1272693600,9.62,303,8.34
0,2010-05-02 00:00:00,57.58,1272844800,28.81,1272801600,0.19,ada,29.95,0.56,1272780000ada,43.451477,-116.244376,0.65,,0.0007,0.0066,1272780000,0.31,rain,1016,ID,1272803843,1272854935,57.58,1272844800,35.76,1272798000,1272780000,9.85,305,9.72
0,2010-05-03 00:00:00,64.97,1272927600,36.86,1272949200,0.45,ada,32.53,0.5,1272866400ada,43.451477,-116.244376,0.68,,0.001,0.006,1272924000,0.27,rain,1014.3,ID,1272890162,1272941405,64.97,1272927600,44.05,1272888000,1272866400,9.74,256,1.44
0,2010-05-04 00:00:00,46.58,1273014000,22.78,1272974400,0.2,ada,17.75,0.42,1272952800ada,43.451477,-116.244376,0.71,,0.0002,0.001,1272963600,0.01,rain,1023.14,ID,1272976482,1273027876,48.9,1273014000,30.2,1272978000,1272952800,9.91,311,9.01
0,2010-05-05 00:00:00,51.36,1273104000,26.91,1273122000,0.65,ada,23.61,0.53,1273039200ada,43.451477,-116.244376,0.74,,0.0014,0.0108,1273096800,0.51,rain,1016.07,ID,1273062803,1273114346,51.36,1273104000,35.69,1273118400,1273039200,9.39,292,7.09
0,2010-05-06 00:00:00,58.93,1273190400,24.51,1273150800,0.48,ada,22.92,0.49,1273125600ada,43.451477,-116.244376,0.77,,0.0003,0.0026,1273197600,0.08,rain,1021.65,ID,1273149126,1273200815,58.93,1273190400,33.16,1273150800,1273125600,9.92,302,10.54
0,2010-05-07 00:00:00,58.96,1273276800,22.14,1273237200,0.04,ada,21.53,0.44,1273212000ada,43.451477,-116.244376,0.8,,0,0,,0,,1022.44,ID,1273235450,1273287285,58.96,1273276800,30.03,1273237200,1273212000,9.99,116,5.25
0,2010-05-08 00:00:00,61.5,1273363200,34.42,1273320000,0.33,ada,25.66,0.39,1273298400ada,43.451477,-116.244376,0.83,,0.0003,0.0056,1273359600,0.25,rain,1013.36,ID,1273321776,1273373754,61.5,1273363200,40.11,1273320000,1273298400,10,191,1.18
0,2010-05-09 00:00:00,62.27,1273442400,38.31,1273395600,0.26,ada,29.3,0.49,1273384800ada,43.451477,-116.244376,0.86,,0.001,0.018,1273449600,0.58,rain,1011.46,ID,1273408103,1273460223,62.27,1273442400,39.66,1273410000,1273384800,9.9,302,3.9
0,2010-05-10 00:00:00,62.86,1273536000,35.42,1273492800,0.4,ada,34.42,0.66,1273471200ada,43.451477,-116.244376,0.89,,0.007,0.0399,1273518000,0.69,rain,1008.2,ID,1273494432,1273546691,62.86,1273536000,37.65,1273492800,1273471200,9.65,310,1.85
0,2010-05-11 00:00:00,63.32,1273622400,33.11,1273582800,0.47,ada,37.09,0.63,1273557600ada,43.451477,-116.244376,0.92,,0.0017,0.0064,1273597200,0.3,rain,1009.65,ID,1273580763,1273633159,63.32,1273622400,40.88,1273582800,1273557600,9.79,318,14.93
0,2010-05-12 00:00:00,66.14,1273708800,36.5,1273665600,0.17,ada,33.39,0.5,1273644000ada,43.451477,-116.244376,0.95,,0,0,,0,,1015.21,ID,1273667094,1273719626,66.14,1273708800,42.67,1273665600,1273644000,9.99,321,10.17
0,2010-05-13 00:00:00,70.21,1273795200,35.38,1273755600,0.07,ada,32.02,0.5,1273730400ada,43.451477,-116.244376,0.98,,0,0,,0,,1017.12,ID,1273753428,1273806093,70.21,1273795200,37.41,1273752000,1273730400,9.99,78,0.92
0,2010-05-14 00:00:00,76,1273881600,36.25,1273838400,0.02,ada,33.07,0.46,1273816800ada,43.451477,-116.244376,0.02,,0,0,,0,,1016.98,ID,1273839763,1273892560,76,1273881600,40.76,1273838400,1273816800,10,112,4.52
0,2010-05-15 00:00:00,78.6,1273968000,40.98,1273924800,0.03,ada,33.17,0.4,1273903200ada,43.451477,-116.244376,0.06,,0,0,,0,,1015.62,ID,1273926100,1273979026,78.6,1273968000,44.81,1273924800,1273903200,10,117,4.53
0,2010-05-16 00:00:00,78.71,1274043600,50.53,1274011200,0.07,ada,35.78,0.37,1273989600ada,43.451477,-116.244376,0.09,,0.0004,0.0087,1274054400,0.46,rain,1011.15,ID,1274012438,1274065491,80.49,1274043600,50.53,1274011200,1273989600,9.93,128,7.91
0,2010-05-17 00:00:00,74.26,1274133600,58.47,1274097600,0.25,ada,41.53,0.43,1274076000ada,43.451477,-116.244376,0.13,,0.0051,0.0571,1274151600,0.73,rain,1005.89,ID,1274098779,1274151955,74.26,1274133600,58.47,1274097600,1274076000,9.81,189,0.33
0,2010-05-18 00:00:00,71.12,1274227200,51.31,1274191200,0.86,ada,46.23,0.72,1274162400ada,43.451477,-116.244376,0.17,,0.0094,0.0588,1274191200,0.73,rain,1009.29,ID,1274185120,1274238419,71.12,1274227200,51.31,1274191200,1274162400,9.63,289,3.56
0,2010-05-19 00:00:00,70.48,1274310000,43.97,1274263200,0.35,ada,42.11,0.61,1274248800ada,43.451477,-116.244376,0.2,,0.0018,0.0213,1274328000,0.61,rain,1013.4,ID,1274271464,1274324882,70.48,1274310000,45.49,1274270400,1274248800,9.9,189,2.34
0,2010-05-20 00:00:00,57.48,1274396400,40.01,1274360400,0.51,ada,31.16,0.49,1274335200ada,43.451477,-116.244376,0.24,,0.004,0.025,1274335200,0.63,rain,1015.53,ID,1274357810,1274411344,57.48,1274396400,44.86,1274418000,1274335200,9.81,298,8.7
0,2010-05-21 00:00:00,54.62,1274475600,34.02,1274443200,0.38,ada,31.53,0.62,1274421600ada,43.451477,-116.244376,0.28,,0.0022,0.0232,1274500800,0.62,rain,1009.27,ID,1274444157,1274497806,54.62,1274475600,34.02,1274443200,1274421600,9.77,306,3.58
0,2010-05-22 00:00:00,54.19,1274572800,31.15,1274587200,0.82,ada,33.93,0.79,1274508000ada,43.451477,-116.244376,0.32,,0.0191,0.0494,1274565600,0.71,rain,1006.27,ID,1274530506,1274584266,54.19,1274572800,36.2,1274590800,1274508000,8.56,276,4.85
0,2010-05-23 00:00:00,57.37,1274659200,31.41,1274616000,0.47,ada,33.24,0.7,1274594400ada,43.451477,-116.244376,0.35,,0.0012,0.0192,1274594400,0.59,rain,1011.01,ID,1274616857,1274670726,57.37,1274659200,33.59,1274612400,1274594400,9.91,356,1.84
0,2010-05-24 00:00:00,66.66,1274745600,33.81,1274691600,0.21,ada,32.47,0.57,1274680800ada,43.451477,-116.244376,0.39,,0.0004,0.0034,1274709600,0.12,rain,1010.6,ID,1274703210,1274757184,66.66,1274745600,38.62,1274695200,1274680800,9.97,297,6.29
0,2010-05-25 00:00:00,66.68,1274835600,35.45,1274788800,0.32,ada,33.33,0.51,1274767200ada,43.451477,-116.244376,0.43,,0,0,,0,,1012.63,ID,1274789565,1274843642,66.68,1274835600,38.92,1274788800,1274767200,9.87,121,7.77
0,2010-05-26 00:00:00,61.43,1274914800,47.83,1274886000,0.59,ada,39,0.55,1274853600ada,43.451477,-116.244376,0.46,,0.0025,0.0226,1274889600,0.61,rain,1008.43,ID,1274875922,1274930098,61.43,1274914800,49.68,1274886000,1274853600,9.92,123,2.17
0,2010-05-27 00:00:00,57.8,1275008400,46.06,1275019200,0.66,ada,42.51,0.73,1274940000ada,43.451477,-116.244376,0.49,,0.0082,0.0281,1274983200,0.64,rain,1009.03,ID,1274962281,1275016553,57.8,1275008400,46.64,1274961600,1274940000,9.75,285,2.51
0,2010-05-28 00:00:00,58.72,1275080400,41.36,1275051600,0.44,ada,39.19,0.66,1275026400ada,43.451477,-116.244376,0.53,,0.0031,0.0097,1275098400,0.5,rain,1012.13,ID,1275048642,1275103007,58.72,1275080400,44.37,1275051600,1275026400,9.94,311,10.53
0,2010-05-29 00:00:00,66.56,1275177600,37.52,1275134400,0.61,ada,35.67,0.57,1275112800ada,43.451477,-116.244376,0.56,,0.0002,0.001,1275123600,0.01,rain,1020.34,ID,1275135005,1275189460,66.56,1275177600,42.06,1275134400,1275112800,10,301,6.41
0,2010-05-30 00:00:00,67.62,1275260400,37.22,1275220800,0.22,ada,37.61,0.55,1275199200ada,43.451477,-116.244376,0.59,,0,0,,0,,1018.12,ID,1275221370,1275275912,67.62,1275260400,39.2,1275220800,1275199200,10,128,2.63
0,2010-05-31 00:00:00,65.65,1275350400,51.4,1275307200,0.52,ada,45.63,0.65,1275285600ada,43.451477,-116.244376,0.62,,0.0023,0.017,1275364800,0.58,rain,1012.11,ID,1275307737,1275362362,65.65,1275350400,51.4,1275307200,1275285600,9.86,128,2.8
0,2010-06-01 00:00:00,66.96,1275433200,51.02,1275393600,0.63,ada,49,0.73,1275372000ada,43.451477,-116.244376,0.66,,0.0033,0.0222,1275440400,0.61,rain,1011.93,ID,1275394106,1275448811,66.96,1275433200,51.02,1275393600,1275372000,9.88,293,1.23
0,2010-06-02 00:00:00,65.06,1275516000,53.76,1275476400,0.71,ada,51.68,0.77,1275458400ada,43.451477,-116.244376,0.69,,0.0074,0.025,1275541200,0.63,rain,1011.3,ID,1275480477,1275535258,65.06,1275516000,53.76,1275476400,1275458400,9.69,122,5.01
0,2010-06-03 00:00:00,66.32,1275602400,53.55,1275570000,0.6,ada,47.45,0.66,1275544800ada,43.451477,-116.244376,0.72,,0.0035,0.0225,1275544800,0.61,rain,1011.26,ID,1275566850,1275621704,66.32,1275602400,53.55,1275570000,1275544800,9.94,274,3.33
0,2010-06-04 00:00:00,68.32,1275696000,54.45,1275645600,0.72,ada,52.25,0.77,1275631200ada,43.451477,-116.244376,0.75,,0.0121,0.049,1275663600,0.71,rain,1009.82,ID,1275653225,1275708149,68.32,1275696000,54.45,1275645600,1275631200,9.41,135,4.32
0,2010-06-05 00:00:00,68.5,1275778800,51.71,1275739200,0.62,ada,48.13,0.67,1275717600ada,43.451477,-116.244376,0.78,,0.0009,0.0054,1275724800,0.24,rain,1017.58,ID,1275739603,1275794592,68.5,1275778800,51.71,1275739200,1275717600,9.98,249,1.05
0,2010-06-06 00:00:00,72.1,1275868800,56.32,1275825600,0.59,ada,54.04,0.75,1275804000ada,43.451477,-116.244376,0.81,,0.0076,0.0279,1275818400,0.64,rain,1015.7,ID,1275825982,1275881033,72.1,1275868800,56.32,1275825600,1275804000,9.78,120,6.42
0,2010-06-07 00:00:00,74.48,1275955200,55.36,1275915600,0.35,ada,46.28,0.58,1275890400ada,43.451477,-116.244376,0.84,,0.0009,0.0047,1275890400,0.19,rain,1015.21,ID,1275912364,1275967473,74.48,1275955200,55.36,1275915600,1275890400,9.98,322,4.44
0,2010-06-08 00:00:00,75.7,1276038000,43.28,1275998400,0.08,ada,40.51,0.5,1275976800ada,43.451477,-116.244376,0.87,,0,0,,0,,1014.81,ID,1275998748,1276053911,75.7,1276038000,45.02,1275998400,1275976800,10,132,2.64
0,2010-06-09 00:00:00,71.13,1276131600,58.13,1276146000,0.47,ada,45.34,0.51,1276063200ada,43.451477,-116.244376,0.9,,0.0017,0.0094,1276131600,0.5,rain,1007.99,ID,1276085134,1276140347,71.13,1276131600,58.13,1276146000,1276063200,9.92,108,0.28
0,2010-06-10 00:00:00,67.36,1276214400,46.03,1276167600,0.32,ada,39.67,0.58,1276149600ada,43.451477,-116.244376,0.94,,0.0019,0.0069,1276200000,0.33,rain,1011.72,ID,1276171522,1276226782,67.36,1276214400,49.23,1276167600,1276149600,9.96,302,11.52
0,2010-06-11 00:00:00,76.28,1276300800,38.6,1276257600,0.17,ada,38.11,0.53,1276236000ada,43.451477,-116.244376,0.97,,0.0003,0.0031,1276236000,0.1,rain,1018.11,ID,1276257912,1276313214,76.28,1276300800,43.45,1276257600,1276236000,10,314,11.97
0,2010-06-12 00:00:00,78.81,1276387200,44.6,1276344000,0.06,ada,37.85,0.44,1276322400ada,43.451477,-116.244376,0.01,,0,0,,0,,1017.46,ID,1276344305,1276399645,78.81,1276387200,47.21,1276344000,1276322400,10,324,8.96
0,2010-06-13 00:00:00,80.66,1276473600,47.43,1276430400,0.03,ada,38.57,0.42,1276408800ada,43.451477,-116.244376,0.04,,0,0.0008,1276473600,0,,1017,ID,1276430699,1276486074,83.02,1276473600,48.11,1276430400,1276408800,9.98,300,2.4
0,2010-06-14 00:00:00,80.79,1276556400,51.75,1276516800,0.1,ada,42.28,0.44,1276495200ada,43.451477,-116.244376,0.08,,0.0001,0.0016,1276560000,0.03,rain,1013.36,ID,1276517096,1276572501,83.23,1276556400,51.75,1276516800,1276495200,9.9,305,1.08
0,2010-06-15 00:00:00,72.02,1276642800,51.65,1276603200,0.23,ada,36.85,0.42,1276581600ada,43.451477,-116.244376,0.12,,0.0004,0.0036,1276585200,0.13,rain,1008.72,ID,1276603495,1276658926,72.02,1276642800,51.65,1276603200,1276581600,10,312,8.2
0,2010-06-16 00:00:00,62.39,1276732800,41.53,1276693200,0.48,ada,31.52,0.44,1276668000ada,43.451477,-116.244376,0.16,,0.0009,0.0043,1276704000,0.17,rain,1010.88,ID,1276689896,1276745350,62.39,1276732800,46.95,1276693200,1276668000,9.99,299,11.71
0,2010-06-17 00:00:00,77.48,1276819200,38.78,1276776000,0.18,ada,32.38,0.5,1276754400ada,43.451477,-116.244376,0.19,,0.0001,0.0016,1276804800,0.03,rain,1017.97,ID,1276776299,1276831771,77.48,1276819200,38.78,1276776000,1276754400,10,340,1.74
0,2010-06-18 00:00:00,77.71,1276905600,38.57,1276858800,0.03,ada,33.47,0.41,1276840800ada,43.451477,-116.244376,0.23,,0.0001,0.0028,1276905600,0.09,rain,1013.99,ID,1276862704,1276918190,77.71,1276905600,41.62,1276858800,1276840800,9.83,99,3.55
0,2010-06-19 00:00:00,79.26,1276984800,51.12,1276948800,0.08,ada,41.25,0.43,1276927200ada,43.451477,-116.244376,0.27,,0.0006,0.0053,1276992000,0.23,rain,1009.77,ID,1276949112,1277004607,79.26,1276984800,51.12,1276948800,1276927200,9.76,310,3.19
0,2010-06-20 00:00:00,69.69,1277078400,51.81,1277096400,0.22,ada,46,0.63,1277013600ada,43.451477,-116.244376,0.31,,0.0109,0.121,1277085600,0.8,rain,1013.34,ID,1277035521,1277091022,69.69,1277078400,51.81,1277096400,1277013600,9.71,308,9.98
0,2010-06-21 00:00:00,77.45,1277164800,44.12,1277121600,0.23,ada,42.8,0.62,1277100000ada,43.451477,-116.244376,0.34,,0.0002,0.0022,1277121600,0.06,rain,1017.52,ID,1277121932,1277177435,77.45,1277164800,45.29,1277121600,1277100000,9.98,331,2.71
0,2010-06-22 00:00:00,84.51,1277251200,47.65,1277208000,0.03,ada,42.41,0.5,1277186400ada,43.451477,-116.244376,0.38,,0,0,,0,,1017.59,ID,1277208346,1277263846,88.17,1277251200,47.65,1277208000,1277186400,9.96,314,3.64
0,2010-06-23 00:00:00,84.79,1277334000,53.82,1277294400,0.02,ada,42.49,0.4,1277272800ada,43.451477,-116.244376,0.41,,0.0001,0.0014,1277344800,0.03,rain,1015.33,ID,1277294762,1277350254,88.58,1277334000,53.82,1277294400,1277272800,10,113,5.19
0,2010-06-24 00:00:00,82.49,1277416800,61.66,1277380800,0.13,ada,48.16,0.44,1277359200ada,43.451477,-116.244376,0.45,,0.0001,0.0009,1277370000,0.01,rain,1011.08,ID,1277381179,1277436661,85.02,1277416800,61.66,1277380800,1277359200,9.96,309,4.68
0,2010-06-25 00:00:00,80.06,1277510400,61.32,1277467200,0.17,ada,50.63,0.54,1277445600ada,43.451477,-116.244376,0.48,,0.0009,0.0114,1277517600,0.52,rain,1011.16,ID,1277467599,1277523065,82.17,1277510400,61.32,1277467200,1277445600,9.98,309,4.34
0,2010-06-26 00:00:00,82.48,1277596800,52.4,1277553600,0.02,ada,46.97,0.53,1277532000ada,43.451477,-116.244376,0.51,,0.0001,0.0012,1277532000,0.02,rain,1014.34,ID,1277554020,1277609468,85.62,1277596800,52.4,1277553600,1277532000,9.84,323,3.66
0,2010-06-27 00:00:00,91.83,1277683200,54.4,1277640000,0,ada,42.52,0.4,1277618400ada,43.451477,-116.244376,0.54,,0,0,,0,,1013.04,ID,1277640443,1277695867,96.19,1277683200,54.4,1277640000,1277618400,10,335,1.88
0,2010-06-28 00:00:00,92.51,1277766000,55.67,1277726400,0.06,ada,44.91,0.38,1277704800ada,43.451477,-116.244376,0.57,,0.0007,0.007,1277776800,0.34,rain,1009.58,ID,1277726869,1277782265,96.91,1277766000,55.67,1277726400,1277704800,9.93,72,2.7
0,2010-06-29 00:00:00,84.81,1277852400,63.11,1277816400,0.13,ada,51.71,0.48,1277791200ada,43.451477,-116.244376,0.6,,0.0005,0.0066,1277859600,0.31,rain,1007.23,ID,1277813296,1277868661,87.68,1277852400,63.11,1277816400,1277791200,9.88,12,1.1
0,2010-06-30 00:00:00,81.42,1277942400,57.56,1277902800,0.11,ada,42.5,0.39,1277877600ada,43.451477,-116.244376,0.63,,0.0003,0.0041,1277892000,0.16,rain,1009.69,ID,1277899725,1277955054,84.14,1277942400,57.56,1277902800,1277877600,10,309,9.14
0,2010-07-01 00:00:00,81.39,1278032400,53.96,1277985600,0.02,ada,41.48,0.39,1277964000ada,43.451477,-116.244376,0.66,,0,0,,0,,1007.32,ID,1277986156,1278041445,84.14,1278032400,53.96,1277985600,1277964000,10,313,5.13
0,2010-07-02 00:00:00,72.65,1278111600,52.8,1278133200,0.18,ada,39.72,0.44,1278050400ada,43.451477,-116.244376,0.69,,0.0008,0.0134,1278133200,0.54,rain,1007.7,ID,1278072588,1278127834,72.65,1278111600,52.8,1278133200,1278050400,9.86,305,10.65
0,2010-07-03 00:00:00,79.08,1278201600,44.39,1278158400,0.08,ada,40.23,0.53,1278136800ada,43.451477,-116.244376,0.72,,0.0005,0.0112,1278136800,0.52,rain,1013.54,ID,1278159022,1278214221,79.08,1278201600,47.34,1278158400,1278136800,10,301,8.24
0,2010-07-04 00:00:00,78.58,1278284400,46.07,1278244800,0.01,ada,37.61,0.41,1278223200ada,43.451477,-116.244376,0.76,,0,0,,0,,1014.81,ID,1278245458,1278300606,78.58,1278284400,48.54,1278244800,1278223200,10,309,7.04
0,2010-07-05 00:00:00,78.04,1278374400,53.18,1278331200,0.01,ada,39,0.4,1278309600ada,43.451477,-116.244376,0.79,,0,0,,0,,1014.1,ID,1278331896,1278386988,78.04,1278374400,53.18,1278331200,1278309600,9.88,317,9.15
0,2010-07-06 00:00:00,82.02,1278460800,50.04,1278417600,0.01,ada,37.95,0.39,1278396000ada,43.451477,-116.244376,0.82,,0,0,,0,,1015.85,ID,1278418335,1278473368,85.1,1278460800,50.04,1278417600,1278396000,10,308,5.18
0,2010-07-07 00:00:00,86.29,1278547200,50.65,1278504000,0,ada,38.78,0.37,1278482400ada,43.451477,-116.244376,0.85,,0,0,,0,,1015.66,ID,1278504775,1278559746,90.4,1278547200,50.65,1278504000,1278482400,9.87,61,1.93
0,2010-07-08 00:00:00,87.17,1278633600,55.22,1278590400,0,ada,39.27,0.33,1278568800ada,43.451477,-116.244376,0.89,,0,0,,0,,1014.79,ID,1278591217,1278646122,91.29,1278633600,55.22,1278590400,1278568800,9.99,0,0.79
0,2010-07-09 00:00:00,88.43,1278716400,57.69,1278676800,0.04,ada,42.86,0.34,1278655200ada,43.451477,-116.244376,0.92,,0,0,,0,,1012.85,ID,1278677661,1278732496,92.68,1278716400,57.69,1278676800,1278655200,9.94,287,0.7
0,2010-07-10 00:00:00,87.77,1278799200,61.8,1278763200,0.05,ada,46.1,0.35,1278741600ada,43.451477,-116.244376,0.96,,0.0001,0.0021,1278799200,0.05,rain,1010.96,ID,1278764106,1278818868,91.41,1278799200,61.8,1278763200,1278741600,10,76,2.01
0,2010-07-11 00:00:00,87,1278889200,64.86,1278849600,0.1,ada,46,0.35,1278828000ada,43.451477,-116.244376,1,,0.0001,0.0014,1278838800,0.03,rain,1009.16,ID,1278850552,1278905237,90.96,1278889200,64.86,1278849600,1278828000,9.99,358,1.24
0,2010-07-12 00:00:00,85.52,1278975600,63.16,1278932400,0.01,ada,42.31,0.33,1278914400ada,43.451477,-116.244376,0.03,,0,0,,0,,1006.76,ID,1278937000,1278991604,89.46,1278975600,63.16,1278932400,1278914400,9.93,320,4.94
0,2010-07-13 00:00:00,79.82,1279065600,54.26,1279022400,0.01,ada,30.63,0.27,1279000800ada,43.451477,-116.244376,0.07,,0,0,,0,,1011.2,ID,1279023449,1279077970,79.82,1279065600,54.26,1279022400,1279000800,10,316,8.95
0,2010-07-14 00:00:00,86.82,1279152000,46.87,1279108800,0,ada,31.66,0.32,1279087200ada,43.451477,-116.244376,0.11,,0,0,,0,,1018.25,ID,1279109899,1279164333,91.14,1279152000,48.05,1279108800,1279087200,9.99,305,5.22
0,2010-07-15 00:00:00,92.44,1279238400,51.63,1279195200,0,ada,36.62,0.31,1279173600ada,43.451477,-116.244376,0.15,,0,0,,0,,1017.89,ID,1279196351,1279250694,96.94,1279238400,51.63,1279195200,1279173600,9.99,95,1.58
0,2010-07-16 00:00:00,92.81,1279321200,60.28,1279281600,0.01,ada,41.91,0.29,1279260000ada,43.451477,-116.244376,0.18,,0,0,,0,,1012.99,ID,1279282803,1279337053,97.11,1279321200,60.28,1279281600,1279260000,9.99,84,2.35
0,2010-07-17 00:00:00,90.21,1279407600,63.88,1279371600,0.01,ada,41.5,0.27,1279346400ada,43.451477,-116.244376,0.22,,0,0,,0,,1012.33,ID,1279369257,1279423410,94.66,1279407600,63.88,1279371600,1279346400,9.96,317,4.25
0,2010-07-18 00:00:00,88.17,1279494000,61,1279458000,0,ada,40.3,0.29,1279432800ada,43.451477,-116.244376,0.26,,0,0,,0,,1011.3,ID,1279455711,1279509765,92.39,1279494000,61,1279458000,1279432800,9.95,325,4.95
0,2010-07-19 00:00:00,85.06,1279584000,59.88,1279540800,0,ada,33.32,0.25,1279519200ada,43.451477,-116.244376,0.29,,0,0,,0,,1012.69,ID,1279542167,1279596118,89.74,1279584000,59.88,1279540800,1279519200,9.98,307,7.11
0,2010-07-20 00:00:00,86.22,1279670400,53.86,1279627200,0.01,ada,34.79,0.28,1279605600ada,43.451477,-116.244376,0.33,,0,0,,0,,1010.97,ID,1279628624,1279682469,90.32,1279670400,53.86,1279627200,1279605600,9.98,314,2.89
0,2010-07-21 00:00:00,86.7,1279749600,56.39,1279717200,0.04,ada,38.07,0.29,1279692000ada,43.451477,-116.244376,0.36,,0,0,,0,,1006.9,ID,1279715081,1279768819,90.83,1279749600,56.39,1279717200,1279692000,9.95,310,6.23
0,2010-07-22 00:00:00,84.97,1279839600,57.82,1279800000,0,ada,38.9,0.29,1279778400ada,43.451477,-116.244376,0.4,,0,0,,0,,1009.87,ID,1279801539,1279855166,88.79,1279839600,57.82,1279800000,1279778400,9.95,305,3.79
0,2010-07-23 00:00:00,86.3,1279929600,58.91,1279890000,0,ada,38.79,0.32,1279864800ada,43.451477,-116.244376,0.43,,0,0,,0,,1013.11,ID,1279887999,1279941512,90.35,1279929600,58.91,1279890000,1279864800,10,297,8.42
0,2010-07-24 00:00:00,91.32,1280016000,56.52,1279976400,0,ada,39.61,0.32,1279951200ada,43.451477,-116.244376,0.46,,0,0,,0,,1014.18,ID,1279974459,1280027855,96.07,1280016000,56.52,1279976400,1279951200,10,302,4.11
0,2010-07-25 00:00:00,91.94,1280098800,58.43,1280062800,0.03,ada,42.73,0.32,1280037600ada,43.451477,-116.244376,0.49,,0.0003,0.0041,1280109600,0.16,rain,1010.53,ID,1280060919,1280114197,96.66,1280098800,58.43,1280062800,1280037600,9.99,92,1.12
0,2010-07-26 00:00:00,86.98,1280188800,73.08,1280206800,0.26,ada,49.72,0.36,1280124000ada,43.451477,-116.244376,0.52,,0.0014,0.0243,1280203200,0.62,rain,1008.45,ID,1280147380,1280200537,90.45,1280188800,73.08,1280206800,1280124000,9.99,116,2.68
0,2010-07-27 00:00:00,87.13,1280271600,63.93,1280235600,0.18,ada,53.17,0.48,1280210400ada,43.451477,-116.244376,0.55,,0.001,0.0078,1280217600,0.39,rain,1011.1,ID,1280233842,1280286875,90.38,1280271600,63.93,1280235600,1280210400,9.95,60,1.57
0,2010-07-28 00:00:00,86.96,1280361600,62.96,1280322000,0.07,ada,51.62,0.46,1280296800ada,43.451477,-116.244376,0.58,,0.0014,0.0213,1280340000,0.61,rain,1012.16,ID,1280320305,1280373212,90.36,1280361600,62.96,1280322000,1280296800,9.99,324,1.62
