,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-08 00:00:00,45.1,1420747200,13.84,1420783200,0.06,teller,21.17,0.54,1420700400teller,38.871994,-105.182552,0.61,,0,0,,0,,1022.71,CO,1420726835,1420761383,47.45,1420747200,23.23,1420783200,1420700400,9.51,7,1.77
0,2015-01-09 00:00:00,20.09,1420840800,8.02,1420801200,0.18,teller,18.77,0.88,1420786800teller,38.871994,-105.182552,0.64,0.02,0.0001,0.0012,1420801200,0.02,snow,1029.22,CO,1420813227,1420847840,26.33,1420840800,19.11,1420815600,1420786800,5.09,152,2.75
0,2015-01-10 00:00:00,46.54,1420923600,16.61,1420876800,0.05,teller,20.02,0.56,1420873200teller,38.871994,-105.182552,0.67,,0.0005,0.0033,1420902000,0.12,rain,1017.16,CO,1420899617,1420934298,49.05,1420923600,22.31,1420873200,1420873200,9.43,226,2.74
0,2015-01-11 00:00:00,39.18,1421006400,21.43,1420974000,0.17,teller,24.33,0.7,1420959600teller,38.871994,-105.182552,0.7,0.583,0.0027,0.0263,1421028000,0.63,snow,1016.95,CO,1420986005,1421020758,43.59,1421006400,26.11,1420974000,1420959600,8.67,347,4.17
0,2015-01-12 00:00:00,27.38,1421046000,9.63,1421074800,0.31,teller,21.37,0.92,1421046000teller,38.871994,-105.182552,0.73,0.445,0.0016,0.0146,1421046000,0.56,snow,1029.45,CO,1421072391,1421107219,27.38,1421046000,18.47,1421128800,1421046000,4.25,158,5.91
0,2015-01-13 00:00:00,17.89,1421179200,11.05,1421157600,0.27,teller,21.14,0.91,1421132400teller,38.871994,-105.182552,0.76,0.283,0.0011,0.0107,1421175600,0.51,snow,1027.68,CO,1421158775,1421193680,28.03,1421179200,17.8,1421157600,1421132400,5.56,340,4.15
0,2015-01-14 00:00:00,31.82,1421272800,17.69,1421218800,0.12,teller,21.06,0.82,1421218800teller,38.871994,-105.182552,0.8,0.105,0.0005,0.006,1421265600,0.27,snow,1026.62,CO,1421245157,1421280142,31.82,1421272800,21.3,1421236800,1421218800,7.48,302,1.78
0,2015-01-15 00:00:00,41.02,1421355600,16.53,1421305200,0.01,teller,13.86,0.49,1421305200teller,38.871994,-105.182552,0.83,0.026,0.0001,0.0021,1421341200,0.05,snow,1028.21,CO,1421331537,1421366606,43.23,1421355600,23.57,1421330400,1421305200,9.98,300,1.89
0,2015-01-16 00:00:00,46.82,1421445600,25.14,1421398800,0.04,teller,8.49,0.28,1421391600teller,38.871994,-105.182552,0.86,,0,0,,0,,1016.93,CO,1421417915,1421453070,48.48,1421445600,29.54,1421391600,1421391600,9.99,275,5.65
0,2015-01-17 00:00:00,45.36,1421528400,22.98,1421499600,0.07,teller,9.23,0.32,1421478000teller,38.871994,-105.182552,0.9,,0,0,,0,,1019.43,CO,1421504291,1421539535,45.36,1421528400,29.28,1421557200,1421478000,9.89,303,7.64
0,2015-01-18 00:00:00,53.2,1421614800,27.53,1421564400,0.06,teller,12.49,0.29,1421564400teller,38.871994,-105.182552,0.93,,0,0,,0,,1017.82,CO,1421590665,1421626000,53.2,1421614800,30.48,1421564400,1421564400,10,274,6.33
0,2015-01-19 00:00:00,47.4,1421697600,30.53,1421726400,0.08,teller,18.92,0.41,1421650800teller,38.871994,-105.182552,0.97,,0,0,,0,,1016.35,CO,1421677037,1421712466,49.41,1421697600,33.05,1421733600,1421650800,10,280,2.6
0,2015-01-20 00:00:00,28.11,1421784000,20.8,1421762400,0.11,teller,23.28,0.77,1421737200teller,38.871994,-105.182552,0.02,0.023,0.0001,0.0017,1421809200,0.04,snow,1020.84,CO,1421763407,1421798933,32.57,1421784000,26.27,1421820000,1421737200,8.42,219,1.3
0,2015-01-21 00:00:00,27.46,1421823600,8.68,1421902800,0.45,teller,19.34,0.88,1421823600teller,38.871994,-105.182552,0.05,1.419,0.0045,0.0112,1421863200,0.52,snow,1025.27,CO,1421849775,1421885401,27.46,1421823600,15.44,1421906400,1421823600,4.55,40,3.71
0,2015-01-22 00:00:00,26.23,1421960400,-1.66,1421935200,0.06,teller,6.85,0.68,1421910000teller,38.871994,-105.182552,0.08,0.704,0.002,0.018,1421949600,0.58,snow,1029.74,CO,1421936141,1421971868,26.23,1421960400,5.12,1421935200,1421910000,9.77,287,2.06
0,2015-01-23 00:00:00,35.2,1422046800,6.53,1421996400,0.06,teller,11.57,0.49,1421996400teller,38.871994,-105.182552,0.12,,0,0,,0,,1024.81,CO,1422022505,1422058337,40.38,1422046800,14.95,1421996400,1421996400,10,341,6.08
0,2015-01-24 00:00:00,44.37,1422129600,17.37,1422097200,0.05,teller,15.84,0.47,1422082800teller,38.871994,-105.182552,0.16,,0,0,,0,,1018.28,CO,1422108868,1422144805,46.56,1422129600,23.69,1422090000,1422082800,10,309,5.57
0,2015-01-25 00:00:00,48.35,1422219600,23.38,1422172800,0.04,teller,22.65,0.56,1422169200teller,38.871994,-105.182552,0.2,,0,0,,0,,1020.45,CO,1422195228,1422231274,48.97,1422219600,29.48,1422190800,1422169200,9.98,300,3.82
0,2015-01-26 00:00:00,60.32,1422306000,31.78,1422280800,0.02,teller,21.69,0.42,1422255600teller,38.871994,-105.182552,0.23,,0,0,,0,,1021.98,CO,1422281587,1422317744,60.32,1422306000,35.25,1422280800,1422255600,10,308,2
0,2015-01-27 00:00:00,62.36,1422392400,35.33,1422356400,0.03,teller,20.78,0.36,1422342000teller,38.871994,-105.182552,0.27,,0,0,,0,,1016.06,CO,1422367944,1422404213,62.36,1422392400,38.47,1422363600,1422342000,10,250,2.9
0,2015-01-28 00:00:00,52.72,1422478800,26.55,1422507600,0.08,teller,19.61,0.4,1422428400teller,38.871994,-105.182552,0.3,,0,0,,0,,1014.34,CO,1422454299,1422490683,52.72,1422478800,33.81,1422511200,1422428400,10,308,9.17
0,2015-01-29 00:00:00,33.11,1422565200,23.08,1422594000,0.14,teller,23.69,0.66,1422514800teller,38.871994,-105.182552,0.34,,0,0,,0,,1028.72,CO,1422540652,1422577153,39.32,1422565200,30.94,1422550800,1422514800,9.48,176,2.48
0,2015-01-30 00:00:00,37.72,1422655200,24.34,1422601200,0.17,teller,25.39,0.73,1422601200teller,38.871994,-105.182552,0.37,,0,0,,0,,1021.16,CO,1422627004,1422663623,37.72,1422655200,28,1422619200,1422601200,8.8,334,1.23
0,2015-01-31 00:00:00,35.24,1422727200,20.26,1422770400,0.3,teller,28.07,0.83,1422687600teller,38.871994,-105.182552,0.4,,0.0014,0.0082,1422741600,0.42,rain,1010.59,CO,1422713354,1422750094,35.24,1422727200,28.63,1422770400,1422687600,7.69,334,4.23
0,2015-02-01 00:00:00,16.83,1422774000,5.81,1422799200,0.11,teller,14.57,0.69,1422774000teller,38.871994,-105.182552,0.43,0.257,0.0008,0.007,1422784800,0.34,snow,1020.02,CO,1422799702,1422836564,27.62,1422774000,17.5,1422799200,1422774000,9.33,352,3.83
0,2015-02-02 00:00:00,46.51,1422910800,10.21,1422860400,0.07,teller,17.42,0.55,1422860400teller,38.871994,-105.182552,0.46,,0.0001,0.0014,1422896400,0.03,rain,1017.04,CO,1422886049,1422923034,46.51,1422910800,19.9,1422860400,1422860400,9.87,248,3.66
0,2015-02-03 00:00:00,52.86,1422997200,25.77,1422950400,0.06,teller,19.11,0.42,1422946800teller,38.871994,-105.182552,0.49,,0,0,,0,,1012.03,CO,1422972394,1423009505,52.86,1422997200,31.01,1422950400,1422946800,10,251,5.13
0,2015-02-04 00:00:00,34.6,1423033200,16.15,1423101600,0.16,teller,21.39,0.71,1423033200teller,38.871994,-105.182552,0.53,,0,0,,0,,1018.62,CO,1423058737,1423095975,40.24,1423033200,23.26,1423116000,1423033200,8.07,275,2.34
0,2015-02-05 00:00:00,57.35,1423170000,19.1,1423119600,0.04,teller,16.21,0.43,1423119600teller,38.871994,-105.182552,0.56,,0,0,,0,,1020.11,CO,1423145079,1423182445,57.35,1423170000,23.48,1423119600,1423119600,9.09,252,3.53
0,2015-02-06 00:00:00,64.03,1423252800,38.88,1423206000,0.04,teller,7.12,0.17,1423206000teller,38.871994,-105.182552,0.59,,0,0,,0,,1012.63,CO,1423231419,1423268915,64.03,1423252800,41.94,1423213200,1423206000,9.99,254,5.75
0,2015-02-07 00:00:00,65.64,1423342800,41.39,1423375200,0.06,teller,10.4,0.19,1423292400teller,38.871994,-105.182552,0.62,,0,0,,0,,1006.49,CO,1423317758,1423355385,65.64,1423342800,45.8,1423375200,1423292400,9.99,280,7.26
0,2015-02-08 00:00:00,60.11,1423432800,34.29,1423461600,0.03,teller,17.4,0.31,1423378800teller,38.871994,-105.182552,0.65,,0.0001,0.0016,1423382400,0.03,rain,1013.62,CO,1423404095,1423441855,60.11,1423432800,36.42,1423461600,1423378800,10,296,3.59
0,2015-02-09 00:00:00,59.95,1423519200,29.24,1423476000,0.02,teller,18.52,0.37,1423465200teller,38.871994,-105.182552,0.68,,0,0,,0,,1015.12,CO,1423490431,1423528325,59.95,1423519200,32.26,1423490400,1423465200,10,212,4.15
0,2015-02-10 00:00:00,52.65,1423594800,26.09,1423630800,0.1,teller,21.7,0.44,1423551600teller,38.871994,-105.182552,0.71,,0.0024,0.0146,1423630800,0.56,rain,1012.62,CO,1423576766,1423614794,52.65,1423594800,32.31,1423634400,1423551600,9.37,7,2.73
0,2015-02-11 00:00:00,35.53,1423695600,21.43,1423663200,0.14,teller,27.16,0.81,1423638000teller,38.871994,-105.182552,0.74,1.038,0.0052,0.0253,1423648800,0.63,snow,1027,CO,1423663099,1423701264,39.45,1423695600,26.8,1423717200,1423638000,8.28,352,2.56
0,2015-02-12 00:00:00,50.62,1423778400,20.6,1423738800,0.05,teller,21.6,0.58,1423724400teller,38.871994,-105.182552,0.78,,0,0.0008,1423760400,0,,1024.21,CO,1423749430,1423787733,50.62,1423778400,25.26,1423738800,1423724400,9.99,290,2.14
0,2015-02-13 00:00:00,54.3,1423861200,29.73,1423810800,0.05,teller,21.45,0.46,1423810800teller,38.871994,-105.182552,0.81,,0,0,,0,,1022.43,CO,1423835761,1423874201,54.3,1423861200,32.51,1423836000,1423810800,10,246,1.04
0,2015-02-14 00:00:00,60.36,1423947600,29.1,1423897200,0.04,teller,17.48,0.36,1423897200teller,38.871994,-105.182552,0.84,,0,0,,0,,1017.26,CO,1423922090,1423960670,60.36,1423947600,33.72,1423897200,1423897200,10,235,2.1
0,2015-02-15 00:00:00,29.05,1424023200,18.21,1424048400,0.2,teller,23.18,0.71,1423983600teller,38.871994,-105.182552,0.88,0.384,0.0013,0.0081,1424052000,0.41,snow,1014.86,CO,1424008418,1424047138,37.7,1424023200,23.45,1424066400,1423983600,7.58,348,7.43
0,2015-02-16 00:00:00,20.6,1424113200,13.22,1424152800,0.29,teller,20.3,0.88,1424070000teller,38.871994,-105.182552,0.92,1.753,0.006,0.0238,1424106000,0.62,snow,1020.74,CO,1424094744,1424133606,26.39,1424113200,19.57,1424149200,1424070000,5.32,20,3.04
0,2015-02-17 00:00:00,24.76,1424206800,3.49,1424178000,0.1,teller,10.87,0.67,1424156400teller,38.871994,-105.182552,0.95,0.057,0.0002,0.0046,1424192400,0.19,snow,1023.15,CO,1424181070,1424220073,28.64,1424206800,11.96,1424174400,1424156400,9.69,269,2.62
0,2015-02-18 00:00:00,39.4,1424296800,8.94,1424250000,0.06,teller,13.99,0.55,1424242800teller,38.871994,-105.182552,0.99,,0,0,,0,,1024.51,CO,1424267394,1424306540,41.7,1424296800,18.2,1424257200,1424242800,9.98,273,3.63
0,2015-02-19 00:00:00,56.74,1424379600,20.82,1424336400,0.06,teller,15.97,0.38,1424329200teller,38.871994,-105.182552,0.03,,0,0,,0,,1013.33,CO,1424353717,1424393007,56.74,1424379600,27.56,1424336400,1424329200,10,300,5.22
0,2015-02-20 00:00:00,52.03,1424458800,20.9,1424491200,0.16,teller,20.63,0.53,1424415600teller,38.871994,-105.182552,0.07,,0.0003,0.0033,1424473200,0.11,rain,1006.29,CO,1424440039,1424479474,52.03,1424458800,28.31,1424498400,1424415600,9.64,328,6.54
0,2015-02-21 00:00:00,23.43,1424552400,2.37,1424577600,0.31,teller,21.65,0.87,1424502000teller,38.871994,-105.182552,0.11,1.227,0.0039,0.0196,1424566800,0.59,snow,1014.78,CO,1424526360,1424565940,30.14,1424552400,15.23,1424584800,1424502000,5.55,31,2.19
0,2015-02-22 00:00:00,1.07,1424588400,-8.24,1424671200,,teller,5.71,0.84,1424588400teller,38.871994,-105.182552,0.14,1.157,0.0025,0.006,1424646000,0.27,snow,1030.59,CO,1424612680,1424652406,14.36,1424588400,4.21,1424671200,1424588400,2.59,131,5.55
0,2015-02-23 00:00:00,7.86,1424757600,-9.11,1424700000,0.23,teller,4.96,0.8,1424674800teller,38.871994,-105.182552,0.18,0.567,0.0013,0.0076,1424710800,0.38,snow,1030.18,CO,1424698999,1424738871,16.34,1424757600,3.08,1424678400,1424674800,6.48,185,3.02
0,2015-02-24 00:00:00,30.49,1424815200,5.69,1424782800,0.03,teller,8.6,0.53,1424761200teller,38.871994,-105.182552,0.22,0.207,0.0009,0.0064,1424808000,0.3,snow,1021.25,CO,1424785317,1424825336,33.49,1424815200,14.18,1424782800,1424761200,9.94,297,1.9
0,2015-02-25 00:00:00,32.96,1424887200,6.99,1424930400,0.19,teller,18.16,0.66,1424847600teller,38.871994,-105.182552,0.25,0.398,0.0016,0.0062,1424898000,0.29,snow,1013.16,CO,1424871634,1424911801,37.27,1424887200,19.98,1424930400,1424847600,7.87,355,7.33
0,2015-02-26 00:00:00,4.53,1424934000,-6.21,1425016800,0.27,teller,7.92,0.83,1424934000teller,38.871994,-105.182552,0.28,0.499,0.0011,0.0037,1424934000,0.14,snow,1024.14,CO,1424957950,1424998265,17.01,1424934000,6.33,1425016800,1424934000,3.86,136,4.38
0,2015-02-27 00:00:00,4.17,1425074400,-10.01,1425038400,0.2,teller,3.48,0.82,1425020400teller,38.871994,-105.182552,0.32,0.25,0.0005,0.0026,1425020400,0.08,snow,1021.48,CO,1425044265,1425084729,13.55,1425074400,3.5,1425045600,1425020400,5.39,154,6.48
0,2015-02-28 00:00:00,22.12,1425153600,-2.53,1425132000,0.16,teller,8.1,0.81,1425106800teller,38.871994,-105.182552,0.35,0.253,0.0006,0.0073,1425142800,0.36,snow,1019.38,CO,1425130580,1425171192,22.12,1425153600,3.4,1425128400,1425106800,8.14,213,1.07
0,2015-03-01 00:00:00,26.97,1425247200,2.95,1425211200,0.21,teller,15.02,0.83,1425193200teller,38.871994,-105.182552,0.38,0.018,0.0001,0.0013,1425258000,0.02,snow,1025.27,CO,1425216893,1425257655,26.97,1425247200,11.79,1425204000,1425193200,6.63,186,2.44
0,2015-03-02 00:00:00,29.31,1425337200,8.78,1425286800,0.19,teller,22.26,0.83,1425279600teller,38.871994,-105.182552,0.41,0.054,0.0002,0.0018,1425315600,0.04,snow,1014.18,CO,1425303206,1425344118,35.09,1425337200,19.22,1425283200,1425279600,6.29,187,6.01
0,2015-03-03 00:00:00,24.85,1425369600,10.4,1425434400,0.2,teller,16.73,0.69,1425366000teller,38.871994,-105.182552,0.44,0.16,0.0004,0.004,1425445200,0.15,snow,1008.07,CO,1425389518,1425430581,33.92,1425369600,18.81,1425448800,1425366000,8.06,246,1.95
0,2015-03-04 00:00:00,18.35,1425452400,-3.74,1425477600,0.23,teller,7.37,0.79,1425452400teller,38.871994,-105.182552,0.47,0.482,0.0011,0.0061,1425470400,0.28,snow,1023.22,CO,1425475830,1425517043,18.35,1425452400,6.95,1425535200,1425452400,5.32,75,1.01
0,2015-03-05 00:00:00,34.7,1425589200,-5.05,1425542400,0.06,teller,5.36,0.51,1425538800teller,38.871994,-105.182552,0.49,0.063,0.0002,0.0046,1425571200,0.19,snow,1028.54,CO,1425562140,1425603505,34.7,1425589200,4.28,1425542400,1425538800,9.85,284,2.42
0,2015-03-06 00:00:00,42.53,1425682800,16.27,1425632400,0.03,teller,11.7,0.41,1425625200teller,38.871994,-105.182552,0.53,,0,0,,0,,1025.6,CO,1425648450,1425689966,45.82,1425682800,22.8,1425632400,1425625200,10,262,1.13
0,2015-03-07 00:00:00,41.23,1425769200,23.81,1425726000,0.02,teller,17.83,0.47,1425711600teller,38.871994,-105.182552,0.56,,0,0,,0,,1023.32,CO,1425734760,1425776427,46.76,1425769200,27.26,1425733200,1425711600,10,195,2.62
0,2015-03-08 00:00:00,43.28,1425848400,23.31,1425819600,0.06,teller,21.68,0.53,1425798000teller,38.871994,-105.182552,0.59,,0,0,,0,,1017.96,CO,1425821069,1425862888,46.37,1425848400,31.41,1425819600,1425798000,10,14,2.08
0,2015-03-09 00:00:00,50.73,1425938400,24.67,1425909600,0.09,teller,22.02,0.56,1425880800teller,38.871994,-105.182552,0.62,,0,0,,0,,1015.11,CO,1425907377,1425949348,50.73,1425938400,26.88,1425906000,1425880800,9.98,247,0.13
0,2015-03-10 00:00:00,53.94,1426021200,24.9,1425988800,0.04,teller,17.58,0.42,1425967200teller,38.871994,-105.182552,0.65,,0,0,,0,,1016.4,CO,1425993685,1426035809,53.94,1426021200,30.6,1425985200,1425967200,9.98,347,4.64
0,2015-03-11 00:00:00,58.55,1426107600,30.18,1426068000,0.03,teller,17.82,0.38,1426053600teller,38.871994,-105.182552,0.69,,0,0,,0,,1020.23,CO,1426079993,1426122268,58.55,1426107600,31.71,1426071600,1426053600,10,189,3.48
0,2015-03-12 00:00:00,56.25,1426190400,35.68,1426222800,0.11,teller,17.87,0.33,1426140000teller,38.871994,-105.182552,0.72,,0,0,,0,,1017,CO,1426166300,1426208728,56.25,1426190400,39.99,1426165200,1426140000,9.91,358,5.54
0,2015-03-13 00:00:00,43.72,1426273200,31.46,1426248000,0.22,teller,30.33,0.62,1426226400teller,38.871994,-105.182552,0.76,,0,0,,0,,1024.39,CO,1426252607,1426295187,48.83,1426273200,38.05,1426309200,1426226400,9.24,352,10.15
0,2015-03-14 00:00:00,58.07,1426370400,30.06,1426327200,0.05,teller,21.4,0.47,1426312800teller,38.871994,-105.182552,0.79,,0,0,,0,,1024.78,CO,1426338913,1426381647,58.07,1426370400,30.6,1426338000,1426312800,9.88,190,3.88
0,2015-03-15 00:00:00,69.2,1426456800,32.92,1426413600,0.03,teller,13.26,0.26,1426399200teller,38.871994,-105.182552,0.83,,0,0,,0,,1018.75,CO,1426425219,1426468105,69.2,1426456800,36.51,1426413600,1426399200,10,189,2.69
0,2015-03-16 00:00:00,72.44,1426536000,39.98,1426500000,0.06,teller,17.38,0.25,1426485600teller,38.871994,-105.182552,0.86,,0,0,,0,,1012.72,CO,1426511525,1426554564,72.44,1426536000,42.11,1426500000,1426485600,9.99,6,4.73
0,2015-03-17 00:00:00,38.71,1426572000,28.78,1426611600,0.17,teller,33.46,0.79,1426572000teller,38.871994,-105.182552,0.9,,0.0002,0.002,1426604400,0.05,rain,1022,CO,1426597831,1426641023,44.07,1426572000,35.76,1426654800,1426572000,8.1,158,6.82
0,2015-03-18 00:00:00,57.16,1426712400,28.48,1426662000,0.16,teller,29.67,0.59,1426658400teller,38.871994,-105.182552,0.94,,0.0021,0.0381,1426741200,0.68,rain,1012.79,CO,1426684136,1426727481,57.16,1426712400,32.86,1426672800,1426658400,9.57,276,1.45
0,2015-03-19 00:00:00,36.9,1426744800,26.64,1426777200,0.42,teller,34.12,0.87,1426744800teller,38.871994,-105.182552,0.98,,0.0216,0.0641,1426744800,0.74,rain,1016.56,CO,1426770441,1426813939,40.94,1426744800,33.57,1426827600,1426744800,7.89,357,7.11
0,2015-03-20 00:00:00,54.93,1426885200,25.38,1426856400,0.04,teller,25.62,0.58,1426831200teller,38.871994,-105.182552,0.02,,0.0006,0.0021,1426852800,0.05,rain,1020.58,CO,1426856746,1426900397,54.93,1426885200,29.95,1426856400,1426831200,9.83,222,1.23
0,2015-03-21 00:00:00,59.51,1426971600,29.87,1426942800,0.02,teller,17.72,0.37,1426917600teller,38.871994,-105.182552,0.05,,0,0,,0,,1015.93,CO,1426943051,1426986855,59.51,1426971600,33.3,1426942800,1426917600,10,185,1.22
0,2015-03-22 00:00:00,62.46,1427058000,34.79,1427011200,0.08,teller,16.34,0.27,1427004000teller,38.871994,-105.182552,0.09,,0,0,,0,,1012.47,CO,1427029356,1427073312,62.46,1427058000,39.29,1427011200,1427004000,10,306,4.13
0,2015-03-23 00:00:00,56.44,1427148000,29.85,1427115600,0.08,teller,24.87,0.45,1427090400teller,38.871994,-105.182552,0.13,,0,0,,0,,1010.84,CO,1427115660,1427159770,56.44,1427148000,36.36,1427115600,1427090400,10,170,8
0,2015-03-24 00:00:00,55.28,1427238000,25.59,1427202000,0.08,teller,17.38,0.38,1427176800teller,38.871994,-105.182552,0.16,,0.0004,0.0103,1427191200,0.51,rain,1008.74,CO,1427201965,1427246227,55.28,1427238000,33.55,1427202000,1427176800,9.78,281,8.23
0,2015-03-25 00:00:00,40.37,1427263200,18.48,1427306400,0.18,teller,23.81,0.66,1427263200teller,38.871994,-105.182552,0.2,,0.002,0.0122,1427310000,0.53,rain,1016.72,CO,1427288270,1427332685,42.42,1427263200,26.84,1427346000,1427263200,8.41,356,6.99
0,2015-03-26 00:00:00,52.06,1427407200,18.12,1427374800,0.08,teller,19.1,0.49,1427349600teller,38.871994,-105.182552,0.23,,0,0,,0,,1021.98,CO,1427374575,1427419142,52.06,1427407200,24.96,1427364000,1427349600,9.96,313,3.7
0,2015-03-27 00:00:00,61.45,1427493600,29.11,1427454000,0.09,teller,24.69,0.43,1427436000teller,38.871994,-105.182552,0.26,,0,0,,0,,1017.64,CO,1427460880,1427505599,61.45,1427493600,33.54,1427454000,1427436000,10,305,2.82
0,2015-03-28 00:00:00,69.21,1427580000,37.97,1427544000,0.04,teller,20.35,0.29,1427522400teller,38.871994,-105.182552,0.29,,0,0,,0,,1011.76,CO,1427547185,1427592056,69.21,1427580000,41.66,1427544000,1427522400,9.99,273,5.76
0,2015-03-29 00:00:00,59.07,1427662800,34.75,1427634000,0.05,teller,19.38,0.32,1427608800teller,38.871994,-105.182552,0.33,,0,0,,0,,1016.53,CO,1427633490,1427678513,59.07,1427662800,40.6,1427634000,1427608800,9.99,309,2.02
0,2015-03-30 00:00:00,66.37,1427752800,29.56,1427709600,0.06,teller,13.98,0.27,1427695200teller,38.871994,-105.182552,0.36,,0,0,,0,,1015.63,CO,1427719795,1427764971,66.37,1427752800,34.46,1427709600,1427695200,10,326,3.56
0,2015-03-31 00:00:00,68.32,1427832000,35.85,1427799600,0.07,teller,16.84,0.26,1427781600teller,38.871994,-105.182552,0.39,,0,0,,0,,1010.74,CO,1427806101,1427851428,68.32,1427832000,38.4,1427806800,1427781600,9.99,212,3.04
0,2015-04-01 00:00:00,63.45,1427918400,42.47,1427950800,0.13,teller,22.35,0.33,1427868000teller,38.871994,-105.182552,0.42,,0,0,,0,,1001.78,CO,1427892407,1427937885,63.45,1427918400,42.47,1427950800,1427868000,9.88,265,4.74
0,2015-04-02 00:00:00,45.36,1428008400,18.72,1428030000,0.2,teller,28.74,0.7,1427954400teller,38.871994,-105.182552,0.45,,0.001,0.0057,1427983200,0.26,rain,1009.03,CO,1427978713,1428024342,48.91,1428008400,29.33,1428037200,1427954400,9.1,340,3.55
0,2015-04-03 00:00:00,40.56,1428098400,19.59,1428040800,0.15,teller,18.72,0.57,1428040800teller,38.871994,-105.182552,0.48,0.143,0.0006,0.0042,1428058800,0.16,snow,1023.93,CO,1428065019,1428110799,44.46,1428098400,26.52,1428062400,1428040800,9.19,162,1.38
0,2015-04-04 00:00:00,58.84,1428188400,20.21,1428152400,0.05,teller,14.24,0.39,1428127200teller,38.871994,-105.182552,0.51,,0,0,,0,,1016.32,CO,1428151326,1428197256,58.84,1428188400,24.56,1428152400,1428127200,10,194,5.04
0,2015-04-05 00:00:00,66,1428271200,32.86,1428235200,0.05,teller,8.46,0.19,1428213600teller,38.871994,-105.182552,0.54,,0,0,,0,,1003.19,CO,1428237634,1428283713,66,1428271200,36.01,1428235200,1428213600,10,238,5.05
0,2015-04-06 00:00:00,67.51,1428354000,40.26,1428321600,0.04,teller,4.36,0.14,1428300000teller,38.871994,-105.182552,0.57,,0,0,,0,,1000.16,CO,1428323941,1428370170,67.51,1428354000,42.99,1428321600,1428300000,10,224,8.83
0,2015-04-07 00:00:00,64.66,1428444000,42.06,1428411600,0.05,teller,9.25,0.18,1428386400teller,38.871994,-105.182552,0.6,,0,0,,0,,1003.25,CO,1428410249,1428456628,64.66,1428444000,42.06,1428411600,1428386400,9.87,204,6.93
0,2015-04-08 00:00:00,62.62,1428526800,26.91,1428555600,0.05,teller,20.14,0.37,1428472800teller,38.871994,-105.182552,0.64,,0.0004,0.0068,1428548400,0.33,rain,999.17,CO,1428496558,1428543085,62.62,1428526800,36.19,1428555600,1428472800,9.64,204,6.11
0,2015-04-09 00:00:00,40.64,1428613200,23.74,1428580800,0.01,teller,22.8,0.54,1428559200teller,38.871994,-105.182552,0.67,,0.0002,0.0034,1428559200,0.12,rain,1012.75,CO,1428582867,1428629543,46.12,1428613200,31.03,1428580800,1428559200,9.77,349,6.03
0,2015-04-10 00:00:00,54.98,1428699600,23.16,1428667200,0.02,teller,23.47,0.53,1428645600teller,38.871994,-105.182552,0.7,,0,0,,0,,1016.92,CO,1428669177,1428716000,54.98,1428699600,28.16,1428667200,1428645600,9.84,170,3.21
0,2015-04-11 00:00:00,61.82,1428782400,31.27,1428753600,0.08,teller,16.84,0.34,1428732000teller,38.871994,-105.182552,0.74,,0,0,,0,,1009.04,CO,1428755487,1428802458,61.82,1428782400,34.29,1428750000,1428732000,10,231,3.26
0,2015-04-12 00:00:00,61.6,1428868800,37.13,1428901200,0.08,teller,12.31,0.22,1428818400teller,38.871994,-105.182552,0.78,,0,0,,0,,1005.66,CO,1428841798,1428888915,61.6,1428868800,41.41,1428901200,1428818400,10,320,4.98
0,2015-04-13 00:00:00,58.44,1428958800,28.86,1428926400,0.07,teller,18.87,0.37,1428904800teller,38.871994,-105.182552,0.81,,0,0,,0,,1018.82,CO,1428928109,1428975373,58.44,1428958800,32.55,1428926400,1428904800,10,165,7.93
0,2015-04-14 00:00:00,65.3,1429045200,32.82,1429012800,0.06,teller,16,0.29,1428991200teller,38.871994,-105.182552,0.85,,0,0,,0,,1011.78,CO,1429014421,1429061831,65.3,1429045200,32.82,1429012800,1428991200,9.98,157,6.67
0,2015-04-15 00:00:00,60.26,1429128000,23.31,1429160400,0.08,teller,13.35,0.32,1429077600teller,38.871994,-105.182552,0.89,,0,0,,0,,1001.3,CO,1429100734,1429148289,60.26,1429128000,34.19,1429160400,1429077600,9.86,202,6.52
0,2015-04-16 00:00:00,24.57,1429221600,19.92,1429185600,0.39,teller,28.17,0.84,1429164000teller,38.871994,-105.182552,0.93,,0.0092,0.0354,1429246800,0.67,rain,1014.91,CO,1429187048,1429234747,33.95,1429221600,30.58,1429189200,1429164000,5.79,351,14.4
0,2015-04-17 00:00:00,39.68,1429308000,23.79,1429250400,0.28,teller,28.68,0.76,1429250400teller,38.871994,-105.182552,0.96,,0.0188,0.0799,1429286400,0.76,rain,1014.51,CO,1429273362,1429321205,43.72,1429308000,31.42,1429329600,1429250400,7.38,326,1.4
0,2015-04-18 00:00:00,42.21,1429394400,24.41,1429336800,0.22,teller,28.39,0.75,1429336800teller,38.871994,-105.182552,0,,0.0019,0.0109,1429408800,0.52,rain,1011,CO,1429359677,1429407663,42.21,1429394400,30.08,1429358400,1429336800,9.11,337,5.56
