,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-07 00:00:00,50.43,1270684800,11.08,1270638000,0.22,san juan,10.95,0.45,1270620000san juan,37.781074,-107.670257,0.79,,0,0,,0,,1021.28,CO,1270644474,1270690786,50.43,1270684800,20.18,1270645200,1270620000,9.72,300,4.72
0,2010-04-08 00:00:00,56.53,1270771200,16.48,1270731600,0.01,san juan,11.05,0.4,1270706400san juan,37.781074,-107.670257,0.82,,0,0,,0,,1018.99,CO,1270730786,1270777241,56.53,1270771200,21.02,1270728000,1270706400,10,226,2.83
0,2010-04-09 00:00:00,58.31,1270850400,21.89,1270810800,0.01,san juan,11.65,0.32,1270792800san juan,37.781074,-107.670257,0.85,,0,0,,0,,1013.04,CO,1270817098,1270863695,58.31,1270850400,27.29,1270818000,1270792800,10,217,4.1
0,2010-04-10 00:00:00,59.54,1270944000,27.92,1270900800,0.03,san juan,13.83,0.31,1270879200san juan,37.781074,-107.670257,0.88,,0,0,,0,,1014.39,CO,1270903411,1270950150,59.54,1270944000,30.78,1270900800,1270879200,10,209,3.57
0,2010-04-11 00:00:00,61.69,1271023200,33.26,1270980000,0.03,san juan,15.03,0.29,1270965600san juan,37.781074,-107.670257,0.91,,0,0,,0,,1016.12,CO,1270989724,1271036605,61.69,1271023200,34.53,1270990800,1270965600,9.99,186,3.41
0,2010-04-12 00:00:00,61.1,1271106000,37.46,1271080800,0.3,san juan,20.9,0.33,1271052000san juan,37.781074,-107.670257,0.94,,0,0,,0,,1008.35,CO,1271076038,1271123060,61.1,1271106000,37.92,1271073600,1271052000,9.61,188,8.07
0,2010-04-13 00:00:00,59.23,1271203200,24.83,1271163600,0.45,san juan,20.44,0.48,1271138400san juan,37.781074,-107.670257,0.97,,0.001,0.0101,1271163600,0.5,rain,1010.26,CO,1271162353,1271209514,59.23,1271203200,32.03,1271163600,1271138400,9,233,7.03
0,2010-04-14 00:00:00,61.76,1271289600,23.84,1271242800,0.02,san juan,17.11,0.39,1271224800san juan,37.781074,-107.670257,0.99,,0,0,,0,,1016.14,CO,1271248668,1271295970,61.76,1271289600,27.77,1271246400,1271224800,10,204,2.04
0,2010-04-15 00:00:00,63.26,1271368800,32.8,1271329200,0.06,san juan,19.26,0.36,1271311200san juan,37.781074,-107.670257,0.04,,0.0001,0.0027,1271376000,0.08,rain,1017.83,CO,1271334984,1271382425,63.26,1271368800,32.8,1271329200,1271311200,9.99,225,2.19
0,2010-04-16 00:00:00,61.1,1271444400,33.58,1271408400,0.34,san juan,28.83,0.51,1271397600san juan,37.781074,-107.670257,0.07,,0.0063,0.0398,1271451600,0.68,rain,1017.63,CO,1271421301,1271468880,61.1,1271444400,35.66,1271415600,1271397600,9.3,130,2.8
0,2010-04-17 00:00:00,55.99,1271548800,36.39,1271491200,0.62,san juan,35.51,0.69,1271484000san juan,37.781074,-107.670257,0.11,,0.0081,0.0414,1271487600,0.69,rain,1015.56,CO,1271507618,1271555335,55.99,1271548800,38,1271509200,1271484000,8.89,167,1.32
0,2010-04-18 00:00:00,60.16,1271624400,35.93,1271592000,0.25,san juan,30.72,0.55,1271570400san juan,37.781074,-107.670257,0.14,,0,0,,0,,1014.5,CO,1271593936,1271641791,60.16,1271624400,35.93,1271592000,1271570400,9.86,238,0.74
0,2010-04-19 00:00:00,59.84,1271707200,34.49,1271678400,0.22,san juan,29,0.49,1271656800san juan,37.781074,-107.670257,0.18,,0,0,,0,,1012.36,CO,1271680255,1271728246,59.84,1271707200,37.73,1271678400,1271656800,10,191,1.68
0,2010-04-20 00:00:00,59.07,1271800800,37.88,1271761200,0.47,san juan,31.05,0.51,1271743200san juan,37.781074,-107.670257,0.22,,0.0001,0.0036,1271808000,0.13,rain,1009.81,CO,1271766575,1271814702,59.07,1271800800,40.01,1271764800,1271743200,9.96,200,2.25
0,2010-04-21 00:00:00,62.22,1271883600,37.95,1271854800,0.47,san juan,32.71,0.55,1271829600san juan,37.781074,-107.670257,0.25,,0.001,0.0114,1271890800,0.52,rain,1001.63,CO,1271852896,1271901158,62.22,1271883600,40.93,1271851200,1271829600,9.51,177,6.45
0,2010-04-22 00:00:00,43.3,1271973600,26.73,1271944800,0.57,san juan,28.07,0.7,1271916000san juan,37.781074,-107.670257,0.29,,0.0102,0.0398,1271919600,0.68,rain,1003.06,CO,1271939217,1271987613,47.09,1271973600,31.32,1271934000,1271916000,8.46,247,4.2
0,2010-04-23 00:00:00,51.64,1272067200,25.79,1272020400,0.7,san juan,25.17,0.62,1272002400san juan,37.781074,-107.670257,0.33,,0.0016,0.0092,1272070800,0.49,rain,1001.74,CO,1272025540,1272074069,51.64,1272067200,33.07,1272027600,1272002400,8.42,273,9.11
0,2010-04-24 00:00:00,55.01,1272153600,23.22,1272110400,0.28,san juan,22.75,0.51,1272088800san juan,37.781074,-107.670257,0.37,,0.0001,0.0013,1272110400,0.02,rain,1010.56,CO,1272111864,1272160525,55.01,1272153600,33,1272110400,1272088800,9.25,326,9.19
0,2010-04-25 00:00:00,56.63,1272236400,30.17,1272193200,0.28,san juan,22.14,0.44,1272175200san juan,37.781074,-107.670257,0.4,,0,0,,0,,1014.08,CO,1272198188,1272246981,56.63,1272236400,30.17,1272193200,1272175200,9.96,290,4.38
0,2010-04-26 00:00:00,61.06,1272326400,32.74,1272272400,0.16,san juan,21.08,0.42,1272261600san juan,37.781074,-107.670257,0.44,,0,0,,0,,1012.83,CO,1272284514,1272333437,61.06,1272326400,33.91,1272283200,1272261600,10,296,4.97
0,2010-04-27 00:00:00,63.64,1272405600,31.66,1272369600,0.06,san juan,18,0.33,1272348000san juan,37.781074,-107.670257,0.47,,0,0,,0,,1011.02,CO,1272370840,1272419893,63.64,1272405600,31.66,1272369600,1272348000,9.83,226,5.21
0,2010-04-28 00:00:00,63.53,1272488400,25.48,1272499200,0.36,san juan,21.59,0.31,1272434400san juan,37.781074,-107.670257,0.52,,0.0002,0.005,1272499200,0.21,rain,999.8,CO,1272457168,1272506349,63.53,1272488400,32.09,1272499200,1272434400,8.66,225,14.38
0,2010-04-29 00:00:00,50.91,1272520800,21.72,1272600000,0.72,san juan,23.38,0.6,1272520800san juan,37.781074,-107.670257,0.55,,0.0066,0.0255,1272549600,0.63,rain,996.91,CO,1272543496,1272592805,50.91,1272520800,25.94,1272603600,1272520800,7.28,254,13.12
0,2010-04-30 00:00:00,34.47,1272672000,20.01,1272607200,0.48,san juan,19.38,0.66,1272607200san juan,37.781074,-107.670257,0.58,0.108,0.0006,0.0052,1272675600,0.22,snow,1003.77,CO,1272629826,1272679261,41.24,1272672000,20.62,1272628800,1272607200,9.35,280,4.82
0,2010-05-01 00:00:00,37.03,1272751200,21.91,1272711600,0.38,san juan,20.12,0.61,1272693600san juan,37.781074,-107.670257,0.61,,0.0003,0.0052,1272772800,0.22,rain,1006.1,CO,1272716157,1272765717,43.59,1272751200,21.91,1272711600,1272693600,9.79,298,2.52
0,2010-05-02 00:00:00,54.41,1272844800,23.7,1272801600,0.64,san juan,25.28,0.7,1272780000san juan,37.781074,-107.670257,0.65,,0.0058,0.0322,1272816000,0.66,rain,1006.45,CO,1272802489,1272852173,54.41,1272844800,28.12,1272798000,1272780000,8.72,287,1.63
0,2010-05-03 00:00:00,61.92,1272931200,22.87,1272884400,0.05,san juan,20.72,0.49,1272866400san juan,37.781074,-107.670257,0.68,,0,0,,0,,1019.37,CO,1272888823,1272938629,61.92,1272931200,26.22,1272888000,1272866400,9.93,264,4.1
0,2010-05-04 00:00:00,64.58,1273017600,30.92,1272963600,0.02,san juan,18.6,0.34,1272952800san juan,37.781074,-107.670257,0.71,,0,0,,0,,1014.31,CO,1272975157,1273025085,64.58,1273017600,33.91,1272974400,1272952800,10,257,6.96
0,2010-05-05 00:00:00,66.1,1273096800,31.4,1273060800,0.06,san juan,18.02,0.3,1273039200san juan,37.781074,-107.670257,0.74,,0,0,,0,,1009.58,CO,1273061493,1273111540,66.1,1273096800,35.19,1273060800,1273039200,10,226,7.43
0,2010-05-06 00:00:00,60.24,1273183200,37.98,1273208400,0.26,san juan,17.73,0.26,1273125600san juan,37.781074,-107.670257,0.77,,0,0,,0,,1006.04,CO,1273147830,1273197996,60.24,1273183200,41.95,1273208400,1273125600,10,250,11.97
0,2010-05-07 00:00:00,60.25,1273276800,22.5,1273233600,0.04,san juan,6.77,0.24,1273212000san juan,37.781074,-107.670257,0.8,,0,0,,0,,1017.13,CO,1273234169,1273284451,60.25,1273276800,28.98,1273233600,1273212000,10,259,5.58
0,2010-05-08 00:00:00,64.72,1273363200,34.02,1273320000,0.43,san juan,20.22,0.32,1273298400san juan,37.781074,-107.670257,0.83,,0,0,,0,,1013.46,CO,1273320508,1273370906,64.72,1273363200,36.44,1273302000,1273298400,9.85,209,5.04
0,2010-05-09 00:00:00,67.28,1273438800,40.77,1273406400,0.19,san juan,20.15,0.29,1273384800san juan,37.781074,-107.670257,0.86,,0,0,,0,,1007.05,CO,1273406849,1273457361,67.28,1273438800,40.77,1273406400,1273384800,9.96,218,8.96
0,2010-05-10 00:00:00,55.57,1273532400,34.59,1273496400,0.25,san juan,14.59,0.27,1273471200san juan,37.781074,-107.670257,0.89,,0,0,,0,,1005.44,CO,1273493192,1273543816,55.57,1273532400,41.12,1273496400,1273471200,9.79,240,11.02
0,2010-05-11 00:00:00,57.97,1273604400,28.62,1273640400,0.35,san juan,14.5,0.3,1273557600san juan,37.781074,-107.670257,0.92,,0,0,,0,,1003.69,CO,1273579536,1273630270,57.97,1273604400,33.75,1273640400,1273557600,9.05,212,9.96
0,2010-05-12 00:00:00,46.1,1273701600,20.18,1273665600,0.28,san juan,16.93,0.44,1273644000san juan,37.781074,-107.670257,0.95,,0.0003,0.0067,1273708800,0.32,rain,1010.4,CO,1273665881,1273716725,48.53,1273701600,25.04,1273665600,1273644000,9.95,232,3.65
0,2010-05-13 00:00:00,50.03,1273795200,27.74,1273741200,0.75,san juan,30.15,0.66,1273730400san juan,37.781074,-107.670257,0.98,,0.0023,0.0199,1273798800,0.6,rain,1015.28,CO,1273752227,1273803178,50.03,1273795200,33.38,1273752000,1273730400,9.44,245,3.15
0,2010-05-14 00:00:00,56.75,1273863600,33.89,1273834800,0.6,san juan,32.66,0.62,1273816800san juan,37.781074,-107.670257,0.02,,0.0023,0.0168,1273878000,0.57,rain,1015.16,CO,1273838575,1273889632,56.75,1273863600,37.88,1273834800,1273816800,9.58,252,2.46
0,2010-05-15 00:00:00,62.62,1273968000,29.26,1273924800,0.4,san juan,30.07,0.6,1273903200san juan,37.781074,-107.670257,0.06,,0.0006,0.0097,1273960800,0.5,rain,1017.44,CO,1273924925,1273976085,62.62,1273968000,33.48,1273924800,1273903200,9.8,259,3.5
0,2010-05-16 00:00:00,67.65,1274054400,29.97,1274011200,0.05,san juan,24.06,0.45,1273989600san juan,37.781074,-107.670257,0.09,,0,0,,0,,1017.48,CO,1274011276,1274062537,67.65,1274054400,32.9,1274011200,1273989600,10,224,1.76
0,2010-05-17 00:00:00,68.9,1274126400,35.9,1274090400,0.26,san juan,22.81,0.33,1274076000san juan,37.781074,-107.670257,0.13,,0.0004,0.0108,1274140800,0.51,rain,1013.39,CO,1274097629,1274148990,68.9,1274126400,38.92,1274094000,1274076000,9.91,188,3.85
0,2010-05-18 00:00:00,58.45,1274212800,38.29,1274245200,0.57,san juan,28.34,0.46,1274162400san juan,37.781074,-107.670257,0.17,,0.0011,0.0085,1274234400,0.44,rain,1008.33,CO,1274183983,1274235441,58.45,1274212800,38.29,1274245200,1274162400,9.55,204,4.99
0,2010-05-19 00:00:00,66.55,1274313600,31.97,1274266800,0.47,san juan,31.98,0.62,1274248800san juan,37.781074,-107.670257,0.2,,0.001,0.0029,1274270400,0.09,rain,1011.84,CO,1274270338,1274321892,66.55,1274313600,35.21,1274270400,1274248800,9.6,283,5.12
0,2010-05-20 00:00:00,71.24,1274400000,35.86,1274356800,0.03,san juan,24.36,0.4,1274335200san juan,37.781074,-107.670257,0.24,,0,0,,0,,1011.45,CO,1274356696,1274408343,71.24,1274400000,35.86,1274356800,1274335200,10,237,2.43
0,2010-05-21 00:00:00,72.31,1274479200,40.05,1274439600,0.06,san juan,21.32,0.26,1274421600san juan,37.781074,-107.670257,0.28,,0,0,,0,,1006.03,CO,1274443054,1274494793,72.31,1274479200,42.33,1274439600,1274421600,9.65,208,8.58
0,2010-05-22 00:00:00,68.97,1274562000,46.46,1274526000,0.2,san juan,20.76,0.23,1274508000san juan,37.781074,-107.670257,0.32,,0,0,,0,,999.18,CO,1274529415,1274581242,68.97,1274562000,48.95,1274526000,1274508000,8.82,211,14.49
0,2010-05-23 00:00:00,70.14,1274652000,41.74,1274616000,0.19,san juan,20.02,0.24,1274594400san juan,37.781074,-107.670257,0.35,,0,0,,0,,1001.03,CO,1274615777,1274667691,70.14,1274652000,46.6,1274616000,1274594400,9.85,193,13.72
0,2010-05-24 00:00:00,63.78,1274745600,27.97,1274709600,0.38,san juan,17.44,0.35,1274680800san juan,37.781074,-107.670257,0.39,,0.0019,0.0235,1274706000,0.62,rain,1008.67,CO,1274702140,1274754138,63.78,1274745600,37.13,1274709600,1274680800,9.4,227,10.37
0,2010-05-25 00:00:00,71.28,1274832000,33.77,1274788800,0.2,san juan,14.7,0.28,1274767200san juan,37.781074,-107.670257,0.43,,0,0,,0,,1013.63,CO,1274788506,1274840586,71.28,1274832000,33.77,1274788800,1274767200,10,199,2.61
0,2010-05-26 00:00:00,76.27,1274918400,38.95,1274875200,0.03,san juan,19.1,0.25,1274853600san juan,37.781074,-107.670257,0.46,,0,0,,0,,1011.83,CO,1274874873,1274927032,76.27,1274918400,38.95,1274875200,1274853600,9.96,176,5.88
0,2010-05-27 00:00:00,77.64,1274997600,45.51,1274958000,0.05,san juan,22.84,0.25,1274940000san juan,37.781074,-107.670257,0.49,,0,0,,0,,1010.96,CO,1274961241,1275013477,77.64,1274997600,45.51,1274958000,1274940000,9.54,185,7.93
0,2010-05-28 00:00:00,77.64,1275084000,50.38,1275044400,0.16,san juan,29.6,0.3,1275026400san juan,37.781074,-107.670257,0.53,,0,0,,0,,1008.85,CO,1275047612,1275099922,77.64,1275084000,50.38,1275044400,1275026400,9.69,205,8.01
0,2010-05-29 00:00:00,68.87,1275166800,45.13,1275134400,0.05,san juan,22.03,0.26,1275112800san juan,37.781074,-107.670257,0.56,,0,0,,0,,1009.35,CO,1275133984,1275186366,68.87,1275166800,46.56,1275134400,1275112800,9.8,235,6.46
0,2010-05-30 00:00:00,72.19,1275264000,34.97,1275220800,0.01,san juan,13.7,0.23,1275199200san juan,37.781074,-107.670257,0.59,,0,0,,0,,1014.55,CO,1275220357,1275272808,72.19,1275264000,34.97,1275220800,1275199200,10,252,3.24
0,2010-05-31 00:00:00,73.43,1275346800,36.58,1275307200,0.02,san juan,16.33,0.23,1275285600san juan,37.781074,-107.670257,0.62,,0,0,,0,,1013.56,CO,1275306733,1275359250,73.43,1275346800,39.21,1275307200,1275285600,9.48,229,5.16
0,2010-06-01 00:00:00,69.51,1275429600,43.94,1275393600,0.08,san juan,19.38,0.24,1275372000san juan,37.781074,-107.670257,0.66,,0,0,,0,,1011.12,CO,1275393110,1275445691,69.51,1275429600,43.94,1275393600,1275372000,9.43,245,4.68
0,2010-06-02 00:00:00,72.81,1275523200,45.25,1275480000,0.39,san juan,28.51,0.33,1275458400san juan,37.781074,-107.670257,0.69,,0,0,,0,,1011.06,CO,1275479489,1275532130,72.81,1275523200,45.72,1275469200,1275458400,9.89,270,3.21
0,2010-06-03 00:00:00,76.9,1275609600,43.88,1275562800,0.23,san juan,33.22,0.38,1275544800san juan,37.781074,-107.670257,0.72,,0,0,,0,,1009.94,CO,1275565870,1275618569,76.9,1275609600,45.31,1275562800,1275544800,9.72,234,3.45
0,2010-06-04 00:00:00,80.55,1275696000,48.3,1275652800,0.03,san juan,34.87,0.35,1275631200san juan,37.781074,-107.670257,0.75,,0,0,,0,,1009.98,CO,1275652252,1275705006,82.92,1275696000,48.3,1275652800,1275631200,9.69,243,3.47
0,2010-06-05 00:00:00,81.19,1275782400,51.86,1275735600,0.07,san juan,38.39,0.36,1275717600san juan,37.781074,-107.670257,0.78,,0,0,,0,,1011.27,CO,1275738636,1275791442,84.06,1275782400,51.86,1275735600,1275717600,9.77,264,3.53
0,2010-06-06 00:00:00,81.89,1275865200,54.7,1275822000,0.07,san juan,37.52,0.33,1275804000san juan,37.781074,-107.670257,0.81,,0,0.0009,1275854400,0,,1012.41,CO,1275825022,1275877877,85.03,1275865200,54.7,1275822000,1275804000,9.96,245,2.59
0,2010-06-07 00:00:00,80.38,1275948000,58.63,1275912000,0.06,san juan,37.11,0.31,1275890400san juan,37.781074,-107.670257,0.84,,0,0,,0,,1009.67,CO,1275911410,1275964311,82.8,1275948000,58.63,1275912000,1275890400,9.9,222,2.48
0,2010-06-08 00:00:00,79.4,1276030800,52.75,1275998400,0.04,san juan,33.5,0.31,1275976800san juan,37.781074,-107.670257,0.87,,0,0,,0,,1009.2,CO,1275997799,1276050743,81.57,1276030800,52.75,1275998400,1275976800,9.87,252,3.7
0,2010-06-09 00:00:00,80.23,1276120800,53.06,1276084800,0.04,san juan,32.89,0.29,1276063200san juan,37.781074,-107.670257,0.9,,0,0,,0,,1009,CO,1276084190,1276137175,82.75,1276120800,53.06,1276084800,1276063200,9.76,229,5.26
0,2010-06-10 00:00:00,76.48,1276207200,52.03,1276171200,0.11,san juan,31.69,0.29,1276149600san juan,37.781074,-107.670257,0.94,,0.0001,0.002,1276214400,0.05,rain,1004.79,CO,1276170583,1276223604,76.48,1276207200,52.03,1276171200,1276149600,9.7,219,7.39
0,2010-06-11 00:00:00,72.16,1276290000,49.42,1276257600,0.31,san juan,35.24,0.42,1276236000san juan,37.781074,-107.670257,0.97,,0.0024,0.0364,1276300800,0.67,rain,1005.12,CO,1276256978,1276310033,72.16,1276290000,49.42,1276257600,1276236000,9.79,202,4.52
0,2010-06-12 00:00:00,58.79,1276387200,46.39,1276340400,0.62,san juan,41.14,0.67,1276322400san juan,37.781074,-107.670257,0.01,,0.0092,0.0522,1276390800,0.72,rain,1009.82,CO,1276343374,1276396459,58.79,1276387200,46.39,1276340400,1276322400,9.31,261,2.18
0,2010-06-13 00:00:00,60.76,1276473600,39.86,1276419600,0.51,san juan,33.95,0.54,1276408800san juan,37.781074,-107.670257,0.04,,0.0005,0.0093,1276484400,0.49,rain,1015.44,CO,1276429772,1276482885,60.76,1276473600,41.17,1276430400,1276408800,9.89,233,3.28
0,2010-06-14 00:00:00,72.19,1276560000,38.59,1276513200,0.48,san juan,35.51,0.57,1276495200san juan,37.781074,-107.670257,0.08,,0.0017,0.0213,1276516800,0.61,rain,1015.65,CO,1276516172,1276569309,72.19,1276560000,41.19,1276513200,1276495200,9.82,258,3.18
0,2010-06-15 00:00:00,74.39,1276646400,39.84,1276603200,0.03,san juan,31.17,0.43,1276581600san juan,37.781074,-107.670257,0.12,,0,0,,0,,1013.74,CO,1276602574,1276655731,74.39,1276646400,39.84,1276603200,1276581600,10,207,3.05
0,2010-06-16 00:00:00,77.26,1276722000,45.24,1276686000,0.06,san juan,24.57,0.27,1276668000san juan,37.781074,-107.670257,0.16,,0,0,,0,,1008.94,CO,1276688977,1276742152,77.26,1276722000,46.93,1276686000,1276668000,10,209,8.7
0,2010-06-17 00:00:00,76.99,1276819200,46.98,1276776000,0,san juan,19.97,0.22,1276754400san juan,37.781074,-107.670257,0.19,,0,0,,0,,1011.33,CO,1276775382,1276828572,76.99,1276819200,46.98,1276776000,1276754400,9.99,250,6.95
0,2010-06-18 00:00:00,78.22,1276898400,43.42,1276858800,0,san juan,17.36,0.21,1276840800san juan,37.781074,-107.670257,0.23,,0,0,,0,,1012.54,CO,1276861789,1276914989,78.22,1276898400,45.05,1276858800,1276840800,9.98,207,5.35
0,2010-06-19 00:00:00,78.62,1276981200,47.09,1276948800,0,san juan,17.07,0.18,1276927200san juan,37.781074,-107.670257,0.27,,0,0,,0,,1013.35,CO,1276948197,1277001405,78.62,1276981200,47.86,1276948800,1276927200,10,203,4.63
0,2010-06-20 00:00:00,78.65,1277071200,49.46,1277035200,0.03,san juan,19.07,0.19,1277013600san juan,37.781074,-107.670257,0.31,,0,0,,0,,1012.63,CO,1277034607,1277087820,78.65,1277071200,49.89,1277035200,1277013600,10,212,5.44
0,2010-06-21 00:00:00,78.32,1277157600,44.02,1277121600,0.03,san juan,16.76,0.18,1277100000san juan,37.781074,-107.670257,0.34,,0,0,,0,,1012.6,CO,1277121019,1277174233,78.32,1277157600,45.92,1277121600,1277100000,10,201,5.44
0,2010-06-22 00:00:00,77.8,1277251200,48.15,1277208000,0.01,san juan,15.06,0.17,1277186400san juan,37.781074,-107.670257,0.38,,0,0,,0,,1014.61,CO,1277207432,1277260644,80.45,1277251200,48.15,1277208000,1277186400,9.97,228,5.26
0,2010-06-23 00:00:00,78.46,1277330400,41.73,1277294400,0,san juan,15.73,0.18,1277272800san juan,37.781074,-107.670257,0.41,,0,0,,0,,1017.18,CO,1277293847,1277347053,81.41,1277330400,44.19,1277294400,1277272800,9.96,211,2.41
0,2010-06-24 00:00:00,79.8,1277413200,52.07,1277373600,0.04,san juan,29,0.26,1277359200san juan,37.781074,-107.670257,0.45,,0,0,,0,,1015.43,CO,1277380263,1277433461,82.36,1277413200,52.07,1277373600,1277359200,9.99,201,2.49
0,2010-06-25 00:00:00,77.93,1277492400,56.28,1277467200,0.29,san juan,37.31,0.35,1277445600san juan,37.781074,-107.670257,0.48,,0.0002,0.0033,1277503200,0.11,rain,1012.68,CO,1277466681,1277519867,77.93,1277492400,56.28,1277467200,1277445600,10,161,1.81
0,2010-06-26 00:00:00,74.95,1277589600,55.97,1277553600,0.42,san juan,40.92,0.42,1277532000san juan,37.781074,-107.670257,0.51,,0.0009,0.0117,1277589600,0.53,rain,1010.79,CO,1277553100,1277606271,74.95,1277589600,55.97,1277553600,1277532000,10,224,0.62
0,2010-06-27 00:00:00,73.96,1277665200,50.36,1277640000,0.16,san juan,36.89,0.39,1277618400san juan,37.781074,-107.670257,0.54,,0,0,,0,,1010.56,CO,1277639521,1277692674,73.96,1277665200,50.36,1277640000,1277618400,9.98,59,1.4
0,2010-06-28 00:00:00,75.23,1277751600,50.22,1277726400,0.16,san juan,38.29,0.42,1277704800san juan,37.781074,-107.670257,0.57,,0.0002,0.0041,1277784000,0.16,rain,1013.51,CO,1277725944,1277779074,75.23,1277751600,50.22,1277726400,1277704800,9.98,111,2.46
0,2010-06-29 00:00:00,76.19,1277838000,50.16,1277812800,0.2,san juan,38.44,0.41,1277791200san juan,37.781074,-107.670257,0.6,,0,0,,0,,1015.98,CO,1277812367,1277865473,76.19,1277838000,50.16,1277812800,1277791200,9.97,124,2.71
0,2010-06-30 00:00:00,76.35,1277938800,51.6,1277899200,0.17,san juan,37.33,0.37,1277877600san juan,37.781074,-107.670257,0.63,,0,0,,0,,1015.26,CO,1277898793,1277951870,76.35,1277938800,51.6,1277899200,1277877600,10,178,3.07
0,2010-07-01 00:00:00,75.46,1278025200,52.31,1277985600,0.24,san juan,39.84,0.4,1277964000san juan,37.781074,-107.670257,0.66,,0.0004,0.0071,1278028800,0.35,rain,1014.06,CO,1277985219,1278038266,75.46,1278025200,52.31,1277985600,1277964000,9.94,182,2.56
0,2010-07-02 00:00:00,74.97,1278100800,58,1278075600,0.41,san juan,47.22,0.55,1278050400san juan,37.781074,-107.670257,0.69,,0.0057,0.0334,1278097200,0.66,rain,1009.84,CO,1278071647,1278124659,74.97,1278100800,58,1278075600,1278050400,9.69,154,2.48
0,2010-07-03 00:00:00,77.72,1278190800,56.39,1278158400,0.34,san juan,41.22,0.45,1278136800san juan,37.781074,-107.670257,0.72,,0,0,,0,,1006.68,CO,1278158076,1278211051,77.72,1278190800,56.39,1278158400,1278136800,9.88,229,4.67
0,2010-07-04 00:00:00,76.63,1278277200,48.44,1278244800,0.1,san juan,30.42,0.32,1278223200san juan,37.781074,-107.670257,0.76,,0,0,,0,,1008.63,CO,1278244507,1278297441,76.63,1278277200,49.64,1278241200,1278223200,9.99,245,3.97
0,2010-07-05 00:00:00,79.62,1278374400,41.93,1278331200,0.01,san juan,28.01,0.34,1278309600san juan,37.781074,-107.670257,0.79,,0,0.0008,1278374400,0,,1012.81,CO,1278330939,1278383829,79.62,1278374400,44.63,1278331200,1278309600,10,255,2.72
0,2010-07-06 00:00:00,78.51,1278453600,45.33,1278417600,0.02,san juan,23.9,0.25,1278396000san juan,37.781074,-107.670257,0.82,,0,0,,0,,1011.14,CO,1278417372,1278470216,81.07,1278453600,46.68,1278417600,1278396000,10,189,0.99
0,2010-07-07 00:00:00,74.34,1278529200,53.12,1278504000,0.21,san juan,33.5,0.33,1278482400san juan,37.781074,-107.670257,0.85,,0.0005,0.01,1278547200,0.5,rain,1011.53,CO,1278503806,1278556600,74.34,1278529200,53.12,1278504000,1278482400,9.99,105,3.41
0,2010-07-08 00:00:00,69.57,1278630000,52.86,1278590400,0.33,san juan,42.72,0.51,1278568800san juan,37.781074,-107.670257,0.89,,0.0013,0.0073,1278622800,0.36,rain,1016.53,CO,1278590241,1278642983,69.57,1278630000,52.86,1278590400,1278568800,9.81,93,2.32
0,2010-07-09 00:00:00,73.71,1278702000,50.89,1278676800,0.26,san juan,43.54,0.51,1278655200san juan,37.781074,-107.670257,0.92,,0.0001,0.0016,1278662400,0.03,rain,1017.92,CO,1278676677,1278729364,73.71,1278702000,50.89,1278676800,1278655200,9.99,186,0.7
0,2010-07-10 00:00:00,75.59,1278788400,54.03,1278763200,0.27,san juan,44.74,0.49,1278741600san juan,37.781074,-107.670257,0.96,,0.0003,0.0024,1278802800,0.07,rain,1015.04,CO,1278763115,1278815743,75.59,1278788400,54.03,1278763200,1278741600,9.93,247,1.3
0,2010-07-11 00:00:00,79.07,1278892800,51.9,1278849600,0.18,san juan,42.21,0.46,1278828000san juan,37.781074,-107.670257,1,,0.0013,0.0117,1278896400,0.53,rain,1011.21,CO,1278849553,1278902120,80.93,1278892800,51.9,1278849600,1278828000,10,266,1.23
0,2010-07-12 00:00:00,79.67,1278972000,50.29,1278936000,0.13,san juan,38.66,0.4,1278914400san juan,37.781074,-107.670257,0.03,,0,0,,0,,1009.61,CO,1278935993,1278988496,81.8,1278972000,50.29,1278936000,1278914400,9.98,274,2.85
0,2010-07-13 00:00:00,80.68,1279065600,55.28,1279018800,0.16,san juan,38.88,0.34,1279000800san juan,37.781074,-107.670257,0.07,,0.0001,0.0025,1279054800,0.07,rain,1009.35,CO,1279022433,1279074870,83.37,1279065600,55.28,1279018800,1279000800,9.95,216,2.76
0,2010-07-14 00:00:00,81.61,1279152000,58.94,1279108800,0.21,san juan,38.98,0.34,1279087200san juan,37.781074,-107.670257,0.11,,0,0,,0,,1012.08,CO,1279108874,1279161242,84.85,1279152000,58.94,1279108800,1279087200,9.99,259,2.74
0,2010-07-15 00:00:00,82.42,1279238400,55.22,1279195200,0.07,san juan,31.34,0.26,1279173600san juan,37.781074,-107.670257,0.15,,0,0,,0,,1014.8,CO,1279195316,1279247612,86.52,1279238400,55.22,1279195200,1279173600,10,55,1.76
