,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-23 00:00:00,28.28,1366758000,11.33,1366718400,0.69,routt,15.8,0.65,1366696800routt,40.483664,-106.987702,0.42,0.29,0.001,0.004,1366696800,0.15,snow,1021.17,CO,1366719501,1366768576,35.47,1366758000,19.44,1366722000,1366696800,7.85,278,4.69
0,2013-04-24 00:00:00,39.34,1366848000,15.92,1366786800,0.23,routt,12.02,0.46,1366783200routt,40.483664,-106.987702,0.46,,0,0,,0,,1022.22,CO,1366805817,1366855039,44.04,1366848000,22.31,1366790400,1366783200,9.85,251,3.7
0,2013-04-25 00:00:00,55.85,1366930800,16.2,1366887600,0.11,routt,11.7,0.35,1366869600routt,40.483664,-106.987702,0.49,,0,0,,0,,1017.07,CO,1366892135,1366941502,55.85,1366930800,25.25,1366891200,1366869600,10,216,3.1
0,2013-04-26 00:00:00,57.39,1367017200,23.71,1366977600,0.05,routt,13.98,0.36,1366956000routt,40.483664,-106.987702,0.53,,0,0,,0,,1020.45,CO,1366978454,1367027965,57.39,1367017200,28.72,1366977600,1366956000,9.99,267,1.69
0,2013-04-27 00:00:00,61.14,1367103600,26.09,1367056800,0,routt,16.06,0.34,1367042400routt,40.483664,-106.987702,0.57,,0,0,,0,,1021.72,CO,1367064774,1367114428,61.14,1367103600,29.72,1367064000,1367042400,10,253,4.78
0,2013-04-28 00:00:00,65.88,1367186400,28.91,1367150400,0.26,routt,21.93,0.37,1367128800routt,40.483664,-106.987702,0.61,,0,0,,0,,1014.61,CO,1367151095,1367200891,65.88,1367186400,33.78,1367150400,1367128800,9.95,260,6.11
0,2013-04-29 00:00:00,65.18,1367272800,31.76,1367236800,0.1,routt,23.78,0.38,1367215200routt,40.483664,-106.987702,0.65,,0,0,,0,,1007.07,CO,1367237417,1367287353,65.18,1367272800,36.71,1367236800,1367215200,9.98,260,8.27
0,2013-04-30 00:00:00,57.31,1367352000,28.71,1367384400,0.69,routt,29.26,0.51,1367301600routt,40.483664,-106.987702,0.68,,0.0014,0.0094,1367384400,0.5,rain,1003.54,CO,1367323741,1367373816,57.31,1367352000,35.41,1367384400,1367301600,9.22,253,5.08
0,2013-05-01 00:00:00,37.38,1367442000,22.93,1367416800,0.25,routt,22.7,0.68,1367388000routt,40.483664,-106.987702,0.72,1.314,0.0064,0.0201,1367391600,0.6,snow,1021.6,CO,1367410065,1367460279,41.74,1367442000,25.98,1367470800,1367388000,7.96,300,3.75
0,2013-05-02 00:00:00,39.59,1367539200,12.81,1367496000,0.08,routt,13.09,0.51,1367474400routt,40.483664,-106.987702,0.76,,0,0,,0,,1035.54,CO,1367496391,1367546741,44.36,1367539200,19.39,1367496000,1367474400,9.76,307,2.43
0,2013-05-03 00:00:00,56.42,1367622000,17.77,1367582400,0.03,routt,13.24,0.37,1367560800routt,40.483664,-106.987702,0.79,,0,0,,0,,1022.81,CO,1367582718,1367633204,56.42,1367622000,24.99,1367582400,1367560800,9.93,167,1.61
0,2013-05-04 00:00:00,59.36,1367697600,25.9,1367668800,0.1,routt,21.31,0.39,1367647200routt,40.483664,-106.987702,0.83,,0,0,,0,,1011.82,CO,1367669046,1367719666,59.36,1367697600,32.15,1367668800,1367647200,10,94,6.58
0,2013-05-05 00:00:00,59.24,1367787600,30.46,1367748000,0.12,routt,25.25,0.42,1367733600routt,40.483664,-106.987702,0.86,,0,0,,0,,1010.85,CO,1367755376,1367806128,59.24,1367787600,37.25,1367755200,1367733600,9.98,103,5.47
0,2013-05-06 00:00:00,59.54,1367874000,32.38,1367841600,0.2,routt,29.85,0.55,1367820000routt,40.483664,-106.987702,0.9,,0.004,0.0256,1367895600,0.63,rain,1011.86,CO,1367841707,1367892590,59.54,1367874000,38.06,1367841600,1367820000,9.75,155,2.23
0,2013-05-07 00:00:00,52.53,1367956800,34.25,1367928000,0.27,routt,35.25,0.7,1367906400routt,40.483664,-106.987702,0.93,,0.0036,0.0141,1367964000,0.55,rain,1013.78,CO,1367928039,1367979052,52.53,1367956800,39.18,1367928000,1367906400,8.71,213,2.28
0,2013-05-08 00:00:00,50.71,1368036000,28.38,1368014400,0.28,routt,34.5,0.74,1367992800routt,40.483664,-106.987702,0.96,,0.0061,0.0289,1368043200,0.65,rain,1015.17,CO,1368014373,1368065513,50.71,1368036000,35.14,1368014400,1367992800,8.99,86,2.7
0,2013-05-09 00:00:00,57.96,1368133200,32.05,1368093600,0.15,routt,30.93,0.57,1368079200routt,40.483664,-106.987702,0.99,,0.0006,0.0045,1368082800,0.18,rain,1017.34,CO,1368100708,1368151974,57.96,1368133200,37.42,1368104400,1368079200,9.04,70,5.31
0,2013-05-10 00:00:00,61.68,1368226800,33.59,1368187200,0.12,routt,27.2,0.5,1368165600routt,40.483664,-106.987702,0.03,,0,0,,0,,1020.52,CO,1368187045,1368238435,61.68,1368226800,33.59,1368187200,1368165600,10,63,2.16
0,2013-05-11 00:00:00,62.75,1368313200,30.61,1368270000,0.13,routt,26.9,0.45,1368252000routt,40.483664,-106.987702,0.06,,0,0,,0,,1024.1,CO,1368273383,1368324895,62.75,1368313200,34.7,1368273600,1368252000,10,204,0.57
0,2013-05-12 00:00:00,68.24,1368396000,37.91,1368356400,0.14,routt,29.85,0.43,1368338400routt,40.483664,-106.987702,0.09,,0,0,,0,,1021.34,CO,1368359722,1368411355,68.24,1368396000,39.15,1368360000,1368338400,10,246,2.52
0,2013-05-13 00:00:00,74.43,1368486000,41.06,1368446400,0.07,routt,30.85,0.38,1368424800routt,40.483664,-106.987702,0.12,,0,0,,0,,1018.35,CO,1368446063,1368497815,74.43,1368486000,44.23,1368446400,1368424800,9.98,216,2.63
0,2013-05-14 00:00:00,74.07,1368565200,42.18,1368532800,0.09,routt,30.3,0.36,1368511200routt,40.483664,-106.987702,0.15,,0,0,,0,,1012.7,CO,1368532406,1368584274,74.07,1368565200,46.07,1368532800,1368511200,9.95,177,3.79
0,2013-05-15 00:00:00,67.02,1368640800,46.76,1368612000,0.13,routt,35.87,0.48,1368597600routt,40.483664,-106.987702,0.18,,0.001,0.0098,1368651600,0.5,rain,1010.35,CO,1368618750,1368670733,67.02,1368640800,47.76,1368619200,1368597600,9.96,129,4.3
0,2013-05-16 00:00:00,68.29,1368734400,38.54,1368705600,0.15,routt,34.91,0.48,1368684000routt,40.483664,-106.987702,0.21,,0.0001,0.0012,1368687600,0.02,rain,1008.52,CO,1368705096,1368757191,68.29,1368734400,43.11,1368705600,1368684000,9.98,187,3.5
0,2013-05-17 00:00:00,69.97,1368820800,40.08,1368788400,0.03,routt,21.97,0.31,1368770400routt,40.483664,-106.987702,0.24,,0,0,,0,,1006.93,CO,1368791443,1368843648,69.97,1368820800,45.11,1368792000,1368770400,9.98,183,6.63
0,2013-05-18 00:00:00,56.42,1368900000,37.12,1368874800,0.26,routt,31.84,0.58,1368856800routt,40.483664,-106.987702,0.27,,0.0056,0.0442,1368921600,0.7,rain,1011.09,CO,1368877792,1368930105,56.42,1368900000,40.96,1368939600,1368856800,9.13,232,3.11
0,2013-05-19 00:00:00,53.76,1368993600,32.73,1368961200,0.31,routt,34.17,0.68,1368943200routt,40.483664,-106.987702,0.3,,0.001,0.0071,1369011600,0.35,rain,1012.42,CO,1368964143,1369016561,53.76,1368993600,38.02,1368954000,1368943200,8.67,291,5.74
0,2013-05-20 00:00:00,50.19,1369094400,33.36,1369051200,0.42,routt,34.91,0.76,1369029600routt,40.483664,-106.987702,0.34,,0.0057,0.0212,1369054800,0.61,rain,1015.32,CO,1369050495,1369103017,50.19,1369094400,36.29,1369051200,1369029600,7.8,305,5.28
0,2013-05-21 00:00:00,58.22,1369177200,33.84,1369141200,0.24,routt,31.15,0.59,1369116000routt,40.483664,-106.987702,0.37,,0,0,,0,,1014.42,CO,1369136849,1369189472,58.22,1369177200,36.29,1369134000,1369116000,9.73,264,2.67
0,2013-05-22 00:00:00,70.91,1369260000,34.5,1369220400,0.1,routt,27.3,0.39,1369202400routt,40.483664,-106.987702,0.41,,0,0,,0,,1006.5,CO,1369223205,1369275926,70.91,1369260000,39.85,1369224000,1369202400,9.95,156,5.15
0,2013-05-23 00:00:00,75.15,1369346400,45.92,1369310400,0.02,routt,20.39,0.25,1369288800routt,40.483664,-106.987702,0.45,,0,0,,0,,1004.06,CO,1369309563,1369362379,75.15,1369346400,49.25,1369310400,1369288800,9.98,163,8.75
0,2013-05-24 00:00:00,70.24,1369432800,41.02,1369396800,0,routt,22.47,0.29,1369375200routt,40.483664,-106.987702,0.48,,0,0,,0,,1010.32,CO,1369395922,1369448832,70.24,1369432800,44.02,1369396800,1369375200,9.99,228,4.13
0,2013-05-25 00:00:00,73.52,1369522800,34.86,1369483200,0,routt,18.15,0.26,1369461600routt,40.483664,-106.987702,0.52,,0,0,,0,,1010.87,CO,1369482283,1369535283,73.52,1369522800,41.64,1369479600,1369461600,10,185,6.87
0,2013-05-26 00:00:00,73.95,1369605600,35.83,1369569600,0.03,routt,19.73,0.26,1369548000routt,40.483664,-106.987702,0.56,,0,0,,0,,1009.63,CO,1369568646,1369621734,73.95,1369605600,40.82,1369569600,1369548000,10,209,4.99
0,2013-05-27 00:00:00,67.73,1369695600,35.08,1369652400,0.06,routt,22.2,0.3,1369634400routt,40.483664,-106.987702,0.6,,0,0,,0,,1007.94,CO,1369655011,1369708184,67.73,1369695600,40.11,1369656000,1369634400,10,247,5.62
0,2013-05-28 00:00:00,64.92,1369778400,33.81,1369742400,0.13,routt,27.97,0.42,1369720800routt,40.483664,-106.987702,0.63,,0,0,,0,,1003.59,CO,1369741377,1369794632,64.92,1369778400,39.09,1369742400,1369720800,9.81,223,2.6
0,2013-05-29 00:00:00,51.7,1369868400,34.33,1369832400,0.42,routt,36.57,0.77,1369807200routt,40.483664,-106.987702,0.67,,0.0136,0.0637,1369879200,0.74,rain,1005.73,CO,1369827745,1369881080,51.7,1369868400,39,1369836000,1369807200,7.63,249,4.51
0,2013-05-30 00:00:00,54.95,1369947600,32.43,1369904400,0.3,routt,30.24,0.56,1369893600routt,40.483664,-106.987702,0.71,,0.0001,0.0009,1369900800,0.01,rain,1009.11,CO,1369914116,1369967526,54.95,1369947600,39.74,1369904400,1369893600,9.12,267,13.24
0,2013-05-31 00:00:00,57.89,1370037600,28.34,1369998000,0.13,routt,21.78,0.42,1369980000routt,40.483664,-106.987702,0.74,,0,0,,0,,1014.55,CO,1370000488,1370053971,57.89,1370037600,34.28,1369998000,1369980000,10,268,12.45
0,2013-06-01 00:00:00,61.97,1370131200,28.48,1370088000,0.07,routt,28.18,0.49,1370066400routt,40.483664,-106.987702,0.78,,0,0,,0,,1020.45,CO,1370086862,1370140415,61.97,1370131200,33.67,1370088000,1370066400,10,281,1.79
0,2013-06-02 00:00:00,75.1,1370210400,33.2,1370174400,0.01,routt,25.55,0.37,1370152800routt,40.483664,-106.987702,0.81,,0,0,,0,,1012.11,CO,1370173237,1370226858,75.1,1370210400,38.22,1370170800,1370152800,10,198,3.35
0,2013-06-03 00:00:00,73.57,1370296800,39.65,1370260800,0.07,routt,25.09,0.29,1370239200routt,40.483664,-106.987702,0.85,,0,0,,0,,1006.85,CO,1370259615,1370313300,73.57,1370296800,44.4,1370260800,1370239200,9.98,239,7.53
0,2013-06-04 00:00:00,72.82,1370386800,36.95,1370343600,0.07,routt,22.58,0.31,1370325600routt,40.483664,-106.987702,0.88,,0,0,,0,,1011.85,CO,1370345995,1370399740,72.82,1370386800,36.95,1370343600,1370325600,9.94,278,4.23
0,2013-06-05 00:00:00,66.97,1370473200,34.87,1370433600,0.02,routt,29.06,0.43,1370412000routt,40.483664,-106.987702,0.91,,0,0,,0,,1015.16,CO,1370432376,1370486179,66.97,1370473200,38.12,1370433600,1370412000,9.89,277,4.27
0,2013-06-06 00:00:00,71.41,1370556000,37.04,1370520000,0.05,routt,28.93,0.38,1370498400routt,40.483664,-106.987702,0.94,,0,0,,0,,1014.99,CO,1370518760,1370572616,71.41,1370556000,39.19,1370520000,1370498400,9.91,128,0.79
0,2013-06-07 00:00:00,72.79,1370642400,43.02,1370599200,0.13,routt,32.59,0.39,1370584800routt,40.483664,-106.987702,0.97,,0,0,,0,,1011.34,CO,1370605145,1370659053,72.79,1370642400,45.92,1370602800,1370584800,9.93,242,2.91
0,2013-06-08 00:00:00,72.31,1370732400,43.08,1370692800,0.11,routt,34.29,0.4,1370671200routt,40.483664,-106.987702,0.01,,0,0,,0,,1009,CO,1370691533,1370745487,72.31,1370732400,47.19,1370692800,1370671200,9.95,287,9.65
0,2013-06-09 00:00:00,79.73,1370822400,43.51,1370775600,0,routt,30.45,0.33,1370757600routt,40.483664,-106.987702,0.04,,0,0,,0,,1012.3,CO,1370777922,1370831920,79.73,1370822400,43.51,1370775600,1370757600,9.96,259,3.78
0,2013-06-10 00:00:00,81.12,1370894400,47.89,1370865600,0.03,routt,30.95,0.3,1370844000routt,40.483664,-106.987702,0.07,,0,0,,0,,1008.85,CO,1370864313,1370918352,84.34,1370894400,49.96,1370865600,1370844000,9.91,211,4.32
0,2013-06-11 00:00:00,78.83,1370984400,45.1,1370952000,0.02,routt,23.18,0.25,1370930400routt,40.483664,-106.987702,0.1,,0,0,,0,,1009.31,CO,1370950706,1371004782,78.83,1370984400,49.41,1370952000,1370930400,9.9,216,8.23
0,2013-06-12 00:00:00,79.03,1371074400,42.29,1371038400,0.01,routt,24.81,0.25,1371016800routt,40.483664,-106.987702,0.13,,0,0,,0,,1013.92,CO,1371037101,1371091210,81.84,1371074400,44.95,1371038400,1371016800,9.94,205,2.24
0,2013-06-13 00:00:00,79.12,1371160800,54.27,1371121200,0.05,routt,28.84,0.26,1371103200routt,40.483664,-106.987702,0.16,,0,0,,0,,1010.22,CO,1371123498,1371177637,79.12,1371160800,54.27,1371121200,1371103200,9.93,182,7.82
0,2013-06-14 00:00:00,76.58,1371247200,46.72,1371211200,0.01,routt,24.86,0.27,1371189600routt,40.483664,-106.987702,0.19,,0,0,,0,,1010.76,CO,1371209897,1371264062,76.58,1371247200,46.72,1371211200,1371189600,9.94,264,3.86
0,2013-06-15 00:00:00,76.24,1371330000,39.65,1371297600,0.01,routt,21.09,0.26,1371276000routt,40.483664,-106.987702,0.22,,0,0,,0,,1012.83,CO,1371296298,1371350485,76.24,1371330000,41.24,1371294000,1371276000,9.95,255,2.55
0,2013-06-16 00:00:00,69.71,1371416400,46.4,1371384000,0.07,routt,32.05,0.37,1371362400routt,40.483664,-106.987702,0.26,,0.0009,0.0044,1371409200,0.18,rain,1015.27,CO,1371382701,1371436906,69.71,1371416400,46.4,1371384000,1371362400,9.88,139,2.26
0,2013-06-17 00:00:00,74.07,1371510000,46.13,1371470400,0.07,routt,30.57,0.35,1371448800routt,40.483664,-106.987702,0.29,,0.0002,0.0015,1371495600,0.03,rain,1013.9,CO,1371469105,1371523326,74.07,1371510000,48.49,1371470400,1371448800,9.93,141,2.11
0,2013-06-18 00:00:00,78.5,1371589200,40.85,1371556800,0.05,routt,27.73,0.31,1371535200routt,40.483664,-106.987702,0.33,,0,0,,0,,1009.57,CO,1371555512,1371609744,78.5,1371589200,45.61,1371556800,1371535200,9.92,126,4.5
0,2013-06-19 00:00:00,77.88,1371679200,42.76,1371643200,0,routt,20,0.24,1371621600routt,40.483664,-106.987702,0.36,,0,0,,0,,1004.22,CO,1371641920,1371696160,80.6,1371679200,46.6,1371643200,1371621600,9.86,186,7.9
0,2013-06-20 00:00:00,77.42,1371765600,37.42,1371729600,0.02,routt,18.54,0.22,1371708000routt,40.483664,-106.987702,0.4,,0,0,,0,,1008.3,CO,1371728330,1371782575,77.42,1371765600,41.48,1371729600,1371708000,9.89,199,2.62
0,2013-06-21 00:00:00,78.76,1371848400,37.8,1371816000,0.01,routt,20.52,0.25,1371794400routt,40.483664,-106.987702,0.44,,0,0,,0,,1008.8,CO,1371814742,1371868987,81.47,1371848400,43.13,1371816000,1371794400,9.86,216,5.44
0,2013-06-22 00:00:00,75.67,1371934800,39.1,1371902400,0.04,routt,20.33,0.24,1371880800routt,40.483664,-106.987702,0.47,,0,0,,0,,1008.22,CO,1371901156,1371955398,75.67,1371934800,43.85,1371902400,1371880800,9.92,230,5.65
0,2013-06-23 00:00:00,76.2,1372021200,37.21,1371985200,0.03,routt,21.19,0.26,1371967200routt,40.483664,-106.987702,0.52,,0,0,,0,,1009.44,CO,1371987571,1372041806,76.2,1372021200,40.69,1371985200,1371967200,9.94,187,1.47
0,2013-06-24 00:00:00,76.61,1372107600,41.43,1372075200,0.06,routt,23.44,0.27,1372053600routt,40.483664,-106.987702,0.55,,0,0,,0,,1006.14,CO,1372073988,1372128213,76.61,1372107600,46.3,1372071600,1372053600,9.86,187,6.37
0,2013-06-25 00:00:00,75.57,1372194000,52.34,1372161600,0.18,routt,31.42,0.3,1372140000routt,40.483664,-106.987702,0.59,,0,0,,0,,1009.96,CO,1372160407,1372214618,75.57,1372194000,52.34,1372161600,1372140000,9.92,253,7.82
0,2013-06-26 00:00:00,81.57,1372287600,44.17,1372248000,0.05,routt,32.11,0.31,1372226400routt,40.483664,-106.987702,0.62,,0,0,,0,,1014.52,CO,1372246828,1372301021,84.83,1372287600,47.62,1372248000,1372226400,9.86,219,3.84
0,2013-06-27 00:00:00,82.5,1372374000,51.53,1372334400,0.01,routt,31.89,0.29,1372312800routt,40.483664,-106.987702,0.66,,0.0002,0.0044,1372356000,0.18,rain,1018.41,CO,1372333250,1372387422,86.39,1372374000,51.53,1372334400,1372312800,9.94,347,0.58
0,2013-06-28 00:00:00,84.22,1372456800,52.56,1372420800,0.02,routt,32.42,0.28,1372399200routt,40.483664,-106.987702,0.7,,0,0,,0,,1017.64,CO,1372419674,1372473821,88.54,1372456800,52.56,1372420800,1372399200,9.92,123,0.43
0,2013-06-29 00:00:00,80.65,1372543200,57.38,1372507200,0.09,routt,39.39,0.36,1372485600routt,40.483664,-106.987702,0.73,,0.0009,0.0098,1372536000,0.5,rain,1014.46,CO,1372506100,1372560218,83.31,1372543200,57.38,1372507200,1372485600,9.97,98,3.85
0,2013-06-30 00:00:00,80.61,1372633200,51.79,1372593600,0.06,routt,39.65,0.4,1372572000routt,40.483664,-106.987702,0.76,,0.0002,0.005,1372629600,0.21,rain,1014.9,CO,1372592527,1372646613,83.31,1372633200,51.79,1372593600,1372572000,9.92,13,2.4
0,2013-07-01 00:00:00,78.9,1372719600,50.92,1372676400,0.09,routt,37.02,0.37,1372658400routt,40.483664,-106.987702,0.8,,0.0002,0.0014,1372712400,0.03,rain,1016.31,CO,1372678956,1372733006,80.76,1372719600,50.92,1372676400,1372658400,9.9,46,3.67
0,2013-07-02 00:00:00,78.72,1372802400,51.4,1372766400,0.05,routt,34.44,0.34,1372744800routt,40.483664,-106.987702,0.83,,0,0,,0,,1015.12,CO,1372765386,1372819397,80.64,1372802400,51.4,1372766400,1372744800,9.9,38,2.02
0,2013-07-03 00:00:00,79.47,1372881600,47.5,1372852800,0.08,routt,37.47,0.41,1372831200routt,40.483664,-106.987702,0.86,,0.0008,0.007,1372903200,0.34,rain,1013.61,CO,1372851818,1372905786,79.47,1372881600,49.63,1372849200,1372831200,9.83,350,0.63
0,2013-07-04 00:00:00,78.11,1372978800,50.02,1372939200,0.09,routt,41.38,0.47,1372917600routt,40.483664,-106.987702,0.89,,0.0004,0.0035,1372982400,0.13,rain,1010.88,CO,1372938251,1372992174,78.11,1372978800,50.02,1372939200,1372917600,9.9,141,1.87
0,2013-07-05 00:00:00,78,1373058000,55.81,1373025600,0.2,routt,46.96,0.51,1373004000routt,40.483664,-106.987702,0.92,,0.0005,0.0035,1373004000,0.13,rain,1007.55,CO,1373024686,1373078559,78,1373058000,55.81,1373025600,1373004000,9.83,197,1.69
0,2013-07-06 00:00:00,78.89,1373155200,54.9,1373112000,0.17,routt,44.69,0.49,1373090400routt,40.483664,-106.987702,0.95,,0.0034,0.0422,1373090400,0.69,rain,1010.17,CO,1373111122,1373164942,78.89,1373155200,54.9,1373112000,1373090400,9.83,194,0.82
0,2013-07-07 00:00:00,79.45,1373230800,52.07,1373198400,0.06,routt,42.3,0.46,1373176800routt,40.483664,-106.987702,0.98,,0.0003,0.0019,1373256000,0.05,rain,1013.12,CO,1373197559,1373251323,79.45,1373230800,52.07,1373198400,1373176800,9.95,216,1.76
0,2013-07-08 00:00:00,78.8,1373324400,54.1,1373284800,0.1,routt,42.04,0.43,1373263200routt,40.483664,-106.987702,0.02,,0.0005,0.0043,1373266800,0.17,rain,1015.17,CO,1373283997,1373337703,78.8,1373324400,54.1,1373284800,1373263200,9.96,200,3.33
0,2013-07-09 00:00:00,79.36,1373396400,53.45,1373371200,0.06,routt,37.01,0.35,1373349600routt,40.483664,-106.987702,0.05,,0,0,,0,,1016.65,CO,1373370437,1373424080,81.5,1373396400,53.45,1373371200,1373349600,9.93,158,2.9
0,2013-07-10 00:00:00,82.89,1373490000,54.38,1373454000,0.05,routt,31.91,0.29,1373436000routt,40.483664,-106.987702,0.08,,0.0003,0.0062,1373482800,0.29,rain,1013.83,CO,1373456878,1373510455,87.13,1373490000,54.38,1373454000,1373436000,9.96,147,1.57
0,2013-07-11 00:00:00,84.56,1373580000,54.64,1373544000,0.08,routt,34.94,0.29,1373522400routt,40.483664,-106.987702,0.11,,0.0003,0.0028,1373587200,0.09,rain,1010.4,CO,1373543320,1373596829,88.59,1373580000,54.64,1373544000,1373522400,9.91,167,3.06
0,2013-07-12 00:00:00,79.76,1373662800,54.9,1373630400,0.16,routt,49.1,0.58,1373608800routt,40.483664,-106.987702,0.14,,0.0019,0.0135,1373612400,0.55,rain,1011.81,CO,1373629764,1373683200,79.76,1373662800,54.9,1373630400,1373608800,9.72,197,1.56
0,2013-07-13 00:00:00,76.54,1373749200,55.68,1373713200,0.19,routt,50.2,0.62,1373695200routt,40.483664,-106.987702,0.17,,0.0025,0.0311,1373695200,0.65,rain,1014.76,CO,1373716208,1373769570,76.54,1373749200,55.68,1373713200,1373695200,9.95,172,0.59
0,2013-07-14 00:00:00,78.63,1373832000,54.37,1373803200,0.09,routt,46.75,0.53,1373781600routt,40.483664,-106.987702,0.21,,0.0015,0.0237,1373842800,0.62,rain,1015.59,CO,1373802654,1373855938,78.63,1373832000,54.37,1373803200,1373781600,9.87,92,3.22
0,2013-07-15 00:00:00,79.19,1373922000,53.58,1373889600,0.07,routt,44.65,0.46,1373868000routt,40.483664,-106.987702,0.24,,0.0003,0.0072,1373918400,0.35,rain,1011.58,CO,1373889100,1373942304,80.64,1373922000,53.58,1373889600,1373868000,9.75,106,7.12
0,2013-07-16 00:00:00,82.19,1374012000,54.45,1373976000,0.02,routt,41.62,0.41,1373954400routt,40.483664,-106.987702,0.28,,0,0,,0,,1011.67,CO,1373975547,1374028668,85.39,1374012000,54.45,1373976000,1373954400,9.92,96,3.82
0,2013-07-17 00:00:00,81.18,1374098400,55.35,1374062400,0.07,routt,43.88,0.43,1374040800routt,40.483664,-106.987702,0.31,,0.0094,0.0671,1374084000,0.74,rain,1015.5,CO,1374061996,1374115030,83.84,1374098400,55.35,1374062400,1374040800,9.93,245,1.12
0,2013-07-18 00:00:00,80.89,1374177600,57.02,1374148800,0.16,routt,50.24,0.58,1374127200routt,40.483664,-106.987702,0.35,,0.0019,0.0336,1374192000,0.66,rain,1016.39,CO,1374148445,1374201390,82.74,1374177600,57.02,1374148800,1374127200,9.92,100,2.24
0,2013-07-19 00:00:00,80.49,1374274800,54.13,1374235200,0.08,routt,44.05,0.49,1374213600routt,40.483664,-106.987702,0.39,,0,0,,0,,1013.63,CO,1374234895,1374287749,83.02,1374274800,54.13,1374235200,1374213600,9.91,94,4.13
0,2013-07-20 00:00:00,81.27,1374357600,53.71,1374321600,0.01,routt,34.3,0.34,1374300000routt,40.483664,-106.987702,0.43,,0,0,,0,,1010.51,CO,1374321346,1374374105,84.87,1374357600,53.71,1374321600,1374300000,9.99,239,1.67
0,2013-07-21 00:00:00,81.84,1374444000,51.14,1374408000,0.03,routt,25.71,0.24,1374386400routt,40.483664,-106.987702,0.46,,0,0,,0,,1009.2,CO,1374407797,1374460460,86.18,1374444000,51.14,1374408000,1374386400,9.98,287,2.67
0,2013-07-22 00:00:00,82.3,1374530400,51.84,1374494400,0.01,routt,21.93,0.2,1374472800routt,40.483664,-106.987702,0.49,,0,0,,0,,1010.48,CO,1374494250,1374546814,86.85,1374530400,51.84,1374494400,1374472800,9.98,270,3.54
0,2013-07-23 00:00:00,81.53,1374613200,50.63,1374580800,0,routt,22.82,0.22,1374559200routt,40.483664,-106.987702,0.54,,0,0,,0,,1013.06,CO,1374580703,1374633165,85.89,1374613200,50.63,1374580800,1374559200,9.95,317,0.63
0,2013-07-24 00:00:00,79.52,1374696000,53.1,1374667200,0.09,routt,33.05,0.3,1374645600routt,40.483664,-106.987702,0.58,,0.0001,0.0014,1374692400,0.03,rain,1014.18,CO,1374667156,1374719515,81.78,1374696000,53.1,1374667200,1374645600,9.94,176,2.92
0,2013-07-25 00:00:00,74.72,1374778800,54.69,1374753600,0.2,routt,45.89,0.55,1374732000routt,40.483664,-106.987702,0.61,,0.0011,0.0056,1374800400,0.25,rain,1015.54,CO,1374753610,1374805863,74.72,1374778800,54.69,1374753600,1374732000,9.74,55,3.23
0,2013-07-26 00:00:00,78.7,1374876000,51.2,1374840000,0.05,routt,37.07,0.4,1374818400routt,40.483664,-106.987702,0.65,,0,0,,0,,1017.58,CO,1374840065,1374892209,80.55,1374876000,51.2,1374840000,1374818400,9.9,88,1.47
0,2013-07-27 00:00:00,78.37,1374951600,52.31,1374926400,0.21,routt,39.62,0.44,1374904800routt,40.483664,-106.987702,0.68,,0.0015,0.0123,1374966000,0.53,rain,1013.7,CO,1374926520,1374978554,78.37,1374951600,52.31,1374926400,1374904800,9.9,172,1.79
0,2013-07-28 00:00:00,69.72,1375048800,54.05,1375020000,0.51,routt,48.62,0.68,1374991200routt,40.483664,-106.987702,0.72,,0.0053,0.022,1375059600,0.61,rain,1011.26,CO,1375012976,1375064897,69.72,1375048800,54.05,1375020000,1374991200,8.67,172,1.42
0,2013-07-29 00:00:00,67.03,1375135200,52.37,1375099200,0.28,routt,46.5,0.66,1375077600routt,40.483664,-106.987702,0.75,,0.0011,0.0082,1375131600,0.42,rain,1014.94,CO,1375099432,1375151239,67.03,1375135200,52.37,1375099200,1375077600,9.61,106,1.81
0,2013-07-30 00:00:00,76.46,1375225200,48.28,1375185600,0.16,routt,42.4,0.54,1375164000routt,40.483664,-106.987702,0.78,,0.0011,0.0077,1375228800,0.39,rain,1020.5,CO,1375185889,1375237579,76.46,1375225200,49.31,1375185600,1375164000,9.87,233,2.86
0,2013-07-31 00:00:00,79.27,1375304400,51.42,1375272000,0.07,routt,37.85,0.4,1375250400routt,40.483664,-106.987702,0.81,,0.0001,0.0008,1375297200,0.01,rain,1019.38,CO,1375272346,1375323918,79.27,1375304400,51.42,1375272000,1375250400,9.99,144,3.51
0,2013-08-01 00:00:00,76.41,1375383600,52.72,1375358400,0,routt,41.21,0.46,1375336800routt,40.483664,-106.987702,0.84,,0.0004,0.0034,1375383600,0.12,rain,1015.8,CO,1375358803,1375410255,76.41,1375383600,52.72,1375358400,1375336800,9.88,166,4.06
0,2013-08-02 00:00:00,78.75,1375484400,50.02,1375444800,0.01,routt,40.81,0.46,1375423200routt,40.483664,-106.987702,0.87,,0,0,,0,,1013.97,CO,1375445260,1375496590,80.29,1375484400,50.02,1375444800,1375423200,9.98,218,4.1
