,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,40.57,1420578000,24.18,1420610400,0,costilla,23.32,0.68,1420527600costilla,37.277547,-105.42894,0.55,0.066,0.0004,0.0022,1420585200,0.06,snow,1028.04,CO,1420553841,1420588793,43.37,1420578000,25.45,1420549200,1420527600,10,287,1.67
0,2015-01-07 00:00:00,28.79,1420664400,12.27,1420696800,0.02,costilla,20.16,0.76,1420614000costilla,37.277547,-105.42894,0.58,0.174,0.0009,0.0065,1420657200,0.31,snow,1037.95,CO,1420640239,1420675246,34.72,1420664400,21.11,1420639200,1420614000,8.72,208,1.34
0,2015-01-08 00:00:00,43.69,1420750800,12.3,1420704000,0.03,costilla,20.87,0.73,1420700400costilla,37.277547,-105.42894,0.61,0.066,0.0004,0.0023,1420754400,0.06,snow,1025.66,CO,1420726635,1420761700,43.69,1420750800,20.42,1420711200,1420700400,8.24,277,1.73
0,2015-01-09 00:00:00,23.81,1420840800,12.87,1420808400,0.08,costilla,19.34,0.86,1420786800costilla,37.277547,-105.42894,0.64,,0,0,,0,,1028.54,CO,1420813030,1420848156,29.87,1420840800,19.4,1420801200,1420786800,6.44,195,1.78
0,2015-01-10 00:00:00,37.99,1420927200,11.82,1420894800,0.07,costilla,20.73,0.79,1420873200costilla,37.277547,-105.42894,0.67,0.077,0.0003,0.0022,1420923600,0.06,snow,1019.86,CO,1420899422,1420934612,37.99,1420927200,19.98,1420873200,1420873200,7.26,252,3.41
0,2015-01-11 00:00:00,33.96,1421006400,16.37,1420974000,0.19,costilla,22.95,0.81,1420959600costilla,37.277547,-105.42894,0.7,0.132,0.0005,0.007,1421028000,0.34,snow,1019.19,CO,1420985812,1421021069,36.23,1421006400,22.15,1420974000,1420959600,7.42,261,2.12
0,2015-01-12 00:00:00,24.55,1421100000,14.16,1421074800,0.27,costilla,22.47,0.88,1421046000costilla,37.277547,-105.42894,0.73,0.135,0.0005,0.0017,1421046000,0.04,snow,1027.27,CO,1421072201,1421107528,29.33,1421100000,23.37,1421064000,1421046000,6.59,162,2.61
0,2015-01-13 00:00:00,29.05,1421179200,15.4,1421164800,0.4,costilla,22.95,0.9,1421132400costilla,37.277547,-105.42894,0.76,0.387,0.0014,0.0037,1421175600,0.14,snow,1024.32,CO,1421158587,1421193987,29.05,1421179200,22.35,1421150400,1421132400,4.89,161,1.07
0,2015-01-14 00:00:00,27.71,1421269200,14.16,1421244000,0.12,costilla,21.38,0.85,1421218800costilla,37.277547,-105.42894,0.8,0.188,0.0009,0.0106,1421262000,0.51,snow,1024.35,CO,1421244971,1421280447,32.24,1421269200,19.76,1421244000,1421218800,8.06,311,1.51
0,2015-01-15 00:00:00,39.25,1421359200,9.21,1421312400,0.01,costilla,15.15,0.66,1421305200costilla,37.277547,-105.42894,0.83,0.085,0.0005,0.0045,1421348400,0.18,snow,1030.22,CO,1421331354,1421366907,39.25,1421359200,15.82,1421330400,1421305200,9.51,276,2.24
0,2015-01-16 00:00:00,38.55,1421445600,7.77,1421406000,0.01,costilla,12.03,0.52,1421391600costilla,37.277547,-105.42894,0.86,,0,0,,0,,1022.97,CO,1421417734,1421453369,43.17,1421445600,16.9,1421413200,1421391600,9.78,264,5.65
0,2015-01-17 00:00:00,40.76,1421524800,13.48,1421488800,0.01,costilla,10.97,0.45,1421478000costilla,37.277547,-105.42894,0.9,0.016,0.0001,0.0022,1421524800,0.06,snow,1023.39,CO,1421504113,1421539831,42.64,1421524800,23.27,1421560800,1421478000,9.92,286,5.11
0,2015-01-18 00:00:00,42.81,1421614800,13.26,1421564400,0.01,costilla,11.69,0.45,1421564400costilla,37.277547,-105.42894,0.93,0.049,0.0003,0.0022,1421618400,0.06,snow,1023.93,CO,1421590490,1421626294,45.32,1421614800,20.82,1421568000,1421564400,10,268,5.45
0,2015-01-19 00:00:00,43.67,1421701200,15.18,1421676000,0.04,costilla,17.28,0.53,1421650800costilla,37.277547,-105.42894,0.97,,0,0,,0,,1020.47,CO,1421676864,1421712757,46.41,1421701200,22.65,1421668800,1421650800,9.91,253,3.34
0,2015-01-20 00:00:00,33.07,1421787600,14.83,1421762400,0.03,costilla,19.28,0.68,1421737200costilla,37.277547,-105.42894,0.02,,0,0,,0,,1020.13,CO,1421763237,1421799221,37.77,1421787600,21.75,1421762400,1421737200,9.44,238,2.92
0,2015-01-21 00:00:00,26.31,1421866800,2.69,1421902800,0.29,costilla,17.64,0.81,1421823600costilla,37.277547,-105.42894,0.05,0.875,0.0028,0.0088,1421874000,0.46,snow,1021.49,CO,1421849608,1421885685,26.31,1421866800,15.68,1421906400,1421823600,5.58,69,4.02
0,2015-01-22 00:00:00,20.1,1421960400,-5.61,1421935200,0.05,costilla,6.42,0.71,1421910000costilla,37.277547,-105.42894,0.08,0.241,0.0006,0.0041,1421949600,0.16,snow,1029.62,CO,1421935978,1421972150,24.31,1421960400,4.66,1421935200,1421910000,9.02,303,3.31
0,2015-01-23 00:00:00,34.71,1422050400,-5.57,1422007200,0.03,costilla,7.31,0.61,1421996400costilla,37.277547,-105.42894,0.12,0.078,0.0004,0.0092,1422043200,0.49,snow,1028.5,CO,1422022345,1422058615,37.16,1422050400,3.89,1422010800,1421996400,9.82,317,3.43
0,2015-01-24 00:00:00,36.68,1422136800,7.21,1422108000,0.01,costilla,13.85,0.61,1422082800costilla,37.277547,-105.42894,0.16,,0,0,,0,,1023.79,CO,1422108710,1422145081,41.08,1422136800,14.31,1422097200,1422082800,9.86,281,3.79
0,2015-01-25 00:00:00,47.54,1422223200,14.78,1422194400,0,costilla,19.53,0.62,1422169200costilla,37.277547,-105.42894,0.2,,0,0,,0,,1024.46,CO,1422195074,1422231547,47.54,1422223200,19.16,1422194400,1422169200,9.96,290,2.67
0,2015-01-26 00:00:00,55.91,1422309600,16.9,1422280800,0,costilla,21.29,0.57,1422255600costilla,37.277547,-105.42894,0.23,,0,0,,0,,1026.73,CO,1422281436,1422318013,55.91,1422309600,22.11,1422280800,1422255600,10,298,1.83
0,2015-01-27 00:00:00,55.99,1422396000,19.1,1422367200,0.01,costilla,22.52,0.56,1422342000costilla,37.277547,-105.42894,0.27,,0,0,,0,,1022.28,CO,1422367796,1422404479,55.99,1422396000,25.58,1422367200,1422342000,10,266,4.21
0,2015-01-28 00:00:00,51.47,1422478800,25.48,1422439200,0.02,costilla,24.71,0.57,1422428400costilla,37.277547,-105.42894,0.3,,0,0,,0,,1018.59,CO,1422454155,1422490945,51.47,1422478800,31.19,1422507600,1422428400,9.96,294,5.15
0,2015-01-29 00:00:00,37.26,1422561600,24.33,1422518400,0.15,costilla,24.21,0.69,1422514800costilla,37.277547,-105.42894,0.34,,0,0,,0,,1028.64,CO,1422540512,1422577412,40.85,1422561600,28.98,1422540000,1422514800,9.78,150,0.99
0,2015-01-30 00:00:00,27.8,1422655200,21.9,1422619200,0.32,costilla,26.99,0.88,1422601200costilla,37.277547,-105.42894,0.37,0.625,0.003,0.0101,1422658800,0.51,snow,1022.01,CO,1422626867,1422663879,31.44,1422655200,27.98,1422619200,1422601200,5.02,207,3.29
0,2015-01-31 00:00:00,33.38,1422734400,23,1422770400,0.34,costilla,27.95,0.9,1422687600costilla,37.277547,-105.42894,0.4,0.163,0.0008,0.0049,1422741600,0.21,snow,1011.12,CO,1422713220,1422750345,33.38,1422734400,28.18,1422770400,1422687600,5.64,241,2.25
0,2015-02-01 00:00:00,26,1422828000,11.94,1422795600,0.04,costilla,16.64,0.71,1422774000costilla,37.277547,-105.42894,0.43,0.182,0.0008,0.0051,1422824400,0.22,snow,1019.07,CO,1422799572,1422836812,31.52,1422828000,17.74,1422799200,1422774000,9.04,311,1.05
0,2015-02-02 00:00:00,39.66,1422914400,10.17,1422871200,0.04,costilla,18.48,0.66,1422860400costilla,37.277547,-105.42894,0.46,0.098,0.0005,0.0043,1422914400,0.17,snow,1019.46,CO,1422885922,1422923279,42.92,1422914400,19.72,1422860400,1422860400,9.78,243,5.57
0,2015-02-03 00:00:00,43.45,1422997200,15.95,1422964800,0.02,costilla,21.58,0.63,1422946800costilla,37.277547,-105.42894,0.49,,0.0004,0.0065,1422997200,0.31,rain,1016.57,CO,1422972271,1423009745,46.88,1422997200,22.24,1422961200,1422946800,9.83,245,5.91
0,2015-02-04 00:00:00,36.04,1423083600,20.71,1423051200,0.06,costilla,22.89,0.7,1423033200costilla,37.277547,-105.42894,0.53,,0,0,,0,,1019.46,CO,1423058618,1423096212,38.31,1423083600,27.2,1423116000,1423033200,9.49,245,4.15
0,2015-02-05 00:00:00,50.35,1423170000,17.77,1423137600,0.01,costilla,18.23,0.53,1423119600costilla,37.277547,-105.42894,0.56,,0,0,,0,,1023.22,CO,1423144964,1423182678,50.35,1423170000,24.79,1423144800,1423119600,9.87,232,5.29
0,2015-02-06 00:00:00,55.55,1423260000,20.44,1423231200,0,costilla,16.58,0.41,1423206000costilla,37.277547,-105.42894,0.59,,0,0,,0,,1019.86,CO,1423231308,1423269145,55.55,1423260000,26.75,1423227600,1423206000,9.99,243,7.8
0,2015-02-07 00:00:00,56.94,1423342800,23.47,1423314000,0.01,costilla,17.75,0.39,1423292400costilla,37.277547,-105.42894,0.62,,0,0,,0,,1013.4,CO,1423317650,1423355611,56.94,1423342800,30.83,1423314000,1423292400,10,257,8.2
0,2015-02-08 00:00:00,56.05,1423432800,24.27,1423396800,0.01,costilla,20.73,0.47,1423378800costilla,37.277547,-105.42894,0.65,,0,0,,0,,1018.1,CO,1423403992,1423442077,56.05,1423432800,29.95,1423396800,1423378800,10,254,3.95
0,2015-02-09 00:00:00,54.65,1423519200,20.2,1423483200,0,costilla,22.11,0.52,1423465200costilla,37.277547,-105.42894,0.68,,0,0,,0,,1018.51,CO,1423490331,1423528543,54.65,1423519200,25.92,1423490400,1423465200,9.97,223,5.94
0,2015-02-10 00:00:00,53.04,1423605600,21.52,1423573200,0.03,costilla,21.58,0.52,1423551600costilla,37.277547,-105.42894,0.71,,0.0006,0.0041,1423634400,0.16,rain,1014.31,CO,1423576670,1423615008,53.04,1423605600,27.72,1423576800,1423551600,9.61,239,1.97
0,2015-02-11 00:00:00,38.02,1423695600,20.08,1423717200,0.14,costilla,25.19,0.78,1423638000costilla,37.277547,-105.42894,0.74,0.493,0.0024,0.0128,1423656000,0.54,snow,1025.17,CO,1423663007,1423701474,38.02,1423695600,23.79,1423720800,1423638000,7.88,19,3.91
0,2015-02-12 00:00:00,42.45,1423778400,13.75,1423746000,0.01,costilla,19.85,0.64,1423724400costilla,37.277547,-105.42894,0.78,,0.0004,0.0022,1423782000,0.06,rain,1026.9,CO,1423749342,1423787939,45.99,1423778400,20.42,1423749600,1423724400,9.73,248,2.85
0,2015-02-13 00:00:00,52.78,1423864800,21.31,1423832400,0,costilla,21,0.54,1423810800costilla,37.277547,-105.42894,0.81,,0.0015,0.0086,1423868400,0.45,rain,1024.66,CO,1423835677,1423874403,52.78,1423864800,25.54,1423836000,1423810800,9.99,263,2.46
0,2015-02-14 00:00:00,56.75,1423951200,20.26,1423918800,0,costilla,20.86,0.5,1423897200costilla,37.277547,-105.42894,0.84,,0.0007,0.0108,1423947600,0.51,rain,1020.4,CO,1423922010,1423960868,56.75,1423951200,26.59,1423918800,1423897200,10,257,3.99
0,2015-02-15 00:00:00,43.52,1424030400,17.95,1424059200,0.09,costilla,22.07,0.66,1423983600costilla,37.277547,-105.42894,0.88,0.247,0.0009,0.0067,1424055600,0.32,snow,1014.32,CO,1424008342,1424047332,45.59,1424030400,23.15,1424066400,1423983600,8.59,315,2.86
0,2015-02-16 00:00:00,28.1,1424109600,10.96,1424152800,0.17,costilla,16.26,0.79,1424070000costilla,37.277547,-105.42894,0.92,0.897,0.0028,0.0123,1424131200,0.53,snow,1018.75,CO,1424094672,1424133796,28.1,1424109600,16.92,1424152800,1424070000,7.02,17,1.94
0,2015-02-17 00:00:00,22.42,1424214000,1.15,1424181600,0.04,costilla,8.11,0.64,1424156400costilla,37.277547,-105.42894,0.95,,0,0.0009,1424192400,0,,1023.47,CO,1424181002,1424220259,30.21,1424214000,7.08,1424178000,1424156400,9.07,266,4.35
0,2015-02-18 00:00:00,39.12,1424296800,8.86,1424264400,0,costilla,10.98,0.48,1424242800costilla,37.277547,-105.42894,0.99,0.126,0.0007,0.0047,1424296800,0.19,snow,1024.5,CO,1424267330,1424306722,43.19,1424296800,16.75,1424264400,1424242800,9.97,261,5.18
0,2015-02-19 00:00:00,52.61,1424379600,13.78,1424343600,0,costilla,15.72,0.46,1424329200costilla,37.277547,-105.42894,0.03,,0.0007,0.0023,1424394000,0.06,rain,1017.06,CO,1424353657,1424393185,52.61,1424379600,22.81,1424347200,1424329200,10,254,7.32
0,2015-02-20 00:00:00,50.9,1424462400,20.04,1424498400,0.07,costilla,18.51,0.52,1424415600costilla,37.277547,-105.42894,0.07,,0.0004,0.0023,1424462400,0.06,rain,1008.04,CO,1424439984,1424479647,50.9,1424462400,26.09,1424440800,1424415600,9.34,276,5.62
0,2015-02-21 00:00:00,25.22,1424548800,10.92,1424584800,0.21,costilla,19.38,0.71,1424502000costilla,37.277547,-105.42894,0.11,0.307,0.0013,0.0061,1424556000,0.28,snow,1012.11,CO,1424526309,1424566109,34.86,1424548800,20.42,1424584800,1424502000,8,249,2.72
0,2015-02-22 00:00:00,10.53,1424588400,-3.53,1424664000,,costilla,9.02,0.84,1424588400costilla,37.277547,-105.42894,0.14,2.671,0.0059,0.017,1424617200,0.58,snow,1024.75,CO,1424612633,1424652571,18.61,1424588400,8.49,1424671200,1424588400,2.61,119,6.05
0,2015-02-23 00:00:00,16.27,1424728800,-2.02,1424674800,0.26,costilla,8.71,0.83,1424674800costilla,37.277547,-105.42894,0.18,0.978,0.0022,0.0089,1424710800,0.47,snow,1028.06,CO,1424698956,1424739032,20.85,1424728800,7.77,1424689200,1424674800,5.46,186,3.02
0,2015-02-24 00:00:00,26.18,1424811600,4.05,1424786400,0.06,costilla,12.87,0.74,1424761200costilla,37.277547,-105.42894,0.22,0.233,0.001,0.0065,1424811600,0.31,snow,1022.03,CO,1424785278,1424825493,31.29,1424811600,11.25,1424761200,1424761200,8.85,330,2.12
0,2015-02-25 00:00:00,34.88,1424894400,8.78,1424847600,0.15,costilla,17.83,0.77,1424847600costilla,37.277547,-105.42894,0.25,0.283,0.0012,0.0078,1424898000,0.39,snow,1015.46,CO,1424871599,1424911954,34.88,1424894400,16.24,1424869200,1424847600,7.68,353,2.76
0,2015-02-26 00:00:00,12.65,1424984400,4.21,1424955600,0.24,costilla,12.08,0.82,1424934000costilla,37.277547,-105.42894,0.28,0.673,0.0015,0.0037,1424944800,0.14,snow,1020.13,CO,1424957919,1424998414,22.19,1424984400,10.62,1424955600,1424934000,5.51,156,3.53
0,2015-02-27 00:00:00,14.01,1425074400,-0.8,1425034800,0.29,costilla,10,0.82,1425020400costilla,37.277547,-105.42894,0.32,0.504,0.0011,0.0059,1425020400,0.27,snow,1017.46,CO,1425044239,1425084873,21.19,1425074400,9.8,1425031200,1425020400,4.41,188,4.52
0,2015-02-28 00:00:00,18.87,1425157200,5.21,1425124800,0.27,costilla,14.89,0.85,1425106800costilla,37.277547,-105.42894,0.35,0.393,0.001,0.0054,1425150000,0.24,snow,1017.01,CO,1425130557,1425171333,24.3,1425157200,12.21,1425124800,1425106800,6.08,209,3.1
0,2015-03-01 00:00:00,27.27,1425240000,10.01,1425200400,0.24,costilla,22.65,0.86,1425193200costilla,37.277547,-105.42894,0.38,0.457,0.0022,0.0101,1425247200,0.51,snow,1022.89,CO,1425216875,1425257792,32.73,1425240000,18.74,1425207600,1425193200,7.06,205,4.94
0,2015-03-02 00:00:00,30.62,1425333600,16.66,1425294000,0.17,costilla,26.94,0.82,1425279600costilla,37.277547,-105.42894,0.41,0.426,0.0022,0.0067,1425340800,0.32,snow,1013.54,CO,1425303192,1425344250,38.54,1425333600,26.17,1425290400,1425279600,8.04,198,10.01
0,2015-03-03 00:00:00,27.52,1425409200,16.51,1425438000,0.09,costilla,19.64,0.67,1425366000costilla,37.277547,-105.42894,0.44,0.186,0.001,0.0071,1425420000,0.35,snow,1006.99,CO,1425389509,1425430708,34.61,1425409200,23.12,1425448800,1425366000,9.16,219,7.84
0,2015-03-04 00:00:00,19.77,1425495600,-0.78,1425531600,0.15,costilla,11.63,0.74,1425452400costilla,37.277547,-105.42894,0.47,0.217,0.0006,0.0024,1425481200,0.07,snow,1018.21,CO,1425475824,1425517166,24.4,1425495600,8.16,1425535200,1425452400,7.21,338,2.68
0,2015-03-05 00:00:00,29.72,1425592800,-4.26,1425560400,0.02,costilla,5.84,0.56,1425538800costilla,37.277547,-105.42894,0.49,,0,0.0009,1425571200,0,,1029.67,CO,1425562139,1425603624,35.8,1425592800,4.44,1425560400,1425538800,9.86,259,3.3
0,2015-03-06 00:00:00,43.04,1425682800,9.7,1425643200,0,costilla,12.15,0.49,1425625200costilla,37.277547,-105.42894,0.53,0.117,0.0006,0.0045,1425679200,0.18,snow,1027.41,CO,1425648454,1425690081,46.08,1425682800,16.34,1425646800,1425625200,10,261,2.57
0,2015-03-07 00:00:00,47.4,1425765600,17.23,1425733200,0,costilla,16.32,0.49,1425711600costilla,37.277547,-105.42894,0.56,,0.0008,0.0068,1425758400,0.33,rain,1023.51,CO,1425734768,1425776538,49.87,1425765600,22.38,1425733200,1425711600,10,250,1.83
0,2015-03-08 00:00:00,42.93,1425844800,19.82,1425819600,0.04,costilla,19.46,0.53,1425798000costilla,37.277547,-105.42894,0.59,,0,0,,0,,1017.3,CO,1425821081,1425862994,46.94,1425844800,25.32,1425819600,1425798000,9.98,29,2.75
0,2015-03-09 00:00:00,46.43,1425938400,19.55,1425902400,0.05,costilla,22.18,0.61,1425880800costilla,37.277547,-105.42894,0.62,,0,0,,0,,1015.38,CO,1425907393,1425949451,48.71,1425938400,24.59,1425906000,1425880800,9.88,270,2.13
0,2015-03-10 00:00:00,51.83,1426021200,20.55,1425988800,0.01,costilla,18.32,0.5,1425967200costilla,37.277547,-105.42894,0.65,,0,0,,0,,1017.65,CO,1425993706,1426035907,51.83,1426021200,24.35,1425988800,1425967200,9.87,344,2.12
0,2015-03-11 00:00:00,55.57,1426111200,19.9,1426078800,0,costilla,18.33,0.45,1426053600costilla,37.277547,-105.42894,0.69,,0,0,,0,,1022.33,CO,1426080017,1426122362,55.57,1426111200,25.57,1426078800,1426053600,9.98,215,3.48
0,2015-03-12 00:00:00,54.41,1426190400,27.9,1426161600,0.06,costilla,20.92,0.45,1426140000costilla,37.277547,-105.42894,0.72,,0,0,,0,,1018.35,CO,1426166329,1426208818,54.41,1426190400,31.33,1426165200,1426140000,9.98,345,2.32
0,2015-03-13 00:00:00,41,1426280400,29.01,1426251600,0.23,costilla,28.41,0.62,1426226400costilla,37.277547,-105.42894,0.76,,0,0,,0,,1023.09,CO,1426252640,1426295273,46.46,1426280400,36.06,1426248000,1426226400,9.17,17,8.67
0,2015-03-14 00:00:00,54.34,1426370400,23.39,1426338000,0.05,costilla,22.08,0.53,1426312800costilla,37.277547,-105.42894,0.79,,0.0011,0.0194,1426356000,0.59,rain,1025.76,CO,1426338950,1426381728,54.34,1426370400,28.37,1426338000,1426312800,9.87,292,1.27
0,2015-03-15 00:00:00,64.11,1426456800,26.21,1426420800,0,costilla,16.75,0.38,1426399200costilla,37.277547,-105.42894,0.83,,0,0,,0,,1022.58,CO,1426425261,1426468182,64.11,1426456800,28.49,1426424400,1426399200,10,219,2.4
0,2015-03-16 00:00:00,66.43,1426543200,26.12,1426510800,0,costilla,18.76,0.35,1426485600costilla,37.277547,-105.42894,0.86,,0,0,,0,,1016.98,CO,1426511571,1426554637,66.43,1426543200,30.12,1426510800,1426485600,9.98,261,2.54
0,2015-03-17 00:00:00,44.8,1426633200,30.44,1426590000,0.09,costilla,31.28,0.67,1426572000costilla,37.277547,-105.42894,0.9,,0,0,,0,,1020.14,CO,1426597881,1426641091,48.36,1426633200,33.22,1426597200,1426572000,8.29,112,2.93
0,2015-03-18 00:00:00,56.56,1426708800,34.3,1426683600,0.15,costilla,32.7,0.66,1426658400costilla,37.277547,-105.42894,0.94,,0.0026,0.0265,1426730400,0.63,rain,1012,CO,1426684190,1426727545,56.56,1426708800,34.3,1426683600,1426658400,9.4,184,0.36
0,2015-03-19 00:00:00,36.16,1426791600,29.82,1426813200,0.31,costilla,34.07,0.85,1426744800costilla,37.277547,-105.42894,0.98,,0.007,0.0156,1426744800,0.56,rain,1014.66,CO,1426770500,1426813999,41.7,1426791600,34.08,1426827600,1426744800,7.26,23,4.06
0,2015-03-20 00:00:00,50.56,1426885200,26.23,1426845600,0.11,costilla,29.43,0.7,1426831200costilla,37.277547,-105.42894,0.02,,0.0017,0.0103,1426892400,0.51,rain,1020.91,CO,1426856809,1426900452,50.56,1426885200,30.18,1426845600,1426831200,9.48,305,0.29
0,2015-03-21 00:00:00,56.71,1426975200,25.63,1426939200,0.05,costilla,24.49,0.55,1426917600costilla,37.277547,-105.42894,0.05,,0.0001,0.0022,1426953600,0.06,rain,1017.25,CO,1426943118,1426986906,56.71,1426975200,29.51,1426942800,1426917600,9.81,297,1.08
0,2015-03-22 00:00:00,60.9,1427058000,29.9,1427014800,0.03,costilla,20.3,0.41,1427004000costilla,37.277547,-105.42894,0.09,,0,0,,0,,1014.84,CO,1427029427,1427073359,60.9,1427058000,31.61,1427029200,1427004000,10,245,3.86
0,2015-03-23 00:00:00,57.26,1427148000,30.03,1427115600,0.04,costilla,20.22,0.41,1427090400costilla,37.277547,-105.42894,0.13,,0,0,,0,,1011.89,CO,1427115736,1427159813,57.26,1427148000,33.35,1427115600,1427090400,9.95,224,7.68
0,2015-03-24 00:00:00,56.7,1427234400,26.81,1427198400,0.03,costilla,17.05,0.36,1427176800costilla,37.277547,-105.42894,0.16,,0.0001,0.0017,1427191200,0.04,rain,1010.22,CO,1427202045,1427246266,56.7,1427234400,32.25,1427202000,1427176800,9.94,253,6.83
0,2015-03-25 00:00:00,36.09,1427302800,22.51,1427346000,0.11,costilla,21.68,0.58,1427263200costilla,37.277547,-105.42894,0.2,,0.0008,0.0045,1427310000,0.18,rain,1015.59,CO,1427288354,1427332719,41.35,1427302800,26.48,1427346000,1427263200,9.05,342,6.05
0,2015-03-26 00:00:00,52.73,1427407200,15.97,1427360400,0.01,costilla,16.21,0.47,1427349600costilla,37.277547,-105.42894,0.23,,0.0009,0.0086,1427403600,0.45,rain,1023,CO,1427374663,1427419172,52.73,1427407200,21.28,1427371200,1427349600,9.96,287,3.75
0,2015-03-27 00:00:00,62.46,1427490000,26.55,1427461200,0.03,costilla,21.35,0.4,1427436000costilla,37.277547,-105.42894,0.26,,0,0,,0,,1018.77,CO,1427460972,1427505625,62.46,1427490000,30.28,1427461200,1427436000,9.98,279,3
0,2015-03-28 00:00:00,66.08,1427580000,31.77,1427533200,0.01,costilla,20.96,0.35,1427522400costilla,37.277547,-105.42894,0.29,,0,0,,0,,1014.89,CO,1427547282,1427592078,66.08,1427580000,32.34,1427547600,1427522400,9.99,252,5.13
0,2015-03-29 00:00:00,60.22,1427662800,34.52,1427630400,0.03,costilla,22.05,0.36,1427608800costilla,37.277547,-105.42894,0.33,,0,0,,0,,1016.95,CO,1427633591,1427678531,60.22,1427662800,38.14,1427626800,1427608800,10,272,1.39
0,2015-03-30 00:00:00,63.46,1427752800,30.14,1427709600,0.04,costilla,19.41,0.36,1427695200costilla,37.277547,-105.42894,0.36,,0,0,,0,,1016.9,CO,1427719901,1427764983,63.46,1427752800,34.65,1427716800,1427695200,9.99,264,4.05
0,2015-03-31 00:00:00,65.28,1427835600,29.72,1427806800,0.05,costilla,18.43,0.33,1427781600costilla,37.277547,-105.42894,0.39,,0,0,,0,,1013.2,CO,1427806210,1427851436,65.28,1427835600,32.99,1427803200,1427781600,9.96,229,3.41
0,2015-04-01 00:00:00,61.57,1427918400,31.63,1427886000,0.1,costilla,22.01,0.38,1427868000costilla,37.277547,-105.42894,0.42,,0,0,,0,,1005.12,CO,1427892521,1427937889,61.57,1427918400,35.66,1427886000,1427868000,9.93,244,8.09
0,2015-04-02 00:00:00,56.47,1428012000,27.05,1428037200,0.09,costilla,19.81,0.42,1427954400costilla,37.277547,-105.42894,0.45,,0.0003,0.0013,1428026400,0.02,rain,1007.62,CO,1427978831,1428024342,56.47,1428012000,33.82,1428037200,1427954400,9.66,245,9.34
0,2015-04-03 00:00:00,42.51,1428102000,19.43,1428062400,0.04,costilla,17.33,0.49,1428040800costilla,37.277547,-105.42894,0.48,,0.0001,0.0009,1428069600,0.01,rain,1021.07,CO,1428065142,1428110795,46.14,1428102000,26.08,1428066000,1428040800,8.94,229,1.38
0,2015-04-04 00:00:00,57.31,1428184800,18.6,1428148800,0.01,costilla,17.52,0.43,1428127200costilla,37.277547,-105.42894,0.51,,0,0,,0,,1017.26,CO,1428151453,1428197248,57.31,1428184800,24.5,1428148800,1428127200,10,215,7.46
0,2015-04-05 00:00:00,62.47,1428271200,28.64,1428235200,0.02,costilla,16.81,0.33,1428213600costilla,37.277547,-105.42894,0.54,,0,0,,0,,1005.76,CO,1428237764,1428283701,62.47,1428271200,33.89,1428235200,1428213600,10,228,8.38
0,2015-04-06 00:00:00,62.88,1428357600,31.26,1428318000,0,costilla,7.47,0.2,1428300000costilla,37.277547,-105.42894,0.57,,0,0,,0,,1004.48,CO,1428324076,1428370154,62.88,1428357600,36.44,1428321600,1428300000,10,225,10.18
0,2015-04-07 00:00:00,61.26,1428440400,30.26,1428411600,0.01,costilla,6.18,0.19,1428386400costilla,37.277547,-105.42894,0.6,,0,0,,0,,1006.9,CO,1428410388,1428456607,61.26,1428440400,35.18,1428411600,1428386400,9.91,217,10.5
0,2015-04-08 00:00:00,61.31,1428526800,30.09,1428487200,0.05,costilla,13.08,0.26,1428472800costilla,37.277547,-105.42894,0.64,,0,0,,0,,1001.51,CO,1428496701,1428543060,61.31,1428526800,36.49,1428483600,1428472800,9.89,221,14.05
0,2015-04-09 00:00:00,51.62,1428616800,21.19,1428580800,0.01,costilla,14.85,0.37,1428559200costilla,37.277547,-105.42894,0.67,,0,0,,0,,1012.19,CO,1428583015,1428629513,51.62,1428616800,28.1,1428580800,1428559200,9.94,302,1.41
0,2015-04-10 00:00:00,57.1,1428703200,25.07,1428660000,0,costilla,16.86,0.38,1428645600costilla,37.277547,-105.42894,0.7,,0,0,,0,,1015.84,CO,1428669328,1428715967,57.1,1428703200,27.43,1428667200,1428645600,9.96,206,5.37
0,2015-04-11 00:00:00,59.54,1428782400,28.59,1428746400,0.05,costilla,16.28,0.34,1428732000costilla,37.277547,-105.42894,0.74,,0,0,,0,,1010.5,CO,1428755643,1428802420,59.54,1428782400,29.75,1428753600,1428732000,10,240,5.13
0,2015-04-12 00:00:00,61.78,1428868800,27.72,1428840000,0.03,costilla,12.78,0.28,1428818400costilla,37.277547,-105.42894,0.78,,0,0,,0,,1008.17,CO,1428841958,1428888874,61.78,1428868800,32.88,1428840000,1428818400,10,312,4.94
0,2015-04-13 00:00:00,57.8,1428958800,28.3,1428930000,0.02,costilla,16.03,0.33,1428904800costilla,37.277547,-105.42894,0.81,,0,0,,0,,1018.27,CO,1428928273,1428975327,57.8,1428958800,31.84,1428930000,1428904800,9.98,122,2.15
