,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-02 00:00:00,25.71,1357059600,18.35,1357092000,0.92,nez perce,18.8,0.81,1357110000nez perce,46.333791,-116.760909,0.64,,0,0,,0,,1036.31,ID,1357054291,1357085544,25.71,1357059600,21.82,1357110000,1357027200,8.61,169,0.19
0,2013-01-03 00:00:00,21.54,1357164000,11.1,1357196400,0.52,nez perce,15.49,0.75,1357196400nez perce,46.333791,-116.760909,0.67,,0,0,,0,,1035.7,ID,1357140689,1357172001,26.53,1357164000,17.51,1357196400,1357113600,9.34,133,3.09
0,2013-01-04 00:00:00,27.29,1357250400,5.58,1357221600,0.14,nez perce,12.91,0.75,1357282800nez perce,46.333791,-116.760909,0.71,,0,0,,0,,1030.96,ID,1357227084,1357258459,27.29,1357250400,14.89,1357221600,1357200000,9.08,143,3.51
0,2013-01-05 00:00:00,26.51,1357336800,11.49,1357286400,0.8,nez perce,18.73,0.72,1357369200nez perce,46.333791,-116.760909,0.74,,0,0,,0,,1030.35,ID,1357313477,1357344920,31.53,1357336800,18.24,1357286400,1357286400,9.26,123,6.16
0,2013-01-06 00:00:00,28.33,1357419600,15.02,1357401600,0.46,nez perce,19.76,0.73,1357455600nez perce,46.333791,-116.760909,0.78,,0,0,,0,,1027.55,ID,1357399867,1357431383,31.6,1357419600,23.43,1357398000,1357372800,9.05,145,4.28
0,2013-01-07 00:00:00,33.61,1357509600,21.07,1357473600,0.82,nez perce,23.69,0.79,1357542000nez perce,46.333791,-116.760909,0.82,0.158,0.0007,0.0043,1357542000,0.17,snow,1022.5,ID,1357486254,1357517847,33.61,1357509600,27.16,1357473600,1357459200,8.47,146,2.95
0,2013-01-08 00:00:00,29.83,1357614000,21.25,1357574400,0.75,nez perce,28.07,0.78,1357628400nez perce,46.333791,-116.760909,0.85,1.936,0.0101,0.0352,1357585200,0.67,snow,1016.84,ID,1357572639,1357604314,38.99,1357614000,28.25,1357545600,1357545600,7.22,187,11.9
0,2013-01-09 00:00:00,36.37,1357714800,29.42,1357635600,0.76,nez perce,31.82,0.78,1357714800nez perce,46.333791,-116.760909,0.89,,0.0025,0.0111,1357675200,0.52,rain,1018.87,ID,1357659021,1357690782,42.57,1357714800,35.96,1357660800,1357632000,8.66,187,9.31
0,2013-01-10 00:00:00,37.35,1357765200,29.15,1357801200,0.84,nez perce,33.27,0.75,1357801200nez perce,46.333791,-116.760909,0.93,,0.0033,0.0096,1357776000,0.5,rain,1010,ID,1357745400,1357777251,43.61,1357765200,34.61,1357801200,1357718400,9.08,190,9.58
0,2013-01-11 00:00:00,30.17,1357804800,19.44,1357887600,0.93,nez perce,24.5,0.8,1357887600nez perce,46.333791,-116.760909,0.96,0.649,0.003,0.006,1357876800,0.27,snow,1011.06,ID,1357831777,1357863723,33.87,1357804800,26.75,1357887600,1357804800,7.74,272,5.17
0,2013-01-12 00:00:00,27.16,1357941600,15.73,1357920000,0.76,nez perce,17.38,0.78,1357974000nez perce,46.333791,-116.760909,0.01,0.227,0.0007,0.0041,1357912800,0.16,snow,1020.37,ID,1357918151,1357950196,27.16,1357941600,18.64,1357974000,1357891200,8.51,313,2.43
0,2013-01-13 00:00:00,21.37,1358028000,8.2,1357995600,0.74,nez perce,13.14,0.82,1358060400nez perce,46.333791,-116.760909,0.04,,0,0,,0,,1027.22,ID,1358004523,1358036670,21.37,1358028000,14.94,1358060400,1357977600,8.33,162,1.48
0,2013-01-14 00:00:00,21.15,1358107200,8.53,1358064000,0.85,nez perce,12.45,0.8,1358146800nez perce,46.333791,-116.760909,0.08,,0,0,,0,,1030.87,ID,1358090892,1358123146,21.15,1358107200,14.89,1358064000,1358064000,8.4,171,1.4
0,2013-01-15 00:00:00,18.47,1358204400,9.74,1358157600,0.93,nez perce,16.25,0.82,1358233200nez perce,46.333791,-116.760909,0.11,0.494,0.0013,0.0066,1358179200,0.31,snow,1031.22,ID,1358177258,1358209623,24.18,1358204400,16.78,1358150400,1358150400,7.6,112,4.16
0,2013-01-16 00:00:00,30.1,1358290800,13.61,1358262000,0.41,nez perce,19.01,0.82,1358319600nez perce,46.333791,-116.760909,0.15,,0,0,,0,,1036.79,ID,1358263622,1358296102,30.1,1358290800,19.78,1358254800,1358236800,8.93,132,3.49
0,2013-01-17 00:00:00,24.07,1358373600,11.07,1358348400,0.21,nez perce,17.83,0.82,1358406000nez perce,46.333791,-116.760909,0.18,,0,0.0011,1358362800,0,,1037.56,ID,1358349984,1358382581,29.76,1358373600,17.27,1358348400,1358323200,6.54,96,3.7
0,2013-01-18 00:00:00,21.56,1358460000,10.58,1358434800,0.25,nez perce,16.93,0.72,1358492400nez perce,46.333791,-116.760909,0.21,,0,0,,0,,1034.92,ID,1358436343,1358469062,30.42,1358460000,21.23,1358424000,1358409600,7.38,146,7
0,2013-01-19 00:00:00,28.87,1358546400,11.15,1358503200,0.17,nez perce,17.98,0.72,1358578800nez perce,46.333791,-116.760909,0.24,,0,0,,0,,1029.13,ID,1358522700,1358555544,31.86,1358546400,22.2,1358575200,1358496000,7.73,138,5.94
0,2013-01-20 00:00:00,26.31,1358632800,12.75,1358600400,0.15,nez perce,17.54,0.71,1358665200nez perce,46.333791,-116.760909,0.28,,0,0,,0,,1031.61,ID,1358609054,1358642027,32.57,1358632800,21.29,1358607600,1358582400,8.05,124,4.82
0,2013-01-21 00:00:00,28.08,1358715600,12.33,1358694000,0.15,nez perce,17.87,0.78,1358751600nez perce,46.333791,-116.760909,0.31,,0,0,,0,,1033.46,ID,1358695407,1358728511,31.33,1358715600,18.65,1358697600,1358668800,8.23,70,1.27
0,2013-01-22 00:00:00,25.99,1358805600,9.07,1358776800,0.29,nez perce,16.58,0.81,1358838000nez perce,46.333791,-116.760909,0.34,,0,0,,0,,1029.49,ID,1358781757,1358814996,29.69,1358805600,17.12,1358838000,1358755200,6.45,185,1.92
0,2013-01-23 00:00:00,23,1358888400,10.65,1358852400,0.35,nez perce,17.15,0.8,1358924400nez perce,46.333791,-116.760909,0.37,,0,0,,0,,1026.15,ID,1358868104,1358901481,28.96,1358888400,17.87,1358866800,1358841600,7.34,165,3.06
0,2013-01-24 00:00:00,34.75,1358978400,15.2,1358935200,0.53,nez perce,22.41,0.72,1359010800nez perce,46.333791,-116.760909,0.39,0.202,0.0011,0.0065,1359010800,0.31,snow,1019.09,ID,1358954450,1358987967,36.89,1358978400,23.02,1358931600,1358928000,8.43,138,4.71
0,2013-01-25 00:00:00,34.4,1359064800,23.66,1359043200,0.63,nez perce,29.05,0.84,1359097200nez perce,46.333791,-116.760909,0.42,0.219,0.0011,0.0095,1359021600,0.5,snow,1023.21,ID,1359040793,1359074454,38.11,1359064800,28.13,1359039600,1359014400,8.13,159,2.14
0,2013-01-26 00:00:00,38,1359144000,31.68,1359111600,0.99,nez perce,34.39,0.88,1359183600nez perce,46.333791,-116.760909,0.45,,0.0076,0.0212,1359151200,0.61,rain,1018.66,ID,1359127134,1359160942,40.06,1359144000,35.6,1359111600,1359100800,7.2,124,3.75
0,2013-01-27 00:00:00,34.97,1359237600,27.41,1359262800,0.92,nez perce,32.73,0.91,1359270000nez perce,46.333791,-116.760909,0.48,,0.0044,0.018,1359201600,0.58,rain,1013.84,ID,1359213473,1359247430,37.67,1359237600,31.64,1359270000,1359187200,6.81,213,2.4
0,2013-01-28 00:00:00,29.44,1359324000,24.15,1359295200,0.88,nez perce,27.93,0.86,1359356400nez perce,46.333791,-116.760909,0.52,0.06,0.0003,0.0026,1359338400,0.08,snow,1016.12,ID,1359299810,1359333919,35.04,1359324000,29.51,1359298800,1359273600,8.47,232,4.45
0,2013-01-29 00:00:00,25.69,1359414000,22.28,1359392400,0.99,nez perce,27.96,0.87,1359442800nez perce,46.333791,-116.760909,0.55,0.855,0.0045,0.0145,1359442800,0.55,snow,1014.47,ID,1359386145,1359420408,32.89,1359414000,29.54,1359370800,1359360000,5.73,227,6.52
0,2013-01-30 00:00:00,33.66,1359500400,23.28,1359446400,0.98,nez perce,29.78,0.82,1359529200nez perce,46.333791,-116.760909,0.58,,0.0064,0.0308,1359525600,0.65,rain,1019.69,ID,1359472478,1359506898,37.79,1359500400,32.1,1359446400,1359446400,7.74,263,5.94
0,2013-01-31 00:00:00,38.95,1359586800,24.78,1359540000,0.79,nez perce,32.88,0.81,1359615600nez perce,46.333791,-116.760909,0.62,,0.002,0.009,1359532800,0.48,rain,1023.58,ID,1359558809,1359593388,44.51,1359586800,33.35,1359558000,1359532800,8.69,241,8.51
0,2013-02-01 00:00:00,41.44,1359669600,32.12,1359702000,0.9,nez perce,35.09,0.84,1359702000nez perce,46.333791,-116.760909,0.65,,0.001,0.0035,1359644400,0.13,rain,1025.19,ID,1359645138,1359679878,43.71,1359669600,37.19,1359644400,1359619200,8.7,220,5.26
0,2013-02-02 00:00:00,45.53,1359759600,27.54,1359784800,0.43,nez perce,32.4,0.84,1359788400nez perce,46.333791,-116.760909,0.69,,0.0007,0.0072,1359720000,0.35,rain,1028.04,ID,1359731465,1359766368,45.53,1359759600,30.32,1359788400,1359705600,8.5,228,2.05
0,2013-02-03 00:00:00,38.68,1359842400,20.52,1359817200,0.07,nez perce,28.48,0.82,1359874800nez perce,46.333791,-116.760909,0.73,,0.0012,0.0057,1359838800,0.26,rain,1030.9,ID,1359817790,1359852859,42.17,1359842400,27.83,1359813600,1359792000,7.95,93,4.93
0,2013-02-04 00:00:00,42.19,1359928800,28.06,1359878400,0.25,nez perce,28.96,0.81,1359961200nez perce,46.333791,-116.760909,0.76,,0,0,,0,,1023.8,ID,1359904114,1359939350,43.48,1359928800,28.19,1359892800,1359878400,8.29,168,1.31
0,2013-02-05 00:00:00,41.67,1360015200,26.37,1359975600,0.65,nez perce,31.44,0.79,1360047600nez perce,46.333791,-116.760909,0.8,,0,0,,0,,1019.94,ID,1359990435,1360025841,44.62,1360015200,32.94,1359986400,1359964800,8.85,213,3.59
0,2013-02-06 00:00:00,43.3,1360101600,28.82,1360072800,0.65,nez perce,32.47,0.77,1360134000nez perce,46.333791,-116.760909,0.84,,0.0013,0.0048,1360116000,0.2,rain,1013.42,ID,1360076756,1360112332,46.51,1360101600,35.5,1360072800,1360051200,9.27,172,3.2
0,2013-02-07 00:00:00,42.67,1360184400,27.14,1360155600,0.5,nez perce,29.67,0.71,1360220400nez perce,46.333791,-116.760909,0.88,,0.0004,0.0016,1360170000,0.03,rain,1017.67,ID,1360163074,1360198823,45.06,1360184400,34.6,1360162800,1360137600,9.61,205,3.79
0,2013-02-08 00:00:00,38.72,1360274400,28.61,1360303200,0.78,nez perce,29.72,0.79,1360306800nez perce,46.333791,-116.760909,0.91,,0.0042,0.0183,1360274400,0.59,rain,1015.47,ID,1360249391,1360285314,38.72,1360274400,31.65,1360306800,1360224000,8.75,151,1.97
0,2013-02-09 00:00:00,32.86,1360360800,28.2,1360393200,0.86,nez perce,28.95,0.86,1360393200nez perce,46.333791,-116.760909,0.95,0.14,0.0007,0.0109,1360310400,0.52,snow,1019.78,ID,1360335706,1360371805,36.25,1360360800,30.6,1360328400,1360310400,8.3,285,1.56
0,2013-02-10 00:00:00,33.73,1360450800,27.46,1360422000,0.69,nez perce,26.92,0.8,1360479600nez perce,46.333791,-116.760909,0.98,,0.0002,0.0015,1360468800,0.03,rain,1019.92,ID,1360422019,1360458296,37.19,1360450800,27.46,1360422000,1360396800,8.87,295,2.49
0,2013-02-11 00:00:00,33.29,1360537200,22.43,1360494000,0.65,nez perce,23.34,0.81,1360566000nez perce,46.333791,-116.760909,0.03,0.086,0.0004,0.0034,1360533600,0.12,snow,1024.84,ID,1360508332,1360544787,33.29,1360537200,25.4,1360501200,1360483200,8.93,332,0.76
0,2013-02-12 00:00:00,40.67,1360623600,19.53,1360591200,0.43,nez perce,26,0.79,1360652400nez perce,46.333791,-116.760909,0.06,,0,0,,0,,1024.19,ID,1360594642,1360631278,40.67,1360623600,24.43,1360594800,1360569600,9.18,149,1.84
0,2013-02-13 00:00:00,41.21,1360710000,26.99,1360674000,0.82,nez perce,30.85,0.76,1360738800nez perce,46.333791,-116.760909,0.09,,0,0,,0,,1026.1,ID,1360680951,1360717769,43.85,1360710000,32.58,1360681200,1360656000,9.35,225,6.44
0,2013-02-14 00:00:00,40.68,1360785600,30.66,1360821600,0.46,nez perce,31.77,0.7,1360825200nez perce,46.333791,-116.760909,0.13,,0.0002,0.0019,1360789200,0.05,rain,1024.82,ID,1360767259,1360804259,46.58,1360785600,35.25,1360825200,1360742400,9.76,251,8.16
0,2013-02-15 00:00:00,42.26,1360879200,24.17,1360854000,0.59,nez perce,28.98,0.75,1360911600nez perce,46.333791,-116.760909,0.16,,0,0,,0,,1032.13,ID,1360853565,1360890750,44.19,1360879200,29.03,1360850400,1360828800,9.84,199,1.96
0,2013-02-16 00:00:00,50.31,1360969200,26.85,1360933200,0.12,nez perce,30.6,0.75,1360998000nez perce,46.333791,-116.760909,0.19,,0.0001,0.0011,1360965600,0.02,rain,1031.73,ID,1360939871,1360977240,50.31,1360969200,29.11,1360940400,1360915200,9.66,108,2
0,2013-02-17 00:00:00,50.7,1361044800,26.58,1361023200,0.43,nez perce,31.35,0.72,1361084400nez perce,46.333791,-116.760909,0.22,,0.0016,0.0147,1361070000,0.56,rain,1019.89,ID,1361026174,1361063729,50.7,1361044800,31.83,1361023200,1361001600,9.58,225,3.52
0,2013-02-18 00:00:00,35.98,1361134800,26.49,1361113200,0.62,nez perce,26.3,0.66,1361170800nez perce,46.333791,-116.760909,0.25,,0.001,0.0088,1361098800,0.46,rain,1019.06,ID,1361112477,1361150219,42.43,1361134800,30.39,1361170800,1361088000,9.46,255,6.55
0,2013-02-19 00:00:00,36.81,1361228400,20.23,1361196000,0.35,nez perce,24.91,0.72,1361257200nez perce,46.333791,-116.760909,0.28,,0,0,,0,,1015.48,ID,1361198778,1361236708,41.2,1361228400,26.06,1361196000,1361174400,9.64,111,4.39
0,2013-02-20 00:00:00,32.5,1361311200,27.29,1361336400,0.93,nez perce,29.26,0.84,1361343600nez perce,46.333791,-116.760909,0.31,,0.002,0.0051,1361282400,0.22,rain,1008.61,ID,1361285078,1361323197,37.38,1361311200,31.19,1361343600,1361260800,7.68,287,1.19
0,2013-02-21 00:00:00,35.31,1361401200,26.82,1361368800,0.64,nez perce,25.69,0.75,1361430000nez perce,46.333791,-116.760909,0.34,0.061,0.0003,0.0018,1361354400,0.04,snow,1015.09,ID,1361371377,1361409686,39.5,1361401200,28.28,1361430000,1361347200,9.12,259,2.4
0,2013-02-22 00:00:00,31.7,1361476800,18.13,1361440800,0.84,nez perce,25.92,0.79,1361516400nez perce,46.333791,-116.760909,0.37,,0.0031,0.0141,1361469600,0.55,rain,1017.95,ID,1361457675,1361496174,36.16,1361476800,25.67,1361440800,1361433600,8.76,198,4.44
0,2013-02-23 00:00:00,29.89,1361570400,22.34,1361523600,0.92,nez perce,29.61,0.82,1361602800nez perce,46.333791,-116.760909,0.4,,0.0059,0.0238,1361574000,0.62,rain,1013.6,ID,1361543972,1361582663,37.73,1361570400,31.18,1361523600,1361520000,7.88,200,11.06
0,2013-02-24 00:00:00,28.94,1361653200,18.66,1361631600,0.59,nez perce,24.76,0.75,1361689200nez perce,46.333791,-116.760909,0.43,0.287,0.0015,0.0088,1361606400,0.46,snow,1016.78,ID,1361630268,1361669150,36.88,1361653200,27.72,1361631600,1361606400,9.2,251,8.88
0,2013-02-25 00:00:00,31.66,1361746800,18.44,1361710800,0.51,nez perce,23.98,0.75,1361775600nez perce,46.333791,-116.760909,0.46,,0,0,,0,,1025.98,ID,1361716563,1361755638,37.02,1361746800,25.29,1361710800,1361692800,9.52,190,4.76
0,2013-02-26 00:00:00,32.56,1361829600,21.49,1361804400,0.72,nez perce,26.36,0.72,1361862000nez perce,46.333791,-116.760909,0.49,,0.0039,0.0148,1361804400,0.56,rain,1017.99,ID,1361802856,1361842125,41.62,1361829600,30.41,1361779200,1361779200,8.8,224,8.98
0,2013-02-27 00:00:00,37.89,1361916000,21.53,1361887200,0.42,nez perce,22.82,0.64,1361948400nez perce,46.333791,-116.760909,0.53,,0.0002,0.0025,1361872800,0.07,rain,1026.19,ID,1361889149,1361928612,41.22,1361916000,27.77,1361890800,1361865600,9.6,182,4.07
0,2013-02-28 00:00:00,43.81,1362006000,25.43,1361973600,0.56,nez perce,24.4,0.58,1362034800nez perce,46.333791,-116.760909,0.57,,0.0001,0.0011,1361991600,0.02,rain,1026.03,ID,1361975441,1362015098,46.87,1362006000,31.98,1361955600,1361952000,9.89,174,5.61
0,2013-03-01 00:00:00,35.28,1362092400,32.35,1362052800,0.99,nez perce,34.35,0.84,1362121200nez perce,46.333791,-116.760909,0.6,,0.0082,0.0202,1362099600,0.6,rain,1027.9,ID,1362061733,1362101584,40.81,1362092400,35.94,1362060000,1362038400,7.94,142,4.74
0,2013-03-02 00:00:00,53.59,1362175200,35.55,1362139200,0.59,nez perce,39.3,0.78,1362207600nez perce,46.333791,-116.760909,0.64,,0.0005,0.0036,1362135600,0.13,rain,1029.37,ID,1362148023,1362188070,53.59,1362175200,41.13,1362124800,1362124800,9.03,191,6.29
0,2013-03-03 00:00:00,52.36,1362258000,34.37,1362232800,0.55,nez perce,38.11,0.75,1362294000nez perce,46.333791,-116.760909,0.67,,0.0015,0.0111,1362294000,0.52,rain,1021.22,ID,1362234313,1362274555,52.36,1362258000,39.88,1362232800,1362211200,9.55,148,4.48
0,2013-03-04 00:00:00,38.1,1362297600,26.32,1362322800,0.55,nez perce,24.03,0.58,1362380400nez perce,46.333791,-116.760909,0.71,,0.0022,0.0113,1362297600,0.52,rain,1018.6,ID,1362320602,1362361040,44.06,1362297600,29.89,1362380400,1362297600,9.69,267,10.16
0,2013-03-05 00:00:00,42.3,1362438000,19.64,1362405600,0.11,nez perce,20.51,0.61,1362466800nez perce,46.333791,-116.760909,0.75,,0,0,,0,,1023.61,ID,1362406890,1362447525,44.69,1362438000,24.64,1362402000,1362384000,9.81,91,3.54
0,2013-03-06 00:00:00,40.71,1362524400,20.73,1362492000,0.5,nez perce,23.2,0.59,1362553200nez perce,46.333791,-116.760909,0.79,,0.0002,0.0032,1362553200,0.11,rain,1014.86,ID,1362493177,1362534010,44.99,1362524400,28.23,1362488400,1362470400,9.98,83,5.79
0,2013-03-07 00:00:00,45.32,1362600000,28.97,1362636000,0.8,nez perce,33.07,0.77,1362639600nez perce,46.333791,-116.760909,0.82,,0.0046,0.0137,1362636000,0.55,rain,1006.3,ID,1362579464,1362620494,47.6,1362600000,35.76,1362574800,1362556800,8.87,175,1.94
0,2013-03-08 00:00:00,47.24,1362693600,26.98,1362726000,0.44,nez perce,28.49,0.67,1362726000nez perce,46.333791,-116.760909,0.86,,0.0017,0.0059,1362664800,0.27,rain,1016.75,ID,1362665751,1362706978,48.3,1362693600,30.16,1362726000,1362643200,9.28,197,3.15
0,2013-03-09 00:00:00,44.13,1362783600,23.22,1362754800,0.12,nez perce,26.68,0.71,1362812400nez perce,46.333791,-116.760909,0.9,,0,0,,0,,1018.07,ID,1362752036,1362793461,47.9,1362783600,26.67,1362751200,1362729600,9.11,317,1.27
0,2013-03-10 00:00:00,47.41,1362870000,28.65,1362837600,0.28,nez perce,27.05,0.67,1362898800nez perce,46.333791,-116.760909,0.93,,0,0,,0,,1026.91,ID,1362838322,1362879944,49.78,1362870000,28.65,1362837600,1362816000,9.65,299,1.28
0,2013-03-11 00:00:00,43.9,1362952800,26.66,1362913200,0.49,nez perce,28.79,0.71,1362981600nez perce,46.333791,-116.760909,0.97,,0.0012,0.0092,1362963600,0.49,rain,1029.02,ID,1362924607,1362966427,47.39,1362952800,27.74,1362924000,1362902400,9.67,187,2.14
0,2013-03-12 00:00:00,50.41,1363042800,31.56,1362999600,0.6,nez perce,33.17,0.75,1363068000nez perce,46.333791,-116.760909,0.99,,0.0002,0.0014,1362992400,0.03,rain,1025.89,ID,1363010891,1363052910,50.41,1363042800,35.75,1363010400,1362985200,8.08,262,2.22
0,2013-03-13 00:00:00,54.36,1363129200,35.34,1363093200,0.87,nez perce,37.34,0.73,1363154400nez perce,46.333791,-116.760909,0.04,,0.0009,0.0044,1363089600,0.18,rain,1021.66,ID,1363097175,1363139392,54.36,1363129200,38.48,1363093200,1363071600,9.5,187,3.95
0,2013-03-14 00:00:00,57.72,1363215600,39.93,1363179600,0.58,nez perce,39.26,0.7,1363240800nez perce,46.333791,-116.760909,0.07,,0.0001,0.0011,1363161600,0.02,rain,1021.76,ID,1363183458,1363225874,57.72,1363215600,42.5,1363183200,1363158000,9.89,175,3.97
0,2013-03-15 00:00:00,60.38,1363298400,39.26,1363269600,0.26,nez perce,37.94,0.62,1363327200nez perce,46.333791,-116.760909,0.1,,0,0,,0,,1018.83,ID,1363269742,1363312356,60.38,1363298400,42.82,1363269600,1363244400,9.96,165,2.53
0,2013-03-16 00:00:00,57.11,1363388400,40.38,1363410000,0.39,nez perce,36.59,0.6,1363413600nez perce,46.333791,-116.760909,0.13,,0.0003,0.0019,1363402800,0.05,rain,1019.66,ID,1363356025,1363398838,57.11,1363388400,42.85,1363410000,1363330800,9.77,248,5.45
0,2013-03-17 00:00:00,44.89,1363471200,26.96,1363500000,0.68,nez perce,34.82,0.73,1363500000nez perce,46.333791,-116.760909,0.16,,0.0039,0.0184,1363485600,0.59,rain,1014.09,ID,1363442307,1363485320,49.95,1363471200,36.32,1363500000,1363417200,9.45,234,7.08
0,2013-03-18 00:00:00,32.2,1363554000,20.79,1363532400,0.67,nez perce,24.52,0.63,1363586400nez perce,46.333791,-116.760909,0.19,,0.0024,0.0136,1363510800,0.55,rain,1015.67,ID,1363528590,1363571801,41.42,1363554000,31.63,1363528800,1363503600,9.15,248,14.78
0,2013-03-19 00:00:00,38.78,1363651200,24.56,1363590000,0.61,nez perce,24.02,0.59,1363672800nez perce,46.333791,-116.760909,0.22,,0.0003,0.0025,1363618800,0.07,rain,1019.34,ID,1363614872,1363658282,46.2,1363651200,31.72,1363611600,1363590000,9.6,245,10.02
0,2013-03-20 00:00:00,51.74,1363734000,17.92,1363701600,0.36,nez perce,22.9,0.55,1363759200nez perce,46.333791,-116.760909,0.25,,0,0,,0,,1020.82,ID,1363701154,1363744763,51.74,1363734000,24.55,1363701600,1363676400,9.89,94,4.66
0,2013-03-21 00:00:00,52.75,1363809600,29.42,1363845600,0.77,nez perce,35.33,0.7,1363845600nez perce,46.333791,-116.760909,0.28,,0.0115,0.0427,1363824000,0.69,rain,1006.41,ID,1363787436,1363831244,52.75,1363809600,37.63,1363845600,1363762800,9.3,216,7.13
0,2013-03-22 00:00:00,30.91,1363899600,21.8,1363867200,0.7,nez perce,24.32,0.65,1363932000nez perce,46.333791,-116.760909,0.31,,0.0018,0.0094,1363924800,0.5,rain,1017,ID,1363873718,1363917724,38.98,1363899600,31.04,1363874400,1363849200,8.99,246,11.53
0,2013-03-23 00:00:00,31.29,1363989600,21.57,1363957200,0.7,nez perce,23.45,0.72,1364018400nez perce,46.333791,-116.760909,0.34,0.258,0.0013,0.0044,1364000400,0.18,snow,1021.5,ID,1363960000,1364004205,37.18,1363989600,27.5,1364018400,1363935600,8.94,256,4.64
0,2013-03-24 00:00:00,40.71,1364072400,17.49,1364040000,0.35,nez perce,21.96,0.7,1364104800nez perce,46.333791,-116.760909,0.38,0.047,0.0002,0.0026,1364076000,0.08,snow,1027.54,ID,1364046282,1364090685,40.71,1364072400,22.5,1364047200,1364022000,9.83,173,1.41
0,2013-03-25 00:00:00,44.03,1364162400,14.91,1364133600,0.13,nez perce,20.64,0.62,1364191200nez perce,46.333791,-116.760909,0.41,,0,0,,0,,1026.11,ID,1364132564,1364177165,45.24,1364162400,22.91,1364133600,1364108400,9.98,92,3.27
0,2013-03-26 00:00:00,51.23,1364252400,20.97,1364209200,0.64,nez perce,23.91,0.56,1364277600nez perce,46.333791,-116.760909,0.44,,0,0,,0,,1019.8,ID,1364218846,1364263646,51.23,1364252400,28.13,1364209200,1364194800,9.96,94,4.55
0,2013-03-27 00:00:00,56.11,1364338800,30.92,1364306400,0.62,nez perce,29.75,0.57,1364364000nez perce,46.333791,-116.760909,0.47,,0,0,,0,,1014.95,ID,1364305128,1364350126,56.11,1364338800,35.15,1364306400,1364281200,9.94,37,0.87
0,2013-03-28 00:00:00,57.13,1364425200,36.27,1364385600,0.71,nez perce,35.83,0.68,1364450400nez perce,46.333791,-116.760909,0.51,,0.001,0.0048,1364436000,0.2,rain,1014.62,ID,1364391410,1364436606,57.13,1364425200,38.28,1364385600,1364367600,9.74,95,1.45
0,2013-03-29 00:00:00,57.99,1364508000,39.76,1364479200,0.65,nez perce,39.49,0.74,1364536800nez perce,46.333791,-116.760909,0.55,,0.0007,0.0024,1364468400,0.07,rain,1017.18,ID,1364477692,1364523086,57.99,1364508000,39.76,1364479200,1364454000,9.85,175,0.91
0,2013-03-30 00:00:00,57.78,1364601600,40.69,1364562000,0.68,nez perce,40.29,0.73,1364623200nez perce,46.333791,-116.760909,0.58,,0.0011,0.0097,1364554800,0.5,rain,1021.9,ID,1364563974,1364609566,57.78,1364601600,42.37,1364558400,1364540400,9.81,193,2.71
0,2013-03-31 00:00:00,63.82,1364684400,34.42,1364652000,0.08,nez perce,35.71,0.63,1364709600nez perce,46.333791,-116.760909,0.62,,0,0,,0,,1023.49,ID,1364650257,1364696046,63.82,1364684400,36.6,1364652000,1364626800,9.85,96,2.44
0,2013-04-01 00:00:00,67.28,1364770800,32.93,1364731200,0.01,nez perce,34.28,0.57,1364796000nez perce,46.333791,-116.760909,0.66,,0,0,,0,,1016.97,ID,1364736540,1364782526,67.28,1364770800,35.86,1364738400,1364713200,9.98,85,1.61
0,2013-04-02 00:00:00,67.83,1364857200,38.31,1364824800,0.02,nez perce,36.57,0.57,1364882400nez perce,46.333791,-116.760909,0.7,,0,0,,0,,1014.5,ID,1364822823,1364869005,67.83,1364857200,38.31,1364824800,1364799600,9.99,282,1.22
0,2013-04-03 00:00:00,63.78,1364940000,38.55,1364907600,0.16,nez perce,39.53,0.64,1364968800nez perce,46.333791,-116.760909,0.73,,0,0,,0,,1018.06,ID,1364909107,1364955485,63.78,1364940000,41.48,1364911200,1364886000,9.98,229,3.88
0,2013-04-04 00:00:00,64.32,1365026400,39.13,1364994000,0.22,nez perce,38.28,0.61,1365055200nez perce,46.333791,-116.760909,0.77,,0,0,,0,,1018.31,ID,1364995391,1365041965,64.32,1365026400,41.39,1364994000,1364972400,9.94,211,2.12
0,2013-04-05 00:00:00,56.12,1365105600,42.27,1365076800,0.63,nez perce,40.96,0.71,1365141600nez perce,46.333791,-116.760909,0.81,,0.0072,0.0648,1365138000,0.74,rain,1011.16,ID,1365081675,1365128445,56.12,1365105600,44.62,1365069600,1365058800,9.55,122,2.25
0,2013-04-06 00:00:00,57.23,1365199200,40,1365170400,0.78,nez perce,42.04,0.74,1365228000nez perce,46.333791,-116.760909,0.85,,0.0046,0.0155,1365228000,0.56,rain,1011.72,ID,1365167960,1365214925,57.23,1365199200,44.08,1365170400,1365145200,9.56,224,6.65
0,2013-04-07 00:00:00,52.29,1365282000,42.04,1365249600,0.82,nez perce,39.67,0.75,1365314400nez perce,46.333791,-116.760909,0.88,,0.0065,0.0172,1365231600,0.58,rain,1012.09,ID,1365254245,1365301405,52.29,1365282000,43.8,1365314400,1365231600,9.5,222,6.12
