,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-01 00:00:00,31.55,1383336000,15.76,1383285600,0,park,16.53,0.58,1383285600park,39.118914,-105.717648,0.93,0.124,0.0005,0.0044,1383303600,0.18,snow,1018.88,CO,1383312722,1383350600,37.87,1383336000,24.69,1383285600,1383285600,9.07,307,8.41
0,2013-11-02 00:00:00,53.61,1383426000,12.32,1383393600,0,park,9.34,0.35,1383372000park,39.118914,-105.717648,0.97,,0,0,,0,,1020.04,CO,1383399189,1383436933,53.61,1383426000,22.61,1383379200,1383372000,9.95,263,7.82
0,2013-11-03 00:00:00,42.3,1383512400,17.88,1383541200,0,park,14.98,0.42,1383458400park,39.118914,-105.717648,0.01,,0.0009,0.0145,1383537600,0.55,rain,1002.82,CO,1383485656,1383523268,47.72,1383512400,27.04,1383544800,1383458400,9.46,242,10.74
0,2013-11-04 00:00:00,27.55,1383595200,12.69,1383570000,0,park,16.84,0.65,1383548400park,39.118914,-105.717648,0.04,0.1,0.0003,0.0066,1383631200,0.31,snow,1011.72,CO,1383572123,1383609604,35.11,1383595200,20.76,1383570000,1383548400,9.06,199,5.13
0,2013-11-05 00:00:00,16.51,1383681600,0.48,1383714000,0,park,10.43,0.63,1383634800park,39.118914,-105.717648,0.08,0.337,0.0011,0.0096,1383634800,0.5,snow,1016.96,CO,1383658591,1383695941,27.55,1383681600,12.95,1383714000,1383634800,7.11,303,7.59
0,2013-11-06 00:00:00,24.25,1383768000,-1.44,1383728400,0,park,7.66,0.49,1383721200park,39.118914,-105.717648,0.12,,0,0,,0,,1026.77,CO,1383745059,1383782280,35.43,1383768000,13.21,1383728400,1383721200,9.48,294,12.84
0,2013-11-07 00:00:00,44.84,1383858000,8.24,1383822000,0,park,13.78,0.47,1383807600park,39.118914,-105.717648,0.16,,0,0,,0,,1026.3,CO,1383831526,1383868621,47.78,1383858000,19.31,1383822000,1383807600,9.9,270,8.45
0,2013-11-08 00:00:00,50.14,1383937200,22.23,1383912000,0,park,13.34,0.34,1383894000park,39.118914,-105.717648,0.19,,0,0,,0,,1012.3,CO,1383917994,1383954963,50.14,1383937200,32.53,1383897600,1383894000,9.98,264,14.22
0,2013-11-09 00:00:00,51.36,1384030800,22.62,1384005600,0,park,14.55,0.38,1383980400park,39.118914,-105.717648,0.23,,0,0,,0,,1019.32,CO,1384004462,1384041307,51.36,1384030800,30.15,1384005600,1383980400,10,273,5.78
0,2013-11-10 00:00:00,51.43,1384117200,18.36,1384088400,0,park,14.11,0.41,1384066800park,39.118914,-105.717648,0.27,,0,0,,0,,1023.15,CO,1384090930,1384127652,51.43,1384117200,25.87,1384084800,1384066800,9.97,287,7.25
0,2013-11-11 00:00:00,50.05,1384200000,16.01,1384171200,0,park,14.56,0.43,1384153200park,39.118914,-105.717648,0.3,,0,0,,0,,1026.31,CO,1384177398,1384213999,50.05,1384200000,25.54,1384174800,1384153200,9.88,306,7
0,2013-11-12 00:00:00,47.28,1384290000,19.61,1384239600,0,park,15.24,0.5,1384239600park,39.118914,-105.717648,0.34,,0,0,,0,,1033.71,CO,1384263866,1384300348,47.28,1384290000,25.07,1384246800,1384239600,9.59,276,2.84
0,2013-11-13 00:00:00,48.14,1384372800,16.98,1384340400,0,park,10.44,0.35,1384326000park,39.118914,-105.717648,0.38,,0,0,,0,,1022.44,CO,1384350334,1384386699,49.27,1384372800,25.68,1384344000,1384326000,10,292,7.39
0,2013-11-14 00:00:00,43.08,1384462800,16.84,1384495200,0,park,14.98,0.46,1384412400park,39.118914,-105.717648,0.41,,0,0.001,1384452000,0,,1012.93,CO,1384436802,1384473051,44.48,1384462800,26.46,1384495200,1384412400,9.89,290,5.45
0,2013-11-15 00:00:00,34.27,1384542000,15.32,1384509600,0,park,17.14,0.56,1384498800park,39.118914,-105.717648,0.44,0.157,0.0007,0.0051,1384578000,0.22,snow,1001.99,CO,1384523270,1384559405,41.84,1384542000,24.04,1384506000,1384498800,8.31,231,9.07
0,2013-11-16 00:00:00,25.25,1384628400,11.47,1384668000,0,park,19.08,0.66,1384585200park,39.118914,-105.717648,0.48,0.391,0.0016,0.0068,1384650000,0.33,snow,994.75,CO,1384609737,1384645761,35.88,1384628400,24.75,1384668000,1384585200,6.07,256,13.53
0,2013-11-17 00:00:00,30.4,1384718400,10.28,1384682400,0,park,16.62,0.6,1384671600park,39.118914,-105.717648,0.51,0.141,0.0005,0.0042,1384678800,0.16,snow,1010.37,CO,1384696205,1384732119,38.2,1384718400,23.49,1384682400,1384671600,8.12,267,12.01
0,2013-11-18 00:00:00,48.21,1384808400,12.16,1384779600,0,park,9.8,0.41,1384758000park,39.118914,-105.717648,0.54,0.064,0.0003,0.0042,1384797600,0.16,snow,1020.32,CO,1384782672,1384818478,48.21,1384808400,21.02,1384779600,1384758000,9.86,264,3.74
0,2013-11-19 00:00:00,37.55,1384887600,18.53,1384862400,0,park,15.71,0.48,1384844400park,39.118914,-105.717648,0.57,,0,0,,0,,1010.38,CO,1384869138,1384904840,44.76,1384887600,25.28,1384858800,1384844400,9.5,265,8.98
0,2013-11-20 00:00:00,40.38,1384977600,17.22,1384952400,0,park,20.39,0.61,1384930800park,39.118914,-105.717648,0.6,0.07,0.0004,0.0041,1384966800,0.16,snow,1008.3,CO,1384955604,1384991203,40.38,1384977600,26.51,1384956000,1384930800,8.64,276,4.86
0,2013-11-21 00:00:00,22.15,1385017200,8.18,1385100000,,park,19.42,0.86,1385017200park,39.118914,-105.717648,0.63,1.337,0.0046,0.0171,1385031600,0.58,snow,1020.9,CO,1385042070,1385077568,28.3,1385017200,15.69,1385100000,1385017200,3.71,139,2.78
0,2013-11-22 00:00:00,13.33,1385154000,4.78,1385186400,0,park,14.1,0.82,1385103600park,39.118914,-105.717648,0.66,1.741,0.0045,0.0111,1385161200,0.52,snow,1033.57,CO,1385128536,1385163936,22.83,1385154000,14.4,1385107200,1385103600,4.58,90,6.04
0,2013-11-23 00:00:00,15.26,1385236800,4.98,1385190000,0,park,15.52,0.82,1385190000park,39.118914,-105.717648,0.69,0.411,0.0011,0.0117,1385269200,0.53,snow,1033.14,CO,1385215001,1385250305,23.22,1385236800,17.45,1385197200,1385190000,6.82,143,6.4
0,2013-11-24 00:00:00,23.79,1385326800,7.18,1385280000,0,park,19.69,0.84,1385276400park,39.118914,-105.717648,0.72,0.464,0.0016,0.0112,1385337600,0.52,snow,1020.19,CO,1385301465,1385336676,29.49,1385326800,17.31,1385283600,1385276400,6.69,328,3.17
0,2013-11-25 00:00:00,18.13,1385373600,5.35,1385445600,0,park,16,0.73,1385362800park,39.118914,-105.717648,0.75,,0,0.0009,1385366400,0,,1021.95,CO,1385387929,1385423049,28.09,1385373600,15.13,1385445600,1385362800,8.64,333,7.31
0,2013-11-26 00:00:00,26.76,1385499600,1.19,1385456400,0,park,10.97,0.71,1385449200park,39.118914,-105.717648,0.78,,0,0,,0,,1028.28,CO,1385474392,1385509424,29.95,1385499600,12.62,1385456400,1385449200,9.89,322,5.97
0,2013-11-27 00:00:00,34.35,1385582400,4.67,1385560800,0,park,10.41,0.55,1385535600park,39.118914,-105.717648,0.81,0.02,0.0001,0.0013,1385575200,0.02,snow,1022.77,CO,1385560854,1385595802,37.93,1385582400,14.58,1385550000,1385535600,9.98,314,4.27
0,2013-11-28 00:00:00,32.84,1385668800,14.25,1385647200,0,park,12.51,0.55,1385622000park,39.118914,-105.717648,0.85,0.02,0.0001,0.0013,1385679600,0.02,snow,1022.24,CO,1385647316,1385682181,37.36,1385668800,20.64,1385640000,1385622000,10,205,4.89
0,2013-11-29 00:00:00,31.73,1385758800,9.4,1385733600,0,park,11.34,0.53,1385708400park,39.118914,-105.717648,0.88,,0,0,,0,,1021.73,CO,1385733776,1385768563,37.45,1385758800,19.71,1385791200,1385708400,9.93,289,7.3
0,2013-11-30 00:00:00,31.33,1385845200,6.62,1385820000,0,park,9.15,0.51,1385794800park,39.118914,-105.717648,0.92,,0,0,,0,,1022.17,CO,1385820236,1385854946,36.17,1385845200,17.11,1385816400,1385794800,9.76,294,6.27
0,2013-12-01 00:00:00,27.01,1385928000,5.85,1385906400,0,park,11.97,0.52,1385881200park,39.118914,-105.717648,0.95,,0,0,,0,,1018.07,CO,1385906695,1385941332,36.83,1385928000,17.6,1385906400,1385881200,8.79,281,14.67
0,2013-12-02 00:00:00,28.13,1386010800,17.94,1385989200,0,park,19.07,0.56,1385967600park,39.118914,-105.717648,0.99,,0,0,,0,,1006.23,CO,1385993153,1386027720,38.32,1386010800,30.32,1385989200,1385967600,8.01,274,17.44
0,2013-12-03 00:00:00,25.82,1386100800,14.49,1386136800,0,park,19.96,0.69,1386054000park,39.118914,-105.717648,0.03,0.33,0.0015,0.0095,1386100800,0.5,snow,997.98,CO,1386079610,1386114109,34.99,1386100800,23.15,1386136800,1386054000,6.39,218,6.36
0,2013-12-04 00:00:00,13.01,1386140400,-15.21,1386223200,0,park,5.76,0.8,1386140400park,39.118914,-105.717648,0.07,1.758,0.004,0.0208,1386180000,0.6,snow,1005.76,CO,1386166066,1386200501,22.26,1386140400,-4.18,1386223200,1386140400,3.92,179,3.78
0,2013-12-05 00:00:00,-0.47,1386277200,-26.21,1386241200,0,park,-10.16,0.74,1386226800park,39.118914,-105.717648,0.1,,0,0,,0,,1008.06,CO,1386252521,1386286896,7.66,1386277200,-12.81,1386244800,1386226800,9.5,211,3.82
0,2013-12-06 00:00:00,-2.81,1386363600,-20.16,1386320400,0,park,-9.16,0.72,1386313200park,39.118914,-105.717648,0.14,,0,0,,0,,1024.08,CO,1386338974,1386373292,8.9,1386363600,-10.26,1386338400,1386313200,9.16,223,4.9
0,2013-12-07 00:00:00,5.8,1386446400,-13.91,1386406800,0,park,1.13,0.76,1386399600park,39.118914,-105.717648,0.18,0.181,0.0004,0.0032,1386482400,0.11,snow,1014.33,CO,1386425427,1386459690,14.45,1386446400,-0.37,1386403200,1386399600,6.98,206,4.88
0,2013-12-08 00:00:00,-2.34,1386532800,-16.51,1386568800,0,park,-1.67,0.67,1386486000park,39.118914,-105.717648,0.22,0.154,0.0003,0.0032,1386486000,0.11,snow,1011.53,CO,1386511878,1386546091,11.94,1386532800,-1.23,1386568800,1386486000,7.09,256,8.29
0,2013-12-09 00:00:00,-7.04,1386619200,-22.81,1386597600,0,park,-12.03,0.57,1386572400park,39.118914,-105.717648,0.25,0.054,0.0001,0.0028,1386651600,0.09,snow,1023.24,CO,1386598327,1386632493,7.88,1386619200,-6.46,1386594000,1386572400,8.75,281,9.43
0,2013-12-10 00:00:00,14.89,1386709200,-14.72,1386662400,0,park,0.99,0.53,1386658800park,39.118914,-105.717648,0.29,,0,0,,0,,1022.42,CO,1386684775,1386718898,27.88,1386709200,1.79,1386662400,1386658800,9.3,271,12.39
0,2013-12-11 00:00:00,17.32,1386795600,-5.13,1386770400,0,park,0.21,0.53,1386745200park,39.118914,-105.717648,0.32,,0,0,,0,,1028.71,CO,1386771222,1386805305,25.81,1386795600,5.21,1386770400,1386745200,9.88,261,6.32
0,2013-12-12 00:00:00,30.4,1386878400,-0.67,1386835200,0,park,-3.85,0.32,1386831600park,39.118914,-105.717648,0.36,0.044,0.0002,0.0042,1386874800,0.16,snow,1024.33,CO,1386857668,1386891714,34.3,1386878400,12.17,1386835200,1386831600,9.94,274,6.38
0,2013-12-13 00:00:00,22.93,1386968400,4.07,1386943200,0,park,3.43,0.46,1386918000park,39.118914,-105.717648,0.39,,0,0,,0,,1013.87,CO,1386944111,1386978126,30.46,1386968400,16.07,1386997200,1386918000,9.9,314,9.54
0,2013-12-14 00:00:00,16.21,1387054800,0.04,1387022400,0,park,5.32,0.58,1387004400park,39.118914,-105.717648,0.42,,0,0,,0,,1025.54,CO,1387030554,1387064539,24.4,1387054800,12.18,1387029600,1387004400,9.66,299,7.69
0,2013-12-15 00:00:00,28.43,1387141200,6.62,1387098000,0,park,8.53,0.5,1387090800park,39.118914,-105.717648,0.45,,0,0,,0,,1023.87,CO,1387116994,1387150954,34.94,1387141200,16.35,1387094400,1387090800,9.67,281,9.03
0,2013-12-16 00:00:00,29.42,1387224000,13.86,1387177200,0,park,8.27,0.39,1387177200park,39.118914,-105.717648,0.48,,0,0,,0,,1022.3,CO,1387203433,1387237372,38.41,1387224000,22.14,1387260000,1387177200,9.97,291,11.74
0,2013-12-17 00:00:00,31.36,1387314000,9.24,1387288800,0,park,5.85,0.42,1387263600park,39.118914,-105.717648,0.52,,0,0,,0,,1025.33,CO,1387289871,1387323791,36.95,1387314000,16.85,1387288800,1387263600,9.98,267,5.61
0,2013-12-18 00:00:00,35.54,1387396800,15.3,1387375200,0,park,3.89,0.32,1387350000park,39.118914,-105.717648,0.55,,0,0,,0,,1010.87,CO,1387376306,1387410213,41.41,1387396800,23.84,1387375200,1387350000,10,258,8.08
0,2013-12-19 00:00:00,35.2,1387483200,16.86,1387465200,0,park,13.72,0.53,1387436400park,39.118914,-105.717648,0.58,,0,0,,0,,1001.72,CO,1387462740,1387496637,40.5,1387483200,21.52,1387519200,1387436400,9.68,233,6.7
0,2013-12-20 00:00:00,24.27,1387573200,6.79,1387605600,0,park,16.64,0.8,1387522800park,39.118914,-105.717648,0.6,0.014,0.0001,0.0015,1387573200,0.03,snow,1006.02,CO,1387549172,1387583062,29.15,1387573200,15.89,1387548000,1387522800,7.63,231,4.37
0,2013-12-21 00:00:00,15.24,1387652400,1.19,1387630800,0,park,9.01,0.7,1387609200park,39.118914,-105.717648,0.63,0.273,0.0006,0.0047,1387681200,0.19,snow,1005.65,CO,1387635602,1387669490,25.57,1387652400,11.38,1387630800,1387609200,8.23,316,5.86
0,2013-12-22 00:00:00,16.35,1387746000,-3.86,1387717200,0,park,4.43,0.64,1387695600park,39.118914,-105.717648,0.66,0.025,0.0001,0.0014,1387771200,0.03,snow,1018.4,CO,1387722030,1387755920,23.93,1387746000,5.93,1387720800,1387695600,8.94,281,7.4
0,2013-12-23 00:00:00,21.6,1387832400,-0.09,1387792800,0,park,11.13,0.66,1387782000park,39.118914,-105.717648,0.7,0.254,0.0006,0.0028,1387785600,0.09,snow,1026.05,CO,1387808456,1387842351,30.01,1387832400,13.24,1387803600,1387782000,8.98,272,8.17
0,2013-12-24 00:00:00,23.58,1387908000,-2.56,1387951200,0,park,13.79,0.64,1387868400park,39.118914,-105.717648,0.73,0.012,0.0001,0.0015,1387908000,0.03,snow,1020.8,CO,1387894881,1387928784,35.03,1387908000,11.09,1387951200,1387868400,8.96,282,10.93
0,2013-12-25 00:00:00,23.61,1388008800,-4.16,1387972800,0,park,-0.28,0.44,1387954800park,39.118914,-105.717648,0.76,,0,0,,0,,1031.09,CO,1387981303,1388015220,30.95,1388008800,8.29,1387969200,1387954800,10,295,6.85
0,2013-12-26 00:00:00,36.56,1388091600,6.47,1388062800,0,park,6.01,0.43,1388041200park,39.118914,-105.717648,0.79,,0,0,,0,,1027.65,CO,1388067724,1388101657,39.25,1388091600,17.29,1388062800,1388041200,9.98,308,5.95
0,2013-12-27 00:00:00,42.58,1388178000,12.13,1388131200,0,park,12.2,0.52,1388127600park,39.118914,-105.717648,0.83,0.046,0.0003,0.0031,1388167200,0.1,snow,1025.33,CO,1388154142,1388188095,42.58,1388178000,19.42,1388149200,1388127600,10,275,2.53
0,2013-12-28 00:00:00,34.29,1388260800,11.01,1388239200,0,park,15.88,0.64,1388214000park,39.118914,-105.717648,0.86,1.178,0.0035,0.0288,1388293200,0.64,snow,1015.06,CO,1388240559,1388274536,38.73,1388260800,19.61,1388296800,1388214000,8.39,312,4.17
0,2013-12-29 00:00:00,15.47,1388350800,2.09,1388329200,0,park,9.3,0.72,1388300400park,39.118914,-105.717648,0.9,0.546,0.0013,0.0138,1388300400,0.55,snow,1020.21,CO,1388326973,1388360978,22.65,1388350800,10.82,1388329200,1388300400,7.75,287,4.43
0,2013-12-30 00:00:00,24.16,1388437200,5.93,1388401200,0,park,7.37,0.54,1388386800park,39.118914,-105.717648,0.94,,0,0,,0,,1022.06,CO,1388413385,1388447422,31.73,1388437200,16.17,1388412000,1388386800,9.66,281,5.69
0,2013-12-31 00:00:00,30.99,1388520000,7.1,1388473200,0,park,13.97,0.56,1388473200park,39.118914,-105.717648,0.97,,0,0,,0,,1018.55,CO,1388499796,1388533868,38.18,1388520000,15.99,1388473200,1388473200,9.31,273,9.17
0,2014-01-01 00:00:00,15.51,1388606400,3.05,1388635200,0,park,13.52,0.68,1388559600park,39.118914,-105.717648,0.02,0.316,0.0011,0.0065,1388592000,0.31,snow,1019.82,CO,1388586204,1388620315,26.18,1388606400,15.09,1388638800,1388559600,8.19,291,12.25
0,2014-01-02 00:00:00,29.11,1388696400,1.68,1388646000,0,park,6.27,0.46,1388646000park,39.118914,-105.717648,0.05,,0,0,,0,,1025.59,CO,1388672610,1388706764,36.22,1388696400,14.03,1388671200,1388646000,9.89,264,8.41
0,2014-01-03 00:00:00,34.21,1388779200,12.45,1388754000,0,park,10.79,0.42,1388732400park,39.118914,-105.717648,0.09,,0,0,,0,,1008.75,CO,1388759014,1388793214,41.83,1388779200,23.51,1388754000,1388732400,9.74,266,13.74
0,2014-01-04 00:00:00,19.87,1388818800,-15.6,1388901600,0,park,7.71,0.71,1388818800park,39.118914,-105.717648,0.13,1.699,0.0039,0.0141,1388862000,0.55,snow,1009.58,CO,1388845416,1388879665,29.2,1388818800,-2.53,1388901600,1388818800,6.15,282,5.7
0,2014-01-05 00:00:00,-8.56,1388952000,-21.42,1388988000,0,park,-8.84,0.66,1388905200park,39.118914,-105.717648,0.16,0.088,0.0002,0.0031,1388948400,0.1,snow,1025.37,CO,1388931816,1388966118,7.18,1388952000,-5.89,1388919600,1388905200,7.82,292,9.58
0,2014-01-06 00:00:00,16.13,1389045600,-20.06,1388991600,0,park,-1.01,0.52,1388991600park,39.118914,-105.717648,0.2,,0,0,,0,,1030.27,CO,1389018213,1389052572,26.64,1389045600,-1.24,1388991600,1388991600,9.26,295,8.29
0,2014-01-07 00:00:00,25.68,1389128400,6.58,1389085200,0,park,8.72,0.52,1389078000park,39.118914,-105.717648,0.23,,0,0,,0,,1018.91,CO,1389104609,1389139028,33.88,1389128400,17.16,1389081600,1389078000,9.57,264,6.41
0,2014-01-08 00:00:00,22.35,1389218400,8.61,1389189600,0,park,13.49,0.68,1389164400park,39.118914,-105.717648,0.27,0.025,0.0001,0.0015,1389168000,0.03,snow,1016.41,CO,1389191002,1389225485,28.82,1389218400,15.33,1389189600,1389164400,8.67,259,3.84
0,2014-01-09 00:00:00,22.85,1389301200,5.39,1389265200,0,park,11.91,0.64,1389250800park,39.118914,-105.717648,0.3,0.116,0.0003,0.0031,1389333600,0.1,snow,1010.45,CO,1389277394,1389311943,31.43,1389301200,16.56,1389272400,1389250800,8.62,255,7.68
0,2014-01-10 00:00:00,8.45,1389387600,-4.07,1389355200,0,park,8.01,0.62,1389337200park,39.118914,-105.717648,0.34,0.521,0.0014,0.0062,1389420000,0.29,snow,1008.5,CO,1389363783,1389398402,22.97,1389387600,11.99,1389358800,1389337200,7.07,285,17.59
