,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-14 00:00:00,93.83,1439586000,65.09,1439553600,0,carter,54.87,0.44,1439532000carter,45.516825,-104.515324,0.01,,0,0,,0,,1013.72,MT,1439553516,1439604583,96.61,1439586000,65.09,1439553600,1439532000,10,162,9.28
0,2015-08-15 00:00:00,90.1,1439672400,69.3,1439697600,0.06,carter,54.44,0.42,1439618400carter,45.516825,-104.515324,0.04,,0.0002,0.0032,1439697600,0.11,rain,1008.42,MT,1439639990,1439690888,92.95,1439672400,69.3,1439697600,1439618400,9.94,286,4.43
0,2015-08-16 00:00:00,67.44,1439704800,54.78,1439787600,0.12,carter,46.89,0.61,1439704800carter,45.516825,-104.515324,0.07,,0.0046,0.0558,1439719200,0.72,rain,1019.22,MT,1439726463,1439777192,67.44,1439704800,54.78,1439787600,1439704800,9.88,11,7.32
0,2015-08-17 00:00:00,65.19,1439841600,48.47,1439812800,0.14,carter,48.99,0.76,1439791200carter,45.516825,-104.515324,0.1,,0.023,0.1293,1439863200,0.81,rain,1018.28,MT,1439812937,1439863494,65.19,1439841600,48.47,1439812800,1439791200,9.12,103,3.31
0,2015-08-18 00:00:00,60.55,1439931600,51.37,1439899200,0.21,carter,49.17,0.81,1439877600carter,45.516825,-104.515324,0.13,,0.0206,0.0652,1439888400,0.74,rain,1016.03,MT,1439899411,1439949796,60.55,1439931600,51.37,1439899200,1439877600,8.81,334,4.72
0,2015-08-19 00:00:00,69.42,1440025200,43.17,1439985600,0.08,carter,44.18,0.64,1439964000carter,45.516825,-104.515324,0.16,,0,0,,0,,1013.98,MT,1439985885,1440036096,69.42,1440025200,46.85,1439985600,1439964000,9.98,284,5.1
0,2015-08-20 00:00:00,81.13,1440108000,50.71,1440072000,0.03,carter,45.31,0.51,1440050400carter,45.516825,-104.515324,0.19,,0,0,,0,,1006.62,MT,1440072358,1440122395,83.39,1440108000,50.71,1440072000,1440050400,9.16,215,5.14
0,2015-08-21 00:00:00,84.8,1440194400,57.6,1440158400,0.03,carter,47.45,0.45,1440136800carter,45.516825,-104.515324,0.22,,0,0,,0,,1001.39,MT,1440158832,1440208693,88.29,1440194400,57.6,1440158400,1440136800,7.8,185,3.96
0,2015-08-22 00:00:00,68.91,1440223200,40.61,1440259200,0.12,carter,43.47,0.68,1440223200carter,45.516825,-104.515324,0.25,,0.0043,0.0184,1440280800,0.59,rain,1011.08,MT,1440245306,1440294991,68.91,1440223200,45.93,1440306000,1440223200,8.9,306,21.72
0,2015-08-23 00:00:00,70.4,1440370800,33.54,1440327600,0,carter,34.53,0.52,1440309600carter,45.516825,-104.515324,0.28,,0,0,,0,,1021.33,MT,1440331780,1440381287,70.4,1440370800,38.98,1440331200,1440309600,10,292,6.42
0,2015-08-24 00:00:00,78.9,1440453600,42.33,1440417600,0,carter,39.4,0.49,1440396000carter,45.516825,-104.515324,0.32,,0,0,,0,,1019.62,MT,1440418253,1440467582,78.9,1440453600,44.05,1440414000,1440396000,10,142,6.06
0,2015-08-25 00:00:00,84.28,1440540000,55.45,1440504000,0.01,carter,49.68,0.51,1440482400carter,45.516825,-104.515324,0.35,,0,0,,0,,1016.15,MT,1440504727,1440553877,86.3,1440540000,55.45,1440504000,1440482400,9.89,147,8.94
0,2015-08-26 00:00:00,86.99,1440619200,59.15,1440586800,0.02,carter,55.01,0.57,1440568800carter,45.516825,-104.515324,0.39,,0.0043,0.1029,1440651600,0.79,rain,1014.3,MT,1440591200,1440640170,88.75,1440619200,59.15,1440586800,1440568800,9.89,110,5.24
0,2015-08-27 00:00:00,82.75,1440712800,62.62,1440680400,0.04,carter,57.49,0.65,1440655200carter,45.516825,-104.515324,0.42,,0.0029,0.0219,1440723600,0.61,rain,1012.54,MT,1440677674,1440726463,83.9,1440712800,62.62,1440680400,1440655200,9.68,164,1.25
0,2015-08-28 00:00:00,83,1440795600,58.29,1440763200,0.02,carter,50.44,0.53,1440741600carter,45.516825,-104.515324,0.46,,0,0,,0,,1013.03,MT,1440764147,1440812755,85.68,1440795600,58.29,1440763200,1440741600,7.59,254,5.04
0,2015-08-29 00:00:00,90.37,1440885600,58.76,1440846000,0.01,carter,47.3,0.4,1440828000carter,45.516825,-104.515324,0.49,,0,0,,0,,1011.13,MT,1440850620,1440899046,94.34,1440885600,58.76,1440846000,1440828000,7.58,176,6.85
0,2015-08-30 00:00:00,86.63,1440968400,68.75,1440932400,0.03,carter,49.05,0.38,1440914400carter,45.516825,-104.515324,0.54,,0.0003,0.0021,1440975600,0.05,rain,1004.55,MT,1440937093,1440985337,89.52,1440968400,68.75,1440932400,1440914400,9.42,225,2.18
0,2015-08-31 00:00:00,77.9,1441058400,56.34,1441026000,0.04,carter,48.15,0.53,1441000800carter,45.516825,-104.515324,0.57,,0.0009,0.0167,1441008000,0.57,rain,1009.79,MT,1441023566,1441071627,77.9,1441058400,56.34,1441026000,1441000800,9.82,291,3.63
0,2015-09-01 00:00:00,84.85,1441144800,54.53,1441105200,0,carter,50.51,0.54,1441087200carter,45.516825,-104.515324,0.61,,0,0,,0,,1008.42,MT,1441110039,1441157916,87.91,1441144800,54.53,1441105200,1441087200,9.98,166,2.9
0,2015-09-02 00:00:00,90.39,1441231200,61.21,1441195200,0.01,carter,47.16,0.39,1441173600carter,45.516825,-104.515324,0.65,,0.0001,0.0009,1441231200,0.01,rain,1005.31,MT,1441196512,1441244204,94.55,1441231200,61.21,1441195200,1441173600,9.96,168,6.01
0,2015-09-03 00:00:00,84.04,1441317600,63.93,1441281600,0.01,carter,47.93,0.39,1441260000carter,45.516825,-104.515324,0.69,,0,0,,0,,1003.81,MT,1441282985,1441330492,87.01,1441317600,63.93,1441281600,1441260000,9.96,257,1.39
0,2015-09-04 00:00:00,81.31,1441407600,61.56,1441368000,0.09,carter,55.67,0.61,1441346400carter,45.516825,-104.515324,0.72,,0.0027,0.0548,1441429200,0.72,rain,1006.83,MT,1441369458,1441416780,81.35,1441407600,61.56,1441368000,1441346400,9.78,19,3.96
0,2015-09-05 00:00:00,82.26,1441494000,60.76,1441515600,0.12,carter,58.91,0.71,1441432800carter,45.516825,-104.515324,0.76,,0.0107,0.07,1441432800,0.75,rain,1006.64,MT,1441455931,1441503067,82.2,1441494000,60.76,1441515600,1441432800,9.16,40,2.16
0,2015-09-06 00:00:00,71.12,1441576800,50.7,1441544400,0.07,carter,42.47,0.58,1441519200carter,45.516825,-104.515324,0.79,,0.0013,0.0261,1441519200,0.63,rain,1013.87,MT,1441542403,1441589353,71.12,1441576800,50.7,1441544400,1441519200,9.96,291,8.1
0,2015-09-07 00:00:00,71.63,1441659600,47.83,1441627200,0.04,carter,38.76,0.51,1441605600carter,45.516825,-104.515324,0.83,,0,0,,0,,1015.03,MT,1441628876,1441675639,71.63,1441659600,47.83,1441627200,1441605600,10,328,4.78
0,2015-09-08 00:00:00,71.53,1441749600,42.57,1441713600,0.06,carter,35.95,0.48,1441692000carter,45.516825,-104.515324,0.86,,0,0,,0,,1016.59,MT,1441715349,1441761924,71.53,1441749600,43.81,1441713600,1441692000,10,278,5.92
0,2015-09-09 00:00:00,73.6,1441832400,51.47,1441782000,0.08,carter,38.05,0.44,1441778400carter,45.516825,-104.515324,0.89,,0,0,,0,,1014.26,MT,1441801821,1441848209,73.6,1441832400,51.47,1441782000,1441778400,10,298,6.39
0,2015-09-10 00:00:00,69.12,1441918800,50.06,1441882800,0.11,carter,42.21,0.58,1441864800carter,45.516825,-104.515324,0.92,,0,0,,0,,1018.64,MT,1441888294,1441934494,69.12,1441918800,50.06,1441882800,1441864800,9.97,42,5.06
0,2015-09-11 00:00:00,73.04,1442008800,43.79,1441972800,0.05,carter,40.9,0.57,1441951200carter,45.516825,-104.515324,0.95,,0,0,,0,,1022.36,MT,1441974766,1442020778,73.04,1442008800,44.45,1441969200,1441951200,9.94,125,1.95
0,2015-09-12 00:00:00,79.99,1442095200,46.47,1442059200,0,carter,42.71,0.51,1442037600carter,45.516825,-104.515324,0.98,,0,0,,0,,1014.69,MT,1442061239,1442107062,81.95,1442095200,46.47,1442059200,1442037600,9.97,189,4.55
0,2015-09-13 00:00:00,84.06,1442178000,55.81,1442145600,0.01,carter,41.4,0.39,1442124000carter,45.516825,-104.515324,0.02,,0,0,,0,,1003.14,MT,1442147711,1442193346,87.72,1442178000,55.81,1442145600,1442124000,9.98,273,3.69
0,2015-09-14 00:00:00,78.69,1442268000,54.43,1442235600,0.02,carter,50.03,0.59,1442210400carter,45.516825,-104.515324,0.05,,0,0,,0,,1002.51,MT,1442234184,1442279630,78.69,1442268000,54.43,1442235600,1442210400,9.94,79,6.15
0,2015-09-15 00:00:00,81.77,1442347200,56.29,1442379600,0.04,carter,50.55,0.57,1442296800carter,45.516825,-104.515324,0.08,,0.0001,0.0015,1442368800,0.03,rain,1000.41,MT,1442320656,1442365913,84.02,1442347200,56.29,1442379600,1442296800,10,263,5.33
0,2015-09-16 00:00:00,76.78,1442437200,45.94,1442404800,0.09,carter,46.87,0.64,1442383200carter,45.516825,-104.515324,0.11,,0.0021,0.023,1442455200,0.62,rain,1006.31,MT,1442407129,1442452196,76.78,1442437200,45.94,1442404800,1442383200,9.87,171,2.3
0,2015-09-17 00:00:00,65.5,1442527200,41.25,1442494800,0.12,carter,39.13,0.6,1442469600carter,45.516825,-104.515324,0.14,,0,0.0012,1442552400,0,,1012.75,MT,1442493601,1442538479,65.5,1442527200,46.19,1442494800,1442469600,9.87,299,7.29
0,2015-09-18 00:00:00,63.75,1442617200,42.6,1442584800,0.1,carter,39.92,0.65,1442556000carter,45.516825,-104.515324,0.17,,0.0127,0.0716,1442584800,0.75,rain,1016.51,MT,1442580074,1442624762,63.75,1442617200,46.08,1442584800,1442556000,9.69,282,3.5
0,2015-09-19 00:00:00,72.06,1442700000,42.48,1442664000,0.02,carter,36.39,0.5,1442642400carter,45.516825,-104.515324,0.2,,0,0,,0,,1013.51,MT,1442666547,1442711045,72.06,1442700000,45.56,1442660400,1442642400,10,222,5.73
0,2015-09-20 00:00:00,78.05,1442782800,45.83,1442746800,0,carter,36.89,0.43,1442728800carter,45.516825,-104.515324,0.23,,0,0,,0,,1010.28,MT,1442753020,1442797328,78.05,1442782800,47.62,1442746800,1442728800,9.98,246,6.83
0,2015-09-21 00:00:00,79.26,1442865600,54.48,1442840400,0.01,carter,38.42,0.38,1442815200carter,45.516825,-104.515324,0.27,,0,0,,0,,1008.92,MT,1442839493,1442883611,81.05,1442865600,54.48,1442840400,1442815200,9.94,315,5.03
0,2015-09-22 00:00:00,69.02,1442959200,42.27,1442926800,0.03,carter,40.89,0.57,1442901600carter,45.516825,-104.515324,0.3,,0.0001,0.0013,1442912400,0.02,rain,1017.87,MT,1442925966,1442969894,69.02,1442959200,45.89,1442926800,1442901600,9.98,108,11.72
0,2015-09-23 00:00:00,76.98,1443045600,51.27,1443009600,0.05,carter,48.91,0.63,1442988000carter,45.516825,-104.515324,0.34,,0,0,,0,,1014.77,MT,1443012439,1443056177,76.98,1443045600,51.27,1443009600,1442988000,9.98,133,7.23
0,2015-09-24 00:00:00,79.01,1443132000,51.87,1443099600,0.02,carter,51.9,0.69,1443074400carter,45.516825,-104.515324,0.37,,0,0,,0,,1020.18,MT,1443098912,1443142460,79.01,1443132000,51.87,1443099600,1443074400,8.91,145,4.84
0,2015-09-25 00:00:00,81.72,1443214800,55.62,1443182400,0.01,carter,50.46,0.58,1443160800carter,45.516825,-104.515324,0.41,,0,0,,0,,1018.75,MT,1443185386,1443228743,84.01,1443214800,55.62,1443182400,1443160800,9.65,157,13.28
0,2015-09-26 00:00:00,86.03,1443304800,57.81,1443268800,0.01,carter,48.39,0.48,1443247200carter,45.516825,-104.515324,0.45,,0,0,,0,,1009.14,MT,1443271859,1443315026,89.73,1443304800,57.81,1443268800,1443247200,9.72,177,9.68
0,2015-09-27 00:00:00,75.37,1443384000,57.76,1443358800,0.04,carter,45.05,0.48,1443333600carter,45.516825,-104.515324,0.49,,0.0011,0.0104,1443409200,0.51,rain,1009.08,MT,1443358333,1443401310,75.37,1443384000,57.76,1443358800,1443333600,9.4,9,4.68
0,2015-09-28 00:00:00,57.93,1443420000,46.04,1443445200,0.09,carter,42.04,0.66,1443420000carter,45.516825,-104.515324,0.52,,0.0061,0.027,1443470400,0.64,rain,1018.1,MT,1443444808,1443487594,57.93,1443420000,47.39,1443502800,1443420000,9.14,59,3.76
0,2015-09-29 00:00:00,68.74,1443564000,40.46,1443517200,0.07,carter,47.47,0.75,1443506400carter,45.516825,-104.515324,0.56,,0,0,,0,,1018.51,MT,1443531282,1443573878,68.74,1443564000,44.61,1443517200,1443506400,9,156,8.25
0,2015-09-30 00:00:00,78.83,1443650400,46.03,1443618000,0.02,carter,46.95,0.65,1443592800carter,45.516825,-104.515324,0.6,,0.0001,0.0014,1443618000,0.03,rain,1014.97,MT,1443617756,1443660162,78.83,1443650400,46.95,1443614400,1443592800,9.04,167,4
0,2015-10-01 00:00:00,66.95,1443733200,47.47,1443704400,0.05,carter,46.65,0.68,1443679200carter,45.516825,-104.515324,0.64,,0,0,,0,,1017.99,MT,1443704231,1443746447,66.95,1443733200,47.47,1443704400,1443679200,9.53,115,2.93
0,2015-10-02 00:00:00,55.79,1443769200,37.74,1443848400,0.17,carter,46.31,0.8,1443765600carter,45.516825,-104.515324,0.67,,0.0148,0.0898,1443848400,0.77,rain,1016.04,MT,1443790706,1443832732,55.79,1443769200,46.11,1443848400,1443765600,8.74,131,15.39
0,2015-10-03 00:00:00,44.18,1443902400,39.32,1443877200,0.2,carter,44.34,0.89,1443852000carter,45.516825,-104.515324,0.71,,0.0117,0.0998,1443852000,0.78,rain,1013.74,MT,1443877182,1443919017,49.52,1443902400,45.91,1443877200,1443852000,8.34,138,13.08
0,2015-10-04 00:00:00,43.49,1443988800,40.07,1443974400,,carter,42.64,0.89,1443938400carter,45.516825,-104.515324,0.74,,0.0013,0.0062,1443949200,0.29,rain,1019.21,MT,1443963657,1444005303,47.7,1443988800,44.23,1444017600,1443938400,8.6,286,5.07
0,2015-10-05 00:00:00,54.34,1444086000,41.79,1444028400,0.13,carter,42.86,0.86,1444024800carter,45.516825,-104.515324,0.78,,0.0001,0.0015,1444050000,0.03,rain,1019.82,MT,1444050133,1444091590,54.34,1444086000,42.73,1444035600,1444024800,9.08,89,0.84
0,2015-10-06 00:00:00,64.18,1444168800,38.17,1444132800,0.05,carter,43.47,0.8,1444111200carter,45.516825,-104.515324,0.81,,0.0001,0.0012,1444143600,0.02,rain,1021.53,MT,1444136610,1444177877,64.18,1444168800,38.17,1444132800,1444111200,8,151,2.88
0,2015-10-07 00:00:00,72.08,1444251600,45.9,1444212000,0.03,carter,44.66,0.65,1444197600carter,45.516825,-104.515324,0.84,,0,0,,0,,1015.23,MT,1444223086,1444264164,72.08,1444251600,49.35,1444219200,1444197600,9.79,253,4.43
0,2015-10-08 00:00:00,63.05,1444338000,42.02,1444366800,0.09,carter,42.82,0.67,1444284000carter,45.516825,-104.515324,0.87,,0.0005,0.0035,1444327200,0.13,rain,1021.55,MT,1444309563,1444350452,63.05,1444338000,44.42,1444366800,1444284000,9.99,308,6.04
0,2015-10-09 00:00:00,74.1,1444428000,39.74,1444384800,0.02,carter,43.27,0.64,1444370400carter,45.516825,-104.515324,0.9,,0,0,,0,,1019.24,MT,1444396040,1444436741,74.1,1444428000,43.09,1444377600,1444370400,9.99,200,8.22
0,2015-10-10 00:00:00,82.01,1444510800,53.58,1444482000,0,carter,39.07,0.39,1444456800carter,45.516825,-104.515324,0.93,,0,0,,0,,1007.84,MT,1444482518,1444523030,85.13,1444510800,53.58,1444482000,1444456800,9.98,244,8.54
0,2015-10-11 00:00:00,73.24,1444579200,54.17,1444626000,0.05,carter,32.42,0.33,1444543200carter,45.516825,-104.515324,0.96,,0,0,,0,,1001.78,MT,1444568996,1444609320,73.24,1444579200,54.17,1444626000,1444543200,9.85,284,15.49
0,2015-10-12 00:00:00,64.24,1444683600,36.6,1444654800,0.01,carter,27.04,0.38,1444629600carter,45.516825,-104.515324,0.99,,0,0,,0,,1013.69,MT,1444655474,1444695611,64.24,1444683600,44.3,1444654800,1444629600,10,291,14.86
0,2015-10-13 00:00:00,67.11,1444770000,42.47,1444741200,0.06,carter,31.4,0.42,1444716000carter,45.516825,-104.515324,0.02,,0,0,,0,,1015.49,MT,1444741953,1444781903,67.11,1444770000,46.54,1444795200,1444716000,9.99,297,6.92
0,2015-10-14 00:00:00,66.84,1444856400,38.43,1444885200,0.05,carter,32.56,0.49,1444802400carter,45.516825,-104.515324,0.05,,0,0,,0,,1018.09,MT,1444828432,1444868195,66.84,1444856400,41.73,1444885200,1444802400,9.98,304,5.63
0,2015-10-15 00:00:00,54.83,1444942800,29.51,1444914000,0.01,carter,24.13,0.51,1444888800carter,45.516825,-104.515324,0.08,,0,0,,0,,1029.08,MT,1444914911,1444954488,54.83,1444942800,31.39,1444971600,1444888800,9.97,330,6.59
0,2015-10-16 00:00:00,59.49,1445029200,22.98,1444996800,0,carter,24.14,0.51,1444975200carter,45.516825,-104.515324,0.12,,0,0,,0,,1028.55,MT,1445001391,1445040782,59.49,1445029200,29.2,1445000400,1444975200,9.97,132,6.13
0,2015-10-17 00:00:00,63.12,1445115600,28.87,1445083200,0,carter,30.2,0.55,1445061600carter,45.516825,-104.515324,0.15,,0,0,,0,,1022.18,MT,1445087871,1445127077,63.12,1445115600,34.22,1445086800,1445061600,9.99,127,9.48
0,2015-10-18 00:00:00,78.66,1445202000,40.85,1445158800,0.01,carter,36.77,0.48,1445148000carter,45.516825,-104.515324,0.18,,0,0,,0,,1010.25,MT,1445174351,1445213373,78.66,1445202000,43.88,1445173200,1445148000,9.98,215,4.86
0,2015-10-19 00:00:00,67.41,1445288400,41.04,1445256000,0.05,carter,38.37,0.53,1445234400carter,45.516825,-104.515324,0.22,,0.0001,0.0008,1445317200,0.01,rain,1010.01,MT,1445260832,1445299670,67.41,1445288400,43.63,1445259600,1445234400,9.93,74,1.61
0,2015-10-20 00:00:00,60.26,1445367600,41.84,1445403600,0.07,carter,43.65,0.73,1445320800carter,45.516825,-104.515324,0.25,,0.0004,0.0024,1445324400,0.07,rain,1012.97,MT,1445347313,1445385968,60.26,1445367600,44.4,1445346000,1445320800,9.9,282,7.94
0,2015-10-21 00:00:00,59.35,1445461200,29.16,1445432400,0.01,carter,30.15,0.61,1445407200carter,45.516825,-104.515324,0.29,,0,0,,0,,1023.44,MT,1445433795,1445472266,59.35,1445461200,32.51,1445432400,1445407200,9.83,254,3.19
0,2015-10-22 00:00:00,63.94,1445544000,33.6,1445515200,0.03,carter,35.36,0.6,1445493600carter,45.516825,-104.515324,0.32,,0.0052,0.0381,1445576400,0.68,rain,1016.57,MT,1445520276,1445558566,63.94,1445544000,37.96,1445515200,1445493600,9.54,153,7.78
0,2015-10-23 00:00:00,53.05,1445637600,31.35,1445662800,0.03,carter,36.87,0.76,1445580000carter,45.516825,-104.515324,0.36,,0.0197,0.0708,1445583600,0.75,rain,1014.77,MT,1445606759,1445644867,53.05,1445637600,34.26,1445662800,1445580000,8.85,318,10.81
0,2015-10-24 00:00:00,59.1,1445716800,28.2,1445688000,0.02,carter,28.92,0.61,1445666400carter,45.516825,-104.515324,0.4,,0,0,,0,,1020.06,MT,1445693241,1445731170,59.1,1445716800,32.31,1445680800,1445666400,9.68,262,3.53
0,2015-10-25 00:00:00,56.37,1445803200,32.63,1445767200,0.06,carter,32.25,0.64,1445752800carter,45.516825,-104.515324,0.44,,0,0,,0,,1022.08,MT,1445779724,1445817473,56.37,1445803200,36.99,1445767200,1445752800,9.68,86,6.45
0,2015-10-26 00:00:00,41.5,1445889600,34.3,1445864400,0.13,carter,37.89,0.83,1445839200carter,45.516825,-104.515324,0.47,,0.0045,0.0309,1445904000,0.65,rain,1017.94,MT,1445866207,1445903778,47.08,1445889600,39.91,1445846400,1445839200,8.51,112,10.46
0,2015-10-27 00:00:00,40.25,1445965200,25.91,1446008400,0.14,carter,37.46,0.89,1445925600carter,45.516825,-104.515324,0.51,,0.0011,0.0076,1445990400,0.38,rain,1013.29,MT,1445952691,1445990084,46.14,1445965200,34.06,1446008400,1445925600,7.65,302,9.14
0,2015-10-28 00:00:00,27.4,1446062400,18.11,1446037200,0.09,carter,22.59,0.68,1446012000carter,45.516825,-104.515324,0.55,,0,0,,0,,1014.19,MT,1446039174,1446076391,38.73,1446062400,24.99,1446094800,1446012000,9.79,314,15.25
0,2015-10-29 00:00:00,44.61,1446156000,15.57,1446120000,0.01,carter,22.38,0.67,1446098400carter,45.516825,-104.515324,0.59,,0.0001,0.0024,1446130800,0.07,rain,1013.4,MT,1446125658,1446162700,48.11,1446156000,20.62,1446123600,1446098400,9.97,188,3.39
0,2015-10-30 00:00:00,57.26,1446238800,32.31,1446206400,0.05,carter,28.73,0.53,1446184800carter,45.516825,-104.515324,0.62,,0,0,,0,,1006.41,MT,1446212143,1446249010,57.26,1446238800,36.48,1446195600,1446184800,9.94,247,8.48
0,2015-10-31 00:00:00,57.11,1446325200,36.04,1446300000,0.1,carter,31.78,0.53,1446271200carter,45.516825,-104.515324,0.66,,0.0003,0.003,1446285600,0.1,rain,1004.09,MT,1446298627,1446335321,57.11,1446325200,43.42,1446300000,1446271200,9.95,275,11.33
0,2015-11-01 00:00:00,63.03,1446408000,43.63,1446444000,0.07,carter,34.94,0.52,1446357600carter,45.516825,-104.515324,0.69,,0.0001,0.0012,1446364800,0.02,rain,1005.06,MT,1446385112,1446421634,63.03,1446408000,46.84,1446440400,1446357600,9.99,251,6.95
0,2015-11-02 00:00:00,54.74,1446494400,35.69,1446469200,0.06,carter,34.33,0.63,1446447600carter,45.516825,-104.515324,0.72,,0.0015,0.0217,1446454800,0.61,rain,1009.95,MT,1446471596,1446507948,54.74,1446494400,39.09,1446469200,1446447600,9.92,354,1.85
0,2015-11-03 00:00:00,43.15,1446584400,30.53,1446555600,0.06,carter,37.48,0.84,1446534000carter,45.516825,-104.515324,0.76,,0.0003,0.0026,1446534000,0.08,rain,1007.4,MT,1446558081,1446594264,47.59,1446584400,37.39,1446555600,1446534000,8.27,62,8.77
0,2015-11-04 00:00:00,33.83,1446660000,27.91,1446703200,0.27,carter,36.67,0.93,1446620400carter,45.516825,-104.515324,0.79,,0.0016,0.0085,1446688800,0.44,rain,1010.7,MT,1446644566,1446680582,40.74,1446660000,35.38,1446703200,1446620400,6.14,332,7.74
0,2015-11-05 00:00:00,33.94,1446753600,21.82,1446789600,0.17,carter,28.58,0.76,1446706800carter,45.516825,-104.515324,0.82,,0.0002,0.0021,1446706800,0.06,rain,1012.21,MT,1446731051,1446766901,42.47,1446753600,29.84,1446789600,1446706800,9.61,295,13.01
0,2015-11-06 00:00:00,29.98,1446843600,18.93,1446811200,0.13,carter,23.64,0.74,1446793200carter,45.516825,-104.515324,0.85,,0,0,,0,,1022.01,MT,1446817537,1446853221,38.59,1446843600,26.87,1446865200,1446793200,9.92,278,9.17
0,2015-11-07 00:00:00,55.17,1446930000,18.71,1446886800,0,carter,20.3,0.5,1446879600carter,45.516825,-104.515324,0.88,,0,0,,0,,1020.89,MT,1446904022,1446939544,55.17,1446930000,26.81,1446897600,1446879600,10,221,9.03
0,2015-11-08 00:00:00,60.52,1447016400,26.61,1446973200,0,carter,20.95,0.42,1446966000carter,45.516825,-104.515324,0.91,,0,0,,0,,1012.11,MT,1446990507,1447025868,60.52,1447016400,33.69,1446973200,1446966000,9.99,224,6.06
0,2015-11-09 00:00:00,54.59,1447102800,23.09,1447070400,0,carter,24.7,0.54,1447052400carter,45.516825,-104.515324,0.94,,0,0.0009,1447135200,0,,1009.02,MT,1447076992,1447112194,54.59,1447102800,30.06,1447070400,1447052400,9.97,216,3.72
0,2015-11-10 00:00:00,32.45,1447138800,21.44,1447164000,0.1,carter,28.32,0.82,1447138800carter,45.516825,-104.515324,0.97,,0.0005,0.0054,1447138800,0.24,rain,1011.5,MT,1447163477,1447198521,36.02,1447138800,30.69,1447164000,1447138800,7.9,308,10.21
0,2015-11-11 00:00:00,35.34,1447279200,22.89,1447246800,0.09,carter,24.9,0.71,1447225200carter,45.516825,-104.515324,0.01,,0.0001,0.0012,1447308000,0.02,rain,1012.89,MT,1447249962,1447284851,42.57,1447279200,30.12,1447246800,1447225200,9.78,295,9.95
0,2015-11-12 00:00:00,34.28,1447365600,17.21,1447394400,0.04,carter,17.47,0.53,1447311600carter,45.516825,-104.515324,0.03,,0,0,,0,,1020.3,MT,1447336446,1447371182,42.31,1447365600,22.9,1447390800,1447311600,9.99,292,13.04
0,2015-11-13 00:00:00,55.58,1447448400,15.47,1447398000,0,carter,19.08,0.44,1447398000carter,45.516825,-104.515324,0.06,,0.0001,0.0018,1447401600,0.04,rain,1015.65,MT,1447422931,1447457515,55.58,1447448400,24.67,1447398000,1447398000,9.97,212,9.32
0,2015-11-14 00:00:00,64.78,1447534800,34.21,1447506000,0,carter,26.1,0.42,1447484400carter,45.516825,-104.515324,0.1,,0,0,,0,,1011.11,MT,1447509415,1447543850,64.78,1447534800,38.04,1447509600,1447484400,9.98,216,6.7
0,2015-11-15 00:00:00,62.74,1447621200,31.44,1447596000,0,carter,23.51,0.43,1447570800carter,45.516825,-104.515324,0.13,,0,0,,0,,1003.42,MT,1447595898,1447630188,62.74,1447621200,34.93,1447596000,1447570800,10,174,6.06
0,2015-11-16 00:00:00,43.94,1447700400,18.54,1447740000,0.07,carter,25.41,0.6,1447657200carter,45.516825,-104.515324,0.16,,0.0001,0.0008,1447736400,0.01,rain,1000.91,MT,1447682382,1447716527,49.87,1447700400,30.58,1447740000,1447657200,9.79,299,12.19
0,2015-11-17 00:00:00,37.46,1447794000,12.74,1447768800,0.01,carter,17.09,0.58,1447743600carter,45.516825,-104.515324,0.2,,0,0,,0,,1007.72,MT,1447768865,1447802868,43.18,1447794000,21.55,1447768800,1447743600,10,278,7.57
0,2015-11-18 00:00:00,33.6,1447855200,6.92,1447912800,0.1,carter,17.8,0.53,1447830000carter,45.516825,-104.515324,0.24,,0.0016,0.0101,1447873200,0.5,rain,1000,MT,1447855347,1447889211,42.62,1447855200,23.35,1447912800,1447830000,9.52,294,21.48
0,2015-11-19 00:00:00,25.24,1447970400,6.85,1447920000,0.07,carter,9.7,0.53,1447916400carter,45.516825,-104.515324,0.27,,0,0.001,1447952400,0,,1017.52,MT,1447941829,1447975557,33.66,1447970400,19.59,1447941600,1447916400,10,280,11.8
0,2015-11-20 00:00:00,17.31,1448049600,2.36,1448078400,0.13,carter,13.44,0.72,1448002800carter,45.516825,-104.515324,0.31,1.897,0.0059,0.0434,1448038800,0.69,snow,1025.35,MT,1448028310,1448061904,27.64,1448049600,13.1,1448078400,1448002800,9.06,322,7
0,2015-11-21 00:00:00,22.4,1448143200,-1.09,1448100000,0.04,carter,10.51,0.64,1448089200carter,45.516825,-104.515324,0.35,,0,0,,0,,1023.81,MT,1448114791,1448148254,32.35,1448143200,12.71,1448103600,1448089200,9.94,253,10.03
0,2015-11-22 00:00:00,43.06,1448222400,14.23,1448175600,0.02,carter,17.31,0.48,1448175600carter,45.516825,-104.515324,0.39,,0,0,,0,,1014.12,MT,1448201271,1448234606,49.81,1448222400,24.53,1448175600,1448175600,10,275,12.23
