,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,39.37,1420578000,19.08,1420610400,0.09,clark,29.92,0.83,1420527600clark,44.290218,-112.354613,0.55,,0.0002,0.0037,1420527600,0.14,rain,1032.67,ID,1420556768,1420589191,39.37,1420578000,26.06,1420610400,1420527600,8.96,215,3.06
0,2015-01-07 00:00:00,32.28,1420671600,16.05,1420628400,0.07,clark,23.74,0.88,1420614000clark,44.290218,-112.354613,0.58,,0,0,,0,,1034.24,ID,1420643158,1420675653,35.04,1420671600,20.66,1420642800,1420614000,8.62,17,2.37
0,2015-01-08 00:00:00,29.37,1420754400,14.28,1420772400,0.12,clark,21.66,0.89,1420700400clark,44.290218,-112.354613,0.61,,0,0,,0,,1029.05,ID,1420729544,1420762116,29.37,1420754400,20.57,1420729200,1420700400,7.02,28,3.48
0,2015-01-09 00:00:00,23.57,1420840800,9.32,1420808400,0.04,clark,17.01,0.84,1420786800clark,44.290218,-112.354613,0.64,,0,0,,0,,1026.92,ID,1420815929,1420848582,27.18,1420840800,16.29,1420812000,1420786800,8.92,19,2.94
0,2015-01-10 00:00:00,30.86,1420923600,20.34,1420873200,0.17,clark,21.74,0.84,1420873200clark,44.290218,-112.354613,0.67,,0,0,,0,,1019.55,ID,1420902311,1420935049,30.86,1420923600,20.34,1420873200,1420873200,9.19,214,1.24
0,2015-01-11 00:00:00,31.78,1421010000,21.98,1420959600,0.43,clark,26.88,0.91,1420959600clark,44.290218,-112.354613,0.7,0.375,0.0019,0.0086,1421010000,0.45,snow,1020.12,ID,1420988690,1421021517,31.78,1421010000,27.4,1420977600,1420959600,5.48,293,0.64
0,2015-01-12 00:00:00,29.58,1421100000,19.53,1421128800,0.23,clark,26.08,0.92,1421046000clark,44.290218,-112.354613,0.73,0.37,0.0016,0.0058,1421082000,0.26,snow,1023.65,ID,1421075067,1421107986,33.01,1421100000,23.96,1421125200,1421046000,6.68,22,2.28
0,2015-01-13 00:00:00,27.12,1421186400,6.78,1421215200,0.08,clark,17.23,0.88,1421132400clark,44.290218,-112.354613,0.76,,0,0,,0,,1030.02,ID,1421161442,1421194457,27.12,1421186400,13.19,1421215200,1421132400,7.63,314,1.38
0,2015-01-14 00:00:00,22.65,1421272800,10.49,1421287200,0.07,clark,11.62,0.86,1421218800clark,44.290218,-112.354613,0.8,0.029,0.0001,0.0016,1421258400,0.03,snow,1033.88,ID,1421247814,1421280929,22.65,1421272800,11.02,1421236800,1421218800,8.67,15,1.63
0,2015-01-15 00:00:00,22.31,1421359200,7.3,1421334000,0.07,clark,9.66,0.81,1421305200clark,44.290218,-112.354613,0.83,,0,0,,0,,1033.8,ID,1421334184,1421367403,22.31,1421359200,7.3,1421334000,1421305200,9.18,62,1.48
0,2015-01-16 00:00:00,26.15,1421445600,19.49,1421391600,0.31,clark,23.16,0.83,1421391600clark,44.290218,-112.354613,0.86,0.698,0.0033,0.0126,1421438400,0.54,snow,1021.84,ID,1421420551,1421453877,33.02,1421445600,19.49,1421391600,1421391600,7.86,219,3.96
0,2015-01-17 00:00:00,29.11,1421550000,10.14,1421492400,0.13,clark,17.94,0.8,1421478000clark,44.290218,-112.354613,0.9,0.107,0.0005,0.0036,1421560800,0.13,snow,1028.34,ID,1421506917,1421540353,29.11,1421550000,15.03,1421506800,1421478000,8.91,233,1.57
0,2015-01-18 00:00:00,34.33,1421618400,25.37,1421571600,0.18,clark,29.82,0.81,1421564400clark,44.290218,-112.354613,0.93,,0.0036,0.0084,1421568000,0.44,rain,1020.64,ID,1421593280,1421626829,40.47,1421618400,28.74,1421564400,1421564400,8.91,209,6.86
0,2015-01-19 00:00:00,26.33,1421650800,18.84,1421733600,0.16,clark,23.97,0.79,1421650800clark,44.290218,-112.354613,0.97,0.011,0.0001,0.0008,1421650800,0.01,snow,1024.6,ID,1421679640,1421713306,34.37,1421650800,24.57,1421733600,1421650800,9.69,228,6.06
0,2015-01-20 00:00:00,28.75,1421791200,8.17,1421816400,0.18,clark,16.86,0.81,1421737200clark,44.290218,-112.354613,0.02,,0,0,,0,,1028.74,ID,1421765999,1421799785,28.75,1421791200,13.39,1421820000,1421737200,8.95,297,1.77
0,2015-01-21 00:00:00,22.02,1421881200,-1.11,1421902800,0.04,clark,7.6,0.8,1421823600clark,44.290218,-112.354613,0.05,,0,0,,0,,1033.29,ID,1421852355,1421886264,22.02,1421881200,6.11,1421848800,1421823600,7.72,0,1.31
0,2015-01-22 00:00:00,18.71,1421967600,-5.51,1421935200,0.03,clark,6.32,0.74,1421910000clark,44.290218,-112.354613,0.08,,0,0,,0,,1035.51,ID,1421938709,1421972743,23.67,1421967600,4.35,1421935200,1421910000,9.8,355,1.79
0,2015-01-23 00:00:00,31.2,1422050400,11.84,1422010800,0.12,clark,14.92,0.77,1421996400clark,44.290218,-112.354613,0.12,0.047,0.0001,0.0011,1422021600,0.02,snow,1035.36,ID,1422025061,1422059224,31.2,1422050400,15.97,1422007200,1421996400,9.72,226,0.98
0,2015-01-24 00:00:00,27.03,1422136800,13.05,1422086400,0.25,clark,22.4,0.85,1422082800clark,44.290218,-112.354613,0.16,,0,0,,0,,1032.09,ID,1422111411,1422145705,32.1,1422136800,17.9,1422082800,1422082800,8.26,237,1.63
0,2015-01-25 00:00:00,34.91,1422219600,25.27,1422183600,0.07,clark,27.81,0.87,1422169200clark,44.290218,-112.354613,0.2,,0,0,,0,,1030.94,ID,1422197759,1422232187,38.23,1422219600,27.01,1422198000,1422169200,7.43,261,0.67
0,2015-01-26 00:00:00,42.16,1422309600,23.07,1422280800,0.04,clark,25.41,0.83,1422255600clark,44.290218,-112.354613,0.23,,0,0,,0,,1028.69,ID,1422284105,1422318669,42.16,1422309600,23.07,1422280800,1422255600,7.88,88,0.34
0,2015-01-27 00:00:00,38.67,1422399600,22.34,1422370800,0.1,clark,25.36,0.77,1422342000clark,44.290218,-112.354613,0.27,,0.0008,0.0053,1422414000,0.23,rain,1021.67,ID,1422370449,1422405152,41.64,1422399600,22.34,1422370800,1422342000,9,224,1.19
0,2015-01-28 00:00:00,35.14,1422468000,25.47,1422507600,0.13,clark,31.64,0.87,1422428400clark,44.290218,-112.354613,0.3,,0.0018,0.0102,1422439200,0.51,rain,1024.98,ID,1422456790,1422491635,39.26,1422468000,28.72,1422511200,1422428400,6.25,218,4.17
0,2015-01-29 00:00:00,30.39,1422568800,18.6,1422550800,0.08,clark,23.8,0.85,1422514800clark,44.290218,-112.354613,0.34,,0,0,,0,,1031.29,ID,1422543130,1422578118,34.95,1422568800,23.77,1422597600,1422514800,8.55,46,2.1
0,2015-01-30 00:00:00,31.22,1422655200,15.19,1422622800,0.03,clark,18.57,0.78,1422601200clark,44.290218,-112.354613,0.37,,0,0,,0,,1026.16,ID,1422629468,1422664602,34.02,1422655200,18.75,1422630000,1422601200,9.76,14,1.72
0,2015-01-31 00:00:00,30.75,1422741600,12.87,1422705600,0.09,clark,17.52,0.81,1422687600clark,44.290218,-112.354613,0.4,,0,0,,0,,1022.94,ID,1422715804,1422751086,30.75,1422741600,16.51,1422712800,1422687600,9.27,271,1.24
0,2015-02-01 00:00:00,28.95,1422831600,9.47,1422795600,0.21,clark,18.16,0.83,1422774000clark,44.290218,-112.354613,0.43,0.177,0.0007,0.0049,1422856800,0.21,snow,1024.44,ID,1422802139,1422837570,28.95,1422831600,15.66,1422792000,1422774000,8.92,29,0.82
0,2015-02-02 00:00:00,28.99,1422914400,20.44,1422889200,0.18,clark,27.76,0.85,1422860400clark,44.290218,-112.354613,0.46,0.408,0.002,0.0113,1422925200,0.52,snow,1018.66,ID,1422888471,1422924055,35.42,1422914400,26.36,1422889200,1422860400,7.56,216,5.82
0,2015-02-03 00:00:00,32.88,1422993600,26.02,1422950400,0.24,clark,30.11,0.85,1422946800clark,44.290218,-112.354613,0.49,,0.0031,0.0126,1423015200,0.54,rain,1015.73,ID,1422974802,1423010539,36.82,1422993600,32.33,1423029600,1422946800,8.04,224,5.65
0,2015-02-04 00:00:00,31.38,1423090800,24.85,1423065600,0.2,clark,30.22,0.91,1423033200clark,44.290218,-112.354613,0.53,0.39,0.0019,0.0058,1423036800,0.26,snow,1020.52,ID,1423061131,1423097024,36.4,1423090800,28.49,1423062000,1423033200,7.11,219,2.75
0,2015-02-05 00:00:00,43.63,1423177200,29.78,1423148400,0.07,clark,29.35,0.69,1423119600clark,44.290218,-112.354613,0.56,,0,0,,0,,1017.16,ID,1423147458,1423183509,47.38,1423177200,32.54,1423141200,1423119600,9.27,191,4.56
0,2015-02-06 00:00:00,52.47,1423256400,32.58,1423231200,0.06,clark,26.97,0.52,1423206000clark,44.290218,-112.354613,0.59,,0,0,,0,,1012.23,ID,1423233784,1423269993,52.47,1423256400,37.13,1423209600,1423206000,9.91,192,7.77
0,2015-02-07 00:00:00,50.46,1423342800,33.26,1423324800,0.17,clark,31.02,0.6,1423292400clark,44.290218,-112.354613,0.62,,0.0035,0.0149,1423317600,0.56,rain,1010.3,ID,1423320108,1423356478,50.46,1423342800,40.83,1423321200,1423292400,9.61,216,12.46
0,2015-02-08 00:00:00,50.52,1423432800,31.05,1423389600,0.09,clark,29.7,0.64,1423378800clark,44.290218,-112.354613,0.65,,0,0,,0,,1019.59,ID,1423406430,1423442963,50.52,1423432800,35.98,1423407600,1423378800,9.89,203,6.15
0,2015-02-09 00:00:00,39.8,1423519200,30.77,1423497600,0.17,clark,32.01,0.75,1423465200clark,44.290218,-112.354613,0.68,,0.0033,0.0203,1423494000,0.6,rain,1014.51,ID,1423492751,1423529447,46.2,1423519200,35.34,1423476000,1423465200,9.66,206,7.3
0,2015-02-10 00:00:00,39.6,1423602000,27.05,1423580400,0.19,clark,29.96,0.75,1423551600clark,44.290218,-112.354613,0.71,,0.0002,0.0017,1423627200,0.04,rain,1022.26,ID,1423579071,1423615932,41.94,1423602000,33.02,1423634400,1423551600,9.82,212,5.85
0,2015-02-11 00:00:00,44.55,1423692000,25.52,1423663200,0.05,clark,26.96,0.77,1423638000clark,44.290218,-112.354613,0.74,,0,0,,0,,1030.3,ID,1423665389,1423702416,44.55,1423692000,25.52,1423663200,1423638000,9.69,243,0.38
0,2015-02-12 00:00:00,50.21,1423782000,25,1423749600,0.11,clark,27.85,0.7,1423724400clark,44.290218,-112.354613,0.78,,0,0,,0,,1028.44,ID,1423751705,1423788900,50.21,1423782000,30.68,1423807200,1423724400,9.89,235,1.13
0,2015-02-13 00:00:00,50.54,1423868400,24.55,1423836000,0.01,clark,25.74,0.71,1423810800clark,44.290218,-112.354613,0.81,,0,0,,0,,1028.89,ID,1423838020,1423875384,50.54,1423868400,24.55,1423836000,1423810800,9.88,22,0.98
0,2015-02-14 00:00:00,51.2,1423951200,28.23,1423911600,0.03,clark,26.64,0.68,1423897200clark,44.290218,-112.354613,0.84,,0,0,,0,,1021.91,ID,1423924334,1423961868,51.2,1423951200,28.23,1423911600,1423897200,9.88,265,1.48
0,2015-02-15 00:00:00,42.11,1424034000,27.47,1424066400,0.12,clark,23.84,0.68,1423983600clark,44.290218,-112.354613,0.88,,0.0003,0.0034,1423994400,0.12,rain,1022.39,ID,1424010646,1424048351,42.11,1424034000,27.47,1424066400,1423983600,8.84,302,1.43
0,2015-02-16 00:00:00,30.27,1424124000,13.69,1424091600,0.08,clark,14.8,0.61,1424070000clark,44.290218,-112.354613,0.92,,0,0,,0,,1026.32,ID,1424096958,1424134835,36.51,1424124000,20.59,1424152800,1424070000,9.76,13,5.24
0,2015-02-17 00:00:00,35.37,1424214000,9.96,1424170800,0.01,clark,12.06,0.61,1424156400clark,44.290218,-112.354613,0.95,,0,0,,0,,1026.67,ID,1424183267,1424221318,38.12,1424214000,12.76,1424181600,1424156400,9.89,273,0.32
0,2015-02-18 00:00:00,45.86,1424300400,19.8,1424264400,0.03,clark,17.79,0.6,1424242800clark,44.290218,-112.354613,0.99,,0,0,,0,,1024.94,ID,1424269576,1424307800,46.94,1424300400,19.8,1424264400,1424242800,9.86,204,1.32
0,2015-02-19 00:00:00,44.92,1424383200,21.83,1424350800,0.07,clark,21.92,0.57,1424329200clark,44.290218,-112.354613,0.03,,0,0,,0,,1018.58,ID,1424355884,1424394283,49.01,1424383200,25.3,1424354400,1424329200,9.89,224,5
0,2015-02-20 00:00:00,35.94,1424466000,22.96,1424440800,0.18,clark,24.08,0.68,1424415600clark,44.290218,-112.354613,0.07,,0.0003,0.0017,1424451600,0.04,rain,1015.35,ID,1424442190,1424480765,40.13,1424466000,28.91,1424498400,1424415600,9.43,243,3.47
0,2015-02-21 00:00:00,20.57,1424552400,1.49,1424584800,0.18,clark,16.3,0.7,1424502000clark,44.290218,-112.354613,0.11,0.245,0.001,0.003,1424520000,0.1,snow,1020.17,ID,1424528495,1424567247,30.48,1424552400,13.84,1424584800,1424502000,8.61,19,7.57
0,2015-02-22 00:00:00,16.62,1424646000,-9.82,1424613600,0.03,clark,-2.96,0.49,1424588400clark,44.290218,-112.354613,0.14,,0,0,,0,,1030.01,ID,1424614799,1424653728,25.31,1424646000,3.27,1424613600,1424588400,9.89,25,7.2
0,2015-02-23 00:00:00,28.78,1424736000,-19.21,1424700000,0.01,clark,-2.4,0.48,1424674800clark,44.290218,-112.354613,0.18,,0,0,,0,,1031.76,ID,1424701102,1424740210,32.67,1424736000,-3.45,1424700000,1424674800,9.87,34,2.55
0,2015-02-24 00:00:00,36.17,1424822400,11.14,1424772000,0.08,clark,12.36,0.54,1424761200clark,44.290218,-112.354613,0.22,,0,0,,0,,1025.17,ID,1424787405,1424826690,39.61,1424822400,14.94,1424786400,1424761200,9.85,215,4.48
0,2015-02-25 00:00:00,31.38,1424898000,16.96,1424930400,0.17,clark,16.36,0.54,1424847600clark,44.290218,-112.354613,0.25,,0,0,,0,,1020.84,ID,1424873706,1424913171,38.18,1424898000,21.5,1424930400,1424847600,9.71,351,2.74
0,2015-02-26 00:00:00,27.76,1424988000,8.39,1424955600,0.2,clark,11.66,0.62,1424934000clark,44.290218,-112.354613,0.28,,0,0,,0,,1019.3,ID,1424960006,1424999651,31.76,1424988000,17.32,1424959200,1424934000,9.46,38,4.42
0,2015-02-27 00:00:00,27.4,1425074400,10.68,1425038400,0.15,clark,14.68,0.73,1425020400clark,44.290218,-112.354613,0.32,0.049,0.0001,0.0008,1425056400,0.01,snow,1013.01,ID,1425046305,1425086131,30.48,1425074400,16.94,1425031200,1425020400,8.82,45,3.62
0,2015-02-28 00:00:00,26.75,1425164400,2.64,1425132000,0.07,clark,9.4,0.61,1425106800clark,44.290218,-112.354613,0.35,,0,0.0008,1425142800,0,,1015.64,ID,1425132604,1425172610,32.82,1425164400,13.59,1425132000,1425106800,9.49,26,7.71
0,2015-03-01 00:00:00,34.17,1425250800,-2.54,1425218400,0.02,clark,3.66,0.54,1425193200clark,44.290218,-112.354613,0.38,,0,0,,0,,1024.21,ID,1425218901,1425259089,34.17,1425250800,5.88,1425218400,1425193200,9.86,32,3.11
0,2015-03-02 00:00:00,35.82,1425333600,5.63,1425301200,0.1,clark,11.93,0.61,1425279600clark,44.290218,-112.354613,0.41,0.099,0.0004,0.0029,1425355200,0.09,snow,1012.02,ID,1425305198,1425345568,38.27,1425333600,10,1425304800,1425279600,9.44,15,2.31
0,2015-03-03 00:00:00,24.72,1425423600,1.34,1425394800,0.18,clark,7.28,0.61,1425366000clark,44.290218,-112.354613,0.44,0.835,0.002,0.0121,1425387600,0.53,snow,1015.92,ID,1425391494,1425432047,24.72,1425423600,12.87,1425394800,1425366000,8.23,22,3.98
0,2015-03-04 00:00:00,26.05,1425510000,-4.81,1425474000,0.02,clark,3.05,0.58,1425452400clark,44.290218,-112.354613,0.47,,0,0,,0,,1026.97,ID,1425477790,1425518525,30.6,1425510000,2,1425477600,1425452400,9.85,163,0.44
0,2015-03-05 00:00:00,36.55,1425596400,8.23,1425564000,0.03,clark,10.62,0.53,1425538800clark,44.290218,-112.354613,0.49,,0,0,,0,,1030.02,ID,1425564085,1425605002,41.53,1425596400,13.35,1425560400,1425538800,9.86,222,3.38
0,2015-03-06 00:00:00,50.22,1425682800,19.56,1425650400,0.02,clark,16.61,0.53,1425625200clark,44.290218,-112.354613,0.53,,0,0,,0,,1029.9,ID,1425650379,1425691480,50.22,1425682800,19.56,1425650400,1425625200,9.83,233,2.22
0,2015-03-07 00:00:00,52.15,1425769200,22.66,1425729600,0.03,clark,18.72,0.54,1425711600clark,44.290218,-112.354613,0.56,,0,0,,0,,1024.78,ID,1425736672,1425777957,52.15,1425769200,22.66,1425729600,1425711600,9.84,244,1.46
0,2015-03-08 00:00:00,51.02,1425855600,20.51,1425823200,0,clark,17.97,0.54,1425798000clark,44.290218,-112.354613,0.59,,0,0,,0,,1021.33,ID,1425822965,1425864434,51.02,1425855600,20.51,1425823200,1425798000,9.87,259,2.21
0,2015-03-09 00:00:00,53.25,1425942000,22.14,1425909600,0.02,clark,18.07,0.51,1425880800clark,44.290218,-112.354613,0.62,,0,0,,0,,1019.38,ID,1425909258,1425950910,53.25,1425942000,22.14,1425909600,1425880800,9.83,218,3.51
0,2015-03-10 00:00:00,57.57,1426028400,21.38,1425996000,0,clark,17.2,0.47,1425967200clark,44.290218,-112.354613,0.65,,0,0,,0,,1019.4,ID,1425995549,1426037387,57.57,1426028400,21.38,1425996000,1425967200,9.92,222,2.01
0,2015-03-11 00:00:00,54.65,1426111200,29.47,1426057200,0.11,clark,21.33,0.48,1426053600clark,44.290218,-112.354613,0.69,,0,0,,0,,1018.37,ID,1426081841,1426123863,54.65,1426111200,30.1,1426078800,1426053600,9.91,204,3.3
0,2015-03-12 00:00:00,54.1,1426201200,33.4,1426165200,0.29,clark,31.96,0.63,1426140000clark,44.290218,-112.354613,0.72,,0.0004,0.0023,1426161600,0.06,rain,1024.34,ID,1426168132,1426210338,54.1,1426201200,37.27,1426222800,1426140000,9.78,224,4.1
0,2015-03-13 00:00:00,58.64,1426291200,24.96,1426255200,0.01,clark,25.01,0.6,1426226400clark,44.290218,-112.354613,0.76,,0,0,,0,,1029.91,ID,1426254423,1426296814,58.64,1426291200,24.96,1426255200,1426226400,9.68,323,0.44
0,2015-03-14 00:00:00,59.53,1426370400,32.45,1426334400,0.08,clark,26.35,0.51,1426312800clark,44.290218,-112.354613,0.79,,0,0,,0,,1021.51,ID,1426340713,1426383289,59.53,1426370400,32.45,1426334400,1426312800,9.77,208,6.69
0,2015-03-15 00:00:00,61.84,1426456800,43,1426417200,0.14,clark,30.31,0.43,1426399200clark,44.290218,-112.354613,0.83,,0.0002,0.0026,1426438800,0.08,rain,1015.35,ID,1426427003,1426469764,61.84,1426456800,45.39,1426417200,1426399200,9.91,201,8.88
0,2015-03-16 00:00:00,56.89,1426539600,39.84,1426514400,0.12,clark,30.34,0.48,1426485600clark,44.290218,-112.354613,0.86,,0,0,,0,,1017.98,ID,1426513292,1426556239,56.89,1426539600,43.77,1426568400,1426485600,9.84,231,3.3
0,2015-03-17 00:00:00,52.88,1426629600,36.04,1426597200,0.21,clark,34.44,0.66,1426572000clark,44.290218,-112.354613,0.9,,0.0017,0.0071,1426629600,0.35,rain,1016.41,ID,1426599582,1426642713,52.88,1426629600,39.11,1426597200,1426572000,9.7,237,1.5
0,2015-03-18 00:00:00,45.26,1426716000,29.97,1426687200,0.17,clark,28.35,0.61,1426658400clark,44.290218,-112.354613,0.94,,0.0002,0.0012,1426665600,0.02,rain,1017.4,ID,1426685871,1426729187,49.13,1426716000,35.03,1426687200,1426658400,9.78,242,5.81
0,2015-03-19 00:00:00,53.78,1426806000,22.29,1426766400,0.02,clark,22.57,0.56,1426744800clark,44.290218,-112.354613,0.98,,0,0,,0,,1022.48,ID,1426772160,1426815662,53.78,1426806000,24.74,1426773600,1426744800,10,220,2.6
0,2015-03-20 00:00:00,61.42,1426892400,26.55,1426860000,0.01,clark,20.62,0.46,1426831200clark,44.290218,-112.354613,0.02,,0,0,,0,,1020.29,ID,1426858449,1426902136,61.42,1426892400,26.55,1426860000,1426831200,10,223,2.29
0,2015-03-21 00:00:00,56.28,1426968000,31.77,1426939200,0.1,clark,23.7,0.46,1426917600clark,44.290218,-112.354613,0.05,,0,0,,0,,1016.1,ID,1426944738,1426988609,56.28,1426968000,33.62,1426946400,1426917600,9.97,244,5.45
0,2015-03-22 00:00:00,56.23,1427061600,28.04,1427029200,0.07,clark,19.18,0.45,1427004000clark,44.290218,-112.354613,0.09,,0.0002,0.0025,1427007600,0.07,rain,1018.01,ID,1427031027,1427075083,56.23,1427061600,28.04,1427029200,1427004000,9.96,201,3.34
0,2015-03-23 00:00:00,38.67,1427144400,24.94,1427173200,0.16,clark,25.32,0.61,1427090400clark,44.290218,-112.354613,0.13,,0.0016,0.0093,1427169600,0.49,rain,1012.19,ID,1427117315,1427161557,45.55,1427144400,30.89,1427108400,1427090400,9.81,219,8.21
0,2015-03-24 00:00:00,34.14,1427238000,20.27,1427205600,0.22,clark,25.66,0.74,1427176800clark,44.290218,-112.354613,0.16,,0.0041,0.0166,1427212800,0.57,rain,1015.88,ID,1427203604,1427248030,41.02,1427238000,28.98,1427205600,1427176800,8.34,219,7.34
0,2015-03-25 00:00:00,40.96,1427328000,19.45,1427288400,0.13,clark,22.29,0.61,1427263200clark,44.290218,-112.354613,0.2,,0.0002,0.0033,1427263200,0.11,rain,1026.13,ID,1427289893,1427334504,45.64,1427328000,26.46,1427288400,1427263200,9.91,218,6.69
0,2015-03-26 00:00:00,54.89,1427410800,26.73,1427378400,0.12,clark,29.07,0.59,1427349600clark,44.290218,-112.354613,0.23,,0,0,,0,,1027.09,ID,1427376181,1427420977,54.89,1427410800,31.87,1427367600,1427349600,9.97,226,5.57
0,2015-03-27 00:00:00,66.32,1427497200,30.82,1427461200,0.02,clark,31.13,0.57,1427436000clark,44.290218,-112.354613,0.26,,0,0,,0,,1022.19,ID,1427462470,1427507450,66.32,1427497200,30.82,1427461200,1427436000,9.99,222,3.64
0,2015-03-28 00:00:00,54.97,1427576400,36.58,1427551200,0.1,clark,26.07,0.48,1427522400clark,44.290218,-112.354613,0.29,,0,0,,0,,1016.15,ID,1427548759,1427593923,54.97,1427576400,36.63,1427544000,1427522400,9.71,242,9.69
0,2015-03-29 00:00:00,57.79,1427670000,24.93,1427626800,0.05,clark,19.57,0.45,1427608800clark,44.290218,-112.354613,0.33,,0,0,,0,,1024.72,ID,1427635049,1427680397,57.79,1427670000,25.29,1427634000,1427608800,10,230,3.43
0,2015-03-30 00:00:00,64.92,1427752800,25.94,1427720400,0.01,clark,22.01,0.43,1427695200clark,44.290218,-112.354613,0.36,,0,0,,0,,1020.27,ID,1427721338,1427766870,64.92,1427752800,29.56,1427720400,1427695200,9.97,217,3.63
0,2015-03-31 00:00:00,65.9,1427835600,33.65,1427806800,0.07,clark,23.61,0.42,1427781600clark,44.290218,-112.354613,0.39,,0.0001,0.0014,1427857200,0.03,rain,1009.17,ID,1427807628,1427853343,65.9,1427835600,33.65,1427806800,1427781600,9.9,246,6.77
0,2015-04-01 00:00:00,33,1427868000,20.98,1427893200,0.22,clark,19.81,0.54,1427868000clark,44.290218,-112.354613,0.42,,0.0005,0.005,1427868000,0.21,rain,1014.43,ID,1427893917,1427939816,40.29,1427868000,29.71,1427950800,1427868000,9.64,231,9.49
0,2015-04-02 00:00:00,33.58,1428008400,21.51,1427979600,0.17,clark,15.07,0.56,1427954400clark,44.290218,-112.354613,0.45,0.011,0.0001,0.001,1428015600,0.01,snow,1021.45,ID,1427980208,1428026289,37.74,1428008400,21.51,1427979600,1427954400,9.9,326,2.67
0,2015-04-03 00:00:00,41.36,1428102000,14.58,1428066000,0.05,clark,9.9,0.46,1428040800clark,44.290218,-112.354613,0.48,,0,0,,0,,1026.19,ID,1428066498,1428112762,46.58,1428102000,14.58,1428066000,1428040800,9.96,216,4.85
0,2015-04-04 00:00:00,43.99,1428181200,23.41,1428148800,0.15,clark,14.71,0.4,1428127200clark,44.290218,-112.354613,0.51,,0.0001,0.0014,1428206400,0.03,rain,1014.92,ID,1428152789,1428199235,49.27,1428181200,26.96,1428152400,1428127200,9.97,239,3.79
0,2015-04-05 00:00:00,40.89,1428271200,30.6,1428242400,0.21,clark,26.07,0.62,1428213600clark,44.290218,-112.354613,0.54,,0.0022,0.0075,1428260400,0.37,rain,1006.66,ID,1428239080,1428285708,46,1428271200,32.51,1428238800,1428213600,8.82,257,2.04
0,2015-04-06 00:00:00,34.57,1428364800,24.73,1428382800,0.22,clark,25.99,0.67,1428300000clark,44.290218,-112.354613,0.57,,0.0016,0.0079,1428354000,0.4,rain,1008.51,ID,1428325372,1428372181,40.87,1428364800,29.94,1428382800,1428300000,9.29,198,5.92
0,2015-04-07 00:00:00,41.13,1428447600,19.26,1428411600,0.08,clark,20.29,0.62,1428386400clark,44.290218,-112.354613,0.6,,0.0006,0.006,1428458400,0.27,rain,1013.07,ID,1428411664,1428458654,45.22,1428447600,19.26,1428411600,1428386400,9.62,63,2.33
0,2015-04-08 00:00:00,43.83,1428526800,23.98,1428487200,0.09,clark,27.61,0.72,1428472800clark,44.290218,-112.354613,0.64,,0.001,0.009,1428537600,0.48,rain,1009.16,ID,1428497957,1428545128,46.75,1428526800,27.2,1428494400,1428472800,9.33,329,1.39
0,2015-04-09 00:00:00,45.22,1428616800,24.18,1428588000,0.05,clark,29.33,0.72,1428559200clark,44.290218,-112.354613,0.67,,0.0018,0.0084,1428595200,0.44,rain,1018.23,ID,1428584250,1428631601,46.6,1428616800,29.88,1428584400,1428559200,9.66,205,4.13
0,2015-04-10 00:00:00,56.67,1428710400,28.36,1428670800,0.01,clark,25.92,0.6,1428645600clark,44.290218,-112.354613,0.7,,0,0,,0,,1016.26,ID,1428670544,1428718074,56.67,1428710400,28.36,1428670800,1428645600,9.83,213,3.09
0,2015-04-11 00:00:00,53.95,1428778800,32.32,1428814800,0.14,clark,25.26,0.5,1428732000clark,44.290218,-112.354613,0.74,,0.0006,0.0056,1428811200,0.25,rain,1007.97,ID,1428756839,1428804548,53.95,1428778800,34.91,1428757200,1428732000,9.77,220,10.78
0,2015-04-12 00:00:00,42.78,1428883200,21.47,1428843600,0.13,clark,18.83,0.49,1428818400clark,44.290218,-112.354613,0.78,,0.0006,0.0045,1428818400,0.18,rain,1016.47,ID,1428843134,1428891021,48.3,1428883200,28.78,1428843600,1428818400,9.79,225,9.95
0,2015-04-13 00:00:00,62.71,1428962400,25.97,1428930000,0.03,clark,18.02,0.38,1428904800clark,44.290218,-112.354613,0.81,,0,0,,0,,1018.4,ID,1428929430,1428977495,62.71,1428962400,25.97,1428930000,1428904800,9.87,191,6.79
0,2015-04-14 00:00:00,55.01,1429030800,24.67,1429070400,0.22,clark,24.41,0.51,1428991200clark,44.290218,-112.354613,0.85,,0.0013,0.0072,1429063200,0.35,rain,1006.53,ID,1429015726,1429063968,55.01,1429030800,30.44,1429074000,1428991200,8.48,220,7.49
0,2015-04-15 00:00:00,34.09,1429135200,20.43,1429110000,0.21,clark,23.24,0.67,1429077600clark,44.290218,-112.354613,0.89,0.325,0.0015,0.0053,1429106400,0.23,snow,1019.33,ID,1429102023,1429150442,41.71,1429135200,27.66,1429102800,1429077600,7.96,347,8.04
0,2015-04-16 00:00:00,54.27,1429228800,22.78,1429178400,0.04,clark,22.46,0.53,1429164000clark,44.290218,-112.354613,0.93,,0,0,,0,,1023.38,ID,1429188321,1429236916,54.27,1429228800,26.42,1429185600,1429164000,9.85,28,3.4
