,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,42.89,1420574400,17.17,1420552800,0.01,kiowa,25.38,0.72,1420527600kiowa,38.387663,-102.756849,0.55,,0,0,,0,,1029.55,CO,1420553381,1420587970,45.66,1420574400,22.48,1420552800,1420527600,9.74,215,0.96
0,2015-01-07 00:00:00,15.88,1420614000,4.27,1420682400,0.2,kiowa,11.24,0.75,1420614000kiowa,38.387663,-102.756849,0.58,,0,0,,0,,1042.53,CO,1420639778,1420674424,26.72,1420614000,15.63,1420646400,1420614000,7.49,85,2.44
0,2015-01-08 00:00:00,51.48,1420747200,5.63,1420700400,0.06,kiowa,22.73,0.65,1420700400kiowa,38.387663,-102.756849,0.61,,0,0,,0,,1023.04,CO,1420726173,1420760880,51.48,1420747200,17.12,1420704000,1420700400,9.81,356,4.76
0,2015-01-09 00:00:00,17.69,1420840800,9.58,1420790400,0.17,kiowa,16.69,0.77,1420786800kiowa,38.387663,-102.756849,0.64,,0,0,,0,,1030.42,CO,1420812566,1420847337,26.3,1420840800,19.12,1420812000,1420786800,7.68,149,3.39
0,2015-01-10 00:00:00,46.66,1420923600,11.68,1420876800,0.03,kiowa,22.69,0.75,1420873200kiowa,38.387663,-102.756849,0.67,,0,0,,0,,1017.68,CO,1420898956,1420933794,46.66,1420923600,20.47,1420884000,1420873200,8.93,220,3.26
0,2015-01-11 00:00:00,50.14,1421010000,17.3,1420974000,0.13,kiowa,24.84,0.72,1420959600kiowa,38.387663,-102.756849,0.7,0.14,0.0007,0.0085,1421028000,0.44,snow,1017.28,CO,1420985345,1421020253,50.14,1421010000,22.98,1420974000,1420959600,9,354,5.32
0,2015-01-12 00:00:00,19.24,1421046000,8.6,1421128800,0.74,kiowa,16.85,0.79,1421046000kiowa,38.387663,-102.756849,0.73,0.248,0.0008,0.0038,1421046000,0.14,snow,1031.53,CO,1421071732,1421106713,28.07,1421046000,19.51,1421128800,1421046000,6.47,103,5.62
0,2015-01-13 00:00:00,24.23,1421186400,5.91,1421157600,0.18,kiowa,16.98,0.77,1421132400kiowa,38.387663,-102.756849,0.76,0.091,0.0003,0.0016,1421132400,0.03,snow,1028.32,CO,1421158117,1421193174,29.57,1421186400,16.9,1421157600,1421132400,8.22,180,2.41
0,2015-01-14 00:00:00,35.42,1421272800,15.78,1421301600,0.05,kiowa,21.31,0.76,1421218800kiowa,38.387663,-102.756849,0.8,0.053,0.0003,0.0024,1421265600,0.07,snow,1025.99,CO,1421244500,1421279636,37.48,1421272800,22.48,1421244000,1421218800,8.73,298,2.92
0,2015-01-15 00:00:00,49.58,1421359200,14.64,1421319600,0,kiowa,20.11,0.62,1421305200kiowa,38.387663,-102.756849,0.83,0.022,0.0001,0.0018,1421341200,0.04,snow,1026.81,CO,1421330880,1421366098,49.58,1421359200,22.59,1421305200,1421305200,9.59,284,5.54
0,2015-01-16 00:00:00,58.54,1421438400,18.57,1421409600,0.01,kiowa,19.39,0.48,1421391600kiowa,38.387663,-102.756849,0.86,,0,0,,0,,1016.36,CO,1421417259,1421452561,58.54,1421438400,26.3,1421409600,1421391600,10,263,6
0,2015-01-17 00:00:00,52.62,1421528400,21.99,1421557200,0.02,kiowa,18.06,0.42,1421478000kiowa,38.387663,-102.756849,0.9,,0,0,,0,,1018.83,CO,1421503636,1421539025,52.62,1421528400,29.34,1421557200,1421478000,10,318,8.51
0,2015-01-18 00:00:00,61.27,1421614800,22.13,1421568000,0.01,kiowa,19.87,0.43,1421564400kiowa,38.387663,-102.756849,0.93,,0,0,,0,,1017.75,CO,1421590011,1421625490,61.27,1421614800,28.74,1421564400,1421564400,10,272,5.84
0,2015-01-19 00:00:00,57.35,1421701200,26.77,1421654400,0.03,kiowa,25.28,0.53,1421650800kiowa,38.387663,-102.756849,0.97,,0,0,,0,,1016.87,CO,1421676383,1421711955,57.35,1421701200,33.42,1421668800,1421650800,10,335,2.21
0,2015-01-20 00:00:00,39.4,1421791200,23.83,1421751600,0.15,kiowa,28.92,0.82,1421737200kiowa,38.387663,-102.756849,0.02,,0.001,0.0111,1421758800,0.52,rain,1021.37,CO,1421762754,1421798421,39.4,1421791200,29.34,1421755200,1421737200,9.4,321,1.51
0,2015-01-21 00:00:00,31.8,1421823600,13.13,1421906400,0.41,kiowa,24.66,0.86,1421823600kiowa,38.387663,-102.756849,0.05,0.793,0.0036,0.0104,1421859600,0.51,snow,1026.18,CO,1421849123,1421884888,31.8,1421823600,21.21,1421906400,1421823600,6.49,30,5.16
0,2015-01-22 00:00:00,25.15,1421964000,-0.2,1421935200,0.03,kiowa,13.49,0.77,1421910000kiowa,38.387663,-102.756849,0.08,0.042,0.0002,0.0023,1421949600,0.06,snow,1031.1,CO,1421935490,1421971354,31.61,1421964000,9.23,1421935200,1421910000,9.61,256,5.17
0,2015-01-23 00:00:00,38.41,1422054000,0.09,1422003600,0.06,kiowa,16.87,0.62,1421996400kiowa,38.387663,-102.756849,0.12,,0,0,,0,,1025.57,CO,1422021856,1422057822,44.65,1422054000,11.69,1422003600,1421996400,9.9,312,8.53
0,2015-01-24 00:00:00,53.38,1422133200,18.76,1422108000,0.03,kiowa,24.61,0.6,1422082800kiowa,38.387663,-102.756849,0.16,,0,0,,0,,1018.97,CO,1422108219,1422144289,53.38,1422133200,26.15,1422108000,1422082800,10,292,7.34
0,2015-01-25 00:00:00,56.07,1422223200,24.17,1422190800,0.02,kiowa,27.42,0.61,1422169200kiowa,38.387663,-102.756849,0.2,,0,0,,0,,1020.95,CO,1422194581,1422230758,56.07,1422223200,31.74,1422194400,1422169200,10,304,7.67
0,2015-01-26 00:00:00,67.31,1422309600,27.91,1422280800,0.01,kiowa,28.46,0.54,1422255600kiowa,38.387663,-102.756849,0.23,,0,0,,0,,1022.33,CO,1422280940,1422317226,67.31,1422309600,34.84,1422277200,1422255600,10,281,6.69
0,2015-01-27 00:00:00,71.46,1422392400,31.2,1422367200,0.01,kiowa,27.97,0.48,1422342000kiowa,38.387663,-102.756849,0.27,,0,0,,0,,1017.51,CO,1422367298,1422403694,71.46,1422392400,36.53,1422367200,1422342000,10,238,5.62
0,2015-01-28 00:00:00,64.99,1422478800,31.36,1422511200,0.02,kiowa,27.3,0.46,1422428400kiowa,38.387663,-102.756849,0.3,,0,0,,0,,1015.29,CO,1422453654,1422490163,64.99,1422478800,37.6,1422511200,1422428400,10,315,10.48
0,2015-01-29 00:00:00,48.85,1422565200,26.47,1422594000,0.06,kiowa,24.6,0.58,1422514800kiowa,38.387663,-102.756849,0.34,,0,0,,0,,1030.35,CO,1422540009,1422576632,48.85,1422565200,33.34,1422597600,1422514800,10,341,2.54
0,2015-01-30 00:00:00,34.61,1422644400,26.71,1422619200,0.2,kiowa,29.1,0.74,1422601200kiowa,38.387663,-102.756849,0.37,,0.0036,0.0114,1422651600,0.52,rain,1023.55,CO,1422626362,1422663101,42.23,1422644400,32.98,1422601200,1422601200,9.66,180,8.52
0,2015-01-31 00:00:00,36.77,1422738000,25.22,1422770400,0.35,kiowa,32.92,0.87,1422687600kiowa,38.387663,-102.756849,0.4,,0.0023,0.0157,1422756000,0.57,rain,1011.72,CO,1422712713,1422749570,40.59,1422738000,32.85,1422770400,1422687600,8.06,315,3.31
0,2015-02-01 00:00:00,22.1,1422774000,6.63,1422856800,0.11,kiowa,17.73,0.73,1422774000kiowa,38.387663,-102.756849,0.43,,0,0,,0,,1022.2,CO,1422799062,1422836040,32.03,1422774000,16.09,1422856800,1422774000,9.56,1,10.11
0,2015-02-02 00:00:00,51.24,1422914400,8.27,1422860400,0.03,kiowa,20.02,0.66,1422860400kiowa,38.387663,-102.756849,0.46,,0,0.0012,1422896400,0,,1019.84,CO,1422885410,1422922509,51.24,1422914400,16.39,1422860400,1422860400,9.92,199,2.05
0,2015-02-03 00:00:00,63.55,1422997200,22.63,1422957600,0.01,kiowa,24.31,0.51,1422946800kiowa,38.387663,-102.756849,0.49,,0,0,,0,,1013.69,CO,1422971756,1423008978,63.55,1422997200,29.64,1422957600,1422946800,10,252,4.38
0,2015-02-04 00:00:00,35.5,1423033200,9.87,1423072800,0.27,kiowa,21.16,0.78,1423033200kiowa,38.387663,-102.756849,0.53,0.02,0.0001,0.001,1423080000,0.01,snow,1022.37,CO,1423058100,1423095447,38.92,1423033200,21.59,1423108800,1423033200,8.49,40,4.5
0,2015-02-05 00:00:00,60.35,1423173600,12.37,1423141200,0.03,kiowa,23.13,0.61,1423119600kiowa,38.387663,-102.756849,0.56,,0,0,,0,,1022.71,CO,1423144443,1423181916,60.35,1423173600,21.15,1423141200,1423119600,9.42,218,4.87
0,2015-02-06 00:00:00,74.75,1423256400,28.47,1423220400,0.01,kiowa,18.62,0.34,1423206000kiowa,38.387663,-102.756849,0.59,,0,0,,0,,1014.85,CO,1423230785,1423268385,74.75,1423256400,34.01,1423220400,1423206000,10,259,6.06
0,2015-02-07 00:00:00,76.89,1423342800,34.34,1423299600,0.02,kiowa,17.12,0.26,1423292400kiowa,38.387663,-102.756849,0.62,,0,0,,0,,1007.89,CO,1423317125,1423354854,76.89,1423342800,40.14,1423299600,1423292400,9.99,281,7.46
0,2015-02-08 00:00:00,69.28,1423429200,32.58,1423393200,0.01,kiowa,23.31,0.39,1423378800kiowa,38.387663,-102.756849,0.65,,0,0,,0,,1015.7,CO,1423403463,1423441323,69.28,1423429200,35.33,1423461600,1423378800,9.91,313,4.25
0,2015-02-09 00:00:00,68.22,1423519200,24.09,1423486800,0,kiowa,24.4,0.47,1423465200kiowa,38.387663,-102.756849,0.68,,0,0,,0,,1017.09,CO,1423489800,1423527791,68.22,1423519200,29.8,1423490400,1423465200,9.8,204,6.53
0,2015-02-10 00:00:00,63.71,1423602000,30.34,1423573200,0.04,kiowa,25.35,0.45,1423551600kiowa,38.387663,-102.756849,0.71,,0.0006,0.0056,1423630800,0.25,rain,1014.37,CO,1423576136,1423614259,63.71,1423602000,33.39,1423573200,1423551600,9.95,1,5.08
0,2015-02-11 00:00:00,44.67,1423692000,19.7,1423720800,0.13,kiowa,26.66,0.65,1423638000kiowa,38.387663,-102.756849,0.74,,0.0015,0.0086,1423638000,0.45,rain,1027.78,CO,1423662470,1423700727,48.19,1423692000,25.26,1423720800,1423638000,9.71,12,7.29
0,2015-02-12 00:00:00,57.55,1423778400,18.44,1423724400,0.02,kiowa,22.71,0.59,1423724400kiowa,38.387663,-102.756849,0.78,,0,0,,0,,1025.63,CO,1423748803,1423787195,57.55,1423778400,24.07,1423742400,1423724400,10,207,4.22
0,2015-02-13 00:00:00,62.33,1423864800,24.58,1423810800,0.02,kiowa,24.01,0.49,1423810800kiowa,38.387663,-102.756849,0.81,,0,0,,0,,1023.39,CO,1423835135,1423873663,62.33,1423864800,31.07,1423832400,1423810800,10,276,3.37
0,2015-02-14 00:00:00,65.09,1423947600,22.56,1423980000,0.02,kiowa,24.52,0.51,1423897200kiowa,38.387663,-102.756849,0.84,,0,0,,0,,1019.2,CO,1423921465,1423960130,65.09,1423947600,29.81,1423980000,1423897200,9.94,141,2.83
0,2015-02-15 00:00:00,18.29,1424030400,15.51,1424016000,0.17,kiowa,20.3,0.76,1423983600kiowa,38.387663,-102.756849,0.88,0.502,0.002,0.0126,1424059200,0.54,snow,1019.26,CO,1424007794,1424046597,29.91,1424030400,23.63,1424008800,1423983600,7.7,26,6.6
0,2015-02-16 00:00:00,29.08,1424120400,16.42,1424091600,0.21,kiowa,23.67,0.84,1424070000kiowa,38.387663,-102.756849,0.92,0.244,0.0011,0.0035,1424127600,0.12,snow,1022.21,CO,1424094122,1424133063,34.95,1424120400,21.23,1424091600,1424070000,8,317,4.23
0,2015-02-17 00:00:00,28.97,1424210400,11.82,1424174400,0.12,kiowa,16.85,0.67,1424156400kiowa,38.387663,-102.756849,0.95,,0,0,,0,,1022.36,CO,1424180449,1424219530,37.06,1424210400,20.28,1424170800,1424156400,9.99,310,7.17
0,2015-02-18 00:00:00,46.59,1424296800,17.95,1424264400,0.04,kiowa,16.74,0.6,1424242800kiowa,38.387663,-102.756849,0.99,,0,0,,0,,1023.48,CO,1424266774,1424305996,46.59,1424296800,17.95,1424264400,1424242800,10,195,1.76
0,2015-02-19 00:00:00,63.92,1424383200,15.75,1424343600,0.02,kiowa,20.01,0.5,1424329200kiowa,38.387663,-102.756849,0.03,,0,0,,0,,1015.11,CO,1424353099,1424392461,63.92,1424383200,22.75,1424343600,1424329200,10,258,1.95
0,2015-02-20 00:00:00,58.31,1424462400,23.97,1424440800,0.11,kiowa,25.54,0.59,1424415600kiowa,38.387663,-102.756849,0.07,,0.0008,0.0123,1424487600,0.53,rain,1007.99,CO,1424439422,1424478926,58.31,1424462400,30.92,1424437200,1424415600,9.62,351,5.54
0,2015-02-21 00:00:00,29.88,1424545200,6.73,1424584800,0.42,kiowa,26.84,0.88,1424502000kiowa,38.387663,-102.756849,0.11,1.506,0.0068,0.0249,1424566800,0.63,snow,1016.45,CO,1424525744,1424565391,36.72,1424545200,21.19,1424584800,1424502000,5.77,52,5.59
0,2015-02-22 00:00:00,3.99,1424588400,-0.32,1424653200,,kiowa,9.94,0.85,1424588400kiowa,38.387663,-102.756849,0.14,2.594,0.0058,0.0161,1424653200,0.57,snow,1033.63,CO,1424612065,1424651856,19.22,1424588400,9.62,1424671200,1424588400,2.91,78,7.14
0,2015-02-23 00:00:00,5.93,1424728800,-7.23,1424750400,0.09,kiowa,4.89,0.81,1424674800kiowa,38.387663,-102.756849,0.18,0.404,0.0009,0.0071,1424685600,0.35,snow,1033.7,CO,1424698386,1424738320,15.37,1424728800,5.31,1424750400,1424674800,7.85,179,4.69
0,2015-02-24 00:00:00,33.14,1424815200,-6.05,1424761200,0.01,kiowa,13.36,0.65,1424761200kiowa,38.387663,-102.756849,0.22,0.016,0.0001,0.0008,1424800800,0.01,snow,1022.54,CO,1424784705,1424824784,37.49,1424815200,7.91,1424761200,1424761200,9.86,285,7.26
0,2015-02-25 00:00:00,35.05,1424898000,13.57,1424858400,0.21,kiowa,23.37,0.72,1424847600kiowa,38.387663,-102.756849,0.25,0.12,0.0006,0.0038,1424919600,0.14,snow,1014.41,CO,1424871023,1424911247,43.11,1424898000,21.65,1424847600,1424847600,9.25,359,7.94
0,2015-02-26 00:00:00,12.51,1424934000,-0.09,1425016800,0.68,kiowa,11.09,0.79,1424934000kiowa,38.387663,-102.756849,0.28,0.792,0.0018,0.0074,1425009600,0.37,snow,1027.13,CO,1424957341,1424997710,24.04,1424934000,12.71,1425016800,1424934000,4.48,87,7.52
0,2015-02-27 00:00:00,-0.52,1425070800,-5.77,1425045600,0.25,kiowa,6.95,0.8,1425020400kiowa,38.387663,-102.756849,0.32,0.503,0.0011,0.0035,1425031200,0.12,snow,1025.65,CO,1425043657,1425084172,15.33,1425070800,9.53,1425099600,1425020400,4.54,143,13.96
0,2015-02-28 00:00:00,16.16,1425160800,-4.27,1425114000,0.15,kiowa,9.5,0.79,1425106800kiowa,38.387663,-102.756849,0.35,0.048,0.0001,0.0011,1425146400,0.02,snow,1022.06,CO,1425129973,1425170635,21.63,1425160800,7.35,1425128400,1425106800,8.36,163,4.67
0,2015-03-01 00:00:00,24.94,1425247200,7.41,1425211200,0.21,kiowa,16.5,0.78,1425193200kiowa,38.387663,-102.756849,0.38,,0,0,,0,,1027.3,CO,1425216288,1425257097,28.99,1425247200,14.05,1425204000,1425193200,7.89,339,0.55
0,2015-03-02 00:00:00,28.14,1425333600,13.11,1425304800,0.14,kiowa,25.11,0.84,1425279600kiowa,38.387663,-102.756849,0.41,,0,0,,0,,1016.21,CO,1425302602,1425343558,36.37,1425333600,23.48,1425301200,1425279600,7.21,172,10.56
0,2015-03-03 00:00:00,30.46,1425376800,13.66,1425448800,0.2,kiowa,23.42,0.7,1425366000kiowa,38.387663,-102.756849,0.44,,0,0,,0,,1009.66,CO,1425388915,1425430019,39.74,1425376800,23.56,1425448800,1425366000,8.72,0,4.61
0,2015-03-04 00:00:00,12.19,1425452400,0.69,1425535200,0.14,kiowa,11.75,0.77,1425452400kiowa,38.387663,-102.756849,0.47,0.205,0.0005,0.0021,1425470400,0.06,snow,1025.26,CO,1425475228,1425516480,23.05,1425452400,10.43,1425535200,1425452400,6.62,45,5.2
0,2015-03-05 00:00:00,38.91,1425592800,-2.69,1425560400,0.02,kiowa,12,0.61,1425538800kiowa,38.387663,-102.756849,0.49,,0,0,,0,,1029.78,CO,1425561540,1425602941,43.35,1425592800,8.28,1425553200,1425538800,9.94,241,4.71
0,2015-03-06 00:00:00,56.74,1425679200,15.61,1425643200,0.01,kiowa,20.86,0.56,1425625200kiowa,38.387663,-102.756849,0.53,,0,0,,0,,1026.66,CO,1425647852,1425689401,56.74,1425679200,22.64,1425646800,1425625200,10,261,3.84
0,2015-03-07 00:00:00,58.52,1425769200,20.81,1425733200,0.01,kiowa,24.58,0.55,1425711600kiowa,38.387663,-102.756849,0.56,,0,0,,0,,1023.37,CO,1425734163,1425775860,58.52,1425769200,26.96,1425733200,1425711600,9.99,208,3.35
0,2015-03-08 00:00:00,57.52,1425848400,25.85,1425808800,0.01,kiowa,26.96,0.56,1425798000kiowa,38.387663,-102.756849,0.59,,0,0,,0,,1018.08,CO,1425820473,1425862320,57.52,1425848400,32.59,1425808800,1425798000,10,16,5.48
0,2015-03-09 00:00:00,60.4,1425938400,24.09,1425906000,0.04,kiowa,28.46,0.61,1425880800kiowa,38.387663,-102.756849,0.62,,0,0,,0,,1016.42,CO,1425906783,1425948779,60.4,1425938400,27.59,1425902400,1425880800,9.94,178,3.08
0,2015-03-10 00:00:00,65.04,1426021200,25.37,1425988800,0.02,kiowa,25.58,0.51,1425967200kiowa,38.387663,-102.756849,0.65,,0,0,,0,,1016.71,CO,1425993092,1426035238,65.04,1426021200,30.89,1425988800,1425967200,9.89,322,4.54
0,2015-03-11 00:00:00,69.09,1426111200,25.09,1426068000,0.01,kiowa,23.88,0.45,1426053600kiowa,38.387663,-102.756849,0.69,,0,0,,0,,1021.74,CO,1426079401,1426121697,69.09,1426111200,30.03,1426078800,1426053600,10,194,5.65
0,2015-03-12 00:00:00,68.5,1426194000,34.58,1426165200,0.01,kiowa,25.77,0.38,1426140000kiowa,38.387663,-102.756849,0.72,,0,0,,0,,1017.37,CO,1426165709,1426208155,68.5,1426194000,37.57,1426165200,1426140000,10,298,0.52
0,2015-03-13 00:00:00,63.15,1426280400,34.68,1426248000,0.1,kiowa,29.62,0.46,1426226400kiowa,38.387663,-102.756849,0.76,,0,0,,0,,1023.32,CO,1426252017,1426294613,63.15,1426280400,41.49,1426251600,1426226400,10,6,13.26
0,2015-03-14 00:00:00,62.99,1426370400,27.47,1426338000,0.03,kiowa,25.09,0.47,1426312800kiowa,38.387663,-102.756849,0.79,,0,0,,0,,1026.2,CO,1426338325,1426381071,62.99,1426370400,31.13,1426338000,1426312800,9.99,198,2.39
0,2015-03-15 00:00:00,77.65,1426453200,26.94,1426424400,0.01,kiowa,17.29,0.31,1426399200kiowa,38.387663,-102.756849,0.83,,0,0,,0,,1020.58,CO,1426424632,1426467528,77.65,1426453200,33.71,1426424400,1426399200,10,205,8.34
0,2015-03-16 00:00:00,80.34,1426539600,32.12,1426510800,0.03,kiowa,21.37,0.27,1426485600kiowa,38.387663,-102.756849,0.86,,0,0,,0,,1013.52,CO,1426510939,1426553986,83.99,1426539600,37.2,1426510800,1426485600,9.83,312,3.33
0,2015-03-17 00:00:00,43.69,1426572000,28.53,1426593600,0.09,kiowa,27.2,0.57,1426572000kiowa,38.387663,-102.756849,0.9,,0,0,,0,,1025.01,CO,1426597246,1426640443,49.71,1426572000,35.99,1426597200,1426572000,9.55,67,6.35
0,2015-03-18 00:00:00,62.67,1426716000,28.73,1426683600,0.04,kiowa,25.6,0.45,1426658400kiowa,38.387663,-102.756849,0.94,,0.0003,0.0051,1426741200,0.22,rain,1014.54,CO,1426683553,1426726900,62.67,1426716000,32.88,1426683600,1426658400,9.96,144,5.69
0,2015-03-19 00:00:00,42.23,1426802400,33.13,1426827600,0.29,kiowa,37.93,0.82,1426744800kiowa,38.387663,-102.756849,0.98,,0.0087,0.0228,1426777200,0.62,rain,1017.26,CO,1426769859,1426813357,46.45,1426802400,38.11,1426827600,1426744800,8.87,5,5.66
0,2015-03-20 00:00:00,64.19,1426892400,27.22,1426856400,0.01,kiowa,31.96,0.62,1426831200kiowa,38.387663,-102.756849,0.02,,0.0003,0.0011,1426852800,0.02,rain,1021.43,CO,1426856166,1426899813,64.19,1426892400,32.67,1426856400,1426831200,9.62,234,4.52
0,2015-03-21 00:00:00,67.51,1426975200,26.55,1426942800,0.01,kiowa,29.12,0.53,1426917600kiowa,38.387663,-102.756849,0.05,,0,0,,0,,1017.03,CO,1426942472,1426986270,67.51,1426975200,31.64,1426942800,1426917600,9.9,198,3.57
0,2015-03-22 00:00:00,74.36,1427058000,31.62,1427029200,0.02,kiowa,25.86,0.41,1427004000kiowa,38.387663,-102.756849,0.09,,0,0,,0,,1013.66,CO,1427028778,1427072726,74.36,1427058000,36.77,1427022000,1427004000,9.84,335,3.74
0,2015-03-23 00:00:00,62.45,1427151600,31.59,1427115600,0.04,kiowa,30.7,0.53,1427090400kiowa,38.387663,-102.756849,0.13,,0,0,,0,,1013.58,CO,1427115084,1427159182,62.45,1427151600,34.11,1427115600,1427090400,9.9,141,6.46
0,2015-03-24 00:00:00,65.28,1427238000,31.6,1427194800,0.06,kiowa,22.55,0.41,1427176800kiowa,38.387663,-102.756849,0.16,,0.0002,0.0017,1427209200,0.04,rain,1010.39,CO,1427201390,1427245638,65.28,1427238000,36.58,1427191200,1427176800,9.6,302,6.07
0,2015-03-25 00:00:00,46.09,1427263200,24.72,1427346000,0.13,kiowa,29.19,0.66,1427263200kiowa,38.387663,-102.756849,0.2,,0.0016,0.0076,1427317200,0.38,rain,1017.47,CO,1427287696,1427332094,47.95,1427263200,29.94,1427346000,1427263200,9.43,14,10.64
0,2015-03-26 00:00:00,60.47,1427407200,20.25,1427371200,0.06,kiowa,24.99,0.56,1427349600kiowa,38.387663,-102.756849,0.23,,0,0,,0,,1022.73,CO,1427374002,1427418550,60.47,1427407200,27.34,1427371200,1427349600,10,299,5.63
0,2015-03-27 00:00:00,67.8,1427497200,32.04,1427461200,0.08,kiowa,29.65,0.5,1427436000kiowa,38.387663,-102.756849,0.26,,0,0,,0,,1019,CO,1427460308,1427505006,67.8,1427497200,32.04,1427461200,1427436000,10,237,1.26
0,2015-03-28 00:00:00,79.37,1427580000,36.57,1427547600,0.01,kiowa,26.88,0.35,1427522400kiowa,38.387663,-102.756849,0.29,,0,0,,0,,1012.77,CO,1427546615,1427591462,79.37,1427580000,41.02,1427544000,1427522400,10,248,6.22
0,2015-03-29 00:00:00,66.17,1427666400,40.37,1427691600,0.02,kiowa,23.16,0.3,1427608800kiowa,38.387663,-102.756849,0.33,,0,0,,0,,1017.57,CO,1427632921,1427677918,66.17,1427666400,45.13,1427691600,1427608800,9.65,355,6.24
0,2015-03-30 00:00:00,75.84,1427749200,34.29,1427716800,0.01,kiowa,21.54,0.3,1427695200kiowa,38.387663,-102.756849,0.36,,0,0,,0,,1016.68,CO,1427719228,1427764374,75.84,1427749200,37.64,1427716800,1427695200,9.92,289,1.88
0,2015-03-31 00:00:00,77.86,1427832000,30.4,1427803200,0.02,kiowa,22.47,0.32,1427781600kiowa,38.387663,-102.756849,0.39,,0,0,,0,,1012.42,CO,1427805535,1427850829,77.86,1427832000,34.83,1427806800,1427781600,9.98,192,4.93
0,2015-04-01 00:00:00,78.48,1427922000,41.56,1427886000,0.06,kiowa,29.28,0.36,1427868000kiowa,38.387663,-102.756849,0.42,,0.0001,0.0025,1427947200,0.07,rain,1002.79,CO,1427891842,1427937285,78.48,1427922000,43.78,1427893200,1427868000,9.62,278,4.64
0,2015-04-02 00:00:00,66.19,1428012000,24.22,1428037200,0.1,kiowa,34.05,0.63,1427954400kiowa,38.387663,-102.756849,0.45,,0.0014,0.0081,1428037200,0.42,rain,1009.57,CO,1427978150,1428023741,66.19,1428012000,35.43,1428037200,1427954400,8.38,34,4.4
0,2015-04-03 00:00:00,50.51,1428098400,24.81,1428044400,0.2,kiowa,24.85,0.58,1428040800kiowa,38.387663,-102.756849,0.48,,0.0003,0.0026,1428040800,0.08,rain,1025.14,CO,1428064457,1428110197,50.51,1428098400,32.77,1428066000,1428040800,9.22,20,3.91
0,2015-04-04 00:00:00,67.53,1428188400,23.92,1428145200,0.03,kiowa,23.62,0.4,1428127200kiowa,38.387663,-102.756849,0.51,,0,0,,0,,1018.12,CO,1428150766,1428196653,67.53,1428188400,32.09,1428148800,1428127200,9.62,188,12.69
0,2015-04-05 00:00:00,76.55,1428271200,36.7,1428238800,0.02,kiowa,23.23,0.31,1428213600kiowa,38.387663,-102.756849,0.54,,0,0,,0,,1004.18,CO,1428237074,1428283109,76.55,1428271200,39.82,1428238800,1428213600,9.6,211,5.03
0,2015-04-06 00:00:00,78.48,1428357600,38.72,1428321600,0.02,kiowa,20.32,0.24,1428300000kiowa,38.387663,-102.756849,0.57,,0,0,,0,,1002.11,CO,1428323383,1428369564,78.48,1428357600,43.66,1428321600,1428300000,9.54,230,8.22
0,2015-04-07 00:00:00,71.97,1428444000,43.98,1428397200,0.04,kiowa,29.49,0.36,1428386400kiowa,38.387663,-102.756849,0.6,,0,0,,0,,1006.43,CO,1428409692,1428456020,71.97,1428444000,45.89,1428408000,1428386400,8.82,147,3.47
0,2015-04-08 00:00:00,75.51,1428526800,36.41,1428498000,0.07,kiowa,34.11,0.51,1428472800kiowa,38.387663,-102.756849,0.64,,0,0,,0,,1002.06,CO,1428496002,1428542477,75.51,1428526800,41.53,1428498000,1428472800,8.03,165,5.12
0,2015-04-09 00:00:00,52.14,1428613200,29.23,1428584400,0.02,kiowa,30.46,0.6,1428559200kiowa,38.387663,-102.756849,0.67,,0.0003,0.0032,1428584400,0.11,rain,1013.8,CO,1428582313,1428628933,52.14,1428613200,31.81,1428642000,1428559200,9.09,355,12.49
0,2015-04-10 00:00:00,64.82,1428703200,22.27,1428667200,0.02,kiowa,27.12,0.52,1428645600kiowa,38.387663,-102.756849,0.7,,0,0,,0,,1018.53,CO,1428668624,1428715389,64.82,1428703200,28.07,1428667200,1428645600,9.62,176,7.04
0,2015-04-11 00:00:00,70.96,1428793200,33.55,1428753600,0.02,kiowa,33.22,0.49,1428732000kiowa,38.387663,-102.756849,0.74,,0,0,,0,,1010.24,CO,1428754935,1428801845,70.96,1428793200,36.85,1428753600,1428732000,9.55,180,7.49
0,2015-04-12 00:00:00,74.12,1428872400,40.96,1428840000,0.03,kiowa,27.88,0.38,1428818400kiowa,38.387663,-102.756849,0.78,,0,0,,0,,1006.83,CO,1428841247,1428888302,74.12,1428872400,45.04,1428840000,1428818400,9.24,321,4.01
0,2015-04-13 00:00:00,63.65,1428962400,32.5,1428926400,0.01,kiowa,23.14,0.41,1428904800kiowa,38.387663,-102.756849,0.81,,0,0,,0,,1021.12,CO,1428927560,1428974758,63.65,1428962400,34.83,1428926400,1428904800,9.61,142,5.43
0,2015-04-14 00:00:00,72.31,1429048800,32.5,1429012800,0.02,kiowa,21.56,0.3,1428991200kiowa,38.387663,-102.756849,0.85,,0,0,,0,,1014.77,CO,1429013874,1429061215,72.31,1429048800,37.51,1429012800,1428991200,9.6,161,14.89
