,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,75.42,1349128800,36.92,1349096400,0.06,judith basin,31.31,0.43,1349071200judith basin,47.032558,-110.30532,0.55,,0,0,,0,,1019.27,MT,1349097719,1349139707,75.42,1349128800,39.67,1349085600,1349071200,9.97,248,10.08
0,2012-10-02 00:00:00,69.81,1349211600,37.42,1349240400,0.18,judith basin,32.72,0.36,1349157600judith basin,47.032558,-110.30532,0.58,,0.0005,0.0105,1349240400,0.51,rain,1007.08,MT,1349184199,1349225987,69.81,1349211600,43.42,1349240400,1349157600,9.97,285,9.31
0,2012-10-03 00:00:00,34.49,1349244000,25.57,1349280000,0.9,judith basin,32.54,0.9,1349244000judith basin,47.032558,-110.30532,0.61,,0.0103,0.0326,1349254800,0.66,rain,1029.2,MT,1349270680,1349312267,41.05,1349244000,32.42,1349326800,1349244000,7.96,337,9.5
0,2012-10-04 00:00:00,31.53,1349388000,26.89,1349370000,0.9,judith basin,28.91,0.85,1349330400judith basin,47.032558,-110.30532,0.64,,0.0008,0.0064,1349388000,0.3,rain,1034.6,MT,1349357161,1349398549,37.33,1349388000,30.6,1349355600,1349330400,9.64,13,3.79
0,2012-10-05 00:00:00,30.54,1349467200,16.45,1349499600,0.57,judith basin,25.17,0.8,1349416800judith basin,47.032558,-110.30532,0.67,0.233,0.0012,0.0131,1349481600,0.54,snow,1035.04,MT,1349443643,1349484830,36.47,1349467200,23.26,1349499600,1349416800,9.71,343,2.83
0,2012-10-06 00:00:00,40.26,1349553600,10.49,1349524800,0.37,judith basin,22.57,0.67,1349503200judith basin,47.032558,-110.30532,0.7,,0,0,,0,,1031.57,MT,1349530124,1349571112,46.75,1349553600,19.06,1349528400,1349503200,10,261,8.7
0,2012-10-07 00:00:00,60.9,1349643600,27.76,1349607600,0.1,judith basin,28.58,0.55,1349589600judith basin,47.032558,-110.30532,0.73,,0,0,,0,,1019.08,MT,1349616606,1349657395,60.9,1349643600,34.83,1349607600,1349589600,10,270,10.45
0,2012-10-08 00:00:00,42.17,1349683200,27.24,1349758800,0.85,judith basin,34.57,0.82,1349676000judith basin,47.032558,-110.30532,0.77,,0.0102,0.0332,1349733600,0.66,rain,1017.65,MT,1349703089,1349743679,46.54,1349683200,34.01,1349758800,1349676000,8.54,321,6.22
0,2012-10-09 00:00:00,53.74,1349823600,26.68,1349762400,0.47,judith basin,28.99,0.66,1349762400judith basin,47.032558,-110.30532,0.8,,0,0,,0,,1022.66,MT,1349789571,1349829963,53.74,1349823600,33.72,1349791200,1349762400,9.98,270,7.14
0,2012-10-10 00:00:00,61.9,1349895600,29.39,1349931600,0.21,judith basin,32.16,0.62,1349848800judith basin,47.032558,-110.30532,0.83,,0.0001,0.0013,1349924400,0.02,rain,1017.35,MT,1349876054,1349916247,61.9,1349895600,36.07,1349852400,1349848800,9.68,330,5.71
0,2012-10-11 00:00:00,40.07,1349992800,21.11,1349967600,0.65,judith basin,32.3,0.91,1349935200judith basin,47.032558,-110.30532,0.86,,0.0007,0.0084,1349946000,0.44,rain,1024.71,MT,1349962538,1350002533,44.83,1349992800,28.86,1349960400,1349935200,7.74,84,4.3
0,2012-10-12 00:00:00,71.39,1350079200,27.73,1350021600,0.1,judith basin,27.1,0.44,1350021600judith basin,47.032558,-110.30532,0.9,,0,0,,0,,1010.51,MT,1350049021,1350088819,71.39,1350079200,33.58,1350025200,1350021600,9.78,246,10.8
0,2012-10-13 00:00:00,61.21,1350165600,45.06,1350187200,0.4,judith basin,33.73,0.47,1350108000judith basin,47.032558,-110.30532,0.93,,0.0002,0.0017,1350147600,0.04,rain,1013.08,MT,1350135505,1350175106,61.21,1350165600,48.87,1350133200,1350108000,10,263,13.27
0,2012-10-14 00:00:00,62.51,1350252000,40.85,1350219600,0.37,judith basin,34.47,0.47,1350194400judith basin,47.032558,-110.30532,0.97,,0,0,,0,,1017.04,MT,1350221990,1350261394,62.51,1350252000,46.56,1350219600,1350194400,10,250,15.94
0,2012-10-15 00:00:00,60.52,1350338400,44.72,1350363600,0.5,judith basin,36.65,0.48,1350280800judith basin,47.032558,-110.30532,0.01,,0.0005,0.0092,1350331200,0.49,rain,1008.25,MT,1350308475,1350347682,60.52,1350338400,47.95,1350363600,1350280800,10,251,15.99
0,2012-10-16 00:00:00,56.76,1350396000,30.29,1350450000,0.49,judith basin,32.74,0.51,1350367200judith basin,47.032558,-110.30532,0.04,,0.0056,0.0659,1350406800,0.74,rain,1000.19,MT,1350394960,1350433972,56.76,1350396000,40.74,1350450000,1350367200,9.86,261,19
0,2012-10-17 00:00:00,34.56,1350496800,25.28,1350536400,0.35,judith basin,18.66,0.43,1350453600judith basin,47.032558,-110.30532,0.08,,0,0,,0,,1016.75,MT,1350481445,1350520262,44.64,1350496800,34.11,1350536400,1350453600,9.99,292,20.89
0,2012-10-18 00:00:00,57,1350597600,18.29,1350565200,0.01,judith basin,20.29,0.47,1350540000judith basin,47.032558,-110.30532,0.12,,0,0,,0,,1024.36,MT,1350567931,1350606554,57,1350597600,26.4,1350565200,1350540000,10,261,9.12
0,2012-10-19 00:00:00,62.29,1350673200,37.83,1350626400,0.36,judith basin,29.68,0.39,1350626400judith basin,47.032558,-110.30532,0.16,,0,0,,0,,1007.92,MT,1350654418,1350692846,62.29,1350673200,42.99,1350626400,1350626400,10,241,14.15
0,2012-10-20 00:00:00,55.25,1350752400,29.07,1350792000,0.28,judith basin,28.32,0.45,1350712800judith basin,47.032558,-110.30532,0.2,,0,0,,0,,1002.87,MT,1350740904,1350779140,55.25,1350752400,35.94,1350795600,1350712800,10,265,16.08
0,2012-10-21 00:00:00,42.88,1350853200,25.09,1350828000,0.37,judith basin,17.97,0.49,1350799200judith basin,47.032558,-110.30532,0.23,,0,0,,0,,1015.16,MT,1350827391,1350865435,46.39,1350853200,28.68,1350828000,1350799200,10,158,2.13
0,2012-10-22 00:00:00,33.74,1350932400,18.5,1350968400,0.61,judith basin,27.54,0.83,1350885600judith basin,47.032558,-110.30532,0.27,1.079,0.0056,0.0366,1350950400,0.67,snow,1013.18,MT,1350913878,1350951730,39.18,1350932400,27.06,1350910800,1350885600,8.46,158,0.59
0,2012-10-23 00:00:00,18.32,1350979200,10,1351000800,0.74,judith basin,21.69,0.87,1350972000judith basin,47.032558,-110.30532,0.3,1.8,0.0055,0.0583,1351047600,0.73,snow,1016.39,MT,1351000366,1351038027,27.96,1350979200,21.57,1351054800,1350972000,8.6,294,12.36
0,2012-10-24 00:00:00,19.05,1351108800,8.01,1351065600,0.85,judith basin,18.15,0.88,1351058400judith basin,47.032558,-110.30532,0.34,0.052,0.0001,0.0029,1351058400,0.09,snow,1026.96,MT,1351086854,1351124325,25.79,1351108800,16.57,1351087200,1351058400,9.57,305,3.74
0,2012-10-25 00:00:00,12.93,1351198800,7.11,1351173600,0.97,judith basin,16.8,0.86,1351144800judith basin,47.032558,-110.30532,0.37,,0,0,,0,,1035.61,MT,1351173342,1351210625,21.81,1351198800,18.78,1351177200,1351144800,9.16,307,8.6
0,2012-10-26 00:00:00,27.94,1351285200,7.46,1351249200,0.53,judith basin,18.84,0.79,1351231200judith basin,47.032558,-110.30532,0.4,,0,0,,0,,1032.21,MT,1351259831,1351296925,35.46,1351285200,13.84,1351249200,1351231200,9.81,241,3.31
0,2012-10-27 00:00:00,33,1351375200,18.88,1351342800,0.85,judith basin,25.71,0.9,1351317600judith basin,47.032558,-110.30532,0.44,0.089,0.0004,0.0035,1351382400,0.13,snow,1023.56,MT,1351346319,1351383227,33,1351375200,22.89,1351342800,1351317600,7.8,147,1.73
0,2012-10-28 00:00:00,53.21,1351465200,25.31,1351404000,0.55,judith basin,34.37,0.7,1351404000judith basin,47.032558,-110.30532,0.47,,0.0008,0.0162,1351429200,0.57,rain,1014.15,MT,1351432808,1351469530,53.21,1351465200,31.23,1351404000,1351404000,9.84,241,12.6
0,2012-10-29 00:00:00,59.58,1351548000,41.51,1351512000,0.56,judith basin,37.77,0.63,1351490400judith basin,47.032558,-110.30532,0.49,,0.001,0.0075,1351530000,0.37,rain,1013.21,MT,1351519298,1351555835,59.58,1351548000,43.92,1351504800,1351490400,10,244,10
0,2012-10-30 00:00:00,61.93,1351630800,38.7,1351594800,0.35,judith basin,31.42,0.48,1351576800judith basin,47.032558,-110.30532,0.53,,0,0,,0,,1015.63,MT,1351605787,1351642141,61.93,1351630800,45.23,1351594800,1351576800,10,239,12
0,2012-10-31 00:00:00,49.23,1351717200,32.95,1351684800,0.51,judith basin,36.02,0.76,1351663200judith basin,47.032558,-110.30532,0.56,,0,0,,0,,1017.84,MT,1351692277,1351728449,49.95,1351717200,34.74,1351692000,1351663200,9.17,140,1.51
0,2012-11-01 00:00:00,54.97,1351803600,34.52,1351778400,0.68,judith basin,35.24,0.68,1351749600judith basin,47.032558,-110.30532,0.59,,0.0006,0.0069,1351825200,0.33,rain,1012.3,MT,1351778766,1351814758,54.97,1351803600,38.99,1351778400,1351749600,9.34,251,3.88
0,2012-11-02 00:00:00,50.11,1351893600,28.1,1351918800,0.55,judith basin,31.96,0.67,1351836000judith basin,47.032558,-110.30532,0.62,,0,0,,0,,1019.79,MT,1351865256,1351901068,50.11,1351893600,34.34,1351918800,1351836000,10,266,7.41
0,2012-11-03 00:00:00,55.35,1351972800,24.21,1351936800,0.24,judith basin,28.81,0.62,1351922400judith basin,47.032558,-110.30532,0.65,,0.0001,0.003,1351998000,0.1,rain,1021.34,MT,1351951746,1351987381,55.35,1351972800,29.65,1351940400,1351922400,10,242,8.1
0,2012-11-04 00:00:00,54.75,1352066400,40.3,1352034000,0.53,judith basin,36,0.6,1352008800judith basin,47.032558,-110.30532,0.68,,0.0001,0.0029,1352048400,0.09,rain,1022.54,MT,1352038236,1352073694,54.75,1352066400,47.05,1352034000,1352008800,10,265,12.49
0,2012-11-05 00:00:00,63.05,1352145600,37.72,1352181600,0.23,judith basin,35.8,0.49,1352098800judith basin,47.032558,-110.30532,0.71,,0,0,,0,,1018.36,MT,1352124726,1352160010,63.05,1352145600,42.49,1352181600,1352098800,10,260,18.79
0,2012-11-06 00:00:00,58.14,1352239200,34.51,1352203200,0.17,judith basin,32.94,0.57,1352185200judith basin,47.032558,-110.30532,0.75,,0,0,,0,,1020.1,MT,1352211216,1352246327,58.14,1352239200,38.81,1352210400,1352185200,10,221,6.31
0,2012-11-07 00:00:00,63.44,1352314800,27.14,1352354400,0.22,judith basin,28.02,0.43,1352271600judith basin,47.032558,-110.30532,0.78,,0,0,,0,,1010.1,MT,1352297706,1352332646,63.44,1352314800,33.93,1352354400,1352271600,9.98,265,11.35
0,2012-11-08 00:00:00,25.96,1352358000,14.54,1352430000,0.92,judith basin,24.63,0.92,1352358000judith basin,47.032558,-110.30532,0.81,2.471,0.0091,0.0308,1352404800,0.65,snow,1019.51,MT,1352384196,1352418967,32.47,1352358000,25.75,1352422800,1352358000,4.15,73,7.14
0,2012-11-09 00:00:00,8.63,1352444400,-7.18,1352527200,0.97,judith basin,15.72,0.9,1352444400judith basin,47.032558,-110.30532,0.85,2.486,0.0076,0.0317,1352444400,0.66,snow,1018.33,MT,1352470686,1352505289,25.15,1352444400,10.76,1352527200,1352444400,3.58,305,11.92
0,2012-11-10 00:00:00,-7.37,1352530800,-13.88,1352563200,0.85,judith basin,1.28,0.81,1352530800judith basin,47.032558,-110.30532,0.88,0.983,0.0022,0.0072,1352534400,0.35,snow,1026.81,MT,1352557175,1352591613,10.45,1352530800,3.15,1352606400,1352530800,6.13,296,13.68
0,2012-11-11 00:00:00,8.15,1352667600,-10.9,1352628000,0.19,judith basin,4.88,0.7,1352617200judith basin,47.032558,-110.30532,0.92,0.115,0.0003,0.0074,1352660400,0.37,snow,1028.5,MT,1352643664,1352677940,21.84,1352667600,1.49,1352624400,1352617200,9.82,261,11.54
0,2012-11-12 00:00:00,29.65,1352757600,4.82,1352703600,0.4,judith basin,19.56,0.65,1352703600judith basin,47.032558,-110.30532,0.96,,0,0,,0,,1025.9,MT,1352730153,1352764268,37,1352757600,19.41,1352703600,1352703600,9.73,256,14.69
0,2012-11-13 00:00:00,30.39,1352836800,22.39,1352804400,0.44,judith basin,25.16,0.66,1352790000judith basin,47.032558,-110.30532,0.99,,0,0,,0,,1024.36,MT,1352816642,1352850598,38.54,1352836800,33.42,1352872800,1352790000,9.99,251,14.79
0,2012-11-14 00:00:00,32.48,1352926800,20.16,1352959200,0.44,judith basin,26.21,0.69,1352876400judith basin,47.032558,-110.30532,0.03,,0,0,,0,,1023.39,MT,1352903130,1352936930,40.75,1352926800,27.72,1352959200,1352876400,9.92,254,10.62
0,2012-11-15 00:00:00,34.19,1353009600,17.19,1352970000,0.03,judith basin,21.58,0.67,1352962800judith basin,47.032558,-110.30532,0.07,,0,0,,0,,1026.64,MT,1352989618,1353023265,40.13,1353009600,25.14,1352970000,1352962800,10,211,6.73
0,2012-11-16 00:00:00,38.61,1353096000,20.79,1353056400,0.37,judith basin,26.27,0.63,1353049200judith basin,47.032558,-110.30532,0.11,,0,0,,0,,1018.06,MT,1353076106,1353109601,44.2,1353096000,30.54,1353052800,1353049200,9.99,223,8.92
0,2012-11-17 00:00:00,43.12,1353186000,27.99,1353160800,0.19,judith basin,30.03,0.66,1353135600judith basin,47.032558,-110.30532,0.15,,0,0,,0,,1015.21,MT,1353162593,1353195940,48.17,1353186000,33.61,1353160800,1353135600,9.98,188,7.74
0,2012-11-18 00:00:00,39.88,1353265200,23.19,1353301200,0.4,judith basin,24.84,0.55,1353222000judith basin,47.032558,-110.30532,0.18,,0.0001,0.0016,1353272400,0.03,rain,1011.8,MT,1353249079,1353282281,46.41,1353265200,29.64,1353301200,1353222000,10,241,9.4
0,2012-11-19 00:00:00,52.2,1353358800,22.93,1353312000,0.15,judith basin,24.09,0.49,1353308400judith basin,47.032558,-110.30532,0.22,,0,0,,0,,1016.38,MT,1353335564,1353368623,52.2,1353358800,30.45,1353312000,1353308400,10,200,12.76
0,2012-11-20 00:00:00,55.78,1353445200,41.09,1353409200,0.28,judith basin,30.81,0.47,1353394800judith basin,47.032558,-110.30532,0.25,,0,0,,0,,1010.37,MT,1353422049,1353454969,55.78,1353445200,47.31,1353394800,1353394800,10,218,12.85
0,2012-11-21 00:00:00,42.65,1353481200,20.38,1353564000,0.59,judith basin,31.9,0.72,1353481200judith basin,47.032558,-110.30532,0.29,,0.0049,0.0306,1353517200,0.65,rain,1009.74,MT,1353508533,1353541316,46.59,1353481200,32.5,1353564000,1353481200,9.84,254,11.76
0,2012-11-22 00:00:00,19.62,1353567600,8.8,1353603600,0.25,judith basin,18.25,0.72,1353567600judith basin,47.032558,-110.30532,0.32,,0,0,,0,,1030.24,MT,1353595016,1353627666,32.07,1353567600,21.19,1353603600,1353567600,9.26,272,9.79
0,2012-11-23 00:00:00,50.19,1353704400,16.7,1353661200,0.31,judith basin,19.45,0.49,1353654000judith basin,47.032558,-110.30532,0.35,,0,0,,0,,1027.57,MT,1353681499,1353714018,50.19,1353704400,23.2,1353654000,1353654000,10,240,10.55
0,2012-11-24 00:00:00,38.61,1353740400,23.38,1353816000,0.65,judith basin,26.14,0.62,1353740400judith basin,47.032558,-110.30532,0.38,,0.0001,0.0017,1353801600,0.04,rain,1016.95,MT,1353767980,1353800373,46.49,1353740400,29.73,1353823200,1353740400,9.65,269,11.01
0,2012-11-25 00:00:00,27.2,1353866400,15.24,1353909600,0.73,judith basin,24.36,0.87,1353826800judith basin,47.032558,-110.30532,0.42,0.342,0.0015,0.0161,1353880800,0.57,snow,1023.54,MT,1353854460,1353886730,32.07,1353866400,21.22,1353909600,1353826800,8.55,292,4.74
0,2012-11-26 00:00:00,29.56,1353960000,4.48,1353920400,0.12,judith basin,14.09,0.69,1353913200judith basin,47.032558,-110.30532,0.45,0.023,0.0001,0.0015,1353952800,0.03,snow,1029.38,MT,1353940939,1353973090,32.33,1353960000,15.56,1353931200,1353913200,9.94,237,5.24
0,2012-11-27 00:00:00,33.47,1354046400,17.44,1354006800,0.3,judith basin,15.74,0.5,1353999600judith basin,47.032558,-110.30532,0.48,,0,0,,0,,1024.3,MT,1354027417,1354059452,38.48,1354046400,23.96,1353999600,1353999600,10,243,4.9
0,2012-11-28 00:00:00,51.63,1354136400,30.72,1354086000,0.35,judith basin,21.77,0.46,1354086000judith basin,47.032558,-110.30532,0.51,,0,0,,0,,1016.9,MT,1354113894,1354145817,51.63,1354136400,35.96,1354086000,1354086000,9.97,239,4.96
0,2012-11-29 00:00:00,50.02,1354215600,34.49,1354197600,0.53,judith basin,27.83,0.52,1354172400judith basin,47.032558,-110.30532,0.54,,0,0,,0,,1011.99,MT,1354200369,1354232184,50.02,1354215600,41.18,1354176000,1354172400,9.97,242,11.34
0,2012-11-30 00:00:00,50.27,1354309200,35.47,1354341600,0.58,judith basin,30.6,0.56,1354258800judith basin,47.032558,-110.30532,0.57,,0,0.0011,1354312800,0,,1005.78,MT,1354286843,1354318554,50.27,1354309200,40.72,1354341600,1354258800,10,217,8.96
0,2012-12-01 00:00:00,51.97,1354395600,30.09,1354363200,0.35,judith basin,28.86,0.59,1354345200judith basin,47.032558,-110.30532,0.6,,0.0001,0.003,1354410000,0.1,rain,1007.34,MT,1354373315,1354404926,51.97,1354395600,37.02,1354363200,1354345200,9.99,235,11.04
0,2012-12-02 00:00:00,54.87,1354482000,23.5,1354510800,0.46,judith basin,30.21,0.59,1354431600judith basin,47.032558,-110.30532,0.63,,0.0033,0.0207,1354492800,0.6,rain,998.28,MT,1354459786,1354491302,54.87,1354482000,36.02,1354514400,1354431600,9.97,226,15.17
0,2012-12-03 00:00:00,33.04,1354564800,21.65,1354521600,0.1,judith basin,18.41,0.45,1354518000judith basin,47.032558,-110.30532,0.66,,0,0,,0,,1014.62,MT,1354546255,1354577679,43.22,1354564800,35.23,1354521600,1354518000,10,250,24.02
0,2012-12-04 00:00:00,42.46,1354654800,23.31,1354618800,0.39,judith basin,24.52,0.53,1354604400judith basin,47.032558,-110.30532,0.69,,0,0,,0,,1017.19,MT,1354632723,1354664060,48.4,1354654800,30.56,1354618800,1354604400,10,204,12.03
0,2012-12-05 00:00:00,52.57,1354730400,19.97,1354766400,0.21,judith basin,24.46,0.47,1354690800judith basin,47.032558,-110.30532,0.72,,0,0,,0,,1010.35,MT,1354719188,1354750443,52.57,1354730400,29.27,1354773600,1354690800,9.98,255,15.54
0,2012-12-06 00:00:00,28.09,1354820400,18.82,1354860000,0.67,judith basin,15.71,0.56,1354777200judith basin,47.032558,-110.30532,0.76,0.041,0.0002,0.001,1354842000,0.01,snow,1019.17,MT,1354805652,1354836829,33.87,1354820400,25.4,1354852800,1354777200,9.88,261,6.99
0,2012-12-07 00:00:00,24.6,1354914000,15.79,1354892400,0.57,judith basin,16.91,0.61,1354863600judith basin,47.032558,-110.30532,0.79,0.053,0.0002,0.0049,1354946400,0.21,snow,1013.79,MT,1354892115,1354923218,34.97,1354914000,25,1354874400,1354863600,9.61,250,10.33
0,2012-12-08 00:00:00,17.75,1354950000,-6.8,1355007600,0.86,judith basin,10.18,0.83,1354950000judith basin,47.032558,-110.30532,0.83,0.986,0.0026,0.0114,1354968000,0.52,snow,1020.67,MT,1354978575,1355009610,27.87,1354950000,-0.91,1355032800,1354950000,6.05,305,12.19
0,2012-12-09 00:00:00,11.52,1355119200,-12.24,1355050800,0.24,judith basin,2.25,0.7,1355036400judith basin,47.032558,-110.30532,0.87,,0,0,,0,,1031.01,MT,1355065033,1355096004,24.75,1355119200,-3.38,1355050800,1355036400,9.56,240,9.14
0,2012-12-10 00:00:00,17.45,1355169600,9.49,1355205600,0.56,judith basin,15.72,0.64,1355122800judith basin,47.032558,-110.30532,0.9,0.328,0.0011,0.0151,1355151600,0.56,snow,1018.33,MT,1355151489,1355182402,29.62,1355169600,22.4,1355205600,1355122800,9.41,278,16.03
0,2012-12-11 00:00:00,28.96,1355263200,7.75,1355212800,0.47,judith basin,20.91,0.59,1355209200judith basin,47.032558,-110.30532,0.94,,0.0001,0.0023,1355256000,0.06,rain,1006.83,MT,1355237943,1355268802,39.63,1355263200,20.69,1355212800,1355209200,9.93,244,19.58
0,2012-12-12 00:00:00,28.82,1355299200,20.06,1355360400,0.87,judith basin,26.27,0.85,1355295600judith basin,47.032558,-110.30532,0.98,0.312,0.0015,0.0188,1355349600,0.59,snow,1007.87,MT,1355324395,1355355204,35.01,1355299200,22.62,1355371200,1355295600,7.99,268,2.83
0,2012-12-13 00:00:00,26.69,1355432400,13.68,1355410800,0.19,judith basin,17.68,0.68,1355382000judith basin,47.032558,-110.30532,0.02,,0,0,,0,,1014.59,MT,1355410844,1355441610,34.81,1355432400,23.72,1355410800,1355382000,9.7,220,8
0,2012-12-14 00:00:00,33.02,1355518800,12.28,1355486400,0.33,judith basin,18.74,0.65,1355468400judith basin,47.032558,-110.30532,0.06,0.014,0.0001,0.001,1355500800,0.01,snow,1009.95,MT,1355497291,1355528019,36.15,1355518800,22.82,1355486400,1355468400,9.72,237,5.6
0,2012-12-15 00:00:00,26.34,1355608800,7.41,1355630400,0.25,judith basin,13.95,0.71,1355554800judith basin,47.032558,-110.30532,0.09,,0,0,,0,,1012.68,MT,1355583736,1355614430,30.6,1355608800,16.62,1355634000,1355554800,9.82,225,4.87
0,2012-12-16 00:00:00,19.77,1355684400,8.88,1355641200,0.32,judith basin,12.67,0.57,1355641200judith basin,47.032558,-110.30532,0.13,,0,0,,0,,1007.95,MT,1355670179,1355700844,32.46,1355684400,21.11,1355641200,1355641200,10,237,14.78
0,2012-12-17 00:00:00,28.39,1355774400,13.74,1355810400,0.52,judith basin,17.73,0.55,1355727600judith basin,47.032558,-110.30532,0.16,,0,0,,0,,998.77,MT,1355756619,1355787261,39.04,1355774400,25.11,1355731200,1355727600,9.95,236,13.78
0,2012-12-18 00:00:00,14.64,1355864400,4.65,1355896800,0.62,judith basin,7.8,0.51,1355814000judith basin,47.032558,-110.30532,0.2,,0,0,,0,,1009.61,MT,1355843056,1355873680,27.35,1355864400,15.28,1355896800,1355814000,10,263,17.78
0,2012-12-19 00:00:00,12.18,1355954400,-2.54,1355918400,0.1,judith basin,4.04,0.54,1355900400judith basin,47.032558,-110.30532,0.23,,0,0,,0,,1021.26,MT,1355929491,1355960103,25.05,1355954400,10.77,1355911200,1355900400,10,240,12.79
0,2012-12-20 00:00:00,30.38,1356040800,13.36,1355986800,0.05,judith basin,11.16,0.41,1355986800judith basin,47.032558,-110.30532,0.27,,0,0,,0,,1018,MT,1356015924,1356046528,39.22,1356040800,24.94,1355986800,1355986800,10,213,14.58
0,2012-12-21 00:00:00,38.57,1356120000,19.19,1356148800,0.41,judith basin,12.9,0.42,1356073200judith basin,47.032558,-110.30532,0.3,,0,0,,0,,1016.56,MT,1356102354,1356132956,43.02,1356120000,22.12,1356156000,1356073200,9.97,206,5.77
0,2012-12-22 00:00:00,10.81,1356159600,1.92,1356188400,0.8,judith basin,9.87,0.89,1356159600judith basin,47.032558,-110.30532,0.33,,0,0,,0,,1022.31,MT,1356188781,1356219386,18.05,1356159600,9.96,1356184800,1356159600,5.94,54,2.78
0,2012-12-23 00:00:00,21.38,1356300000,-2.77,1356271200,0.47,judith basin,10.42,0.86,1356246000judith basin,47.032558,-110.30532,0.36,,0,0,,0,,1022.95,MT,1356275206,1356305820,26.43,1356300000,7.4,1356321600,1356246000,8.28,14,2.29
0,2012-12-24 00:00:00,-1.23,1356332400,-17.14,1356386400,0.95,judith basin,-3.93,0.82,1356332400judith basin,47.032558,-110.30532,0.39,1.381,0.003,0.0088,1356350400,0.46,snow,1032.14,MT,1356361627,1356392255,6.65,1356332400,-2.77,1356411600,1356332400,4.14,330,6.89
0,2012-12-25 00:00:00,5.91,1356469200,-20.96,1356429600,0.64,judith basin,-4.86,0.82,1356418800judith basin,47.032558,-110.30532,0.42,,0,0,,0,,1034.85,MT,1356448047,1356478694,5.91,1356469200,-8.57,1356429600,1356418800,9.75,146,1.88
0,2012-12-26 00:00:00,11.36,1356548400,-0.61,1356523200,0.83,judith basin,4.93,0.86,1356505200judith basin,47.032558,-110.30532,0.45,0.288,0.0006,0.0106,1356534000,0.51,snow,1021.8,MT,1356534463,1356565135,11.36,1356548400,5.1,1356508800,1356505200,9.14,127,0.17
0,2012-12-27 00:00:00,16.09,1356645600,7.87,1356660000,0.47,judith basin,9.99,0.82,1356591600judith basin,47.032558,-110.30532,0.48,0.218,0.0005,0.0105,1356634800,0.51,snow,1021.31,MT,1356620877,1356651578,20.61,1356645600,8.6,1356591600,1356591600,9.78,257,2.25
0,2012-12-28 00:00:00,18.84,1356728400,9.35,1356678000,0.31,judith basin,13.61,0.71,1356678000judith basin,47.032558,-110.30532,0.51,,0,0,,0,,1022.28,MT,1356707288,1356738024,27.81,1356728400,17.73,1356757200,1356678000,9.95,260,6.68
0,2012-12-29 00:00:00,21.37,1356814800,8.06,1356847200,0.31,judith basin,12.07,0.65,1356764400judith basin,47.032558,-110.30532,0.54,0.024,0.0001,0.001,1356843600,0.01,snow,1022.5,MT,1356793696,1356824473,27.64,1356814800,18.11,1356771600,1356764400,9.89,242,5.98
0,2012-12-30 00:00:00,17.72,1356912000,5.89,1356850800,0.75,judith basin,15.8,0.79,1356850800judith basin,47.032558,-110.30532,0.57,0.098,0.0003,0.0018,1356868800,0.04,snow,1023.73,MT,1356880102,1356910923,26.87,1356912000,15.82,1356883200,1356850800,9.37,263,6.69
0,2012-12-31 00:00:00,19.85,1356973200,3.37,1357020000,0.62,judith basin,13.96,0.68,1356937200judith basin,47.032558,-110.30532,0.6,,0,0,,0,,1026.06,MT,1356966504,1356997376,30.14,1356973200,14.45,1357020000,1356937200,9.6,248,10.58
0,2013-01-01 00:00:00,19.85,1357041600,-0.13,1357092000,0.43,judith basin,12.69,0.67,1357023600judith basin,47.032558,-110.30532,0.64,,0,0,,0,,1027.44,MT,1357052904,1357083832,30.14,1357041600,13.05,1357092000,1357023600,9.6,252,10.69
0,2013-01-02 00:00:00,20.2,1357164000,-0.63,1357131600,0,judith basin,7.03,0.61,1357110000judith basin,47.032558,-110.30532,0.67,,0,0,,0,,1032.19,MT,1357139301,1357170289,28.17,1357164000,10.74,1357135200,1357110000,9.99,236,9.55
0,2013-01-03 00:00:00,31.38,1357246800,-2.32,1357207200,0,judith basin,8.26,0.51,1357196400judith basin,47.032558,-110.30532,0.71,,0,0,,0,,1026.01,MT,1357225696,1357256749,39.59,1357246800,12.02,1357196400,1357196400,9.84,215,13.39
0,2013-01-04 00:00:00,28.79,1357333200,12.99,1357290000,0.11,judith basin,16.73,0.54,1357282800judith basin,47.032558,-110.30532,0.74,,0,0,,0,,1022.94,MT,1357312087,1357343210,37.53,1357333200,24.46,1357290000,1357282800,9.81,227,14.37
0,2013-01-05 00:00:00,29.68,1357419600,6.28,1357394400,0.06,judith basin,15.79,0.62,1357369200judith basin,47.032558,-110.30532,0.78,,0,0,,0,,1025.33,MT,1357398476,1357429674,37.21,1357419600,18.89,1357394400,1357369200,9.97,213,9.42
