,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-31 00:00:00,65.95,1427835600,31.75,1427792400,0.06,Fremont,22.38,0.4,1427781600Fremont,44.12596089,-111.5712326,0.39,,0.0001,0.0009,1427864400,0.01,rain,1009.43,ID,1427807446,1427853148,65.95,1427835600,33.17,1427806800,1427781600,9.94,240,7.92
0,2015-04-30 00:00:00,59.99,1430434800,40.58,1430456400,0.14,Fremont,32.74,0.54,1430373600Fremont,44.12596089,-111.5712326,0.39,,0.0015,0.0119,1430391600,0.53,rain,1016.25,ID,1430396425,1430447338,59.99,1430434800,43.12,1430456400,1430373600,9.88,243,5
0,2015-05-31 00:00:00,74.45,1433113200,45.96,1433070000,0.09,Fremont,46.46,0.65,1433052000Fremont,44.12596089,-111.5712326,0.43,,0.0032,0.0238,1433131200,0.62,rain,1013.7,ID,1433072885,1433127766,74.45,1433113200,45.96,1433070000,1433052000,9.62,252,1.91
0,2015-06-30 00:00:00,82.02,1435698000,58.37,1435665600,0.09,Fremont,53.08,0.56,1435644000Fremont,44.12596089,-111.5712326,0.45,,0.0004,0.002,1435698000,0.05,rain,1014.73,ID,1435664843,1435720486,83.81,1435698000,58.37,1435665600,1435644000,9.92,299,0.92
0,2015-07-31 00:00:00,82.14,1438383600,45.26,1438344000,0,Fremont,37.66,0.44,1438322400Fremont,44.12596089,-111.5712326,0.51,,0,0,,0,,1020.99,ID,1438344842,1438397624,85.36,1438383600,45.26,1438344000,1438322400,10,313,1.81
0,2015-08-31 00:00:00,74.61,1441058400,39.92,1441026000,0,Fremont,31.06,0.37,1441000800Fremont,44.12596089,-111.5712326,0.57,,0,0,,0,,1014.33,ID,1441025371,1441073209,74.61,1441058400,42.5,1441026000,1441000800,9.99,217,7.08
0,2015-09-30 00:00:00,75.4,1443650400,35.32,1443618000,0.09,Fremont,33.96,0.48,1443592800Fremont,44.12596089,-111.5712326,0.6,,0.0001,0.0021,1443675600,0.06,rain,1016.34,ID,1443619426,1443661879,75.4,1443650400,37.7,1443618000,1443592800,10,287,0.91
0,2015-10-31 00:00:00,51.57,1446328800,33.61,1446274800,0.23,Fremont,36.96,0.72,1446271200Fremont,44.12596089,-111.5712326,0.66,,0.0006,0.0058,1446300000,0.26,rain,1014.13,ID,1446300158,1446337177,51.57,1446328800,39.98,1446271200,1446271200,9.67,214,12.22
0,2015-11-30 00:00:00,11.31,1448920800,-2.56,1448877600,0.11,Fremont,4.41,0.76,1448866800Fremont,44.12596089,-111.5712326,0.67,0.281,0.0006,0.0026,1448874000,0.08,snow,1026.44,ID,1448894494,1448927476,19.81,1448920800,3.56,1448946000,1448866800,8.8,250,4.04
0,2015-12-31 00:00:00,7.74,1451599200,-17.68,1451617200,0.08,Fremont,-8.64,0.76,1451545200Fremont,44.12596089,-111.5712326,0.71,,0,0,,0,,1041.29,ID,1451574156,1451606289,7.74,1451599200,-9.26,1451628000,1451545200,8.98,324,1.68
0,2016-01-31 00:00:00,21.82,1454277600,-5.54,1454306400,0.12,Fremont,9.91,0.81,1454223600Fremont,44.12596089,-111.5712326,0.74,0.024,0.0001,0.0014,1454263200,0.03,snow,1016.06,ID,1454251609,1454286900,21.82,1454277600,4.07,1454306400,1454223600,9.17,247,1.28
0,2016-02-29 00:00:00,29.6,1456779600,18.38,1456812000,0.13,Fremont,20.53,0.61,1456729200Fremont,44.12596089,-111.5712326,0.72,,0.0012,0.0087,1456736400,0.46,rain,1019.78,ID,1456754731,1456794890,38.32,1456779600,24.15,1456812000,1456729200,9.86,251,8.91
0,2016-03-31 00:00:00,36.86,1459461600,28.03,1459483200,0.3,Fremont,26.68,0.66,1459404000Fremont,44.12596089,-111.5712326,0.76,,0.0008,0.0029,1459418400,0.09,rain,1016.7,ID,1459429765,1459475602,43.36,1459461600,33.02,1459429200,1459404000,9.53,353,4.9
0,2016-04-30 00:00:00,51.5,1462050000,29.07,1462021200,0.28,Fremont,31.67,0.68,1461996000Fremont,44.12596089,-111.5712326,0.78,,0.0003,0.0034,1462006800,0.12,rain,1016.76,ID,1462018761,1462069792,51.5,1462050000,33.3,1462017600,1461996000,9.79,40,5.87
0,2016-05-31 00:00:00,63.6,1464735600,32.87,1464692400,0.04,Fremont,29.98,0.5,1464674400Fremont,44.12596089,-111.5712326,0.84,,0,0,,0,,1019.29,ID,1464695260,1464750203,63.6,1464735600,34.86,1464696000,1464674400,10,21,3.43
0,2016-06-30 00:00:00,76.16,1467324000,53.93,1467288000,0.09,Fremont,48.26,0.57,1467266400Fremont,44.12596089,-111.5712326,0.87,,0.0008,0.0036,1467309600,0.13,rain,1016.25,ID,1467287265,1467342880,76.16,1467324000,53.93,1467288000,1467266400,9.96,66,0.36
0,2016-07-31 00:00:00,83.44,1469998800,55.4,1469970000,0.09,Fremont,42.22,0.39,1469944800Fremont,44.12596089,-111.5712326,0.93,,0.0006,0.0141,1470016800,0.55,rain,1008.48,ID,1469967291,1470019971,86.93,1469998800,55.4,1469970000,1469944800,9.96,221,8.81
0,2016-08-31 00:00:00,82.66,1472673600,48.48,1472644800,0.03,Fremont,34.45,0.34,1472623200Fremont,44.12596089,-111.5712326,0.98,,0,0,,0,,1013.93,ID,1472647821,1472695530,86.02,1472673600,48.48,1472644800,1472623200,9.69,253,1.54
0,2016-09-30 00:00:00,67.3,1475276400,42.45,1475240400,0.07,Fremont,43.98,0.71,1475215200Fremont,44.12596089,-111.5712326,0.99,,0.0015,0.0252,1475280000,0.63,rain,1019.43,ID,1475241878,1475284197,67.3,1475276400,42.45,1475240400,1475215200,9.84,218,1.91
0,2016-10-31 00:00:00,36.83,1477944000,27.88,1477918800,0.17,Fremont,31.94,0.71,1477893600Fremont,44.12596089,-111.5712326,0.03,,0.0051,0.0636,1477893600,0.74,rain,1011.95,ID,1477922617,1477959515,44.8,1477944000,37.42,1477918800,1477893600,9.76,211,14.73
0,2016-11-30 00:00:00,20.45,1480543200,8.28,1480503600,0.18,Fremont,17.17,0.81,1480489200Fremont,44.12596089,-111.5712326,0.04,0.143,0.0004,0.0019,1480572000,0.05,snow,1019.78,ID,1480516945,1480549858,27.49,1480543200,15.92,1480489200,1480489200,8.24,209,5.31
0,2016-12-31 00:00:00,15.42,1483221600,-12.01,1483189200,0.19,Fremont,3.62,0.84,1483167600Fremont,44.12596089,-111.5712326,0.08,0.232,0.0005,0.0017,1483243200,0.04,snow,1011.17,ID,1483196560,1483228726,15.42,1483221600,-2.01,1483185600,1483167600,7.38,27,2.16
