,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-04-19 00:00:00,57.7,1019253600,27.73,1019221200,0.17,Huerfano,20.67,0.39,1019196000Huerfano,37.664501,-105.0917903,0.23,,0,0,,0,,1014.58,CO,1019218840,1019266822,57.7,1019253600,31.39,1019221200,1019196000,9.71,154,3.2
0,2002-04-20 00:00:00,61.6,1019347200,29.98,1019307600,0.52,Huerfano,26.97,0.58,1019282400Huerfano,37.664501,-105.0917903,0.26,,0.0001,0.0023,1019325600,0.07,rain,1011.38,CO,1019305160,1019353277,61.6,1019347200,30.99,1019365200,1019282400,8.84,180,3.84
0,2002-04-21 00:00:00,71.1,1019433600,17.85,1019390400,0.06,Huerfano,9.98,0.33,1019368800Huerfano,37.664501,-105.0917903,0.3,,0,0,,0,,1014.95,CO,1019391481,1019439733,71.1,1019433600,24.12,1019394000,1019368800,9.51,287,6.61
0,2002-04-22 00:00:00,74.24,1019520000,22.62,1019476800,0.03,Huerfano,11.04,0.26,1019455200Huerfano,37.664501,-105.0917903,0.34,,0,0,,0,,1015.52,CO,1019477803,1019526188,74.24,1019520000,26.43,1019476800,1019455200,9.69,278,6.88
0,2002-04-23 00:00:00,78.88,1019595600,29.12,1019559600,0.05,Huerfano,10,0.17,1019541600Huerfano,37.664501,-105.0917903,0.37,,0,0,,0,,1011.65,CO,1019564126,1019612644,78.88,1019595600,33.78,1019559600,1019541600,9.7,267,8.92
0,2002-04-24 00:00:00,64.47,1019685600,30.09,1019653200,0.06,Huerfano,17.13,0.26,1019628000Huerfano,37.664501,-105.0917903,0.41,,0,0,,0,,1017.14,CO,1019650450,1019699099,64.47,1019685600,38.44,1019649600,1019628000,9.68,128,2.35
0,2002-04-25 00:00:00,63.68,1019779200,31.77,1019732400,0.25,Huerfano,23.68,0.39,1019714400Huerfano,37.664501,-105.0917903,0.45,,0.0002,0.0042,1019779200,0.17,rain,1017.77,CO,1019736775,1019785555,63.68,1019779200,33.07,1019736000,1019714400,9.59,171,5.35
0,2002-04-26 00:00:00,70.85,1019854800,33.85,1019818800,0.32,Huerfano,31.82,0.48,1019800800Huerfano,37.664501,-105.0917903,0.48,,0.0014,0.0252,1019800800,0.63,rain,1006.22,CO,1019823101,1019872011,70.85,1019854800,37.49,1019822400,1019800800,9.56,193,4.17
0,2002-04-27 00:00:00,69.91,1019952000,37.03,1019901600,0.26,Huerfano,24.6,0.36,1019887200Huerfano,37.664501,-105.0917903,0.53,,0.0003,0.0046,1019894400,0.19,rain,1000.57,CO,1019909428,1019958466,69.91,1019952000,43.46,1019912400,1019887200,9.8,263,15.43
0,2002-04-28 00:00:00,74.56,1020034800,32.09,1019988000,0.06,Huerfano,23.26,0.37,1019973600Huerfano,37.664501,-105.0917903,0.56,,0,0,,0,,1013.43,CO,1019995756,1020044922,74.56,1020034800,32.63,1019995200,1019973600,9.95,248,4.38
0,2002-04-29 00:00:00,75.64,1020124800,32.92,1020081600,0.12,Huerfano,23.31,0.29,1020060000Huerfano,37.664501,-105.0917903,0.6,,0,0,,0,,1013.95,CO,1020082085,1020131378,75.64,1020124800,37.84,1020081600,1020060000,9.67,203,4.44
0,2002-04-30 00:00:00,79.99,1020204000,47.86,1020164400,0.08,Huerfano,13.67,0.16,1020146400Huerfano,37.664501,-105.0917903,0.63,,0,0,,0,,1003.85,CO,1020168415,1020217834,79.99,1020204000,48,1020168000,1020146400,9.58,244,9.92
0,2002-05-01 00:00:00,66.87,1020279600,32.73,1020315600,0.24,Huerfano,22.56,0.34,1020232800Huerfano,37.664501,-105.0917903,0.67,,0,0,,0,,1002.69,CO,1020254747,1020304289,66.87,1020279600,38.28,1020315600,1020232800,9.56,298,7.13
0,2002-05-02 00:00:00,65.38,1020384000,26.75,1020344400,0.46,Huerfano,26.56,0.52,1020319200Huerfano,37.664501,-105.0917903,0.7,,0.001,0.0138,1020394800,0.55,rain,1011.31,CO,1020341079,1020390745,65.38,1020384000,33.28,1020344400,1020319200,9.33,154,3.46
0,2002-05-03 00:00:00,69.84,1020463200,32.41,1020423600,0.2,Huerfano,21.18,0.35,1020405600Huerfano,37.664501,-105.0917903,0.73,,0,0,,0,,1010.09,CO,1020427413,1020477201,69.84,1020463200,36.1,1020420000,1020405600,9.74,269,2.78
0,2002-05-04 00:00:00,78.07,1020556800,32.61,1020513600,0.05,Huerfano,22.7,0.3,1020492000Huerfano,37.664501,-105.0917903,0.76,,0,0,,0,,1014.51,CO,1020513748,1020563656,78.07,1020556800,37.97,1020513600,1020492000,9.98,113,1.61
0,2002-05-05 00:00:00,79.7,1020639600,32.69,1020600000,0.03,Huerfano,20.09,0.29,1020578400Huerfano,37.664501,-105.0917903,0.79,,0,0,,0,,1010.8,CO,1020600084,1020650111,79.7,1020639600,35.88,1020600000,1020578400,9.96,250,6.95
0,2002-05-06 00:00:00,77.81,1020718800,33.57,1020686400,0.07,Huerfano,15.96,0.19,1020664800Huerfano,37.664501,-105.0917903,0.82,,0,0,,0,,1009.68,CO,1020686421,1020736567,77.81,1020718800,37.9,1020686400,1020664800,9.65,217,1.97
0,2002-05-07 00:00:00,76.32,1020812400,39.7,1020772800,0.11,Huerfano,25.22,0.29,1020751200Huerfano,37.664501,-105.0917903,0.85,,0,0,,0,,1005.04,CO,1020772760,1020823022,76.32,1020812400,41.61,1020772800,1020751200,9.62,187,2.96
0,2002-05-08 00:00:00,68.96,1020880800,41.7,1020920400,0.19,Huerfano,24.88,0.32,1020837600Huerfano,37.664501,-105.0917903,0.88,,0.0011,0.021,1020898800,0.61,rain,1005.14,CO,1020859100,1020909477,68.96,1020880800,44.12,1020920400,1020837600,9.53,253,0.44
0,2002-05-09 00:00:00,70.92,1020988800,26.5,1020945600,0.27,Huerfano,21.24,0.36,1020924000Huerfano,37.664501,-105.0917903,0.91,,0,0,,0,,1016.07,CO,1020945441,1020995931,70.92,1020988800,31.06,1020942000,1020924000,9.66,167,7.27
0,2002-05-10 00:00:00,76.08,1021064400,40.03,1021028400,0.13,Huerfano,23.75,0.29,1021010400Huerfano,37.664501,-105.0917903,0.94,,0,0,,0,,1006.53,CO,1021031784,1021082386,76.08,1021064400,40.03,1021028400,1021010400,9.72,207,4.88
0,2002-05-11 00:00:00,75.22,1021143600,45.95,1021118400,0.15,Huerfano,25.7,0.27,1021096800Huerfano,37.664501,-105.0917903,0.97,,0,0,,0,,1005.12,CO,1021118128,1021168840,75.22,1021143600,47.3,1021118400,1021096800,9.94,314,1.76
0,2002-05-12 00:00:00,71.29,1021248000,37.47,1021204800,0.55,Huerfano,30.1,0.49,1021183200Huerfano,37.664501,-105.0917903,0.01,,0.0041,0.0207,1021222800,0.61,rain,1020.88,CO,1021204474,1021255294,71.29,1021248000,41.42,1021204800,1021183200,9.89,8,6.29
0,2002-05-13 00:00:00,71.46,1021334400,27.93,1021291200,0.06,Huerfano,25.98,0.41,1021269600Huerfano,37.664501,-105.0917903,0.04,,0,0,,0,,1025.36,CO,1021290821,1021341747,71.46,1021334400,31.93,1021291200,1021269600,9.72,164,4.69
0,2002-05-14 00:00:00,76.42,1021420800,42.87,1021370400,0.18,Huerfano,28.23,0.33,1021356000Huerfano,37.664501,-105.0917903,0.07,,0,0,,0,,1011.05,CO,1021377169,1021428200,76.42,1021420800,45.07,1021377600,1021356000,9.59,199,4.97
0,2002-05-15 00:00:00,77.44,1021496400,41.86,1021464000,0.15,Huerfano,29.37,0.32,1021442400Huerfano,37.664501,-105.0917903,0.11,,0.0001,0.0023,1021507200,0.07,rain,1005.35,CO,1021463519,1021514653,77.44,1021496400,45.45,1021464000,1021442400,9.65,306,3.33
0,2002-05-16 00:00:00,68.71,1021575600,40.2,1021550400,0.27,Huerfano,35.47,0.46,1021528800Huerfano,37.664501,-105.0917903,0.14,,0.0014,0.0207,1021611600,0.61,rain,1011.77,CO,1021549871,1021601106,68.71,1021575600,42.87,1021550400,1021528800,9.54,18,4.19
0,2002-05-17 00:00:00,69.05,1021680000,39.25,1021636800,0.62,Huerfano,40.62,0.66,1021615200Huerfano,37.664501,-105.0917903,0.18,,0.0007,0.0055,1021680000,0.24,rain,1019.36,CO,1021636223,1021687557,69.05,1021680000,41.38,1021636800,1021615200,8.41,112,5.52
0,2002-05-18 00:00:00,75.27,1021759200,40.33,1021723200,0.23,Huerfano,38.32,0.5,1021701600Huerfano,37.664501,-105.0917903,0.21,,0.0003,0.0046,1021759200,0.19,rain,1016.27,CO,1021722578,1021774009,75.27,1021759200,42.05,1021723200,1021701600,9.97,166,3.15
0,2002-05-19 00:00:00,78.77,1021831200,46.78,1021809600,0.15,Huerfano,36.18,0.39,1021788000Huerfano,37.664501,-105.0917903,0.25,,0.0004,0.0069,1021845600,0.34,rain,1013.16,CO,1021808934,1021860460,80.49,1021831200,47.75,1021809600,1021788000,9.96,257,3.2
0,2002-05-20 00:00:00,75.89,1021939200,42.88,1021896000,0.3,Huerfano,41.05,0.53,1021874400Huerfano,37.664501,-105.0917903,0.29,,0.0005,0.011,1021935600,0.52,rain,1013.81,CO,1021895291,1021946910,75.89,1021939200,45.01,1021896000,1021874400,9.48,148,2.87
0,2002-05-21 00:00:00,79.02,1022022000,48.03,1021982400,0.18,Huerfano,33.93,0.39,1021960800Huerfano,37.664501,-105.0917903,0.33,,0,0,,0,,1002.78,CO,1021981650,1022033360,81.1,1022022000,48.73,1021982400,1021960800,9.27,190,15.92
0,2002-05-22 00:00:00,73.65,1022108400,40.1,1022068800,0.08,Huerfano,9.18,0.14,1022047200Huerfano,37.664501,-105.0917903,0.36,,0,0,,0,,1003.03,CO,1022068011,1022119809,73.65,1022108400,43.38,1022068800,1022047200,9.65,246,8.55
0,2002-05-23 00:00:00,67.82,1022191200,36.95,1022155200,0.23,Huerfano,19.62,0.26,1022133600Huerfano,37.664501,-105.0917903,0.4,,0.002,0.0299,1022216400,0.65,rain,1010.19,CO,1022154373,1022206257,67.82,1022191200,40.68,1022155200,1022133600,9.61,114,2.72
0,2002-05-24 00:00:00,71.08,1022284800,32.43,1022241600,0.49,Huerfano,32.17,0.58,1022220000Huerfano,37.664501,-105.0917903,0.44,,0.0033,0.0311,1022223600,0.66,rain,1014.66,CO,1022240737,1022292705,71.08,1022284800,37.57,1022241600,1022220000,9.31,44,2.63
0,2002-05-25 00:00:00,76.09,1022371200,27.82,1022324400,0.06,Huerfano,25.34,0.39,1022306400Huerfano,37.664501,-105.0917903,0.48,,0,0,,0,,1015.57,CO,1022327103,1022379151,76.09,1022371200,32.51,1022328000,1022306400,9.81,166,3.37
0,2002-05-26 00:00:00,78.5,1022454000,36.48,1022414400,0.06,Huerfano,25.84,0.3,1022392800Huerfano,37.664501,-105.0917903,0.51,,0,0,,0,,1010.75,CO,1022413470,1022465597,78.5,1022454000,40.2,1022414400,1022392800,10,278,1.42
0,2002-05-27 00:00:00,76.5,1022544000,51.24,1022497200,0.19,Huerfano,33.28,0.35,1022479200Huerfano,37.664501,-105.0917903,0.55,,0.0001,0.0023,1022529600,0.07,rain,1009.26,CO,1022499839,1022552043,76.5,1022544000,51.24,1022497200,1022479200,9.95,134,1.19
0,2002-05-28 00:00:00,79.08,1022630400,40.34,1022583600,0.16,Huerfano,32.69,0.38,1022565600Huerfano,37.664501,-105.0917903,0.58,,0.0002,0.0042,1022648400,0.17,rain,1012.24,CO,1022586210,1022638487,81.11,1022630400,42.93,1022587200,1022565600,9.62,294,1.6
0,2002-05-29 00:00:00,83.06,1022716800,45.47,1022673600,0.14,Huerfano,31.14,0.28,1022652000Huerfano,37.664501,-105.0917903,0.62,,0,0,,0,,1011.52,CO,1022672582,1022724930,86.53,1022716800,46.76,1022673600,1022652000,9.69,323,4.28
0,2002-05-30 00:00:00,86.06,1022803200,50.6,1022760000,0.06,Huerfano,33.64,0.26,1022738400Huerfano,37.664501,-105.0917903,0.65,,0,0,,0,,1011.63,CO,1022758956,1022811373,90.06,1022803200,50.6,1022760000,1022738400,9.66,100,1.22
0,2002-05-31 00:00:00,87.98,1022878800,55.81,1022842800,0.11,Huerfano,35.12,0.24,1022824800Huerfano,37.664501,-105.0917903,0.68,,0,0,,0,,1008.75,CO,1022845332,1022897814,92.32,1022878800,55.81,1022842800,1022824800,9.73,47,1.87
0,2002-06-01 00:00:00,89.78,1022958000,56.46,1022932800,0.06,Huerfano,35.94,0.26,1022911200Huerfano,37.664501,-105.0917903,0.71,,0,0,,0,,1005.55,CO,1022931709,1022984255,94.29,1022958000,56.46,1022932800,1022911200,9.88,205,8.8
0,2002-06-02 00:00:00,86.78,1023051600,60.9,1023008400,0.05,Huerfano,30.87,0.22,1022997600Huerfano,37.664501,-105.0917903,0.74,,0,0,,0,,1001.44,CO,1023018088,1023070694,91.4,1023051600,60.9,1023008400,1022997600,9.92,237,10.63
0,2002-06-03 00:00:00,79.64,1023141600,54.32,1023105600,0.21,Huerfano,36.63,0.35,1023084000Huerfano,37.664501,-105.0917903,0.77,,0.0012,0.0175,1023148800,0.58,rain,1005.01,CO,1023104469,1023157133,81.8,1023141600,54.32,1023105600,1023084000,9.45,334,1.97
0,2002-06-04 00:00:00,68.98,1023235200,50.38,1023253200,0.67,Huerfano,45.32,0.7,1023170400Huerfano,37.664501,-105.0917903,0.8,,0.0063,0.0358,1023220800,0.67,rain,1013.8,CO,1023190852,1023243570,68.98,1023235200,50.38,1023253200,1023170400,9.21,20,6.04
0,2002-06-05 00:00:00,80.67,1023321600,43.29,1023278400,0.31,Huerfano,41.14,0.56,1023256800Huerfano,37.664501,-105.0917903,0.83,,0.0022,0.0201,1023278400,0.6,rain,1018.06,CO,1023277236,1023330006,83.32,1023321600,45.33,1023278400,1023256800,9.7,107,1.91
0,2002-06-06 00:00:00,83.97,1023408000,44.35,1023364800,0.05,Huerfano,36.08,0.37,1023343200Huerfano,37.664501,-105.0917903,0.86,,0,0,,0,,1012.44,CO,1023363623,1023416441,87.67,1023408000,46.89,1023364800,1023343200,9.67,173,2.4
0,2002-06-07 00:00:00,87.3,1023483600,53.94,1023451200,0.07,Huerfano,34.04,0.26,1023429600Huerfano,37.664501,-105.0917903,0.89,,0,0,,0,,1005.86,CO,1023450011,1023502874,91.49,1023483600,53.94,1023451200,1023429600,9.79,201,6.97
0,2002-06-08 00:00:00,87.36,1023570000,55.69,1023537600,0.04,Huerfano,35.31,0.27,1023516000Huerfano,37.664501,-105.0917903,0.92,,0,0,,0,,1001.32,CO,1023536400,1023589306,91.65,1023570000,55.69,1023537600,1023516000,10,200,7.51
0,2002-06-09 00:00:00,87.89,1023656400,59.53,1023624000,0.03,Huerfano,33.69,0.23,1023602400Huerfano,37.664501,-105.0917903,0.96,,0,0,,0,,998.84,CO,1023622792,1023675737,92.65,1023656400,59.53,1023624000,1023602400,9.81,221,12.09
0,2002-06-10 00:00:00,82.96,1023750000,59.03,1023710400,0.06,Huerfano,32.09,0.22,1023688800Huerfano,37.664501,-105.0917903,0.99,,0,0,,0,,1000.72,CO,1023709185,1023762167,86.37,1023750000,59.03,1023710400,1023688800,9.56,205,3.44
0,2002-06-11 00:00:00,82.96,1023836400,48.7,1023796800,0.09,Huerfano,34.2,0.29,1023775200Huerfano,37.664501,-105.0917903,0.02,,0.0003,0.0046,1023854400,0.19,rain,1007.03,CO,1023795580,1023848595,86.38,1023836400,49.32,1023796800,1023775200,9.51,297,0.5
0,2002-06-12 00:00:00,82.79,1023922800,51.79,1023883200,0.18,Huerfano,39.45,0.36,1023861600Huerfano,37.664501,-105.0917903,0.06,,0.003,0.0667,1023861600,0.74,rain,1010.63,CO,1023881976,1023935022,86.14,1023922800,51.79,1023883200,1023861600,9.64,107,2.63
0,2002-06-13 00:00:00,77.02,1024005600,52.86,1023966000,0.37,Huerfano,43.18,0.45,1023948000Huerfano,37.664501,-105.0917903,0.09,,0,0,,0,,1014.94,CO,1023968374,1024021447,77.02,1024005600,52.86,1023966000,1023948000,9.72,52,6.66
0,2002-06-14 00:00:00,77.65,1024099200,54.48,1024056000,0.4,Huerfano,48.09,0.56,1024034400Huerfano,37.664501,-105.0917903,0.13,,0.0114,0.1402,1024088400,0.81,rain,1016.12,CO,1024054775,1024107871,77.65,1024099200,54.48,1024056000,1024034400,9.65,139,4.42
0,2002-06-15 00:00:00,80.38,1024174800,53.67,1024142400,0.15,Huerfano,45.47,0.5,1024120800Huerfano,37.664501,-105.0917903,0.17,,0.0047,0.0525,1024182000,0.72,rain,1009.91,CO,1024141176,1024194293,82.79,1024174800,53.67,1024142400,1024120800,9.84,0,2.71
0,2002-06-16 00:00:00,84.58,1024272000,46.65,1024228800,0.08,Huerfano,43.35,0.49,1024207200Huerfano,37.664501,-105.0917903,0.2,,0,0,,0,,1013.39,CO,1024227580,1024280714,88.68,1024272000,48.18,1024228800,1024207200,9.82,111,3.19
0,2002-06-17 00:00:00,86.06,1024358400,52.17,1024315200,0.12,Huerfano,36.58,0.33,1024293600Huerfano,37.664501,-105.0917903,0.24,,0,0,,0,,1008.58,CO,1024313985,1024367133,90.58,1024358400,52.17,1024315200,1024293600,9.63,231,2.63
0,2002-06-18 00:00:00,88.67,1024437600,57.11,1024401600,0.06,Huerfano,29.29,0.2,1024380000Huerfano,37.664501,-105.0917903,0.28,,0,0,,0,,1003.68,CO,1024400392,1024453550,93.96,1024437600,57.11,1024401600,1024380000,9.62,172,3.14
0,2002-06-19 00:00:00,89.07,1024524000,56.77,1024488000,0.04,Huerfano,31.34,0.21,1024466400Huerfano,37.664501,-105.0917903,0.32,,0,0,,0,,1004.4,CO,1024486800,1024539966,94.17,1024524000,56.77,1024488000,1024466400,9.72,237,0.93
0,2002-06-20 00:00:00,79.27,1024606800,59.43,1024574400,0.42,Huerfano,49.06,0.51,1024552800Huerfano,37.664501,-105.0917903,0.35,,0.0004,0.0092,1024560000,0.5,rain,1015.95,CO,1024573210,1024626381,79.27,1024606800,59.43,1024574400,1024552800,9.52,137,6.47
0,2002-06-21 00:00:00,85.22,1024693200,58.23,1024657200,0.18,Huerfano,45.97,0.4,1024639200Huerfano,37.664501,-105.0917903,0.39,,0.0001,0.0017,1024704000,0.04,rain,1014.62,CO,1024659622,1024712793,88.67,1024693200,58.23,1024657200,1024639200,9.79,181,8.49
0,2002-06-22 00:00:00,85.21,1024779600,64.05,1024740000,0.21,Huerfano,47.21,0.4,1024725600Huerfano,37.664501,-105.0917903,0.43,,0.0038,0.0278,1024725600,0.64,rain,1012.46,CO,1024746035,1024799204,88.67,1024779600,64.05,1024740000,1024725600,9.91,199,10.99
0,2002-06-23 00:00:00,84.83,1024873200,63.87,1024833600,0.03,Huerfano,40.8,0.31,1024812000Huerfano,37.664501,-105.0917903,0.46,,0,0,,0,,1011.44,CO,1024832450,1024885614,88.65,1024873200,63.87,1024833600,1024812000,9.2,179,1.51
0,2002-06-24 00:00:00,84.45,1024952400,55.71,1024920000,0.11,Huerfano,37.8,0.29,1024898400Huerfano,37.664501,-105.0917903,0.5,,0.0004,0.0105,1024963200,0.51,rain,1012.57,CO,1024918867,1024972021,88.11,1024952400,55.71,1024920000,1024898400,9.35,41,2.04
0,2002-06-25 00:00:00,83.54,1025038800,59.15,1025006400,0.15,Huerfano,41.38,0.33,1024984800Huerfano,37.664501,-105.0917903,0.53,,0.0003,0.007,1025046000,0.34,rain,1014.8,CO,1025005285,1025058427,87.02,1025038800,59.15,1025006400,1024984800,9.58,163,1.63
0,2002-06-26 00:00:00,84.65,1025125200,53.32,1025092800,0.14,Huerfano,43.02,0.4,1025071200Huerfano,37.664501,-105.0917903,0.57,,0,0,,0,,1016.27,CO,1025091704,1025144831,88.35,1025125200,53.32,1025092800,1025071200,9.67,220,0.21
0,2002-06-27 00:00:00,84.21,1025208000,54.46,1025179200,0.15,Huerfano,41.71,0.37,1025157600Huerfano,37.664501,-105.0917903,0.6,,0.0013,0.0315,1025222400,0.66,rain,1013.44,CO,1025178125,1025231234,87.8,1025208000,54.46,1025179200,1025157600,9.6,226,1.72
0,2002-06-28 00:00:00,85.61,1025298000,54.69,1025265600,0.11,Huerfano,42.25,0.37,1025244000Huerfano,37.664501,-105.0917903,0.63,,0.0013,0.0315,1025312400,0.66,rain,1011.31,CO,1025264547,1025317634,89.46,1025298000,54.69,1025265600,1025244000,9.75,233,2.34
0,2002-06-29 00:00:00,88.72,1025391600,56.69,1025352000,0.06,Huerfano,40.9,0.34,1025330400Huerfano,37.664501,-105.0917903,0.66,,0,0,,0,,1010.09,CO,1025350971,1025404033,93.12,1025391600,56.69,1025352000,1025330400,10,216,1.8
0,2002-06-30 00:00:00,89.81,1025470800,60.38,1025438400,0.03,Huerfano,39.11,0.27,1025416800Huerfano,37.664501,-105.0917903,0.69,,0,0,,0,,1010.96,CO,1025437397,1025490430,94.11,1025470800,60.38,1025438400,1025416800,9.96,95,1.68
0,2002-07-01 00:00:00,89.87,1025564400,61.16,1025524800,0.1,Huerfano,41.45,0.29,1025503200Huerfano,37.664501,-105.0917903,0.72,,0,0,,0,,1010.63,CO,1025523823,1025576826,94.37,1025564400,61.16,1025524800,1025503200,9.65,100,1.69
0,2002-07-02 00:00:00,89.43,1025640000,59.16,1025611200,0.14,Huerfano,42.37,0.32,1025589600Huerfano,37.664501,-105.0917903,0.75,,0,0,,0,,1011.7,CO,1025610251,1025663219,93.91,1025640000,59.16,1025611200,1025589600,9.59,15,3.46
0,2002-07-03 00:00:00,85.77,1025730000,61.09,1025697600,0.19,Huerfano,45.63,0.36,1025676000Huerfano,37.664501,-105.0917903,0.78,,0,0,,0,,1011.89,CO,1025696680,1025749611,89.43,1025730000,61.09,1025697600,1025676000,9.66,128,4.25
0,2002-07-04 00:00:00,80.35,1025812800,56.1,1025784000,0.27,Huerfano,52.81,0.6,1025762400Huerfano,37.664501,-105.0917903,0.81,,0,0,,0,,1012.05,CO,1025783111,1025836001,81.41,1025812800,56.1,1025784000,1025762400,9.87,113,4.92
0,2002-07-05 00:00:00,80.37,1025902800,54.14,1025870400,0.35,Huerfano,52.49,0.62,1025848800Huerfano,37.664501,-105.0917903,0.84,,0.0029,0.0462,1025899200,0.7,rain,1013.01,CO,1025869542,1025922389,81.47,1025902800,54.14,1025870400,1025848800,9.9,132,3.15
0,2002-07-06 00:00:00,78.41,1025996400,59.51,1025956800,0.48,Huerfano,54.45,0.64,1025935200Huerfano,37.664501,-105.0917903,0.87,,0.0063,0.0352,1025935200,0.67,rain,1016.15,CO,1025955975,1026008775,78.41,1025996400,59.51,1025956800,1025935200,9.76,84,0.79
0,2002-07-07 00:00:00,84.87,1026086400,59.74,1026043200,0.14,Huerfano,55.33,0.62,1026021600Huerfano,37.664501,-105.0917903,0.91,,0.0007,0.0168,1026021600,0.58,rain,1017.58,CO,1026042409,1026095160,86.95,1026086400,59.74,1026043200,1026021600,9.94,101,3.86
0,2002-07-08 00:00:00,84.97,1026162000,57.68,1026129600,0.1,Huerfano,52.77,0.53,1026108000Huerfano,37.664501,-105.0917903,0.94,,0.0001,0.0035,1026172800,0.13,rain,1017.99,CO,1026128845,1026181543,87.93,1026162000,57.68,1026129600,1026108000,9.7,99,1.47
0,2002-07-09 00:00:00,87.46,1026248400,60.78,1026216000,0.19,Huerfano,50.76,0.45,1026194400Huerfano,37.664501,-105.0917903,0.97,,0.0049,0.035,1026255600,0.67,rain,1017.44,CO,1026215281,1026267924,90.68,1026248400,60.78,1026216000,1026194400,9.35,357,3.25
0,2002-07-10 00:00:00,84.56,1026327600,59.14,1026302400,0.23,Huerfano,50.16,0.47,1026280800Huerfano,37.664501,-105.0917903,0.01,,0.0016,0.0385,1026349200,0.68,rain,1019.26,CO,1026301718,1026354303,86.6,1026327600,59.14,1026302400,1026280800,9.65,341,3.72
0,2002-07-11 00:00:00,83.35,1026421200,54.47,1026388800,0.11,Huerfano,48.64,0.49,1026367200Huerfano,37.664501,-105.0917903,0.05,,0.0007,0.0126,1026435600,0.54,rain,1018.7,CO,1026388157,1026440680,86.3,1026421200,54.47,1026388800,1026367200,9.49,50,3.06
0,2002-07-12 00:00:00,84.74,1026518400,54.97,1026475200,0.09,Huerfano,45.78,0.44,1026453600Huerfano,37.664501,-105.0917903,0.08,,0,0,,0,,1015.66,CO,1026474596,1026527056,88.54,1026518400,54.97,1026475200,1026453600,9.74,49,4.66
0,2002-07-13 00:00:00,87.07,1026597600,53.87,1026561600,0.04,Huerfano,42.47,0.37,1026540000Huerfano,37.664501,-105.0917903,0.12,,0,0,,0,,1012.95,CO,1026561036,1026613430,91.21,1026597600,53.87,1026561600,1026540000,10,44,5.42
0,2002-07-14 00:00:00,84.61,1026676800,57.78,1026648000,0.07,Huerfano,46.45,0.4,1026626400Huerfano,37.664501,-105.0917903,0.16,,0.0011,0.0252,1026687600,0.63,rain,1011.88,CO,1026647477,1026699802,88.06,1026676800,57.78,1026648000,1026626400,10,122,4.51
0,2002-07-15 00:00:00,85.8,1026766800,56.64,1026734400,0.09,Huerfano,46.4,0.42,1026712800Huerfano,37.664501,-105.0917903,0.19,,0.0005,0.0126,1026788400,0.54,rain,1011.7,CO,1026733919,1026786172,89.59,1026766800,56.64,1026734400,1026712800,9.59,136,4.41
0,2002-07-16 00:00:00,85.3,1026860400,55.91,1026820800,0.07,Huerfano,43.75,0.38,1026799200Huerfano,37.664501,-105.0917903,0.23,,0.0002,0.0042,1026813600,0.17,rain,1011.58,CO,1026820362,1026872541,89.01,1026860400,55.91,1026820800,1026799200,9.65,151,4.32
0,2002-07-17 00:00:00,86.1,1026946800,57.85,1026907200,0.06,Huerfano,44.46,0.38,1026885600Huerfano,37.664501,-105.0917903,0.27,,0,0,,0,,1011.9,CO,1026906806,1026958908,90.03,1026946800,57.85,1026907200,1026885600,9.73,152,3.72
0,2002-07-18 00:00:00,87,1027033200,59.86,1026993600,0.06,Huerfano,44.84,0.37,1026972000Huerfano,37.664501,-105.0917903,0.31,,0,0,,0,,1011.29,CO,1026993250,1027045273,91.06,1027033200,59.86,1026993600,1026972000,9.7,151,2.69
0,2002-07-19 00:00:00,87.33,1027116000,59.04,1027080000,0.08,Huerfano,46.59,0.38,1027058400Huerfano,37.664501,-105.0917903,0.34,,0.0012,0.0168,1027119600,0.58,rain,1009.71,CO,1027079695,1027131637,91.28,1027116000,59.04,1027080000,1027058400,9.8,154,3.83
0,2002-07-20 00:00:00,84.73,1027191600,59.11,1027166400,0.14,Huerfano,49.48,0.44,1027144800Huerfano,37.664501,-105.0917903,0.38,,0.0002,0.0042,1027224000,0.17,rain,1009.61,CO,1027166141,1027217999,87.79,1027191600,59.11,1027166400,1027144800,9.93,196,3.68
0,2002-07-21 00:00:00,83.11,1027285200,59.74,1027252800,0.19,Huerfano,51.29,0.49,1027231200Huerfano,37.664501,-105.0917903,0.41,,0.0029,0.0621,1027288800,0.74,rain,1012.5,CO,1027252588,1027304359,85.55,1027285200,59.74,1027252800,1027231200,9.97,356,5.57
0,2002-07-22 00:00:00,78.44,1027382400,60.49,1027339200,0.5,Huerfano,53.84,0.59,1027317600Huerfano,37.664501,-105.0917903,0.45,,0.0144,0.0856,1027324800,0.77,rain,1018.99,CO,1027339035,1027390718,78.44,1027382400,60.49,1027339200,1027317600,9.49,110,4.73
0,2002-07-23 00:00:00,81.89,1027468800,58.99,1027425600,0.31,Huerfano,53.61,0.6,1027404000Huerfano,37.664501,-105.0917903,0.48,,0.0026,0.0504,1027472400,0.71,rain,1019.84,CO,1027425482,1027477075,83.92,1027468800,58.99,1027425600,1027404000,9.68,151,4.11
