,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-26 00:00:00,55.45,1414306800,39.95,1414382400,0.09,canyon,33.09,0.53,1414303200canyon,43.623051,-116.708527,0.09,,0.0003,0.0028,1414364400,0.09,rain,1015.67,ID,1414332964,1414370870,55.45,1414306800,42.23,1414386000,1414303200,10,277,6.31
0,2014-10-27 00:00:00,50.21,1414450800,32.18,1414411200,0.06,canyon,29.92,0.64,1414389600canyon,43.623051,-116.708527,0.13,,0.0002,0.0014,1414400400,0.03,rain,1022.01,ID,1414419442,1414457182,50.21,1414450800,33.91,1414418400,1414389600,9.97,323,1.67
0,2014-10-28 00:00:00,59.84,1414537200,24.96,1414501200,0.05,canyon,28.5,0.58,1414476000canyon,43.623051,-116.708527,0.16,,0,0,,0,,1022.59,ID,1414505920,1414543496,59.84,1414537200,30.97,1414501200,1414476000,9.85,137,5.1
0,2014-10-29 00:00:00,57.73,1414620000,41.39,1414573200,0.18,canyon,36.33,0.61,1414562400canyon,43.623051,-116.708527,0.2,,0.0002,0.0019,1414580400,0.05,rain,1022.06,ID,1414592398,1414629811,57.73,1414620000,42.11,1414591200,1414562400,9.88,133,0.36
0,2014-10-30 00:00:00,66.22,1414706400,36.24,1414677600,0.04,canyon,37.63,0.62,1414648800canyon,43.623051,-116.708527,0.24,,0,0,,0,,1018.53,ID,1414678877,1414716127,66.22,1414706400,40.08,1414677600,1414648800,9.46,122,3.12
0,2014-10-31 00:00:00,61.31,1414796400,42.64,1414818000,0.03,canyon,37.16,0.6,1414735200canyon,43.623051,-116.708527,0.28,,0.0002,0.0012,1414818000,0.02,rain,1008.03,ID,1414765355,1414802445,61.31,1414796400,45.67,1414764000,1414735200,9.83,289,0.49
0,2014-11-01 00:00:00,41.03,1414872000,34.29,1414897200,0.14,canyon,36.65,0.78,1414821600canyon,43.623051,-116.708527,0.31,,0.015,0.0508,1414886400,0.71,rain,1002.44,ID,1414851834,1414888764,46.79,1414872000,38.42,1414846800,1414821600,9.34,272,8.09
0,2014-11-02 00:00:00,45.83,1414969200,30.96,1414936800,0.18,canyon,30.75,0.65,1414908000canyon,43.623051,-116.708527,0.35,,0.0014,0.0118,1414911600,0.53,rain,1018.3,ID,1414938313,1414975084,49.44,1414969200,34.72,1414994400,1414908000,9.91,278,6.71
0,2014-11-03 00:00:00,52.77,1415055600,33.76,1414998000,0.21,canyon,32.58,0.69,1414998000canyon,43.623051,-116.708527,0.39,,0,0,,0,,1025.66,ID,1415024792,1415061407,52.77,1415055600,33.76,1414998000,1414998000,10,92,2.12
0,2014-11-04 00:00:00,51.63,1415138400,33.28,1415098800,0.31,canyon,35.48,0.69,1415084400canyon,43.623051,-116.708527,0.43,,0.0001,0.001,1415127600,0.01,rain,1026.75,ID,1415111272,1415147730,51.63,1415138400,38.63,1415109600,1415084400,9.99,118,6.06
0,2014-11-05 00:00:00,61.59,1415224800,42.32,1415196000,0.08,canyon,41.11,0.74,1415170800canyon,43.623051,-116.708527,0.46,,0,0,,0,,1028.86,ID,1415197751,1415234055,61.59,1415224800,42.32,1415196000,1415170800,9.81,110,1.55
0,2014-11-06 00:00:00,65.69,1415311200,37.33,1415278800,0.03,canyon,39.26,0.62,1415257200canyon,43.623051,-116.708527,0.5,,0,0,,0,,1022.95,ID,1415284231,1415320382,65.69,1415311200,43.85,1415278800,1415257200,9.84,125,8.01
0,2014-11-07 00:00:00,58.33,1415397600,33.1,1415426400,0.04,canyon,35.48,0.63,1415343600canyon,43.623051,-116.708527,0.53,,0,0,,0,,1026.21,ID,1415370710,1415406711,58.33,1415397600,35.79,1415426400,1415343600,9.99,284,4.22
0,2014-11-08 00:00:00,54.58,1415484000,27.23,1415448000,0,canyon,32.26,0.72,1415430000canyon,43.623051,-116.708527,0.57,,0,0,,0,,1027.73,ID,1415457190,1415493041,54.58,1415484000,30.44,1415455200,1415430000,9.67,141,1.13
0,2014-11-09 00:00:00,52.76,1415566800,32.52,1415534400,0.1,canyon,35.08,0.76,1415516400canyon,43.623051,-116.708527,0.6,,0.0005,0.0033,1415592000,0.11,rain,1013.92,ID,1415543669,1415579373,52.76,1415566800,32.52,1415534400,1415516400,7.9,256,1.57
0,2014-11-10 00:00:00,39.99,1415656800,23.45,1415685600,0.09,canyon,24.56,0.55,1415602800canyon,43.623051,-116.708527,0.63,,0,0,,0,,1015.33,ID,1415630149,1415665706,46.15,1415656800,30.46,1415685600,1415602800,9.97,301,9.96
0,2014-11-11 00:00:00,34.58,1415743200,15.76,1415772000,0.06,canyon,14.25,0.53,1415689200canyon,43.623051,-116.708527,0.66,,0,0,,0,,1021.62,ID,1415716628,1415752042,37.52,1415743200,23.86,1415772000,1415689200,9.87,249,1.71
0,2014-11-12 00:00:00,23.45,1415829600,5.07,1415804400,0.03,canyon,-1.76,0.36,1415775600canyon,43.623051,-116.708527,0.69,,0,0,,0,,1028.9,ID,1415803107,1415838379,29.91,1415829600,16.2,1415800800,1415775600,10,106,6.23
0,2014-11-13 00:00:00,26.01,1415944800,9.75,1415894400,0.2,canyon,15.98,0.76,1415862000canyon,43.623051,-116.708527,0.72,0.834,0.0028,0.0066,1415941200,0.31,snow,1021.24,ID,1415889586,1415924718,26.01,1415944800,18.09,1415862000,1415862000,4.8,122,6.35
0,2014-11-14 00:00:00,24.01,1416002400,8.67,1416031200,0.32,canyon,24.31,0.9,1415948400canyon,43.623051,-116.708527,0.75,1.211,0.0049,0.0119,1415988000,0.53,snow,1015.5,ID,1415976065,1416011059,29.43,1416002400,20.85,1416031200,1415948400,5.55,292,4.85
0,2014-11-15 00:00:00,23.5,1416092400,-4.16,1416114000,0.02,canyon,6.49,0.72,1416034800canyon,43.623051,-116.708527,0.78,,0,0,,0,,1029.09,ID,1416062543,1416097402,23.5,1416092400,4.41,1416117600,1416034800,9.5,284,2.61
0,2014-11-16 00:00:00,21.55,1416178800,-1.59,1416146400,0.03,canyon,2.39,0.77,1416121200canyon,43.623051,-116.708527,0.81,,0,0,,0,,1040.16,ID,1416149021,1416183747,21.55,1416178800,-1.59,1416146400,1416121200,6.44,146,1.36
0,2014-11-17 00:00:00,20.31,1416261600,2.99,1416218400,0.04,canyon,4.45,0.81,1416207600canyon,43.623051,-116.708527,0.84,,0,0,,0,,1038.9,ID,1416235499,1416270094,20.31,1416261600,2.99,1416218400,1416207600,3.52,107,0.87
0,2014-11-18 00:00:00,18.04,1416344400,-1.67,1416297600,0.08,canyon,6.03,0.82,1416294000canyon,43.623051,-116.708527,0.88,,0,0,,0,,1034.34,ID,1416321976,1416356443,18.04,1416344400,3.69,1416294000,1416294000,2.44,344,0.87
0,2014-11-19 00:00:00,21.82,1416430800,1.6,1416405600,0.1,canyon,10.32,0.83,1416380400canyon,43.623051,-116.708527,0.91,,0,0,,0,,1027.66,ID,1416408453,1416442794,21.82,1416430800,9.55,1416405600,1416380400,2.66,1,0.51
0,2014-11-20 00:00:00,30.31,1416520800,17.41,1416535200,0.19,canyon,20.05,0.86,1416466800canyon,43.623051,-116.708527,0.94,0.029,0.0001,0.0019,1416492000,0.05,snow,1022.75,ID,1416494929,1416529147,30.31,1416520800,18.47,1416470400,1416466800,3.42,300,0.84
0,2014-11-21 00:00:00,30.89,1416636000,23.88,1416560400,0.25,canyon,27.09,0.88,1416553200canyon,43.623051,-116.708527,0.97,,0.002,0.0236,1416628800,0.62,rain,1017.39,ID,1416581405,1416615502,37.25,1416636000,23.88,1416560400,1416553200,3.59,140,2.07
0,2014-11-22 00:00:00,38.12,1416675600,28.38,1416722400,0.25,canyon,35.75,0.87,1416639600canyon,43.623051,-116.708527,0.01,,0.0067,0.0226,1416664800,0.61,rain,1009.99,ID,1416667880,1416701859,41.64,1416675600,36.07,1416718800,1416639600,8.53,265,1.21
0,2014-11-23 00:00:00,42.93,1416780000,26.06,1416744000,0.12,canyon,28.23,0.74,1416726000canyon,43.623051,-116.708527,0.04,,0.0002,0.0031,1416801600,0.1,rain,1025.05,ID,1416754354,1416788219,42.93,1416780000,28.33,1416747600,1416726000,9.88,289,1.3
0,2014-11-24 00:00:00,41.8,1416866400,26.45,1416830400,0.08,canyon,28.82,0.74,1416812400canyon,43.623051,-116.708527,0.08,,0.0001,0.0011,1416888000,0.02,rain,1029.69,ID,1416840828,1416874580,43.88,1416866400,27.01,1416841200,1416812400,9.92,343,1.21
0,2014-11-25 00:00:00,52.52,1416956400,33.24,1416906000,0.21,canyon,38.73,0.79,1416898800canyon,43.623051,-116.708527,0.11,,0.0011,0.0038,1416924000,0.14,rain,1025.73,ID,1416927301,1416960944,52.52,1416956400,38.75,1416916800,1416898800,9.54,251,2.87
0,2014-11-26 00:00:00,56.41,1417035600,37.73,1417014000,0.01,canyon,38.96,0.78,1416985200canyon,43.623051,-116.708527,0.15,,0,0,,0,,1025.52,ID,1417013772,1417047310,56.41,1417035600,37.73,1417014000,1416985200,9.62,132,1.81
0,2014-11-27 00:00:00,53.09,1417118400,38.24,1417086000,0.12,canyon,40.99,0.83,1417071600canyon,43.623051,-116.708527,0.19,,0.0012,0.0054,1417129200,0.24,rain,1019.72,ID,1417100243,1417133679,53.09,1417118400,41.81,1417082400,1417071600,9.43,127,2.59
0,2014-11-28 00:00:00,57.84,1417204800,36.93,1417176000,0.12,canyon,37.69,0.72,1417158000canyon,43.623051,-116.708527,0.23,,0.0001,0.0016,1417172400,0.03,rain,1008.31,ID,1417186713,1417220050,57.84,1417204800,40.62,1417165200,1417158000,8.34,160,3.3
0,2014-11-29 00:00:00,51.51,1417248000,19.88,1417327200,0.22,canyon,30.14,0.55,1417244400canyon,43.623051,-116.708527,0.26,,0.0019,0.0081,1417294800,0.41,rain,1002.7,ID,1417273182,1417306423,51.51,1417248000,28.97,1417327200,1417244400,9.91,273,7.3
0,2014-11-30 00:00:00,27.79,1417381200,12.38,1417359600,0.01,canyon,15.84,0.67,1417330800canyon,43.623051,-116.708527,0.3,,0,0,,0,,1021.51,ID,1417359650,1417392798,30.87,1417381200,19.38,1417359600,1417330800,9.93,320,2.32
0,2014-12-01 00:00:00,31.44,1417496400,22.28,1417428000,0.34,canyon,25.32,0.88,1417417200canyon,43.623051,-116.708527,0.34,0.759,0.0036,0.0175,1417492800,0.58,snow,1023.99,ID,1417446116,1417479176,31.44,1417496400,24.07,1417417200,1417417200,7.19,237,0.93
0,2014-12-02 00:00:00,31.9,1417557600,26.75,1417568400,0.26,canyon,30.53,0.95,1417503600canyon,43.623051,-116.708527,0.37,0.148,0.0007,0.0082,1417525200,0.42,snow,1020.75,ID,1417532581,1417565556,34.48,1417557600,30.03,1417528800,1417503600,4.56,320,1.49
0,2014-12-03 00:00:00,39.61,1417640400,27.42,1417590000,0.44,canyon,35.09,0.95,1417590000canyon,43.623051,-116.708527,0.41,,0.0053,0.0239,1417611600,0.62,rain,1014.52,ID,1417619045,1417651939,39.61,1417640400,31.83,1417590000,1417590000,4.56,97,0.5
0,2014-12-04 00:00:00,46.69,1417730400,35.88,1417701600,0.32,canyon,39.96,0.94,1417676400canyon,43.623051,-116.708527,0.45,,0.0023,0.0172,1417676400,0.58,rain,1014.24,ID,1417705508,1417738324,47.71,1417730400,37.32,1417759200,1417676400,7.07,159,0.51
0,2014-12-05 00:00:00,44.09,1417809600,34.01,1417791600,0.12,canyon,37.42,0.95,1417762800canyon,43.623051,-116.708527,0.48,,0,0,,0,,1021.29,ID,1417791969,1417824712,44.09,1417809600,34.01,1417791600,1417762800,3.88,119,0.89
0,2014-12-06 00:00:00,52.07,1417903200,32.08,1417849200,0.28,canyon,40.25,0.91,1417849200canyon,43.623051,-116.708527,0.52,,0.0024,0.0096,1417892400,0.5,rain,1022.58,ID,1417878428,1417911102,52.07,1417903200,36.37,1417852800,1417849200,8.29,125,2.8
0,2014-12-07 00:00:00,43.44,1417986000,32.97,1417964400,0.12,canyon,36.8,0.93,1417935600canyon,43.623051,-116.708527,0.55,,0,0,,0,,1027.2,ID,1417964886,1417997494,45.78,1417986000,32.97,1417964400,1417935600,5.27,37,0.91
0,2014-12-08 00:00:00,46.49,1418076000,32.63,1418058000,0.22,canyon,36.97,0.93,1418022000canyon,43.623051,-116.708527,0.58,,0.0001,0.0011,1418068800,0.02,rain,1025.87,ID,1418051343,1418083889,46.49,1418076000,34.78,1418043600,1418022000,5.48,101,0.91
0,2014-12-09 00:00:00,45.59,1418166000,31.92,1418137200,0.14,canyon,36.98,0.9,1418108400canyon,43.623051,-116.708527,0.61,,0,0,,0,,1023.54,ID,1418137797,1418170287,47.13,1418166000,35.5,1418115600,1418108400,8.21,117,1.96
0,2014-12-10 00:00:00,46.82,1418245200,28.31,1418202000,0.06,canyon,35.11,0.77,1418194800canyon,43.623051,-116.708527,0.64,,0,0,,0,,1015.24,ID,1418224251,1418256687,49.47,1418245200,33.98,1418205600,1418194800,8.71,139,6.93
0,2014-12-11 00:00:00,53.82,1418338800,42.54,1418299200,0.27,canyon,33.39,0.5,1418281200canyon,43.623051,-116.708527,0.67,,0,0,,0,,1003.94,ID,1418310702,1418343089,53.82,1418338800,47.92,1418299200,1418281200,10,137,9.65
0,2014-12-12 00:00:00,58.13,1418414400,34.94,1418443200,0.24,canyon,35.75,0.6,1418367600canyon,43.623051,-116.708527,0.7,,0.001,0.0067,1418439600,0.32,rain,1004.15,ID,1418397151,1418429494,58.13,1418414400,39.83,1418446800,1418367600,9.89,134,6.41
0,2014-12-13 00:00:00,36.38,1418504400,28.33,1418536800,0.19,canyon,30.34,0.74,1418454000canyon,43.623051,-116.708527,0.73,,0.0003,0.0024,1418461200,0.07,rain,1018.31,ID,1418483599,1418515901,43,1418504400,34.52,1418536800,1418454000,9.89,294,8.7
0,2014-12-14 00:00:00,39.99,1418594400,20.32,1418623200,0.03,canyon,25.28,0.77,1418540400canyon,43.623051,-116.708527,0.76,,0,0,,0,,1022.83,ID,1418570044,1418602311,39.99,1418594400,26.68,1418569200,1418540400,9.91,222,1.39
0,2014-12-15 00:00:00,38.66,1418684400,16.83,1418655600,0.09,canyon,25.22,0.77,1418626800canyon,43.623051,-116.708527,0.79,,0,0,,0,,1021.07,ID,1418656488,1418688723,38.66,1418684400,24.53,1418655600,1418626800,9.76,118,4.44
0,2014-12-16 00:00:00,33.81,1418767200,27.96,1418738400,0.39,canyon,29.22,0.72,1418713200canyon,43.623051,-116.708527,0.82,,0,0,,0,,1015.8,ID,1418742930,1418775138,40.82,1418767200,34.56,1418796000,1418713200,9.83,104,10.02
0,2014-12-17 00:00:00,43.45,1418850000,21.24,1418817600,0.21,canyon,28.71,0.79,1418799600canyon,43.623051,-116.708527,0.85,,0,0,,0,,1016.52,ID,1418829369,1418861556,43.45,1418850000,27.5,1418817600,1418799600,9.63,99,2.72
0,2014-12-18 00:00:00,42.22,1418940000,28.49,1418900400,0.36,canyon,30.42,0.74,1418886000canyon,43.623051,-116.708527,0.88,,0.0001,0.0008,1418925600,0.01,rain,1019.37,ID,1418915807,1418947975,44.93,1418940000,32.44,1418900400,1418886000,9.2,116,5
0,2014-12-19 00:00:00,37.44,1419022800,31.85,1419055200,0.34,canyon,33.11,0.78,1418972400canyon,43.623051,-116.708527,0.92,,0.0047,0.0403,1419015600,0.69,rain,1018.25,ID,1419002242,1419034397,43.19,1419022800,35.77,1419055200,1418972400,9.37,102,7.21
0,2014-12-20 00:00:00,38.99,1419109200,29.65,1419058800,0.5,canyon,35.42,0.84,1419058800canyon,43.623051,-116.708527,0.95,,0.0146,0.0523,1419123600,0.72,rain,1015.82,ID,1419088675,1419120822,43.66,1419109200,35.6,1419058800,1419058800,8.75,96,8.02
0,2014-12-21 00:00:00,42.76,1419184800,35.95,1419145200,0.4,canyon,38.98,0.84,1419145200canyon,43.623051,-116.708527,0.98,,0.0129,0.0352,1419148800,0.67,rain,1014.18,ID,1419175106,1419207248,46.97,1419184800,40.19,1419228000,1419145200,9.42,334,1.52
0,2014-12-22 00:00:00,41.11,1419278400,28.69,1419307200,0.17,canyon,31.97,0.74,1419231600canyon,43.623051,-116.708527,0.03,,0.0027,0.0198,1419246000,0.6,rain,1022.79,ID,1419261534,1419293678,47.55,1419278400,32.14,1419314400,1419231600,9.08,264,6.05
0,2014-12-23 00:00:00,41.42,1419372000,20.78,1419339600,0.1,canyon,24.72,0.73,1419318000canyon,43.623051,-116.708527,0.06,,0,0,,0,,1029.99,ID,1419347961,1419380109,43.05,1419372000,25.6,1419343200,1419318000,10,83,2.15
0,2014-12-24 00:00:00,24.51,1419480000,22.13,1419476400,0.2,canyon,26.53,0.79,1419404400canyon,43.623051,-116.708527,0.1,,0.0074,0.0362,1419476400,0.67,rain,1009.75,ID,1419434385,1419466543,34.87,1419480000,28.86,1419429600,1419404400,8.68,260,3.25
0,2014-12-25 00:00:00,29.04,1419544800,20.38,1419519600,0.08,canyon,22.17,0.65,1419490800canyon,43.623051,-116.708527,0.14,,0,0,,0,,1014.27,ID,1419520806,1419552979,37.14,1419544800,29.84,1419566400,1419490800,9.94,265,11.93
0,2014-12-26 00:00:00,30.07,1419631200,21.4,1419580800,0.09,canyon,21.55,0.69,1419577200canyon,43.623051,-116.708527,0.17,,0,0,,0,,1024.17,ID,1419607226,1419639417,36.92,1419631200,24.54,1419660000,1419577200,9.97,270,5.74
0,2014-12-27 00:00:00,27.48,1419717600,13.29,1419681600,0.25,canyon,20.03,0.76,1419663600canyon,43.623051,-116.708527,0.21,0.257,0.0012,0.0116,1419742800,0.52,snow,1027.92,ID,1419693643,1419725857,32.46,1419717600,18.7,1419681600,1419663600,8.59,87,4.48
0,2014-12-28 00:00:00,32.63,1419804000,21.68,1419775200,0.3,canyon,24.9,0.84,1419750000canyon,43.623051,-116.708527,0.25,0.268,0.0013,0.01,1419764400,0.5,snow,1020.81,ID,1419780057,1419812300,32.63,1419804000,25.97,1419832800,1419750000,4.15,232,0.82
0,2014-12-29 00:00:00,25.6,1419890400,19.28,1419861600,0.33,canyon,20.83,0.81,1419836400canyon,43.623051,-116.708527,0.29,0.14,0.0005,0.002,1419872400,0.05,snow,1023.76,ID,1419866469,1419898745,30.78,1419890400,23.24,1419850800,1419836400,5.63,14,0.79
0,2014-12-30 00:00:00,25.06,1419922800,7.92,1420005600,0.09,canyon,10.58,0.7,1419922800canyon,43.623051,-116.708527,0.32,,0,0,,0,,1036.8,ID,1419952879,1419985191,25.06,1419922800,7.92,1420005600,1419922800,9.66,257,4.04
0,2014-12-31 00:00:00,17.61,1420063200,0.61,1420023600,0.06,canyon,4.73,0.78,1420009200canyon,43.623051,-116.708527,0.36,,0,0,,0,,1038.21,ID,1420039286,1420071640,17.61,1420063200,6.28,1420016400,1420009200,9.54,229,0.74
0,2015-01-01 00:00:00,17.64,1420153200,-3.45,1420113600,0.1,canyon,3.8,0.77,1420095600canyon,43.623051,-116.708527,0.39,,0,0,,0,,1032.62,ID,1420125691,1420158090,17.64,1420153200,3.11,1420113600,1420095600,7.8,54,0.7
0,2015-01-02 00:00:00,18.62,1420239600,-0.46,1420182000,0.14,canyon,5.49,0.71,1420182000canyon,43.623051,-116.708527,0.43,,0,0,,0,,1029.61,ID,1420212094,1420244543,18.62,1420239600,7.22,1420207200,1420182000,9.83,116,1.48
0,2015-01-03 00:00:00,24.55,1420322400,5.19,1420272000,0.16,canyon,10.57,0.72,1420268400canyon,43.623051,-116.708527,0.46,,0,0,,0,,1027.77,ID,1420298494,1420330997,24.55,1420322400,12.16,1420268400,1420268400,8.51,197,1.09
0,2015-01-04 00:00:00,29.81,1420437600,15.26,1420365600,0.34,canyon,18.25,0.77,1420354800canyon,43.623051,-116.708527,0.48,0.098,0.0004,0.0018,1420434000,0.04,snow,1030.52,ID,1420384891,1420417453,29.81,1420437600,20.18,1420354800,1420354800,6.93,101,0.58
0,2015-01-05 00:00:00,30.31,1420502400,25.64,1420441200,0.31,canyon,27.47,0.85,1420441200canyon,43.623051,-116.708527,0.53,0.795,0.0041,0.0167,1420491600,0.57,snow,1030.74,ID,1420471286,1420503911,33.59,1420502400,29.39,1420520400,1420441200,3.38,232,0.86
