,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,20.28,1357506000,-16.06,1357480800,0.05,jackson,-3.39,0.57,1357455600jackson,40.663432,-106.329248,0.81,,0,0,,0,,1030.78,CO,1357482627,1357516465,20.28,1357506000,-2.57,1357477200,1357455600,9.87,165,3.98
0,2013-01-07 00:00:00,20.32,1357592400,-4.58,1357570800,0.04,jackson,1.26,0.51,1357542000jackson,40.663432,-106.329248,0.85,,0,0,,0,,1022.91,CO,1357569020,1357602923,25.36,1357592400,7.05,1357570800,1357542000,9.92,189,3.57
0,2013-01-08 00:00:00,21.98,1357678800,5.98,1357628400,0.39,jackson,12.66,0.65,1357628400jackson,40.663432,-106.329248,0.89,,0,0,,0,,1022.62,CO,1357655411,1357689382,30.91,1357678800,17.1,1357642800,1357628400,9.69,195,6.14
0,2013-01-09 00:00:00,31.48,1357761600,0.19,1357743600,0.03,jackson,9.9,0.69,1357714800jackson,40.663432,-106.329248,0.93,,0,0,,0,,1028.87,CO,1357741800,1357775843,31.48,1357761600,9.27,1357740000,1357714800,9.59,147,4.11
0,2013-01-10 00:00:00,22.52,1357855200,-0.73,1357822800,0.11,jackson,9.47,0.6,1357801200jackson,40.663432,-106.329248,0.96,,0,0,,0,,1010.51,CO,1357828187,1357862304,31.86,1357855200,11.02,1357819200,1357801200,9.65,156,7.68
0,2013-01-11 00:00:00,15.09,1357902000,-4.63,1357966800,0.78,jackson,8.67,0.7,1357887600jackson,40.663432,-106.329248,0.01,0.251,0.0007,0.0061,1357916400,0.28,snow,1001.69,CO,1357914571,1357948767,24.17,1357902000,3.94,1357970400,1357887600,7.71,226,6.83
0,2013-01-12 00:00:00,8.61,1358024400,-12.39,1357995600,0.73,jackson,-5.85,0.74,1357974000jackson,40.663432,-106.329248,0.04,,0,0,,0,,1020.91,CO,1358000953,1358035231,8.61,1358024400,-5.52,1357999200,1357974000,8.12,193,0.97
0,2013-01-13 00:00:00,2.77,1358110800,-24.05,1358089200,0.71,jackson,-10.41,0.75,1358060400jackson,40.663432,-106.329248,0.08,0.102,0.0002,0.0009,1358125200,0.01,snow,1025.84,CO,1358087333,1358121696,2.77,1358110800,-11.22,1358085600,1358060400,7.7,282,0.5
0,2013-01-14 00:00:00,-2.16,1358200800,-32.01,1358168400,0.25,jackson,-19.38,0.69,1358146800jackson,40.663432,-106.329248,0.11,,0,0,,0,,1033.46,CO,1358173711,1358208162,-2.16,1358200800,-19.68,1358172000,1358146800,9.18,121,2.38
0,2013-01-15 00:00:00,3.33,1358287200,-25.17,1358247600,0.86,jackson,-7.61,0.64,1358233200jackson,40.663432,-106.329248,0.15,,0,0,,0,,1034.47,CO,1358260087,1358294629,12.95,1358287200,-13.5,1358233200,1358233200,9.47,150,3.77
0,2013-01-16 00:00:00,21.17,1358373600,-1.48,1358398800,0.25,jackson,6.64,0.7,1358319600jackson,40.663432,-106.329248,0.18,,0,0,,0,,1035.8,CO,1358346460,1358381096,25.62,1358373600,7.48,1358402400,1358319600,9.76,136,3.74
0,2013-01-17 00:00:00,24.3,1358460000,-13.35,1358431200,0.04,jackson,1.53,0.69,1358406000jackson,40.663432,-106.329248,0.21,,0,0,,0,,1039.69,CO,1358432832,1358467565,24.3,1358460000,-1.28,1358431200,1358406000,9.26,146,2.7
0,2013-01-18 00:00:00,22.58,1358546400,-6.16,1358517600,0.03,jackson,4.42,0.55,1358492400jackson,40.663432,-106.329248,0.24,,0,0,,0,,1031.86,CO,1358519202,1358554034,31.35,1358546400,6.15,1358496000,1358492400,9.68,206,6.62
0,2013-01-19 00:00:00,27.97,1358632800,4.87,1358604000,0.01,jackson,4.91,0.48,1358578800jackson,40.663432,-106.329248,0.27,,0,0,,0,,1031.89,CO,1358605569,1358640504,33.02,1358632800,11.74,1358604000,1358578800,10,196,4.42
0,2013-01-20 00:00:00,25.6,1358719200,3.32,1358690400,0.01,jackson,4.29,0.5,1358665200jackson,40.663432,-106.329248,0.3,,0,0,,0,,1031.35,CO,1358691934,1358726975,30.77,1358719200,10.82,1358686800,1358665200,10,198,3.67
0,2013-01-21 00:00:00,24.49,1358802000,0.79,1358769600,0.01,jackson,5.96,0.53,1358751600jackson,40.663432,-106.329248,0.33,,0,0,,0,,1030.92,CO,1358778298,1358813446,33.31,1358802000,10,1358769600,1358751600,9.89,208,6.65
0,2013-01-22 00:00:00,33.19,1358892000,8.9,1358859600,0,jackson,5.28,0.42,1358838000jackson,40.663432,-106.329248,0.36,,0,0,,0,,1029.42,CO,1358864659,1358899918,36.9,1358892000,17.17,1358859600,1358838000,9.42,195,4.67
0,2013-01-23 00:00:00,35.29,1358978400,4.82,1358931600,0.01,jackson,4.94,0.39,1358924400jackson,40.663432,-106.329248,0.39,,0,0,,0,,1028.85,CO,1358951019,1358986390,39.63,1358978400,14.03,1358931600,1358924400,9.91,195,5.79
0,2013-01-24 00:00:00,31.43,1359061200,15.05,1359032400,0.47,jackson,16.83,0.55,1359010800jackson,40.663432,-106.329248,0.42,,0.0001,0.0019,1359075600,0.05,rain,1023.36,CO,1359037376,1359072863,38.91,1359061200,23.4,1359018000,1359010800,8.89,199,7.08
0,2013-01-25 00:00:00,34.62,1359151200,24.26,1359126000,0.64,jackson,27.93,0.77,1359097200jackson,40.663432,-106.329248,0.45,,0,0,,0,,1022.05,CO,1359123732,1359159336,39.43,1359151200,29.54,1359111600,1359097200,8.23,208,5.33
0,2013-01-26 00:00:00,36,1359230400,25.26,1359194400,0.75,jackson,28.59,0.76,1359183600jackson,40.663432,-106.329248,0.48,,0.0011,0.0071,1359262800,0.35,rain,1013.61,CO,1359210086,1359245809,40.03,1359230400,30.97,1359208800,1359183600,7.96,195,4.21
0,2013-01-27 00:00:00,36.07,1359320400,22.72,1359352800,0.6,jackson,27.77,0.76,1359270000jackson,40.663432,-106.329248,0.52,,0.0016,0.0071,1359280800,0.35,rain,1006.98,CO,1359296438,1359332283,41.97,1359320400,29.82,1359352800,1359270000,8.49,203,5.84
0,2013-01-28 00:00:00,26.75,1359396000,8.08,1359432000,0.82,jackson,19.79,0.81,1359356400jackson,40.663432,-106.329248,0.55,0.581,0.002,0.0056,1359439200,0.25,snow,1007.13,CO,1359382788,1359418757,30.99,1359396000,14.78,1359439200,1359356400,6.43,290,1.81
0,2013-01-29 00:00:00,19.79,1359489600,-4.47,1359468000,0.73,jackson,5.26,0.74,1359442800jackson,40.663432,-106.329248,0.58,0.281,0.0007,0.0051,1359442800,0.22,snow,1014.17,CO,1359469136,1359505231,19.79,1359489600,4.54,1359468000,1359442800,8,309,2.31
0,2013-01-30 00:00:00,16.88,1359608400,-5.54,1359543600,0.84,jackson,8.49,0.72,1359529200jackson,40.663432,-106.329248,0.62,0.62,0.0018,0.0065,1359604800,0.31,snow,1018.4,CO,1359555483,1359591706,25.35,1359608400,1.04,1359532800,1359529200,8.1,247,6.69
0,2013-01-31 00:00:00,25.4,1359666000,11.73,1359644400,0.52,jackson,17.43,0.67,1359615600jackson,40.663432,-106.329248,0.65,0.353,0.0013,0.0047,1359637200,0.19,snow,1020.87,CO,1359641827,1359678180,33.21,1359666000,22.49,1359640800,1359615600,9.52,250,8.66
0,2013-02-01 00:00:00,23.62,1359748800,15.22,1359720000,0.75,jackson,19.05,0.69,1359702000jackson,40.663432,-106.329248,0.69,0.171,0.0007,0.0019,1359763200,0.05,snow,1022.43,CO,1359728170,1359764655,34.16,1359748800,23.81,1359712800,1359702000,9.36,235,8
0,2013-02-02 00:00:00,33,1359842400,6.15,1359813600,0.05,jackson,12.83,0.63,1359788400jackson,40.663432,-106.329248,0.72,,0,0,,0,,1030.71,CO,1359814512,1359851130,37.52,1359842400,14,1359813600,1359788400,9.85,169,5.35
0,2013-02-03 00:00:00,27,1359925200,6.38,1359889200,0.04,jackson,10.11,0.59,1359874800jackson,40.663432,-106.329248,0.76,,0,0,,0,,1022.7,CO,1359900852,1359937604,34.34,1359925200,14.45,1359957600,1359874800,9.91,174,4.73
0,2013-02-04 00:00:00,26.72,1360011600,2.27,1359964800,0.18,jackson,9.77,0.57,1359961200jackson,40.663432,-106.329248,0.8,,0,0,,0,,1020.4,CO,1359987190,1360024079,34.79,1360011600,12.55,1359964800,1359961200,9.81,192,6.58
0,2013-02-05 00:00:00,36.02,1360105200,6.87,1360069200,0.22,jackson,14.93,0.58,1360047600jackson,40.663432,-106.329248,0.84,,0,0,,0,,1018.08,CO,1360073526,1360110554,39.82,1360105200,16.93,1360072800,1360047600,9.98,186,6.87
0,2013-02-06 00:00:00,32.97,1360180800,12.06,1360216800,0.63,jackson,19.99,0.67,1360134000jackson,40.663432,-106.329248,0.87,0.102,0.0005,0.004,1360195200,0.15,snow,1013.79,CO,1360159861,1360197028,36.88,1360180800,20.34,1360216800,1360134000,9.51,216,2.33
0,2013-02-07 00:00:00,27.12,1360270800,-0.72,1360242000,0.12,jackson,9.22,0.63,1360220400jackson,40.663432,-106.329248,0.91,,0,0,,0,,1022.65,CO,1360246195,1360283503,33.84,1360270800,8.85,1360242000,1360220400,9.4,145,4.89
0,2013-02-08 00:00:00,34.71,1360357200,-1.01,1360317600,0.27,jackson,8.26,0.57,1360306800jackson,40.663432,-106.329248,0.95,0.053,0.0002,0.0025,1360389600,0.07,snow,1012.55,CO,1360332527,1360369977,34.71,1360357200,8.17,1360324800,1360306800,9.76,139,4.2
0,2013-02-09 00:00:00,23.59,1360440000,5.84,1360465200,0.82,jackson,17.6,0.8,1360393200jackson,40.663432,-106.329248,0.98,0.385,0.0012,0.0041,1360411200,0.16,snow,1004.31,CO,1360418857,1360456451,28.59,1360440000,17.88,1360472400,1360393200,6.37,329,3.21
0,2013-02-10 00:00:00,15.21,1360522800,2.37,1360548000,0.79,jackson,10.45,0.75,1360479600jackson,40.663432,-106.329248,0.03,0.411,0.001,0.0028,1360537200,0.09,snow,1012.9,CO,1360505186,1360542925,23.36,1360522800,6.25,1360562400,1360479600,7.84,324,5.88
0,2013-02-11 00:00:00,10.82,1360616400,-6.29,1360580400,0.68,jackson,1.49,0.75,1360566000jackson,40.663432,-106.329248,0.06,0.035,0.0001,0.0009,1360573200,0.01,snow,1024.51,CO,1360591514,1360629399,16.07,1360616400,0.45,1360648800,1360566000,7.45,93,1.02
0,2013-02-12 00:00:00,19.08,1360706400,-21.4,1360677600,0.29,jackson,-4.16,0.64,1360652400jackson,40.663432,-106.329248,0.09,,0,0,,0,,1028.12,CO,1360677840,1360715873,19.08,1360706400,-8.55,1360677600,1360652400,8.68,192,2.71
0,2013-02-13 00:00:00,25.83,1360789200,2.76,1360756800,0.59,jackson,12.05,0.67,1360738800jackson,40.663432,-106.329248,0.12,,0,0,,0,,1022.39,CO,1360764165,1360802346,31.22,1360789200,14.89,1360738800,1360738800,8.48,217,4.96
0,2013-02-14 00:00:00,23.05,1360861200,10.83,1360908000,0.88,jackson,15.58,0.75,1360825200jackson,40.663432,-106.329248,0.16,0.448,0.0013,0.0056,1360872000,0.25,snow,1024.18,CO,1360850489,1360888819,27.49,1360861200,17.93,1360897200,1360825200,7.8,292,4.09
0,2013-02-15 00:00:00,22.01,1360965600,9.13,1360990800,0.76,jackson,12.07,0.72,1360911600jackson,40.663432,-106.329248,0.19,0.213,0.0005,0.0019,1360915200,0.05,snow,1029.98,CO,1360936811,1360975292,26.87,1360965600,14.18,1360922400,1360911600,8.46,262,3.34
0,2013-02-16 00:00:00,33.85,1361052000,4.33,1361001600,0.02,jackson,11.42,0.58,1360998000jackson,40.663432,-106.329248,0.22,,0,0,,0,,1026.73,CO,1361023132,1361061764,39.85,1361052000,15.17,1361019600,1360998000,9.48,213,5.84
0,2013-02-17 00:00:00,27.71,1361138400,8.23,1361098800,0.25,jackson,10.25,0.52,1361084400jackson,40.663432,-106.329248,0.25,,0,0,,0,,1011.47,CO,1361109452,1361148237,36.52,1361138400,17.39,1361098800,1361084400,8.98,231,5.38
0,2013-02-18 00:00:00,19.27,1361224800,-1.55,1361253600,0.51,jackson,6.96,0.61,1361170800jackson,40.663432,-106.329248,0.28,0.041,0.0001,0.0016,1361178000,0.03,snow,1018.34,CO,1361195771,1361234708,26.57,1361224800,9.28,1361253600,1361170800,8.44,260,2.71
0,2013-02-19 00:00:00,28.77,1361307600,-8.72,1361282400,0.03,jackson,1.91,0.53,1361257200jackson,40.663432,-106.329248,0.31,,0,0,,0,,1015.37,CO,1361282089,1361321180,28.77,1361307600,3.94,1361282400,1361257200,10,136,3.98
0,2013-02-20 00:00:00,30.59,1361397600,-1.04,1361358000,0.34,jackson,7.13,0.6,1361343600jackson,40.663432,-106.329248,0.34,0.289,0.0009,0.0115,1361412000,0.52,snow,1005.55,CO,1361368405,1361407651,30.59,1361397600,9.61,1361358000,1361343600,9.88,27,0.7
0,2013-02-21 00:00:00,11.74,1361476800,4.5,1361451600,0.94,jackson,12.88,0.78,1361430000jackson,40.663432,-106.329248,0.37,0.728,0.002,0.0113,1361469600,0.52,snow,1010.12,CO,1361454721,1361494122,23.06,1361476800,9.91,1361512800,1361430000,6.16,335,7.99
0,2013-02-22 00:00:00,23.04,1361570400,-0.85,1361534400,0.53,jackson,7.17,0.74,1361516400jackson,40.663432,-106.329248,0.4,0.131,0.0003,0.0022,1361552400,0.06,snow,1017.96,CO,1361541035,1361580592,23.04,1361570400,6.91,1361534400,1361516400,7.31,222,2.45
0,2013-02-23 00:00:00,24.12,1361656800,-1.72,1361624400,0.72,jackson,12.32,0.7,1361602800jackson,40.663432,-106.329248,0.43,0.137,0.0005,0.0026,1361667600,0.08,snow,1011.27,CO,1361627349,1361667063,30.15,1361656800,12,1361602800,1361602800,7.91,184,5.86
0,2013-02-24 00:00:00,11.25,1361739600,0.54,1361772000,0.82,jackson,12.97,0.8,1361689200jackson,40.663432,-106.329248,0.46,1.333,0.0035,0.0097,1361721600,0.5,snow,1015.9,CO,1361713661,1361753532,23.18,1361739600,9.52,1361772000,1361689200,6.21,348,10.66
0,2013-02-25 00:00:00,23.33,1361829600,-9.02,1361793600,0.26,jackson,3.84,0.73,1361775600jackson,40.663432,-106.329248,0.49,0.087,0.0002,0.0031,1361811600,0.1,snow,1023.87,CO,1361799973,1361840002,23.33,1361829600,0.39,1361800800,1361775600,7.52,208,1.85
0,2013-02-26 00:00:00,10.04,1361916000,2.92,1361944800,0.9,jackson,11.25,0.77,1361862000jackson,40.663432,-106.329248,0.53,0.38,0.001,0.0072,1361901600,0.35,snow,1018.29,CO,1361886284,1361926471,21.89,1361916000,12,1361862000,1361862000,6.05,330,7.52
0,2013-02-27 00:00:00,15.75,1361998800,-3.64,1362031200,0.3,jackson,2.88,0.67,1361948400jackson,40.663432,-106.329248,0.56,,0,0,,0,,1030.85,CO,1361972594,1362012939,23.5,1361998800,3.85,1361973600,1361948400,8.02,215,1.71
0,2013-02-28 00:00:00,18.56,1362088800,-6.68,1362056400,0.48,jackson,5.2,0.66,1362034800jackson,40.663432,-106.329248,0.6,,0,0,,0,,1032.8,CO,1362058903,1362099408,26.25,1362088800,0.07,1362049200,1362034800,9.31,224,4.67
0,2013-03-01 00:00:00,34.4,1362171600,10.4,1362142800,0.79,jackson,19.17,0.73,1362121200jackson,40.663432,-106.329248,0.64,,0,0,,0,,1030.47,CO,1362145211,1362185876,34.4,1362171600,16.72,1362142800,1362121200,8.68,210,2.39
0,2013-03-02 00:00:00,36.77,1362261600,17.66,1362225600,0.17,jackson,22.16,0.67,1362207600jackson,40.663432,-106.329248,0.67,,0,0,,0,,1028.05,CO,1362231518,1362272343,41.39,1362261600,23.34,1362229200,1362207600,9.16,199,5.66
0,2013-03-03 00:00:00,36.04,1362340800,22.38,1362294000,0.57,jackson,24.45,0.65,1362294000jackson,40.663432,-106.329248,0.71,,0.0005,0.0042,1362369600,0.16,rain,1011.22,CO,1362317825,1362358810,42.26,1362340800,30.73,1362312000,1362294000,8.97,216,7.93
0,2013-03-04 00:00:00,31.4,1362380400,1.25,1362459600,0.64,jackson,15.39,0.71,1362380400jackson,40.663432,-106.329248,0.75,0.68,0.0023,0.0085,1362434400,0.44,snow,1015.48,CO,1362404131,1362445277,34.09,1362380400,7.61,1362463200,1362380400,7.95,305,5.68
0,2013-03-05 00:00:00,29.28,1362520800,-8.86,1362488400,0,jackson,4.38,0.56,1362466800jackson,40.663432,-106.329248,0.78,0.076,0.0002,0.0023,1362499200,0.06,snow,1027.01,CO,1362490437,1362531744,35.1,1362520800,3.97,1362474000,1362466800,10,178,6.07
0,2013-03-06 00:00:00,38.58,1362603600,5.82,1362571200,0.02,jackson,14.02,0.51,1362553200jackson,40.663432,-106.329248,0.82,,0,0,,0,,1015.62,CO,1362576741,1362618210,43.69,1362603600,17.05,1362556800,1362553200,9.94,164,6.89
0,2013-03-07 00:00:00,48.05,1362693600,19.56,1362657600,0.06,jackson,17.95,0.51,1362639600jackson,40.663432,-106.329248,0.86,,0,0,,0,,1013.32,CO,1362663046,1362704676,48.05,1362693600,25.55,1362657600,1362639600,9.98,145,4.25
0,2013-03-08 00:00:00,41.07,1362780000,17.01,1362744000,0.44,jackson,20.13,0.6,1362726000jackson,40.663432,-106.329248,0.9,,0,0,,0,,1009.3,CO,1362749349,1362791142,44,1362780000,24.2,1362744000,1362726000,9.27,140,2.12
0,2013-03-09 00:00:00,21.36,1362862800,9.86,1362895200,0.87,jackson,22.27,0.78,1362812400jackson,40.663432,-106.329248,0.93,1.189,0.0058,0.0187,1362844800,0.59,snow,1009.78,CO,1362835653,1362877607,31.17,1362862800,19.23,1362895200,1362812400,6.54,350,9.56
0,2013-03-10 00:00:00,32.72,1362956400,8.29,1362902400,0.32,jackson,13.6,0.65,1362898800jackson,40.663432,-106.329248,0.97,,0,0,,0,,1024.01,CO,1362921955,1362964072,32.72,1362956400,16.76,1362916800,1362898800,9.31,315,2.03
0,2013-03-11 00:00:00,35.48,1363032000,13.58,1363010400,0.7,jackson,19.72,0.67,1362981600jackson,40.663432,-106.329248,0.99,0.167,0.0008,0.0048,1363064400,0.2,snow,1019.62,CO,1363008258,1363050537,40.53,1363032000,21.7,1362981600,1362981600,8.36,252,8.41
0,2013-03-12 00:00:00,32.28,1363122000,17.8,1363068000,0.82,jackson,23.32,0.75,1363068000jackson,40.663432,-106.329248,0.04,0.826,0.0034,0.0128,1363068000,0.54,snow,1024.6,CO,1363094559,1363137002,37.57,1363122000,24.81,1363093200,1363068000,8.61,230,3.29
0,2013-03-13 00:00:00,41.51,1363212000,20.52,1363165200,0.2,jackson,24.87,0.64,1363154400jackson,40.663432,-106.329248,0.07,,0,0,,0,,1026.7,CO,1363180861,1363223466,45.85,1363212000,27.53,1363179600,1363154400,9.39,218,7.56
0,2013-03-14 00:00:00,52.61,1363298400,25.11,1363266000,0.19,jackson,23.13,0.51,1363240800jackson,40.663432,-106.329248,0.1,,0,0,,0,,1025.69,CO,1363267162,1363309930,52.61,1363298400,31.77,1363266000,1363240800,9.99,209,6.97
0,2013-03-15 00:00:00,55.34,1363381200,30.78,1363345200,0.15,jackson,24.3,0.44,1363327200jackson,40.663432,-106.329248,0.13,,0,0,,0,,1016,CO,1363353463,1363396394,55.34,1363381200,38,1363352400,1363327200,9.78,237,7.92
0,2013-03-16 00:00:00,39.02,1363467600,27.34,1363492800,0.54,jackson,25.61,0.61,1363413600jackson,40.663432,-106.329248,0.16,,0,0,,0,,1011.27,CO,1363439764,1363482857,43.79,1363467600,32.19,1363496400,1363413600,9.85,238,3.36
0,2013-03-17 00:00:00,28.17,1363543200,7.08,1363582800,0.47,jackson,20.28,0.66,1363500000jackson,40.663432,-106.329248,0.19,0.289,0.0012,0.004,1363572000,0.15,snow,1005.31,CO,1363526064,1363569321,37.84,1363543200,21.38,1363582800,1363500000,7.33,267,11.58
0,2013-03-18 00:00:00,25.19,1363644000,5.21,1363590000,0.5,jackson,9.8,0.51,1363586400jackson,40.663432,-106.329248,0.22,0.183,0.0007,0.003,1363586400,0.1,snow,1014.07,CO,1363612364,1363655784,35.02,1363644000,15.79,1363600800,1363586400,8.64,260,10.5
0,2013-03-19 00:00:00,31.97,1363730400,11.29,1363690800,0.02,jackson,4.7,0.36,1363672800jackson,40.663432,-106.329248,0.25,,0,0,,0,,1020.85,CO,1363698664,1363742247,39.36,1363730400,19.57,1363698000,1363672800,9.89,261,8.23
0,2013-03-20 00:00:00,35.5,1363816800,5.36,1363773600,0.35,jackson,14.72,0.55,1363759200jackson,40.663432,-106.329248,0.28,,0,0.001,1363816800,0,,1017.3,CO,1363784964,1363828710,40.56,1363816800,14.97,1363773600,1363759200,9.88,185,6.07
0,2013-03-21 00:00:00,25.4,1363906800,17.32,1363917600,0.5,jackson,21.4,0.67,1363845600jackson,40.663432,-106.329248,0.31,,0.0019,0.0114,1363878000,0.52,rain,1005.69,CO,1363871264,1363915172,34.74,1363906800,22.18,1363928400,1363845600,8.5,244,5.25
0,2013-03-22 00:00:00,24.15,1363982400,5.52,1363950000,0.54,jackson,11.17,0.64,1363932000jackson,40.663432,-106.329248,0.34,0.537,0.0016,0.0081,1363993200,0.41,snow,1011.6,CO,1363957564,1364001635,30.1,1363982400,14.05,1363957200,1363932000,8.42,344,1
0,2013-03-23 00:00:00,13.91,1364076000,0.71,1364043600,0.88,jackson,8.97,0.73,1364018400jackson,40.663432,-106.329248,0.37,1.314,0.0031,0.0115,1364018400,0.52,snow,1018.18,CO,1364043863,1364088098,19.98,1364076000,8.69,1364101200,1364018400,6.91,25,5.15
0,2013-03-24 00:00:00,7.74,1364162400,-3.82,1364112000,0.73,jackson,3.83,0.7,1364104800jackson,40.663432,-106.329248,0.41,0.272,0.0006,0.0029,1364137200,0.09,snow,1024.03,CO,1364130163,1364174560,19.94,1364162400,4.64,1364119200,1364104800,8.08,302,3.57
0,2013-03-25 00:00:00,23.55,1364252400,0.71,1364202000,0.22,jackson,2.66,0.6,1364191200jackson,40.663432,-106.329248,0.44,,0,0,,0,,1026.83,CO,1364216463,1364261022,28.92,1364252400,2.62,1364212800,1364191200,8.81,155,2.19
0,2013-03-26 00:00:00,35.56,1364335200,6.09,1364281200,0.56,jackson,14.5,0.57,1364277600jackson,40.663432,-106.329248,0.47,,0,0,,0,,1018.11,CO,1364302763,1364347484,39.32,1364335200,13.99,1364281200,1364277600,9.93,204,4.71
0,2013-03-27 00:00:00,42.87,1364421600,27.32,1364371200,0.38,jackson,24.88,0.66,1364364000jackson,40.663432,-106.329248,0.51,,0.0003,0.0032,1364374800,0.11,rain,1016.25,CO,1364389063,1364433947,46.61,1364421600,27.99,1364389200,1364364000,9.26,219,2.83
0,2013-03-28 00:00:00,52.81,1364504400,20.67,1364475600,0.21,jackson,22.61,0.56,1364450400jackson,40.663432,-106.329248,0.55,,0,0,,0,,1017.57,CO,1364475363,1364520409,52.81,1364504400,26.21,1364472000,1364450400,9.82,134,1.59
0,2013-03-29 00:00:00,44.36,1364587200,27.83,1364562000,0.46,jackson,26.73,0.58,1364536800jackson,40.663432,-106.329248,0.58,,0,0,,0,,1018.11,CO,1364561663,1364606871,49.82,1364587200,32.47,1364562000,1364536800,9.97,246,4.99
0,2013-03-30 00:00:00,42.46,1364670000,26.62,1364648400,0.34,jackson,27.7,0.66,1364623200jackson,40.663432,-106.329248,0.62,,0.0003,0.003,1364688000,0.1,rain,1019.09,CO,1364647964,1364693333,47.36,1364670000,31.43,1364706000,1364623200,9.66,272,4.29
0,2013-03-31 00:00:00,55.06,1364770800,19.97,1364731200,0.02,jackson,20.65,0.54,1364709600jackson,40.663432,-106.329248,0.66,,0,0,,0,,1017.25,CO,1364734264,1364779795,55.06,1364770800,24.72,1364731200,1364709600,9.69,202,3.08
0,2013-04-01 00:00:00,49.1,1364842800,19.89,1364817600,0.47,jackson,24.92,0.64,1364796000jackson,40.663432,-106.329248,0.69,,0.0017,0.0115,1364864400,0.52,rain,1014.67,CO,1364820565,1364866257,49.1,1364842800,26.4,1364817600,1364796000,9.02,125,2.26
0,2013-04-02 00:00:00,35.5,1364932800,25.79,1364904000,0.88,jackson,30.32,0.84,1364882400jackson,40.663432,-106.329248,0.73,,0.004,0.016,1364947200,0.57,rain,1015.87,CO,1364906867,1364952719,40.21,1364932800,31.27,1364904000,1364882400,7.3,58,3.11
0,2013-04-03 00:00:00,48.48,1365022800,22.79,1364976000,0.55,jackson,27.56,0.72,1364968800jackson,40.663432,-106.329248,0.77,,0.0003,0.0028,1364968800,0.09,rain,1019.43,CO,1364993169,1365039181,49.85,1365022800,27.42,1364986800,1364968800,8.05,266,0.79
0,2013-04-04 00:00:00,56.94,1365116400,24.69,1365080400,0.08,jackson,26.37,0.57,1365055200jackson,40.663432,-106.329248,0.81,,0.0001,0.0014,1365062400,0.03,rain,1017.33,CO,1365079471,1365125643,56.94,1365116400,30.08,1365080400,1365055200,9.97,196,4.15
0,2013-04-05 00:00:00,55.89,1365192000,31.41,1365166800,0.42,jackson,26.71,0.53,1365141600jackson,40.663432,-106.329248,0.84,,0.0013,0.017,1365217200,0.58,rain,1009.07,CO,1365165773,1365212106,55.89,1365192000,36.33,1365163200,1365141600,9.57,233,7.22
0,2013-04-06 00:00:00,44.85,1365278400,26.24,1365235200,0.48,jackson,25.86,0.59,1365228000jackson,40.663432,-106.329248,0.88,,0.0007,0.0096,1365307200,0.5,rain,1012.24,CO,1365252076,1365298568,48.8,1365278400,31.06,1365253200,1365228000,8.97,251,6.33
0,2013-04-07 00:00:00,42.58,1365372000,27.38,1365332400,0.66,jackson,29.84,0.71,1365314400jackson,40.663432,-106.329248,0.91,,0.0013,0.0045,1365321600,0.18,rain,1007.4,CO,1365338379,1365385030,47.41,1365372000,32.41,1365332400,1365314400,8.86,228,6.55
0,2013-04-08 00:00:00,54.18,1365447600,20.59,1365483600,0.55,jackson,24.1,0.56,1365400800jackson,40.663432,-106.329248,0.95,,0.003,0.0218,1365480000,0.61,rain,999.56,CO,1365424683,1365471492,54.18,1365447600,30.22,1365483600,1365400800,9.52,91,4.62
0,2013-04-09 00:00:00,15.39,1365487200,-0.18,1365562800,0.83,jackson,10.04,0.69,1365487200jackson,40.663432,-106.329248,0.98,0.558,0.0015,0.0032,1365526800,0.11,snow,1015.29,CO,1365510988,1365557955,27.8,1365487200,11.88,1365570000,1365487200,7.09,24,10.53
0,2013-04-10 00:00:00,20.08,1365638400,-3.66,1365580800,0.73,jackson,8.52,0.68,1365573600jackson,40.663432,-106.329248,0.02,0.169,0.0005,0.0034,1365613200,0.12,snow,1023.12,CO,1365597293,1365644417,28.04,1365638400,6.23,1365595200,1365573600,7.47,311,3.46
0,2013-04-11 00:00:00,33.41,1365717600,16.65,1365667200,0.8,jackson,24.1,0.76,1365660000jackson,40.663432,-106.329248,0.05,0.328,0.0014,0.0056,1365678000,0.25,snow,1011.6,CO,1365683599,1365730880,40.1,1365717600,23.07,1365667200,1365660000,7.28,299,2.23
0,2013-04-12 00:00:00,40.1,1365807600,26.04,1365760800,0.51,jackson,21.68,0.58,1365746400jackson,40.663432,-106.329248,0.08,,0.0001,0.0011,1365750000,0.02,rain,1011.96,CO,1365769905,1365817342,44.78,1365807600,30,1365771600,1365746400,9.16,252,4.64
0,2013-04-13 00:00:00,41.66,1365879600,20.66,1365915600,0.48,jackson,22.82,0.58,1365832800jackson,40.663432,-106.329248,0.11,,0.0033,0.0299,1365915600,0.65,rain,1002.83,CO,1365856212,1365903805,49.23,1365879600,29.97,1365854400,1365832800,8.28,217,10.07
