,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-06-23 00:00:00,75.39,1372028400,43,1371985200,0.01,campbell,44.98,0.6,1371967200campbell,44.191999,-105.517014,0.52,,0,0,,0,,1010.35,WY,1371986422,1372042250,75.39,1372028400,45.78,1371981600,1371967200,9.96,190,2.8
0,2013-06-24 00:00:00,81.11,1372104000,55.63,1372075200,0.02,campbell,49.99,0.55,1372053600campbell,44.191999,-105.517014,0.55,,0.0017,0.0279,1372114800,0.64,rain,1002.79,WY,1372072840,1372128656,82.6,1372104000,55.63,1372075200,1372053600,9.87,153,5.11
0,2013-06-25 00:00:00,77.8,1372197600,59.86,1372222800,0.08,campbell,48.76,0.49,1372140000campbell,44.191999,-105.517014,0.59,,0,0,,0,,1005.32,WY,1372159260,1372215060,77.8,1372197600,59.86,1372222800,1372140000,9.98,278,5.51
0,2013-06-26 00:00:00,81.55,1372287600,57.44,1372244400,0.04,campbell,50.96,0.53,1372226400campbell,44.191999,-105.517014,0.62,,0,0,,0,,1011.51,WY,1372245682,1372301461,82.91,1372287600,57.44,1372244400,1372226400,9.98,319,2.41
0,2013-06-27 00:00:00,83.35,1372366800,54.27,1372330800,0.01,campbell,51.44,0.54,1372312800campbell,44.191999,-105.517014,0.66,,0,0,,0,,1017.85,WY,1372332106,1372387860,85.87,1372366800,54.27,1372330800,1372312800,9.98,326,3.26
0,2013-06-28 00:00:00,81.97,1372456800,56.21,1372413600,0.02,campbell,50.78,0.53,1372399200campbell,44.191999,-105.517014,0.7,,0,0,,0,,1020.64,WY,1372418532,1372474257,83.86,1372456800,56.21,1372413600,1372399200,9.98,357,3.62
0,2013-06-29 00:00:00,80.42,1372539600,55.1,1372503600,0.04,campbell,51.02,0.56,1372485600campbell,44.191999,-105.517014,0.73,,0,0,,0,,1018.79,WY,1372504960,1372560652,81.37,1372539600,55.1,1372503600,1372485600,9.99,34,4.3
0,2013-06-30 00:00:00,80.23,1372626000,59.37,1372586400,0.07,campbell,49.45,0.51,1372572000campbell,44.191999,-105.517014,0.76,,0.0009,0.0117,1372575600,0.53,rain,1018.16,WY,1372591390,1372647044,81.44,1372626000,59.37,1372586400,1372572000,9.96,96,3.77
0,2013-07-01 00:00:00,80.73,1372716000,57.79,1372672800,0.06,campbell,49.81,0.51,1372658400campbell,44.191999,-105.517014,0.8,,0.0003,0.0052,1372712400,0.22,rain,1019.83,WY,1372677822,1372733434,82.12,1372716000,57.79,1372672800,1372658400,9.96,112,3.74
0,2013-07-02 00:00:00,80.58,1372806000,55.89,1372766400,0.04,campbell,48.41,0.49,1372744800campbell,44.191999,-105.517014,0.83,,0,0,,0,,1017.89,WY,1372764255,1372819822,82.53,1372806000,55.89,1372766400,1372744800,9.96,104,2.69
0,2013-07-03 00:00:00,85.03,1372885200,58.14,1372842000,0.03,campbell,47.36,0.43,1372831200campbell,44.191999,-105.517014,0.86,,0,0,,0,,1010.72,WY,1372850691,1372906208,88.2,1372885200,58.14,1372842000,1372831200,9.89,99,1.36
0,2013-07-04 00:00:00,82.49,1372975200,62.86,1372917600,0.09,campbell,52.79,0.51,1372917600campbell,44.191999,-105.517014,0.89,,0.0089,0.0889,1372996800,0.77,rain,1008.99,WY,1372937128,1372992591,84.27,1372975200,62.86,1372917600,1372917600,9.69,333,1.52
0,2013-07-05 00:00:00,80.74,1373058000,61.79,1373025600,0.1,campbell,57.81,0.67,1373004000campbell,44.191999,-105.517014,0.92,,0.0067,0.0987,1373004000,0.78,rain,1006.81,WY,1373023566,1373078972,80.42,1373058000,61.79,1373025600,1373004000,9.83,240,1.8
0,2013-07-06 00:00:00,81.14,1373144400,59.18,1373108400,0.07,campbell,56.27,0.64,1373090400campbell,44.191999,-105.517014,0.95,,0.0083,0.0669,1373169600,0.74,rain,1008.79,WY,1373110007,1373165351,81.84,1373144400,59.18,1373108400,1373090400,9.81,350,4.34
0,2013-07-07 00:00:00,82.41,1373238000,60.28,1373194800,0.07,campbell,55.23,0.63,1373176800campbell,44.191999,-105.517014,0.98,,0.0035,0.0373,1373187600,0.68,rain,1011.67,WY,1373196449,1373251728,84.65,1373238000,60.28,1373194800,1373176800,9.83,170,3.66
0,2013-07-08 00:00:00,83.19,1373320800,60.98,1373346000,0.1,campbell,54.54,0.58,1373263200campbell,44.191999,-105.517014,0.02,,0.0028,0.0136,1373346000,0.55,rain,1012.52,WY,1373282892,1373338102,84.72,1373320800,60.98,1373346000,1373263200,9.93,163,4.81
0,2013-07-09 00:00:00,80.08,1373407200,56.39,1373367600,0.04,campbell,52.16,0.58,1373349600campbell,44.191999,-105.517014,0.05,,0,0,,0,,1017,WY,1373369337,1373424474,80.49,1373407200,56.39,1373367600,1373349600,9.98,357,4.23
0,2013-07-10 00:00:00,86.71,1373497200,58.56,1373439600,0.01,campbell,53.43,0.54,1373436000campbell,44.191999,-105.517014,0.08,,0.0001,0.0012,1373472000,0.02,rain,1015.34,WY,1373455783,1373510844,89.77,1373497200,58.56,1373439600,1373436000,9.97,156,3.9
0,2013-07-11 00:00:00,91.46,1373572800,65.09,1373540400,0.01,campbell,52.67,0.44,1373522400campbell,44.191999,-105.517014,0.11,,0.0002,0.0019,1373594400,0.05,rain,1007.05,WY,1373542231,1373597212,95.18,1373572800,65.09,1373540400,1373522400,9.98,175,7.69
0,2013-07-12 00:00:00,79.68,1373659200,66.06,1373691600,0.06,campbell,52.95,0.51,1373608800campbell,44.191999,-105.517014,0.14,,0.0005,0.0047,1373673600,0.19,rain,1009.26,WY,1373628681,1373683578,80.25,1373659200,66.06,1373691600,1373608800,10,332,3.42
0,2013-07-13 00:00:00,85.23,1373745600,62.16,1373713200,0.02,campbell,53.06,0.52,1373695200campbell,44.191999,-105.517014,0.17,,0,0,,0,,1011.79,WY,1373715131,1373769941,88.22,1373745600,62.16,1373713200,1373695200,9.99,265,0.88
0,2013-07-14 00:00:00,76,1373839200,57.79,1373799600,0.14,campbell,52.99,0.61,1373781600campbell,44.191999,-105.517014,0.21,,0.0003,0.0025,1373824800,0.07,rain,1018.75,WY,1373801583,1373856303,76,1373839200,57.79,1373799600,1373781600,9.88,45,4.55
0,2013-07-15 00:00:00,85.05,1373922000,62.91,1373886000,0.09,campbell,58.58,0.63,1373868000campbell,44.191999,-105.517014,0.24,,0.0204,0.2608,1373929200,0.86,rain,1014.3,WY,1373888036,1373942662,86.11,1373922000,62.91,1373886000,1373868000,9.54,153,10.94
0,2013-07-16 00:00:00,80.24,1374012000,62.47,1373976000,0,campbell,54.7,0.55,1373954400campbell,44.191999,-105.517014,0.28,,0,0,,0,,1016.38,WY,1373974490,1374029019,80.06,1374012000,62.47,1373976000,1373954400,10,16,2.47
0,2013-07-17 00:00:00,85.56,1374102000,60.32,1374058800,0.03,campbell,55.41,0.57,1374040800campbell,44.191999,-105.517014,0.31,,0,0,,0,,1016.97,WY,1374060945,1374115374,88.2,1374102000,60.32,1374058800,1374040800,8.93,143,3.68
0,2013-07-18 00:00:00,85.6,1374184800,65.64,1374145200,0.03,campbell,54.53,0.48,1374127200campbell,44.191999,-105.517014,0.35,,0.0012,0.0148,1374177600,0.56,rain,1014.05,WY,1374147402,1374201727,87.84,1374184800,65.64,1374145200,1374127200,9.98,340,5.99
0,2013-07-19 00:00:00,84.01,1374271200,59.86,1374231600,0.09,campbell,52.2,0.51,1374213600campbell,44.191999,-105.517014,0.39,,0.0032,0.0303,1374292800,0.65,rain,1014.29,WY,1374233859,1374288079,86.25,1374271200,59.86,1374231600,1374213600,9.95,128,3.24
0,2013-07-20 00:00:00,83.08,1374357600,59.1,1374321600,0.04,campbell,52.49,0.52,1374300000campbell,44.191999,-105.517014,0.43,,0.0019,0.0257,1374300000,0.63,rain,1010.45,WY,1374320317,1374374428,85.19,1374357600,59.1,1374321600,1374300000,9.99,31,3.18
0,2013-07-21 00:00:00,86.24,1374447600,62.63,1374408000,0.01,campbell,50.64,0.47,1374386400campbell,44.191999,-105.517014,0.46,,0.0004,0.0055,1374390000,0.24,rain,1007.47,WY,1374406777,1374460775,89.72,1374447600,62.63,1374408000,1374386400,9.96,164,3.75
0,2013-07-22 00:00:00,86.5,1374526800,56,1374494400,0.02,campbell,48.7,0.45,1374472800campbell,44.191999,-105.517014,0.49,,0.0019,0.0227,1374541200,0.61,rain,1008.89,WY,1374493237,1374547120,89.96,1374526800,56,1374494400,1374472800,9.99,131,3.01
0,2013-07-23 00:00:00,82.82,1374620400,58.71,1374577200,0.05,campbell,49.05,0.47,1374559200campbell,44.191999,-105.517014,0.54,,0.0001,0.0024,1374562800,0.07,rain,1013.4,WY,1374579698,1374633464,85.61,1374620400,58.71,1374577200,1374559200,10,42,2.34
0,2013-07-24 00:00:00,82.83,1374706800,55.92,1374667200,0.02,campbell,49.39,0.49,1374645600campbell,44.191999,-105.517014,0.58,,0.0007,0.0149,1374728400,0.56,rain,1015.42,WY,1374666160,1374719805,85.56,1374706800,55.92,1374667200,1374645600,10,107,3.88
0,2013-07-25 00:00:00,77.62,1374789600,57.91,1374750000,0.07,campbell,51.56,0.57,1374732000campbell,44.191999,-105.517014,0.61,,0.0065,0.0674,1374750000,0.74,rain,1016.86,WY,1374752622,1374806145,77.62,1374789600,57.91,1374750000,1374732000,9.94,27,4.35
0,2013-07-26 00:00:00,78.77,1374872400,52.32,1374840000,0.06,campbell,49.7,0.6,1374818400campbell,44.191999,-105.517014,0.65,,0.0024,0.0457,1374836400,0.7,rain,1019.78,WY,1374839086,1374892483,78.77,1374872400,52.32,1374840000,1374818400,9.97,88,4.29
0,2013-07-27 00:00:00,76.38,1374955200,55.31,1374922800,0.06,campbell,48.03,0.56,1374904800campbell,44.191999,-105.517014,0.68,,0.0005,0.007,1374966000,0.34,rain,1014.76,WY,1374925549,1374978819,76.38,1374955200,55.31,1374922800,1374904800,9.98,152,9.83
0,2013-07-28 00:00:00,79.31,1375041600,56.43,1375012800,0.11,campbell,51.89,0.63,1374991200campbell,44.191999,-105.517014,0.72,,0.0074,0.0816,1375048800,0.76,rain,1009.84,WY,1375012014,1375065153,79.31,1375041600,56.43,1375012800,1374991200,9.64,139,3.44
0,2013-07-29 00:00:00,74.96,1375131600,54.31,1375095600,0.1,campbell,53.48,0.69,1375077600campbell,44.191999,-105.517014,0.75,,0.001,0.0062,1375131600,0.29,rain,1013.43,WY,1375098479,1375151486,74.96,1375131600,54.31,1375095600,1375077600,9.91,355,2.8
0,2013-07-30 00:00:00,78.68,1375210800,56.88,1375185600,0.07,campbell,51.9,0.6,1375164000campbell,44.191999,-105.517014,0.78,,0.0015,0.0126,1375218000,0.54,rain,1017.25,WY,1375184945,1375237817,78.68,1375210800,56.88,1375185600,1375164000,9.97,264,1.53
0,2013-07-31 00:00:00,80.17,1375311600,53.29,1375272000,0.02,campbell,50.27,0.59,1375250400campbell,44.191999,-105.517014,0.81,,0.0007,0.0106,1375250400,0.51,rain,1020.38,WY,1375271411,1375324146,81.52,1375311600,53.29,1375272000,1375250400,9.99,92,1.21
0,2013-08-01 00:00:00,82.29,1375394400,60.2,1375358400,0.01,campbell,51.75,0.52,1375336800campbell,44.191999,-105.517014,0.84,,0.0018,0.0107,1375383600,0.51,rain,1012.78,WY,1375357877,1375410474,84.37,1375394400,60.2,1375358400,1375336800,9.97,103,3.3
0,2013-08-02 00:00:00,79.27,1375480800,56.63,1375444800,0.05,campbell,55.58,0.68,1375423200campbell,44.191999,-105.517014,0.87,,0.0037,0.0663,1375423200,0.74,rain,1011.35,WY,1375444344,1375496800,79.27,1375480800,56.63,1375444800,1375423200,9.72,97,4.08
0,2013-08-03 00:00:00,80.23,1375567200,58.6,1375527600,0.11,campbell,57.31,0.69,1375509600campbell,44.191999,-105.517014,0.9,,0.0013,0.01,1375527600,0.5,rain,1015.44,WY,1375530812,1375583125,80,1375567200,58.6,1375527600,1375509600,9.75,134,6.53
0,2013-08-04 00:00:00,83.04,1375657200,59.65,1375610400,0.03,campbell,58.66,0.67,1375596000campbell,44.191999,-105.517014,0.93,,0.0005,0.0047,1375678800,0.19,rain,1013.8,WY,1375617279,1375669448,84.09,1375657200,59.65,1375610400,1375596000,9.66,53,3.28
0,2013-08-05 00:00:00,82.77,1375736400,60.24,1375700400,0.01,campbell,55.74,0.64,1375682400campbell,44.191999,-105.517014,0.96,,0.0045,0.0516,1375743600,0.71,rain,1012.05,WY,1375703747,1375755769,84.71,1375736400,60.24,1375700400,1375682400,9.05,123,1.34
0,2013-08-06 00:00:00,78.72,1375826400,55.21,1375790400,0.01,campbell,48.78,0.56,1375768800campbell,44.191999,-105.517014,0.98,,0.0029,0.0541,1375768800,0.72,rain,1012.66,WY,1375790216,1375842089,78.72,1375826400,55.21,1375790400,1375768800,9.86,344,4.55
0,2013-08-07 00:00:00,79.99,1375909200,52.97,1375869600,0.01,campbell,49.57,0.57,1375855200campbell,44.191999,-105.517014,0.03,,0.0007,0.0071,1375938000,0.35,rain,1013.58,WY,1375876684,1375928408,80.96,1375909200,52.97,1375869600,1375855200,9.98,111,3.56
0,2013-08-08 00:00:00,77.89,1375988400,55.93,1375963200,0.02,campbell,51.02,0.59,1375941600campbell,44.191999,-105.517014,0.06,,0.0006,0.0105,1375995600,0.51,rain,1014.77,WY,1375963153,1376014725,77.89,1375988400,55.93,1375963200,1375941600,9.99,93,3.21
0,2013-08-09 00:00:00,74.11,1376082000,57.58,1376053200,0.03,campbell,52.25,0.64,1376028000campbell,44.191999,-105.517014,0.09,,0.0141,0.1222,1376096400,0.8,rain,1017.91,WY,1376049622,1376101041,74.11,1376082000,57.58,1376053200,1376028000,9.79,98,2.81
0,2013-08-10 00:00:00,79.87,1376168400,55.76,1376136000,0,campbell,51.97,0.6,1376114400campbell,44.191999,-105.517014,0.12,,0.0003,0.002,1376114400,0.05,rain,1016.52,WY,1376136091,1376187356,80.81,1376168400,55.76,1376136000,1376114400,10,167,4.21
0,2013-08-11 00:00:00,80.04,1376251200,54.9,1376215200,0.01,campbell,49.35,0.53,1376200800campbell,44.191999,-105.517014,0.16,,0.0021,0.0486,1376258400,0.71,rain,1016.2,WY,1376222560,1376273669,81.34,1376251200,54.9,1376215200,1376200800,9.93,169,3.88
0,2013-08-12 00:00:00,80.47,1376341200,56.28,1376312400,0,campbell,49.61,0.54,1376287200campbell,44.191999,-105.517014,0.19,,0.0005,0.0093,1376352000,0.49,rain,1016.45,WY,1376309029,1376359981,82.07,1376341200,56.28,1376312400,1376287200,9.86,143,3.49
0,2013-08-13 00:00:00,78.22,1376424000,56.09,1376395200,0.01,campbell,51.56,0.62,1376373600campbell,44.191999,-105.517014,0.23,,0.0028,0.0353,1376434800,0.67,rain,1017.93,WY,1376395499,1376446291,78.22,1376424000,56.09,1376395200,1376373600,9.74,202,2
0,2013-08-14 00:00:00,79.54,1376514000,56.95,1376478000,0,campbell,49.8,0.57,1376460000campbell,44.191999,-105.517014,0.27,,0.0005,0.0076,1376532000,0.38,rain,1016.25,WY,1376481968,1376532601,79.54,1376514000,56.95,1376478000,1376460000,9.84,179,1.57
0,2013-08-15 00:00:00,80.74,1376604000,55.77,1376568000,0.01,campbell,48.87,0.53,1376546400campbell,44.191999,-105.517014,0.3,,0,0.001,1376560800,0,,1015.51,WY,1376568438,1376618909,82.43,1376604000,55.77,1376568000,1376546400,9.75,66,0.92
0,2013-08-16 00:00:00,85.74,1376686800,57.13,1376654400,0,campbell,48.56,0.48,1376632800campbell,44.191999,-105.517014,0.34,,0,0,,0,,1014.43,WY,1376654908,1376705216,89.58,1376686800,57.13,1376654400,1376632800,9.7,150,5.7
0,2013-08-17 00:00:00,87.71,1376776800,62.04,1376740800,0,campbell,48.12,0.42,1376719200campbell,44.191999,-105.517014,0.38,,0,0,,0,,1012.02,WY,1376741377,1376791522,91.78,1376776800,62.04,1376740800,1376719200,9.97,158,2.66
0,2013-08-18 00:00:00,82.94,1376856000,60.86,1376820000,0,campbell,52.59,0.53,1376805600campbell,44.191999,-105.517014,0.42,,0.0003,0.0041,1376838000,0.16,rain,1012.37,WY,1376827847,1376877827,85.22,1376856000,60.86,1376820000,1376805600,9.96,344,1.13
0,2013-08-19 00:00:00,87.51,1376949600,59.24,1376910000,0,campbell,50.16,0.47,1376892000campbell,44.191999,-105.517014,0.45,,0,0,,0,,1011.86,WY,1376914316,1376964131,91.12,1376949600,59.24,1376910000,1376892000,9.98,181,3.3
0,2013-08-20 00:00:00,83.75,1377036000,59.93,1376996400,0,campbell,48.48,0.44,1376978400campbell,44.191999,-105.517014,0.48,,0,0,,0,,1010.45,WY,1377000786,1377050434,86.75,1377036000,59.93,1376996400,1376978400,9.99,318,2.04
0,2013-08-21 00:00:00,81.65,1377118800,64.56,1377072000,0.01,campbell,49.4,0.43,1377064800campbell,44.191999,-105.517014,0.53,,0.0002,0.0023,1377108000,0.06,rain,1013.32,WY,1377087255,1377136736,83.51,1377118800,64.56,1377072000,1377064800,9.99,262,2.01
0,2013-08-22 00:00:00,82.94,1377205200,61.87,1377172800,0.01,campbell,54.06,0.55,1377151200campbell,44.191999,-105.517014,0.56,,0.0002,0.0033,1377234000,0.11,rain,1015.63,WY,1377173725,1377223037,84.28,1377205200,61.87,1377172800,1377151200,9.99,149,8.11
0,2013-08-23 00:00:00,86.02,1377291600,63.98,1377259200,0,campbell,53.76,0.5,1377237600campbell,44.191999,-105.517014,0.6,,0.0001,0.0009,1377320400,0.01,rain,1009.08,WY,1377260194,1377309337,88.97,1377291600,63.98,1377259200,1377237600,9.86,162,6.87
0,2013-08-24 00:00:00,83.43,1377385200,63.31,1377342000,0.01,campbell,50.98,0.46,1377324000campbell,44.191999,-105.517014,0.63,,0,0,,0,,1009.22,WY,1377346664,1377395636,85.96,1377385200,63.31,1377342000,1377324000,10,254,5.53
0,2013-08-25 00:00:00,84.94,1377464400,59.06,1377432000,0,campbell,49.53,0.46,1377410400campbell,44.191999,-105.517014,0.66,,0,0,,0,,1012.95,WY,1377433133,1377481934,88.13,1377464400,59.06,1377432000,1377410400,10,196,4.16
0,2013-08-26 00:00:00,85.8,1377554400,70.04,1377522000,0,campbell,47.89,0.36,1377496800campbell,44.191999,-105.517014,0.7,,0,0,,0,,1011.4,WY,1377519602,1377568232,89.35,1377554400,70.04,1377522000,1377496800,10,241,5.35
0,2013-08-27 00:00:00,85.71,1377640800,66.94,1377604800,0,campbell,49.45,0.39,1377583200campbell,44.191999,-105.517014,0.73,,0,0,,0,,1012.29,WY,1377606071,1377654528,88.91,1377640800,66.94,1377604800,1377583200,10,273,1.5
0,2013-08-28 00:00:00,89.46,1377730800,62.08,1377687600,0.01,campbell,52.34,0.46,1377669600campbell,44.191999,-105.517014,0.76,,0.0001,0.0013,1377669600,0.02,rain,1011.77,WY,1377692540,1377740824,93.03,1377730800,62.08,1377687600,1377669600,10,210,5.49
0,2013-08-29 00:00:00,85.59,1377813600,64.94,1377781200,0,campbell,47.85,0.38,1377756000campbell,44.191999,-105.517014,0.79,,0,0,,0,,1014.67,WY,1377779009,1377827119,89.18,1377813600,64.94,1377781200,1377756000,10,332,4.24
0,2013-08-30 00:00:00,87.97,1377896400,64.83,1377925200,0,campbell,48.78,0.41,1377842400campbell,44.191999,-105.517014,0.82,,0.0008,0.0095,1377900000,0.5,rain,1013.83,WY,1377865478,1377913414,91.19,1377896400,64.83,1377925200,1377842400,9.99,247,1.9
0,2013-08-31 00:00:00,79.16,1377982800,55.6,1378011600,0,campbell,44.56,0.43,1377928800campbell,44.191999,-105.517014,0.85,,0,0,,0,,1014.32,WY,1377951947,1377999707,80.46,1377982800,55.6,1378011600,1377928800,10,339,6.28
0,2013-09-01 00:00:00,82.12,1378072800,48.95,1378036800,0,campbell,40.77,0.41,1378015200campbell,44.191999,-105.517014,0.88,,0,0,,0,,1016.46,WY,1378038416,1378086000,85.08,1378072800,48.95,1378036800,1378015200,10,141,3.34
0,2013-09-02 00:00:00,85.33,1378155600,59.73,1378123200,0,campbell,47.66,0.43,1378101600campbell,44.191999,-105.517014,0.91,,0.0005,0.0047,1378177200,0.19,rain,1012.83,WY,1378124884,1378172293,88.88,1378155600,59.73,1378123200,1378101600,10,165,9.41
0,2013-09-03 00:00:00,85.52,1378245600,61.38,1378209600,0.01,campbell,54.52,0.52,1378188000campbell,44.191999,-105.517014,0.94,,0,0,,0,,1012.5,WY,1378211353,1378258585,88,1378245600,61.38,1378209600,1378188000,10,340,1.95
0,2013-09-04 00:00:00,88.22,1378328400,63.58,1378299600,0.01,campbell,54.52,0.51,1378274400campbell,44.191999,-105.517014,0.97,,0.0071,0.148,1378357200,0.82,rain,1015.31,WY,1378297821,1378344876,90.99,1378328400,63.58,1378299600,1378274400,9.98,30,1.85
0,2013-09-05 00:00:00,88.99,1378411200,61.63,1378378800,0,campbell,54.44,0.49,1378360800campbell,44.191999,-105.517014,0.01,,0.0008,0.0183,1378360800,0.59,rain,1014.27,WY,1378384290,1378431167,91.47,1378411200,61.63,1378378800,1378360800,9.95,162,4.54
0,2013-09-06 00:00:00,87.03,1378497600,67.47,1378468800,0,campbell,53.15,0.45,1378447200campbell,44.191999,-105.517014,0.04,,0.0222,0.2654,1378522800,0.86,rain,1012.89,WY,1378470758,1378517457,89.68,1378497600,67.47,1378468800,1378447200,10,306,1.8
0,2013-09-07 00:00:00,86.47,1378591200,62.07,1378558800,0,campbell,56.48,0.57,1378533600campbell,44.191999,-105.517014,0.07,,0.0034,0.0505,1378616400,0.71,rain,1013.15,WY,1378557226,1378603747,88.59,1378591200,62.07,1378558800,1378533600,9.9,314,1.48
0,2013-09-08 00:00:00,77.16,1378670400,61.33,1378702800,0.07,campbell,58.97,0.78,1378620000campbell,44.191999,-105.517014,0.11,,0.0167,0.1174,1378688400,0.8,rain,1011.41,WY,1378643695,1378690037,77.16,1378670400,61.33,1378702800,1378620000,9.59,357,3.33
0,2013-09-09 00:00:00,70.92,1378764000,57.33,1378731600,0,campbell,52.4,0.71,1378706400campbell,44.191999,-105.517014,0.14,,0.0004,0.0039,1378774800,0.15,rain,1011.55,WY,1378730163,1378776326,70.92,1378764000,57.33,1378731600,1378706400,9.98,319,4.11
0,2013-09-10 00:00:00,73.1,1378850400,52.06,1378814400,0.01,campbell,47.6,0.61,1378792800campbell,44.191999,-105.517014,0.18,,0,0,,0,,1017.6,WY,1378816631,1378862615,73.1,1378850400,52.06,1378814400,1378792800,10,279,1.15
0,2013-09-11 00:00:00,76.71,1378933200,52.88,1378900800,0.01,campbell,47.82,0.58,1378879200campbell,44.191999,-105.517014,0.22,,0.0002,0.0014,1378922400,0.03,rain,1021.06,WY,1378903099,1378948903,76.71,1378933200,52.88,1378900800,1378879200,9.99,91,1.31
0,2013-09-12 00:00:00,74.39,1379019600,51.02,1378987200,0.01,campbell,48.9,0.63,1378965600campbell,44.191999,-105.517014,0.25,,0.0003,0.0023,1379023200,0.06,rain,1022.6,WY,1378989568,1379035191,74.39,1379019600,51.02,1378987200,1378965600,9.98,149,4.51
0,2013-09-13 00:00:00,67.41,1379091600,58.06,1379073600,0.15,campbell,54.26,0.76,1379052000campbell,44.191999,-105.517014,0.29,,0.0013,0.008,1379124000,0.41,rain,1013.73,WY,1379076036,1379121479,67.41,1379091600,58.06,1379073600,1379052000,9.53,161,12.94
0,2013-09-14 00:00:00,69.83,1379188800,54.97,1379152800,0.11,campbell,55.43,0.82,1379138400campbell,44.191999,-105.517014,0.33,,0.0066,0.0665,1379206800,0.74,rain,1010.96,WY,1379162504,1379207767,69.83,1379188800,54.97,1379152800,1379138400,9.23,320,4.85
0,2013-09-15 00:00:00,66.39,1379282400,54.55,1379250000,0.28,campbell,51.25,0.76,1379224800campbell,44.191999,-105.517014,0.37,,0.0007,0.0076,1379232000,0.38,rain,1020.05,WY,1379248972,1379294055,66.39,1379282400,54.55,1379250000,1379224800,9.67,123,6.92
0,2013-09-16 00:00:00,76.88,1379372400,51.04,1379332800,0.01,campbell,49.89,0.67,1379311200campbell,44.191999,-105.517014,0.4,,0,0,,0,,1014.13,WY,1379335441,1379380342,76.88,1379372400,51.04,1379332800,1379311200,9.77,165,13.59
0,2013-09-17 00:00:00,81.97,1379448000,55.88,1379419200,0,campbell,48.47,0.54,1379397600campbell,44.191999,-105.517014,0.44,,0.0008,0.0051,1379480400,0.22,rain,1006.11,WY,1379421909,1379466629,84.8,1379448000,55.88,1379419200,1379397600,9.87,214,5.91
0,2013-09-18 00:00:00,75.95,1379530800,50.46,1379566800,0.01,campbell,47.37,0.6,1379484000campbell,44.191999,-105.517014,0.47,,0.0053,0.0838,1379534400,0.77,rain,1004.55,WY,1379508377,1379552917,75.95,1379530800,50.46,1379566800,1379484000,9.94,272,7.25
0,2013-09-19 00:00:00,58.52,1379624400,37.39,1379595600,0.01,campbell,37.31,0.65,1379570400campbell,44.191999,-105.517014,0.52,,0,0.0008,1379617200,0,,1018.02,WY,1379594846,1379639204,58.52,1379624400,41.41,1379595600,1379570400,10,317,9.33
0,2013-09-20 00:00:00,72.52,1379714400,36.82,1379682000,0,campbell,33.27,0.51,1379656800campbell,44.191999,-105.517014,0.55,,0,0,,0,,1016.54,WY,1379681314,1379725491,72.52,1379714400,40.19,1379667600,1379656800,9.98,187,4.54
0,2013-09-21 00:00:00,81.22,1379800800,46.36,1379757600,0,campbell,30.09,0.3,1379743200campbell,44.191999,-105.517014,0.58,,0,0.0008,1379782800,0,,1005.46,WY,1379767783,1379811778,84.21,1379800800,48.94,1379761200,1379743200,10,200,6.4
0,2013-09-22 00:00:00,79.18,1379880000,57.79,1379908800,0,campbell,38.17,0.36,1379829600campbell,44.191999,-105.517014,0.61,,0.0001,0.0016,1379912400,0.03,rain,998.44,WY,1379854252,1379898065,79.18,1379880000,57.79,1379908800,1379829600,10,217,7.69
0,2013-09-23 00:00:00,64.56,1379973600,41.13,1379998800,0.12,campbell,43.26,0.67,1379916000campbell,44.191999,-105.517014,0.65,,0.0076,0.0479,1379944800,0.71,rain,1005.77,WY,1379940721,1379984353,64.56,1379973600,44.53,1379998800,1379916000,9.57,323,9.53
0,2013-09-24 00:00:00,74.41,1380060000,38.77,1380024000,0,campbell,34.8,0.47,1380002400campbell,44.191999,-105.517014,0.68,,0,0,,0,,1010.58,WY,1380027190,1380070640,74.41,1380060000,41.94,1380024000,1380002400,9.97,181,9.03
0,2013-09-25 00:00:00,62.88,1380135600,44.57,1380168000,0.02,campbell,41.21,0.59,1380088800campbell,44.191999,-105.517014,0.71,,0.0024,0.0168,1380157200,0.57,rain,1001.27,WY,1380113660,1380156927,62.88,1380135600,48.24,1380171600,1380088800,9.93,342,3.34
0,2013-09-26 00:00:00,54.13,1380229200,31.42,1380258000,0.12,campbell,40.2,0.78,1380175200campbell,44.191999,-105.517014,0.74,,0.0071,0.0529,1380258000,0.72,rain,1007.98,WY,1380200129,1380243215,54.13,1380229200,38.95,1380258000,1380175200,9.74,337,8.54
0,2013-09-27 00:00:00,37.16,1380319200,27.7,1380283200,0.59,campbell,33.34,0.92,1380261600campbell,44.191999,-105.517014,0.77,,0.0142,0.0536,1380272400,0.72,rain,1014.76,WY,1380286599,1380329503,37.16,1380319200,33.94,1380290400,1380261600,6.7,319,5.23
0,2013-09-28 00:00:00,60.59,1380409200,24.56,1380366000,0.01,campbell,32.88,0.62,1380348000campbell,44.191999,-105.517014,0.8,,0,0,,0,,1015.01,WY,1380373069,1380415791,60.59,1380409200,34.52,1380366000,1380348000,10,235,12.21
