,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,34,1357596000,6.85,1357545600,0.06,summit,0.5,0.44,1357542000summit,39.621023,-106.137555,0.85,,0,0,,0,,1017.01,CO,1357568793,1357603058,34,1357596000,10.93,1357567200,1357542000,9.99,285,1.03
0,2013-01-08 00:00:00,29.2,1357682400,7.5,1357653600,0.2,summit,5.93,0.47,1357628400summit,39.621023,-106.137555,0.89,,0,0,,0,,1019.79,CO,1357655186,1357689516,34.36,1357682400,15.13,1357628400,1357628400,10,281,3.82
0,2013-01-09 00:00:00,38.95,1357761600,8.49,1357732800,0.04,summit,8.5,0.56,1357714800summit,39.621023,-106.137555,0.93,,0,0,,0,,1027,CO,1357741576,1357775975,38.95,1357761600,13.16,1357740000,1357714800,10,217,0.55
0,2013-01-10 00:00:00,32.34,1357855200,11.95,1357822800,0.26,summit,9.05,0.58,1357801200summit,39.621023,-106.137555,0.96,,0,0,,0,,1008.98,CO,1357827964,1357862435,32.34,1357855200,11.95,1357822800,1357801200,10,226,0.77
0,2013-01-11 00:00:00,16.28,1357898400,-4.87,1357970400,0.73,summit,6.59,0.63,1357887600summit,39.621023,-106.137555,0.01,0.56,0.0016,0.01,1357909200,0.5,snow,997.48,CO,1357914350,1357948896,24.74,1357898400,2.76,1357970400,1357887600,8.4,250,3.98
0,2013-01-12 00:00:00,10.23,1358028000,-7.72,1357977600,0.63,summit,-7.44,0.67,1357974000summit,39.621023,-106.137555,0.04,0.243,0.0005,0.0028,1358046000,0.09,snow,1013.77,CO,1358000734,1358035359,10.23,1358028000,-6.25,1357995600,1357974000,8.7,254,0.22
0,2013-01-13 00:00:00,7.42,1358110800,-14.43,1358074800,0.75,summit,-8.12,0.69,1358060400summit,39.621023,-106.137555,0.08,0.215,0.0005,0.0028,1358096400,0.09,snow,1016.75,CO,1358087115,1358121822,7.42,1358110800,-7.05,1358082000,1358060400,9.06,139,0.8
0,2013-01-14 00:00:00,7.77,1358197200,-19.56,1358168400,0.47,summit,-11.17,0.67,1358146800summit,39.621023,-106.137555,0.11,0.133,0.0003,0.0028,1358182800,0.09,snow,1020.1,CO,1358173495,1358208286,7.77,1358197200,-8.78,1358172000,1358146800,9.15,351,2.32
0,2013-01-15 00:00:00,6.02,1358283600,-21.17,1358251200,0.68,summit,-6.13,0.59,1358233200summit,39.621023,-106.137555,0.15,0.052,0.0001,0.0014,1358301600,0.03,snow,1028.87,CO,1358259873,1358294751,16.2,1358283600,-9.67,1358236800,1358233200,9.99,334,5.17
0,2013-01-16 00:00:00,31.21,1358373600,6.39,1358334000,0.21,summit,7.66,0.58,1358319600summit,39.621023,-106.137555,0.18,,0,0,,0,,1030.13,CO,1358346248,1358381217,34.3,1358373600,11.9,1358344800,1358319600,9.94,355,1.07
0,2013-01-17 00:00:00,34.7,1358460000,7.25,1358424000,0.06,summit,6.16,0.6,1358406000summit,39.621023,-106.137555,0.21,,0,0,,0,,1031.65,CO,1358432622,1358467683,34.7,1358460000,7.25,1358424000,1358406000,10,125,0.32
0,2013-01-18 00:00:00,31.8,1358539200,9.93,1358503200,0.08,summit,3.15,0.47,1358492400summit,39.621023,-106.137555,0.24,,0,0,,0,,1028.25,CO,1358518993,1358554150,36.56,1358539200,9.93,1358503200,1358492400,10,294,2.57
0,2013-01-19 00:00:00,39.26,1358629200,6.57,1358604000,0.02,summit,1.65,0.38,1358578800summit,39.621023,-106.137555,0.27,,0,0,,0,,1027.94,CO,1358605363,1358640618,39.26,1358629200,12.55,1358604000,1358578800,10,298,2.56
0,2013-01-20 00:00:00,37.49,1358719200,8.12,1358665200,0.04,summit,1.9,0.43,1358665200summit,39.621023,-106.137555,0.3,,0,0,,0,,1025.75,CO,1358691730,1358727087,37.49,1358719200,9.59,1358690400,1358665200,9.99,19,0.81
0,2013-01-21 00:00:00,35.83,1358805600,12.19,1358776800,0.03,summit,4.73,0.45,1358751600summit,39.621023,-106.137555,0.33,,0,0,,0,,1025.95,CO,1358778096,1358813556,41.43,1358805600,12.19,1358776800,1358751600,10,305,4.07
0,2013-01-22 00:00:00,42.21,1358892000,15.1,1358863200,0.04,summit,-1.08,0.26,1358838000summit,39.621023,-106.137555,0.36,,0,0,,0,,1026.45,CO,1358864459,1358900026,46.53,1358892000,20.01,1358863200,1358838000,10,296,4.6
0,2013-01-23 00:00:00,44.13,1358974800,17.79,1358942400,0.09,summit,0.49,0.26,1358924400summit,39.621023,-106.137555,0.39,,0,0,,0,,1026.25,CO,1358950821,1358986496,48.87,1358974800,19.97,1358935200,1358924400,10,273,3.34
0,2013-01-24 00:00:00,38.48,1359061200,16.37,1359028800,0.38,summit,15.81,0.49,1359010800summit,39.621023,-106.137555,0.42,,0.0004,0.0022,1359075600,0.06,rain,1020.95,CO,1359037181,1359072966,43.97,1359061200,20.81,1359021600,1359010800,9.6,283,6.54
0,2013-01-25 00:00:00,38.68,1359144000,25,1359118800,0.59,summit,26.41,0.7,1359097200summit,39.621023,-106.137555,0.45,,0.0001,0.0014,1359129600,0.03,rain,1019.47,CO,1359123539,1359159437,43.01,1359144000,29.26,1359118800,1359097200,9.65,331,2.89
0,2013-01-26 00:00:00,39.56,1359230400,27.26,1359208800,0.6,summit,26.77,0.74,1359183600summit,39.621023,-106.137555,0.48,,0.0032,0.0156,1359262800,0.56,rain,1012.1,CO,1359209895,1359245908,41.34,1359230400,27.26,1359208800,1359183600,8.38,210,1.14
0,2013-01-27 00:00:00,41.39,1359324000,28.18,1359280800,0.45,summit,25.34,0.69,1359270000summit,39.621023,-106.137555,0.52,,0.0015,0.0077,1359291600,0.39,rain,1005.58,CO,1359296249,1359332379,44.6,1359324000,29.86,1359349200,1359270000,8.86,246,2.57
0,2013-01-28 00:00:00,34.5,1359399600,19.38,1359439200,0.76,summit,21.29,0.77,1359356400summit,39.621023,-106.137555,0.55,1.059,0.0039,0.0131,1359439200,0.54,snow,1002.37,CO,1359382602,1359418851,34.5,1359399600,19.38,1359439200,1359356400,6.87,336,0.55
0,2013-01-29 00:00:00,10.48,1359486000,-1.97,1359522000,0.74,summit,5.2,0.69,1359442800summit,39.621023,-106.137555,0.58,0.762,0.0017,0.0096,1359442800,0.5,snow,1007.01,CO,1359468953,1359505323,19.16,1359486000,6.89,1359525600,1359442800,8.5,335,4.87
0,2013-01-30 00:00:00,14.93,1359583200,-5.12,1359543600,0.72,summit,7.1,0.67,1359529200summit,39.621023,-106.137555,0.62,1.157,0.0034,0.0088,1359604800,0.46,snow,1017.93,CO,1359555302,1359591795,24.95,1359583200,3.65,1359532800,1359529200,7.49,290,5.8
0,2013-01-31 00:00:00,26.21,1359669600,14.4,1359644400,0.53,summit,15.24,0.61,1359615600summit,39.621023,-106.137555,0.65,0.551,0.002,0.0076,1359651600,0.38,snow,1021.81,CO,1359641649,1359678267,34.1,1359669600,22.82,1359640800,1359615600,8.72,287,6.8
0,2013-02-01 00:00:00,26.62,1359745200,13.99,1359720000,0.48,summit,15.11,0.59,1359702000summit,39.621023,-106.137555,0.69,0.214,0.0009,0.0039,1359738000,0.15,snow,1022.21,CO,1359727994,1359764739,35.42,1359745200,22.75,1359709200,1359702000,9.64,272,8.63
0,2013-02-02 00:00:00,38.11,1359838800,10.66,1359810000,0.07,summit,11.25,0.53,1359788400summit,39.621023,-106.137555,0.72,,0,0,,0,,1028.92,CO,1359814338,1359851211,41.37,1359838800,15.83,1359813600,1359788400,9.88,317,1.29
0,2013-02-03 00:00:00,27.5,1359928800,15.8,1359954000,0.19,summit,8.62,0.49,1359874800summit,39.621023,-106.137555,0.76,,0,0,,0,,1020.27,CO,1359900681,1359937683,36.63,1359928800,17.03,1359900000,1359874800,10,298,3.93
0,2013-02-04 00:00:00,31.35,1360011600,6.44,1359982800,0.16,summit,7.5,0.48,1359961200summit,39.621023,-106.137555,0.8,,0,0,,0,,1018.87,CO,1359987022,1360024155,38.58,1360011600,12.92,1359982800,1359961200,10,288,5.08
0,2013-02-05 00:00:00,45.2,1360101600,13.49,1360062000,0.1,summit,12.26,0.5,1360047600summit,39.621023,-106.137555,0.84,,0,0,,0,,1017.56,CO,1360073361,1360110627,45.2,1360101600,16.06,1360072800,1360047600,9.98,281,0.89
0,2013-02-06 00:00:00,33.8,1360180800,20.21,1360159200,0.54,summit,17.75,0.64,1360134000summit,39.621023,-106.137555,0.87,0.343,0.0016,0.0083,1360209600,0.43,snow,1012.06,CO,1360159698,1360197099,39.5,1360180800,20.21,1360159200,1360134000,9.47,308,2.89
0,2013-02-07 00:00:00,32.41,1360274400,10.12,1360238400,0.22,summit,10.23,0.59,1360220400summit,39.621023,-106.137555,0.91,,0,0,,0,,1019.36,CO,1360246034,1360283571,37.21,1360274400,13.54,1360245600,1360220400,9.8,159,1.03
0,2013-02-08 00:00:00,33.2,1360357200,11.47,1360324800,0.34,summit,10.06,0.55,1360306800summit,39.621023,-106.137555,0.95,0.016,0.0001,0.0014,1360389600,0.03,snow,1009.55,CO,1360332369,1360370043,38.03,1360357200,11.47,1360324800,1360306800,9.86,153,3.65
0,2013-02-09 00:00:00,24.57,1360440000,8.21,1360476000,0.72,summit,15.29,0.7,1360393200summit,39.621023,-106.137555,0.98,1.075,0.0037,0.0138,1360396800,0.55,snow,997.99,CO,1360418702,1360456514,28.46,1360440000,16.55,1360476000,1360393200,8.51,327,0.96
0,2013-02-10 00:00:00,21.94,1360530000,5.63,1360490400,0.66,summit,6.62,0.61,1360479600summit,39.621023,-106.137555,0.03,0.413,0.0011,0.0039,1360533600,0.15,snow,1007.93,CO,1360505034,1360542985,25.61,1360530000,13.94,1360494000,1360479600,9.32,333,1.26
0,2013-02-11 00:00:00,20.08,1360616400,-1.1,1360648800,0.78,summit,6.81,0.76,1360566000summit,39.621023,-106.137555,0.06,0.459,0.001,0.004,1360598400,0.15,snow,1013.65,CO,1360591365,1360629457,20.08,1360616400,6.13,1360648800,1360566000,7.38,343,0.68
0,2013-02-12 00:00:00,26.54,1360706400,-7.36,1360677600,0.19,summit,-0.75,0.55,1360652400summit,39.621023,-106.137555,0.09,0.246,0.0005,0.0031,1360684800,0.1,snow,1022.17,CO,1360677694,1360715927,26.54,1360706400,1.32,1360677600,1360652400,9.89,322,2.97
0,2013-02-13 00:00:00,23.85,1360789200,4.4,1360760400,0.48,summit,8.91,0.55,1360738800summit,39.621023,-106.137555,0.12,,0,0,,0,,1021.27,CO,1360764021,1360802398,32.66,1360789200,14.79,1360749600,1360738800,9.81,301,6.46
0,2013-02-14 00:00:00,20.32,1360872000,13.72,1360850400,0.65,summit,12.83,0.66,1360825200summit,39.621023,-106.137555,0.16,0.714,0.0022,0.0077,1360846800,0.39,snow,1019.7,CO,1360850348,1360888868,27.89,1360872000,18.16,1360908000,1360825200,8.58,314,2.71
0,2013-02-15 00:00:00,22.39,1360965600,8.56,1360926000,0.61,summit,9.64,0.62,1360911600summit,39.621023,-106.137555,0.19,0.543,0.0015,0.0091,1360954800,0.49,snow,1025.7,CO,1360936673,1360975338,30,1360965600,14.86,1360926000,1360911600,8.57,310,3.85
0,2013-02-16 00:00:00,33,1361055600,8.27,1361001600,0.04,summit,8.47,0.49,1360998000summit,39.621023,-106.137555,0.22,,0,0,,0,,1026.56,CO,1361022997,1361061808,40.35,1361055600,14.81,1361005200,1360998000,9.95,293,5.89
0,2013-02-17 00:00:00,36.43,1361138400,14,1361109600,0.2,summit,4.4,0.35,1361084400summit,39.621023,-106.137555,0.25,0.133,0.0005,0.0094,1361167200,0.49,snow,1008.66,CO,1361109320,1361148277,44.01,1361138400,18.72,1361109600,1361084400,9.62,264,6.18
0,2013-02-18 00:00:00,20.1,1361224800,7.96,1361192400,0.33,summit,4.15,0.52,1361170800summit,39.621023,-106.137555,0.28,0.171,0.0005,0.0042,1361181600,0.16,snow,1014.47,CO,1361195642,1361234746,29.12,1361224800,11.38,1361253600,1361170800,9.58,297,3.33
0,2013-02-19 00:00:00,32.4,1361311200,0.78,1361271600,0.11,summit,0.56,0.46,1361257200summit,39.621023,-106.137555,0.31,,0,0,,0,,1014.64,CO,1361281962,1361321215,32.4,1361311200,4.24,1361282400,1361257200,10,308,0.54
0,2013-02-20 00:00:00,25.01,1361394000,8.94,1361350800,0.55,summit,11.12,0.65,1361343600summit,39.621023,-106.137555,0.34,0.836,0.0025,0.0164,1361412000,0.57,snow,999.69,CO,1361368282,1361407683,30.18,1361394000,13.87,1361358000,1361343600,7.84,78,1.47
0,2013-02-21 00:00:00,21.12,1361484000,1.62,1361509200,0.91,summit,13.87,0.78,1361430000summit,39.621023,-106.137555,0.37,1.461,0.0038,0.012,1361430000,0.53,snow,1002.05,CO,1361454600,1361494151,25.77,1361484000,11.68,1361512800,1361430000,5.1,327,3.59
0,2013-02-22 00:00:00,13.58,1361570400,-4.35,1361541600,0.63,summit,5.34,0.69,1361516400summit,39.621023,-106.137555,0.4,0.174,0.0004,0.0019,1361588400,0.05,snow,1012.49,CO,1361540917,1361580618,21.47,1361570400,7.38,1361534400,1361516400,7.58,277,5.78
0,2013-02-23 00:00:00,24.09,1361656800,-7.66,1361606400,0.65,summit,9.27,0.68,1361602800summit,39.621023,-106.137555,0.43,0.137,0.0004,0.0039,1361667600,0.15,snow,1009.37,CO,1361627234,1361667086,29.27,1361656800,7.15,1361624400,1361602800,7.66,280,4.94
0,2013-02-24 00:00:00,10.71,1361743200,-0.81,1361772000,0.92,summit,10.81,0.78,1361689200summit,39.621023,-106.137555,0.46,1.841,0.0044,0.0155,1361714400,0.56,snow,1007.8,CO,1361713549,1361753553,19.91,1361743200,8.77,1361772000,1361689200,5.15,325,5.58
0,2013-02-25 00:00:00,20.77,1361829600,-10.31,1361797200,0.17,summit,3.74,0.64,1361775600summit,39.621023,-106.137555,0.49,0.096,0.0002,0.0023,1361811600,0.06,snow,1017.88,CO,1361799864,1361840019,27.63,1361829600,2.42,1361793600,1361775600,9.32,276,4.9
0,2013-02-26 00:00:00,9.76,1361908800,0.9,1361883600,0.85,summit,7.57,0.7,1361862000summit,39.621023,-106.137555,0.53,0.562,0.0013,0.0047,1361923200,0.19,snow,1011.88,CO,1361886177,1361926485,19.91,1361908800,12.19,1361876400,1361862000,7.27,309,7.21
0,2013-02-27 00:00:00,12.22,1362002400,-8.73,1361973600,0.39,summit,0.41,0.58,1361948400summit,39.621023,-106.137555,0.56,,0,0.0011,1362027600,0,,1025.39,CO,1361972490,1362012951,22.8,1362002400,4.58,1361973600,1361948400,9.52,280,7.94
0,2013-02-28 00:00:00,12.48,1362085200,-5.29,1362042000,0.45,summit,3.75,0.57,1362034800summit,39.621023,-106.137555,0.6,0.059,0.0001,0.0012,1362117600,0.02,snow,1028.97,CO,1362058802,1362099416,25.77,1362085200,7.15,1362034800,1362034800,8.73,281,11.59
0,2013-03-01 00:00:00,24.65,1362175200,6,1362142800,0.75,summit,16.21,0.69,1362121200summit,39.621023,-106.137555,0.64,0.116,0.0003,0.0022,1362153600,0.06,snow,1028.31,CO,1362145113,1362185881,32.59,1362175200,17.64,1362142800,1362121200,8.99,290,8.81
0,2013-03-02 00:00:00,38.63,1362261600,15.11,1362225600,0.29,summit,20.08,0.61,1362207600summit,39.621023,-106.137555,0.67,,0,0,,0,,1026.65,CO,1362231424,1362272346,43.55,1362261600,24.41,1362229200,1362207600,9.99,287,6.58
0,2013-03-03 00:00:00,35.22,1362340800,19.66,1362304800,0.42,summit,19.67,0.53,1362294000summit,39.621023,-106.137555,0.71,,0.0006,0.0061,1362376800,0.28,rain,1010.33,CO,1362317733,1362358810,43.68,1362340800,29.16,1362301200,1362294000,8.04,261,11.2
0,2013-03-04 00:00:00,29.02,1362380400,0.5,1362463200,0.7,summit,16.6,0.73,1362380400summit,39.621023,-106.137555,0.75,1.125,0.0042,0.0113,1362394800,0.52,snow,1009.46,CO,1362404042,1362445274,32.31,1362380400,9.75,1362463200,1362380400,6.62,280,8.43
0,2013-03-05 00:00:00,31.11,1362520800,-7.21,1362477600,0,summit,1.26,0.43,1362466800summit,39.621023,-106.137555,0.78,0.057,0.0001,0.0017,1362499200,0.04,snow,1024.37,CO,1362490351,1362531738,36.25,1362520800,7.15,1362477600,1362466800,10,255,5.46
0,2013-03-06 00:00:00,38.69,1362607200,10.75,1362556800,0.05,summit,9.69,0.41,1362553200summit,39.621023,-106.137555,0.82,,0.0003,0.0061,1362596400,0.28,rain,1014.91,CO,1362576658,1362618201,43.97,1362607200,19.22,1362556800,1362553200,9.78,206,7.1
0,2013-03-07 00:00:00,43.46,1362693600,18.38,1362654000,0.04,summit,9.92,0.36,1362639600summit,39.621023,-106.137555,0.86,,0,0,,0,,1010.13,CO,1362662966,1362704664,48.17,1362693600,26.86,1362661200,1362639600,9.81,181,8.4
0,2013-03-08 00:00:00,34.53,1362769200,17.68,1362736800,0.43,summit,18.27,0.57,1362726000summit,39.621023,-106.137555,0.9,0.183,0.0008,0.0129,1362808800,0.54,snow,1006.41,CO,1362749272,1362791127,40.7,1362769200,25.52,1362747600,1362726000,9.33,164,5.53
0,2013-03-09 00:00:00,20.97,1362852000,8.64,1362891600,0.86,summit,19.94,0.82,1362812400summit,39.621023,-106.137555,0.93,1.539,0.0058,0.0294,1362844800,0.65,snow,1003.37,CO,1362835578,1362877589,28.18,1362852000,16.94,1362895200,1362812400,5.25,313,5.67
0,2013-03-10 00:00:00,22.33,1362952800,-1.1,1362924000,0.38,summit,9.78,0.63,1362898800summit,39.621023,-106.137555,0.97,,0,0,,0,,1020.58,CO,1362921884,1362964051,30,1362952800,11.51,1362920400,1362898800,9.78,298,8.27
0,2013-03-11 00:00:00,27.45,1363039200,7.13,1363006800,0.57,summit,16.41,0.64,1362981600summit,39.621023,-106.137555,0.99,0.091,0.0004,0.0042,1363060800,0.16,snow,1019.52,CO,1363008189,1363050513,36.69,1363039200,19.16,1362999600,1362981600,7.83,279,12.39
0,2013-03-12 00:00:00,29.03,1363129200,13.2,1363078800,0.69,summit,20.76,0.69,1363068000summit,39.621023,-106.137555,0.04,0.484,0.0021,0.0095,1363068000,0.5,snow,1020.03,CO,1363094494,1363136975,36.65,1363129200,24.25,1363093200,1363068000,9,277,12.6
0,2013-03-13 00:00:00,40.62,1363212000,14.85,1363168800,0.3,summit,19.7,0.57,1363154400summit,39.621023,-106.137555,0.07,,0.0004,0.003,1363212000,0.1,rain,1025.41,CO,1363180799,1363223436,45.88,1363212000,25.71,1363161600,1363154400,9.58,273,9.77
0,2013-03-14 00:00:00,51.34,1363298400,21.1,1363258800,0.05,summit,16.73,0.43,1363240800summit,39.621023,-106.137555,0.1,,0.0005,0.0033,1363291200,0.11,rain,1025.32,CO,1363267103,1363309897,51.34,1363298400,28.57,1363266000,1363240800,10,272,8.26
0,2013-03-15 00:00:00,54.57,1363377600,29.28,1363352400,0.1,summit,18.68,0.39,1363327200summit,39.621023,-106.137555,0.13,,0.0001,0.003,1363388400,0.1,rain,1015.72,CO,1363353407,1363396358,54.57,1363377600,33.95,1363352400,1363327200,9.52,270,11.15
0,2013-03-16 00:00:00,35.06,1363474800,23.54,1363496400,0.73,summit,25.73,0.67,1363413600summit,39.621023,-106.137555,0.16,,0.0003,0.0022,1363496400,0.06,rain,1009.48,CO,1363439710,1363482819,39.31,1363474800,30.52,1363496400,1363413600,7.75,259,5.78
0,2013-03-17 00:00:00,27.13,1363543200,10.21,1363582800,0.61,summit,18.83,0.64,1363500000summit,39.621023,-106.137555,0.19,0.413,0.002,0.0105,1363532400,0.51,snow,1005.3,CO,1363526014,1363569279,36.68,1363543200,25.37,1363582800,1363500000,6.12,266,13.48
0,2013-03-18 00:00:00,18.71,1363644000,7.29,1363608000,0.69,summit,9.44,0.5,1363586400summit,39.621023,-106.137555,0.22,0.201,0.0007,0.0025,1363626000,0.07,snow,1010.89,CO,1363612317,1363655739,31.61,1363644000,19.17,1363611600,1363586400,7.36,272,15.46
0,2013-03-19 00:00:00,28.15,1363734000,10.82,1363698000,0.18,summit,-2.56,0.29,1363672800summit,39.621023,-106.137555,0.25,,0,0,,0,,1017.34,CO,1363698620,1363742199,36.85,1363734000,20.68,1363755600,1363672800,9.13,281,12.85
0,2013-03-20 00:00:00,32.21,1363806000,9.54,1363773600,0.39,summit,10.14,0.46,1363759200summit,39.621023,-106.137555,0.28,,0.0002,0.003,1363795200,0.1,rain,1017.6,CO,1363784922,1363828659,39.42,1363806000,17.77,1363777200,1363759200,8.72,259,6.55
0,2013-03-21 00:00:00,33.74,1363881600,12.43,1363924800,0.68,summit,20.34,0.68,1363845600summit,39.621023,-106.137555,0.31,0.898,0.0045,0.0226,1363870800,0.61,snow,1004.48,CO,1363871225,1363915119,33.74,1363881600,22.05,1363928400,1363845600,6.22,274,8.34
0,2013-03-22 00:00:00,24.14,1363982400,8.62,1363957200,0.52,summit,8.87,0.54,1363932000summit,39.621023,-106.137555,0.34,0.316,0.0011,0.0061,1363993200,0.28,snow,1005.45,CO,1363957528,1364001579,31.91,1363982400,17.71,1363957200,1363932000,7.55,259,5.43
0,2013-03-23 00:00:00,19.46,1364018400,-5.86,1364101200,0.93,summit,5.86,0.72,1364018400summit,39.621023,-106.137555,0.37,1.822,0.0041,0.0098,1364054400,0.5,snow,1009.36,CO,1364043831,1364088038,19.46,1364018400,6.93,1364101200,1364018400,4.19,304,5.75
0,2013-03-24 00:00:00,2.07,1364162400,-13.17,1364119200,0.71,summit,-0.57,0.66,1364104800summit,39.621023,-106.137555,0.41,0.422,0.0009,0.0035,1364166000,0.12,snow,1019.74,CO,1364130133,1364174498,15.88,1364162400,1.19,1364122800,1364104800,8.38,285,8.94
0,2013-03-25 00:00:00,20.57,1364252400,-8.15,1364209200,0.21,summit,-1.22,0.54,1364191200summit,39.621023,-106.137555,0.44,0.037,0.0001,0.001,1364220000,0.01,snow,1023.95,CO,1364216436,1364260957,27.41,1364252400,1.8,1364216400,1364191200,9.72,259,4.8
0,2013-03-26 00:00:00,35.22,1364331600,0.5,1364288400,0.55,summit,12.62,0.54,1364277600summit,39.621023,-106.137555,0.47,0.158,0.0008,0.0049,1364360400,0.21,snow,1015.94,CO,1364302739,1364347416,40.79,1364331600,14.23,1364284800,1364277600,8.81,258,7.48
0,2013-03-27 00:00:00,42.12,1364421600,18.03,1364385600,0.53,summit,20.59,0.58,1364364000summit,39.621023,-106.137555,0.51,,0.0004,0.003,1364418000,0.1,rain,1013.31,CO,1364389042,1364433876,45.39,1364421600,26.19,1364389200,1364364000,9.03,253,5.47
0,2013-03-28 00:00:00,44.91,1364504400,16.47,1364468400,0.36,summit,19.15,0.51,1364450400summit,39.621023,-106.137555,0.55,,0.0001,0.003,1364504400,0.1,rain,1016.77,CO,1364475345,1364520335,47,1364504400,25.74,1364468400,1364450400,9.82,233,3.79
0,2013-03-29 00:00:00,42.3,1364587200,22.7,1364554800,0.54,summit,23.8,0.57,1364536800summit,39.621023,-106.137555,0.58,,0.0002,0.0029,1364619600,0.09,rain,1018.63,CO,1364561648,1364606794,47.89,1364587200,30.06,1364554800,1364536800,9.12,259,6.77
0,2013-03-30 00:00:00,42.11,1364677200,21.29,1364648400,0.54,summit,24.41,0.61,1364623200summit,39.621023,-106.137555,0.62,,0.0011,0.0152,1364670000,0.56,rain,1017.35,CO,1364647952,1364693253,48.11,1364677200,29.99,1364644800,1364623200,8.5,284,9.32
0,2013-03-31 00:00:00,52.26,1364767200,18.74,1364731200,0.06,summit,15.42,0.46,1364709600summit,39.621023,-106.137555,0.66,,0.0004,0.0091,1364749200,0.49,rain,1016.61,CO,1364734255,1364779712,52.26,1364767200,25.2,1364727600,1364709600,9.7,267,5.9
0,2013-04-01 00:00:00,43.07,1364850000,21.57,1364806800,0.48,summit,21.84,0.55,1364796000summit,39.621023,-106.137555,0.69,,0.0007,0.0068,1364871600,0.33,rain,1011.65,CO,1364820559,1364866171,45.62,1364850000,28.73,1364817600,1364796000,9.77,196,4.62
0,2013-04-02 00:00:00,35.62,1364929200,22.39,1364904000,0.76,summit,25.61,0.76,1364882400summit,39.621023,-106.137555,0.73,0.976,0.0049,0.0196,1364958000,0.6,snow,1010.44,CO,1364906864,1364952631,38.36,1364929200,29.63,1364904000,1364882400,7.21,171,2.16
0,2013-04-03 00:00:00,40.41,1365026400,21.51,1364994000,0.49,summit,23.32,0.67,1364968800summit,39.621023,-106.137555,0.77,,0.0015,0.0121,1365015600,0.53,rain,1016.45,CO,1364993168,1365039090,45.52,1365026400,26.36,1364990400,1364968800,8.57,284,5.57
0,2013-04-04 00:00:00,53.4,1365109200,20.18,1365080400,0.22,summit,20.82,0.48,1365055200summit,39.621023,-106.137555,0.81,,0.0002,0.003,1365098400,0.1,rain,1018.3,CO,1365079473,1365125549,53.4,1365109200,28.99,1365080400,1365055200,9.93,260,5.61
0,2013-04-05 00:00:00,52.6,1365192000,28.22,1365220800,0.41,summit,22.16,0.47,1365141600summit,39.621023,-106.137555,0.84,,0.0015,0.0144,1365217200,0.55,rain,1010.07,CO,1365165779,1365212008,52.6,1365192000,35.23,1365224400,1365141600,9.19,245,9.37
0,2013-04-06 00:00:00,41.83,1365282000,24.74,1365249600,0.59,summit,23.55,0.57,1365228000summit,39.621023,-106.137555,0.88,,0.0017,0.0242,1365267600,0.62,rain,1010.31,CO,1365252084,1365298467,47.84,1365282000,30.47,1365249600,1365228000,9.77,269,7.47
0,2013-04-07 00:00:00,35.63,1365364800,23.55,1365336000,0.61,summit,24.46,0.6,1365314400summit,39.621023,-106.137555,0.91,,0.0015,0.008,1365368400,0.41,rain,1006.99,CO,1365338391,1365384927,43.11,1365364800,30.61,1365332400,1365314400,8.09,255,8.85
0,2013-04-08 00:00:00,44.59,1365447600,23.3,1365422400,0.54,summit,24,0.59,1365400800summit,39.621023,-106.137555,0.95,,0.002,0.0108,1365472800,0.52,rain,996.05,CO,1365424698,1365471386,47.72,1365447600,32.49,1365422400,1365400800,8.3,146,7.98
0,2013-04-09 00:00:00,26.09,1365487200,5.82,1365566400,0.96,summit,16.48,0.77,1365487200summit,39.621023,-106.137555,0.98,2.168,0.0066,0.0415,1365526800,0.69,snow,999.46,CO,1365511005,1365557846,32.05,1365487200,12.62,1365570000,1365487200,5.19,113,1.94
0,2013-04-10 00:00:00,27.63,1365624000,-3.05,1365598800,0.73,summit,9.33,0.7,1365573600summit,39.621023,-106.137555,0.02,0.196,0.0005,0.0021,1365613200,0.06,snow,1013.6,CO,1365597313,1365644305,27.63,1365624000,8.25,1365598800,1365573600,7.48,292,7.32
0,2013-04-11 00:00:00,32.4,1365721200,7.71,1365660000,0.8,summit,20.35,0.69,1365660000summit,39.621023,-106.137555,0.05,0.155,0.0007,0.004,1365688800,0.15,snow,1010.21,CO,1365683621,1365730765,38.56,1365721200,19.34,1365660000,1365660000,8.26,283,8.85
0,2013-04-12 00:00:00,37.22,1365807600,18.34,1365775200,0.6,summit,20.67,0.61,1365746400summit,39.621023,-106.137555,0.08,0.149,0.0007,0.0049,1365753600,0.21,snow,1010.07,CO,1365769931,1365817225,42.49,1365807600,27.73,1365764400,1365746400,7.76,276,7.53
0,2013-04-13 00:00:00,46.14,1365876000,15.66,1365850800,0.42,summit,18.2,0.5,1365832800summit,39.621023,-106.137555,0.11,,0.0034,0.0498,1365915600,0.71,rain,1003.44,CO,1365856240,1365903685,49.55,1365876000,25.58,1365850800,1365832800,7.6,221,11.11
