,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,38.64,1420491600,10.58,1420444800,0.05,grand,19.26,0.65,1420441200grand,40.123205,-106.095935,0.53,,0.0008,0.0032,1420498800,0.11,rain,1026.22,CO,1420468081,1420502021,43.11,1420491600,14.75,1420455600,1420441200,9.38,263,4.5
0,2015-01-06 00:00:00,40.63,1420581600,25.26,1420552800,0.09,grand,28.08,0.77,1420527600grand,40.123205,-106.095935,0.55,,0,0,,0,,1029.69,CO,1420554478,1420588476,40.63,1420581600,28.72,1420610400,1420527600,9.42,278,2.71
0,2015-01-07 00:00:00,30.81,1420664400,15.33,1420696800,0.04,grand,19.68,0.82,1420614000grand,40.123205,-106.095935,0.58,0.108,0.0004,0.0048,1420675200,0.2,snow,1033.44,CO,1420640873,1420674932,30.81,1420664400,19.5,1420639200,1420614000,7.67,225,1.02
0,2015-01-08 00:00:00,33.99,1420750800,9.81,1420783200,0.06,grand,20.83,0.66,1420700400grand,40.123205,-106.095935,0.61,,0.0002,0.0012,1420743600,0.02,rain,1020.9,CO,1420727266,1420761390,38.88,1420750800,18.23,1420783200,1420700400,8.86,295,4.49
0,2015-01-09 00:00:00,20.74,1420840800,8.06,1420801200,0.03,grand,16.69,0.81,1420786800grand,40.123205,-106.095935,0.64,,0,0,,0,,1022.83,CO,1420813657,1420847849,28.5,1420840800,16.06,1420790400,1420786800,7.72,295,7.4
0,2015-01-10 00:00:00,31.93,1420927200,11.16,1420873200,0.07,grand,19.73,0.75,1420873200grand,40.123205,-106.095935,0.67,,0,0,,0,,1016.46,CO,1420900045,1420934309,36.13,1420927200,19.62,1420873200,1420873200,8.03,297,5.68
0,2015-01-11 00:00:00,27.23,1421006400,14.46,1420988400,0.14,grand,23.2,0.84,1420959600grand,40.123205,-106.095935,0.7,0.426,0.002,0.0085,1421013600,0.44,snow,1016.22,CO,1420986431,1421020770,33.1,1421006400,23.78,1420963200,1420959600,7.29,303,4.89
0,2015-01-12 00:00:00,28.01,1421100000,11.17,1421128800,0.23,grand,20.11,0.87,1421046000grand,40.123205,-106.095935,0.73,,0,0,,0,,1022.77,CO,1421072816,1421107233,28.01,1421100000,20.64,1421125200,1421046000,6.94,79,0.4
0,2015-01-13 00:00:00,29.57,1421186400,12.61,1421132400,0.12,grand,19.98,0.85,1421132400grand,40.123205,-106.095935,0.76,0.162,0.0005,0.0023,1421197200,0.06,snow,1020.48,CO,1421159198,1421193696,29.57,1421186400,19.44,1421215200,1421132400,6.42,135,2.88
0,2015-01-14 00:00:00,26.75,1421272800,13.49,1421222400,0.07,grand,17.02,0.78,1421218800grand,40.123205,-106.095935,0.8,0.267,0.001,0.0048,1421269200,0.2,snow,1023.29,CO,1421245577,1421280161,30.94,1421272800,18.63,1421301600,1421218800,9.29,304,2.26
0,2015-01-15 00:00:00,38.36,1421352000,12.07,1421305200,0,grand,13.61,0.64,1421305200grand,40.123205,-106.095935,0.83,0.046,0.0003,0.003,1421352000,0.1,snow,1028.87,CO,1421331955,1421366626,38.36,1421352000,17.56,1421330400,1421305200,8.93,298,2.32
0,2015-01-16 00:00:00,28.5,1421442000,8.02,1421398800,0.04,grand,13.94,0.53,1421391600grand,40.123205,-106.095935,0.86,,0,0,,0,,1020.3,CO,1421418331,1421453092,36.67,1421442000,17.76,1421395200,1421391600,9.33,278,9.56
0,2015-01-17 00:00:00,28.62,1421524800,16.12,1421499600,0.06,grand,13.06,0.49,1421478000grand,40.123205,-106.095935,0.9,0.276,0.0012,0.0115,1421485200,0.52,snow,1022.35,CO,1421504705,1421539560,36.89,1421524800,23.87,1421560800,1421478000,9.21,282,10.46
0,2015-01-18 00:00:00,42.04,1421618400,11.6,1421568000,0.07,grand,15.74,0.48,1421564400grand,40.123205,-106.095935,0.93,,0,0,,0,,1022.4,CO,1421591076,1421626027,46.97,1421618400,22.79,1421568000,1421564400,9.83,282,9.23
0,2015-01-19 00:00:00,42.51,1421694000,24.85,1421665200,0.12,grand,21.94,0.61,1421650800grand,40.123205,-106.095935,0.97,,0.0003,0.0013,1421701200,0.02,rain,1019.01,CO,1421677446,1421712496,42.51,1421694000,28.86,1421665200,1421650800,9.39,269,1.8
0,2015-01-20 00:00:00,31.64,1421787600,16.18,1421766000,0.14,grand,15.67,0.65,1421737200grand,40.123205,-106.095935,0.02,0.1,0.0004,0.0031,1421737200,0.1,snow,1018.64,CO,1421763813,1421798965,31.64,1421787600,19.27,1421820000,1421737200,8.99,292,2.89
0,2015-01-21 00:00:00,21.94,1421870400,8.75,1421906400,0.16,grand,9.53,0.73,1421823600grand,40.123205,-106.095935,0.05,0.998,0.0025,0.0081,1421870400,0.41,snow,1022.07,CO,1421850179,1421885435,21.94,1421870400,8.75,1421906400,1421823600,7.9,346,1.4
0,2015-01-22 00:00:00,19.02,1421964000,-0.34,1421931600,0.01,grand,-0.02,0.62,1421910000grand,40.123205,-106.095935,0.08,,0,0,,0,,1029.77,CO,1421936543,1421971905,22.95,1421964000,-0.34,1421931600,1421910000,9.92,280,1.06
0,2015-01-23 00:00:00,23.17,1422050400,3.94,1422007200,0.1,grand,6.78,0.59,1421996400grand,40.123205,-106.095935,0.12,0.028,0.0001,0.0023,1422046800,0.06,snow,1027.75,CO,1422022904,1422058376,30.46,1422050400,9.27,1422010800,1421996400,9.96,327,2.6
0,2015-01-24 00:00:00,19.79,1422136800,6.64,1422097200,0.04,grand,11.75,0.61,1422082800grand,40.123205,-106.095935,0.16,,0,0.0011,1422122400,0,,1025.08,CO,1422109264,1422144848,31.35,1422136800,14.73,1422100800,1422082800,9.19,290,9.45
0,2015-01-25 00:00:00,43.1,1422223200,16.61,1422172800,0.08,grand,22.91,0.65,1422169200grand,40.123205,-106.095935,0.2,0.147,0.0006,0.0023,1422180000,0.06,snow,1023.98,CO,1422195622,1422231319,45.53,1422223200,25.73,1422169200,1422169200,9.56,281,5.09
0,2015-01-26 00:00:00,51.05,1422298800,23.71,1422255600,0.01,grand,23.04,0.59,1422255600grand,40.123205,-106.095935,0.23,,0.0001,0.0008,1422306000,0.01,rain,1026.16,CO,1422281978,1422317791,51.05,1422298800,25.62,1422273600,1422255600,9.26,209,0.62
0,2015-01-27 00:00:00,50.53,1422385200,24.86,1422342000,0.03,grand,22.99,0.55,1422342000grand,40.123205,-106.095935,0.27,,0,0,,0,,1021.02,CO,1422368332,1422404264,50.53,1422385200,29.23,1422352800,1422342000,9.26,269,2.02
0,2015-01-28 00:00:00,37.05,1422482400,21.57,1422450000,0.12,grand,22.41,0.59,1422428400grand,40.123205,-106.095935,0.3,,0.0001,0.0023,1422471600,0.06,rain,1019.44,CO,1422454684,1422490736,42.39,1422482400,29.89,1422507600,1422428400,9.45,293,8.6
0,2015-01-29 00:00:00,32.6,1422568800,23.98,1422532800,0.05,grand,22.49,0.7,1422514800grand,40.123205,-106.095935,0.34,0.011,0.0001,0.0012,1422590400,0.02,snow,1027.57,CO,1422541035,1422577209,38.36,1422568800,26.61,1422543600,1422514800,9.94,180,1.57
0,2015-01-30 00:00:00,31.64,1422655200,21.13,1422633600,0.08,grand,23.12,0.74,1422601200grand,40.123205,-106.095935,0.37,0.119,0.0006,0.0023,1422680400,0.06,snow,1019.59,CO,1422627383,1422663682,36.38,1422655200,26.46,1422622800,1422601200,8.74,109,3.55
0,2015-01-31 00:00:00,27.31,1422730800,13.12,1422766800,0.16,grand,24.19,0.81,1422687600grand,40.123205,-106.095935,0.4,0.284,0.0013,0.0053,1422738000,0.23,snow,1010.03,CO,1422713730,1422750155,32.33,1422730800,24.46,1422770400,1422687600,6.85,307,6.43
0,2015-02-01 00:00:00,22.43,1422824400,5.79,1422802800,0.1,grand,12.08,0.68,1422774000grand,40.123205,-106.095935,0.43,0.321,0.0009,0.0046,1422784800,0.19,snow,1019.3,CO,1422800076,1422836629,28.73,1422824400,14.01,1422795600,1422774000,8.94,299,5.11
0,2015-02-02 00:00:00,34.14,1422907200,9.59,1422860400,0.07,grand,18.82,0.67,1422860400grand,40.123205,-106.095935,0.46,0.335,0.0012,0.005,1422885600,0.21,snow,1018.67,CO,1422886419,1422923102,39.29,1422907200,19.18,1422860400,1422860400,8.47,286,5.13
0,2015-02-03 00:00:00,42.45,1422993600,27.86,1422946800,0.12,grand,23.93,0.57,1422946800grand,40.123205,-106.095935,0.49,,0.0003,0.0026,1422964800,0.08,rain,1015.48,CO,1422972761,1423009576,46.96,1422993600,33.54,1422950400,1422946800,9.29,257,7.13
0,2015-02-04 00:00:00,27.44,1423033200,20.57,1423058400,0.15,grand,25.2,0.79,1423033200grand,40.123205,-106.095935,0.53,1.351,0.0062,0.0162,1423058400,0.57,snow,1017.99,CO,1423059102,1423096049,35.54,1423033200,27.19,1423062000,1423033200,7.1,281,5.33
0,2015-02-05 00:00:00,42.68,1423170000,20.13,1423148400,0.03,grand,21.21,0.56,1423119600grand,40.123205,-106.095935,0.56,,0.0002,0.0013,1423119600,0.02,rain,1021.24,CO,1423145440,1423182522,46.67,1423170000,27.45,1423137600,1423119600,9.35,276,5.7
0,2015-02-06 00:00:00,53.2,1423256400,20.95,1423234800,0.02,grand,19.59,0.42,1423206000grand,40.123205,-106.095935,0.59,,0.0001,0.0008,1423252800,0.01,rain,1017.7,CO,1423231777,1423268995,53.2,1423256400,29.83,1423234800,1423206000,9.84,265,5.33
0,2015-02-07 00:00:00,56.3,1423339200,33.03,1423371600,0.07,grand,19.84,0.39,1423292400grand,40.123205,-106.095935,0.62,,0,0,,0,,1013.81,CO,1423318113,1423355469,56.3,1423339200,34.66,1423314000,1423292400,10,273,4
0,2015-02-08 00:00:00,53.66,1423429200,26.96,1423461600,0.05,grand,21.84,0.47,1423378800grand,40.123205,-106.095935,0.65,,0,0,,0,,1018.74,CO,1423404447,1423441942,53.66,1423429200,32.16,1423461600,1423378800,10,274,4.58
0,2015-02-09 00:00:00,53.67,1423519200,23.62,1423468800,0.06,grand,21.82,0.54,1423465200grand,40.123205,-106.095935,0.68,,0,0,,0,,1018.08,CO,1423490780,1423528414,53.67,1423519200,26.89,1423490400,1423465200,9.95,254,4.67
0,2015-02-10 00:00:00,39.17,1423598400,25.4,1423576800,0.13,grand,23.75,0.61,1423551600grand,40.123205,-106.095935,0.71,,0.0007,0.0034,1423584000,0.12,rain,1015.48,CO,1423577111,1423614887,42.78,1423598400,30.51,1423634400,1423551600,8.49,296,3.8
0,2015-02-11 00:00:00,40.36,1423692000,18.87,1423659600,0.1,grand,20.59,0.69,1423638000grand,40.123205,-106.095935,0.74,0.107,0.0005,0.0036,1423688400,0.13,snow,1025.88,CO,1423663441,1423701360,40.36,1423692000,23.55,1423659600,1423638000,9.21,312,0.18
0,2015-02-12 00:00:00,40.93,1423778400,13.26,1423742400,0.07,grand,18.77,0.61,1423724400grand,40.123205,-106.095935,0.78,,0,0,,0,,1026.09,CO,1423749769,1423787832,44.05,1423778400,22.54,1423731600,1423724400,9.77,301,5.71
0,2015-02-13 00:00:00,48.85,1423864800,20.65,1423832400,0.03,grand,20.78,0.57,1423810800grand,40.123205,-106.095935,0.81,,0,0.0008,1423861200,0,,1025.17,CO,1423836096,1423874304,48.85,1423864800,24.74,1423836000,1423810800,10,310,2.54
0,2015-02-14 00:00:00,52.36,1423951200,21.51,1423922400,0.02,grand,20.85,0.54,1423897200grand,40.123205,-106.095935,0.84,,0,0,,0,,1020.62,CO,1423922422,1423960776,52.36,1423951200,26.23,1423918800,1423897200,9.97,289,3.36
0,2015-02-15 00:00:00,29.61,1424026800,20.92,1424055600,0.17,grand,22.74,0.73,1423983600grand,40.123205,-106.095935,0.88,0.847,0.0036,0.0129,1424048400,0.54,snow,1014.01,CO,1424008747,1424047247,34.81,1424026800,23.2,1424066400,1423983600,8.69,323,3.54
0,2015-02-16 00:00:00,20.38,1424113200,4.95,1424149200,0.18,grand,16.13,0.81,1424070000grand,40.123205,-106.095935,0.92,2.507,0.0076,0.0226,1424095200,0.61,snow,1017.52,CO,1424095070,1424133718,25.66,1424113200,12.15,1424152800,1424070000,6.94,322,3.04
0,2015-02-17 00:00:00,23.44,1424210400,-2.33,1424178000,0.16,grand,7.31,0.6,1424156400grand,40.123205,-106.095935,0.95,0.077,0.0002,0.0026,1424235600,0.08,snow,1021.7,CO,1424181392,1424220189,29.8,1424210400,11.29,1424174400,1424156400,9.2,288,5.6
0,2015-02-18 00:00:00,34.51,1424296800,8.55,1424271600,0.08,grand,13.02,0.55,1424242800grand,40.123205,-106.095935,0.99,0.124,0.0003,0.0026,1424246400,0.08,snow,1022.72,CO,1424267713,1424306660,40.37,1424296800,17.16,1424268000,1424242800,9.91,292,3.65
0,2015-02-19 00:00:00,50.75,1424386800,19.31,1424340000,0.06,grand,18.01,0.53,1424329200grand,40.123205,-106.095935,0.03,,0,0,,0,,1016.92,CO,1424354033,1424393130,50.75,1424386800,21.83,1424354400,1424329200,9.96,278,3.86
0,2015-02-20 00:00:00,34.19,1424455200,16.13,1424498400,0.17,grand,21.77,0.69,1424415600grand,40.123205,-106.095935,0.07,0.634,0.003,0.0111,1424462400,0.52,snow,1009.11,CO,1424440351,1424479600,37.56,1424455200,23.02,1424498400,1424415600,8.63,299,4.04
0,2015-02-21 00:00:00,21.26,1424548800,7.01,1424570400,0.25,grand,17.62,0.85,1424502000grand,40.123205,-106.095935,0.11,1.598,0.0047,0.0126,1424563200,0.54,snow,1013.17,CO,1424526669,1424566069,26.14,1424548800,13.74,1424584800,1424502000,5.6,339,3.2
0,2015-02-22 00:00:00,13.82,1424588400,3.28,1424667600,0.12,grand,6.69,0.81,1424588400grand,40.123205,-106.095935,0.14,1.242,0.0027,0.0049,1424646000,0.21,snow,1021.5,CO,1424612986,1424652538,13.82,1424588400,8.71,1424613600,1424588400,3.95,90,0.88
0,2015-02-23 00:00:00,17.91,1424732400,2.09,1424700000,0.08,grand,8.34,0.77,1424674800grand,40.123205,-106.095935,0.18,0.372,0.0009,0.005,1424710800,0.21,snow,1023.28,CO,1424699301,1424739007,23.18,1424732400,8.66,1424700000,1424674800,7.59,294,2.42
0,2015-02-24 00:00:00,33.49,1424815200,0.98,1424786400,0.02,grand,9.47,0.66,1424761200grand,40.123205,-106.095935,0.22,0.078,0.0003,0.0024,1424804400,0.07,snow,1019.58,CO,1424785616,1424825475,33.49,1424815200,6.59,1424782800,1424761200,9.64,259,1.06
0,2015-02-25 00:00:00,26.43,1424883600,8.26,1424926800,0.18,grand,17.35,0.72,1424847600grand,40.123205,-106.095935,0.25,1.954,0.0061,0.0246,1424905200,0.63,snow,1013.91,CO,1424871929,1424911944,31.82,1424883600,16.08,1424930400,1424847600,6.45,317,7.64
0,2015-02-26 00:00:00,19.22,1424980800,-0.2,1424955600,0.17,grand,7.54,0.77,1424934000grand,40.123205,-106.095935,0.28,0.644,0.0015,0.0046,1425002400,0.19,snow,1016.98,CO,1424958242,1424998411,19.22,1424980800,6.89,1424955600,1424934000,5.43,297,2.06
0,2015-02-27 00:00:00,10.35,1425067200,-8.51,1425045600,0.09,grand,4.87,0.76,1425020400grand,40.123205,-106.095935,0.32,0.557,0.0013,0.0119,1425070800,0.53,snow,1013.21,CO,1425044554,1425084879,18.55,1425067200,3.99,1425042000,1425020400,6.67,297,4.3
0,2015-02-28 00:00:00,18.94,1425168000,4.16,1425128400,0.11,grand,7.69,0.74,1425106800grand,40.123205,-106.095935,0.35,0.285,0.0008,0.004,1425175200,0.15,snow,1013.63,CO,1425130865,1425171346,23.58,1425168000,4.16,1425128400,1425106800,8.2,170,1.5
0,2015-03-01 00:00:00,24.57,1425240000,8.42,1425196800,0.18,grand,17.53,0.78,1425193200grand,40.123205,-106.095935,0.38,0.387,0.0011,0.0045,1425276000,0.18,snow,1019.05,CO,1425217175,1425257812,28.02,1425240000,18.17,1425214800,1425193200,6.38,244,2.83
0,2015-03-02 00:00:00,31.52,1425326400,18.32,1425362400,0.16,grand,23.66,0.79,1425279600grand,40.123205,-106.095935,0.41,0.978,0.0037,0.0097,1425301200,0.5,snow,1008.6,CO,1425303484,1425344278,36.58,1425326400,24.05,1425297600,1425279600,5.82,224,5.38
0,2015-03-03 00:00:00,20.28,1425369600,6.85,1425448800,0.18,grand,16.17,0.72,1425366000grand,40.123205,-106.095935,0.44,0.535,0.0016,0.005,1425438000,0.21,snow,1005.8,CO,1425389793,1425430744,31.34,1425369600,15.11,1425448800,1425366000,6.85,274,5.55
0,2015-03-04 00:00:00,3.64,1425499200,-1.23,1425474000,0.13,grand,4.15,0.7,1425452400grand,40.123205,-106.095935,0.47,0.393,0.0009,0.0025,1425517200,0.07,snow,1018.96,CO,1425476101,1425517210,17,1425499200,5.28,1425535200,1425452400,7.93,318,5.07
0,2015-03-05 00:00:00,26.36,1425592800,-7.75,1425549600,0.03,grand,4.82,0.61,1425538800grand,40.123205,-106.095935,0.49,0.03,0.0001,0.0012,1425564000,0.02,snow,1029.91,CO,1425562408,1425603675,31.03,1425592800,2.53,1425553200,1425538800,9.95,299,4.08
0,2015-03-06 00:00:00,39.7,1425679200,9.95,1425643200,0.03,grand,12.75,0.56,1425625200grand,40.123205,-106.095935,0.53,,0,0,,0,,1028.21,CO,1425648715,1425690140,41.86,1425679200,14.85,1425646800,1425625200,10,258,1.79
0,2015-03-07 00:00:00,42.49,1425769200,13.03,1425736800,0,grand,17.42,0.58,1425711600grand,40.123205,-106.095935,0.56,0.02,0.0001,0.0009,1425758400,0.01,snow,1024.14,CO,1425735021,1425776605,45.42,1425769200,18.97,1425733200,1425711600,9.94,217,1.45
0,2015-03-08 00:00:00,44.62,1425852000,21.86,1425823200,0.05,grand,19.57,0.6,1425798000grand,40.123205,-106.095935,0.59,,0,0,,0,,1018.49,CO,1425821326,1425863069,44.62,1425852000,21.86,1425823200,1425798000,9.99,210,1.09
0,2015-03-09 00:00:00,47.48,1425942000,18.5,1425902400,0.05,grand,18.71,0.57,1425880800grand,40.123205,-106.095935,0.62,,0,0,,0,,1016.06,CO,1425907631,1425949533,48.08,1425942000,22.44,1425906000,1425880800,10,220,1.41
0,2015-03-10 00:00:00,48.25,1426028400,20.71,1425981600,0.02,grand,19.29,0.54,1425967200grand,40.123205,-106.095935,0.65,,0,0,,0,,1018.87,CO,1425993936,1426035996,48.25,1426028400,24.96,1425992400,1425967200,9.97,279,1.12
0,2015-03-11 00:00:00,51.5,1426111200,24.06,1426057200,0.01,grand,20.22,0.52,1426053600grand,40.123205,-106.095935,0.69,,0,0,,0,,1022.45,CO,1426080240,1426122460,51.5,1426111200,25.07,1426078800,1426053600,10,276,1.69
0,2015-03-12 00:00:00,48.8,1426194000,28.33,1426158000,0.11,grand,24.21,0.55,1426140000grand,40.123205,-106.095935,0.72,,0,0,,0,,1020.29,CO,1426166544,1426208923,48.8,1426194000,32.44,1426165200,1426140000,9.68,348,2.61
0,2015-03-13 00:00:00,43.35,1426276800,31.59,1426305600,0.14,grand,27.06,0.64,1426226400grand,40.123205,-106.095935,0.76,,0.0021,0.0082,1426240800,0.42,rain,1025.76,CO,1426252847,1426295386,46.36,1426276800,33.5,1426309200,1426226400,8.73,52,1.46
0,2015-03-14 00:00:00,54.16,1426370400,24.91,1426341600,0.03,grand,22.37,0.55,1426312800grand,40.123205,-106.095935,0.79,,0,0,,0,,1026.26,CO,1426339150,1426381848,54.16,1426370400,25.48,1426338000,1426312800,9.9,257,1.06
0,2015-03-15 00:00:00,63.2,1426456800,34.31,1426402800,0.02,grand,25.37,0.46,1426399200grand,40.123205,-106.095935,0.83,,0,0,,0,,1021.22,CO,1426425452,1426468311,63.2,1426456800,35.04,1426424400,1426399200,10,231,0.68
0,2015-03-16 00:00:00,63.94,1426543200,33.56,1426507200,0.04,grand,26.97,0.47,1426485600grand,40.123205,-106.095935,0.86,,0,0,,0,,1016.84,CO,1426511755,1426554773,63.94,1426543200,36.12,1426510800,1426485600,9.89,20,2.79
0,2015-03-17 00:00:00,54.39,1426626000,26.43,1426597200,0.06,grand,28.95,0.61,1426572000grand,40.123205,-106.095935,0.9,,0.0004,0.006,1426615200,0.27,rain,1018.14,CO,1426598057,1426641235,54.39,1426626000,32.54,1426597200,1426572000,9.91,150,2.02
0,2015-03-18 00:00:00,50.96,1426712400,29.26,1426683600,0.15,grand,31.22,0.66,1426658400grand,40.123205,-106.095935,0.94,,0.0009,0.0068,1426741200,0.33,rain,1011.7,CO,1426684358,1426727697,50.96,1426712400,35.95,1426683600,1426658400,9.47,291,4.08
0,2015-03-19 00:00:00,39.87,1426802400,26.42,1426770000,0.19,grand,26.67,0.69,1426744800grand,40.123205,-106.095935,0.98,,0.0029,0.0081,1426816800,0.41,rain,1015.7,CO,1426770660,1426814158,42.85,1426802400,29.79,1426827600,1426744800,9.08,312,3.38
0,2015-03-20 00:00:00,53.61,1426888800,24.69,1426856400,0.01,grand,18.88,0.52,1426831200grand,40.123205,-106.095935,0.02,,0.0003,0.003,1426874400,0.1,rain,1020.73,CO,1426856962,1426900620,53.61,1426888800,24.69,1426856400,1426831200,10,283,0.69
0,2015-03-21 00:00:00,57.76,1426975200,25.26,1426932000,0.03,grand,19.32,0.44,1426917600grand,40.123205,-106.095935,0.05,,0,0,,0,,1017.48,CO,1426943263,1426987081,57.76,1426975200,27.19,1426942800,1426917600,9.97,285,1.57
0,2015-03-22 00:00:00,55.82,1427058000,25.93,1427025600,0.1,grand,21.49,0.43,1427004000grand,40.123205,-106.095935,0.09,,0,0,,0,,1014.96,CO,1427029564,1427073542,55.82,1427058000,33.33,1427025600,1427004000,10,278,4.98
0,2015-03-23 00:00:00,52.15,1427148000,28.85,1427115600,0.13,grand,25.29,0.55,1427090400grand,40.123205,-106.095935,0.13,,0.0014,0.0168,1427173200,0.57,rain,1010.99,CO,1427115866,1427160003,52.15,1427148000,32.85,1427115600,1427090400,9.46,244,6.4
0,2015-03-24 00:00:00,38.95,1427234400,22.78,1427198400,0.15,grand,20.15,0.51,1427176800grand,40.123205,-106.095935,0.16,,0.0017,0.0138,1427187600,0.55,rain,1012.52,CO,1427202167,1427246464,45.95,1427234400,29.45,1427198400,1427176800,8.58,265,9.21
0,2015-03-25 00:00:00,32.21,1427263200,18.43,1427295600,0.2,grand,21.78,0.69,1427263200grand,40.123205,-106.095935,0.2,0.64,0.003,0.0095,1427277600,0.5,snow,1017.9,CO,1427288468,1427332925,36.1,1427263200,24.9,1427346000,1427263200,7.98,313,4.29
0,2015-03-26 00:00:00,43.05,1427410800,20.68,1427378400,0.1,grand,20.08,0.58,1427349600grand,40.123205,-106.095935,0.23,,0.0002,0.0022,1427392800,0.06,rain,1024.3,CO,1427374770,1427419385,47.65,1427410800,21.41,1427371200,1427349600,9.22,292,4.97
0,2015-03-27 00:00:00,56.29,1427497200,24.65,1427457600,0.1,grand,26.24,0.53,1427436000grand,40.123205,-106.095935,0.26,,0.0003,0.0036,1427479200,0.13,rain,1020.17,CO,1427461071,1427505846,56.29,1427497200,30.25,1427457600,1427436000,9.77,305,6.69
0,2015-03-28 00:00:00,63.95,1427580000,29.69,1427544000,0.09,grand,26.29,0.44,1427522400grand,40.123205,-106.095935,0.29,,0.0001,0.0034,1427605200,0.12,rain,1015.83,CO,1427547373,1427592307,63.95,1427580000,35.49,1427544000,1427522400,9.92,274,9.65
0,2015-03-29 00:00:00,56.92,1427670000,33.3,1427637600,0.03,grand,19.3,0.36,1427608800grand,40.123205,-106.095935,0.33,,0.0002,0.0023,1427648400,0.06,rain,1018.26,CO,1427633674,1427678767,56.92,1427670000,33.45,1427634000,1427608800,9.92,280,4.64
0,2015-03-30 00:00:00,60.64,1427752800,23.15,1427720400,0.05,grand,20.25,0.41,1427695200grand,40.123205,-106.095935,0.36,,0.0001,0.0022,1427752800,0.06,rain,1018.45,CO,1427719976,1427765228,60.64,1427752800,30.11,1427716800,1427695200,9.97,291,6.98
0,2015-03-31 00:00:00,64.25,1427835600,26.71,1427803200,0.05,grand,21.76,0.39,1427781600grand,40.123205,-106.095935,0.39,,0,0,,0,,1012.97,CO,1427806278,1427851688,64.25,1427835600,32.4,1427796000,1427781600,10,260,5.4
0,2015-04-01 00:00:00,54.71,1427911200,34.51,1427889600,0.14,grand,24.19,0.43,1427868000grand,40.123205,-106.095935,0.42,,0.0004,0.0057,1427929200,0.26,rain,1004.69,CO,1427892581,1427938149,54.71,1427911200,36.23,1427950800,1427868000,9.71,266,7.35
0,2015-04-02 00:00:00,32.65,1427997600,18.77,1428033600,0.16,grand,20.11,0.59,1427954400grand,40.123205,-106.095935,0.45,,0.0034,0.0141,1428030000,0.55,rain,1008.47,CO,1427978884,1428024609,39.71,1427997600,25.74,1428037200,1427954400,8.19,299,3.73
0,2015-04-03 00:00:00,38.69,1428102000,15.21,1428051600,0.13,grand,14.56,0.58,1428040800grand,40.123205,-106.095935,0.48,0.579,0.0019,0.0085,1428044400,0.44,snow,1022.78,CO,1428065187,1428111070,38.69,1428102000,21.86,1428066000,1428040800,8.78,290,3.77
0,2015-04-04 00:00:00,53.07,1428184800,12.59,1428148800,0.04,grand,12.61,0.43,1428127200grand,40.123205,-106.095935,0.51,,0.0001,0.0008,1428177600,0.01,rain,1017.45,CO,1428151490,1428197531,53.07,1428184800,20,1428152400,1428127200,9.93,259,4.96
0,2015-04-05 00:00:00,59.17,1428271200,20.99,1428228000,0.04,grand,14.2,0.33,1428213600grand,40.123205,-106.095935,0.54,,0,0,,0,,1005.76,CO,1428237794,1428283991,59.17,1428271200,27.46,1428235200,1428213600,9.81,239,6.62
0,2015-04-06 00:00:00,60.3,1428354000,29.49,1428325200,0.03,grand,15.38,0.3,1428300000grand,40.123205,-106.095935,0.57,,0,0,,0,,1003.03,CO,1428324098,1428370452,60.3,1428354000,33.17,1428321600,1428300000,9.93,224,5.87
0,2015-04-07 00:00:00,53.29,1428444000,30.95,1428393600,0.05,grand,21.67,0.44,1428386400grand,40.123205,-106.095935,0.6,,0,0,,0,,1006.42,CO,1428410403,1428456913,53.29,1428444000,33.42,1428408000,1428386400,9.6,230,4.06
0,2015-04-08 00:00:00,50.38,1428523200,24.81,1428552000,0.06,grand,21.82,0.52,1428472800grand,40.123205,-106.095935,0.64,,0.0005,0.0073,1428548400,0.36,rain,1002.38,CO,1428496708,1428543373,50.38,1428523200,30.32,1428494400,1428472800,9.31,240,3.64
0,2015-04-09 00:00:00,39.75,1428613200,21.02,1428573600,0,grand,20.61,0.59,1428559200grand,40.123205,-106.095935,0.67,0.188,0.0009,0.0034,1428580800,0.12,snow,1014.63,CO,1428583014,1428629834,43.29,1428613200,28.13,1428584400,1428559200,8.77,304,3.07
0,2015-04-10 00:00:00,52.72,1428696000,19.66,1428663600,0,grand,19.06,0.5,1428645600grand,40.123205,-106.095935,0.7,,0,0,,0,,1015.38,CO,1428669320,1428716295,52.72,1428696000,23.81,1428667200,1428645600,10,254,3.64
0,2015-04-11 00:00:00,58.17,1428786000,20.11,1428757200,0.06,grand,17.1,0.39,1428732000grand,40.123205,-106.095935,0.74,,0,0,,0,,1010.62,CO,1428755627,1428802756,58.17,1428786000,26.63,1428750000,1428732000,9.98,244,6.24
0,2015-04-12 00:00:00,53.38,1428876000,26.78,1428840000,0.09,grand,16.06,0.36,1428818400grand,40.123205,-106.095935,0.78,,0,0,,0,,1009.29,CO,1428841934,1428889217,53.38,1428876000,32.16,1428840000,1428818400,9.82,284,9.59
