,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-12-31 00:00:00,4.66,1199127600,-8.02,1199106000,0.32,Teller,-6,0.43,1199084400Teller,38.88183467,-105.1634772,0.76,0.028,0.0001,0.0014,1199088000,0.03,snow,1027.3,CO,1199110817,1199144956,18.88,1199127600,6.42,1199106000,1199084400,9.27,303,11.59
0,2008-01-31 00:00:00,26.92,1201824000,-8.55,1201788000,0.18,Teller,-2.27,0.47,1201762800Teller,38.88183467,-105.1634772,0.8,,0,0.0012,1201845600,0,,1020.84,CO,1201788560,1201825275,32.03,1201824000,2.59,1201780800,1201762800,9.67,273,3.81
0,2008-02-29 00:00:00,59.04,1204329600,19.54,1204290000,0.05,Teller,15.87,0.44,1204268400Teller,38.88183467,-105.1634772,0.77,,0,0,,0,,1022.37,CO,1204292105,1204332839,59.04,1204329600,24.89,1204290000,1204268400,9.98,206,4.79
0,2008-03-31 00:00:00,35.82,1207000800,16.32,1207026000,0.61,Teller,23.21,0.72,1206943200Teller,38.88183467,-105.1634772,0.81,0.33,0.0015,0.0078,1207018800,0.4,snow,1011.33,CO,1206967619,1207013070,40.68,1207000800,23.46,1207026000,1206943200,7.04,245,3.21
0,2008-04-30 00:00:00,71.59,1209585600,42.42,1209556800,0.16,Teller,10.61,0.18,1209535200Teller,38.88183467,-105.1634772,0.83,,0,0,,0,,994.16,CO,1209557067,1209606811,71.59,1209585600,45.95,1209556800,1209535200,9.81,233,10.36
0,2008-05-31 00:00:00,73.69,1212271200,50.5,1212231600,0.41,Teller,32.42,0.35,1212213600Teller,38.88183467,-105.1634772,0.88,,0,0,,0,,1014.85,CO,1212233930,1212286859,73.69,1212271200,50.5,1212231600,1212213600,9.95,161,5.09
0,2008-06-30 00:00:00,79.64,1214856000,51.63,1214827200,0.17,Teller,39.23,0.4,1214805600Teller,38.88183467,-105.1634772,0.91,,0.0002,0.0033,1214874000,0.12,rain,1018.52,CO,1214826004,1214879467,79.64,1214856000,51.63,1214827200,1214805600,9.93,232,1.88
0,2008-07-31 00:00:00,85.46,1217548800,60.37,1217505600,0.11,Teller,31.86,0.22,1217484000Teller,38.88183467,-105.1634772,0.98,,0.0001,0.0024,1217512800,0.07,rain,1009.71,CO,1217505753,1217556833,89.45,1217548800,60.37,1217505600,1217484000,9.93,99,2.22
0,2008-08-31 00:00:00,79.56,1220209200,52.54,1220184000,0.27,Teller,48.28,0.59,1220162400Teller,38.88183467,-105.1634772,0.04,,0.0006,0.0047,1220220000,0.2,rain,1005.77,CO,1220185844,1220232830,79.56,1220209200,52.54,1220184000,1220162400,9.62,198,8.44
0,2008-09-30 00:00:00,73.24,1222808400,40.52,1222776000,0.08,Teller,30.25,0.41,1222754400Teller,38.88183467,-105.1634772,0.05,,0,0,,0,,1022.04,CO,1222779443,1222821953,73.24,1222808400,43.33,1222776000,1222754400,9.95,2,3.45
0,2008-10-31 00:00:00,66.57,1225483200,33.7,1225450800,0.06,Teller,17.54,0.3,1225432800Teller,38.88183467,-105.1634772,0.09,,0,0,,0,,1028.65,CO,1225459718,1225497739,66.57,1225483200,37.65,1225450800,1225432800,9.91,247,2.02
0,2008-11-30 00:00:00,28.09,1228089600,14.01,1228064400,0.7,Teller,23.64,0.84,1228028400Teller,38.88183467,-105.1634772,0.09,0.384,0.0016,0.0041,1228053600,0.16,snow,1019.1,CO,1228053682,1228088447,33.83,1228089600,24.47,1228107600,1228028400,5.52,357,10.69
0,2008-12-31 00:00:00,50.93,1230757200,29.33,1230782400,0.19,Teller,13.15,0.31,1230706800Teller,38.88183467,-105.1634772,0.13,,0,0,,0,,1007.77,CO,1230733224,1230767390,50.93,1230757200,35.44,1230782400,1230706800,9.62,274,8.16
0,2009-01-31 00:00:00,52.88,1233435600,19.39,1233385200,0.05,Teller,3.79,0.26,1233385200Teller,38.88183467,-105.1634772,0.18,,0,0,,0,,1015.7,CO,1233410922,1233447727,52.88,1233435600,25.64,1233388800,1233385200,9.96,283,7.9
0,2009-02-28 00:00:00,44.53,1235865600,4.52,1235815200,0.02,Teller,0.99,0.37,1235804400Teller,38.88183467,-105.1634772,0.12,,0,0,,0,,1033.43,CO,1235828127,1235868823,47.36,1235865600,13.67,1235815200,1235804400,9.95,223,1.39
0,2009-03-31 00:00:00,29.96,1238533200,2.37,1238500800,0.3,Teller,7.97,0.47,1238479200Teller,38.88183467,-105.1634772,0.18,0.05,0.0001,0.0014,1238508000,0.03,snow,1010.71,CO,1238503643,1238549055,38.33,1238533200,13.98,1238497200,1238479200,8.89,286,8.6
0,2009-04-30 00:00:00,61.86,1241132400,35.31,1241092800,0.24,Teller,33.94,0.53,1241071200Teller,38.88183467,-105.1634772,0.21,,0.0001,0.002,1241136000,0.05,rain,1013.77,CO,1241093085,1241142796,61.86,1241132400,41.15,1241092800,1241071200,9.85,193,0.98
0,2009-05-31 00:00:00,69.34,1243792800,41.95,1243764000,0.4,Teller,41,0.61,1243749600Teller,38.88183467,-105.1634772,0.27,,0.0095,0.0876,1243814400,0.77,rain,1012.64,CO,1243769936,1243822848,69.34,1243792800,44.86,1243767600,1243749600,9.35,300,2.82
0,2009-06-30 00:00:00,77.21,1246395600,52.63,1246359600,0.21,Teller,40.71,0.43,1246341600Teller,38.88183467,-105.1634772,0.29,,0.0035,0.0506,1246341600,0.71,rain,1013.81,CO,1246361997,1246415469,77.21,1246395600,52.63,1246359600,1246341600,10,194,1.6
0,2009-07-31 00:00:00,70.61,1249066800,46.7,1249030800,0.43,Teller,46.68,0.69,1249020000Teller,38.88183467,-105.1634772,0.34,,0.0063,0.0929,1249077600,0.78,rain,1016.97,CO,1249041739,1249092849,70.61,1249066800,48.78,1249034400,1249020000,8.95,273,3.71
0,2009-08-31 00:00:00,76.62,1251763200,47.02,1251723600,0.33,Teller,44.9,0.6,1251698400Teller,38.88183467,-105.1634772,0.38,,0.0007,0.0087,1251766800,0.46,rain,1016.88,CO,1251721830,1251768853,76.62,1251763200,49.42,1251723600,1251698400,9.38,197,4.26
0,2009-09-30 00:00:00,69.26,1254344400,41.75,1254373200,0.23,Teller,28.77,0.33,1254290400Teller,38.88183467,-105.1634772,0.39,,0.0002,0.0014,1254322800,0.03,rain,1002.65,CO,1254315429,1254357978,69.26,1254344400,47.71,1254373200,1254290400,9.69,230,14.41
0,2009-10-31 00:00:00,55.15,1257022800,27.13,1256968800,0.09,Teller,25.54,0.54,1256968800Teller,38.88183467,-105.1634772,0.43,,0,0,,0,,1019.18,CO,1256995701,1257033756,55.15,1257022800,31.45,1256994000,1256968800,9.91,241,3.17
0,2009-11-30 00:00:00,51.88,1259614800,17.7,1259575200,0.04,Teller,13.44,0.48,1259564400Teller,38.88183467,-105.1634772,0.44,,0,0,,0,,1022.89,CO,1259589667,1259624451,51.88,1259614800,21.58,1259568000,1259564400,9.92,217,1.39
0,2009-12-31 00:00:00,26.13,1262293200,2.29,1262264400,0.21,Teller,6.55,0.59,1262242800Teller,38.88183467,-105.1634772,0.5,0.108,0.0003,0.0021,1262242800,0.06,snow,1026.11,CO,1262269222,1262303378,30.32,1262293200,10.26,1262268000,1262242800,9.23,259,3.29
0,2010-01-31 00:00:00,31.78,1264971600,12.22,1265004000,0.13,Teller,15.02,0.62,1264921200Teller,38.88183467,-105.1634772,0.56,,0,0,,0,,1012.4,CO,1264946935,1264983709,36.16,1264971600,18.75,1265004000,1264921200,9.64,281,3.4
0,2010-02-28 00:00:00,37.04,1267387200,16.66,1267412400,0.56,Teller,20.08,0.66,1267340400Teller,38.88183467,-105.1634772,0.51,0.084,0.0004,0.0049,1267394400,0.21,snow,1011.06,CO,1267364150,1267404806,37.04,1267387200,26.87,1267416000,1267340400,8.81,8,6.05
0,2010-03-31 00:00:00,57.7,1270062000,38.07,1270080000,0.21,Teller,22.68,0.34,1270015200Teller,38.88183467,-105.1634772,0.56,,0.0001,0.0016,1270098000,0.03,rain,999.43,CO,1270039668,1270085040,57.7,1270062000,43.65,1270040400,1270015200,9.86,199,10.04
0,2010-04-30 00:00:00,34.48,1272661200,13.62,1272628800,0.39,Teller,15.8,0.53,1272607200Teller,38.88183467,-105.1634772,0.58,0.051,0.0002,0.0021,1272668400,0.06,snow,998.4,CO,1272629104,1272678780,39.51,1272661200,21.94,1272628800,1272607200,8.86,302,6.52
0,2010-05-31 00:00:00,74.82,1275343200,39.48,1275303600,0.08,Teller,28.84,0.38,1275285600Teller,38.88183467,-105.1634772,0.62,,0,0,,0,,1011,CO,1275305943,1275358836,74.82,1275343200,41.7,1275307200,1275285600,9.91,213,4.95
0,2010-06-30 00:00:00,78,1277935200,45.67,1277895600,0.1,Teller,35.6,0.37,1277877600Teller,38.88183467,-105.1634772,0.63,,0,0,,0,,1015.01,CO,1277897990,1277951470,78,1277935200,45.67,1277895600,1277877600,9.99,167,8.97
0,2010-07-31 00:00:00,73.71,1280610000,53.32,1280577600,0.5,Teller,54.53,0.77,1280556000Teller,38.88183467,-105.1634772,0.67,,0.0153,0.2358,1280628000,0.85,rain,1013.57,CO,1280577725,1280628864,73.71,1280610000,53.32,1280577600,1280556000,9.56,169,4.6
0,2010-08-31 00:00:00,74.01,1283299200,47.32,1283256000,0.23,Teller,35.37,0.42,1283234400Teller,38.88183467,-105.1634772,0.72,,0.0007,0.0164,1283302800,0.57,rain,1010.8,CO,1283257816,1283304877,74.01,1283299200,47.32,1283256000,1283234400,10,157,2.3
0,2010-09-30 00:00:00,69.85,1285880400,37.25,1285848000,0.05,Teller,35.52,0.52,1285826400Teller,38.88183467,-105.1634772,0.74,,0,0,,0,,1019.06,CO,1285851415,1285894002,69.85,1285880400,41.21,1285851600,1285826400,9.91,172,6.55
0,2010-10-31 00:00:00,55.44,1288558800,27.99,1288530000,0.16,Teller,20.18,0.42,1288504800Teller,38.88183467,-105.1634772,0.8,,0,0,,0,,1013.46,CO,1288531684,1288569774,55.44,1288558800,32.36,1288587600,1288504800,9.98,343,2.61
0,2010-11-30 00:00:00,34.3,1291161600,-9.81,1291118400,0.06,Teller,-4.3,0.39,1291100400Teller,38.88183467,-105.1634772,0.82,,0,0,,0,,1025.16,CO,1291125652,1291160455,38.22,1291161600,2.46,1291122000,1291100400,9.94,314,2.99
0,2010-12-31 00:00:00,-1.19,1293829200,-22.25,1293804000,0.48,Teller,-8.77,0.66,1293778800Teller,38.88183467,-105.1634772,0.88,0.346,0.0008,0.009,1293789600,0.48,snow,1010.04,CO,1293805219,1293839366,7.41,1293829200,-8.99,1293861600,1293778800,7.9,325,5.64
0,2011-01-31 00:00:00,14.23,1296460800,-30.91,1296518400,0.81,Teller,6.78,0.76,1296457200Teller,38.88183467,-105.1634772,0.93,0.515,0.0011,0.0094,1296525600,0.5,snow,1020.22,CO,1296482948,1296519691,20.65,1296460800,-9.29,1296518400,1296457200,6.37,9,7.1
0,2011-02-28 00:00:00,51.95,1298930400,6.89,1298898000,0.05,Teller,4.95,0.4,1298876400Teller,38.88183467,-105.1634772,0.88,,0,0,,0,,1018.01,CO,1298900172,1298940790,51.95,1298930400,15.23,1298898000,1298876400,9.99,225,7.65
0,2011-03-31 00:00:00,59.56,1301612400,33.11,1301558400,0.16,Teller,21.84,0.35,1301551200Teller,38.88183467,-105.1634772,0.91,,0,0,,0,,1005.32,CO,1301575692,1301621026,59.56,1301612400,40.65,1301551200,1301551200,9.89,304,13.76
0,2011-04-30 00:00:00,34.95,1304193600,13.62,1304161200,0.46,Teller,9.52,0.43,1304143200Teller,38.88183467,-105.1634772,0.92,0.112,0.0005,0.0092,1304226000,0.5,snow,1011.92,CO,1304165123,1304214765,41.16,1304193600,23.29,1304161200,1304143200,9.73,352,9.55
0,2011-05-31 00:00:00,75.66,1306886400,32.86,1306832400,0.03,Teller,10.07,0.18,1306821600Teller,38.88183467,-105.1634772,0.96,,0,0,,0,,1016.19,CO,1306841949,1306894825,75.66,1306886400,37.49,1306839600,1306821600,9.81,171,8.11
0,2011-06-30 00:00:00,78.3,1309478400,54.75,1309496400,0.24,Teller,39,0.38,1309413600Teller,38.88183467,-105.1634772,0.98,,0.0032,0.0156,1309464000,0.57,rain,1005.38,CO,1309433983,1309487471,78.3,1309478400,54.75,1309496400,1309413600,9.82,253,1.3
0,2011-07-31 00:00:00,81.17,1312142400,54.46,1312110000,0.08,Teller,44.23,0.43,1312092000Teller,38.88183467,-105.1634772,0.04,,0,0,,0,,1013.03,CO,1312113711,1312164879,83.72,1312142400,54.46,1312110000,1312092000,10,171,6.01
0,2011-08-31 00:00:00,79.89,1314817200,48.66,1314792000,0.13,Teller,39.29,0.42,1314770400Teller,38.88183467,-105.1634772,0.1,,0.0002,0.0027,1314828000,0.09,rain,1009.36,CO,1314793802,1314840901,82.18,1314817200,48.66,1314792000,1314770400,9.93,228,3.69
0,2011-09-30 00:00:00,69.9,1317412800,35.35,1317376800,0.1,Teller,31.27,0.45,1317362400Teller,38.88183467,-105.1634772,0.12,,0.0004,0.0096,1317420000,0.5,rain,1021.01,CO,1317387401,1317430027,69.9,1317412800,38.38,1317384000,1317362400,9.99,181,3.11
0,2011-10-31 00:00:00,61.06,1320094800,26.66,1320062400,0.04,Teller,18.11,0.41,1320040800Teller,38.88183467,-105.1634772,0.18,,0,0,,0,,1014.97,CO,1320067667,1320105792,61.06,1320094800,30.7,1320044400,1320040800,10,297,3.52
0,2011-11-30 00:00:00,56.14,1322683200,14.06,1322697600,0.21,Teller,9.63,0.35,1322636400Teller,38.88183467,-105.1634772,0.2,,0,0,,0,,1011.69,CO,1322661636,1322696459,56.14,1322683200,21.78,1322697600,1322636400,9.99,314,2.17
0,2011-12-31 00:00:00,35.23,1325332800,9.97,1325383200,0.09,Teller,6.5,0.35,1325314800Teller,38.88183467,-105.1634772,0.24,,0,0,,0,,1012.54,CO,1325341216,1325375354,41.37,1325332800,17.15,1325394000,1325314800,9.99,299,9.65
0,2012-01-31 00:00:00,37.29,1328043600,13.61,1328018400,0.07,Teller,4.65,0.34,1327993200Teller,38.88183467,-105.1634772,0.27,,0,0,,0,,1015.16,CO,1328018962,1328055672,42.58,1328043600,19.14,1328018400,1327993200,10,225,2.21
0,2012-02-29 00:00:00,40.39,1330552800,13.19,1330509600,0.07,Teller,5.34,0.31,1330498800Teller,38.88183467,-105.1634772,0.24,,0.0024,0.0283,1330509600,0.65,rain,1008.2,CO,1330522508,1330563236,45.8,1330552800,24.09,1330520400,1330498800,9.99,261,8.13
0,2012-03-31 00:00:00,71.93,1333231200,37.28,1333184400,0.08,Teller,15.68,0.23,1333173600Teller,38.88183467,-105.1634772,0.28,,0,0,,0,,1005.29,CO,1333198023,1333243468,71.93,1333231200,40.71,1333177200,1333173600,10,170,4.41
0,2012-04-30 00:00:00,66.74,1335819600,29.63,1335787200,0.06,Teller,18.44,0.36,1335765600Teller,38.88183467,-105.1634772,0.3,,0,0,,0,,1008.86,CO,1335787469,1335837209,66.74,1335819600,29.63,1335787200,1335765600,10,220,3.76
0,2012-05-31 00:00:00,69.32,1338498000,36.77,1338462000,0.2,Teller,33.03,0.46,1338444000Teller,38.88183467,-105.1634772,0.36,,0.0004,0.0047,1338519600,0.19,rain,1014.55,CO,1338464331,1338517257,69.32,1338498000,40.17,1338462000,1338444000,9.99,150,3.9
0,2012-06-30 00:00:00,82.2,1341079200,53.41,1341057600,0.17,Teller,30.54,0.24,1341036000Teller,38.88183467,-105.1634772,0.39,,0.0002,0.0046,1341090000,0.19,rain,1007,CO,1341056403,1341109868,85.44,1341079200,53.41,1341057600,1341036000,9.95,22,0.29
0,2012-07-31 00:00:00,80.21,1343764800,55.55,1343728800,0.48,Teller,50.95,0.6,1343714400Teller,38.88183467,-105.1634772,0.45,,0.0184,0.2668,1343721600,0.86,rain,1015.9,CO,1343736150,1343787236,81.34,1343764800,55.55,1343728800,1343714400,9.81,228,4.53
0,2012-08-31 00:00:00,78.96,1346446800,44.67,1346414400,0.1,Teller,28.94,0.28,1346392800Teller,38.88183467,-105.1634772,0.52,,0,0,,0,,1013.84,CO,1346416242,1346463233,80.98,1346446800,45.8,1346414400,1346392800,9.99,153,5.77
0,2012-09-30 00:00:00,63.71,1349038800,36.79,1349006400,0.25,Teller,32.24,0.5,1348984800Teller,38.88183467,-105.1634772,0.52,,0,0,,0,,1016.23,CO,1349009841,1349052357,63.71,1349038800,41.45,1349010000,1348984800,9.9,335,9.08
0,2012-10-31 00:00:00,64.85,1351717200,25.38,1351684800,0.05,Teller,17.68,0.36,1351663200Teller,38.88183467,-105.1634772,0.56,,0,0,,0,,1017.99,CO,1351690116,1351728141,64.85,1351717200,31.53,1351684800,1351663200,10,322,2.28
0,2012-11-30 00:00:00,58.09,1354309200,24.12,1354273200,0.06,Teller,13.4,0.32,1354258800Teller,38.88183467,-105.1634772,0.57,,0,0,,0,,1014.01,CO,1354284080,1354318848,58.09,1354309200,28.98,1354280400,1354258800,10,238,3.34
0,2012-12-31 00:00:00,18.05,1356987600,-7.34,1356951600,0.38,Teller,2.51,0.73,1356937200Teller,38.88183467,-105.1634772,0.6,,0,0,,0,,1024.12,CO,1356963624,1356997788,22.4,1356987600,2.49,1356951600,1356937200,9.54,273,1.72
0,2013-01-31 00:00:00,40.33,1359666000,13.13,1359615600,0.08,Teller,10.79,0.46,1359615600Teller,38.88183467,-105.1634772,0.65,,0,0,,0,,1019.49,CO,1359641324,1359678124,40.33,1359666000,22.03,1359615600,1359615600,10,280,3.08
0,2013-02-28 00:00:00,34.05,1362088800,-4.59,1362049200,0.15,Teller,1.91,0.44,1362034800Teller,38.88183467,-105.1634772,0.6,,0,0,,0,,1030.31,CO,1362058531,1362099220,34.05,1362088800,6.97,1362049200,1362034800,10,321,3.73
0,2013-03-31 00:00:00,62.24,1364767200,26.18,1364731200,0.13,Teller,20.89,0.48,1364709600Teller,38.88183467,-105.1634772,0.66,,0,0,,0,,1017.7,CO,1364734047,1364779453,62.24,1364767200,29.54,1364734800,1364709600,10,203,1.25
0,2013-04-30 00:00:00,66,1367352000,36.73,1367384400,0.23,Teller,23.96,0.31,1367301600Teller,38.88183467,-105.1634772,0.68,,0,0,,0,,1002.61,CO,1367323488,1367373193,66,1367352000,43.07,1367384400,1367301600,10,111,2.13
0,2013-05-31 00:00:00,64.54,1370034000,39.36,1370062800,0.13,Teller,11.58,0.21,1369980000Teller,38.88183467,-105.1634772,0.74,,0.0001,0.0019,1370030400,0.05,rain,1008.69,CO,1370000337,1370053246,64.54,1370034000,42.77,1370062800,1369980000,10,294,11.6
0,2013-06-30 00:00:00,70.76,1372615200,51.83,1372593600,0.18,Teller,47.27,0.65,1372572000Teller,38.88183467,-105.1634772,0.76,,0.0035,0.0467,1372626000,0.71,rain,1018.98,CO,1372592396,1372645869,70.76,1372615200,51.83,1372593600,1372572000,9.93,148,3.27
0,2013-07-31 00:00:00,78.42,1375297200,51.27,1375272000,0.09,Teller,44.29,0.48,1375250400Teller,38.88183467,-105.1634772,0.81,,0,0.0008,1375300800,0,,1019.76,CO,1375272137,1375323251,78.42,1375297200,51.27,1375272000,1375250400,9.98,84,0.73
0,2013-08-31 00:00:00,79.19,1377975600,56.76,1377943200,0,Teller,45.99,0.52,1377928800Teller,38.88183467,-105.1634772,0.85,,0.0117,0.1235,1377982800,0.8,rain,1014.5,CO,1377952228,1377999257,80.21,1377975600,56.76,1377943200,1377928800,9.84,325,3.57
0,2013-09-30 00:00:00,76.31,1380578400,41.55,1380542400,0,Teller,25.49,0.28,1380520800Teller,38.88183467,-105.1634772,0.86,,0,0,,0,,1007.82,CO,1380545827,1380588381,76.31,1380578400,43.53,1380546000,1380520800,10,239,3.91
0,2013-10-31 00:00:00,43.17,1383249600,16.64,1383224400,0,Teller,13.45,0.44,1383199200Teller,38.88183467,-105.1634772,0.9,,0,0,,0,,1010.49,CO,1383226099,1383264159,47.65,1383249600,24.21,1383220800,1383199200,10,292,6.47
0,2013-11-30 00:00:00,45.24,1385845200,15.56,1385816400,0,Teller,7.33,0.37,1385794800Teller,38.88183467,-105.1634772,0.92,,0,0,,0,,1021.47,CO,1385820065,1385854852,46.63,1385845200,21.61,1385816400,1385794800,9.97,285,2.45
0,2013-12-31 00:00:00,43.51,1388520000,12.05,1388484000,0.01,Teller,11.54,0.45,1388473200Teller,38.88183467,-105.1634772,0.97,,0,0,,0,,1018.99,CO,1388499621,1388533776,46.16,1388520000,18.29,1388473200,1388473200,10,282,4.25
0,2014-01-31 00:00:00,17.87,1391151600,11.68,1391180400,,Teller,18.27,0.9,1391151600Teller,38.88183467,-105.1634772,0.04,3.322,0.0096,0.041,1391205600,0.69,snow,1010.61,CO,1391177337,1391214106,25.23,1391151600,17.37,1391234400,1391151600,4.96,190,1.06
0,2014-02-28 00:00:00,44.67,1393624800,22.94,1393650000,0.03,Teller,17.34,0.46,1393570800Teller,38.88183467,-105.1634772,0.98,,0,0,,0,,1003.77,CO,1393594553,1393635204,48.96,1393624800,30.45,1393592400,1393570800,9.97,252,5.76
0,2014-03-31 00:00:00,42.67,1396299600,19.48,1396267200,0.01,Teller,4.91,0.27,1396245600Teller,38.88183467,-105.1634772,0.04,,0.0061,0.1028,1396260000,0.79,rain,1006.71,CO,1396270072,1396315438,48.43,1396299600,31.41,1396267200,1396245600,9.96,282,11.6
0,2014-04-30 00:00:00,34,1398895200,15.81,1398859200,0.18,Teller,17.05,0.52,1398837600Teller,38.88183467,-105.1634772,0.05,,0.0001,0.0036,1398848400,0.13,rain,1025.25,CO,1398859507,1398909178,42.6,1398895200,25.38,1398859200,1398837600,9.74,355,15.77
0,2014-05-31 00:00:00,69.56,1401566400,42.59,1401537600,0.12,Teller,43.96,0.63,1401516000Teller,38.88183467,-105.1634772,0.1,,0.0007,0.0048,1401577200,0.2,rain,1014.28,CO,1401536344,1401589235,69.56,1401566400,43.66,1401534000,1401516000,9.74,175,1.6
0,2014-06-30 00:00:00,83.28,1404151200,61.92,1404190800,0.1,Teller,34.35,0.26,1404108000Teller,38.88183467,-105.1634772,0.11,,0.0007,0.0095,1404183600,0.5,rain,1007.4,CO,1404128389,1404181870,87.19,1404151200,61.92,1404190800,1404108000,9.94,32,2.61
0,2014-07-31 00:00:00,62.36,1406847600,52.29,1406786400,0.36,Teller,52.86,0.87,1406786400Teller,38.88183467,-105.1634772,0.15,,0.0025,0.0122,1406854800,0.53,rain,1022.71,CO,1406808123,1406859266,62.36,1406847600,52.29,1406786400,1406786400,7.78,157,2.39
0,2014-08-31 00:00:00,76.3,1409522400,56.72,1409472000,0.1,Teller,43.8,0.47,1409464800Teller,38.88183467,-105.1634772,0.2,,0,0,,0,,1007.59,CO,1409488214,1409535281,76.3,1409522400,56.72,1409472000,1409464800,9.97,13,0.18
0,2014-09-30 00:00:00,64.28,1412107200,39.66,1412074800,0.16,Teller,32.41,0.49,1412056800Teller,38.88183467,-105.1634772,0.22,,0.0015,0.0301,1412103600,0.65,rain,1008.14,CO,1412081813,1412124406,64.28,1412107200,42.57,1412074800,1412056800,9.99,271,4.53
0,2014-10-31 00:00:00,50.97,1414792800,25.9,1414764000,0.05,Teller,25.92,0.57,1414735200Teller,38.88183467,-105.1634772,0.28,,0,0,,0,,1025.67,CO,1414762082,1414800177,50.97,1414792800,32.26,1414760400,1414735200,9.99,164,6.92
0,2014-11-30 00:00:00,44.62,1417377600,20.3,1417402800,0.1,Teller,10.05,0.37,1417330800Teller,38.88183467,-105.1634772,0.3,,0.0009,0.0208,1417338000,0.61,rain,1012.39,CO,1417356049,1417390856,49.51,1417377600,20.3,1417402800,1417330800,9.49,219,4.19
0,2014-12-31 00:00:00,26.31,1420059600,-17.62,1420027200,0.08,Teller,-3.02,0.63,1420009200Teller,38.88183467,-105.1634772,0.36,0.027,0.0001,0.0019,1420048800,0.05,snow,1020.29,CO,1420035619,1420069764,26.31,1420059600,-10.69,1420016400,1420009200,9.92,316,1.58
0,2015-01-31 00:00:00,35.25,1422727200,20.35,1422770400,0.3,Teller,28.08,0.83,1422687600Teller,38.88183467,-105.1634772,0.4,,0.0014,0.0082,1422741600,0.42,rain,1010.58,CO,1422713350,1422750088,35.25,1422727200,28.7,1422770400,1422687600,7.72,334,4.25
0,2015-02-28 00:00:00,22.09,1425153600,-2.63,1425132000,0.16,Teller,8.05,0.81,1425106800Teller,38.88183467,-105.1634772,0.35,0.252,0.0006,0.0073,1425142800,0.36,snow,1019.37,CO,1425130575,1425171187,22.09,1425153600,3.3,1425128400,1425106800,8.16,213,1.06
0,2015-03-31 00:00:00,68.42,1427832000,35.84,1427799600,0.07,Teller,16.88,0.26,1427781600Teller,38.88183467,-105.1634772,0.39,,0,0,,0,,1010.74,CO,1427806096,1427851423,68.42,1427832000,38.44,1427806800,1427781600,9.99,211,3.02
0,2015-04-30 00:00:00,70.73,1430427600,40.11,1430388000,0.12,Teller,30.31,0.4,1430373600Teller,38.88183467,-105.1634772,0.39,,0.0002,0.0034,1430452800,0.12,rain,1009.32,CO,1430395526,1430445163,70.73,1430427600,43.58,1430388000,1430373600,9.99,344,2.71
0,2015-05-31 00:00:00,70.84,1433102400,42.6,1433070000,0.16,Teller,42.01,0.58,1433052000Teller,38.88183467,-105.1634772,0.43,,0.0002,0.0034,1433109600,0.12,rain,1014.04,CO,1433072350,1433125224,70.84,1433102400,46.12,1433062800,1433052000,9.97,252,2.04
0,2015-06-30 00:00:00,81.45,1435694400,56.78,1435662000,0.09,Teller,47.35,0.48,1435644000Teller,38.88183467,-105.1634772,0.45,,0,0,,0,,1012.33,CO,1435664382,1435717871,83.81,1435694400,56.78,1435662000,1435644000,9.99,237,0.6
0,2015-07-31 00:00:00,77.98,1438376400,54.87,1438333200,0.15,Teller,50.17,0.58,1438322400Teller,38.88183467,-105.1634772,0.51,,0.0007,0.0131,1438387200,0.54,rain,1018.5,CO,1438344109,1438395281,77.98,1438376400,54.87,1438333200,1438322400,9.88,172,2.36
0,2015-08-31 00:00:00,76.78,1441051200,58.92,1441083600,0.16,Teller,46,0.51,1441000800Teller,38.88183467,-105.1634772,0.57,,0.0014,0.017,1441062000,0.58,rain,1010.16,CO,1441024200,1441071304,76.78,1441051200,58.92,1441083600,1441000800,9.96,332,3.53
0,2015-09-30 00:00:00,71.78,1443646800,50.39,1443596400,0.22,Teller,44.56,0.63,1443592800Teller,38.88183467,-105.1634772,0.6,,0.0009,0.015,1443661200,0.56,rain,1016.02,CO,1443617799,1443660431,71.78,1443646800,50.39,1443596400,1443592800,9.21,219,0.91
0,2015-10-31 00:00:00,58.53,1446325200,27.15,1446271200,0.04,Teller,21.82,0.42,1446271200Teller,38.88183467,-105.1634772,0.66,,0,0,,0,,1011.26,CO,1446298065,1446336195,58.53,1446325200,33.09,1446271200,1446271200,9.99,295,3.5
0,2015-11-30 00:00:00,17.39,1448917200,2.64,1448892000,0.13,Teller,10.44,0.73,1448866800Teller,38.88183467,-105.1634772,0.67,0.958,0.0026,0.0168,1448906400,0.58,snow,1015.77,CO,1448892034,1448926860,24.34,1448917200,10.47,1448892000,1448866800,7.92,270,4.8
0,2015-12-31 00:00:00,21.31,1451599200,3.27,1451574000,0.14,Teller,7.27,0.75,1451545200Teller,38.88183467,-105.1634772,0.71,0.027,0.0001,0.0018,1451595600,0.04,snow,1029.77,CO,1451571616,1451605752,21.31,1451599200,8.68,1451556000,1451545200,8.81,230,1.07
