,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-08 00:00:00,71.73,1375999200,54.3,1375952400,0.15,denver,50.97,0.72,1375941600denver,39.76185,-104.881105,0.06,,0.0027,0.0218,1376017200,0.61,rain,1015.61,CO,1375963596,1376013977,71.73,1375999200,54.3,1375952400,1375941600,7.91,325,1.15
0,2013-08-09 00:00:00,74.54,1376078400,51.86,1376049600,0.06,denver,45.49,0.58,1376028000denver,39.76185,-104.881105,0.09,,0.0047,0.0399,1376089200,0.69,rain,1018.4,CO,1376050053,1376100305,74.54,1376078400,51.86,1376049600,1376028000,9.73,186,5.22
0,2013-08-10 00:00:00,79.71,1376168400,51.49,1376136000,0.04,denver,43.9,0.5,1376114400denver,39.76185,-104.881105,0.12,,0.0022,0.0441,1376182800,0.7,rain,1017.69,CO,1376136510,1376186631,81.62,1376168400,51.49,1376136000,1376114400,9.93,179,2.47
0,2013-08-11 00:00:00,76.52,1376251200,56.82,1376222400,0.07,denver,44.82,0.48,1376200800denver,39.76185,-104.881105,0.16,,0.0004,0.0054,1376265600,0.24,rain,1016.89,CO,1376222967,1376272956,76.52,1376251200,56.82,1376222400,1376200800,9.95,253,0.37
0,2013-08-12 00:00:00,75.33,1376334000,54.92,1376308800,0.11,denver,49.17,0.61,1376287200denver,39.76185,-104.881105,0.19,,0.0036,0.0268,1376362800,0.64,rain,1017.67,CO,1376309425,1376359280,75.33,1376334000,54.92,1376308800,1376287200,9.69,174,1.48
0,2013-08-13 00:00:00,71.35,1376438400,52.78,1376395200,0.07,denver,47.19,0.59,1376373600denver,39.76185,-104.881105,0.23,,0.0025,0.0138,1376373600,0.55,rain,1018.48,CO,1376395882,1376445603,71.35,1376438400,52.78,1376395200,1376373600,9.75,238,2.6
0,2013-08-14 00:00:00,77.89,1376514000,51.97,1376481600,0.03,denver,45.11,0.54,1376460000denver,39.76185,-104.881105,0.27,,0,0,,0,,1017.61,CO,1376482339,1376531925,77.89,1376514000,51.97,1376481600,1376460000,9.41,312,1.51
0,2013-08-15 00:00:00,79.8,1376604000,54.83,1376553600,0.02,denver,43.14,0.45,1376546400denver,39.76185,-104.881105,0.3,,0,0.0008,1376586000,0,,1015.39,CO,1376568797,1376618245,81.65,1376604000,54.83,1376553600,1376546400,9.92,299,0.62
0,2013-08-16 00:00:00,82.81,1376686800,55.45,1376650800,0.02,denver,41.48,0.39,1376632800denver,39.76185,-104.881105,0.34,,0,0,,0,,1015.64,CO,1376655254,1376704565,86.17,1376686800,55.45,1376650800,1376632800,9.89,155,1.89
0,2013-08-17 00:00:00,85.24,1376776800,58.39,1376740800,0.03,denver,41.21,0.36,1376719200denver,39.76185,-104.881105,0.38,,0,0,,0,,1013.35,CO,1376741711,1376790883,89.62,1376776800,58.39,1376740800,1376719200,9.82,184,3.29
0,2013-08-18 00:00:00,83.36,1376859600,59.64,1376827200,0.05,denver,44.45,0.4,1376805600denver,39.76185,-104.881105,0.42,,0,0,,0,,1012.57,CO,1376828168,1376877201,86.86,1376859600,59.64,1376827200,1376805600,9.93,281,1.18
0,2013-08-19 00:00:00,84.89,1376953200,59.2,1376913600,0.02,denver,41.47,0.34,1376892000denver,39.76185,-104.881105,0.45,,0,0,,0,,1012.93,CO,1376914625,1376963517,88.7,1376953200,59.2,1376913600,1376892000,9.9,179,4.05
0,2013-08-20 00:00:00,87.51,1377032400,63.22,1377000000,0.03,denver,38.59,0.28,1376978400denver,39.76185,-104.881105,0.48,,0,0,,0,,1010.21,CO,1377001082,1377049832,92.32,1377032400,63.22,1377000000,1376978400,9.91,180,4.49
0,2013-08-21 00:00:00,82.73,1377115200,65.62,1377082800,0.06,denver,43.51,0.36,1377064800denver,39.76185,-104.881105,0.53,,0.0006,0.0092,1377136800,0.49,rain,1012.69,CO,1377087539,1377136147,85.78,1377115200,65.62,1377082800,1377064800,9.8,338,0.64
0,2013-08-22 00:00:00,77.53,1377205200,60.18,1377172800,0.08,denver,54.01,0.64,1377151200denver,39.76185,-104.881105,0.56,,0.009,0.0584,1377219600,0.73,rain,1017.08,CO,1377173996,1377222460,77.53,1377205200,60.18,1377172800,1377151200,9.66,266,0.83
0,2013-08-23 00:00:00,82.82,1377291600,61.65,1377259200,0.06,denver,52.06,0.54,1377237600denver,39.76185,-104.881105,0.6,,0.0022,0.0125,1377237600,0.53,rain,1012.8,CO,1377260453,1377308773,85.27,1377291600,61.65,1377259200,1377237600,9.67,215,4.75
0,2013-08-24 00:00:00,81.52,1377370800,57.84,1377345600,0.05,denver,49.57,0.51,1377324000denver,39.76185,-104.881105,0.63,,0.0012,0.0123,1377396000,0.53,rain,1012.38,CO,1377346910,1377395085,83.8,1377370800,57.84,1377345600,1377324000,9.85,243,3.52
0,2013-08-25 00:00:00,83.53,1377464400,60.72,1377432000,0.07,denver,50.39,0.49,1377410400denver,39.76185,-104.881105,0.66,,0.0012,0.0184,1377414000,0.59,rain,1014.54,CO,1377433366,1377481396,86.58,1377464400,60.72,1377432000,1377410400,9.88,237,3.57
0,2013-08-26 00:00:00,84.94,1377547200,62.16,1377514800,0.07,denver,52.17,0.49,1377496800denver,39.76185,-104.881105,0.7,,0.0008,0.0078,1377579600,0.39,rain,1014.58,CO,1377519823,1377567706,87.91,1377547200,62.16,1377514800,1377496800,9.89,265,2.37
0,2013-08-27 00:00:00,85.39,1377637200,62.38,1377604800,0.05,denver,51.44,0.47,1377583200denver,39.76185,-104.881105,0.73,,0.0003,0.0071,1377583200,0.35,rain,1013.72,CO,1377606279,1377654015,88.4,1377637200,62.38,1377604800,1377583200,9.95,195,2.65
0,2013-08-28 00:00:00,85.41,1377720000,62.19,1377691200,0.03,denver,47.79,0.41,1377669600denver,39.76185,-104.881105,0.76,,0,0,,0,,1013.14,CO,1377692735,1377740324,88.88,1377720000,62.19,1377691200,1377669600,9.91,274,2.11
0,2013-08-29 00:00:00,87.67,1377810000,62.91,1377777600,0.03,denver,44.89,0.35,1377756000denver,39.76185,-104.881105,0.79,,0.0003,0.0057,1377820800,0.25,rain,1014.86,CO,1377779192,1377826632,91.8,1377810000,62.91,1377777600,1377756000,9.94,260,3.05
0,2013-08-30 00:00:00,84.72,1377892800,66.09,1377860400,0.07,denver,48.84,0.42,1377842400denver,39.76185,-104.881105,0.82,,0.0007,0.0088,1377889200,0.46,rain,1015.43,CO,1377865648,1377912939,87.95,1377892800,66.09,1377860400,1377842400,9.94,224,3.62
0,2013-08-31 00:00:00,84.4,1377979200,63.63,1377950400,0.08,denver,48.11,0.43,1377928800denver,39.76185,-104.881105,0.85,,0.0002,0.0044,1377990000,0.18,rain,1013.01,CO,1377952103,1377999246,87.85,1377979200,63.63,1377950400,1377928800,10,280,4.05
0,2013-09-01 00:00:00,76.63,1378072800,61.75,1378036800,0.13,denver,52.98,0.59,1378015200denver,39.76185,-104.881105,0.88,,0.0007,0.0073,1378076400,0.36,rain,1016.35,CO,1378038559,1378085552,76.63,1378072800,61.75,1378036800,1378015200,9.89,148,1.63
0,2013-09-02 00:00:00,84.75,1378155600,58.56,1378123200,0.03,denver,50.55,0.51,1378101600denver,39.76185,-104.881105,0.91,,0.0001,0.0022,1378159200,0.06,rain,1013.97,CO,1378125015,1378171857,88.01,1378155600,58.56,1378123200,1378101600,9.96,193,3.67
0,2013-09-03 00:00:00,86.73,1378242000,65.56,1378213200,0.05,denver,47.98,0.39,1378188000denver,39.76185,-104.881105,0.94,,0.0004,0.0042,1378260000,0.16,rain,1012.85,CO,1378211471,1378258162,90.49,1378242000,65.56,1378213200,1378188000,9.93,196,2.05
0,2013-09-04 00:00:00,85.7,1378328400,67.5,1378285200,0.06,denver,49.74,0.42,1378274400denver,39.76185,-104.881105,0.97,,0.0003,0.0064,1378324800,0.3,rain,1015.71,CO,1378297926,1378344466,89.07,1378328400,67.5,1378285200,1378274400,9.88,225,3.15
0,2013-09-05 00:00:00,85.34,1378414800,62.52,1378382400,0.05,denver,47.79,0.43,1378360800denver,39.76185,-104.881105,0.01,,0.0006,0.0148,1378411200,0.56,rain,1016.13,CO,1378384382,1378430770,88.95,1378414800,62.52,1378382400,1378360800,9.93,209,2.25
0,2013-09-06 00:00:00,85.89,1378501200,63.19,1378472400,0.03,denver,42.35,0.34,1378447200denver,39.76185,-104.881105,0.04,,0.001,0.0111,1378504800,0.52,rain,1014.07,CO,1378470837,1378517073,89.83,1378501200,63.19,1378472400,1378447200,9.88,270,0.81
0,2013-09-07 00:00:00,84.7,1378591200,58.34,1378555200,0.03,denver,41.45,0.36,1378533600denver,39.76185,-104.881105,0.07,,0.0001,0.0017,1378587600,0.04,rain,1013.11,CO,1378557292,1378603376,88.51,1378591200,58.34,1378555200,1378533600,9.9,140,3.34
0,2013-09-08 00:00:00,81.65,1378674000,58.01,1378641600,0.03,denver,41.68,0.37,1378620000denver,39.76185,-104.881105,0.11,,0.0005,0.0058,1378666800,0.26,rain,1009.19,CO,1378643748,1378689679,84.48,1378674000,58.01,1378641600,1378620000,9.93,245,1.59
0,2013-09-09 00:00:00,78.77,1378756800,57.22,1378789200,0.06,denver,48.3,0.58,1378706400denver,39.76185,-104.881105,0.14,,0.0091,0.0429,1378767600,0.69,rain,1009.39,CO,1378730203,1378775981,78.77,1378756800,57.22,1378789200,1378706400,9.39,18,2.4
0,2013-09-10 00:00:00,65.8,1378846800,56.64,1378810800,0.65,denver,54.33,0.83,1378792800denver,39.76185,-104.881105,0.18,,0.0186,0.123,1378854000,0.8,rain,1016.57,CO,1378816658,1378862283,65.8,1378846800,56.64,1378810800,1378792800,7.68,11,3.35
0,2013-09-11 00:00:00,65.46,1378929600,58.52,1378900800,0.97,denver,57.6,0.9,1378879200denver,39.76185,-104.881105,0.22,,0.0181,0.0495,1378933200,0.71,rain,1018.72,CO,1378903113,1378948584,65.46,1378929600,58.52,1378900800,1378879200,5.65,75,5.63
0,2013-09-12 00:00:00,61.25,1379016000,56.14,1379048400,1,denver,56.71,0.93,1378965600denver,39.76185,-104.881105,0.25,,0.0315,0.107,1379026800,0.79,rain,1020.03,CO,1378989568,1379034885,61.25,1379016000,56.14,1379048400,1378965600,5.8,83,8.38
0,2013-09-13 00:00:00,69.56,1379109600,55.27,1379062800,0.37,denver,55.15,0.82,1379052000denver,39.76185,-104.881105,0.29,,0.0074,0.0258,1379059200,0.63,rain,1013.02,CO,1379076023,1379121186,69.56,1379109600,55.27,1379062800,1379052000,7.55,175,4.37
0,2013-09-14 00:00:00,70.96,1379188800,55.11,1379163600,0.16,denver,52.95,0.78,1379138400denver,39.76185,-104.881105,0.33,,0.0107,0.148,1379199600,0.82,rain,1010.06,CO,1379162479,1379207487,70.96,1379188800,55.11,1379163600,1379138400,8.68,286,0.93
0,2013-09-15 00:00:00,56.47,1379260800,51.71,1379307600,0.69,denver,52.05,0.92,1379224800denver,39.76185,-104.881105,0.37,,0.0085,0.0491,1379271600,0.71,rain,1018.83,CO,1379248934,1379293788,56.47,1379260800,51.71,1379307600,1379224800,6.7,45,4.42
0,2013-09-16 00:00:00,68.4,1379368800,50.27,1379332800,0.14,denver,51.31,0.8,1379311200denver,39.76185,-104.881105,0.4,,0.0006,0.0066,1379368800,0.31,rain,1018.33,CO,1379335389,1379380088,68.4,1379368800,50.27,1379332800,1379311200,9.01,175,2.64
0,2013-09-17 00:00:00,78.92,1379455200,52.49,1379422800,0.02,denver,46.35,0.56,1379397600denver,39.76185,-104.881105,0.44,,0,0,,0,,1010.33,CO,1379421844,1379466389,78.92,1379455200,52.49,1379422800,1379397600,9.79,191,5.05
0,2013-09-18 00:00:00,77.95,1379534400,58.05,1379494800,0.07,denver,44.5,0.47,1379484000denver,39.76185,-104.881105,0.47,,0.0005,0.0029,1379541600,0.09,rain,1005.71,CO,1379508300,1379552689,77.95,1379534400,58.05,1379494800,1379484000,9.76,236,7.26
0,2013-09-19 00:00:00,60.38,1379570400,46.99,1379595600,0.06,denver,40.85,0.58,1379570400denver,39.76185,-104.881105,0.52,,0.0003,0.0026,1379620800,0.08,rain,1014.55,CO,1379594755,1379638989,60.38,1379570400,48.85,1379595600,1379570400,9.83,16,2.9
0,2013-09-20 00:00:00,69.39,1379714400,42.46,1379682000,0.03,denver,42.42,0.63,1379656800denver,39.76185,-104.881105,0.55,,0,0,,0,,1016.84,CO,1379681211,1379725289,69.39,1379714400,45.38,1379682000,1379656800,9.91,210,1
0,2013-09-21 00:00:00,77.35,1379797200,47.41,1379764800,0.02,denver,41.93,0.52,1379743200denver,39.76185,-104.881105,0.58,,0,0,,0,,1009.5,CO,1379767666,1379811590,77.35,1379797200,49.08,1379768400,1379743200,9.96,182,3.06
0,2013-09-22 00:00:00,73.67,1379883600,51.78,1379912400,0.08,denver,42.97,0.54,1379829600denver,39.76185,-104.881105,0.61,,0.0029,0.032,1379894400,0.66,rain,1001.3,CO,1379854122,1379897890,73.67,1379883600,51.78,1379912400,1379829600,9.63,229,6.23
0,2013-09-23 00:00:00,61.25,1379970000,41,1379930400,0.2,denver,37.93,0.61,1379916000denver,39.76185,-104.881105,0.65,,0.0132,0.092,1379930400,0.77,rain,1004.51,CO,1379940578,1379984190,61.25,1379970000,46.64,1379937600,1379916000,9.12,304,12.59
0,2013-09-24 00:00:00,69.72,1380063600,38.81,1380024000,0.01,denver,34.7,0.48,1380002400denver,39.76185,-104.881105,0.68,,0.0002,0.0017,1380045600,0.04,rain,1013.63,CO,1380027034,1380070491,69.72,1380063600,41.83,1380024000,1380002400,9.99,177,5.9
0,2013-09-25 00:00:00,75.13,1380142800,44.88,1380110400,0.01,denver,37.8,0.45,1380088800denver,39.76185,-104.881105,0.71,,0,0,,0,,999.79,CO,1380113490,1380156792,75.13,1380142800,47.13,1380114000,1380088800,9.94,200,8.72
0,2013-09-26 00:00:00,64.99,1380232800,44.19,1380200400,0.01,denver,40.83,0.6,1380175200denver,39.76185,-104.881105,0.74,,0,0,,0,,1002.12,CO,1380199947,1380243092,64.99,1380232800,44.19,1380200400,1380175200,10,17,1.12
0,2013-09-27 00:00:00,48.56,1380261600,34.1,1380344400,0.27,denver,41.94,0.9,1380261600denver,39.76185,-104.881105,0.77,,0.0041,0.0208,1380330000,0.6,rain,1007.6,CO,1380286403,1380329394,49.24,1380261600,37.41,1380344400,1380261600,6.18,18,5.27
0,2013-09-28 00:00:00,63.3,1380405600,29.85,1380362400,0.02,denver,28.8,0.51,1380348000denver,39.76185,-104.881105,0.8,,0.0001,0.0009,1380387600,0.01,rain,1017.53,CO,1380372860,1380415695,63.3,1380405600,34.54,1380373200,1380348000,9.82,251,3.91
0,2013-09-29 00:00:00,70.47,1380488400,39.14,1380456000,0.04,denver,31.3,0.42,1380434400denver,39.76185,-104.881105,0.83,,0,0,,0,,1012.9,CO,1380459317,1380501996,70.47,1380488400,42.65,1380456000,1380434400,9.94,239,3.49
0,2013-09-30 00:00:00,76.35,1380578400,51.71,1380538800,0.05,denver,36.1,0.38,1380520800denver,39.76185,-104.881105,0.86,,0,0,,0,,1006.84,CO,1380545774,1380588298,76.35,1380578400,51.71,1380538800,1380520800,10,248,2.55
0,2013-10-01 00:00:00,69.46,1380664800,46.09,1380632400,0.02,denver,36.57,0.47,1380607200denver,39.76185,-104.881105,0.89,,0,0,,0,,1011.27,CO,1380632232,1380674601,69.46,1380664800,47.68,1380632400,1380607200,9.98,141,3.04
0,2013-10-02 00:00:00,70.63,1380747600,42,1380715200,0.02,denver,37.87,0.52,1380693600denver,39.76185,-104.881105,0.92,,0,0,,0,,1009.99,CO,1380718690,1380760903,70.63,1380747600,44.84,1380718800,1380693600,9.97,91,2.2
0,2013-10-03 00:00:00,60.67,1380834000,37.61,1380801600,0.09,denver,39.42,0.7,1380780000denver,39.76185,-104.881105,0.95,,0.0004,0.0045,1380855600,0.18,rain,1006.59,CO,1380805148,1380847207,60.67,1380834000,40.57,1380805200,1380780000,8.96,37,3.33
0,2013-10-04 00:00:00,40.07,1380866400,20.76,1380891600,0.31,denver,30.29,0.81,1380866400denver,39.76185,-104.881105,0.99,,0.0035,0.0123,1380880800,0.53,rain,1015.58,CO,1380891606,1380933510,44.5,1380866400,29.48,1380949200,1380866400,7.08,356,12.05
0,2013-10-05 00:00:00,55.05,1381010400,23.18,1380974400,0.04,denver,19.99,0.5,1380952800denver,39.76185,-104.881105,0.02,,0,0,,0,,1022.17,CO,1380978065,1381019814,55.05,1381010400,27.71,1380960000,1380952800,9.99,291,4.91
0,2013-10-06 00:00:00,63,1381096800,31.37,1381064400,0.01,denver,26.02,0.44,1381039200denver,39.76185,-104.881105,0.06,,0,0,,0,,1022.16,CO,1381064524,1381106119,63,1381096800,34.57,1381060800,1381039200,10,215,1.38
0,2013-10-07 00:00:00,72.99,1381183200,36.83,1381147200,0.01,denver,30.98,0.44,1381125600denver,39.76185,-104.881105,0.09,,0,0,,0,,1015.62,CO,1381150983,1381192424,72.99,1381183200,40.27,1381147200,1381125600,9.9,200,3.83
0,2013-10-08 00:00:00,72.56,1381266000,50.72,1381237200,0.02,denver,32.63,0.39,1381212000denver,39.76185,-104.881105,0.13,,0,0,,0,,1005.23,CO,1381237443,1381278730,72.56,1381266000,50.72,1381237200,1381212000,9.99,220,1.89
0,2013-10-09 00:00:00,60.51,1381352400,42.05,1381320000,0.04,denver,36.07,0.57,1381298400denver,39.76185,-104.881105,0.17,,0,0,,0,,1009.52,CO,1381323903,1381365036,60.51,1381352400,43.92,1381320000,1381298400,9.69,23,2.23
0,2013-10-10 00:00:00,58.51,1381431600,37.5,1381410000,0.08,denver,39.61,0.76,1381384800denver,39.76185,-104.881105,0.2,,0.0012,0.0142,1381449600,0.55,rain,1004.57,CO,1381410364,1381451343,58.51,1381431600,40.62,1381402800,1381384800,8.85,210,1.47
0,2013-10-11 00:00:00,57.35,1381518000,38.62,1381554000,0.1,denver,30.23,0.51,1381471200denver,39.76185,-104.881105,0.24,,0.0005,0.003,1381532400,0.1,rain,1005.82,CO,1381496824,1381537651,57.35,1381518000,40.39,1381554000,1381471200,9.86,267,5.32
0,2013-10-12 00:00:00,53.91,1381611600,35.44,1381568400,0.07,denver,35.15,0.72,1381557600denver,39.76185,-104.881105,0.28,,0,0,,0,,1018.24,CO,1381583285,1381623959,53.91,1381611600,37.79,1381568400,1381557600,9.3,184,2.55
0,2013-10-13 00:00:00,60.44,1381701600,30.4,1381669200,0.03,denver,36.43,0.67,1381644000denver,39.76185,-104.881105,0.32,,0,0,,0,,1015.53,CO,1381669747,1381710269,60.44,1381701600,34.59,1381669200,1381644000,9.8,189,4.36
0,2013-10-14 00:00:00,43.21,1381773600,31.28,1381809600,0.1,denver,34.99,0.73,1381730400denver,39.76185,-104.881105,0.35,,0.0023,0.0421,1381766400,0.69,rain,1011.4,CO,1381756209,1381796579,48.67,1381773600,35.2,1381809600,1381730400,9.13,9,2.73
0,2013-10-15 00:00:00,38.44,1381870800,25.24,1381842000,0.55,denver,24.04,0.66,1381816800denver,39.76185,-104.881105,0.39,,0.001,0.002,1381881600,0.05,rain,1024.42,CO,1381842671,1381882890,38.44,1381870800,31.51,1381845600,1381816800,9.54,47,3.49
0,2013-10-16 00:00:00,47.21,1381960800,22.98,1381932000,0.06,denver,24.03,0.63,1381903200denver,39.76185,-104.881105,0.43,,0,0.0008,1381932000,0,,1019.08,CO,1381929134,1381969201,49.49,1381960800,26.53,1381924800,1381903200,9.69,289,0.41
0,2013-10-17 00:00:00,41.7,1382043600,26.68,1382014800,0.09,denver,26.05,0.63,1381989600denver,39.76185,-104.881105,0.46,,0.0001,0.001,1382061600,0.01,rain,1017.4,CO,1382015597,1382055514,44.81,1382043600,30.96,1382014800,1381989600,9.72,58,1.92
0,2013-10-18 00:00:00,40.21,1382133600,21.9,1382090400,0.12,denver,26.25,0.78,1382076000denver,39.76185,-104.881105,0.49,1.06,0.0047,0.0298,1382090400,0.65,snow,1020.97,CO,1382102060,1382141827,40.21,1382133600,28.05,1382101200,1382076000,7.73,15,1.81
0,2013-10-19 00:00:00,58.37,1382220000,23.89,1382169600,0.02,denver,22.33,0.46,1382162400denver,39.76185,-104.881105,0.53,,0,0,,0,,1015.73,CO,1382188524,1382228142,58.37,1382220000,30.54,1382162400,1382162400,9.64,262,6.54
0,2013-10-20 00:00:00,38.55,1382263200,27.9,1382331600,0.18,denver,28.79,0.69,1382248800denver,39.76185,-104.881105,0.56,,0.0026,0.0205,1382313600,0.6,rain,1014.88,CO,1382274988,1382314457,43.19,1382263200,31.9,1382331600,1382248800,9.2,336,3.1
0,2013-10-21 00:00:00,53.53,1382389200,22.36,1382360400,0.02,denver,26.2,0.63,1382335200denver,39.76185,-104.881105,0.59,,0,0,,0,,1020.95,CO,1382361453,1382400774,53.53,1382389200,27.79,1382356800,1382335200,9.24,261,3.48
0,2013-10-22 00:00:00,59.86,1382475600,33.44,1382446800,0.03,denver,28.21,0.5,1382421600denver,39.76185,-104.881105,0.62,,0,0,,0,,1019.79,CO,1382447918,1382487092,59.86,1382475600,35.95,1382446800,1382421600,9.95,222,2.61
0,2013-10-23 00:00:00,60.74,1382562000,34.78,1382533200,0,denver,29.82,0.52,1382508000denver,39.76185,-104.881105,0.65,,0,0,,0,,1019.09,CO,1382534383,1382573410,60.74,1382562000,38.78,1382536800,1382508000,10,168,1.43
0,2013-10-24 00:00:00,52.75,1382652000,27.09,1382619600,0.01,denver,33.21,0.73,1382594400denver,39.76185,-104.881105,0.68,,0,0,,0,,1022.83,CO,1382620849,1382659730,52.75,1382652000,33.02,1382619600,1382594400,9.5,319,3.1
0,2013-10-25 00:00:00,63.64,1382734800,29.41,1382706000,0.01,denver,31.04,0.58,1382680800denver,39.76185,-104.881105,0.71,,0,0,,0,,1020.35,CO,1382707315,1382746051,63.64,1382734800,33.64,1382706000,1382680800,9.47,271,1
0,2013-10-26 00:00:00,58.33,1382824800,33.52,1382781600,0.01,denver,30.62,0.57,1382767200denver,39.76185,-104.881105,0.74,,0,0,,0,,1023.4,CO,1382793782,1382832373,58.33,1382824800,36.55,1382792400,1382767200,9.97,246,1.15
0,2013-10-27 00:00:00,65.48,1382907600,32.62,1382878800,0.02,denver,25.61,0.42,1382853600denver,39.76185,-104.881105,0.77,,0,0,,0,,1012.66,CO,1382880249,1382918697,65.48,1382907600,38.07,1382878800,1382853600,10,237,3.64
0,2013-10-28 00:00:00,45.39,1382940000,24.81,1383012000,0.16,denver,29.51,0.81,1382940000denver,39.76185,-104.881105,0.8,,0.0003,0.0015,1383015600,0.03,rain,1014.41,CO,1382966716,1383005021,45.39,1382940000,31.24,1383012000,1382940000,6.16,63,4.19
0,2013-10-29 00:00:00,35.33,1383076800,27.31,1383051600,0.21,denver,30.72,0.86,1383026400denver,39.76185,-104.881105,0.84,,0.0008,0.0036,1383109200,0.13,rain,1015.3,CO,1383053183,1383091347,39.37,1383076800,31.36,1383026400,1383026400,6.52,78,2.88
0,2013-10-30 00:00:00,39.76,1383163200,25.94,1383127200,0.08,denver,30.65,0.83,1383112800denver,39.76185,-104.881105,0.87,,0.0027,0.0113,1383120000,0.52,rain,1010.38,CO,1383139651,1383177675,43.62,1383163200,30.43,1383138000,1383112800,6.05,260,1.34
0,2013-10-31 00:00:00,43.01,1383249600,22.18,1383217200,0.02,denver,20.81,0.52,1383199200denver,39.76185,-104.881105,0.9,,0.0002,0.001,1383210000,0.01,rain,1009.7,CO,1383226119,1383264003,49.11,1383249600,29.68,1383224400,1383199200,9.78,275,9.25
0,2013-11-01 00:00:00,44.15,1383343200,28.19,1383364800,0.09,denver,23.47,0.55,1383285600denver,39.76185,-104.881105,0.93,,0.0004,0.002,1383292800,0.05,rain,1018.3,CO,1383312587,1383350333,47.09,1383343200,32.91,1383307200,1383285600,10,338,3.7
0,2013-11-02 00:00:00,60.94,1383429600,22.6,1383393600,0.01,denver,22.51,0.49,1383372000denver,39.76185,-104.881105,0.97,,0,0,,0,,1016.65,CO,1383399056,1383436665,60.94,1383429600,27.94,1383393600,1383372000,10,230,3.27
0,2013-11-03 00:00:00,62.57,1383501600,28.47,1383544800,0.12,denver,21.3,0.37,1383458400denver,39.76185,-104.881105,0.01,,0.0002,0.0021,1383537600,0.06,rain,1000.6,CO,1383485524,1383522998,62.57,1383501600,33.66,1383544800,1383458400,9.83,286,1.96
0,2013-11-04 00:00:00,33.59,1383595200,18.36,1383573600,0.12,denver,19.16,0.59,1383548400denver,39.76185,-104.881105,0.04,0.051,0.0002,0.0051,1383552000,0.22,snow,1013.41,CO,1383571993,1383609332,39.73,1383595200,26.51,1383573600,1383548400,9.87,137,6.06
0,2013-11-05 00:00:00,33.54,1383685200,14.72,1383717600,0.08,denver,12.95,0.51,1383634800denver,39.76185,-104.881105,0.08,,0,0,,0,,1017.67,CO,1383658463,1383695668,38.86,1383685200,21.76,1383717600,1383634800,9.49,346,5.06
0,2013-11-06 00:00:00,41.85,1383768000,13.46,1383728400,0.02,denver,11.35,0.39,1383721200denver,39.76185,-104.881105,0.12,,0,0,,0,,1023.75,CO,1383744932,1383782005,48.3,1383768000,22.21,1383721200,1383721200,9.76,276,7.77
0,2013-11-07 00:00:00,56.04,1383858000,22.78,1383822000,0.03,denver,19.37,0.45,1383807600denver,39.76185,-104.881105,0.16,,0,0,,0,,1024.04,CO,1383831401,1383868344,56.04,1383858000,26.22,1383829200,1383807600,9.94,239,2.24
0,2013-11-08 00:00:00,59.92,1383940800,32.39,1383894000,0.04,denver,20.14,0.33,1383894000denver,39.76185,-104.881105,0.19,,0.0002,0.0023,1383933600,0.06,rain,1009.6,CO,1383917871,1383954685,59.92,1383940800,38.44,1383897600,1383894000,9.99,230,4.96
0,2013-11-09 00:00:00,58.86,1384027200,30.28,1384002000,0.03,denver,25.15,0.49,1383980400denver,39.76185,-104.881105,0.23,,0,0,,0,,1018.63,CO,1384004340,1384041027,58.86,1384027200,34.3,1384002000,1383980400,10,283,2.04
0,2013-11-10 00:00:00,62.97,1384117200,29.46,1384081200,0.02,denver,24.15,0.49,1384066800denver,39.76185,-104.881105,0.27,,0,0,,0,,1021.34,CO,1384090810,1384127371,62.97,1384117200,31.53,1384088400,1384066800,9.96,231,2.19
0,2013-11-11 00:00:00,59.68,1384192800,26.02,1384228800,0.08,denver,24.48,0.59,1384153200denver,39.76185,-104.881105,0.3,,0,0,,0,,1026.26,CO,1384177279,1384213717,59.68,1384192800,28.2,1384236000,1384153200,8.77,15,0.74
0,2013-11-12 00:00:00,56.22,1384290000,20.75,1384246800,0.02,denver,26.72,0.63,1384239600denver,39.76185,-104.881105,0.34,,0,0,,0,,1033.7,CO,1384263749,1384300064,56.22,1384290000,28.14,1384239600,1384239600,8.85,208,3.84
0,2013-11-13 00:00:00,63.17,1384376400,27.19,1384344000,0.04,denver,18.54,0.36,1384326000denver,39.76185,-104.881105,0.38,,0,0,,0,,1019.98,CO,1384350218,1384386413,63.17,1384376400,33.54,1384333200,1384326000,9.98,246,4.3
0,2013-11-14 00:00:00,53.58,1384466400,31.76,1384495200,0.06,denver,25.84,0.49,1384412400denver,39.76185,-104.881105,0.41,,0,0,,0,,1012.09,CO,1384436687,1384472764,53.58,1384466400,38.27,1384495200,1384412400,9.93,179,1.83
0,2013-11-15 00:00:00,59,1384545600,27.35,1384513200,0.03,denver,20.51,0.42,1384498800denver,39.76185,-104.881105,0.44,,0.0002,0.002,1384578000,0.05,rain,999.78,CO,1384523156,1384559117,59,1384545600,33.75,1384509600,1384498800,9.81,236,8.28
