,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-10 00:00:00,40.58,1357851600,10.43,1357808400,0.11,teller,8.56,0.45,1357801200teller,38.871994,-105.182552,0.96,,0,0,,0,,1011.84,CO,1357827611,1357862329,40.58,1357851600,14.73,1357819200,1357801200,10,198,2.94
0,2013-01-11 00:00:00,23.6,1357891200,-3.63,1357959600,0.16,teller,1.46,0.41,1357887600teller,38.871994,-105.182552,0.01,4.622,0.0164,0.1736,1357934400,0.83,snow,1000.9,CO,1357913998,1357948789,31.53,1357891200,7.47,1357970400,1357887600,9.68,241,9.72
0,2013-01-12 00:00:00,2.54,1358020800,-11.95,1358002800,0.32,teller,-7.12,0.56,1357974000teller,38.871994,-105.182552,0.04,,0,0,,0,,1018.44,CO,1358000383,1358035250,14.36,1358020800,-3.96,1357999200,1357974000,9.68,115,1.48
0,2013-01-13 00:00:00,2.07,1358114400,-9.52,1358143200,0.64,teller,-6.02,0.71,1358060400teller,38.871994,-105.182552,0.08,,0,0,,0,,1025.21,CO,1358086766,1358121712,11.47,1358114400,-9.17,1358085600,1358060400,8.48,155,2.75
0,2013-01-14 00:00:00,6.33,1358197200,-14.43,1358229600,0.75,teller,-2.3,0.78,1358146800teller,38.871994,-105.182552,0.11,0.267,0.0006,0.0067,1358204400,0.32,snow,1026.31,CO,1358173147,1358208175,12.32,1358197200,-4.92,1358229600,1358146800,8.06,65,1.67
0,2013-01-15 00:00:00,13.72,1358287200,-23.74,1358251200,0.51,teller,-3.86,0.55,1358233200teller,38.871994,-105.182552,0.15,,0,0,,0,,1027.05,CO,1358259526,1358294639,24.49,1358287200,-7.96,1358244000,1358233200,9.95,317,6.56
0,2013-01-16 00:00:00,42.63,1358370000,4.47,1358344800,0.11,teller,9.36,0.49,1358319600teller,38.871994,-105.182552,0.18,,0,0,,0,,1026.68,CO,1358345903,1358381103,44.06,1358370000,13.52,1358344800,1358319600,10,338,4.15
0,2013-01-17 00:00:00,38.67,1358460000,6.68,1358427600,0.01,teller,10.41,0.56,1358406000teller,38.871994,-105.182552,0.21,,0,0,,0,,1032.19,CO,1358432278,1358467569,42.84,1358460000,13.39,1358427600,1358406000,10,220,2.34
0,2013-01-18 00:00:00,45.96,1358542800,8.81,1358506800,0.01,teller,-3.94,0.26,1358492400teller,38.871994,-105.182552,0.24,,0,0,,0,,1022.89,CO,1358518651,1358554035,49.45,1358542800,17.94,1358506800,1358492400,9.99,296,3.51
0,2013-01-19 00:00:00,45.76,1358629200,11.82,1358596800,0.03,teller,-4.15,0.22,1358578800teller,38.871994,-105.182552,0.27,,0,0,,0,,1023.55,CO,1358605022,1358640501,49.53,1358629200,21.43,1358604000,1358578800,10,250,2.36
0,2013-01-20 00:00:00,39.94,1358708400,14.53,1358690400,0.04,teller,-0.05,0.28,1358665200teller,38.871994,-105.182552,0.3,,0,0,,0,,1023.77,CO,1358691391,1358726968,45.06,1358708400,21.1,1358748000,1358665200,10,26,2.11
0,2013-01-21 00:00:00,47.27,1358805600,7.3,1358773200,0.02,teller,5.41,0.42,1358751600teller,38.871994,-105.182552,0.33,,0,0,,0,,1024.69,CO,1358777758,1358813436,47.27,1358805600,14.23,1358766000,1358751600,10,302,1.67
0,2013-01-22 00:00:00,56.59,1358888400,16.89,1358838000,0.03,teller,-13.33,0.12,1358838000teller,38.871994,-105.182552,0.36,,0,0,,0,,1020.27,CO,1358864123,1358899904,56.59,1358888400,24.67,1358838000,1358838000,9.99,294,5.17
0,2013-01-23 00:00:00,61.73,1358974800,17.58,1358931600,0.12,teller,-13.36,0.1,1358924400teller,38.871994,-105.182552,0.39,,0,0,,0,,1020.95,CO,1358950486,1358986372,61.73,1358974800,25.18,1358924400,1358924400,9.98,268,2.02
0,2013-01-24 00:00:00,57.11,1359057600,25.17,1359021600,0.26,teller,4.88,0.23,1359010800teller,38.871994,-105.182552,0.42,,0,0,,0,,1017.25,CO,1359036847,1359072841,57.11,1359057600,28.72,1359021600,1359010800,9.96,276,4.49
0,2013-01-25 00:00:00,43.4,1359147600,19.02,1359118800,0.11,teller,18.77,0.5,1359097200teller,38.871994,-105.182552,0.45,,0,0,,0,,1021.03,CO,1359123207,1359159310,47.42,1359147600,27.03,1359118800,1359097200,10,182,3.29
0,2013-01-26 00:00:00,46.86,1359230400,23.62,1359194400,0.4,teller,21.63,0.53,1359183600teller,38.871994,-105.182552,0.48,,0.0006,0.0062,1359259200,0.29,rain,1014.21,CO,1359209565,1359245780,49.65,1359230400,28.9,1359201600,1359183600,9.77,207,1.03
0,2013-01-27 00:00:00,52.88,1359320400,25.93,1359284400,0.15,teller,22.41,0.55,1359270000teller,38.871994,-105.182552,0.52,,0,0,,0,,1006.47,CO,1359295921,1359332250,52.88,1359320400,29.92,1359280800,1359270000,9.73,258,2.34
0,2013-01-28 00:00:00,39.54,1359396000,14.52,1359432000,0.24,teller,19.45,0.6,1359356400teller,38.871994,-105.182552,0.55,0.056,0.0003,0.0017,1359381600,0.04,snow,1003.6,CO,1359382275,1359418720,45.71,1359396000,22.62,1359439200,1359356400,9.46,213,2.9
0,2013-01-29 00:00:00,10.56,1359489600,-0.82,1359511200,0.82,teller,11.71,0.77,1359442800teller,38.871994,-105.182552,0.58,0.525,0.0013,0.0044,1359486000,0.18,snow,1009.62,CO,1359468627,1359505190,22.04,1359489600,13.09,1359525600,1359442800,7.16,0,8.27
0,2013-01-30 00:00:00,23.95,1359583200,-7.64,1359540000,0.21,teller,4.42,0.56,1359529200teller,38.871994,-105.182552,0.62,0.05,0.0002,0.0018,1359568800,0.04,snow,1017.63,CO,1359554978,1359591660,31.32,1359583200,1.93,1359543600,1359529200,9.93,308,5.22
0,2013-01-31 00:00:00,40.12,1359666000,12.39,1359615600,0.08,teller,10.58,0.46,1359615600teller,38.871994,-105.182552,0.65,,0,0,,0,,1019.5,CO,1359641327,1359678130,40.12,1359666000,21.51,1359615600,1359615600,10,280,3.21
0,2013-02-01 00:00:00,36.64,1359752400,11.8,1359705600,0.04,teller,9.48,0.45,1359702000teller,38.871994,-105.182552,0.69,,0,0,,0,,1020.75,CO,1359727675,1359764600,43.74,1359752400,18.2,1359716400,1359702000,10,306,6.65
0,2013-02-02 00:00:00,47.5,1359842400,9.09,1359806400,0.03,teller,10.7,0.47,1359788400teller,38.871994,-105.182552,0.72,,0,0,,0,,1027.08,CO,1359814020,1359851071,47.5,1359842400,16.32,1359813600,1359788400,10,280,1.17
0,2013-02-03 00:00:00,45.47,1359921600,15.01,1359892800,0.23,teller,8.24,0.4,1359874800teller,38.871994,-105.182552,0.76,,0,0,,0,,1018.83,CO,1359900364,1359937541,45.47,1359921600,18.89,1359896400,1359874800,10,300,2.54
0,2013-02-04 00:00:00,44.73,1360015200,11.66,1359986400,0.08,teller,4.24,0.32,1359961200teller,38.871994,-105.182552,0.8,,0,0,,0,,1014.92,CO,1359986707,1360024011,46.93,1360015200,18.25,1359986400,1359961200,9.98,243,1.83
0,2013-02-05 00:00:00,50.69,1360098000,12.99,1360069200,0.05,teller,9.01,0.36,1360047600teller,38.871994,-105.182552,0.84,,0,0,,0,,1016.19,CO,1360073048,1360110482,50.69,1360098000,21.15,1360065600,1360047600,10,170,3.32
0,2013-02-06 00:00:00,50.65,1360177200,16.81,1360152000,0.4,teller,16.63,0.5,1360134000teller,38.871994,-105.182552,0.87,,0.001,0.0085,1360216800,0.44,rain,1011.37,CO,1360159388,1360196952,50.65,1360177200,24.52,1360144800,1360134000,9.37,350,4.78
0,2013-02-07 00:00:00,36.59,1360270800,9.7,1360242000,0.24,teller,19.27,0.68,1360220400teller,38.871994,-105.182552,0.91,0.146,0.0007,0.006,1360220400,0.27,snow,1022.07,CO,1360245726,1360283422,41.81,1360270800,15.81,1360245600,1360220400,9.73,190,1.08
0,2013-02-08 00:00:00,38.74,1360360800,11.45,1360321200,0.07,teller,14.52,0.53,1360306800teller,38.871994,-105.182552,0.95,,0.0003,0.0067,1360346400,0.32,rain,1014.88,CO,1360332062,1360369891,45.52,1360360800,16.28,1360324800,1360306800,10,166,5.62
0,2013-02-09 00:00:00,34.61,1360436400,7.8,1360476000,0.35,teller,17.16,0.64,1360393200teller,38.871994,-105.182552,0.98,0.044,0.0002,0.0033,1360461600,0.12,snow,1002.82,CO,1360418397,1360456361,38.35,1360436400,19.32,1360418400,1360393200,9.55,349,5.31
0,2013-02-10 00:00:00,18.75,1360526400,1.16,1360501200,0.59,teller,10.61,0.66,1360479600teller,38.871994,-105.182552,0.03,0.626,0.0016,0.0088,1360562400,0.46,snow,1011.62,CO,1360504731,1360542830,28.37,1360526400,13.49,1360497600,1360479600,8.71,357,7.46
0,2013-02-11 00:00:00,13.08,1360623600,-4.1,1360648800,0.72,teller,9.95,0.82,1360566000teller,38.871994,-105.182552,0.06,0.255,0.0006,0.0033,1360569600,0.12,snow,1021.87,CO,1360591063,1360629299,20.63,1360623600,5.05,1360648800,1360566000,7.31,172,5.18
0,2013-02-12 00:00:00,31.98,1360706400,-11.7,1360674000,0.06,teller,-0.89,0.5,1360652400teller,38.871994,-105.182552,0.09,0.139,0.0004,0.0053,1360684800,0.23,snow,1022.07,CO,1360677394,1360715768,31.98,1360706400,3.26,1360674000,1360652400,9.99,318,5.45
0,2013-02-13 00:00:00,32.84,1360789200,1.31,1360742400,0.08,teller,5.13,0.42,1360738800teller,38.871994,-105.182552,0.12,,0,0,,0,,1018.51,CO,1360763724,1360802237,40.2,1360789200,12.5,1360742400,1360738800,10,314,6.09
0,2013-02-14 00:00:00,34.05,1360864800,4.91,1360908000,0.5,teller,11.01,0.6,1360825200teller,38.871994,-105.182552,0.16,,0,0,,0,,1023.46,CO,1360850052,1360888705,34.05,1360864800,15.85,1360908000,1360825200,9.67,10,3.01
0,2013-02-15 00:00:00,24.3,1360958400,1.54,1360929600,0.25,teller,8.41,0.64,1360911600teller,38.871994,-105.182552,0.19,,0,0,,0,,1030.37,CO,1360936380,1360975173,32.68,1360958400,8.14,1360926000,1360911600,9.95,345,4.47
0,2013-02-16 00:00:00,45.43,1361052000,3.82,1360998000,0.03,teller,4.34,0.39,1360998000teller,38.871994,-105.182552,0.22,,0,0,,0,,1023.85,CO,1361022706,1361061641,49.17,1361052000,13.68,1360998000,1360998000,10,309,5.95
0,2013-02-17 00:00:00,51.83,1361131200,13.53,1361167200,0.07,teller,-4,0.24,1361084400teller,38.871994,-105.182552,0.25,,0,0,,0,,1008.47,CO,1361109030,1361148108,51.83,1361131200,19.73,1361109600,1361084400,9.98,261,5.41
0,2013-02-18 00:00:00,30.85,1361224800,1.95,1361196000,0.26,teller,4.92,0.49,1361170800teller,38.871994,-105.182552,0.28,0.268,0.0007,0.0146,1361185200,0.56,snow,1016.27,CO,1361195354,1361234575,34.87,1361224800,13.27,1361196000,1361170800,9.72,344,5.05
0,2013-02-19 00:00:00,32.4,1361307600,-0.4,1361271600,0.11,teller,5.32,0.48,1361257200teller,38.871994,-105.182552,0.31,,0,0,,0,,1019.28,CO,1361281677,1361321042,38.63,1361307600,7.47,1361282400,1361257200,10,167,2.5
0,2013-02-20 00:00:00,30.12,1361390400,7.77,1361426400,0.65,teller,17.61,0.78,1361343600teller,38.871994,-105.182552,0.34,1.2,0.0039,0.026,1361412000,0.63,snow,1009.36,CO,1361367998,1361407508,32.92,1361390400,16.56,1361368800,1361343600,6.3,30,3.75
0,2013-02-21 00:00:00,12.61,1361484000,-1.36,1361444400,0.77,teller,12.69,0.78,1361430000teller,38.871994,-105.182552,0.37,0.532,0.0013,0.0095,1361433600,0.5,snow,1013.05,CO,1361454318,1361493974,24.41,1361484000,12.28,1361512800,1361430000,7.3,347,11.95
0,2013-02-22 00:00:00,17.87,1361563200,8.6,1361520000,0.7,teller,12.49,0.83,1361516400teller,38.871994,-105.182552,0.4,0.079,0.0002,0.0011,1361584800,0.02,snow,1020.12,CO,1361540638,1361580440,26,1361563200,8.6,1361520000,1361516400,8.28,172,2.6
0,2013-02-23 00:00:00,32.67,1361653200,1.02,1361617200,0.24,teller,11.73,0.6,1361602800teller,38.871994,-105.182552,0.43,,0,0,,0,,1012.28,CO,1361626956,1361666905,37.4,1361653200,10.82,1361613600,1361602800,9.41,269,1.29
0,2013-02-24 00:00:00,14.71,1361689200,0.73,1361768400,0.79,teller,16.07,0.8,1361689200teller,38.871994,-105.182552,0.46,1.077,0.0032,0.018,1361728800,0.58,snow,1014.34,CO,1361713274,1361753370,26.03,1361689200,15.83,1361772000,1361689200,6.38,349,16.38
0,2013-02-25 00:00:00,29.19,1361829600,-4.29,1361797200,0.12,teller,7.17,0.62,1361775600teller,38.871994,-105.182552,0.49,,0,0,,0,,1021.86,CO,1361799590,1361839834,32.3,1361829600,4.16,1361800800,1361775600,9.68,342,3.1
0,2013-02-26 00:00:00,17.02,1361901600,3.32,1361941200,0.71,teller,11.04,0.69,1361862000teller,38.871994,-105.182552,0.53,1.402,0.0043,0.0147,1361912400,0.56,snow,1017.09,CO,1361885906,1361926298,24.81,1361901600,12.44,1361862000,1361862000,7.84,347,8.84
0,2013-02-27 00:00:00,20.13,1361998800,-8.12,1361970000,0.26,teller,4.23,0.57,1361948400teller,38.871994,-105.182552,0.56,,0,0,,0,,1029.38,CO,1361972221,1362012762,27.95,1361998800,5.38,1361973600,1361948400,9.77,337,4.59
0,2013-02-28 00:00:00,31.36,1362088800,-5.34,1362052800,0.15,teller,1.61,0.44,1362034800teller,38.871994,-105.182552,0.6,,0,0,,0,,1030.32,CO,1362058535,1362099225,33.89,1362088800,6.48,1362049200,1362034800,10,321,3.84
0,2013-03-01 00:00:00,40.77,1362175200,11.5,1362146400,0.18,teller,13.32,0.53,1362121200teller,38.871994,-105.182552,0.64,,0,0,,0,,1030.56,CO,1362144848,1362185688,40.77,1362175200,19.3,1362142800,1362121200,10,335,3.3
0,2013-03-02 00:00:00,51.8,1362261600,14.69,1362214800,0.1,teller,15.85,0.45,1362207600teller,38.871994,-105.182552,0.67,,0,0,,0,,1027.18,CO,1362231160,1362272151,51.8,1362261600,22.85,1362222000,1362207600,10,288,2.22
0,2013-03-03 00:00:00,53.75,1362344400,26.22,1362319200,0.19,teller,16.21,0.38,1362294000teller,38.871994,-105.182552,0.71,,0,0,,0,,1009.66,CO,1362317472,1362358613,53.75,1362344400,30.16,1362315600,1362294000,10,279,5.79
0,2013-03-04 00:00:00,34.09,1362427200,7.32,1362438000,0.56,teller,18.86,0.68,1362380400teller,38.871994,-105.182552,0.75,0.168,0.0006,0.006,1362434400,0.27,snow,1013.35,CO,1362403783,1362445075,39.37,1362427200,13.21,1362463200,1362380400,8.47,11,6.33
0,2013-03-05 00:00:00,34.91,1362520800,6.48,1362484800,0.1,teller,16.75,0.76,1362466800teller,38.871994,-105.182552,0.78,,0,0,,0,,1031.66,CO,1362490094,1362531537,39.82,1362520800,6.48,1362484800,1362466800,9.74,190,3.08
0,2013-03-06 00:00:00,53.16,1362603600,16.84,1362564000,0.17,teller,18.81,0.5,1362553200teller,38.871994,-105.182552,0.82,,0,0,,0,,1018.89,CO,1362576404,1362617998,53.16,1362603600,21.2,1362553200,1362553200,9.98,181,1.85
0,2013-03-07 00:00:00,57.71,1362693600,28.65,1362661200,0.03,teller,11.93,0.31,1362639600teller,38.871994,-105.182552,0.86,,0,0,,0,,1013.09,CO,1362662713,1362704459,57.71,1362693600,28.65,1362661200,1362639600,10,164,2.18
0,2013-03-08 00:00:00,44.89,1362772800,21.37,1362740400,0.28,teller,21.27,0.51,1362726000teller,38.871994,-105.182552,0.9,,0.0002,0.0014,1362808800,0.03,rain,1009.34,CO,1362749022,1362790919,48.79,1362772800,27.83,1362744000,1362726000,9.67,56,0.88
0,2013-03-09 00:00:00,24.41,1362812400,6.01,1362895200,0.69,teller,21.77,0.8,1362812400teller,38.871994,-105.182552,0.93,0.824,0.0034,0.0201,1362841200,0.6,snow,1008.77,CO,1362835330,1362877380,32.23,1362812400,20.63,1362895200,1362812400,6.63,349,17.44
0,2013-03-10 00:00:00,25.55,1362956400,-6.04,1362920400,0.24,teller,8.93,0.53,1362898800teller,38.871994,-105.182552,0.97,0.054,0.0001,0.0033,1362902400,0.12,snow,1023.55,CO,1362921638,1362963840,35.23,1362956400,11.26,1362920400,1362898800,9.84,340,13.6
0,2013-03-11 00:00:00,46.46,1363035600,13.66,1362988800,0.23,teller,13.42,0.45,1362981600teller,38.871994,-105.182552,0.99,,0,0,,0,,1017.64,CO,1363007945,1363050299,49.01,1363035600,21.83,1362988800,1362981600,9.69,343,4.83
0,2013-03-12 00:00:00,33.45,1363129200,20.97,1363082400,0.75,teller,25.81,0.83,1363068000teller,38.871994,-105.182552,0.04,,0,0,,0,,1028.08,CO,1363094252,1363136759,38.34,1363129200,24,1363093200,1363068000,8.38,166,1.45
0,2013-03-13 00:00:00,56.42,1363208400,21.86,1363168800,0.09,teller,18.24,0.46,1363154400teller,38.871994,-105.182552,0.07,,0,0,,0,,1027.45,CO,1363180558,1363223218,56.42,1363208400,26.02,1363161600,1363154400,9.99,243,1.3
0,2013-03-14 00:00:00,62.12,1363294800,27.95,1363262400,0.07,teller,14.56,0.32,1363240800teller,38.871994,-105.182552,0.1,,0,0,,0,,1023.46,CO,1363266864,1363309677,62.12,1363294800,31.62,1363266000,1363240800,10,235,1.63
0,2013-03-15 00:00:00,66.22,1363381200,32.95,1363330800,0.22,teller,13.49,0.25,1363327200teller,38.871994,-105.182552,0.13,,0,0,,0,,1013.45,CO,1363353170,1363396136,66.22,1363381200,36.74,1363330800,1363327200,10,287,4.62
0,2013-03-16 00:00:00,41.14,1363467600,29.66,1363438800,0.54,teller,22.96,0.53,1363413600teller,38.871994,-105.182552,0.16,,0.0009,0.0114,1363482000,0.52,rain,1012.98,CO,1363439476,1363482595,46.88,1363467600,34.12,1363438800,1363413600,9.94,176,5.46
0,2013-03-17 00:00:00,50.13,1363550400,21.21,1363521600,0.23,teller,19.86,0.57,1363500000teller,38.871994,-105.182552,0.19,,0.0016,0.0234,1363568400,0.62,rain,1007.55,CO,1363525781,1363569053,50.13,1363550400,25.16,1363514400,1363500000,9.79,272,7.16
0,2013-03-18 00:00:00,34.93,1363644000,10.86,1363611600,0.18,teller,5.44,0.34,1363586400teller,38.871994,-105.182552,0.22,,0,0,,0,,1014.24,CO,1363612087,1363655511,42.55,1363644000,19.56,1363611600,1363586400,10,277,4.63
0,2013-03-19 00:00:00,41.56,1363730400,20.06,1363755600,0.07,teller,5.06,0.28,1363672800teller,38.871994,-105.182552,0.25,,0,0,,0,,1019.97,CO,1363698392,1363741969,45.05,1363730400,24.86,1363755600,1363672800,10,348,1.55
0,2013-03-20 00:00:00,43.83,1363813200,9.88,1363780800,0.14,teller,11.6,0.44,1363759200teller,38.871994,-105.182552,0.28,,0,0,,0,,1022.57,CO,1363784697,1363828427,47.24,1363813200,15.98,1363784400,1363759200,10,198,2.93
0,2013-03-21 00:00:00,46.21,1363896000,20.15,1363928400,0.37,teller,19.4,0.48,1363845600teller,38.871994,-105.182552,0.31,,0.0004,0.0089,1363903200,0.47,rain,1004.91,CO,1363871001,1363914885,47.29,1363896000,26.67,1363928400,1363845600,9.75,323,3.95
0,2013-03-22 00:00:00,32.53,1363989600,12.56,1364011200,0.61,teller,19.31,0.65,1363932000teller,38.871994,-105.182552,0.34,0.022,0.0001,0.001,1364004000,0.01,snow,1010.36,CO,1363957306,1364001342,41.04,1363989600,24.03,1363957200,1363932000,9.02,163,5.24
0,2013-03-23 00:00:00,10.8,1364018400,-5.91,1364058000,0.89,teller,9.3,0.78,1364018400teller,38.871994,-105.182552,0.37,1.669,0.0038,0.0148,1364047200,0.56,snow,1020.97,CO,1364043611,1364087800,22.31,1364018400,7.65,1364101200,1364018400,4.96,351,14.56
0,2013-03-24 00:00:00,16.88,1364155200,-13.06,1364126400,0.4,teller,1.71,0.68,1364104800teller,38.871994,-105.182552,0.41,0.06,0.0002,0.0019,1364162400,0.05,snow,1028.8,CO,1364129916,1364174257,21.98,1364155200,-2.33,1364130000,1364104800,8.99,351,3.21
0,2013-03-25 00:00:00,22.96,1364252400,-5.25,1364198400,0.21,teller,5.3,0.66,1364191200teller,38.871994,-105.182552,0.44,0.187,0.0005,0.0046,1364230800,0.19,snow,1032.15,CO,1364216220,1364260714,30.83,1364252400,0.67,1364212800,1364191200,9.35,155,2.12
0,2013-03-26 00:00:00,43.86,1364335200,5.54,1364284800,0.15,teller,13.98,0.54,1364277600teller,38.871994,-105.182552,0.47,,0,0,,0,,1023.77,CO,1364302525,1364347172,48.48,1364335200,11.84,1364288400,1364277600,9.93,169,3.2
0,2013-03-27 00:00:00,50.8,1364421600,17.11,1364385600,0.15,teller,20.54,0.52,1364364000teller,38.871994,-105.182552,0.51,,0,0,,0,,1019.68,CO,1364388830,1364433629,50.8,1364421600,24.61,1364385600,1364364000,9.88,153,2.61
0,2013-03-28 00:00:00,55.37,1364500800,23.33,1364468400,0.33,teller,21.42,0.51,1364450400teller,38.871994,-105.182552,0.55,,0,0,,0,,1020.56,CO,1364475135,1364520086,55.37,1364500800,27.09,1364468400,1364450400,9.99,189,0.6
0,2013-03-29 00:00:00,57.94,1364587200,24.13,1364554800,0.31,teller,20.92,0.46,1364536800teller,38.871994,-105.182552,0.58,,0,0,,0,,1018.65,CO,1364561441,1364606543,57.94,1364587200,29.65,1364547600,1364536800,10,331,4.06
0,2013-03-30 00:00:00,59.08,1364677200,25.33,1364648400,0.27,teller,21.07,0.45,1364623200teller,38.871994,-105.182552,0.62,,0,0,,0,,1017.61,CO,1364647746,1364693000,59.08,1364677200,30.63,1364648400,1364623200,10,336,5.41
0,2013-03-31 00:00:00,62.06,1364767200,26.11,1364731200,0.13,teller,20.69,0.48,1364709600teller,38.871994,-105.182552,0.66,,0,0,,0,,1017.71,CO,1364734052,1364779457,62.06,1364767200,29.44,1364734800,1364709600,10,205,1.26
0,2013-04-01 00:00:00,50.85,1364846400,23.16,1364814000,0.33,teller,23.06,0.56,1364796000teller,38.871994,-105.182552,0.69,,0.0001,0.0012,1364868000,0.02,rain,1019.23,CO,1364820358,1364865914,50.85,1364846400,27.73,1364817600,1364796000,9.99,145,4.39
0,2013-04-02 00:00:00,36.79,1364932800,22.41,1364896800,0.96,teller,28.64,0.89,1364882400teller,38.871994,-105.182552,0.73,0.225,0.0011,0.0075,1364958000,0.37,snow,1023.16,CO,1364906664,1364952371,36.79,1364932800,28.94,1364896800,1364882400,6.15,153,3.44
0,2013-04-03 00:00:00,50.61,1365026400,24.59,1364983200,0.58,teller,28.03,0.75,1364968800teller,38.871994,-105.182552,0.77,,0,0,,0,,1023.8,CO,1364992971,1365038829,50.61,1365026400,29.27,1364994000,1364968800,6.26,191,1.56
0,2013-04-04 00:00:00,61.41,1365112800,22.04,1365073200,0.05,teller,18.01,0.39,1365055200teller,38.871994,-105.182552,0.81,,0,0,,0,,1019.72,CO,1365079278,1365125286,61.41,1365112800,28.95,1365076800,1365055200,10,187,1.75
0,2013-04-05 00:00:00,63.29,1365195600,35.21,1365163200,0.34,teller,16.95,0.3,1365141600teller,38.871994,-105.182552,0.84,,0.0001,0.001,1365224400,0.01,rain,1008.93,CO,1365165586,1365211743,63.29,1365195600,35.85,1365152400,1365141600,9.93,261,4.93
0,2013-04-06 00:00:00,57.47,1365282000,25.17,1365249600,0.26,teller,19.74,0.37,1365228000teller,38.871994,-105.182552,0.88,,0,0,,0,,1009.68,CO,1365251893,1365298200,57.47,1365282000,31.65,1365253200,1365228000,9.99,183,0.68
0,2013-04-07 00:00:00,56.69,1365375600,26.54,1365336000,0.18,teller,19.62,0.41,1365314400teller,38.871994,-105.182552,0.91,,0,0.0011,1365314400,0,,1006.9,CO,1365338202,1365384657,56.69,1365375600,31.44,1365336000,1365314400,10,298,4.13
0,2013-04-08 00:00:00,60.16,1365458400,16.68,1365483600,0.29,teller,19.12,0.41,1365400800teller,38.871994,-105.182552,0.95,,0,0,,0,,999.59,CO,1365424511,1365471115,60.16,1365458400,30.59,1365483600,1365400800,9.71,139,1.57
0,2013-04-09 00:00:00,14.22,1365487200,-9.27,1365519600,0.88,teller,7.41,0.7,1365487200teller,38.871994,-105.182552,0.98,0.444,0.0012,0.0107,1365494400,0.51,snow,1016.93,CO,1365510820,1365557572,28.49,1365487200,7.77,1365570000,1365487200,6.87,352,21.32
0,2013-04-10 00:00:00,25.82,1365627600,-12.04,1365580800,0.36,teller,5.95,0.63,1365573600teller,38.871994,-105.182552,0.02,,0,0,,0,,1025.49,CO,1365597130,1365644030,31.16,1365627600,2.91,1365598800,1365573600,9.59,355,5.28
0,2013-04-11 00:00:00,45.02,1365714000,8.24,1365663600,0.43,teller,18.87,0.56,1365660000teller,38.871994,-105.182552,0.05,,0,0,,0,,1013.45,CO,1365683441,1365730488,48.16,1365714000,15.55,1365667200,1365660000,9.98,343,4.06
0,2013-04-12 00:00:00,50.78,1365804000,23.24,1365768000,0.4,teller,26.67,0.66,1365746400teller,38.871994,-105.182552,0.08,,0.0002,0.0026,1365796800,0.08,rain,1014.86,CO,1365769752,1365816945,50.78,1365804000,28.63,1365768000,1365746400,9.88,123,1.82
0,2013-04-13 00:00:00,60.37,1365886800,21.77,1365850800,0.39,teller,22.78,0.55,1365832800teller,38.871994,-105.182552,0.11,,0.0001,0.0008,1365901200,0.01,rain,1005.75,CO,1365856064,1365903403,60.37,1365886800,28.76,1365850800,1365832800,7.72,215,7.62
0,2013-04-14 00:00:00,43.9,1365919200,26.24,1365940800,0.35,teller,16.96,0.44,1365919200teller,38.871994,-105.182552,0.14,,0.0055,0.052,1365926400,0.72,rain,999.54,CO,1365942376,1365989861,47.55,1365919200,32.94,1365940800,1365919200,9.63,282,8.48
0,2013-04-15 00:00:00,38.81,1366052400,16.39,1366077600,0.66,teller,14.54,0.48,1366005600teller,38.871994,-105.182552,0.17,0.058,0.0003,0.0017,1366066800,0.04,snow,1009.3,CO,1366028689,1366076319,45.54,1366052400,27.46,1366081200,1366005600,9.55,133,2.96
0,2013-04-16 00:00:00,33.64,1366149600,8.92,1366117200,0.84,teller,22.02,0.72,1366092000teller,38.871994,-105.182552,0.2,,0,0,,0,,1017.16,CO,1366115003,1366162777,41.64,1366149600,22.5,1366117200,1366092000,9.06,147,13.08
0,2013-04-17 00:00:00,21.09,1366178400,-2.06,1366261200,0.98,teller,21.33,0.89,1366178400teller,38.871994,-105.182552,0.23,1.69,0.0057,0.018,1366228800,0.58,snow,1017.65,CO,1366201318,1366249235,28.94,1366178400,14.4,1366261200,1366178400,4.64,17,8.19
0,2013-04-18 00:00:00,21.91,1366322400,-7.58,1366286400,0.48,teller,9.97,0.68,1366264800teller,38.871994,-105.182552,0.26,0.152,0.0003,0.0041,1366268400,0.16,snow,1026.31,CO,1366287634,1366335693,29.03,1366322400,7.07,1366286400,1366264800,9.09,348,8.78
0,2013-04-19 00:00:00,44.86,1366408800,6.05,1366354800,0.15,teller,10.19,0.42,1366351200teller,38.871994,-105.182552,0.29,,0,0,,0,,1022.27,CO,1366373950,1366422152,47.33,1366408800,15.48,1366354800,1366351200,9.95,222,2.12
0,2013-04-20 00:00:00,47.74,1366484400,23.28,1366455600,0.44,teller,19.66,0.49,1366437600teller,38.871994,-105.182552,0.32,,0.0011,0.01,1366509600,0.5,rain,1015.05,CO,1366460267,1366508610,48.32,1366484400,27.74,1366455600,1366437600,10,320,2.74
