,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,16.89,1420668000,2.75,1420614000,0.12,fremont,11.34,0.8,1420614000fremont,43.054831,-108.608935,0.58,,0,0,,0,,1038.71,WY,1420642014,1420674998,21.74,1420668000,12.88,1420639200,1420614000,8.93,120,1.75
0,2015-01-08 00:00:00,17.73,1420750800,3.29,1420776000,0.11,fremont,15.03,0.8,1420700400fremont,43.054831,-108.608935,0.61,,0,0,,0,,1029.81,WY,1420728403,1420761460,27.1,1420750800,14.1,1420783200,1420700400,8.18,322,5.8
0,2015-01-09 00:00:00,12.25,1420840800,4.81,1420808400,0.07,fremont,9.88,0.79,1420786800fremont,43.054831,-108.608935,0.64,,0,0,,0,,1029.03,WY,1420814789,1420847923,19.29,1420840800,10.74,1420808400,1420786800,9.17,232,1.67
0,2015-01-10 00:00:00,20.57,1420930800,9.94,1420884000,0.03,fremont,14.03,0.74,1420873200fremont,43.054831,-108.608935,0.67,,0,0,,0,,1019.55,WY,1420901173,1420934388,25.4,1420930800,17.16,1420898400,1420873200,9.05,234,2.45
0,2015-01-11 00:00:00,30.61,1421017200,15.55,1420963200,0.32,fremont,20.34,0.8,1420959600fremont,43.054831,-108.608935,0.7,0.061,0.0002,0.0038,1421035200,0.14,snow,1020.89,WY,1420987555,1421020854,30.61,1421017200,21.98,1420974000,1420959600,8.41,349,2.5
0,2015-01-12 00:00:00,23.15,1421096400,17.78,1421128800,0.26,fremont,22.3,0.9,1421046000fremont,43.054831,-108.608935,0.73,0.065,0.0002,0.0009,1421074800,0.01,snow,1025.88,WY,1421073934,1421107321,27.63,1421096400,23.21,1421074800,1421046000,7.91,36,0.67
0,2015-01-13 00:00:00,24.8,1421182800,11.3,1421150400,0.14,fremont,17.83,0.87,1421132400fremont,43.054831,-108.608935,0.76,,0,0,,0,,1028.55,WY,1421160311,1421193789,24.8,1421182800,18.41,1421211600,1421132400,8.08,291,2.38
0,2015-01-14 00:00:00,22.71,1421272800,7.69,1421244000,0.09,fremont,12.87,0.81,1421218800fremont,43.054831,-108.608935,0.8,,0,0,,0,,1029.37,WY,1421246686,1421280259,22.71,1421272800,14.52,1421301600,1421218800,7.32,223,2.81
0,2015-01-15 00:00:00,14.8,1421352000,5,1421330400,0.03,fremont,9.22,0.76,1421305200fremont,43.054831,-108.608935,0.83,,0,0,,0,,1031.79,WY,1421333058,1421366730,20.31,1421352000,10.96,1421330400,1421305200,5.38,208,2.87
0,2015-01-16 00:00:00,29.2,1421449200,4.13,1421406000,0.09,fremont,17.77,0.7,1421391600fremont,43.054831,-108.608935,0.86,,0,0,,0,,1019.99,WY,1421419428,1421453202,37.03,1421449200,16.73,1421391600,1421391600,8.87,245,9.22
0,2015-01-17 00:00:00,28.05,1421532000,11.49,1421506800,0.02,fremont,14.21,0.53,1421478000fremont,43.054831,-108.608935,0.9,,0,0,,0,,1022.55,WY,1421505796,1421539675,34.79,1421532000,24.03,1421499600,1421478000,9.97,267,8.71
0,2015-01-18 00:00:00,38.92,1421618400,16.64,1421571600,0.02,fremont,23.21,0.62,1421564400fremont,43.054831,-108.608935,0.93,,0.0001,0.0008,1421643600,0.01,rain,1018.66,WY,1421592162,1421626148,43.19,1421618400,25.54,1421571600,1421564400,9.88,234,8.62
0,2015-01-19 00:00:00,37.88,1421704800,16.17,1421733600,0.06,fremont,19.86,0.58,1421650800fremont,43.054831,-108.608935,0.97,,0,0,,0,,1019.41,WY,1421678525,1421712623,37.88,1421704800,25.46,1421730000,1421650800,9.8,269,6.42
0,2015-01-20 00:00:00,30.11,1421787600,10.95,1421812800,0.06,fremont,12.62,0.64,1421737200fremont,43.054831,-108.608935,0.02,,0,0,,0,,1024.99,WY,1421764887,1421799098,30.11,1421787600,16.95,1421816400,1421737200,9.96,307,3.6
0,2015-01-21 00:00:00,25.47,1421877600,3.39,1421848800,0.08,fremont,9.22,0.72,1421823600fremont,43.054831,-108.608935,0.05,,0,0,,0,,1030.12,WY,1421851246,1421885574,25.47,1421877600,11.03,1421902800,1421823600,9.52,264,2.02
0,2015-01-22 00:00:00,23.05,1421967600,-1.95,1421931600,0.05,fremont,5.14,0.67,1421910000fremont,43.054831,-108.608935,0.08,,0,0,,0,,1031.07,WY,1421937603,1421972051,23.05,1421967600,6.53,1421931600,1421910000,8.62,235,2.52
0,2015-01-23 00:00:00,31.89,1422050400,11.01,1422000000,0.12,fremont,14.61,0.69,1421996400fremont,43.054831,-108.608935,0.12,,0,0,,0,,1030.46,WY,1422023958,1422058529,31.89,1422050400,18.87,1422003600,1421996400,9.91,267,2.56
0,2015-01-24 00:00:00,31.28,1422129600,9.06,1422082800,0.09,fremont,20.75,0.69,1422082800fremont,43.054831,-108.608935,0.16,,0,0,,0,,1025.05,WY,1422110311,1422145007,39.23,1422129600,16.96,1422082800,1422082800,9.73,283,5.81
0,2015-01-25 00:00:00,37.74,1422223200,21.22,1422201600,0.02,fremont,25.36,0.66,1422169200fremont,43.054831,-108.608935,0.2,,0,0,,0,,1024.02,WY,1422196662,1422231485,43.66,1422223200,29.44,1422190800,1422169200,9.98,266,7.58
0,2015-01-26 00:00:00,44.25,1422309600,26.89,1422334800,0,fremont,25.27,0.65,1422255600fremont,43.054831,-108.608935,0.23,,0,0,,0,,1025.84,WY,1422283011,1422317964,44.25,1422309600,30.74,1422284400,1422255600,9.88,252,1.78
0,2015-01-27 00:00:00,38.86,1422396000,21.57,1422370800,0.04,fremont,25.51,0.71,1422342000fremont,43.054831,-108.608935,0.27,,0,0,,0,,1021.1,WY,1422369358,1422404444,42.02,1422396000,26.4,1422367200,1422342000,9.87,245,3.6
0,2015-01-28 00:00:00,36.95,1422478800,25.81,1422511200,0.17,fremont,29.63,0.76,1422428400fremont,43.054831,-108.608935,0.3,,0.0006,0.0026,1422460800,0.08,rain,1021.89,WY,1422455703,1422490923,41.03,1422478800,33.05,1422511200,1422428400,9.53,286,4.62
0,2015-01-29 00:00:00,33.6,1422568800,21.11,1422543600,0.07,fremont,26.14,0.8,1422514800fremont,43.054831,-108.608935,0.34,,0,0,,0,,1029.81,WY,1422542047,1422577404,38.65,1422568800,26.16,1422543600,1422514800,9.45,166,0.81
0,2015-01-30 00:00:00,33.09,1422651600,18.64,1422626400,0.01,fremont,22.37,0.74,1422601200fremont,43.054831,-108.608935,0.37,,0,0,,0,,1024.24,WY,1422628388,1422663884,35.76,1422651600,25.27,1422626400,1422601200,9.7,327,2.27
0,2015-01-31 00:00:00,33.46,1422741600,10.82,1422766800,0.08,fremont,20.25,0.72,1422687600fremont,43.054831,-108.608935,0.4,,0,0,,0,,1016.67,WY,1422714728,1422750365,36.67,1422741600,21.01,1422770400,1422687600,9.21,332,5.53
0,2015-02-01 00:00:00,28.23,1422828000,10.67,1422795600,0.09,fremont,14.19,0.71,1422774000fremont,43.054831,-108.608935,0.43,,0,0,,0,,1022.93,WY,1422801065,1422836845,28.23,1422828000,16.67,1422802800,1422774000,9.78,359,0.65
0,2015-02-02 00:00:00,36.14,1422907200,15.06,1422871200,0.04,fremont,20.66,0.61,1422860400fremont,43.054831,-108.608935,0.46,,0,0,,0,,1015.84,WY,1422887401,1422923326,41.79,1422907200,23.46,1422860400,1422860400,9.8,251,6.35
0,2015-02-03 00:00:00,39.54,1422993600,23.76,1423029600,0.12,fremont,25.97,0.66,1422946800fremont,43.054831,-108.608935,0.49,,0.0002,0.0021,1423029600,0.06,rain,1012.03,WY,1422973736,1423009807,44.31,1422993600,31.72,1423029600,1422946800,9.07,268,6.22
0,2015-02-04 00:00:00,19.35,1423033200,14.65,1423116000,0.27,fremont,21.15,0.86,1423033200fremont,43.054831,-108.608935,0.53,1.192,0.0041,0.0284,1423040400,0.64,snow,1021.97,WY,1423060068,1423096289,29.76,1423033200,21.23,1423058400,1423033200,6.53,336,1.91
0,2015-02-05 00:00:00,35.17,1423173600,12.38,1423123200,0.05,fremont,22.84,0.72,1423119600fremont,43.054831,-108.608935,0.56,,0.0003,0.0077,1423166400,0.39,rain,1020.97,WY,1423146399,1423182770,40.71,1423173600,22.08,1423119600,1423119600,7.42,233,6.7
0,2015-02-06 00:00:00,44.55,1423260000,26.69,1423231200,0.01,fremont,24.12,0.51,1423206000fremont,43.054831,-108.608935,0.59,,0,0,,0,,1013.94,WY,1423232728,1423269251,48.96,1423260000,34,1423213200,1423206000,9.92,236,6.27
0,2015-02-07 00:00:00,52.71,1423342800,31.99,1423296000,0.04,fremont,25.29,0.45,1423292400fremont,43.054831,-108.608935,0.62,,0,0,,0,,1009.91,WY,1423319056,1423355732,52.71,1423342800,39.38,1423292400,1423292400,9.96,247,13.67
0,2015-02-08 00:00:00,51.43,1423432800,29.8,1423393200,0.04,fremont,26.26,0.53,1423378800fremont,43.054831,-108.608935,0.65,,0,0,,0,,1017.81,WY,1423405382,1423442213,51.43,1423432800,37.1,1423393200,1423378800,9.97,274,8.1
0,2015-02-09 00:00:00,44.44,1423512000,25.73,1423486800,0.05,fremont,26.71,0.61,1423465200fremont,43.054831,-108.608935,0.68,,0,0,,0,,1014.75,WY,1423491707,1423528694,48.97,1423512000,31.35,1423490400,1423465200,9.84,252,5.89
0,2015-02-10 00:00:00,40.82,1423598400,25.91,1423576800,0.11,fremont,25.73,0.62,1423551600fremont,43.054831,-108.608935,0.71,,0.0012,0.0127,1423627200,0.54,rain,1018.5,WY,1423578030,1423615175,46.68,1423598400,33.13,1423576800,1423551600,9.65,309,8.26
0,2015-02-11 00:00:00,43.44,1423692000,21.45,1423666800,0.03,fremont,25.69,0.71,1423638000fremont,43.054831,-108.608935,0.74,,0.0001,0.0008,1423681200,0.01,rain,1028.22,WY,1423664352,1423701655,44.57,1423692000,26.6,1423663200,1423638000,9.81,277,1.63
0,2015-02-12 00:00:00,53.05,1423778400,25.31,1423731600,0.09,fremont,23.4,0.5,1423724400fremont,43.054831,-108.608935,0.78,,0,0,,0,,1023.25,WY,1423750672,1423788136,53.05,1423778400,32.57,1423731600,1423724400,10,278,5.47
0,2015-02-13 00:00:00,54.53,1423864800,25.01,1423836000,0.01,fremont,23.63,0.51,1423810800fremont,43.054831,-108.608935,0.81,,0,0,,0,,1024.16,WY,1423836991,1423874616,54.53,1423864800,30.93,1423836000,1423810800,9.99,273,2.39
0,2015-02-14 00:00:00,54.18,1423951200,31.05,1423926000,0.03,fremont,23.93,0.5,1423897200fremont,43.054831,-108.608935,0.84,,0,0,,0,,1017.81,WY,1423923308,1423961096,54.18,1423951200,33.58,1423922400,1423897200,9.98,275,2.61
0,2015-02-15 00:00:00,30.56,1423983600,19.43,1424012400,0.21,fremont,25.3,0.81,1423983600fremont,43.054831,-108.608935,0.88,1.221,0.0057,0.0218,1424008800,0.61,snow,1020.54,WY,1424009624,1424047576,37.75,1423983600,25.51,1424066400,1423983600,6.72,348,6.24
0,2015-02-16 00:00:00,19.62,1424120400,4.69,1424152800,0.15,fremont,17.37,0.78,1424070000fremont,43.054831,-108.608935,0.92,1.238,0.0041,0.0174,1424080800,0.58,snow,1025.2,WY,1424095939,1424134055,28.45,1424120400,16.13,1424152800,1424070000,7.73,337,7.67
0,2015-02-17 00:00:00,20.04,1424214000,-0.25,1424174400,0.02,fremont,9.14,0.63,1424156400fremont,43.054831,-108.608935,0.95,,0,0,,0,,1025.32,WY,1424182253,1424220534,28.77,1424214000,13.47,1424167200,1424156400,9.98,281,6.84
0,2015-02-18 00:00:00,34.58,1424296800,8.82,1424250000,0.01,fremont,15.71,0.63,1424242800fremont,43.054831,-108.608935,0.99,0.034,0.0001,0.0016,1424278800,0.03,snow,1024.05,WY,1424268566,1424307013,38.21,1424296800,17.81,1424250000,1424242800,9.99,289,4.04
0,2015-02-19 00:00:00,49.63,1424386800,19.16,1424332800,0.03,fremont,21.11,0.54,1424329200fremont,43.054831,-108.608935,0.03,,0,0,,0,,1015.99,WY,1424354877,1424393492,49.63,1424386800,25.6,1424354400,1424329200,10,275,5.03
0,2015-02-20 00:00:00,33.96,1424415600,22.63,1424440800,0.22,fremont,24.16,0.74,1424415600fremont,43.054831,-108.608935,0.07,0.211,0.0009,0.0046,1424487600,0.19,snow,1012.82,WY,1424441187,1424479970,36.78,1424415600,27.03,1424498400,1424415600,8.84,326,4.62
0,2015-02-21 00:00:00,26.78,1424502000,1.92,1424570400,0.31,fremont,15.86,0.82,1424502000fremont,43.054831,-108.608935,0.11,1.815,0.0048,0.0157,1424552400,0.57,snow,1020.86,WY,1424527496,1424566448,26.78,1424502000,10.35,1424584800,1424502000,5.26,17,7.31
0,2015-02-22 00:00:00,4.75,1424646000,-9.51,1424671200,0.13,fremont,1.02,0.73,1424588400fremont,43.054831,-108.608935,0.14,0.088,0.0002,0.0029,1424595600,0.09,snow,1033.52,WY,1424613804,1424652926,12.96,1424646000,-0.54,1424671200,1424588400,8.99,51,1.95
0,2015-02-23 00:00:00,19.4,1424732400,-16.74,1424700000,0.01,fremont,-3.68,0.63,1424674800fremont,43.054831,-108.608935,0.18,0.03,0.0001,0.0016,1424721600,0.03,snow,1034.44,WY,1424700111,1424739403,19.4,1424732400,-5.4,1424696400,1424674800,9.96,276,1.93
0,2015-02-24 00:00:00,26.75,1424844000,1.06,1424768400,0.09,fremont,11.24,0.63,1424761200fremont,43.054831,-108.608935,0.22,,0,0,,0,,1023.88,WY,1424786417,1424825880,33.12,1424844000,9.05,1424786400,1424761200,9.96,288,2.3
0,2015-02-25 00:00:00,25.27,1424851200,8.13,1424919600,0.23,fremont,19.12,0.72,1424847600fremont,43.054831,-108.608935,0.25,0.598,0.0026,0.012,1424880000,0.53,snow,1019.13,WY,1424872722,1424912357,33.46,1424851200,16.84,1424930400,1424847600,7.63,355,8.77
0,2015-02-26 00:00:00,16.95,1424934000,-0.41,1425009600,0.34,fremont,7.02,0.78,1424934000fremont,43.054831,-108.608935,0.28,0.099,0.0002,0.0017,1425016800,0.04,snow,1025.14,WY,1424959026,1424998833,16.95,1424934000,4.86,1425016800,1424934000,7.01,57,5.77
0,2015-02-27 00:00:00,17.74,1425078000,-8.74,1425027600,0.17,fremont,2.73,0.76,1425020400fremont,43.054831,-108.608935,0.32,0.03,0.0001,0.0008,1425060000,0.01,snow,1020.13,WY,1425045329,1425085309,17.74,1425078000,-0.98,1425042000,1425020400,9.32,262,2.1
0,2015-02-28 00:00:00,12.64,1425160800,3.46,1425135600,0.27,fremont,9.07,0.74,1425106800fremont,43.054831,-108.608935,0.35,,0,0,,0,,1019.8,WY,1425131632,1425171784,21.04,1425160800,12.02,1425132000,1425106800,8.59,43,3.85
0,2015-03-01 00:00:00,19.94,1425250800,6.43,1425214800,0.1,fremont,8.53,0.69,1425193200fremont,43.054831,-108.608935,0.38,0.026,0.0001,0.0008,1425232800,0.01,snow,1026.15,WY,1425217933,1425258260,24.32,1425250800,12.09,1425218400,1425193200,9.58,163,0.74
0,2015-03-02 00:00:00,24.29,1425333600,1.97,1425301200,0.18,fremont,13.56,0.76,1425279600fremont,43.054831,-108.608935,0.41,0.988,0.0032,0.0262,1425355200,0.63,snow,1013.87,WY,1425304234,1425344735,27.69,1425333600,11.03,1425301200,1425279600,8.23,311,2.24
0,2015-03-03 00:00:00,10.52,1425366000,-5.18,1425448800,0.27,fremont,6.17,0.77,1425366000fremont,43.054831,-108.608935,0.44,1.807,0.0042,0.0145,1425380400,0.55,snow,1016.86,WY,1425390534,1425431209,22.48,1425366000,3.79,1425448800,1425366000,6.02,33,5.06
0,2015-03-04 00:00:00,16.92,1425510000,-13.81,1425477600,0.01,fremont,-2.42,0.7,1425452400fremont,43.054831,-108.608935,0.47,,0,0,,0,,1028.41,WY,1425476834,1425517683,16.92,1425510000,-4.81,1425474000,1425452400,9.78,292,2.24
0,2015-03-05 00:00:00,19.58,1425596400,-7.5,1425549600,0.02,fremont,6.03,0.65,1425538800fremont,43.054831,-108.608935,0.49,0.086,0.0002,0.0024,1425578400,0.07,snow,1030.63,WY,1425563132,1425604157,27.62,1425596400,3.65,1425553200,1425538800,9.85,274,4.84
0,2015-03-06 00:00:00,37.59,1425682800,8.8,1425650400,0.01,fremont,16.07,0.59,1425625200fremont,43.054831,-108.608935,0.53,,0,0,,0,,1029.08,WY,1425649430,1425690631,41.88,1425682800,17.27,1425650400,1425625200,9.98,278,4.31
0,2015-03-07 00:00:00,44.63,1425765600,19.8,1425729600,0.01,fremont,21.32,0.61,1425711600fremont,43.054831,-108.608935,0.56,,0,0,,0,,1024.72,WY,1425735728,1425777104,44.63,1425765600,24.86,1425736800,1425711600,9.99,287,3.47
0,2015-03-08 00:00:00,44.18,1425852000,16.54,1425823200,0,fremont,22.66,0.66,1425798000fremont,43.054831,-108.608935,0.59,,0,0,,0,,1020.91,WY,1425822024,1425863577,44.18,1425852000,23.16,1425823200,1425798000,10,303,2.19
0,2015-03-09 00:00:00,47.68,1425938400,18.56,1425909600,0,fremont,21.99,0.57,1425880800fremont,43.054831,-108.608935,0.62,,0,0,,0,,1016.8,WY,1425908321,1425950049,47.68,1425938400,25.93,1425909600,1425880800,10,280,2.74
0,2015-03-10 00:00:00,52.28,1426028400,23.27,1425992400,0.01,fremont,21.72,0.5,1425967200fremont,43.054831,-108.608935,0.65,,0,0,,0,,1018.38,WY,1425994617,1426036522,52.28,1426028400,27.68,1425992400,1425967200,9.99,295,2.92
0,2015-03-11 00:00:00,47.17,1426114800,27.46,1426082400,0.01,fremont,23.48,0.54,1426053600fremont,43.054831,-108.608935,0.69,,0,0,,0,,1020.04,WY,1426080912,1426122994,47.17,1426114800,32.3,1426078800,1426053600,10,253,4.4
0,2015-03-12 00:00:00,52.73,1426197600,33.33,1426165200,0.14,fremont,29.4,0.56,1426140000fremont,43.054831,-108.608935,0.72,,0,0,,0,,1021.99,WY,1426167207,1426209466,52.73,1426197600,38.66,1426168800,1426140000,9.97,288,4.69
0,2015-03-13 00:00:00,54.46,1426287600,25.83,1426255200,0.04,fremont,27.82,0.58,1426226400fremont,43.054831,-108.608935,0.76,,0,0,,0,,1028.68,WY,1426253501,1426295937,54.46,1426287600,32.38,1426255200,1426226400,10,318,1.38
0,2015-03-14 00:00:00,55.77,1426374000,25.53,1426338000,0.02,fremont,26.65,0.53,1426312800fremont,43.054831,-108.608935,0.79,,0,0,,0,,1022.27,WY,1426339796,1426382408,55.77,1426374000,31.54,1426338000,1426312800,9.99,251,4.75
0,2015-03-15 00:00:00,61,1426456800,37.44,1426424400,0.03,fremont,31.37,0.47,1426399200fremont,43.054831,-108.608935,0.83,,0,0,,0,,1016.63,WY,1426426090,1426468879,61,1426456800,42.68,1426424400,1426399200,10,227,4.86
0,2015-03-16 00:00:00,59.74,1426539600,32.13,1426568400,0.02,fremont,32.18,0.52,1426485600fremont,43.054831,-108.608935,0.86,,0,0,,0,,1017.07,WY,1426512383,1426555350,59.74,1426539600,38.59,1426568400,1426485600,9.86,18,2.46
0,2015-03-17 00:00:00,47.51,1426633200,28.63,1426582800,0.16,fremont,32.96,0.77,1426572000fremont,43.054831,-108.608935,0.9,,0,0,,0,,1020.73,WY,1426598676,1426641821,47.51,1426633200,34.56,1426597200,1426572000,9.58,38,2.83
0,2015-03-18 00:00:00,54.63,1426716000,30.52,1426683600,0.09,fremont,29.56,0.61,1426658400fremont,43.054831,-108.608935,0.94,,0,0,,0,,1013.67,WY,1426684970,1426728291,54.63,1426716000,35.46,1426683600,1426658400,9.74,314,5.48
0,2015-03-19 00:00:00,52.23,1426806000,23.2,1426770000,0.03,fremont,23.5,0.54,1426744800fremont,43.054831,-108.608935,0.98,,0,0,,0,,1019.17,WY,1426771263,1426814762,52.23,1426806000,29.3,1426770000,1426744800,9.99,314,3.56
0,2015-03-20 00:00:00,61.66,1426892400,27.53,1426852800,0.01,fremont,18.14,0.36,1426831200fremont,43.054831,-108.608935,0.02,,0,0,,0,,1018.55,WY,1426857555,1426901232,61.66,1426892400,32.79,1426856400,1426831200,9.99,270,5.16
0,2015-03-21 00:00:00,62.01,1426971600,31.63,1426932000,0.03,fremont,19.79,0.34,1426917600fremont,43.054831,-108.608935,0.05,,0,0,,0,,1014.66,WY,1426943848,1426987702,62.01,1426971600,35.97,1426939200,1426917600,10,283,5.1
0,2015-03-22 00:00:00,57.34,1427061600,31.3,1427029200,0.04,fremont,19.3,0.38,1427004000fremont,43.054831,-108.608935,0.09,,0,0,,0,,1015.76,WY,1427030141,1427074172,57.34,1427061600,35.71,1427029200,1427004000,10,282,4.71
0,2015-03-23 00:00:00,50.46,1427144400,31.3,1427112000,0.08,fremont,24.44,0.49,1427090400fremont,43.054831,-108.608935,0.13,,0.0001,0.0011,1427140800,0.02,rain,1010.15,WY,1427116433,1427160641,50.46,1427144400,36.5,1427108400,1427090400,9.67,277,6.96
0,2015-03-24 00:00:00,38.81,1427234400,21.79,1427202000,0.07,fremont,20.34,0.5,1427176800fremont,43.054831,-108.608935,0.16,,0,0,,0,,1011.99,WY,1427202726,1427247111,45.48,1427234400,29.66,1427205600,1427176800,9.59,282,9.68
0,2015-03-25 00:00:00,39.39,1427328000,19.62,1427292000,0.21,fremont,21.59,0.59,1427263200fremont,43.054831,-108.608935,0.2,0.3,0.0013,0.0114,1427277600,0.52,snow,1021.67,WY,1427289019,1427333580,45.52,1427328000,27.61,1427288400,1427263200,9.33,311,6.73
0,2015-03-26 00:00:00,57.74,1427410800,22.99,1427356800,0.03,fremont,23.49,0.44,1427349600fremont,43.054831,-108.608935,0.23,,0,0,,0,,1021.53,WY,1427375311,1427420050,57.74,1427410800,33,1427374800,1427349600,9.99,308,9.8
0,2015-03-27 00:00:00,68.27,1427493600,33.84,1427457600,0.02,fremont,28,0.42,1427436000fremont,43.054831,-108.608935,0.26,,0,0,,0,,1018.02,WY,1427461604,1427506519,68.27,1427493600,39.33,1427461200,1427436000,10,301,9.62
0,2015-03-28 00:00:00,69.13,1427572800,36.95,1427544000,0.02,fremont,24.78,0.35,1427522400fremont,43.054831,-108.608935,0.29,,0,0,,0,,1011.69,WY,1427547897,1427592988,69.13,1427572800,40.96,1427544000,1427522400,9.97,266,14.4
0,2015-03-29 00:00:00,60.76,1427670000,27.34,1427634000,0.01,fremont,15.83,0.31,1427608800fremont,43.054831,-108.608935,0.33,,0,0,,0,,1019.77,WY,1427634190,1427679458,60.76,1427670000,31.85,1427634000,1427608800,9.99,292,5.07
0,2015-03-30 00:00:00,65.07,1427756400,30.71,1427716800,0.01,fremont,17.6,0.29,1427695200fremont,43.054831,-108.608935,0.36,,0,0,,0,,1017.52,WY,1427720483,1427765927,65.07,1427756400,35.9,1427720400,1427695200,9.99,292,9.24
0,2015-03-31 00:00:00,68.27,1427842800,30.1,1427806800,0.02,fremont,18.4,0.28,1427781600fremont,43.054831,-108.608935,0.39,,0,0,,0,,1009.52,WY,1427806777,1427852396,68.27,1427842800,35.02,1427806800,1427781600,10,247,6.5
0,2015-04-01 00:00:00,52.67,1427868000,24.72,1427950800,0.06,fremont,16.32,0.34,1427868000fremont,43.054831,-108.608935,0.42,,0,0,,0,,1006.94,WY,1427893071,1427938865,52.67,1427868000,32.65,1427950800,1427868000,9.97,301,14.3
0,2015-04-02 00:00:00,30.32,1428001200,20.23,1428033600,0.15,fremont,14.73,0.51,1427954400fremont,43.054831,-108.608935,0.45,0.232,0.001,0.0098,1428030000,0.5,snow,1017.38,WY,1427979365,1428025334,37.39,1428001200,26.2,1428037200,1427954400,9.14,340,5.29
0,2015-04-03 00:00:00,41.14,1428102000,8.47,1428066000,0.05,fremont,11.01,0.49,1428040800fremont,43.054831,-108.608935,0.48,,0.0002,0.0017,1428040800,0.04,rain,1025.53,WY,1428065659,1428111803,45.52,1428102000,17.31,1428066000,1428040800,9.75,259,5.71
0,2015-04-04 00:00:00,55.47,1428184800,20.57,1428152400,0.03,fremont,8.75,0.3,1428127200fremont,43.054831,-108.608935,0.51,,0,0,,0,,1015,WY,1428151954,1428198273,55.47,1428184800,25.98,1428145200,1428127200,9.99,259,5.31
0,2015-04-05 00:00:00,59.78,1428271200,25.95,1428235200,0.05,fremont,14.9,0.33,1428213600fremont,43.054831,-108.608935,0.54,,0,0,,0,,1004.29,WY,1428238249,1428284742,59.78,1428271200,30.48,1428235200,1428213600,10,282,3.02
0,2015-04-06 00:00:00,53.79,1428354000,29.78,1428318000,0.07,fremont,23.34,0.48,1428300000fremont,43.054831,-108.608935,0.57,,0,0,,0,,1004.57,WY,1428324545,1428371211,53.79,1428354000,32.56,1428325200,1428300000,9.65,306,4.78
0,2015-04-07 00:00:00,48.11,1428444000,23.44,1428400800,0.17,fremont,20.69,0.48,1428386400fremont,43.054831,-108.608935,0.6,,0,0,,0,,1010.61,WY,1428410841,1428457680,48.11,1428444000,30.7,1428411600,1428386400,9.79,326,2.35
0,2015-04-08 00:00:00,32.97,1428476400,24.88,1428552000,0.25,fremont,30.5,0.82,1428472800fremont,43.054831,-108.608935,0.64,,0.0078,0.0382,1428512400,0.68,rain,1007.4,WY,1428497138,1428544150,36.74,1428476400,33.9,1428555600,1428472800,7.95,320,9.3
0,2015-04-09 00:00:00,45.14,1428620400,20.39,1428584400,0.03,fremont,24.49,0.62,1428559200fremont,43.054831,-108.608935,0.67,,0.0002,0.0012,1428562800,0.02,rain,1018.57,WY,1428583435,1428630619,46.94,1428620400,26.11,1428584400,1428559200,9.73,278,0.91
0,2015-04-10 00:00:00,55.41,1428710400,24.97,1428670800,0,fremont,24.1,0.52,1428645600fremont,43.054831,-108.608935,0.7,,0,0,,0,,1015.76,WY,1428669732,1428717089,55.41,1428710400,30.14,1428670800,1428645600,9.84,246,4.01
0,2015-04-11 00:00:00,60.29,1428782400,32.13,1428757200,0.05,fremont,22.1,0.4,1428732000fremont,43.054831,-108.608935,0.74,,0,0.0008,1428814800,0,,1007.44,WY,1428756031,1428803558,60.29,1428782400,34.14,1428750000,1428732000,10,244,8.49
0,2015-04-12 00:00:00,51.04,1428879600,25.64,1428843600,0.04,fremont,19.5,0.42,1428818400fremont,43.054831,-108.608935,0.78,,0.0001,0.0008,1428850800,0.01,rain,1010.31,WY,1428842330,1428890028,51.04,1428879600,34.77,1428843600,1428818400,9.88,301,10.71
0,2015-04-13 00:00:00,62,1428966000,26.05,1428926400,0,fremont,15.79,0.32,1428904800fremont,43.054831,-108.608935,0.81,,0,0,,0,,1017.85,WY,1428928629,1428976497,62,1428966000,31.7,1428926400,1428904800,10,221,4.23
0,2015-04-14 00:00:00,69.84,1429041600,36.36,1429016400,0.04,fremont,17.77,0.28,1428991200fremont,43.054831,-108.608935,0.85,,0,0,,0,,1003.85,WY,1429014930,1429062967,69.84,1429041600,38.7,1429009200,1428991200,9.88,201,11.33
0,2015-04-15 00:00:00,40.37,1429077600,20.29,1429160400,0.33,fremont,28.08,0.8,1429077600fremont,43.054831,-108.608935,0.89,,0.0256,0.2027,1429135200,0.84,rain,1010.97,WY,1429101231,1429149437,43.58,1429077600,30.31,1429160400,1429077600,6.39,348,10.35
0,2015-04-16 00:00:00,34.66,1429214400,19.75,1429164000,0.2,fremont,27.48,0.75,1429164000fremont,43.054831,-108.608935,0.93,,0.0016,0.0105,1429164000,0.51,rain,1024.55,WY,1429187532,1429235907,40.98,1429214400,29.76,1429185600,1429164000,8.71,346,6.24
