,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-10 00:00:00,26.94,1357851600,2.83,1357819200,0.09,custer,5.34,0.49,1357801200custer,38.101994,-105.373515,0.96,,0,0,,0,,1013.21,CO,1357827533,1357862499,33.78,1357851600,10.47,1357815600,1357801200,9.78,233,3.55
0,2013-01-11 00:00:00,20.14,1357902000,-4.11,1357959600,0.38,custer,2.63,0.46,1357887600custer,38.101994,-105.373515,0.01,0.468,0.0016,0.0125,1357934400,0.53,snow,1001.78,CO,1357913921,1357948958,27.74,1357902000,7.49,1357970400,1357887600,9.52,240,11.42
0,2013-01-12 00:00:00,2.18,1358020800,-13.15,1357999200,0.28,custer,-8.45,0.55,1357974000custer,38.101994,-105.373515,0.04,,0,0,,0,,1018.56,CO,1358000308,1358035418,12.79,1358020800,-3.92,1357999200,1357974000,9.88,199,1.41
0,2013-01-13 00:00:00,-0.37,1358114400,-10.68,1358060400,0.58,custer,-8.47,0.65,1358060400custer,38.101994,-105.373515,0.08,,0,0,,0,,1024.61,CO,1358086692,1358121879,10.78,1358114400,-8.91,1358085600,1358060400,9.15,151,2.44
0,2013-01-14 00:00:00,5.88,1358197200,-13.21,1358229600,0.7,custer,-2.98,0.73,1358146800custer,38.101994,-105.373515,0.11,0.072,0.0002,0.0015,1358204400,0.03,snow,1025.24,CO,1358173074,1358208340,12.7,1358197200,-2.01,1358168400,1358146800,8.2,6,1.67
0,2013-01-15 00:00:00,13.91,1358287200,-21.57,1358251200,0.46,custer,-4.48,0.53,1358233200custer,38.101994,-105.373515,0.15,,0,0,,0,,1027.56,CO,1358259454,1358294803,23.56,1358287200,-3.64,1358251200,1358233200,9.92,310,7.97
0,2013-01-16 00:00:00,38.96,1358373600,0.79,1358344800,0.06,custer,7.31,0.51,1358319600custer,38.101994,-105.373515,0.18,,0,0,,0,,1028.72,CO,1358345832,1358381266,38.96,1358373600,11.61,1358344800,1358319600,9.92,292,4.22
0,2013-01-17 00:00:00,34.3,1358460000,0.63,1358424000,0,custer,8.61,0.57,1358406000custer,38.101994,-105.373515,0.21,,0,0,,0,,1033.82,CO,1358432208,1358467730,38.47,1358460000,10.93,1358427600,1358406000,9.97,251,2.95
0,2013-01-18 00:00:00,37.9,1358542800,0.92,1358506800,0.02,custer,2.11,0.38,1358492400custer,38.101994,-105.373515,0.24,,0,0,,0,,1025.95,CO,1358518583,1358554194,43.32,1358542800,13.11,1358506800,1358492400,9.71,283,7.05
0,2013-01-19 00:00:00,38.71,1358629200,4.01,1358593200,0.01,custer,-1.1,0.31,1358578800custer,38.101994,-105.373515,0.27,,0,0,,0,,1026.62,CO,1358604955,1358640659,42.95,1358629200,16.26,1358593200,1358578800,9.54,270,4.74
0,2013-01-20 00:00:00,37.54,1358712000,3.35,1358690400,0.03,custer,-1.14,0.32,1358665200custer,38.101994,-105.373515,0.3,,0,0,,0,,1027.03,CO,1358691325,1358727125,40.96,1358712000,15.33,1358683200,1358665200,9.73,287,2.37
0,2013-01-21 00:00:00,42.48,1358805600,1.27,1358776800,0.02,custer,4.03,0.44,1358751600custer,38.101994,-105.373515,0.33,,0,0,,0,,1026.87,CO,1358777694,1358813591,42.48,1358805600,10.31,1358776800,1358751600,9.9,291,3.16
0,2013-01-22 00:00:00,51.05,1358888400,9.61,1358863200,0.01,custer,-6.18,0.2,1358838000custer,38.101994,-105.373515,0.36,,0,0,,0,,1023.94,CO,1358864061,1358900058,51.05,1358888400,19.36,1358863200,1358838000,9.97,281,7.54
0,2013-01-23 00:00:00,53.78,1358974800,6.22,1358942400,0.05,custer,-7.43,0.18,1358924400custer,38.101994,-105.373515,0.39,,0,0,,0,,1024.99,CO,1358950425,1358986525,53.78,1358974800,18.14,1358938800,1358924400,9.93,275,7.26
0,2013-01-24 00:00:00,44.01,1359061200,13.33,1359032400,0.19,custer,9.99,0.35,1359010800custer,38.101994,-105.373515,0.42,,0,0,,0,,1020.86,CO,1359036788,1359072992,49.61,1359061200,22.84,1359028800,1359010800,9.87,262,10.24
0,2013-01-25 00:00:00,41.19,1359147600,21.81,1359118800,0.2,custer,20.22,0.56,1359097200custer,38.101994,-105.373515,0.45,,0,0,,0,,1022.31,CO,1359123149,1359159460,44.95,1359147600,26.91,1359118800,1359097200,9.89,221,2.46
0,2013-01-26 00:00:00,41.83,1359230400,20.75,1359212400,0.52,custer,24.04,0.62,1359183600custer,38.101994,-105.373515,0.48,,0.0011,0.0054,1359248400,0.24,rain,1015.18,CO,1359209509,1359245927,45.22,1359230400,28.26,1359208800,1359183600,9.17,240,1.48
0,2013-01-27 00:00:00,45.1,1359324000,25.75,1359284400,0.29,custer,24.57,0.6,1359270000custer,38.101994,-105.373515,0.52,,0,0,,0,,1007.31,CO,1359295866,1359332395,49.32,1359324000,29.72,1359288000,1359270000,9.75,249,3.58
0,2013-01-28 00:00:00,36.17,1359403200,18.75,1359439200,0.34,custer,22.1,0.64,1359356400custer,38.101994,-105.373515,0.55,0.089,0.0005,0.0034,1359381600,0.12,snow,1003.47,CO,1359382222,1359418864,43.59,1359403200,22.85,1359439200,1359356400,9.54,223,5.94
0,2013-01-29 00:00:00,13.19,1359489600,1.54,1359522000,0.77,custer,11.09,0.72,1359442800custer,38.101994,-105.373515,0.58,0.696,0.0018,0.0067,1359475200,0.32,snow,1008.16,CO,1359468577,1359505332,22.22,1359489600,13.39,1359525600,1359442800,8.18,337,5.29
0,2013-01-30 00:00:00,19.82,1359583200,-4.75,1359540000,0.23,custer,5.29,0.56,1359529200custer,38.101994,-105.373515,0.62,0.049,0.0002,0.0016,1359568800,0.03,snow,1017.88,CO,1359554929,1359591801,29.47,1359583200,6.59,1359554400,1359529200,9.96,288,8.61
0,2013-01-31 00:00:00,36.33,1359669600,11.3,1359615600,0.14,custer,12.93,0.5,1359615600custer,38.101994,-105.373515,0.65,,0,0,,0,,1020.68,CO,1359641280,1359678269,39.75,1359669600,23.78,1359622800,1359615600,10,273,6.94
0,2013-02-01 00:00:00,37.45,1359752400,12.21,1359723600,0.08,custer,12.17,0.48,1359702000custer,38.101994,-105.373515,0.69,,0,0,,0,,1022.15,CO,1359727629,1359764738,43.53,1359752400,20.37,1359716400,1359702000,10,281,8.64
0,2013-02-02 00:00:00,42,1359842400,9.22,1359810000,0.01,custer,11.72,0.48,1359788400custer,38.101994,-105.373515,0.72,,0,0,,0,,1028.17,CO,1359813976,1359851206,43.79,1359842400,18.1,1359813600,1359788400,10,283,3.67
0,2013-02-03 00:00:00,35.23,1359932400,8.9,1359900000,0.22,custer,10.28,0.44,1359874800custer,38.101994,-105.373515,0.76,,0,0,,0,,1020.26,CO,1359900322,1359937675,41.3,1359932400,17.75,1359900000,1359874800,10,279,7.26
0,2013-02-04 00:00:00,41.86,1360015200,13.18,1359975600,0.04,custer,8.32,0.38,1359961200custer,38.101994,-105.373515,0.8,,0,0,,0,,1016.14,CO,1359986667,1360024143,45.57,1360015200,19.83,1359986400,1359961200,10,268,5.05
0,2013-02-05 00:00:00,44.58,1360101600,14.05,1360069200,0.02,custer,10.81,0.4,1360047600custer,38.101994,-105.373515,0.84,,0,0,,0,,1017.11,CO,1360073010,1360110612,48.32,1360101600,22.01,1360072800,1360047600,10,241,2.33
0,2013-02-06 00:00:00,44.89,1360180800,10.97,1360152000,0.32,custer,16.73,0.5,1360134000custer,38.101994,-105.373515,0.87,,0.0008,0.0107,1360216800,0.51,rain,1012.2,CO,1360159351,1360197080,49,1360180800,22.18,1360152000,1360134000,9.81,294,6.4
0,2013-02-07 00:00:00,38.27,1360274400,14.31,1360245600,0.25,custer,17.44,0.6,1360220400custer,38.101994,-105.373515,0.91,0.08,0.0004,0.0065,1360220400,0.31,snow,1020.94,CO,1360245691,1360283548,42.47,1360274400,20.6,1360245600,1360220400,9.93,255,0.78
0,2013-02-08 00:00:00,39.1,1360360800,9.98,1360314000,0.13,custer,15.29,0.54,1360306800custer,38.101994,-105.373515,0.95,,0,0,,0,,1014.39,CO,1360332029,1360370016,45.25,1360360800,18.2,1360317600,1360306800,10,179,5.96
0,2013-02-09 00:00:00,28.85,1360440000,14.64,1360476000,0.37,custer,15.88,0.58,1360393200custer,38.101994,-105.373515,0.98,0.052,0.0002,0.0035,1360472400,0.13,snow,1001.37,CO,1360418366,1360456483,37.17,1360440000,21.3,1360418400,1360393200,9.75,274,2.83
0,2013-02-10 00:00:00,24.98,1360526400,4.49,1360501200,0.5,custer,10.64,0.59,1360479600custer,38.101994,-105.373515,0.03,0.211,0.0006,0.0053,1360562400,0.23,snow,1010.45,CO,1360504702,1360542951,30.23,1360526400,16.54,1360504800,1360479600,8.88,327,2.23
0,2013-02-11 00:00:00,18.28,1360620000,-0.05,1360648800,0.73,custer,11.66,0.79,1360566000custer,38.101994,-105.373515,0.06,0.251,0.0006,0.0034,1360591200,0.12,snow,1019.38,CO,1360591036,1360629418,22.28,1360620000,8.94,1360648800,1360566000,6.91,164,3.53
0,2013-02-12 00:00:00,27.61,1360706400,-7.09,1360674000,0.08,custer,3.68,0.55,1360652400custer,38.101994,-105.373515,0.09,0.135,0.0003,0.0049,1360684800,0.21,snow,1020.95,CO,1360677369,1360715885,31.18,1360706400,7.33,1360674000,1360652400,10,295,7.33
0,2013-02-13 00:00:00,34.14,1360792800,1.97,1360760400,0.11,custer,9.25,0.49,1360738800custer,38.101994,-105.373515,0.12,,0,0,,0,,1018.83,CO,1360763701,1360802352,39.54,1360792800,15.39,1360756800,1360738800,10,296,9.26
0,2013-02-14 00:00:00,29.89,1360868400,13.81,1360904400,0.37,custer,12.06,0.58,1360825200custer,38.101994,-105.373515,0.16,,0,0,,0,,1022.54,CO,1360850031,1360888818,35.68,1360868400,16.95,1360850400,1360825200,9.91,339,3.36
0,2013-02-15 00:00:00,26.15,1360962000,4.97,1360933200,0.21,custer,9.7,0.59,1360911600custer,38.101994,-105.373515,0.19,,0,0,,0,,1028.74,CO,1360936361,1360975284,35.59,1360962000,12.71,1360926000,1360911600,9.98,323,5.77
0,2013-02-16 00:00:00,44.71,1361052000,5.44,1361008800,0.01,custer,6.24,0.4,1360998000custer,38.101994,-105.373515,0.22,,0,0,,0,,1024.38,CO,1361022689,1361061750,48.95,1361052000,13.7,1361023200,1360998000,10,290,8.6
0,2013-02-17 00:00:00,43.54,1361138400,10.14,1361109600,0.05,custer,1.68,0.3,1361084400custer,38.101994,-105.373515,0.25,,0,0,,0,,1010.02,CO,1361109015,1361148215,48.86,1361138400,18.01,1361109600,1361084400,9.95,265,7.86
0,2013-02-18 00:00:00,28.91,1361224800,4.6,1361196000,0.21,custer,5.65,0.44,1361170800custer,38.101994,-105.373515,0.28,0.036,0.0001,0.0025,1361185200,0.07,snow,1015.08,CO,1361195341,1361234680,35.46,1361224800,17.63,1361253600,1361170800,9.91,308,6.07
0,2013-02-19 00:00:00,28.65,1361307600,-4.49,1361282400,0.04,custer,2.77,0.43,1361257200custer,38.101994,-105.373515,0.31,,0,0,,0,,1018.19,CO,1361281665,1361321145,36.46,1361307600,7.74,1361282400,1361257200,10,252,2.32
0,2013-02-20 00:00:00,28.87,1361390400,13.34,1361361600,0.63,custer,16.92,0.72,1361343600custer,38.101994,-105.373515,0.34,1.056,0.0041,0.0182,1361412000,0.59,snow,1007.11,CO,1361367989,1361407609,32.22,1361390400,18.63,1361368800,1361343600,7.33,19,2.21
0,2013-02-21 00:00:00,22.29,1361484000,0.66,1361437200,0.79,custer,15.46,0.77,1361430000custer,38.101994,-105.373515,0.37,0.221,0.0006,0.005,1361430000,0.21,snow,1011.19,CO,1361454311,1361494073,29.4,1361484000,16.04,1361451600,1361430000,8.18,351,5.99
0,2013-02-22 00:00:00,23.44,1361566800,3.04,1361541600,0.66,custer,13.87,0.78,1361516400custer,38.101994,-105.373515,0.4,,0,0.0008,1361530800,0,,1017.76,CO,1361540633,1361580536,27.13,1361566800,12.24,1361541600,1361516400,8.98,309,1.5
0,2013-02-23 00:00:00,29.93,1361660400,-0.57,1361620800,0.25,custer,11.64,0.59,1361602800custer,38.101994,-105.373515,0.43,,0,0,,0,,1012.22,CO,1361626953,1361666999,36.01,1361660400,11.59,1361624400,1361602800,9.62,271,4.72
0,2013-02-24 00:00:00,15.98,1361746800,2.27,1361772000,0.68,custer,14.63,0.74,1361689200custer,38.101994,-105.373515,0.46,0.366,0.0011,0.0074,1361728800,0.37,snow,1012.37,CO,1361713273,1361753462,25.86,1361746800,14.54,1361772000,1361689200,8.12,351,9.33
0,2013-02-25 00:00:00,34.51,1361829600,-1.95,1361800800,0.05,custer,8.09,0.59,1361775600custer,38.101994,-105.373515,0.49,,0,0,,0,,1019.99,CO,1361799591,1361839925,34.51,1361829600,8.17,1361800800,1361775600,9.91,314,5.39
0,2013-02-26 00:00:00,27.62,1361901600,6.67,1361883600,0.65,custer,11.84,0.67,1361862000custer,38.101994,-105.373515,0.53,0.303,0.0011,0.0045,1361912400,0.18,snow,1015.59,CO,1361885909,1361926387,27.62,1361901600,12.75,1361883600,1361862000,9.09,332,7.33
0,2013-02-27 00:00:00,26.62,1362006000,-3.05,1361973600,0.17,custer,5.07,0.53,1361948400custer,38.101994,-105.373515,0.56,,0,0,,0,,1027.56,CO,1361972226,1362012848,30.84,1362006000,9.11,1361973600,1361948400,9.96,308,5.77
0,2013-02-28 00:00:00,29.74,1362088800,-1.52,1362052800,0.1,custer,4.29,0.45,1362034800custer,38.101994,-105.373515,0.6,,0,0,,0,,1029.11,CO,1362058542,1362099310,36.41,1362088800,10.12,1362060000,1362034800,9.96,308,7.71
0,2013-03-01 00:00:00,38.16,1362175200,12.24,1362135600,0.19,custer,14.73,0.52,1362121200custer,38.101994,-105.373515,0.64,,0,0,,0,,1029.45,CO,1362144857,1362185770,43.02,1362175200,19.27,1362146400,1362121200,10,321,6.23
0,2013-03-02 00:00:00,53.7,1362261600,14.66,1362232800,0.07,custer,18.13,0.47,1362207600custer,38.101994,-105.373515,0.67,,0,0,,0,,1026.79,CO,1362231172,1362272231,53.7,1362261600,24.76,1362232800,1362207600,10,295,6.14
0,2013-03-03 00:00:00,54.68,1362344400,22.77,1362319200,0.16,custer,18.95,0.42,1362294000custer,38.101994,-105.373515,0.71,,0,0,,0,,1010.01,CO,1362317486,1362358691,54.68,1362344400,30.86,1362315600,1362294000,10,275,11.54
0,2013-03-04 00:00:00,42.85,1362427200,15.51,1362456000,0.54,custer,22.49,0.66,1362380400custer,38.101994,-105.373515,0.75,,0.0011,0.008,1362412800,0.41,rain,1011.61,CO,1362403799,1362445151,42.85,1362427200,20.16,1362463200,1362380400,8.74,334,3.93
0,2013-03-05 00:00:00,39.85,1362524400,-2.56,1362492000,0.04,custer,14.18,0.63,1362466800custer,38.101994,-105.373515,0.78,,0,0,,0,,1029.92,CO,1362490111,1362531611,43.7,1362524400,11.33,1362488400,1362466800,9.96,258,4.29
0,2013-03-06 00:00:00,53.79,1362607200,16,1362574800,0.09,custer,18.63,0.5,1362553200custer,38.101994,-105.373515,0.82,,0,0,,0,,1018.68,CO,1362576423,1362618070,53.79,1362607200,24.21,1362553200,1362553200,10,236,4.01
0,2013-03-07 00:00:00,59.16,1362693600,22.49,1362661200,0.02,custer,11.44,0.33,1362639600custer,38.101994,-105.373515,0.86,,0,0,,0,,1013.34,CO,1362662735,1362704529,59.16,1362693600,27.33,1362661200,1362639600,10,221,4.14
0,2013-03-08 00:00:00,50.5,1362769200,22.49,1362740400,0.31,custer,20.13,0.48,1362726000custer,38.101994,-105.373515,0.9,,0.0009,0.0067,1362798000,0.32,rain,1008.72,CO,1362749045,1362790987,50.5,1362769200,28.07,1362744000,1362726000,9.73,204,2.56
0,2013-03-09 00:00:00,29.42,1362812400,14.54,1362895200,0.74,custer,23.07,0.79,1362812400custer,38.101994,-105.373515,0.93,0.681,0.003,0.0091,1362855600,0.49,snow,1007.52,CO,1362835356,1362877445,33.77,1362812400,23.69,1362895200,1362812400,7.63,347,7.65
0,2013-03-10 00:00:00,30.49,1362952800,0.78,1362920400,0.18,custer,11.9,0.55,1362898800custer,38.101994,-105.373515,0.97,0.036,0.0001,0.0008,1362909600,0.01,snow,1022.15,CO,1362921665,1362963903,37.71,1362952800,15.09,1362920400,1362898800,9.66,335,10.37
0,2013-03-11 00:00:00,46.11,1363035600,15.03,1362988800,0.11,custer,15.53,0.47,1362981600custer,38.101994,-105.373515,0.99,,0,0,,0,,1018.05,CO,1363007975,1363050361,49.48,1363035600,22.4,1363006800,1362981600,9.99,298,5.66
0,2013-03-12 00:00:00,38.13,1363129200,22.92,1363100400,0.51,custer,25.12,0.7,1363068000custer,38.101994,-105.373515,0.04,,0,0.0008,1363100400,0,,1026.42,CO,1363094284,1363136819,42.99,1363129200,26.03,1363093200,1363068000,9.21,257,3.16
0,2013-03-13 00:00:00,58.33,1363208400,19.02,1363168800,0.05,custer,20.48,0.49,1363154400custer,38.101994,-105.373515,0.07,,0,0,,0,,1026.51,CO,1363180592,1363223276,58.33,1363208400,26.84,1363168800,1363154400,9.96,290,4.39
0,2013-03-14 00:00:00,63.24,1363294800,27.51,1363258800,0.02,custer,16.87,0.33,1363240800custer,38.101994,-105.373515,0.1,,0,0,,0,,1023.41,CO,1363266901,1363309733,63.24,1363294800,31.61,1363266000,1363240800,10,284,5.03
0,2013-03-15 00:00:00,66.11,1363377600,31.5,1363352400,0.11,custer,16.16,0.28,1363327200custer,38.101994,-105.373515,0.13,,0,0,,0,,1014.34,CO,1363353209,1363396189,66.11,1363377600,36.88,1363352400,1363327200,9.97,271,9.75
0,2013-03-16 00:00:00,48.04,1363467600,31.25,1363428000,0.47,custer,25.18,0.54,1363413600custer,38.101994,-105.373515,0.16,,0.0005,0.0035,1363474800,0.12,rain,1012.45,CO,1363439516,1363482646,48.04,1363467600,32.61,1363438800,1363413600,9.9,239,1.81
0,2013-03-17 00:00:00,51.23,1363550400,25.74,1363525200,0.36,custer,22.83,0.61,1363500000custer,38.101994,-105.373515,0.19,,0.0007,0.0065,1363564800,0.31,rain,1007.09,CO,1363525824,1363569102,51.23,1363550400,25.74,1363525200,1363500000,9.49,284,7.71
0,2013-03-18 00:00:00,37.5,1363644000,13.64,1363611600,0.26,custer,8.81,0.35,1363586400custer,38.101994,-105.373515,0.22,,0,0,,0,,1013.28,CO,1363612131,1363655558,45.46,1363644000,22.68,1363611600,1363586400,9.96,279,8.95
0,2013-03-19 00:00:00,44.93,1363730400,24.26,1363680000,0.05,custer,4.14,0.27,1363672800custer,38.101994,-105.373515,0.25,,0,0,,0,,1019.31,CO,1363698438,1363742014,46.34,1363730400,28.97,1363755600,1363672800,10,289,3.46
0,2013-03-20 00:00:00,44.64,1363816800,16.04,1363773600,0.15,custer,11.55,0.4,1363759200custer,38.101994,-105.373515,0.28,,0,0,,0,,1021.26,CO,1363784745,1363828470,47.97,1363816800,17.17,1363784400,1363759200,10,261,5.13
0,2013-03-21 00:00:00,40.58,1363903200,25.28,1363928400,0.42,custer,21.92,0.51,1363845600custer,38.101994,-105.373515,0.31,,0.0002,0.0015,1363903200,0.03,rain,1004.47,CO,1363871052,1363914926,46.88,1363903200,30.89,1363928400,1363845600,9.63,296,6.91
0,2013-03-22 00:00:00,38.51,1363982400,18.02,1363957200,0.47,custer,17.05,0.54,1363932000custer,38.101994,-105.373515,0.34,,0,0,,0,,1008.8,CO,1363957359,1364001381,43.93,1363982400,22.37,1363957200,1363932000,9.79,229,3.54
0,2013-03-23 00:00:00,19.52,1364018400,2.84,1364101200,0.82,custer,11.82,0.72,1364018400custer,38.101994,-105.373515,0.37,0.588,0.0015,0.0054,1364058000,0.24,snow,1016.54,CO,1364043666,1364087836,27.38,1364018400,11.34,1364101200,1364018400,6.73,354,9.66
0,2013-03-24 00:00:00,26.48,1364155200,-8.18,1364122800,0.44,custer,4.77,0.66,1364104800custer,38.101994,-105.373515,0.41,0.045,0.0002,0.0021,1364162400,0.06,snow,1026.32,CO,1364129973,1364174292,26.48,1364155200,0.64,1364130000,1364104800,9.05,319,3.57
0,2013-03-25 00:00:00,27.92,1364252400,-4.41,1364212800,0.14,custer,6.11,0.58,1364191200custer,38.101994,-105.373515,0.44,0.204,0.0005,0.0049,1364230800,0.21,snow,1029.33,CO,1364216280,1364260747,33.74,1364252400,3.96,1364216400,1364191200,9.56,244,1.7
0,2013-03-26 00:00:00,50.91,1364335200,1.85,1364292000,0.17,custer,14.61,0.51,1364277600custer,38.101994,-105.373515,0.47,,0,0,,0,,1022.37,CO,1364302586,1364347202,50.91,1364335200,14.27,1364302800,1364277600,9.96,258,4.51
0,2013-03-27 00:00:00,54.39,1364421600,22.53,1364385600,0.22,custer,20.31,0.46,1364364000custer,38.101994,-105.373515,0.51,,0,0,,0,,1017.52,CO,1364388894,1364433657,54.39,1364421600,27.55,1364385600,1364364000,9.99,238,2.88
0,2013-03-28 00:00:00,57.82,1364500800,22.42,1364475600,0.27,custer,20.96,0.46,1364450400custer,38.101994,-105.373515,0.55,,0,0,,0,,1019.03,CO,1364475201,1364520112,57.82,1364500800,29.15,1364475600,1364450400,9.99,284,2.99
0,2013-03-29 00:00:00,59.75,1364587200,24.14,1364562000,0.27,custer,22.19,0.44,1364536800custer,38.101994,-105.373515,0.58,,0,0,,0,,1018.01,CO,1364561508,1364606567,59.75,1364587200,29.82,1364562000,1364536800,10,302,6.5
0,2013-03-30 00:00:00,60.03,1364673600,22.68,1364648400,0.25,custer,22.57,0.44,1364623200custer,38.101994,-105.373515,0.62,,0,0,,0,,1017.36,CO,1364647816,1364693022,60.03,1364673600,29.31,1364648400,1364623200,10,297,6.35
0,2013-03-31 00:00:00,62.7,1364767200,24.36,1364734800,0.16,custer,20.65,0.43,1364709600custer,38.101994,-105.373515,0.66,,0,0,,0,,1016.67,CO,1364734124,1364779477,62.7,1364767200,30.32,1364734800,1364709600,10,272,3.57
0,2013-04-01 00:00:00,53.97,1364846400,28.3,1364821200,0.4,custer,22.9,0.48,1364796000custer,38.101994,-105.373515,0.69,,0,0,,0,,1017.48,CO,1364820432,1364865932,53.97,1364846400,31.49,1364821200,1364796000,9.98,167,3.19
0,2013-04-02 00:00:00,40.85,1364932800,24.64,1364907600,0.78,custer,28.31,0.78,1364882400custer,38.101994,-105.373515,0.73,,0.0019,0.0156,1364958000,0.56,rain,1020.39,CO,1364906740,1364952387,43.37,1364932800,28.68,1364904000,1364882400,7.84,117,3.84
0,2013-04-03 00:00:00,51.63,1365026400,25.46,1364983200,0.54,custer,27.75,0.71,1364968800custer,38.101994,-105.373515,0.77,,0.0002,0.0016,1364972400,0.03,rain,1022.07,CO,1364993049,1365038842,51.63,1365026400,28.19,1364994000,1364968800,7.74,341,0.97
0,2013-04-04 00:00:00,62.57,1365112800,23.6,1365073200,0.02,custer,19.96,0.39,1365055200custer,38.101994,-105.373515,0.81,,0,0,,0,,1019.49,CO,1365079358,1365125298,62.57,1365112800,31.52,1365073200,1365055200,9.99,269,3.34
0,2013-04-05 00:00:00,63.12,1365195600,35.05,1365166800,0.28,custer,20.51,0.33,1365141600custer,38.101994,-105.373515,0.84,,0.0002,0.002,1365224400,0.05,rain,1009.15,CO,1365165667,1365211753,63.12,1365195600,38.72,1365166800,1365141600,9.87,265,8.34
0,2013-04-06 00:00:00,59.61,1365282000,30.82,1365253200,0.25,custer,23.42,0.41,1365228000custer,38.101994,-105.373515,0.88,,0.0002,0.0044,1365228000,0.18,rain,1009.15,CO,1365251977,1365298208,59.61,1365282000,34.52,1365253200,1365228000,10,273,3.35
0,2013-04-07 00:00:00,59.23,1365368400,31.24,1365339600,0.22,custer,23.59,0.42,1365314400custer,38.101994,-105.373515,0.91,,0,0,,0,,1006.4,CO,1365338288,1365384663,59.23,1365368400,34.14,1365336000,1365314400,9.96,283,8.98
0,2013-04-08 00:00:00,60.48,1365458400,33.11,1365411600,0.29,custer,21.8,0.4,1365400800custer,38.101994,-105.373515,0.95,,0,0,,0,,998.47,CO,1365424599,1365471119,60.48,1365458400,33.78,1365426000,1365400800,9.76,193,4.37
0,2013-04-09 00:00:00,34.84,1365487200,6.51,1365570000,0.89,custer,15.75,0.7,1365487200custer,38.101994,-105.373515,0.98,1.647,0.005,0.018,1365512400,0.58,snow,1011.67,CO,1365510910,1365557574,39.12,1365487200,15.65,1365570000,1365487200,6.75,21,8.6
0,2013-04-10 00:00:00,30.41,1365627600,-0.52,1365598800,0.53,custer,10.95,0.62,1365573600custer,38.101994,-105.373515,0.02,0.076,0.0002,0.001,1365598800,0.01,snow,1021.63,CO,1365597222,1365644029,34.31,1365627600,9.43,1365598800,1365573600,9.43,331,3.52
0,2013-04-11 00:00:00,50.9,1365710400,13.73,1365663600,0.47,custer,19.02,0.52,1365660000custer,38.101994,-105.373515,0.05,,0,0,,0,,1012.42,CO,1365683535,1365730485,50.9,1365710400,20.74,1365670800,1365660000,10,291,4.28
0,2013-04-12 00:00:00,52.15,1365804000,25.67,1365771600,0.37,custer,25.74,0.59,1365746400custer,38.101994,-105.373515,0.08,,0.0001,0.0016,1365796800,0.03,rain,1013.36,CO,1365769848,1365816941,52.15,1365804000,28.91,1365768000,1365746400,10,313,0.7
0,2013-04-13 00:00:00,60.89,1365886800,24.97,1365843600,0.28,custer,22.72,0.51,1365832800custer,38.101994,-105.373515,0.11,,0.0001,0.0014,1365915600,0.03,rain,1005.44,CO,1365856162,1365903397,60.89,1365886800,27.6,1365854400,1365832800,9.24,242,8.95
0,2013-04-14 00:00:00,50.15,1365980400,29.05,1365944400,0.44,custer,23.43,0.5,1365919200custer,38.101994,-105.373515,0.14,,0.0036,0.0186,1365926400,0.59,rain,998.56,CO,1365942476,1365989852,50.15,1365980400,35.54,1365944400,1365919200,9.2,284,10.61
0,2013-04-15 00:00:00,53.1,1366056000,24.01,1366023600,0.66,custer,21.32,0.47,1366005600custer,38.101994,-105.373515,0.17,,0.0001,0.002,1366066800,0.05,rain,1006.1,CO,1366028792,1366076308,53.1,1366056000,32.3,1366023600,1366005600,9.69,206,2.66
0,2013-04-16 00:00:00,51.45,1366149600,19.54,1366117200,0.71,custer,24.04,0.57,1366092000custer,38.101994,-105.373515,0.2,,0,0,,0,,1012.76,CO,1366115108,1366162765,51.45,1366149600,29.33,1366117200,1366092000,9.31,158,10.11
0,2013-04-17 00:00:00,32.11,1366228800,8,1366261200,0.84,custer,24.64,0.79,1366178400custer,38.101994,-105.373515,0.23,0.636,0.0031,0.0126,1366228800,0.54,snow,1013.81,CO,1366201424,1366249221,35.62,1366228800,19.92,1366261200,1366178400,6.74,164,0.65
0,2013-04-18 00:00:00,22.28,1366326000,2,1366290000,0.52,custer,12.46,0.65,1366264800custer,38.101994,-105.373515,0.26,0.117,0.0003,0.0054,1366268400,0.24,snow,1023.69,CO,1366287742,1366335677,30.85,1366326000,12.63,1366286400,1366264800,9,337,9
0,2013-04-19 00:00:00,47.4,1366408800,8.67,1366372800,0.12,custer,13.04,0.43,1366351200custer,38.101994,-105.373515,0.29,,0,0,,0,,1021.64,CO,1366374060,1366422133,49.5,1366408800,19.43,1366369200,1366351200,9.97,270,5.73
0,2013-04-20 00:00:00,46.72,1366495200,23.67,1366459200,0.49,custer,22.73,0.51,1366437600custer,38.101994,-105.373515,0.32,,0.0004,0.0023,1366509600,0.06,rain,1014.03,CO,1366460379,1366508590,48.24,1366495200,29.62,1366459200,1366437600,9.98,300,5.18
