,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-28 00:00:00,34.68,1272499200,26.26,1272517200,0.62,gooding,28.03,0.68,1272434400gooding,42.973185,-114.82142,0.52,,0.0036,0.0171,1272438000,0.58,rain,1002.67,ID,1272458298,1272508651,43.73,1272499200,33.5,1272517200,1272434400,9.49,253,11.32
0,2010-04-29 00:00:00,41.94,1272585600,21.7,1272535200,0.45,gooding,24.54,0.6,1272520800gooding,42.973185,-114.82142,0.55,,0,0,,0,,1005.85,ID,1272544614,1272595120,48.83,1272585600,30.5,1272535200,1272520800,9.99,273,15.62
0,2010-04-30 00:00:00,50.66,1272668400,26.83,1272632400,0.46,gooding,28.02,0.58,1272607200gooding,42.973185,-114.82142,0.58,,0.0002,0.0037,1272672000,0.14,rain,1010.3,ID,1272630930,1272681590,50.66,1272668400,36.07,1272632400,1272607200,9.99,279,16.28
0,2010-05-01 00:00:00,54.21,1272758400,26.87,1272718800,0.39,gooding,27.15,0.59,1272693600gooding,42.973185,-114.82142,0.61,,0.0002,0.002,1272776400,0.05,rain,1009.55,ID,1272717247,1272768059,54.21,1272758400,32.87,1272715200,1272693600,9.93,270,12.17
0,2010-05-02 00:00:00,59.13,1272844800,25.53,1272798000,0.18,gooding,26.63,0.53,1272780000gooding,42.973185,-114.82142,0.65,,0.0003,0.0049,1272844800,0.21,rain,1013.56,ID,1272803566,1272854529,59.13,1272844800,34.22,1272801600,1272780000,9.95,275,12.26
0,2010-05-03 00:00:00,61.64,1272927600,37.12,1272949200,0.42,gooding,29.54,0.47,1272866400gooding,42.973185,-114.82142,0.68,,0.0015,0.013,1272938400,0.54,rain,1013.33,ID,1272889886,1272940998,61.64,1272927600,41.21,1272873600,1272866400,9.86,239,7.48
0,2010-05-04 00:00:00,40.14,1273014000,18.96,1272978000,0.17,gooding,14.85,0.4,1272952800gooding,42.973185,-114.82142,0.71,,0.0002,0.0015,1272963600,0.03,rain,1021.02,ID,1272976208,1273027467,45.9,1273014000,28.79,1272978000,1272952800,9.96,273,12.45
0,2010-05-05 00:00:00,41.29,1273093200,24.43,1273122000,0.62,gooding,19.33,0.48,1273039200gooding,42.973185,-114.82142,0.74,,0.0004,0.0021,1273100400,0.06,rain,1014.73,ID,1273062531,1273113935,47.33,1273093200,30.26,1273042800,1273039200,9.77,276,4.53
0,2010-05-06 00:00:00,53.48,1273190400,19.2,1273143600,0.5,gooding,21.78,0.55,1273125600gooding,42.973185,-114.82142,0.77,,0.0007,0.0038,1273197600,0.14,rain,1019.6,ID,1273148855,1273200404,53.48,1273190400,29.95,1273147200,1273125600,9.46,268,11.61
0,2010-05-07 00:00:00,57.35,1273276800,21.77,1273237200,0.09,gooding,18.66,0.46,1273212000gooding,42.973185,-114.82142,0.8,,0,0,,0,,1022.95,ID,1273235181,1273286872,57.35,1273276800,25.85,1273233600,1273212000,9.99,97,3.67
0,2010-05-08 00:00:00,59.62,1273363200,28.17,1273320000,0.3,gooding,23.43,0.42,1273298400gooding,42.973185,-114.82142,0.83,,0.0002,0.0027,1273359600,0.08,rain,1013.38,ID,1273321508,1273373340,59.62,1273363200,33.97,1273320000,1273298400,10,119,0.88
0,2010-05-09 00:00:00,60.08,1273446000,34.88,1273399200,0.3,gooding,28.23,0.5,1273384800gooding,42.973185,-114.82142,0.86,,0.001,0.0217,1273449600,0.61,rain,1010.38,ID,1273407836,1273459807,60.08,1273446000,37.64,1273402800,1273384800,9.98,273,3.6
0,2010-05-10 00:00:00,53.85,1273536000,32.64,1273496400,0.4,gooding,32.32,0.63,1273471200gooding,42.973185,-114.82142,0.89,,0.0062,0.0373,1273525200,0.68,rain,1007.31,ID,1273494166,1273546274,53.85,1273536000,36.88,1273496400,1273471200,9.5,242,3.94
0,2010-05-11 00:00:00,54.34,1273626000,31.78,1273579200,0.72,gooding,37.31,0.75,1273557600gooding,42.973185,-114.82142,0.92,,0.0104,0.0444,1273597200,0.7,rain,1007.99,ID,1273580498,1273632741,54.34,1273626000,39.14,1273579200,1273557600,8.74,309,8.06
0,2010-05-12 00:00:00,61.31,1273708800,36.43,1273669200,0.5,gooding,34.15,0.6,1273644000gooding,42.973185,-114.82142,0.95,,0.0019,0.022,1273723200,0.61,rain,1014.72,ID,1273666831,1273719207,61.31,1273708800,40.78,1273665600,1273644000,9.95,310,4.24
0,2010-05-13 00:00:00,65.85,1273795200,35.47,1273744800,0.2,gooding,31.59,0.56,1273730400gooding,42.973185,-114.82142,0.98,,0.0001,0.0019,1273780800,0.05,rain,1017.25,ID,1273753166,1273805673,65.85,1273795200,35.61,1273748400,1273730400,9.89,139,1.27
0,2010-05-14 00:00:00,70.77,1273881600,33.92,1273838400,0.09,gooding,31.59,0.49,1273816800gooding,42.973185,-114.82142,0.02,,0,0,,0,,1017.58,ID,1273839502,1273892138,70.77,1273881600,37.24,1273838400,1273816800,10,91,3.39
0,2010-05-15 00:00:00,73.67,1273968000,39.55,1273924800,0.07,gooding,32.16,0.43,1273903200gooding,42.973185,-114.82142,0.06,,0,0,,0,,1016.3,ID,1273925840,1273978602,73.67,1273968000,41.37,1273924800,1273903200,10,121,2.87
0,2010-05-16 00:00:00,75.43,1274043600,42.94,1274011200,0.11,gooding,34.42,0.41,1273989600gooding,42.973185,-114.82142,0.09,,0.0001,0.0016,1274054400,0.03,rain,1012.72,ID,1274012180,1274065066,75.43,1274043600,46.45,1274011200,1273989600,9.97,106,5.69
0,2010-05-17 00:00:00,74.55,1274130000,52.06,1274097600,0.3,gooding,38.26,0.42,1274076000gooding,42.973185,-114.82142,0.13,,0.0008,0.011,1274148000,0.52,rain,1006.72,ID,1274098521,1274151530,74.55,1274130000,52.06,1274097600,1274076000,9.95,106,3.75
0,2010-05-18 00:00:00,67.54,1274227200,46.25,1274245200,0.71,gooding,43.22,0.66,1274162400gooding,42.973185,-114.82142,0.17,,0.0034,0.0195,1274191200,0.59,rain,1007.92,ID,1274184864,1274237992,67.54,1274227200,49.61,1274245200,1274162400,9.84,259,7.24
0,2010-05-19 00:00:00,68.17,1274310000,42.12,1274270400,0.34,gooding,38.79,0.57,1274248800gooding,42.973185,-114.82142,0.2,,0.0005,0.0038,1274331600,0.14,rain,1012.99,ID,1274271209,1274324454,68.17,1274310000,45.32,1274270400,1274248800,9.98,222,4.96
0,2010-05-20 00:00:00,55.35,1274396400,38.87,1274418000,0.47,gooding,30.62,0.51,1274335200gooding,42.973185,-114.82142,0.24,,0.0037,0.0239,1274353200,0.62,rain,1013.74,ID,1274357556,1274410915,55.35,1274396400,41.35,1274418000,1274335200,9.86,270,10.18
0,2010-05-21 00:00:00,54.78,1274475600,32.57,1274486400,0.34,gooding,28.61,0.57,1274421600gooding,42.973185,-114.82142,0.28,,0.0018,0.0191,1274500800,0.59,rain,1008.34,ID,1274443904,1274497376,54.78,1274475600,32.77,1274443200,1274421600,9.88,312,2.57
0,2010-05-22 00:00:00,51.73,1274572800,29.31,1274590800,0.72,gooding,31.45,0.76,1274508000gooding,42.973185,-114.82142,0.32,,0.0116,0.032,1274580000,0.66,rain,1005.35,ID,1274530254,1274583835,51.73,1274572800,33.32,1274590800,1274508000,9,243,7.07
0,2010-05-23 00:00:00,54.02,1274659200,28.22,1274608800,0.54,gooding,30.12,0.67,1274594400gooding,42.973185,-114.82142,0.35,,0.0003,0.0059,1274594400,0.27,rain,1009.82,ID,1274616606,1274670294,54.02,1274659200,31.61,1274601600,1274594400,9.82,287,1.53
0,2010-05-24 00:00:00,62.3,1274745600,31.49,1274706000,0.36,gooding,31.24,0.58,1274680800gooding,42.973185,-114.82142,0.39,,0.0002,0.0011,1274742000,0.02,rain,1009.17,ID,1274702960,1274756751,62.3,1274745600,37.75,1274702400,1274680800,10,254,8.3
0,2010-05-25 00:00:00,62.74,1274828400,33.7,1274792400,0.31,gooding,31.23,0.52,1274767200gooding,42.973185,-114.82142,0.43,,0,0,,0,,1013.29,ID,1274789316,1274843208,62.74,1274828400,34.97,1274788800,1274767200,9.99,107,5.62
0,2010-05-26 00:00:00,60.49,1274914800,44.13,1274878800,0.48,gooding,37.04,0.54,1274853600gooding,42.973185,-114.82142,0.46,,0.0027,0.0295,1274918400,0.65,rain,1008.45,ID,1274875674,1274929663,60.49,1274914800,47.29,1274878800,1274853600,9.9,267,0.79
0,2010-05-27 00:00:00,55.26,1275001200,44.78,1274968800,0.73,gooding,42.85,0.77,1274940000gooding,42.973185,-114.82142,0.49,,0.0111,0.0425,1274961600,0.69,rain,1008.21,ID,1274962034,1275016117,55.26,1275001200,45.52,1274961600,1274940000,9.53,272,2.57
0,2010-05-28 00:00:00,55.31,1275091200,40.9,1275051600,0.76,gooding,39.65,0.75,1275026400gooding,42.973185,-114.82142,0.53,,0.0138,0.0423,1275102000,0.69,rain,1010.79,ID,1275048396,1275102571,55.31,1275091200,43.83,1275048000,1275026400,9.52,279,5.01
0,2010-05-29 00:00:00,62.84,1275177600,34.07,1275134400,0.46,gooding,34.85,0.62,1275112800gooding,42.973185,-114.82142,0.56,,0.0021,0.0271,1275156000,0.64,rain,1019.04,ID,1275134759,1275189023,62.84,1275177600,40.55,1275134400,1275112800,9.97,257,9.71
0,2010-05-30 00:00:00,64.48,1275256800,34.23,1275220800,0.17,gooding,34.31,0.55,1275199200gooding,42.973185,-114.82142,0.59,,0,0,,0,,1018.03,ID,1275221125,1275275473,64.48,1275256800,37.73,1275220800,1275199200,10,210,3.26
0,2010-05-31 00:00:00,63.1,1275346800,43.83,1275303600,0.44,gooding,41.73,0.61,1275285600gooding,42.973185,-114.82142,0.62,,0.0004,0.0036,1275343200,0.13,rain,1012.2,ID,1275307493,1275361923,63.1,1275346800,46,1275303600,1275285600,9.95,98,0.25
0,2010-06-01 00:00:00,64.49,1275436800,49.35,1275393600,0.65,gooding,46.94,0.73,1275372000gooding,42.973185,-114.82142,0.66,,0.0038,0.018,1275447600,0.58,rain,1011.5,ID,1275393863,1275448371,64.49,1275436800,49.35,1275393600,1275372000,9.83,243,2.46
0,2010-06-02 00:00:00,66.52,1275516000,49.84,1275480000,0.59,gooding,48.02,0.7,1275458400gooding,42.973185,-114.82142,0.69,,0.0022,0.009,1275541200,0.48,rain,1011.29,ID,1275480235,1275534818,66.52,1275516000,49.84,1275480000,1275458400,9.96,191,2.89
0,2010-06-03 00:00:00,63.24,1275602400,51.71,1275570000,0.77,gooding,45.84,0.67,1275544800gooding,42.973185,-114.82142,0.72,,0.0037,0.0195,1275609600,0.59,rain,1010.77,ID,1275566608,1275621263,63.24,1275602400,51.71,1275570000,1275544800,9.94,230,5.66
0,2010-06-04 00:00:00,66.06,1275696000,51.89,1275645600,0.81,gooding,50.76,0.8,1275631200gooding,42.973185,-114.82142,0.75,,0.0109,0.0467,1275674400,0.7,rain,1010.45,ID,1275652984,1275707707,66.06,1275696000,51.89,1275645600,1275631200,9.39,162,2.33
0,2010-06-05 00:00:00,66.31,1275778800,50.73,1275739200,0.75,gooding,47.42,0.69,1275717600gooding,42.973185,-114.82142,0.78,,0.0016,0.014,1275724800,0.55,rain,1017.36,ID,1275739362,1275794149,66.31,1275778800,50.73,1275739200,1275717600,9.98,243,3.66
0,2010-06-06 00:00:00,68.49,1275868800,53.69,1275825600,0.7,gooding,51.58,0.74,1275804000gooding,42.973185,-114.82142,0.81,,0.0041,0.0126,1275872400,0.54,rain,1016,ID,1275825743,1275880590,68.49,1275868800,53.69,1275825600,1275804000,9.95,70,3.22
0,2010-06-07 00:00:00,70.83,1275955200,54.16,1275915600,0.56,gooding,47.72,0.68,1275890400gooding,42.973185,-114.82142,0.84,,0.004,0.0155,1275908400,0.56,rain,1014.72,ID,1275912125,1275967029,70.83,1275955200,54.16,1275915600,1275890400,9.81,287,2.86
0,2010-06-08 00:00:00,72.02,1276038000,41.58,1275998400,0.13,gooding,38.24,0.5,1275976800gooding,42.973185,-114.82142,0.87,,0,0,,0,,1015.2,ID,1275998509,1276053466,72.02,1276038000,42.85,1275998400,1275976800,10,146,1.13
0,2010-06-09 00:00:00,69.45,1276120800,57.24,1276146000,0.51,gooding,43.15,0.49,1276063200gooding,42.973185,-114.82142,0.9,,0.0001,0.0008,1276110000,0.01,rain,1007.63,ID,1276084896,1276139902,69.45,1276120800,57.24,1276146000,1276063200,9.99,265,2.76
0,2010-06-10 00:00:00,61.04,1276214400,42.8,1276232400,0.28,gooding,39.09,0.6,1276149600gooding,42.973185,-114.82142,0.94,,0.0025,0.0129,1276196400,0.54,rain,1009.77,ID,1276171284,1276226336,61.04,1276214400,46.98,1276171200,1276149600,9.94,272,9.88
0,2010-06-11 00:00:00,66.6,1276300800,37.1,1276254000,0.37,gooding,37.02,0.58,1276236000gooding,42.973185,-114.82142,0.97,,0.0005,0.0049,1276236000,0.21,rain,1017.03,ID,1276257675,1276312768,66.6,1276300800,40.68,1276257600,1276236000,10,299,6.59
0,2010-06-12 00:00:00,72.66,1276387200,43.53,1276344000,0.34,gooding,38.29,0.53,1276322400gooding,42.973185,-114.82142,0.01,,0.0002,0.0018,1276340400,0.04,rain,1017.9,ID,1276344068,1276399199,72.66,1276387200,46.05,1276344000,1276322400,9.98,339,3.92
0,2010-06-13 00:00:00,79.65,1276473600,43.93,1276430400,0.2,gooding,38.12,0.48,1276408800gooding,42.973185,-114.82142,0.04,,0,0,,0,,1017.5,ID,1276430463,1276485628,79.65,1276473600,46.2,1276430400,1276408800,9.99,18,1.54
0,2010-06-14 00:00:00,79.95,1276556400,47.01,1276516800,0.07,gooding,38.78,0.43,1276495200gooding,42.973185,-114.82142,0.08,,0.0002,0.0054,1276560000,0.24,rain,1013.67,ID,1276516860,1276572054,79.95,1276556400,47.89,1276516800,1276495200,9.96,230,2.14
0,2010-06-15 00:00:00,72.75,1276642800,52.73,1276603200,0.24,gooding,40.58,0.47,1276581600gooding,42.973185,-114.82142,0.12,,0.0007,0.0054,1276646400,0.24,rain,1007.32,ID,1276603259,1276658479,72.75,1276642800,52.73,1276603200,1276581600,9.97,267,3.98
0,2010-06-16 00:00:00,60.84,1276732800,41.25,1276750800,0.48,gooding,34.32,0.52,1276668000gooding,42.973185,-114.82142,0.16,,0.0087,0.022,1276714800,0.61,rain,1008.85,ID,1276689660,1276744902,60.84,1276732800,45.15,1276750800,1276668000,9.77,266,8.87
0,2010-06-17 00:00:00,73.02,1276819200,33.31,1276776000,0.16,gooding,30.08,0.49,1276754400gooding,42.973185,-114.82142,0.19,,0,0,,0,,1017.05,ID,1276776063,1276831323,73.02,1276819200,37.17,1276776000,1276754400,10,259,4.78
0,2010-06-18 00:00:00,76.08,1276905600,35.61,1276862400,0.05,gooding,32.89,0.45,1276840800gooding,42.973185,-114.82142,0.23,,0.0001,0.0014,1276905600,0.03,rain,1014.28,ID,1276862469,1276917742,76.08,1276905600,37.97,1276862400,1276840800,9.99,67,4.09
0,2010-06-19 00:00:00,75.53,1276984800,50.11,1276948800,0.14,gooding,40.01,0.43,1276927200gooding,42.973185,-114.82142,0.27,,0.0009,0.0054,1276992000,0.24,rain,1009.69,ID,1276948876,1277004159,75.53,1276984800,50.11,1276948800,1276927200,9.92,8,1.71
0,2010-06-20 00:00:00,67.73,1277078400,50.72,1277035200,0.17,gooding,44.09,0.59,1277013600gooding,42.973185,-114.82142,0.31,,0.0035,0.0188,1277085600,0.59,rain,1012.3,ID,1277035286,1277090574,67.73,1277078400,50.72,1277035200,1277013600,9.89,291,7.49
0,2010-06-21 00:00:00,73.52,1277164800,40.11,1277121600,0.1,gooding,39.39,0.57,1277100000gooding,42.973185,-114.82142,0.34,,0,0,,0,,1016.47,ID,1277121697,1277176987,73.52,1277164800,42.72,1277121600,1277100000,10,259,3.83
0,2010-06-22 00:00:00,80.56,1277251200,46.35,1277208000,0.07,gooding,40.7,0.49,1277186400gooding,42.973185,-114.82142,0.38,,0,0,,0,,1017,ID,1277208111,1277263398,82.86,1277251200,47.63,1277208000,1277186400,10,267,4.92
0,2010-06-23 00:00:00,81.14,1277334000,48.01,1277294400,0.05,gooding,41.27,0.43,1277272800gooding,42.973185,-114.82142,0.41,,0,0,,0,,1016.54,ID,1277294526,1277349807,83.83,1277334000,49.16,1277294400,1277272800,10,81,4.78
0,2010-06-24 00:00:00,81,1277416800,55.49,1277380800,0.13,gooding,44.49,0.42,1277359200gooding,42.973185,-114.82142,0.45,,0.0003,0.0067,1277424000,0.32,rain,1011.07,ID,1277380944,1277436213,83.27,1277416800,55.49,1277380800,1277359200,9.99,319,2.52
0,2010-06-25 00:00:00,79.94,1277510400,60.11,1277528400,0.24,gooding,47.42,0.48,1277445600gooding,42.973185,-114.82142,0.48,,0.0012,0.0103,1277506800,0.51,rain,1010.7,ID,1277467363,1277522618,79.94,1277510400,60.11,1277528400,1277445600,9.98,280,4.13
0,2010-06-26 00:00:00,81.11,1277596800,52.77,1277553600,0.07,gooding,45.74,0.53,1277532000gooding,42.973185,-114.82142,0.51,,0.0008,0.0118,1277532000,0.53,rain,1013.61,ID,1277553784,1277609020,83.81,1277596800,52.77,1277553600,1277532000,9.98,267,5.37
0,2010-06-27 00:00:00,87.9,1277683200,52.79,1277640000,0.01,gooding,40.63,0.39,1277618400gooding,42.973185,-114.82142,0.54,,0,0,,0,,1012.79,ID,1277640207,1277695420,91.92,1277683200,52.79,1277640000,1277618400,10,266,3.27
0,2010-06-28 00:00:00,88.4,1277766000,53.05,1277726400,0.06,gooding,43.03,0.38,1277704800gooding,42.973185,-114.82142,0.57,,0.0001,0.0014,1277787600,0.03,rain,1010.59,ID,1277726632,1277781819,92.66,1277766000,53.05,1277726400,1277704800,9.98,60,3.67
0,2010-06-29 00:00:00,81.91,1277841600,61.81,1277812800,0.19,gooding,48.27,0.43,1277791200gooding,42.973185,-114.82142,0.6,,0.0001,0.0023,1277823600,0.06,rain,1007.93,ID,1277813059,1277868214,84.09,1277841600,61.81,1277812800,1277791200,9.97,85,1.17
0,2010-06-30 00:00:00,81.45,1277942400,58.05,1277902800,0.13,gooding,45.96,0.45,1277877600gooding,42.973185,-114.82142,0.63,,0.0014,0.0244,1277895600,0.62,rain,1008.51,ID,1277899488,1277954608,84.22,1277942400,58.05,1277902800,1277877600,9.99,292,5.06
0,2010-07-01 00:00:00,81.31,1278025200,54.62,1277985600,0.04,gooding,41.82,0.4,1277964000gooding,42.973185,-114.82142,0.66,,0,0,,0,,1006.75,ID,1277985918,1278041000,84.07,1278025200,54.62,1277985600,1277964000,10,270,3.52
0,2010-07-02 00:00:00,72.93,1278111600,54.42,1278072000,0.08,gooding,38.23,0.4,1278050400gooding,42.973185,-114.82142,0.69,,0.0002,0.003,1278133200,0.1,rain,1005.32,ID,1278072350,1278127389,72.93,1278111600,54.42,1278072000,1278050400,9.97,272,8.82
0,2010-07-03 00:00:00,75.99,1278201600,41.53,1278158400,0.1,gooding,37.82,0.52,1278136800gooding,42.973185,-114.82142,0.72,,0.0002,0.0024,1278136800,0.07,rain,1012,ID,1278158784,1278213776,75.99,1278201600,45.77,1278158400,1278136800,9.99,268,8.09
0,2010-07-04 00:00:00,75.89,1278284400,44.57,1278244800,0.04,gooding,35.65,0.41,1278223200gooding,42.973185,-114.82142,0.76,,0,0,,0,,1014.01,ID,1278245219,1278300162,75.89,1278284400,46.91,1278244800,1278223200,10,267,7.36
0,2010-07-05 00:00:00,75.4,1278367200,51.29,1278331200,0.04,gooding,36.23,0.39,1278309600gooding,42.973185,-114.82142,0.79,,0,0,,0,,1012.77,ID,1278331656,1278386545,75.4,1278367200,51.29,1278331200,1278309600,9.97,273,7.2
0,2010-07-06 00:00:00,78.9,1278460800,47.29,1278417600,0.07,gooding,35.98,0.41,1278396000gooding,42.973185,-114.82142,0.82,,0,0,,0,,1015.48,ID,1278418095,1278472925,80.73,1278460800,48.45,1278417600,1278396000,10,310,1.78
0,2010-07-07 00:00:00,83.52,1278547200,44.7,1278504000,0.03,gooding,36.05,0.38,1278482400gooding,42.973185,-114.82142,0.85,,0,0,,0,,1016.25,ID,1278504535,1278559304,87.07,1278547200,47.42,1278504000,1278482400,9.94,62,5.58
0,2010-07-08 00:00:00,83.5,1278630000,51.86,1278586800,0.03,gooding,37.9,0.34,1278568800gooding,42.973185,-114.82142,0.89,,0,0,,0,,1015.4,ID,1278590976,1278645681,87.03,1278630000,51.86,1278586800,1278568800,10,45,3.68
0,2010-07-09 00:00:00,83.06,1278716400,56.95,1278676800,0.1,gooding,43.24,0.38,1278655200gooding,42.973185,-114.82142,0.92,,0,0,,0,,1013.79,ID,1278677419,1278732055,86.21,1278716400,56.95,1278676800,1278655200,10,110,1.28
0,2010-07-10 00:00:00,83.57,1278806400,56.22,1278763200,0.1,gooding,46.15,0.42,1278741600gooding,42.973185,-114.82142,0.96,,0.0005,0.0047,1278795600,0.19,rain,1012.28,ID,1278763863,1278818427,86.69,1278806400,56.22,1278763200,1278741600,9.99,54,2.37
0,2010-07-11 00:00:00,83.71,1278889200,60.11,1278853200,0.15,gooding,47.42,0.43,1278828000gooding,42.973185,-114.82142,1,,0.0004,0.0037,1278856800,0.14,rain,1009.99,ID,1278850309,1278904797,86.91,1278889200,60.11,1278853200,1278828000,10,14,2.09
0,2010-07-12 00:00:00,83.4,1278968400,60.77,1278932400,0.02,gooding,42.46,0.36,1278914400gooding,42.973185,-114.82142,0.03,,0,0,,0,,1006.31,ID,1278936756,1278991166,86.53,1278968400,60.77,1278932400,1278914400,9.98,269,6.24
0,2010-07-13 00:00:00,77.86,1279065600,55.57,1279022400,0.02,gooding,31.02,0.28,1279000800gooding,42.973185,-114.82142,0.07,,0,0,,0,,1009.43,ID,1279023204,1279077532,77.86,1279065600,55.57,1279022400,1279000800,10,272,8.37
0,2010-07-14 00:00:00,83.35,1279152000,44.84,1279105200,0.01,gooding,31.82,0.34,1279087200gooding,42.973185,-114.82142,0.11,,0,0,,0,,1017.85,ID,1279109653,1279163896,86.89,1279152000,46.33,1279108800,1279087200,10,276,4.07
0,2010-07-15 00:00:00,89.6,1279238400,50.17,1279191600,0.01,gooding,35.72,0.32,1279173600gooding,42.973185,-114.82142,0.15,,0,0,,0,,1018.32,ID,1279196104,1279250258,93.8,1279238400,50.17,1279191600,1279173600,10,223,1.54
0,2010-07-16 00:00:00,90.87,1279321200,57.04,1279281600,0.03,gooding,41.24,0.31,1279260000gooding,42.973185,-114.82142,0.18,,0,0,,0,,1013.69,ID,1279282555,1279336618,95.28,1279321200,57.04,1279281600,1279260000,10,25,1.14
0,2010-07-17 00:00:00,87.92,1279404000,63.67,1279371600,0.04,gooding,41.61,0.29,1279346400gooding,42.973185,-114.82142,0.22,,0,0,,0,,1012.37,ID,1279369008,1279422976,92.2,1279404000,63.67,1279371600,1279346400,9.98,268,4.92
0,2010-07-18 00:00:00,86.56,1279494000,60.33,1279454400,0.02,gooding,40.57,0.31,1279432800gooding,42.973185,-114.82142,0.26,,0,0,,0,,1011.13,ID,1279455462,1279509332,90.69,1279494000,60.33,1279454400,1279432800,9.98,278,4.05
0,2010-07-19 00:00:00,82.83,1279584000,58.87,1279540800,0.01,gooding,34.31,0.28,1279519200gooding,42.973185,-114.82142,0.29,,0,0,,0,,1011.64,ID,1279541916,1279595686,86.66,1279584000,58.87,1279540800,1279519200,9.99,267,6.76
0,2010-07-20 00:00:00,83.59,1279670400,53.36,1279627200,0.02,gooding,32.75,0.27,1279605600gooding,42.973185,-114.82142,0.33,,0,0,,0,,1010.99,ID,1279628372,1279682038,87.05,1279670400,53.36,1279627200,1279605600,9.97,271,2.66
0,2010-07-21 00:00:00,83.29,1279753200,57.3,1279713600,0.11,gooding,38.24,0.31,1279692000gooding,42.973185,-114.82142,0.36,,0,0,,0,,1006.87,ID,1279714828,1279768388,86.7,1279753200,57.3,1279713600,1279692000,9.99,304,4.18
0,2010-07-22 00:00:00,82.45,1279839600,56.3,1279800000,0.01,gooding,38.39,0.33,1279778400gooding,42.973185,-114.82142,0.4,,0,0,,0,,1009.88,ID,1279801286,1279854737,85.69,1279839600,56.3,1279800000,1279778400,9.99,259,5.47
0,2010-07-23 00:00:00,84.51,1279929600,56.91,1279886400,0.01,gooding,36.25,0.31,1279864800gooding,42.973185,-114.82142,0.43,,0,0,,0,,1012.38,ID,1279887744,1279941083,88.28,1279929600,56.91,1279886400,1279864800,10,264,7.16
0,2010-07-24 00:00:00,89.17,1280016000,54.13,1279976400,0.01,gooding,37.09,0.31,1279951200gooding,42.973185,-114.82142,0.46,,0,0,,0,,1014.33,ID,1279974203,1280027428,93.63,1280016000,54.13,1279976400,1279951200,10,256,3.87
0,2010-07-25 00:00:00,89.38,1280098800,55.91,1280062800,0.05,gooding,40.82,0.32,1280037600gooding,42.973185,-114.82142,0.49,,0,0,,0,,1011.22,ID,1280060662,1280113771,93.98,1280098800,55.91,1280062800,1280037600,10,153,0.66
0,2010-07-26 00:00:00,82.05,1280188800,68.77,1280206800,0.26,gooding,49.03,0.4,1280124000gooding,42.973185,-114.82142,0.52,,0.0009,0.018,1280203200,0.58,rain,1009.4,ID,1280147122,1280200112,84.14,1280188800,68.77,1280206800,1280124000,9.97,204,2.03
0,2010-07-27 00:00:00,84.38,1280268000,58.75,1280235600,0.15,gooding,51.68,0.51,1280210400gooding,42.973185,-114.82142,0.55,,0.0013,0.0137,1280221200,0.55,rain,1011.8,ID,1280233583,1280286452,87.48,1280268000,58.75,1280235600,1280210400,9.99,159,0.87
0,2010-07-28 00:00:00,85.58,1280354400,59.49,1280318400,0.14,gooding,51.94,0.5,1280296800gooding,42.973185,-114.82142,0.58,,0.0019,0.0137,1280358000,0.55,rain,1013.01,ID,1280320044,1280372790,87.69,1280354400,59.49,1280318400,1280296800,9.96,55,2.55
0,2010-07-29 00:00:00,84.59,1280437200,56.55,1280404800,0.08,gooding,51.63,0.53,1280383200gooding,42.973185,-114.82142,0.61,,0.0003,0.0045,1280451600,0.18,rain,1015.1,ID,1280406506,1280459126,87.59,1280437200,56.55,1280404800,1280383200,9.92,104,2.3
0,2010-07-30 00:00:00,85.53,1280534400,57.89,1280494800,0.07,gooding,51.26,0.49,1280469600gooding,42.973185,-114.82142,0.64,,0.0007,0.0056,1280530800,0.25,rain,1011.48,ID,1280492969,1280545460,88.9,1280534400,57.89,1280494800,1280469600,9.97,75,4.58
0,2010-07-31 00:00:00,85.54,1280617200,61.53,1280581200,0.06,gooding,49.26,0.44,1280556000gooding,42.973185,-114.82142,0.67,,0.0015,0.0097,1280610000,0.5,rain,1008.14,ID,1280579431,1280631793,88.97,1280617200,61.53,1280581200,1280556000,9.95,21,1.79
0,2010-08-01 00:00:00,84.86,1280707200,58.06,1280664000,0.03,gooding,41.07,0.35,1280642400gooding,42.973185,-114.82142,0.71,,0,0,,0,,1010.36,ID,1280665895,1280718124,88.76,1280707200,58.06,1280664000,1280642400,9.98,278,5.47
0,2010-08-02 00:00:00,84.83,1280790000,53.67,1280754000,0.04,gooding,36.53,0.3,1280728800gooding,42.973185,-114.82142,0.74,,0,0,,0,,1012.41,ID,1280752358,1280804454,88.69,1280790000,53.67,1280754000,1280728800,9.98,285,2.28
0,2010-08-03 00:00:00,86.2,1280880000,61.02,1280840400,0.05,gooding,39.71,0.31,1280815200gooding,42.973185,-114.82142,0.77,,0,0,,0,,1011.73,ID,1280838822,1280890782,90.2,1280880000,61.02,1280840400,1280815200,9.87,278,3.33
