,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,32.95,1420574400,13.52,1420549200,0.01,saguache,21.25,0.72,1420527600saguache,38.031651,-106.234666,0.55,,0,0,,0,,1029.66,CO,1420554157,1420588864,36.56,1420574400,21.97,1420545600,1420527600,9.99,315,3.72
0,2015-01-07 00:00:00,34.04,1420668000,13.89,1420693200,0,saguache,20.31,0.73,1420614000saguache,38.031651,-106.234666,0.58,0.039,0.0002,0.0015,1420657200,0.03,snow,1034.43,CO,1420640554,1420675318,36.23,1420668000,21.88,1420642800,1420614000,9.43,308,3.54
0,2015-01-08 00:00:00,33.74,1420750800,9.13,1420722000,0.01,saguache,17.03,0.72,1420700400saguache,38.031651,-106.234666,0.61,,0,0,,0,,1024.36,CO,1420726949,1420761773,36.26,1420750800,15.97,1420783200,1420700400,8.85,271,2.87
0,2015-01-09 00:00:00,24.39,1420840800,5.12,1420815600,0.03,saguache,15.22,0.8,1420786800saguache,38.031651,-106.234666,0.64,,0,0,,0,,1025.26,CO,1420813343,1420848229,30.87,1420840800,14.42,1420801200,1420786800,8.68,296,2.83
0,2015-01-10 00:00:00,30.18,1420927200,6.45,1420894800,0.05,saguache,16.81,0.74,1420873200saguache,38.031651,-106.234666,0.67,0.052,0.0002,0.0008,1420902000,0.01,snow,1019.56,CO,1420899734,1420934687,34.63,1420927200,16.4,1420887600,1420873200,6.07,273,3.08
0,2015-01-11 00:00:00,30.66,1421010000,16.13,1420977600,0.2,saguache,20.16,0.83,1420959600saguache,38.031651,-106.234666,0.7,0.147,0.0005,0.0015,1421038800,0.03,snow,1018.84,CO,1420986123,1421021145,30.66,1421010000,19.44,1421042400,1420959600,6.21,266,2.25
0,2015-01-12 00:00:00,23.96,1421096400,17.22,1421064000,0.2,saguache,20.34,0.85,1421046000saguache,38.031651,-106.234666,0.73,0.071,0.0002,0.0011,1421046000,0.02,snow,1024.21,CO,1421072511,1421107604,29.44,1421096400,19.18,1421046000,1421046000,8.06,174,1.5
0,2015-01-13 00:00:00,29.31,1421179200,19.23,1421161200,0.24,saguache,24.31,0.92,1421132400saguache,38.031651,-106.234666,0.76,0.526,0.002,0.0084,1421186400,0.44,snow,1020.64,CO,1421158896,1421194065,29.31,1421179200,23.85,1421161200,1421132400,5.43,133,0.71
0,2015-01-14 00:00:00,31.11,1421269200,8.32,1421244000,0.06,saguache,18.86,0.81,1421218800saguache,38.031651,-106.234666,0.8,0.06,0.0003,0.0033,1421262000,0.11,snow,1023.17,CO,1421245279,1421280526,31.11,1421269200,16.42,1421244000,1421218800,8.87,335,3.23
0,2015-01-15 00:00:00,32.36,1421359200,4.96,1421388000,0,saguache,10.47,0.62,1421305200saguache,38.031651,-106.234666,0.83,0.024,0.0001,0.001,1421348400,0.01,snow,1031.13,CO,1421331660,1421366988,32.36,1421359200,15.1,1421330400,1421305200,9.8,321,4.08
0,2015-01-16 00:00:00,26.18,1421442000,2.54,1421409600,0.02,saguache,7.23,0.53,1421391600saguache,38.031651,-106.234666,0.86,,0,0,,0,,1024.65,CO,1421418040,1421453450,32.6,1421442000,14.34,1421391600,1421391600,9.66,282,7.73
0,2015-01-17 00:00:00,31.15,1421528400,2.21,1421481600,0.01,saguache,9.78,0.5,1421478000saguache,38.031651,-106.234666,0.9,0.034,0.0001,0.0008,1421499600,0.01,snow,1025.29,CO,1421504417,1421539914,36.41,1421528400,18.19,1421553600,1421478000,9.81,302,9.56
0,2015-01-18 00:00:00,28.38,1421614800,2.6,1421589600,0.01,saguache,7.66,0.49,1421564400saguache,38.031651,-106.234666,0.93,,0,0,,0,,1026.29,CO,1421590792,1421626378,34.35,1421614800,16.68,1421589600,1421564400,9.97,285,7.08
0,2015-01-19 00:00:00,27.97,1421701200,8.18,1421668800,0.06,saguache,15.55,0.61,1421650800saguache,38.031651,-106.234666,0.97,,0,0.0008,1421733600,0,,1021.84,CO,1421677166,1421712843,36.24,1421701200,19.46,1421668800,1421650800,9.8,281,6.27
0,2015-01-20 00:00:00,28.91,1421787600,12.38,1421758800,0.02,saguache,16.36,0.65,1421737200saguache,38.031651,-106.234666,0.02,,0,0,,0,,1018.73,CO,1421763537,1421799308,34.61,1421787600,20.77,1421820000,1421737200,9.44,306,6.49
0,2015-01-21 00:00:00,19.54,1421870400,1.84,1421902800,0.16,saguache,13.82,0.73,1421823600saguache,38.031651,-106.234666,0.05,0.233,0.0007,0.0028,1421888400,0.09,snow,1018.93,CO,1421849907,1421885774,27.33,1421870400,14.76,1421906400,1421823600,8.34,10,3.39
0,2015-01-22 00:00:00,22.69,1421964000,-11.11,1421935200,0.03,saguache,1.9,0.61,1421910000saguache,38.031651,-106.234666,0.08,0.195,0.0005,0.0036,1421949600,0.13,snow,1027.72,CO,1421936275,1421972240,22.69,1421964000,2.74,1421935200,1421910000,9.72,325,4.41
0,2015-01-23 00:00:00,27.74,1422046800,-3.5,1422021600,0.04,saguache,3.72,0.59,1421996400saguache,38.031651,-106.234666,0.12,0.025,0.0001,0.0021,1422043200,0.06,snow,1027.62,CO,1422022641,1422058706,27.74,1422046800,5.71,1422014400,1421996400,9.96,352,1.17
0,2015-01-24 00:00:00,22.69,1422136800,4.22,1422108000,0.01,saguache,8.03,0.59,1422082800saguache,38.031651,-106.234666,0.16,,0,0,,0,,1025.56,CO,1422109005,1422145173,29.78,1422136800,11.37,1422097200,1422082800,9.88,287,3.3
0,2015-01-25 00:00:00,36.24,1422219600,15.92,1422187200,0.01,saguache,18.82,0.59,1422169200saguache,38.031651,-106.234666,0.2,,0,0,,0,,1024.28,CO,1422195367,1422231641,38.83,1422219600,25.02,1422194400,1422169200,9.91,332,5.28
0,2015-01-26 00:00:00,45.89,1422309600,18.12,1422266400,0,saguache,18.44,0.57,1422255600saguache,38.031651,-106.234666,0.23,,0,0,,0,,1026.6,CO,1422281728,1422318108,45.89,1422309600,21.75,1422280800,1422255600,9.99,333,2.04
0,2015-01-27 00:00:00,42.39,1422396000,15.06,1422367200,0.01,saguache,18.99,0.59,1422342000saguache,38.031651,-106.234666,0.27,,0,0,,0,,1022.33,CO,1422368086,1422404576,44.51,1422396000,22.53,1422363600,1422342000,10,286,3.9
0,2015-01-28 00:00:00,35.47,1422478800,19.03,1422442800,0.06,saguache,21.91,0.64,1422428400saguache,38.031651,-106.234666,0.3,,0,0,,0,,1019.14,CO,1422454443,1422491044,42.21,1422478800,27.97,1422511200,1422428400,9.96,302,7.07
0,2015-01-29 00:00:00,30.47,1422568800,18.03,1422536400,0.13,saguache,22.94,0.74,1422514800saguache,38.031651,-106.234666,0.34,,0,0,,0,,1026.17,CO,1422540798,1422577512,34.86,1422568800,24.79,1422536400,1422514800,9.35,302,0.52
0,2015-01-30 00:00:00,30.94,1422640800,21.35,1422615600,0.29,saguache,27.01,0.91,1422601200saguache,38.031651,-106.234666,0.37,0.992,0.0044,0.0128,1422658800,0.54,snow,1018.92,CO,1422627152,1422663981,30.94,1422640800,27.69,1422619200,1422601200,4.84,137,2.14
0,2015-01-31 00:00:00,32.45,1422734400,18.75,1422770400,0.33,saguache,26.94,0.89,1422687600saguache,38.031651,-106.234666,0.4,0.206,0.001,0.0033,1422741600,0.11,snow,1008.82,CO,1422713504,1422750449,32.45,1422734400,27.89,1422770400,1422687600,5.96,274,1.92
0,2015-02-01 00:00:00,21.24,1422828000,6.66,1422799200,0.02,saguache,10.25,0.56,1422774000saguache,38.031651,-106.234666,0.43,0.034,0.0002,0.001,1422831600,0.01,snow,1017.05,CO,1422799854,1422836917,31.31,1422828000,14.84,1422799200,1422774000,9.75,326,6.9
0,2015-02-02 00:00:00,32.07,1422910800,6.84,1422860400,0.1,saguache,16.54,0.64,1422860400saguache,38.031651,-106.234666,0.46,0.035,0.0002,0.001,1422914400,0.01,snow,1018.64,CO,1422886202,1422923386,38.17,1422910800,17.22,1422860400,1422860400,9.65,274,7.05
0,2015-02-03 00:00:00,35.29,1423000800,13.2,1422961200,0.04,saguache,19.92,0.68,1422946800saguache,38.031651,-106.234666,0.49,0.029,0.0001,0.0015,1422997200,0.03,snow,1016.46,CO,1422972549,1423009854,38.56,1423000800,21.92,1422961200,1422946800,9.75,264,6.27
0,2015-02-04 00:00:00,35.42,1423083600,16.62,1423062000,0.12,saguache,23.12,0.69,1423033200saguache,38.031651,-106.234666,0.53,,0,0,,0,,1016.88,CO,1423058895,1423096322,40.33,1423083600,25.7,1423058400,1423033200,9.47,269,6.46
0,2015-02-05 00:00:00,41.49,1423173600,18.51,1423137600,0,saguache,18.14,0.53,1423119600saguache,38.031651,-106.234666,0.56,,0,0,,0,,1021.7,CO,1423145238,1423182791,44.13,1423173600,26.05,1423137600,1423119600,9.96,268,5.16
0,2015-02-06 00:00:00,41.65,1423260000,15.72,1423227600,0,saguache,16.32,0.47,1423206000saguache,38.031651,-106.234666,0.59,,0,0,,0,,1019.74,CO,1423231581,1423269259,45.9,1423260000,25.03,1423227600,1423206000,10,271,8.59
0,2015-02-07 00:00:00,50.54,1423342800,16.65,1423314000,0.02,saguache,17.26,0.46,1423292400saguache,38.031651,-106.234666,0.62,,0,0,,0,,1014.64,CO,1423317922,1423355727,50.54,1423342800,27,1423314000,1423292400,9.99,280,9.15
0,2015-02-08 00:00:00,50.87,1423432800,20.97,1423393200,0.01,saguache,20.91,0.52,1423378800saguache,38.031651,-106.234666,0.65,,0,0,,0,,1018.67,CO,1423404261,1423442195,50.87,1423432800,29.7,1423389600,1423378800,10,293,5.96
0,2015-02-09 00:00:00,44.72,1423519200,18.58,1423486800,0.01,saguache,21.79,0.58,1423465200saguache,38.031651,-106.234666,0.68,,0,0,,0,,1018.09,CO,1423490599,1423528662,48.06,1423519200,26.16,1423490400,1423465200,10,267,4.38
0,2015-02-10 00:00:00,46.28,1423605600,20.6,1423576800,0.05,saguache,21.92,0.6,1423551600saguache,38.031651,-106.234666,0.71,,0.0003,0.0023,1423620000,0.06,rain,1013.76,CO,1423576935,1423615129,46.28,1423605600,27.36,1423576800,1423551600,9.5,294,4.21
0,2015-02-11 00:00:00,38.34,1423688400,18.36,1423648800,0.1,saguache,24.1,0.76,1423638000saguache,38.031651,-106.234666,0.74,0.309,0.0014,0.0087,1423656000,0.46,snow,1023.19,CO,1423663271,1423701597,38.34,1423688400,25.86,1423720800,1423638000,8.38,35,3.27
0,2015-02-12 00:00:00,38.81,1423778400,14.19,1423738800,0.02,saguache,18.35,0.6,1423724400saguache,38.031651,-106.234666,0.78,,0,0,,0,,1026.07,CO,1423749604,1423788063,41.16,1423778400,23.35,1423735200,1423724400,10,299,3.56
0,2015-02-13 00:00:00,49.14,1423864800,18.63,1423836000,0,saguache,19.49,0.51,1423810800saguache,38.031651,-106.234666,0.81,,0.0003,0.002,1423868400,0.05,rain,1024.32,CO,1423835937,1423874530,49.14,1423864800,26.24,1423836000,1423810800,10,300,4.47
0,2015-02-14 00:00:00,51.91,1423951200,19.41,1423918800,0,saguache,18.73,0.48,1423897200saguache,38.031651,-106.234666,0.84,,0.0002,0.0025,1423947600,0.07,rain,1020.52,CO,1423922268,1423960996,51.91,1423951200,27.44,1423918800,1423897200,10,285,4.87
0,2015-02-15 00:00:00,41.63,1424034000,19.26,1424066400,0.08,saguache,19.84,0.58,1423983600saguache,38.031651,-106.234666,0.88,0.016,0.0001,0.0008,1424066400,0.01,snow,1011.55,CO,1424008598,1424047462,46.45,1424034000,23.17,1424066400,1423983600,9.32,309,6.18
0,2015-02-16 00:00:00,21.33,1424113200,6.37,1424152800,0.18,saguache,14.07,0.69,1424070000saguache,38.031651,-106.234666,0.92,0.221,0.0008,0.003,1424120400,0.1,snow,1015.1,CO,1424094927,1424133928,28.53,1424113200,14.8,1424152800,1424070000,8.23,346,4.38
0,2015-02-17 00:00:00,17.94,1424210400,-0.29,1424178000,0.03,saguache,4.14,0.52,1424156400saguache,38.031651,-106.234666,0.95,,0,0.0008,1424192400,0,,1021.8,CO,1424181254,1424220393,30.07,1424210400,8.61,1424178000,1424156400,9.62,311,9.05
0,2015-02-18 00:00:00,37.88,1424296800,11.57,1424253600,0.01,saguache,7.46,0.37,1424242800saguache,38.031651,-106.234666,0.99,0.026,0.0001,0.001,1424296800,0.01,snow,1024.22,CO,1424267581,1424306858,44.16,1424296800,20.72,1424246400,1424242800,9.97,303,8.31
0,2015-02-19 00:00:00,43.01,1424379600,11.96,1424347200,0.01,saguache,14.03,0.44,1424329200saguache,38.031651,-106.234666,0.03,,0,0,,0,,1017.26,CO,1424353906,1424393323,48.89,1424379600,22.56,1424347200,1424329200,10,287,9
0,2015-02-20 00:00:00,36.16,1424462400,16.68,1424498400,0.08,saguache,17.41,0.56,1424415600saguache,38.031651,-106.234666,0.07,0.035,0.0002,0.0008,1424480400,0.01,snow,1007.66,CO,1424440230,1424479787,43.77,1424462400,23.36,1424498400,1424415600,9.43,295,6.54
0,2015-02-21 00:00:00,24.42,1424548800,14.97,1424527200,0.17,saguache,15.97,0.67,1424502000saguache,38.031651,-106.234666,0.11,0.106,0.0004,0.0019,1424563200,0.05,snow,1009.95,CO,1424526553,1424566251,33.25,1424548800,19.29,1424509200,1424502000,8.82,288,3.02
0,2015-02-22 00:00:00,22.52,1424588400,4.29,1424667600,0.4,saguache,14.18,0.85,1424588400saguache,38.031651,-106.234666,0.14,2.905,0.0069,0.0189,1424656800,0.59,snow,1017.63,CO,1424612876,1424652715,22.52,1424588400,12.84,1424671200,1424588400,2.74,144,4.99
0,2015-02-23 00:00:00,24.37,1424728800,3.8,1424750400,0.25,saguache,11.52,0.82,1424674800saguache,38.031651,-106.234666,0.18,1.292,0.0029,0.0103,1424710800,0.51,snow,1021.84,CO,1424699197,1424739178,24.37,1424728800,11.1,1424750400,1424674800,6.08,174,2
0,2015-02-24 00:00:00,31.03,1424815200,1.67,1424782800,0.05,saguache,13.17,0.77,1424761200saguache,38.031651,-106.234666,0.22,0.09,0.0003,0.0015,1424811600,0.03,snow,1019.1,CO,1424785517,1424825641,31.03,1424815200,9.34,1424782800,1424761200,9.67,358,1.73
0,2015-02-25 00:00:00,31.23,1424901600,7.99,1424847600,0.15,saguache,16.33,0.74,1424847600saguache,38.031651,-106.234666,0.25,0.159,0.0006,0.0023,1424926800,0.06,snow,1013.87,CO,1424871836,1424912103,31.23,1424901600,16.46,1424872800,1424847600,8.26,313,2.84
0,2015-02-26 00:00:00,15.94,1424984400,1.22,1424955600,0.18,saguache,13.03,0.82,1424934000saguache,38.031651,-106.234666,0.28,0.096,0.0002,0.0017,1425013200,0.04,snow,1014.78,CO,1424958154,1424998565,23.71,1424984400,10.07,1424955600,1424934000,7.59,149,3
0,2015-02-27 00:00:00,18.24,1425074400,3.65,1425042000,0.19,saguache,12.61,0.82,1425020400saguache,38.031651,-106.234666,0.32,0.507,0.0012,0.0086,1425020400,0.45,snow,1010.87,CO,1425044472,1425085027,24.2,1425074400,11.81,1425034800,1425020400,5.47,169,4.08
0,2015-02-28 00:00:00,20.06,1425157200,9.25,1425128400,0.23,saguache,16.25,0.84,1425106800saguache,38.031651,-106.234666,0.35,0.451,0.0013,0.008,1425189600,0.41,snow,1011.55,CO,1425130789,1425171488,26.86,1425157200,14.8,1425110400,1425106800,7.48,188,2.64
0,2015-03-01 00:00:00,29.89,1425240000,10.64,1425200400,0.19,saguache,22.02,0.84,1425193200saguache,38.031651,-106.234666,0.38,0.448,0.0017,0.0039,1425272400,0.15,snow,1017.59,CO,1425217104,1425257949,33.88,1425240000,17.02,1425200400,1425193200,7.5,198,2.71
0,2015-03-02 00:00:00,34.53,1425330000,18.93,1425294000,0.18,saguache,28.01,0.83,1425279600saguache,38.031651,-106.234666,0.41,,0.0033,0.0337,1425348000,0.66,rain,1008.21,CO,1425303420,1425344410,41.33,1425330000,28.31,1425301200,1425279600,8.17,196,7.13
0,2015-03-03 00:00:00,24.53,1425420000,15.67,1425380400,0.1,saguache,17.32,0.65,1425366000saguache,38.031651,-106.234666,0.44,0.285,0.001,0.0078,1425448800,0.39,snow,1004.22,CO,1425389734,1425430870,34.06,1425420000,21.38,1425448800,1425366000,9.59,252,5.66
0,2015-03-04 00:00:00,12.67,1425499200,1.2,1425535200,0.13,saguache,9.23,0.64,1425452400saguache,38.031651,-106.234666,0.47,0.163,0.0005,0.002,1425502800,0.05,snow,1014.86,CO,1425476048,1425517330,25.73,1425499200,13.05,1425535200,1425452400,8.93,331,8.45
0,2015-03-05 00:00:00,29.84,1425596400,-1.23,1425542400,0.01,saguache,4.29,0.47,1425538800saguache,38.031651,-106.234666,0.49,,0,0.0008,1425571200,0,,1028.38,CO,1425562361,1425603789,32.92,1425596400,9.96,1425553200,1425538800,9.99,290,3.44
0,2015-03-06 00:00:00,37.42,1425679200,5.63,1425643200,0,saguache,9.51,0.45,1425625200saguache,38.031651,-106.234666,0.53,0.026,0.0001,0.001,1425686400,0.01,snow,1027.19,CO,1425648673,1425690248,41.78,1425679200,17.19,1425643200,1425625200,10,302,4.33
0,2015-03-07 00:00:00,42,1425765600,13.14,1425733200,0,saguache,13.36,0.46,1425711600saguache,38.031651,-106.234666,0.56,0.034,0.0002,0.0015,1425758400,0.03,snow,1023.5,CO,1425734985,1425776707,45.14,1425765600,21.68,1425726000,1425711600,10,302,2.45
0,2015-03-08 00:00:00,41.65,1425852000,16.44,1425816000,0.04,saguache,16.29,0.49,1425798000saguache,38.031651,-106.234666,0.59,,0,0,,0,,1016.27,CO,1425821296,1425863166,45.06,1425852000,24.47,1425819600,1425798000,9.99,308,1.61
0,2015-03-09 00:00:00,44.79,1425938400,17.8,1425906000,0.03,saguache,18.29,0.55,1425880800saguache,38.031651,-106.234666,0.62,,0,0,,0,,1014.27,CO,1425907607,1425949624,46.85,1425938400,24.28,1425906000,1425880800,10,316,3.79
0,2015-03-10 00:00:00,50.01,1426024800,16.65,1425992400,0.01,saguache,15.26,0.45,1425967200saguache,38.031651,-106.234666,0.65,,0,0,,0,,1017.17,CO,1425993917,1426036082,50.01,1426024800,25.39,1425992400,1425967200,10,316,4.13
0,2015-03-11 00:00:00,51.47,1426111200,17.4,1426078800,0,saguache,16.36,0.43,1426053600saguache,38.031651,-106.234666,0.69,,0,0,,0,,1021.74,CO,1426080227,1426122540,51.47,1426111200,25.89,1426078800,1426053600,10,276,2.3
0,2015-03-12 00:00:00,50.24,1426194000,26.86,1426165200,0.1,saguache,19.27,0.44,1426140000saguache,38.031651,-106.234666,0.72,,0,0,,0,,1018.47,CO,1426166536,1426208997,50.24,1426194000,31.8,1426161600,1426140000,9.93,332,3.19
0,2015-03-13 00:00:00,43.81,1426276800,27.06,1426248000,0.17,saguache,27.49,0.64,1426226400saguache,38.031651,-106.234666,0.76,,0,0,,0,,1022.71,CO,1426252845,1426295454,46.84,1426276800,33.8,1426251600,1426226400,9.36,30,3.86
0,2015-03-14 00:00:00,53.76,1426370400,19.11,1426338000,0.02,saguache,20.51,0.52,1426312800saguache,38.031651,-106.234666,0.79,,0.0002,0.0044,1426356000,0.18,rain,1024.9,CO,1426339154,1426381911,53.76,1426370400,27.08,1426338000,1426312800,9.88,298,3.04
0,2015-03-15 00:00:00,61.12,1426460400,24.32,1426420800,0,saguache,17.41,0.37,1426399200saguache,38.031651,-106.234666,0.83,,0,0,,0,,1021.53,CO,1426425462,1426468367,61.12,1426460400,31.08,1426424400,1426399200,10,297,2.06
0,2015-03-16 00:00:00,63.97,1426543200,25.54,1426500000,0,saguache,17.4,0.36,1426485600saguache,38.031651,-106.234666,0.86,,0,0,,0,,1016.68,CO,1426511770,1426554824,63.97,1426543200,30.23,1426510800,1426485600,10,302,3.75
0,2015-03-17 00:00:00,56.34,1426633200,27.39,1426590000,0.05,saguache,29.32,0.58,1426572000saguache,38.031651,-106.234666,0.9,,0,0,,0,,1016.47,CO,1426598078,1426641280,56.34,1426633200,32.43,1426593600,1426572000,9.5,156,2.75
0,2015-03-18 00:00:00,55.16,1426708800,32.21,1426683600,0.19,saguache,33.04,0.67,1426658400saguache,38.031651,-106.234666,0.94,,0.0013,0.0116,1426730400,0.52,rain,1011.68,CO,1426684386,1426727736,55.16,1426708800,36.59,1426683600,1426658400,9.56,280,2.87
0,2015-03-19 00:00:00,42.84,1426791600,28.59,1426820400,0.2,saguache,32.35,0.79,1426744800saguache,38.031651,-106.234666,0.98,,0.0011,0.0073,1426806000,0.36,rain,1014.24,CO,1426770693,1426814192,44.14,1426791600,34.27,1426827600,1426744800,8.86,59,0.92
0,2015-03-20 00:00:00,51.54,1426888800,24.86,1426856400,0.09,saguache,26.29,0.64,1426831200saguache,38.031651,-106.234666,0.02,,0.0006,0.0061,1426834800,0.28,rain,1021.09,CO,1426857000,1426900648,51.54,1426888800,29.58,1426856400,1426831200,9.5,248,0.38
0,2015-03-21 00:00:00,56.89,1426978800,20.23,1426942800,0.01,saguache,17.53,0.44,1426917600saguache,38.031651,-106.234666,0.05,,0,0,,0,,1018.71,CO,1426943307,1426987103,56.89,1426978800,27,1426942800,1426917600,9.93,316,4.3
0,2015-03-22 00:00:00,57.69,1427058000,23.97,1427022000,0.04,saguache,16.01,0.35,1427004000saguache,38.031651,-106.234666,0.09,,0,0,,0,,1017.12,CO,1427029614,1427073558,57.69,1427058000,29.88,1427029200,1427004000,10,287,4.89
0,2015-03-23 00:00:00,55.87,1427144400,30.13,1427104800,0.05,saguache,15.98,0.37,1427090400saguache,38.031651,-106.234666,0.13,,0,0,,0,,1012.68,CO,1427115921,1427160014,55.87,1427144400,32.14,1427115600,1427090400,9.96,257,7.29
0,2015-03-24 00:00:00,51.18,1427234400,19.96,1427202000,0.08,saguache,16.6,0.43,1427176800saguache,38.031651,-106.234666,0.16,,0.0003,0.0033,1427176800,0.11,rain,1013.33,CO,1427202228,1427246469,51.18,1427234400,28.23,1427202000,1427176800,9.76,295,10.32
0,2015-03-25 00:00:00,32.57,1427320800,20.37,1427346000,0.12,saguache,18.37,0.53,1427263200saguache,38.031651,-106.234666,0.2,,0.0005,0.0029,1427281200,0.09,rain,1016.47,CO,1427288535,1427332924,41.05,1427320800,26.96,1427346000,1427263200,9.41,325,9.34
0,2015-03-26 00:00:00,52.9,1427407200,14.66,1427371200,0.02,saguache,13.76,0.39,1427349600saguache,38.031651,-106.234666,0.23,,0.0002,0.002,1427403600,0.05,rain,1024.72,CO,1427374843,1427419379,52.9,1427407200,24.11,1427371200,1427349600,9.99,326,8.32
0,2015-03-27 00:00:00,60.62,1427493600,23.73,1427461200,0.03,saguache,19.71,0.38,1427436000saguache,38.031651,-106.234666,0.26,,0,0,,0,,1020.85,CO,1427461150,1427505834,60.62,1427493600,32.4,1427461200,1427436000,9.99,322,7.82
0,2015-03-28 00:00:00,63.98,1427576400,24.77,1427547600,0.01,saguache,19.23,0.35,1427522400saguache,38.031651,-106.234666,0.29,,0,0,,0,,1017.73,CO,1427547457,1427592289,63.98,1427576400,31.88,1427547600,1427522400,9.99,300,7.38
0,2015-03-29 00:00:00,62.32,1427662800,31.51,1427616000,0.02,saguache,15.55,0.31,1427608800saguache,38.031651,-106.234666,0.33,,0,0,,0,,1018.06,CO,1427633765,1427678744,62.32,1427662800,38.91,1427616000,1427608800,9.99,315,6.47
0,2015-03-30 00:00:00,61.3,1427752800,26.63,1427713200,0.04,saguache,13.11,0.29,1427695200saguache,38.031651,-106.234666,0.36,,0,0,,0,,1018.85,CO,1427720072,1427765198,61.3,1427752800,32.02,1427713200,1427695200,10,318,6.07
0,2015-03-31 00:00:00,62.09,1427832000,25.83,1427799600,0.05,saguache,17.17,0.34,1427781600saguache,38.031651,-106.234666,0.39,,0,0,,0,,1015.03,CO,1427806380,1427851653,62.09,1427832000,32.22,1427806800,1427781600,9.99,278,3.85
0,2015-04-01 00:00:00,57.61,1427911200,29.98,1427886000,0.1,saguache,21.71,0.42,1427868000saguache,38.031651,-106.234666,0.42,,0.0001,0.0012,1427925600,0.02,rain,1007.48,CO,1427892688,1427938108,57.61,1427911200,33.97,1427893200,1427868000,9.89,279,7.82
0,2015-04-02 00:00:00,53.19,1428012000,23.54,1428037200,0.1,saguache,15.77,0.4,1427954400saguache,38.031651,-106.234666,0.45,,0,0,,0,,1007.18,CO,1427978997,1428024563,53.19,1428012000,32.57,1427972400,1427954400,9.82,264,9.45
0,2015-04-03 00:00:00,44.04,1428102000,15.16,1428062400,0.01,saguache,8.68,0.36,1428040800saguache,38.031651,-106.234666,0.48,,0,0,,0,,1020.08,CO,1428065305,1428111018,47.69,1428102000,25.21,1428066000,1428040800,9.62,304,5.86
0,2015-04-04 00:00:00,56.45,1428184800,11.3,1428148800,0.01,saguache,8.03,0.32,1428127200saguache,38.031651,-106.234666,0.51,,0,0,,0,,1017.91,CO,1428151614,1428197473,56.45,1428184800,20.17,1428145200,1428127200,10,263,4.58
0,2015-04-05 00:00:00,59.53,1428271200,26.47,1428238800,0.01,saguache,9.03,0.26,1428213600saguache,38.031651,-106.234666,0.54,,0,0,,0,,1007.02,CO,1428237924,1428283928,59.53,1428271200,29.73,1428238800,1428213600,10,253,5.91
0,2015-04-06 00:00:00,60.04,1428354000,26.77,1428321600,0,saguache,5.86,0.23,1428300000saguache,38.031651,-106.234666,0.57,,0,0,,0,,1005.83,CO,1428324234,1428370383,60.04,1428354000,31.3,1428321600,1428300000,10,253,6.96
0,2015-04-07 00:00:00,58.97,1428440400,21.43,1428408000,0,saguache,2.98,0.2,1428386400saguache,38.031651,-106.234666,0.6,,0,0,,0,,1008.02,CO,1428410544,1428456838,58.97,1428440400,26.93,1428408000,1428386400,10,234,7.15
0,2015-04-08 00:00:00,56.26,1428526800,21.52,1428555600,0.03,saguache,8.98,0.28,1428472800saguache,38.031651,-106.234666,0.64,,0,0,,0,,1003.02,CO,1428496855,1428543293,56.26,1428526800,29.14,1428494400,1428472800,9.86,242,9.52
0,2015-04-09 00:00:00,50.79,1428613200,15.95,1428573600,0.01,saguache,13.01,0.38,1428559200saguache,38.031651,-106.234666,0.67,,0,0,,0,,1013.84,CO,1428583166,1428629748,50.79,1428613200,27.65,1428580800,1428559200,9.83,297,5.24
0,2015-04-10 00:00:00,55.44,1428699600,24.08,1428670800,0.01,saguache,11.99,0.34,1428645600saguache,38.031651,-106.234666,0.7,,0,0,,0,,1014.89,CO,1428669478,1428716203,55.44,1428699600,25.97,1428667200,1428645600,9.95,259,2.61
0,2015-04-11 00:00:00,55.05,1428782400,23.38,1428753600,0.07,saguache,10.99,0.29,1428732000saguache,38.031651,-106.234666,0.74,,0,0,,0,,1011.82,CO,1428755791,1428802659,55.05,1428782400,27.73,1428753600,1428732000,10,274,5.03
0,2015-04-12 00:00:00,56.73,1428868800,21.83,1428840000,0.02,saguache,9.2,0.28,1428818400saguache,38.031651,-106.234666,0.78,,0,0,,0,,1010.47,CO,1428842104,1428889114,56.73,1428868800,28.59,1428840000,1428818400,10,306,8.33
0,2015-04-13 00:00:00,58.82,1428962400,22.08,1428922800,0.03,saguache,9.9,0.26,1428904800saguache,38.031651,-106.234666,0.81,,0,0,,0,,1017.69,CO,1428928418,1428975570,58.82,1428962400,30,1428930000,1428904800,9.99,285,1.98
0,2015-04-14 00:00:00,58.74,1429045200,22.08,1429009200,0.06,saguache,15.53,0.34,1428991200saguache,38.031651,-106.234666,0.85,,0,0,,0,,1012.75,CO,1429014732,1429062025,58.74,1429045200,28,1429012800,1428991200,9.97,226,6.49
