,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-17 00:00:00,65.31,1271548800,36.44,1271505600,0.77,otero,42.16,0.81,1271484000otero,37.88417,-103.72126,0.11,,0.0009,0.0049,1271545200,0.21,rain,1021.36,CO,1271506663,1271554395,65.31,1271548800,42.03,1271505600,1271484000,8.22,139,7.82
0,2010-04-18 00:00:00,67.09,1271628000,35.68,1271592000,0.27,otero,40.45,0.71,1271570400otero,37.88417,-103.72126,0.14,,0.0009,0.0105,1271642400,0.51,rain,1017.33,CO,1271592981,1271640850,67.09,1271628000,35.68,1271592000,1271570400,9.02,150,4.86
0,2010-04-19 00:00:00,69.62,1271714400,40.55,1271678400,0.24,otero,43.73,0.71,1271656800otero,37.88417,-103.72126,0.18,,0.0001,0.0008,1271710800,0.01,rain,1014.21,CO,1271679300,1271727306,69.62,1271714400,42.74,1271674800,1271656800,9.09,140,4.1
0,2010-04-20 00:00:00,66.28,1271793600,42.73,1271764800,0.49,otero,44.77,0.72,1271743200otero,37.88417,-103.72126,0.22,,0.0006,0.0079,1271808000,0.4,rain,1010.6,CO,1271765619,1271813762,66.28,1271793600,44.39,1271764800,1271743200,8.85,105,3.29
0,2010-04-21 00:00:00,65.93,1271880000,44.03,1271840400,0.69,otero,46.94,0.78,1271829600otero,37.88417,-103.72126,0.25,,0.0044,0.0472,1271905200,0.7,rain,1006.29,CO,1271851940,1271900218,65.93,1271880000,45.9,1271840400,1271829600,8.4,133,7.84
0,2010-04-22 00:00:00,67.36,1271973600,42.79,1271980800,0.45,otero,45.05,0.67,1271916000otero,37.88417,-103.72126,0.29,,0.0037,0.0184,1271966400,0.59,rain,996.89,CO,1271938261,1271986674,67.36,1271973600,49.26,1271980800,1271916000,8.25,167,4.88
0,2010-04-23 00:00:00,55.81,1272067200,34.51,1272085200,0.74,otero,38.03,0.73,1272002400otero,37.88417,-103.72126,0.33,,0.0081,0.0227,1272042000,0.61,rain,992.93,CO,1272024584,1272073130,55.81,1272067200,41.55,1272020400,1272002400,8.85,332,12.63
0,2010-04-24 00:00:00,63.38,1272153600,31.54,1272106800,0.47,otero,33.27,0.59,1272088800otero,37.88417,-103.72126,0.37,,0.0004,0.0031,1272092400,0.1,rain,1007.83,CO,1272110907,1272159586,63.38,1272153600,38.68,1272171600,1272088800,9.71,351,22.07
0,2010-04-25 00:00:00,67.89,1272229200,27.06,1272186000,0.24,otero,30.39,0.51,1272175200otero,37.88417,-103.72126,0.4,,0,0,,0,,1012.71,CO,1272197231,1272246043,67.89,1272229200,32.19,1272193200,1272175200,9.91,349,5.95
0,2010-04-26 00:00:00,68.17,1272326400,25.63,1272265200,0.71,otero,31.23,0.63,1272261600otero,37.88417,-103.72126,0.44,,0.0052,0.0474,1272272400,0.71,rain,1018.22,CO,1272283556,1272332499,68.17,1272326400,34.45,1272272400,1272261600,9.09,8,5.86
0,2010-04-27 00:00:00,78.41,1272412800,27.32,1272369600,0.12,otero,30.56,0.47,1272348000otero,37.88417,-103.72126,0.47,,0,0,,0,,1012.91,CO,1272369883,1272418955,78.41,1272412800,32.15,1272369600,1272348000,9.94,179,6.42
0,2010-04-28 00:00:00,79.82,1272488400,51.21,1272448800,0.05,otero,30.24,0.31,1272434400otero,37.88417,-103.72126,0.52,,0,0,,0,,994.95,CO,1272456210,1272505411,82.26,1272488400,51.21,1272448800,1272434400,9.88,239,15.2
0,2010-04-29 00:00:00,68.11,1272567600,34.86,1272600000,0.25,otero,32.85,0.43,1272520800otero,37.88417,-103.72126,0.55,,0,0,,0,,990.04,CO,1272542539,1272591868,68.11,1272567600,40.74,1272603600,1272520800,9.87,293,7.56
0,2010-04-30 00:00:00,55.92,1272664800,24.57,1272628800,0.25,otero,22.86,0.47,1272607200otero,37.88417,-103.72126,0.58,,0,0,,0,,996.94,CO,1272628868,1272678324,55.92,1272664800,32.02,1272618000,1272607200,9.92,299,6.13
0,2010-05-01 00:00:00,57.68,1272754800,24.52,1272711600,0.27,otero,25.84,0.51,1272693600otero,37.88417,-103.72126,0.61,,0,0,,0,,1002.34,CO,1272715199,1272764780,57.68,1272754800,29.05,1272715200,1272693600,9.93,238,2.08
0,2010-05-02 00:00:00,70.44,1272844800,27.02,1272801600,0.24,otero,32.18,0.62,1272780000otero,37.88417,-103.72126,0.65,,0.0004,0.0039,1272841200,0.15,rain,1003.05,CO,1272801531,1272851236,70.44,1272844800,31.32,1272798000,1272780000,9.72,356,6.1
0,2010-05-03 00:00:00,79.03,1272931200,28.7,1272888000,0.08,otero,27.56,0.46,1272866400otero,37.88417,-103.72126,0.68,,0,0,,0,,1012.06,CO,1272887864,1272937692,79.03,1272931200,33.42,1272888000,1272866400,9.95,264,7.04
0,2010-05-04 00:00:00,78.55,1273010400,43.58,1272974400,0,otero,24.38,0.26,1272952800otero,37.88417,-103.72126,0.71,,0,0,,0,,1004.93,CO,1272974198,1273024148,81.21,1273010400,46.58,1272974400,1272952800,10,262,7.31
0,2010-05-05 00:00:00,69.55,1273096800,34.64,1273057200,0.01,otero,21.23,0.29,1273039200otero,37.88417,-103.72126,0.74,,0,0,,0,,1010.35,CO,1273060534,1273110604,69.55,1273096800,34.64,1273057200,1273039200,9.99,145,8.05
0,2010-05-06 00:00:00,78.83,1273176000,41.49,1273208400,0.14,otero,31.25,0.35,1273125600otero,37.88417,-103.72126,0.77,,0,0,,0,,1003.05,CO,1273146871,1273197060,80.76,1273176000,45.73,1273143600,1273125600,9.98,315,4.36
0,2010-05-07 00:00:00,63.73,1273276800,30.09,1273230000,0.7,otero,24.5,0.42,1273212000otero,37.88417,-103.72126,0.8,,0,0,,0,,1019.06,CO,1273233209,1273283516,63.73,1273276800,38.09,1273233600,1273212000,9.69,44,7.72
0,2010-05-08 00:00:00,79.71,1273363200,30.17,1273316400,0.24,otero,24.89,0.34,1273298400otero,37.88417,-103.72126,0.83,,0,0,,0,,1018.74,CO,1273319548,1273369971,79.71,1273363200,35.79,1273320000,1273298400,10,163,13.76
0,2010-05-09 00:00:00,80.17,1273442400,41.56,1273406400,0.05,otero,33.09,0.36,1273384800otero,37.88417,-103.72126,0.86,,0,0,,0,,1006.34,CO,1273405889,1273456426,82.7,1273442400,45.28,1273406400,1273384800,10,214,8.88
0,2010-05-10 00:00:00,73.09,1273525200,48.03,1273554000,0.06,otero,29.92,0.33,1273471200otero,37.88417,-103.72126,0.89,,0.0002,0.005,1273525200,0.21,rain,998.59,CO,1273492231,1273542881,73.09,1273525200,49.86,1273554000,1273471200,9.85,268,8.75
0,2010-05-11 00:00:00,69.11,1273615200,36.71,1273564800,0.53,otero,39.28,0.63,1273557600otero,37.88417,-103.72126,0.92,,0.0006,0.005,1273633200,0.21,rain,1005.88,CO,1273578575,1273629336,69.11,1273615200,40.28,1273572000,1273557600,9.74,110,7.59
0,2010-05-12 00:00:00,55.23,1273708800,33.99,1273726800,0.71,otero,36.24,0.65,1273644000otero,37.88417,-103.72126,0.95,,0.0004,0.0027,1273716000,0.08,rain,1008.85,CO,1273664920,1273715790,55.23,1273708800,39.28,1273726800,1273644000,9.62,25,10.15
0,2010-05-13 00:00:00,56.35,1273788000,28.72,1273741200,0.66,otero,33.21,0.65,1273730400otero,37.88417,-103.72126,0.98,,0.0007,0.0114,1273795200,0.52,rain,1018.58,CO,1273751266,1273802244,56.35,1273788000,31.92,1273744800,1273730400,9.5,92,2.5
0,2010-05-14 00:00:00,61.75,1273881600,38.44,1273834800,0.81,otero,40.99,0.76,1273816800otero,37.88417,-103.72126,0.02,,0.0091,0.0874,1273888800,0.77,rain,1020.9,CO,1273837614,1273888698,61.75,1273881600,39.9,1273838400,1273816800,9.03,133,7.18
0,2010-05-15 00:00:00,67.61,1273968000,39.7,1273921200,0.64,otero,44.73,0.75,1273903200otero,37.88417,-103.72126,0.06,,0.0023,0.0196,1273982400,0.6,rain,1016.31,CO,1273923963,1273975151,67.61,1273968000,43.77,1273917600,1273903200,9.38,133,5.81
0,2010-05-16 00:00:00,69.46,1274054400,38.97,1274011200,0.15,otero,40.29,0.61,1273989600otero,37.88417,-103.72126,0.09,,0.0014,0.0208,1273989600,0.6,rain,1016.61,CO,1274010314,1274061604,69.46,1274054400,42.33,1274011200,1273989600,9.9,15,2.66
0,2010-05-17 00:00:00,74.67,1274130000,45.56,1274094000,0.29,otero,45.8,0.66,1274076000otero,37.88417,-103.72126,0.13,,0.002,0.0156,1274140800,0.57,rain,1016.08,CO,1274096666,1274148056,74.67,1274130000,46.21,1274097600,1274076000,9.64,132,6.34
0,2010-05-18 00:00:00,72.27,1274220000,53.74,1274180400,0.26,otero,49.14,0.64,1274162400otero,37.88417,-103.72126,0.17,,0.0109,0.1473,1274230800,0.82,rain,1007.28,CO,1274183020,1274234508,72.27,1274220000,53.74,1274180400,1274162400,9.64,174,7.48
0,2010-05-19 00:00:00,69.3,1274313600,41.94,1274270400,0.4,otero,43.94,0.65,1274248800otero,37.88417,-103.72126,0.2,,0.005,0.036,1274266800,0.67,rain,1005.71,CO,1274269376,1274320959,69.3,1274313600,47,1274270400,1274248800,9.69,20,4.09
0,2010-05-20 00:00:00,81.39,1274400000,39.24,1274353200,0.23,otero,45.14,0.66,1274335200otero,37.88417,-103.72126,0.24,,0,0,,0,,1009.33,CO,1274355733,1274407410,83.96,1274400000,42.24,1274353200,1274335200,10,120,2.07
0,2010-05-21 00:00:00,83.09,1274486400,46.45,1274439600,0.12,otero,44.9,0.58,1274421600otero,37.88417,-103.72126,0.28,,0,0,,0,,1005.64,CO,1274442091,1274493860,87.09,1274486400,46.45,1274439600,1274421600,9.65,189,6.46
0,2010-05-22 00:00:00,85.8,1274558400,58.66,1274526000,0,otero,31.46,0.23,1274508000otero,37.88417,-103.72126,0.32,,0.0001,0.0014,1274572800,0.03,rain,994.5,CO,1274528451,1274580310,90.68,1274558400,58.66,1274526000,1274508000,9.94,214,17.42
0,2010-05-23 00:00:00,82.66,1274652000,43.5,1274612400,0,otero,36.34,0.36,1274594400otero,37.88417,-103.72126,0.35,,0.0015,0.0291,1274662800,0.65,rain,1001.37,CO,1274614813,1274666758,85.62,1274652000,45.72,1274612400,1274594400,9.96,163,6.09
0,2010-05-24 00:00:00,76.41,1274720400,44.47,1274760000,0.02,otero,35.02,0.37,1274680800otero,37.88417,-103.72126,0.39,,0.0029,0.0351,1274724000,0.67,rain,1000.72,CO,1274701177,1274753206,76.41,1274720400,47.2,1274763600,1274680800,9.88,219,15.2
0,2010-05-25 00:00:00,74.9,1274832000,33.37,1274781600,0.13,otero,36.5,0.46,1274767200otero,37.88417,-103.72126,0.43,,0.0001,0.0033,1274846400,0.11,rain,1012.62,CO,1274787542,1274839654,74.9,1274832000,37.72,1274781600,1274767200,9.97,98,4.62
0,2010-05-26 00:00:00,83.33,1274918400,52.04,1274871600,0.27,otero,52.84,0.65,1274853600otero,37.88417,-103.72126,0.46,,0.0052,0.0375,1274911200,0.68,rain,1013.09,CO,1274873909,1274926100,86.23,1274918400,52.04,1274871600,1274853600,9.22,137,10.4
0,2010-05-27 00:00:00,86.41,1274990400,57.98,1274958000,0.07,otero,52.64,0.53,1274940000otero,37.88417,-103.72126,0.49,,0,0,,0,,1010.18,CO,1274960277,1275012546,89.92,1274990400,57.98,1274958000,1274940000,9.7,175,10.41
0,2010-05-28 00:00:00,87.19,1275080400,61.09,1275044400,0.03,otero,45.72,0.38,1275026400otero,37.88417,-103.72126,0.53,,0,0,,0,,1005.97,CO,1275046647,1275098991,91.07,1275080400,61.09,1275044400,1275026400,9.97,198,9.9
0,2010-05-29 00:00:00,86.67,1275163200,61.11,1275123600,0,otero,40.85,0.33,1275112800otero,37.88417,-103.72126,0.56,,0,0,,0,,1002.19,CO,1275133019,1275185434,90.87,1275163200,61.11,1275123600,1275112800,9.98,241,7.22
0,2010-05-30 00:00:00,79.95,1275264000,54.4,1275217200,0.25,otero,39.81,0.44,1275199200otero,37.88417,-103.72126,0.59,,0.0004,0.0085,1275264000,0.44,rain,1012.4,CO,1275219393,1275271877,79.95,1275264000,54.4,1275217200,1275199200,9.96,54,6.4
0,2010-05-31 00:00:00,81.26,1275343200,47.33,1275303600,0.04,otero,43.46,0.48,1275285600otero,37.88417,-103.72126,0.62,,0.0003,0.0036,1275343200,0.13,rain,1010.58,CO,1275305768,1275358319,83.91,1275343200,49.11,1275303600,1275285600,9.92,173,6.08
0,2010-06-01 00:00:00,82.35,1275426000,51.79,1275390000,0.03,otero,37.01,0.34,1275372000otero,37.88417,-103.72126,0.66,,0,0,,0,,1004.74,CO,1275392145,1275444760,86.05,1275426000,51.79,1275390000,1275372000,9.92,254,6
0,2010-06-02 00:00:00,82.66,1275523200,55.67,1275476400,0.26,otero,46.92,0.51,1275458400otero,37.88417,-103.72126,0.69,,0,0,,0,,1008.55,CO,1275478524,1275531200,85.63,1275523200,55.67,1275476400,1275458400,9.87,116,2
0,2010-06-03 00:00:00,87.34,1275609600,53.92,1275566400,0.06,otero,46.15,0.47,1275544800otero,37.88417,-103.72126,0.72,,0.0019,0.0198,1275595200,0.6,rain,1006.29,CO,1275564904,1275617638,91.38,1275609600,53.92,1275566400,1275544800,9.96,219,2.61
0,2010-06-04 00:00:00,88.87,1275692400,54.64,1275649200,0.02,otero,45.13,0.38,1275631200otero,37.88417,-103.72126,0.75,,0,0,,0,,1004.06,CO,1275651286,1275704076,93.14,1275692400,54.64,1275649200,1275631200,9.98,208,2.27
0,2010-06-05 00:00:00,86.23,1275775200,64.26,1275735600,0.05,otero,48.33,0.37,1275717600otero,37.88417,-103.72126,0.78,,0.0003,0.0035,1275796800,0.12,rain,1006.39,CO,1275737671,1275790512,89.13,1275775200,64.26,1275735600,1275717600,9.98,110,3.71
0,2010-06-06 00:00:00,86.57,1275858000,60.15,1275822000,0.05,otero,53.8,0.49,1275804000otero,37.88417,-103.72126,0.81,,0.0001,0.0015,1275872400,0.03,rain,1012.63,CO,1275824056,1275876947,88.14,1275858000,60.15,1275822000,1275804000,9.98,165,8.23
0,2010-06-07 00:00:00,92.82,1275944400,66.65,1275912000,0.03,otero,51.88,0.42,1275890400otero,37.88417,-103.72126,0.84,,0.0001,0.0031,1275951600,0.1,rain,1005.99,CO,1275910444,1275963381,96.5,1275944400,66.65,1275912000,1275890400,9.9,206,5.33
0,2010-06-08 00:00:00,84.17,1276041600,65.36,1275998400,0.33,otero,53.83,0.51,1275976800otero,37.88417,-103.72126,0.87,,0,0,,0,,1008.12,CO,1275996833,1276049814,84.67,1276041600,65.36,1275998400,1275976800,9.89,63,5.04
0,2010-06-09 00:00:00,88.25,1276128000,63.62,1276081200,0.46,otero,57.72,0.6,1276063200otero,37.88417,-103.72126,0.9,,0,0,,0,,1009.3,CO,1276083224,1276136245,93.29,1276128000,63.62,1276081200,1276063200,9.7,143,9.42
0,2010-06-10 00:00:00,90.05,1276210800,66.89,1276167600,0.03,otero,48.81,0.38,1276149600otero,37.88417,-103.72126,0.94,,0.0023,0.0563,1276214400,0.72,rain,999.75,CO,1276169617,1276222675,95.25,1276210800,66.89,1276167600,1276149600,9.76,233,3.81
0,2010-06-11 00:00:00,82.97,1276290000,58.66,1276300800,0.2,otero,53.29,0.57,1276236000otero,37.88417,-103.72126,0.97,,0.0008,0.0085,1276315200,0.44,rain,1003.04,CO,1276256012,1276309103,84.37,1276290000,58.66,1276300800,1276236000,9.81,27,6.09
0,2010-06-12 00:00:00,67.19,1276387200,55.56,1276405200,0.81,otero,51.41,0.78,1276322400otero,37.88417,-103.72126,0.01,,0.0024,0.0135,1276394400,0.55,rain,1013.13,CO,1276342408,1276395530,67.19,1276387200,55.56,1276405200,1276322400,8.98,18,12.56
0,2010-06-13 00:00:00,67.67,1276470000,53.35,1276430400,0.76,otero,51.17,0.77,1276408800otero,37.88417,-103.72126,0.04,,0.0149,0.176,1276473600,0.83,rain,1014.44,CO,1276428806,1276481955,67.67,1276470000,53.35,1276430400,1276408800,8.23,7,8.6
0,2010-06-14 00:00:00,79.71,1276560000,48.54,1276513200,0.43,otero,47,0.68,1276495200otero,37.88417,-103.72126,0.08,,0.0033,0.0218,1276567200,0.61,rain,1014.84,CO,1276515206,1276568380,79.71,1276560000,48.54,1276513200,1276495200,9.7,63,1.83
0,2010-06-15 00:00:00,81.42,1276646400,44.23,1276599600,0.04,otero,48.05,0.58,1276581600otero,37.88417,-103.72126,0.12,,0,0,,0,,1012.75,CO,1276601607,1276654802,83.04,1276646400,46.33,1276599600,1276581600,10,195,4.92
0,2010-06-16 00:00:00,86.13,1276718400,61.52,1276678800,0.03,otero,48.86,0.46,1276668000otero,37.88417,-103.72126,0.16,,0.0054,0.1074,1276725600,0.79,rain,1006.59,CO,1276688011,1276741223,89.99,1276718400,61.52,1276678800,1276668000,9.74,198,11.07
0,2010-06-17 00:00:00,86.48,1276812000,62.26,1276772400,0,otero,35.35,0.26,1276754400otero,37.88417,-103.72126,0.19,,0,0,,0,,1003.85,CO,1276774416,1276827642,91.85,1276812000,62.26,1276772400,1276754400,9.98,224,10.75
0,2010-06-18 00:00:00,87.97,1276898400,52.66,1276858800,0,otero,39.58,0.3,1276840800otero,37.88417,-103.72126,0.23,,0,0,,0,,1007.77,CO,1276860822,1276914060,92.14,1276898400,52.66,1276858800,1276840800,10,148,3.63
0,2010-06-19 00:00:00,88.99,1276992000,59.3,1276948800,0.09,otero,46.19,0.41,1276927200otero,37.88417,-103.72126,0.27,,0,0,,0,,1008.87,CO,1276947230,1277000476,93.33,1276992000,59.3,1276948800,1276927200,9.91,202,2.81
0,2010-06-20 00:00:00,90.24,1277071200,58.29,1277035200,0,otero,43.34,0.33,1277013600otero,37.88417,-103.72126,0.31,,0.0005,0.012,1277078400,0.53,rain,1007.1,CO,1277033640,1277086891,95.53,1277071200,58.29,1277035200,1277013600,10,222,5.22
0,2010-06-21 00:00:00,88.09,1277157600,58.9,1277118000,0.11,otero,49.69,0.46,1277100000otero,37.88417,-103.72126,0.34,,0,0,,0,,1007.84,CO,1277120052,1277173304,91.76,1277157600,58.9,1277118000,1277100000,9.86,180,2.88
0,2010-06-22 00:00:00,88.48,1277233200,60.15,1277204400,0.01,otero,41.93,0.34,1277186400otero,37.88417,-103.72126,0.38,,0.0001,0.0014,1277218800,0.03,rain,1008.72,CO,1277206465,1277259715,92.86,1277233200,60.15,1277204400,1277186400,10,229,5.93
0,2010-06-23 00:00:00,85.17,1277337600,60.76,1277294400,0.02,otero,42.46,0.35,1277272800otero,37.88417,-103.72126,0.41,,0,0,,0,,1016.48,CO,1277292880,1277346124,87.7,1277337600,60.76,1277294400,1277272800,10,68,3.86
0,2010-06-24 00:00:00,88.12,1277413200,60.28,1277380800,0.05,otero,50.8,0.45,1277359200otero,37.88417,-103.72126,0.45,,0.0001,0.0021,1277427600,0.06,rain,1015.63,CO,1277379296,1277432532,91.18,1277413200,60.28,1277380800,1277359200,10,156,8.46
0,2010-06-25 00:00:00,92.1,1277503200,65.1,1277467200,0.06,otero,47.54,0.37,1277445600otero,37.88417,-103.72126,0.48,,0,0,,0,,1008.51,CO,1277465714,1277518938,96.98,1277503200,65.1,1277467200,1277445600,9.99,254,4.9
0,2010-06-26 00:00:00,87.53,1277578800,66.13,1277550000,0.17,otero,47.54,0.36,1277532000otero,37.88417,-103.72126,0.51,,0.0057,0.1223,1277596800,0.8,rain,1006.34,CO,1277552134,1277605342,91.25,1277578800,66.13,1277550000,1277532000,9.98,312,5.01
0,2010-06-27 00:00:00,82.16,1277683200,57.64,1277636400,0.14,otero,50.77,0.53,1277618400otero,37.88417,-103.72126,0.54,,0.0104,0.1739,1277686800,0.83,rain,1010.86,CO,1277638555,1277691744,84.8,1277683200,57.64,1277636400,1277618400,9.87,45,1.34
0,2010-06-28 00:00:00,84.59,1277762400,55.66,1277722800,0.04,otero,49.03,0.49,1277704800otero,37.88417,-103.72126,0.57,,0,0,,0,,1013.9,CO,1277724977,1277778145,87.58,1277762400,55.66,1277722800,1277704800,10,164,6.13
0,2010-06-29 00:00:00,84.39,1277845200,60.17,1277809200,0.08,otero,43.15,0.35,1277791200otero,37.88417,-103.72126,0.6,,0,0,,0,,1016.07,CO,1277811401,1277864544,88,1277845200,60.17,1277809200,1277791200,10,167,8.95
0,2010-06-30 00:00:00,85.88,1277942400,59.56,1277895600,0.02,otero,43.38,0.36,1277877600otero,37.88417,-103.72126,0.63,,0,0,,0,,1015.59,CO,1277897826,1277950941,89.32,1277942400,59.56,1277895600,1277877600,10,173,11.41
0,2010-07-01 00:00:00,88.1,1278021600,59.03,1277982000,0.02,otero,49.17,0.41,1277964000otero,37.88417,-103.72126,0.66,,0,0,,0,,1011.91,CO,1277984253,1278037336,91.81,1278021600,59.03,1277982000,1277964000,10,180,11.2
0,2010-07-02 00:00:00,89.27,1278104400,68.87,1278064800,0.08,otero,54.9,0.45,1278050400otero,37.88417,-103.72126,0.69,,0.0004,0.0074,1278122400,0.37,rain,1005.89,CO,1278070681,1278123730,92.33,1278104400,68.87,1278064800,1278050400,9.98,200,12.27
0,2010-07-03 00:00:00,88.97,1278194400,66.09,1278154800,0.1,otero,53.33,0.44,1278136800otero,37.88417,-103.72126,0.72,,0.0012,0.018,1278194400,0.58,rain,1001.71,CO,1278157110,1278210122,91.85,1278194400,66.09,1278154800,1278136800,9.94,216,7.63
0,2010-07-04 00:00:00,83.4,1278284400,63.35,1278244800,0.29,otero,54.14,0.55,1278223200otero,37.88417,-103.72126,0.76,,0.002,0.0247,1278298800,0.63,rain,1004.67,CO,1278243541,1278296512,84.67,1278284400,63.35,1278244800,1278223200,9.94,55,3.74
0,2010-07-05 00:00:00,80.4,1278370800,57.32,1278324000,0.3,otero,47.52,0.52,1278309600otero,37.88417,-103.72126,0.79,,0.0036,0.0335,1278313200,0.66,rain,1009.96,CO,1278329972,1278382900,82.75,1278370800,57.32,1278324000,1278309600,9.8,21,2.23
0,2010-07-06 00:00:00,86.83,1278442800,58.34,1278414000,0.09,otero,48.39,0.46,1278396000otero,37.88417,-103.72126,0.82,,0.0024,0.0325,1278457200,0.66,rain,1010.48,CO,1278416405,1278469286,89.94,1278442800,58.34,1278414000,1278396000,9.9,158,6.86
0,2010-07-07 00:00:00,72.23,1278532800,59.09,1278500400,0.57,otero,54.29,0.67,1278482400otero,37.88417,-103.72126,0.85,,0.0075,0.0618,1278561600,0.73,rain,1016.68,CO,1278502840,1278555670,72.23,1278532800,59.09,1278500400,1278482400,9.54,60,5.39
0,2010-07-08 00:00:00,79.36,1278633600,58.14,1278586800,0.58,otero,56.37,0.75,1278568800otero,37.88417,-103.72126,0.89,,0.0386,0.4019,1278640800,0.89,rain,1020.92,CO,1278589275,1278642053,79.36,1278633600,58.14,1278586800,1278568800,9.52,112,2.97
0,2010-07-09 00:00:00,81.02,1278720000,55.51,1278673200,0.15,otero,55.25,0.66,1278655200otero,37.88417,-103.72126,0.92,,0.0026,0.0611,1278720000,0.73,rain,1018.62,CO,1278675711,1278728434,82.47,1278720000,55.51,1278673200,1278655200,9.73,161,2.99
0,2010-07-10 00:00:00,86.88,1278799200,59.57,1278759600,0.13,otero,52.91,0.53,1278741600otero,37.88417,-103.72126,0.96,,0.0011,0.0095,1278817200,0.5,rain,1011.83,CO,1278762149,1278814813,89.69,1278799200,59.57,1278759600,1278741600,9.99,237,3.07
0,2010-07-11 00:00:00,85.57,1278885600,58.24,1278846000,0.17,otero,49.84,0.49,1278828000otero,37.88417,-103.72126,1,,0.0021,0.0487,1278910800,0.71,rain,1008.81,CO,1278848587,1278901190,89.18,1278885600,58.24,1278846000,1278828000,9.86,250,0.47
0,2010-07-12 00:00:00,89.07,1278979200,59.19,1278932400,0.12,otero,49.31,0.5,1278914400otero,37.88417,-103.72126,0.03,,0.0053,0.0957,1278914400,0.78,rain,1005.97,CO,1278935027,1278987566,93.35,1278979200,59.19,1278932400,1278914400,9.91,249,2.76
0,2010-07-13 00:00:00,92.71,1279054800,60.99,1279018800,0.04,otero,45.51,0.33,1279000800otero,37.88417,-103.72126,0.07,,0,0,,0,,1004.81,CO,1279021468,1279073940,97.34,1279054800,60.99,1279018800,1279000800,10,228,6.03
0,2010-07-14 00:00:00,91.6,1279141200,71.65,1279105200,0.1,otero,52.04,0.38,1279087200otero,37.88417,-103.72126,0.11,,0.0022,0.0406,1279152000,0.69,rain,1007.72,CO,1279107909,1279160312,94.96,1279141200,71.65,1279105200,1279087200,9.99,203,1.04
0,2010-07-15 00:00:00,88.86,1279238400,67.48,1279180800,0.32,otero,59.48,0.59,1279173600otero,37.88417,-103.72126,0.15,,0.0066,0.0699,1279245600,0.75,rain,1014.8,CO,1279194351,1279246682,92.89,1279238400,67.48,1279180800,1279173600,9.86,101,4.56
0,2010-07-16 00:00:00,91.36,1279314000,61.12,1279274400,0.04,otero,52.95,0.47,1279260000otero,37.88417,-103.72126,0.18,,0.0002,0.0056,1279260000,0.25,rain,1013.83,CO,1279280794,1279333050,94.97,1279314000,61.12,1279274400,1279260000,9.84,217,1.81
0,2010-07-17 00:00:00,93.71,1279396800,63.02,1279364400,0.08,otero,48.05,0.37,1279346400otero,37.88417,-103.72126,0.22,,0.0002,0.0038,1279411200,0.14,rain,1010.99,CO,1279367238,1279419417,98.15,1279396800,63.02,1279364400,1279346400,9.61,219,3.4
0,2010-07-18 00:00:00,90.82,1279483200,67.13,1279515600,0.15,otero,51.53,0.42,1279432800otero,37.88417,-103.72126,0.26,,0.0032,0.066,1279501200,0.74,rain,1009.77,CO,1279453683,1279505782,94.07,1279483200,67.13,1279515600,1279432800,9.65,349,3.36
0,2010-07-19 00:00:00,93.99,1279576800,62.45,1279540800,0.1,otero,53.53,0.48,1279519200otero,37.88417,-103.72126,0.29,,0.0019,0.0239,1279584000,0.62,rain,1008.56,CO,1279540128,1279592146,97.71,1279576800,62.45,1279540800,1279519200,9.88,208,1.11
0,2010-07-20 00:00:00,85.85,1279656000,65.26,1279623600,0.19,otero,57.52,0.57,1279605600otero,37.88417,-103.72126,0.33,,0.0474,0.6089,1279677600,0.91,rain,1009.8,CO,1279626574,1279678507,86.26,1279656000,65.26,1279623600,1279605600,9.74,34,2.79
0,2010-07-21 00:00:00,89.05,1279746000,66.15,1279710000,0.29,otero,60.42,0.62,1279692000otero,37.88417,-103.72126,0.36,,0.0048,0.109,1279756800,0.79,rain,1010.32,CO,1279713021,1279764868,91.32,1279746000,66.15,1279710000,1279692000,9.91,205,4.11
0,2010-07-22 00:00:00,89.27,1279832400,67.89,1279800000,0.27,otero,59.15,0.57,1279778400otero,37.88417,-103.72126,0.4,,0.007,0.0942,1279846800,0.78,rain,1007.48,CO,1279799468,1279851226,90.47,1279832400,67.89,1279800000,1279778400,9.76,268,3.55
0,2010-07-23 00:00:00,85.74,1279911600,64.38,1279886400,0.23,otero,59.93,0.65,1279864800otero,37.88417,-103.72126,0.43,,0.0023,0.0244,1279864800,0.62,rain,1009.35,CO,1279885916,1279937583,86.02,1279911600,64.38,1279886400,1279864800,9.92,208,2.79
0,2010-07-24 00:00:00,75.41,1280012400,64.28,1280034000,0.39,otero,58.18,0.69,1279951200otero,37.88417,-103.72126,0.46,,0.0014,0.0146,1280019600,0.56,rain,1015.27,CO,1279972365,1280023938,75.41,1280012400,64.28,1280034000,1279951200,9.48,54,4.71
