,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,33.86,1420495200,7.46,1420466400,0.08,jackson,21.44,0.71,1420441200jackson,40.663432,-106.329248,0.53,,0.0007,0.0029,1420498800,0.09,rain,1023.07,CO,1420468234,1420501980,40.2,1420495200,18.05,1420452000,1420441200,9.22,233,8.98
0,2015-01-06 00:00:00,36.01,1420581600,24.06,1420545600,0.08,jackson,28.45,0.8,1420527600jackson,40.663432,-106.329248,0.55,,0,0,,0,,1030.32,CO,1420554630,1420588436,39.98,1420581600,28.98,1420610400,1420527600,9.41,251,4.73
0,2015-01-07 00:00:00,27.17,1420668000,13.15,1420632000,0.04,jackson,20.73,0.84,1420614000jackson,40.663432,-106.329248,0.58,0.061,0.0002,0.0034,1420675200,0.12,snow,1035,CO,1420641024,1420674893,31.74,1420668000,18.49,1420639200,1420614000,7.53,157,1.84
0,2015-01-08 00:00:00,36.59,1420754400,11.39,1420783200,0.03,jackson,22.97,0.73,1420700400jackson,40.663432,-106.329248,0.61,0.02,0.0001,0.0008,1420743600,0.01,snow,1023.45,CO,1420727416,1420761352,39.4,1420754400,18.97,1420783200,1420700400,9.35,288,3.65
0,2015-01-09 00:00:00,24.59,1420840800,13.56,1420869600,0.08,jackson,18.52,0.86,1420786800jackson,40.663432,-106.329248,0.64,,0,0,,0,,1025.72,CO,1420813806,1420847811,28.8,1420840800,17.37,1420790400,1420786800,7.95,312,3.45
0,2015-01-10 00:00:00,31.01,1420927200,9.85,1420898400,0.08,jackson,21.09,0.79,1420873200jackson,40.663432,-106.329248,0.67,,0,0,,0,,1018.61,CO,1420900194,1420934272,36.08,1420927200,20.61,1420898400,1420873200,8.02,257,5.16
0,2015-01-11 00:00:00,31.37,1421006400,19.7,1420988400,0.32,jackson,26.43,0.87,1420959600jackson,40.663432,-106.329248,0.7,0.469,0.0023,0.006,1420999200,0.27,snow,1018.39,CO,1420986579,1421020734,33.98,1421006400,26.43,1420966800,1420959600,7.2,277,2.99
0,2015-01-12 00:00:00,31.46,1421092800,18.03,1421128800,0.37,jackson,23.73,0.88,1421046000jackson,40.663432,-106.329248,0.73,0.041,0.0002,0.0038,1421089200,0.14,snow,1023.01,CO,1421072963,1421107198,31.46,1421092800,23.03,1421128800,1421046000,7.54,116,1.82
0,2015-01-13 00:00:00,31.33,1421186400,17.6,1421132400,0.15,jackson,21.69,0.86,1421132400jackson,40.663432,-106.329248,0.76,0.181,0.0006,0.0022,1421154000,0.06,snow,1023.78,CO,1421159344,1421193662,31.33,1421186400,20.3,1421215200,1421132400,7.53,97,1.16
0,2015-01-14 00:00:00,30.44,1421269200,17.94,1421298000,0.08,jackson,18.61,0.83,1421218800jackson,40.663432,-106.329248,0.8,0.191,0.0007,0.0034,1421269200,0.12,snow,1026.93,CO,1421245723,1421280128,30.44,1421269200,17.94,1421298000,1421218800,8.97,5,0.87
0,2015-01-15 00:00:00,31.61,1421352000,11.03,1421384400,0.01,jackson,13.86,0.71,1421305200jackson,40.663432,-106.329248,0.83,0.02,0.0001,0.0013,1421352000,0.02,snow,1032.38,CO,1421332100,1421366594,34.56,1421352000,13.91,1421330400,1421305200,9.04,246,1.51
0,2015-01-16 00:00:00,28.99,1421442000,9.19,1421398800,0.07,jackson,15.78,0.6,1421391600jackson,40.663432,-106.329248,0.86,,0,0,,0,,1022.17,CO,1421418474,1421453061,36.74,1421442000,17.81,1421398800,1421391600,9.66,257,8.67
0,2015-01-17 00:00:00,29.66,1421524800,16.12,1421510400,0.05,jackson,15.61,0.54,1421478000jackson,40.663432,-106.329248,0.9,0.198,0.0009,0.0093,1421485200,0.49,snow,1025.09,CO,1421504847,1421539529,37.27,1421524800,24.57,1421560800,1421478000,9.64,265,9.28
0,2015-01-18 00:00:00,39.9,1421618400,13.66,1421571600,0.07,jackson,18.97,0.54,1421564400jackson,40.663432,-106.329248,0.93,,0,0,,0,,1022.42,CO,1421591218,1421625998,44.8,1421618400,24.42,1421571600,1421564400,9.92,250,7.85
0,2015-01-19 00:00:00,36.99,1421701200,21.01,1421665200,0.13,jackson,23.03,0.65,1421650800jackson,40.663432,-106.329248,0.97,,0.0002,0.001,1421701200,0.01,rain,1020.83,CO,1421677586,1421712468,40.36,1421701200,28.48,1421658000,1421650800,9.69,259,4.12
0,2015-01-20 00:00:00,28.82,1421787600,14.07,1421766000,0.09,jackson,14.46,0.64,1421737200jackson,40.663432,-106.329248,0.02,0.076,0.0003,0.002,1421751600,0.05,snow,1023.25,CO,1421763953,1421798938,32.52,1421787600,17.69,1421820000,1421737200,9.67,282,3.18
0,2015-01-21 00:00:00,16.72,1421874000,6.51,1421845200,0.11,jackson,8.76,0.73,1421823600jackson,40.663432,-106.329248,0.05,0.704,0.0019,0.0064,1421870400,0.3,snow,1029.4,CO,1421850317,1421885409,23.46,1421874000,7.97,1421906400,1421823600,9.2,14,1.26
0,2015-01-22 00:00:00,24.85,1421964000,-7.47,1421931600,0,jackson,1.29,0.64,1421910000jackson,40.663432,-106.329248,0.08,,0,0,,0,,1034.22,CO,1421936680,1421971880,24.85,1421964000,0.83,1421931600,1421910000,9.94,153,1.58
0,2015-01-23 00:00:00,25.21,1422050400,5.88,1422010800,0.1,jackson,7.58,0.59,1421996400jackson,40.663432,-106.329248,0.12,,0,0,,0,,1031.89,CO,1422023040,1422058352,31.65,1422050400,10.6,1422003600,1421996400,9.98,323,0.4
0,2015-01-24 00:00:00,22.64,1422136800,8.91,1422108000,0.07,jackson,13.02,0.64,1422082800jackson,40.663432,-106.329248,0.16,,0,0.0009,1422122400,0,,1028.48,CO,1422109399,1422144825,31.96,1422136800,13.35,1422097200,1422082800,9.6,268,7.02
0,2015-01-25 00:00:00,42.66,1422219600,18.91,1422169200,0.06,jackson,23.78,0.68,1422169200jackson,40.663432,-106.329248,0.2,0.117,0.0005,0.0019,1422180000,0.05,snow,1026.94,CO,1422195755,1422231298,45.88,1422219600,26.27,1422183600,1422169200,9.87,255,4.86
0,2015-01-26 00:00:00,50.07,1422306000,24.51,1422273600,0,jackson,24.21,0.66,1422255600jackson,40.663432,-106.329248,0.23,,0,0,,0,,1029.45,CO,1422282110,1422317771,50.07,1422306000,24.51,1422273600,1422255600,9.55,186,1
0,2015-01-27 00:00:00,47.05,1422392400,24.86,1422349200,0.04,jackson,24.12,0.59,1422342000jackson,40.663432,-106.329248,0.27,,0,0,,0,,1023.62,CO,1422368463,1422404245,49.45,1422392400,27.78,1422352800,1422342000,9.63,218,3.21
0,2015-01-28 00:00:00,37.79,1422478800,26.56,1422453600,0.14,jackson,27.04,0.67,1422428400jackson,40.663432,-106.329248,0.3,,0.0002,0.0019,1422471600,0.05,rain,1021.5,CO,1422454814,1422490719,43.72,1422478800,32.06,1422507600,1422428400,9.57,278,7.45
0,2015-01-29 00:00:00,36.34,1422568800,26.5,1422522000,0.15,jackson,25.45,0.75,1422514800jackson,40.663432,-106.329248,0.34,0.021,0.0001,0.001,1422514800,0.01,snow,1029.28,CO,1422541163,1422577193,40.36,1422568800,27.59,1422543600,1422514800,9.87,152,1.3
0,2015-01-30 00:00:00,35.73,1422651600,25.62,1422684000,0.14,jackson,25.85,0.77,1422601200jackson,40.663432,-106.329248,0.37,0.073,0.0004,0.0019,1422680400,0.05,snow,1021.55,CO,1422627511,1422663667,37.98,1422651600,27.63,1422604800,1422601200,9.48,89,2.89
0,2015-01-31 00:00:00,29.1,1422741600,16.39,1422766800,0.21,jackson,25.59,0.82,1422687600jackson,40.663432,-106.329248,0.4,0.212,0.001,0.0032,1422770400,0.11,snow,1013.12,CO,1422713856,1422750142,34.41,1422741600,25.38,1422770400,1422687600,7.65,297,4.43
0,2015-02-01 00:00:00,25.83,1422824400,8.69,1422799200,0.11,jackson,14.53,0.7,1422774000jackson,40.663432,-106.329248,0.43,0.223,0.0007,0.004,1422781200,0.15,snow,1022.06,CO,1422800200,1422836616,30.21,1422824400,16.19,1422799200,1422774000,9.5,286,2.69
0,2015-02-02 00:00:00,34.46,1422907200,15.75,1422860400,0.11,jackson,21.87,0.68,1422860400jackson,40.663432,-106.329248,0.46,0.236,0.0009,0.0037,1422892800,0.14,snow,1018.13,CO,1422886542,1422923091,40.57,1422907200,23.8,1422860400,1422860400,9.02,244,5.98
0,2015-02-03 00:00:00,41.3,1422993600,28.17,1422954000,0.15,jackson,26.8,0.61,1422946800jackson,40.663432,-106.329248,0.49,,0.0002,0.002,1422964800,0.05,rain,1014.56,CO,1422972883,1423009566,46.72,1422993600,35.14,1422954000,1422946800,9.62,240,9.05
0,2015-02-04 00:00:00,28.84,1423033200,21.95,1423054800,0.29,jackson,27.11,0.82,1423033200jackson,40.663432,-106.329248,0.53,1.473,0.0069,0.0212,1423062000,0.61,snow,1019.15,CO,1423059222,1423096040,37.27,1423033200,27.25,1423062000,1423033200,7.93,265,4.38
0,2015-02-05 00:00:00,43.75,1423166400,22.5,1423137600,0.03,jackson,24.29,0.61,1423119600jackson,40.663432,-106.329248,0.56,,0.0002,0.001,1423119600,0.01,rain,1021.21,CO,1423145559,1423182515,47.43,1423166400,28.14,1423137600,1423119600,9.31,251,6.59
0,2015-02-06 00:00:00,53.65,1423263600,23.92,1423234800,0,jackson,21.54,0.46,1423206000jackson,40.663432,-106.329248,0.59,,0,0,,0,,1018.13,CO,1423231895,1423268990,53.65,1423263600,30.05,1423231200,1423206000,10,236,7.5
0,2015-02-07 00:00:00,54.41,1423346400,30.45,1423317600,0.04,jackson,21.39,0.43,1423292400jackson,40.663432,-106.329248,0.62,,0,0,,0,,1013.69,CO,1423318229,1423355464,54.41,1423346400,35.22,1423317600,1423292400,10,245,6.75
0,2015-02-08 00:00:00,53.89,1423429200,27.45,1423404000,0.06,jackson,24.07,0.53,1423378800jackson,40.663432,-106.329248,0.65,,0,0,,0,,1020.32,CO,1423404562,1423441939,53.89,1423429200,31.92,1423461600,1423378800,10,265,4.68
0,2015-02-09 00:00:00,55.24,1423519200,22.92,1423490400,0.06,jackson,24.59,0.58,1423465200jackson,40.663432,-106.329248,0.68,,0,0,,0,,1018.11,CO,1423490893,1423528413,55.24,1423519200,27.92,1423490400,1423465200,10,232,5.72
0,2015-02-10 00:00:00,39.74,1423605600,27.29,1423573200,0.15,jackson,25.8,0.65,1423551600jackson,40.663432,-106.329248,0.71,,0.0007,0.0042,1423584000,0.16,rain,1018.96,CO,1423577223,1423614887,43.86,1423605600,30.5,1423634400,1423551600,9.02,283,4.12
0,2015-02-11 00:00:00,43.13,1423692000,20.85,1423656000,0.07,jackson,21.59,0.69,1423638000jackson,40.663432,-106.329248,0.74,0.052,0.0003,0.0025,1423688400,0.07,snow,1029.14,CO,1423663552,1423701361,43.13,1423692000,24.36,1423663200,1423638000,9.77,260,0.43
0,2015-02-12 00:00:00,43.66,1423778400,16.25,1423749600,0.06,jackson,20.24,0.61,1423724400jackson,40.663432,-106.329248,0.78,,0,0,,0,,1026.47,CO,1423749879,1423787835,46.88,1423778400,24.23,1423728000,1423724400,9.87,267,4.49
0,2015-02-13 00:00:00,51.41,1423864800,24.99,1423836000,0,jackson,21.14,0.57,1423810800jackson,40.663432,-106.329248,0.81,,0,0,,0,,1026.35,CO,1423836204,1423874308,51.41,1423864800,24.99,1423836000,1423810800,10,261,1.1
0,2015-02-14 00:00:00,53.79,1423951200,21.57,1423922400,0.02,jackson,21.48,0.52,1423897200jackson,40.663432,-106.329248,0.84,,0,0,,0,,1020.36,CO,1423922529,1423960781,53.79,1423951200,26.68,1423922400,1423897200,9.99,237,3.71
0,2015-02-15 00:00:00,36.22,1423983600,17.95,1424062800,0.27,jackson,23.86,0.73,1423983600jackson,40.663432,-106.329248,0.88,0.632,0.0029,0.0092,1424048400,0.49,snow,1016.65,CO,1424008852,1424047254,36.22,1423983600,24.29,1424066400,1423983600,9.11,337,2.31
0,2015-02-16 00:00:00,22.3,1424124000,9.27,1424149200,0.21,jackson,16.57,0.78,1424070000jackson,40.663432,-106.329248,0.92,1.729,0.0056,0.0224,1424113200,0.61,snow,1022.27,CO,1424095173,1424133727,28.35,1424124000,15.51,1424152800,1424070000,8.5,321,3.08
0,2015-02-17 00:00:00,24.18,1424210400,3.2,1424170800,0.15,jackson,9.43,0.59,1424156400jackson,40.663432,-106.329248,0.95,0.061,0.0002,0.002,1424235600,0.05,snow,1022.79,CO,1424181494,1424220199,32.27,1424210400,13.08,1424181600,1424156400,9.65,285,5.91
0,2015-02-18 00:00:00,37.57,1424296800,11,1424268000,0.06,jackson,13.71,0.52,1424242800jackson,40.663432,-106.329248,0.99,0.089,0.0003,0.002,1424246400,0.05,snow,1022.47,CO,1424267813,1424306671,43.36,1424296800,19.26,1424268000,1424242800,9.99,265,4.74
0,2015-02-19 00:00:00,52.64,1424386800,18.41,1424340000,0.04,jackson,18.24,0.51,1424329200jackson,40.663432,-106.329248,0.03,,0,0,,0,,1016.59,CO,1424354132,1424393143,52.64,1424386800,22.9,1424350800,1424329200,10,249,5.17
0,2015-02-20 00:00:00,30.49,1424455200,20.28,1424433600,0.23,jackson,23.3,0.71,1424415600jackson,40.663432,-106.329248,0.07,0.524,0.0026,0.0094,1424462400,0.5,snow,1011.17,CO,1424440449,1424479614,37.24,1424455200,25.35,1424498400,1424415600,8.6,287,4.82
0,2015-02-21 00:00:00,24.77,1424541600,9.41,1424584800,0.34,jackson,19.13,0.84,1424502000jackson,40.663432,-106.329248,0.11,1.168,0.0038,0.0099,1424563200,0.5,snow,1016.76,CO,1424526765,1424566085,28.06,1424541600,14.65,1424584800,1424502000,6.32,3,2.25
0,2015-02-22 00:00:00,15.38,1424635200,2.3,1424667600,0.19,jackson,6.58,0.78,1424588400jackson,40.663432,-106.329248,0.14,0.679,0.0015,0.0029,1424588400,0.09,snow,1027.19,CO,1424613080,1424652556,15.38,1424635200,8.92,1424671200,1424588400,5.68,93,1.02
0,2015-02-23 00:00:00,22.75,1424732400,-4.56,1424700000,0.05,jackson,5.45,0.75,1424674800jackson,40.663432,-106.329248,0.18,0.11,0.0003,0.0019,1424674800,0.05,snow,1030.25,CO,1424699394,1424739026,22.75,1424732400,4.11,1424700000,1424674800,8.87,258,1.98
0,2015-02-24 00:00:00,32.09,1424818800,-3.13,1424779200,0.02,jackson,9.54,0.66,1424761200jackson,40.663432,-106.329248,0.22,0.025,0.0001,0.001,1424804400,0.01,snow,1025.29,CO,1424785707,1424825496,35.35,1424818800,4.7,1424782800,1424761200,9.8,196,1.44
0,2015-02-25 00:00:00,25.99,1424883600,9.42,1424926800,0.28,jackson,18.76,0.73,1424847600jackson,40.663432,-106.329248,0.25,1.445,0.0047,0.0194,1424905200,0.59,snow,1016.68,CO,1424872019,1424911966,31.51,1424883600,15.94,1424930400,1424847600,7.42,307,6.13
0,2015-02-26 00:00:00,17.8,1424980800,8.47,1424955600,0.27,jackson,9.13,0.77,1424934000jackson,40.663432,-106.329248,0.28,0.494,0.0012,0.0041,1425002400,0.16,snow,1020.92,CO,1424958330,1424998435,22.37,1424980800,8.47,1424955600,1424934000,6.86,27,0.51
0,2015-02-27 00:00:00,19.48,1425074400,-3.31,1425034800,0.07,jackson,5.37,0.71,1425020400jackson,40.663432,-106.329248,0.32,0.377,0.0011,0.0138,1425070800,0.55,snow,1016.11,CO,1425044640,1425084904,24.68,1425074400,2.06,1425042000,1425020400,8.66,258,1.83
0,2015-02-28 00:00:00,24.36,1425157200,-0.72,1425121200,0.17,jackson,8.86,0.7,1425106800jackson,40.663432,-106.329248,0.35,0.275,0.0008,0.0053,1425186000,0.23,snow,1015.17,CO,1425130950,1425171372,28.56,1425157200,5.84,1425128400,1425106800,8.88,113,2.3
0,2015-03-01 00:00:00,23.41,1425247200,8.82,1425214800,0.24,jackson,17.42,0.79,1425193200jackson,40.663432,-106.329248,0.38,0.315,0.0008,0.0035,1425276000,0.13,snow,1022.87,CO,1425217259,1425257840,28.92,1425247200,16.31,1425214800,1425193200,7.63,238,1.66
0,2015-03-02 00:00:00,34.28,1425333600,19.04,1425283200,0.22,jackson,26.36,0.83,1425279600jackson,40.663432,-106.329248,0.41,1.076,0.0049,0.0188,1425326400,0.59,snow,1009.33,CO,1425303566,1425344308,39.29,1425333600,25.3,1425290400,1425279600,6.31,215,4.42
0,2015-03-03 00:00:00,20.99,1425366000,6.92,1425445200,0.21,jackson,16.72,0.76,1425366000jackson,40.663432,-106.329248,0.44,0.497,0.0015,0.004,1425409200,0.15,snow,1008.51,CO,1425389874,1425430776,31.98,1425366000,13.74,1425448800,1425366000,6.73,265,5.34
0,2015-03-04 00:00:00,5.53,1425502800,1.23,1425466800,0.13,jackson,3.08,0.7,1425452400jackson,40.663432,-106.329248,0.47,0.36,0.0008,0.0039,1425492000,0.15,snow,1025.07,CO,1425476180,1425517243,17.62,1425502800,4.78,1425474000,1425452400,8.44,298,3.44
0,2015-03-05 00:00:00,25.87,1425592800,-1.97,1425564000,0.03,jackson,6.88,0.62,1425538800jackson,40.663432,-106.329248,0.49,0.024,0.0001,0.0009,1425564000,0.01,snow,1030.54,CO,1425562486,1425603709,32.78,1425592800,4.81,1425553200,1425538800,9.83,242,4.04
0,2015-03-06 00:00:00,37.18,1425682800,8.69,1425639600,0,jackson,14.65,0.59,1425625200jackson,40.663432,-106.329248,0.53,,0,0,,0,,1029.75,CO,1425648791,1425690176,41.99,1425682800,15.5,1425646800,1425625200,10,217,3.23
0,2015-03-07 00:00:00,44.09,1425769200,12.89,1425736800,0,jackson,18.81,0.61,1425711600jackson,40.663432,-106.329248,0.56,,0,0,,0,,1025.91,CO,1425735095,1425776642,45.55,1425769200,19.41,1425729600,1425711600,9.97,185,1.23
0,2015-03-08 00:00:00,46.7,1425852000,16.47,1425819600,0.01,jackson,20.83,0.62,1425798000jackson,40.663432,-106.329248,0.59,,0,0,,0,,1020.48,CO,1425821399,1425863108,46.7,1425852000,21.91,1425823200,1425798000,10,147,1.2
0,2015-03-09 00:00:00,47.37,1425942000,17.52,1425906000,0.01,jackson,20.21,0.59,1425880800jackson,40.663432,-106.329248,0.62,,0,0,,0,,1017.97,CO,1425907703,1425949573,48.56,1425942000,22.36,1425906000,1425880800,10,211,2.09
0,2015-03-10 00:00:00,50.13,1426028400,20.04,1425988800,0,jackson,20.18,0.56,1425967200jackson,40.663432,-106.329248,0.65,,0,0,,0,,1020.47,CO,1425994006,1426036038,50.13,1426028400,24.41,1425992400,1425967200,9.99,189,1.28
0,2015-03-11 00:00:00,52.12,1426107600,22.37,1426082400,0,jackson,20.48,0.52,1426053600jackson,40.663432,-106.329248,0.69,,0,0,,0,,1022.62,CO,1426080308,1426122503,52.12,1426107600,25.67,1426078800,1426053600,9.97,207,2.56
0,2015-03-12 00:00:00,48.58,1426194000,29.79,1426154400,0.15,jackson,26.21,0.59,1426140000jackson,40.663432,-106.329248,0.72,,0,0,,0,,1022.47,CO,1426166610,1426208968,48.58,1426194000,32.85,1426165200,1426140000,9.89,304,2.15
0,2015-03-13 00:00:00,50.75,1426284000,28.39,1426255200,0.08,jackson,27.01,0.63,1426226400jackson,40.663432,-106.329248,0.76,,0.0014,0.0063,1426240800,0.29,rain,1028.35,CO,1426252912,1426295432,50.75,1426284000,32.26,1426251600,1426226400,9.45,77,2.18
0,2015-03-14 00:00:00,55.9,1426370400,23.5,1426334400,0.01,jackson,23.83,0.55,1426312800jackson,40.663432,-106.329248,0.79,,0,0,,0,,1026.06,CO,1426339213,1426381897,55.9,1426370400,26.66,1426338000,1426312800,9.91,212,3.08
0,2015-03-15 00:00:00,64.78,1426456800,34.44,1426406400,0,jackson,27.36,0.49,1426399200jackson,40.663432,-106.329248,0.83,,0,0,,0,,1020.59,CO,1426425514,1426468360,64.78,1426456800,35.48,1426424400,1426399200,9.98,209,2.62
0,2015-03-16 00:00:00,64.82,1426539600,33.17,1426510800,0,jackson,27.81,0.48,1426485600jackson,40.663432,-106.329248,0.86,,0,0,,0,,1017.62,CO,1426511815,1426554824,64.82,1426539600,36.43,1426510800,1426485600,9.92,31,0.63
0,2015-03-17 00:00:00,57.7,1426629600,26,1426597200,0.04,jackson,29.39,0.61,1426572000jackson,40.663432,-106.329248,0.9,,0.0002,0.0042,1426615200,0.16,rain,1017.15,CO,1426598116,1426641288,57.7,1426629600,31.75,1426597200,1426572000,9.75,128,2.49
0,2015-03-18 00:00:00,53.57,1426712400,34.44,1426683600,0.16,jackson,30.28,0.59,1426658400jackson,40.663432,-106.329248,0.94,,0.0004,0.0052,1426741200,0.22,rain,1011.65,CO,1426684416,1426727751,53.57,1426712400,37.79,1426683600,1426658400,9.83,276,3.93
0,2015-03-19 00:00:00,43.05,1426806000,27.93,1426773600,0.17,jackson,26.02,0.63,1426744800jackson,40.663432,-106.329248,0.98,,0.002,0.0064,1426816800,0.3,rain,1017.58,CO,1426770716,1426814214,45.91,1426806000,30.66,1426827600,1426744800,9.61,318,2.02
0,2015-03-20 00:00:00,56.31,1426888800,21.69,1426845600,0,jackson,18.79,0.5,1426831200jackson,40.663432,-106.329248,0.02,,0,0,,0,,1022.49,CO,1426857016,1426900677,56.31,1426888800,24.88,1426856400,1426831200,10,185,1.27
0,2015-03-21 00:00:00,60.61,1426975200,27.08,1426942800,0.02,jackson,19.24,0.43,1426917600jackson,40.663432,-106.329248,0.05,,0,0,,0,,1017.7,CO,1426943316,1426987140,60.61,1426975200,27.08,1426942800,1426917600,9.97,223,2.06
0,2015-03-22 00:00:00,56.9,1427058000,26.59,1427025600,0.1,jackson,21.09,0.42,1427004000jackson,40.663432,-106.329248,0.09,,0,0,,0,,1015.99,CO,1427029616,1427073603,56.9,1427058000,32.79,1427025600,1427004000,10,280,4.05
0,2015-03-23 00:00:00,54.02,1427144400,30,1427173200,0.17,jackson,26.66,0.57,1427090400jackson,40.663432,-106.329248,0.13,,0.0011,0.0128,1427173200,0.54,rain,1011.39,CO,1427115915,1427160065,54.02,1427144400,34.07,1427115600,1427090400,9.77,243,6.1
0,2015-03-24 00:00:00,39.12,1427234400,23.31,1427198400,0.17,jackson,22.65,0.56,1427176800jackson,40.663432,-106.329248,0.16,,0.0016,0.0112,1427187600,0.52,rain,1014.01,CO,1427202215,1427246528,46.25,1427234400,29.42,1427202000,1427176800,9.29,257,10.43
0,2015-03-25 00:00:00,33.13,1427324400,23.21,1427346000,0.25,jackson,22.89,0.68,1427263200jackson,40.663432,-106.329248,0.2,0.569,0.0028,0.0073,1427277600,0.36,snow,1021.17,CO,1427288515,1427332990,38.5,1427324400,27.43,1427346000,1427263200,8.7,295,4.33
0,2015-03-26 00:00:00,50.51,1427410800,17.64,1427360400,0.07,jackson,21.32,0.57,1427349600jackson,40.663432,-106.329248,0.23,,0.0001,0.0016,1427392800,0.03,rain,1024.49,CO,1427374815,1427419452,50.51,1427410800,22.98,1427374800,1427349600,9.48,273,5.79
0,2015-03-27 00:00:00,60.2,1427493600,26.64,1427457600,0.11,jackson,27.21,0.53,1427436000jackson,40.663432,-106.329248,0.26,,0.0002,0.0025,1427479200,0.07,rain,1020.67,CO,1427461115,1427505914,60.2,1427493600,31.02,1427457600,1427436000,9.86,290,5.63
0,2015-03-28 00:00:00,66.62,1427576400,30.82,1427540400,0.07,jackson,26.27,0.44,1427522400jackson,40.663432,-106.329248,0.29,,0.0001,0.0028,1427605200,0.09,rain,1015.47,CO,1427547415,1427592377,66.62,1427576400,34.59,1427547600,1427522400,9.96,262,9.32
0,2015-03-29 00:00:00,59.44,1427670000,31.82,1427634000,0,jackson,18.58,0.35,1427608800jackson,40.663432,-106.329248,0.33,,0,0,,0,,1019.74,CO,1427633715,1427678839,59.44,1427670000,31.82,1427634000,1427608800,10,275,4.73
0,2015-03-30 00:00:00,62.84,1427752800,26.06,1427720400,0.02,jackson,19.77,0.4,1427695200jackson,40.663432,-106.329248,0.36,,0.0001,0.0023,1427752800,0.06,rain,1019.5,CO,1427720015,1427765301,62.84,1427752800,29.47,1427716800,1427695200,9.99,283,6.08
0,2015-03-31 00:00:00,67.17,1427839200,29.42,1427806800,0.05,jackson,20.62,0.36,1427781600jackson,40.663432,-106.329248,0.39,,0,0,,0,,1013.26,CO,1427806316,1427851763,67.17,1427839200,31.39,1427803200,1427781600,9.99,236,4.95
0,2015-04-01 00:00:00,53.79,1427918400,35.58,1427947200,0.13,jackson,20.95,0.37,1427868000jackson,40.663432,-106.329248,0.42,,0.0002,0.0047,1427929200,0.19,rain,1006.12,CO,1427892617,1427938225,53.79,1427918400,35.64,1427950800,1427868000,9.9,273,7.86
0,2015-04-02 00:00:00,31.84,1427997600,21.88,1428037200,0.2,jackson,18.85,0.57,1427954400jackson,40.663432,-106.329248,0.45,,0.0031,0.0122,1428030000,0.53,rain,1013.67,CO,1427978918,1428024687,38.42,1427997600,26.39,1428037200,1427954400,8.54,308,4.01
0,2015-04-03 00:00:00,37.25,1428102000,17.73,1428062400,0.15,jackson,15.7,0.6,1428040800jackson,40.663432,-106.329248,0.48,0.5,0.0017,0.0064,1428044400,0.3,snow,1026.96,CO,1428065220,1428111149,40,1428102000,21.06,1428066000,1428040800,9.03,268,3.59
0,2015-04-04 00:00:00,55.2,1428184800,13.41,1428152400,0.01,jackson,11.92,0.41,1428127200jackson,40.663432,-106.329248,0.51,,0,0,,0,,1018.63,CO,1428151521,1428197611,55.2,1428184800,20.88,1428152400,1428127200,10,237,5.93
0,2015-04-05 00:00:00,61.5,1428271200,22.88,1428228000,0.01,jackson,12.55,0.31,1428213600jackson,40.663432,-106.329248,0.54,,0,0,,0,,1006.17,CO,1428237824,1428284073,61.5,1428271200,27.41,1428235200,1428213600,10,230,7.65
0,2015-04-06 00:00:00,62.75,1428354000,33.41,1428325200,0.01,jackson,14.07,0.27,1428300000jackson,40.663432,-106.329248,0.57,,0,0,,0,,1003.21,CO,1428324126,1428370535,62.75,1428354000,33.41,1428325200,1428300000,10,224,7.64
0,2015-04-07 00:00:00,57.11,1428444000,30.8,1428411600,0.04,jackson,19.2,0.4,1428386400jackson,40.663432,-106.329248,0.6,,0,0,,0,,1007.61,CO,1428410430,1428456998,57.11,1428444000,30.8,1428411600,1428386400,9.85,223,5.23
0,2015-04-08 00:00:00,51.42,1428516000,27.38,1428552000,0.1,jackson,21.46,0.5,1428472800jackson,40.663432,-106.329248,0.64,,0.0003,0.0027,1428552000,0.08,rain,1003.98,CO,1428496733,1428543460,51.42,1428516000,31.75,1428555600,1428472800,9.37,225,5.71
0,2015-04-09 00:00:00,42.27,1428620400,22.8,1428584400,0.03,jackson,23.12,0.64,1428559200jackson,40.663432,-106.329248,0.67,0.27,0.0013,0.0072,1428562800,0.35,snow,1017.52,CO,1428583037,1428629922,44.58,1428620400,27.85,1428584400,1428559200,8.78,299,3.23
0,2015-04-10 00:00:00,54.75,1428696000,25.28,1428667200,0,jackson,20.06,0.5,1428645600jackson,40.663432,-106.329248,0.7,,0,0,,0,,1017.36,CO,1428669342,1428716385,54.75,1428696000,25.28,1428667200,1428645600,10,244,1.97
0,2015-04-11 00:00:00,60.79,1428786000,24.14,1428753600,0.07,jackson,17.68,0.39,1428732000jackson,40.663432,-106.329248,0.74,,0,0,,0,,1010.98,CO,1428755648,1428802847,60.79,1428786000,27.42,1428750000,1428732000,10,231,5.61
0,2015-04-12 00:00:00,54.4,1428876000,28.16,1428840000,0.06,jackson,15.93,0.37,1428818400jackson,40.663432,-106.329248,0.78,,0,0,,0,,1011.29,CO,1428841953,1428889310,54.4,1428876000,32.83,1428832800,1428818400,9.91,275,9.89
