,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,6.93,1357423200,-3.74,1357383600,0.21,franklin,-2.2,0.77,1357369200franklin,42.173609,-111.822965,0.78,,0,0,,0,,1034.89,ID,1357397829,1357431050,14,1357423200,-3.74,1357383600,1357369200,7.49,53,1.45
0,2013-01-06 00:00:00,17.23,1357509600,-5.8,1357466400,0.25,franklin,2.55,0.79,1357455600franklin,42.173609,-111.822965,0.81,,0,0,,0,,1025.9,ID,1357484222,1357517509,17.23,1357509600,0.92,1357459200,1357455600,6.93,46,0.8
0,2013-01-07 00:00:00,12.17,1357621200,-6.82,1357549200,0.51,franklin,5.12,0.8,1357542000franklin,42.173609,-111.822965,0.85,0.059,0.0001,0.0009,1357592400,0.01,snow,1025.22,ID,1357570613,1357603969,19.89,1357621200,0.01,1357567200,1357542000,5.58,232,1.58
0,2013-01-08 00:00:00,25.24,1357686000,11.15,1357635600,0.9,franklin,19.2,0.8,1357628400franklin,42.173609,-111.822965,0.89,0.039,0.0001,0.0013,1357693200,0.02,snow,1024.33,ID,1357657002,1357690430,29.58,1357686000,19.33,1357635600,1357628400,6.41,215,4.27
0,2013-01-09 00:00:00,32.17,1357768800,12.7,1357736400,0.34,franklin,20.33,0.78,1357714800franklin,42.173609,-111.822965,0.93,,0,0,,0,,1020.32,ID,1357743388,1357776893,32.17,1357768800,18.58,1357743600,1357714800,6.53,153,1.66
0,2013-01-10 00:00:00,28.15,1357837200,11.83,1357884000,0.85,franklin,22.58,0.78,1357801200franklin,42.173609,-111.822965,0.96,0.682,0.0023,0.0095,1357866000,0.5,snow,1001.7,ID,1357829772,1357863356,35.3,1357837200,20.51,1357884000,1357801200,6.27,225,5.68
0,2013-01-11 00:00:00,10.7,1357887600,3.77,1357963200,0.98,franklin,11.42,0.82,1357887600franklin,42.173609,-111.822965,0.01,0.385,0.0009,0.0049,1357887600,0.21,snow,1007.25,ID,1357916154,1357949822,19.8,1357887600,9.95,1357970400,1357887600,5.29,286,5.11
0,2013-01-12 00:00:00,1.74,1358024400,-8.64,1358002800,0.68,franklin,-1.76,0.79,1357974000franklin,42.173609,-111.822965,0.04,0.163,0.0004,0.0029,1357988400,0.09,snow,1020.58,ID,1358002534,1358036288,8.4,1358024400,-0.95,1358002800,1357974000,7.74,314,1.89
0,2013-01-13 00:00:00,4.75,1358114400,-18,1358143200,0.45,franklin,-8.58,0.78,1358060400franklin,42.173609,-111.822965,0.08,,0,0,,0,,1027.15,ID,1358088911,1358122756,4.75,1358114400,-10.15,1358139600,1358060400,8.17,44,1.08
0,2013-01-14 00:00:00,-3.27,1358200800,-18.71,1358172000,0.63,franklin,-8.83,0.76,1358146800franklin,42.173609,-111.822965,0.11,0.053,0.0001,0.0012,1358218800,0.02,snow,1032.01,ID,1358175286,1358209224,3.63,1358200800,-10.33,1358154000,1358146800,7.74,150,0.88
0,2013-01-15 00:00:00,13.93,1358287200,-0.66,1358269200,0.87,franklin,2.24,0.76,1358233200franklin,42.173609,-111.822965,0.15,,0,0.0008,1358233200,0,,1036.76,ID,1358261659,1358295694,13.93,1358287200,2.48,1358233200,1358233200,7.61,268,1.28
0,2013-01-16 00:00:00,13.38,1358373600,-0.14,1358391600,0.54,franklin,6.6,0.78,1358319600franklin,42.173609,-111.822965,0.18,,0,0,,0,,1040.06,ID,1358348030,1358382164,19.36,1358373600,3.77,1358402400,1358319600,7.01,349,2.37
0,2013-01-17 00:00:00,9.01,1358460000,-4.89,1358413200,0.21,franklin,1.86,0.8,1358406000franklin,42.173609,-111.822965,0.21,,0,0,,0,,1040.31,ID,1358434399,1358468636,16.24,1358460000,1.27,1358427600,1358406000,6.15,34,1.28
0,2013-01-18 00:00:00,12.25,1358546400,0.43,1358521200,0.29,franklin,1.29,0.79,1358492400franklin,42.173609,-111.822965,0.24,,0,0,,0,,1037.47,ID,1358520765,1358555108,17.16,1358546400,0.43,1358521200,1358492400,6.22,286,0.8
0,2013-01-19 00:00:00,16.4,1358636400,-0.41,1358647200,0.27,franklin,0.81,0.79,1358578800franklin,42.173609,-111.822965,0.27,,0,0,,0,,1038.76,ID,1358607129,1358641581,16.4,1358636400,-0.26,1358604000,1358578800,6.15,315,1.02
0,2013-01-20 00:00:00,10.87,1358719200,-0.55,1358694000,0.2,franklin,0.79,0.77,1358665200franklin,42.173609,-111.822965,0.3,,0,0,,0,,1038.41,ID,1358693492,1358728055,16.89,1358719200,-0.55,1358694000,1358665200,6.4,318,1.25
0,2013-01-21 00:00:00,13.46,1358805600,0.47,1358769600,0.24,franklin,1.11,0.77,1358751600franklin,42.173609,-111.822965,0.33,,0,0,,0,,1035.96,ID,1358779852,1358814530,18.27,1358805600,0.47,1358769600,1358751600,7.45,316,1.02
0,2013-01-22 00:00:00,19,1358892000,-0.61,1358859600,0.24,franklin,0.68,0.76,1358838000franklin,42.173609,-111.822965,0.36,,0,0,,0,,1033.5,ID,1358866210,1358901005,19,1358892000,-0.61,1358859600,1358838000,7.59,2,2.01
0,2013-01-23 00:00:00,16.57,1358978400,-2.57,1358924400,0.2,franklin,5.22,0.74,1358924400franklin,42.173609,-111.822965,0.39,,0,0,,0,,1031.18,ID,1358952566,1358987480,21.23,1358978400,3.91,1358946000,1358924400,7.06,358,1.38
0,2013-01-24 00:00:00,27.71,1359068400,7.68,1359010800,0.88,franklin,22.05,0.84,1359010800franklin,42.173609,-111.822965,0.42,0.972,0.0038,0.0145,1359046800,0.55,snow,1025.24,ID,1359038920,1359073957,31.78,1359068400,14.18,1359010800,1359010800,6.27,225,3.06
0,2013-01-25 00:00:00,34.85,1359154800,26.96,1359104400,0.96,franklin,28.74,0.88,1359097200franklin,42.173609,-111.822965,0.45,,0,0,,0,,1022.81,ID,1359125272,1359160433,34.85,1359154800,29.2,1359122400,1359097200,5.24,204,1.28
0,2013-01-26 00:00:00,35.52,1359226800,27.15,1359262800,0.89,franklin,30.84,0.91,1359183600franklin,42.173609,-111.822965,0.48,,0.0005,0.002,1359208800,0.05,rain,1013.76,ID,1359211622,1359246910,35.52,1359226800,31.46,1359212400,1359183600,5.02,201,1.99
0,2013-01-27 00:00:00,29.91,1359270000,16.61,1359352800,0.94,franklin,27.62,0.92,1359270000franklin,42.173609,-111.822965,0.52,1.746,0.0083,0.0263,1359309600,0.63,snow,1008.94,ID,1359297970,1359333388,32.7,1359270000,23.43,1359352800,1359270000,3.85,257,4.47
0,2013-01-28 00:00:00,17.27,1359406800,8.04,1359378000,0.77,franklin,15.76,0.82,1359356400franklin,42.173609,-111.822965,0.55,0.315,0.0008,0.0032,1359367200,0.11,snow,1012.81,ID,1359384317,1359419865,24.5,1359406800,17.26,1359385200,1359356400,8.28,232,5.47
0,2013-01-29 00:00:00,19.31,1359496800,7.34,1359464400,0.79,franklin,16.01,0.83,1359442800franklin,42.173609,-111.822965,0.58,0.977,0.0026,0.0116,1359475200,0.52,snow,1014.6,ID,1359470661,1359506343,24.89,1359496800,18.14,1359468000,1359442800,7.54,221,4.13
0,2013-01-30 00:00:00,25,1359586800,10.83,1359532800,0.83,franklin,23.57,0.85,1359529200franklin,42.173609,-111.822965,0.62,0.514,0.0018,0.0122,1359554400,0.53,snow,1020.27,ID,1359557004,1359592822,31.99,1359586800,20.73,1359532800,1359529200,7.47,229,7.47
0,2013-01-31 00:00:00,31.1,1359669600,21.11,1359637200,0.78,franklin,26.23,0.79,1359615600franklin,42.173609,-111.822965,0.65,0.022,0.0001,0.0009,1359630000,0.01,snow,1023.19,ID,1359643345,1359679300,35.83,1359669600,28.52,1359637200,1359615600,9.76,229,6.22
0,2013-02-01 00:00:00,33.85,1359752400,18.43,1359784800,0.63,franklin,25.31,0.8,1359702000franklin,42.173609,-111.822965,0.69,,0,0,,0,,1024.02,ID,1359729684,1359765779,37.09,1359752400,24.68,1359784800,1359702000,8.89,234,4.55
0,2013-02-02 00:00:00,31.76,1359842400,12.92,1359871200,0.29,franklin,18.74,0.83,1359788400franklin,42.173609,-111.822965,0.72,,0,0,,0,,1031.95,ID,1359816022,1359852257,31.76,1359842400,16.39,1359817200,1359788400,7.53,36,1
0,2013-02-03 00:00:00,24.46,1359928800,11.31,1359896400,0.43,franklin,17.41,0.84,1359874800franklin,42.173609,-111.822965,0.76,,0,0,,0,,1026.43,ID,1359902357,1359938736,27.82,1359928800,17.05,1359903600,1359874800,5.06,310,1.08
0,2013-02-04 00:00:00,25.92,1360015200,14.26,1359961200,0.59,franklin,18.2,0.82,1359961200franklin,42.173609,-111.822965,0.8,,0,0,,0,,1023.14,ID,1359988691,1360025215,30.89,1360015200,17.8,1359975600,1359961200,5.75,248,2.56
0,2013-02-05 00:00:00,34.16,1360101600,21.55,1360065600,0.5,franklin,20.18,0.78,1360047600franklin,42.173609,-111.822965,0.84,,0,0,,0,,1017.74,ID,1360075024,1360111693,34.16,1360101600,21.55,1360065600,1360047600,6.58,290,0.79
0,2013-02-06 00:00:00,25.26,1360184400,12.16,1360162800,0.39,franklin,19.06,0.8,1360134000franklin,42.173609,-111.822965,0.87,,0,0,,0,,1018.61,ID,1360161355,1360198172,31.93,1360184400,18.03,1360216800,1360134000,5.58,255,3.71
0,2013-02-07 00:00:00,28.96,1360274400,7.04,1360252800,0.09,franklin,12.82,0.76,1360220400franklin,42.173609,-111.822965,0.91,,0,0,,0,,1019.95,ID,1360247684,1360284650,28.96,1360274400,11.81,1360245600,1360220400,7.16,43,1.8
0,2013-02-08 00:00:00,30.94,1360353600,9.82,1360328400,0.6,franklin,18.35,0.77,1360306800franklin,42.173609,-111.822965,0.95,0.189,0.0008,0.0042,1360375200,0.16,snow,1008.59,ID,1360334012,1360371129,30.94,1360353600,16.99,1360314000,1360306800,7.13,35,2.62
0,2013-02-09 00:00:00,23.22,1360443600,18.4,1360461600,0.88,franklin,21.97,0.84,1360393200franklin,42.173609,-111.822965,0.98,0.81,0.003,0.0122,1360404000,0.53,snow,1006.45,ID,1360420338,1360457607,29,1360443600,23.15,1360476000,1360393200,6.01,288,2.71
0,2013-02-10 00:00:00,17.74,1360530000,13.15,1360548000,0.76,franklin,16.65,0.79,1360479600franklin,42.173609,-111.822965,0.03,0.293,0.001,0.006,1360530000,0.27,snow,1013.79,ID,1360506663,1360544085,27.32,1360530000,13.99,1360562400,1360479600,6.97,352,4.32
0,2013-02-11 00:00:00,15.51,1360623600,0.71,1360580400,0.27,franklin,5.06,0.74,1360566000franklin,42.173609,-111.822965,0.06,0.089,0.0002,0.0027,1360612800,0.08,snow,1022.27,ID,1360592987,1360630563,21.11,1360623600,3.47,1360594800,1360566000,8.93,256,0.41
0,2013-02-12 00:00:00,18.05,1360706400,9.26,1360652400,0.82,franklin,11.41,0.74,1360652400franklin,42.173609,-111.822965,0.09,,0,0,,0,,1026.94,ID,1360679309,1360717041,24.99,1360706400,9.26,1360652400,1360652400,9.26,251,2.9
0,2013-02-13 00:00:00,27.38,1360792800,14.33,1360753200,0.81,franklin,20.2,0.76,1360738800franklin,42.173609,-111.822965,0.12,,0,0,,0,,1024.14,ID,1360765630,1360803519,31.34,1360792800,22.72,1360756800,1360738800,8.4,225,5.41
0,2013-02-14 00:00:00,27.69,1360879200,16.18,1360854000,0.49,franklin,20.96,0.75,1360825200franklin,42.173609,-111.822965,0.16,0.025,0.0001,0.0009,1360839600,0.01,snow,1026.49,ID,1360851949,1360889996,33.94,1360879200,23.4,1360908000,1360825200,8.08,253,5.51
0,2013-02-15 00:00:00,28.61,1360965600,16.54,1360918800,0.42,franklin,19.49,0.76,1360911600franklin,42.173609,-111.822965,0.19,,0,0,,0,,1031.11,ID,1360938267,1360976473,34.03,1360965600,21.17,1360936800,1360911600,8.06,267,3.44
0,2013-02-16 00:00:00,32.15,1361052000,11.99,1361019600,0.14,franklin,17.3,0.74,1360998000franklin,42.173609,-111.822965,0.22,,0,0,,0,,1027.67,ID,1361024584,1361062950,35.26,1361052000,17.45,1361026800,1360998000,7.69,207,2.23
0,2013-02-17 00:00:00,24.78,1361134800,12.48,1361167200,0.46,franklin,17.34,0.71,1361084400franklin,42.173609,-111.822965,0.25,,0,0,,0,,1015.88,ID,1361110900,1361149426,32.78,1361134800,20.23,1361167200,1361084400,8.11,256,5.76
0,2013-02-18 00:00:00,23.31,1361228400,3.96,1361199600,0.23,franklin,12.17,0.71,1361170800franklin,42.173609,-111.822965,0.28,,0,0,,0,,1019.68,ID,1361197214,1361235902,29.3,1361228400,12.71,1361199600,1361170800,9.31,178,2.86
0,2013-02-19 00:00:00,29.26,1361314800,7.56,1361268000,0.41,franklin,13.73,0.68,1361257200franklin,42.173609,-111.822965,0.31,,0,0,,0,,1007.87,ID,1361283527,1361322378,32.8,1361314800,15.15,1361278800,1361257200,8.71,75,2.64
0,2013-02-20 00:00:00,28.02,1361397600,16.08,1361365200,0.81,franklin,20.22,0.75,1361343600franklin,42.173609,-111.822965,0.34,0.093,0.0004,0.001,1361422800,0.01,snow,1004.05,ID,1361369840,1361408854,32.2,1361397600,22.18,1361365200,1361343600,8.08,315,2.93
0,2013-02-21 00:00:00,24.85,1361484000,13.76,1361462400,0.78,franklin,17.95,0.77,1361430000franklin,42.173609,-111.822965,0.37,0.067,0.0002,0.0015,1361444400,0.03,snow,1012.64,ID,1361456151,1361495329,29.56,1361484000,20.15,1361458800,1361430000,8.29,254,4.24
0,2013-02-22 00:00:00,23.47,1361570400,11.83,1361545200,0.79,franklin,17.82,0.74,1361516400franklin,42.173609,-111.822965,0.4,0.274,0.0007,0.004,1361538000,0.15,snow,1016.83,ID,1361542461,1361581804,30.87,1361570400,19.38,1361541600,1361516400,8.41,217,6.19
0,2013-02-23 00:00:00,17.8,1361602800,12.51,1361685600,0.92,franklin,19.44,0.78,1361602800franklin,42.173609,-111.822965,0.43,1.193,0.0044,0.0213,1361642400,0.61,snow,1009.75,ID,1361628770,1361668278,27.19,1361602800,19.3,1361685600,1361602800,6.09,234,5.96
0,2013-02-24 00:00:00,21.2,1361746800,2.89,1361714400,0.22,franklin,10.67,0.72,1361689200franklin,42.173609,-111.822965,0.46,0.022,0.0001,0.0013,1361739600,0.02,snow,1021.47,ID,1361715078,1361754752,27.81,1361746800,10.69,1361714400,1361689200,8.62,294,2.81
0,2013-02-25 00:00:00,22.01,1361833200,1.62,1361800800,0.44,franklin,9.8,0.71,1361775600franklin,42.173609,-111.822965,0.49,0.068,0.0002,0.0017,1361847600,0.04,snow,1021.38,ID,1361801385,1361841226,27.21,1361833200,7.9,1361804400,1361775600,8.75,211,3.39
0,2013-02-26 00:00:00,21.87,1361916000,11.41,1361890800,0.51,franklin,15.03,0.75,1361862000franklin,42.173609,-111.822965,0.53,,0,0,,0,,1021.55,ID,1361887692,1361927699,29.26,1361916000,15.08,1361944800,1361862000,8.95,286,4.08
0,2013-02-27 00:00:00,22.71,1362006000,-0.85,1361973600,0.19,franklin,8.33,0.7,1361948400franklin,42.173609,-111.822965,0.56,,0,0.0009,1362006000,0,,1030.25,ID,1361973997,1362014172,28.3,1362006000,7.02,1361966400,1361948400,9.32,214,1.18
0,2013-02-28 00:00:00,28.59,1362092400,4.29,1362045600,0.63,franklin,13.44,0.69,1362034800franklin,42.173609,-111.822965,0.6,0.022,0.0001,0.0013,1362106800,0.02,snow,1031.15,ID,1362060302,1362100645,32.26,1362092400,10.42,1362049200,1362034800,8.54,277,0.95
0,2013-03-01 00:00:00,34.68,1362178800,23.85,1362128400,0.81,franklin,26.51,0.78,1362121200franklin,42.173609,-111.822965,0.64,,0.0002,0.0009,1362175200,0.01,rain,1032.21,ID,1362146606,1362187118,38.75,1362178800,27.65,1362124800,1362121200,7.42,294,3.51
0,2013-03-02 00:00:00,42.57,1362265200,22.59,1362229200,0.23,franklin,27.66,0.78,1362207600franklin,42.173609,-111.822965,0.67,,0,0,,0,,1028.63,ID,1362232909,1362273590,42.57,1362265200,26.8,1362232800,1362207600,7.41,109,0.47
0,2013-03-03 00:00:00,30.44,1362351600,26.61,1362376800,0.82,franklin,30.4,0.81,1362294000franklin,42.173609,-111.822965,0.71,,0.0022,0.0078,1362330000,0.39,rain,1014.04,ID,1362319211,1362360061,39.46,1362351600,32.15,1362376800,1362294000,7.21,221,6.3
0,2013-03-04 00:00:00,26.91,1362438000,12.61,1362409200,0.25,franklin,12.59,0.56,1362380400franklin,42.173609,-111.822965,0.75,0.057,0.0003,0.0067,1362380400,0.32,snow,1021.65,ID,1362405513,1362446533,31.82,1362438000,18.54,1362463200,1362380400,9.92,333,5.14
0,2013-03-05 00:00:00,33.29,1362524400,6.31,1362484800,0.03,franklin,12.32,0.62,1362466800franklin,42.173609,-111.822965,0.78,,0,0,,0,,1023.49,ID,1362491814,1362533004,36.56,1362524400,12.33,1362492000,1362466800,10,45,2.69
0,2013-03-06 00:00:00,42.41,1362607200,19.41,1362560400,0.54,franklin,24.21,0.67,1362553200franklin,42.173609,-111.822965,0.82,,0.0018,0.0095,1362618000,0.5,rain,1011.62,ID,1362578114,1362619474,47.38,1362607200,24.28,1362560400,1362553200,9.05,187,4.02
0,2013-03-07 00:00:00,35.31,1362693600,29.34,1362664800,0.57,franklin,25.93,0.73,1362639600franklin,42.173609,-111.822965,0.86,,0.0005,0.0035,1362679200,0.13,rain,1015.06,ID,1362664414,1362705945,38.58,1362693600,29.34,1362664800,1362639600,9.64,358,2.32
0,2013-03-08 00:00:00,36.63,1362780000,26.78,1362808800,0.75,franklin,30.08,0.83,1362726000franklin,42.173609,-111.822965,0.9,,0.001,0.0054,1362747600,0.24,rain,1010.47,ID,1362750713,1362792415,39.86,1362780000,30.98,1362751200,1362726000,8.36,352,3.35
0,2013-03-09 00:00:00,33.42,1362866400,20.19,1362837600,0.19,franklin,22.46,0.65,1362812400franklin,42.173609,-111.822965,0.93,,0,0,,0,,1015.86,ID,1362837012,1362878885,41.45,1362866400,27.89,1362837600,1362812400,9.48,337,8.12
0,2013-03-10 00:00:00,37.19,1362956400,17.53,1362924000,0.06,franklin,19.49,0.6,1362898800franklin,42.173609,-111.822965,0.97,,0,0,,0,,1027.11,ID,1362923310,1362965354,42.53,1362956400,21.88,1362924000,1362898800,10,250,3.97
0,2013-03-11 00:00:00,41.36,1363042800,24.49,1362996000,0.65,franklin,24.8,0.6,1362981600franklin,42.173609,-111.822965,0.99,,0,0,,0,,1022.29,ID,1363009608,1363051823,45.57,1363042800,31.32,1362985200,1362981600,9.87,244,6.44
0,2013-03-12 00:00:00,46.13,1363125600,30.17,1363086000,0.37,franklin,28.36,0.66,1363068000franklin,42.173609,-111.822965,0.04,,0,0,,0,,1023.98,ID,1363095905,1363138292,47.72,1363125600,30.3,1363096800,1363068000,10,230,3.26
0,2013-03-13 00:00:00,54.78,1363215600,25.63,1363183200,0.16,franklin,30.44,0.65,1363154400franklin,42.173609,-111.822965,0.07,,0,0,,0,,1025.82,ID,1363182202,1363224761,54.78,1363215600,31.09,1363179600,1363154400,9.58,177,2.9
0,2013-03-14 00:00:00,59.04,1363298400,28.69,1363266000,0.06,franklin,31.39,0.61,1363240800franklin,42.173609,-111.822965,0.1,,0,0,,0,,1023.46,ID,1363268499,1363311229,59.04,1363298400,32.61,1363266000,1363240800,9.34,146,1.64
0,2013-03-15 00:00:00,57.8,1363384800,35.16,1363352400,0.18,franklin,31.6,0.56,1363327200franklin,42.173609,-111.822965,0.13,,0,0,,0,,1016.95,ID,1363354795,1363397698,57.8,1363384800,38.72,1363352400,1363327200,9.39,230,4.26
0,2013-03-16 00:00:00,52.47,1363471200,30.12,1363442400,0.18,franklin,26.47,0.53,1363413600franklin,42.173609,-111.822965,0.16,,0,0,,0,,1012.94,ID,1363441092,1363484166,52.47,1363471200,35.06,1363438800,1363413600,9.75,242,4.91
0,2013-03-17 00:00:00,35.05,1363503600,24.54,1363575600,0.51,franklin,20.72,0.55,1363500000franklin,42.173609,-111.822965,0.19,,0.0001,0.0016,1363514400,0.03,rain,1010.46,ID,1363527388,1363570633,40.92,1363503600,28.9,1363582800,1363500000,9.42,275,10.97
0,2013-03-18 00:00:00,34.05,1363651200,19.26,1363611600,0.52,franklin,16.97,0.51,1363586400franklin,42.173609,-111.822965,0.22,,0,0,,0,,1017.21,ID,1363613683,1363657101,41.76,1363651200,25.42,1363611600,1363586400,9.85,243,8.39
0,2013-03-19 00:00:00,47.13,1363737600,19.99,1363698000,0.06,franklin,10.77,0.39,1363672800franklin,42.173609,-111.822965,0.25,,0,0,,0,,1022.12,ID,1363699979,1363743569,47.13,1363737600,23.38,1363701600,1363672800,10,291,1.09
0,2013-03-20 00:00:00,41.74,1363824000,27.25,1363759200,0.81,franklin,28.61,0.67,1363759200franklin,42.173609,-111.822965,0.28,,0.0035,0.0117,1363795200,0.53,rain,1013.71,ID,1363786274,1363830036,46.32,1363824000,31.6,1363759200,1363759200,8.99,175,5.21
0,2013-03-21 00:00:00,34.17,1363849200,22.19,1363878000,0.67,franklin,23.63,0.67,1363845600franklin,42.173609,-111.822965,0.31,,0.0032,0.024,1363852800,0.62,rain,1011.31,ID,1363872570,1363916503,40.78,1363849200,26.93,1363928400,1363845600,8.76,255,8.92
0,2013-03-22 00:00:00,21.99,1363986000,17.36,1363953600,0.69,franklin,16.74,0.69,1363932000franklin,42.173609,-111.822965,0.34,0.13,0.0005,0.0025,1363982400,0.07,snow,1014.55,ID,1363958865,1364002970,30.08,1363986000,21.71,1364014800,1363932000,8.82,274,3.66
0,2013-03-23 00:00:00,22.42,1364076000,12.93,1364040000,0.49,franklin,14.02,0.7,1364018400franklin,42.173609,-111.822965,0.37,0.056,0.0002,0.0011,1364079600,0.02,snow,1022.3,ID,1364045160,1364089437,30.2,1364076000,17.23,1364047200,1364018400,8.81,283,3.17
0,2013-03-24 00:00:00,26.97,1364166000,8.67,1364130000,0.28,franklin,10.81,0.6,1364104800franklin,42.173609,-111.822965,0.41,,0,0,,0,,1024.7,ID,1364131456,1364175904,32.96,1364166000,13.96,1364130000,1364104800,9.81,13,1.22
0,2013-03-25 00:00:00,42.65,1364252400,8.28,1364220000,0.17,franklin,12.26,0.53,1364191200franklin,42.173609,-111.822965,0.44,,0,0,,0,,1022.88,ID,1364217751,1364262371,42.65,1364252400,13.96,1364212800,1364191200,10,104,1.38
0,2013-03-26 00:00:00,48.59,1364338800,24.19,1364295600,0.56,franklin,25.22,0.63,1364277600franklin,42.173609,-111.822965,0.47,,0,0,,0,,1014.6,ID,1364304046,1364348837,48.59,1364338800,28.18,1364292000,1364277600,9.79,17,1.1
0,2013-03-27 00:00:00,54.95,1364428800,26.91,1364374800,0.46,franklin,29.01,0.64,1364364000franklin,42.173609,-111.822965,0.51,,0,0,,0,,1015.33,ID,1364390342,1364435304,54.95,1364428800,30.8,1364382000,1364364000,9.82,100,0.26
0,2013-03-28 00:00:00,59.79,1364508000,30.22,1364468400,0.35,franklin,29.54,0.56,1364450400franklin,42.173609,-111.822965,0.55,,0,0,,0,,1015.98,ID,1364476638,1364521771,59.79,1364508000,33.28,1364475600,1364450400,10,62,0.89
0,2013-03-29 00:00:00,58.22,1364590800,34.49,1364562000,0.38,franklin,33.06,0.59,1364536800franklin,42.173609,-111.822965,0.58,,0.0002,0.0023,1364608800,0.06,rain,1018.94,ID,1364562933,1364608237,58.22,1364590800,37.31,1364562000,1364536800,9.99,232,2.88
0,2013-03-30 00:00:00,59.5,1364684400,30.59,1364648400,0.17,franklin,29.94,0.56,1364623200franklin,42.173609,-111.822965,0.62,,0,0.0009,1364623200,0,,1020.55,ID,1364649229,1364694704,59.5,1364684400,34.59,1364648400,1364623200,9.92,310,2.16
0,2013-03-31 00:00:00,63.09,1364767200,26.72,1364731200,0.04,franklin,25.59,0.49,1364709600franklin,42.173609,-111.822965,0.66,,0,0,,0,,1016.67,ID,1364735526,1364781170,63.09,1364767200,30.37,1364734800,1364709600,10,358,0.16
0,2013-04-01 00:00:00,51.67,1364850000,34.28,1364821200,0.5,franklin,33.23,0.63,1364796000franklin,42.173609,-111.822965,0.69,,0.0041,0.0269,1364846400,0.64,rain,1012.42,ID,1364821822,1364867637,51.67,1364850000,38.38,1364821200,1364796000,9.73,189,2.09
0,2013-04-02 00:00:00,59.92,1364947200,36.83,1364904000,0.39,franklin,34.43,0.65,1364882400franklin,42.173609,-111.822965,0.73,,0.0019,0.0127,1364882400,0.54,rain,1014.98,ID,1364908119,1364954103,59.92,1364947200,36.83,1364904000,1364882400,9.6,267,1.22
0,2013-04-03 00:00:00,60.73,1365022800,33.12,1364986800,0.21,franklin,30.98,0.53,1364968800franklin,42.173609,-111.822965,0.77,,0,0,,0,,1017.96,ID,1364994417,1365040570,60.73,1365022800,34.9,1364994000,1364968800,10,219,3.97
0,2013-04-04 00:00:00,65.25,1365105600,33.58,1365080400,0.24,franklin,31.68,0.48,1365055200franklin,42.173609,-111.822965,0.81,,0,0,,0,,1013.99,ID,1365080714,1365127036,65.25,1365105600,37.94,1365080400,1365055200,10,185,6.28
0,2013-04-05 00:00:00,54.78,1365141600,38.21,1365224400,0.68,franklin,36.46,0.64,1365141600franklin,42.173609,-111.822965,0.84,,0.0082,0.0465,1365166800,0.7,rain,1009.47,ID,1365167013,1365213503,54.78,1365141600,42.95,1365224400,1365141600,9.45,226,6.77
0,2013-04-06 00:00:00,52.89,1365289200,33.2,1365246000,0.58,franklin,33.34,0.65,1365228000franklin,42.173609,-111.822965,0.88,,0.0007,0.0126,1365296400,0.54,rain,1011.39,ID,1365253311,1365299969,52.89,1365289200,37.79,1365246000,1365228000,9.93,223,5.22
0,2013-04-07 00:00:00,52.87,1365372000,34.61,1365321600,0.68,franklin,34.59,0.7,1365314400franklin,42.173609,-111.822965,0.91,,0.0012,0.0042,1365339600,0.16,rain,1005.39,ID,1365339610,1365386436,52.87,1365372000,37.38,1365328800,1365314400,9.55,218,6.85
0,2013-04-08 00:00:00,32.66,1365454800,20.35,1365483600,0.92,franklin,32.06,0.79,1365400800franklin,42.173609,-111.822965,0.95,,0.0037,0.013,1365447600,0.54,rain,997.86,ID,1365425910,1365472903,40.99,1365454800,30.9,1365483600,1365400800,8.13,5,9.54
0,2013-04-09 00:00:00,32.88,1365548400,14.41,1365505200,0.71,franklin,17.3,0.57,1365487200franklin,42.173609,-111.822965,0.98,0.189,0.0008,0.0037,1365490800,0.14,snow,1012.52,ID,1365512210,1365559369,38.95,1365548400,25.14,1365516000,1365487200,8.74,39,10.08
0,2013-04-10 00:00:00,46.78,1365634800,18.84,1365598800,0.31,franklin,21.77,0.56,1365573600franklin,42.173609,-111.822965,0.02,,0,0,,0,,1017.01,ID,1365598510,1365645836,49.44,1365634800,22.4,1365595200,1365573600,9.95,220,3.15
0,2013-04-11 00:00:00,52.64,1365717600,33.33,1365688800,0.59,franklin,30.43,0.59,1365660000franklin,42.173609,-111.822965,0.05,,0.0008,0.0032,1365667200,0.11,rain,1010.01,ID,1365684812,1365732303,52.64,1365717600,37.94,1365685200,1365660000,9.77,255,6.1
0,2013-04-12 00:00:00,54.5,1365811200,32.42,1365771600,0.09,franklin,23.34,0.47,1365746400franklin,42.173609,-111.822965,0.08,,0,0,,0,,1010.48,ID,1365771114,1365818770,54.5,1365811200,32.42,1365771600,1365746400,9.98,249,3.75
0,2013-04-13 00:00:00,44.16,1365883200,25.35,1365915600,0.67,franklin,26.64,0.49,1365832800franklin,42.173609,-111.822965,0.11,,0.001,0.0041,1365876000,0.16,rain,999.8,ID,1365857416,1365905237,49.74,1365883200,33.72,1365915600,1365832800,9.31,248,8.89
