,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-28 00:00:00,39.74,1272481200,31.49,1272456000,0.64,gem,28.37,0.64,1272434400gem,44.061473,-116.398784,0.52,,0.0053,0.0301,1272506400,0.65,rain,1002.96,ID,1272458541,1272509166,45.04,1272481200,34.22,1272517200,1272434400,9.6,266,6.45
0,2010-04-29 00:00:00,43.56,1272585600,25.08,1272538800,0.66,gem,27.2,0.64,1272520800gem,44.061473,-116.398784,0.55,,0.0012,0.0058,1272567600,0.26,rain,1008.04,ID,1272544853,1272595638,49.49,1272585600,32.16,1272546000,1272520800,9.13,308,10.13
0,2010-04-30 00:00:00,50.66,1272668400,29.56,1272628800,0.64,gem,29.54,0.6,1272607200gem,44.061473,-116.398784,0.58,,0.0003,0.0023,1272618000,0.06,rain,1013.56,ID,1272631166,1272682111,50.66,1272668400,36.95,1272625200,1272607200,9.85,314,11.63
0,2010-05-01 00:00:00,55.47,1272758400,30.62,1272718800,0.5,gem,29.93,0.65,1272693600gem,44.061473,-116.398784,0.61,,0.0022,0.0162,1272776400,0.57,rain,1011.59,ID,1272717480,1272768584,55.47,1272758400,32.35,1272715200,1272693600,9.21,311,7.05
0,2010-05-02 00:00:00,55.35,1272841200,27.94,1272798000,0.28,gem,29.17,0.57,1272780000gem,44.061473,-116.398784,0.65,,0.0016,0.0159,1272780000,0.57,rain,1015.92,ID,1272803796,1272855056,55.35,1272841200,34.98,1272801600,1272780000,9.68,312,8.08
0,2010-05-03 00:00:00,58.45,1272920400,31.65,1272949200,0.52,gem,32.68,0.55,1272866400gem,44.061473,-116.398784,0.68,,0.0022,0.0106,1272927600,0.51,rain,1013.59,ID,1272890113,1272941528,58.45,1272920400,40.41,1272949200,1272866400,9.62,247,2.68
0,2010-05-04 00:00:00,44.38,1273014000,21.49,1272974400,0.28,gem,18.09,0.46,1272952800gem,44.061473,-116.398784,0.71,,0.0004,0.0027,1273017600,0.08,rain,1022.79,ID,1272976431,1273028000,46.5,1273014000,28.9,1272974400,1272952800,9.75,310,7.63
0,2010-05-05 00:00:00,44.54,1273104000,27.07,1273122000,0.7,gem,24.87,0.62,1273039200gem,44.061473,-116.398784,0.74,,0.0031,0.0172,1273096800,0.58,rain,1016.56,ID,1273062751,1273114472,48.23,1273104000,33.15,1273046400,1273039200,8.61,300,6.63
0,2010-05-06 00:00:00,55.45,1273190400,24.07,1273150800,0.47,gem,24.21,0.56,1273125600gem,44.061473,-116.398784,0.77,,0.0009,0.005,1273197600,0.21,rain,1021.71,ID,1273149072,1273200944,55.45,1273190400,31.73,1273143600,1273125600,9.74,308,7.79
0,2010-05-07 00:00:00,56.32,1273276800,20.24,1273237200,0.11,gem,22.82,0.51,1273212000gem,44.061473,-116.398784,0.8,,0,0,,0,,1023.32,ID,1273235395,1273287415,56.32,1273276800,27.04,1273237200,1273212000,9.99,121,3.65
0,2010-05-08 00:00:00,59.88,1273363200,31.29,1273320000,0.42,gem,27.13,0.47,1273298400gem,44.061473,-116.398784,0.83,,0.0002,0.005,1273359600,0.21,rain,1014.15,ID,1273321719,1273373886,59.88,1273363200,37.29,1273320000,1273298400,9.98,207,1.06
0,2010-05-09 00:00:00,60.45,1273442400,34,1273395600,0.22,gem,27.25,0.51,1273384800gem,44.061473,-116.398784,0.86,,0.0009,0.0162,1273449600,0.57,rain,1012.07,ID,1273408044,1273460356,60.45,1273442400,35.48,1273410000,1273384800,9.81,317,3.76
0,2010-05-10 00:00:00,60.3,1273536000,34.76,1273492800,0.44,gem,32.92,0.66,1273471200gem,44.061473,-116.398784,0.89,,0.0085,0.0459,1273539600,0.7,rain,1008.3,ID,1273494371,1273546826,60.3,1273536000,34.76,1273492800,1273471200,9.72,324,2.15
0,2010-05-11 00:00:00,61.57,1273622400,31.74,1273582800,0.48,gem,35.73,0.63,1273557600gem,44.061473,-116.398784,0.92,,0.0007,0.0038,1273568400,0.14,rain,1010.6,ID,1273580700,1273633296,61.57,1273622400,39.67,1273579200,1273557600,9.94,323,14.31
0,2010-05-12 00:00:00,65,1273708800,34.99,1273665600,0.18,gem,32.03,0.5,1273644000gem,44.061473,-116.398784,0.95,,0,0,,0,,1016.2,ID,1273667030,1273719765,65,1273708800,41.99,1273665600,1273644000,9.99,328,10.86
0,2010-05-13 00:00:00,68.38,1273795200,34.36,1273752000,0.07,gem,29.59,0.49,1273730400gem,44.061473,-116.398784,0.98,,0,0,,0,,1017.56,ID,1273753362,1273806233,68.38,1273795200,34.36,1273752000,1273730400,9.99,11,0.96
0,2010-05-14 00:00:00,73.79,1273881600,33.17,1273834800,0.06,gem,31.87,0.47,1273816800gem,44.061473,-116.398784,0.02,,0,0,,0,,1017.52,ID,1273839696,1273892701,73.79,1273881600,36.72,1273838400,1273816800,10,114,3.09
0,2010-05-15 00:00:00,75.86,1273968000,37.67,1273924800,0.07,gem,33.31,0.44,1273903200gem,44.061473,-116.398784,0.06,,0,0,,0,,1016.33,ID,1273926031,1273979169,75.86,1273968000,40.84,1273924800,1273903200,10,116,3.48
0,2010-05-16 00:00:00,77.83,1274043600,43.57,1274004000,0.11,gem,36.14,0.42,1273989600gem,44.061473,-116.398784,0.09,,0.001,0.0233,1274054400,0.62,rain,1012.37,ID,1274012368,1274065635,77.83,1274043600,46.06,1274011200,1273989600,9.95,130,6.09
0,2010-05-17 00:00:00,72.92,1274133600,54.46,1274097600,0.3,gem,41.09,0.46,1274076000gem,44.061473,-116.398784,0.13,,0.0029,0.0239,1274151600,0.62,rain,1006.9,ID,1274098706,1274152101,72.92,1274133600,54.46,1274097600,1274076000,9.87,234,1.33
0,2010-05-18 00:00:00,68.42,1274227200,50.36,1274187600,0.88,gem,45.6,0.73,1274162400gem,44.061473,-116.398784,0.17,,0.0082,0.0306,1274191200,0.65,rain,1008.77,ID,1274185047,1274238567,68.42,1274227200,50.36,1274187600,1274162400,9.78,283,3.1
0,2010-05-19 00:00:00,68.55,1274310000,43.12,1274263200,0.44,gem,41.43,0.62,1274248800gem,44.061473,-116.398784,0.2,,0.0017,0.0158,1274328000,0.57,rain,1013.23,ID,1274271389,1274325031,68.55,1274310000,45.06,1274270400,1274248800,9.95,187,2.42
0,2010-05-20 00:00:00,54.86,1274396400,38.32,1274360400,0.51,gem,31.29,0.52,1274335200gem,44.061473,-116.398784,0.24,,0.0042,0.0321,1274335200,0.66,rain,1015.14,ID,1274357733,1274411495,54.86,1274396400,42.35,1274418000,1274335200,9.78,296,7.51
0,2010-05-21 00:00:00,51.35,1274475600,28.66,1274443200,0.42,gem,31.12,0.65,1274421600gem,44.061473,-116.398784,0.28,,0.0028,0.0189,1274500800,0.59,rain,1009.64,ID,1274444079,1274497958,51.35,1274475600,32.4,1274443200,1274421600,9.71,305,3.96
0,2010-05-22 00:00:00,51.78,1274572800,31.11,1274533200,0.77,gem,32.78,0.76,1274508000gem,44.061473,-116.398784,0.32,,0.0149,0.0426,1274580000,0.69,rain,1005.55,ID,1274530427,1274584419,51.78,1274572800,36.24,1274590800,1274508000,8.98,297,5.74
0,2010-05-23 00:00:00,55.17,1274659200,32.97,1274612400,0.46,gem,31.97,0.68,1274594400gem,44.061473,-116.398784,0.35,,0.0013,0.0164,1274662800,0.57,rain,1010.88,ID,1274616777,1274670880,55.17,1274659200,32.97,1274612400,1274594400,9.72,337,3.16
0,2010-05-24 00:00:00,63.72,1274745600,33.2,1274691600,0.33,gem,32.53,0.59,1274680800gem,44.061473,-116.398784,0.39,,0.0006,0.0024,1274720400,0.07,rain,1010.39,ID,1274703129,1274757340,63.72,1274745600,38.69,1274695200,1274680800,9.93,303,5.33
0,2010-05-25 00:00:00,64.23,1274835600,33.93,1274781600,0.38,gem,33.01,0.55,1274767200gem,44.061473,-116.398784,0.43,,0,0,,0,,1013.44,ID,1274789482,1274843799,64.23,1274835600,36.02,1274785200,1274767200,9.68,127,6.07
0,2010-05-26 00:00:00,60.11,1274914800,47.82,1274882400,0.64,gem,38.91,0.57,1274853600gem,44.061473,-116.398784,0.46,,0.0032,0.0265,1274889600,0.63,rain,1008.79,ID,1274875838,1274930257,60.11,1274914800,48.74,1274886000,1274853600,9.95,154,2.33
0,2010-05-27 00:00:00,55.55,1275001200,45.24,1274954400,0.69,gem,41.73,0.74,1274940000gem,44.061473,-116.398784,0.49,,0.0138,0.0356,1274972400,0.67,rain,1008.96,ID,1274962195,1275016713,55.55,1275001200,45.62,1275022800,1274940000,9.6,272,2.24
0,2010-05-28 00:00:00,56.53,1275080400,39.38,1275051600,0.41,gem,38.62,0.68,1275026400gem,44.061473,-116.398784,0.53,,0.0079,0.0452,1275098400,0.7,rain,1012.21,ID,1275048555,1275103168,56.53,1275080400,42.74,1275044400,1275026400,9.79,314,9.93
0,2010-05-29 00:00:00,63.95,1275177600,36.43,1275130800,0.68,gem,36.03,0.61,1275112800gem,44.061473,-116.398784,0.56,,0.001,0.0049,1275112800,0.21,rain,1019.98,ID,1275134917,1275189622,63.95,1275177600,41.1,1275134400,1275112800,9.97,302,4.62
0,2010-05-30 00:00:00,65.52,1275256800,38.04,1275220800,0.31,gem,37.45,0.59,1275199200gem,44.061473,-116.398784,0.59,,0.0001,0.0017,1275264000,0.04,rain,1018.13,ID,1275221281,1275276075,65.52,1275256800,38.04,1275220800,1275199200,10,148,1.92
0,2010-05-31 00:00:00,63.22,1275350400,49.17,1275307200,0.61,gem,45.55,0.7,1275285600gem,44.061473,-116.398784,0.62,,0.0061,0.0458,1275364800,0.7,rain,1012.56,ID,1275307646,1275362526,63.22,1275350400,49.17,1275307200,1275285600,9.82,137,2.38
0,2010-06-01 00:00:00,64.42,1275429600,47.84,1275390000,0.66,gem,47.84,0.74,1275372000gem,44.061473,-116.398784,0.66,,0.0045,0.0202,1275440400,0.6,rain,1012.06,ID,1275394014,1275448976,64.42,1275429600,48.92,1275393600,1275372000,9.88,272,1.28
0,2010-06-02 00:00:00,62.87,1275523200,52.43,1275480000,0.8,gem,50.62,0.79,1275458400gem,44.061473,-116.398784,0.69,,0.0126,0.0433,1275541200,0.69,rain,1011.08,ID,1275480385,1275535425,62.87,1275523200,52.43,1275480000,1275458400,9.52,132,4.84
0,2010-06-03 00:00:00,64.41,1275602400,52.03,1275570000,0.59,gem,46.02,0.67,1275544800gem,44.061473,-116.398784,0.72,,0.0057,0.0296,1275544800,0.65,rain,1010.87,ID,1275566757,1275621872,64.41,1275602400,52.03,1275570000,1275544800,9.88,256,3.21
0,2010-06-04 00:00:00,66.73,1275696000,52.46,1275645600,0.76,gem,50.34,0.78,1275631200gem,44.061473,-116.398784,0.75,,0.0194,0.0541,1275678000,0.72,rain,1009.54,ID,1275653131,1275708317,66.73,1275696000,52.46,1275645600,1275631200,9.31,143,3.84
0,2010-06-05 00:00:00,67.1,1275778800,46.92,1275739200,0.54,gem,45.68,0.65,1275717600gem,44.061473,-116.398784,0.78,,0.0018,0.0101,1275724800,0.51,rain,1017.85,ID,1275739508,1275794761,67.1,1275778800,48.71,1275739200,1275717600,9.93,261,1.33
0,2010-06-06 00:00:00,70,1275868800,54.52,1275825600,0.63,gem,52.35,0.75,1275804000gem,44.061473,-116.398784,0.81,,0.0112,0.0565,1275861600,0.72,rain,1016.04,ID,1275825887,1275881203,70,1275868800,54.52,1275825600,1275804000,9.81,130,5.05
0,2010-06-07 00:00:00,72.31,1275955200,52.95,1275912000,0.35,gem,45.5,0.6,1275890400gem,44.061473,-116.398784,0.84,,0.0021,0.0119,1275908400,0.53,rain,1015.53,ID,1275912267,1275967643,72.31,1275955200,52.95,1275912000,1275890400,9.97,324,4.32
0,2010-06-08 00:00:00,73.39,1276034400,42.79,1275998400,0.1,gem,40.39,0.54,1275976800gem,44.061473,-116.398784,0.87,,0,0,,0,,1015.52,ID,1275998651,1276054082,73.39,1276034400,42.79,1275998400,1275976800,9.99,138,1.44
0,2010-06-09 00:00:00,66.95,1276124400,54.52,1276146000,0.53,gem,45.35,0.56,1276063200gem,44.061473,-116.398784,0.9,,0.0043,0.0265,1276131600,0.63,rain,1008.23,ID,1276085036,1276140519,66.95,1276124400,54.52,1276146000,1276063200,9.89,338,0.21
0,2010-06-10 00:00:00,64.86,1276214400,43.2,1276171200,0.4,gem,39.43,0.61,1276149600gem,44.061473,-116.398784,0.94,,0.0031,0.0136,1276196400,0.55,rain,1012.15,ID,1276171423,1276226954,64.86,1276214400,47.04,1276167600,1276149600,9.93,310,10.29
0,2010-06-11 00:00:00,73.71,1276300800,37.23,1276257600,0.26,gem,37.73,0.55,1276236000gem,44.061473,-116.398784,0.97,,0.0005,0.0064,1276236000,0.3,rain,1019.09,ID,1276257813,1276313388,73.71,1276300800,42.84,1276257600,1276236000,10,320,11.71
0,2010-06-12 00:00:00,77.7,1276387200,42.43,1276344000,0.05,gem,37.37,0.45,1276322400gem,44.061473,-116.398784,0.01,,0,0,,0,,1019.01,ID,1276344205,1276399819,77.7,1276387200,46.18,1276344000,1276322400,10,332,10.66
0,2010-06-13 00:00:00,78.88,1276473600,46.8,1276430400,0.02,gem,38.13,0.43,1276408800gem,44.061473,-116.398784,0.04,,0,0,,0,,1017.57,ID,1276430599,1276486248,80.12,1276473600,46.8,1276430400,1276408800,9.98,311,4.15
0,2010-06-14 00:00:00,78.87,1276556400,49.4,1276516800,0.12,gem,41.44,0.46,1276495200gem,44.061473,-116.398784,0.08,,0.0002,0.0039,1276560000,0.15,rain,1013.9,ID,1276516996,1276572676,80.1,1276556400,49.4,1276516800,1276495200,9.92,300,2.24
0,2010-06-15 00:00:00,70.13,1276642800,50.81,1276603200,0.3,gem,37.49,0.46,1276581600gem,44.061473,-116.398784,0.12,,0.0011,0.0054,1276585200,0.24,rain,1009.08,ID,1276603394,1276659101,70.13,1276642800,50.81,1276603200,1276581600,9.98,309,7.54
0,2010-06-16 00:00:00,59.84,1276732800,40.48,1276693200,0.57,gem,34.67,0.53,1276668000gem,44.061473,-116.398784,0.16,,0.0074,0.0301,1276747200,0.65,rain,1010.68,ID,1276689795,1276745525,59.84,1276732800,45.19,1276750800,1276668000,9.82,304,10.39
0,2010-06-17 00:00:00,74.03,1276819200,37.97,1276776000,0.3,gem,33.67,0.56,1276754400gem,44.061473,-116.398784,0.19,,0.0003,0.0047,1276804800,0.19,rain,1017.96,ID,1276776198,1276831946,74.03,1276819200,37.97,1276776000,1276754400,10,357,0.99
0,2010-06-18 00:00:00,74.61,1276905600,37.53,1276862400,0.04,gem,34.98,0.49,1276840800gem,44.061473,-116.398784,0.23,,0.0001,0.0025,1276905600,0.07,rain,1015.28,ID,1276862603,1276918366,74.61,1276905600,37.53,1276862400,1276840800,9.72,91,2.09
0,2010-06-19 00:00:00,76.25,1276984800,49.27,1276948800,0.14,gem,42.33,0.49,1276927200gem,44.061473,-116.398784,0.27,,0.0014,0.0119,1276992000,0.53,rain,1010.83,ID,1276949010,1277004783,76.25,1276984800,49.27,1276948800,1276927200,9.83,305,4.37
0,2010-06-20 00:00:00,67.24,1277078400,50.19,1277096400,0.33,gem,45.63,0.67,1277013600gem,44.061473,-116.398784,0.31,,0.0122,0.0635,1277085600,0.74,rain,1014.18,ID,1277035419,1277091198,67.24,1277078400,50.19,1277096400,1277013600,9.8,310,9.35
0,2010-06-21 00:00:00,74.97,1277164800,44.71,1277121600,0.35,gem,42.96,0.65,1277100000gem,44.061473,-116.398784,0.34,,0.0005,0.0064,1277121600,0.3,rain,1017.65,ID,1277121831,1277177611,74.97,1277164800,44.71,1277121600,1277100000,9.98,344,1.88
0,2010-06-22 00:00:00,81.25,1277251200,45.57,1277200800,0.07,gem,43.55,0.56,1277186400gem,44.061473,-116.398784,0.38,,0,0,,0,,1018.07,ID,1277208244,1277264022,83.73,1277251200,45.91,1277208000,1277186400,9.92,322,3.29
0,2010-06-23 00:00:00,81.89,1277334000,50.44,1277294400,0.04,gem,44.61,0.48,1277272800gem,44.061473,-116.398784,0.41,,0.0003,0.0035,1277344800,0.13,rain,1016.75,ID,1277294660,1277350430,84.7,1277334000,50.44,1277294400,1277272800,10,111,2.79
0,2010-06-24 00:00:00,80.54,1277416800,60.06,1277380800,0.16,gem,48.62,0.48,1277359200gem,44.061473,-116.398784,0.45,,0.0005,0.0076,1277424000,0.38,rain,1012.17,ID,1277381078,1277436836,82.02,1277416800,60.06,1277380800,1277359200,9.97,317,4.69
0,2010-06-25 00:00:00,79.09,1277510400,57.87,1277467200,0.21,gem,51.36,0.61,1277445600gem,44.061473,-116.398784,0.48,,0.0025,0.0225,1277517600,0.61,rain,1011.94,ID,1277467497,1277523241,80.35,1277510400,57.87,1277467200,1277445600,9.96,316,3.52
0,2010-06-26 00:00:00,80.82,1277596800,50.01,1277553600,0.03,gem,46.74,0.57,1277532000gem,44.061473,-116.398784,0.51,,0,0,,0,,1015.01,ID,1277553919,1277609643,83.28,1277596800,50.01,1277553600,1277532000,9.73,329,3.25
0,2010-06-27 00:00:00,88.98,1277683200,50.86,1277640000,0.01,gem,42.89,0.44,1277618400gem,44.061473,-116.398784,0.54,,0,0,,0,,1013.82,ID,1277640343,1277696042,92.92,1277683200,50.86,1277640000,1277618400,9.99,336,1.74
0,2010-06-28 00:00:00,89.34,1277766000,51.19,1277726400,0.07,gem,45.72,0.44,1277704800gem,44.061473,-116.398784,0.57,,0.0019,0.0212,1277776800,0.61,rain,1011,ID,1277726769,1277782440,93.38,1277766000,51.19,1277726400,1277704800,9.9,73,0.97
0,2010-06-29 00:00:00,83.06,1277852400,61.77,1277816400,0.15,gem,51.64,0.51,1277791200gem,44.061473,-116.398784,0.6,,0.0013,0.0165,1277859600,0.57,rain,1008.18,ID,1277813196,1277868835,85.34,1277852400,61.77,1277816400,1277791200,9.92,304,1.16
0,2010-06-30 00:00:00,79.96,1277942400,55.9,1277902800,0.14,gem,43.18,0.44,1277877600gem,44.061473,-116.398784,0.63,,0.0016,0.0283,1277895600,0.64,rain,1010.4,ID,1277899625,1277955228,81.97,1277942400,55.9,1277902800,1277877600,9.99,307,9.12
0,2010-07-01 00:00:00,79.81,1278025200,52.55,1277985600,0.05,gem,41.73,0.43,1277964000gem,44.061473,-116.398784,0.66,,0,0,,0,,1007.95,ID,1277986057,1278041618,81.75,1278025200,52.55,1277985600,1277964000,10,305,4.87
0,2010-07-02 00:00:00,70.91,1278115200,52.54,1278133200,0.29,gem,39.98,0.48,1278050400gem,44.061473,-116.398784,0.69,,0.0009,0.0072,1278133200,0.35,rain,1007.56,ID,1278072490,1278128007,70.91,1278115200,52.54,1278133200,1278050400,9.93,305,10.26
0,2010-07-03 00:00:00,76.36,1278201600,43.49,1278158400,0.16,gem,39.57,0.53,1278136800gem,44.061473,-116.398784,0.72,,0.0004,0.0064,1278136800,0.3,rain,1013.55,ID,1278158925,1278214393,76.36,1278201600,46.1,1278158400,1278136800,10,305,6.9
0,2010-07-04 00:00:00,77.04,1278284400,42.94,1278244800,0.05,gem,37.97,0.43,1278223200gem,44.061473,-116.398784,0.76,,0,0,,0,,1015.05,ID,1278245361,1278300777,77.04,1278284400,46.23,1278244800,1278223200,10,310,6.73
0,2010-07-05 00:00:00,76.44,1278374400,50.83,1278331200,0.1,gem,39.1,0.43,1278309600gem,44.061473,-116.398784,0.79,,0,0,,0,,1014.31,ID,1278331799,1278387159,76.44,1278374400,50.83,1278331200,1278309600,9.93,318,8.53
0,2010-07-06 00:00:00,80.44,1278460800,46.37,1278417600,0.07,gem,37.31,0.4,1278396000gem,44.061473,-116.398784,0.82,,0,0,,0,,1016.72,ID,1278418239,1278473538,82.92,1278460800,48.8,1278417600,1278396000,10,318,5.88
0,2010-07-07 00:00:00,84.54,1278547200,47.45,1278504000,0.03,gem,39.4,0.41,1278482400gem,44.061473,-116.398784,0.85,,0,0,,0,,1016.77,ID,1278504681,1278559915,88.34,1278547200,47.45,1278504000,1278482400,9.92,13,0.86
0,2010-07-08 00:00:00,85.08,1278633600,50.36,1278590400,0.01,gem,40.29,0.39,1278568800gem,44.061473,-116.398784,0.89,,0,0,,0,,1016.1,ID,1278591124,1278646290,88.73,1278633600,50.36,1278590400,1278568800,9.99,302,1.03
0,2010-07-09 00:00:00,85.8,1278716400,53.08,1278676800,0.05,gem,44.28,0.4,1278655200gem,44.061473,-116.398784,0.92,,0,0,,0,,1014.02,ID,1278677568,1278732663,89.63,1278716400,53.08,1278676800,1278655200,9.86,289,1.49
0,2010-07-10 00:00:00,85.07,1278806400,58.86,1278766800,0.07,gem,47.77,0.42,1278741600gem,44.061473,-116.398784,0.96,,0.0004,0.004,1278799200,0.15,rain,1012.22,ID,1278764014,1278819034,88.58,1278806400,58.86,1278766800,1278741600,9.99,32,0.81
0,2010-07-11 00:00:00,84.62,1278889200,61.61,1278853200,0.11,gem,46.23,0.38,1278828000gem,44.061473,-116.398784,1,,0.0001,0.0013,1278838800,0.02,rain,1009.97,ID,1278850462,1278905402,88.12,1278889200,61.61,1278853200,1278828000,9.99,317,1.39
0,2010-07-12 00:00:00,83.61,1278975600,60.08,1278936000,0.01,gem,41.59,0.36,1278914400gem,44.061473,-116.398784,0.03,,0,0,,0,,1006.93,ID,1278936910,1278991768,87.15,1278975600,60.08,1278936000,1278914400,9.89,310,4.87
0,2010-07-13 00:00:00,77.81,1279065600,51.27,1279022400,0.03,gem,31.24,0.3,1279000800gem,44.061473,-116.398784,0.07,,0,0,,0,,1011.2,ID,1279023360,1279078133,77.81,1279065600,51.27,1279022400,1279000800,9.99,316,8.46
0,2010-07-14 00:00:00,84.18,1279152000,43.61,1279108800,0.01,gem,33.3,0.36,1279087200gem,44.061473,-116.398784,0.11,,0,0,,0,,1018.67,ID,1279109812,1279164495,87.84,1279152000,45.51,1279108800,1279087200,9.99,309,4.64
0,2010-07-15 00:00:00,89.66,1279238400,47.64,1279195200,0.01,gem,39.02,0.39,1279173600gem,44.061473,-116.398784,0.15,,0,0,,0,,1018.57,ID,1279196264,1279250855,93.93,1279238400,47.64,1279195200,1279173600,9.98,106,1.2
0,2010-07-16 00:00:00,89.97,1279321200,54.33,1279285200,0.01,gem,42.38,0.35,1279260000gem,44.061473,-116.398784,0.18,,0,0,,0,,1014.15,ID,1279282718,1279337212,94.06,1279321200,54.33,1279285200,1279260000,9.99,93,0.53
0,2010-07-17 00:00:00,87.66,1279407600,59.68,1279371600,0.02,gem,41.8,0.31,1279346400gem,44.061473,-116.398784,0.22,,0,0,,0,,1013.2,ID,1279369173,1279423568,91.79,1279407600,59.68,1279371600,1279346400,9.95,311,4.19
0,2010-07-18 00:00:00,85.82,1279494000,56.96,1279458000,0.01,gem,39.86,0.32,1279432800gem,44.061473,-116.398784,0.26,,0,0,,0,,1012.25,ID,1279455629,1279509922,89.79,1279494000,56.96,1279458000,1279432800,9.95,312,4.54
0,2010-07-19 00:00:00,83.37,1279584000,56.62,1279540800,0.01,gem,34.56,0.29,1279519200gem,44.061473,-116.398784,0.29,,0,0,,0,,1013.21,ID,1279542085,1279596274,87.47,1279584000,56.62,1279540800,1279519200,9.98,310,6.7
0,2010-07-20 00:00:00,84.3,1279670400,50.9,1279627200,0.01,gem,36,0.32,1279605600gem,44.061473,-116.398784,0.33,,0,0,,0,,1011.87,ID,1279628543,1279682624,88.03,1279670400,50.9,1279627200,1279605600,9.98,317,2.81
0,2010-07-21 00:00:00,84.53,1279753200,53.58,1279717200,0.04,gem,38.32,0.32,1279692000gem,44.061473,-116.398784,0.36,,0,0,,0,,1008.15,ID,1279715002,1279768972,88.31,1279753200,53.58,1279717200,1279692000,9.98,314,6.87
0,2010-07-22 00:00:00,83.13,1279839600,54.59,1279800000,0.01,gem,40.02,0.34,1279778400gem,44.061473,-116.398784,0.4,,0,0,,0,,1010.37,ID,1279801462,1279855318,86.44,1279839600,54.59,1279800000,1279778400,9.97,301,3.77
0,2010-07-23 00:00:00,85.08,1279929600,55.52,1279890000,0.01,gem,39.2,0.34,1279864800gem,44.061473,-116.398784,0.43,,0,0,,0,,1013.69,ID,1279887922,1279941662,88.91,1279929600,55.52,1279890000,1279864800,9.99,306,7.79
0,2010-07-24 00:00:00,89.77,1280016000,54.06,1279976400,0.01,gem,40.9,0.36,1279951200gem,44.061473,-116.398784,0.46,,0,0,,0,,1014.87,ID,1279974384,1280028004,94.2,1280016000,54.06,1279976400,1279951200,10,310,4.05
0,2010-07-25 00:00:00,89.94,1280098800,54.42,1280062800,0.04,gem,44.02,0.37,1280037600gem,44.061473,-116.398784,0.49,,0.0008,0.0106,1280109600,0.51,rain,1011.6,ID,1280060846,1280114344,94.26,1280098800,54.42,1280062800,1280037600,9.97,130,0.37
0,2010-07-26 00:00:00,84.26,1280188800,69.48,1280138400,0.28,gem,50.66,0.41,1280124000gem,44.061473,-116.398784,0.52,,0.0012,0.0272,1280203200,0.64,rain,1009.28,ID,1280147309,1280200683,87.13,1280188800,69.48,1280138400,1280124000,9.98,128,1.55
0,2010-07-27 00:00:00,84.9,1280271600,62.34,1280235600,0.22,gem,53.43,0.52,1280210400gem,44.061473,-116.398784,0.55,,0.0032,0.0199,1280239200,0.6,rain,1011.84,ID,1280233772,1280287020,87.74,1280271600,62.34,1280235600,1280210400,9.93,53,0.89
0,2010-07-28 00:00:00,86.09,1280361600,58.16,1280318400,0.09,gem,51.56,0.51,1280296800gem,44.061473,-116.398784,0.58,,0.0013,0.0089,1280340000,0.47,rain,1013.55,ID,1280320236,1280373355,89.59,1280361600,58.16,1280318400,1280296800,9.98,295,1.71
0,2010-07-29 00:00:00,87.64,1280448000,54.42,1280404800,0.03,gem,50.14,0.51,1280383200gem,44.061473,-116.398784,0.61,,0.0001,0.0013,1280383200,0.02,rain,1015.38,ID,1280406701,1280459688,90.86,1280448000,54.42,1280404800,1280383200,9.94,164,0.97
0,2010-07-30 00:00:00,88.01,1280530800,57.93,1280494800,0.03,gem,49.63,0.44,1280469600gem,44.061473,-116.398784,0.64,,0,0,,0,,1011.21,ID,1280493166,1280546020,91.06,1280530800,57.93,1280494800,1280469600,9.96,115,1.92
0,2010-07-31 00:00:00,84.96,1280617200,61.01,1280581200,0.04,gem,48.57,0.42,1280556000gem,44.061473,-116.398784,0.67,,0.0012,0.011,1280610000,0.52,rain,1008.59,ID,1280579632,1280632350,88.32,1280617200,61.01,1280581200,1280556000,9.96,289,1.28
0,2010-08-01 00:00:00,85.22,1280707200,57.64,1280667600,0.01,gem,41.37,0.37,1280642400gem,44.061473,-116.398784,0.71,,0,0,,0,,1011.51,ID,1280666098,1280718678,89.16,1280707200,57.64,1280667600,1280642400,9.95,305,5.85
0,2010-08-02 00:00:00,85.92,1280793600,51.91,1280754000,0.03,gem,38.37,0.34,1280728800gem,44.061473,-116.398784,0.74,,0,0,,0,,1013.32,ID,1280752564,1280805005,89.95,1280793600,51.91,1280754000,1280728800,9.94,312,3.47
0,2010-08-03 00:00:00,87.01,1280880000,57.58,1280840400,0.03,gem,41.62,0.34,1280815200gem,44.061473,-116.398784,0.77,,0,0,,0,,1012.53,ID,1280839031,1280891330,91.11,1280880000,57.58,1280840400,1280815200,9.88,309,4.28
0,2010-08-04 00:00:00,87.82,1280962800,54.76,1280926800,0.03,gem,43.38,0.37,1280901600gem,44.061473,-116.398784,0.8,,0,0,,0,,1011.67,ID,1280925499,1280977654,92.05,1280962800,54.76,1280926800,1280901600,9.94,286,0.78
