,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,14.39,1420412400,-2.48,1420354800,0.12,sweetwater,11.56,0.7,1420354800sweetwater,41.660328,-108.875677,0.48,,0,0,,0,,1028.79,WY,1420382630,1420415954,26.01,1420412400,11.79,1420354800,1420354800,9.34,249,14.83
0,2015-01-05 00:00:00,27.18,1420495200,8.21,1420462800,0.13,sweetwater,23.34,0.73,1420441200sweetwater,41.660328,-108.875677,0.53,,0,0,,0,,1027.24,WY,1420469027,1420502409,37.69,1420495200,22.55,1420441200,1420441200,9.35,253,20.65
0,2015-01-06 00:00:00,34.25,1420578000,20.6,1420545600,0.03,sweetwater,28.05,0.77,1420527600sweetwater,41.660328,-108.875677,0.55,,0,0,,0,,1032.45,WY,1420555422,1420588866,41.65,1420578000,29.04,1420610400,1420527600,9.74,254,11.59
0,2015-01-07 00:00:00,34.87,1420668000,19.13,1420639200,0.03,sweetwater,22.35,0.79,1420614000sweetwater,41.660328,-108.875677,0.58,,0,0,,0,,1034.31,WY,1420641815,1420675325,34.87,1420668000,23.76,1420639200,1420614000,9.21,282,1.38
0,2015-01-08 00:00:00,33.93,1420754400,9.2,1420783200,0.05,sweetwater,23.19,0.76,1420700400sweetwater,41.660328,-108.875677,0.61,,0,0,,0,,1025.27,WY,1420728206,1420761784,40.37,1420754400,20.95,1420783200,1420700400,9.28,277,3.78
0,2015-01-09 00:00:00,20.51,1420840800,8.25,1420797600,0.11,sweetwater,17.66,0.86,1420786800sweetwater,41.660328,-108.875677,0.64,,0,0,,0,,1027.1,WY,1420814595,1420848246,25.96,1420840800,16.47,1420808400,1420786800,7.82,329,1.12
0,2015-01-10 00:00:00,26.19,1420930800,14.38,1420876800,0.08,sweetwater,21.73,0.83,1420873200sweetwater,41.660328,-108.875677,0.67,,0,0,,0,,1020.35,WY,1420900981,1420934708,32.21,1420930800,21.8,1420902000,1420873200,6.91,249,5.09
0,2015-01-11 00:00:00,29.12,1421010000,19.15,1420977600,0.37,sweetwater,27.2,0.86,1420959600sweetwater,41.660328,-108.875677,0.7,0.118,0.0006,0.0022,1420995600,0.06,snow,1019.38,WY,1420987365,1421021172,35.37,1421010000,28.76,1420984800,1420959600,8,254,6.84
0,2015-01-12 00:00:00,30.5,1421100000,24.7,1421125200,0.53,sweetwater,27.79,0.89,1421046000sweetwater,41.660328,-108.875677,0.73,0.162,0.0008,0.0031,1421096400,0.1,snow,1022.09,WY,1421073746,1421107637,33.93,1421100000,28.33,1421071200,1421046000,7.66,126,1.18
0,2015-01-13 00:00:00,24.64,1421182800,14.11,1421208000,0.09,sweetwater,21.63,0.83,1421132400sweetwater,41.660328,-108.875677,0.76,0.045,0.0002,0.0019,1421132400,0.05,snow,1024.38,WY,1421160126,1421194103,31.75,1421182800,19.4,1421215200,1421132400,8.79,40,4.77
0,2015-01-14 00:00:00,18.92,1421272800,8.3,1421247600,0.06,sweetwater,16.05,0.8,1421218800sweetwater,41.660328,-108.875677,0.8,,0,0,,0,,1029.04,WY,1421246503,1421280570,27.72,1421272800,16.97,1421244000,1421218800,7.53,251,5.67
0,2015-01-15 00:00:00,27.74,1421359200,5.04,1421312400,0.01,sweetwater,12.68,0.67,1421305200sweetwater,41.660328,-108.875677,0.83,,0,0,,0,,1032.14,WY,1421332878,1421367038,32.39,1421359200,14.3,1421326800,1421305200,8.83,234,5.13
0,2015-01-16 00:00:00,27.42,1421438400,10.86,1421406000,0.12,sweetwater,18.23,0.64,1421391600sweetwater,41.660328,-108.875677,0.86,,0,0,,0,,1022.56,WY,1421419251,1421453507,36.62,1421438400,18.73,1421406000,1421391600,9.64,250,11.28
0,2015-01-17 00:00:00,26.52,1421532000,10.49,1421506800,0.04,sweetwater,16.28,0.61,1421478000sweetwater,41.660328,-108.875677,0.9,,0,0,,0,,1026.78,WY,1421505622,1421539977,34.97,1421532000,23.14,1421503200,1421478000,9.69,257,11.23
0,2015-01-18 00:00:00,34.93,1421618400,15.58,1421571600,0.09,sweetwater,23.15,0.63,1421564400sweetwater,41.660328,-108.875677,0.93,,0,0,,0,,1023.34,WY,1421591990,1421626448,43.2,1421618400,25.97,1421564400,1421564400,9.75,248,12.68
0,2015-01-19 00:00:00,27.83,1421701200,16.78,1421733600,0.09,sweetwater,21.31,0.63,1421650800sweetwater,41.660328,-108.875677,0.97,,0,0,,0,,1021.76,WY,1421678357,1421712920,37.58,1421701200,24.49,1421733600,1421650800,9.42,270,11.89
0,2015-01-20 00:00:00,27.44,1421791200,8.17,1421820000,0.05,sweetwater,12.14,0.65,1421737200sweetwater,41.660328,-108.875677,0.02,,0,0,,0,,1025.7,WY,1421764721,1421799392,30.62,1421791200,15.57,1421820000,1421737200,9.62,297,4.78
0,2015-01-21 00:00:00,20.79,1421877600,0.52,1421848800,0.05,sweetwater,7.45,0.7,1421823600sweetwater,41.660328,-108.875677,0.05,,0,0,,0,,1029.87,WY,1421851084,1421885865,24.89,1421877600,8.88,1421848800,1421823600,9.81,293,2.27
0,2015-01-22 00:00:00,20.78,1421964000,-5.1,1421931600,0.02,sweetwater,4.03,0.56,1421910000sweetwater,41.660328,-108.875677,0.08,,0,0,,0,,1032.11,WY,1421937444,1421972339,29.86,1421964000,7.16,1421924400,1421910000,9.83,242,8.17
0,2015-01-23 00:00:00,23.55,1422046800,8.65,1422079200,0.11,sweetwater,12.16,0.59,1421996400sweetwater,41.660328,-108.875677,0.12,,0,0,,0,,1030.54,WY,1422023802,1422058813,32.45,1422046800,20.23,1422021600,1421996400,9.9,250,9.24
0,2015-01-24 00:00:00,25.88,1422133200,6.42,1422100800,0.08,sweetwater,19.31,0.7,1422082800sweetwater,41.660328,-108.875677,0.16,,0,0,,0,,1029.19,WY,1422110158,1422145288,36.87,1422133200,18.9,1422086400,1422082800,9.9,255,15.66
0,2015-01-25 00:00:00,38.31,1422223200,16.54,1422194400,0.02,sweetwater,26.61,0.72,1422169200sweetwater,41.660328,-108.875677,0.2,,0,0,,0,,1027.71,WY,1422196513,1422231763,44.76,1422223200,28.67,1422194400,1422169200,9.99,262,13.89
0,2015-01-26 00:00:00,49.11,1422309600,23.17,1422273600,0,sweetwater,25.4,0.64,1422255600sweetwater,41.660328,-108.875677,0.23,,0,0,,0,,1027.74,WY,1422282865,1422318238,49.11,1422309600,28.83,1422277200,1422255600,9.98,244,1.74
0,2015-01-27 00:00:00,41.27,1422392400,23.81,1422370800,0.06,sweetwater,25.01,0.67,1422342000sweetwater,41.660328,-108.875677,0.27,,0,0,,0,,1023.03,WY,1422369216,1422404714,45.08,1422392400,26.26,1422363600,1422342000,9.96,243,3.86
0,2015-01-28 00:00:00,33.52,1422478800,22.95,1422453600,0.18,sweetwater,29.74,0.79,1422428400sweetwater,41.660328,-108.875677,0.3,,0.0002,0.002,1422468000,0.05,rain,1023.25,WY,1422455564,1422491191,41.47,1422478800,32.45,1422442800,1422428400,9.77,257,9.63
0,2015-01-29 00:00:00,36.03,1422568800,21.16,1422543600,0.08,sweetwater,27.29,0.84,1422514800sweetwater,41.660328,-108.875677,0.34,,0,0,,0,,1029.44,WY,1422541911,1422577667,38.6,1422568800,26.93,1422543600,1422514800,9.34,37,1.99
0,2015-01-30 00:00:00,31.45,1422651600,21.65,1422680400,0.13,sweetwater,26.13,0.81,1422601200sweetwater,41.660328,-108.875677,0.37,0.106,0.0005,0.0026,1422680400,0.08,snow,1022.46,WY,1422628256,1422664144,36.54,1422651600,28.03,1422622800,1422601200,9.52,38,3.81
0,2015-01-31 00:00:00,30.65,1422741600,17.51,1422766800,0.11,sweetwater,22.14,0.73,1422687600sweetwater,41.660328,-108.875677,0.4,0.061,0.0003,0.0018,1422709200,0.04,snow,1015.82,WY,1422714599,1422750621,38.74,1422741600,23.26,1422770400,1422687600,8.94,296,5.96
0,2015-02-01 00:00:00,25.17,1422828000,9.25,1422799200,0.11,sweetwater,14.81,0.63,1422774000sweetwater,41.660328,-108.875677,0.43,,0,0,,0,,1022.09,WY,1422800941,1422837098,33.46,1422828000,18.84,1422802800,1422774000,9.93,260,6.69
0,2015-02-02 00:00:00,32.24,1422910800,14.77,1422874800,0.15,sweetwater,24.53,0.67,1422860400sweetwater,41.660328,-108.875677,0.46,,0,0,,0,,1018.14,WY,1422887280,1422923575,41.36,1422910800,28.78,1422864000,1422860400,9.9,256,16.44
0,2015-02-03 00:00:00,37.32,1422997200,21.96,1422968400,0.17,sweetwater,29.09,0.71,1422946800sweetwater,41.660328,-108.875677,0.49,,0.0002,0.0015,1423029600,0.03,rain,1014.88,WY,1422973618,1423010053,44.96,1422997200,33.61,1422968400,1422946800,9.53,254,17.44
0,2015-02-04 00:00:00,27.9,1423083600,20.57,1423062000,0.22,sweetwater,28.81,0.84,1423033200sweetwater,41.660328,-108.875677,0.53,,0.0036,0.0234,1423036800,0.62,rain,1019.18,WY,1423059955,1423096530,37.88,1423083600,29.43,1423062000,1423033200,8.4,264,13.17
0,2015-02-05 00:00:00,43.66,1423173600,22.99,1423119600,0.01,sweetwater,24.37,0.59,1423119600sweetwater,41.660328,-108.875677,0.56,,0.0003,0.0064,1423166400,0.3,rain,1021.4,WY,1423146289,1423183007,49.04,1423173600,30.8,1423123200,1423119600,9.45,233,7.98
0,2015-02-06 00:00:00,53.32,1423256400,25.99,1423227600,0.01,sweetwater,21.73,0.46,1423206000sweetwater,41.660328,-108.875677,0.59,,0,0,,0,,1017.69,WY,1423232623,1423269485,53.32,1423256400,33.19,1423231200,1423206000,9.94,231,8.82
0,2015-02-07 00:00:00,53.17,1423346400,31.6,1423317600,0.07,sweetwater,23,0.45,1423292400sweetwater,41.660328,-108.875677,0.62,,0,0,,0,,1014.27,WY,1423318954,1423355962,53.17,1423346400,37.04,1423375200,1423292400,9.97,248,12.48
0,2015-02-08 00:00:00,50.55,1423432800,27.25,1423404000,0.06,sweetwater,27.61,0.63,1423378800sweetwater,41.660328,-108.875677,0.65,,0,0,,0,,1021.08,WY,1423405284,1423442439,50.55,1423432800,33.51,1423404000,1423378800,9.97,260,7.99
0,2015-02-09 00:00:00,43.3,1423512000,26.19,1423490400,0.07,sweetwater,28.15,0.68,1423465200sweetwater,41.660328,-108.875677,0.68,,0.0001,0.0012,1423508400,0.02,rain,1017.96,WY,1423491613,1423528916,49.17,1423512000,29.59,1423490400,1423465200,9.79,239,7.92
0,2015-02-10 00:00:00,34.14,1423605600,21.94,1423580400,0.14,sweetwater,26.8,0.72,1423551600sweetwater,41.660328,-108.875677,0.71,,0.0007,0.0061,1423627200,0.28,rain,1020.84,WY,1423577940,1423615393,42.11,1423605600,30.49,1423634400,1423551600,9.6,270,9.41
0,2015-02-11 00:00:00,42.06,1423692000,21.98,1423666800,0.06,sweetwater,23.97,0.7,1423638000sweetwater,41.660328,-108.875677,0.74,,0,0,,0,,1029.95,WY,1423664265,1423701869,43.9,1423692000,25.35,1423663200,1423638000,9.86,272,2.87
0,2015-02-12 00:00:00,50.13,1423778400,21.69,1423742400,0.07,sweetwater,21.92,0.53,1423724400sweetwater,41.660328,-108.875677,0.78,,0,0,,0,,1026.66,WY,1423750590,1423788346,50.13,1423778400,30.49,1423735200,1423724400,10,255,10.75
0,2015-02-13 00:00:00,54.05,1423864800,21.05,1423836000,0,sweetwater,20.07,0.47,1423810800sweetwater,41.660328,-108.875677,0.81,,0,0,,0,,1026.22,WY,1423836913,1423874822,54.05,1423864800,30.03,1423836000,1423810800,10,256,7.07
0,2015-02-14 00:00:00,54.62,1423951200,27.09,1423918800,0.02,sweetwater,20.07,0.43,1423897200sweetwater,41.660328,-108.875677,0.84,,0,0,,0,,1020.28,WY,1423923234,1423961298,54.62,1423951200,32.52,1423915200,1423897200,9.99,252,7.41
0,2015-02-15 00:00:00,32.87,1423983600,20.47,1424062800,0.14,sweetwater,23.08,0.68,1423983600sweetwater,41.660328,-108.875677,0.88,,0.0016,0.0063,1424012400,0.29,rain,1018.37,WY,1424009554,1424047774,38.01,1423983600,24.19,1424066400,1423983600,8.89,335,4.44
0,2015-02-16 00:00:00,20.17,1424120400,14.26,1424098800,0.11,sweetwater,16.34,0.74,1424070000sweetwater,41.660328,-108.875677,0.92,0.425,0.0014,0.0053,1424080800,0.23,snow,1023.38,WY,1424095873,1424134249,29.34,1424120400,16.79,1424152800,1424070000,8.8,33,5.51
0,2015-02-17 00:00:00,24.72,1424210400,3.66,1424178000,0.03,sweetwater,8.82,0.57,1424156400sweetwater,41.660328,-108.875677,0.95,,0,0,,0,,1025.19,WY,1424182191,1424220724,34.96,1424210400,13.64,1424181600,1424156400,9.98,273,9.07
0,2015-02-18 00:00:00,38.48,1424296800,10.56,1424242800,0.01,sweetwater,12.86,0.45,1424242800sweetwater,41.660328,-108.875677,0.99,,0.0001,0.0015,1424278800,0.03,rain,1023.58,WY,1424268508,1424307199,45.47,1424296800,23.23,1424242800,1424242800,10,262,13.34
0,2015-02-19 00:00:00,51.6,1424386800,20.3,1424340000,0.02,sweetwater,17.12,0.42,1424329200sweetwater,41.660328,-108.875677,0.03,,0,0,,0,,1017.4,WY,1424354823,1424393674,51.6,1424386800,29.58,1424340000,1424329200,10,259,12.47
0,2015-02-20 00:00:00,28.93,1424473200,19.39,1424498400,0.18,sweetwater,21.55,0.64,1424415600sweetwater,41.660328,-108.875677,0.07,,0.0002,0.0009,1424458800,0.01,rain,1012.18,WY,1424441138,1424480148,37.1,1424473200,26.09,1424498400,1424415600,9.36,278,7.89
0,2015-02-21 00:00:00,21.65,1424541600,-3.74,1424584800,0.33,sweetwater,17.39,0.81,1424502000sweetwater,41.660328,-108.875677,0.11,0.75,0.0023,0.006,1424541600,0.27,snow,1017.46,WY,1424527451,1424566622,27.69,1424541600,12.46,1424584800,1424502000,7.09,38,5.13
0,2015-02-22 00:00:00,2.04,1424642400,-13.34,1424671200,0.15,sweetwater,1.64,0.68,1424588400sweetwater,41.660328,-108.875677,0.14,0.035,0.0001,0.0012,1424595600,0.02,snow,1028.36,WY,1424613763,1424653095,17.02,1424642400,2.88,1424671200,1424588400,9.48,60,12.46
0,2015-02-23 00:00:00,25.36,1424732400,-15.06,1424674800,0.02,sweetwater,-2.62,0.57,1424674800sweetwater,41.660328,-108.875677,0.18,0.026,0.0001,0.0016,1424721600,0.03,snow,1031.39,WY,1424700074,1424739568,25.36,1424732400,-2.18,1424696400,1424674800,9.96,43,1.03
0,2015-02-24 00:00:00,31.52,1424818800,-0.31,1424786400,0.04,sweetwater,8.58,0.52,1424761200sweetwater,41.660328,-108.875677,0.22,,0,0,,0,,1024.89,WY,1424786384,1424826041,38.61,1424818800,8.46,1424786400,1424761200,9.99,259,8.29
0,2015-02-25 00:00:00,26.08,1424883600,8.5,1424930400,0.19,sweetwater,17.4,0.64,1424847600sweetwater,41.660328,-108.875677,0.25,0.191,0.0009,0.0049,1424898000,0.21,snow,1018.11,WY,1424872693,1424912513,33.98,1424883600,17.66,1424930400,1424847600,8.63,303,6.27
0,2015-02-26 00:00:00,12.4,1424984400,-3.73,1425009600,0.33,sweetwater,10.45,0.79,1424934000sweetwater,41.660328,-108.875677,0.28,0.057,0.0001,0.001,1425002400,0.01,snow,1021.1,WY,1424959002,1424998986,22.67,1424984400,8.6,1425016800,1424934000,7.71,68,7.19
0,2015-02-27 00:00:00,22,1425078000,-2.48,1425024000,0.12,sweetwater,7.15,0.72,1425020400sweetwater,41.660328,-108.875677,0.32,0.03,0.0001,0.0008,1425060000,0.01,snow,1016.45,WY,1425045309,1425085457,27.09,1425078000,3.67,1425042000,1425020400,9.56,175,1.7
0,2015-02-28 00:00:00,17.08,1425157200,-1.03,1425121200,0.23,sweetwater,11.05,0.73,1425106800sweetwater,41.660328,-108.875677,0.35,0.084,0.0002,0.0025,1425175200,0.07,snow,1015.19,WY,1425131616,1425171929,26.71,1425157200,11.77,1425128400,1425106800,8.71,57,9.61
0,2015-03-01 00:00:00,24.87,1425250800,1.47,1425200400,0.15,sweetwater,12.4,0.73,1425193200sweetwater,41.660328,-108.875677,0.38,0.052,0.0001,0.0008,1425232800,0.01,snow,1023.91,WY,1425217921,1425258400,28.99,1425250800,10.77,1425218400,1425193200,9.42,85,3.1
0,2015-03-02 00:00:00,31.55,1425330000,15.2,1425294000,0.28,sweetwater,21.98,0.85,1425279600sweetwater,41.660328,-108.875677,0.41,1.145,0.0043,0.02,1425355200,0.6,snow,1010.74,WY,1425304226,1425344870,31.55,1425330000,20.4,1425294000,1425279600,6.28,263,0.98
0,2015-03-03 00:00:00,14.75,1425366000,-2.39,1425445200,0.22,sweetwater,12.22,0.82,1425366000sweetwater,41.660328,-108.875677,0.44,0.829,0.0022,0.0065,1425409200,0.31,snow,1012.49,WY,1425390531,1425431341,26.23,1425366000,8.16,1425448800,1425366000,7.04,14,2.61
0,2015-03-04 00:00:00,12.9,1425510000,-5.88,1425452400,0.05,sweetwater,2.27,0.71,1425452400sweetwater,41.660328,-108.875677,0.47,,0,0,,0,,1026.64,WY,1425476834,1425517811,21.22,1425510000,-0.31,1425474000,1425452400,8.88,272,3.51
0,2015-03-05 00:00:00,23.99,1425596400,-3.76,1425560400,0.02,sweetwater,10.57,0.61,1425538800sweetwater,41.660328,-108.875677,0.49,0.068,0.0002,0.0025,1425578400,0.07,snow,1030.68,WY,1425563137,1425604280,33.46,1425596400,11.95,1425549600,1425538800,9.95,249,12.46
0,2015-03-06 00:00:00,35.44,1425682800,8.9,1425650400,0.02,sweetwater,16.28,0.54,1425625200sweetwater,41.660328,-108.875677,0.53,,0,0,,0,,1029.94,WY,1425649439,1425690750,42.67,1425682800,20.62,1425646800,1425625200,9.99,253,9.72
0,2015-03-07 00:00:00,42.65,1425769200,19.67,1425726000,0.01,sweetwater,19.97,0.55,1425711600sweetwater,41.660328,-108.875677,0.56,,0,0,,0,,1025.2,WY,1425735741,1425777219,46.88,1425769200,24.75,1425733200,1425711600,10,254,4.87
0,2015-03-08 00:00:00,43.96,1425855600,20.43,1425819600,0,sweetwater,20.65,0.56,1425798000sweetwater,41.660328,-108.875677,0.59,,0,0,,0,,1019.93,WY,1425822042,1425863687,47.27,1425855600,24.6,1425819600,1425798000,10,270,3.12
0,2015-03-09 00:00:00,45.72,1425938400,17.89,1425909600,0,sweetwater,19.55,0.51,1425880800sweetwater,41.660328,-108.875677,0.62,,0,0,,0,,1017.55,WY,1425908343,1425950156,49.85,1425938400,26.3,1425902400,1425880800,10,258,7.88
0,2015-03-10 00:00:00,52.47,1426028400,20.38,1425988800,0.01,sweetwater,18.4,0.46,1425967200sweetwater,41.660328,-108.875677,0.65,,0,0,,0,,1019.49,WY,1425994643,1426036624,52.47,1426028400,28.1,1425996000,1425967200,10,245,6.03
0,2015-03-11 00:00:00,46.35,1426114800,26.97,1426064400,0.01,sweetwater,20.69,0.48,1426053600sweetwater,41.660328,-108.875677,0.69,,0,0,,0,,1021.74,WY,1426080942,1426123092,48.67,1426114800,31.77,1426075200,1426053600,10,225,3.81
0,2015-03-12 00:00:00,46.99,1426197600,29.82,1426168800,0.17,sweetwater,29.23,0.62,1426140000sweetwater,41.660328,-108.875677,0.72,,0,0,,0,,1023.31,WY,1426167241,1426209559,49.86,1426197600,34.95,1426165200,1426140000,9.96,268,5.5
0,2015-03-13 00:00:00,53.52,1426287600,24.32,1426255200,0.05,sweetwater,27.36,0.61,1426226400sweetwater,41.660328,-108.875677,0.76,,0,0,,0,,1028.67,WY,1426253540,1426296027,53.52,1426287600,29.23,1426255200,1426226400,9.99,36,1.65
0,2015-03-14 00:00:00,54.89,1426374000,24.13,1426330800,0.01,sweetwater,24.65,0.53,1426312800sweetwater,41.660328,-108.875677,0.79,,0,0,,0,,1025.55,WY,1426339839,1426382494,54.89,1426374000,29.69,1426338000,1426312800,10,241,6.2
0,2015-03-15 00:00:00,63.61,1426456800,34.98,1426424400,0.01,sweetwater,27.67,0.44,1426399200sweetwater,41.660328,-108.875677,0.83,,0,0,,0,,1020.34,WY,1426426137,1426468960,63.61,1426456800,38.46,1426424400,1426399200,10,211,4.75
0,2015-03-16 00:00:00,62.68,1426539600,34.2,1426568400,0,sweetwater,27.98,0.44,1426485600sweetwater,41.660328,-108.875677,0.86,,0,0,,0,,1017.48,WY,1426512434,1426555427,62.68,1426539600,41.39,1426568400,1426485600,9.89,282,2.18
0,2015-03-17 00:00:00,57.56,1426629600,27.35,1426597200,0.07,sweetwater,31.88,0.65,1426572000sweetwater,41.660328,-108.875677,0.9,,0,0,,0,,1017.64,WY,1426598732,1426641893,57.56,1426629600,33.97,1426597200,1426572000,9.84,44,3.83
0,2015-03-18 00:00:00,54.42,1426716000,33.53,1426741200,0.05,sweetwater,26.38,0.49,1426658400sweetwater,41.660328,-108.875677,0.94,,0,0,,0,,1013.2,WY,1426685029,1426728360,54.42,1426716000,38.2,1426741200,1426658400,10,283,8.84
0,2015-03-19 00:00:00,52.04,1426806000,22.21,1426770000,0.04,sweetwater,19.59,0.47,1426744800sweetwater,41.660328,-108.875677,0.98,,0,0,,0,,1019.14,WY,1426771327,1426814826,52.04,1426806000,28.85,1426770000,1426744800,10,301,5.26
0,2015-03-20 00:00:00,59.72,1426892400,23.29,1426856400,0.01,sweetwater,14.27,0.34,1426831200sweetwater,41.660328,-108.875677,0.02,,0,0,,0,,1020.89,WY,1426857624,1426901292,59.72,1426892400,29.5,1426856400,1426831200,10,261,5.93
0,2015-03-21 00:00:00,61.62,1426971600,28.06,1426942800,0.05,sweetwater,14.84,0.3,1426917600sweetwater,41.660328,-108.875677,0.05,,0,0,,0,,1016.78,WY,1426943921,1426987757,61.62,1426971600,31.64,1426942800,1426917600,9.98,255,5.53
0,2015-03-22 00:00:00,55.79,1427061600,27.37,1427029200,0.09,sweetwater,17.65,0.37,1427004000sweetwater,41.660328,-108.875677,0.09,,0,0,,0,,1017.11,WY,1427030217,1427074223,55.79,1427061600,33.48,1427029200,1427004000,10,262,5.17
0,2015-03-23 00:00:00,37.59,1427144400,24.12,1427173200,0.17,sweetwater,28.5,0.64,1427090400sweetwater,41.660328,-108.875677,0.13,,0.0009,0.0122,1427133600,0.53,rain,1012.84,WY,1427116514,1427160688,44.87,1427144400,34.15,1427173200,1427090400,9.31,267,9.13
0,2015-03-24 00:00:00,34.45,1427230800,15.42,1427202000,0.13,sweetwater,23.76,0.63,1427176800sweetwater,41.660328,-108.875677,0.16,,0.0003,0.0032,1427180400,0.11,rain,1015.9,WY,1427202811,1427247154,43.67,1427230800,27.26,1427202000,1427176800,9.6,260,16.76
0,2015-03-25 00:00:00,36.55,1427320800,16.26,1427284800,0.15,sweetwater,19.06,0.55,1427263200sweetwater,41.660328,-108.875677,0.2,,0.0005,0.0039,1427288400,0.15,rain,1022.98,WY,1427289108,1427333619,43.53,1427320800,26.76,1427288400,1427263200,9.78,283,11.01
0,2015-03-26 00:00:00,55.97,1427407200,16.86,1427374800,0.02,sweetwater,23.16,0.51,1427349600sweetwater,41.660328,-108.875677,0.23,,0,0,,0,,1025.07,WY,1427375405,1427420084,55.97,1427407200,28.29,1427374800,1427349600,10,272,14.31
0,2015-03-27 00:00:00,65.49,1427493600,29.47,1427454000,0.04,sweetwater,27.58,0.47,1427436000sweetwater,41.660328,-108.875677,0.26,,0,0,,0,,1020.98,WY,1427461702,1427506549,65.49,1427493600,36.25,1427461200,1427436000,10,271,10.16
0,2015-03-28 00:00:00,67.22,1427572800,32.22,1427544000,0.03,sweetwater,24.25,0.39,1427522400sweetwater,41.660328,-108.875677,0.29,,0,0,,0,,1015.51,WY,1427547999,1427593014,67.22,1427572800,37.12,1427547600,1427522400,10,259,13.6
0,2015-03-29 00:00:00,59.91,1427666400,26.59,1427626800,0,sweetwater,15.51,0.33,1427608800sweetwater,41.660328,-108.875677,0.33,,0,0,,0,,1021.24,WY,1427634296,1427679479,59.91,1427666400,31.31,1427634000,1427608800,10,273,6.22
0,2015-03-30 00:00:00,63.93,1427756400,27,1427716800,0.01,sweetwater,15.33,0.3,1427695200sweetwater,41.660328,-108.875677,0.36,,0,0,,0,,1019.83,WY,1427720594,1427765944,63.93,1427756400,33.22,1427720400,1427695200,10,273,7.97
0,2015-03-31 00:00:00,67.46,1427835600,30.46,1427806800,0.04,sweetwater,16.31,0.27,1427781600sweetwater,41.660328,-108.875677,0.39,,0,0,,0,,1011.67,WY,1427806892,1427852409,67.46,1427835600,33.84,1427806800,1427781600,10,238,7.64
0,2015-04-01 00:00:00,44.19,1427868000,26.47,1427947200,0.08,sweetwater,14.53,0.34,1427868000sweetwater,41.660328,-108.875677,0.42,,0,0,,0,,1009.15,WY,1427893190,1427938874,48.81,1427868000,33.16,1427950800,1427868000,10,275,15.38
0,2015-04-02 00:00:00,27.82,1428004800,19.09,1428037200,0.2,sweetwater,14.54,0.52,1427954400sweetwater,41.660328,-108.875677,0.45,0.14,0.0006,0.0054,1428030000,0.24,snow,1016.69,WY,1427979488,1428025339,34.72,1428004800,24.61,1428037200,1427954400,9.2,333,4.53
0,2015-04-03 00:00:00,39.14,1428102000,8.48,1428058800,0.04,sweetwater,10.16,0.49,1428040800sweetwater,41.660328,-108.875677,0.48,0.05,0.0002,0.0018,1428040800,0.04,snow,1027.02,WY,1428065786,1428111804,42.85,1428102000,17.69,1428062400,1428040800,9.76,251,5.68
0,2015-04-04 00:00:00,55.98,1428184800,17.35,1428152400,0.02,sweetwater,6.33,0.29,1428127200sweetwater,41.660328,-108.875677,0.51,,0,0,,0,,1016.49,WY,1428152085,1428198269,55.98,1428184800,23.54,1428152400,1428127200,10,234,7.12
0,2015-04-05 00:00:00,61.07,1428267600,26.67,1428231600,0.05,sweetwater,8.03,0.23,1428213600sweetwater,41.660328,-108.875677,0.54,,0,0,,0,,1003.65,WY,1428238385,1428284734,61.07,1428267600,32.38,1428231600,1428213600,10,221,8.72
0,2015-04-06 00:00:00,58.85,1428350400,31.29,1428382800,0.05,sweetwater,12.35,0.27,1428300000sweetwater,41.660328,-108.875677,0.57,,0,0,,0,,1003.08,WY,1428324685,1428371199,58.85,1428350400,36.07,1428325200,1428300000,10,249,10.25
0,2015-04-07 00:00:00,52.45,1428444000,26.82,1428397200,0.12,sweetwater,18.34,0.42,1428386400sweetwater,41.660328,-108.875677,0.6,,0,0,,0,,1009.15,WY,1428410985,1428457664,52.45,1428444000,30.63,1428411600,1428386400,9.93,243,3.95
0,2015-04-08 00:00:00,34.59,1428530400,24.31,1428548400,0.24,sweetwater,26.98,0.72,1428472800sweetwater,41.660328,-108.875677,0.64,,0.0047,0.0176,1428555600,0.58,rain,1006.51,WY,1428497286,1428544130,40.37,1428530400,31.41,1428494400,1428472800,8,293,4.26
0,2015-04-09 00:00:00,43.19,1428616800,22.58,1428570000,0.05,sweetwater,26.67,0.73,1428559200sweetwater,41.660328,-108.875677,0.67,,0.0002,0.0024,1428595200,0.07,rain,1019.37,WY,1428583587,1428630595,44.88,1428616800,26.08,1428584400,1428559200,9.4,189,0.97
0,2015-04-10 00:00:00,54.55,1428706800,28.1,1428667200,0,sweetwater,24.15,0.57,1428645600sweetwater,41.660328,-108.875677,0.7,,0,0,,0,,1017.04,WY,1428669889,1428717060,54.55,1428706800,28.1,1428667200,1428645600,9.26,253,4.24
0,2015-04-11 00:00:00,59.57,1428789600,26.07,1428750000,0.08,sweetwater,19.79,0.4,1428732000sweetwater,41.660328,-108.875677,0.74,,0,0,,0,,1009.81,WY,1428756191,1428803525,59.57,1428789600,29.94,1428750000,1428732000,10,250,9.19
