,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-09 00:00:00,18.48,1420840800,11.93,1420801200,0.42,bent,18.47,0.8,1420786800bent,37.931891,-103.077584,0.64,,0,0.0008,1420801200,0,,1029.84,CO,1420812569,1420847487,26.65,1420840800,20.99,1420815600,1420786800,7.19,132,4.04
0,2015-01-10 00:00:00,47.22,1420923600,11.92,1420876800,0.04,bent,23,0.74,1420873200bent,37.931891,-103.077584,0.67,0.034,0.0001,0.0008,1420902000,0.01,snow,1017.4,CO,1420898961,1420933944,47.22,1420923600,21.27,1420873200,1420873200,8.9,228,4.3
0,2015-01-11 00:00:00,51.45,1421010000,18.39,1420974000,0.08,bent,25.42,0.69,1420959600bent,37.931891,-103.077584,0.7,,0.0008,0.0082,1421028000,0.42,rain,1016.65,CO,1420985350,1421020403,51.45,1421010000,24.56,1420974000,1420959600,9.09,348,4.73
0,2015-01-12 00:00:00,22.15,1421046000,10.16,1421125200,0.72,bent,18.36,0.81,1421046000bent,37.931891,-103.077584,0.73,0.251,0.0009,0.0045,1421046000,0.18,snow,1030.63,CO,1421071737,1421106862,30.02,1421046000,20.04,1421128800,1421046000,5.92,97,6.17
0,2015-01-13 00:00:00,29.89,1421182800,7.12,1421157600,0.21,bent,17.51,0.77,1421132400bent,37.931891,-103.077584,0.76,0.086,0.0003,0.0021,1421175600,0.06,snow,1027.75,CO,1421158123,1421193322,29.89,1421182800,17.11,1421157600,1421132400,7.95,172,1.53
0,2015-01-14 00:00:00,36.55,1421272800,16.41,1421301600,0.08,bent,22.05,0.77,1421218800bent,37.931891,-103.077584,0.8,0.045,0.0002,0.002,1421265600,0.05,snow,1025.72,CO,1421244506,1421279783,36.55,1421272800,23.7,1421298000,1421218800,8.48,313,2.5
0,2015-01-15 00:00:00,49.23,1421359200,14.87,1421319600,0,bent,19.81,0.6,1421305200bent,37.931891,-103.077584,0.83,0.019,0.0001,0.0015,1421341200,0.03,snow,1026.85,CO,1421330888,1421366245,49.23,1421359200,23.28,1421305200,1421305200,9.56,284,5.31
0,2015-01-16 00:00:00,59.53,1421442000,18.6,1421409600,0.01,bent,17.75,0.44,1421391600bent,37.931891,-103.077584,0.86,,0,0,,0,,1016.39,CO,1421417267,1421452707,59.53,1421442000,26.71,1421409600,1421391600,10,264,6.79
0,2015-01-17 00:00:00,53.71,1421528400,22.72,1421557200,0.02,bent,15.57,0.36,1421478000bent,37.931891,-103.077584,0.9,,0,0,,0,,1018.65,CO,1421503645,1421539170,53.71,1421528400,30.79,1421557200,1421478000,9.99,316,7.9
0,2015-01-18 00:00:00,62.76,1421618400,23.29,1421564400,0.02,bent,18.52,0.39,1421564400bent,37.931891,-103.077584,0.93,,0,0,,0,,1017.69,CO,1421590020,1421625634,62.76,1421618400,30.09,1421564400,1421564400,10,271,6.47
0,2015-01-19 00:00:00,58.41,1421697600,27.71,1421676000,0.02,bent,24.2,0.49,1421650800bent,37.931891,-103.077584,0.97,,0,0,,0,,1016.53,CO,1421676394,1421712099,58.41,1421697600,34.36,1421668800,1421650800,10,324,1.52
0,2015-01-20 00:00:00,36.15,1421791200,21.18,1421758800,0.18,bent,28.68,0.82,1421737200bent,37.931891,-103.077584,0.02,,0.0004,0.0052,1421758800,0.22,rain,1020.77,CO,1421762766,1421798564,38.08,1421791200,28.22,1421758800,1421737200,9.34,33,1.39
0,2015-01-21 00:00:00,32.87,1421823600,13.24,1421906400,0.61,bent,25.08,0.89,1421823600bent,37.931891,-103.077584,0.05,1.258,0.0052,0.0146,1421870400,0.56,snow,1025.12,CO,1421849136,1421885029,32.87,1421823600,21.78,1421906400,1421823600,5.44,40,6
0,2015-01-22 00:00:00,23.63,1421964000,-1.7,1421935200,0.04,bent,12.92,0.79,1421910000bent,37.931891,-103.077584,0.08,0.178,0.0006,0.0054,1421949600,0.24,snow,1030.54,CO,1421935504,1421971495,29.29,1421964000,8.37,1421935200,1421910000,9.4,267,4.61
0,2015-01-23 00:00:00,37.82,1422054000,-1.45,1422003600,0.05,bent,15.81,0.62,1421996400bent,37.931891,-103.077584,0.12,,0,0,,0,,1025.3,CO,1422021870,1422057962,43.82,1422054000,10.79,1422000000,1421996400,9.89,307,8.49
0,2015-01-24 00:00:00,52.65,1422133200,19.12,1422108000,0.02,bent,23.72,0.59,1422082800bent,37.931891,-103.077584,0.16,,0,0,,0,,1018.67,CO,1422108234,1422144429,52.65,1422133200,26.16,1422108000,1422082800,10,286,6.91
0,2015-01-25 00:00:00,55.68,1422223200,23,1422194400,0.02,bent,27.11,0.61,1422169200bent,37.931891,-103.077584,0.2,,0,0,,0,,1020.74,CO,1422194596,1422230896,55.68,1422223200,30.57,1422194400,1422169200,10,293,6.19
0,2015-01-26 00:00:00,66.5,1422309600,27.67,1422280800,0.01,bent,28.09,0.52,1422255600bent,37.931891,-103.077584,0.23,,0,0,,0,,1022.09,CO,1422280957,1422317363,66.5,1422309600,34.84,1422277200,1422255600,10,272,6.55
0,2015-01-27 00:00:00,69.96,1422396000,31.37,1422367200,0.01,bent,27.8,0.46,1422342000bent,37.931891,-103.077584,0.27,,0,0,,0,,1017.19,CO,1422367316,1422403831,69.96,1422396000,36.88,1422367200,1422342000,10,239,5.61
0,2015-01-28 00:00:00,64.48,1422478800,31.49,1422511200,0.02,bent,26.48,0.43,1422428400bent,37.931891,-103.077584,0.3,,0,0,,0,,1014.78,CO,1422453673,1422490298,64.48,1422478800,37.67,1422511200,1422428400,10,314,9.18
0,2015-01-29 00:00:00,48.53,1422565200,28.89,1422514800,0.14,bent,25.24,0.57,1422514800bent,37.931891,-103.077584,0.34,,0,0,,0,,1029.62,CO,1422540029,1422576766,48.53,1422565200,34.93,1422597600,1422514800,10,344,1.86
0,2015-01-30 00:00:00,33.07,1422644400,28.91,1422619200,0.22,bent,29.68,0.75,1422601200bent,37.931891,-103.077584,0.37,,0.0037,0.0137,1422658800,0.55,rain,1022.74,CO,1422626382,1422663234,40.37,1422644400,34.39,1422601200,1422601200,9.58,183,7.18
0,2015-01-31 00:00:00,39.31,1422738000,28.13,1422770400,0.32,bent,32.94,0.85,1422687600bent,37.931891,-103.077584,0.4,,0.0024,0.0181,1422756000,0.58,rain,1011.09,CO,1422712734,1422749703,41.62,1422738000,34.1,1422712800,1422687600,8.46,296,2.97
0,2015-02-01 00:00:00,25.6,1422774000,11.07,1422856800,0.1,bent,20,0.73,1422774000bent,37.931891,-103.077584,0.43,0.022,0.0001,0.001,1422788400,0.01,snow,1020.97,CO,1422799085,1422836171,33.87,1422774000,19.65,1422856800,1422774000,9.55,8,8.52
0,2015-02-02 00:00:00,51.02,1422914400,11.55,1422860400,0.03,bent,20.77,0.65,1422860400bent,37.931891,-103.077584,0.46,,0,0.001,1422896400,0,,1018.88,CO,1422885434,1422922639,51.02,1422914400,19.05,1422874800,1422860400,9.89,204,2.21
0,2015-02-03 00:00:00,63.29,1422997200,24.51,1422957600,0.02,bent,24.19,0.49,1422946800bent,37.931891,-103.077584,0.49,,0,0,,0,,1013.28,CO,1422971781,1423009107,63.29,1422997200,30.32,1422957600,1422946800,10,255,4.58
0,2015-02-04 00:00:00,35.59,1423033200,11.64,1423072800,0.22,bent,22.3,0.77,1423033200bent,37.931891,-103.077584,0.53,,0,0,,0,,1021.07,CO,1423058126,1423095575,40.69,1423033200,23.22,1423108800,1423033200,8.44,33,3.64
0,2015-02-05 00:00:00,60.58,1423173600,14.41,1423123200,0.04,bent,23.18,0.6,1423119600bent,37.931891,-103.077584,0.56,,0,0,,0,,1022.15,CO,1423144470,1423182043,60.58,1423173600,21.94,1423130400,1423119600,9.41,219,3.84
0,2015-02-06 00:00:00,75.06,1423256400,29.74,1423220400,0.01,bent,17.26,0.3,1423206000bent,37.931891,-103.077584,0.59,,0,0,,0,,1014.45,CO,1423230813,1423268511,75.06,1423256400,35.31,1423220400,1423206000,10,266,6.97
0,2015-02-07 00:00:00,76.8,1423342800,36.38,1423299600,0.01,bent,16.51,0.24,1423292400bent,37.931891,-103.077584,0.62,,0,0,,0,,1007.39,CO,1423317154,1423354979,76.8,1423342800,42.2,1423299600,1423292400,9.99,282,8.43
0,2015-02-08 00:00:00,69.51,1423432800,33.81,1423393200,0,bent,22.55,0.36,1423378800bent,37.931891,-103.077584,0.65,,0,0,,0,,1015.06,CO,1423403494,1423441446,69.51,1423432800,36.69,1423461600,1423378800,9.94,304,2.91
0,2015-02-09 00:00:00,68.43,1423519200,25.23,1423486800,0,bent,23.64,0.43,1423465200bent,37.931891,-103.077584,0.68,,0,0,,0,,1016.37,CO,1423489832,1423527914,68.43,1423519200,30.83,1423490400,1423465200,9.88,210,5.71
0,2015-02-10 00:00:00,63.57,1423602000,31.45,1423573200,0.05,bent,24.57,0.42,1423551600bent,37.931891,-103.077584,0.71,,0.0008,0.0057,1423630800,0.25,rain,1013.52,CO,1423576169,1423614381,63.57,1423602000,34.57,1423576800,1423551600,9.87,10,4.57
0,2015-02-11 00:00:00,44.01,1423692000,21.19,1423720800,0.16,bent,27.93,0.67,1423638000bent,37.931891,-103.077584,0.74,,0.0021,0.0083,1423638000,0.43,rain,1026.95,CO,1423662504,1423700848,47.4,1423692000,25.73,1423720800,1423638000,9.49,12,7.38
0,2015-02-12 00:00:00,58.47,1423778400,18.91,1423724400,0.01,bent,23.87,0.58,1423724400bent,37.931891,-103.077584,0.78,,0,0,,0,,1024.99,CO,1423748838,1423787314,58.47,1423778400,24.99,1423724400,1423724400,10,227,4.51
0,2015-02-13 00:00:00,61.79,1423864800,26.04,1423810800,0.02,bent,24.04,0.48,1423810800bent,37.931891,-103.077584,0.81,,0,0,,0,,1022.74,CO,1423835171,1423873781,61.79,1423864800,32.09,1423832400,1423810800,10,262,2.63
0,2015-02-14 00:00:00,68.59,1423947600,24.7,1423915200,0.01,bent,24.26,0.47,1423897200bent,37.931891,-103.077584,0.84,,0,0,,0,,1018.21,CO,1423921502,1423960247,68.59,1423947600,31.79,1423911600,1423897200,9.95,170,2.19
0,2015-02-15 00:00:00,20.76,1424030400,18.29,1424016000,0.17,bent,22.02,0.77,1423983600bent,37.931891,-103.077584,0.88,0.546,0.0022,0.0145,1424055600,0.56,snow,1017.78,CO,1424007833,1424046713,31.69,1424030400,25.76,1424008800,1423983600,7.56,23,7.38
0,2015-02-16 00:00:00,27.68,1424120400,17.84,1424152800,0.23,bent,23.44,0.84,1424070000bent,37.931891,-103.077584,0.92,0.404,0.0017,0.0043,1424106000,0.17,snow,1021.48,CO,1424094162,1424133178,33.91,1424120400,22.01,1424095200,1424070000,7.65,325,3.85
0,2015-02-17 00:00:00,31.13,1424210400,11.13,1424178000,0.1,bent,17.22,0.68,1424156400bent,37.931891,-103.077584,0.95,0.011,0.0001,0.0013,1424192400,0.02,snow,1022.16,CO,1424180489,1424219643,37.54,1424210400,19.24,1424178000,1424156400,9.97,304,5.7
0,2015-02-18 00:00:00,47.65,1424300400,17.27,1424264400,0.02,bent,17.23,0.6,1424242800bent,37.931891,-103.077584,0.99,,0,0,,0,,1023.17,CO,1424266816,1424306108,47.65,1424300400,17.27,1424264400,1424242800,10,202,1.59
0,2015-02-19 00:00:00,64.4,1424383200,17.07,1424343600,0.02,bent,20.55,0.48,1424329200bent,37.931891,-103.077584,0.03,,0,0,,0,,1014.35,CO,1424353142,1424392572,64.4,1424383200,24.98,1424340000,1424329200,10,279,3.06
0,2015-02-20 00:00:00,61.05,1424462400,26.25,1424498400,0.09,bent,25.59,0.56,1424415600bent,37.931891,-103.077584,0.07,,0.0008,0.0098,1424487600,0.5,rain,1006.96,CO,1424439466,1424479036,61.05,1424462400,32.49,1424419200,1424415600,9.62,339,5.52
0,2015-02-21 00:00:00,29.41,1424545200,7.95,1424584800,0.35,bent,27.29,0.87,1424502000bent,37.931891,-103.077584,0.11,1.273,0.0059,0.0174,1424559600,0.58,snow,1015.14,CO,1424525790,1424565500,36.6,1424545200,22,1424584800,1424502000,6.06,61,5.07
0,2015-02-22 00:00:00,5.1,1424588400,-1.02,1424649600,,bent,10.02,0.85,1424588400bent,37.931891,-103.077584,0.14,2.636,0.006,0.0134,1424595600,0.54,snow,1032.31,CO,1424612112,1424651963,19.91,1424588400,9.24,1424671200,1424588400,2.84,77,7.84
0,2015-02-23 00:00:00,6.97,1424728800,-4.36,1424750400,0.17,bent,5.21,0.81,1424674800bent,37.931891,-103.077584,0.18,0.378,0.0008,0.0048,1424685600,0.2,snow,1032.66,CO,1424698433,1424738426,15.59,1424728800,6.79,1424750400,1424674800,7.59,162,3.83
0,2015-02-24 00:00:00,32.72,1424815200,-4.21,1424761200,0.01,bent,13.03,0.64,1424761200bent,37.931891,-103.077584,0.22,0.054,0.0002,0.0017,1424800800,0.04,snow,1021.95,CO,1424784754,1424824889,36.99,1424815200,9.08,1424761200,1424761200,9.88,290,6.79
0,2015-02-25 00:00:00,37.1,1424890800,13.65,1424862000,0.18,bent,23.33,0.71,1424847600bent,37.931891,-103.077584,0.25,0.167,0.0008,0.0056,1424919600,0.25,snow,1013.65,CO,1424871073,1424911351,43.24,1424890800,21.69,1424858400,1424847600,8.83,359,7.4
0,2015-02-26 00:00:00,15.17,1424934000,0.12,1425016800,,bent,12.17,0.82,1424934000bent,37.931891,-103.077584,0.28,0.981,0.0023,0.0089,1424944800,0.47,snow,1025.79,CO,1424957392,1424997813,25.58,1424934000,12.48,1425016800,1424934000,3.55,93,7.95
0,2015-02-27 00:00:00,0.32,1425074400,-5.49,1425045600,0.17,bent,6.93,0.8,1425020400bent,37.931891,-103.077584,0.32,0.559,0.0012,0.004,1425031200,0.15,snow,1024.26,CO,1425043710,1425084274,15.45,1425074400,8.96,1425099600,1425020400,4.6,138,12.58
0,2015-02-28 00:00:00,21.84,1425160800,-3.53,1425117600,0.14,bent,9.45,0.8,1425106800bent,37.931891,-103.077584,0.35,0.137,0.0003,0.0026,1425142800,0.08,snow,1020.95,CO,1425130027,1425170735,21.84,1425160800,7.16,1425128400,1425106800,8.67,172,3.35
0,2015-03-01 00:00:00,23.59,1425247200,4.86,1425211200,0.25,bent,16.32,0.8,1425193200bent,37.931891,-103.077584,0.38,,0,0,,0,,1026.46,CO,1425216343,1425257196,27.84,1425247200,13.21,1425204000,1425193200,7.57,351,0.77
0,2015-03-02 00:00:00,31.42,1425333600,13.67,1425304800,0.16,bent,25.58,0.83,1425279600bent,37.931891,-103.077584,0.41,,0,0,,0,,1015.55,CO,1425302658,1425343656,38.18,1425333600,23.63,1425290400,1425279600,7.12,177,8.66
0,2015-03-03 00:00:00,31.88,1425376800,15.47,1425448800,0.21,bent,24.19,0.69,1425366000bent,37.931891,-103.077584,0.44,,0,0,,0,,1008.57,CO,1425388973,1425430116,40.94,1425376800,24.58,1425448800,1425366000,8.57,355,2.81
0,2015-03-04 00:00:00,13.99,1425452400,-0.45,1425535200,0.16,bent,12.49,0.8,1425452400bent,37.931891,-103.077584,0.47,0.258,0.0006,0.0022,1425481200,0.06,snow,1024.09,CO,1425475287,1425516576,24.41,1425452400,9.57,1425535200,1425452400,5.79,53,6.06
0,2015-03-05 00:00:00,38.63,1425592800,-3.24,1425542400,0.01,bent,12.27,0.62,1425538800bent,37.931891,-103.077584,0.49,0.018,0.0001,0.0013,1425571200,0.02,snow,1029.27,CO,1425561600,1425603035,42.96,1425592800,7.87,1425542400,1425538800,9.95,237,4.17
0,2015-03-06 00:00:00,56.68,1425682800,16.55,1425646800,0.01,bent,21.02,0.55,1425625200bent,37.931891,-103.077584,0.53,,0,0,,0,,1025.91,CO,1425647913,1425689494,56.68,1425682800,23.45,1425646800,1425625200,10,257,2.71
0,2015-03-07 00:00:00,57.69,1425769200,21.09,1425726000,0,bent,24.82,0.54,1425711600bent,37.931891,-103.077584,0.56,,0,0,,0,,1022.73,CO,1425734225,1425775952,57.69,1425769200,28.03,1425733200,1425711600,9.99,208,2.83
0,2015-03-08 00:00:00,57.15,1425848400,27.15,1425816000,0.01,bent,27.17,0.54,1425798000bent,37.931891,-103.077584,0.59,,0,0,,0,,1017.16,CO,1425820536,1425862411,57.15,1425848400,34.3,1425808800,1425798000,10,8,5.5
0,2015-03-09 00:00:00,59.29,1425938400,24.04,1425906000,0.04,bent,28.65,0.62,1425880800bent,37.931891,-103.077584,0.62,,0.0003,0.0035,1425956400,0.13,rain,1015.65,CO,1425906847,1425948868,59.29,1425938400,27.95,1425902400,1425880800,9.94,153,1.37
0,2015-03-10 00:00:00,64.21,1426021200,25.73,1425988800,0.02,bent,25.43,0.51,1425967200bent,37.931891,-103.077584,0.65,,0,0,,0,,1016.16,CO,1425993158,1426035326,64.21,1426021200,31.25,1425988800,1425967200,9.91,323,4.59
0,2015-03-11 00:00:00,68.58,1426111200,26.25,1426071600,0.01,bent,23.95,0.44,1426053600bent,37.931891,-103.077584,0.69,,0,0,,0,,1021.04,CO,1426079468,1426121783,68.58,1426111200,31.02,1426078800,1426053600,10,197,5.02
0,2015-03-12 00:00:00,67.33,1426197600,35.02,1426165200,0.02,bent,25.5,0.37,1426140000bent,37.931891,-103.077584,0.72,,0,0,,0,,1016.81,CO,1426165777,1426208241,67.33,1426197600,38.15,1426165200,1426140000,10,306,1.08
0,2015-03-13 00:00:00,61.5,1426280400,35.47,1426248000,0.12,bent,29.74,0.46,1426226400bent,37.931891,-103.077584,0.76,,0,0,,0,,1022.69,CO,1426252087,1426294697,61.5,1426280400,42.23,1426251600,1426226400,10,3,13.85
0,2015-03-14 00:00:00,62.66,1426370400,28.61,1426338000,0.05,bent,25.28,0.46,1426312800bent,37.931891,-103.077584,0.79,,0,0,,0,,1025.51,CO,1426338396,1426381154,62.66,1426370400,32.33,1426338000,1426312800,9.99,200,1.21
0,2015-03-15 00:00:00,76.73,1426456800,26.55,1426424400,0.01,bent,17.48,0.31,1426399200bent,37.931891,-103.077584,0.83,,0,0,,0,,1020.26,CO,1426424704,1426467610,76.73,1426456800,33.25,1426424400,1426399200,10,204,7.11
0,2015-03-16 00:00:00,79.45,1426539600,33.27,1426510800,0.02,bent,20.65,0.26,1426485600bent,37.931891,-103.077584,0.86,,0,0,,0,,1013.19,CO,1426511012,1426554067,82.69,1426539600,38.42,1426510800,1426485600,9.85,277,3.45
0,2015-03-17 00:00:00,51.25,1426572000,31.73,1426597200,0.17,bent,29.54,0.6,1426572000bent,37.931891,-103.077584,0.9,,0.0001,0.001,1426604400,0.01,rain,1023.65,CO,1426597321,1426640522,51.25,1426572000,37.66,1426608000,1426572000,9.22,62,6.22
0,2015-03-18 00:00:00,63.09,1426716000,29.93,1426669200,0.05,bent,27.56,0.48,1426658400bent,37.931891,-103.077584,0.94,,0.0004,0.0082,1426741200,0.42,rain,1013.6,CO,1426683628,1426726978,63.09,1426716000,33.49,1426680000,1426658400,9.95,138,4.28
0,2015-03-19 00:00:00,46.37,1426744800,34.3,1426827600,0.33,bent,38.53,0.85,1426744800bent,37.931891,-103.077584,0.98,,0.0098,0.0262,1426777200,0.63,rain,1016.45,CO,1426769936,1426813434,46.37,1426744800,38.57,1426827600,1426744800,8.67,8,6.76
0,2015-03-20 00:00:00,62.86,1426892400,28.21,1426856400,0.02,bent,32.55,0.63,1426831200bent,37.931891,-103.077584,0.02,,0.0003,0.0009,1426852800,0.01,rain,1020.99,CO,1426856244,1426899889,62.86,1426892400,33.42,1426856400,1426831200,9.66,232,3.49
0,2015-03-21 00:00:00,66.63,1426975200,26.79,1426942800,0.01,bent,28.6,0.52,1426917600bent,37.931891,-103.077584,0.05,,0,0,,0,,1016.43,CO,1426942551,1426986344,66.63,1426975200,32.63,1426942800,1426917600,9.91,205,2.43
0,2015-03-22 00:00:00,73.76,1427061600,31.21,1427018400,0.02,bent,24.54,0.38,1427004000bent,37.931891,-103.077584,0.09,,0,0,,0,,1013.04,CO,1427028858,1427072800,73.76,1427061600,37.2,1427022000,1427004000,9.86,323,3.72
0,2015-03-23 00:00:00,64.02,1427151600,33.92,1427115600,0.04,bent,30.45,0.51,1427090400bent,37.931891,-103.077584,0.13,,0,0,,0,,1012.64,CO,1427115166,1427159255,64.02,1427151600,33.92,1427115600,1427090400,9.91,146,5.18
0,2015-03-24 00:00:00,65.77,1427238000,32.92,1427191200,0.05,bent,22.17,0.39,1427176800bent,37.931891,-103.077584,0.16,,0.0002,0.0017,1427191200,0.04,rain,1009.59,CO,1427201473,1427245709,65.77,1427238000,37.7,1427191200,1427176800,9.63,296,4.99
0,2015-03-25 00:00:00,47.89,1427263200,25.71,1427346000,0.1,bent,28.55,0.64,1427263200bent,37.931891,-103.077584,0.2,,0.0018,0.0086,1427320800,0.45,rain,1016.47,CO,1427287780,1427332164,48.75,1427263200,30.86,1427346000,1427263200,9.4,12,10.57
0,2015-03-26 00:00:00,60.37,1427407200,20.81,1427374800,0.04,bent,24.42,0.55,1427349600bent,37.931891,-103.077584,0.23,,0,0,,0,,1022.28,CO,1427374087,1427418619,60.37,1427407200,27.94,1427374800,1427349600,10,288,5.14
0,2015-03-27 00:00:00,67.95,1427493600,29.56,1427461200,0.05,bent,28.86,0.47,1427436000bent,37.931891,-103.077584,0.26,,0,0,,0,,1018.36,CO,1427460395,1427505074,67.95,1427493600,32.71,1427457600,1427436000,10,214,1.38
0,2015-03-28 00:00:00,79.16,1427580000,37.79,1427547600,0.01,bent,26.37,0.33,1427522400bent,37.931891,-103.077584,0.29,,0,0,,0,,1012.41,CO,1427546703,1427591528,79.16,1427580000,42.45,1427544000,1427522400,10,251,6.36
0,2015-03-29 00:00:00,66.12,1427666400,42.84,1427691600,0.02,bent,23.07,0.3,1427608800bent,37.931891,-103.077584,0.33,,0,0,,0,,1017.01,CO,1427633010,1427677983,66.12,1427666400,46.72,1427691600,1427608800,9.66,1,4.96
0,2015-03-30 00:00:00,75.42,1427752800,35.3,1427716800,0.02,bent,21.81,0.3,1427695200bent,37.931891,-103.077584,0.36,,0,0,,0,,1016.05,CO,1427719318,1427764437,75.42,1427752800,38.43,1427716800,1427695200,9.93,263,2.26
0,2015-03-31 00:00:00,77.18,1427832000,31.96,1427803200,0.02,bent,22.48,0.31,1427781600bent,37.931891,-103.077584,0.39,,0,0,,0,,1011.8,CO,1427805626,1427850892,77.18,1427832000,36.71,1427806800,1427781600,9.98,192,4.07
0,2015-04-01 00:00:00,77.55,1427918400,41.74,1427886000,0.05,bent,27.22,0.32,1427868000bent,37.931891,-103.077584,0.42,,0.0001,0.0014,1427947200,0.03,rain,1002.39,CO,1427891935,1427937347,77.55,1427918400,43.9,1427893200,1427868000,9.62,274,6.36
0,2015-04-02 00:00:00,68.63,1428012000,24.9,1428037200,0.07,bent,33.57,0.59,1427954400bent,37.931891,-103.077584,0.45,,0.0005,0.0029,1428015600,0.09,rain,1008.47,CO,1427978243,1428023801,68.63,1428012000,36.16,1428037200,1427954400,8.42,24,2.63
0,2015-04-03 00:00:00,50.67,1428098400,24.93,1428044400,0.23,bent,24.33,0.56,1428040800bent,37.931891,-103.077584,0.48,,0.0001,0.0013,1428058800,0.02,rain,1024.18,CO,1428064552,1428110256,50.67,1428098400,33.48,1428066000,1428040800,9.37,36,4.43
0,2015-04-04 00:00:00,67.47,1428188400,24.43,1428145200,0.03,bent,23.49,0.39,1428127200bent,37.931891,-103.077584,0.51,,0,0,,0,,1017.44,CO,1428150862,1428196710,67.47,1428188400,31.65,1428148800,1428127200,9.67,188,12.34
0,2015-04-05 00:00:00,76.58,1428271200,37.92,1428238800,0.02,bent,21.68,0.28,1428213600bent,37.931891,-103.077584,0.54,,0,0,,0,,1003.65,CO,1428237172,1428283165,76.58,1428271200,41.3,1428238800,1428213600,9.66,228,6.39
0,2015-04-06 00:00:00,78.9,1428357600,40.91,1428321600,0.01,bent,13.18,0.18,1428300000bent,37.931891,-103.077584,0.57,,0,0,,0,,1001.71,CO,1428323482,1428369620,78.9,1428357600,45.31,1428325200,1428300000,9.66,234,10.59
0,2015-04-07 00:00:00,75,1428444000,43.83,1428397200,0.02,bent,21.2,0.24,1428386400bent,37.931891,-103.077584,0.6,,0,0,,0,,1005.46,CO,1428409792,1428456075,75,1428444000,47.28,1428408000,1428386400,9.46,181,4.09
0,2015-04-08 00:00:00,77.83,1428526800,37.5,1428498000,0.05,bent,29.31,0.42,1428472800bent,37.931891,-103.077584,0.64,,0,0,,0,,1000.91,CO,1428496103,1428542529,77.83,1428526800,42.04,1428498000,1428472800,8.48,197,6.34
0,2015-04-09 00:00:00,54.47,1428616800,30.04,1428584400,0,bent,29.12,0.54,1428559200bent,37.931891,-103.077584,0.67,,0.0001,0.0017,1428584400,0.04,rain,1012.88,CO,1428582415,1428628984,54.47,1428616800,33.38,1428642000,1428559200,9.32,359,11.2
0,2015-04-10 00:00:00,64.97,1428706800,23.41,1428667200,0.01,bent,27.18,0.51,1428645600bent,37.931891,-103.077584,0.7,,0,0,,0,,1017.66,CO,1428668727,1428715439,64.97,1428706800,28.14,1428667200,1428645600,9.67,176,6.52
0,2015-04-11 00:00:00,71.22,1428793200,33.95,1428753600,0.03,bent,31.85,0.47,1428732000bent,37.931891,-103.077584,0.74,,0,0,,0,,1009.58,CO,1428755040,1428801895,71.22,1428793200,37.87,1428753600,1428732000,9.6,185,6.36
0,2015-04-12 00:00:00,73.53,1428872400,40.16,1428840000,0.03,bent,25.14,0.33,1428818400bent,37.931891,-103.077584,0.78,,0,0,,0,,1006.28,CO,1428841353,1428888350,73.53,1428872400,44.55,1428840000,1428818400,9.34,315,3.79
0,2015-04-13 00:00:00,63.29,1428962400,33.76,1428926400,0.02,bent,22.8,0.39,1428904800bent,37.931891,-103.077584,0.81,,0,0,,0,,1020.2,CO,1428927667,1428974805,63.29,1428962400,36.54,1428930000,1428904800,9.66,128,5.37
0,2015-04-14 00:00:00,73.04,1429048800,33.86,1429012800,0.02,bent,21.51,0.29,1428991200bent,37.931891,-103.077584,0.85,,0,0,,0,,1013.91,CO,1429013982,1429061260,73.04,1429048800,37.24,1429012800,1428991200,9.66,160,13.31
0,2015-04-15 00:00:00,74.55,1429128000,38.57,1429095600,0.04,bent,24.33,0.34,1429077600bent,37.931891,-103.077584,0.89,,0,0,,0,,1002.9,CO,1429100297,1429147716,74.55,1429128000,43.08,1429099200,1429077600,9.27,199,8.22
0,2015-04-16 00:00:00,44.78,1429214400,31.23,1429185600,0.25,bent,36.71,0.75,1429164000bent,37.931891,-103.077584,0.93,,0.0087,0.0753,1429232400,0.76,rain,1012.98,CO,1429186613,1429234172,49.14,1429214400,39.29,1429185600,1429164000,8.32,359,12.93
0,2015-04-17 00:00:00,59.6,1429304400,36.47,1429250400,0.2,bent,36.31,0.69,1429250400bent,37.931891,-103.077584,0.96,,0.0054,0.0194,1429250400,0.59,rain,1012.57,CO,1429272930,1429320627,59.6,1429304400,40.29,1429333200,1429250400,8.61,194,1.48
0,2015-04-18 00:00:00,52.45,1429394400,31,1429358400,0.19,bent,34.09,0.68,1429336800bent,37.931891,-103.077584,0,,0.0015,0.006,1429419600,0.27,rain,1010.34,CO,1429359247,1429407083,52.45,1429394400,35.98,1429358400,1429336800,9.57,314,7.14
0,2015-04-19 00:00:00,53,1429480800,30.2,1429452000,0.16,bent,32.03,0.62,1429423200bent,37.931891,-103.077584,0.04,,0.0058,0.0403,1429437600,0.69,rain,1014.44,CO,1429445566,1429493539,53,1429480800,40.35,1429452000,1429423200,9.54,354,16.96
