,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,21.93,949269600,8.85,949244400,0.28,Bonner,16.41,0.8,949302000Bonner,48.29694756,-116.6208583,0.82,0.083,0.0002,0.0053,949302000,0.23,snow,1020.96,ID,949245552,949279365,29.24,949269600,17.71,949244400,949219200,9.19,48,5.92
0,2000-02-29 00:00:00,37.72,951775200,29.4,951732000,0.88,Bonner,33.88,0.89,951807600Bonner,48.29694756,-116.6208583,0.8,,0.0029,0.0143,951789600,0.56,rain,1010.18,ID,951748301,951787763,42.46,951775200,34.35,951735600,951724800,7.57,203,5.74
0,2000-03-31 00:00:00,54.11,954460800,26.88,954428400,0.25,Bonner,27.03,0.65,954486000Bonner,48.29694756,-116.6208583,0.84,,0,0,,0,,1030.82,ID,954422894,954468927,54.11,954460800,28.1,954424800,954403200,9.67,213,2.17
0,2000-04-30 00:00:00,59.77,957052800,29.18,957009600,0.42,Bonner,31.82,0.64,957074400Bonner,48.29694756,-116.6208583,0.84,,0,0,,0,,1024.26,ID,957011444,957063545,59.77,957052800,34.53,957013200,956991600,9.54,193,4.38
0,2000-05-31 00:00:00,59.71,959716800,38.22,959684400,0.57,Bonner,42.02,0.76,959752800Bonner,48.29694756,-116.6208583,0.9,,0.0241,0.1379,959752800,0.81,rain,1014.03,ID,959687533,959744339,59.71,959716800,41.55,959684400,959670000,8.97,46,2.99
0,2000-06-30 00:00:00,79.93,962319600,53.89,962280000,0.29,Bonner,48.49,0.53,962344800Bonner,48.29694756,-116.6208583,0.92,,0,0,,0,,1012.63,ID,962279408,962337143,80.86,962319600,53.89,962280000,962262000,9.72,174,1.34
0,2000-07-31 00:00:00,91.21,965001600,59.71,964958400,0.21,Bonner,52.6,0.46,965023200Bonner,48.29694756,-116.6208583,0.99,,0,0,,0,,1014.24,ID,964959678,965014012,93.31,965001600,59.71,964958400,964940400,9.66,13,3.17
0,2000-08-31 00:00:00,73.17,967676400,54.28,967644000,0.42,Bonner,46.71,0.6,967701600Bonner,48.29694756,-116.6208583,0.05,,0.0016,0.0235,967647600,0.62,rain,1011.22,ID,967640629,967689178,73.17,967676400,54.28,967644000,967618800,9.59,319,2.6
0,2000-09-30 00:00:00,61.94,970268400,50.54,970236000,0.65,Bonner,44.76,0.67,970293600Bonner,48.29694756,-116.6208583,0.07,,0.0056,0.0784,970272000,0.76,rain,1013.9,ID,970235110,970277422,61.94,970268400,50.54,970236000,970210800,9.69,195,7.33
0,2000-10-31 00:00:00,45.47,972946800,29.01,972910800,0.53,Bonner,33.66,0.89,972975600Bonner,48.29694756,-116.6208583,0.12,,0,0,,0,,1020.09,ID,972916280,972952279,45.47,972946800,31.27,972975600,972892800,6.72,27,1.6
0,2000-11-30 00:00:00,29.92,975549600,16.45,975506400,0.8,Bonner,24.84,0.88,975567600Bonner,48.29694756,-116.6208583,0.12,2.51,0.0107,0.0298,975538800,0.65,snow,1014.7,ID,975510977,975542213,29.92,975549600,25.82,975499200,975484800,6.25,45,3.86
0,2000-12-31 00:00:00,30.88,978213600,21.86,978238800,0.9,Bonner,25.19,0.91,978246000Bonner,48.29694756,-116.6208583,0.16,0.827,0.0032,0.0174,978224400,0.58,snow,1026.68,ID,978190728,978220936,30.88,978213600,24.55,978177600,978163200,6.58,149,0.73
0,2001-01-31 00:00:00,27.28,980899200,14.51,980848800,0.81,Bonner,24.14,0.86,980924400Bonner,48.29694756,-116.6208583,0.2,0.318,0.0016,0.0176,980924400,0.58,snow,1025.48,ID,980867895,980901836,34.13,980899200,20.12,980859600,980841600,7.97,196,7.28
0,2001-02-28 00:00:00,36.55,983318400,7.59,983278800,0.05,Bonner,13.94,0.66,983343600Bonner,48.29694756,-116.6208583,0.14,,0,0,,0,,1030.31,ID,983284331,983323738,36.55,983318400,15.71,983286000,983260800,9.65,57,1.62
0,2001-03-31 00:00:00,44.66,985989600,25,985953600,0.46,Bonner,25.41,0.64,986022000Bonner,48.29694756,-116.6208583,0.19,,0.0028,0.0183,985978800,0.59,rain,1019.8,ID,985958926,986004905,47.03,985989600,31.51,985960800,985939200,9.07,279,4.5
0,2001-04-30 00:00:00,42.5,988588800,28.8,988545600,0.72,Bonner,34.42,0.75,988610400Bonner,48.29694756,-116.6208583,0.22,,0.0181,0.4059,988531200,0.89,rain,1015.16,ID,988547470,988599523,48.04,988588800,36.56,988545600,988527600,9.26,189,11.18
0,2001-05-31 00:00:00,70.65,991267200,34.13,991224000,0.41,Bonner,33.94,0.51,991288800Bonner,48.29694756,-116.6208583,0.28,,0,0,,0,,1024.56,ID,991223545,991280323,70.65,991267200,37.03,991224000,991206000,9.56,224,4.72
0,2001-06-30 00:00:00,79.23,993859200,49.39,993816000,0.21,Bonner,49.5,0.65,993880800Bonner,48.29694756,-116.6208583,0.31,,0,0,,0,,1019.42,ID,993815400,993873145,79.23,993859200,49.39,993816000,993798000,9.8,326,0.66
0,2001-07-31 00:00:00,70.82,996537600,43.75,996498000,0.46,Bonner,43.16,0.6,996559200Bonner,48.29694756,-116.6208583,0.36,,0.0024,0.0257,996537600,0.63,rain,1012.35,ID,996495658,996550033,70.82,996537600,43.75,996498000,996476400,9.56,240,2.49
0,2001-08-31 00:00:00,83.01,999212400,54.01,999172800,0.22,Bonner,45.24,0.45,999237600Bonner,48.29694756,-116.6208583,0.41,,0,0,,0,,1008.07,ID,999176607,999225209,85.88,999212400,54.01,999172800,999154800,9.54,213,1.92
0,2001-09-30 00:00:00,72.94,1001808000,35.7,1001768400,0.07,Bonner,36.44,0.6,1001829600Bonner,48.29694756,-116.6208583,0.41,,0,0,,0,,1022.84,ID,1001771088,1001813454,72.94,1001808000,36.89,1001772000,1001746800,9.57,95,1.88
0,2001-10-31 00:00:00,41.05,1004511600,35.87,1004450400,0.97,Bonner,41.72,0.95,1004511600Bonner,48.29694756,-116.6208583,0.45,,0.0193,0.0598,1004490000,0.73,rain,1009.62,ID,1004452256,1004488304,46.78,1004511600,40.08,1004439600,1004428800,5.18,67,1.8
0,2001-11-30 00:00:00,25.64,1007067600,21.31,1007103600,0.91,Bonner,30.17,0.91,1007103600Bonner,48.29694756,-116.6208583,0.46,,0.0107,0.0372,1007064000,0.68,rain,999.45,ID,1007046957,1007078222,33.91,1007067600,30.29,1007103600,1007020800,6.71,172,6.74
0,2001-12-31 00:00:00,21.97,1009749600,14.66,1009699200,0.7,Bonner,21.5,0.86,1009782000Bonner,48.29694756,-116.6208583,0.51,,0,0,,0,,1023.68,ID,1009726727,1009756922,28.41,1009749600,21.12,1009702800,1009699200,8.77,38,6.08
0,2002-01-31 00:00:00,21,1012435200,13.37,1012381200,0.96,Bonner,20.76,0.89,1012460400Bonner,48.29694756,-116.6208583,0.57,1.041,0.0036,0.0097,1012420800,0.5,snow,1022.35,ID,1012403915,1012437811,29.73,1012435200,19.12,1012377600,1012377600,5.11,192,3.54
0,2002-02-28 00:00:00,29.71,1014854400,7.39,1014814800,0.74,Bonner,17.94,0.85,1014879600Bonner,48.29694756,-116.6208583,0.52,0.214,0.0007,0.0037,1014847200,0.14,snow,1029.2,ID,1014820361,1014859714,32.6,1014854400,14.31,1014814800,1014796800,8.13,159,2.77
0,2002-03-31 00:00:00,51.39,1017529200,28.45,1017493200,0.47,Bonner,31.24,0.67,1017558000Bonner,48.29694756,-116.6208583,0.58,,0,0,,0,,1021.92,ID,1017494959,1017540882,51.39,1017529200,31.82,1017496800,1017475200,9.58,203,5.56
0,2002-04-30 00:00:00,64.68,1020121200,35.62,1020085200,0.19,Bonner,33.19,0.55,1020146400Bonner,48.29694756,-116.6208583,0.6,,0,0,,0,,1016.74,ID,1020083496,1020135500,64.68,1020121200,35.62,1020085200,1020063600,9.71,137,0.57
0,2002-05-31 00:00:00,70.63,1022803200,46.16,1022760000,0.24,Bonner,43.78,0.58,1022824800Bonner,48.29694756,-116.6208583,0.65,,0,0,,0,,1014.81,ID,1022759556,1022816308,70.63,1022803200,48.4,1022760000,1022742000,9.72,204,5.49
0,2002-06-30 00:00:00,67.14,1025398800,56.17,1025416800,0.64,Bonner,51.41,0.73,1025416800Bonner,48.29694756,-116.6208583,0.66,,0.0173,0.0544,1025344800,0.72,rain,1010.01,ID,1025351391,1025409148,67.14,1025398800,56.17,1025416800,1025334000,8.92,210,8.65
0,2002-07-31 00:00:00,78.25,1028070000,56,1028030400,0.33,Bonner,46.04,0.49,1028095200Bonner,48.29694756,-116.6208583,0.7,,0.0034,0.0807,1028088000,0.76,rain,1012.24,ID,1028031638,1028086054,78.25,1028070000,56,1028030400,1028012400,9.67,230,7.27
0,2002-08-31 00:00:00,77.92,1030744800,56.79,1030712400,0.31,Bonner,52.5,0.63,1030773600Bonner,48.29694756,-116.6208583,0.74,,0.0059,0.0383,1030723200,0.68,rain,1011.92,ID,1030712586,1030761240,77.92,1030744800,56.79,1030712400,1030690800,9.64,169,2.63
0,2002-09-30 00:00:00,54.03,1033322400,40.45,1033362000,0.71,Bonner,41.62,0.72,1033365600Bonner,48.29694756,-116.6208583,0.76,,0.0057,0.0287,1033365600,0.65,rain,1004.49,ID,1033307066,1033349487,54.03,1033322400,44.7,1033365600,1033282800,9.1,197,5.75
0,2002-10-31 00:00:00,27.85,1036015200,2.62,1035986400,0.08,Bonner,4.74,0.5,1036047600Bonner,48.29694756,-116.6208583,0.81,,0,0,,0,,1029.45,ID,1035988232,1036024330,31.21,1036015200,13.16,1035986400,1035964800,9.7,51,4.9
0,2002-11-30 00:00:00,36.35,1038607200,22.26,1038585600,0.3,Bonner,28.15,0.87,1038639600Bonner,48.29694756,-116.6208583,0.83,,0,0,,0,,1028.02,ID,1038582937,1038614231,39.23,1038607200,27.07,1038582000,1038556800,8.28,28,3.73
0,2002-12-31 00:00:00,26.4,1041292800,13.28,1041238800,0.92,Bonner,23.81,0.94,1041318000Bonner,48.29694756,-116.6208583,0.89,3.306,0.0124,0.0311,1041318000,0.66,snow,1011.04,ID,1041262726,1041292908,32.79,1041292800,19.5,1041235200,1041235200,5.69,124,3.87
0,2003-01-31 00:00:00,41.28,1043971200,21.97,1043924400,0.91,Bonner,31.22,0.93,1043996400Bonner,48.29694756,-116.6208583,0.95,2.869,0.0148,0.0636,1043985600,0.74,snow,1018.28,ID,1043939935,1043973786,43.46,1043971200,29.01,1043931600,1043913600,7.29,228,2.54
0,2003-02-28 00:00:00,38.02,1046386800,19.11,1046350800,0.41,Bonner,21.14,0.7,1046415600Bonner,48.29694756,-116.6208583,0.9,,0,0,,0,,1015.46,ID,1046356391,1046395690,40.26,1046386800,23.76,1046358000,1046332800,9.55,177,1.13
0,2003-03-31 00:00:00,61.01,1049061600,39,1049022000,0.52,Bonner,40.2,0.68,1049094000Bonner,48.29694756,-116.6208583,0.94,,0,0,,0,,1021.39,ID,1049030991,1049076860,61.01,1049061600,41.76,1049032800,1049011200,9.68,193,6.36
0,2003-04-30 00:00:00,56.96,1051660800,36.05,1051617600,0.57,Bonner,34.41,0.59,1051682400Bonner,48.29694756,-116.6208583,0.95,,0.001,0.0076,1051639200,0.38,rain,1011.82,ID,1051619523,1051671477,56.96,1051660800,41.05,1051621200,1051599600,9.51,52,4.51
0,2003-05-31 00:00:00,66.99,1054321200,55.24,1054296000,0.59,Bonner,46.2,0.62,1054360800Bonner,48.29694756,-116.6208583,0.99,,0.0204,0.0962,1054346400,0.78,rain,1010.92,ID,1054295567,1054352292,66.99,1054321200,55.24,1054296000,1054278000,8.33,40,2.32
0,2003-06-30 00:00:00,86.53,1056927600,56.32,1056884400,0.21,Bonner,47.44,0.44,1056952800Bonner,48.29694756,-116.6208583,0.99,,0,0,,0,,1009.4,ID,1056887383,1056945151,90.09,1056927600,56.32,1056884400,1056870000,9.7,59,2.38
0,2003-07-31 00:00:00,93.57,1059606000,61.19,1059570000,0.08,Bonner,43.91,0.31,1059631200Bonner,48.29694756,-116.6208583,0.05,,0,0,,0,,1011.82,ID,1059567617,1059622076,97.28,1059606000,61.19,1059570000,1059548400,9.45,212,0.85
0,2003-08-31 00:00:00,82.21,1062288000,52.75,1062252000,0.11,Bonner,38.46,0.38,1062309600Bonner,48.29694756,-116.6208583,0.11,,0,0,,0,,1018.99,ID,1062248564,1062297271,85.24,1062288000,52.75,1062252000,1062226800,9.08,48,1.93
0,2003-09-30 00:00:00,72.93,1064876400,54.49,1064901600,0.07,Bonner,39.15,0.44,1064901600Bonner,48.29694756,-116.6208583,0.13,,0,0,,0,,1017.02,ID,1064843045,1064885519,72.93,1064876400,54.49,1064901600,1064818800,9.66,45,8.79
0,2003-10-31 00:00:00,22.91,1067547600,9.61,1067583600,0.29,Bonner,7,0.39,1067583600Bonner,48.29694756,-116.6208583,0.2,,0,0,,0,,1023.07,ID,1067524207,1067560355,33.13,1067547600,20.47,1067583600,1067500800,9.68,42,13.98
0,2003-11-30 00:00:00,39.68,1070143200,30.25,1070092800,0.81,Bonner,36.8,0.91,1070175600Bonner,48.29694756,-116.6208583,0.22,,0.0103,0.0339,1070114400,0.67,rain,1012.46,ID,1070118916,1070150240,44.51,1070143200,35.46,1070175600,1070092800,8,199,6.19
0,2003-12-31 00:00:00,22.57,1072828800,-2.1,1072782000,0.6,Bonner,11.78,0.85,1072854000Bonner,48.29694756,-116.6208583,0.26,0.051,0.0002,0.0037,1072828800,0.14,snow,1017.23,ID,1072798725,1072828895,22.57,1072828800,7.78,1072789200,1072771200,8.68,119,2.15
0,2004-01-31 00:00:00,33.18,1075467600,20.95,1075532400,0.7,Bonner,30.12,0.77,1075532400Bonner,48.29694756,-116.6208583,0.3,,0.0072,0.0205,1075467600,0.6,rain,1001.33,ID,1075475954,1075509761,40.74,1075467600,31.1,1075532400,1075449600,8.79,209,13.69
0,2004-02-29 00:00:00,42.89,1078009200,30.97,1077984000,0.77,Bonner,33.16,0.9,1078038000Bonner,48.29694756,-116.6208583,0.27,,0,0,,0,,1019.65,ID,1077978706,1078018159,42.89,1078009200,31.78,1077958800,1077955200,8.18,244,1.61
0,2004-03-31 00:00:00,67.41,1080684000,34.59,1080655200,0.37,Bonner,34.82,0.57,1080716400Bonner,48.29694756,-116.6208583,0.31,,0.0017,0.0259,1080712800,0.63,rain,1010.74,ID,1080653299,1080699324,67.41,1080684000,39.16,1080655200,1080633600,9.55,198,3.46
0,2004-04-30 00:00:00,68.55,1083283200,29.34,1083243600,0.07,Bonner,30.57,0.53,1083304800Bonner,48.29694756,-116.6208583,0.32,,0,0,,0,,1019.49,ID,1083241848,1083293942,68.55,1083283200,33.05,1083240000,1083222000,9.53,47,2.32
0,2004-05-31 00:00:00,58.59,1085961600,41.46,1085922000,0.69,Bonner,38.48,0.62,1085983200Bonner,48.29694756,-116.6208583,0.37,,0.0091,0.0677,1085968800,0.75,rain,1014.05,ID,1085917935,1085974737,58.59,1085961600,45.22,1085918400,1085900400,9.23,214,4.59
0,2004-06-30 00:00:00,81.38,1088550000,59.88,1088510400,0.17,Bonner,51.76,0.51,1088575200Bonner,48.29694756,-116.6208583,0.4,,0,0,,0,,1012.63,ID,1088509807,1088567543,82.19,1088550000,59.88,1088510400,1088492400,9.77,65,3.04
0,2004-07-31 00:00:00,84.6,1091224800,56.62,1091188800,0.09,Bonner,45.94,0.41,1091253600Bonner,48.29694756,-116.6208583,0.46,,0,0,,0,,1008.35,ID,1091190075,1091244415,87.66,1091224800,56.62,1091188800,1091170800,9.11,204,5.49
0,2004-08-31 00:00:00,79.76,1093903200,52.84,1093870800,0.05,Bonner,49.92,0.6,1093932000Bonner,48.29694756,-116.6208583,0.53,,0,0,,0,,1015.06,ID,1093871026,1093919582,80.86,1093903200,52.84,1093870800,1093849200,9.63,182,2.5
0,2004-09-30 00:00:00,68.32,1096498800,43.03,1096466400,0.06,Bonner,45.05,0.68,1096524000Bonner,48.29694756,-116.6208583,0.54,,0.0018,0.0293,1096513200,0.65,rain,1010.8,ID,1096465507,1096507827,68.32,1096498800,45.85,1096466400,1096441200,8.19,35,1.48
0,2004-10-31 00:00:00,51.05,1099170000,32.57,1099202400,0.58,Bonner,31.27,0.62,1099202400Bonner,48.29694756,-116.6208583,0.59,,0.0027,0.0082,1099177200,0.43,rain,1011,ID,1099146677,1099182682,51.05,1099170000,38,1099202400,1099119600,9.05,226,7.35
0,2004-11-30 00:00:00,30.74,1101765600,19.69,1101740400,0.43,Bonner,20.28,0.68,1101798000Bonner,48.29694756,-116.6208583,0.59,,0,0,,0,,1029.93,ID,1101741374,1101772614,35.46,1101765600,26.68,1101740400,1101715200,9.76,203,3.89
0,2004-12-31 00:00:00,30.06,1104440400,17.08,1104476400,0.85,Bonner,25.16,0.8,1104476400Bonner,48.29694756,-116.6208583,0.63,0.369,0.0017,0.0095,1104408000,0.5,snow,1005.21,ID,1104421128,1104451334,33.76,1104440400,26.65,1104476400,1104393600,5.96,33,4.26
0,2005-01-31 00:00:00,37.52,1107126000,31.2,1107090000,0.87,Bonner,34.19,0.88,1107154800Bonner,48.29694756,-116.6208583,0.67,,0.0007,0.0084,1107129600,0.44,rain,1027.87,ID,1107098298,1107132232,40.94,1107126000,34.55,1107154800,1107072000,6.69,195,3.39
0,2005-02-28 00:00:00,53.91,1109541600,18.75,1109509200,0.06,Bonner,22.55,0.58,1109574000Bonner,48.29694756,-116.6208583,0.62,,0.0004,0.0093,1109548800,0.5,rain,1018.43,ID,1109514736,1109554135,53.91,1109541600,24.14,1109512800,1109491200,9.07,65,3.04
0,2005-03-31 00:00:00,48.32,1112227200,25.71,1112187600,0.6,Bonner,26.97,0.66,1112252400Bonner,48.29694756,-116.6208583,0.67,,0.0033,0.0141,1112223600,0.55,rain,1019.87,ID,1112189331,1112235301,48.32,1112227200,29.22,1112252400,1112169600,9.3,224,4.92
0,2005-04-30 00:00:00,58.85,1114819200,29.13,1114768800,0.28,Bonner,20.61,0.4,1114840800Bonner,48.29694756,-116.6208583,0.69,,0,0,,0,,1019.69,ID,1114777874,1114829919,58.85,1114819200,34.53,1114768800,1114758000,9.78,56,2.76
0,2005-05-31 00:00:00,78.66,1117494000,45,1117454400,0.08,Bonner,39.34,0.42,1117519200Bonner,48.29694756,-116.6208583,0.76,,0,0,,0,,1011.28,ID,1117453946,1117510721,78.66,1117494000,46.94,1117454400,1117436400,9.85,143,1.11
0,2005-06-30 00:00:00,78.45,1120089600,56.22,1120046400,0.65,Bonner,52.36,0.69,1120111200Bonner,48.29694756,-116.6208583,0.78,,0.0035,0.0165,1120050000,0.58,rain,1016.66,ID,1120045798,1120103546,78.45,1120089600,56.22,1120046400,1120028400,9.64,194,2.67
0,2005-07-31 00:00:00,87.25,1122768000,53.83,1122724800,0.02,Bonner,45.18,0.42,1122789600Bonner,48.29694756,-116.6208583,0.83,,0,0,,0,,1015.33,ID,1122726055,1122780436,90.81,1122768000,53.83,1122724800,1122706800,9.88,145,2.21
0,2005-08-31 00:00:00,70.81,1125446400,41.98,1125406800,0.33,Bonner,40.88,0.59,1125468000Bonner,48.29694756,-116.6208583,0.88,,0,0,,0,,1018.54,ID,1125407004,1125455614,70.81,1125446400,44.17,1125403200,1125385200,9.67,215,4.52
0,2005-09-30 00:00:00,60.02,1128060000,52.29,1128006000,0.83,Bonner,44.97,0.66,1128060000Bonner,48.29694756,-116.6208583,0.88,,0.0067,0.0217,1128038400,0.61,rain,1012.17,ID,1128001485,1128043859,60.02,1128060000,52.29,1128006000,1127977200,9.17,181,7.74
0,2005-10-31 00:00:00,43.28,1130716800,32.36,1130673600,0.73,Bonner,35.4,0.85,1130742000Bonner,48.29694756,-116.6208583,0.92,,0.0013,0.0167,1130655600,0.58,rain,1028.16,ID,1130682652,1130718708,47.35,1130716800,35.18,1130680800,1130655600,7.97,218,2
0,2005-11-30 00:00:00,24.98,1133301600,15.77,1133251200,0.87,Bonner,23.06,0.84,1133334000Bonner,48.29694756,-116.6208583,0.93,1.694,0.0067,0.0184,1133319600,0.59,snow,1011.23,ID,1133277354,1133308623,28.56,1133301600,25.38,1133334000,1133251200,6.15,44,3.2
0,2005-12-31 00:00:00,31.75,1135987200,25.26,1135954800,0.97,Bonner,31.16,0.95,1136012400Bonner,48.29694756,-116.6208583,0.98,,0.0124,0.047,1135990800,0.71,rain,999.51,ID,1135957127,1135987320,37.37,1135987200,30.93,1135947600,1135929600,4.86,83,3.7
0,2006-01-31 00:00:00,38.07,1138651200,27.4,1138608000,0.74,Bonner,32.35,0.76,1138690800Bonner,48.29694756,-116.6208583,0.05,,0.0061,0.0215,1138629600,0.61,rain,1004.14,ID,1138634318,1138668207,45.23,1138651200,34.44,1138608000,1138608000,8.14,207,9.01
0,2006-02-28 00:00:00,37.74,1141081200,29.82,1141027200,1,Bonner,35.23,0.87,1141110000Bonner,48.29694756,-116.6208583,0.99,,0.0171,0.0424,1141030800,0.69,rain,1002.14,ID,1141050766,1141090111,43.17,1141081200,34.45,1141030800,1141027200,3.69,162,2.95
0,2006-03-31 00:00:00,51.79,1143759600,33.66,1143709200,0.54,Bonner,34.37,0.69,1143788400Bonner,48.29694756,-116.6208583,0.05,,0,0,,0,,1012.81,ID,1143725364,1143771279,51.79,1143759600,36.78,1143712800,1143705600,9.78,188,2.4
0,2006-04-30 00:00:00,71.47,1146351600,42.87,1146308400,0.2,Bonner,42.61,0.6,1146376800Bonner,48.29694756,-116.6208583,0.07,,0.0031,0.0259,1146369600,0.63,rain,1014.69,ID,1146313900,1146365897,71.47,1146351600,43.87,1146315600,1146294000,9.81,181,1.49
0,2006-05-31 00:00:00,74.34,1149033600,44.41,1148990400,0.28,Bonner,43.03,0.65,1149055200Bonner,48.29694756,-116.6208583,0.12,,0,0,,0,,1022.07,ID,1148989958,1149046705,74.34,1149033600,44.41,1148990400,1148972400,9.63,122,2.28
0,2006-06-30 00:00:00,80.55,1151625600,53.16,1151582400,0.12,Bonner,47.74,0.5,1151647200Bonner,48.29694756,-116.6208583,0.13,,0.0012,0.0102,1151632800,0.51,rain,1016.81,ID,1151581790,1151639548,81,1151625600,53.16,1151582400,1151564400,9.83,180,3.6
0,2006-07-31 00:00:00,71.21,1154304000,52.22,1154325600,0.28,Bonner,37.69,0.42,1154325600Bonner,48.29694756,-116.6208583,0.17,,0.0001,0.0014,1154264400,0.03,rain,1011.26,ID,1154262035,1154316458,71.21,1154304000,52.22,1154325600,1154242800,9.51,211,8.7
0,2006-08-31 00:00:00,64.88,1156982400,47.44,1157004000,0.37,Bonner,36.27,0.5,1157004000Bonner,48.29694756,-116.6208583,0.22,,0.0025,0.0274,1156986000,0.64,rain,1013.42,ID,1156942983,1156991645,64.88,1156982400,47.44,1157004000,1156921200,9.82,213,7.65
0,2006-09-30 00:00:00,76.15,1159570800,46.25,1159538400,0.02,Bonner,42.57,0.58,1159596000Bonner,48.29694756,-116.6208583,0.23,,0,0,,0,,1015.35,ID,1159537463,1159579892,76.15,1159570800,46.25,1159538400,1159513200,9.88,162,2.04
0,2006-10-31 00:00:00,29.87,1162245600,12.92,1162216800,0.16,Bonner,12.28,0.55,1162278000Bonner,48.29694756,-116.6208583,0.29,0.025,0.0001,0.0028,1162231200,0.09,snow,1024.41,ID,1162218628,1162254733,33.78,1162245600,19.06,1162278000,1162195200,9.72,36,3.52
0,2006-11-30 00:00:00,20.09,1164844800,-1.89,1164819600,0.92,Bonner,3.8,0.63,1164870000Bonner,48.29694756,-116.6208583,0.31,0.026,0.0001,0.0014,1164870000,0.03,snow,1035.06,ID,1164813334,1164844632,20.09,1164844800,10.99,1164812400,1164787200,9.29,256,2.71
0,2006-12-31 00:00:00,21.68,1167512400,8.84,1167498000,0.35,Bonner,13.96,0.75,1167548400Bonner,48.29694756,-116.6208583,0.37,0.044,0.0001,0.0014,1167534000,0.03,snow,1033.57,ID,1167493126,1167523306,27.54,1167512400,14.16,1167469200,1167465600,9.71,44,3.08
0,2007-01-31 00:00:00,17.76,1170187200,9.66,1170169200,0.64,Bonner,14.31,0.76,1170226800Bonner,48.29694756,-116.6208583,0.42,0.065,0.0002,0.0056,1170190800,0.25,snow,1027.54,ID,1170170338,1170204182,26.2,1170187200,16.11,1170169200,1170144000,9.09,35,4.13
0,2007-02-28 00:00:00,32.86,1172613600,18,1172588400,0.61,Bonner,21.43,0.71,1172646000Bonner,48.29694756,-116.6208583,0.37,0.456,0.0021,0.0127,1172624400,0.54,snow,1004.11,ID,1172586796,1172626086,35.58,1172613600,23.25,1172588400,1172563200,9.36,64,2.54
0,2007-03-31 00:00:00,61.8,1175292000,28.16,1175252400,0.19,Bonner,27.72,0.53,1175320800Bonner,48.29694756,-116.6208583,0.41,,0.0001,0.0015,1175299200,0.03,rain,1018.72,ID,1175261396,1175307256,61.8,1175292000,31.41,1175256000,1175238000,9.84,177,3.11
0,2007-04-30 00:00:00,62.49,1177891200,39.94,1177848000,0.14,Bonner,32.32,0.5,1177912800Bonner,48.29694756,-116.6208583,0.42,,0,0,,0,,1014.76,ID,1177849927,1177901874,62.49,1177891200,39.94,1177848000,1177830000,9.98,246,3.38
0,2007-05-31 00:00:00,79.92,1180569600,44.31,1180526400,0.04,Bonner,39.85,0.5,1180591200Bonner,48.29694756,-116.6208583,0.46,,0,0,,0,,1018.22,ID,1180525969,1180582690,79.92,1180569600,45.37,1180526400,1180508400,9.99,42,1.15
