,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-07 00:00:00,67.69,1381179600,27.15,1381147200,0,converse,32.94,0.54,1381125600converse,42.974898,-105.505917,0.09,,0,0,,0,,1015.17,WY,1381151257,1381192450,67.69,1381179600,34.97,1381147200,1381125600,10,221,8.79
0,2013-10-08 00:00:00,68.14,1381266000,47.31,1381294800,0,converse,33.68,0.44,1381212000converse,42.974898,-105.505917,0.13,,0.0002,0.004,1381255200,0.15,rain,1006.05,WY,1381237726,1381278747,68.14,1381266000,47.31,1381294800,1381212000,10,236,7.79
0,2013-10-09 00:00:00,53.85,1381356000,35.13,1381316400,0,converse,34.92,0.67,1381298400converse,42.974898,-105.505917,0.17,,0,0,,0,,1013.37,WY,1381324195,1381365044,53.85,1381356000,39.29,1381323600,1381298400,9.93,47,4.21
0,2013-10-10 00:00:00,53.22,1381442400,33.09,1381402800,0.02,converse,38.26,0.78,1381384800converse,42.974898,-105.505917,0.2,,0.0016,0.0113,1381467600,0.52,rain,1006.37,WY,1381410665,1381451341,53.22,1381442400,37.56,1381406400,1381384800,9.7,153,1.15
0,2013-10-11 00:00:00,40.42,1381528800,28.89,1381500000,0.22,converse,35.18,0.77,1381471200converse,42.974898,-105.505917,0.24,,0.0133,0.0401,1381496400,0.69,rain,1007.66,WY,1381497135,1381537640,46.9,1381528800,34.88,1381554000,1381471200,9.55,316,16.87
0,2013-10-12 00:00:00,52.54,1381615200,23.95,1381579200,0.01,converse,31.08,0.73,1381557600converse,42.974898,-105.505917,0.28,,0.0003,0.004,1381590000,0.15,rain,1020.32,WY,1381583606,1381623939,52.54,1381615200,28.26,1381582800,1381557600,9.93,160,3.65
0,2013-10-13 00:00:00,55.63,1381701600,30.59,1381669200,0.04,converse,38.02,0.77,1381644000converse,42.974898,-105.505917,0.32,,0.0018,0.0165,1381723200,0.57,rain,1017.32,WY,1381670076,1381710239,55.63,1381701600,35.35,1381669200,1381644000,9.49,133,7.19
0,2013-10-14 00:00:00,42.11,1381730400,18.71,1381813200,,converse,34.04,0.89,1381730400converse,42.974898,-105.505917,0.35,,0.0071,0.023,1381755600,0.62,rain,1016.85,WY,1381756547,1381796540,44.73,1381730400,30.9,1381813200,1381730400,6.79,325,15.82
0,2013-10-15 00:00:00,29.5,1381874400,18.84,1381824000,0.23,converse,25.85,0.76,1381816800converse,42.974898,-105.505917,0.39,0.37,0.0019,0.0109,1381874400,0.52,snow,1026.8,WY,1381843019,1381882842,36.56,1381874400,30.06,1381831200,1381816800,9.22,317,10.78
0,2013-10-16 00:00:00,50.54,1381960800,17.79,1381932000,0,converse,25.07,0.66,1381903200converse,42.974898,-105.505917,0.43,,0.0007,0.004,1381939200,0.15,rain,1019.67,WY,1381929491,1381969144,50.54,1381960800,25.31,1381928400,1381903200,9.89,268,7
0,2013-10-17 00:00:00,34.45,1382040000,25.91,1382018400,0.12,converse,27.74,0.76,1381989600converse,42.974898,-105.505917,0.46,,0.0005,0.0044,1382072400,0.18,rain,1020.09,WY,1382015963,1382055448,38.8,1382040000,31.57,1382072400,1381989600,9.38,332,6.29
0,2013-10-18 00:00:00,33.33,1382130000,19.36,1382094000,0.08,converse,24.55,0.7,1382076000converse,42.974898,-105.505917,0.49,,0.0005,0.0027,1382094000,0.08,rain,1021.54,WY,1382102436,1382141752,41.75,1382130000,28.94,1382086800,1382076000,9.57,303,10.86
0,2013-10-19 00:00:00,57.3,1382220000,27.41,1382184000,0.02,converse,26.34,0.51,1382162400converse,42.974898,-105.505917,0.53,,0,0,,0,,1014.53,WY,1382188909,1382228057,57.3,1382220000,33.68,1382187600,1382162400,10,283,9.75
0,2013-10-20 00:00:00,35.63,1382302800,28.54,1382331600,0.14,converse,32.41,0.76,1382248800converse,42.974898,-105.505917,0.56,,0.0009,0.0033,1382266800,0.11,rain,1015.91,WY,1382275382,1382314364,43.12,1382302800,32.59,1382331600,1382248800,9.83,312,9.52
0,2013-10-21 00:00:00,52.56,1382392800,25.6,1382342400,0.09,converse,30.74,0.66,1382335200converse,42.974898,-105.505917,0.59,,0,0,,0,,1019.2,WY,1382361856,1382400671,52.56,1382392800,31.4,1382338800,1382335200,10,294,9.85
0,2013-10-22 00:00:00,60.18,1382479200,35.35,1382439600,0.03,converse,33.36,0.6,1382421600converse,42.974898,-105.505917,0.62,,0.0145,0.3241,1382464800,0.87,rain,1018.97,WY,1382448330,1382486980,60.18,1382479200,39.12,1382504400,1382421600,10,291,7.14
0,2013-10-23 00:00:00,57.96,1382562000,29.86,1382533200,0,converse,32.7,0.67,1382508000converse,42.974898,-105.505917,0.65,,0,0,,0,,1020.93,WY,1382534804,1382573289,57.96,1382562000,35.6,1382526000,1382508000,9.99,341,4.99
0,2013-10-24 00:00:00,54.34,1382652000,30.24,1382623200,0,converse,32.87,0.76,1382594400converse,42.974898,-105.505917,0.68,,0,0,,0,,1024.22,WY,1382621279,1382659600,54.34,1382652000,30.24,1382623200,1382594400,9.48,145,2.17
0,2013-10-25 00:00:00,65,1382738400,28.63,1382706000,0,converse,31.74,0.64,1382680800converse,42.974898,-105.505917,0.71,,0,0,,0,,1021.36,WY,1382707754,1382745912,65,1382738400,31.56,1382702400,1382680800,9.23,312,4.72
0,2013-10-26 00:00:00,62.96,1382824800,27.93,1382788800,0,converse,30.12,0.6,1382767200converse,42.974898,-105.505917,0.74,,0,0,,0,,1023.3,WY,1382794230,1382832225,62.96,1382824800,31.9,1382792400,1382767200,10,263,4.35
0,2013-10-27 00:00:00,64.43,1382907600,27.34,1382882400,0,converse,27.12,0.5,1382853600converse,42.974898,-105.505917,0.77,,0,0,,0,,1012.15,WY,1382880705,1382918540,64.43,1382907600,34.02,1382882400,1382853600,9.88,262,5.51
0,2013-10-28 00:00:00,30.24,1382940000,13.95,1383019200,0.29,converse,26.63,0.89,1382940000converse,42.974898,-105.505917,0.8,0.152,0.0006,0.0036,1382976000,0.13,snow,1018.23,WY,1382967181,1383004856,38.02,1382940000,26.05,1383012000,1382940000,6.79,98,14.08
0,2013-10-29 00:00:00,30.87,1383084000,14.21,1383030000,0.2,converse,27.04,0.87,1383026400converse,42.974898,-105.505917,0.84,0.024,0.0001,0.0018,1383066000,0.04,snow,1017.31,WY,1383053658,1383091173,36.3,1383084000,26.09,1383026400,1383026400,8.31,123,8.48
0,2013-10-30 00:00:00,40.29,1383166800,22.68,1383112800,0.13,converse,30.08,0.76,1383112800converse,42.974898,-105.505917,0.87,,0.0013,0.0089,1383134400,0.47,rain,1010.61,WY,1383140134,1383177491,47.17,1383166800,31.32,1383127200,1383112800,8.69,258,5.52
0,2013-10-31 00:00:00,50.35,1383253200,22.99,1383220800,0.04,converse,27.12,0.62,1383199200converse,42.974898,-105.505917,0.9,,0.0001,0.0009,1383260400,0.01,rain,1009.25,WY,1383226611,1383263811,50.35,1383253200,30.43,1383220800,1383199200,9.99,285,13.53
0,2013-11-01 00:00:00,39.76,1383336000,21.74,1383368400,0.04,converse,24.03,0.59,1383285600converse,42.974898,-105.505917,0.93,,0.0003,0.0028,1383303600,0.09,rain,1018.69,WY,1383313088,1383350132,46.83,1383336000,29.53,1383368400,1383285600,9.92,307,13.03
0,2013-11-02 00:00:00,60.99,1383426000,17.6,1383386400,0,converse,22.43,0.51,1383372000converse,42.974898,-105.505917,0.97,,0,0,,0,,1015.02,WY,1383399565,1383436455,60.99,1383426000,25.33,1383393600,1383372000,10,207,9.35
0,2013-11-03 00:00:00,50.34,1383498000,20.35,1383544800,0.08,converse,25.52,0.52,1383458400converse,42.974898,-105.505917,0.01,,0.0007,0.0082,1383537600,0.42,rain,1003.46,WY,1383486043,1383522779,50.34,1383498000,29.48,1383544800,1383458400,9.38,282,7.86
0,2013-11-04 00:00:00,34.08,1383598800,13.9,1383573600,0.09,converse,20.61,0.71,1383548400converse,42.974898,-105.505917,0.04,0.532,0.0026,0.0435,1383584400,0.7,snow,1016.51,WY,1383572520,1383609105,37.22,1383598800,20.48,1383573600,1383548400,8.16,236,3.27
0,2013-11-05 00:00:00,26.39,1383685200,10.64,1383717600,0.04,converse,18.39,0.71,1383634800converse,42.974898,-105.505917,0.08,0.638,0.0024,0.0115,1383649200,0.52,snow,1020.53,WY,1383658998,1383695433,34.66,1383685200,20.04,1383710400,1383634800,9.18,286,6.37
0,2013-11-06 00:00:00,35.93,1383768000,8.89,1383721200,0.02,converse,18.37,0.58,1383721200converse,42.974898,-105.505917,0.12,0.072,0.0004,0.004,1383757200,0.15,snow,1023.99,WY,1383745475,1383781762,44.11,1383768000,20.89,1383721200,1383721200,9.96,272,9.76
0,2013-11-07 00:00:00,44.26,1383854400,17.2,1383814800,0,converse,24.85,0.62,1383807600converse,42.974898,-105.505917,0.16,,0,0,,0,,1023.71,WY,1383831953,1383868092,48.01,1383854400,24.79,1383807600,1383807600,10,212,7.22
0,2013-11-08 00:00:00,53,1383944400,25.25,1383976800,0.01,converse,24.18,0.46,1383894000converse,42.974898,-105.505917,0.19,,0.0001,0.0033,1383922800,0.11,rain,1009.45,WY,1383918431,1383954425,53,1383944400,30.55,1383976800,1383894000,9.98,272,11.14
0,2013-11-09 00:00:00,47.64,1384030800,21.69,1383980400,0.03,converse,24.1,0.63,1383980400converse,42.974898,-105.505917,0.23,,0,0,,0,,1022.35,WY,1384004909,1384040759,47.64,1384030800,29.24,1383991200,1383980400,10,170,0.94
0,2013-11-10 00:00:00,61.16,1384120800,20.24,1384088400,0,converse,25.72,0.57,1384066800converse,42.974898,-105.505917,0.27,,0,0,,0,,1021.87,WY,1384091386,1384127095,61.16,1384120800,28.39,1384088400,1384066800,10,245,4.45
0,2013-11-11 00:00:00,32.02,1384207200,19.43,1384171200,0.08,converse,24.75,0.77,1384153200converse,42.974898,-105.505917,0.3,0.026,0.0001,0.0014,1384185600,0.03,snow,1029.91,WY,1384177864,1384213432,35.02,1384207200,26.05,1384236000,1384153200,8.99,34,2.23
0,2013-11-12 00:00:00,54.17,1384293600,17.94,1384264800,0,converse,26.42,0.73,1384239600converse,42.974898,-105.505917,0.34,,0,0,,0,,1033.76,WY,1384264341,1384299772,54.17,1384293600,23.32,1384261200,1384239600,7.43,199,4.77
0,2013-11-13 00:00:00,58.88,1384376400,25.99,1384344000,0.04,converse,25.06,0.47,1384326000converse,42.974898,-105.505917,0.38,,0,0,,0,,1020.1,WY,1384350819,1384386113,58.88,1384376400,33.58,1384344000,1384326000,9.99,276,5.89
0,2013-11-14 00:00:00,45.16,1384466400,26.15,1384430400,0.01,converse,28.96,0.67,1384412400converse,42.974898,-105.505917,0.41,,0.0004,0.0058,1384416000,0.26,rain,1014.03,WY,1384437296,1384472456,49.51,1384466400,31.49,1384437600,1384412400,10,248,4.98
0,2013-11-15 00:00:00,51.32,1384545600,22.56,1384524000,0,converse,24.16,0.57,1384498800converse,42.974898,-105.505917,0.44,,0,0,,0,,1000.71,WY,1384523772,1384558801,51.32,1384545600,29.19,1384524000,1384498800,9.98,245,8.15
0,2013-11-16 00:00:00,33.33,1384639200,21.32,1384603200,0.02,converse,19.71,0.51,1384585200converse,42.974898,-105.505917,0.48,,0,0,,0,,994.42,WY,1384610249,1384645148,42.21,1384639200,30.23,1384592400,1384585200,9.88,257,16.11
0,2013-11-17 00:00:00,32.35,1384722000,13.8,1384696800,0,converse,13.87,0.45,1384671600converse,42.974898,-105.505917,0.51,,0.0006,0.0037,1384693200,0.14,rain,1010.06,WY,1384696725,1384731497,41.84,1384722000,27.19,1384696800,1384671600,9.88,282,16.48
0,2013-11-18 00:00:00,56.02,1384808400,15.72,1384776000,0,converse,18.23,0.46,1384758000converse,42.974898,-105.505917,0.54,,0,0,,0,,1016.97,WY,1384783200,1384817848,56.02,1384808400,24.77,1384776000,1384758000,10,233,8.56
0,2013-11-19 00:00:00,55.51,1384891200,27.25,1384855200,0.01,converse,24,0.44,1384844400converse,42.974898,-105.505917,0.57,,0,0,,0,,1006.1,WY,1384869675,1384904201,55.51,1384891200,36.14,1384844400,1384844400,9.98,242,12.53
0,2013-11-20 00:00:00,51.19,1384974000,0.87,1385006400,0.08,converse,22.26,0.61,1384930800converse,42.974898,-105.505917,0.6,,0.0003,0.0033,1385010000,0.11,rain,1010.72,WY,1384956150,1384990556,51.19,1384974000,14.36,1385013600,1384930800,9.02,296,8.3
0,2013-11-21 00:00:00,6.68,1385071200,-9.91,1385100000,0.13,converse,4.3,0.75,1385017200converse,42.974898,-105.505917,0.63,0.598,0.0013,0.0047,1385042400,0.19,snow,1034.38,WY,1385042624,1385076913,14.97,1385071200,2.24,1385100000,1385017200,6.49,334,5.86
0,2013-11-22 00:00:00,17.09,1385157600,-18.57,1385125200,0,converse,-0.21,0.66,1385103600converse,42.974898,-105.505917,0.66,0.12,0.0004,0.0044,1385154000,0.18,snow,1041.88,WY,1385129097,1385163272,24.86,1385157600,-3.44,1385125200,1385103600,9.47,279,5.42
0,2013-11-23 00:00:00,23.39,1385244000,-1.39,1385204400,0,converse,6.37,0.64,1385190000converse,42.974898,-105.505917,0.69,0.12,0.0004,0.0083,1385229600,0.43,snow,1038.77,WY,1385215570,1385249634,30.33,1385244000,5.74,1385211600,1385190000,9.99,173,3.09
0,2013-11-24 00:00:00,35.66,1385326800,5.58,1385301600,0.01,converse,15.05,0.64,1385276400converse,42.974898,-105.505917,0.72,,0,0,,0,,1022.87,WY,1385302042,1385335997,41.55,1385326800,14.95,1385283600,1385276400,9.85,265,4.05
0,2013-11-25 00:00:00,34.96,1385413200,18.57,1385445600,0.05,converse,20.43,0.66,1385362800converse,42.974898,-105.505917,0.75,,0,0,,0,,1025.59,WY,1385388513,1385422363,41.16,1385413200,23.97,1385445600,1385362800,9.94,314,6.07
0,2013-11-26 00:00:00,39.29,1385503200,14.14,1385460000,0.02,converse,19.59,0.65,1385449200converse,42.974898,-105.505917,0.78,,0,0,,0,,1028.66,WY,1385474983,1385508731,42.82,1385503200,23.89,1385463600,1385449200,10,274,4.19
0,2013-11-27 00:00:00,53.8,1385586000,14.89,1385557200,0,converse,19.83,0.55,1385535600converse,42.974898,-105.505917,0.81,,0,0,,0,,1020.39,WY,1385561453,1385595102,53.8,1385586000,24.79,1385550000,1385535600,10,270,6.06
0,2013-11-28 00:00:00,40.29,1385672400,11.07,1385643600,0,converse,20.18,0.69,1385622000converse,42.974898,-105.505917,0.85,,0,0,,0,,1022.74,WY,1385647921,1385681474,44.47,1385672400,18.01,1385647200,1385622000,10,149,4.53
0,2013-11-29 00:00:00,53.7,1385758800,15.74,1385726400,0,converse,20.66,0.55,1385708400converse,42.974898,-105.505917,0.88,,0,0,,0,,1020.14,WY,1385734388,1385767849,53.7,1385758800,24.74,1385726400,1385708400,10,253,6.58
0,2013-11-30 00:00:00,45.03,1385845200,20.74,1385874000,0,converse,21.31,0.56,1385794800converse,42.974898,-105.505917,0.92,,0,0,,0,,1020.94,WY,1385820855,1385854226,49.21,1385845200,28.64,1385874000,1385794800,10,260,5.97
0,2013-12-01 00:00:00,40.47,1385928000,20.39,1385892000,0.01,converse,24.32,0.57,1385881200converse,42.974898,-105.505917,0.95,,0,0,,0,,1014.8,WY,1385907320,1385940606,47.78,1385928000,28.25,1385888400,1385881200,10,256,12.26
0,2013-12-02 00:00:00,51.63,1386014400,30.77,1386050400,0,converse,26.74,0.51,1385967600converse,42.974898,-105.505917,0.99,,0.0004,0.0037,1386046800,0.14,rain,1001.09,WY,1385993783,1386026988,51.63,1386014400,39.35,1386050400,1385967600,9.86,257,18.68
0,2013-12-03 00:00:00,28.64,1386054000,-11.77,1386133200,0.48,converse,11.15,0.77,1386054000converse,42.974898,-105.505917,0.03,0.912,0.0021,0.0074,1386122400,0.37,snow,1008.05,WY,1386080246,1386113372,37.09,1386054000,5.49,1386136800,1386054000,4.29,334,12
0,2013-12-04 00:00:00,-12.95,1386140400,-23.48,1386208800,0.15,converse,-7.91,0.71,1386140400converse,42.974898,-105.505917,0.07,0.292,0.0006,0.0026,1386169200,0.08,snow,1021.56,WY,1386166707,1386199759,5.23,1386140400,-9.49,1386223200,1386140400,5.76,328,13.87
0,2013-12-05 00:00:00,1,1386277200,-29.29,1386241200,0.02,converse,-14.29,0.72,1386226800converse,42.974898,-105.505917,0.1,,0,0.0009,1386273600,0,,1029.11,WY,1386253167,1386286148,1,1386277200,-14.17,1386248400,1386226800,9.35,246,2.26
0,2013-12-06 00:00:00,-8.54,1386363600,-29.36,1386331200,0.07,converse,-14.79,0.73,1386313200converse,42.974898,-105.505917,0.14,,0,0,,0,,1033.18,WY,1386339625,1386372539,-0.26,1386363600,-13.99,1386331200,1386313200,8.13,131,0.96
0,2013-12-07 00:00:00,-13.73,1386450000,-25.89,1386424800,0.11,converse,-11.54,0.74,1386399600converse,42.974898,-105.505917,0.18,0.099,0.0002,0.0011,1386475200,0.02,snow,1026.71,WY,1386426082,1386458933,-0.2,1386450000,-11.59,1386421200,1386399600,7.25,80,3.63
0,2013-12-08 00:00:00,-5.93,1386536400,-18.7,1386511200,0.03,converse,-7.96,0.68,1386486000converse,42.974898,-105.505917,0.22,,0,0,,0,,1020.17,WY,1386512537,1386545329,8.66,1386536400,-6.45,1386507600,1386486000,9.1,287,6.42
0,2013-12-09 00:00:00,0.31,1386644400,-29.27,1386597600,0,converse,-4.04,0.62,1386572400converse,42.974898,-105.505917,0.25,0.154,0.0004,0.0024,1386626400,0.07,snow,1023.3,WY,1386598991,1386631728,17.62,1386644400,-9.19,1386597600,1386572400,8.98,255,14.2
0,2013-12-10 00:00:00,12.47,1386705600,-0.09,1386669600,0.1,converse,8.84,0.63,1386658800converse,42.974898,-105.505917,0.29,0.206,0.0007,0.0031,1386709200,0.1,snow,1021.69,WY,1386685443,1386718129,26.83,1386705600,10.57,1386741600,1386658800,8.31,266,12.14
0,2013-12-11 00:00:00,15.33,1386802800,-13.74,1386763200,0,converse,4.38,0.67,1386745200converse,42.974898,-105.505917,0.32,0.04,0.0001,0.0013,1386795600,0.02,snow,1030.26,WY,1386771893,1386804533,27.01,1386802800,1.18,1386756000,1386745200,9.03,229,8.06
0,2013-12-12 00:00:00,36.57,1386882000,5.29,1386831600,0,converse,13.47,0.51,1386831600converse,42.974898,-105.505917,0.36,0.027,0.0001,0.0018,1386878400,0.04,snow,1022.56,WY,1386858341,1386890939,43.21,1386882000,17.99,1386831600,1386831600,10,234,7.96
0,2013-12-13 00:00:00,28.36,1386964800,16.09,1386946800,0.08,converse,17.67,0.61,1386918000converse,42.974898,-105.505917,0.39,0.047,0.0002,0.0019,1386982800,0.05,snow,1016.82,WY,1386944788,1386977347,36.16,1386964800,25.15,1386946800,1386918000,9.71,298,6.82
0,2013-12-14 00:00:00,27.95,1387054800,15.37,1387033200,0.02,converse,19.41,0.62,1387004400converse,42.974898,-105.505917,0.42,0.015,0.0001,0.0018,1387040400,0.04,snow,1023.67,WY,1387031233,1387063758,37.79,1387054800,24.15,1387033200,1387004400,10,266,9.87
0,2013-12-15 00:00:00,38.04,1387141200,22.07,1387094400,0,converse,20.33,0.49,1387090800converse,42.974898,-105.505917,0.45,,0,0,,0,,1018.92,WY,1387117676,1387150172,45.69,1387141200,31.03,1387101600,1387090800,10,264,12.07
0,2013-12-16 00:00:00,41.48,1387227600,24.45,1387206000,0,converse,18.4,0.44,1387177200converse,42.974898,-105.505917,0.48,,0,0,,0,,1019.75,WY,1387204116,1387236587,48.5,1387227600,32.84,1387202400,1387177200,10,266,11.16
0,2013-12-17 00:00:00,52.21,1387314000,20.35,1387292400,0,converse,17.57,0.43,1387263600converse,42.974898,-105.505917,0.52,,0,0,,0,,1021.27,WY,1387290555,1387323005,52.21,1387314000,26.62,1387288800,1387263600,9.91,253,11.77
0,2013-12-18 00:00:00,53.5,1387396800,28.83,1387432800,0,converse,18.26,0.36,1387350000converse,42.974898,-105.505917,0.55,,0,0,,0,,1008.2,WY,1387376992,1387409426,53.5,1387396800,33.97,1387432800,1387350000,9.99,253,8.86
0,2013-12-19 00:00:00,26.77,1387443600,-7.87,1387497600,0.14,converse,12.64,0.74,1387436400converse,42.974898,-105.505917,0.58,1.186,0.0034,0.0163,1387468800,0.57,snow,1010.45,WY,1387463426,1387495848,32.96,1387443600,6.89,1387519200,1387436400,6.42,342,5.16
0,2013-12-20 00:00:00,14.13,1387576800,-5.74,1387544400,0.02,converse,4.61,0.73,1387522800converse,42.974898,-105.505917,0.6,0.727,0.0019,0.0277,1387569600,0.64,snow,1013.28,WY,1387549859,1387582274,20.64,1387576800,6.51,1387522800,1387522800,9.77,233,6.13
0,2013-12-21 00:00:00,14.78,1387652400,-2.33,1387612800,0.2,converse,12.16,0.75,1387609200converse,42.974898,-105.505917,0.63,0.075,0.0002,0.0011,1387652400,0.02,snow,1009.86,WY,1387636289,1387668701,25.69,1387652400,8.26,1387616400,1387609200,9.01,283,5.83
0,2013-12-22 00:00:00,12.75,1387742400,3.81,1387767600,0.24,converse,10.84,0.8,1387695600converse,42.974898,-105.505917,0.66,0.549,0.0015,0.0124,1387735200,0.53,snow,1021.31,WY,1387722717,1387755131,22.3,1387742400,7.27,1387778400,1387695600,7.46,304,3.51
0,2013-12-23 00:00:00,27.27,1387864800,-16.81,1387807200,0.07,converse,8.74,0.74,1387782000converse,42.974898,-105.505917,0.7,0.292,0.0016,0.0237,1387864800,0.62,snow,1026.83,WY,1387809143,1387841563,34.06,1387864800,-0.27,1387803600,1387782000,8.85,232,8.86
0,2013-12-24 00:00:00,27.34,1387872000,4.64,1387947600,0.04,converse,22.02,0.74,1387868400converse,42.974898,-105.505917,0.73,0.401,0.0022,0.0119,1387868400,0.53,snow,1021.18,WY,1387895567,1387927997,37.17,1387872000,16.94,1387951200,1387868400,8.86,284,11.62
0,2013-12-25 00:00:00,19.75,1388034000,1.64,1387980000,0,converse,10.8,0.62,1387954800converse,42.974898,-105.505917,0.76,,0,0,,0,,1029.61,WY,1387981988,1388014433,29.18,1388034000,13.78,1387980000,1387954800,10,254,8.49
0,2013-12-26 00:00:00,34.07,1388091600,14.96,1388066400,0,converse,16.24,0.54,1388041200converse,42.974898,-105.505917,0.79,,0,0,,0,,1025.28,WY,1388068407,1388100871,39.85,1388091600,25.04,1388066400,1388041200,10,251,8.09
0,2013-12-27 00:00:00,43.93,1388178000,18.43,1388210400,0,converse,21.91,0.59,1388127600converse,42.974898,-105.505917,0.83,,0,0,,0,,1022.41,WY,1388154824,1388187312,46.84,1388178000,28.36,1388203200,1388127600,10,237,7.34
0,2013-12-28 00:00:00,27.12,1388253600,-1.78,1388293200,0.03,converse,15.48,0.65,1388214000converse,42.974898,-105.505917,0.86,0.145,0.0004,0.0033,1388268000,0.11,snow,1019.41,WY,1388241238,1388273755,36.67,1388253600,7.59,1388296800,1388214000,8.71,324,8.09
0,2013-12-29 00:00:00,17.9,1388379600,-8.14,1388329200,0.04,converse,7.75,0.7,1388300400converse,42.974898,-105.505917,0.9,0.029,0.0001,0.0014,1388372400,0.03,snow,1024.88,WY,1388327650,1388360199,28.83,1388379600,3.64,1388311200,1388300400,9.8,249,5.99
0,2013-12-30 00:00:00,26.62,1388437200,14.61,1388455200,0.03,converse,17.4,0.61,1388386800converse,42.974898,-105.505917,0.94,0.065,0.0003,0.0014,1388397600,0.03,snow,1021.12,WY,1388414060,1388446646,34.85,1388437200,24.47,1388455200,1388386800,9.84,273,9.94
0,2013-12-31 00:00:00,34.74,1388520000,5.52,1388534400,0.05,converse,22.36,0.59,1388473200converse,42.974898,-105.505917,0.97,,0.001,0.0047,1388541600,0.19,rain,1015.37,WY,1388500467,1388533094,42.16,1388520000,14.59,1388534400,1388473200,9.48,262,11.74
0,2014-01-01 00:00:00,23.92,1388559600,3.33,1388638800,0.13,converse,20.15,0.85,1388559600converse,42.974898,-105.505917,0.02,0.554,0.0022,0.0092,1388617200,0.49,snow,1023.56,WY,1388586872,1388619545,31.69,1388559600,13.67,1388642400,1388559600,7.1,303,6.52
0,2014-01-02 00:00:00,23.67,1388725200,-1.82,1388646000,0,converse,13.48,0.71,1388646000converse,42.974898,-105.505917,0.05,0.502,0.002,0.0158,1388696400,0.57,snow,1024.81,WY,1388673275,1388705997,32.68,1388725200,12.11,1388653200,1388646000,9.51,230,9.79
0,2014-01-03 00:00:00,36.85,1388779200,9.52,1388815200,0.04,converse,22.59,0.61,1388732400converse,42.974898,-105.505917,0.09,,0.0008,0.0074,1388790000,0.37,rain,1006.27,WY,1388759675,1388792451,44.6,1388779200,23.6,1388815200,1388732400,8.86,276,13.78
0,2014-01-04 00:00:00,10.8,1388818800,-5.24,1388894400,0.19,converse,10.35,0.76,1388818800converse,42.974898,-105.505917,0.13,0.229,0.0005,0.0025,1388898000,0.07,snow,1018.64,WY,1388846073,1388878907,22.43,1388818800,8.23,1388901600,1388818800,7.61,352,6.53
0,2014-01-05 00:00:00,-4.27,1388905200,-30.11,1388966400,0.06,converse,-8.78,0.71,1388905200converse,42.974898,-105.505917,0.16,0.112,0.0002,0.0021,1388912400,0.06,snow,1033.62,WY,1388932468,1388965364,6.8,1388905200,-10.81,1388977200,1388905200,6.92,326,11.15
0,2014-01-06 00:00:00,17.02,1389045600,-20.29,1389002400,0,converse,0.39,0.58,1388991600converse,42.974898,-105.505917,0.2,,0,0,,0,,1029.21,WY,1389018861,1389051823,26.69,1389045600,-6.59,1388991600,1388991600,10,273,8.99
0,2014-01-07 00:00:00,25.61,1389128400,14.39,1389081600,0.09,converse,17.21,0.65,1389078000converse,42.974898,-105.505917,0.23,0.111,0.0005,0.004,1389121200,0.15,snow,1017.93,WY,1389105251,1389138284,33.12,1389128400,23.75,1389103200,1389078000,9.44,255,5.93
0,2014-01-08 00:00:00,22.89,1389214800,10.76,1389240000,0.01,converse,19.71,0.81,1389164400converse,42.974898,-105.505917,0.27,0.047,0.0002,0.0013,1389204000,0.02,snow,1018.07,WY,1389191640,1389224746,29.59,1389214800,21.18,1389193200,1389164400,7.44,209,6.51
0,2014-01-09 00:00:00,28.6,1389294000,15.35,1389272400,0.02,converse,20.6,0.64,1389250800converse,42.974898,-105.505917,0.3,,0,0,,0,,1008.68,WY,1389278026,1389311209,38.09,1389294000,24.24,1389258000,1389250800,9.89,247,12.4
0,2014-01-10 00:00:00,24.03,1389391200,13.07,1389366000,0.01,converse,17.49,0.62,1389337200converse,42.974898,-105.505917,0.34,0.133,0.0005,0.0037,1389420000,0.14,snow,1007.05,WY,1389364409,1389397674,34.56,1389391200,23.78,1389362400,1389337200,9.75,285,12.37
