,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,4.92,1357423200,-16.81,1357383600,0.08,bingham,-3.21,0.76,1357369200bingham,43.216357,-112.399206,0.78,,0,0,,0,,1037,ID,1357398168,1357430988,15.26,1357423200,-5.62,1357383600,1357369200,8.86,40,4.92
0,2013-01-06 00:00:00,21.22,1357513200,-8.39,1357455600,0.28,bingham,4.57,0.76,1357455600bingham,43.216357,-112.399206,0.81,,0,0,,0,,1027.2,ID,1357484560,1357517447,21.22,1357513200,2.63,1357462800,1357455600,9.16,30,1.57
0,2013-01-07 00:00:00,15.18,1357621200,-2.96,1357542000,0.58,bingham,6.56,0.83,1357542000bingham,43.216357,-112.399206,0.85,0.22,0.0005,0.0025,1357603200,0.07,snow,1027.01,ID,1357570949,1357603909,22.4,1357621200,0.13,1357567200,1357542000,5.97,195,1.17
0,2013-01-08 00:00:00,23.21,1357711200,12.63,1357639200,0.92,bingham,20.8,0.84,1357628400bingham,43.216357,-112.399206,0.89,0.128,0.0005,0.0038,1357693200,0.14,snow,1025.81,ID,1357657337,1357690372,29.21,1357711200,20.7,1357639200,1357628400,6.69,207,5.64
0,2013-01-09 00:00:00,33.82,1357768800,18.66,1357747200,0.47,bingham,24,0.78,1357714800bingham,43.216357,-112.399206,0.93,0.016,0.0001,0.0009,1357722000,0.01,snow,1020.89,ID,1357743721,1357776836,33.82,1357768800,24.7,1357747200,1357714800,8.12,43,0.57
0,2013-01-10 00:00:00,25.74,1357812000,5.16,1357884000,0.95,bingham,22.43,0.82,1357801200bingham,43.216357,-112.399206,0.96,0.764,0.0034,0.0124,1357833600,0.53,snow,1004.38,ID,1357830104,1357863302,32.77,1357812000,19.04,1357884000,1357801200,6.21,220,11.32
0,2013-01-11 00:00:00,5.22,1357887600,-3.65,1357970400,0.95,bingham,8.53,0.8,1357887600bingham,43.216357,-112.399206,0.01,0.856,0.0019,0.0089,1357927200,0.47,snow,1010.93,ID,1357916484,1357949769,18.69,1357887600,5.32,1357970400,1357887600,5.48,306,3.79
0,2013-01-12 00:00:00,6.71,1358024400,-9.6,1358002800,0.63,bingham,-4.71,0.8,1357974000bingham,43.216357,-112.399206,0.04,,0,0,,0,,1025.41,ID,1358002862,1358036237,6.71,1358024400,-9.6,1358002800,1357974000,7.71,327,0.81
0,2013-01-13 00:00:00,1.27,1358110800,-24.53,1358136000,0.47,bingham,-11.09,0.79,1358060400bingham,43.216357,-112.399206,0.08,,0,0,,0,,1031.21,ID,1358089237,1358122706,1.27,1358110800,-12,1358089200,1358060400,8.13,11,2.04
0,2013-01-14 00:00:00,3.27,1358204400,-20.76,1358175600,0.85,bingham,-7.93,0.78,1358146800bingham,43.216357,-112.399206,0.11,0.134,0.0003,0.0029,1358218800,0.09,snow,1035.55,ID,1358175610,1358209177,3.27,1358204400,-9.89,1358175600,1358146800,6.77,10,2.41
0,2013-01-15 00:00:00,10.32,1358287200,-10.04,1358244000,0.9,bingham,0.27,0.78,1358233200bingham,43.216357,-112.399206,0.15,0.039,0.0001,0.0021,1358233200,0.05,snow,1040.21,ID,1358261981,1358295649,10.32,1358287200,1.2,1358240400,1358233200,6.52,21,3.31
0,2013-01-16 00:00:00,7.92,1358373600,-8.73,1358402400,0.55,bingham,3.29,0.79,1358319600bingham,43.216357,-112.399206,0.18,,0,0,,0,,1043.49,ID,1358348350,1358382121,15.32,1358373600,-0.04,1358402400,1358319600,7.06,25,4.67
0,2013-01-17 00:00:00,4.76,1358460000,-16.13,1358413200,0.11,bingham,-1.65,0.8,1358406000bingham,43.216357,-112.399206,0.21,,0,0,,0,,1043.71,ID,1358434716,1358468595,14.38,1358460000,-3,1358427600,1358406000,7.37,26,3.76
0,2013-01-18 00:00:00,15.33,1358546400,-13.1,1358503200,0.16,bingham,-1.75,0.8,1358492400bingham,43.216357,-112.399206,0.24,,0,0,,0,,1039.86,ID,1358521080,1358555069,15.33,1358546400,-4.28,1358521200,1358492400,7.9,35,2.73
0,2013-01-19 00:00:00,16.32,1358632800,-16.53,1358600400,0.12,bingham,-1.56,0.79,1358578800bingham,43.216357,-112.399206,0.27,,0,0,,0,,1040.46,ID,1358607443,1358641545,16.32,1358632800,-4.83,1358604000,1358578800,8.08,35,3.36
0,2013-01-20 00:00:00,12.08,1358719200,-10.47,1358679600,0.07,bingham,-0.01,0.79,1358665200bingham,43.216357,-112.399206,0.3,,0,0,,0,,1039.65,ID,1358693802,1358728021,17.64,1358719200,-2.21,1358694000,1358665200,7.47,32,2.26
0,2013-01-21 00:00:00,11.9,1358805600,-12.52,1358780400,0.07,bingham,0.27,0.77,1358751600bingham,43.216357,-112.399206,0.33,,0,0,,0,,1037.67,ID,1358780160,1358814498,18.79,1358805600,-1.43,1358780400,1358751600,8.51,37,3.96
0,2013-01-22 00:00:00,13.56,1358892000,-14.98,1358859600,0.09,bingham,0.2,0.76,1358838000bingham,43.216357,-112.399206,0.36,,0,0,,0,,1035.35,ID,1358866516,1358900975,19.93,1358892000,-2.58,1358859600,1358838000,9.39,36,5.53
0,2013-01-23 00:00:00,20.04,1358978400,-6.48,1358924400,0.13,bingham,7.38,0.73,1358924400bingham,43.216357,-112.399206,0.39,,0,0,,0,,1029.85,ID,1358952869,1358987454,24.75,1358978400,5.66,1358949600,1358924400,9.48,35,4.84
0,2013-01-24 00:00:00,28.97,1359064800,9.67,1359010800,0.9,bingham,24.03,0.81,1359010800bingham,43.216357,-112.399206,0.42,0.246,0.001,0.0044,1359032400,0.18,snow,1025.93,ID,1359039221,1359073932,35.36,1359064800,16.38,1359010800,1359010800,8.79,199,4.01
0,2013-01-25 00:00:00,36.49,1359144000,27.6,1359126000,0.97,bingham,29.57,0.84,1359097200bingham,43.216357,-112.399206,0.45,,0.0003,0.0017,1359115200,0.04,rain,1023.8,ID,1359125570,1359160411,36.49,1359144000,30.82,1359126000,1359097200,7.59,67,1.22
0,2013-01-26 00:00:00,38.92,1359230400,28.53,1359262800,0.96,bingham,32.6,0.88,1359183600bingham,43.216357,-112.399206,0.48,,0.0018,0.006,1359183600,0.27,rain,1013.59,ID,1359211918,1359246891,38.92,1359230400,34.19,1359262800,1359183600,7.51,194,2.92
0,2013-01-27 00:00:00,27.79,1359270000,12.48,1359352800,0.93,bingham,26.23,0.89,1359270000bingham,43.216357,-112.399206,0.52,1.34,0.0058,0.0201,1359309600,0.6,snow,1010.46,ID,1359298264,1359333371,34.29,1359270000,23.89,1359352800,1359270000,4.96,225,10.41
0,2013-01-28 00:00:00,13.74,1359406800,7.66,1359378000,0.77,bingham,16.6,0.81,1359356400bingham,43.216357,-112.399206,0.55,0.49,0.0014,0.0056,1359356400,0.25,snow,1014.97,ID,1359384607,1359419852,24.24,1359406800,18.99,1359388800,1359356400,8.15,223,8.95
0,2013-01-29 00:00:00,16.95,1359496800,8.9,1359511200,0.76,bingham,16.73,0.82,1359442800bingham,43.216357,-112.399206,0.58,0.409,0.0011,0.0035,1359475200,0.13,snow,1016.66,ID,1359470949,1359506332,25.21,1359496800,18.35,1359514800,1359442800,9.24,256,6.26
0,2013-01-30 00:00:00,25.65,1359586800,11.06,1359532800,0.77,bingham,24.39,0.82,1359529200bingham,43.216357,-112.399206,0.62,0.133,0.0005,0.0025,1359554400,0.07,snow,1021.42,ID,1359557289,1359592813,34.61,1359586800,21.97,1359529200,1359529200,9.24,231,12.72
0,2013-01-31 00:00:00,29.04,1359669600,19.37,1359637200,0.76,bingham,27.24,0.82,1359615600bingham,43.216357,-112.399206,0.65,,0.0001,0.0011,1359698400,0.02,rain,1025.23,ID,1359643627,1359679294,35.71,1359669600,29.28,1359637200,1359615600,9.87,220,10.33
0,2013-02-01 00:00:00,29.43,1359756000,20.71,1359784800,0.71,bingham,26.92,0.82,1359702000bingham,43.216357,-112.399206,0.69,0.076,0.0004,0.0025,1359702000,0.07,snow,1026.15,ID,1359729964,1359765776,36.31,1359756000,27.29,1359784800,1359702000,9.53,228,8.15
0,2013-02-02 00:00:00,27.36,1359838800,13.34,1359864000,0.54,bingham,21.24,0.83,1359788400bingham,43.216357,-112.399206,0.72,,0,0,,0,,1033.2,ID,1359816298,1359852257,33.03,1359838800,20.69,1359817200,1359788400,8.87,36,3.4
0,2013-02-03 00:00:00,28.87,1359928800,12.08,1359896400,0.6,bingham,19.08,0.87,1359874800bingham,43.216357,-112.399206,0.76,,0,0,,0,,1027.46,ID,1359902631,1359938739,28.87,1359928800,17.49,1359903600,1359874800,6.79,17,1.23
0,2013-02-04 00:00:00,29.45,1360015200,16.6,1359961200,0.74,bingham,22.36,0.83,1359961200bingham,43.216357,-112.399206,0.8,,0,0,,0,,1023.55,ID,1359988962,1360025220,34.32,1360015200,22.03,1359990000,1359961200,7.04,215,2.06
0,2013-02-05 00:00:00,38.01,1360101600,22.11,1360062000,0.37,bingham,23.9,0.77,1360047600bingham,43.216357,-112.399206,0.84,0.025,0.0001,0.001,1360069200,0.01,snow,1017.41,ID,1360075292,1360111702,38.01,1360101600,26.38,1360076400,1360047600,8.83,27,2.33
0,2013-02-06 00:00:00,26.16,1360184400,10.03,1360162800,0.43,bingham,21.44,0.8,1360134000bingham,43.216357,-112.399206,0.87,,0,0,,0,,1020.04,ID,1360161620,1360198183,33.32,1360184400,21.55,1360159200,1360134000,7.97,243,5.56
0,2013-02-07 00:00:00,31.99,1360274400,6.4,1360238400,0.09,bingham,15.19,0.75,1360220400bingham,43.216357,-112.399206,0.91,,0,0,,0,,1020.46,ID,1360247946,1360284665,31.99,1360274400,14.53,1360245600,1360220400,9.46,22,3.85
0,2013-02-08 00:00:00,28.32,1360360800,13.95,1360321200,0.68,bingham,20.35,0.77,1360306800bingham,43.216357,-112.399206,0.95,0.135,0.0006,0.0031,1360371600,0.1,snow,1010.82,ID,1360334271,1360371146,32.16,1360360800,21.35,1360321200,1360306800,8.44,11,5.07
0,2013-02-09 00:00:00,22.81,1360443600,16.09,1360468800,0.76,bingham,20.41,0.76,1360393200bingham,43.216357,-112.399206,0.98,0.443,0.0017,0.0098,1360414800,0.5,snow,1008.71,ID,1360420594,1360457628,30.19,1360443600,24.75,1360476000,1360393200,8.4,293,4.22
0,2013-02-10 00:00:00,18.31,1360530000,7.03,1360562400,0.54,bingham,13.71,0.67,1360479600bingham,43.216357,-112.399206,0.03,0.054,0.0002,0.0021,1360483200,0.05,snow,1017.09,ID,1360506916,1360544109,29.23,1360530000,13.52,1360562400,1360479600,9.05,4,6.96
0,2013-02-11 00:00:00,16.67,1360623600,-3.09,1360580400,0.19,bingham,3.6,0.68,1360566000bingham,43.216357,-112.399206,0.06,,0,0,,0,,1025.62,ID,1360593237,1360630590,22.97,1360623600,1.83,1360591200,1360566000,9.77,214,1.18
0,2013-02-12 00:00:00,20.19,1360713600,7.59,1360681200,0.81,bingham,13.52,0.73,1360652400bingham,43.216357,-112.399206,0.09,,0,0,,0,,1028.39,ID,1360679556,1360717071,27.51,1360713600,12.85,1360652400,1360652400,9.56,222,2.63
0,2013-02-13 00:00:00,26.6,1360796400,16.41,1360764000,0.78,bingham,22.45,0.74,1360738800bingham,43.216357,-112.399206,0.12,0.063,0.0002,0.001,1360756800,0.01,snow,1024.95,ID,1360765873,1360803551,34.7,1360796400,25,1360742400,1360738800,9.2,209,10.37
0,2013-02-14 00:00:00,26.59,1360879200,14.09,1360854000,0.43,bingham,21.91,0.76,1360825200bingham,43.216357,-112.399206,0.16,0.035,0.0002,0.0015,1360825200,0.03,snow,1028.36,ID,1360852190,1360890032,34.87,1360879200,22.33,1360854000,1360825200,9.09,232,8.39
0,2013-02-15 00:00:00,30.63,1360965600,15.77,1360936800,0.31,bingham,20.44,0.75,1360911600bingham,43.216357,-112.399206,0.19,,0,0,,0,,1033.38,ID,1360938505,1360976512,34.78,1360965600,21.38,1360936800,1360911600,9.24,235,2.82
0,2013-02-16 00:00:00,38.91,1361052000,16.98,1361023200,0.23,bingham,20.91,0.72,1360998000bingham,43.216357,-112.399206,0.22,,0,0,,0,,1026.34,ID,1361024819,1361062992,38.91,1361052000,22.3,1361023200,1360998000,9.51,63,0.48
0,2013-02-17 00:00:00,25.42,1361134800,15.37,1361109600,0.48,bingham,18.41,0.66,1361084400bingham,43.216357,-112.399206,0.25,0.038,0.0001,0.0015,1361116800,0.03,snow,1014.99,ID,1361111131,1361149471,33.89,1361134800,23.89,1361167200,1361084400,9.52,238,8.55
0,2013-02-18 00:00:00,25.72,1361224800,10.3,1361196000,0.32,bingham,13.94,0.67,1361170800bingham,43.216357,-112.399206,0.28,,0,0,,0,,1019.95,ID,1361197443,1361235950,31.78,1361224800,16.41,1361199600,1361170800,9.81,186,2.4
0,2013-02-19 00:00:00,29.99,1361314800,5.84,1361268000,0.61,bingham,15.27,0.71,1361257200bingham,43.216357,-112.399206,0.31,0.087,0.0002,0.003,1361289600,0.1,snow,1009.78,ID,1361283753,1361322429,34.05,1361314800,15.11,1361260800,1361257200,9.51,22,5.09
0,2013-02-20 00:00:00,20.7,1361390400,15.3,1361361600,0.82,bingham,20.63,0.81,1361343600bingham,43.216357,-112.399206,0.34,0.617,0.0023,0.0066,1361390400,0.31,snow,1007.9,ID,1361370062,1361408908,29.57,1361390400,21.73,1361368800,1361343600,7.5,243,5.42
0,2013-02-21 00:00:00,20.94,1361484000,10.26,1361462400,0.67,bingham,16.82,0.75,1361430000bingham,43.216357,-112.399206,0.37,0.144,0.0004,0.0023,1361448000,0.06,snow,1015.69,ID,1361456370,1361495386,28.84,1361484000,19.48,1361455200,1361430000,8.53,226,7.79
0,2013-02-22 00:00:00,21.73,1361570400,9.86,1361541600,0.79,bingham,18.91,0.77,1361516400bingham,43.216357,-112.399206,0.4,0.22,0.0006,0.0029,1361527200,0.09,snow,1018.64,ID,1361542677,1361581864,30.94,1361570400,18.03,1361538000,1361516400,8.56,216,8.87
0,2013-02-23 00:00:00,17.42,1361602800,8.97,1361685600,0.85,bingham,19.86,0.78,1361602800bingham,43.216357,-112.399206,0.43,1.121,0.0043,0.0136,1361646000,0.55,snow,1011.51,ID,1361628983,1361668342,28.06,1361602800,18.51,1361685600,1361602800,6.27,227,9.37
0,2013-02-24 00:00:00,19,1361746800,2.01,1361710800,0.16,bingham,10.27,0.71,1361689200bingham,43.216357,-112.399206,0.46,0.02,0.0001,0.0018,1361739600,0.04,snow,1025.41,ID,1361715288,1361754819,27.57,1361746800,7.4,1361714400,1361689200,9.75,246,3.94
0,2013-02-25 00:00:00,18.54,1361833200,2.89,1361775600,0.57,bingham,12.07,0.75,1361775600bingham,43.216357,-112.399206,0.49,0.178,0.0006,0.0038,1361844000,0.14,snow,1022.91,ID,1361801592,1361841296,26.64,1361833200,8.99,1361800800,1361775600,8.36,209,4.07
0,2013-02-26 00:00:00,20.2,1361919600,7.47,1361941200,0.46,bingham,14.44,0.77,1361862000bingham,43.216357,-112.399206,0.53,,0,0,,0,,1024.97,ID,1361887895,1361927773,27.98,1361919600,14.07,1361944800,1361862000,8.99,244,6.15
0,2013-02-27 00:00:00,24.42,1362006000,4.54,1361948400,0.29,bingham,8.64,0.71,1361948400bingham,43.216357,-112.399206,0.56,0.011,0.0001,0.0012,1362006000,0.02,snow,1032.79,ID,1361974197,1362014249,29.37,1362006000,6.13,1361962800,1361948400,9.49,155,0.71
0,2013-02-28 00:00:00,32.26,1362088800,4.25,1362045600,0.67,bingham,15.47,0.74,1362034800bingham,43.216357,-112.399206,0.6,0.106,0.0004,0.0032,1362106800,0.11,snow,1033.08,ID,1362060499,1362100725,32.26,1362088800,12.5,1362049200,1362034800,8.6,23,2.43
0,2013-03-01 00:00:00,36.33,1362178800,21.92,1362142800,0.8,bingham,27.62,0.85,1362121200bingham,43.216357,-112.399206,0.64,0.116,0.0005,0.0026,1362124800,0.08,snow,1034.51,ID,1362146799,1362187200,38.63,1362178800,27.37,1362121200,1362121200,6.8,325,1.96
0,2013-03-02 00:00:00,42.57,1362265200,22.39,1362232800,0.32,bingham,28.91,0.8,1362207600bingham,43.216357,-112.399206,0.67,,0,0,,0,,1028.23,ID,1362233099,1362273675,42.57,1362265200,27.48,1362225600,1362207600,8.18,35,3.06
0,2013-03-03 00:00:00,31.61,1362348000,23.92,1362373200,0.81,bingham,28.58,0.74,1362294000bingham,43.216357,-112.399206,0.71,,0.0008,0.0027,1362308400,0.08,rain,1013.41,ID,1362319398,1362360150,40.99,1362348000,28.31,1362376800,1362294000,8.91,223,10.4
0,2013-03-04 00:00:00,28.43,1362438000,11.48,1362402000,0.23,bingham,10.62,0.56,1362380400bingham,43.216357,-112.399206,0.75,,0,0,,0,,1022.98,ID,1362405697,1362446625,31.66,1362438000,17.7,1362463200,1362380400,9.95,3,2.46
0,2013-03-05 00:00:00,30.44,1362524400,3.07,1362492000,0.03,bingham,11.74,0.61,1362466800bingham,43.216357,-112.399206,0.78,,0,0,,0,,1023.08,ID,1362491995,1362533099,36.47,1362524400,11.53,1362492000,1362466800,10,26,6.11
0,2013-03-06 00:00:00,38.08,1362607200,12.95,1362556800,0.64,bingham,24.26,0.73,1362553200bingham,43.216357,-112.399206,0.82,,0.004,0.0266,1362618000,0.64,rain,1011.48,ID,1362578292,1362619573,43.76,1362607200,22.05,1362560400,1362553200,9.01,212,2.67
0,2013-03-07 00:00:00,33.43,1362693600,21.97,1362654000,0.39,bingham,22.03,0.67,1362639600bingham,43.216357,-112.399206,0.86,0.054,0.0003,0.0037,1362686400,0.14,snow,1016.15,ID,1362664588,1362706046,37.91,1362693600,25.15,1362664800,1362639600,9.91,49,1.25
0,2013-03-08 00:00:00,35.2,1362783600,24.15,1362747600,0.77,bingham,27.9,0.83,1362726000bingham,43.216357,-112.399206,0.9,0.292,0.0014,0.0112,1362754800,0.52,snow,1012.14,ID,1362750885,1362792520,38.45,1362783600,29.15,1362808800,1362726000,8.47,4,4.05
0,2013-03-09 00:00:00,35.46,1362870000,17.71,1362837600,0.08,bingham,20.93,0.66,1362812400bingham,43.216357,-112.399206,0.93,,0,0,,0,,1018.85,ID,1362837180,1362878993,41.59,1362870000,23.95,1362834000,1362812400,9.58,328,4.17
0,2013-03-10 00:00:00,37.46,1362956400,15.74,1362924000,0.1,bingham,19.78,0.6,1362898800bingham,43.216357,-112.399206,0.97,,0,0,,0,,1027.44,ID,1362923475,1362965465,42.8,1362956400,22.34,1362924000,1362898800,10,230,6.47
0,2013-03-11 00:00:00,39.75,1363035600,26.61,1362996000,0.65,bingham,25.05,0.57,1362981600bingham,43.216357,-112.399206,0.99,,0,0,,0,,1021.63,ID,1363009770,1363051938,45.66,1363035600,34.14,1363003200,1362981600,9.87,233,9.54
0,2013-03-12 00:00:00,45.32,1363132800,24.08,1363086000,0.27,bingham,26.99,0.66,1363068000bingham,43.216357,-112.399206,0.04,,0,0,,0,,1024.27,ID,1363096064,1363138410,47.43,1363132800,26.66,1363096800,1363068000,10,211,4.63
0,2013-03-13 00:00:00,54.59,1363212000,31.35,1363183200,0.23,bingham,30.95,0.66,1363154400bingham,43.216357,-112.399206,0.07,,0,0,,0,,1025.29,ID,1363182358,1363224882,54.59,1363212000,31.35,1363183200,1363154400,9.84,144,0.78
0,2013-03-14 00:00:00,58.05,1363302000,26,1363266000,0.05,bingham,31.72,0.65,1363240800bingham,43.216357,-112.399206,0.1,,0,0,,0,,1023.46,ID,1363268651,1363311354,58.05,1363302000,31.36,1363266000,1363240800,9.8,44,1.14
0,2013-03-15 00:00:00,56.11,1363381200,36.41,1363356000,0.19,bingham,30.16,0.53,1363327200bingham,43.216357,-112.399206,0.13,,0,0,,0,,1017.17,ID,1363354945,1363397825,56.11,1363381200,40.19,1363352400,1363327200,9.85,222,8.04
0,2013-03-16 00:00:00,51.19,1363471200,26.08,1363442400,0.19,bingham,26.31,0.54,1363413600bingham,43.216357,-112.399206,0.16,,0,0,,0,,1013.29,ID,1363441238,1363484296,51.19,1363471200,32.99,1363442400,1363413600,9.94,226,8.98
0,2013-03-17 00:00:00,33.22,1363500000,18.88,1363528800,0.42,bingham,17.65,0.53,1363500000bingham,43.216357,-112.399206,0.19,,0.0007,0.0051,1363510800,0.22,rain,1010.35,ID,1363527530,1363570767,39.97,1363500000,27.05,1363582800,1363500000,9.43,253,15.27
0,2013-03-18 00:00:00,30.5,1363651200,13.34,1363615200,0.3,bingham,14.76,0.52,1363586400bingham,43.216357,-112.399206,0.22,,0.0001,0.001,1363651200,0.01,rain,1017.34,ID,1363613823,1363657238,40.21,1363651200,21.87,1363611600,1363586400,9.81,238,12.22
0,2013-03-19 00:00:00,44.77,1363737600,16.8,1363698000,0.07,bingham,11.05,0.42,1363672800bingham,43.216357,-112.399206,0.25,,0,0,,0,,1022.71,ID,1363700115,1363743709,45.86,1363737600,20.93,1363701600,1363672800,10,189,1.24
0,2013-03-20 00:00:00,38.34,1363824000,26.73,1363788000,0.88,bingham,28.99,0.73,1363759200bingham,43.216357,-112.399206,0.28,,0.0077,0.0252,1363842000,0.63,rain,1013.19,ID,1363786407,1363830179,43.72,1363824000,31.58,1363759200,1363759200,8.25,192,4.51
0,2013-03-21 00:00:00,29.02,1363849200,17.02,1363924800,0.66,bingham,22.58,0.67,1363845600bingham,43.216357,-112.399206,0.31,,0.0027,0.0139,1363845600,0.55,rain,1011.45,ID,1363872700,1363916650,37.85,1363849200,26.16,1363928400,1363845600,8.92,234,14.75
0,2013-03-22 00:00:00,23.52,1363993200,10.44,1363960800,0.66,bingham,16.66,0.71,1363932000bingham,43.216357,-112.399206,0.34,0.26,0.0009,0.0077,1363982400,0.39,snow,1015.24,ID,1363958992,1364003120,29.56,1363993200,21.12,1364014800,1363932000,8.78,252,6.68
0,2013-03-23 00:00:00,28.87,1364083200,9.05,1364047200,0.38,bingham,12.57,0.69,1364018400bingham,43.216357,-112.399206,0.37,0.11,0.0004,0.0053,1364076000,0.23,snow,1023.44,ID,1364045284,1364089590,28.87,1364083200,14.31,1364043600,1364018400,9.32,244,4.18
0,2013-03-24 00:00:00,28.05,1364166000,7.29,1364133600,0.27,bingham,9.56,0.59,1364104800bingham,43.216357,-112.399206,0.41,,0,0,,0,,1025.54,ID,1364131576,1364176060,33.19,1364166000,13.45,1364130000,1364104800,9.92,31,2.36
0,2013-03-25 00:00:00,41.73,1364252400,4.23,1364216400,0.15,bingham,11.28,0.55,1364191200bingham,43.216357,-112.399206,0.44,,0,0,,0,,1023.34,ID,1364217868,1364262530,41.73,1364252400,12.34,1364216400,1364191200,10,52,3.01
0,2013-03-26 00:00:00,42.08,1364338800,18.69,1364295600,0.67,bingham,25.63,0.71,1364277600bingham,43.216357,-112.399206,0.47,,0.0004,0.0035,1364313600,0.12,rain,1015.77,ID,1364304160,1364349000,43.86,1364338800,26.41,1364292000,1364277600,9.68,30,2.64
0,2013-03-27 00:00:00,52.02,1364428800,26.74,1364392800,0.64,bingham,30.18,0.7,1364364000bingham,43.216357,-112.399206,0.51,,0,0,,0,,1016.19,ID,1364390453,1364435470,52.02,1364428800,30.88,1364374800,1364364000,9.62,29,2.15
0,2013-03-28 00:00:00,59.06,1364508000,25.86,1364475600,0.29,bingham,29.34,0.61,1364450400bingham,43.216357,-112.399206,0.55,,0,0,,0,,1017.04,ID,1364476745,1364521939,59.06,1364508000,29.91,1364475600,1364450400,10,15,1.77
0,2013-03-29 00:00:00,56.34,1364590800,34.8,1364565600,0.43,bingham,33.05,0.61,1364536800bingham,43.216357,-112.399206,0.58,,0.0005,0.0049,1364608800,0.21,rain,1019.23,ID,1364563038,1364608409,56.34,1364590800,37.06,1364562000,1364536800,9.98,233,4.96
0,2013-03-30 00:00:00,58.21,1364684400,30.56,1364648400,0.16,bingham,29.41,0.58,1364623200bingham,43.216357,-112.399206,0.62,,0.0001,0.0012,1364623200,0.02,rain,1021.58,ID,1364649331,1364694879,58.21,1364684400,33.8,1364644800,1364623200,9.9,260,1.45
0,2013-03-31 00:00:00,62.77,1364767200,25.11,1364734800,0.02,bingham,25.81,0.52,1364709600bingham,43.216357,-112.399206,0.66,,0,0,,0,,1017.27,ID,1364735624,1364781349,62.77,1364767200,28.46,1364734800,1364709600,10,17,2.35
0,2013-04-01 00:00:00,56.67,1364857200,33.87,1364821200,0.25,bingham,31.87,0.61,1364796000bingham,43.216357,-112.399206,0.69,,0.0007,0.0054,1364857200,0.24,rain,1013.19,ID,1364821917,1364867818,56.67,1364857200,33.87,1364821200,1364796000,9.97,247,3.33
0,2013-04-02 00:00:00,61.22,1364943600,35.2,1364911200,0.22,bingham,33.24,0.61,1364882400bingham,43.216357,-112.399206,0.73,,0.0001,0.0013,1364882400,0.02,rain,1015.53,ID,1364908211,1364954288,61.22,1364943600,37.16,1364904000,1364882400,9.9,244,3.4
0,2013-04-03 00:00:00,61.19,1365026400,32.53,1364994000,0.2,bingham,29.68,0.48,1364968800bingham,43.216357,-112.399206,0.77,,0,0,,0,,1017.53,ID,1364994505,1365040758,61.19,1365026400,36.91,1364994000,1364968800,9.99,225,6.44
0,2013-04-04 00:00:00,65.35,1365105600,37.69,1365076800,0.29,bingham,32.7,0.5,1365055200bingham,43.216357,-112.399206,0.81,,0,0,,0,,1013.94,ID,1365080800,1365127227,65.35,1365105600,39.04,1365080400,1365055200,10,199,5.71
0,2013-04-05 00:00:00,52.79,1365199200,36.41,1365224400,0.64,bingham,35.26,0.62,1365141600bingham,43.216357,-112.399206,0.84,,0.0041,0.0133,1365166800,0.54,rain,1011.3,ID,1365167095,1365213697,52.79,1365199200,42.52,1365224400,1365141600,9.78,224,11.71
0,2013-04-06 00:00:00,51.42,1365285600,33.44,1365310800,0.58,bingham,32.6,0.64,1365228000bingham,43.216357,-112.399206,0.88,,0.0011,0.0087,1365296400,0.46,rain,1013.42,ID,1365253390,1365300167,51.42,1365285600,38.24,1365242400,1365228000,9.88,222,10.02
0,2013-04-07 00:00:00,42.02,1365361200,31.38,1365393600,0.72,bingham,33.9,0.74,1365314400bingham,43.216357,-112.399206,0.91,,0.0026,0.0077,1365364800,0.39,rain,1007.58,ID,1365339686,1365386637,48.36,1365361200,37.29,1365328800,1365314400,9.49,215,11.51
0,2013-04-08 00:00:00,32.85,1365454800,20.43,1365483600,0.87,bingham,29.07,0.76,1365400800bingham,43.216357,-112.399206,0.95,,0.0023,0.0108,1365415200,0.51,rain,1003.23,ID,1365425982,1365473107,41.4,1365454800,31.76,1365483600,1365400800,8.77,3,8.42
0,2013-04-09 00:00:00,39.09,1365548400,15.31,1365512400,0.47,bingham,16.72,0.5,1365487200bingham,43.216357,-112.399206,0.98,,0.0004,0.0021,1365516000,0.05,rain,1015.92,ID,1365512279,1365559576,45.01,1365548400,26.02,1365512400,1365487200,9.35,19,12.07
0,2013-04-10 00:00:00,52.2,1365634800,17.53,1365598800,0.24,bingham,23.1,0.56,1365573600bingham,43.216357,-112.399206,0.02,,0,0,,0,,1018.51,ID,1365598577,1365646046,52.2,1365634800,22.84,1365595200,1365573600,9.99,229,5.73
0,2013-04-11 00:00:00,53.65,1365717600,28.75,1365685200,0.45,bingham,28.01,0.54,1365660000bingham,43.216357,-112.399206,0.05,,0.0003,0.0035,1365674400,0.13,rain,1012.38,ID,1365684875,1365732517,53.65,1365717600,36.07,1365685200,1365660000,9.91,240,11
