,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,29.18,949363200,-13.68,949330800,0.21,Deer Lodge,5.25,0.71,949302000Deer Lodge,46.1882445,-112.9105815,0.85,,0,0,,0,,1025.18,MT,949330636,949365320,37.08,949363200,1.91,949320000,949302000,9.59,207,5.71
0,2000-02-29 00:00:00,43.44,951865200,20.55,951832800,0.47,Deer Lodge,24.89,0.65,951807600Deer Lodge,46.1882445,-112.9105815,0.83,,0,0,,0,,1014.94,MT,951833560,951873500,47.12,951865200,26.5,951832800,951807600,10,214,4.84
0,2000-03-31 00:00:00,53.88,954547200,19.62,954507600,0.23,Deer Lodge,18.87,0.49,954486000Deer Lodge,46.1882445,-112.9105815,0.86,,0,0,,0,,1029,MT,954508380,954554424,53.88,954547200,26.07,954507600,954486000,10,299,5.1
0,2000-04-30 00:00:00,75.54,957139200,18.6,957099600,0.15,Deer Lodge,24.63,0.47,957074400Deer Lodge,46.1882445,-112.9105815,0.88,,0,0,,0,,1024.73,MT,957097178,957148816,75.54,957139200,25.21,957099600,957074400,9.94,215,2.56
0,2000-05-31 00:00:00,55.33,959817600,35.01,959832000,0.83,Deer Lodge,37.57,0.79,959752800Deer Lodge,46.1882445,-112.9105815,0.93,,0.0225,0.0703,959763600,0.75,rain,1016.56,MT,959773518,959829391,55.33,959817600,38.23,959835600,959752800,9.18,330,6.05
0,2000-06-30 00:00:00,85.66,962402400,45.81,962362800,0.23,Deer Lodge,40.38,0.39,962344800Deer Lodge,46.1882445,-112.9105815,0.96,,0.0001,0.0018,962409600,0.04,rain,1009.05,MT,962365503,962422089,89.44,962402400,48.65,962362800,962344800,9.94,225,3.52
0,2000-07-31 00:00:00,90.82,965077200,68.34,965044800,0.43,Deer Lodge,47.62,0.33,965023200Deer Lodge,46.1882445,-112.9105815,0.03,,0.0008,0.0115,965098800,0.53,rain,1013.98,MT,965045665,965099039,94.46,965077200,68.34,965044800,965023200,9.93,268,1.51
0,2000-08-31 00:00:00,77.14,967762800,39.24,967726800,0.25,Deer Lodge,39.39,0.51,967701600Deer Lodge,46.1882445,-112.9105815,0.09,,0,0,,0,,1008.07,MT,967726395,967774393,77.14,967762800,42.28,967726800,967701600,9.72,173,2.13
0,2000-09-30 00:00:00,64.04,970344000,52,970311600,0.78,Deer Lodge,42.71,0.58,970293600Deer Lodge,46.1882445,-112.9105815,0.1,,0.0046,0.0729,970376400,0.75,rain,1009.22,MT,970320655,970362856,64.04,970344000,52,970311600,970293600,9.84,240,9.38
0,2000-10-31 00:00:00,37.4,973029600,28.38,973036800,0.81,Deer Lodge,31.16,0.82,972975600Deer Lodge,46.1882445,-112.9105815,0.15,,0.0003,0.004,972975600,0.15,rain,1019.54,MT,973001604,973037972,43.03,973029600,33.82,973000800,972975600,8.97,256,2.46
0,2000-11-30 00:00:00,31.06,975621600,15.03,975596400,0.74,Deer Lodge,21.81,0.75,975567600Deer Lodge,46.1882445,-112.9105815,0.15,0.946,0.0035,0.0335,975574800,0.67,snow,1024.99,MT,975596095,975628158,34.61,975621600,24.76,975650400,975567600,8.85,246,5.22
0,2000-12-31 00:00:00,28.08,978300000,6.48,978328800,0.52,Deer Lodge,18.66,0.78,978246000Deer Lodge,46.1882445,-112.9105815,0.19,,0,0,,0,,1029.32,MT,978275733,978307005,33.37,978300000,14.91,978328800,978246000,8.73,230,5.38
0,2001-01-31 00:00:00,25.57,980985600,10.49,980953200,0.88,Deer Lodge,19.94,0.73,980924400Deer Lodge,46.1882445,-112.9105815,0.23,0.089,0.0004,0.0022,980992800,0.06,snow,1024.53,MT,980952983,980987786,32.67,980985600,21.76,980946000,980924400,8.91,242,5.18
0,2001-02-28 00:00:00,31.71,983404800,-16.96,983358000,0.02,Deer Lodge,1.57,0.63,983343600Deer Lodge,46.1882445,-112.9105815,0.17,,0,0,,0,,1022.96,MT,983369588,983409478,34.55,983404800,-2.34,983372400,983343600,9.9,210,7.24
0,2001-03-31 00:00:00,43.41,986083200,14.22,986050800,0.56,Deer Lodge,23.8,0.69,986022000Deer Lodge,46.1882445,-112.9105815,0.23,,0.0011,0.0093,986104800,0.5,rain,1016.91,MT,986044410,986090403,48.47,986083200,21.38,986047200,986022000,9.06,224,5.46
0,2001-04-30 00:00:00,57.28,988660800,35.86,988693200,0.66,Deer Lodge,32.71,0.53,988610400Deer Lodge,46.1882445,-112.9105815,0.25,,0.0057,0.0472,988682400,0.71,rain,1010.94,MT,988633202,988684796,57.28,988660800,42.69,988624800,988610400,9.67,239,9.71
0,2001-05-31 00:00:00,78.93,991353600,43.15,991310400,0.15,Deer Lodge,37.47,0.44,991288800Deer Lodge,46.1882445,-112.9105815,0.32,,0,0,,0,,1019.05,MT,991309527,991365377,80.43,991353600,45.04,991310400,991288800,10,290,6.19
0,2001-06-30 00:00:00,84.94,993945600,53.74,993902400,0.16,Deer Lodge,50.37,0.54,993880800Deer Lodge,46.1882445,-112.9105815,0.34,,0.0017,0.0406,993960000,0.69,rain,1016.04,MT,993901494,993958092,88.21,993945600,53.74,993902400,993880800,9.85,72,2.65
0,2001-07-31 00:00:00,77.33,996624000,50.43,996584400,0.63,Deer Lodge,44.69,0.65,996559200Deer Lodge,46.1882445,-112.9105815,0.39,,0.0103,0.0434,996584400,0.7,rain,1014.11,MT,996581646,996635059,77.33,996624000,50.43,996584400,996559200,9.65,279,5.86
0,2001-08-31 00:00:00,81.3,999302400,50.72,999262800,0.14,Deer Lodge,40.6,0.38,999237600Deer Lodge,46.1882445,-112.9105815,0.43,,0,0,,0,,1009.27,MT,999262376,999310422,84.06,999302400,50.72,999262800,999237600,9.91,226,3.83
0,2001-09-30 00:00:00,78.34,1001894400,29.21,1001858400,0,Deer Lodge,33.27,0.5,1001829600Deer Lodge,46.1882445,-112.9105815,0.44,,0,0,,0,,1023.77,MT,1001856635,1001898887,78.34,1001894400,35.11,1001858400,1001829600,9.96,198,2.98
0,2001-10-31 00:00:00,53.26,1004554800,35.38,1004594400,0.67,Deer Lodge,33.75,0.61,1004511600Deer Lodge,46.1882445,-112.9105815,0.48,,0.0021,0.0179,1004562000,0.59,rain,1004.46,MT,1004537581,1004573995,53.26,1004554800,40.12,1004594400,1004511600,9.79,237,9.55
0,2001-11-30 00:00:00,24.85,1007164800,15.43,1007132400,0.49,Deer Lodge,18.11,0.67,1007103600Deer Lodge,46.1882445,-112.9105815,0.49,,0,0,,0,,1009.6,MT,1007132076,1007164165,34,1007164800,23.79,1007136000,1007103600,9.77,220,5.87
0,2001-12-31 00:00:00,21.81,1009836000,3.37,1009796400,0.85,Deer Lodge,12.29,0.86,1009782000Deer Lodge,46.1882445,-112.9105815,0.55,0.306,0.0007,0.0037,1009803600,0.14,snow,1026.66,MT,1009811733,1009842991,21.81,1009836000,10.44,1009864800,1009782000,7.7,108,1.19
0,2002-01-31 00:00:00,24.88,1012514400,4.93,1012471200,0.76,Deer Lodge,13.7,0.7,1012460400Deer Lodge,46.1882445,-112.9105815,0.61,0.026,0.0001,0.0015,1012460400,0.03,snow,1024.38,MT,1012489002,1012523763,30.29,1012514400,16.88,1012464000,1012460400,9.61,222,8.11
0,2002-02-28 00:00:00,9.87,1014933600,-6.88,1014962400,0.61,Deer Lodge,10.45,0.74,1014879600Deer Lodge,46.1882445,-112.9105815,0.55,0.118,0.0003,0.0023,1014897600,0.06,snow,1021.1,MT,1014905616,1014945456,21.95,1014933600,0.59,1014962400,1014879600,8.28,339,6.04
0,2002-03-31 00:00:00,59.87,1017615600,17.83,1017619200,0.2,Deer Lodge,21.36,0.49,1017558000Deer Lodge,46.1882445,-112.9105815,0.61,,0,0,,0,,1015.6,MT,1017580440,1017626383,59.87,1017615600,25.67,1017619200,1017558000,9.79,239,8.73
0,2002-04-30 00:00:00,52.06,1020193200,28.34,1020171600,0.55,Deer Lodge,29.11,0.59,1020146400Deer Lodge,46.1882445,-112.9105815,0.63,,0.0019,0.0058,1020186000,0.26,rain,1012.32,MT,1020169226,1020220775,52.06,1020193200,31.86,1020171600,1020146400,9.8,32,4.67
0,2002-05-31 00:00:00,77.4,1022886000,41.47,1022850000,0.16,Deer Lodge,41.98,0.6,1022824800Deer Lodge,46.1882445,-112.9105815,0.68,,0.0041,0.0917,1022889600,0.78,rain,1014.21,MT,1022845537,1022901363,77.4,1022886000,43.73,1022850000,1022824800,9.34,274,2.25
0,2002-06-30 00:00:00,79.36,1025470800,43.37,1025438400,0.09,Deer Lodge,43.71,0.55,1025416800Deer Lodge,46.1882445,-112.9105815,0.69,,0,0,,0,,1013.76,MT,1025437486,1025494095,79.36,1025470800,46.46,1025434800,1025416800,10,278,5.78
0,2002-07-31 00:00:00,76.97,1028160000,51.92,1028120400,0.05,Deer Lodge,37.51,0.41,1028095200Deer Lodge,46.1882445,-112.9105815,0.73,,0,0,,0,,1013.47,MT,1028117627,1028171079,76.97,1028160000,51.92,1028120400,1028095200,10,302,6.35
0,2002-08-31 00:00:00,74.7,1030831200,47.92,1030798800,0.27,Deer Lodge,47.11,0.62,1030773600Deer Lodge,46.1882445,-112.9105815,0.77,,0.0012,0.0135,1030831200,0.55,rain,1017.16,MT,1030798356,1030846452,74.7,1030831200,49.47,1030798800,1030773600,9.97,248,3.95
0,2002-09-30 00:00:00,44.1,1033423200,31.96,1033387200,0.58,Deer Lodge,28.12,0.6,1033365600Deer Lodge,46.1882445,-112.9105815,0.79,,0.0023,0.024,1033369200,0.62,rain,1011.81,MT,1033392615,1033434917,48.68,1033423200,34.18,1033448400,1033365600,9.9,263,7.52
0,2002-10-31 00:00:00,21.97,1036108800,-13.41,1036065600,0.21,Deer Lodge,-0.52,0.75,1036047600Deer Lodge,46.1882445,-112.9105815,0.85,0.025,0.0001,0.0013,1036076400,0.02,snow,1034.3,MT,1036073559,1036110018,21.97,1036108800,-3.5,1036076400,1036047600,9.61,195,1.53
0,2002-11-30 00:00:00,33.71,1038690000,11.14,1038668400,0.2,Deer Lodge,22.2,0.82,1038639600Deer Lodge,46.1882445,-112.9105815,0.87,,0,0,,0,,1028.29,MT,1038668058,1038700172,37.99,1038690000,19.67,1038668400,1038639600,8.74,230,4.6
0,2002-12-31 00:00:00,39.76,1041372000,24.74,1041318000,0.74,Deer Lodge,25.11,0.67,1041318000Deer Lodge,46.1882445,-112.9105815,0.93,,0.0001,0.0015,1041368400,0.03,rain,1008.17,MT,1041347732,1041378977,39.76,1041372000,31.73,1041350400,1041318000,9.95,212,5.48
0,2003-01-31 00:00:00,44.53,1044046800,29.9,1044014400,0.7,Deer Lodge,33.48,0.71,1043996400Deer Lodge,46.1882445,-112.9105815,0.98,,0.0032,0.0118,1044057600,0.53,rain,1014.19,MT,1044025020,1044059739,49.48,1044046800,35.64,1044003600,1043996400,9.09,227,7.87
0,2003-02-28 00:00:00,25.8,1046473200,-4.42,1046426400,0.52,Deer Lodge,9.58,0.71,1046415600Deer Lodge,46.1882445,-112.9105815,0.93,0.033,0.0001,0.0021,1046498400,0.06,snow,1017.02,MT,1046441644,1046481434,31.81,1046473200,6.1,1046437200,1046415600,9.33,252,3.05
0,2003-03-31 00:00:00,62.19,1049140800,41.8,1049115600,0.42,Deer Lodge,30.99,0.45,1049094000Deer Lodge,46.1882445,-112.9105815,0.97,,0.0003,0.0046,1049155200,0.19,rain,1007.84,MT,1049116471,1049162362,62.19,1049140800,45.27,1049119200,1049094000,10,242,10.96
0,2003-04-30 00:00:00,51.05,1051740000,36.65,1051693200,0.9,Deer Lodge,34.79,0.76,1051682400Deer Lodge,46.1882445,-112.9105815,0.98,,0.0046,0.0127,1051765200,0.54,rain,1013.68,MT,1051705250,1051756755,51.05,1051740000,36.65,1051693200,1051682400,9.42,161,0.69
0,2003-05-31 00:00:00,70.9,1054422000,45.74,1054378800,0.61,Deer Lodge,47.28,0.69,1054360800Deer Lodge,46.1882445,-112.9105815,0.02,,0.0058,0.0785,1054443600,0.76,rain,1013.15,MT,1054381546,1054437349,70.9,1054422000,47.86,1054378800,1054360800,9.83,284,3.48
0,2003-06-30 00:00:00,84.42,1057014000,55.58,1056970800,0.06,Deer Lodge,44.35,0.41,1056952800Deer Lodge,46.1882445,-112.9105815,0.03,,0.0001,0.0032,1057021200,0.11,rain,1008.47,MT,1056973477,1057030097,87.8,1057014000,55.58,1056970800,1056952800,9.96,286,3.81
0,2003-07-31 00:00:00,87.44,1059692400,57.08,1059656400,0.03,Deer Lodge,39.29,0.3,1059631200Deer Lodge,46.1882445,-112.9105815,0.08,,0,0,,0,,1013.26,MT,1059653609,1059707099,91.58,1059692400,57.08,1059656400,1059631200,9.99,22,1.52
0,2003-08-31 00:00:00,81.32,1062374400,41.03,1062331200,0.01,Deer Lodge,35.13,0.41,1062309600Deer Lodge,46.1882445,-112.9105815,0.14,,0,0,,0,,1018.41,MT,1062334337,1062382481,84.15,1062374400,42.27,1062334800,1062309600,9.66,190,1.56
0,2003-09-30 00:00:00,70.14,1064966400,27.9,1064930400,0,Deer Lodge,29.71,0.52,1064901600Deer Lodge,46.1882445,-112.9105815,0.17,,0,0,,0,,1025.39,MT,1064928595,1064970948,70.14,1064966400,31.37,1064926800,1064901600,9.83,106,2.23
0,2003-10-31 00:00:00,22.08,1067644800,-4.22,1067666400,0.51,Deer Lodge,3.04,0.66,1067583600Deer Lodge,46.1882445,-112.9105815,0.23,,0,0.0008,1067583600,0,,1028.66,MT,1067609536,1067646041,26.92,1067644800,6.45,1067666400,1067583600,9.34,110,1.98
0,2003-11-30 00:00:00,40.78,1070226000,23.42,1070204400,0.14,Deer Lodge,25.93,0.72,1070175600Deer Lodge,46.1882445,-112.9105815,0.25,,0,0,,0,,1023.26,MT,1070204039,1070236179,40.78,1070226000,28.01,1070258400,1070175600,9.99,242,3.52
0,2003-12-31 00:00:00,15.19,1072897200,-2.11,1072861200,0.58,Deer Lodge,10.86,0.77,1072854000Deer Lodge,46.1882445,-112.9105815,0.29,,0,0,,0,,1012.59,MT,1072883731,1072914964,22.34,1072897200,11.65,1072875600,1072854000,9.13,212,6.45
0,2004-01-31 00:00:00,18.46,1075586400,9.33,1075611600,0.6,Deer Lodge,10.01,0.58,1075532400Deer Lodge,46.1882445,-112.9105815,0.33,,0,0,,0,,1010.66,MT,1075561038,1075595716,27.56,1075586400,17.25,1075615200,1075532400,10,245,8.44
0,2004-02-29 00:00:00,37.56,1078095600,24.31,1078066800,0.94,Deer Lodge,26.12,0.82,1078038000Deer Lodge,46.1882445,-112.9105815,0.3,0.171,0.0008,0.0048,1078052400,0.2,snow,1017.29,MT,1078063964,1078103897,37.56,1078095600,27.74,1078056000,1078038000,7.1,0,0.87
0,2004-03-31 00:00:00,64.59,1080766800,36.16,1080777600,0.33,Deer Lodge,26.82,0.41,1080716400Deer Lodge,46.1882445,-112.9105815,0.34,,0.0006,0.0047,1080799200,0.2,rain,1009.53,MT,1080738784,1080784821,64.59,1080766800,39.9,1080777600,1080716400,9.87,266,5.35
0,2004-04-30 00:00:00,68.62,1083369600,24.2,1083322800,0.12,Deer Lodge,26.07,0.52,1083304800Deer Lodge,46.1882445,-112.9105815,0.35,,0,0,,0,,1024.71,MT,1083327582,1083379213,68.62,1083369600,28.24,1083330000,1083304800,10,82,1.74
0,2004-05-31 00:00:00,69.01,1086048000,38.55,1086004800,0.5,Deer Lodge,33.47,0.51,1085983200Deer Lodge,46.1882445,-112.9105815,0.41,,0.0001,0.0013,1086012000,0.02,rain,1014.3,MT,1086003919,1086059789,69.01,1086048000,43.72,1086004800,1085983200,9.99,276,8.49
0,2004-06-30 00:00:00,79.5,1088636400,54.29,1088596800,0.25,Deer Lodge,50.43,0.6,1088575200Deer Lodge,46.1882445,-112.9105815,0.44,,0.0012,0.024,1088640000,0.62,rain,1014.99,MT,1088595902,1088652489,80.27,1088636400,54.29,1088596800,1088575200,9.84,203,2.22
0,2004-07-31 00:00:00,84.82,1091314800,48.12,1091278800,0.04,Deer Lodge,40.6,0.38,1091253600Deer Lodge,46.1882445,-112.9105815,0.51,,0,0,,0,,1010.56,MT,1091276062,1091329442,88.52,1091314800,49.18,1091278800,1091253600,9.52,263,2.65
0,2004-08-31 00:00:00,83.17,1093993200,43.08,1093957200,0.03,Deer Lodge,40.88,0.46,1093932000Deer Lodge,46.1882445,-112.9105815,0.56,,0.0001,0.0013,1093996800,0.02,rain,1018.74,MT,1093956792,1094004797,86.35,1093993200,44.95,1093957200,1093932000,9.91,199,3.3
0,2004-09-30 00:00:00,64.89,1096581600,35.57,1096545600,0.35,Deer Lodge,38.32,0.67,1096524000Deer Lodge,46.1882445,-112.9105815,0.58,,0.001,0.0086,1096603200,0.45,rain,1014.36,MT,1096551052,1096593261,64.89,1096581600,37.66,1096549200,1096524000,9.85,2,3.44
0,2004-10-31 00:00:00,30.86,1099256400,20.8,1099288800,0.52,Deer Lodge,21.49,0.66,1099202400Deer Lodge,46.1882445,-112.9105815,0.62,0.026,0.0001,0.0034,1099263600,0.12,snow,1018.51,MT,1099232000,1099268375,37.76,1099256400,26.8,1099288800,1099202400,9.76,267,5.91
0,2004-11-30 00:00:00,22.3,1101848400,-1.43,1101808800,0.49,Deer Lodge,12.4,0.71,1101798000Deer Lodge,46.1882445,-112.9105815,0.62,0.014,0.0001,0.0013,1101841200,0.02,snow,1024.72,MT,1101826492,1101858559,29.38,1101848400,13,1101798000,1101798000,9.32,220,9.08
0,2004-12-31 00:00:00,11.25,1104530400,-5.48,1104505200,0.67,Deer Lodge,-1.27,0.74,1104476400Deer Lodge,46.1882445,-112.9105815,0.66,0.04,0.0001,0.0014,1104476400,0.03,snow,1021.74,MT,1104506133,1104537403,11.25,1104530400,1.45,1104494400,1104476400,9.26,124,1.06
0,2005-01-31 00:00:00,38.99,1107208800,14.89,1107176400,0.37,Deer Lodge,23.38,0.69,1107154800Deer Lodge,46.1882445,-112.9105815,0.7,,0,0,,0,,1026.21,MT,1107183386,1107218183,43.53,1107208800,23.22,1107176400,1107154800,9.98,235,6.65
0,2005-02-28 00:00:00,51.43,1109631600,8.68,1109599200,0.09,Deer Lodge,16.89,0.54,1109574000Deer Lodge,46.1882445,-112.9105815,0.65,,0,0,,0,,1017.83,MT,1109599992,1109639875,51.43,1109631600,18.11,1109599200,1109574000,9.96,218,3.7
0,2005-03-31 00:00:00,55.27,1112313600,17.42,1112270400,0.31,Deer Lodge,17.15,0.48,1112252400Deer Lodge,46.1882445,-112.9105815,0.71,,0,0,,0,,1029.07,MT,1112274815,1112320800,55.27,1112313600,25.46,1112277600,1112252400,9.99,238,7.55
0,2005-04-30 00:00:00,48.07,1114905600,21.22,1114858800,0.54,Deer Lodge,20.37,0.55,1114840800Deer Lodge,46.1882445,-112.9105815,0.73,,0,0,,0,,1025.52,MT,1114863606,1114915193,49.97,1114905600,25.76,1114862400,1114840800,9.88,353,1.99
0,2005-05-31 00:00:00,60.61,1117580400,34.09,1117540800,0.48,Deer Lodge,38.96,0.67,1117519200Deer Lodge,46.1882445,-112.9105815,0.79,,0.0061,0.0505,1117566000,0.71,rain,1012.54,MT,1117539929,1117595775,60.61,1117580400,37.24,1117540800,1117519200,9.65,253,2.09
0,2005-06-30 00:00:00,79.9,1120176000,43.9,1120129200,0.09,Deer Lodge,45.44,0.6,1120111200Deer Lodge,46.1882445,-112.9105815,0.82,,0,0.0008,1120122000,0,,1016.82,MT,1120131893,1120188492,79.9,1120176000,46.07,1120129200,1120111200,9.95,235,4.13
0,2005-07-31 00:00:00,82.66,1122843600,56.25,1122814800,0.1,Deer Lodge,45.98,0.43,1122789600Deer Lodge,46.1882445,-112.9105815,0.87,,0,0.001,1122854400,0,,1017.63,MT,1122812043,1122865462,85.27,1122843600,56.25,1122814800,1122789600,10,190,3.4
0,2005-08-31 00:00:00,78.15,1125532800,34.17,1125493200,0.02,Deer Lodge,34.05,0.5,1125468000Deer Lodge,46.1882445,-112.9105815,0.91,,0,0,,0,,1020.77,MT,1125492773,1125540827,78.15,1125532800,38.77,1125493200,1125468000,10,239,3.86
0,2005-09-30 00:00:00,71.75,1128110400,55.29,1128124800,0.47,Deer Lodge,42.06,0.45,1128060000Deer Lodge,46.1882445,-112.9105815,0.91,,0.0129,0.0677,1128081600,0.75,rain,1006.49,MT,1128087032,1128129291,71.75,1128110400,55.29,1128124800,1128060000,9.96,233,9.77
0,2005-10-31 00:00:00,56.81,1130803200,18.32,1130742000,0.55,Deer Lodge,27.91,0.64,1130742000Deer Lodge,46.1882445,-112.9105815,0.95,,0.0011,0.0054,1130806800,0.24,rain,1023.46,MT,1130767978,1130804398,56.81,1130803200,26.62,1130745600,1130742000,9.74,226,9.4
0,2005-11-30 00:00:00,14.38,1133388000,5.04,1133395200,0.85,Deer Lodge,10.85,0.77,1133334000Deer Lodge,46.1882445,-112.9105815,0.97,0.824,0.0018,0.0099,1133362800,0.51,snow,1018.73,MT,1133362474,1133394566,22.42,1133388000,14.09,1133355600,1133334000,7.89,239,3.39
0,2005-12-31 00:00:00,38.3,1136059200,27.98,1136023200,0.61,Deer Lodge,29.8,0.74,1136012400Deer Lodge,46.1882445,-112.9105815,0.03,,0.0008,0.0069,1136023200,0.34,rain,994.52,MT,1136042133,1136073389,42.5,1136059200,32.3,1136037600,1136012400,9.2,205,5.57
0,2006-01-31 00:00:00,28.76,1138752000,20.07,1138719600,0.41,Deer Lodge,18.44,0.57,1138690800Deer Lodge,46.1882445,-112.9105815,0.08,,0.0006,0.007,1138741200,0.34,rain,1011.59,MT,1138719404,1138754159,38.04,1138752000,28.72,1138719600,1138690800,9.94,243,9.05
0,2006-02-28 00:00:00,50.42,1141156800,27.85,1141192800,0.64,Deer Lodge,31.66,0.63,1141110000Deer Lodge,46.1882445,-112.9105815,0.03,,0.0017,0.0089,1141149600,0.47,rain,1001.71,MT,1141136020,1141175853,50.42,1141156800,34.53,1141192800,1141110000,9.57,204,6.71
0,2006-03-31 00:00:00,52.74,1143842400,26.78,1143810000,0.55,Deer Lodge,28.49,0.61,1143788400Deer Lodge,46.1882445,-112.9105815,0.09,,0.0009,0.0219,1143849600,0.61,rain,1010.97,MT,1143810845,1143856780,52.74,1143842400,33.29,1143802800,1143788400,9.86,194,5.7
0,2006-04-30 00:00:00,58.89,1146441600,38.35,1146459600,0.48,Deer Lodge,32.93,0.53,1146376800Deer Lodge,46.1882445,-112.9105815,0.11,,0.0058,0.0461,1146394800,0.7,rain,1014.29,MT,1146399630,1146451172,58.89,1146441600,41.37,1146459600,1146376800,9.65,302,8.17
0,2006-05-31 00:00:00,78.45,1149120000,33.03,1149073200,0.03,Deer Lodge,33.81,0.49,1149055200Deer Lodge,46.1882445,-112.9105815,0.15,,0,0,,0,,1023.25,MT,1149075938,1149131761,78.45,1149120000,37.7,1149073200,1149055200,9.99,179,3.29
0,2006-06-30 00:00:00,79.89,1151712000,54.12,1151665200,0.29,Deer Lodge,50.05,0.6,1151647200Deer Lodge,46.1882445,-112.9105815,0.16,,0.0014,0.0167,1151650800,0.58,rain,1019.26,MT,1151667885,1151724495,81.72,1151712000,54.12,1151665200,1151647200,9.8,281,3.36
0,2006-07-31 00:00:00,77.26,1154383200,47.36,1154350800,0.14,Deer Lodge,31.55,0.33,1154325600Deer Lodge,46.1882445,-112.9105815,0.2,,0.0001,0.0013,1154408400,0.02,rain,1010.65,MT,1154348025,1154401482,77.26,1154383200,47.36,1154350800,1154325600,10,313,2.91
0,2006-08-31 00:00:00,69.46,1157068800,33.51,1157018400,0.25,Deer Lodge,30.19,0.48,1157004000Deer Lodge,46.1882445,-112.9105815,0.25,,0.0001,0.0013,1157079600,0.02,rain,1022.14,MT,1157028753,1157076856,69.46,1157068800,38.92,1157018400,1157004000,9.93,271,3.13
0,2006-09-30 00:00:00,78.62,1159657200,32.1,1159624800,0,Deer Lodge,30.79,0.43,1159596000Deer Lodge,46.1882445,-112.9105815,0.26,,0,0,,0,,1011.67,MT,1159623012,1159665322,78.62,1159657200,38.91,1159621200,1159596000,9.92,229,7.93
0,2006-10-31 00:00:00,29.19,1162339200,-3.77,1162296000,0.1,Deer Lodge,5.7,0.7,1162278000Deer Lodge,46.1882445,-112.9105815,0.32,,0,0,,0,,1027.71,MT,1162303955,1162340421,29.19,1162339200,1.9,1162303200,1162278000,9.93,242,2.55
0,2006-11-30 00:00:00,19.93,1164924000,-12.44,1164870000,0.74,Deer Lodge,9.6,0.68,1164870000Deer Lodge,46.1882445,-112.9105815,0.35,0.04,0.0001,0.0011,1164902400,0.02,snow,1026.46,MT,1164898455,1164930573,28.46,1164924000,3.13,1164870000,1164870000,9.24,231,10.44
0,2006-12-31 00:00:00,9.95,1167602400,-3.74,1167552000,0.34,Deer Lodge,9.21,0.78,1167548400Deer Lodge,46.1882445,-112.9105815,0.41,,0,0,,0,,1030.17,MT,1167578132,1167609375,23.01,1167602400,6.49,1167559200,1167548400,9.61,230,5.85
0,2007-01-31 00:00:00,25.4,1170284400,7.62,1170244800,0.66,Deer Lodge,10.43,0.69,1170226800Deer Lodge,46.1882445,-112.9105815,0.45,0.147,0.0004,0.0015,1170309600,0.03,snow,1021.61,MT,1170255423,1170290136,25.4,1170284400,8.84,1170288000,1170226800,8.86,284,2.81
0,2007-02-28 00:00:00,29.76,1172700000,5.62,1172671200,0.54,Deer Lodge,12.97,0.74,1172646000Deer Lodge,46.1882445,-112.9105815,0.4,0.03,0.0001,0.0011,1172692800,0.02,snow,1008.69,MT,1172672048,1172711831,29.76,1172700000,11.89,1172674800,1172646000,8.3,210,2.3
0,2007-03-31 00:00:00,54.01,1175378400,27.26,1175346000,0.58,Deer Lodge,24.91,0.5,1175320800Deer Lodge,46.1882445,-112.9105815,0.44,,0.0002,0.0032,1175403600,0.11,rain,1012.04,MT,1175346875,1175392759,54.01,1175378400,32,1175346000,1175320800,9.98,268,5.12
0,2007-04-30 00:00:00,74.15,1177977600,42.65,1177934400,0.31,Deer Lodge,35.4,0.47,1177912800Deer Lodge,46.1882445,-112.9105815,0.45,,0,0,,0,,1013.27,MT,1177935654,1177987152,74.15,1177977600,43.06,1177938000,1177912800,9.99,297,2.97
