,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,35.99,1412197200,26.96,1412222400,0.14,sublette,30.95,0.79,1412143200sublette,42.767928,-109.91617,0.25,,0.0016,0.0085,1412204400,0.44,rain,1014.47,WY,1412169487,1412211772,43.28,1412197200,32.66,1412161200,1412143200,9.68,306,8.99
0,2014-10-02 00:00:00,52.28,1412287200,26.24,1412244000,0,sublette,27.72,0.66,1412229600sublette,42.767928,-109.91617,0.29,,0.0002,0.0018,1412276400,0.04,rain,1021.11,WY,1412255954,1412298066,52.28,1412287200,29.54,1412254800,1412229600,9.92,287,7.42
0,2014-10-03 00:00:00,55.62,1412373600,23.66,1412337600,0,sublette,23.72,0.59,1412316000sublette,42.767928,-109.91617,0.33,,0.0001,0.0009,1412352000,0.01,rain,1027.05,WY,1412342421,1412384360,55.62,1412373600,27.68,1412341200,1412316000,9.88,299,4.73
0,2014-10-04 00:00:00,62.06,1412460000,26.17,1412420400,0,sublette,27.14,0.5,1412402400sublette,42.767928,-109.91617,0.36,,0,0,,0,,1021.08,WY,1412428888,1412470655,62.06,1412460000,33.43,1412413200,1412402400,10,301,11.15
0,2014-10-05 00:00:00,63.46,1412542800,33,1412514000,0.02,sublette,32.99,0.56,1412488800sublette,42.767928,-109.91617,0.4,,0,0,,0,,1016.84,WY,1412515355,1412556950,63.46,1412542800,37.7,1412499600,1412488800,9.93,303,9.33
0,2014-10-06 00:00:00,65.09,1412632800,33.35,1412600400,0,sublette,33.84,0.59,1412575200sublette,42.767928,-109.91617,0.44,,0,0,,0,,1014.8,WY,1412601822,1412643246,65.09,1412632800,36.67,1412600400,1412575200,9.99,292,7.98
0,2014-10-07 00:00:00,67.62,1412719200,34.27,1412676000,0,sublette,33.6,0.58,1412661600sublette,42.767928,-109.91617,0.48,,0,0,,0,,1015.49,WY,1412688290,1412729542,67.62,1412719200,36.03,1412686800,1412661600,9.93,300,5.1
0,2014-10-08 00:00:00,66.87,1412805600,30.63,1412773200,0,sublette,31.16,0.57,1412748000sublette,42.767928,-109.91617,0.51,,0,0,,0,,1015.34,WY,1412774759,1412815839,66.87,1412805600,34.46,1412773200,1412748000,9.94,298,4.45
0,2014-10-09 00:00:00,64.68,1412892000,27.49,1412856000,0.02,sublette,30.52,0.55,1412834400sublette,42.767928,-109.91617,0.55,,0,0,,0,,1015.05,WY,1412861227,1412902137,64.68,1412892000,33.15,1412856000,1412834400,9.88,314,0.99
0,2014-10-10 00:00:00,59.98,1412978400,32.21,1412946000,0.13,sublette,35.73,0.67,1412920800sublette,42.767928,-109.91617,0.58,,0.0002,0.0035,1412978400,0.13,rain,1016.76,WY,1412947696,1412988435,59.98,1412978400,35.7,1412946000,1412920800,9.96,292,3.15
0,2014-10-11 00:00:00,58.08,1413064800,26.85,1413032400,0.03,sublette,29.11,0.58,1413007200sublette,42.767928,-109.91617,0.62,,0,0,,0,,1014.05,WY,1413034166,1413074734,58.08,1413064800,32.26,1413032400,1413007200,9.98,276,5.76
0,2014-10-12 00:00:00,36.88,1413136800,25.43,1413118800,0.13,sublette,30.33,0.71,1413093600sublette,42.767928,-109.91617,0.65,,0.0045,0.0196,1413144000,0.6,rain,1012.84,WY,1413120635,1413161034,45.38,1413136800,32.04,1413176400,1413093600,9.66,311,13.94
0,2014-10-13 00:00:00,52.83,1413237600,21.74,1413205200,0.05,sublette,26.65,0.68,1413180000sublette,42.767928,-109.91617,0.68,,0.0001,0.0035,1413216000,0.13,rain,1023.39,WY,1413207105,1413247334,52.83,1413237600,26.04,1413205200,1413180000,9.43,293,5.5
0,2014-10-14 00:00:00,62.41,1413324000,29,1413284400,0.01,sublette,29.17,0.59,1413266400sublette,42.767928,-109.91617,0.72,,0,0,,0,,1019.43,WY,1413293576,1413333635,62.41,1413324000,31.04,1413291600,1413266400,9.99,184,2.03
0,2014-10-15 00:00:00,62.82,1413410400,34.26,1413374400,0.01,sublette,28.16,0.53,1413352800sublette,42.767928,-109.91617,0.75,,0,0,,0,,1010.98,WY,1413380046,1413419937,62.82,1413410400,36.01,1413370800,1413352800,9.99,235,4.12
0,2014-10-16 00:00:00,53.39,1413496800,23.28,1413464400,0.08,sublette,20.49,0.49,1413439200sublette,42.767928,-109.91617,0.78,,0,0,,0,,1017.39,WY,1413466518,1413506240,53.39,1413496800,28.12,1413468000,1413439200,10,301,3.61
0,2014-10-17 00:00:00,57.68,1413583200,19.88,1413547200,0,sublette,24.99,0.6,1413525600sublette,42.767928,-109.91617,0.81,,0,0,,0,,1019.64,WY,1413552989,1413592544,57.68,1413583200,24.81,1413550800,1413525600,10,245,0.8
0,2014-10-18 00:00:00,64,1413669600,26.14,1413633600,0.01,sublette,28.56,0.59,1413612000sublette,42.767928,-109.91617,0.84,,0,0,,0,,1017.33,WY,1413639461,1413678849,64,1413669600,30.51,1413640800,1413612000,9.98,298,3.67
0,2014-10-19 00:00:00,64.09,1413756000,24.12,1413723600,0,sublette,27.51,0.57,1413698400sublette,42.767928,-109.91617,0.87,,0,0,,0,,1017.76,WY,1413725933,1413765155,64.09,1413756000,30.87,1413723600,1413698400,9.99,289,1.64
0,2014-10-20 00:00:00,65.54,1413842400,23.79,1413810000,0.05,sublette,28.11,0.56,1413784800sublette,42.767928,-109.91617,0.9,,0,0,,0,,1016.16,WY,1413812406,1413851461,65.54,1413842400,29.16,1413810000,1413784800,9.97,263,2.17
0,2014-10-21 00:00:00,52.94,1413914400,28.43,1413954000,0.14,sublette,32.81,0.69,1413871200sublette,42.767928,-109.91617,0.93,,0.0016,0.0079,1413914400,0.4,rain,1011.75,WY,1413898879,1413937769,52.94,1413914400,32.55,1413954000,1413871200,9.71,272,3.87
0,2014-10-22 00:00:00,50.84,1414015200,18.88,1413986400,0.03,sublette,23.72,0.65,1413957600sublette,42.767928,-109.91617,0.96,,0,0,,0,,1019.89,WY,1413985352,1414024078,50.84,1414015200,24.24,1413982800,1413957600,10,284,2.91
0,2014-10-23 00:00:00,59.21,1414098000,24.26,1414044000,0.09,sublette,25.41,0.55,1414044000sublette,42.767928,-109.91617,0.99,,0,0,,0,,1019.19,WY,1414071826,1414110388,59.21,1414098000,29.66,1414072800,1414044000,9.97,259,2.54
0,2014-10-24 00:00:00,65.92,1414188000,31.73,1414159200,0.05,sublette,26.5,0.5,1414130400sublette,42.767928,-109.91617,0.03,,0,0,,0,,1018.51,WY,1414158300,1414196699,65.92,1414188000,34.63,1414159200,1414130400,9.98,261,4.06
0,2014-10-25 00:00:00,66.9,1414274400,25.57,1414234800,0,sublette,24.53,0.48,1414216800sublette,42.767928,-109.91617,0.06,,0,0,,0,,1016.27,WY,1414244775,1414283012,66.9,1414274400,28.85,1414242000,1414216800,9.99,199,2.71
0,2014-10-26 00:00:00,42.39,1414353600,24.79,1414386000,0.02,sublette,28.81,0.62,1414303200sublette,42.767928,-109.91617,0.09,,0.0004,0.0061,1414317600,0.28,rain,1009.22,WY,1414331249,1414369325,49,1414353600,30.15,1414386000,1414303200,9.95,272,7.98
0,2014-10-27 00:00:00,34.11,1414443600,18.04,1414418400,0.14,sublette,19.55,0.63,1414389600sublette,42.767928,-109.91617,0.13,0.026,0.0001,0.0017,1414404000,0.04,snow,1017.24,WY,1414417725,1414455640,41.05,1414443600,24.7,1414418400,1414389600,9.83,295,7.47
0,2014-10-28 00:00:00,42.85,1414533600,11.18,1414504800,0.03,sublette,14.42,0.55,1414476000sublette,42.767928,-109.91617,0.16,,0,0,,0,,1023.54,WY,1414504200,1414541956,47.14,1414533600,18.18,1414501200,1414476000,9.99,292,4.55
0,2014-10-29 00:00:00,53.63,1414612800,14.66,1414584000,0.11,sublette,21.77,0.6,1414562400sublette,42.767928,-109.91617,0.2,,0,0,,0,,1024,WY,1414590676,1414628273,53.63,1414612800,22.28,1414584000,1414562400,9.97,294,6.25
0,2014-10-30 00:00:00,56.58,1414706400,20.48,1414670400,0.04,sublette,25.3,0.64,1414648800sublette,42.767928,-109.91617,0.24,,0,0,,0,,1025.8,WY,1414677151,1414714592,56.58,1414706400,25.82,1414674000,1414648800,9.97,335,0.4
0,2014-10-31 00:00:00,61.34,1414789200,23.28,1414760400,0.02,sublette,24.4,0.58,1414735200sublette,42.767928,-109.91617,0.28,,0,0,,0,,1016.82,WY,1414763628,1414800912,61.34,1414789200,27.04,1414764000,1414735200,9.99,203,1.85
0,2014-11-01 00:00:00,59.86,1414875600,32.97,1414904400,0.15,sublette,30.2,0.59,1414821600sublette,42.767928,-109.91617,0.31,,0.0003,0.0038,1414886400,0.14,rain,1006.09,WY,1414850104,1414887234,59.86,1414875600,35.68,1414832400,1414821600,9.96,177,5.7
0,2014-11-02 00:00:00,38.92,1414954800,22.96,1414990800,0.18,sublette,24.96,0.63,1414908000sublette,42.767928,-109.91617,0.35,,0.0002,0.0024,1414980000,0.07,rain,1009,WY,1414936581,1414973557,43.4,1414954800,30.37,1414990800,1414908000,9.84,277,4.64
0,2014-11-03 00:00:00,35.14,1415048400,17.33,1415080800,0.07,sublette,20.08,0.61,1414998000sublette,42.767928,-109.91617,0.39,,0,0,,0,,1018.89,WY,1415023057,1415059881,42.43,1415048400,26.79,1415080800,1414998000,9.97,303,11.88
0,2014-11-04 00:00:00,39.81,1415134800,11.02,1415109600,0.07,sublette,19.7,0.6,1415084400sublette,42.767928,-109.91617,0.43,,0,0,,0,,1025.98,WY,1415109534,1415146207,44.71,1415134800,19.98,1415109600,1415084400,9.96,286,6.85
0,2014-11-05 00:00:00,50.51,1415224800,25.33,1415192400,0.06,sublette,26.26,0.63,1415170800sublette,42.767928,-109.91617,0.46,,0,0,,0,,1027.6,WY,1415196011,1415232535,50.51,1415224800,31.43,1415253600,1415170800,9.98,298,6.36
0,2014-11-06 00:00:00,54.77,1415311200,17.03,1415275200,0.05,sublette,24.85,0.64,1415257200sublette,42.767928,-109.91617,0.5,,0,0,,0,,1027.3,WY,1415282488,1415318864,54.77,1415311200,24.16,1415282400,1415257200,9.93,275,2.28
0,2014-11-07 00:00:00,53.4,1415390400,26.78,1415419200,0.11,sublette,27.68,0.62,1415343600sublette,42.767928,-109.91617,0.53,,0,0,,0,,1022.1,WY,1415368965,1415405195,53.4,1415390400,29.71,1415426400,1415343600,10,304,8.07
0,2014-11-08 00:00:00,54.98,1415480400,14.88,1415448000,0.04,sublette,21.32,0.61,1415430000sublette,42.767928,-109.91617,0.57,,0,0,,0,,1025.23,WY,1415455443,1415491527,54.98,1415480400,21.67,1415455200,1415430000,9.99,280,3.39
0,2014-11-09 00:00:00,56.53,1415566800,19.45,1415527200,0.09,sublette,25.38,0.58,1415516400sublette,42.767928,-109.91617,0.6,,0,0,,0,,1009.81,WY,1415541920,1415577862,56.53,1415566800,26.36,1415538000,1415516400,9.93,258,7.46
0,2014-11-10 00:00:00,32.48,1415602800,4.38,1415671200,0.25,sublette,19.49,0.77,1415602800sublette,42.767928,-109.91617,0.63,0.81,0.0034,0.0165,1415613600,0.57,snow,1007.75,WY,1415628397,1415664197,39.13,1415602800,14.3,1415685600,1415602800,7.71,303,8.61
0,2014-11-11 00:00:00,6.89,1415689200,-9.05,1415772000,0.31,sublette,3.93,0.81,1415689200sublette,42.767928,-109.91617,0.66,0.947,0.0021,0.0056,1415700000,0.25,snow,1024.1,WY,1415714874,1415750535,13.09,1415689200,-0.56,1415772000,1415689200,4.5,156,3.22
0,2014-11-12 00:00:00,-2.65,1415829600,-23.26,1415858400,0.04,sublette,-10.18,0.72,1415775600sublette,42.767928,-109.91617,0.69,,0,0,,0,,1035.42,WY,1415801351,1415836875,5.84,1415829600,-13.07,1415858400,1415775600,8.95,347,0.48
0,2014-11-13 00:00:00,3.18,1415944800,-29.08,1415869200,0.07,sublette,-7.15,0.76,1415862000sublette,42.767928,-109.91617,0.72,0.608,0.0013,0.006,1415944800,0.27,snow,1030.66,WY,1415887828,1415923216,10.47,1415944800,-17.19,1415872800,1415862000,7.76,274,1.18
0,2014-11-14 00:00:00,22.43,1415998800,4.56,1415962800,0.13,sublette,17.5,0.86,1415948400sublette,42.767928,-109.91617,0.75,1.187,0.0034,0.0123,1416006000,0.53,snow,1015.46,WY,1415974304,1416009559,28.62,1415998800,10.28,1415948400,1415948400,6.02,239,3.84
0,2014-11-15 00:00:00,10.79,1416034800,-12.12,1416117600,0.11,sublette,3.17,0.74,1416034800sublette,42.767928,-109.91617,0.78,0.112,0.0002,0.0026,1416045600,0.08,snow,1020.84,WY,1416060780,1416095904,22.33,1416034800,-2.82,1416117600,1416034800,9.36,301,6.78
0,2014-11-16 00:00:00,3.76,1416175200,-20.41,1416132000,0.03,sublette,-1.64,0.67,1416121200sublette,42.767928,-109.91617,0.81,,0,0,,0,,1032.15,WY,1416147256,1416182251,19.99,1416175200,-6.57,1416135600,1416121200,9.37,301,12.21
0,2014-11-17 00:00:00,12.54,1416261600,-8.33,1416225600,0.02,sublette,3.44,0.59,1416207600sublette,42.767928,-109.91617,0.84,,0,0,,0,,1031.14,WY,1416233732,1416268600,25.25,1416261600,8.46,1416222000,1416207600,9.87,301,12.41
0,2014-11-18 00:00:00,21.7,1416344400,-4.06,1416315600,0.03,sublette,8.49,0.66,1416294000sublette,42.767928,-109.91617,0.88,,0,0.0008,1416333600,0,,1027.79,WY,1416320207,1416354951,30.25,1416344400,8.45,1416304800,1416294000,9.85,297,6.71
0,2014-11-19 00:00:00,28.38,1416434400,4.41,1416398400,0.06,sublette,13.08,0.69,1416380400sublette,42.767928,-109.91617,0.91,,0,0,,0,,1023.12,WY,1416406682,1416441304,33.87,1416434400,12.4,1416405600,1416380400,9.97,299,3.75
0,2014-11-20 00:00:00,29.31,1416520800,7.99,1416492000,0.11,sublette,15.63,0.7,1416466800sublette,42.767928,-109.91617,0.94,,0,0,,0,,1019.86,WY,1416493156,1416527659,35.35,1416520800,14.18,1416492000,1416466800,9.95,292,4.07
0,2014-11-21 00:00:00,34.09,1416607200,6.46,1416574800,0.04,sublette,17.32,0.75,1416553200sublette,42.767928,-109.91617,0.97,,0,0,,0,,1017.78,WY,1416579630,1416614016,38.72,1416607200,14.92,1416578400,1416553200,10,278,2.98
0,2014-11-22 00:00:00,29.97,1416686400,14.58,1416722400,0.14,sublette,24.67,0.8,1416639600sublette,42.767928,-109.91617,0.01,0.339,0.0017,0.0073,1416686400,0.36,snow,1006.75,WY,1416666103,1416700375,38.06,1416686400,20.02,1416722400,1416639600,8.02,248,4.33
0,2014-11-23 00:00:00,16.66,1416772800,12.05,1416751200,0.13,sublette,15.52,0.71,1416726000sublette,42.767928,-109.91617,0.04,0.214,0.0006,0.0023,1416794400,0.06,snow,1013.58,WY,1416752575,1416786737,29.75,1416772800,18.97,1416801600,1416726000,9.27,301,9.81
0,2014-11-24 00:00:00,18.19,1416862800,7.48,1416830400,0.12,sublette,14.02,0.69,1416812400sublette,42.767928,-109.91617,0.08,0.233,0.0007,0.0066,1416816000,0.31,snow,1021.23,WY,1416839047,1416873100,30.42,1416862800,16.91,1416880800,1416812400,8.89,303,10.06
0,2014-11-25 00:00:00,28.34,1416952800,7.72,1416902400,0.14,sublette,24.04,0.84,1416898800sublette,42.767928,-109.91617,0.11,0.825,0.0036,0.0081,1416974400,0.41,snow,1019.69,WY,1416925518,1416959466,33.37,1416952800,19,1416902400,1416898800,6.42,278,5.71
0,2014-11-26 00:00:00,31.27,1417035600,21.6,1417068000,0.1,sublette,29.66,0.83,1416985200sublette,42.767928,-109.91617,0.15,,0.0009,0.0064,1416992400,0.3,rain,1022.76,WY,1417011988,1417045834,39.23,1417035600,28.48,1417068000,1416985200,9.81,297,9.95
0,2014-11-27 00:00:00,41.99,1417125600,19.42,1417078800,0.07,sublette,24.89,0.75,1417071600sublette,42.767928,-109.91617,0.19,,0,0,,0,,1020.23,WY,1417098457,1417132204,45.62,1417125600,24.22,1417082400,1417071600,10,259,4.06
0,2014-11-28 00:00:00,46.43,1417204800,21.68,1417176000,0.06,sublette,20.6,0.54,1417158000sublette,42.767928,-109.91617,0.23,,0,0,,0,,1008.32,WY,1417184925,1417218577,48.16,1417204800,27.79,1417165200,1417158000,10,240,5.93
0,2014-11-29 00:00:00,33.13,1417294800,25.78,1417327200,0.12,sublette,21.4,0.51,1417244400sublette,42.767928,-109.91617,0.26,,0.0007,0.0049,1417316400,0.21,rain,999.84,WY,1417271392,1417304951,42.41,1417294800,34.1,1417273200,1417244400,9.67,240,15.81
0,2014-11-30 00:00:00,25.34,1417330800,4.61,1417359600,0.08,sublette,13.18,0.72,1417330800sublette,42.767928,-109.91617,0.3,0.094,0.0003,0.0035,1417338000,0.13,snow,1015.24,WY,1417357859,1417391328,33.19,1417330800,13.68,1417359600,1417330800,9.08,300,4.61
0,2014-12-01 00:00:00,22.05,1417500000,9.31,1417442400,0.1,sublette,18.68,0.82,1417417200sublette,42.767928,-109.91617,0.34,0.24,0.0011,0.0055,1417482000,0.24,snow,1023.27,WY,1417444324,1417477708,31.84,1417500000,14.3,1417424400,1417417200,8.3,235,1.39
0,2014-12-02 00:00:00,32.37,1417550400,17.55,1417586400,0.1,sublette,25.12,0.76,1417503600sublette,42.767928,-109.91617,0.37,,0.0009,0.0071,1417514400,0.35,rain,1016.02,WY,1417530787,1417564089,39.97,1417550400,23.07,1417586400,1417503600,9.46,280,5.59
0,2014-12-03 00:00:00,31.41,1417640400,15.27,1417593600,0.1,sublette,23.44,0.82,1417590000sublette,42.767928,-109.91617,0.41,0.076,0.0004,0.0039,1417626000,0.15,snow,1017.08,WY,1417617250,1417650473,34.61,1417640400,21.95,1417597200,1417590000,9.63,274,2.57
0,2014-12-04 00:00:00,39.8,1417730400,24.32,1417752000,0.13,sublette,29.23,0.86,1417676400sublette,42.767928,-109.91617,0.45,0.054,0.0003,0.0016,1417716000,0.03,snow,1016.01,WY,1417703711,1417736860,39.8,1417730400,28.7,1417701600,1417676400,9.81,266,2.11
0,2014-12-05 00:00:00,42.02,1417809600,20.96,1417842000,0.1,sublette,27.53,0.81,1417762800sublette,42.767928,-109.91617,0.48,0.03,0.0002,0.0016,1417773600,0.03,snow,1023.5,WY,1417790171,1417823248,42.02,1417809600,26.44,1417845600,1417762800,9.99,282,2.43
0,2014-12-06 00:00:00,33.3,1417903200,17.13,1417867200,0.1,sublette,25.17,0.83,1417849200sublette,42.767928,-109.91617,0.52,,0,0,,0,,1025.95,WY,1417876629,1417909640,37.82,1417903200,23.25,1417870800,1417849200,9.95,268,3.1
0,2014-12-07 00:00:00,37.4,1417986000,19.25,1418018400,0.1,sublette,25.83,0.77,1417935600sublette,42.767928,-109.91617,0.55,,0,0,,0,,1026.84,WY,1417963086,1417996033,42.07,1417986000,24.54,1418014800,1417935600,9.94,291,4.16
0,2014-12-08 00:00:00,35.59,1418072400,12.68,1418047200,0.04,sublette,21.42,0.78,1418022000sublette,42.767928,-109.91617,0.58,,0,0,,0,,1028.28,WY,1418049542,1418082429,38.17,1418072400,20.04,1418050800,1418022000,9.98,303,3.44
0,2014-12-09 00:00:00,38.57,1418162400,8.98,1418130000,0.04,sublette,19.46,0.74,1418108400sublette,42.767928,-109.91617,0.61,,0,0,,0,,1026.49,WY,1418135995,1418168828,40.53,1418162400,17.19,1418133600,1418108400,9.97,298,3.88
0,2014-12-10 00:00:00,44.38,1418248800,14.7,1418220000,0.04,sublette,22.21,0.74,1418194800sublette,42.767928,-109.91617,0.64,,0,0,,0,,1022.39,WY,1418222448,1418255228,44.38,1418248800,22.05,1418223600,1418194800,10,301,3.69
0,2014-12-11 00:00:00,35.44,1418335200,13.82,1418306400,0.05,sublette,20.82,0.77,1418281200sublette,42.767928,-109.91617,0.67,,0,0,,0,,1018.37,WY,1418308898,1418341632,39.66,1418335200,18.85,1418306400,1418281200,9.99,264,2
0,2014-12-12 00:00:00,42.56,1418418000,21.06,1418367600,0.05,sublette,25.64,0.74,1418367600sublette,42.767928,-109.91617,0.7,,0,0,,0,,1015.93,WY,1418395347,1418428037,44.47,1418418000,26.2,1418371200,1418367600,9.99,189,1.83
0,2014-12-13 00:00:00,35.28,1418500800,19.31,1418536800,0.21,sublette,28.33,0.79,1418454000sublette,42.767928,-109.91617,0.73,,0.0004,0.0075,1418479200,0.37,rain,1010.48,WY,1418481794,1418514445,38.73,1418500800,29.65,1418536800,1418454000,9.63,227,0.72
0,2014-12-14 00:00:00,19.52,1418540400,14.81,1418623200,0.67,sublette,22.89,0.84,1418540400sublette,42.767928,-109.91617,0.76,1.612,0.0063,0.0173,1418554800,0.58,snow,1014.69,WY,1418568239,1418600856,29.48,1418540400,24.1,1418619600,1418540400,5.96,304,11.09
0,2014-12-15 00:00:00,28.86,1418680800,-2.61,1418709600,0.06,sublette,13.95,0.79,1418626800sublette,42.767928,-109.91617,0.79,0.379,0.0012,0.0083,1418626800,0.43,snow,1023.31,WY,1418654682,1418687268,28.86,1418680800,7.87,1418706000,1418626800,9.15,288,4.75
0,2014-12-16 00:00:00,26.66,1418763600,-0.09,1418713200,0.22,sublette,14.48,0.84,1418713200sublette,42.767928,-109.91617,0.82,0.104,0.0003,0.0032,1418796000,0.11,snow,1021.91,WY,1418741123,1418773684,26.66,1418763600,10.34,1418713200,1418713200,9.3,303,2.38
0,2014-12-17 00:00:00,27.6,1418850000,5.73,1418871600,0.11,sublette,16.26,0.82,1418799600sublette,42.767928,-109.91617,0.85,0.047,0.0001,0.0016,1418803200,0.03,snow,1018.99,WY,1418827562,1418860101,30.57,1418850000,14.17,1418871600,1418799600,9.32,300,2.27
0,2014-12-18 00:00:00,18.78,1418936400,2.65,1418907600,0.08,sublette,12.98,0.8,1418886000sublette,42.767928,-109.91617,0.88,0.044,0.0001,0.0014,1418950800,0.03,snow,1023.47,WY,1418913999,1418946521,28.06,1418936400,10.61,1418911200,1418886000,9.36,293,4.42
0,2014-12-19 00:00:00,30.36,1419026400,10.31,1419001200,0.13,sublette,18.54,0.81,1418972400sublette,42.767928,-109.91617,0.92,,0,0,,0,,1023.27,WY,1419000434,1419032943,30.36,1419026400,17.64,1418976000,1418972400,9.43,239,2.82
0,2014-12-20 00:00:00,25.33,1419112800,12.93,1419141600,0.09,sublette,22.49,0.88,1419058800sublette,42.767928,-109.91617,0.95,0.071,0.0003,0.0014,1419141600,0.03,snow,1018.24,WY,1419086867,1419119368,31.85,1419112800,22.24,1419062400,1419058800,9.36,230,3.81
0,2014-12-21 00:00:00,25.64,1419195600,14.26,1419145200,0.13,sublette,27.07,0.89,1419145200sublette,42.767928,-109.91617,0.98,0.967,0.0045,0.0174,1419188400,0.58,snow,1007.97,WY,1419173298,1419205795,34.4,1419195600,23.32,1419148800,1419145200,5.6,269,7.16
0,2014-12-22 00:00:00,16.52,1419278400,-0.58,1419314400,0.16,sublette,18.3,0.81,1419231600sublette,42.767928,-109.91617,0.03,0.166,0.0006,0.0036,1419285600,0.13,snow,1013.32,WY,1419259727,1419292224,29.19,1419278400,14.37,1419314400,1419231600,8.05,308,10.76
0,2014-12-23 00:00:00,13.69,1419372000,-3.51,1419339600,0.03,sublette,8.36,0.69,1419318000sublette,42.767928,-109.91617,0.06,0.024,0.0001,0.0009,1419364800,0.01,snow,1027.43,WY,1419346153,1419378655,23.95,1419372000,10.64,1419339600,1419318000,10,300,9.62
0,2014-12-24 00:00:00,23.37,1419458400,-0.3,1419415200,0.06,sublette,15.34,0.81,1419404400sublette,42.767928,-109.91617,0.1,0.19,0.0007,0.0075,1419476400,0.37,snow,1013.57,WY,1419432577,1419465089,29.07,1419458400,8.67,1419415200,1419404400,8.87,194,1.93
0,2014-12-25 00:00:00,21.71,1419498000,1.75,1419573600,0.43,sublette,18.31,0.85,1419490800sublette,42.767928,-109.91617,0.14,2.037,0.0065,0.0182,1419526800,0.59,snow,1002.85,WY,1419518999,1419551524,27.45,1419498000,10.13,1419570000,1419490800,6.16,21,2.89
0,2014-12-26 00:00:00,17.31,1419627600,-1.59,1419645600,0.34,sublette,6.57,0.86,1419577200sublette,42.767928,-109.91617,0.17,0.336,0.0007,0.0029,1419624000,0.09,snow,1019.51,WY,1419605419,1419637962,17.31,1419627600,5.72,1419645600,1419577200,7.3,335,2.29
0,2014-12-27 00:00:00,2.51,1419717600,-17.72,1419685200,0.07,sublette,-2.03,0.8,1419663600sublette,42.767928,-109.91617,0.21,0.044,0.0001,0.0008,1419746400,0.01,snow,1028.31,WY,1419691836,1419724402,13.53,1419717600,-7.09,1419688800,1419663600,9.57,276,4.06
0,2014-12-28 00:00:00,8.67,1419800400,-13.32,1419822000,0.14,sublette,2.83,0.83,1419750000sublette,42.767928,-109.91617,0.25,0.607,0.0014,0.0139,1419800400,0.55,snow,1022.3,WY,1419778252,1419810844,16.64,1419800400,-1.82,1419832800,1419750000,6.34,272,3.01
0,2014-12-29 00:00:00,1.14,1419886800,-18.9,1419919200,0.21,sublette,-2.39,0.82,1419836400sublette,42.767928,-109.91617,0.29,1.002,0.0022,0.0047,1419858000,0.19,snow,1028.66,WY,1419864664,1419897288,8.99,1419886800,-9.06,1419919200,1419836400,6.66,355,2.76
0,2014-12-30 00:00:00,-4.15,1419976800,-39.15,1420002000,0.02,sublette,-21.85,0.74,1419922800sublette,42.767928,-109.91617,0.32,0.078,0.0002,0.0017,1419922800,0.04,snow,1040.1,WY,1419951075,1419983734,-4.15,1419976800,-25.43,1420002000,1419922800,8.83,16,1.97
0,2014-12-31 00:00:00,-1.19,1420063200,-40.46,1420016400,0.01,sublette,-21.46,0.71,1420009200sublette,42.767928,-109.91617,0.36,,0,0,,0,,1040.75,WY,1420037483,1420070182,-1.19,1420063200,-26.46,1420009200,1420009200,9.86,323,3.04
0,2015-01-01 00:00:00,10.77,1420149600,-28.19,1420110000,0.07,sublette,-10,0.74,1420095600sublette,42.767928,-109.91617,0.39,,0,0,,0,,1031.62,WY,1420123888,1420156632,10.77,1420149600,-16.93,1420099200,1420095600,9.66,310,2.16
0,2015-01-02 00:00:00,16.38,1420239600,-11.05,1420203600,0.05,sublette,3.07,0.78,1420182000sublette,42.767928,-109.91617,0.43,,0,0.0008,1420264800,0,,1023.4,WY,1420210292,1420243083,16.38,1420239600,-1.42,1420203600,1420182000,9.67,249,2.04
0,2015-01-03 00:00:00,8.85,1420315200,-5.11,1420347600,0.15,sublette,9.28,0.79,1420268400sublette,42.767928,-109.91617,0.46,0.359,0.0009,0.0059,1420315200,0.27,snow,1021.76,WY,1420296693,1420329537,21.28,1420315200,4.59,1420347600,1420268400,8.6,300,8.31
0,2015-01-04 00:00:00,13.57,1420401600,-7.78,1420380000,0.12,sublette,9.09,0.83,1420354800sublette,42.767928,-109.91617,0.48,1.473,0.0036,0.0543,1420398000,0.72,snow,1030.05,WY,1420383091,1420415992,22.48,1420401600,4.47,1420362000,1420354800,8.71,246,3.7
0,2015-01-05 00:00:00,26.99,1420498800,7.79,1420444800,0.11,sublette,24.14,0.85,1420441200sublette,42.767928,-109.91617,0.53,1.006,0.0032,0.0161,1420462800,0.57,snow,1026.87,WY,1420469487,1420502449,35.69,1420498800,19.34,1420444800,1420441200,7.93,262,6.94
