,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,70.79,1349128800,28.81,1349096400,0.02,roosevelt,35.54,0.6,1349071200roosevelt,48.282747,-104.99517,0.55,,0,0,,0,,1019.77,MT,1349096477,1349138401,70.79,1349128800,33.12,1349096400,1349071200,10,216,6.17
0,2012-10-02 00:00:00,68.95,1349211600,41.11,1349240400,0.09,roosevelt,35.58,0.45,1349157600roosevelt,48.282747,-104.99517,0.58,,0,0,,0,,1006.92,MT,1349182962,1349224676,68.95,1349211600,46.34,1349240400,1349157600,10,300,7.13
0,2012-10-03 00:00:00,40.83,1349244000,29.39,1349326800,0.89,roosevelt,35.51,0.85,1349244000roosevelt,48.282747,-104.99517,0.61,,0.0184,0.0633,1349269200,0.74,rain,1023.06,MT,1349269447,1349310953,45.49,1349244000,36.41,1349326800,1349244000,8.79,6,11.88
0,2012-10-04 00:00:00,35.68,1349388000,18.08,1349413200,0.67,roosevelt,27.09,0.77,1349330400roosevelt,48.282747,-104.99517,0.64,,0,0,,0,,1031.82,MT,1349355932,1349397229,41.79,1349388000,26.22,1349413200,1349330400,9.98,336,7.95
0,2012-10-05 00:00:00,34.99,1349470800,16.62,1349499600,0.44,roosevelt,20.47,0.68,1349416800roosevelt,48.282747,-104.99517,0.67,0.059,0.0003,0.0031,1349456400,0.1,snow,1032.34,MT,1349442418,1349483506,41.44,1349470800,21.95,1349499600,1349416800,9.97,344,6.84
0,2012-10-06 00:00:00,43.74,1349560800,11.81,1349521200,0.07,roosevelt,19.41,0.65,1349503200roosevelt,48.282747,-104.99517,0.7,,0,0,,0,,1028.2,MT,1349528904,1349569784,48.87,1349560800,16.66,1349528400,1349503200,9.97,241,6.03
0,2012-10-07 00:00:00,55.68,1349643600,21.1,1349607600,0.39,roosevelt,30.94,0.64,1349589600roosevelt,48.282747,-104.99517,0.73,,0.0001,0.0014,1349650800,0.03,rain,1013.54,MT,1349615391,1349656062,55.68,1349643600,28.05,1349596800,1349589600,9.98,261,6.76
0,2012-10-08 00:00:00,51.14,1349676000,27.36,1349758800,0.57,roosevelt,32.74,0.61,1349676000roosevelt,48.282747,-104.99517,0.77,,0,0,,0,,1009.86,MT,1349701878,1349742341,51.14,1349676000,36.78,1349758800,1349676000,9.92,308,15.99
0,2012-10-09 00:00:00,40.47,1349820000,17.32,1349787600,0.64,roosevelt,25.14,0.65,1349762400roosevelt,48.282747,-104.99517,0.8,,0.0006,0.009,1349794800,0.48,rain,1018.86,MT,1349788365,1349828621,46.66,1349820000,26.58,1349787600,1349762400,9.94,306,10.4
0,2012-10-10 00:00:00,53.42,1349892000,27.24,1349931600,0.71,roosevelt,31.9,0.7,1349848800roosevelt,48.282747,-104.99517,0.83,,0,0,,0,,1015.21,MT,1349874852,1349914901,53.42,1349892000,32.25,1349870400,1349848800,9.78,345,3.73
0,2012-10-11 00:00:00,38.66,1349992800,24.71,1349960400,0.81,roosevelt,27.27,0.75,1349935200roosevelt,48.282747,-104.99517,0.86,,0.0002,0.0016,1349949600,0.03,rain,1026.72,MT,1349961340,1350001182,38.66,1349992800,31.41,1349960400,1349935200,9.44,15,2.74
0,2012-10-12 00:00:00,63.41,1350079200,20.81,1350046800,0.09,roosevelt,30.54,0.65,1350021600roosevelt,48.282747,-104.99517,0.9,,0.0002,0.0026,1350075600,0.08,rain,1010.73,MT,1350047828,1350087463,63.41,1350079200,29.49,1350046800,1350021600,9.85,180,7.79
0,2012-10-13 00:00:00,59.54,1350162000,32.02,1350122400,0.24,roosevelt,35.1,0.65,1350108000roosevelt,48.282747,-104.99517,0.93,,0,0,,0,,1010.19,MT,1350134317,1350173746,59.54,1350162000,36.52,1350122400,1350108000,9.86,298,5.22
0,2012-10-14 00:00:00,67.57,1350248400,30.96,1350216000,0.3,roosevelt,36.7,0.62,1350194400roosevelt,48.282747,-104.99517,0.97,,0,0,,0,,1013.89,MT,1350220806,1350260029,67.57,1350248400,33.86,1350219600,1350194400,9.81,259,5.64
0,2012-10-15 00:00:00,69.49,1350327600,41.95,1350363600,0.42,roosevelt,41.25,0.54,1350280800roosevelt,48.282747,-104.99517,0.01,,0,0,,0,,1004.91,MT,1350307295,1350346313,69.49,1350327600,45.42,1350363600,1350280800,9.95,251,8.22
0,2012-10-16 00:00:00,59.09,1350410400,34.46,1350381600,0.42,roosevelt,42.55,0.83,1350367200roosevelt,48.282747,-104.99517,0.04,,0.0057,0.0404,1350421200,0.69,rain,996.37,MT,1350393785,1350432598,59.09,1350410400,37.17,1350381600,1350367200,9.64,238,8.19
0,2012-10-17 00:00:00,50.02,1350504000,30.66,1350536400,0.61,roosevelt,31.71,0.62,1350453600roosevelt,48.282747,-104.99517,0.08,,0.0113,0.0448,1350464400,0.7,rain,1003.15,MT,1350480275,1350518884,50.02,1350504000,41.45,1350482400,1350453600,9.52,301,28.78
0,2012-10-18 00:00:00,36.65,1350590400,20.21,1350619200,0.64,roosevelt,29.76,0.71,1350540000roosevelt,48.282747,-104.99517,0.12,,0.0089,0.0437,1350615600,0.7,rain,1017.51,MT,1350566765,1350605171,45.01,1350590400,26.51,1350622800,1350540000,9.84,320,19.57
0,2012-10-19 00:00:00,57.56,1350684000,21.03,1350630000,0.2,roosevelt,29.19,0.7,1350626400roosevelt,48.282747,-104.99517,0.16,,0.0042,0.0504,1350684000,0.71,rain,1009.3,MT,1350653256,1350691459,57.56,1350684000,24.51,1350637200,1350626400,9.95,151,3.29
0,2012-10-20 00:00:00,66.97,1350763200,37.57,1350795600,0.28,roosevelt,35.45,0.58,1350712800roosevelt,48.282747,-104.99517,0.2,,0.0001,0.0013,1350795600,0.02,rain,1000.64,MT,1350739747,1350777748,66.97,1350763200,40.51,1350723600,1350712800,9.99,261,5.47
0,2012-10-21 00:00:00,49.49,1350853200,22.44,1350820800,0.44,roosevelt,25.93,0.63,1350799200roosevelt,48.282747,-104.99517,0.23,,0,0,,0,,1014.52,MT,1350826239,1350864038,49.49,1350853200,27.91,1350824400,1350799200,9.99,335,3.08
0,2012-10-22 00:00:00,33.81,1350936000,25.32,1350964800,0.95,roosevelt,32.66,0.83,1350885600roosevelt,48.282747,-104.99517,0.27,,0.0171,0.0948,1350964800,0.78,rain,1014.84,MT,1350912730,1350950330,40.83,1350936000,32.04,1350885600,1350885600,8.89,98,10.54
0,2012-10-23 00:00:00,33.09,1351015200,17.76,1351054800,0.69,roosevelt,31.43,0.86,1350972000roosevelt,48.282747,-104.99517,0.3,,0.0009,0.0095,1350975600,0.5,rain,1009.29,MT,1350999222,1351036622,39.89,1351015200,27.36,1351054800,1350972000,7.42,289,4.41
0,2012-10-24 00:00:00,27.02,1351112400,13.8,1351087200,0.8,roosevelt,22.43,0.73,1351058400roosevelt,48.282747,-104.99517,0.34,,0,0,,0,,1019.74,MT,1351085715,1351122916,36.22,1351112400,26.08,1351087200,1351058400,9.96,282,13.06
0,2012-10-25 00:00:00,20.16,1351198800,16.24,1351227600,1,roosevelt,20.91,0.69,1351144800roosevelt,48.282747,-104.99517,0.37,,0,0,,0,,1027.03,MT,1351172207,1351209211,32.07,1351198800,27.72,1351227600,1351144800,10,303,16.8
0,2012-10-26 00:00:00,23.21,1351281600,14.47,1351238400,0.86,roosevelt,17.68,0.67,1351231200roosevelt,48.282747,-104.99517,0.4,0.085,0.0003,0.0021,1351245600,0.06,snow,1029.58,MT,1351258700,1351295507,31.64,1351281600,24.33,1351314000,1351231200,9.38,291,8.42
0,2012-10-27 00:00:00,24.47,1351371600,15.84,1351400400,0.89,roosevelt,19.32,0.77,1351317600roosevelt,48.282747,-104.99517,0.44,0.051,0.0002,0.0015,1351357200,0.03,snow,1025.77,MT,1351345194,1351381804,29.82,1351371600,23.22,1351339200,1351317600,9.54,70,5.19
0,2012-10-28 00:00:00,25.11,1351461600,15.58,1351407600,0.95,roosevelt,25.09,0.83,1351404000roosevelt,48.282747,-104.99517,0.47,0.294,0.0015,0.0078,1351468800,0.39,snow,1018.67,MT,1351431687,1351468103,33.93,1351461600,24.17,1351404000,1351404000,7.87,111,9.94
0,2012-10-29 00:00:00,33.81,1351548000,22.43,1351512000,0.72,roosevelt,32.95,0.93,1351490400roosevelt,48.282747,-104.99517,0.49,,0.0014,0.019,1351555200,0.59,rain,1016.01,MT,1351518181,1351554403,39.57,1351548000,28.34,1351512000,1351490400,4.7,97,5.87
0,2012-10-30 00:00:00,57.24,1351630800,28.25,1351605600,0.3,roosevelt,38.33,0.85,1351576800roosevelt,48.282747,-104.99517,0.53,,0.0017,0.0222,1351584000,0.61,rain,1015.59,MT,1351604674,1351640705,57.24,1351630800,33.3,1351605600,1351576800,6.86,204,3.18
0,2012-10-31 00:00:00,42.87,1351677600,21.92,1351746000,0.77,roosevelt,32.37,0.87,1351663200roosevelt,48.282747,-104.99517,0.56,,0.0002,0.0048,1351695600,0.2,rain,1019.73,MT,1351691168,1351727008,42.87,1351677600,30.01,1351746000,1351663200,9.74,20,5.88
0,2012-11-01 00:00:00,29.18,1351803600,17.69,1351782000,0.91,roosevelt,29.35,0.87,1351749600roosevelt,48.282747,-104.99517,0.59,,0.0001,0.0018,1351832400,0.04,rain,1016.72,MT,1351777662,1351813313,37.74,1351803600,28.91,1351753200,1351749600,8.56,105,12.48
0,2012-11-02 00:00:00,31.28,1351890000,24.34,1351839600,0.99,roosevelt,30.87,0.91,1351836000roosevelt,48.282747,-104.99517,0.62,,0.0071,0.0334,1351846800,0.66,rain,1018.62,MT,1351864157,1351899619,36.69,1351890000,31.49,1351857600,1351836000,6.9,7,1.19
0,2012-11-03 00:00:00,28.03,1351980000,23.92,1352001600,1,roosevelt,27.93,0.86,1351922400roosevelt,48.282747,-104.99517,0.65,0.053,0.0003,0.0017,1351936800,0.04,snow,1023.58,MT,1351950651,1351985927,32.77,1351980000,29.85,1351947600,1351922400,9.16,77,2.89
0,2012-11-04 00:00:00,33.52,1352055600,24.61,1352012400,0.79,roosevelt,32.83,0.91,1352008800roosevelt,48.282747,-104.99517,0.68,,0.0013,0.015,1352019600,0.56,rain,1021.74,MT,1352037145,1352072236,40.41,1352055600,32.29,1352008800,1352008800,7.39,330,2.33
0,2012-11-05 00:00:00,59.06,1352145600,27.1,1352116800,0.59,roosevelt,35.15,0.81,1352098800roosevelt,48.282747,-104.99517,0.71,,0,0,,0,,1017.02,MT,1352123640,1352158547,59.06,1352145600,32.89,1352106000,1352098800,8.71,268,5.74
0,2012-11-06 00:00:00,45.87,1352235600,20.8,1352206800,0.21,roosevelt,28.31,0.68,1352185200roosevelt,48.282747,-104.99517,0.75,,0,0,,0,,1021.08,MT,1352210134,1352244860,49.94,1352235600,30.01,1352210400,1352185200,10,287,7.65
0,2012-11-07 00:00:00,55.36,1352322000,28.31,1352275200,0.29,roosevelt,32.26,0.65,1352271600roosevelt,48.282747,-104.99517,0.78,,0.0002,0.0016,1352347200,0.03,rain,1009.04,MT,1352296628,1352331175,55.36,1352322000,33.68,1352286000,1352271600,9.96,217,2.81
0,2012-11-08 00:00:00,30.03,1352358000,14.47,1352440800,0.94,roosevelt,27.74,0.83,1352358000roosevelt,48.282747,-104.99517,0.81,1.807,0.0074,0.0579,1352437200,0.73,snow,1019.91,MT,1352383122,1352417491,37.98,1352358000,26.86,1352440800,1352358000,8.6,32,8.27
0,2012-11-09 00:00:00,12.9,1352444400,3.71,1352523600,0.98,roosevelt,19.96,0.9,1352444400roosevelt,48.282747,-104.99517,0.85,3.614,0.0095,0.082,1352520000,0.76,snow,1017.37,MT,1352469616,1352503810,26.27,1352444400,17.25,1352527200,1352444400,5.43,79,17.57
0,2012-11-10 00:00:00,2.99,1352530800,-9.24,1352610000,0.86,roosevelt,9.3,0.84,1352530800roosevelt,48.282747,-104.99517,0.88,7.07,0.0156,0.1004,1352541600,0.78,snow,1017.03,MT,1352556110,1352590130,16.47,1352530800,8.01,1352610000,1352530800,6.06,333,9.13
0,2012-11-11 00:00:00,-6.15,1352667600,-17.95,1352700000,0.62,roosevelt,2.88,0.8,1352617200roosevelt,48.282747,-104.99517,0.92,1.319,0.0029,0.0105,1352664000,0.51,snow,1020.17,MT,1352642603,1352676452,12,1352667600,-2.45,1352700000,1352617200,6.74,292,15.91
0,2012-11-12 00:00:00,10.22,1352754000,-20.13,1352718000,0.23,roosevelt,4.04,0.84,1352703600roosevelt,48.282747,-104.99517,0.96,,0,0,,0,,1023.75,MT,1352729096,1352762776,20.1,1352754000,-6.45,1352718000,1352703600,9.02,235,6.33
0,2012-11-13 00:00:00,23.57,1352840400,5.04,1352793600,0.22,roosevelt,16.08,0.87,1352790000roosevelt,48.282747,-104.99517,0.99,0.018,0.0001,0.0009,1352840400,0.01,snow,1022.92,MT,1352815589,1352849102,29.75,1352840400,13.51,1352793600,1352790000,9.19,213,4.12
0,2012-11-14 00:00:00,27.75,1352926800,5.34,1352883600,0.08,roosevelt,19.51,0.87,1352876400roosevelt,48.282747,-104.99517,0.03,,0,0,,0,,1020.81,MT,1352902081,1352935430,33.73,1352926800,12.92,1352890800,1352876400,8.07,232,5.29
0,2012-11-15 00:00:00,24.66,1353013200,3.5,1352991600,0.07,roosevelt,16.12,0.86,1352962800roosevelt,48.282747,-104.99517,0.07,,0,0,,0,,1027.22,MT,1352988573,1353021761,30.17,1353013200,8.18,1352988000,1352962800,9.08,174,3.14
0,2012-11-16 00:00:00,28.44,1353096000,12.75,1353070800,0.06,roosevelt,23.16,0.85,1353049200roosevelt,48.282747,-104.99517,0.11,,0,0,,0,,1017.61,MT,1353075064,1353108093,35.05,1353096000,21.99,1353063600,1353049200,9.87,187,5.2
0,2012-11-17 00:00:00,35.23,1353186000,20.31,1353211200,0.18,roosevelt,24.99,0.86,1353135600roosevelt,48.282747,-104.99517,0.15,,0,0,,0,,1016.74,MT,1353161555,1353194428,37.79,1353186000,23.44,1353146400,1353135600,9.69,138,2.68
0,2012-11-18 00:00:00,36.41,1353268800,18.94,1353225600,0.18,roosevelt,27.59,0.82,1353222000roosevelt,48.282747,-104.99517,0.18,,0,0,,0,,1011.82,MT,1353248045,1353280765,39.73,1353268800,25.13,1353222000,1353222000,9.62,158,2.11
0,2012-11-19 00:00:00,37.75,1353358800,15.7,1353319200,0.06,roosevelt,23.47,0.75,1353308400roosevelt,48.282747,-104.99517,0.22,,0,0,,0,,1017.72,MT,1353334534,1353367104,41.13,1353358800,17.68,1353333600,1353308400,10,185,4.73
0,2012-11-20 00:00:00,43.78,1353441600,28.86,1353420000,0.08,roosevelt,31.64,0.75,1353394800roosevelt,48.282747,-104.99517,0.25,,0,0,,0,,1011.64,MT,1353421023,1353453446,47.2,1353441600,34.07,1353474000,1353394800,9.99,189,5.42
0,2012-11-21 00:00:00,43.61,1353531600,22.07,1353506400,0.33,roosevelt,30.45,0.87,1353481200roosevelt,48.282747,-104.99517,0.29,,0,0,,0,,1007.96,MT,1353507510,1353539790,43.61,1353531600,26.46,1353502800,1353481200,8.98,316,1.19
0,2012-11-22 00:00:00,22.07,1353567600,-3.67,1353639600,0.72,roosevelt,13.6,0.8,1353567600roosevelt,48.282747,-104.99517,0.32,0.88,0.0023,0.0136,1353618000,0.55,snow,1026.47,MT,1353593997,1353626136,30.4,1353567600,8.86,1353650400,1353567600,9,312,15.09
0,2012-11-23 00:00:00,15.32,1353726000,-5.56,1353664800,0.41,roosevelt,9.62,0.78,1353654000roosevelt,48.282747,-104.99517,0.35,,0,0,,0,,1030.93,MT,1353680483,1353712485,24.97,1353726000,4.74,1353672000,1353654000,9.96,116,2.74
0,2012-11-24 00:00:00,27.52,1353780000,12.07,1353823200,0.49,roosevelt,22.94,0.82,1353740400roosevelt,48.282747,-104.99517,0.38,1.345,0.0056,0.0174,1353816000,0.58,snow,1015.53,MT,1353766968,1353798836,36.35,1353780000,21.05,1353823200,1353740400,9.84,281,5.35
0,2012-11-25 00:00:00,9.74,1353848400,-4.42,1353909600,0.36,roosevelt,8.88,0.81,1353826800roosevelt,48.282747,-104.99517,0.42,0.978,0.0024,0.011,1353852000,0.52,snow,1023.76,MT,1353853451,1353885190,20.07,1353848400,3.16,1353909600,1353826800,9.46,334,6.06
0,2012-11-26 00:00:00,20.65,1353963600,-4.16,1353913200,0.51,roosevelt,14.5,0.85,1353913200roosevelt,48.282747,-104.99517,0.45,1.666,0.0052,0.026,1353970800,0.63,snow,1027.08,MT,1353939933,1353971546,29.04,1353963600,3.89,1353913200,1353913200,9.34,232,6.84
0,2012-11-27 00:00:00,23.76,1354050000,8.02,1354082400,0.38,roosevelt,16.62,0.89,1353999600roosevelt,48.282747,-104.99517,0.48,1.283,0.0036,0.0184,1354057200,0.59,snow,1023.69,MT,1354026414,1354057905,28.81,1354050000,14.55,1354078800,1353999600,7.65,269,2.99
0,2012-11-28 00:00:00,25.92,1354136400,5.24,1354168800,0.23,roosevelt,17.13,0.85,1354086000roosevelt,48.282747,-104.99517,0.51,2.139,0.0076,0.0797,1354129200,0.76,snow,1020.14,MT,1354112894,1354144267,31.75,1354136400,14.35,1354086000,1354086000,9.3,86,2.04
0,2012-11-29 00:00:00,10.43,1354230000,2.12,1354176000,0.72,roosevelt,14.59,0.87,1354172400roosevelt,48.282747,-104.99517,0.54,,0,0,,0,,1017.54,MT,1354199372,1354230631,20.22,1354230000,14.97,1354176000,1354172400,7.46,97,10.28
0,2012-11-30 00:00:00,30.56,1354309200,6.5,1354258800,0.42,roosevelt,23.96,0.86,1354258800roosevelt,48.282747,-104.99517,0.57,0.12,0.0007,0.0079,1354330800,0.4,snow,1009.13,MT,1354285849,1354316998,36.01,1354309200,16.86,1354258800,1354258800,8.6,128,5.48
0,2012-12-01 00:00:00,29.7,1354348800,15.67,1354370400,0.68,roosevelt,24.08,0.92,1354345200roosevelt,48.282747,-104.99517,0.6,0.219,0.0009,0.0141,1354402800,0.55,snow,1008.54,MT,1354372324,1354403368,32.91,1354348800,22.89,1354428000,1354345200,5.12,26,1.07
0,2012-12-02 00:00:00,35.61,1354514400,15.16,1354431600,0.42,roosevelt,28.18,0.83,1354431600roosevelt,48.282747,-104.99517,0.63,,0.0004,0.0067,1354464000,0.32,rain,999.82,MT,1354458798,1354489740,42.71,1354514400,20.92,1354446000,1354431600,8.23,158,2.86
0,2012-12-03 00:00:00,34.32,1354518000,11.27,1354600800,0.24,roosevelt,22.85,0.7,1354518000roosevelt,48.282747,-104.99517,0.66,,0.0001,0.0025,1354521600,0.07,rain,1009.23,MT,1354545269,1354576116,42.17,1354518000,18.24,1354600800,1354518000,9.99,285,12.01
0,2012-12-04 00:00:00,20,1354687200,5.22,1354629600,0.22,roosevelt,14.97,0.79,1354604400roosevelt,48.282747,-104.99517,0.69,,0,0,,0,,1020.92,MT,1354631739,1354662494,28.24,1354687200,12.57,1354629600,1354604400,9.96,101,4.93
0,2012-12-05 00:00:00,42.81,1354744800,21.04,1354690800,0.15,roosevelt,26.51,0.69,1354690800roosevelt,48.282747,-104.99517,0.72,,0,0,,0,,1008.14,MT,1354718208,1354748875,47.06,1354744800,28.81,1354690800,1354690800,10,235,5.62
0,2012-12-06 00:00:00,28.48,1354827600,10.71,1354860000,0.25,roosevelt,19.07,0.75,1354777200roosevelt,48.282747,-104.99517,0.76,,0,0,,0,,1016.2,MT,1354804674,1354835259,35.66,1354827600,16.32,1354860000,1354777200,9.83,285,7.45
0,2012-12-07 00:00:00,10.06,1354917600,5.15,1354896000,0.84,roosevelt,14.95,0.89,1354863600roosevelt,48.282747,-104.99517,0.79,1.939,0.0048,0.0279,1354921200,0.64,snow,1015.58,MT,1354891138,1354921645,19.51,1354917600,16.16,1354896000,1354863600,6.2,85,6.78
0,2012-12-08 00:00:00,6.73,1354950000,-17.41,1355018400,0.74,roosevelt,5.06,0.84,1354950000roosevelt,48.282747,-104.99517,0.83,2.374,0.0052,0.0151,1355004000,0.56,snow,1017.71,MT,1354977600,1355008035,16.99,1354950000,-2.66,1355032800,1354950000,6.48,33,10.77
0,2012-12-09 00:00:00,-2.36,1355086800,-20.18,1355043600,0.28,roosevelt,-3.27,0.8,1355036400roosevelt,48.282747,-104.99517,0.87,,0,0,,0,,1028.51,MT,1355064060,1355094428,9.77,1355086800,-5.92,1355058000,1355036400,9.57,217,3.99
0,2012-12-10 00:00:00,16.91,1355176800,-3.15,1355122800,0.74,roosevelt,15.71,0.79,1355122800roosevelt,48.282747,-104.99517,0.9,0.074,0.0003,0.0013,1355187600,0.02,snow,1011.24,MT,1355150518,1355180823,27.79,1355176800,8.92,1355122800,1355122800,9.87,276,9.28
0,2012-12-11 00:00:00,22.73,1355277600,2.2,1355212800,0.76,roosevelt,16.98,0.83,1355209200roosevelt,48.282747,-104.99517,0.94,0.191,0.0006,0.0037,1355277600,0.14,snow,1006.24,MT,1355236973,1355267222,30.03,1355277600,12.81,1355216400,1355209200,9.26,168,2.15
0,2012-12-12 00:00:00,25.84,1355295600,6.15,1355378400,0.79,roosevelt,17.38,0.88,1355295600roosevelt,48.282747,-104.99517,0.98,0.173,0.0004,0.0023,1355374800,0.06,snow,1008.47,MT,1355323426,1355353623,25.84,1355295600,14.63,1355378400,1355295600,7.65,64,4.35
0,2012-12-13 00:00:00,19.33,1355439600,4.98,1355382000,0.98,roosevelt,15.81,0.91,1355382000roosevelt,48.282747,-104.99517,0.02,0.752,0.0016,0.0141,1355385600,0.55,snow,1015.12,MT,1355409877,1355440027,23.81,1355439600,13.1,1355392800,1355382000,5.51,133,3.66
0,2012-12-14 00:00:00,14.74,1355472000,3.18,1355551200,0.58,roosevelt,15.41,0.92,1355468400roosevelt,48.282747,-104.99517,0.06,,0,0,,0,,1009.18,MT,1355496326,1355526435,22.42,1355472000,9.66,1355551200,1355468400,4.47,184,3.74
0,2012-12-15 00:00:00,15.75,1355605200,5.46,1355554800,0.69,roosevelt,15.06,0.9,1355554800roosevelt,48.282747,-104.99517,0.09,,0,0,,0,,1012,MT,1355582771,1355612845,22.51,1355605200,11.34,1355554800,1355554800,6.61,277,3.16
0,2012-12-16 00:00:00,15.04,1355691600,2.88,1355670000,0.76,roosevelt,12.71,0.9,1355641200roosevelt,48.282747,-104.99517,0.13,,0,0,,0,,1008.57,MT,1355669215,1355699258,20.56,1355691600,11.7,1355720400,1355641200,5.7,115,4.48
0,2012-12-17 00:00:00,15.75,1355799600,-5.97,1355756400,0.6,roosevelt,11.19,0.88,1355727600roosevelt,48.282747,-104.99517,0.16,,0,0,,0,,1001.59,MT,1355755656,1355785674,22.37,1355799600,2.69,1355749200,1355727600,7.74,117,4.46
0,2012-12-18 00:00:00,19.16,1355850000,0.14,1355896800,0.78,roosevelt,16.55,0.85,1355814000roosevelt,48.282747,-104.99517,0.2,0.474,0.0013,0.0092,1355828400,0.49,snow,1003.38,MT,1355842094,1355872093,28.69,1355850000,13.67,1355893200,1355814000,7.89,269,8.36
0,2012-12-19 00:00:00,2.43,1355943600,-16.06,1355976000,0.55,roosevelt,4.42,0.83,1355900400roosevelt,48.282747,-104.99517,0.23,2.102,0.0046,0.0226,1355907600,0.61,snow,1018.18,MT,1355928529,1355958516,14.85,1355943600,-5.8,1355976000,1355900400,7.57,288,6.87
0,2012-12-20 00:00:00,8.56,1356037200,-17.96,1355990400,0.04,roosevelt,-2.51,0.77,1355986800roosevelt,48.282747,-104.99517,0.27,,0,0,,0,,1021.26,MT,1356014962,1356044940,14.95,1356037200,-6.48,1356004800,1355986800,9.33,146,3.28
0,2012-12-21 00:00:00,16.78,1356120000,-3.98,1356084000,0.05,roosevelt,7.88,0.78,1356073200roosevelt,48.282747,-104.99517,0.3,0.074,0.0002,0.0012,1356156000,0.02,snow,1019.24,MT,1356101392,1356131368,23.56,1356120000,5.9,1356084000,1356073200,9.97,175,0.69
0,2012-12-22 00:00:00,-3.97,1356159600,-11.61,1356242400,0.56,roosevelt,1.45,0.78,1356159600roosevelt,48.282747,-104.99517,0.33,0.191,0.0004,0.0041,1356170400,0.16,snow,1024.99,MT,1356187819,1356217799,9.98,1356159600,3.82,1356228000,1356159600,9.69,31,6.5
0,2012-12-23 00:00:00,-0.44,1356296400,-11.25,1356249600,0.77,roosevelt,-0.75,0.8,1356246000roosevelt,48.282747,-104.99517,0.36,1.198,0.0026,0.0142,1356296400,0.55,snow,1023.34,MT,1356274243,1356304232,7.69,1356296400,-7.19,1356325200,1356246000,6.74,81,6.5
0,2012-12-24 00:00:00,-6.53,1356382800,-16.15,1356339600,0.8,roosevelt,-4.39,0.8,1356332400roosevelt,48.282747,-104.99517,0.39,0.3,0.0007,0.0035,1356346800,0.12,snow,1029.71,MT,1356360665,1356390668,4.03,1356382800,-8.18,1356339600,1356332400,7.87,33,3.15
0,2012-12-25 00:00:00,-6.21,1356469200,-26.51,1356494400,0.66,roosevelt,-7.99,0.8,1356418800roosevelt,48.282747,-104.99517,0.42,0.641,0.0014,0.0061,1356469200,0.28,snow,1033.71,MT,1356447084,1356477107,2.45,1356469200,-16.54,1356501600,1356418800,7.42,326,2.15
0,2012-12-26 00:00:00,-11,1356577200,-26.51,1356508800,0.63,roosevelt,-9.8,0.81,1356505200roosevelt,48.282747,-104.99517,0.45,0.055,0.0001,0.0014,1356541200,0.03,snow,1024.57,MT,1356533499,1356563549,1.44,1356577200,-14.96,1356505200,1356505200,8.68,80,5.54
0,2012-12-27 00:00:00,0.22,1356638400,-14.09,1356674400,0.67,roosevelt,-4.56,0.82,1356591600roosevelt,48.282747,-104.99517,0.48,0.251,0.0006,0.0029,1356598800,0.09,snow,1021.5,MT,1356619912,1356649993,6.81,1356638400,-9.8,1356667200,1356591600,8.92,140,1.32
0,2012-12-28 00:00:00,-3.95,1356728400,-18.72,1356750000,0.46,roosevelt,-3.45,0.81,1356678000roosevelt,48.282747,-104.99517,0.51,0.082,0.0002,0.0025,1356714000,0.07,snow,1020.41,MT,1356706322,1356736440,7.31,1356728400,-8.05,1356750000,1356678000,9.03,244,4.55
0,2012-12-29 00:00:00,10.35,1356814800,-10.1,1356764400,0.29,roosevelt,6.59,0.8,1356764400roosevelt,48.282747,-104.99517,0.54,0.032,0.0001,0.0012,1356796800,0.02,snow,1019.07,MT,1356792730,1356822889,19.86,1356814800,0.79,1356764400,1356764400,9.92,236,6.42
0,2012-12-30 00:00:00,11.56,1356894000,-0.2,1356854400,0.79,roosevelt,12.91,0.87,1356850800roosevelt,48.282747,-104.99517,0.57,0.179,0.0005,0.0025,1356876000,0.07,snow,1020.14,MT,1356879134,1356909341,22.6,1356894000,8,1356854400,1356850800,8.79,273,4.99
0,2012-12-31 00:00:00,13.92,1357016400,-14.35,1356962400,0.75,roosevelt,12.16,0.88,1356937200roosevelt,48.282747,-104.99517,0.6,0.57,0.0016,0.008,1356984000,0.41,snow,1020.61,MT,1356965535,1356995796,27.64,1357016400,-1.1,1356962400,1356937200,7.17,268,9.98
0,2013-01-01 00:00:00,13.69,1357084800,-13.16,1357030800,0.79,roosevelt,15.52,0.87,1357023600roosevelt,48.282747,-104.99517,0.64,0.746,0.0022,0.0109,1357056000,0.52,snow,1020.33,MT,1357051933,1357082253,27.42,1357084800,-0.21,1357030800,1357023600,8.03,284,12.69
