,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,19.22,1420405200,-11.78,1420362000,0.12,arapahoe,4.22,0.72,1420354800arapahoe,39.644554,-104.331706,0.48,0.092,0.0003,0.0033,1420405200,0.11,snow,1030.23,CO,1420381174,1420415228,23.52,1420405200,-0.37,1420362000,1420354800,9.87,189,1.92
0,2015-01-05 00:00:00,50.12,1420491600,1.45,1420444800,0.07,arapahoe,18.85,0.57,1420441200arapahoe,39.644554,-104.331706,0.53,,0,0,,0,,1021.92,CO,1420467574,1420501681,50.12,1420491600,7.49,1420444800,1420441200,9.74,267,5.5
0,2015-01-06 00:00:00,46.98,1420578000,16.98,1420610400,0.1,arapahoe,28.18,0.73,1420527600arapahoe,39.644554,-104.331706,0.55,,0,0,,0,,1027.18,CO,1420553972,1420588135,46.98,1420578000,26.6,1420545600,1420527600,9.5,218,0.44
0,2015-01-07 00:00:00,17.79,1420696800,7.09,1420653600,0.32,arapahoe,15.39,0.87,1420614000arapahoe,39.644554,-104.331706,0.58,,0,0,,0,,1038.92,CO,1420640367,1420674591,26.31,1420696800,14.54,1420639200,1420614000,6.26,150,3.17
0,2015-01-08 00:00:00,41.06,1420747200,7.77,1420783200,0.2,arapahoe,23.42,0.6,1420700400arapahoe,39.644554,-104.331706,0.61,,0,0,,0,,1021.58,CO,1420726761,1420761048,45.64,1420747200,20.49,1420783200,1420700400,9.11,52,3.65
0,2015-01-09 00:00:00,25.96,1420840800,6.42,1420786800,0.35,arapahoe,18.09,0.89,1420786800arapahoe,39.644554,-104.331706,0.64,,0,0,,0,,1028.12,CO,1420813152,1420847507,25.96,1420840800,17.11,1420812000,1420786800,7.37,166,2.46
0,2015-01-10 00:00:00,51.93,1420920000,16.81,1420873200,0.09,arapahoe,24.47,0.66,1420873200arapahoe,39.644554,-104.331706,0.67,,0,0,,0,,1015.37,CO,1420899541,1420933966,51.93,1420920000,22.33,1420873200,1420873200,8.6,188,2.42
0,2015-01-11 00:00:00,36.37,1421006400,22.86,1421042400,0.31,arapahoe,26.51,0.77,1420959600arapahoe,39.644554,-104.331706,0.7,0.052,0.0003,0.0016,1421035200,0.03,snow,1017.1,CO,1420985928,1421020427,41.61,1421006400,27.33,1420974000,1420959600,9.01,10,2.78
0,2015-01-12 00:00:00,22.06,1421046000,10.9,1421128800,0.72,arapahoe,21.89,0.92,1421046000arapahoe,39.644554,-104.331706,0.73,0.145,0.0005,0.0027,1421053200,0.08,snow,1028.5,CO,1421072313,1421106889,27.62,1421046000,21.28,1421128800,1421046000,5.63,122,2.59
0,2015-01-13 00:00:00,23.77,1421182800,15.34,1421136000,0.37,arapahoe,23.02,0.9,1421132400arapahoe,39.644554,-104.331706,0.76,0.055,0.0002,0.0021,1421215200,0.06,snow,1026.41,CO,1421158696,1421193351,30.12,1421182800,20.37,1421157600,1421132400,5.67,334,4
0,2015-01-14 00:00:00,38.34,1421272800,16.03,1421240400,0.15,arapahoe,22.05,0.79,1421218800arapahoe,39.644554,-104.331706,0.8,0.07,0.0004,0.0037,1421265600,0.14,snow,1025.17,CO,1421245076,1421279815,38.34,1421272800,20.65,1421244000,1421218800,9.04,237,1.36
0,2015-01-15 00:00:00,50.75,1421359200,19.59,1421305200,0.02,arapahoe,17.6,0.53,1421305200arapahoe,39.644554,-104.331706,0.83,,0.0001,0.0017,1421341200,0.04,rain,1025.74,CO,1421331455,1421366280,50.75,1421359200,22.58,1421326800,1421305200,9.83,197,3.27
0,2015-01-16 00:00:00,53,1421442000,25.63,1421391600,0.06,arapahoe,14.93,0.34,1421391600arapahoe,39.644554,-104.331706,0.86,,0,0,,0,,1014.98,CO,1421417832,1421452745,53,1421442000,30.02,1421391600,1421391600,10,247,4.91
0,2015-01-17 00:00:00,50.82,1421528400,26.78,1421503200,0.09,arapahoe,13.87,0.34,1421478000arapahoe,39.644554,-104.331706,0.9,,0,0,,0,,1018.69,CO,1421504206,1421539211,50.82,1421528400,34.06,1421557200,1421478000,10,292,10.32
0,2015-01-18 00:00:00,59.75,1421614800,29.67,1421568000,0.09,arapahoe,16.89,0.31,1421564400arapahoe,39.644554,-104.331706,0.93,,0,0,,0,,1016.51,CO,1421590579,1421625678,59.75,1421614800,35.98,1421564400,1421564400,10,260,6.83
0,2015-01-19 00:00:00,53.31,1421690400,30.61,1421730000,0.17,arapahoe,24.29,0.48,1421650800arapahoe,39.644554,-104.331706,0.97,,0,0,,0,,1016.15,CO,1421676949,1421712146,53.31,1421690400,34.66,1421733600,1421650800,9.98,88,1.77
0,2015-01-20 00:00:00,37.75,1421787600,25.22,1421816400,0.27,arapahoe,24.44,0.74,1421737200arapahoe,39.644554,-104.331706,0.02,0.063,0.0003,0.0033,1421748000,0.11,snow,1021.25,CO,1421763318,1421798614,39.9,1421787600,27.03,1421762400,1421737200,8.68,85,2.47
0,2015-01-21 00:00:00,23.41,1421823600,11.05,1421906400,0.31,arapahoe,20.32,0.82,1421823600arapahoe,39.644554,-104.331706,0.05,0.432,0.0016,0.0089,1421863200,0.47,snow,1026.59,CO,1421849684,1421885083,29.34,1421823600,17.02,1421906400,1421823600,6.43,37,3.08
0,2015-01-22 00:00:00,30.27,1421964000,-1.09,1421931600,0.05,arapahoe,9.59,0.65,1421910000arapahoe,39.644554,-104.331706,0.08,0.049,0.0002,0.0023,1421949600,0.06,snow,1029.7,CO,1421936049,1421971552,34.35,1421964000,8.97,1421931600,1421910000,9.89,212,4.81
0,2015-01-23 00:00:00,39.19,1422043200,11.29,1421996400,0.09,arapahoe,14.7,0.51,1421996400arapahoe,39.644554,-104.331706,0.12,,0,0,,0,,1025.51,CO,1422022411,1422058022,44.16,1422043200,17.91,1421996400,1421996400,10,322,3.23
0,2015-01-24 00:00:00,50.4,1422133200,20.28,1422097200,0.09,arapahoe,19.23,0.48,1422082800arapahoe,39.644554,-104.331706,0.16,,0,0,,0,,1019.03,CO,1422108772,1422144492,50.4,1422133200,27.38,1422093600,1422082800,10,276,6.51
0,2015-01-25 00:00:00,56.38,1422223200,25.56,1422183600,0.1,arapahoe,25.28,0.57,1422169200arapahoe,39.644554,-104.331706,0.2,,0,0,,0,,1020.9,CO,1422195131,1422230963,56.38,1422223200,29.53,1422183600,1422169200,10,282,4.12
0,2015-01-26 00:00:00,67.94,1422306000,31.85,1422280800,0.04,arapahoe,24.27,0.43,1422255600arapahoe,39.644554,-104.331706,0.23,,0,0,,0,,1022.14,CO,1422281488,1422317434,67.94,1422306000,34.94,1422280800,1422255600,10,224,2.96
0,2015-01-27 00:00:00,69.7,1422392400,35.77,1422367200,0.07,arapahoe,23.78,0.38,1422342000arapahoe,39.644554,-104.331706,0.27,,0,0,,0,,1016.54,CO,1422367843,1422403905,69.7,1422392400,39.93,1422367200,1422342000,9.96,226,4.16
0,2015-01-28 00:00:00,58.04,1422478800,30.53,1422507600,0.14,arapahoe,23.33,0.42,1422428400arapahoe,39.644554,-104.331706,0.3,,0,0,,0,,1016.37,CO,1422454197,1422490377,58.04,1422478800,35.72,1422507600,1422428400,10,304,8.84
0,2015-01-29 00:00:00,41.08,1422565200,25.61,1422594000,0.25,arapahoe,25.77,0.63,1422514800arapahoe,39.644554,-104.331706,0.34,,0,0,,0,,1029.89,CO,1422540548,1422576849,45.08,1422565200,33.7,1422594000,1422514800,10,165,1.75
0,2015-01-30 00:00:00,45.3,1422655200,25.93,1422601200,0.19,arapahoe,25.83,0.64,1422601200arapahoe,39.644554,-104.331706,0.37,,0,0,,0,,1021.61,CO,1422626898,1422663321,45.3,1422655200,30.73,1422626400,1422601200,9.94,275,1.41
0,2015-01-31 00:00:00,33.58,1422730800,19.59,1422770400,0.3,arapahoe,27.56,0.8,1422687600arapahoe,39.644554,-104.331706,0.4,,0.0012,0.0095,1422770400,0.5,rain,1012.36,CO,1422713246,1422749793,36.48,1422730800,29.86,1422770400,1422687600,8.68,341,4.63
0,2015-02-01 00:00:00,23.64,1422824400,4.42,1422846000,0.19,arapahoe,16.8,0.81,1422774000arapahoe,39.644554,-104.331706,0.43,0.833,0.0028,0.0199,1422784800,0.6,snow,1022.65,CO,1422799593,1422836265,28.94,1422824400,15.33,1422846000,1422774000,8.17,28,3.38
0,2015-02-02 00:00:00,46.11,1422914400,8.37,1422860400,0.12,arapahoe,19.45,0.59,1422860400arapahoe,39.644554,-104.331706,0.46,,0,0.0012,1422896400,0,,1017.97,CO,1422885937,1422922737,50,1422914400,18.09,1422860400,1422860400,9.98,237,3.24
0,2015-02-03 00:00:00,58.44,1423000800,30.28,1422950400,0.12,arapahoe,22.05,0.41,1422946800arapahoe,39.644554,-104.331706,0.49,,0,0,,0,,1012.4,CO,1422972281,1423009209,58.44,1423000800,35.61,1422954000,1422946800,10,236,4.89
0,2015-02-04 00:00:00,38.66,1423033200,12.37,1423065600,0.2,arapahoe,21.8,0.77,1423033200arapahoe,39.644554,-104.331706,0.53,0.253,0.0009,0.0052,1423062000,0.22,snow,1020.68,CO,1423058622,1423095681,40.73,1423033200,21.69,1423116000,1423033200,7.46,71,1.97
0,2015-02-05 00:00:00,60.82,1423173600,16.13,1423119600,0.08,arapahoe,20.05,0.48,1423119600arapahoe,39.644554,-104.331706,0.56,,0,0,,0,,1019.96,CO,1423144962,1423182154,60.82,1423173600,21.86,1423119600,1423119600,9.66,244,5.01
0,2015-02-06 00:00:00,67.63,1423256400,39.09,1423231200,0.08,arapahoe,16.72,0.24,1423206000arapahoe,39.644554,-104.331706,0.59,,0,0,,0,,1013.53,CO,1423231300,1423268626,67.63,1423256400,43.2,1423231200,1423206000,9.97,239,6.69
0,2015-02-07 00:00:00,71.5,1423342800,41.72,1423314000,0.11,arapahoe,16.18,0.22,1423292400arapahoe,39.644554,-104.331706,0.62,,0,0,,0,,1008.34,CO,1423317637,1423355098,71.5,1423342800,45.24,1423317600,1423292400,10,276,7.3
0,2015-02-08 00:00:00,64.73,1423429200,33.33,1423461600,0.06,arapahoe,20.09,0.33,1423378800arapahoe,39.644554,-104.331706,0.65,,0,0,,0,,1015.58,CO,1423403973,1423441569,64.73,1423429200,37.4,1423461600,1423378800,10,298,4.86
0,2015-02-09 00:00:00,67.14,1423519200,27.59,1423490400,0.06,arapahoe,20.88,0.39,1423465200arapahoe,39.644554,-104.331706,0.68,,0,0,,0,,1015.99,CO,1423490307,1423528041,67.14,1423519200,32.6,1423490400,1423465200,9.99,212,4.23
0,2015-02-10 00:00:00,56.71,1423594800,32.4,1423630800,0.15,arapahoe,23.61,0.43,1423551600arapahoe,39.644554,-104.331706,0.71,,0.0002,0.0024,1423630800,0.07,rain,1015.17,CO,1423576639,1423614512,56.71,1423594800,37.18,1423634400,1423551600,10,357,2.8
0,2015-02-11 00:00:00,46,1423695600,23.65,1423720800,0.18,arapahoe,26.98,0.7,1423638000arapahoe,39.644554,-104.331706,0.74,,0.0012,0.0079,1423652400,0.4,rain,1028.36,CO,1423662970,1423700984,46,1423695600,29.22,1423720800,1423638000,9.27,29,1.63
0,2015-02-12 00:00:00,58.41,1423778400,23.1,1423724400,0.09,arapahoe,21.71,0.53,1423724400arapahoe,39.644554,-104.331706,0.78,,0,0,,0,,1023.9,CO,1423749300,1423787455,58.41,1423778400,27.87,1423746000,1423724400,9.99,201,2.22
0,2015-02-13 00:00:00,60.9,1423864800,31.56,1423832400,0.11,arapahoe,23.47,0.45,1423810800arapahoe,39.644554,-104.331706,0.81,,0,0,,0,,1022.89,CO,1423835628,1423873925,60.9,1423864800,32.31,1423836000,1423810800,10,176,2.62
0,2015-02-14 00:00:00,62.44,1423947600,28.6,1423915200,0.06,arapahoe,21.81,0.43,1423897200arapahoe,39.644554,-104.331706,0.84,,0,0,,0,,1017.77,CO,1423921955,1423960396,62.44,1423947600,32.29,1423918800,1423897200,9.98,194,2.53
0,2015-02-15 00:00:00,24.54,1424019600,20.51,1424034000,0.25,arapahoe,26.05,0.83,1423983600arapahoe,39.644554,-104.331706,0.88,0.345,0.0014,0.0077,1424066400,0.39,snow,1018.05,CO,1424008281,1424046866,34.34,1424019600,26.47,1424066400,1423983600,7.57,1,7.23
0,2015-02-16 00:00:00,21.02,1424113200,16.72,1424138400,0.32,arapahoe,22.72,0.88,1424070000arapahoe,39.644554,-104.331706,0.92,1.702,0.0065,0.022,1424106000,0.61,snow,1022.45,CO,1424094606,1424133336,29.59,1424113200,21.14,1424152800,1424070000,5.3,350,4.95
0,2015-02-17 00:00:00,26.83,1424206800,9.52,1424167200,0.19,arapahoe,13.33,0.67,1424156400arapahoe,39.644554,-104.331706,0.95,0.022,0.0001,0.0013,1424192400,0.02,snow,1022.68,CO,1424180929,1424219805,32.43,1424206800,15.75,1424181600,1424156400,9.89,244,1.11
0,2015-02-18 00:00:00,43.83,1424300400,11.19,1424260800,0.13,arapahoe,16.67,0.6,1424242800arapahoe,39.644554,-104.331706,0.99,,0,0,,0,,1022.47,CO,1424267251,1424306275,45.67,1424300400,17.78,1424253600,1424242800,10,174,2.47
0,2015-02-19 00:00:00,61.63,1424379600,22.12,1424336400,0.12,arapahoe,20.07,0.42,1424329200arapahoe,39.644554,-104.331706,0.03,,0,0,,0,,1013.9,CO,1424353572,1424392743,61.63,1424379600,29.06,1424336400,1424329200,10,271,3.33
0,2015-02-20 00:00:00,51.06,1424458800,25.86,1424487600,0.23,arapahoe,24.49,0.59,1424415600arapahoe,39.644554,-104.331706,0.07,,0.0003,0.004,1424476800,0.15,rain,1008.85,CO,1424439892,1424479212,51.06,1424458800,30.16,1424440800,1424415600,9.37,338,5.28
0,2015-02-21 00:00:00,24.47,1424545200,2.01,1424584800,0.34,arapahoe,23.93,0.92,1424502000arapahoe,39.644554,-104.331706,0.11,1.673,0.0055,0.0251,1424563200,0.63,snow,1017.45,CO,1424526211,1424565680,31.79,1424545200,14.81,1424584800,1424502000,4.58,28,5.93
0,2015-02-22 00:00:00,1.85,1424588400,-0.81,1424624400,0.32,arapahoe,6.92,0.84,1424588400arapahoe,39.644554,-104.331706,0.14,2.077,0.0046,0.0148,1424653200,0.56,snow,1032.73,CO,1424612529,1424652148,14.04,1424588400,8.34,1424671200,1424588400,3.46,54,4.44
0,2015-02-23 00:00:00,16.85,1424728800,-6.31,1424700000,0.18,arapahoe,4.95,0.78,1424674800arapahoe,39.644554,-104.331706,0.18,0.837,0.0018,0.0165,1424710800,0.57,snow,1031.25,CO,1424698846,1424738615,16.85,1424728800,4.61,1424700000,1424674800,7.68,205,2.85
0,2015-02-24 00:00:00,36.33,1424815200,5.1,1424764800,0.05,arapahoe,10.18,0.55,1424761200arapahoe,39.644554,-104.331706,0.22,,0,0,,0,,1021.94,CO,1424785162,1424825083,39.43,1424815200,12.63,1424775600,1424761200,9.95,218,3.75
0,2015-02-25 00:00:00,33.2,1424883600,3.94,1424930400,0.32,arapahoe,21.91,0.71,1424847600arapahoe,39.644554,-104.331706,0.25,0.897,0.0034,0.0139,1424905200,0.55,snow,1014.97,CO,1424871477,1424911549,39.79,1424883600,18.83,1424930400,1424847600,7.08,4,7.73
0,2015-02-26 00:00:00,8.5,1424977200,-2.06,1425016800,0.47,arapahoe,8.84,0.82,1424934000arapahoe,39.644554,-104.331706,0.28,0.687,0.0015,0.0084,1424934000,0.44,snow,1026.03,CO,1424957791,1424998016,17.05,1424977200,9.82,1425016800,1424934000,4.61,99,4.97
0,2015-02-27 00:00:00,7.53,1425070800,-13.14,1425038400,0.22,arapahoe,3,0.76,1425020400arapahoe,39.644554,-104.331706,0.32,0.084,0.0002,0.0039,1425070800,0.15,snow,1022.54,CO,1425044104,1425084482,16.63,1425070800,1.97,1425045600,1425020400,8.01,164,6.8
0,2015-02-28 00:00:00,22.36,1425160800,-5.45,1425106800,0.15,arapahoe,7,0.77,1425106800arapahoe,39.644554,-104.331706,0.35,0.054,0.0001,0.0013,1425146400,0.02,snow,1020.82,CO,1425130416,1425170947,22.36,1425160800,3.41,1425132000,1425106800,8.6,266,0.98
0,2015-03-01 00:00:00,26.18,1425243600,5.46,1425211200,0.27,arapahoe,14.07,0.79,1425193200arapahoe,39.644554,-104.331706,0.38,0.023,0.0001,0.0008,1425268800,0.01,snow,1026.98,CO,1425216728,1425257413,26.18,1425243600,11.22,1425204000,1425193200,7.44,153,0.5
0,2015-03-02 00:00:00,30.9,1425333600,8.41,1425301200,0.18,arapahoe,20.65,0.79,1425279600arapahoe,39.644554,-104.331706,0.41,,0,0,,0,,1014.19,CO,1425303038,1425343878,35.07,1425333600,18.17,1425304800,1425279600,6.27,197,4.3
0,2015-03-03 00:00:00,27.69,1425369600,8.89,1425448800,0.33,arapahoe,17.09,0.74,1425366000arapahoe,39.644554,-104.331706,0.44,0.492,0.0012,0.015,1425445200,0.56,snow,1010.78,CO,1425389348,1425430342,35.54,1425369600,17.19,1425448800,1425366000,6.96,4,3.69
0,2015-03-04 00:00:00,12.12,1425502800,-5.11,1425531600,0.25,arapahoe,7.01,0.78,1425452400arapahoe,39.644554,-104.331706,0.47,0.516,0.0011,0.0064,1425452400,0.3,snow,1025.68,CO,1425475658,1425516806,17.69,1425502800,7.72,1425535200,1425452400,6.87,90,1.53
0,2015-03-05 00:00:00,35.87,1425592800,-6.63,1425538800,0.07,arapahoe,9.14,0.59,1425538800arapahoe,39.644554,-104.331706,0.49,,0,0,,0,,1028.57,CO,1425561966,1425603270,35.87,1425592800,6.18,1425542400,1425538800,9.96,209,2.96
0,2015-03-06 00:00:00,47.52,1425679200,15.68,1425628800,0.08,arapahoe,16.65,0.49,1425625200arapahoe,39.644554,-104.331706,0.53,,0,0,,0,,1026.78,CO,1425648274,1425689734,48.68,1425679200,22.85,1425628800,1425625200,9.97,198,2.97
0,2015-03-07 00:00:00,50.66,1425762000,23.49,1425722400,0.01,arapahoe,22.16,0.53,1425711600arapahoe,39.644554,-104.331706,0.56,,0,0,,0,,1023.64,CO,1425734582,1425776197,50.66,1425762000,27.02,1425733200,1425711600,10,196,4.31
0,2015-03-08 00:00:00,45.99,1425852000,25.87,1425819600,0.08,arapahoe,25.63,0.6,1425798000arapahoe,39.644554,-104.331706,0.59,,0,0,,0,,1019.92,CO,1425820889,1425862660,48.85,1425852000,31.88,1425823200,1425798000,10,303,0.19
0,2015-03-09 00:00:00,57.04,1425938400,25.91,1425891600,0.12,arapahoe,23.97,0.53,1425880800arapahoe,39.644554,-104.331706,0.62,,0,0,,0,,1015.84,CO,1425907195,1425949123,57.04,1425938400,29.81,1425906000,1425880800,10,186,2.51
0,2015-03-10 00:00:00,58.87,1426021200,27.62,1425992400,0.07,arapahoe,21.38,0.44,1425967200arapahoe,39.644554,-104.331706,0.65,,0,0,,0,,1017.72,CO,1425993501,1426035585,58.87,1426021200,32.41,1425992400,1425967200,9.96,320,1.42
0,2015-03-11 00:00:00,64.56,1426107600,27.99,1426068000,0.06,arapahoe,21.75,0.41,1426053600arapahoe,39.644554,-104.331706,0.69,,0,0,,0,,1020.7,CO,1426079806,1426122047,64.56,1426107600,32.82,1426078800,1426053600,10,187,5.4
0,2015-03-12 00:00:00,61.7,1426190400,39.14,1426158000,0.08,arapahoe,23.41,0.37,1426140000arapahoe,39.644554,-104.331706,0.72,,0,0,,0,,1018.7,CO,1426166111,1426208509,61.7,1426190400,40.93,1426165200,1426140000,9.99,11,3.35
0,2015-03-13 00:00:00,56.36,1426284000,38.38,1426251600,0.22,arapahoe,31.23,0.54,1426226400arapahoe,39.644554,-104.331706,0.76,,0,0,,0,,1026.26,CO,1426252416,1426294970,56.36,1426284000,42.66,1426251600,1426226400,9.97,344,7.08
0,2015-03-14 00:00:00,66.08,1426370400,27.05,1426338000,0.1,arapahoe,23.14,0.45,1426312800arapahoe,39.644554,-104.331706,0.79,,0,0,,0,,1025.05,CO,1426338720,1426381431,66.08,1426370400,31.43,1426338000,1426312800,10,189,6.49
0,2015-03-15 00:00:00,76.31,1426456800,37.71,1426424400,0.08,arapahoe,17.79,0.25,1426399200arapahoe,39.644554,-104.331706,0.83,,0,0,,0,,1018.4,CO,1426425024,1426467892,76.31,1426456800,42.07,1426410000,1426399200,10,186,6.54
0,2015-03-16 00:00:00,77.45,1426543200,39.9,1426568400,0.13,arapahoe,22.35,0.27,1426485600arapahoe,39.644554,-104.331706,0.86,,0,0,,0,,1014.01,CO,1426511328,1426554353,77.45,1426543200,44.47,1426510800,1426485600,9.97,23,4.29
0,2015-03-17 00:00:00,52.19,1426629600,31.66,1426604400,0.25,arapahoe,33.47,0.69,1426572000arapahoe,39.644554,-104.331706,0.9,,0,0,,0,,1022.36,CO,1426597631,1426640814,52.19,1426629600,37.95,1426597200,1426572000,9.79,145,7.7
0,2015-03-18 00:00:00,62.79,1426712400,30.53,1426665600,0.2,arapahoe,32.62,0.59,1426658400arapahoe,39.644554,-104.331706,0.94,,0.0009,0.0115,1426741200,0.52,rain,1012.66,CO,1426683934,1426727274,62.79,1426712400,35.24,1426672800,1426658400,9.97,219,1.21
0,2015-03-19 00:00:00,43.94,1426744800,29.91,1426827600,0.44,arapahoe,35.4,0.81,1426744800arapahoe,39.644554,-104.331706,0.98,,0.0144,0.054,1426752000,0.72,rain,1018.34,CO,1426770237,1426813734,45.57,1426744800,34.97,1426827600,1426744800,8.9,334,3.67
0,2015-03-20 00:00:00,62.44,1426892400,25.74,1426856400,0.03,arapahoe,24.16,0.51,1426831200arapahoe,39.644554,-104.331706,0.02,,0.0004,0.0013,1426852800,0.02,rain,1021.17,CO,1426856540,1426900195,62.44,1426892400,32.1,1426856400,1426831200,9.98,204,3.93
0,2015-03-21 00:00:00,67,1426975200,29.87,1426942800,0.06,arapahoe,20.38,0.38,1426917600arapahoe,39.644554,-104.331706,0.05,,0,0,,0,,1016.35,CO,1426942843,1426986654,67,1426975200,33.81,1426942800,1426917600,10,191,4.89
0,2015-03-22 00:00:00,67.22,1427058000,37.66,1427025600,0.12,arapahoe,22.15,0.31,1427004000arapahoe,39.644554,-104.331706,0.09,,0,0,,0,,1014.13,CO,1427029145,1427073114,67.22,1427058000,41.97,1427025600,1427004000,10,290,1.65
0,2015-03-23 00:00:00,65.21,1427148000,33.4,1427115600,0.12,arapahoe,28.47,0.45,1427090400arapahoe,39.644554,-104.331706,0.13,,0,0,,0,,1011.15,CO,1427115448,1427159574,65.21,1427148000,39.55,1427115600,1427090400,10,173,6.46
0,2015-03-24 00:00:00,59.36,1427238000,32.83,1427202000,0.16,arapahoe,19.57,0.36,1427176800arapahoe,39.644554,-104.331706,0.16,,0.0001,0.0014,1427191200,0.03,rain,1010,CO,1427201751,1427246034,59.36,1427238000,39.61,1427202000,1427176800,10,283,7.67
0,2015-03-25 00:00:00,40.9,1427263200,22.94,1427299200,0.25,arapahoe,28.99,0.73,1427263200arapahoe,39.644554,-104.331706,0.2,,0.0038,0.0348,1427299200,0.67,rain,1019.09,CO,1427288053,1427332493,45.19,1427263200,31.65,1427346000,1427263200,8.4,17,5.48
0,2015-03-26 00:00:00,59.61,1427407200,23.14,1427367600,0.15,arapahoe,23.98,0.51,1427349600arapahoe,39.644554,-104.331706,0.23,,0.0001,0.0013,1427392800,0.02,rain,1022.17,CO,1427374356,1427418952,59.61,1427407200,28.9,1427374800,1427349600,9.83,280,3.66
0,2015-03-27 00:00:00,67.04,1427493600,34.54,1427454000,0.18,arapahoe,29.24,0.44,1427436000arapahoe,39.644554,-104.331706,0.26,,0,0,,0,,1018.13,CO,1427460659,1427505412,67.04,1427493600,37.76,1427454000,1427436000,10,289,3.16
0,2015-03-28 00:00:00,76.09,1427580000,42.2,1427540400,0.1,arapahoe,25.03,0.29,1427522400arapahoe,39.644554,-104.331706,0.29,,0,0,,0,,1012.56,CO,1427546962,1427591871,76.09,1427580000,45.73,1427540400,1427522400,9.99,260,7.91
0,2015-03-29 00:00:00,61.59,1427670000,35.81,1427634000,0.1,arapahoe,24.16,0.36,1427608800arapahoe,39.644554,-104.331706,0.33,,0,0,,0,,1018.44,CO,1427633265,1427678330,61.59,1427670000,39.1,1427634000,1427608800,10,74,2.22
0,2015-03-30 00:00:00,71.31,1427752800,35.93,1427720400,0.12,arapahoe,21.7,0.33,1427695200arapahoe,39.644554,-104.331706,0.36,,0.0001,0.002,1427752800,0.05,rain,1016.99,CO,1427719568,1427764789,71.31,1427752800,36.33,1427716800,1427695200,9.97,305,0.68
0,2015-03-31 00:00:00,74.59,1427839200,35.44,1427806800,0.1,arapahoe,20.57,0.28,1427781600arapahoe,39.644554,-104.331706,0.39,,0,0,,0,,1011.57,CO,1427805872,1427851249,74.59,1427839200,38.88,1427806800,1427781600,9.99,191,4.64
0,2015-04-01 00:00:00,68.76,1427918400,40.03,1427950800,0.15,arapahoe,26.23,0.34,1427868000arapahoe,39.644554,-104.331706,0.42,,0.0002,0.0049,1427932800,0.21,rain,1003.48,CO,1427892175,1427937708,68.76,1427918400,42.89,1427950800,1427868000,9.99,250,3.98
0,2015-04-02 00:00:00,40.51,1427997600,18.94,1428033600,0.34,arapahoe,31.02,0.8,1427954400arapahoe,39.644554,-104.331706,0.45,,0.0022,0.0136,1428030000,0.55,rain,1012.65,CO,1427978479,1428024167,44.76,1427997600,29.76,1428033600,1427954400,7.9,16,6.02
0,2015-04-03 00:00:00,46.36,1428098400,20.47,1428062400,0.24,arapahoe,23.83,0.68,1428040800arapahoe,39.644554,-104.331706,0.48,,0.0006,0.0048,1428051600,0.2,rain,1026,CO,1428064784,1428110626,46.36,1428098400,27.09,1428066000,1428040800,9.06,330,1
0,2015-04-04 00:00:00,62.56,1428188400,22.16,1428145200,0.07,arapahoe,20.03,0.43,1428127200arapahoe,39.644554,-104.331706,0.51,,0,0,,0,,1017.18,CO,1428151088,1428197086,62.56,1428188400,28.04,1428152400,1428127200,10,156,4.47
0,2015-04-05 00:00:00,71.97,1428271200,30.12,1428231600,0.14,arapahoe,17.4,0.29,1428213600arapahoe,39.644554,-104.331706,0.54,,0,0,,0,,1004.68,CO,1428237394,1428283545,71.97,1428271200,34.03,1428231600,1428213600,9.99,218,3.26
0,2015-04-06 00:00:00,72.5,1428354000,38.13,1428321600,0.13,arapahoe,18.38,0.24,1428300000arapahoe,39.644554,-104.331706,0.57,,0,0,,0,,1001.72,CO,1428323699,1428370004,72.5,1428354000,42.53,1428321600,1428300000,10,186,2.91
0,2015-04-07 00:00:00,64.08,1428444000,40.26,1428408000,0.13,arapahoe,35.62,0.59,1428386400arapahoe,39.644554,-104.331706,0.6,,0,0,,0,,1006.88,CO,1428410005,1428456464,64.08,1428444000,42.58,1428411600,1428386400,8.73,58,2.47
0,2015-04-08 00:00:00,64.14,1428523200,31.88,1428555600,0.14,arapahoe,36.72,0.66,1428472800arapahoe,39.644554,-104.331706,0.64,,0.0015,0.0156,1428555600,0.56,rain,1002.74,CO,1428496312,1428542923,64.14,1428523200,38.88,1428555600,1428472800,8.71,20,2.71
0,2015-04-09 00:00:00,43.68,1428620400,26.13,1428588000,0.08,arapahoe,29.53,0.68,1428559200arapahoe,39.644554,-104.331706,0.67,,0.0007,0.0125,1428559200,0.53,rain,1015.48,CO,1428582619,1428629383,48.48,1428620400,34.32,1428584400,1428559200,9.72,19,7.42
0,2015-04-10 00:00:00,61.47,1428699600,26.56,1428656400,0.06,arapahoe,27.54,0.52,1428645600arapahoe,39.644554,-104.331706,0.7,,0,0,,0,,1017.39,CO,1428668926,1428715842,61.47,1428699600,32.41,1428670800,1428645600,10,179,5.29
