,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-28 00:00:00,61.79,1272488400,23.19,1272499200,0.39,saguache,21.58,0.34,1272434400saguache,38.031651,-106.234666,0.52,,0,0,,0,,997.15,CO,1272456797,1272506030,61.79,1272488400,32.95,1272499200,1272434400,9.18,245,15.11
0,2010-04-29 00:00:00,40.79,1272520800,15.88,1272603600,0.69,saguache,22.36,0.54,1272520800saguache,38.031651,-106.234666,0.55,,0.0006,0.0056,1272549600,0.25,rain,991.71,CO,1272543126,1272592487,48.7,1272520800,25.27,1272603600,1272520800,8.02,260,15.56
0,2010-04-30 00:00:00,31.72,1272672000,11.08,1272628800,0.45,saguache,14.15,0.53,1272607200saguache,38.031651,-106.234666,0.58,0.018,0.0001,0.0009,1272668400,0.01,snow,1000.31,CO,1272629455,1272678944,39.88,1272672000,19.88,1272628800,1272607200,8.65,310,9.73
0,2010-05-01 00:00:00,39.44,1272751200,12.42,1272711600,0.41,saguache,16.69,0.53,1272693600saguache,38.031651,-106.234666,0.61,,0.0001,0.0009,1272776400,0.01,rain,1004.72,CO,1272715785,1272765400,45.17,1272751200,21.4,1272711600,1272693600,9.15,311,7.38
0,2010-05-02 00:00:00,54.46,1272844800,19.22,1272798000,0.57,saguache,20.76,0.61,1272780000saguache,38.031651,-106.234666,0.65,,0.0007,0.0059,1272826800,0.27,rain,1004.97,CO,1272802117,1272851857,54.46,1272844800,22.01,1272801600,1272780000,8.76,302,2.48
0,2010-05-03 00:00:00,59.68,1272931200,19.06,1272884400,0.15,saguache,20.28,0.46,1272866400saguache,38.031651,-106.234666,0.68,,0,0,,0,,1016.75,CO,1272888450,1272938313,59.68,1272931200,27.62,1272884400,1272866400,9.53,294,10.97
0,2010-05-04 00:00:00,64.86,1273006800,19.81,1272970800,0.02,saguache,16.87,0.33,1272952800saguache,38.031651,-106.234666,0.71,,0,0,,0,,1010.77,CO,1272974784,1273024770,64.86,1273006800,28.04,1272974400,1272952800,10,270,11.86
0,2010-05-05 00:00:00,66.66,1273093200,26.41,1273057200,0.12,saguache,17.31,0.3,1273039200saguache,38.031651,-106.234666,0.74,,0,0,,0,,1008.31,CO,1273061119,1273111226,66.66,1273093200,32.56,1273057200,1273039200,9.94,255,8.1
0,2010-05-06 00:00:00,60.55,1273176000,31.92,1273140000,0.42,saguache,21.14,0.34,1273125600saguache,38.031651,-106.234666,0.77,,0.0001,0.0009,1273179600,0.01,rain,1003.55,CO,1273147455,1273197682,60.55,1273176000,38.18,1273140000,1273125600,9.72,252,10.97
0,2010-05-07 00:00:00,57.19,1273266000,20.18,1273230000,0.07,saguache,11,0.29,1273212000saguache,38.031651,-106.234666,0.8,,0,0,,0,,1013.83,CO,1273233793,1273284138,57.19,1273266000,29.37,1273233600,1273212000,9.7,305,8.54
0,2010-05-08 00:00:00,63.35,1273352400,29.91,1273309200,0.53,saguache,21.98,0.38,1273298400saguache,38.031651,-106.234666,0.83,,0,0,,0,,1013.76,CO,1273320132,1273370593,63.35,1273352400,31.97,1273302000,1273298400,9.85,231,6.75
0,2010-05-09 00:00:00,67.32,1273438800,30.42,1273406400,0.21,saguache,22.81,0.38,1273384800saguache,38.031651,-106.234666,0.86,,0,0,,0,,1007.17,CO,1273406473,1273457049,67.32,1273438800,34.19,1273406400,1273384800,9.98,237,10.69
0,2010-05-10 00:00:00,53.65,1273525200,31.87,1273554000,0.32,saguache,18.57,0.32,1273471200saguache,38.031651,-106.234666,0.89,,0,0,,0,,1002.11,CO,1273492815,1273543504,53.65,1273525200,37.9,1273554000,1273471200,9.81,250,17.83
0,2010-05-11 00:00:00,59.92,1273611600,22.16,1273579200,0.41,saguache,21.45,0.43,1273557600saguache,38.031651,-106.234666,0.92,,0,0,,0,,1001.67,CO,1273579158,1273629959,59.92,1273611600,29.35,1273579200,1273557600,8.9,201,13.32
0,2010-05-12 00:00:00,41.19,1273698000,14.78,1273662000,0.41,saguache,21.71,0.57,1273644000saguache,38.031651,-106.234666,0.95,,0,0,,0,,1006.7,CO,1273665502,1273716414,45.88,1273698000,25.44,1273662000,1273644000,8.61,232,7.42
0,2010-05-13 00:00:00,45.41,1273788000,21.65,1273748400,0.8,saguache,31.25,0.76,1273730400saguache,38.031651,-106.234666,0.98,,0.0008,0.0084,1273795200,0.44,rain,1014.3,CO,1273751849,1273802868,47.97,1273788000,29.65,1273744800,1273730400,7.01,220,5.02
0,2010-05-14 00:00:00,51.7,1273863600,33.35,1273831200,0.82,saguache,35.82,0.8,1273816800saguache,38.031651,-106.234666,0.02,,0.006,0.1262,1273878000,0.8,rain,1016.05,CO,1273838196,1273889322,51.7,1273863600,34.15,1273834800,1273816800,5.97,186,2.3
0,2010-05-15 00:00:00,58.62,1273968000,24.94,1273924800,0.69,saguache,33.28,0.74,1273903200saguache,38.031651,-106.234666,0.06,,0.0005,0.0046,1273921200,0.19,rain,1016.11,CO,1273924545,1273975776,58.62,1273968000,32.08,1273924800,1273903200,7.81,244,6.4
0,2010-05-16 00:00:00,63.8,1274054400,26.88,1274011200,0.17,saguache,27.31,0.52,1273989600saguache,38.031651,-106.234666,0.09,,0,0,,0,,1018.05,CO,1274010896,1274062229,63.8,1274054400,31.15,1274007600,1273989600,9.71,276,2.57
0,2010-05-17 00:00:00,65.68,1274137200,28.5,1274090400,0.25,saguache,27.46,0.45,1274076000saguache,38.031651,-106.234666,0.13,,0,0,,0,,1015.22,CO,1274097248,1274148681,65.68,1274137200,34.46,1274094000,1274076000,9.86,231,3.87
0,2010-05-18 00:00:00,60.88,1274212800,32.12,1274241600,0.48,saguache,29.55,0.5,1274162400saguache,38.031651,-106.234666,0.17,,0.0012,0.0268,1274238000,0.64,rain,1007.75,CO,1274183601,1274235133,60.88,1274212800,38.11,1274245200,1274162400,9.4,251,7.22
0,2010-05-19 00:00:00,66.98,1274313600,29.64,1274252400,0.51,saguache,31.94,0.61,1274248800saguache,38.031651,-106.234666,0.2,,0.0005,0.0099,1274299200,0.5,rain,1009.48,CO,1274269956,1274321585,66.98,1274313600,34.22,1274256000,1274248800,9.19,307,8.26
0,2010-05-20 00:00:00,69.09,1274400000,30.41,1274356800,0.12,saguache,26.99,0.43,1274335200saguache,38.031651,-106.234666,0.24,,0,0,,0,,1010.77,CO,1274356313,1274408036,69.09,1274400000,35.84,1274353200,1274335200,9.71,288,6.68
0,2010-05-21 00:00:00,73.07,1274479200,34.02,1274439600,0.05,saguache,21.98,0.29,1274421600saguache,38.031651,-106.234666,0.28,,0,0,,0,,1006.17,CO,1274442672,1274494486,73.07,1274479200,38.75,1274443200,1274421600,9.92,227,9.03
0,2010-05-22 00:00:00,69.82,1274558400,44.7,1274526000,0.17,saguache,20.2,0.23,1274508000saguache,38.031651,-106.234666,0.32,,0,0,,0,,997.51,CO,1274529031,1274580936,69.82,1274558400,47.46,1274529600,1274508000,9.38,222,15.64
0,2010-05-23 00:00:00,72.22,1274652000,44.41,1274616000,0.09,saguache,19.01,0.23,1274594400saguache,38.031651,-106.234666,0.35,,0,0,,0,,999.93,CO,1274615393,1274667385,72.22,1274652000,48.57,1274616000,1274594400,9.93,195,14.75
0,2010-05-24 00:00:00,62.24,1274745600,30.62,1274716800,0.21,saguache,14.85,0.29,1274680800saguache,38.031651,-106.234666,0.39,,0,0,,0,,1003.41,CO,1274701756,1274753833,62.24,1274745600,40.13,1274763600,1274680800,9.77,232,12.87
0,2010-05-25 00:00:00,69.3,1274832000,25.34,1274778000,0.16,saguache,14.64,0.28,1274767200saguache,38.031651,-106.234666,0.43,,0,0,,0,,1014.44,CO,1274788121,1274840281,69.3,1274832000,31.8,1274788800,1274767200,10,235,2.68
0,2010-05-26 00:00:00,75.03,1274918400,31.06,1274871600,0.08,saguache,23.77,0.33,1274853600saguache,38.031651,-106.234666,0.46,,0,0,,0,,1014,CO,1274874488,1274926728,75.03,1274918400,34.81,1274871600,1274853600,9.79,199,5.18
0,2010-05-27 00:00:00,76.73,1274997600,37.03,1274961600,0.05,saguache,28.6,0.35,1274940000saguache,38.031651,-106.234666,0.49,,0,0,,0,,1012.11,CO,1274960856,1275013173,76.73,1274997600,40.12,1274958000,1274940000,9.97,215,7.63
0,2010-05-28 00:00:00,77.09,1275084000,44.98,1275044400,0.11,saguache,33.06,0.36,1275026400saguache,38.031651,-106.234666,0.53,,0,0,,0,,1009.85,CO,1275047226,1275099618,77.09,1275084000,46.34,1275048000,1275026400,10,205,9.16
0,2010-05-29 00:00:00,73.32,1275163200,40.47,1275134400,0.02,saguache,26.6,0.35,1275112800saguache,38.031651,-106.234666,0.56,,0,0,,0,,1006.88,CO,1275133598,1275186062,73.32,1275163200,42.43,1275130800,1275112800,9.97,240,8.29
0,2010-05-30 00:00:00,70.78,1275264000,34.34,1275217200,0.02,saguache,16.43,0.24,1275199200saguache,38.031651,-106.234666,0.59,,0,0,,0,,1012.25,CO,1275219971,1275272506,70.78,1275264000,37.92,1275220800,1275199200,9.93,288,4.19
0,2010-05-31 00:00:00,74,1275343200,31.22,1275303600,0.02,saguache,17.13,0.23,1275285600saguache,38.031651,-106.234666,0.62,,0,0,,0,,1013.08,CO,1275306346,1275358948,74,1275343200,37.85,1275307200,1275285600,10,269,6.86
0,2010-06-01 00:00:00,72.37,1275422400,35.59,1275390000,0.04,saguache,18.24,0.23,1275372000saguache,38.031651,-106.234666,0.66,,0,0,,0,,1010.38,CO,1275392723,1275445389,72.37,1275422400,38.39,1275393600,1275372000,10,274,7.24
0,2010-06-02 00:00:00,71.29,1275523200,40,1275472800,0.41,saguache,27.58,0.33,1275458400saguache,38.031651,-106.234666,0.69,,0,0,,0,,1011.07,CO,1275479101,1275531829,71.29,1275523200,44.61,1275472800,1275458400,9.95,303,8.31
0,2010-06-03 00:00:00,76.92,1275609600,40.92,1275562800,0.39,saguache,33.77,0.4,1275544800saguache,38.031651,-106.234666,0.72,,0,0,,0,,1009.87,CO,1275565482,1275618267,76.92,1275609600,43.55,1275562800,1275544800,10,268,5.7
0,2010-06-04 00:00:00,78.89,1275696000,44.55,1275652800,0.1,saguache,34.73,0.35,1275631200saguache,38.031651,-106.234666,0.75,,0,0,,0,,1010.04,CO,1275651864,1275704705,80.16,1275696000,47.22,1275652800,1275631200,10,261,5.91
0,2010-06-05 00:00:00,80.24,1275775200,46.49,1275739200,0.07,saguache,37.78,0.36,1275717600saguache,38.031651,-106.234666,0.78,,0.0003,0.005,1275796800,0.21,rain,1011.19,CO,1275738248,1275791141,82.51,1275775200,49.81,1275739200,1275717600,10,295,8.93
0,2010-06-06 00:00:00,79.48,1275847200,50.93,1275822000,0.06,saguache,40.39,0.41,1275804000saguache,38.031651,-106.234666,0.81,,0,0,,0,,1014.35,CO,1275824633,1275877577,79.48,1275847200,50.93,1275822000,1275804000,9.99,262,3.74
0,2010-06-07 00:00:00,79.97,1275955200,51.89,1275912000,0.09,saguache,38.54,0.4,1275890400saguache,38.031651,-106.234666,0.84,,0,0,,0,,1010.62,CO,1275911021,1275964011,79.97,1275955200,51.89,1275912000,1275890400,10,251,3.95
0,2010-06-08 00:00:00,79.3,1276030800,42.69,1275998400,0.1,saguache,36.5,0.37,1275976800saguache,38.031651,-106.234666,0.87,,0,0,,0,,1009.08,CO,1275997410,1276050443,81.11,1276030800,47.1,1275994800,1275976800,9.88,256,5.02
0,2010-06-09 00:00:00,80.94,1276113600,50.71,1276081200,0.1,saguache,35.65,0.37,1276063200saguache,38.031651,-106.234666,0.9,,0,0,,0,,1009.21,CO,1276083801,1276136875,83.76,1276113600,50.71,1276081200,1276063200,9.83,259,5.26
0,2010-06-10 00:00:00,78.08,1276203600,42.82,1276167600,0.12,saguache,30.07,0.31,1276149600saguache,38.031651,-106.234666,0.94,,0,0.0009,1276214400,0,,1003.74,CO,1276170194,1276223304,78.08,1276203600,45.46,1276167600,1276149600,9.92,233,7.79
0,2010-06-11 00:00:00,73.51,1276286400,43.48,1276254000,0.34,saguache,35.61,0.42,1276236000saguache,38.031651,-106.234666,0.97,,0.0002,0.0018,1276318800,0.04,rain,1004.65,CO,1276256588,1276309733,73.51,1276286400,45.22,1276254000,1276236000,9.69,208,4.46
0,2010-06-12 00:00:00,64.56,1276369200,40.01,1276340400,0.59,saguache,40.46,0.59,1276322400saguache,38.031651,-106.234666,0.01,,0.0006,0.0031,1276390800,0.1,rain,1008.7,CO,1276342985,1276396160,64.56,1276369200,43.6,1276340400,1276322400,8.06,136,3.41
0,2010-06-13 00:00:00,61.44,1276459200,39.51,1276423200,0.57,saguache,34.04,0.53,1276408800saguache,38.031651,-106.234666,0.04,,0.0002,0.0018,1276412400,0.04,rain,1013.38,CO,1276429383,1276482586,61.44,1276459200,42.88,1276430400,1276408800,8.98,259,3.12
0,2010-06-14 00:00:00,72.33,1276560000,31.97,1276513200,0.45,saguache,33.31,0.56,1276495200saguache,38.031651,-106.234666,0.08,,0.0004,0.0067,1276552800,0.32,rain,1014.51,CO,1276515782,1276569010,72.33,1276560000,38.57,1276513200,1276495200,9.78,282,5.32
0,2010-06-15 00:00:00,73.67,1276646400,32.26,1276603200,0.06,saguache,30.46,0.43,1276581600saguache,38.031651,-106.234666,0.12,,0,0,,0,,1014.98,CO,1276602184,1276655432,73.67,1276646400,38.55,1276603200,1276581600,9.95,230,3.22
0,2010-06-16 00:00:00,77.14,1276729200,40.47,1276686000,0.06,saguache,24.49,0.28,1276668000saguache,38.031651,-106.234666,0.16,,0,0,,0,,1009.44,CO,1276688587,1276741853,77.14,1276729200,43.8,1276686000,1276668000,10,229,9.73
0,2010-06-17 00:00:00,76.72,1276819200,39.63,1276772400,0,saguache,19.5,0.21,1276754400saguache,38.031651,-106.234666,0.19,,0,0,,0,,1008.72,CO,1276774992,1276828273,76.72,1276819200,46.09,1276772400,1276754400,9.98,255,12.21
0,2010-06-18 00:00:00,79.53,1276894800,38.68,1276858800,0,saguache,16.1,0.19,1276840800saguache,38.031651,-106.234666,0.23,,0,0,,0,,1012.93,CO,1276861398,1276914690,79.53,1276894800,42.33,1276862400,1276840800,10,236,6.66
0,2010-06-19 00:00:00,78.09,1276981200,39.83,1276945200,0.01,saguache,14.94,0.17,1276927200saguache,38.031651,-106.234666,0.27,,0,0,,0,,1013.87,CO,1276947807,1277001107,80.75,1276981200,43.37,1276948800,1276927200,10,248,6.51
0,2010-06-20 00:00:00,77.79,1277067600,44.45,1277035200,0.02,saguache,16.05,0.17,1277013600saguache,38.031651,-106.234666,0.31,,0,0,,0,,1013.33,CO,1277034217,1277087521,80.33,1277067600,45.9,1277035200,1277013600,10,250,8.3
0,2010-06-21 00:00:00,78.9,1277157600,39.29,1277118000,0.02,saguache,16.82,0.19,1277100000saguache,38.031651,-106.234666,0.34,,0,0,,0,,1013.02,CO,1277120628,1277173934,78.9,1277157600,43.23,1277118000,1277100000,9.99,241,7.3
0,2010-06-22 00:00:00,78.13,1277251200,42.01,1277208000,0.01,saguache,16.42,0.19,1277186400saguache,38.031651,-106.234666,0.38,,0,0,,0,,1014.29,CO,1277207041,1277260345,80.14,1277251200,44.87,1277208000,1277186400,9.99,259,7.53
0,2010-06-23 00:00:00,79.07,1277330400,39.37,1277290800,0,saguache,19.87,0.2,1277272800saguache,38.031651,-106.234666,0.41,,0,0,,0,,1018.65,CO,1277293456,1277346754,81.84,1277330400,44.25,1277290800,1277272800,9.85,203,1.52
0,2010-06-24 00:00:00,78.89,1277413200,44.41,1277377200,0.07,saguache,31.72,0.33,1277359200saguache,38.031651,-106.234666,0.45,,0,0,,0,,1017.08,CO,1277379873,1277433162,80.88,1277413200,47.37,1277377200,1277359200,9.92,270,1.18
0,2010-06-25 00:00:00,79.96,1277492400,51.23,1277463600,0.3,saguache,37.86,0.41,1277445600saguache,38.031651,-106.234666,0.48,,0.0017,0.0264,1277503200,0.63,rain,1014.58,CO,1277466291,1277519568,79.96,1277492400,51.23,1277463600,1277445600,9.98,287,2.78
0,2010-06-26 00:00:00,74.99,1277575200,52.14,1277553600,0.42,saguache,43.19,0.54,1277532000saguache,38.031651,-106.234666,0.51,,0.0014,0.014,1277535600,0.55,rain,1012.44,CO,1277552710,1277605972,74.99,1277575200,52.14,1277553600,1277532000,9.97,311,5.77
0,2010-06-27 00:00:00,73.14,1277672400,46.7,1277636400,0.2,saguache,39.67,0.48,1277618400saguache,38.031651,-106.234666,0.54,,0,0,,0,,1012.82,CO,1277639131,1277692375,73.14,1277672400,46.7,1277636400,1277618400,9.97,348,2.5
0,2010-06-28 00:00:00,75.5,1277755200,46.7,1277726400,0.18,saguache,38.77,0.47,1277704800saguache,38.031651,-106.234666,0.57,,0.0008,0.0182,1277784000,0.59,rain,1016.04,CO,1277725554,1277778775,75.5,1277755200,46.7,1277726400,1277704800,9.94,221,0.46
0,2010-06-29 00:00:00,75.15,1277845200,45.02,1277812800,0.17,saguache,37.86,0.46,1277791200saguache,38.031651,-106.234666,0.6,,0,0.0009,1277852400,0,,1018.44,CO,1277811978,1277865174,75.15,1277845200,46.25,1277812800,1277791200,9.98,138,2.34
0,2010-06-30 00:00:00,75.98,1277942400,42.25,1277899200,0.18,saguache,36.94,0.44,1277877600saguache,38.031651,-106.234666,0.63,,0,0,,0,,1017.41,CO,1277898403,1277951571,75.98,1277942400,44.17,1277895600,1277877600,9.99,211,3.47
0,2010-07-01 00:00:00,77.22,1278025200,46.46,1277985600,0.23,saguache,40.57,0.47,1277964000saguache,38.031651,-106.234666,0.66,,0.0001,0.0024,1278014400,0.07,rain,1015.28,CO,1277984830,1278037966,77.22,1278025200,46.46,1277985600,1277964000,9.94,211,3.92
0,2010-07-02 00:00:00,73.26,1278104400,55.04,1278133200,0.49,saguache,47.04,0.59,1278050400saguache,38.031651,-106.234666,0.69,,0.008,0.1192,1278122400,0.8,rain,1011.12,CO,1278071258,1278124360,73.26,1278104400,55.04,1278133200,1278050400,9.66,218,3.81
0,2010-07-03 00:00:00,76,1278194400,51.16,1278158400,0.35,saguache,42.04,0.55,1278136800saguache,38.031651,-106.234666,0.72,,0.0002,0.0033,1278201600,0.11,rain,1008.28,CO,1278157687,1278210751,76,1278194400,51.16,1278158400,1278136800,9.75,249,6.05
0,2010-07-04 00:00:00,77.6,1278277200,44.63,1278241200,0.15,saguache,32.53,0.39,1278223200saguache,38.031651,-106.234666,0.76,,0.0002,0.0024,1278291600,0.07,rain,1008.25,CO,1278244118,1278297141,77.6,1278277200,44.63,1278241200,1278223200,10,241,5.26
0,2010-07-05 00:00:00,74.8,1278367200,39.83,1278327600,0.07,saguache,31.5,0.38,1278309600saguache,38.031651,-106.234666,0.79,,0.0003,0.0066,1278374400,0.31,rain,1011.71,CO,1278330550,1278383529,74.8,1278367200,43.6,1278327600,1278309600,9.82,292,3.85
0,2010-07-06 00:00:00,76.92,1278446400,44.52,1278406800,0.14,saguache,30.27,0.35,1278396000saguache,38.031651,-106.234666,0.82,,0.0001,0.0014,1278460800,0.03,rain,1012.63,CO,1278416983,1278469915,76.92,1278446400,46.08,1278417600,1278396000,9.88,234,3.78
0,2010-07-07 00:00:00,66.05,1278529200,41.86,1278504000,0.45,saguache,43.6,0.66,1278482400saguache,38.031651,-106.234666,0.85,,0.0017,0.0214,1278554400,0.61,rain,1015.57,CO,1278503417,1278556299,66.05,1278529200,44.91,1278500400,1278482400,8.59,83,3.94
0,2010-07-08 00:00:00,71.04,1278633600,42.63,1278590400,0.47,saguache,44.39,0.69,1278568800saguache,38.031651,-106.234666,0.89,,0.0013,0.0127,1278622800,0.54,rain,1021.2,CO,1278589853,1278642682,71.04,1278633600,44.57,1278590400,1278568800,8.82,347,0.5
0,2010-07-09 00:00:00,74.52,1278712800,40.97,1278673200,0.29,saguache,42.76,0.58,1278655200saguache,38.031651,-106.234666,0.92,,0.0003,0.0066,1278720000,0.31,rain,1020.53,CO,1278676289,1278729063,74.52,1278712800,44.3,1278666000,1278655200,9.91,231,2.54
0,2010-07-10 00:00:00,75.28,1278792000,46.05,1278759600,0.34,saguache,43.6,0.55,1278741600saguache,38.031651,-106.234666,0.96,,0.0009,0.0197,1278802800,0.6,rain,1016.44,CO,1278762727,1278815441,75.28,1278792000,49.1,1278763200,1278741600,9.87,281,3.29
0,2010-07-11 00:00:00,76.8,1278892800,45.41,1278846000,0.32,saguache,40.97,0.51,1278828000saguache,38.031651,-106.234666,1,,0.0039,0.0657,1278878400,0.74,rain,1014.09,CO,1278849166,1278901819,76.8,1278892800,46.28,1278846000,1278828000,9.81,300,2.82
0,2010-07-12 00:00:00,79.88,1278972000,45.4,1278936000,0.15,saguache,40.39,0.49,1278914400saguache,38.031651,-106.234666,0.03,,0.0001,0.0009,1278918000,0.01,rain,1011.06,CO,1278935606,1278988194,79.88,1278972000,47.51,1278932400,1278914400,9.82,295,4.79
0,2010-07-13 00:00:00,79.14,1279047600,48.38,1279018800,0.17,saguache,37.88,0.39,1279000800saguache,38.031651,-106.234666,0.07,,0.0002,0.005,1279054800,0.21,rain,1010.65,CO,1279022046,1279074567,79.14,1279047600,49.82,1279015200,1279000800,9.92,254,4.32
0,2010-07-14 00:00:00,79.57,1279152000,53.8,1279108800,0.26,saguache,40.97,0.42,1279087200saguache,38.031651,-106.234666,0.11,,0,0,,0,,1013.94,CO,1279108488,1279160939,81.6,1279152000,53.8,1279108800,1279087200,9.95,261,3.89
0,2010-07-15 00:00:00,81.16,1279238400,51.41,1279195200,0.15,saguache,39.45,0.4,1279173600saguache,38.031651,-106.234666,0.15,,0,0,,0,,1017.24,CO,1279194930,1279247309,84.17,1279238400,51.41,1279195200,1279173600,9.93,19,2.18
0,2010-07-16 00:00:00,82.31,1279321200,52.8,1279278000,0.08,saguache,34.11,0.31,1279260000saguache,38.031651,-106.234666,0.18,,0,0,,0,,1017.18,CO,1279281374,1279333677,85.99,1279321200,52.8,1279278000,1279260000,9.99,41,1.71
0,2010-07-17 00:00:00,80.56,1279396800,53.3,1279368000,0.2,saguache,40.31,0.39,1279346400saguache,38.031651,-106.234666,0.22,,0.0001,0.0009,1279407600,0.01,rain,1017.27,CO,1279367818,1279420044,83.02,1279396800,53.3,1279368000,1279346400,9.93,231,3.26
0,2010-07-18 00:00:00,79.62,1279490400,53.39,1279450800,0.18,saguache,42.6,0.42,1279432800saguache,38.031651,-106.234666,0.26,,0.0002,0.0042,1279486800,0.16,rain,1016.41,CO,1279454263,1279506409,79.62,1279490400,53.39,1279450800,1279432800,9.83,255,1.46
0,2010-07-19 00:00:00,80.76,1279566000,52.34,1279540800,0.21,saguache,42.5,0.42,1279519200saguache,38.031651,-106.234666,0.29,,0.0003,0.0032,1279576800,0.11,rain,1013.85,CO,1279540708,1279592772,82.98,1279566000,52.34,1279540800,1279519200,9.96,244,3.65
0,2010-07-20 00:00:00,79.57,1279652400,55.74,1279627200,0.37,saguache,46.28,0.51,1279605600saguache,38.031651,-106.234666,0.33,,0.0036,0.0348,1279684800,0.67,rain,1013.51,CO,1279627155,1279679134,79.57,1279652400,55.74,1279627200,1279605600,9.71,212,1.91
0,2010-07-21 00:00:00,72.05,1279738800,55.71,1279713600,0.62,saguache,50.7,0.67,1279692000saguache,38.031651,-106.234666,0.36,,0.0381,0.4877,1279746000,0.9,rain,1014.81,CO,1279713602,1279765493,72.05,1279738800,55.71,1279713600,1279692000,9.45,244,3.67
0,2010-07-22 00:00:00,71.97,1279839600,54.14,1279796400,0.52,saguache,50.68,0.67,1279778400saguache,38.031651,-106.234666,0.4,,0.0003,0.0041,1279839600,0.16,rain,1014.27,CO,1279800049,1279851851,71.97,1279839600,54.14,1279796400,1279778400,9.22,253,3.65
0,2010-07-23 00:00:00,73.91,1279915200,55.37,1279886400,0.51,saguache,50.17,0.64,1279864800saguache,38.031651,-106.234666,0.43,,0.0013,0.0301,1279918800,0.65,rain,1014.58,CO,1279886497,1279938208,73.91,1279915200,55.37,1279886400,1279864800,9.73,64,1.29
0,2010-07-24 00:00:00,72.99,1280008800,52.23,1279969200,0.34,saguache,50.71,0.67,1279951200saguache,38.031651,-106.234666,0.46,,0.0006,0.0128,1280005200,0.54,rain,1017.98,CO,1279972946,1280024563,72.99,1280008800,52.23,1279969200,1279951200,8.85,72,4.59
0,2010-07-25 00:00:00,77.41,1280091600,52.17,1280059200,0.43,saguache,49.53,0.65,1280037600saguache,38.031651,-106.234666,0.49,,0.0017,0.0385,1280113200,0.68,rain,1018.11,CO,1280059395,1280110916,77.41,1280091600,52.17,1280059200,1280037600,8.92,75,1.71
0,2010-07-26 00:00:00,76.16,1280178000,51.48,1280138400,0.37,saguache,47.57,0.61,1280124000saguache,38.031651,-106.234666,0.52,,0,0,,0,,1017.03,CO,1280145845,1280197268,76.16,1280178000,51.48,1280138400,1280124000,9.17,208,2.5
0,2010-07-27 00:00:00,79.87,1280264400,52.59,1280228400,0.42,saguache,49.02,0.59,1280210400saguache,38.031651,-106.234666,0.55,,0,0,,0,,1014.73,CO,1280232295,1280283618,80.94,1280264400,52.59,1280228400,1280210400,9.47,26,1.18
0,2010-07-28 00:00:00,77.67,1280347200,56.4,1280318400,0.54,saguache,52.3,0.63,1280296800saguache,38.031651,-106.234666,0.58,,0.0007,0.0055,1280311200,0.24,rain,1017.31,CO,1280318746,1280369967,77.67,1280347200,56.4,1280318400,1280296800,9.74,121,1.1
0,2010-07-29 00:00:00,74.79,1280430000,54.77,1280401200,0.68,saguache,52.9,0.68,1280383200saguache,38.031651,-106.234666,0.61,,0.0043,0.0733,1280448000,0.75,rain,1018.92,CO,1280405196,1280456314,74.79,1280430000,54.77,1280401200,1280383200,9.78,300,0.87
0,2010-07-30 00:00:00,74.59,1280520000,54.16,1280491200,0.56,saguache,53.36,0.75,1280469600saguache,38.031651,-106.234666,0.64,,0.0061,0.0513,1280516400,0.71,rain,1016.04,CO,1280491648,1280542659,74.59,1280520000,54.16,1280491200,1280469600,8.95,46,1.79
0,2010-07-31 00:00:00,72.36,1280620800,55.18,1280577600,0.59,saguache,53.65,0.74,1280556000saguache,38.031651,-106.234666,0.67,,0.0029,0.038,1280628000,0.68,rain,1015.4,CO,1280578099,1280629004,72.36,1280620800,55.18,1280577600,1280556000,9.45,192,1.36
0,2010-08-01 00:00:00,75.9,1280700000,54.8,1280664000,0.58,saguache,53.36,0.69,1280642400saguache,38.031651,-106.234666,0.71,,0.0028,0.0199,1280710800,0.6,rain,1013.61,CO,1280664551,1280715346,75.9,1280700000,54.8,1280664000,1280642400,9.59,233,3.96
0,2010-08-02 00:00:00,72.15,1280775600,53.74,1280750400,0.63,saguache,52.44,0.71,1280728800saguache,38.031651,-106.234666,0.74,,0.0044,0.0525,1280797200,0.72,rain,1015.38,CO,1280751003,1280801688,72.15,1280775600,53.74,1280750400,1280728800,8.8,235,3.85
0,2010-08-03 00:00:00,68.55,1280862000,52.48,1280833200,0.55,saguache,49.56,0.69,1280815200saguache,38.031651,-106.234666,0.77,,0.0007,0.0081,1280822400,0.41,rain,1018.47,CO,1280837455,1280888028,68.55,1280862000,52.48,1280833200,1280815200,9.2,244,3.26
0,2010-08-04 00:00:00,72.84,1280952000,49.59,1280923200,0.37,saguache,48.33,0.67,1280901600saguache,38.031651,-106.234666,0.8,,0.0014,0.0119,1280970000,0.53,rain,1019.99,CO,1280923908,1280974366,72.84,1280952000,49.59,1280923200,1280901600,9.44,330,0.58
