,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-30 00:00:00,77.41,1435698000,51.54,1435662000,0.1,Summit,41.54,0.48,1435644000Summit,39.6070604,-106.0917826,0.45,,0.0024,0.024,1435712400,0.62,rain,1014.16,CO,1435664468,1435718231,77.41,1435698000,51.54,1435662000,1435644000,9.86,288,4.44
0,2015-07-31 00:00:00,71.25,1438372800,47.92,1438340400,0.13,Summit,40.99,0.51,1438322400Summit,39.6070604,-106.0917826,0.51,,0,0.0008,1438365600,0,,1018.76,CO,1438344229,1438395607,71.25,1438372800,48,1438344000,1438322400,9.95,161,4.71
0,2015-08-31 00:00:00,62.46,1441044000,47.74,1441083600,0.14,Summit,43.25,0.64,1441000800Summit,39.6070604,-106.0917826,0.57,,0.0022,0.0161,1441054800,0.57,rain,1014.34,CO,1441024375,1441071574,62.46,1441044000,49.41,1441083600,1441000800,9.27,284,5.78
0,2015-09-30 00:00:00,60.42,1443643200,41.94,1443596400,0.18,Summit,35.88,0.55,1443592800Summit,39.6070604,-106.0917826,0.6,,0.0001,0.0016,1443654000,0.03,rain,1016.38,CO,1443618033,1443660642,60.42,1443643200,45.84,1443618000,1443592800,9.88,294,5.17
0,2015-10-31 00:00:00,37.52,1446325200,17.77,1446278400,0.08,Summit,23.34,0.6,1446271200Summit,39.6070604,-106.0917826,0.66,,0.0007,0.007,1446328800,0.34,rain,1016.85,CO,1446298359,1446336346,44.59,1446325200,28.71,1446271200,1446271200,8.31,294,11.88
0,2015-11-30 00:00:00,2.62,1448917200,-4.65,1448931600,0.12,Summit,4.4,0.69,1448866800Summit,39.6070604,-106.0917826,0.67,0.199,0.0004,0.0013,1448942400,0.02,snow,1014.48,CO,1448892375,1448926965,16.23,1448917200,9.95,1448895600,1448866800,6.62,287,9.21
0,2015-12-31 00:00:00,5.11,1451595600,-10.64,1451574000,0.1,Summit,-2.82,0.67,1451545200Summit,39.6070604,-106.0917826,0.71,0.056,0.0001,0.0014,1451563200,0.03,snow,1026.43,CO,1451571967,1451605847,13.54,1451595600,1.11,1451628000,1451545200,8.45,291,4.31
0,2016-01-31 00:00:00,18.33,1454270400,4.87,1454245200,0.17,Summit,14.31,0.78,1454223600Summit,39.6070604,-106.0917826,0.74,1.19,0.0033,0.0134,1454306400,0.55,snow,1004.74,CO,1454249677,1454286202,22.8,1454270400,15.64,1454252400,1454223600,4.2,235,4.44
0,2016-02-29 00:00:00,30.39,1456776000,11.99,1456812000,0.09,Summit,14.38,0.51,1456729200Summit,39.6070604,-106.0917826,0.72,0.269,0.0013,0.011,1456794000,0.52,snow,1014.96,CO,1456753171,1456793820,39.98,1456776000,24.52,1456812000,1456729200,8.44,286,15.36
0,2016-03-31 00:00:00,29.93,1459468800,11.84,1459414800,0.15,Summit,16.48,0.72,1459404000Summit,39.6070604,-106.0917826,0.76,0.326,0.0013,0.0072,1459458000,0.36,snow,1010.81,CO,1459428624,1459474114,29.93,1459468800,19.16,1459486800,1459404000,7.72,298,3.9
0,2016-04-30 00:00:00,24.92,1462046400,18.01,1462024800,0.17,Summit,23.53,0.81,1461996000Summit,39.6070604,-106.0917826,0.78,1.475,0.0061,0.0151,1461996000,0.56,snow,1008.03,CO,1462018012,1462067912,31.82,1462046400,26.14,1462006800,1461996000,6,4,5.38
0,2016-05-31 00:00:00,58.75,1464724800,33.87,1464678000,0.14,Summit,32.73,0.58,1464674400Summit,39.6070604,-106.0917826,0.84,,0,0.0011,1464692400,0,,1012.79,CO,1464694826,1464748007,58.75,1464724800,37.31,1464696000,1464674400,9.26,337,2.54
0,2016-06-30 00:00:00,62.11,1467327600,49.03,1467288000,0.16,Summit,42.54,0.62,1467266400Summit,39.6070604,-106.0917826,0.87,,0.0083,0.0498,1467345600,0.71,rain,1016.16,CO,1467286888,1467340627,62.11,1467327600,49.71,1467288000,1467266400,9.21,349,0.51
0,2016-07-31 00:00:00,73.94,1469988000,53.97,1469966400,0.14,Summit,42.17,0.51,1469944800Summit,39.6070604,-106.0917826,0.93,,0.0136,0.0821,1469998800,0.77,rain,1011.98,CO,1469966669,1470017963,73.94,1469988000,53.97,1469966400,1469944800,9.56,256,2.92
0,2016-08-31 00:00:00,66.75,1472684400,40.13,1472648400,0.09,Summit,39.29,0.58,1472623200Summit,39.6070604,-106.0917826,0.98,,0,0,,0,,1018.99,CO,1472646817,1472693905,66.75,1472684400,43.31,1472644800,1472623200,9.78,286,0.69
0,2016-09-30 00:00:00,54.77,1475269200,41.44,1475298000,0.19,Summit,36.72,0.64,1475215200Summit,39.6070604,-106.0917826,0.99,,0.0006,0.0034,1475272800,0.12,rain,1018.32,CO,1475240475,1475282970,54.77,1475269200,44,1475298000,1475215200,8.52,313,4.24
0,2016-10-31 00:00:00,56.2,1477947600,37.87,1477972800,0.05,Summit,25.34,0.4,1477893600Summit,39.6070604,-106.0917826,0.03,,0,0,,0,,1007.47,CO,1477920809,1477958694,56.2,1477947600,40.99,1477976400,1477893600,9.96,251,11.95
0,2016-11-30 00:00:00,10.44,1480536000,-2.81,1480518000,0.11,Summit,-1.96,0.54,1480489200Summit,39.6070604,-106.0917826,0.04,0.084,0.0002,0.0019,1480543200,0.05,snow,1018.82,CO,1480514819,1480549352,20.13,1480536000,6.53,1480514400,1480489200,9.68,322,6.68
0,2016-12-31 00:00:00,20.56,1483210800,3.83,1483192800,0.09,Summit,9.85,0.62,1483167600Summit,39.6070604,-106.0917826,0.08,,0,0,,0,,1005.52,CO,1483194374,1483228282,29,1483210800,14.02,1483192800,1483167600,9.46,285,5.48
