,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,78.08,1349128800,37.01,1349092800,0.06,cascade,32.27,0.41,1349071200cascade,47.316443,-111.350571,0.55,,0,0,,0,,1018.8,MT,1349097977,1349139950,78.08,1349128800,41.6,1349092800,1349071200,9.93,223,12.02
0,2012-10-02 00:00:00,69.92,1349211600,34.29,1349240400,0.29,cascade,34.91,0.41,1349157600cascade,47.316443,-111.350571,0.58,,0.0014,0.0224,1349240400,0.61,rain,1007.97,MT,1349184459,1349226229,69.92,1349211600,42.26,1349240400,1349157600,9.94,285,4.64
0,2012-10-03 00:00:00,28.18,1349244000,24.23,1349276400,0.94,cascade,32.78,0.91,1349244000cascade,47.316443,-111.350571,0.61,,0.0151,0.0426,1349276400,0.69,rain,1030.76,MT,1349270941,1349312508,37.53,1349244000,32.81,1349262000,1349244000,7.51,333,10.14
0,2012-10-04 00:00:00,34.22,1349388000,27.61,1349355600,0.89,cascade,29.81,0.8,1349330400cascade,47.316443,-111.350571,0.64,,0.0002,0.0024,1349388000,0.07,rain,1034.08,MT,1349357423,1349398789,39.59,1349388000,32.91,1349355600,1349330400,9.94,20,4.64
0,2012-10-05 00:00:00,36.22,1349467200,19.24,1349499600,0.45,cascade,24.38,0.75,1349416800cascade,47.316443,-111.350571,0.67,,0.0004,0.0035,1349481600,0.13,rain,1034.76,MT,1349443905,1349485069,40.67,1349467200,24.18,1349442000,1349416800,9.93,319,1.59
0,2012-10-06 00:00:00,50.01,1349553600,16.03,1349532000,0.52,cascade,25.52,0.67,1349503200cascade,47.316443,-111.350571,0.7,,0,0,,0,,1030.48,MT,1349530388,1349571350,50.01,1349553600,24.65,1349506800,1349503200,10,224,7.77
0,2012-10-07 00:00:00,64.05,1349647200,29.47,1349618400,0.08,cascade,29.48,0.55,1349589600cascade,47.316443,-111.350571,0.73,,0,0,,0,,1019.04,MT,1349616871,1349657632,64.05,1349647200,36.21,1349607600,1349589600,10,226,8.38
0,2012-10-08 00:00:00,40.92,1349697600,30.4,1349751600,0.86,cascade,36.77,0.84,1349676000cascade,47.316443,-111.350571,0.77,,0.0121,0.0347,1349744400,0.67,rain,1018.12,MT,1349703354,1349743915,44.67,1349697600,36.09,1349758800,1349676000,8.5,343,3.62
0,2012-10-09 00:00:00,56.82,1349823600,30.03,1349773200,0.44,cascade,31.18,0.67,1349762400cascade,47.316443,-111.350571,0.8,,0.0001,0.0024,1349784000,0.07,rain,1021.84,MT,1349789838,1349830198,56.82,1349823600,35.59,1349780400,1349762400,9.98,205,5.44
0,2012-10-10 00:00:00,60.57,1349892000,28.61,1349931600,0.27,cascade,34.11,0.65,1349848800cascade,47.316443,-111.350571,0.83,,0.0006,0.006,1349924400,0.27,rain,1017.4,MT,1349876322,1349916481,60.57,1349892000,36.73,1349931600,1349848800,9.33,333,3.46
0,2012-10-11 00:00:00,42.58,1349996400,22.59,1349953200,0.63,cascade,31.83,0.87,1349935200cascade,47.316443,-111.350571,0.86,,0.0003,0.0035,1349942400,0.13,rain,1023.89,MT,1349962806,1350002766,45.9,1349996400,29.79,1349960400,1349935200,8.11,60,4.62
0,2012-10-12 00:00:00,72.43,1350075600,27.92,1350025200,0.07,cascade,28.84,0.47,1350021600cascade,47.316443,-111.350571,0.9,,0,0,,0,,1009.72,MT,1350049291,1350089051,72.43,1350075600,34.95,1350021600,1350021600,9.74,222,12.17
0,2012-10-13 00:00:00,63.82,1350165600,50.56,1350190800,0.35,cascade,35.57,0.48,1350108000cascade,47.316443,-111.350571,0.93,,0.0008,0.0106,1350144000,0.51,rain,1013.26,MT,1350135776,1350175337,63.82,1350165600,50.56,1350190800,1350108000,10,239,14.13
0,2012-10-14 00:00:00,61.38,1350266400,42.65,1350216000,0.43,cascade,37.2,0.5,1350194400cascade,47.316443,-111.350571,0.97,,0,0,,0,,1016.81,MT,1350222262,1350261624,61.38,1350266400,47.14,1350219600,1350194400,10,224,14.6
0,2012-10-15 00:00:00,62.98,1350338400,50.64,1350352800,0.39,cascade,38.22,0.48,1350280800cascade,47.316443,-111.350571,0.01,,0.0001,0.0022,1350331200,0.06,rain,1008.25,MT,1350308747,1350347911,62.98,1350338400,50.64,1350352800,1350280800,10,229,16.66
0,2012-10-16 00:00:00,59.15,1350388800,32.07,1350450000,0.49,cascade,35.04,0.54,1350367200cascade,47.316443,-111.350571,0.04,,0.0078,0.0722,1350403200,0.75,rain,1000.19,MT,1350395234,1350434200,59.15,1350388800,40.13,1350450000,1350367200,9.78,243,17.22
0,2012-10-17 00:00:00,41.79,1350504000,23.45,1350536400,0.15,cascade,19.51,0.43,1350453600cascade,47.316443,-111.350571,0.08,,0,0,,0,,1017.33,MT,1350481720,1350520489,49.42,1350504000,31.61,1350536400,1350453600,10,273,16.46
0,2012-10-18 00:00:00,58.4,1350594000,20.31,1350561600,0.01,cascade,21.64,0.48,1350540000cascade,47.316443,-111.350571,0.12,,0,0,,0,,1023.53,MT,1350568207,1350606780,58.4,1350594000,26.42,1350561600,1350540000,10,225,9.22
0,2012-10-19 00:00:00,62.92,1350673200,40.1,1350626400,0.25,cascade,31.43,0.39,1350626400cascade,47.316443,-111.350571,0.16,,0,0,,0,,1006.96,MT,1350654694,1350693071,62.92,1350673200,45.18,1350626400,1350626400,10,225,17.12
0,2012-10-20 00:00:00,56.21,1350759600,27.99,1350795600,0.12,cascade,28.6,0.46,1350712800cascade,47.316443,-111.350571,0.2,,0,0,,0,,1002.93,MT,1350741182,1350779364,56.21,1350759600,33.16,1350795600,1350712800,10,242,18.87
0,2012-10-21 00:00:00,46.73,1350856800,20.52,1350820800,0.19,cascade,17.15,0.47,1350799200cascade,47.316443,-111.350571,0.23,,0,0,,0,,1014.83,MT,1350827670,1350865658,47.84,1350856800,26.25,1350828000,1350799200,10,172,2.05
0,2012-10-22 00:00:00,33.75,1350928800,18.34,1350957600,0.64,cascade,23.72,0.75,1350885600cascade,47.316443,-111.350571,0.27,0.887,0.0037,0.0201,1350950400,0.6,snow,1013.38,MT,1350914158,1350951952,39.5,1350928800,25.39,1350914400,1350885600,7.45,315,3.07
0,2012-10-23 00:00:00,18.02,1350979200,12.26,1350993600,0.93,cascade,19.59,0.8,1350972000cascade,47.316443,-111.350571,0.3,0.683,0.0023,0.0143,1351047600,0.55,snow,1017.29,MT,1351000647,1351038248,27.08,1350979200,22.36,1351054800,1350972000,9.31,312,6.97
0,2012-10-24 00:00:00,19.18,1351112400,12.73,1351076400,0.92,cascade,18.22,0.84,1351058400cascade,47.316443,-111.350571,0.34,0.055,0.0002,0.0035,1351101600,0.13,snow,1026.85,MT,1351087135,1351124545,26.41,1351112400,18.57,1351076400,1351058400,9.32,353,4.15
0,2012-10-25 00:00:00,18.9,1351206000,11.66,1351166400,0.94,cascade,17.24,0.82,1351144800cascade,47.316443,-111.350571,0.37,0.093,0.0003,0.0035,1351191600,0.13,snow,1035.4,MT,1351173625,1351210844,24.28,1351206000,20.53,1351227600,1351144800,8.92,320,3.88
0,2012-10-26 00:00:00,29.02,1351285200,13.39,1351260000,0.58,cascade,21.18,0.78,1351231200cascade,47.316443,-111.350571,0.4,,0,0,,0,,1030.85,MT,1351260114,1351297143,36.99,1351285200,17.76,1351245600,1351231200,9.94,208,3.67
0,2012-10-27 00:00:00,33.2,1351375200,19.93,1351317600,0.9,cascade,27.12,0.9,1351317600cascade,47.316443,-111.350571,0.44,0.246,0.001,0.0063,1351328400,0.29,snow,1022.26,MT,1351346604,1351383444,35.99,1351375200,24.61,1351335600,1351317600,6.6,63,1.98
0,2012-10-28 00:00:00,55.95,1351458000,25.81,1351404000,0.56,cascade,35.84,0.67,1351404000cascade,47.316443,-111.350571,0.47,,0.0006,0.0085,1351429200,0.44,rain,1012.62,MT,1351433094,1351469747,55.95,1351458000,32.39,1351404000,1351404000,9.8,215,14.46
0,2012-10-29 00:00:00,62.4,1351548000,43.46,1351504800,0.5,cascade,38.04,0.58,1351490400cascade,47.316443,-111.350571,0.49,,0.0004,0.0027,1351530000,0.08,rain,1012.21,MT,1351519584,1351556050,62.4,1351548000,46.83,1351501200,1351490400,10,227,11.89
0,2012-10-30 00:00:00,63.3,1351630800,41.67,1351602000,0.27,cascade,33.93,0.49,1351576800cascade,47.316443,-111.350571,0.53,,0,0,,0,,1014.72,MT,1351606074,1351642355,63.3,1351630800,47.47,1351584000,1351576800,9.99,220,13.32
0,2012-10-31 00:00:00,50.97,1351663200,28.1,1351684800,0.69,cascade,32.26,0.8,1351663200cascade,47.316443,-111.350571,0.56,,0,0,,0,,1018.35,MT,1351692565,1351728662,50.97,1351663200,32.63,1351742400,1351663200,8.53,41,2.81
0,2012-11-01 00:00:00,57.5,1351807200,24.19,1351753200,0.67,cascade,33.57,0.75,1351749600cascade,47.316443,-111.350571,0.59,,0.0004,0.0037,1351814400,0.14,rain,1013.58,MT,1351779056,1351814970,57.5,1351807200,32.03,1351749600,1351749600,8.5,240,3.54
0,2012-11-02 00:00:00,54.54,1351893600,31.3,1351918800,0.41,cascade,31,0.62,1351836000cascade,47.316443,-111.350571,0.62,,0.0001,0.0014,1351854000,0.03,rain,1019.45,MT,1351865546,1351901280,54.54,1351893600,34.26,1351918800,1351836000,9.99,247,7.77
0,2012-11-03 00:00:00,57.42,1351972800,25.15,1351940400,0.31,cascade,29.66,0.6,1351922400cascade,47.316443,-111.350571,0.65,,0.0001,0.0017,1351998000,0.04,rain,1020.53,MT,1351952037,1351987591,57.42,1351972800,31.58,1351947600,1351922400,9.99,216,10.7
0,2012-11-04 00:00:00,59.13,1352062800,42.24,1352037600,0.53,cascade,37.44,0.57,1352008800cascade,47.316443,-111.350571,0.68,,0,0,,0,,1022.24,MT,1352038528,1352073904,59.13,1352062800,45.87,1352041200,1352008800,10,236,14.17
0,2012-11-05 00:00:00,65.64,1352145600,43.96,1352181600,0.22,cascade,36.91,0.47,1352098800cascade,47.316443,-111.350571,0.71,,0,0,,0,,1018.34,MT,1352125019,1352160218,65.64,1352145600,48.07,1352181600,1352098800,10,239,17.11
0,2012-11-06 00:00:00,61.15,1352242800,41.58,1352203200,0.24,cascade,34.68,0.53,1352185200cascade,47.316443,-111.350571,0.75,,0,0,,0,,1018.56,MT,1352211510,1352246535,61.15,1352242800,44.12,1352214000,1352185200,10,209,7.27
0,2012-11-07 00:00:00,63.29,1352314800,20.68,1352354400,0.14,cascade,28.65,0.45,1352271600cascade,47.316443,-111.350571,0.78,,0,0,,0,,1009.99,MT,1352298001,1352332852,63.29,1352314800,29.6,1352354400,1352271600,9.94,255,11.48
0,2012-11-08 00:00:00,22.97,1352358000,15.68,1352437200,0.93,cascade,25.07,0.9,1352358000cascade,47.316443,-111.350571,0.81,2.887,0.0113,0.0358,1352408400,0.67,snow,1019.44,MT,1352384492,1352419172,28.83,1352358000,26.78,1352437200,1352358000,4.78,35,7.92
0,2012-11-09 00:00:00,18.34,1352444400,-4.9,1352527200,0.98,cascade,14.07,0.88,1352444400cascade,47.316443,-111.350571,0.85,2.322,0.006,0.0235,1352469600,0.62,snow,1019.61,MT,1352470983,1352505494,26.48,1352444400,10.03,1352527200,1352444400,2,321,12.27
0,2012-11-10 00:00:00,-4.78,1352530800,-8.43,1352602800,0.86,cascade,1.4,0.81,1352530800cascade,47.316443,-111.350571,0.88,1.393,0.0031,0.0129,1352570400,0.54,snow,1027.32,MT,1352557473,1352591817,9.27,1352530800,0.85,1352613600,1352530800,5.69,288,5.15
0,2012-11-11 00:00:00,9.89,1352667600,-17.89,1352628000,0.07,cascade,4.12,0.74,1352617200cascade,47.316443,-111.350571,0.92,0.021,0.0001,0.0013,1352660400,0.02,snow,1028.46,MT,1352643963,1352678143,23.04,1352667600,-4.7,1352628000,1352617200,9.83,225,9.97
0,2012-11-12 00:00:00,26.08,1352757600,8.84,1352703600,0.49,cascade,21.01,0.67,1352703600cascade,47.316443,-111.350571,0.96,,0,0,,0,,1025.33,MT,1352730453,1352764470,36.82,1352757600,22.25,1352703600,1352703600,9.82,227,17.79
0,2012-11-13 00:00:00,30,1352847600,23.5,1352804400,0.48,cascade,26.87,0.69,1352790000cascade,47.316443,-111.350571,0.99,,0,0,,0,,1023.79,MT,1352816943,1352850799,38.59,1352847600,33.21,1352818800,1352790000,9.99,227,14.77
0,2012-11-14 00:00:00,33.26,1352926800,20.49,1352959200,0.32,cascade,26.83,0.72,1352876400cascade,47.316443,-111.350571,0.03,,0,0,,0,,1023.08,MT,1352903432,1352937131,40.82,1352926800,28.78,1352959200,1352876400,9.99,223,10.88
0,2012-11-15 00:00:00,32.62,1353013200,16.6,1352984400,0.01,cascade,22.89,0.69,1352962800cascade,47.316443,-111.350571,0.07,,0,0,,0,,1025.43,MT,1352989921,1353023464,39.78,1353013200,25.86,1352988000,1352962800,10,200,9.8
0,2012-11-16 00:00:00,37.48,1353096000,23.95,1353052800,0.3,cascade,27.25,0.64,1353049200cascade,47.316443,-111.350571,0.11,,0,0,,0,,1017.05,MT,1353076409,1353109800,42.12,1353096000,32.62,1353052800,1353049200,9.99,204,9.66
0,2012-11-17 00:00:00,41.89,1353186000,29.43,1353164400,0.19,cascade,31.01,0.65,1353135600cascade,47.316443,-111.350571,0.15,,0,0,,0,,1013.73,MT,1353162897,1353196137,48.43,1353186000,36.42,1353160800,1353135600,9.98,182,12.19
0,2012-11-18 00:00:00,37.54,1353272400,24.09,1353301200,0.3,cascade,26.28,0.55,1353222000cascade,47.316443,-111.350571,0.18,,0,0,,0,,1010.9,MT,1353249384,1353282477,45.45,1353272400,31.25,1353297600,1353222000,10,219,12.72
0,2012-11-19 00:00:00,54.03,1353358800,25.78,1353308400,0.12,cascade,24.29,0.44,1353308400cascade,47.316443,-111.350571,0.22,,0,0,,0,,1014.05,MT,1353335870,1353368820,54.03,1353358800,33.3,1353308400,1353308400,10,190,19.2
0,2012-11-20 00:00:00,58.26,1353445200,42.89,1353477600,0.25,cascade,32.16,0.46,1353394800cascade,47.316443,-111.350571,0.25,,0,0,,0,,1008.79,MT,1353422356,1353455164,58.26,1353445200,46.99,1353477600,1353394800,10,206,16.95
0,2012-11-21 00:00:00,41.84,1353481200,21.6,1353564000,0.58,cascade,32.5,0.72,1353481200cascade,47.316443,-111.350571,0.29,,0.0054,0.0439,1353506400,0.7,rain,1009.14,MT,1353508840,1353541511,46.41,1353481200,33.2,1353560400,1353481200,9.83,227,11.93
0,2012-11-22 00:00:00,21.71,1353567600,9.91,1353607200,0.31,cascade,17.65,0.73,1353567600cascade,47.316443,-111.350571,0.32,,0,0,,0,,1029.99,MT,1353595324,1353627860,33.37,1353567600,19.72,1353600000,1353567600,9.06,263,5.29
0,2012-11-23 00:00:00,43.98,1353704400,15.02,1353654000,0.17,cascade,20.2,0.49,1353654000cascade,47.316443,-111.350571,0.35,,0,0,,0,,1025.75,MT,1353681807,1353714211,50,1353704400,22.49,1353654000,1353654000,10,212,13.95
0,2012-11-24 00:00:00,38.44,1353740400,24.25,1353816000,0.44,cascade,27.8,0.65,1353740400cascade,47.316443,-111.350571,0.38,,0.0007,0.0073,1353801600,0.36,rain,1017.07,MT,1353768289,1353800565,46.16,1353740400,28.97,1353823200,1353740400,9.35,250,7.88
0,2012-11-25 00:00:00,27.73,1353873600,13.47,1353909600,0.7,cascade,23.65,0.87,1353826800cascade,47.316443,-111.350571,0.42,0.256,0.0012,0.0168,1353880800,0.57,snow,1023.1,MT,1353854770,1353886922,30.96,1353873600,21.72,1353906000,1353826800,7.79,261,3.5
0,2012-11-26 00:00:00,28.41,1353963600,7.53,1353942000,0.05,cascade,15.88,0.69,1353913200cascade,47.316443,-111.350571,0.45,,0,0,,0,,1027.6,MT,1353941250,1353973281,34.24,1353963600,17.62,1353927600,1353913200,9.97,211,7.75
0,2012-11-27 00:00:00,34.72,1354046400,16.99,1353999600,0.25,cascade,18.16,0.53,1353999600cascade,47.316443,-111.350571,0.48,,0,0,,0,,1022.75,MT,1354027729,1354059642,41.33,1354046400,25.52,1353999600,1353999600,10,231,8.65
0,2012-11-28 00:00:00,53.16,1354136400,28.07,1354165200,0.36,cascade,22.97,0.49,1354086000cascade,47.316443,-111.350571,0.51,,0,0,,0,,1015.89,MT,1354114206,1354146006,53.16,1354136400,31.7,1354168800,1354086000,9.93,209,5.56
0,2012-11-29 00:00:00,50.66,1354226400,28.71,1354176000,0.54,cascade,29.41,0.56,1354172400cascade,47.316443,-111.350571,0.54,,0,0,,0,,1011.62,MT,1354200682,1354232373,50.66,1354226400,31.72,1354172400,1354172400,9.89,213,11.6
0,2012-11-30 00:00:00,52.56,1354309200,36.12,1354334400,0.49,cascade,31.93,0.56,1354258800cascade,47.316443,-111.350571,0.57,,0.0001,0.0023,1354312800,0.06,rain,1004.57,MT,1354287156,1354318742,52.56,1354309200,41.87,1354327200,1354258800,9.96,200,12.56
0,2012-12-01 00:00:00,52.73,1354392000,29.57,1354359600,0.29,cascade,29.92,0.6,1354345200cascade,47.316443,-111.350571,0.6,,0,0.0008,1354410000,0,,1006.52,MT,1354373629,1354405114,52.73,1354392000,36.45,1354356000,1354345200,9.98,214,11.95
0,2012-12-02 00:00:00,56.04,1354478400,25.42,1354510800,0.47,cascade,31.59,0.61,1354431600cascade,47.316443,-111.350571,0.63,,0.0013,0.0103,1354489200,0.51,rain,997.51,MT,1354460101,1354491489,56.04,1354478400,36.9,1354510800,1354431600,9.99,209,13.41
0,2012-12-03 00:00:00,37.28,1354564800,24.83,1354521600,0.18,cascade,21.42,0.47,1354518000cascade,47.316443,-111.350571,0.66,,0,0,,0,,1014.49,MT,1354546571,1354577866,46.2,1354564800,36.7,1354521600,1354518000,10,234,21.22
0,2012-12-04 00:00:00,52.14,1354654800,27.56,1354611600,0.42,cascade,26.48,0.5,1354604400cascade,47.316443,-111.350571,0.69,,0,0,,0,,1014.95,MT,1354633039,1354664246,52.14,1354654800,35.15,1354611600,1354604400,10,192,16.91
0,2012-12-05 00:00:00,53.06,1354730400,22.56,1354773600,0.19,cascade,24.23,0.43,1354690800cascade,47.316443,-111.350571,0.72,,0,0,,0,,1009.44,MT,1354719505,1354750629,53.06,1354730400,30.91,1354773600,1354690800,9.92,233,18.28
0,2012-12-06 00:00:00,26.7,1354820400,20.01,1354856400,0.68,cascade,16.2,0.52,1354777200cascade,47.316443,-111.350571,0.76,,0,0,,0,,1018.62,MT,1354805969,1354837014,35.41,1354820400,28.5,1354860000,1354777200,10,237,10.34
0,2012-12-07 00:00:00,28.06,1354910400,18.21,1354946400,0.54,cascade,18.23,0.57,1354863600cascade,47.316443,-111.350571,0.79,0.058,0.0003,0.0046,1354946400,0.19,snow,1012.54,MT,1354892432,1354923403,37.6,1354910400,27.69,1354863600,1354863600,9.92,238,11.37
0,2012-12-08 00:00:00,20.07,1354953600,-6.76,1355011200,0.89,cascade,9.41,0.84,1354950000cascade,47.316443,-111.350571,0.83,1.656,0.0039,0.0172,1354986000,0.58,snow,1021.29,MT,1354978892,1355009794,28.22,1354953600,-0.35,1355032800,1354950000,4.36,314,6.56
0,2012-12-09 00:00:00,12.59,1355119200,-14.54,1355065200,0.15,cascade,2.56,0.7,1355036400cascade,47.316443,-111.350571,0.87,,0,0,,0,,1028.68,MT,1355065351,1355096188,26.66,1355119200,-3.85,1355058000,1355036400,8.38,218,12.55
0,2012-12-10 00:00:00,21.3,1355169600,11.2,1355198400,0.41,cascade,16.74,0.63,1355122800cascade,47.316443,-111.350571,0.9,0.066,0.0003,0.0038,1355151600,0.14,snow,1017.93,MT,1355151807,1355182585,32.66,1355169600,22.86,1355205600,1355122800,9.88,254,13.15
0,2012-12-11 00:00:00,30.61,1355263200,12.32,1355212800,0.49,cascade,23.8,0.62,1355209200cascade,47.316443,-111.350571,0.94,,0,0,,0,,1006.22,MT,1355238262,1355268985,40.86,1355263200,23.66,1355212800,1355209200,10,225,19.29
0,2012-12-12 00:00:00,28.61,1355295600,19.25,1355374800,0.91,cascade,26.49,0.81,1355295600cascade,47.316443,-111.350571,0.98,0.143,0.0007,0.0107,1355349600,0.51,snow,1007.56,MT,1355324714,1355355387,36.03,1355295600,25.2,1355374800,1355295600,8.78,273,0.7
0,2012-12-13 00:00:00,25.39,1355432400,13.32,1355461200,0.17,cascade,18.26,0.65,1355382000cascade,47.316443,-111.350571,0.02,,0,0,,0,,1013.44,MT,1355411164,1355441793,35.9,1355432400,24.59,1355382000,1355382000,9.75,221,12.28
0,2012-12-14 00:00:00,31.35,1355518800,12.93,1355551200,0.08,cascade,17.23,0.61,1355468400cascade,47.316443,-111.350571,0.06,,0,0,,0,,1009.41,MT,1355497611,1355528201,38.39,1355518800,22.02,1355551200,1355468400,9.79,217,8.9
0,2012-12-15 00:00:00,22.75,1355605200,7.37,1355583600,0.2,cascade,14.12,0.67,1355554800cascade,47.316443,-111.350571,0.09,,0,0,,0,,1012.14,MT,1355584056,1355614612,33.29,1355605200,16.07,1355580000,1355554800,9.85,206,7.52
0,2012-12-16 00:00:00,22,1355691600,12.75,1355641200,0.36,cascade,14.65,0.55,1355641200cascade,47.316443,-111.350571,0.13,,0,0,,0,,1006.57,MT,1355670499,1355701026,34.42,1355691600,23.37,1355641200,1355641200,10,218,15.56
0,2012-12-17 00:00:00,32.38,1355778000,16.5,1355727600,0.52,cascade,19.49,0.55,1355727600cascade,47.316443,-111.350571,0.16,,0,0,,0,,997.46,MT,1355756939,1355787443,41.68,1355778000,27.87,1355727600,1355727600,9.99,212,15.47
0,2012-12-18 00:00:00,18.23,1355864400,5.61,1355896800,0.69,cascade,8.79,0.48,1355814000cascade,47.316443,-111.350571,0.2,,0,0,,0,,1009.59,MT,1355843377,1355873862,30.39,1355864400,15.98,1355896800,1355814000,10,247,17.17
0,2012-12-19 00:00:00,14.32,1355950800,3.57,1355922000,0.19,cascade,7.18,0.52,1355900400cascade,47.316443,-111.350571,0.23,,0,0,,0,,1019.79,MT,1355929812,1355960284,27.98,1355950800,15.23,1355900400,1355900400,10,216,14.25
0,2012-12-20 00:00:00,32.99,1356040800,12.55,1355997600,0.07,cascade,12.74,0.42,1355986800cascade,47.316443,-111.350571,0.27,,0,0,,0,,1016.82,MT,1356016244,1356046710,41.43,1356040800,26.93,1355986800,1355986800,10,185,21.04
0,2012-12-21 00:00:00,40.2,1356123600,5.87,1356156000,0.48,cascade,13.25,0.43,1356073200cascade,47.316443,-111.350571,0.3,,0,0,,0,,1015.98,MT,1356102674,1356133137,45.23,1356123600,16.59,1356156000,1356073200,9.91,187,7.31
0,2012-12-22 00:00:00,4.64,1356159600,-0.06,1356192000,0.93,cascade,7.87,0.84,1356159600cascade,47.316443,-111.350571,0.33,,0,0,,0,,1022.02,MT,1356189101,1356219568,14.87,1356159600,9.97,1356192000,1356159600,6.78,29,5.68
0,2012-12-23 00:00:00,10.56,1356296400,-11.4,1356328800,0.65,cascade,6.66,0.83,1356246000cascade,47.316443,-111.350571,0.36,0.153,0.0003,0.004,1356253200,0.15,snow,1022.32,MT,1356275526,1356306001,20.73,1356296400,3.99,1356328800,1356246000,8.08,28,5.25
0,2012-12-24 00:00:00,-8.51,1356332400,-14.24,1356361200,0.91,cascade,-5.72,0.78,1356332400cascade,47.316443,-111.350571,0.39,1.709,0.0037,0.0179,1356346800,0.58,snow,1033.09,MT,1356361948,1356392437,3.54,1356332400,-5.23,1356404400,1356332400,5,343,4.85
0,2012-12-25 00:00:00,3.35,1356469200,-17.02,1356429600,0.7,cascade,-7.14,0.8,1356418800cascade,47.316443,-111.350571,0.42,,0,0,,0,,1034.06,MT,1356448367,1356478876,3.35,1356469200,-8.87,1356429600,1356418800,9.85,86,1.5
0,2012-12-26 00:00:00,5.26,1356555600,-5.87,1356512400,0.74,cascade,-1.98,0.82,1356505200cascade,47.316443,-111.350571,0.45,0.354,0.0008,0.0166,1356534000,0.57,snow,1022.35,MT,1356534783,1356565317,5.26,1356555600,-0.55,1356508800,1356505200,8.63,350,0.67
0,2012-12-27 00:00:00,20.27,1356642000,-9.4,1356624000,0.31,cascade,5.45,0.8,1356591600cascade,47.316443,-111.350571,0.48,0.908,0.0021,0.0308,1356634800,0.65,snow,1021.88,MT,1356621197,1356651760,20.27,1356642000,-2.3,1356613200,1356591600,9.68,226,2.98
0,2012-12-28 00:00:00,20.79,1356728400,4.29,1356706800,0.26,cascade,12.58,0.7,1356678000cascade,47.316443,-111.350571,0.51,,0,0,,0,,1022.23,MT,1356707607,1356738207,28.87,1356728400,14.69,1356706800,1356678000,9.94,228,6.35
0,2012-12-29 00:00:00,19.58,1356814800,7.39,1356771600,0.37,cascade,13.35,0.66,1356764400cascade,47.316443,-111.350571,0.54,0.164,0.0004,0.0071,1356843600,0.35,snow,1021.97,MT,1356794015,1356824655,29.22,1356814800,16.93,1356764400,1356764400,9.58,211,8
0,2012-12-30 00:00:00,15.41,1356915600,5.63,1356883200,0.65,cascade,16.22,0.8,1356850800cascade,47.316443,-111.350571,0.57,0.316,0.0009,0.0086,1356894000,0.45,snow,1023.89,MT,1356880421,1356911106,26.62,1356915600,13.92,1356883200,1356850800,8.71,218,6.68
0,2012-12-31 00:00:00,21.35,1356987600,3.52,1357016400,0.49,cascade,15.84,0.66,1356937200cascade,47.316443,-111.350571,0.6,,0,0,,0,,1026.63,MT,1356966823,1356997560,30.97,1356987600,16.74,1357020000,1356937200,9.92,230,11.44
0,2013-01-01 00:00:00,21.35,1357056000,1,1357106400,0.29,cascade,13.82,0.66,1357023600cascade,47.316443,-111.350571,0.64,,0,0,,0,,1028.14,MT,1357053222,1357084015,30.97,1357056000,13.46,1357106400,1357023600,9.92,233,11.27
0,2013-01-02 00:00:00,14.43,1357160400,-0.02,1357135200,0,cascade,7.46,0.6,1357110000cascade,47.316443,-111.350571,0.67,,0,0,,0,,1032.24,MT,1357139619,1357170473,25.27,1357160400,13.06,1357135200,1357110000,9.99,215,11.98
0,2013-01-03 00:00:00,26.25,1357246800,6.37,1357200000,0,cascade,12.02,0.51,1357196400cascade,47.316443,-111.350571,0.71,,0,0,,0,,1024.82,MT,1357226013,1357256933,35.71,1357246800,21.01,1357200000,1357196400,9.9,208,17.58
0,2013-01-04 00:00:00,27.03,1357333200,16.49,1357311600,0.05,cascade,17.32,0.54,1357282800cascade,47.316443,-111.350571,0.74,,0,0,,0,,1022.38,MT,1357312404,1357343395,37.77,1357333200,27.33,1357362000,1357282800,9.88,221,18.41
0,2013-01-05 00:00:00,30.46,1357419600,9.54,1357398000,0.02,cascade,17.89,0.64,1357369200cascade,47.316443,-111.350571,0.78,,0,0,,0,,1025.07,MT,1357398793,1357429859,38.36,1357419600,18.87,1357394400,1357369200,9.98,206,10.51
0,2013-01-06 00:00:00,31.48,1357506000,21.39,1357531200,0.07,cascade,20.08,0.53,1357455600cascade,47.316443,-111.350571,0.81,,0,0,,0,,1014.79,MT,1357485178,1357516325,41.03,1357506000,31.95,1357455600,1357455600,9.99,218,19.84
0,2013-01-07 00:00:00,30.47,1357592400,21.48,1357542000,0.5,cascade,21.23,0.53,1357542000cascade,47.316443,-111.350571,0.85,,0,0,,0,,1009.97,MT,1357571561,1357602793,39.97,1357592400,33.24,1357567200,1357542000,9.99,218,18.93
