,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,24.14,1357509600,-0.94,1357455600,0.42,butte,9.35,0.76,1357455600butte,43.685101,-113.177631,0.81,0.079,0.0002,0.0012,1357484400,0.02,snow,1025.2,ID,1357484839,1357517542,24.14,1357509600,8.67,1357455600,1357455600,9.57,50,0.49
0,2013-01-07 00:00:00,14.44,1357621200,3.23,1357542000,0.61,butte,9.53,0.84,1357542000butte,43.685101,-113.177631,0.85,0.13,0.0003,0.0031,1357592400,0.1,snow,1024.86,ID,1357571228,1357604004,21.68,1357621200,4.79,1357567200,1357542000,7.27,200,2.41
0,2013-01-08 00:00:00,21.82,1357686000,11.18,1357642800,0.87,butte,20.05,0.83,1357628400butte,43.685101,-113.177631,0.89,0.051,0.0002,0.0017,1357693200,0.04,snow,1023.99,ID,1357657614,1357690468,29.23,1357686000,19.45,1357650000,1357628400,7.5,209,5.27
0,2013-01-09 00:00:00,35.11,1357765200,21.85,1357732800,0.41,butte,23.3,0.74,1357714800butte,43.685101,-113.177631,0.93,0.027,0.0001,0.0016,1357797600,0.03,snow,1018.18,ID,1357743998,1357776933,35.11,1357765200,26.07,1357747200,1357714800,9,160,1.83
0,2013-01-10 00:00:00,25.31,1357812000,5.95,1357884000,0.96,butte,21.61,0.83,1357801200butte,43.685101,-113.177631,0.96,1.686,0.0074,0.034,1357833600,0.67,snow,1003.15,ID,1357830380,1357863399,32.54,1357812000,17.62,1357884000,1357801200,6.28,222,7.38
0,2013-01-11 00:00:00,6.19,1357887600,-5.42,1357970400,0.9,butte,6.84,0.78,1357887600butte,43.685101,-113.177631,0.01,1.019,0.0023,0.0158,1357927200,0.57,snow,1011.63,ID,1357916759,1357949867,17.34,1357887600,2.38,1357970400,1357887600,5.86,308,3.81
0,2013-01-12 00:00:00,5.79,1358028000,-8.71,1358002800,0.57,butte,-6.31,0.78,1357974000butte,43.685101,-113.177631,0.04,0.028,0.0001,0.0015,1358017200,0.03,snow,1025.89,ID,1358003136,1358036336,5.79,1358028000,-8.71,1358002800,1357974000,8.49,280,0.76
0,2013-01-13 00:00:00,1.46,1358110800,-21.22,1358085600,0.47,butte,-10.92,0.77,1358060400butte,43.685101,-113.177631,0.08,,0,0,,0,,1031.29,ID,1358089511,1358122807,1.46,1358110800,-11.06,1358085600,1358060400,8.72,13,1.19
0,2013-01-14 00:00:00,4.23,1358204400,-17.36,1358175600,0.85,butte,-7.66,0.76,1358146800butte,43.685101,-113.177631,0.11,0.114,0.0002,0.0015,1358218800,0.03,snow,1034.75,ID,1358175883,1358209278,4.23,1358204400,-9.11,1358175600,1358146800,7.18,355,1.43
0,2013-01-15 00:00:00,11.76,1358287200,-7.66,1358251200,0.82,butte,0.12,0.76,1358233200butte,43.685101,-113.177631,0.15,,0,0.0008,1358233200,0,,1039.1,ID,1358262253,1358295751,11.76,1358287200,1.1,1358240400,1358233200,7.44,21,1.71
0,2013-01-16 00:00:00,14.95,1358373600,-3.28,1358341200,0.41,butte,1.52,0.77,1358319600butte,43.685101,-113.177631,0.18,,0,0,,0,,1042.76,ID,1358348621,1358382224,14.95,1358373600,2.03,1358402400,1358319600,7.65,34,1.68
0,2013-01-17 00:00:00,9.48,1358460000,-10.42,1358434800,0.06,butte,-0.73,0.76,1358406000butte,43.685101,-113.177631,0.21,,0,0,,0,,1042.63,ID,1358434986,1358468699,15.62,1358460000,-1.67,1358434800,1358406000,8.36,37,2.06
0,2013-01-18 00:00:00,13.77,1358546400,-0.84,1358514000,0.1,butte,1.22,0.76,1358492400butte,43.685101,-113.177631,0.24,,0,0,,0,,1037.86,ID,1358521349,1358555175,18.67,1358546400,-0.84,1358514000,1358492400,8.52,98,0.75
0,2013-01-19 00:00:00,14.45,1358632800,-7.07,1358604000,0.07,butte,1.26,0.75,1358578800butte,43.685101,-113.177631,0.27,,0,0,,0,,1038.45,ID,1358607710,1358641651,19.12,1358632800,-0.19,1358600400,1358578800,8.7,75,1.46
0,2013-01-20 00:00:00,13.46,1358719200,-2.34,1358668800,0.06,butte,2.88,0.75,1358665200butte,43.685101,-113.177631,0.3,,0,0,,0,,1038.28,ID,1358694069,1358728128,20.75,1358719200,0.95,1358694000,1358665200,8.25,77,1.12
0,2013-01-21 00:00:00,21.66,1358809200,-5.31,1358773200,0.04,butte,3.54,0.74,1358751600butte,43.685101,-113.177631,0.33,,0,0,,0,,1035.81,ID,1358780425,1358814606,21.66,1358809200,2.86,1358773200,1358751600,8.87,50,1.84
0,2013-01-22 00:00:00,14.86,1358892000,-6.77,1358866800,0.06,butte,2.89,0.72,1358838000butte,43.685101,-113.177631,0.36,,0,0,,0,,1033.42,ID,1358866780,1358901085,21.52,1358892000,1.09,1358859600,1358838000,9.3,42,4.12
0,2013-01-23 00:00:00,23.09,1358978400,2.73,1358928000,0.14,butte,9.98,0.7,1358924400butte,43.685101,-113.177631,0.39,,0,0,,0,,1027.93,ID,1358953132,1358987564,26.93,1358978400,10.6,1358949600,1358924400,9.77,44,3.9
0,2013-01-24 00:00:00,29.47,1359064800,18.87,1359018000,0.81,butte,24.14,0.8,1359010800butte,43.685101,-113.177631,0.42,7.461,0.0406,0.4261,1359050400,0.89,snow,1024.34,ID,1359039483,1359074044,35.48,1359064800,22.24,1359010800,1359010800,9.1,196,3.97
0,2013-01-25 00:00:00,35.67,1359154800,24.58,1359097200,0.97,butte,26.87,0.83,1359097200butte,43.685101,-113.177631,0.45,,0.0002,0.0011,1359180000,0.02,rain,1023.01,ID,1359125831,1359160525,35.67,1359154800,27.58,1359115200,1359097200,8.17,119,0.92
0,2013-01-26 00:00:00,38.59,1359237600,28.16,1359259200,0.93,butte,30.88,0.86,1359183600butte,43.685101,-113.177631,0.48,,0.0028,0.0123,1359183600,0.53,rain,1012.42,ID,1359212177,1359247005,38.59,1359237600,31.76,1359212400,1359183600,7.86,191,2.75
0,2013-01-27 00:00:00,27.52,1359270000,11.27,1359352800,0.89,butte,23.63,0.86,1359270000butte,43.685101,-113.177631,0.52,1.149,0.0041,0.0192,1359352800,0.59,snow,1010.5,ID,1359298522,1359333487,32.76,1359270000,22.37,1359352800,1359270000,6.31,225,8.02
0,2013-01-28 00:00:00,13.95,1359410400,5.93,1359381600,0.74,butte,14.66,0.78,1359356400butte,43.685101,-113.177631,0.55,0.681,0.0018,0.0104,1359356400,0.51,snow,1014.6,ID,1359384864,1359419968,24.4,1359410400,16.35,1359381600,1359356400,8.63,223,7.95
0,2013-01-29 00:00:00,18.16,1359496800,8.63,1359468000,0.76,butte,16.78,0.79,1359442800butte,43.685101,-113.177631,0.58,0.075,0.0002,0.0015,1359489600,0.03,snow,1016.09,ID,1359471205,1359506450,27.12,1359496800,19.15,1359453600,1359442800,9.17,262,7.18
0,2013-01-30 00:00:00,28.11,1359583200,12.23,1359529200,0.73,butte,23.01,0.78,1359529200butte,43.685101,-113.177631,0.62,,0,0,,0,,1021.05,ID,1359557544,1359592932,36.02,1359583200,22.09,1359529200,1359529200,9.39,237,10.91
0,2013-01-31 00:00:00,29.25,1359669600,19.59,1359640800,0.72,butte,25.57,0.77,1359615600butte,43.685101,-113.177631,0.65,,0,0,,0,,1024.45,ID,1359643880,1359679415,35.92,1359669600,28.57,1359637200,1359615600,9.91,220,9.05
0,2013-02-01 00:00:00,30.26,1359756000,18.29,1359784800,0.59,butte,24.97,0.77,1359702000butte,43.685101,-113.177631,0.69,,0,0,,0,,1025.39,ID,1359730215,1359765898,36.41,1359756000,25.24,1359784800,1359702000,9.68,228,6.61
0,2013-02-02 00:00:00,26.97,1359838800,15.75,1359871200,0.39,butte,19.03,0.8,1359788400butte,43.685101,-113.177631,0.72,,0,0,,0,,1032.86,ID,1359816549,1359852380,31.89,1359838800,17.99,1359813600,1359788400,9.28,34,2.15
0,2013-02-03 00:00:00,27.32,1359928800,9.86,1359907200,0.48,butte,18.02,0.83,1359874800butte,43.685101,-113.177631,0.76,,0,0,,0,,1026.73,ID,1359902880,1359938863,30.43,1359928800,15.54,1359903600,1359874800,7.7,239,0.21
0,2013-02-04 00:00:00,30.43,1360015200,18.03,1359964800,0.77,butte,22.1,0.8,1359961200butte,43.685101,-113.177631,0.8,,0,0,,0,,1022.19,ID,1359989210,1360025346,34.71,1360015200,22.4,1359968400,1359961200,7.74,212,2.59
0,2013-02-05 00:00:00,37.85,1360101600,23.15,1360080000,0.4,butte,23.51,0.76,1360047600butte,43.685101,-113.177631,0.84,,0,0,,0,,1015.69,ID,1360075538,1360111829,37.85,1360101600,25.58,1360076400,1360047600,9.35,38,0.79
0,2013-02-06 00:00:00,27.88,1360188000,10.99,1360162800,0.42,butte,20.62,0.76,1360134000butte,43.685101,-113.177631,0.87,,0,0,,0,,1018.91,ID,1360161865,1360198312,33.82,1360188000,21.19,1360159200,1360134000,8.52,239,4.86
0,2013-02-07 00:00:00,29.48,1360278000,8.8,1360249200,0.13,butte,16.1,0.73,1360220400butte,43.685101,-113.177631,0.91,,0,0.001,1360263600,0,,1018.82,ID,1360248190,1360284795,32.44,1360278000,16.8,1360245600,1360220400,9.88,26,3.5
0,2013-02-08 00:00:00,28.47,1360360800,16,1360335600,0.71,butte,20,0.76,1360306800butte,43.685101,-113.177631,0.95,0.143,0.0006,0.0025,1360375200,0.07,snow,1011.02,ID,1360334514,1360371278,32.45,1360360800,22.48,1360321200,1360306800,8.6,354,4.04
0,2013-02-09 00:00:00,24.73,1360447200,15.23,1360422000,0.64,butte,17.69,0.71,1360393200butte,43.685101,-113.177631,0.98,0.129,0.0005,0.0052,1360440000,0.22,snow,1009.68,ID,1360420836,1360457760,29.81,1360447200,22.5,1360422000,1360393200,9.37,296,4.19
0,2013-02-10 00:00:00,20.91,1360533600,13.09,1360508400,0.51,butte,12.48,0.65,1360479600butte,43.685101,-113.177631,0.03,0.068,0.0003,0.0015,1360530000,0.03,snow,1017.8,ID,1360507156,1360544243,28.98,1360533600,13.75,1360562400,1360479600,9.53,357,5.42
0,2013-02-11 00:00:00,21.33,1360627200,1.39,1360598400,0.18,butte,5.25,0.67,1360566000butte,43.685101,-113.177631,0.06,,0,0,,0,,1025.02,ID,1360593475,1360630725,25.66,1360627200,4.38,1360594800,1360566000,9.98,203,1.69
0,2013-02-12 00:00:00,24.62,1360710000,14.66,1360652400,0.75,butte,14.57,0.72,1360652400butte,43.685101,-113.177631,0.09,,0,0,,0,,1027.44,ID,1360679793,1360717208,29.62,1360710000,14.66,1360652400,1360652400,9.66,228,3.42
0,2013-02-13 00:00:00,31.18,1360796400,16.83,1360767600,0.69,butte,21.84,0.7,1360738800butte,43.685101,-113.177631,0.12,,0,0,,0,,1023.75,ID,1360766109,1360803690,37.85,1360796400,25.27,1360742400,1360738800,9.49,220,8.64
0,2013-02-14 00:00:00,28.97,1360879200,14.71,1360854000,0.39,butte,20.13,0.7,1360825200butte,43.685101,-113.177631,0.16,,0,0,,0,,1027.91,ID,1360852424,1360890171,35.82,1360879200,22.31,1360854000,1360825200,9.6,234,7.29
0,2013-02-15 00:00:00,33.53,1360965600,15.9,1360929600,0.22,butte,19.94,0.72,1360911600butte,43.685101,-113.177631,0.19,,0,0,,0,,1033.01,ID,1360938737,1360976653,36.43,1360965600,21.19,1360940400,1360911600,9.74,226,3.07
0,2013-02-16 00:00:00,36.76,1361055600,21.73,1361023200,0.2,butte,20.45,0.71,1360998000butte,43.685101,-113.177631,0.22,0.035,0.0002,0.0028,1361080800,0.09,snow,1024.7,ID,1361025050,1361063134,39.16,1361055600,21.73,1361023200,1360998000,9.95,181,0.66
0,2013-02-17 00:00:00,27.75,1361142000,15.11,1361109600,0.52,butte,17.87,0.65,1361084400butte,43.685101,-113.177631,0.25,0.145,0.0007,0.008,1361084400,0.41,snow,1014.5,ID,1361111361,1361149615,33.67,1361142000,23.46,1361167200,1361084400,9.63,243,7.24
0,2013-02-18 00:00:00,26.18,1361224800,9.22,1361196000,0.29,butte,12.46,0.64,1361170800butte,43.685101,-113.177631,0.28,,0,0,,0,,1019.16,ID,1361197671,1361236096,31.65,1361224800,15.53,1361196000,1361170800,9.99,184,1.85
0,2013-02-19 00:00:00,34.32,1361314800,10.75,1361264400,0.64,butte,15.92,0.67,1361257200butte,43.685101,-113.177631,0.31,0.213,0.0006,0.0082,1361289600,0.42,snow,1008.13,ID,1361283980,1361322576,34.32,1361314800,18.51,1361260800,1361257200,9.75,24,3.97
0,2013-02-20 00:00:00,22.11,1361397600,14,1361372400,0.79,butte,19.4,0.77,1361343600butte,43.685101,-113.177631,0.34,1.025,0.0035,0.0128,1361361600,0.54,snow,1008.1,ID,1361370287,1361409056,29.94,1361397600,21.88,1361372400,1361343600,8.04,246,4.86
0,2013-02-21 00:00:00,22.25,1361484000,6.07,1361455200,0.59,butte,13.82,0.7,1361430000butte,43.685101,-113.177631,0.37,0.067,0.0002,0.0011,1361469600,0.02,snow,1015.94,ID,1361456594,1361495536,28.49,1361484000,15.53,1361455200,1361430000,9.1,227,6.76
0,2013-02-22 00:00:00,22.99,1361574000,9.62,1361541600,0.78,butte,18.18,0.73,1361516400butte,43.685101,-113.177631,0.4,0.088,0.0003,0.0011,1361595600,0.02,snow,1017.38,ID,1361542899,1361582015,32.34,1361574000,18.01,1361538000,1361516400,8.92,215,7.88
0,2013-02-23 00:00:00,19.26,1361602800,12.22,1361685600,0.79,butte,18.27,0.72,1361602800butte,43.685101,-113.177631,0.43,1.215,0.0047,0.0297,1361624400,0.65,snow,1011.05,ID,1361629204,1361668494,28.88,1361602800,19.01,1361685600,1361602800,7.16,244,7.24
0,2013-02-24 00:00:00,21.43,1361746800,5.56,1361710800,0.2,butte,10.53,0.68,1361689200butte,43.685101,-113.177631,0.46,0.015,0.0001,0.0014,1361739600,0.03,snow,1025.27,ID,1361715507,1361754973,28.41,1361746800,10.66,1361714400,1361689200,9.95,237,4.15
0,2013-02-25 00:00:00,19.14,1361833200,5.9,1361786400,0.58,butte,12.48,0.75,1361775600butte,43.685101,-113.177631,0.49,0.28,0.0009,0.0051,1361826000,0.22,snow,1021.63,ID,1361801810,1361841452,26.11,1361833200,11.65,1361790000,1361775600,8.61,208,4.06
0,2013-02-26 00:00:00,22.26,1361919600,6.95,1361883600,0.42,butte,13.1,0.73,1361862000butte,43.685101,-113.177631,0.53,,0,0,,0,,1024.84,ID,1361888112,1361927930,28.48,1361919600,15.32,1361944800,1361862000,9.41,241,5.57
0,2013-02-27 00:00:00,28.35,1362006000,6.33,1361948400,0.32,butte,9.34,0.67,1361948400butte,43.685101,-113.177631,0.56,,0,0.001,1362006000,0,,1031.34,ID,1361974412,1362014407,31.24,1362006000,9.17,1361962800,1361948400,9.72,161,1.05
0,2013-02-28 00:00:00,32.85,1362088800,9.12,1362049200,0.72,butte,16.92,0.73,1362034800butte,43.685101,-113.177631,0.6,0.066,0.0003,0.0028,1362103200,0.09,snow,1031.36,ID,1362060712,1362100885,32.85,1362088800,15.83,1362049200,1362034800,8.8,16,1.36
0,2013-03-01 00:00:00,41.06,1362178800,22.04,1362128400,0.68,butte,27.3,0.81,1362121200butte,43.685101,-113.177631,0.64,0.071,0.0004,0.0014,1362160800,0.03,snow,1033.05,ID,1362147012,1362187362,41.06,1362178800,27.08,1362146400,1362121200,7.8,240,1.92
0,2013-03-02 00:00:00,42.8,1362265200,23.53,1362229200,0.29,butte,27.32,0.77,1362207600butte,43.685101,-113.177631,0.67,,0,0,,0,,1026.7,ID,1362233310,1362273838,42.8,1362265200,26.47,1362232800,1362207600,9.11,40,1.7
0,2013-03-03 00:00:00,30.78,1362348000,21.09,1362373200,0.75,butte,25.59,0.68,1362294000butte,43.685101,-113.177631,0.71,,0.0006,0.0026,1362319200,0.08,rain,1012.67,ID,1362319608,1362360315,39.75,1362348000,24.89,1362376800,1362294000,9.34,232,8.22
0,2013-03-04 00:00:00,28.86,1362438000,10.66,1362402000,0.23,butte,9.36,0.55,1362380400butte,43.685101,-113.177631,0.75,,0,0,,0,,1023.06,ID,1362405905,1362446791,31.65,1362438000,16.44,1362405600,1362380400,9.96,4,1.27
0,2013-03-05 00:00:00,30.97,1362524400,4.21,1362488400,0.07,butte,11.45,0.6,1362466800butte,43.685101,-113.177631,0.78,,0,0,,0,,1021.77,ID,1362492201,1362533266,35.94,1362524400,12.17,1362484800,1362466800,10,30,5.07
0,2013-03-06 00:00:00,34.19,1362600000,18.28,1362556800,0.65,butte,24.35,0.73,1362553200butte,43.685101,-113.177631,0.82,,0.0045,0.0217,1362607200,0.61,rain,1010.04,ID,1362578497,1362619742,39.63,1362600000,25.13,1362564000,1362553200,9.05,200,2.49
0,2013-03-07 00:00:00,33.72,1362693600,19.57,1362661200,0.31,butte,19.19,0.64,1362639600butte,43.685101,-113.177631,0.86,0.037,0.0002,0.0029,1362686400,0.09,snow,1015.9,ID,1362664792,1362706217,37.3,1362693600,22.26,1362664800,1362639600,9.93,77,0.47
0,2013-03-08 00:00:00,38.13,1362783600,20.62,1362747600,0.64,butte,23.69,0.76,1362726000butte,43.685101,-113.177631,0.9,0.418,0.0016,0.0132,1362751200,0.54,snow,1012.71,ID,1362751086,1362792691,38.13,1362783600,25.15,1362751200,1362726000,8.86,359,2.96
0,2013-03-09 00:00:00,38.17,1362870000,15.31,1362837600,0.07,butte,19.02,0.63,1362812400butte,43.685101,-113.177631,0.93,,0,0,,0,,1019.99,ID,1362837381,1362879166,41.51,1362870000,22.53,1362834000,1362812400,9.66,300,3.35
0,2013-03-10 00:00:00,38.82,1362960000,15.63,1362920400,0.14,butte,18.67,0.57,1362898800butte,43.685101,-113.177631,0.97,,0,0,,0,,1027.41,ID,1362923674,1362965640,43.45,1362960000,21.67,1362920400,1362898800,9.98,232,5.58
0,2013-03-11 00:00:00,40.17,1363032000,27.41,1362996000,0.58,butte,23.85,0.55,1362981600butte,43.685101,-113.177631,0.99,,0,0,,0,,1021.2,ID,1363009967,1363052114,45.58,1363032000,34.25,1363003200,1362981600,9.83,241,8.31
0,2013-03-12 00:00:00,46.34,1363132800,25.42,1363082400,0.32,butte,25.3,0.62,1363068000butte,43.685101,-113.177631,0.04,,0,0,,0,,1023.64,ID,1363096260,1363138587,48.41,1363132800,27.33,1363096800,1363068000,10,215,3.72
0,2013-03-13 00:00:00,55.37,1363215600,32.27,1363183200,0.27,butte,29.02,0.62,1363154400butte,43.685101,-113.177631,0.07,,0,0,,0,,1024.2,ID,1363182552,1363225061,55.37,1363215600,32.27,1363183200,1363154400,9.96,195,0.95
0,2013-03-14 00:00:00,58.38,1363302000,27.38,1363262400,0.08,butte,29.9,0.61,1363240800butte,43.685101,-113.177631,0.1,,0,0,,0,,1022.36,ID,1363268844,1363311534,58.38,1363302000,32.48,1363262400,1363240800,9.97,50,0.48
0,2013-03-15 00:00:00,55.38,1363388400,35.14,1363356000,0.19,butte,27.2,0.49,1363327200butte,43.685101,-113.177631,0.13,,0,0,,0,,1016.72,ID,1363355136,1363398007,55.38,1363388400,39.14,1363352400,1363327200,9.99,228,6.67
0,2013-03-16 00:00:00,50.16,1363467600,23.93,1363442400,0.23,butte,24.06,0.53,1363413600butte,43.685101,-113.177631,0.16,,0.0002,0.0022,1363496400,0.06,rain,1013.05,ID,1363441428,1363484480,50.16,1363467600,30.6,1363442400,1363413600,9.99,227,8.1
0,2013-03-17 00:00:00,32.3,1363500000,16.28,1363528800,0.44,butte,15.18,0.51,1363500000butte,43.685101,-113.177631,0.19,,0.0012,0.0151,1363514400,0.56,rain,1010.35,ID,1363527719,1363570952,39.2,1363500000,25.02,1363582800,1363500000,9.43,258,12.95
0,2013-03-18 00:00:00,30.25,1363647600,11.49,1363611600,0.31,butte,12.54,0.51,1363586400butte,43.685101,-113.177631,0.22,,0,0,,0,,1017.41,ID,1363614010,1363657424,39.18,1363647600,19.66,1363611600,1363586400,9.83,241,9.77
0,2013-03-19 00:00:00,43.94,1363734000,15.15,1363694400,0.13,butte,9.28,0.41,1363672800butte,43.685101,-113.177631,0.25,,0,0,,0,,1022.35,ID,1363700301,1363743897,45.24,1363734000,19.98,1363701600,1363672800,10,169,2.08
0,2013-03-20 00:00:00,40.44,1363816800,28.16,1363788000,0.88,butte,27.97,0.69,1363759200butte,43.685101,-113.177631,0.28,,0.0075,0.0212,1363791600,0.61,rain,1011.39,ID,1363786592,1363830369,44.46,1363816800,32.85,1363788000,1363759200,8.43,192,4.29
0,2013-03-21 00:00:00,27.43,1363849200,16.41,1363924800,0.61,butte,19.62,0.63,1363845600butte,43.685101,-113.177631,0.31,0.352,0.0017,0.0114,1363845600,0.52,snow,1011.64,ID,1363872882,1363916840,35.66,1363849200,24.77,1363928400,1363845600,9.04,241,11.93
0,2013-03-22 00:00:00,22.01,1363989600,8.83,1363960800,0.61,butte,14.77,0.69,1363932000butte,43.685101,-113.177631,0.34,0.297,0.001,0.0088,1364007600,0.46,snow,1015.55,ID,1363959173,1364003312,28.28,1363989600,19.32,1363957200,1363932000,9.1,261,6.06
0,2013-03-23 00:00:00,20.27,1364068800,7.37,1364043600,0.37,butte,10.42,0.65,1364018400butte,43.685101,-113.177631,0.37,0.285,0.0011,0.0144,1364076000,0.55,snow,1023.89,ID,1364045464,1364089784,28.41,1364068800,12.77,1364047200,1364018400,9.45,253,3.42
0,2013-03-24 00:00:00,30.97,1364166000,12.85,1364130000,0.22,butte,8.13,0.56,1364104800butte,43.685101,-113.177631,0.41,,0,0,,0,,1025.42,ID,1364131754,1364176255,33.84,1364166000,12.85,1364130000,1364104800,9.92,44,1.25
0,2013-03-25 00:00:00,41.65,1364252400,5.15,1364216400,0.2,butte,10.9,0.53,1364191200butte,43.685101,-113.177631,0.44,,0,0,,0,,1022.5,ID,1364218045,1364262727,41.65,1364252400,12.96,1364216400,1364191200,9.99,55,2.86
0,2013-03-26 00:00:00,44.37,1364338800,21.03,1364284800,0.68,butte,24.29,0.66,1364277600butte,43.685101,-113.177631,0.47,,0.0008,0.0064,1364313600,0.3,rain,1014.95,ID,1364304336,1364349198,44.37,1364338800,27.71,1364299200,1364277600,9.63,28,2.15
0,2013-03-27 00:00:00,50.82,1364425200,28.07,1364392800,0.65,butte,28.81,0.67,1364364000butte,43.685101,-113.177631,0.51,,0,0,,0,,1015.4,ID,1364390627,1364435669,50.82,1364425200,30.82,1364374800,1364364000,9.75,38,1.65
0,2013-03-28 00:00:00,57.33,1364511600,27.79,1364475600,0.36,butte,28.71,0.59,1364450400butte,43.685101,-113.177631,0.55,,0,0,,0,,1016.67,ID,1364476918,1364522141,57.33,1364511600,30.9,1364475600,1364450400,10,16,0.89
0,2013-03-29 00:00:00,55.46,1364598000,36.02,1364558400,0.51,butte,32.23,0.6,1364536800butte,43.685101,-113.177631,0.58,,0.0004,0.0036,1364608800,0.13,rain,1018.95,ID,1364563209,1364608612,55.46,1364598000,37.57,1364562000,1364536800,9.97,238,4.35
0,2013-03-30 00:00:00,58.19,1364684400,31.29,1364648400,0.17,butte,28.72,0.56,1364623200butte,43.685101,-113.177631,0.62,,0.0001,0.001,1364623200,0.01,rain,1021.41,ID,1364649500,1364695083,58.19,1364684400,33.95,1364644800,1364623200,9.9,245,1.51
0,2013-03-31 00:00:00,62.89,1364767200,25.69,1364727600,0.03,butte,25.25,0.5,1364709600butte,43.685101,-113.177631,0.66,,0,0,,0,,1016.86,ID,1364735792,1364781554,62.89,1364767200,29.06,1364734800,1364709600,10,14,2.04
0,2013-04-01 00:00:00,58.01,1364857200,33.49,1364821200,0.22,butte,30.61,0.58,1364796000butte,43.685101,-113.177631,0.69,,0.0005,0.0048,1364835600,0.2,rain,1013.13,ID,1364822084,1364868025,58.01,1364857200,33.49,1364821200,1364796000,9.98,265,2.21
0,2013-04-02 00:00:00,61.45,1364943600,33.08,1364904000,0.14,butte,31.69,0.57,1364882400butte,43.685101,-113.177631,0.73,,0,0,,0,,1015.44,ID,1364908376,1364954496,61.45,1364943600,35.55,1364904000,1364882400,9.95,246,3.18
0,2013-04-03 00:00:00,60.77,1365026400,33.75,1364994000,0.24,butte,30.03,0.5,1364968800butte,43.685101,-113.177631,0.77,,0,0,,0,,1017.31,ID,1364994669,1365040967,60.77,1365026400,37.14,1364994000,1364968800,9.99,228,5.26
0,2013-04-04 00:00:00,63.78,1365109200,38.4,1365080400,0.35,butte,32.46,0.52,1365055200butte,43.685101,-113.177631,0.81,,0,0,,0,,1013.27,ID,1365080962,1365127439,63.78,1365109200,38.4,1365080400,1365055200,9.99,200,4.89
0,2013-04-05 00:00:00,52.26,1365199200,37.16,1365174000,0.62,butte,34.17,0.62,1365141600butte,43.685101,-113.177631,0.84,,0.0024,0.0096,1365156000,0.5,rain,1010.86,ID,1365167255,1365213910,52.26,1365199200,41.94,1365224400,1365141600,9.86,230,9.53
0,2013-04-06 00:00:00,50.19,1365282000,32.11,1365310800,0.61,butte,31.95,0.64,1365228000butte,43.685101,-113.177631,0.88,,0.001,0.0065,1365296400,0.31,rain,1012.69,ID,1365253549,1365300381,50.19,1365282000,37.73,1365310800,1365228000,9.88,222,7.8
0,2013-04-07 00:00:00,40.06,1365361200,31.3,1365393600,0.75,butte,32.4,0.74,1365314400butte,43.685101,-113.177631,0.91,,0.0037,0.0158,1365368400,0.57,rain,1006.66,ID,1365339844,1365386852,46.84,1365361200,35.82,1365397200,1365314400,9.45,213,8.76
0,2013-04-08 00:00:00,34.35,1365454800,21.53,1365483600,0.83,butte,26.71,0.71,1365400800butte,43.685101,-113.177631,0.95,,0.0016,0.0052,1365465600,0.22,rain,1004.59,ID,1365426139,1365473324,41.81,1365454800,31.73,1365426000,1365400800,9.08,359,7.89
0,2013-04-09 00:00:00,42.18,1365548400,14.63,1365512400,0.31,butte,15.39,0.47,1365487200butte,43.685101,-113.177631,0.98,,0.0001,0.0008,1365516000,0.01,rain,1017.06,ID,1365512434,1365559795,46.89,1365548400,24.76,1365512400,1365487200,9.79,17,9.66
0,2013-04-10 00:00:00,53.46,1365638400,22.36,1365598800,0.32,butte,23.8,0.54,1365573600butte,43.685101,-113.177631,0.02,,0.0001,0.0021,1365656400,0.06,rain,1018.01,ID,1365598730,1365646267,53.46,1365638400,25.99,1365595200,1365573600,9.98,242,4.88
0,2013-04-11 00:00:00,53.09,1365721200,29.25,1365685200,0.37,butte,25.62,0.51,1365660000butte,43.685101,-113.177631,0.05,,0.0001,0.001,1365696000,0.01,rain,1012.47,ID,1365685027,1365732738,53.09,1365721200,35.56,1365685200,1365660000,9.96,247,8.42
0,2013-04-12 00:00:00,53.39,1365807600,24.44,1365768000,0.12,butte,19.81,0.45,1365746400butte,43.685101,-113.177631,0.08,,0,0,,0,,1013.03,ID,1365771324,1365819210,53.39,1365807600,28.32,1365768000,1365746400,9.97,230,3.84
0,2013-04-13 00:00:00,38.8,1365886800,22.28,1365915600,0.67,butte,22.07,0.47,1365832800butte,43.685101,-113.177631,0.11,,0.002,0.0092,1365858000,0.49,rain,1001.17,ID,1365857622,1365905681,46.54,1365886800,29.76,1365915600,1365832800,9.4,251,11.54
0,2013-04-14 00:00:00,33.71,1365973200,13.32,1365940800,0.43,butte,11.11,0.44,1365919200butte,43.685101,-113.177631,0.14,,0,0,,0,,1009.2,ID,1365943921,1365992153,39.62,1365973200,23.33,1365940800,1365919200,9.96,233,6.03
