,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-23 00:00:00,42.95,1272067200,21.26,1272024000,0.88,gunnison,26.1,0.75,1272002400gunnison,38.67264,-107.066506,0.33,,0.006,0.0415,1272070800,0.69,rain,999.27,CO,1272025313,1272074007,47.43,1272067200,30.04,1272024000,1272002400,7.16,277,9.66
0,2010-04-24 00:00:00,42.26,1272153600,23.53,1272114000,0.4,gunnison,23.18,0.57,1272088800gunnison,38.67264,-107.066506,0.37,,0.0005,0.0043,1272096000,0.17,rain,1011.66,CO,1272111634,1272160465,47.87,1272153600,31.55,1272106800,1272088800,8.61,313,8.23
0,2010-04-25 00:00:00,44.66,1272232800,25.16,1272200400,0.54,gunnison,24.87,0.57,1272175200gunnison,38.67264,-107.066506,0.4,,0.0005,0.0044,1272254400,0.18,rain,1013.56,CO,1272197956,1272246923,49.77,1272232800,28.35,1272193200,1272175200,9.23,282,7.58
0,2010-04-26 00:00:00,56.98,1272326400,28.86,1272272400,0.43,gunnison,22.86,0.54,1272261600gunnison,38.67264,-107.066506,0.44,,0.0001,0.0015,1272265200,0.03,rain,1013.8,CO,1272284280,1272333381,56.98,1272326400,30.15,1272283200,1272261600,9.23,289,5.99
0,2010-04-27 00:00:00,59.92,1272402000,21.52,1272366000,0.09,gunnison,19.23,0.42,1272348000gunnison,38.67264,-107.066506,0.47,,0,0,,0,,1009.45,CO,1272370604,1272419839,59.92,1272402000,27.61,1272366000,1272348000,9.72,240,8.07
0,2010-04-28 00:00:00,58.7,1272488400,18.41,1272499200,0.49,gunnison,22.25,0.36,1272434400gunnison,38.67264,-107.066506,0.52,,0.0001,0.0015,1272448800,0.03,rain,994.06,CO,1272456929,1272506298,58.7,1272488400,27.77,1272499200,1272434400,9.14,230,14.39
0,2010-04-29 00:00:00,37.32,1272520800,14.01,1272603600,0.81,gunnison,22.65,0.7,1272520800gunnison,38.67264,-107.066506,0.55,2.654,0.013,0.0467,1272538800,0.7,snow,995.21,CO,1272543256,1272592756,44.88,1272520800,22.1,1272603600,1272520800,6.6,249,9.49
0,2010-04-30 00:00:00,30.92,1272672000,13.02,1272614400,0.62,gunnison,17.59,0.69,1272607200gunnison,38.67264,-107.066506,0.58,0.405,0.0017,0.0128,1272664800,0.54,snow,1002.6,CO,1272629584,1272679214,37.33,1272672000,19.01,1272625200,1272607200,7.66,273,6.94
0,2010-05-01 00:00:00,32.79,1272751200,16.09,1272711600,0.65,gunnison,19.38,0.65,1272693600gunnison,38.67264,-107.066506,0.61,0.221,0.0009,0.0092,1272772800,0.49,snow,1005.76,CO,1272715913,1272765672,40.1,1272751200,21.24,1272715200,1272693600,8.68,277,4.71
0,2010-05-02 00:00:00,44.39,1272844800,20.45,1272801600,0.72,gunnison,23.18,0.7,1272780000gunnison,38.67264,-107.066506,0.65,1.09,0.0046,0.0214,1272787200,0.61,snow,1005.8,CO,1272802243,1272852130,49.42,1272844800,25.17,1272801600,1272780000,8.27,280,2.62
0,2010-05-03 00:00:00,56.48,1272931200,19.11,1272884400,0.27,gunnison,22.75,0.57,1272866400gunnison,38.67264,-107.066506,0.68,,0,0,,0,,1017.29,CO,1272888574,1272938588,56.48,1272931200,24.98,1272884400,1272866400,9.19,270,9.01
0,2010-05-04 00:00:00,60.07,1273017600,22.67,1272963600,0.14,gunnison,20.84,0.4,1272952800gunnison,38.67264,-107.066506,0.71,,0.0001,0.0015,1272970800,0.03,rain,1010.61,CO,1272974906,1273025046,60.07,1273017600,32.94,1272970800,1272952800,9.61,263,13.88
0,2010-05-05 00:00:00,60.78,1273096800,28.81,1273060800,0.21,gunnison,20.13,0.36,1273039200gunnison,38.67264,-107.066506,0.74,,0,0,,0,,1007.52,CO,1273061240,1273111504,60.78,1273096800,32.57,1273060800,1273039200,9.76,240,8.3
0,2010-05-06 00:00:00,51.4,1273168800,29.72,1273208400,0.62,gunnison,23.23,0.41,1273125600gunnison,38.67264,-107.066506,0.77,,0.0007,0.011,1273179600,0.52,rain,1003.93,CO,1273147575,1273197961,51.4,1273168800,34.6,1273208400,1273125600,9.35,248,9.86
0,2010-05-07 00:00:00,53.97,1273276800,17.03,1273233600,0.1,gunnison,9.95,0.35,1273212000gunnison,38.67264,-107.066506,0.8,,0,0,,0,,1018.38,CO,1273233911,1273284419,53.97,1273276800,23.05,1273233600,1273212000,9.7,274,6.21
0,2010-05-08 00:00:00,61.04,1273363200,23.66,1273309200,0.55,gunnison,19.56,0.4,1273298400gunnison,38.67264,-107.066506,0.83,,0,0,,0,,1013.26,CO,1273320249,1273370876,61.04,1273363200,28.96,1273309200,1273298400,9.92,213,5.38
0,2010-05-09 00:00:00,63.01,1273435200,30.94,1273406400,0.29,gunnison,19.54,0.33,1273384800gunnison,38.67264,-107.066506,0.86,,0,0,,0,,1005.18,CO,1273406588,1273457333,63.01,1273435200,35.23,1273406400,1273384800,9.98,225,9.18
0,2010-05-10 00:00:00,51,1273528800,33.57,1273507200,0.36,gunnison,17.87,0.33,1273471200gunnison,38.67264,-107.066506,0.89,,0.0001,0.0024,1273503600,0.07,rain,1001.28,CO,1273492929,1273543789,51,1273528800,40.15,1273554000,1273471200,9.63,248,12.18
0,2010-05-11 00:00:00,54.76,1273604400,29.36,1273579200,0.52,gunnison,20.16,0.43,1273557600gunnison,38.67264,-107.066506,0.92,,0.0006,0.0061,1273629600,0.28,rain,999.95,CO,1273579270,1273630246,54.76,1273604400,33.13,1273640400,1273557600,9.26,197,8.11
0,2010-05-12 00:00:00,40.57,1273690800,17.87,1273665600,0.6,gunnison,22.58,0.62,1273644000gunnison,38.67264,-107.066506,0.95,,0.0007,0.0087,1273708800,0.46,rain,1008.09,CO,1273665614,1273716702,43.39,1273690800,24.76,1273665600,1273644000,8.67,256,3.7
0,2010-05-13 00:00:00,43.2,1273780800,23.5,1273744800,0.86,gunnison,29.72,0.78,1273730400gunnison,38.67264,-107.066506,0.98,,0.0051,0.0203,1273798800,0.6,rain,1015.3,CO,1273751959,1273803157,43.2,1273780800,29.25,1273752000,1273730400,7.76,254,1.85
0,2010-05-14 00:00:00,47.14,1273863600,31.21,1273824000,0.81,gunnison,33.66,0.8,1273816800gunnison,38.67264,-107.066506,0.02,,0.0039,0.0284,1273878000,0.64,rain,1016.91,CO,1273838305,1273889613,48.93,1273863600,33.98,1273834800,1273816800,7.67,214,0.63
0,2010-05-15 00:00:00,57.78,1273968000,30.01,1273917600,0.71,gunnison,32.6,0.76,1273903200gunnison,38.67264,-107.066506,0.06,,0.0033,0.0244,1273960800,0.62,rain,1017.26,CO,1273924652,1273976068,57.78,1273968000,34.21,1273924800,1273903200,8.59,269,4.3
0,2010-05-16 00:00:00,63.06,1274054400,24.79,1274011200,0.15,gunnison,25.85,0.55,1273989600gunnison,38.67264,-107.066506,0.09,,0,0,,0,,1018.76,CO,1274011002,1274062522,63.06,1274054400,29.53,1274011200,1273989600,9.76,280,2.79
0,2010-05-17 00:00:00,63.84,1274130000,27.55,1274097600,0.22,gunnison,26.54,0.46,1274076000gunnison,38.67264,-107.066506,0.13,,0.0004,0.0092,1274140800,0.49,rain,1013.77,CO,1274097352,1274148976,63.84,1274130000,33.13,1274097600,1274076000,9.86,216,2.79
0,2010-05-18 00:00:00,58.34,1274212800,32.61,1274238000,0.59,gunnison,30.53,0.54,1274162400gunnison,38.67264,-107.066506,0.17,,0.0016,0.0252,1274234400,0.63,rain,1006.47,CO,1274183705,1274235429,58.34,1274212800,37.85,1274245200,1274162400,9.44,213,5.46
0,2010-05-19 00:00:00,62.8,1274313600,31.8,1274256000,0.7,gunnison,34.03,0.72,1274248800gunnison,38.67264,-107.066506,0.2,,0.0023,0.0075,1274328000,0.37,rain,1010.51,CO,1274270059,1274321882,62.8,1274313600,36.3,1274270400,1274248800,8.34,289,6.93
0,2010-05-20 00:00:00,68.31,1274400000,32.7,1274349600,0.22,gunnison,29.36,0.53,1274335200gunnison,38.67264,-107.066506,0.24,,0.0001,0.0015,1274335200,0.03,rain,1010.68,CO,1274356414,1274408334,68.31,1274400000,34.99,1274356800,1274335200,9.53,267,5.9
0,2010-05-21 00:00:00,69.68,1274479200,34.94,1274443200,0.1,gunnison,24.31,0.35,1274421600gunnison,38.67264,-107.066506,0.28,,0,0,,0,,1003.21,CO,1274442771,1274494786,69.68,1274479200,38.28,1274443200,1274421600,9.91,209,9.39
0,2010-05-22 00:00:00,65.69,1274558400,43.83,1274529600,0.24,gunnison,21.79,0.26,1274508000gunnison,38.67264,-107.066506,0.32,,0,0,,0,,994.23,CO,1274529130,1274581237,65.69,1274558400,46.79,1274529600,1274508000,9.62,208,14.85
0,2010-05-23 00:00:00,68.76,1274648400,39.89,1274612400,0.22,gunnison,20.33,0.26,1274594400gunnison,38.67264,-107.066506,0.35,,0,0,,0,,997.78,CO,1274615491,1274667687,68.76,1274648400,43.66,1274616000,1274594400,9.87,187,13.29
0,2010-05-24 00:00:00,60.6,1274745600,28.75,1274720400,0.36,gunnison,18.5,0.37,1274680800gunnison,38.67264,-107.066506,0.39,,0.0035,0.044,1274706000,0.7,rain,1003.52,CO,1274701853,1274754136,60.6,1274745600,36.68,1274763600,1274680800,9.45,220,11.65
0,2010-05-25 00:00:00,69.07,1274832000,25.58,1274781600,0.24,gunnison,17.76,0.35,1274767200gunnison,38.67264,-107.066506,0.43,,0,0,,0,,1013.76,CO,1274788217,1274840585,69.07,1274832000,29.39,1274788800,1274767200,9.97,190,2.31
0,2010-05-26 00:00:00,72.69,1274918400,35.59,1274871600,0.09,gunnison,22.85,0.34,1274853600gunnison,38.67264,-107.066506,0.46,,0,0,,0,,1010.55,CO,1274874582,1274927032,72.69,1274918400,35.59,1274871600,1274853600,9.82,173,6.01
0,2010-05-27 00:00:00,74.45,1274997600,37.97,1274961600,0.04,gunnison,23.85,0.3,1274940000gunnison,38.67264,-107.066506,0.49,,0,0,,0,,1008.51,CO,1274960949,1275013479,74.45,1274997600,41.37,1274958000,1274940000,9.88,189,8.53
0,2010-05-28 00:00:00,76.42,1275080400,45.89,1275048000,0.1,gunnison,26.91,0.28,1275026400gunnison,38.67264,-107.066506,0.53,,0,0,,0,,1006.13,CO,1275047318,1275099925,76.42,1275080400,47.59,1275048000,1275026400,9.93,201,8.13
0,2010-05-29 00:00:00,67.49,1275163200,42.12,1275195600,0.06,gunnison,23.15,0.29,1275112800gunnison,38.67264,-107.066506,0.56,,0,0,,0,,1006.12,CO,1275133689,1275186370,67.49,1275163200,45.23,1275195600,1275112800,9.96,247,7.49
0,2010-05-30 00:00:00,68.45,1275264000,32.35,1275213600,0.02,gunnison,16.93,0.3,1275199200gunnison,38.67264,-107.066506,0.59,,0,0,,0,,1013.82,CO,1275220062,1275272814,68.45,1275264000,33.14,1275220800,1275199200,10,258,4.62
0,2010-05-31 00:00:00,69.99,1275343200,29.4,1275307200,0.04,gunnison,18.3,0.27,1275285600gunnison,38.67264,-107.066506,0.62,,0,0,,0,,1012.52,CO,1275306436,1275359257,69.99,1275343200,35.91,1275307200,1275285600,9.91,255,7.92
0,2010-06-01 00:00:00,66.55,1275422400,37.38,1275390000,0.13,gunnison,21.06,0.29,1275372000gunnison,38.67264,-107.066506,0.66,,0,0,,0,,1009.15,CO,1275392812,1275445699,66.55,1275422400,41.11,1275393600,1275372000,9.89,260,8.19
0,2010-06-02 00:00:00,68.19,1275523200,40.33,1275469200,0.47,gunnison,31.39,0.43,1275458400gunnison,38.67264,-107.066506,0.69,,0,0,,0,,1010.95,CO,1275479190,1275532140,68.19,1275523200,43.14,1275469200,1275458400,9.96,270,5.64
0,2010-06-03 00:00:00,74.57,1275609600,41.08,1275562800,0.5,gunnison,35.44,0.47,1275544800gunnison,38.67264,-107.066506,0.72,,0,0,,0,,1008.81,CO,1275565569,1275618579,74.57,1275609600,43.81,1275562800,1275544800,9.92,256,6.26
0,2010-06-04 00:00:00,76.55,1275688800,43.13,1275652800,0.18,gunnison,36.52,0.41,1275631200gunnison,38.67264,-107.066506,0.75,,0,0,,0,,1008.72,CO,1275651951,1275705018,76.55,1275688800,45.56,1275652800,1275631200,9.93,249,7.09
0,2010-06-05 00:00:00,79.58,1275782400,51.24,1275739200,0.2,gunnison,39.34,0.4,1275717600gunnison,38.67264,-107.066506,0.78,,0,0,,0,,1010.36,CO,1275738334,1275791455,79.58,1275782400,51.24,1275739200,1275717600,9.96,274,8.37
0,2010-06-06 00:00:00,79.27,1275861600,50.66,1275822000,0.14,gunnison,39.67,0.41,1275804000gunnison,38.67264,-107.066506,0.81,,0,0,,0,,1012.64,CO,1275824719,1275877891,81.13,1275861600,50.66,1275822000,1275804000,9.99,256,5.94
0,2010-06-07 00:00:00,79.76,1275948000,52.65,1275912000,0.12,gunnison,36.82,0.35,1275890400gunnison,38.67264,-107.066506,0.84,,0,0,,0,,1007.84,CO,1275911106,1275964325,79.76,1275948000,52.65,1275912000,1275890400,9.95,247,6.36
0,2010-06-08 00:00:00,78.19,1276041600,51.32,1275998400,0.18,gunnison,38.17,0.39,1275976800gunnison,38.67264,-107.066506,0.87,,0,0,,0,,1008.39,CO,1275997494,1276050758,78.19,1276041600,51.32,1275998400,1275976800,9.94,262,6.46
0,2010-06-09 00:00:00,78.69,1276120800,51.57,1276084800,0.19,gunnison,36.49,0.38,1276063200gunnison,38.67264,-107.066506,0.9,,0,0,,0,,1007.34,CO,1276083885,1276137190,80.32,1276120800,51.57,1276084800,1276063200,9.92,243,6.2
0,2010-06-10 00:00:00,74.85,1276196400,51.88,1276171200,0.19,gunnison,32.2,0.32,1276149600gunnison,38.67264,-107.066506,0.94,,0,0,,0,,1001.36,CO,1276170277,1276223621,74.85,1276196400,51.88,1276171200,1276149600,9.94,221,6.23
0,2010-06-11 00:00:00,70.91,1276290000,45.05,1276257600,0.37,gunnison,34.58,0.43,1276236000gunnison,38.67264,-107.066506,0.97,,0.0017,0.0268,1276300800,0.64,rain,1003.5,CO,1276256671,1276310050,70.91,1276290000,47.17,1276257600,1276236000,9.76,198,4.21
0,2010-06-12 00:00:00,53.57,1276387200,41.27,1276405200,0.69,gunnison,39.64,0.71,1276322400gunnison,38.67264,-107.066506,0.01,,0.0167,0.0684,1276383600,0.75,rain,1010.26,CO,1276343067,1276396477,53.57,1276387200,42.77,1276405200,1276322400,7.93,101,2.74
0,2010-06-13 00:00:00,56.44,1276459200,39.55,1276419600,0.74,gunnison,34.38,0.62,1276408800gunnison,38.67264,-107.066506,0.04,,0.0036,0.0177,1276416000,0.58,rain,1015.71,CO,1276429464,1276482903,56.44,1276459200,40.09,1276423200,1276408800,8.74,267,2.75
0,2010-06-14 00:00:00,69.42,1276560000,38.41,1276506000,0.66,gunnison,32.94,0.58,1276495200gunnison,38.67264,-107.066506,0.08,,0.005,0.0385,1276527600,0.68,rain,1016.13,CO,1276515864,1276569327,69.42,1276560000,39.87,1276513200,1276495200,9.26,270,4.12
0,2010-06-15 00:00:00,70.79,1276646400,34.5,1276603200,0.08,gunnison,29.19,0.43,1276581600gunnison,38.67264,-107.066506,0.12,,0,0,,0,,1014.07,CO,1276602265,1276655750,70.79,1276646400,37.51,1276603200,1276581600,9.92,225,3.13
0,2010-06-16 00:00:00,75.15,1276722000,42.78,1276689600,0.08,gunnison,24.43,0.29,1276668000gunnison,38.67264,-107.066506,0.16,,0,0,,0,,1006.86,CO,1276688668,1276742171,75.15,1276722000,44.42,1276689600,1276668000,9.96,212,8.8
0,2010-06-17 00:00:00,75.54,1276819200,41.17,1276776000,0.03,gunnison,20.43,0.24,1276754400gunnison,38.67264,-107.066506,0.19,,0,0,,0,,1009.23,CO,1276775073,1276828591,75.54,1276819200,45.68,1276776000,1276754400,9.91,261,10.6
0,2010-06-18 00:00:00,76.48,1276898400,37.26,1276862400,0.02,gunnison,18.81,0.23,1276840800gunnison,38.67264,-107.066506,0.23,,0,0,,0,,1011.42,CO,1276861479,1276915009,76.48,1276898400,41.75,1276862400,1276840800,9.98,234,6.38
0,2010-06-19 00:00:00,76.82,1276981200,43.84,1276945200,0.03,gunnison,18.83,0.21,1276927200gunnison,38.67264,-107.066506,0.27,,0,0,,0,,1011.38,CO,1276947887,1277001425,76.82,1276981200,45.56,1276948800,1276927200,9.99,233,6.12
0,2010-06-20 00:00:00,76.49,1277067600,45.51,1277031600,0.04,gunnison,20.05,0.22,1277013600gunnison,38.67264,-107.066506,0.31,,0,0,,0,,1011.34,CO,1277034297,1277087840,76.49,1277067600,45.75,1277035200,1277013600,9.99,229,7.26
0,2010-06-21 00:00:00,75.86,1277157600,40.67,1277121600,0.04,gunnison,15.32,0.19,1277100000gunnison,38.67264,-107.066506,0.34,,0,0,,0,,1011.35,CO,1277120709,1277174253,75.86,1277157600,43.44,1277121600,1277100000,9.94,236,5.99
0,2010-06-22 00:00:00,78.04,1277251200,42.49,1277204400,0.02,gunnison,15.51,0.2,1277186400gunnison,38.67264,-107.066506,0.38,,0,0,,0,,1013.04,CO,1277207122,1277260664,78.04,1277251200,45.13,1277208000,1277186400,9.93,243,7.09
0,2010-06-23 00:00:00,79.46,1277330400,41.19,1277290800,0.02,gunnison,19.04,0.21,1277272800gunnison,38.67264,-107.066506,0.41,,0,0,,0,,1017.5,CO,1277293537,1277347073,79.46,1277330400,42.11,1277294400,1277272800,9.96,208,2.37
0,2010-06-24 00:00:00,78.31,1277413200,46.1,1277377200,0.06,gunnison,25.54,0.26,1277359200gunnison,38.67264,-107.066506,0.45,,0,0,,0,,1015.08,CO,1277379954,1277433481,80.89,1277413200,46.73,1277380800,1277359200,9.91,244,2.97
0,2010-06-25 00:00:00,78.48,1277492400,49.69,1277467200,0.33,gunnison,34.87,0.36,1277445600gunnison,38.67264,-107.066506,0.48,,0.0004,0.0052,1277503200,0.22,rain,1012.57,CO,1277466372,1277519886,78.48,1277492400,49.69,1277467200,1277445600,9.93,182,1.94
0,2010-06-26 00:00:00,72.91,1277582400,53.62,1277553600,0.42,gunnison,40.68,0.46,1277532000gunnison,38.67264,-107.066506,0.51,,0.0014,0.0208,1277589600,0.6,rain,1010.75,CO,1277552791,1277606290,72.91,1277582400,53.62,1277553600,1277532000,10,302,1.77
0,2010-06-27 00:00:00,73.16,1277668800,45.08,1277636400,0.21,gunnison,36.47,0.44,1277618400gunnison,38.67264,-107.066506,0.54,,0,0,,0,,1011.39,CO,1277639213,1277692692,73.16,1277668800,46.12,1277640000,1277618400,10,285,1.17
0,2010-06-28 00:00:00,77.61,1277755200,47.42,1277726400,0.16,gunnison,34.81,0.39,1277704800gunnison,38.67264,-107.066506,0.57,,0.0001,0.0026,1277784000,0.08,rain,1013.08,CO,1277725635,1277779093,77.61,1277755200,47.42,1277726400,1277704800,9.9,76,0.86
0,2010-06-29 00:00:00,76.35,1277841600,50.09,1277812800,0.19,gunnison,37.58,0.4,1277791200gunnison,38.67264,-107.066506,0.6,,0.0006,0.0122,1277859600,0.53,rain,1015,CO,1277812060,1277865491,76.35,1277841600,50.09,1277812800,1277791200,9.93,119,3.26
0,2010-06-30 00:00:00,75.79,1277928000,47.31,1277899200,0.24,gunnison,37.44,0.42,1277877600gunnison,38.67264,-107.066506,0.63,,0.0013,0.0243,1277942400,0.62,rain,1014.45,CO,1277898485,1277951888,75.79,1277928000,48.87,1277899200,1277877600,9.99,206,0.81
0,2010-07-01 00:00:00,76.09,1278014400,49.36,1277985600,0.31,gunnison,40.99,0.47,1277964000gunnison,38.67264,-107.066506,0.66,,0.0013,0.0203,1278025200,0.6,rain,1013.16,CO,1277984912,1278038283,76.09,1278014400,49.36,1277985600,1277964000,9.92,235,1.04
0,2010-07-02 00:00:00,74.92,1278100800,54.77,1278072000,0.42,gunnison,44.26,0.53,1278050400gunnison,38.67264,-107.066506,0.69,,0.0041,0.0244,1278122400,0.62,rain,1009.06,CO,1278071341,1278124676,74.92,1278100800,54.77,1278072000,1278050400,9.93,160,2.12
0,2010-07-03 00:00:00,77.21,1278187200,52.69,1278158400,0.25,gunnison,36.65,0.42,1278136800gunnison,38.67264,-107.066506,0.72,,0,0,,0,,1005.34,CO,1278157771,1278211067,77.21,1278187200,52.69,1278158400,1278136800,10,250,4.17
0,2010-07-04 00:00:00,76.34,1278277200,46.54,1278241200,0.22,gunnison,30.69,0.36,1278223200gunnison,38.67264,-107.066506,0.76,,0.0005,0.0081,1278298800,0.41,rain,1007.66,CO,1278244202,1278297456,76.34,1278277200,47.86,1278241200,1278223200,9.88,258,3.59
0,2010-07-05 00:00:00,72.81,1278374400,40.84,1278331200,0.09,gunnison,31.17,0.43,1278309600gunnison,38.67264,-107.066506,0.79,,0.0001,0.0013,1278374400,0.02,rain,1013.49,CO,1278330635,1278383843,72.81,1278374400,40.84,1278331200,1278309600,10,282,4.08
0,2010-07-06 00:00:00,75.88,1278453600,43.41,1278417600,0.13,gunnison,28.42,0.33,1278396000gunnison,38.67264,-107.066506,0.82,,0.0003,0.0064,1278460800,0.3,rain,1011.15,CO,1278417069,1278470229,75.88,1278453600,44.57,1278417600,1278396000,9.91,239,2.68
0,2010-07-07 00:00:00,69.28,1278529200,45.84,1278500400,0.33,gunnison,38.88,0.52,1278482400gunnison,38.67264,-107.066506,0.85,,0.0018,0.0165,1278543600,0.57,rain,1012.99,CO,1278503504,1278556612,69.28,1278529200,45.89,1278504000,1278482400,9.43,103,1.74
0,2010-07-08 00:00:00,70.07,1278633600,46.7,1278590400,0.36,gunnison,41.43,0.6,1278568800gunnison,38.67264,-107.066506,0.89,,0.005,0.0424,1278637200,0.69,rain,1018.91,CO,1278589940,1278642994,70.07,1278633600,46.7,1278590400,1278568800,9.57,7,1.03
0,2010-07-09 00:00:00,73.64,1278712800,43.37,1278676800,0.22,gunnison,38.86,0.51,1278655200gunnison,38.67264,-107.066506,0.92,,0.0001,0.0013,1278720000,0.02,rain,1019.53,CO,1278676377,1278729374,73.64,1278712800,43.37,1278676800,1278655200,9.96,246,1.58
0,2010-07-10 00:00:00,72.11,1278784800,49.72,1278763200,0.32,gunnison,42.63,0.52,1278741600gunnison,38.67264,-107.066506,0.96,,0.0045,0.0461,1278810000,0.7,rain,1015.73,CO,1278762816,1278815752,72.11,1278784800,49.72,1278763200,1278741600,9.9,286,2.11
0,2010-07-11 00:00:00,77.14,1278892800,47.62,1278846000,0.32,gunnison,41.65,0.53,1278828000gunnison,38.67264,-107.066506,1,,0.0021,0.0208,1278896400,0.6,rain,1013.44,CO,1278849255,1278902129,77.14,1278892800,47.62,1278846000,1278828000,9.88,307,2.58
0,2010-07-12 00:00:00,78.45,1278975600,45.81,1278936000,0.16,gunnison,40.83,0.51,1278914400gunnison,38.67264,-107.066506,0.03,,0,0,,0,,1010.78,CO,1278935696,1278988503,78.45,1278975600,45.81,1278936000,1278914400,9.92,280,5.28
0,2010-07-13 00:00:00,78.99,1279058400,51.85,1279018800,0.21,gunnison,39.14,0.39,1279000800gunnison,38.67264,-107.066506,0.07,,0,0,,0,,1008.59,CO,1279022137,1279074876,80.7,1279058400,51.85,1279018800,1279000800,9.89,263,3.08
0,2010-07-14 00:00:00,79.67,1279144800,55.33,1279108800,0.26,gunnison,37.52,0.35,1279087200gunnison,38.67264,-107.066506,0.11,,0,0.0012,1279108800,0,,1012.16,CO,1279108580,1279161247,81.89,1279144800,55.33,1279108800,1279087200,9.96,282,3.35
0,2010-07-15 00:00:00,80.31,1279238400,51.49,1279195200,0.08,gunnison,32.64,0.33,1279173600gunnison,38.67264,-107.066506,0.15,,0,0,,0,,1016.28,CO,1279195023,1279247616,83.76,1279238400,51.49,1279195200,1279173600,9.95,327,1.26
0,2010-07-16 00:00:00,81.24,1279321200,51.58,1279281600,0.03,gunnison,26.52,0.24,1279260000gunnison,38.67264,-107.066506,0.18,,0,0,,0,,1016.61,CO,1279281468,1279333983,85.1,1279321200,51.58,1279281600,1279260000,9.98,292,0.91
0,2010-07-17 00:00:00,82.8,1279400400,52.63,1279368000,0.1,gunnison,31.45,0.26,1279346400gunnison,38.67264,-107.066506,0.22,,0,0,,0,,1013.9,CO,1279367913,1279420349,86.72,1279400400,52.63,1279368000,1279346400,9.96,322,0.4
0,2010-07-18 00:00:00,80.26,1279490400,56.29,1279454400,0.2,gunnison,36.98,0.31,1279432800gunnison,38.67264,-107.066506,0.26,,0,0,,0,,1012.26,CO,1279454359,1279506712,82.58,1279490400,56.29,1279454400,1279432800,9.96,342,1.76
0,2010-07-19 00:00:00,81.02,1279573200,53.1,1279540800,0.2,gunnison,40.06,0.37,1279519200gunnison,38.67264,-107.066506,0.29,,0.0008,0.0188,1279584000,0.59,rain,1010.48,CO,1279540805,1279593074,83.6,1279573200,53.1,1279540800,1279519200,9.92,244,2.15
0,2010-07-20 00:00:00,80.02,1279652400,59.31,1279627200,0.48,gunnison,45.37,0.44,1279605600gunnison,38.67264,-107.066506,0.33,,0.0115,0.0872,1279663200,0.77,rain,1010.25,CO,1279627253,1279679435,81.88,1279652400,59.31,1279627200,1279605600,9.85,110,0.8
0,2010-07-21 00:00:00,70.64,1279753200,55.52,1279713600,0.63,gunnison,53.02,0.74,1279692000gunnison,38.67264,-107.066506,0.36,,0.0217,0.0964,1279728000,0.78,rain,1013.84,CO,1279713701,1279765793,70.64,1279753200,55.52,1279713600,1279692000,9.51,349,1.32
0,2010-07-22 00:00:00,75.8,1279843200,53.14,1279796400,0.47,gunnison,49.8,0.66,1279778400gunnison,38.67264,-107.066506,0.4,,0.0021,0.0218,1279839600,0.61,rain,1012.7,CO,1279800150,1279852150,75.8,1279843200,53.14,1279796400,1279778400,9.98,294,0.26
0,2010-07-23 00:00:00,77.28,1279922400,54.77,1279886400,0.22,gunnison,45.73,0.53,1279864800gunnison,38.67264,-107.066506,0.43,,0.0011,0.0138,1279882800,0.55,rain,1012.12,CO,1279886599,1279938506,77.28,1279922400,54.77,1279886400,1279864800,9.99,208,0.82
0,2010-07-24 00:00:00,78.49,1280001600,51.36,1279972800,0.21,gunnison,41.85,0.46,1279951200gunnison,38.67264,-107.066506,0.46,,0.0002,0.0022,1280005200,0.06,rain,1013.4,CO,1279973049,1280024859,78.49,1280001600,51.36,1279972800,1279951200,9.99,79,1.57
0,2010-07-25 00:00:00,78.86,1280091600,51.9,1280059200,0.17,gunnison,40.83,0.44,1280037600gunnison,38.67264,-107.066506,0.49,,0.0006,0.0066,1280113200,0.31,rain,1013.07,CO,1280059499,1280111212,80.4,1280091600,51.9,1280059200,1280037600,10,77,1.5
0,2010-07-26 00:00:00,79.01,1280181600,49.47,1280145600,0.25,gunnison,42.53,0.47,1280124000gunnison,38.67264,-107.066506,0.52,,0,0,,0,,1011.43,CO,1280145950,1280197562,80.36,1280181600,49.47,1280145600,1280124000,9.87,87,1.08
0,2010-07-27 00:00:00,79.22,1280264400,56.13,1280232000,0.43,gunnison,46.89,0.53,1280210400gunnison,38.67264,-107.066506,0.55,,0.0016,0.0179,1280214000,0.58,rain,1012.67,CO,1280232401,1280283911,79.22,1280264400,56.13,1280232000,1280210400,9.83,355,0.62
0,2010-07-28 00:00:00,76.67,1280347200,56.75,1280322000,0.56,gunnison,50.47,0.62,1280296800gunnison,38.67264,-107.066506,0.58,,0.0067,0.0368,1280365200,0.68,rain,1015.91,CO,1280318853,1280370258,76.67,1280347200,56.75,1280322000,1280296800,9.77,139,0.23
