,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-12-31 00:00:00,6.19,1199084400,-4.07,1199163600,0.48,Ouray,-0.49,0.58,1199084400Ouray,38.132559,-107.728036,0.76,,0,0,,0,,1030.14,CO,1199111303,1199145701,18.08,1199084400,1.4,1199167200,1199084400,9.17,285,6.94
0,2008-01-31 00:00:00,12.02,1201824000,-12.75,1201788000,0.27,Ouray,-3.35,0.59,1201762800Ouray,38.132559,-107.728036,0.8,0.113,0.0002,0.006,1201780800,0.28,snow,1027.7,CO,1201789083,1201825983,20.23,1201824000,-3.69,1201788000,1201762800,9.46,201,1.72
0,2008-02-29 00:00:00,43.74,1204329600,16.96,1204293600,0.01,Ouray,16.41,0.5,1204268400Ouray,38.132559,-107.728036,0.77,,0.0002,0.0017,1204308000,0.04,rain,1023.98,CO,1204292683,1204333492,48.35,1204329600,23.33,1204290000,1204268400,9.97,200,2.89
0,2008-03-31 00:00:00,38.17,1207008000,19.48,1207026000,0.63,Ouray,22.73,0.68,1206943200Ouray,38.132559,-107.728036,0.81,2.017,0.0099,0.0344,1206961200,0.67,snow,1012.01,CO,1206968260,1207013660,43.03,1207008000,25.01,1207026000,1206943200,7.64,258,8.43
0,2008-04-30 00:00:00,62.51,1209589200,25.88,1209600000,0.19,Ouray,12.91,0.23,1209535200Ouray,38.132559,-107.728036,0.83,,0,0,,0,,997.34,CO,1209557765,1209607343,62.51,1209589200,34.96,1209600000,1209535200,9.63,232,11.38
0,2008-05-31 00:00:00,77.03,1212278400,39.34,1212235200,0.03,Ouray,19.47,0.25,1212213600Ouray,38.132559,-107.728036,0.88,,0,0,,0,,1013.91,CO,1212234675,1212287345,77.03,1212278400,41.22,1212235200,1212213600,9.98,223,4.62
0,2008-06-30 00:00:00,75.38,1214852400,51.78,1214827200,0.16,Ouray,40.87,0.44,1214805600Ouray,38.132559,-107.728036,0.91,,0.0003,0.0037,1214863200,0.14,rain,1017.32,CO,1214826757,1214879945,75.38,1214852400,51.78,1214827200,1214805600,9.93,139,1.33
0,2008-07-31 00:00:00,82.19,1217545200,54.71,1217505600,0.04,Ouray,33.6,0.28,1217484000Ouray,38.132559,-107.728036,0.98,,0.1193,0.9154,1217527200,0.92,rain,1010.75,CO,1217506471,1217557346,85.41,1217545200,54.71,1217505600,1217484000,9.96,212,1.67
0,2008-08-31 00:00:00,61.46,1220212800,55,1220187600,0.77,Ouray,49.22,0.74,1220162400Ouray,38.132559,-107.728036,0.04,,0.0117,0.0373,1220202000,0.68,rain,1007.2,CO,1220186506,1220233398,61.46,1220212800,55,1220187600,1220162400,8.95,192,2.74
0,2008-09-30 00:00:00,71.44,1222808400,42.55,1222776000,0.15,Ouray,30.52,0.39,1222754400Ouray,38.132559,-107.728036,0.05,,0,0,,0,,1022.49,CO,1222780046,1222822581,71.44,1222808400,44.09,1222779600,1222754400,9.96,199,1.7
0,2008-10-31 00:00:00,61.53,1225490400,33.86,1225450800,0.06,Ouray,19.79,0.35,1225432800Ouray,38.132559,-107.728036,0.09,,0,0,,0,,1028.43,CO,1225460261,1225498427,61.53,1225490400,35.46,1225458000,1225432800,9.95,213,2.46
0,2008-11-30 00:00:00,34.43,1228089600,21.48,1228028400,0.74,Ouray,26.05,0.73,1228028400Ouray,38.132559,-107.728036,0.09,,0.0002,0.0015,1228075200,0.03,rain,1018.57,CO,1228054178,1228089182,39.24,1228089600,29.98,1228028400,1228028400,8.11,302,8.42
0,2008-12-31 00:00:00,27.42,1230753600,7.4,1230732000,0.24,Ouray,13.28,0.66,1230706800Ouray,38.132559,-107.728036,0.13,,0,0,,0,,1022.32,CO,1230733711,1230768134,31.97,1230753600,15.57,1230732000,1230706800,9.35,227,4.05
0,2009-01-31 00:00:00,30.35,1233439200,12.72,1233396000,0.02,Ouray,12.11,0.61,1233385200Ouray,38.132559,-107.728036,0.18,,0,0,,0,,1024.7,CO,1233411446,1233448434,36.54,1233439200,15.04,1233410400,1233385200,10,245,1.96
0,2009-02-28 00:00:00,45.88,1235865600,9.95,1235829600,0.02,Ouray,4.73,0.41,1235804400Ouray,38.132559,-107.728036,0.12,,0,0,,0,,1031.23,CO,1235828705,1235869476,49,1235865600,14.35,1235822400,1235804400,9.99,218,1.99
0,2009-03-31 00:00:00,26.44,1238533200,2.82,1238493600,0.53,Ouray,11.37,0.57,1238479200Ouray,38.132559,-107.728036,0.18,0.037,0.0001,0.0022,1238479200,0.06,snow,1014.11,CO,1238504283,1238549646,34.36,1238533200,14.16,1238504400,1238479200,9.11,273,6.67
0,2009-04-30 00:00:00,64.95,1241125200,35.75,1241092800,0.04,Ouray,14.45,0.25,1241071200Ouray,38.132559,-107.728036,0.21,,0,0,,0,,1012.48,CO,1241093784,1241143328,64.95,1241125200,35.75,1241092800,1241071200,9.98,249,6.79
0,2009-05-31 00:00:00,63.21,1243792800,43.18,1243771200,0.27,Ouray,39.58,0.59,1243749600Ouray,38.132559,-107.728036,0.27,,0.0009,0.0059,1243803600,0.27,rain,1013.64,CO,1243770681,1243823334,63.21,1243792800,43.18,1243771200,1243749600,9.69,214,1.89
0,2009-06-30 00:00:00,78.03,1246395600,50.32,1246363200,0.11,Ouray,36.34,0.37,1246341600Ouray,38.132559,-107.728036,0.29,,0,0,,0,,1011.23,CO,1246362750,1246415947,78.03,1246395600,50.32,1246363200,1246341600,9.99,83,1.54
0,2009-07-31 00:00:00,77.28,1249084800,47.83,1249041600,0.29,Ouray,43.81,0.56,1249020000Ouray,38.132559,-107.728036,0.34,,0.0015,0.024,1249066800,0.62,rain,1014.83,CO,1249042458,1249093361,77.28,1249084800,49.09,1249041600,1249020000,9.85,240,3.12
0,2009-08-31 00:00:00,77.51,1251748800,54.16,1251720000,0.2,Ouray,36.89,0.37,1251698400Ouray,38.132559,-107.728036,0.38,,0,0,,0,,1012.67,CO,1251722492,1251769422,77.51,1251748800,54.16,1251720000,1251698400,9.88,236,3.15
0,2009-09-30 00:00:00,63.11,1254337200,30.22,1254373200,0.41,Ouray,28.39,0.4,1254290400Ouray,38.132559,-107.728036,0.39,,0.0011,0.0115,1254319200,0.53,rain,1006.05,CO,1254316032,1254358605,63.11,1254337200,37.61,1254373200,1254290400,9.62,231,13.44
0,2009-10-31 00:00:00,45.44,1257033600,16.98,1256994000,0.07,Ouray,23.81,0.7,1256968800Ouray,38.132559,-107.728036,0.43,,0,0,,0,,1026.9,CO,1256996244,1257034445,47,1257033600,22.77,1256994000,1256968800,9.92,196,2.43
0,2009-11-30 00:00:00,35.48,1259618400,12.9,1259582400,0.03,Ouray,16.79,0.62,1259564400Ouray,38.132559,-107.728036,0.44,,0,0,,0,,1022.73,CO,1259590163,1259625186,41.61,1259618400,20.39,1259586000,1259564400,9.94,163,0.93
0,2009-12-31 00:00:00,23.64,1262296800,1.73,1262271600,0.31,Ouray,9.16,0.76,1262242800Ouray,38.132559,-107.728036,0.5,,0,0.0008,1262257200,0,,1030.01,CO,1262269708,1262304122,23.64,1262296800,9.35,1262271600,1262242800,8.67,287,2.63
0,2010-01-31 00:00:00,22.85,1264971600,5.64,1264935600,0.42,Ouray,16.41,0.8,1264921200Ouray,38.132559,-107.728036,0.56,,0,0,,0,,1017.57,CO,1264947459,1264984416,30.58,1264971600,15.55,1264942800,1264921200,8.46,240,4.21
0,2010-02-28 00:00:00,31.29,1267390800,20.49,1267344000,0.68,Ouray,20.45,0.69,1267340400Ouray,38.132559,-107.728036,0.51,,0,0,,0,,1007.9,CO,1267364727,1267405460,35.77,1267390800,24.23,1267365600,1267340400,9.08,6,1.67
0,2010-03-31 00:00:00,50.1,1270072800,17.8,1270080000,0.45,Ouray,24.83,0.46,1270015200Ouray,38.132559,-107.728036,0.56,,0.0005,0.0111,1270080000,0.52,rain,1001.33,CO,1270040307,1270085632,50.1,1270072800,27.13,1270080000,1270015200,9.18,202,11.07
0,2010-04-30 00:00:00,33.12,1272672000,18.4,1272607200,0.59,Ouray,20.19,0.71,1272607200Ouray,38.132559,-107.728036,0.58,0.245,0.0012,0.0089,1272664800,0.47,snow,1003.78,CO,1272629802,1272679313,39.64,1272672000,20.53,1272628800,1272607200,8.76,268,4.43
0,2010-05-31 00:00:00,72.7,1275343200,36.71,1275307200,0.03,Ouray,17.42,0.23,1275285600Ouray,38.132559,-107.728036,0.62,,0,0,,0,,1012.67,CO,1275306687,1275359323,72.7,1275343200,40.2,1275307200,1275285600,9.49,235,6.34
0,2010-06-30 00:00:00,76.6,1277938800,53.75,1277899200,0.18,Ouray,38.58,0.37,1277877600Ouray,38.132559,-107.728036,0.63,,0.0004,0.0079,1277942400,0.4,rain,1014.03,CO,1277898743,1277951948,76.6,1277938800,53.75,1277899200,1277877600,10,175,2.69
0,2010-07-31 00:00:00,73.54,1280602800,58.61,1280577600,0.5,Ouray,53.68,0.67,1280556000Ouray,38.132559,-107.728036,0.67,,0.0046,0.0262,1280635200,0.64,rain,1012.19,CO,1280578444,1280629376,73.54,1280602800,58.61,1280577600,1280556000,9.83,139,1.91
0,2010-08-31 00:00:00,72.73,1283292000,53.01,1283256000,0.29,Ouray,37.58,0.43,1283234400Ouray,38.132559,-107.728036,0.72,,0,0,,0,,1013.29,CO,1283258479,1283305445,72.73,1283292000,53.01,1283256000,1283234400,9.81,223,5.36
0,2010-09-30 00:00:00,77.79,1285884000,46.78,1285848000,0.02,Ouray,31.11,0.34,1285826400Ouray,38.132559,-107.728036,0.74,,0,0,,0,,1015.09,CO,1285852019,1285894630,77.79,1285884000,49.38,1285851600,1285826400,10,183,2.32
0,2010-10-31 00:00:00,50.99,1288558800,27.05,1288526400,0.07,Ouray,26.01,0.59,1288504800Ouray,38.132559,-107.728036,0.8,,0,0,,0,,1019.54,CO,1288532227,1288570462,50.99,1288558800,31.03,1288530000,1288504800,10,228,2.69
0,2010-11-30 00:00:00,33.36,1291161600,-3.33,1291125600,0.23,Ouray,5.22,0.61,1291100400Ouray,38.132559,-107.728036,0.82,,0,0,,0,,1033.02,CO,1291126148,1291161190,33.36,1291161600,5.8,1291125600,1291100400,9.97,142,2.01
0,2010-12-31 00:00:00,-3.29,1293778800,-9.47,1293804000,0.78,Ouray,-2.85,0.73,1293778800Ouray,38.132559,-107.728036,0.88,1.167,0.0026,0.0101,1293825600,0.51,snow,1011.94,CO,1293805706,1293840111,8.86,1293778800,-4.19,1293861600,1293778800,6.78,259,4.55
0,2011-01-31 00:00:00,21.5,1296507600,-4.75,1296518400,0.86,Ouray,18.47,0.77,1296457200Ouray,38.132559,-107.728036,0.93,1.045,0.0039,0.0134,1296496800,0.55,snow,1011.61,CO,1296483472,1296520398,30.18,1296507600,6.63,1296518400,1296457200,7.26,262,3.38
0,2011-02-28 00:00:00,40.88,1298937600,9.09,1298901600,0.11,Ouray,13.55,0.55,1298876400Ouray,38.132559,-107.728036,0.88,,0,0,,0,,1022.81,CO,1298900749,1298941444,44.33,1298937600,17.27,1298898000,1298876400,9.46,217,3.79
0,2011-03-31 00:00:00,57.28,1301612400,32.7,1301562000,0.14,Ouray,25.43,0.49,1301551200Ouray,38.132559,-107.728036,0.91,,0,0,,0,,1015.24,CO,1301576331,1301621617,57.28,1301612400,33.98,1301576400,1301551200,9.73,270,4.79
0,2011-04-30 00:00:00,32.79,1304197200,13.88,1304161200,0.4,Ouray,11.49,0.47,1304143200Ouray,38.132559,-107.728036,0.92,0.115,0.0005,0.0034,1304150400,0.12,snow,1014.59,CO,1304165820,1304215299,37.59,1304197200,20.73,1304164800,1304143200,9.45,290,4.1
0,2011-05-31 00:00:00,71.69,1306886400,29.76,1306843200,0.01,Ouray,14.02,0.26,1306821600Ouray,38.132559,-107.728036,0.96,,0,0,,0,,1018.95,CO,1306842693,1306895312,71.69,1306886400,33.29,1306843200,1306821600,9.99,179,3.39
0,2011-06-30 00:00:00,78.48,1309478400,55.02,1309496400,0.36,Ouray,39.25,0.38,1309413600Ouray,38.132559,-107.728036,0.98,,0.0017,0.0115,1309442400,0.53,rain,1008.15,CO,1309434736,1309487949,78.48,1309478400,55.02,1309496400,1309413600,9.92,198,5.35
0,2011-07-31 00:00:00,76.36,1312146000,57.17,1312113600,0.49,Ouray,49.89,0.59,1312092000Ouray,38.132559,-107.728036,0.04,,0.003,0.024,1312160400,0.62,rain,1016.71,CO,1312114431,1312165390,76.36,1312146000,57.17,1312113600,1312092000,9.96,160,2.56
0,2011-08-31 00:00:00,75.57,1314835200,54.29,1314792000,0.27,Ouray,44.41,0.5,1314770400Ouray,38.132559,-107.728036,0.1,,0.0012,0.0063,1314817200,0.3,rain,1011.37,CO,1314794465,1314841468,75.57,1314835200,54.29,1314792000,1314770400,9.97,162,4.94
0,2011-09-30 00:00:00,69.94,1317412800,46.41,1317387600,0.12,Ouray,35.73,0.46,1317362400Ouray,38.132559,-107.728036,0.12,,0.0001,0.0029,1317427200,0.09,rain,1019.27,CO,1317388005,1317430654,69.94,1317412800,46.41,1317387600,1317362400,9.94,176,2.09
0,2011-10-31 00:00:00,56.05,1320098400,28.09,1320051600,0.02,Ouray,23.83,0.53,1320040800Ouray,38.132559,-107.728036,0.18,,0,0,,0,,1020.66,CO,1320068211,1320106479,56.05,1320098400,30.07,1320066000,1320040800,10,237,3.75
0,2011-11-30 00:00:00,45.18,1322690400,18.18,1322650800,0.08,Ouray,13.28,0.45,1322636400Ouray,38.132559,-107.728036,0.2,,0,0,,0,,1015.96,CO,1322662133,1322697193,46.81,1322690400,23.52,1322661600,1322636400,10,181,2.2
0,2011-12-31 00:00:00,26.29,1325318400,15.06,1325376000,0.07,Ouray,10.11,0.46,1325314800Ouray,38.132559,-107.728036,0.24,,0,0,,0,,1021.04,CO,1325341703,1325376099,33.57,1325318400,17.65,1325397600,1325314800,9.74,271,9.16
0,2012-01-31 00:00:00,31.16,1328043600,14.57,1328018400,0.32,Ouray,13.51,0.57,1327993200Ouray,38.132559,-107.728036,0.27,,0,0,,0,,1020.71,CO,1328019485,1328056380,36.67,1328043600,19.45,1328014800,1327993200,9.99,226,1.96
0,2012-02-29 00:00:00,29.33,1330552800,11.45,1330524000,0.4,Ouray,14.83,0.61,1330498800Ouray,38.132559,-107.728036,0.24,0.416,0.0016,0.0136,1330498800,0.55,snow,1018.23,CO,1330523086,1330563889,34.98,1330552800,17.73,1330524000,1330498800,9.76,173,2.65
0,2012-03-31 00:00:00,69.22,1333231200,36.69,1333198800,0,Ouray,19.51,0.3,1333173600Ouray,38.132559,-107.728036,0.28,,0,0,,0,,1009.53,CO,1333198663,1333244058,69.22,1333231200,38.83,1333198800,1333173600,10,183,3.73
0,2012-04-30 00:00:00,64.52,1335823200,32.92,1335787200,0,Ouray,12.88,0.27,1335765600Ouray,38.132559,-107.728036,0.3,,0,0,,0,,1012.89,CO,1335788168,1335837741,64.52,1335823200,32.92,1335787200,1335765600,10,248,4.14
0,2012-05-31 00:00:00,76.15,1338501600,44.36,1338465600,0.05,Ouray,25.54,0.26,1338444000Ouray,38.132559,-107.728036,0.36,,0,0,,0,,1011.48,CO,1338465076,1338517743,76.15,1338501600,45.59,1338462000,1338444000,10,274,0.91
0,2012-06-30 00:00:00,82.45,1341093600,56.72,1341057600,0.05,Ouray,31.72,0.25,1341036000Ouray,38.132559,-107.728036,0.39,,0,0,,0,,1009.12,CO,1341057156,1341110346,85.91,1341093600,56.72,1341057600,1341036000,9.99,182,0.36
0,2012-07-31 00:00:00,79.3,1343761200,58.99,1343736000,0.25,Ouray,49.65,0.54,1343714400Ouray,38.132559,-107.728036,0.45,,0.0151,0.1895,1343768400,0.84,rain,1015.84,CO,1343736869,1343787748,80.22,1343761200,58.99,1343736000,1343714400,9.67,162,1.14
0,2012-08-31 00:00:00,77.7,1346454000,56.2,1346414400,0.25,Ouray,43.42,0.45,1346392800Ouray,38.132559,-107.728036,0.52,,0,0,,0,,1013.13,CO,1346416904,1346463802,77.7,1346454000,56.2,1346414400,1346392800,9.85,142,1.44
0,2012-09-30 00:00:00,66.89,1349042400,40.68,1349006400,0.1,Ouray,30.94,0.44,1348984800Ouray,38.132559,-107.728036,0.52,,0,0,,0,,1018.73,CO,1349010444,1349052985,66.89,1349042400,42.02,1349010000,1348984800,10,9,2.58
0,2012-10-31 00:00:00,61.08,1351720800,27.19,1351688400,0,Ouray,18.17,0.37,1351663200Ouray,38.132559,-107.728036,0.56,,0,0,,0,,1020.89,CO,1351690658,1351728830,61.08,1351720800,32.11,1351688400,1351663200,10,166,1.76
0,2012-11-30 00:00:00,45.61,1354309200,23.45,1354280400,0.11,Ouray,21.8,0.54,1354258800Ouray,38.132559,-107.728036,0.57,,0,0,,0,,1019.69,CO,1354284576,1354319583,49.59,1354309200,28.09,1354280400,1354258800,9.96,237,4.68
0,2012-12-31 00:00:00,8.47,1356991200,-5.72,1357016400,0.41,Ouray,2.79,0.79,1356937200Ouray,38.132559,-107.728036,0.6,0.095,0.0002,0.0023,1356980400,0.07,snow,1028.85,CO,1356964110,1356998533,16.73,1356991200,3.07,1356966000,1356937200,8.73,163,1.35
0,2013-01-31 00:00:00,35.08,1359669600,14.58,1359698400,0.36,Ouray,19.09,0.76,1359615600Ouray,38.132559,-107.728036,0.65,0.181,0.001,0.0119,1359666000,0.53,snow,1026.59,CO,1359641848,1359678831,35.08,1359669600,20.39,1359644400,1359615600,9.19,183,0.8
0,2013-02-28 00:00:00,25.77,1362088800,-1.41,1362056400,0.14,Ouray,5.69,0.53,1362034800Ouray,38.132559,-107.728036,0.6,,0,0,,0,,1030.32,CO,1362059108,1362099874,32.66,1362088800,8.9,1362060000,1362034800,9.99,158,0.19
0,2013-03-31 00:00:00,59.05,1364767200,30.06,1364734800,0.1,Ouray,22.18,0.43,1364709600Ouray,38.132559,-107.728036,0.66,,0,0,,0,,1015.28,CO,1364734687,1364780044,59.05,1364767200,32.78,1364731200,1364709600,10,242,1.41
0,2013-04-30 00:00:00,69.99,1367359200,43.3,1367323200,0.06,Ouray,18.05,0.22,1367301600Ouray,38.132559,-107.728036,0.68,,0,0,,0,,1001.22,CO,1367324186,1367373726,69.99,1367359200,45.09,1367323200,1367301600,9.98,228,9.55
0,2013-05-31 00:00:00,63.01,1370034000,41.23,1369990800,0.06,Ouray,16.55,0.27,1369980000Ouray,38.132559,-107.728036,0.74,,0,0,,0,,1011.9,CO,1370001082,1370053732,63.01,1370034000,41.53,1370001600,1369980000,9.96,288,6.97
0,2013-06-30 00:00:00,79.18,1372618800,56.08,1372593600,0.04,Ouray,41.26,0.37,1372572000Ouray,38.132559,-107.728036,0.76,,0.0022,0.021,1372626000,0.61,rain,1012.28,CO,1372593149,1372646347,80.74,1372618800,56.08,1372593600,1372572000,9.93,70,2.37
0,2013-07-31 00:00:00,80.61,1375311600,54.4,1375272000,0.04,Ouray,39.32,0.38,1375250400Ouray,38.132559,-107.728036,0.81,,0,0,,0,,1018.05,CO,1375272856,1375323763,83.26,1375311600,54.4,1375272000,1375250400,9.82,122,0.71
0,2013-08-31 00:00:00,78.84,1377979200,57.05,1377954000,0,Ouray,50.18,0.55,1377928800Ouray,38.132559,-107.728036,0.85,,0,0,,0,,1013.98,CO,1377952890,1377999825,78.84,1377979200,57.05,1377954000,1377928800,9.82,122,1
0,2013-09-30 00:00:00,68.74,1380578400,36.45,1380542400,0,Ouray,28.53,0.41,1380520800Ouray,38.132559,-107.728036,0.86,,0,0,,0,,1014.57,CO,1380546430,1380589009,68.74,1380578400,39.76,1380546000,1380520800,10,215,2.84
0,2013-10-31 00:00:00,31.04,1383253200,25.85,1383199200,0.03,Ouray,24.9,0.77,1383199200Ouray,38.132559,-107.728036,0.9,0.237,0.0011,0.008,1383202800,0.41,snow,1019.36,CO,1383226641,1383264847,36.75,1383253200,27.82,1383213600,1383199200,9.41,258,2.16
0,2013-11-30 00:00:00,27.52,1385845200,17.87,1385816400,0.01,Ouray,22.84,0.81,1385794800Ouray,38.132559,-107.728036,0.92,,0,0,,0,,1029.38,CO,1385820561,1385855586,34.62,1385845200,23.68,1385805600,1385794800,9.04,206,2.3
0,2013-12-31 00:00:00,30.13,1388523600,10.11,1388476800,0.06,Ouray,15.58,0.66,1388473200Ouray,38.132559,-107.728036,0.97,,0,0,,0,,1027.41,CO,1388500108,1388534521,35.62,1388523600,18.05,1388480400,1388473200,9.85,116,1.76
0,2014-01-31 00:00:00,24.28,1391198400,21.02,1391220000,0.27,Ouray,26.61,0.89,1391151600Ouray,38.132559,-107.728036,0.04,1.919,0.0092,0.0329,1391155200,0.66,snow,1005.61,CO,1391177861,1391214813,32.68,1391198400,25.04,1391234400,1391151600,5.2,249,4.68
0,2014-02-28 00:00:00,36.67,1393621200,24.77,1393596000,0.11,Ouray,26.64,0.71,1393570800Ouray,38.132559,-107.728036,0.98,,0.0012,0.0072,1393610400,0.36,rain,1010.72,CO,1393595130,1393635858,41.75,1393621200,28.33,1393596000,1393570800,9.4,189,1.43
0,2014-03-31 00:00:00,44.28,1396306800,22.06,1396263600,0.01,Ouray,9.69,0.37,1396245600Ouray,38.132559,-107.728036,0.04,,0,0,,0,,1013.13,CO,1396270711,1396316029,46.64,1396306800,24.28,1396270800,1396245600,9.99,244,4.11
0,2014-04-30 00:00:00,40.05,1398898800,20.43,1398859200,0.14,Ouray,16.86,0.47,1398837600Ouray,38.132559,-107.728036,0.05,,0,0,,0,,1024.06,CO,1398860205,1398909711,44.42,1398898800,25.68,1398859200,1398837600,9.79,4,3.89
0,2014-05-31 00:00:00,76,1401573600,46.34,1401537600,0.1,Ouray,33.57,0.39,1401516000Ouray,38.132559,-107.728036,0.1,,0,0,,0,,1010.64,CO,1401537088,1401589722,76,1401573600,47.77,1401537600,1401516000,9.98,209,5.18
0,2014-06-30 00:00:00,82.02,1404162000,56.05,1404129600,0.05,Ouray,29.64,0.23,1404108000Ouray,38.132559,-107.728036,0.11,,0,0,,0,,1008.62,CO,1404129142,1404182348,85.58,1404162000,56.05,1404129600,1404108000,9.98,280,3.15
0,2014-07-31 00:00:00,75.24,1406847600,54.26,1406808000,0.03,Ouray,50.16,0.61,1406786400Ouray,38.132559,-107.728036,0.15,,0.0002,0.0028,1406869200,0.09,rain,1015.52,CO,1406808842,1406859778,75.24,1406847600,54.26,1406808000,1406786400,9.52,174,0.74
0,2014-08-31 00:00:00,75.21,1409526000,55.29,1409490000,0.08,Ouray,36.12,0.37,1409464800Ouray,38.132559,-107.728036,0.2,,0.0001,0.001,1409518800,0.01,rain,1008.15,CO,1409488877,1409535848,75.21,1409526000,55.29,1409490000,1409464800,9.84,233,8.19
0,2014-09-30 00:00:00,54.32,1412114400,34.72,1412082000,0.13,Ouray,37.39,0.77,1412056800Ouray,38.132559,-107.728036,0.22,,0.0007,0.0153,1412121600,0.57,rain,1013.28,CO,1412082416,1412125033,54.32,1412114400,37.08,1412082000,1412056800,9.1,189,1.22
0,2014-10-31 00:00:00,59.43,1414792800,33.22,1414749600,0.04,Ouray,23.2,0.41,1414735200Ouray,38.132559,-107.728036,0.28,,0.0002,0.0038,1414818000,0.14,rain,1019.66,CO,1414762625,1414800865,59.43,1414792800,36.53,1414764000,1414735200,9.95,162,3.9
0,2014-11-30 00:00:00,44.83,1417381200,27.91,1417341600,0.05,Ouray,13.79,0.38,1417330800Ouray,38.132559,-107.728036,0.3,,0,0,,0,,1013.95,CO,1417356546,1417391590,47.95,1417381200,31.44,1417345200,1417330800,10,174,1.81
0,2014-12-31 00:00:00,17.53,1420059600,1.88,1420023600,0.1,Ouray,6.25,0.69,1420009200Ouray,38.132559,-107.728036,0.36,,0,0,,0,,1024.71,CO,1420036105,1420070509,22.61,1420059600,9.68,1420027200,1420009200,9.36,106,1.76
0,2015-01-31 00:00:00,27.63,1422734400,25.19,1422766800,0.32,Ouray,30.43,0.94,1422687600Ouray,38.132559,-107.728036,0.4,,0.0036,0.0097,1422716400,0.5,rain,1012.41,CO,1422713874,1422750795,33.65,1422734400,28.25,1422770400,1422687600,6.1,274,3.57
0,2015-02-28 00:00:00,30.9,1425160800,11.84,1425121200,0.18,Ouray,20.31,0.82,1425106800Ouray,38.132559,-107.728036,0.35,1.084,0.0043,0.0219,1425189600,0.61,snow,1010.87,CO,1425131152,1425171842,30.9,1425160800,18.24,1425121200,1425106800,6.93,180,2.83
0,2015-03-31 00:00:00,65.36,1427832000,32.06,1427806800,0.03,Ouray,19.19,0.31,1427781600Ouray,38.132559,-107.728036,0.39,,0,0,,0,,1013.22,CO,1427806735,1427852015,65.36,1427832000,36.33,1427806800,1427781600,9.98,194,3.09
0,2015-04-30 00:00:00,70.09,1430427600,37.88,1430395200,0.06,Ouray,28.96,0.39,1430373600Ouray,38.132559,-107.728036,0.39,,0,0,,0,,1011.73,CO,1430396223,1430445696,70.09,1430427600,40.24,1430395200,1430373600,9.99,183,0.14
0,2015-05-31 00:00:00,73.41,1433106000,45.88,1433070000,0.05,Ouray,36.98,0.43,1433052000Ouray,38.132559,-107.728036,0.43,,0,0,,0,,1015.24,CO,1433073094,1433125711,73.41,1433106000,47.13,1433073600,1433052000,9.99,139,1.19
0,2015-06-30 00:00:00,84.08,1435701600,58.62,1435665600,0.02,Ouray,43.23,0.37,1435644000Ouray,38.132559,-107.728036,0.45,,0,0,,0,,1012.08,CO,1435665135,1435718349,87.56,1435701600,58.62,1435665600,1435644000,9.92,305,0.3
0,2015-07-31 00:00:00,77.25,1438372800,56.99,1438344000,0.1,Ouray,47.08,0.51,1438322400Ouray,38.132559,-107.728036,0.51,,0.0012,0.0138,1438390800,0.55,rain,1018.29,CO,1438344829,1438395792,77.25,1438372800,56.99,1438344000,1438322400,9.76,135,1.63
0,2015-08-31 00:00:00,72.11,1441058400,54.55,1441022400,0.12,Ouray,47.16,0.59,1441000800Ouray,38.132559,-107.728036,0.57,,0.0003,0.0023,1441051200,0.06,rain,1014.98,CO,1441024863,1441071871,72.11,1441058400,54.55,1441022400,1441000800,9.82,237,1.73
0,2015-09-30 00:00:00,72.51,1443646800,51.34,1443618000,0.08,Ouray,38.45,0.44,1443592800Ouray,38.132559,-107.728036,0.6,,0,0,,0,,1015.28,CO,1443618403,1443661057,72.51,1443646800,51.34,1443618000,1443592800,9.79,180,1.83
0,2015-10-31 00:00:00,53.61,1446328800,26.98,1446285600,0.02,Ouray,28.26,0.65,1446271200Ouray,38.132559,-107.728036,0.66,,0,0,,0,,1019.14,CO,1446298608,1446336882,53.61,1446328800,29.8,1446300000,1446271200,9.94,306,0.74
0,2015-11-30 00:00:00,15.29,1448920800,4.74,1448895600,0.09,Ouray,9.44,0.7,1448866800Ouray,38.132559,-107.728036,0.67,0.638,0.0016,0.0108,1448870400,0.52,snow,1021.5,CO,1448892531,1448927594,23.64,1448920800,12.64,1448949600,1448866800,8.78,262,4.41
0,2015-12-31 00:00:00,21.84,1451595600,-2.73,1451624400,0.08,Ouray,8.54,0.79,1451545200Ouray,38.132559,-107.728036,0.71,0.219,0.0005,0.002,1451566800,0.05,snow,1029.74,CO,1451572102,1451606497,21.84,1451595600,5.64,1451628000,1451545200,7.76,23,1.23
0,2016-01-31 00:00:00,31.14,1454277600,21.59,1454248800,0.39,Ouray,26.37,0.89,1454223600Ouray,38.132559,-107.728036,0.74,2.282,0.0104,0.0221,1454281200,0.61,snow,1009.09,CO,1454249887,1454286778,31.14,1454277600,26.51,1454248800,1454223600,5,277,2.02
