,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,-11,1420437600,-17.82,1420423200,0.43,chouteau,-7.92,0.8,1420354800chouteau,47.886837,-110.436189,0.48,0.426,0.0009,0.0034,1420376400,0.12,snow,1039.13,MT,1420384326,1420415007,1.94,1420437600,-5.07,1420390800,1420354800,5,35,1.4
0,2015-01-05 00:00:00,15.92,1420466400,-9.1,1420488000,0.63,chouteau,8.32,0.85,1420441200chouteau,47.886837,-110.436189,0.53,1.791,0.0049,0.0258,1420462800,0.63,snow,1026.11,MT,1420470715,1420501471,27.47,1420466400,3.38,1420441200,1420441200,4.86,291,5.64
0,2015-01-06 00:00:00,2.52,1420542000,-6.23,1420574400,0.77,chouteau,3.35,0.86,1420527600chouteau,47.886837,-110.436189,0.55,0.633,0.0014,0.0029,1420560000,0.09,snow,1042.87,MT,1420557101,1420587937,10.25,1420542000,4.78,1420588800,1420527600,5.32,17,3.67
0,2015-01-07 00:00:00,26.82,1420686000,-8.42,1420639200,0.1,chouteau,10.69,0.78,1420614000chouteau,47.886837,-110.436189,0.58,1.923,0.0061,0.0233,1420660800,0.62,snow,1036.91,MT,1420643484,1420674405,35.9,1420686000,1.99,1420639200,1420614000,9.83,217,3.01
0,2015-01-08 00:00:00,22.15,1420700400,-19.19,1420783200,0.28,chouteau,8.02,0.84,1420700400chouteau,47.886837,-110.436189,0.61,0.302,0.001,0.0063,1420700400,0.29,snow,1038.68,MT,1420729865,1420760875,32.21,1420700400,-7.26,1420783200,1420700400,6.72,307,12.35
0,2015-01-09 00:00:00,16.2,1420869600,-22.33,1420815600,0.04,chouteau,-2.77,0.7,1420786800chouteau,47.886837,-110.436189,0.64,0.073,0.0002,0.0009,1420855200,0.01,snow,1030.6,MT,1420816243,1420847347,26.55,1420869600,-9.67,1420815600,1420786800,9.85,203,4.6
0,2015-01-10 00:00:00,22.19,1420880400,10.56,1420902000,0.28,chouteau,15.66,0.74,1420873200chouteau,47.886837,-110.436189,0.67,0.163,0.0005,0.0042,1420920000,0.16,snow,1017.2,MT,1420902618,1420933821,28.3,1420880400,16.57,1420905600,1420873200,9.4,279,1.08
0,2015-01-11 00:00:00,14.1,1420959600,-3.51,1421042400,0.21,chouteau,10.9,0.89,1420959600chouteau,47.886837,-110.436189,0.7,0.854,0.0019,0.0078,1421002800,0.39,snow,1028.62,MT,1420988990,1421020296,19.02,1420959600,4.92,1421042400,1420959600,7.92,12,0.41
0,2015-01-12 00:00:00,17.14,1421100000,-3.97,1421060400,0.06,chouteau,5.26,0.87,1421046000chouteau,47.886837,-110.436189,0.73,0.251,0.0006,0.0047,1421092800,0.19,snow,1031.63,MT,1421075359,1421106773,17.14,1421100000,2.17,1421056800,1421046000,8.22,210,1.83
0,2015-01-13 00:00:00,16.47,1421186400,-4.93,1421154000,0.02,chouteau,10.97,0.79,1421132400chouteau,47.886837,-110.436189,0.76,0.036,0.0001,0.0016,1421175600,0.03,snow,1032.02,MT,1421161726,1421193252,25.1,1421186400,8.14,1421154000,1421132400,9.61,230,8.01
0,2015-01-14 00:00:00,26.98,1421272800,6.04,1421222400,0.02,chouteau,17.53,0.66,1421218800chouteau,47.886837,-110.436189,0.8,,0,0,,0,,1024.79,MT,1421248090,1421279732,35.48,1421272800,18.94,1421222400,1421218800,10,229,10.97
0,2015-01-15 00:00:00,33.41,1421359200,18.15,1421305200,0.02,chouteau,21.54,0.57,1421305200chouteau,47.886837,-110.436189,0.83,,0,0,,0,,1019.39,MT,1421334452,1421366213,41.74,1421359200,28.64,1421305200,1421305200,10,232,15.3
0,2015-01-16 00:00:00,30.46,1421442000,22.79,1421474400,0.12,chouteau,25.8,0.62,1421391600chouteau,47.886837,-110.436189,0.86,,0,0.0008,1421427600,0,,1009.76,MT,1421420811,1421452696,41.16,1421442000,33.87,1421398800,1421391600,10,250,19.59
0,2015-01-17 00:00:00,29.09,1421553600,17.68,1421496000,0.04,chouteau,21.52,0.58,1421478000chouteau,47.886837,-110.436189,0.9,,0,0,,0,,1016.76,MT,1421507168,1421539180,39.05,1421553600,30.1,1421496000,1421478000,10,240,17.48
0,2015-01-18 00:00:00,36.17,1421607600,25.58,1421647200,0.11,chouteau,29.03,0.66,1421564400chouteau,47.886837,-110.436189,0.93,,0.0011,0.0117,1421589600,0.53,rain,1010.67,MT,1421593522,1421625666,43.93,1421607600,36.74,1421647200,1421564400,10,244,18.36
0,2015-01-19 00:00:00,30.08,1421701200,20.83,1421733600,0.13,chouteau,24.33,0.65,1421650800chouteau,47.886837,-110.436189,0.97,,0,0,,0,,1018.64,MT,1421679873,1421712152,38.57,1421701200,30.16,1421733600,1421650800,9.97,259,16.04
0,2015-01-20 00:00:00,25.39,1421787600,18.32,1421812800,0.26,chouteau,23.14,0.76,1421737200chouteau,47.886837,-110.436189,0.02,,0,0,,0,,1026.5,MT,1421766222,1421798640,32.94,1421787600,25.86,1421812800,1421737200,9.7,269,9.39
0,2015-01-21 00:00:00,23.86,1421874000,5.66,1421852400,0.05,chouteau,15.93,0.68,1421823600chouteau,47.886837,-110.436189,0.05,,0,0,,0,,1027.66,MT,1421852569,1421885129,32.65,1421874000,17.6,1421845200,1421823600,10,215,9.6
0,2015-01-22 00:00:00,34.6,1421960400,17.51,1421910000,0.07,chouteau,20.5,0.53,1421910000chouteau,47.886837,-110.436189,0.08,,0,0,,0,,1021.16,MT,1421938914,1421971618,42.81,1421960400,28.4,1421910000,1421910000,10,234,14.62
0,2015-01-23 00:00:00,36.4,1422046800,22.35,1422025200,0.1,chouteau,27.34,0.65,1421996400chouteau,47.886837,-110.436189,0.12,,0.0001,0.0014,1422079200,0.03,rain,1023.89,MT,1422025256,1422058109,43.33,1422046800,31.84,1422025200,1421996400,10,237,13.69
0,2015-01-24 00:00:00,39.02,1422122400,33.41,1422086400,0.11,chouteau,32.69,0.66,1422082800chouteau,47.886837,-110.436189,0.16,,0,0,,0,,1018.55,MT,1422111595,1422144600,46.48,1422122400,39.97,1422162000,1422082800,10,259,15.43
0,2015-01-25 00:00:00,55.94,1422219600,33.22,1422169200,0.09,chouteau,32.86,0.56,1422169200chouteau,47.886837,-110.436189,0.2,,0,0,,0,,1017.49,MT,1422197933,1422231092,55.94,1422219600,40.09,1422169200,1422169200,10,245,16.52
0,2015-01-26 00:00:00,63.79,1422309600,43.22,1422259200,0.04,chouteau,29.92,0.41,1422255600chouteau,47.886837,-110.436189,0.23,,0,0,,0,,1016.03,MT,1422284268,1422317584,63.79,1422309600,49.01,1422327600,1422255600,10,232,14.26
0,2015-01-27 00:00:00,62.16,1422392400,42.39,1422424800,0.08,chouteau,27.68,0.39,1422342000chouteau,47.886837,-110.436189,0.27,,0,0,,0,,1012.07,MT,1422370602,1422404078,62.16,1422392400,47.35,1422414000,1422342000,10,235,10.97
0,2015-01-28 00:00:00,41.83,1422428400,23.28,1422511200,0.14,chouteau,28.44,0.68,1422428400chouteau,47.886837,-110.436189,0.3,,0,0,,0,,1023.38,MT,1422456933,1422490571,46.89,1422428400,27.61,1422511200,1422428400,9.7,284,6.13
0,2015-01-29 00:00:00,44.22,1422568800,19.52,1422536400,0.04,chouteau,22.79,0.65,1422514800chouteau,47.886837,-110.436189,0.34,,0,0,,0,,1029.2,MT,1422543262,1422577066,47.18,1422568800,25.39,1422543600,1422514800,9.59,198,4.96
0,2015-01-30 00:00:00,47.62,1422655200,18.51,1422630000,0,chouteau,17.5,0.53,1422601200chouteau,47.886837,-110.436189,0.37,,0,0,,0,,1024.15,MT,1422629589,1422663560,47.62,1422655200,25.06,1422630000,1422601200,10,217,3.94
0,2015-01-31 00:00:00,24.53,1422698400,-4.01,1422752400,0.28,chouteau,13.38,0.81,1422687600chouteau,47.886837,-110.436189,0.4,0.103,0.0003,0.0019,1422720000,0.05,snow,1026.65,MT,1422715914,1422750056,30.77,1422698400,3.54,1422770400,1422687600,6.82,317,9.7
0,2015-02-01 00:00:00,22.5,1422856800,-10.74,1422802800,0.15,chouteau,8.5,0.79,1422774000chouteau,47.886837,-110.436189,0.43,,0,0,,0,,1027.54,MT,1422802237,1422836551,31.56,1422856800,-2.46,1422792000,1422774000,9.84,202,4.36
0,2015-02-02 00:00:00,28.74,1422943200,8.15,1422885600,0.26,chouteau,21.5,0.8,1422860400chouteau,47.886837,-110.436189,0.46,0.064,0.0002,0.0014,1422874800,0.03,snow,1015.08,MT,1422888558,1422923047,36.5,1422943200,15.39,1422889200,1422860400,9.4,265,2.98
0,2015-02-03 00:00:00,22.92,1422946800,-2.33,1423011600,0.56,chouteau,10.37,0.85,1422946800chouteau,47.886837,-110.436189,0.49,0.258,0.0007,0.004,1422986400,0.15,snow,1021.98,MT,1422974878,1423009543,32.42,1422946800,8.56,1423029600,1422946800,7.94,319,5.51
0,2015-02-04 00:00:00,26.89,1423116000,-2.07,1423058400,0.11,chouteau,14.04,0.75,1423033200chouteau,47.886837,-110.436189,0.53,0.049,0.0002,0.0023,1423072800,0.06,snow,1024.91,MT,1423061195,1423096039,34.59,1423116000,6.89,1423040400,1423033200,9.84,206,5.35
0,2015-02-05 00:00:00,43.92,1423170000,26.81,1423119600,0.17,chouteau,28.81,0.6,1423119600chouteau,47.886837,-110.436189,0.56,,0,0.0009,1423123200,0,,1010.28,MT,1423147511,1423182535,49.3,1423170000,34.18,1423119600,1423119600,10,232,9.84
0,2015-02-06 00:00:00,62.5,1423256400,41.36,1423220400,0.08,chouteau,26.58,0.36,1423206000chouteau,47.886837,-110.436189,0.59,,0,0,,0,,1002.18,MT,1423233825,1423269031,62.5,1423256400,45.96,1423206000,1423206000,10,227,15.81
0,2015-02-07 00:00:00,53.3,1423346400,37.25,1423375200,0.15,chouteau,33.38,0.53,1423292400chouteau,47.886837,-110.436189,0.62,,0.0004,0.0047,1423342800,0.19,rain,1001.37,MT,1423320137,1423355528,53.3,1423346400,45.14,1423375200,1423292400,10,240,18.11
0,2015-02-08 00:00:00,55.28,1423432800,33.88,1423461600,0.08,chouteau,28.73,0.51,1423378800chouteau,47.886837,-110.436189,0.65,,0,0,,0,,1014.7,MT,1423406448,1423442024,55.28,1423432800,37.7,1423461600,1423378800,10,244,14.21
0,2015-02-09 00:00:00,43.12,1423522800,29.71,1423472400,0.22,chouteau,32.71,0.71,1423465200chouteau,47.886837,-110.436189,0.68,,0.0038,0.0398,1423504800,0.68,rain,1010.83,MT,1423492757,1423528521,48.79,1423522800,34.62,1423472400,1423465200,9.61,222,6.14
0,2015-02-10 00:00:00,35.9,1423551600,13.97,1423587600,0.33,chouteau,24.69,0.84,1423551600chouteau,47.886837,-110.436189,0.71,0.044,0.0002,0.0018,1423594800,0.04,snow,1023.28,MT,1423579065,1423615017,43.51,1423551600,23.42,1423580400,1423551600,7.76,291,5.95
0,2015-02-11 00:00:00,27.92,1423720800,14.97,1423652400,0.33,chouteau,23.25,0.94,1423638000chouteau,47.886837,-110.436189,0.74,,0,0,,0,,1032.49,MT,1423665371,1423701513,27.92,1423720800,21.34,1423663200,1423638000,5.05,83,4.14
0,2015-02-12 00:00:00,54.13,1423778400,26.86,1423731600,0.15,chouteau,29.08,0.57,1423724400chouteau,47.886837,-110.436189,0.78,,0,0,,0,,1022.78,MT,1423751675,1423788009,54.13,1423778400,29.48,1423724400,1423724400,9.62,259,10.12
0,2015-02-13 00:00:00,60.23,1423864800,34.25,1423828800,0.03,chouteau,31.6,0.55,1423810800chouteau,47.886837,-110.436189,0.81,,0,0,,0,,1022.57,MT,1423837978,1423874505,60.23,1423864800,40.63,1423839600,1423810800,10,256,8.41
0,2015-02-14 00:00:00,41.93,1423936800,30.05,1423980000,0.18,chouteau,29.22,0.64,1423897200chouteau,47.886837,-110.436189,0.84,,0,0,,0,,1019.71,MT,1423924280,1423961001,47.46,1423936800,34.81,1423980000,1423897200,9.53,295,4.92
0,2015-02-15 00:00:00,33.38,1424037600,23.09,1424062800,0.35,chouteau,28.72,0.84,1423983600chouteau,47.886837,-110.436189,0.88,0.422,0.002,0.0104,1424062800,0.51,snow,1026.96,MT,1424010580,1424047497,38.6,1424037600,28.02,1424066400,1423983600,8.7,279,5.06
0,2015-02-16 00:00:00,19.92,1424124000,15.03,1424095200,0.38,chouteau,23.85,0.85,1424070000chouteau,47.886837,-110.436189,0.92,0.367,0.0016,0.0089,1424070000,0.47,snow,1031.04,MT,1424096879,1424133992,31.37,1424124000,24.54,1424095200,1424070000,8.79,297,10.84
0,2015-02-17 00:00:00,23.62,1424206800,13.71,1424163600,0.31,chouteau,21.12,0.84,1424156400chouteau,47.886837,-110.436189,0.95,0.073,0.0003,0.0018,1424192400,0.04,snow,1027.23,MT,1424183177,1424220487,30.87,1424206800,21.57,1424239200,1424156400,8.84,301,4.31
0,2015-02-18 00:00:00,42.04,1424296800,17.64,1424246400,0.17,chouteau,23.82,0.65,1424242800chouteau,47.886837,-110.436189,0.99,,0,0,,0,,1020.9,MT,1424269473,1424306982,46.24,1424296800,22.15,1424246400,1424242800,9.91,227,4.19
0,2015-02-19 00:00:00,42.46,1424379600,30.29,1424350800,0.12,chouteau,23.99,0.51,1424329200chouteau,47.886837,-110.436189,0.03,,0,0,,0,,1014.82,MT,1424355769,1424393477,48.54,1424379600,36.51,1424408400,1424329200,10,273,11.24
0,2015-02-20 00:00:00,29.93,1424462400,11.54,1424498400,0.41,chouteau,27.86,0.8,1424415600chouteau,47.886837,-110.436189,0.07,,0.0026,0.0093,1424476800,0.49,rain,1017.54,MT,1424442063,1424479971,37.19,1424462400,24.46,1424498400,1424415600,8.22,316,7.96
0,2015-02-21 00:00:00,9.22,1424502000,-8.22,1424584800,0.27,chouteau,10.51,0.8,1424502000chouteau,47.886837,-110.436189,0.11,0.227,0.0006,0.0033,1424538000,0.11,snow,1033.21,MT,1424528356,1424566466,22.63,1424502000,1.83,1424584800,1424502000,8.07,334,9.86
0,2015-02-22 00:00:00,14.56,1424646000,-13.31,1424602800,0.01,chouteau,-2.6,0.65,1424588400chouteau,47.886837,-110.436189,0.14,,0,0,,0,,1039.49,MT,1424614648,1424652959,20.2,1424646000,-2,1424610000,1424588400,10,213,4.85
0,2015-02-23 00:00:00,34.3,1424732400,-3.04,1424678400,0.13,chouteau,13.46,0.55,1424674800chouteau,47.886837,-110.436189,0.18,,0,0,,0,,1028.36,MT,1424700938,1424739453,42.05,1424732400,8.8,1424674800,1424674800,10,248,11.14
0,2015-02-24 00:00:00,42,1424808000,25.26,1424768400,0.16,chouteau,24.15,0.55,1424761200chouteau,47.886837,-110.436189,0.22,,0.0004,0.0061,1424840400,0.28,rain,1016.48,MT,1424787228,1424825946,48.69,1424808000,34.13,1424768400,1424761200,9.87,257,13.21
0,2015-02-25 00:00:00,24.15,1424847600,1.29,1424930400,0.47,chouteau,16.22,0.85,1424847600chouteau,47.886837,-110.436189,0.25,0.469,0.0019,0.0092,1424858400,0.49,snow,1028.85,MT,1424873517,1424912439,33.73,1424847600,10.85,1424930400,1424847600,6.82,338,9.58
0,2015-02-26 00:00:00,0.77,1424991600,-9.15,1425013200,0.11,chouteau,2.63,0.82,1424934000chouteau,47.886837,-110.436189,0.28,0.038,0.0001,0.0013,1424977200,0.02,snow,1034.08,MT,1424959805,1424998931,13.15,1424991600,1.13,1425013200,1424934000,9.13,98,6.72
0,2015-02-27 00:00:00,2.57,1425074400,-8.37,1425024000,0.17,chouteau,4.19,0.8,1425020400chouteau,47.886837,-110.436189,0.32,,0,0,,0,,1024.73,MT,1425046092,1425085423,16.6,1425074400,0.53,1425034800,1425020400,9.27,304,4.81
0,2015-02-28 00:00:00,7.02,1425168000,-2.06,1425128400,0.21,chouteau,6.85,0.77,1425106800chouteau,47.886837,-110.436189,0.35,0.029,0.0001,0.0008,1425142800,0.01,snow,1028.41,MT,1425132378,1425171915,18.88,1425168000,9.01,1425132000,1425106800,8.91,281,8.05
0,2015-03-01 00:00:00,21.48,1425250800,-3.35,1425218400,0.07,chouteau,9.62,0.64,1425193200chouteau,47.886837,-110.436189,0.38,,0,0,,0,,1027.24,MT,1425218663,1425258407,30.64,1425250800,9.14,1425218400,1425193200,9.97,206,7.26
0,2015-03-02 00:00:00,19.27,1425315600,-2.78,1425362400,0.25,chouteau,14.01,0.68,1425279600chouteau,47.886837,-110.436189,0.41,0.167,0.0004,0.0021,1425340800,0.06,snow,1017.23,MT,1425304948,1425344898,30.47,1425315600,12.33,1425362400,1425279600,7.98,327,8.1
0,2015-03-03 00:00:00,1.59,1425427200,-15.93,1425391200,0.11,chouteau,-1.67,0.65,1425366000chouteau,47.886837,-110.436189,0.44,0.041,0.0001,0.0011,1425366000,0.02,snow,1028.22,MT,1425391231,1425431389,15.57,1425427200,-1.43,1425391200,1425366000,9.9,297,8.43
0,2015-03-04 00:00:00,21.93,1425513600,-11.89,1425477600,0.03,chouteau,3.59,0.57,1425452400chouteau,47.886837,-110.436189,0.47,,0,0,,0,,1026.77,MT,1425477515,1425517879,31.51,1425513600,0.7,1425477600,1425452400,9.95,235,7.88
0,2015-03-05 00:00:00,39.82,1425589200,13.32,1425542400,0.05,chouteau,15.35,0.46,1425538800chouteau,47.886837,-110.436189,0.49,,0,0,,0,,1022.48,MT,1425563797,1425604369,46.68,1425589200,23.81,1425538800,1425538800,10,247,13.13
0,2015-03-06 00:00:00,54.51,1425679200,25.71,1425639600,0.07,chouteau,20.69,0.43,1425625200chouteau,47.886837,-110.436189,0.53,,0,0,,0,,1023.03,MT,1425650079,1425690859,54.51,1425679200,34.56,1425708000,1425625200,10,266,12.9
0,2015-03-07 00:00:00,43.04,1425765600,24.59,1425733200,0.18,chouteau,25.89,0.63,1425711600chouteau,47.886837,-110.436189,0.56,,0,0,,0,,1023.42,MT,1425736360,1425777349,46.59,1425765600,29.42,1425729600,1425711600,10,246,2.77
0,2015-03-08 00:00:00,54.1,1425855600,24.13,1425823200,0.03,chouteau,24.41,0.54,1425798000chouteau,47.886837,-110.436189,0.59,,0,0,,0,,1018.7,MT,1425822640,1425863838,54.1,1425855600,31.98,1425823200,1425798000,10,252,8.31
0,2015-03-09 00:00:00,60.43,1425934800,28.23,1425906000,0.01,chouteau,22.65,0.42,1425880800chouteau,47.886837,-110.436189,0.62,,0,0,,0,,1013.46,MT,1425908920,1425950327,60.43,1425934800,36.1,1425888000,1425880800,10,247,13.64
0,2015-03-10 00:00:00,62.5,1426028400,25.61,1425992400,0,chouteau,20.06,0.4,1425967200chouteau,47.886837,-110.436189,0.65,,0,0,,0,,1015.27,MT,1425995200,1426036816,62.5,1426028400,32.22,1425992400,1425967200,10,237,7.76
0,2015-03-11 00:00:00,63.05,1426107600,35.79,1426053600,0.14,chouteau,23,0.34,1426053600chouteau,47.886837,-110.436189,0.69,,0,0,,0,,1013.38,MT,1426081479,1426123304,63.05,1426107600,41.32,1426053600,1426053600,9.98,229,9.73
0,2015-03-12 00:00:00,60.36,1426194000,31.82,1426165200,0.1,chouteau,30.42,0.52,1426140000chouteau,47.886837,-110.436189,0.72,,0,0,,0,,1021.71,MT,1426167757,1426209792,60.36,1426194000,38.82,1426165200,1426140000,10,261,14.38
0,2015-03-13 00:00:00,63.17,1426287600,26.65,1426251600,0.02,chouteau,25.31,0.48,1426226400chouteau,47.886837,-110.436189,0.76,,0,0,,0,,1027.72,MT,1426254036,1426296280,63.17,1426287600,33.16,1426251600,1426226400,10,204,6.95
0,2015-03-14 00:00:00,68.55,1426366800,40.78,1426312800,0.1,chouteau,24.9,0.3,1426312800chouteau,47.886837,-110.436189,0.79,,0,0,,0,,1010.86,MT,1426340313,1426382768,68.55,1426366800,46.44,1426316400,1426312800,10,223,17.5
0,2015-03-15 00:00:00,59.77,1426464000,45.5,1426428000,0.14,chouteau,37.74,0.53,1426399200chouteau,47.886837,-110.436189,0.83,,0.0012,0.0097,1426449600,0.5,rain,1009.81,MT,1426426591,1426469255,59.77,1426464000,46.95,1426428000,1426399200,9.97,240,11.02
0,2015-03-16 00:00:00,55.83,1426485600,22.14,1426514400,0.53,chouteau,30.46,0.82,1426485600chouteau,47.886837,-110.436189,0.86,,0.0007,0.0065,1426500000,0.31,rain,1026.32,MT,1426512868,1426555742,55.83,1426485600,30.24,1426521600,1426485600,9.16,356,4.26
0,2015-03-17 00:00:00,32.48,1426629600,22.09,1426600800,0.32,chouteau,30.84,0.89,1426572000chouteau,47.886837,-110.436189,0.9,,0.002,0.0059,1426608000,0.27,rain,1025.12,MT,1426599145,1426642229,39.03,1426629600,28.98,1426597200,1426572000,8.7,95,6.94
0,2015-03-18 00:00:00,39.53,1426701600,28.52,1426741200,0.3,chouteau,33.76,0.85,1426658400chouteau,47.886837,-110.436189,0.94,,0.003,0.0139,1426662000,0.55,rain,1017.93,MT,1426685422,1426728716,45.32,1426701600,33.86,1426676400,1426658400,7.48,278,7.64
0,2015-03-19 00:00:00,57.98,1426802400,25.37,1426752000,0.08,chouteau,26.78,0.53,1426744800chouteau,47.886837,-110.436189,0.98,,0,0,,0,,1018.92,MT,1426771699,1426815202,57.98,1426802400,33.56,1426766400,1426744800,10,246,12.52
0,2015-03-20 00:00:00,63.41,1426888800,36.4,1426852800,0.09,chouteau,25.75,0.38,1426831200chouteau,47.886837,-110.436189,0.02,,0,0,,0,,1016.2,MT,1426857975,1426901689,63.41,1426888800,42.01,1426852800,1426831200,9.96,257,7.78
0,2015-03-21 00:00:00,62.07,1426964400,36.82,1427000400,0.15,chouteau,28.25,0.45,1426917600chouteau,47.886837,-110.436189,0.05,,0,0,,0,,1013.55,MT,1426944252,1426988175,62.07,1426964400,40.22,1426939200,1426917600,9.86,245,8.38
0,2015-03-22 00:00:00,58.35,1427065200,28.26,1427029200,0.06,chouteau,18.3,0.34,1427004000chouteau,47.886837,-110.436189,0.09,,0,0,,0,,1017.13,MT,1427030528,1427074661,58.35,1427065200,35.74,1427032800,1427004000,10,257,6.87
0,2015-03-23 00:00:00,52.41,1427148000,25.81,1427115600,0.2,chouteau,27.08,0.59,1427090400chouteau,47.886837,-110.436189,0.13,,0.0008,0.0077,1427162400,0.39,rain,1010.91,MT,1427116804,1427161147,52.41,1427148000,31.23,1427115600,1427090400,9.98,116,0.68
0,2015-03-24 00:00:00,37.59,1427227200,22.96,1427256000,0.23,chouteau,27.21,0.7,1427176800chouteau,47.886837,-110.436189,0.16,,0.0005,0.0045,1427259600,0.18,rain,1014.57,MT,1427203081,1427247633,43.35,1427227200,28.92,1427259600,1427176800,9.5,306,6.75
0,2015-03-25 00:00:00,41.93,1427317200,22.58,1427270400,0.28,chouteau,26.27,0.68,1427263200chouteau,47.886837,-110.436189,0.2,0.251,0.0011,0.0066,1427263200,0.31,snow,1023.64,MT,1427289357,1427334119,48.44,1427317200,27.91,1427288400,1427263200,8.6,258,9.73
0,2015-03-26 00:00:00,62.17,1427410800,35.41,1427367600,0.18,chouteau,33.38,0.52,1427349600chouteau,47.886837,-110.436189,0.23,,0,0.0009,1427418000,0,,1020.47,MT,1427375633,1427420605,62.17,1427410800,42.25,1427371200,1427349600,9.97,267,15.04
0,2015-03-27 00:00:00,70.75,1427490000,38.83,1427461200,0.05,chouteau,31.12,0.43,1427436000chouteau,47.886837,-110.436189,0.26,,0,0,,0,,1016.31,MT,1427461910,1427507090,70.75,1427490000,43.95,1427461200,1427436000,10,260,10.93
0,2015-03-28 00:00:00,62.38,1427558400,33.28,1427594400,0.21,chouteau,31.32,0.49,1427522400chouteau,47.886837,-110.436189,0.29,,0.0024,0.0294,1427598000,0.65,rain,1010.12,MT,1427548186,1427593576,62.38,1427558400,41.4,1427605200,1427522400,9.84,262,18.31
0,2015-03-29 00:00:00,58.33,1427666400,28.66,1427634000,0.05,chouteau,27.67,0.5,1427608800chouteau,47.886837,-110.436189,0.33,,0,0,,0,,1020.56,MT,1427634463,1427680061,58.33,1427666400,36.02,1427634000,1427608800,10,249,15.49
0,2015-03-30 00:00:00,66.02,1427756400,36.3,1427720400,0.1,chouteau,28.72,0.4,1427695200chouteau,47.886837,-110.436189,0.36,,0,0,,0,,1016.56,MT,1427720740,1427766547,66.02,1427756400,42.11,1427720400,1427695200,10,249,10.6
0,2015-03-31 00:00:00,72.28,1427832000,38.8,1427864400,0.14,chouteau,28.41,0.38,1427781600chouteau,47.886837,-110.436189,0.39,,0.0007,0.0106,1427864400,0.51,rain,1005.45,MT,1427807017,1427853032,72.28,1427832000,44.51,1427796000,1427781600,9.98,250,8.51
0,2015-04-01 00:00:00,39.12,1427922000,25.47,1427893200,0.16,chouteau,15.42,0.37,1427868000chouteau,47.886837,-110.436189,0.42,,0.0002,0.0029,1427868000,0.09,rain,1010.58,MT,1427893295,1427939518,47.25,1427922000,35.01,1427893200,1427868000,9.99,276,20.05
0,2015-04-02 00:00:00,36.89,1428019200,15.67,1427979600,0.25,chouteau,20.16,0.62,1427954400chouteau,47.886837,-110.436189,0.45,,0,0.0008,1427986800,0,,1022.59,MT,1427979573,1428026003,40.73,1428019200,26.98,1427979600,1427954400,9.7,296,10.71
0,2015-04-03 00:00:00,42.03,1428102000,18.31,1428066000,0.15,chouteau,17.15,0.49,1428040800chouteau,47.886837,-110.436189,0.48,,0,0,,0,,1023.8,MT,1428065851,1428112489,47.4,1428102000,26.05,1428066000,1428040800,10,259,9.19
0,2015-04-04 00:00:00,46.47,1428181200,23.22,1428148800,0.17,chouteau,21.09,0.51,1428127200chouteau,47.886837,-110.436189,0.51,,0.0004,0.0067,1428199200,0.32,rain,1015.96,MT,1428152130,1428198974,49.63,1428181200,28.33,1428152400,1428127200,9.98,229,4.07
0,2015-04-05 00:00:00,29.67,1428271200,21.2,1428296400,0.26,chouteau,27.38,0.86,1428213600chouteau,47.886837,-110.436189,0.54,0.318,0.0017,0.0114,1428278400,0.52,snow,1013.96,MT,1428238409,1428285459,35.32,1428271200,25.83,1428238800,1428213600,8.22,43,3.2
0,2015-04-06 00:00:00,31.05,1428354000,17.56,1428328800,0.49,chouteau,28.75,0.89,1428300000chouteau,47.886837,-110.436189,0.57,0.461,0.0024,0.0143,1428379200,0.55,snow,1013.25,MT,1428324688,1428371945,38.12,1428354000,27.48,1428328800,1428300000,7.7,90,8.73
0,2015-04-07 00:00:00,52,1428451200,14.96,1428408000,0.09,chouteau,22.71,0.61,1428386400chouteau,47.886837,-110.436189,0.6,,0.0011,0.0083,1428386400,0.43,rain,1014.54,MT,1428410968,1428458431,52,1428451200,24.79,1428408000,1428386400,9.48,201,3.7
0,2015-04-08 00:00:00,51.42,1428523200,27.22,1428498000,0.1,chouteau,26.88,0.63,1428472800chouteau,47.886837,-110.436189,0.64,,0.0005,0.0058,1428537600,0.26,rain,1014.35,MT,1428497248,1428544916,51.42,1428523200,27.22,1428498000,1428472800,9.98,73,4.5
0,2015-04-09 00:00:00,56.22,1428620400,23.44,1428584400,0,chouteau,25.84,0.58,1428559200chouteau,47.886837,-110.436189,0.67,,0,0,,0,,1019.15,MT,1428583529,1428631402,56.22,1428620400,28.8,1428580800,1428559200,9.99,234,2.43
0,2015-04-10 00:00:00,59.4,1428706800,28.02,1428670800,0.01,chouteau,24.69,0.45,1428645600chouteau,47.886837,-110.436189,0.7,,0,0,,0,,1013.72,MT,1428669811,1428717887,59.4,1428706800,33.65,1428670800,1428645600,10,225,8.74
