,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,63.93,1349125200,43.98,1349154000,0.35,boulder,34.13,0.49,1349071200boulder,40.09497,-105.397691,0.55,,0.0001,0.0016,1349092800,0.03,rain,1020.87,CO,1349096378,1349138692,63.93,1349125200,45.21,1349154000,1349071200,9.88,358,2.49
0,2012-10-02 00:00:00,76.51,1349211600,39.83,1349182800,0.05,boulder,29.95,0.41,1349157600boulder,40.09497,-105.397691,0.58,,0,0,,0,,1011.57,CO,1349182837,1349224994,76.51,1349211600,44.4,1349179200,1349157600,9.89,210,3.56
0,2012-10-03 00:00:00,75.13,1349294400,31.49,1349326800,0.2,boulder,24.58,0.32,1349244000boulder,40.09497,-105.397691,0.61,,0,0,,0,,1010.27,CO,1349269296,1349311296,75.13,1349294400,36.99,1349326800,1349244000,9.55,314,3.6
0,2012-10-04 00:00:00,43.41,1349388000,28.7,1349355600,0.69,boulder,22.23,0.55,1349330400boulder,40.09497,-105.397691,0.64,,0.0001,0.0017,1349380800,0.04,rain,1024.63,CO,1349355755,1349397599,43.41,1349388000,33.25,1349352000,1349330400,9.41,70,2.55
0,2012-10-05 00:00:00,34.66,1349456400,25.84,1349427600,0.8,boulder,26.87,0.74,1349416800boulder,40.09497,-105.397691,0.67,,0.0021,0.0152,1349434800,0.56,rain,1023.57,CO,1349442215,1349483903,39.87,1349456400,31.11,1349499600,1349416800,8.68,4,4.35
0,2012-10-06 00:00:00,27.13,1349542800,22.04,1349521200,0.91,boulder,25.06,0.79,1349503200boulder,40.09497,-105.397691,0.7,0.05,0.0003,0.0024,1349503200,0.07,snow,1025.58,CO,1349528675,1349570206,33.68,1349542800,28.42,1349582400,1349503200,8.11,47,3.52
0,2012-10-07 00:00:00,50.33,1349643600,19.06,1349614800,0.2,boulder,17.17,0.52,1349589600boulder,40.09497,-105.397691,0.73,,0,0,,0,,1021.07,CO,1349615135,1349656511,50.33,1349643600,24.06,1349614800,1349589600,9.91,198,1.82
0,2012-10-08 00:00:00,66.46,1349730000,26.52,1349701200,0.06,boulder,13.63,0.33,1349676000boulder,40.09497,-105.397691,0.77,,0,0,,0,,1011.65,CO,1349701596,1349742816,66.46,1349730000,30.78,1349697600,1349676000,9.91,260,4.04
0,2012-10-09 00:00:00,45.71,1349769600,30.36,1349787600,0.55,boulder,27.61,0.57,1349762400boulder,40.09497,-105.397691,0.8,,0,0,,0,,1015.64,CO,1349788057,1349829121,49.26,1349769600,35.13,1349787600,1349762400,9.93,301,0.48
0,2012-10-10 00:00:00,57.44,1349902800,31.32,1349863200,0.18,boulder,32.63,0.68,1349848800boulder,40.09497,-105.397691,0.83,,0,0,,0,,1017.45,CO,1349874519,1349915428,57.44,1349902800,33.5,1349870400,1349848800,8.92,244,2.14
0,2012-10-11 00:00:00,60.51,1349989200,38.34,1350014400,0.17,boulder,31.1,0.52,1349935200boulder,40.09497,-105.397691,0.86,,0,0,,0,,1016.42,CO,1349960980,1350001735,60.51,1349989200,39.47,1349960400,1349935200,9.62,84,1.36
0,2012-10-12 00:00:00,55.66,1350075600,34.09,1350046800,0.33,boulder,34.43,0.68,1350021600boulder,40.09497,-105.397691,0.9,,0.0026,0.0316,1350082800,0.66,rain,1015,CO,1350047443,1350088042,55.66,1350075600,34.09,1350046800,1350021600,9.79,226,0.76
0,2012-10-13 00:00:00,52.85,1350165600,33.44,1350118800,0.81,boulder,35.09,0.67,1350108000boulder,40.09497,-105.397691,0.93,,0.0027,0.0113,1350158400,0.52,rain,1011.88,CO,1350133905,1350174351,52.85,1350165600,39.42,1350118800,1350108000,9.61,301,4.18
0,2012-10-14 00:00:00,58.7,1350248400,37.3,1350219600,0.37,boulder,31.1,0.57,1350194400boulder,40.09497,-105.397691,0.97,,0.0001,0.0012,1350201600,0.02,rain,1020.74,CO,1350220368,1350260660,58.7,1350248400,39.95,1350219600,1350194400,10,224,3.02
0,2012-10-15 00:00:00,70.18,1350338400,35.96,1350298800,0.11,boulder,26.17,0.39,1350280800boulder,40.09497,-105.397691,0.01,,0,0,,0,,1012.88,CO,1350306831,1350346970,70.18,1350338400,41.28,1350302400,1350280800,9.81,226,4.23
0,2012-10-16 00:00:00,69.17,1350424800,41.06,1350450000,0.25,boulder,27.12,0.34,1350367200boulder,40.09497,-105.397691,0.04,,0.0027,0.0377,1350450000,0.68,rain,1002.94,CO,1350393295,1350433282,69.17,1350424800,45.68,1350392400,1350367200,9.74,259,6.32
0,2012-10-17 00:00:00,50.81,1350511200,29.55,1350482400,0.08,boulder,6.66,0.22,1350453600boulder,40.09497,-105.397691,0.08,,0.0002,0.0058,1350453600,0.26,rain,1007.05,CO,1350479759,1350519593,50.81,1350511200,39.8,1350482400,1350453600,9.82,291,14.96
0,2012-10-18 00:00:00,57.7,1350597600,27.07,1350550800,0.02,boulder,13.4,0.34,1350540000boulder,40.09497,-105.397691,0.12,,0.0001,0.0008,1350597600,0.01,rain,1016.96,CO,1350566224,1350605906,57.7,1350597600,28.74,1350565200,1350540000,9.52,136,0.5
0,2012-10-19 00:00:00,64.99,1350680400,32.76,1350633600,0.12,boulder,18.52,0.34,1350626400boulder,40.09497,-105.397691,0.16,,0.0002,0.0021,1350673200,0.06,rain,1012.37,CO,1350652688,1350692220,64.99,1350680400,32.95,1350651600,1350626400,9.89,249,3.45
0,2012-10-20 00:00:00,68.23,1350766800,43.69,1350734400,0.21,boulder,18.69,0.25,1350712800boulder,40.09497,-105.397691,0.2,,0,0,,0,,1004.47,CO,1350739154,1350778535,68.23,1350766800,45.84,1350738000,1350712800,10,225,3.93
0,2012-10-21 00:00:00,63.56,1350853200,41.2,1350820800,0.09,boulder,21.57,0.31,1350799200boulder,40.09497,-105.397691,0.23,,0,0,,0,,1005.86,CO,1350825619,1350864851,63.56,1350853200,41.5,1350882000,1350799200,9.99,167,0.62
0,2012-10-22 00:00:00,62.18,1350943200,36.28,1350910800,0.1,boulder,31.27,0.56,1350885600boulder,40.09497,-105.397691,0.27,,0,0,,0,,1008.15,CO,1350912085,1350951168,62.18,1350943200,36.28,1350910800,1350885600,9.94,199,1.25
0,2012-10-23 00:00:00,68.7,1351022400,38.73,1350993600,0.15,boulder,21.23,0.35,1350972000boulder,40.09497,-105.397691,0.3,,0,0,,0,,1002.5,CO,1350998552,1351037486,68.7,1351022400,42.6,1351054800,1350972000,9.92,232,3.85
0,2012-10-24 00:00:00,44.01,1351098000,19.03,1351137600,0.88,boulder,28.05,0.67,1351058400boulder,40.09497,-105.397691,0.34,,0.0089,0.0563,1351130400,0.72,rain,1009.41,CO,1351085018,1351123805,45.57,1351098000,27.87,1351141200,1351058400,8.09,10,4.52
0,2012-10-25 00:00:00,31.36,1351195200,20.26,1351152000,0.88,boulder,23.82,0.86,1351144800boulder,40.09497,-105.397691,0.37,2.341,0.009,0.0319,1351220400,0.66,snow,1022.94,CO,1351171485,1351210126,31.36,1351195200,24.46,1351170000,1351144800,6.65,85,1.76
0,2012-10-26 00:00:00,28.84,1351285200,14.61,1351245600,0.64,boulder,21.68,0.83,1351231200boulder,40.09497,-105.397691,0.4,0.764,0.003,0.0203,1351274400,0.6,snow,1028.36,CO,1351257953,1351296447,32.66,1351285200,22.27,1351256400,1351231200,7.98,81,0.83
0,2012-10-27 00:00:00,42.42,1351375200,17.7,1351342800,0.3,boulder,22.58,0.7,1351317600boulder,40.09497,-105.397691,0.44,0.267,0.001,0.0058,1351328400,0.26,snow,1020.59,CO,1351344421,1351382770,42.42,1351375200,24.56,1351335600,1351317600,7.96,228,1.29
0,2012-10-28 00:00:00,53.36,1351461600,24.44,1351425600,0.22,boulder,27.93,0.65,1351404000boulder,40.09497,-105.397691,0.47,,0,0,,0,,1017.64,CO,1351430889,1351469094,53.36,1351461600,29.78,1351429200,1351404000,9.63,240,2.68
0,2012-10-29 00:00:00,59.71,1351537200,35.13,1351504800,0.16,boulder,29.99,0.53,1351490400boulder,40.09497,-105.397691,0.49,,0,0,,0,,1017.09,CO,1351517357,1351555420,59.71,1351537200,38.13,1351508400,1351490400,9.91,235,3.33
0,2012-10-30 00:00:00,63.89,1351630800,35.03,1351602000,0.11,boulder,27.28,0.47,1351576800boulder,40.09497,-105.397691,0.53,,0,0,,0,,1017.73,CO,1351603826,1351641747,63.89,1351630800,38.24,1351602000,1351576800,9.94,227,3.08
0,2012-10-31 00:00:00,64.17,1351717200,35.28,1351681200,0.1,boulder,27.02,0.47,1351663200boulder,40.09497,-105.397691,0.56,,0,0,,0,,1017.67,CO,1351690295,1351728075,64.17,1351717200,37.85,1351684800,1351663200,9.87,224,1.59
0,2012-11-01 00:00:00,60.54,1351800000,31.32,1351764000,0.17,boulder,28.03,0.5,1351749600boulder,40.09497,-105.397691,0.59,,0,0,,0,,1013.38,CO,1351776764,1351814404,60.54,1351800000,36.37,1351764000,1351749600,9.32,215,2.48
0,2012-11-02 00:00:00,51.87,1351886400,34.8,1351915200,0.32,boulder,24.82,0.46,1351836000boulder,40.09497,-105.397691,0.62,,0,0,,0,,1014.73,CO,1351863233,1351900735,51.87,1351886400,36.01,1351918800,1351836000,9.49,213,1.16
0,2012-11-03 00:00:00,51.88,1351976400,26.9,1351940400,0.12,boulder,27.24,0.63,1351922400boulder,40.09497,-105.397691,0.65,,0,0,,0,,1020.21,CO,1351949703,1351987068,51.88,1351976400,30.76,1351936800,1351922400,9.66,241,1.98
0,2012-11-04 00:00:00,56.49,1352062800,30.42,1352030400,0.27,boulder,25.17,0.52,1352008800boulder,40.09497,-105.397691,0.68,,0,0,,0,,1021.15,CO,1352036173,1352073402,56.49,1352062800,33.9,1352023200,1352008800,9.91,262,0.86
0,2012-11-05 00:00:00,58.88,1352152800,30.14,1352109600,0.18,boulder,28.2,0.54,1352098800boulder,40.09497,-105.397691,0.71,,0,0,,0,,1021.35,CO,1352122643,1352159737,58.88,1352152800,34.15,1352120400,1352098800,9.48,237,3.05
0,2012-11-06 00:00:00,59.27,1352235600,37.91,1352203200,0.08,boulder,28.33,0.49,1352185200boulder,40.09497,-105.397691,0.75,,0,0,,0,,1020.59,CO,1352209113,1352246074,59.27,1352235600,39.15,1352206800,1352185200,9.54,180,1.69
0,2012-11-07 00:00:00,66.25,1352322000,32.92,1352282400,0.06,boulder,24.49,0.43,1352271600boulder,40.09497,-105.397691,0.78,,0,0,,0,,1013.8,CO,1352295583,1352332413,66.25,1352322000,35.82,1352282400,1352271600,9.5,218,1.77
0,2012-11-08 00:00:00,53.5,1352408400,31.84,1352437200,0.11,boulder,23.85,0.46,1352358000boulder,40.09497,-105.397691,0.81,,0,0,,0,,1010.1,CO,1352382054,1352418753,53.5,1352408400,34.47,1352440800,1352358000,9.24,192,0.75
0,2012-11-09 00:00:00,55.6,1352494800,32.8,1352466000,0.1,boulder,29.06,0.61,1352444400boulder,40.09497,-105.397691,0.85,,0,0,,0,,1001.92,CO,1352468524,1352505095,55.6,1352494800,32.8,1352466000,1352444400,9.26,204,2.13
0,2012-11-10 00:00:00,34.8,1352530800,12.37,1352602800,0.7,boulder,25.2,0.8,1352530800boulder,40.09497,-105.397691,0.88,0.852,0.004,0.022,1352581200,0.61,snow,999.38,CO,1352554994,1352591438,39.18,1352530800,18.1,1352613600,1352530800,6.77,58,1.9
0,2012-11-11 00:00:00,16.27,1352667600,6.89,1352638800,0.47,boulder,6.69,0.6,1352617200boulder,40.09497,-105.397691,0.92,0.218,0.0007,0.0124,1352656800,0.53,snow,1018.1,CO,1352641465,1352677784,25.94,1352667600,13.4,1352642400,1352617200,9.75,265,2.68
0,2012-11-12 00:00:00,34.4,1352754000,7.69,1352718000,0.08,boulder,10.5,0.52,1352703600boulder,40.09497,-105.397691,0.96,0.023,0.0001,0.0008,1352754000,0.01,snow,1025.46,CO,1352727935,1352764131,37.37,1352754000,15,1352725200,1352703600,10,200,1.3
0,2012-11-13 00:00:00,45.78,1352840400,21.94,1352872800,0.15,boulder,18.07,0.55,1352790000boulder,40.09497,-105.397691,0.99,0.023,0.0001,0.0015,1352833200,0.03,snow,1023.39,CO,1352814405,1352850479,45.78,1352840400,26.46,1352872800,1352790000,9.99,227,0.82
0,2012-11-14 00:00:00,47.83,1352926800,22.09,1352876400,0.22,boulder,23.14,0.65,1352876400boulder,40.09497,-105.397691,0.03,,0,0,,0,,1021.78,CO,1352900875,1352936830,47.83,1352926800,26.02,1352901600,1352876400,9.89,244,0.38
0,2012-11-15 00:00:00,38.96,1353009600,25.27,1352980800,0.54,boulder,25.7,0.73,1352962800boulder,40.09497,-105.397691,0.07,,0,0,,0,,1027.57,CO,1352987345,1353023182,40.77,1353009600,28.89,1353045600,1352962800,9.75,259,0.51
0,2012-11-16 00:00:00,50.72,1353099600,21.11,1353060000,0.21,boulder,26.1,0.68,1353049200boulder,40.09497,-105.397691,0.11,,0,0,,0,,1021.06,CO,1353073814,1353109537,50.72,1353099600,26.19,1353070800,1353049200,8.79,213,1.07
0,2012-11-17 00:00:00,56.23,1353186000,31,1353135600,0.16,boulder,25.55,0.5,1353135600boulder,40.09497,-105.397691,0.15,,0,0,,0,,1016.22,CO,1353160283,1353195893,56.23,1353186000,34.65,1353135600,1353135600,9.68,180,1.51
0,2012-11-18 00:00:00,55.58,1353272400,29.4,1353232800,0.14,boulder,22.77,0.48,1353222000boulder,40.09497,-105.397691,0.18,,0,0,,0,,1014.49,CO,1353246752,1353282251,55.58,1353272400,32.09,1353236400,1353222000,10,249,6.19
0,2012-11-19 00:00:00,48.31,1353362400,31.2,1353333600,0.15,boulder,23.99,0.53,1353308400boulder,40.09497,-105.397691,0.22,,0,0,,0,,1021.21,CO,1353333221,1353368611,48.31,1353362400,33.3,1353391200,1353308400,9.97,232,2.62
0,2012-11-20 00:00:00,60.37,1353448800,26.66,1353405600,0.13,boulder,20.56,0.45,1353394800boulder,40.09497,-105.397691,0.25,,0,0,,0,,1019.98,CO,1353419689,1353454973,60.37,1353448800,31.48,1353402000,1353394800,9.99,192,3.35
0,2012-11-21 00:00:00,64.59,1353528000,29.92,1353502800,0.08,boulder,15.2,0.32,1353481200boulder,40.09497,-105.397691,0.29,,0,0,,0,,1011.93,CO,1353506157,1353541337,64.59,1353528000,33.76,1353502800,1353481200,9.88,235,4.63
0,2012-11-22 00:00:00,45.25,1353607200,22.56,1353650400,0.16,boulder,15.65,0.33,1353567600boulder,40.09497,-105.397691,0.32,,0,0,,0,,1018.58,CO,1353592624,1353627702,49.92,1353607200,28.29,1353650400,1353567600,9.9,159,2.62
0,2012-11-23 00:00:00,46.48,1353708000,19.86,1353664800,0.08,boulder,14.95,0.49,1353654000boulder,40.09497,-105.397691,0.35,,0,0,,0,,1030.3,CO,1353679091,1353714070,46.48,1353708000,22.82,1353675600,1353654000,9.8,163,1.44
0,2012-11-24 00:00:00,55.33,1353790800,28.53,1353744000,0.18,boulder,16.08,0.35,1353740400boulder,40.09497,-105.397691,0.38,,0,0,,0,,1015.85,CO,1353765557,1353800440,55.33,1353790800,31.03,1353740400,1353740400,9.94,249,5.91
0,2012-11-25 00:00:00,54.97,1353877200,31.05,1353852000,0.2,boulder,15.02,0.35,1353826800boulder,40.09497,-105.397691,0.42,,0,0,,0,,1009.87,CO,1353852022,1353886812,54.97,1353877200,32.81,1353909600,1353826800,9.85,268,0.77
0,2012-11-26 00:00:00,32.79,1353913200,18.79,1353938400,0.68,boulder,22.53,0.77,1353913200boulder,40.09497,-105.397691,0.45,,0,0,,0,,1023.88,CO,1353938486,1353973186,32.79,1353913200,24.38,1353996000,1353913200,9.39,73,1.19
0,2012-11-27 00:00:00,52.48,1354050000,17.27,1354010400,0.14,boulder,13.8,0.47,1353999600boulder,40.09497,-105.397691,0.48,,0,0,,0,,1022.08,CO,1354024950,1354059562,52.48,1354050000,21.81,1354006800,1353999600,9.48,245,3.61
0,2012-11-28 00:00:00,45.5,1354132800,24.74,1354107600,0.17,boulder,15.7,0.46,1354086000boulder,40.09497,-105.397691,0.51,,0,0,,0,,1020.23,CO,1354111413,1354145941,45.5,1354132800,28.87,1354104000,1354086000,9.94,210,1.74
0,2012-11-29 00:00:00,56.82,1354222800,26.51,1354172400,0.2,boulder,17.64,0.38,1354172400boulder,40.09497,-105.397691,0.54,,0,0,,0,,1014.97,CO,1354197875,1354232321,56.82,1354222800,30.81,1354172400,1354172400,9.99,233,2.5
0,2012-11-30 00:00:00,54.82,1354309200,27.72,1354284000,0.19,boulder,21.57,0.47,1354258800boulder,40.09497,-105.397691,0.57,,0,0,,0,,1012.35,CO,1354284336,1354318704,54.82,1354309200,31.8,1354280400,1354258800,9.96,244,0.9
0,2012-12-01 00:00:00,58.37,1354395600,35.54,1354345200,0.23,boulder,20.38,0.37,1354345200boulder,40.09497,-105.397691,0.6,,0,0,,0,,1011.24,CO,1354370797,1354405089,58.37,1354395600,37.35,1354428000,1354345200,9.91,253,4.42
0,2012-12-02 00:00:00,58.89,1354478400,28.59,1354453200,0.18,boulder,16.4,0.35,1354431600boulder,40.09497,-105.397691,0.63,,0,0,,0,,1007.5,CO,1354457256,1354491476,58.89,1354478400,32.33,1354449600,1354431600,9.76,216,3.53
0,2012-12-03 00:00:00,46.99,1354564800,31.09,1354600800,0.21,boulder,11.78,0.29,1354518000boulder,40.09497,-105.397691,0.66,,0,0,,0,,1011.92,CO,1354543714,1354577865,49.14,1354564800,31.09,1354600800,1354518000,9.32,277,1.98
0,2012-12-04 00:00:00,48.69,1354654800,19.33,1354629600,0.17,boulder,11.5,0.38,1354604400boulder,40.09497,-105.397691,0.69,,0,0,,0,,1023.74,CO,1354630170,1354664256,48.69,1354654800,24.43,1354629600,1354604400,9.97,206,1.99
0,2012-12-05 00:00:00,59.07,1354734000,36.47,1354698000,0.34,boulder,20.27,0.36,1354690800boulder,40.09497,-105.397691,0.72,,0,0,,0,,1012.3,CO,1354716626,1354750649,59.07,1354734000,38.17,1354712400,1354690800,9.8,240,6.05
0,2012-12-06 00:00:00,42.04,1354780800,28.93,1354849200,0.45,boulder,25.31,0.58,1354777200boulder,40.09497,-105.397691,0.76,,0.0015,0.0182,1354809600,0.59,rain,1011.31,CO,1354803080,1354837045,45.56,1354780800,29.98,1354860000,1354777200,9.38,84,1.05
0,2012-12-07 00:00:00,44.91,1354903200,23.57,1354942800,0.43,boulder,19.93,0.61,1354863600boulder,40.09497,-105.397691,0.79,0.631,0.0033,0.0121,1354924800,0.53,snow,1010.97,CO,1354889533,1354923443,44.91,1354903200,26.66,1354878000,1354863600,9.85,115,2.55
0,2012-12-08 00:00:00,33.66,1354996800,16.41,1355022000,0.34,boulder,15.37,0.57,1354950000boulder,40.09497,-105.397691,0.83,1.666,0.0073,0.0151,1355011200,0.56,snow,1007.59,CO,1354975985,1355009843,40.96,1354996800,22.69,1355032800,1354950000,9.56,276,4.97
0,2012-12-09 00:00:00,11.9,1355036400,-0.2,1355112000,0.28,boulder,-2.55,0.45,1355036400boulder,40.09497,-105.397691,0.87,1.548,0.0038,0.0151,1355090400,0.56,snow,1021.44,CO,1355062435,1355096246,21.68,1355036400,6.83,1355115600,1355036400,9.86,10,5.86
0,2012-12-10 00:00:00,23.48,1355169600,-0.38,1355144400,0.42,boulder,1.58,0.45,1355122800boulder,40.09497,-105.397691,0.9,0.727,0.0017,0.0182,1355126400,0.59,snow,1016.07,CO,1355148884,1355182650,31.23,1355169600,7.99,1355122800,1355122800,9.72,275,3.87
0,2012-12-11 00:00:00,31.55,1355259600,7.08,1355234400,0.31,boulder,11.27,0.61,1355209200boulder,40.09497,-105.397691,0.94,0.593,0.0017,0.01,1355245200,0.5,snow,1014.53,CO,1355235331,1355269057,35.79,1355259600,14.29,1355234400,1355209200,9.36,199,3.85
0,2012-12-12 00:00:00,43.67,1355349600,17.51,1355317200,0.24,boulder,8.33,0.35,1355295600boulder,40.09497,-105.397691,0.98,,0,0,,0,,1008.77,CO,1355321777,1355355466,46.75,1355349600,25.92,1355317200,1355295600,9.98,209,5.71
0,2012-12-13 00:00:00,45.9,1355428800,21.39,1355464800,0.25,boulder,11.08,0.39,1355382000boulder,40.09497,-105.397691,0.02,,0,0,,0,,1012.21,CO,1355408221,1355441877,45.9,1355428800,25.97,1355464800,1355382000,9.99,214,2.3
0,2012-12-14 00:00:00,38.84,1355515200,19.1,1355479200,0.34,boulder,14.03,0.52,1355468400boulder,40.09497,-105.397691,0.06,0.066,0.0003,0.0061,1355547600,0.28,snow,1003.74,CO,1355494663,1355528290,38.84,1355515200,24.4,1355472000,1355468400,9.98,265,1.29
0,2012-12-15 00:00:00,34.9,1355605200,24.61,1355562000,0.39,boulder,18.71,0.59,1355554800boulder,40.09497,-105.397691,0.09,,0,0,,0,,1005.08,CO,1355581104,1355614706,38.59,1355605200,25.69,1355634000,1355554800,9.89,254,1.12
0,2012-12-16 00:00:00,30.43,1355695200,18.59,1355724000,0.62,boulder,17.14,0.68,1355641200boulder,40.09497,-105.397691,0.13,0.023,0.0001,0.003,1355695200,0.1,snow,1007.1,CO,1355667543,1355701123,33.3,1355695200,23.57,1355666400,1355641200,8.02,251,1.63
0,2012-12-17 00:00:00,33.99,1355770800,17.91,1355734800,0.24,boulder,10.62,0.38,1355727600boulder,40.09497,-105.397691,0.16,,0.0061,0.0151,1355781600,0.56,rain,1004.14,CO,1355753980,1355787543,42.32,1355770800,24.59,1355727600,1355727600,9.8,248,11.36
0,2012-12-18 00:00:00,36.23,1355860800,13.19,1355896800,0.72,boulder,18.72,0.65,1355814000boulder,40.09497,-105.397691,0.2,1.342,0.0061,0.0273,1355817600,0.64,snow,1005.41,CO,1355840415,1355873965,36.23,1355860800,22.43,1355896800,1355814000,9.8,21,1.74
0,2012-12-19 00:00:00,12.42,1355900400,-0.05,1355940000,0.65,boulder,8.02,0.72,1355900400boulder,40.09497,-105.397691,0.23,2.547,0.006,0.0182,1355979600,0.59,snow,1014.02,CO,1355926849,1355960389,22.09,1355900400,6.43,1355983200,1355900400,7.96,352,8.62
0,2012-12-20 00:00:00,31.27,1356033600,-2.87,1355986800,0.07,boulder,0.44,0.38,1355986800boulder,40.09497,-105.397691,0.27,0.023,0.0001,0.003,1356030000,0.1,snow,1025.4,CO,1356013281,1356046815,37.19,1356033600,6.29,1355990400,1355986800,9.99,243,5.61
0,2012-12-21 00:00:00,42.45,1356127200,15.96,1356087600,0.14,boulder,8.04,0.39,1356073200boulder,40.09497,-105.397691,0.3,,0,0,,0,,1020.8,CO,1356099710,1356133243,42.45,1356127200,21.73,1356087600,1356073200,9.94,202,2.97
0,2012-12-22 00:00:00,43.86,1356210000,18.8,1356188400,0.11,boulder,7.99,0.38,1356159600boulder,40.09497,-105.397691,0.33,,0,0,,0,,1015.79,CO,1356186138,1356219673,45.53,1356210000,24.17,1356184800,1356159600,9.94,202,1.45
0,2012-12-23 00:00:00,40.56,1356292800,19.04,1356256800,0.11,boulder,8.79,0.37,1356246000boulder,40.09497,-105.397691,0.36,,0,0,,0,,1011.84,CO,1356272564,1356306105,45.8,1356292800,24.2,1356256800,1356246000,9.91,231,3.55
0,2012-12-24 00:00:00,26.9,1356379200,5.46,1356415200,0.63,boulder,15.02,0.66,1356332400boulder,40.09497,-105.397691,0.39,1.435,0.0046,0.0182,1356404400,0.59,snow,1009.77,CO,1356358987,1356392539,31.83,1356379200,16.21,1356415200,1356332400,8.31,13,3.32
0,2012-12-25 00:00:00,17.09,1356469200,-7.36,1356501600,0.48,boulder,4.1,0.79,1356418800boulder,40.09497,-105.397691,0.42,0.79,0.0017,0.0105,1356462000,0.51,snow,1024.29,CO,1356445409,1356478975,17.09,1356469200,1.55,1356501600,1356418800,7.14,44,1.75
0,2012-12-26 00:00:00,23.69,1356552000,-8.82,1356508800,0.39,boulder,7.26,0.79,1356505200boulder,40.09497,-105.397691,0.45,0.115,0.0003,0.0061,1356573600,0.28,snow,1013.56,CO,1356531828,1356565413,23.69,1356552000,2.29,1356505200,1356505200,7.8,128,0.56
0,2012-12-27 00:00:00,20.61,1356638400,3.43,1356591600,0.7,boulder,10.2,0.81,1356591600boulder,40.09497,-105.397691,0.48,0.233,0.0005,0.0061,1356627600,0.28,snow,1010.97,CO,1356618246,1356651853,20.61,1356638400,10.53,1356595200,1356591600,6.35,166,0.73
0,2012-12-28 00:00:00,21.74,1356728400,-0.64,1356703200,0.25,boulder,3.96,0.66,1356678000boulder,40.09497,-105.397691,0.51,0.03,0.0001,0.002,1356717600,0.05,snow,1019.13,CO,1356704661,1356738294,25.82,1356728400,6.32,1356699600,1356678000,9.05,222,2.16
0,2012-12-29 00:00:00,28.02,1356811200,-1.19,1356782400,0.14,boulder,2.19,0.55,1356764400boulder,40.09497,-105.397691,0.54,,0,0,,0,,1021.52,CO,1356791075,1356824738,28.02,1356811200,5.58,1356789600,1356764400,10,216,1.53
0,2012-12-30 00:00:00,27.78,1356894000,1.85,1356933600,0.25,boulder,5.16,0.59,1356850800boulder,40.09497,-105.397691,0.57,,0,0,,0,,1016.8,CO,1356877486,1356911183,30.72,1356894000,8.44,1356933600,1356850800,9.71,246,0.61
0,2012-12-31 00:00:00,18.82,1356987600,-0.37,1356955200,0.33,boulder,4.8,0.68,1356937200boulder,40.09497,-105.397691,0.6,,0,0,,0,,1023.35,CO,1356963895,1356997629,24.92,1356987600,6.59,1356940800,1356937200,9.31,212,1.92
0,2013-01-01 00:00:00,19.43,1357056000,0.53,1357023600,0.36,boulder,5.87,0.64,1357023600boulder,40.09497,-105.397691,0.64,,0,0,,0,,1023.81,CO,1357050302,1357084078,25.64,1357056000,8.34,1357030800,1357023600,9.72,211,2.09
0,2013-01-02 00:00:00,18.07,1357156800,4.04,1357135200,0.45,boulder,4.19,0.54,1357110000boulder,40.09497,-105.397691,0.67,,0,0,,0,,1025.94,CO,1357136706,1357170528,26.97,1357156800,13.36,1357192800,1357110000,9.98,311,0.92
0,2013-01-03 00:00:00,27.96,1357250400,-3.76,1357221600,0.13,boulder,-1.31,0.45,1357196400boulder,40.09497,-105.397691,0.71,,0,0,,0,,1028.22,CO,1357223109,1357256979,33.11,1357250400,5.2,1357221600,1357196400,9.99,198,3.07
0,2013-01-04 00:00:00,38.27,1357333200,-1.7,1357300800,0.01,boulder,4.79,0.46,1357282800boulder,40.09497,-105.397691,0.74,,0,0,,0,,1021.84,CO,1357309509,1357343432,40.21,1357333200,10.03,1357297200,1357282800,10,206,2.69
0,2013-01-05 00:00:00,29.34,1357416000,11.91,1357383600,0.03,boulder,8.67,0.53,1357369200boulder,40.09497,-105.397691,0.78,,0,0,,0,,1024.54,CO,1357395907,1357429886,35.3,1357416000,16.12,1357394400,1357369200,10,178,2.71
0,2013-01-06 00:00:00,40.17,1357506000,4.42,1357473600,0.1,boulder,6.91,0.48,1357455600boulder,40.09497,-105.397691,0.81,,0,0,,0,,1020.56,CO,1357482303,1357516342,40.17,1357506000,11.42,1357477200,1357455600,9.99,222,1.15
0,2013-01-07 00:00:00,45.38,1357592400,20.03,1357563600,0.16,boulder,11.17,0.42,1357542000boulder,40.09497,-105.397691,0.85,,0,0,,0,,1012.68,CO,1357568697,1357602799,46.92,1357592400,24.36,1357624800,1357542000,9.99,210,1.97
