,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,10.65,1420268400,-4.93,1420351200,0.24,gallatin,3.47,0.79,1420268400gallatin,45.518054,-111.163921,0.46,0.455,0.001,0.0047,1420286400,0.19,snow,1026.36,MT,1420297562,1420329266,19.66,1420268400,4.59,1420340400,1420268400,7.8,338,3.53
0,2015-01-04 00:00:00,3.88,1420437600,-5.44,1420354800,0.36,gallatin,2.09,0.8,1420354800gallatin,45.518054,-111.163921,0.48,0.77,0.0017,0.0034,1420387200,0.12,snow,1032.79,MT,1420383957,1420415725,11.68,1420437600,4.59,1420376400,1420354800,6.27,90,1.19
0,2015-01-05 00:00:00,19.51,1420470000,4.78,1420441200,0.34,gallatin,21.63,0.8,1420441200gallatin,45.518054,-111.163921,0.53,1.037,0.0042,0.0168,1420470000,0.57,snow,1023.05,MT,1420470350,1420502185,31.71,1420470000,12.62,1420441200,1420441200,7.96,233,7.54
0,2015-01-06 00:00:00,26.97,1420538400,14.11,1420596000,0.15,gallatin,21.27,0.74,1420527600gallatin,45.518054,-111.163921,0.55,0.093,0.0003,0.002,1420527600,0.05,snow,1032.67,MT,1420556740,1420588647,34.91,1420538400,15.56,1420610400,1420527600,9.15,240,2.65
0,2015-01-07 00:00:00,25.02,1420682400,3.25,1420632000,0.08,gallatin,13.97,0.78,1420614000gallatin,45.518054,-111.163921,0.58,0.249,0.0008,0.0053,1420660800,0.23,snow,1036.61,MT,1420643127,1420675112,29.22,1420682400,10.6,1420642800,1420614000,9.85,267,0.36
0,2015-01-08 00:00:00,18.93,1420700400,1.96,1420779600,0.09,gallatin,13.39,0.8,1420700400gallatin,45.518054,-111.163921,0.61,,0,0,,0,,1033.13,MT,1420729512,1420761577,26.13,1420700400,9.09,1420783200,1420700400,7.82,333,7.37
0,2015-01-09 00:00:00,13.06,1420869600,-0.02,1420794000,0.03,gallatin,6.53,0.77,1420786800gallatin,45.518054,-111.163921,0.64,,0,0,,0,,1029.94,MT,1420815894,1420848045,19.55,1420869600,5.02,1420801200,1420786800,9.82,320,0.92
0,2015-01-10 00:00:00,23.24,1420923600,7.94,1420902000,0.12,gallatin,18.71,0.74,1420873200gallatin,45.518054,-111.163921,0.67,,0,0,,0,,1018.03,MT,1420902274,1420934514,32.03,1420923600,18.24,1420902000,1420873200,9.66,238,5.72
0,2015-01-11 00:00:00,24.26,1420963200,16.62,1421042400,0.38,gallatin,22.46,0.87,1420959600gallatin,45.518054,-111.163921,0.7,0.563,0.002,0.0049,1421010000,0.21,snow,1021.79,MT,1420988651,1421020984,30.21,1420963200,20.84,1421042400,1420959600,5.83,330,0.83
0,2015-01-12 00:00:00,27.57,1421103600,14.83,1421074800,0.15,gallatin,19.94,0.87,1421046000gallatin,45.518054,-111.163921,0.73,,0,0,,0,,1027.18,MT,1421075026,1421107456,27.57,1421103600,20.08,1421067600,1421046000,7.31,197,0.59
0,2015-01-13 00:00:00,27.32,1421186400,5.53,1421215200,0.05,gallatin,15.04,0.8,1421132400gallatin,45.518054,-111.163921,0.76,,0,0,,0,,1031,MT,1421161398,1421193929,27.32,1421186400,13.69,1421215200,1421132400,8.15,296,2.92
0,2015-01-14 00:00:00,20.65,1421269200,1.19,1421233200,0.01,gallatin,11.2,0.74,1421218800gallatin,45.518054,-111.163921,0.8,,0,0.001,1421258400,0,,1031.18,MT,1421247767,1421280404,29.39,1421269200,10.79,1421222400,1421218800,8.74,254,5.55
0,2015-01-15 00:00:00,24.39,1421355600,0.38,1421330400,0.02,gallatin,12.74,0.66,1421305200gallatin,45.518054,-111.163921,0.83,,0,0,,0,,1027.88,MT,1421334135,1421366880,33.78,1421355600,14.52,1421308800,1421305200,9.25,237,9.15
0,2015-01-16 00:00:00,29.71,1421445600,16.09,1421391600,0.18,gallatin,22.25,0.61,1421391600gallatin,45.518054,-111.163921,0.86,,0.0005,0.003,1421438400,0.1,rain,1015.56,MT,1421420500,1421453357,38.8,1421445600,26.28,1421398800,1421391600,9.47,242,13.2
0,2015-01-17 00:00:00,26.58,1421528400,12,1421506800,0.04,gallatin,17.02,0.59,1421478000gallatin,45.518054,-111.163921,0.9,0.049,0.0003,0.003,1421560800,0.1,snow,1022.69,MT,1421506862,1421539835,34.44,1421528400,22.99,1421506800,1421478000,9.84,241,10.63
0,2015-01-18 00:00:00,38.39,1421607600,23.24,1421564400,0.14,gallatin,28.58,0.66,1421564400gallatin,45.518054,-111.163921,0.93,,0.0011,0.0047,1421614800,0.19,rain,1015.25,MT,1421593222,1421626315,45.59,1421607600,34.12,1421564400,1421564400,9.84,242,12.53
0,2015-01-19 00:00:00,31.05,1421701200,19.78,1421733600,0.14,gallatin,21.33,0.62,1421650800gallatin,45.518054,-111.163921,0.97,,0,0,,0,,1021.86,MT,1421679580,1421712795,37.44,1421701200,27.14,1421733600,1421650800,9.89,263,10.66
0,2015-01-20 00:00:00,26.77,1421791200,15.26,1421748000,0.22,gallatin,18.65,0.71,1421737200gallatin,45.518054,-111.163921,0.02,,0,0,,0,,1027.47,MT,1421765935,1421799276,32.17,1421791200,21.72,1421816400,1421737200,9.51,278,5.71
0,2015-01-21 00:00:00,30.07,1421877600,6.87,1421852400,0.05,gallatin,12.2,0.68,1421823600gallatin,45.518054,-111.163921,0.05,,0,0,,0,,1030.44,MT,1421852289,1421885758,30.07,1421877600,14.73,1421848800,1421823600,9.73,235,3.52
0,2015-01-22 00:00:00,25.55,1421967600,2.43,1421928000,0.05,gallatin,12.29,0.57,1421910000gallatin,45.518054,-111.163921,0.08,,0,0,,0,,1029.09,MT,1421938640,1421972241,34.39,1421967600,16.74,1421928000,1421910000,9.99,240,9.67
0,2015-01-23 00:00:00,36.5,1422050400,19.94,1422079200,0.06,gallatin,22,0.64,1421996400gallatin,45.518054,-111.163921,0.12,0.023,0.0001,0.0013,1422021600,0.02,snow,1029.54,MT,1422024989,1422058725,40.58,1422050400,29.11,1422025200,1421996400,9.96,247,7.84
0,2015-01-24 00:00:00,35.09,1422136800,20.72,1422086400,0.17,gallatin,28.55,0.69,1422082800gallatin,45.518054,-111.163921,0.16,,0,0,,0,,1024.69,MT,1422111335,1422145209,42.16,1422136800,31.12,1422082800,1422082800,9.73,250,11.13
0,2015-01-25 00:00:00,43.63,1422223200,28.97,1422183600,0.06,gallatin,31.24,0.66,1422169200gallatin,45.518054,-111.163921,0.2,,0,0,,0,,1024.1,MT,1422197680,1422231694,49.05,1422223200,37.55,1422180000,1422169200,9.55,247,11.6
0,2015-01-26 00:00:00,52.88,1422309600,25.23,1422273600,0.01,gallatin,28.62,0.62,1422255600gallatin,45.518054,-111.163921,0.23,,0,0,,0,,1022.99,MT,1422284022,1422318180,52.88,1422309600,34.15,1422280800,1422255600,9.86,229,8.87
0,2015-01-27 00:00:00,47.7,1422396000,26.64,1422367200,0.03,gallatin,27.9,0.61,1422342000gallatin,45.518054,-111.163921,0.27,,0.0002,0.0025,1422424800,0.07,rain,1017.53,MT,1422370363,1422404666,49.92,1422396000,32.7,1422370800,1422342000,9.96,235,8.84
0,2015-01-28 00:00:00,41.75,1422475200,28.47,1422511200,0.1,gallatin,29.1,0.69,1422428400gallatin,45.518054,-111.163921,0.3,,0.0011,0.0056,1422439200,0.25,rain,1023.74,MT,1422456701,1422491153,45.48,1422475200,28.47,1422511200,1422428400,9.45,274,4.96
0,2015-01-29 00:00:00,41.44,1422568800,18.01,1422543600,0.01,gallatin,21.96,0.72,1422514800gallatin,45.518054,-111.163921,0.34,,0,0,,0,,1031.16,MT,1422543037,1422577640,41.44,1422568800,22.41,1422543600,1422514800,9.9,193,3.07
0,2015-01-30 00:00:00,41.27,1422655200,17.32,1422633600,0,gallatin,17.82,0.65,1422601200gallatin,45.518054,-111.163921,0.37,,0,0,,0,,1026.38,MT,1422629372,1422664127,41.27,1422655200,20.61,1422630000,1422601200,9.94,239,2
0,2015-01-31 00:00:00,18.86,1422734400,6.61,1422770400,0.09,gallatin,15.05,0.73,1422687600gallatin,45.518054,-111.163921,0.4,,0,0,,0,,1023.66,MT,1422715704,1422750614,29.27,1422734400,14.55,1422770400,1422687600,9.34,327,6.53
0,2015-02-01 00:00:00,21.26,1422856800,7.52,1422774000,0.16,gallatin,13.73,0.77,1422774000gallatin,45.518054,-111.163921,0.43,0.061,0.0003,0.0021,1422846000,0.05,snow,1025.6,MT,1422802035,1422837102,30.39,1422856800,9.51,1422799200,1422774000,9.72,205,2.13
0,2015-02-02 00:00:00,35.39,1422907200,20.59,1422867600,0.2,gallatin,24.67,0.67,1422860400gallatin,45.518054,-111.163921,0.46,,0.0004,0.0017,1422860400,0.04,rain,1015.3,MT,1422888364,1422923590,39.7,1422907200,28.52,1422885600,1422860400,9.27,239,7.43
0,2015-02-03 00:00:00,32.44,1422946800,15.14,1423029600,0.26,gallatin,22.87,0.68,1422946800gallatin,45.518054,-111.163921,0.49,,0.0011,0.0088,1423011600,0.46,rain,1014.46,MT,1422974691,1423010079,39.69,1422946800,22.71,1423029600,1422946800,8.57,283,5.76
0,2015-02-04 00:00:00,29.45,1423094400,18.21,1423054800,0.15,gallatin,21.32,0.82,1423033200gallatin,45.518054,-111.163921,0.53,0.097,0.0003,0.002,1423040400,0.05,snow,1022.61,MT,1423061016,1423096567,33.26,1423094400,18.21,1423054800,1423033200,8.14,232,2.26
0,2015-02-05 00:00:00,50.61,1423177200,24.52,1423123200,0.08,gallatin,26.72,0.56,1423119600gallatin,45.518054,-111.163921,0.56,,0,0,,0,,1013.44,MT,1423147340,1423183055,50.61,1423177200,33.45,1423119600,1423119600,9.79,221,10.18
0,2015-02-06 00:00:00,58.6,1423260000,34.35,1423213200,0.05,gallatin,24,0.36,1423206000gallatin,45.518054,-111.163921,0.59,,0,0,,0,,1007.06,MT,1423233662,1423269544,58.6,1423260000,42.36,1423213200,1423206000,9.96,220,14.75
0,2015-02-07 00:00:00,53.25,1423342800,37.99,1423321200,0.13,gallatin,29.63,0.49,1423292400gallatin,45.518054,-111.163921,0.62,,0.0004,0.0031,1423321200,0.1,rain,1005.51,MT,1423319982,1423356032,53.25,1423342800,43.27,1423375200,1423292400,9.91,237,15.87
0,2015-02-08 00:00:00,53.99,1423432800,33.28,1423461600,0.1,gallatin,26.07,0.49,1423378800gallatin,45.518054,-111.163921,0.65,,0,0,,0,,1017.07,MT,1423406301,1423442521,53.99,1423432800,36.81,1423461600,1423378800,9.95,239,9.02
0,2015-02-09 00:00:00,44.26,1423515600,31.81,1423490400,0.18,gallatin,30.91,0.66,1423465200gallatin,45.518054,-111.163921,0.68,,0.0027,0.0113,1423497600,0.52,rain,1012.48,MT,1423492618,1423529009,49.62,1423515600,35.34,1423483200,1423465200,9.83,227,7.63
0,2015-02-10 00:00:00,37.99,1423598400,29.56,1423580400,0.25,gallatin,29.82,0.71,1423551600gallatin,45.518054,-111.163921,0.71,,0.0003,0.0019,1423627200,0.05,rain,1021.01,MT,1423578933,1423615498,42.43,1423598400,32.18,1423634400,1423551600,9.58,272,5.47
0,2015-02-11 00:00:00,40.16,1423692000,24.38,1423656000,0.05,gallatin,27.26,0.76,1423638000gallatin,45.518054,-111.163921,0.74,,0,0,,0,,1029.55,MT,1423665247,1423701986,44.18,1423692000,26.08,1423663200,1423638000,8.9,189,2.9
0,2015-02-12 00:00:00,53.77,1423782000,29.32,1423731600,0.15,gallatin,27.36,0.56,1423724400gallatin,45.518054,-111.163921,0.78,,0,0,,0,,1025.35,MT,1423751560,1423788474,53.77,1423782000,35,1423724400,1423724400,9.85,250,6.96
0,2015-02-13 00:00:00,56.86,1423864800,26.54,1423836000,0.02,gallatin,26.59,0.55,1423810800gallatin,45.518054,-111.163921,0.81,,0,0,,0,,1025.84,MT,1423837871,1423874962,56.86,1423864800,33.07,1423836000,1423810800,9.94,241,5.19
0,2015-02-14 00:00:00,53.77,1423951200,30.29,1423911600,0.06,gallatin,26.36,0.56,1423897200gallatin,45.518054,-111.163921,0.84,,0,0,,0,,1019.96,MT,1423924181,1423961449,53.77,1423951200,35.19,1423908000,1423897200,9.94,285,4.63
0,2015-02-15 00:00:00,33.22,1424034000,24.96,1424055600,0.2,gallatin,25.56,0.74,1423983600gallatin,45.518054,-111.163921,0.88,0.377,0.0019,0.0052,1424005200,0.22,snow,1024.25,MT,1424010490,1424047937,38.44,1424034000,28.5,1424066400,1423983600,8.88,328,3.85
0,2015-02-16 00:00:00,24.11,1424124000,15.61,1424152800,0.14,gallatin,18.22,0.7,1424070000gallatin,45.518054,-111.163921,0.92,0.135,0.0006,0.005,1424070000,0.21,snow,1029.15,MT,1424096797,1424134424,32.47,1424124000,22.2,1424098800,1424070000,9.19,324,6.17
0,2015-02-17 00:00:00,32.53,1424210400,10.42,1424170800,0.06,gallatin,14.93,0.63,1424156400gallatin,45.518054,-111.163921,0.95,,0,0,,0,,1026.33,MT,1424183103,1424220911,37.8,1424210400,18.06,1424185200,1424156400,9.67,295,4.19
0,2015-02-18 00:00:00,50.18,1424300400,22.27,1424242800,0.03,gallatin,19.27,0.51,1424242800gallatin,45.518054,-111.163921,0.99,,0,0,,0,,1022,MT,1424269407,1424307398,50.18,1424300400,26.56,1424242800,1424242800,9.93,254,4.91
0,2015-02-19 00:00:00,42.97,1424379600,26.25,1424350800,0.1,gallatin,21.57,0.48,1424329200gallatin,45.518054,-111.163921,0.03,,0,0,,0,,1016.42,MT,1424355711,1424393884,48.86,1424379600,33.71,1424350800,1424329200,9.95,269,8.38
0,2015-02-20 00:00:00,32.88,1424466000,22.67,1424498400,0.37,gallatin,26.51,0.75,1424415600gallatin,45.518054,-111.163921,0.07,,0.0016,0.0074,1424494800,0.37,rain,1016.05,MT,1424442013,1424480370,39.35,1424466000,27.97,1424498400,1424415600,8.49,314,5.55
0,2015-02-21 00:00:00,19.75,1424502000,-5.07,1424577600,0.25,gallatin,12.02,0.73,1424502000gallatin,45.518054,-111.163921,0.11,0.396,0.0012,0.008,1424505600,0.41,snow,1026.66,MT,1424528314,1424566856,27.16,1424502000,5.71,1424584800,1424502000,7.37,0,8.48
0,2015-02-22 00:00:00,17.45,1424642400,-6.39,1424617200,0.01,gallatin,-6.11,0.62,1424588400gallatin,45.518054,-111.163921,0.14,,0,0,,0,,1037.26,MT,1424614615,1424653342,17.45,1424642400,-6.39,1424617200,1424588400,9.95,174,1.23
0,2015-02-23 00:00:00,22.26,1424736000,-10.45,1424674800,0.05,gallatin,1.53,0.56,1424674800gallatin,45.518054,-111.163921,0.18,,0,0,,0,,1034.03,MT,1424700914,1424739827,30.85,1424736000,-1.29,1424678400,1424674800,9.95,254,4.88
0,2015-02-24 00:00:00,34.52,1424815200,8.84,1424779200,0.1,gallatin,17.98,0.6,1424761200gallatin,45.518054,-111.163921,0.22,,0,0,,0,,1022.86,MT,1424787212,1424826312,41.31,1424815200,18.25,1424782800,1424761200,9.93,265,7.51
0,2015-02-25 00:00:00,29.11,1424847600,10.27,1424923200,0.26,gallatin,17.77,0.69,1424847600gallatin,45.518054,-111.163921,0.25,0.179,0.0007,0.0037,1424862000,0.14,snow,1023.85,MT,1424873509,1424912796,33.84,1424847600,15.85,1424930400,1424847600,8.39,336,8.91
0,2015-02-26 00:00:00,10.88,1424988000,-0.27,1425006000,0.16,gallatin,6.14,0.72,1424934000gallatin,45.518054,-111.163921,0.28,0.102,0.0002,0.0032,1424948400,0.11,snow,1026.77,MT,1424959805,1424999280,19.69,1424988000,8,1425016800,1424934000,8.31,111,4.32
0,2015-02-27 00:00:00,17.11,1425070800,3.36,1425099600,0.13,gallatin,6.29,0.71,1425020400gallatin,45.518054,-111.163921,0.32,,0,0,,0,,1019.57,MT,1425046100,1425085764,24.66,1425070800,4.98,1425045600,1425020400,9.7,5,2.93
0,2015-02-28 00:00:00,17.03,1425164400,1.47,1425186000,0.1,gallatin,5.95,0.68,1425106800gallatin,45.518054,-111.163921,0.35,,0,0,,0,,1023.19,MT,1425132395,1425172248,22.53,1425164400,9.05,1425132000,1425106800,8.92,340,4.22
0,2015-03-01 00:00:00,27.74,1425250800,0.7,1425196800,0.01,gallatin,3.42,0.58,1425193200gallatin,45.518054,-111.163921,0.38,,0,0,,0,,1027.55,MT,1425218689,1425258731,30.87,1425250800,4.04,1425218400,1425193200,9.93,192,2.01
0,2015-03-02 00:00:00,26.82,1425330000,3.72,1425362400,0.12,gallatin,10.52,0.61,1425279600gallatin,45.518054,-111.163921,0.41,0.16,0.0005,0.002,1425362400,0.05,snow,1014.74,MT,1425304981,1425345214,35.48,1425330000,13.2,1425297600,1425279600,8.58,345,5.52
0,2015-03-03 00:00:00,7.53,1425427200,-3.85,1425380400,0.12,gallatin,0.14,0.63,1425366000gallatin,45.518054,-111.163921,0.44,0.202,0.0004,0.0026,1425366000,0.08,snow,1022.42,MT,1425391273,1425431696,16.95,1425427200,4.78,1425394800,1425366000,8.31,336,4.53
0,2015-03-04 00:00:00,25.02,1425513600,-13.05,1425474000,0.04,gallatin,0.98,0.56,1425452400gallatin,45.518054,-111.163921,0.47,,0,0,,0,,1027.69,MT,1425477565,1425518178,30.56,1425513600,-0.59,1425470400,1425452400,9.78,269,4.18
0,2015-03-05 00:00:00,39.52,1425592800,7.27,1425553200,0.05,gallatin,11.17,0.46,1425538800gallatin,45.518054,-111.163921,0.49,,0,0,,0,,1027.05,MT,1425563856,1425604660,44.46,1425592800,17.42,1425564000,1425538800,9.93,249,7.32
0,2015-03-06 00:00:00,53.17,1425682800,20.74,1425636000,0.05,gallatin,18.17,0.44,1425625200gallatin,45.518054,-111.163921,0.53,,0,0,,0,,1026.68,MT,1425650146,1425691141,53.17,1425682800,29.01,1425650400,1425625200,9.92,260,9.12
0,2015-03-07 00:00:00,50.62,1425769200,21.77,1425736800,0.07,gallatin,21.15,0.51,1425711600gallatin,45.518054,-111.163921,0.56,,0,0,,0,,1023.67,MT,1425736435,1425777623,50.62,1425769200,29.14,1425736800,1425711600,9.91,238,3.43
0,2015-03-08 00:00:00,52.66,1425855600,17.12,1425819600,0.01,gallatin,19.95,0.53,1425798000gallatin,45.518054,-111.163921,0.59,,0,0,,0,,1020.7,MT,1425822724,1425864104,52.66,1425855600,23.98,1425823200,1425798000,9.94,260,6.23
0,2015-03-09 00:00:00,57.11,1425942000,22.33,1425898800,0,gallatin,18.26,0.44,1425880800gallatin,45.518054,-111.163921,0.62,,0,0,,0,,1017.08,MT,1425909012,1425950584,57.11,1425942000,28.46,1425909600,1425880800,9.91,248,7.92
0,2015-03-10 00:00:00,61.59,1426028400,20.49,1425996000,0,gallatin,17.33,0.4,1425967200gallatin,45.518054,-111.163921,0.65,,0,0,,0,,1017.57,MT,1425995300,1426037064,61.59,1426028400,27.87,1425996000,1425967200,9.96,233,5.85
0,2015-03-11 00:00:00,57.41,1426111200,30.84,1426057200,0.1,gallatin,21.36,0.4,1426053600gallatin,45.518054,-111.163921,0.69,,0,0,,0,,1016.46,MT,1426081588,1426123544,57.41,1426111200,34.58,1426064400,1426053600,9.91,214,7.18
0,2015-03-12 00:00:00,56.27,1426201200,33.98,1426158000,0.1,gallatin,29.3,0.53,1426140000gallatin,45.518054,-111.163921,0.72,,0,0,,0,,1023.57,MT,1426167874,1426210024,56.27,1426201200,38.19,1426222800,1426140000,9.95,271,8.15
0,2015-03-13 00:00:00,60.45,1426287600,21.29,1426251600,0,gallatin,23.19,0.52,1426226400gallatin,45.518054,-111.163921,0.76,,0,0,,0,,1029.65,MT,1426254161,1426296504,60.45,1426287600,26.1,1426255200,1426226400,9.96,221,2.83
0,2015-03-14 00:00:00,63.69,1426366800,30.26,1426323600,0.06,gallatin,24.26,0.4,1426312800gallatin,45.518054,-111.163921,0.79,,0,0,,0,,1017.06,MT,1426340447,1426382983,63.69,1426366800,35.6,1426312800,1426312800,9.84,223,13.2
0,2015-03-15 00:00:00,62.64,1426456800,46.36,1426417200,0.15,gallatin,32.84,0.43,1426399200gallatin,45.518054,-111.163921,0.83,,0.0003,0.0032,1426438800,0.11,rain,1012.03,MT,1426426733,1426469462,62.64,1426456800,49.37,1426413600,1426399200,9.95,231,11.16
0,2015-03-16 00:00:00,55.12,1426485600,30.58,1426568400,0.14,gallatin,30.81,0.59,1426485600gallatin,45.518054,-111.163921,0.86,,0.0001,0.0008,1426507200,0.01,rain,1020.63,MT,1426513019,1426555941,55.12,1426485600,35.6,1426568400,1426485600,9.79,350,1.61
0,2015-03-17 00:00:00,39.77,1426633200,27.21,1426582800,0.3,gallatin,31.79,0.83,1426572000gallatin,45.518054,-111.163921,0.9,,0.0038,0.0159,1426654800,0.57,rain,1021.92,MT,1426599304,1426642419,41.36,1426633200,32.3,1426597200,1426572000,8.93,122,3.22
0,2015-03-18 00:00:00,41.19,1426712400,31.55,1426683600,0.21,gallatin,30.6,0.7,1426658400gallatin,45.518054,-111.163921,0.94,,0.0019,0.0156,1426662000,0.56,rain,1018.1,MT,1426685589,1426728898,47.57,1426712400,35.8,1426683600,1426658400,8.89,276,7.16
0,2015-03-19 00:00:00,55.61,1426806000,23.81,1426770000,0.05,gallatin,23.82,0.51,1426744800gallatin,45.518054,-111.163921,0.98,,0,0,,0,,1021.14,MT,1426771874,1426815376,55.61,1426806000,30.12,1426773600,1426744800,10,256,7.44
0,2015-03-20 00:00:00,63,1426892400,28.74,1426860000,0.02,gallatin,21.84,0.39,1426831200gallatin,45.518054,-111.163921,0.02,,0,0,,0,,1018.25,MT,1426858159,1426901854,63,1426892400,34.55,1426852800,1426831200,10,243,5.95
0,2015-03-21 00:00:00,60.42,1426968000,35.69,1426939200,0.12,gallatin,25.54,0.45,1426917600gallatin,45.518054,-111.163921,0.05,,0,0,,0,,1014.82,MT,1426944444,1426988332,60.42,1426968000,37.27,1426942800,1426917600,9.99,255,5.77
0,2015-03-22 00:00:00,57.08,1427061600,25.14,1427029200,0.06,gallatin,21.27,0.47,1427004000gallatin,45.518054,-111.163921,0.09,,0.0004,0.0033,1427007600,0.11,rain,1017.87,MT,1427030729,1427074810,57.08,1427061600,30.63,1427029200,1427004000,9.99,257,4.19
0,2015-03-23 00:00:00,45.39,1427140800,25.55,1427108400,0.14,gallatin,25.25,0.61,1427090400gallatin,45.518054,-111.163921,0.13,,0.0024,0.0228,1427158800,0.61,rain,1011.56,MT,1427117013,1427161287,49.31,1427140800,30.05,1427108400,1427090400,9.91,233,4.18
0,2015-03-24 00:00:00,35.29,1427238000,23.43,1427205600,0.2,gallatin,26.57,0.72,1427176800gallatin,45.518054,-111.163921,0.16,,0.0019,0.0068,1427259600,0.33,rain,1014.92,MT,1427203298,1427247765,40.22,1427238000,30.28,1427202000,1427176800,9.27,269,5.77
0,2015-03-25 00:00:00,40.65,1427328000,24.28,1427277600,0.2,gallatin,23.79,0.61,1427263200gallatin,45.518054,-111.163921,0.2,,0.0007,0.0039,1427263200,0.15,rain,1024.62,MT,1427289583,1427334242,46.55,1427328000,28.53,1427281200,1427263200,9.6,261,8.08
0,2015-03-26 00:00:00,57.65,1427407200,32.32,1427378400,0.2,gallatin,31.37,0.55,1427349600gallatin,45.518054,-111.163921,0.23,,0,0,,0,,1024.4,MT,1427375867,1427420720,57.65,1427407200,38.64,1427367600,1427349600,10,269,10.73
0,2015-03-27 00:00:00,69.36,1427497200,36.26,1427454000,0.03,gallatin,31.55,0.5,1427436000gallatin,45.518054,-111.163921,0.26,,0,0,,0,,1019.61,MT,1427462152,1427507197,69.36,1427497200,36.44,1427461200,1427436000,10,257,6.22
0,2015-03-28 00:00:00,57,1427558400,33.83,1427605200,0.11,gallatin,27.12,0.47,1427522400gallatin,45.518054,-111.163921,0.29,,0.0004,0.0056,1427598000,0.25,rain,1013.64,MT,1427548437,1427593674,57,1427558400,40.36,1427605200,1427522400,9.92,263,13.89
0,2015-03-29 00:00:00,58.8,1427670000,25.32,1427634000,0.05,gallatin,20.94,0.43,1427608800gallatin,45.518054,-111.163921,0.33,,0,0,,0,,1023.44,MT,1427634722,1427680151,58.8,1427670000,29.41,1427634000,1427608800,10,263,7.39
0,2015-03-30 00:00:00,65.65,1427752800,31.41,1427716800,0.04,gallatin,24.89,0.4,1427695200gallatin,45.518054,-111.163921,0.36,,0,0,,0,,1018.79,MT,1427721008,1427766629,65.65,1427752800,35.92,1427720400,1427695200,9.99,241,6.17
0,2015-03-31 00:00:00,69.11,1427835600,35.3,1427864400,0.09,gallatin,25.06,0.39,1427781600gallatin,45.518054,-111.163921,0.39,,0.0003,0.0065,1427864400,0.31,rain,1007.27,MT,1427807293,1427853106,69.11,1427835600,38.88,1427806800,1427781600,9.88,242,7.75
0,2015-04-01 00:00:00,32.09,1427914800,22.87,1427889600,0.17,gallatin,19.91,0.53,1427868000gallatin,45.518054,-111.163921,0.42,,0.0024,0.0396,1427868000,0.68,rain,1013.25,MT,1427893579,1427939583,41.28,1427914800,30.09,1427950800,1427868000,9.67,270,13.25
0,2015-04-02 00:00:00,36.57,1428008400,16.97,1427979600,0.18,gallatin,18.49,0.62,1427954400gallatin,45.518054,-111.163921,0.45,0.049,0.0003,0.0032,1428015600,0.11,snow,1022.39,MT,1427979865,1428026060,36.57,1428008400,24.28,1427976000,1427954400,9.67,297,4.94
0,2015-04-03 00:00:00,41.57,1428102000,11.02,1428066000,0.08,gallatin,12.93,0.47,1428040800gallatin,45.518054,-111.163921,0.48,,0,0,,0,,1025.26,MT,1428066152,1428112537,47.07,1428102000,20.67,1428066000,1428040800,9.79,244,7.66
0,2015-04-04 00:00:00,46.24,1428181200,28.01,1428148800,0.2,gallatin,18.89,0.48,1428127200gallatin,45.518054,-111.163921,0.51,,0.0007,0.0078,1428206400,0.39,rain,1015.43,MT,1428152439,1428199014,49.04,1428181200,28.01,1428148800,1428127200,9.9,251,2.96
0,2015-04-05 00:00:00,33.73,1428271200,26.54,1428292800,0.22,gallatin,28.3,0.83,1428213600gallatin,45.518054,-111.163921,0.54,,0.0045,0.0173,1428278400,0.58,rain,1010.2,MT,1428238726,1428285491,37.35,1428271200,28.95,1428231600,1428213600,6.73,18,2.14
0,2015-04-06 00:00:00,33.17,1428350400,24.54,1428332400,0.26,gallatin,28.37,0.84,1428300000gallatin,45.518054,-111.163921,0.57,0.595,0.0031,0.0195,1428354000,0.59,snow,1010.72,MT,1428325014,1428371969,36.72,1428350400,29.8,1428325200,1428300000,7.7,125,3.8
0,2015-04-07 00:00:00,46.13,1428447600,12.34,1428404400,0.05,gallatin,21.06,0.64,1428386400gallatin,45.518054,-111.163921,0.6,,0.0003,0.0027,1428426000,0.08,rain,1014.82,MT,1428411302,1428458446,47.4,1428447600,18.58,1428411600,1428386400,9.52,165,0.94
0,2015-04-08 00:00:00,44.12,1428530400,27.26,1428490800,0.06,gallatin,25.98,0.65,1428472800gallatin,45.518054,-111.163921,0.64,,0.0009,0.005,1428548400,0.21,rain,1011.83,MT,1428497591,1428544923,47.75,1428530400,27.26,1428490800,1428472800,9.85,41,2.12
0,2015-04-09 00:00:00,52.44,1428616800,23.97,1428584400,0.01,gallatin,27.38,0.65,1428559200gallatin,45.518054,-111.163921,0.67,,0.0002,0.0008,1428598800,0.01,rain,1019.07,MT,1428583880,1428631400,52.44,1428616800,27.86,1428584400,1428559200,9.86,212,1.87
0,2015-04-10 00:00:00,57.78,1428710400,26.2,1428670800,0.01,gallatin,24.98,0.54,1428645600gallatin,45.518054,-111.163921,0.7,,0,0,,0,,1015.54,MT,1428670170,1428717878,57.78,1428710400,29.43,1428670800,1428645600,9.92,244,5.77
