,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,67.44,1349128800,43.39,1349154000,0.23,goshen,35.96,0.5,1349071200goshen,42.08958,-104.353482,0.55,,0.0001,0.001,1349071200,0.01,rain,1021.12,WY,1349096171,1349138399,67.44,1349128800,45.64,1349154000,1349071200,9.93,351,5.52
0,2012-10-02 00:00:00,80.45,1349215200,36.8,1349182800,0,goshen,29.44,0.37,1349157600goshen,42.08958,-104.353482,0.58,,0,0,,0,,1009.92,WY,1349182635,1349224695,83.61,1349215200,41.64,1349182800,1349157600,9.93,257,4.44
0,2012-10-03 00:00:00,75.63,1349287200,27.26,1349319600,0.1,goshen,28.73,0.41,1349244000goshen,42.08958,-104.353482,0.61,,0,0,,0,,1011.03,WY,1349269100,1349310991,75.63,1349287200,36.69,1349326800,1349244000,9.89,321,13.04
0,2012-10-04 00:00:00,43.09,1349391600,22.61,1349355600,0.28,goshen,23.19,0.58,1349330400goshen,42.08958,-104.353482,0.64,,0,0,,0,,1027.73,WY,1349355565,1349397289,45.9,1349391600,29.47,1349355600,1349330400,9.97,13,3.16
0,2012-10-05 00:00:00,28,1349420400,22.61,1349438400,0.95,goshen,27.73,0.81,1349416800goshen,42.08958,-104.353482,0.67,,0.0026,0.0153,1349445600,0.56,rain,1027.7,WY,1349442030,1349483586,35.98,1349420400,30.55,1349442000,1349416800,8.16,102,7.07
0,2012-10-06 00:00:00,35.89,1349560800,17.79,1349586000,0.76,goshen,27.04,0.85,1349503200goshen,42.08958,-104.353482,0.7,0.715,0.0035,0.0123,1349528400,0.53,snow,1029,WY,1349528496,1349569884,35.89,1349560800,25.09,1349586000,1349503200,6.77,69,2.69
0,2012-10-07 00:00:00,54.57,1349647200,11.4,1349614800,0.03,goshen,21.67,0.63,1349589600goshen,42.08958,-104.353482,0.73,,0,0,,0,,1021.96,WY,1349614962,1349656183,54.57,1349647200,19.27,1349614800,1349589600,9.94,281,6.01
0,2012-10-08 00:00:00,65.77,1349733600,25.26,1349686800,0.02,goshen,23.62,0.47,1349676000goshen,42.08958,-104.353482,0.77,,0,0,,0,,1012.31,WY,1349701429,1349742482,65.77,1349733600,28.97,1349701200,1349676000,9.98,305,4.66
0,2012-10-09 00:00:00,42.75,1349823600,29.51,1349838000,0.52,goshen,31.16,0.71,1349762400goshen,42.08958,-104.353482,0.8,,0.0002,0.002,1349787600,0.05,rain,1018.14,WY,1349787895,1349828782,46.75,1349823600,30.95,1349845200,1349762400,9.68,354,5.46
0,2012-10-10 00:00:00,66.44,1349906400,20.51,1349859600,0.03,goshen,28.63,0.62,1349848800goshen,42.08958,-104.353482,0.83,,0,0,,0,,1018.26,WY,1349874363,1349915083,66.44,1349906400,24.44,1349874000,1349848800,9.41,207,3.22
0,2012-10-11 00:00:00,52.34,1349989200,28.52,1350018000,0.14,goshen,31.57,0.62,1349935200goshen,42.08958,-104.353482,0.86,,0,0,,0,,1019.97,WY,1349960830,1350001384,52.34,1349989200,36.87,1350018000,1349935200,9.81,73,4.98
0,2012-10-12 00:00:00,63.81,1350079200,23.62,1350046800,0.11,goshen,32.16,0.59,1350021600goshen,42.08958,-104.353482,0.9,,0.0001,0.0013,1350086400,0.02,rain,1016.27,WY,1350047298,1350087686,63.81,1350079200,31.56,1350046800,1350021600,9.81,159,8.77
0,2012-10-13 00:00:00,65.54,1350165600,43,1350115200,0.65,goshen,39.44,0.6,1350108000goshen,42.08958,-104.353482,0.93,,0.005,0.0341,1350136800,0.67,rain,1009.8,WY,1350133766,1350173989,65.54,1350165600,45.71,1350111600,1350108000,9.72,316,8.51
0,2012-10-14 00:00:00,67.73,1350252000,34.75,1350219600,0.11,goshen,33.37,0.51,1350194400goshen,42.08958,-104.353482,0.97,,0,0,,0,,1018.58,WY,1350220235,1350260293,67.73,1350252000,40.24,1350219600,1350194400,9.96,292,8.51
0,2012-10-15 00:00:00,75.9,1350334800,34.53,1350291600,0.06,goshen,30.12,0.44,1350280800goshen,42.08958,-104.353482,0.01,,0,0,,0,,1011.47,WY,1350306704,1350346597,75.9,1350334800,37.4,1350295200,1350280800,9.99,266,8.27
0,2012-10-16 00:00:00,71.49,1350421200,37.84,1350388800,0.29,goshen,35.78,0.49,1350367200goshen,42.08958,-104.353482,0.04,,0.0008,0.0091,1350450000,0.49,rain,1002.27,WY,1350393173,1350432902,71.49,1350421200,41.63,1350388800,1350367200,9.86,276,12.26
0,2012-10-17 00:00:00,51.47,1350504000,28.26,1350536400,0.35,goshen,22.51,0.46,1350453600goshen,42.08958,-104.353482,0.08,,0.0021,0.0308,1350457200,0.65,rain,1008.66,WY,1350479643,1350519209,51.47,1350504000,37.4,1350536400,1350453600,9.97,315,18.21
0,2012-10-18 00:00:00,54.38,1350597600,24.3,1350558000,0.07,goshen,13.93,0.33,1350540000goshen,42.08958,-104.353482,0.12,,0,0,,0,,1017.7,WY,1350566113,1350605516,54.38,1350597600,35.33,1350558000,1350540000,9.88,317,20.54
0,2012-10-19 00:00:00,69.74,1350680400,24.28,1350651600,0,goshen,21.23,0.37,1350626400goshen,42.08958,-104.353482,0.16,,0,0,,0,,1012.49,WY,1350652583,1350691824,69.74,1350680400,30.07,1350651600,1350626400,9.89,288,8.04
0,2012-10-20 00:00:00,75.5,1350766800,40.49,1350734400,0.09,goshen,23.7,0.29,1350712800goshen,42.08958,-104.353482,0.2,,0,0,,0,,1002.92,WY,1350739054,1350778133,75.5,1350766800,45.06,1350734400,1350712800,9.85,255,8.21
0,2012-10-21 00:00:00,62.03,1350856800,37.36,1350882000,0.13,goshen,33.47,0.55,1350799200goshen,42.08958,-104.353482,0.23,,0,0,,0,,1008.56,WY,1350825525,1350864444,62.03,1350856800,41.17,1350882000,1350799200,9.98,58,3.98
0,2012-10-22 00:00:00,60.47,1350943200,35.22,1350889200,0.39,goshen,37.93,0.73,1350885600goshen,42.08958,-104.353482,0.27,,0,0,,0,,1009.77,WY,1350911997,1350950755,60.47,1350943200,38.46,1350889200,1350885600,9.44,129,6.97
0,2012-10-23 00:00:00,71.08,1351022400,37.72,1350986400,0.16,goshen,36.35,0.62,1350972000goshen,42.08958,-104.353482,0.3,,0,0,,0,,1005.45,WY,1350998469,1351037068,71.08,1351022400,41.23,1350997200,1350972000,7.76,319,2.83
0,2012-10-24 00:00:00,39.71,1351058400,18.41,1351130400,0.94,goshen,33.25,0.85,1351058400goshen,42.08958,-104.353482,0.34,,0.0063,0.0237,1351112400,0.62,rain,1013.73,WY,1351084941,1351123381,43.45,1351058400,28.86,1351141200,1351058400,6.67,10,7.67
0,2012-10-25 00:00:00,34.19,1351202400,15.09,1351170000,0.56,goshen,23.71,0.86,1351144800goshen,42.08958,-104.353482,0.37,0.44,0.0018,0.01,1351184400,0.5,snow,1025.89,WY,1351171414,1351209696,34.19,1351202400,21.05,1351173600,1351144800,8.97,340,3.36
0,2012-10-26 00:00:00,26.93,1351285200,17.06,1351256400,0.52,goshen,22.66,0.81,1351231200goshen,42.08958,-104.353482,0.4,0.32,0.0013,0.0055,1351231200,0.24,snow,1030.97,WY,1351257887,1351296012,34.17,1351285200,21.92,1351260000,1351231200,8.69,212,3.43
0,2012-10-27 00:00:00,42.93,1351375200,21.66,1351346400,0.27,goshen,23.66,0.67,1351317600goshen,42.08958,-104.353482,0.44,,0,0,,0,,1021.56,WY,1351344360,1351382330,46.45,1351375200,27.33,1351342800,1351317600,9.62,280,2.47
0,2012-10-28 00:00:00,57.36,1351461600,21.98,1351429200,0.27,goshen,29.95,0.68,1351404000goshen,42.08958,-104.353482,0.47,,0,0,,0,,1017.93,WY,1351430834,1351468648,57.36,1351461600,27.74,1351414800,1351404000,9.97,249,5.63
0,2012-10-29 00:00:00,66.28,1351537200,31.41,1351501200,0.06,goshen,35.18,0.62,1351490400goshen,42.08958,-104.353482,0.49,,0,0,,0,,1015.88,WY,1351517307,1351554968,66.28,1351537200,35.88,1351504800,1351490400,9.96,273,7.19
0,2012-10-30 00:00:00,67.98,1351630800,33.98,1351602000,0.02,goshen,32.94,0.55,1351576800goshen,42.08958,-104.353482,0.53,,0,0,,0,,1017.25,WY,1351603781,1351641290,67.98,1351630800,39.15,1351598400,1351576800,9.99,298,6.79
0,2012-10-31 00:00:00,68.92,1351717200,26.58,1351684800,0,goshen,30.17,0.57,1351663200goshen,42.08958,-104.353482,0.56,,0,0,,0,,1018.25,WY,1351690256,1351727613,68.92,1351717200,31.9,1351684800,1351663200,10,293,4.99
0,2012-11-01 00:00:00,63.4,1351803600,27.62,1351767600,0.02,goshen,31.43,0.61,1351749600goshen,42.08958,-104.353482,0.59,,0,0,,0,,1014.08,WY,1351776730,1351813937,63.4,1351803600,31.82,1351764000,1351749600,9.99,236,4.51
0,2012-11-02 00:00:00,59.01,1351890000,30.72,1351918800,0.09,goshen,29.29,0.5,1351836000goshen,42.08958,-104.353482,0.62,,0,0,,0,,1015.5,WY,1351863205,1351900262,59.01,1351890000,34.61,1351918800,1351836000,9.73,317,7.71
0,2012-11-03 00:00:00,58.68,1351976400,18.96,1351944000,0.02,goshen,25.37,0.62,1351922400goshen,42.08958,-104.353482,0.65,,0,0,,0,,1021.55,WY,1351949680,1351986590,58.68,1351976400,25.23,1351944000,1351922400,9.99,289,4.26
0,2012-11-04 00:00:00,59.65,1352059200,24.09,1352023200,0.31,goshen,28.51,0.59,1352008800goshen,42.08958,-104.353482,0.68,,0,0,,0,,1021.4,WY,1352036155,1352072918,59.65,1352059200,30.55,1352012400,1352008800,10,314,8.89
0,2012-11-05 00:00:00,62.28,1352149200,31,1352113200,0.25,goshen,32,0.59,1352098800goshen,42.08958,-104.353482,0.71,,0.0005,0.011,1352138400,0.52,rain,1020.62,WY,1352122630,1352159249,62.28,1352149200,36.3,1352120400,1352098800,9.96,291,7.35
0,2012-11-06 00:00:00,62.5,1352239200,29.66,1352268000,0.02,goshen,30.05,0.56,1352185200goshen,42.08958,-104.353482,0.75,,0,0,,0,,1021.62,WY,1352209106,1352245580,62.5,1352239200,33.63,1352268000,1352185200,9.97,311,4.85
0,2012-11-07 00:00:00,73.87,1352322000,25.13,1352289600,0,goshen,24.26,0.47,1352271600goshen,42.08958,-104.353482,0.78,,0,0,,0,,1013.98,WY,1352295581,1352331914,73.87,1352322000,28.62,1352293200,1352271600,9.95,251,6.38
0,2012-11-08 00:00:00,54.19,1352408400,27.8,1352440800,0.01,goshen,27.99,0.57,1352358000goshen,42.08958,-104.353482,0.81,,0,0,,0,,1012.31,WY,1352382056,1352418249,54.19,1352408400,34.71,1352440800,1352358000,9.95,95,4.36
0,2012-11-09 00:00:00,51.65,1352494800,23.36,1352466000,0.24,goshen,31.43,0.76,1352444400goshen,42.08958,-104.353482,0.85,,0,0,,0,,1005.21,WY,1352468532,1352504586,51.65,1352494800,32.41,1352469600,1352444400,8.69,120,9.76
0,2012-11-10 00:00:00,31.45,1352541600,2.33,1352613600,0.82,goshen,24,0.86,1352530800goshen,42.08958,-104.353482,0.88,1.195,0.0038,0.0439,1352595600,0.7,snow,1005.58,WY,1352555007,1352590924,34.33,1352541600,14.62,1352613600,1352530800,5.57,348,8.93
0,2012-11-11 00:00:00,15.72,1352664000,-4.7,1352638800,0.12,goshen,7.52,0.73,1352617200goshen,42.08958,-104.353482,0.92,0.054,0.0002,0.002,1352660400,0.05,snow,1021.82,WY,1352641482,1352677265,24.8,1352664000,5.1,1352642400,1352617200,9.92,293,6.15
0,2012-11-12 00:00:00,33.63,1352754000,-4.51,1352725200,0.02,goshen,11.46,0.6,1352703600goshen,42.08958,-104.353482,0.96,0.06,0.0003,0.0042,1352743200,0.16,snow,1027.88,WY,1352727957,1352763607,41.08,1352754000,9.3,1352725200,1352703600,9.99,271,8.43
0,2012-11-13 00:00:00,43.96,1352840400,21.8,1352790000,0.38,goshen,20.31,0.53,1352790000goshen,42.08958,-104.353482,0.99,,0,0,,0,,1024.58,WY,1352814432,1352849951,47.78,1352840400,24.43,1352872800,1352790000,10,276,6.29
0,2012-11-14 00:00:00,52.11,1352923200,18.31,1352883600,0.31,goshen,24.13,0.62,1352876400goshen,42.08958,-104.353482,0.03,,0,0,,0,,1022.78,WY,1352900907,1352936297,52.11,1352923200,23.27,1352890800,1352876400,9.97,262,5.53
0,2012-11-15 00:00:00,44.43,1353013200,23.61,1352977200,0.3,goshen,25.89,0.66,1352962800goshen,42.08958,-104.353482,0.07,,0.0001,0.0011,1352962800,0.02,rain,1026,WY,1352987381,1353022644,47.85,1353013200,28.25,1352988000,1352962800,9.8,197,1.61
0,2012-11-16 00:00:00,58.74,1353099600,20.72,1353063600,0.1,goshen,25.08,0.56,1353049200goshen,42.08958,-104.353482,0.11,,0,0,,0,,1020.79,WY,1353073855,1353108994,58.74,1353099600,27.5,1353063600,1353049200,9.84,164,6.07
0,2012-11-17 00:00:00,60.19,1353186000,31.97,1353160800,0.27,goshen,29.93,0.56,1353135600goshen,42.08958,-104.353482,0.15,,0,0,,0,,1018.84,WY,1353160329,1353195346,60.19,1353186000,36.33,1353218400,1353135600,9.96,264,5
0,2012-11-18 00:00:00,63.01,1353272400,32.05,1353243600,0.11,goshen,29.03,0.56,1353222000goshen,42.08958,-104.353482,0.18,,0,0,,0,,1015.75,WY,1353246803,1353281699,63.01,1353272400,32.87,1353247200,1353222000,10,250,6.02
0,2012-11-19 00:00:00,59.02,1353362400,25.13,1353333600,0.03,goshen,27.76,0.6,1353308400goshen,42.08958,-104.353482,0.22,,0,0,,0,,1019.85,WY,1353333276,1353368055,59.02,1353362400,31.49,1353333600,1353308400,9.97,268,6.03
0,2012-11-20 00:00:00,66.01,1353445200,24.02,1353412800,0,goshen,24.42,0.48,1353394800goshen,42.08958,-104.353482,0.25,,0,0,,0,,1017.79,WY,1353419748,1353454412,66.01,1353445200,31.21,1353412800,1353394800,9.98,238,7.65
0,2012-11-21 00:00:00,67.18,1353528000,28.64,1353495600,0.01,goshen,19.68,0.35,1353481200goshen,42.08958,-104.353482,0.29,,0,0,,0,,1013.45,WY,1353506220,1353540772,67.18,1353528000,35.27,1353492000,1353481200,9.99,254,7.07
0,2012-11-22 00:00:00,43.63,1353567600,19.22,1353646800,0.13,goshen,16.95,0.42,1353567600goshen,42.08958,-104.353482,0.32,,0.0001,0.001,1353596400,0.01,rain,1020.76,WY,1353592691,1353627134,48.74,1353567600,26.44,1353650400,1353567600,9.95,319,13.06
0,2012-11-23 00:00:00,44.88,1353704400,9.36,1353672000,0,goshen,12.88,0.53,1353654000goshen,42.08958,-104.353482,0.35,,0,0,,0,,1027.23,WY,1353679162,1353713498,46.44,1353704400,15.36,1353675600,1353654000,9.92,227,3.15
0,2012-11-24 00:00:00,60.95,1353787200,21.52,1353740400,0.06,goshen,17.1,0.37,1353740400goshen,42.08958,-104.353482,0.38,,0,0,,0,,1017.16,WY,1353765632,1353799864,60.95,1353787200,28.56,1353740400,1353740400,9.96,282,9.24
0,2012-11-25 00:00:00,45.88,1353873600,21.14,1353909600,0.6,goshen,25,0.61,1353826800goshen,42.08958,-104.353482,0.42,,0.0009,0.005,1353909600,0.21,rain,1015.62,WY,1353852101,1353886232,47.97,1353873600,29.67,1353909600,1353826800,9.24,69,3.11
0,2012-11-26 00:00:00,26.8,1353963600,15.45,1353985200,0.58,goshen,22.26,0.82,1353913200goshen,42.08958,-104.353482,0.45,0.577,0.0024,0.0091,1353952800,0.49,snow,1023.52,WY,1353938569,1353972602,32.56,1353963600,23.85,1353985200,1353913200,8.39,110,2.07
0,2012-11-27 00:00:00,42.47,1354050000,3.86,1354017600,0.01,goshen,16.45,0.64,1353999600goshen,42.08958,-104.353482,0.48,,0,0,,0,,1021.37,WY,1354025036,1354058975,47.03,1354050000,15.87,1354017600,1353999600,9.56,268,4.99
0,2012-11-28 00:00:00,51.39,1354132800,10.75,1354100400,0.02,goshen,17.19,0.54,1354086000goshen,42.08958,-104.353482,0.51,,0,0,,0,,1021.09,WY,1354111503,1354145350,51.39,1354132800,20.68,1354100400,1354086000,9.86,230,4.05
0,2012-11-29 00:00:00,59.38,1354219200,19.12,1354190400,0.02,goshen,21.7,0.51,1354172400goshen,42.08958,-104.353482,0.54,,0,0,,0,,1016.21,WY,1354197968,1354231727,59.38,1354219200,25.48,1354172400,1354172400,9.96,269,8.07
0,2012-11-30 00:00:00,61.13,1354305600,25.89,1354269600,0.03,goshen,23.85,0.48,1354258800goshen,42.08958,-104.353482,0.57,,0,0,,0,,1013.59,WY,1354284433,1354318106,61.13,1354305600,30.14,1354258800,1354258800,9.99,195,5.59
0,2012-12-01 00:00:00,60.04,1354392000,35.66,1354424400,0.06,goshen,28.31,0.44,1354345200goshen,42.08958,-104.353482,0.6,,0,0,,0,,1009.84,WY,1354370896,1354404488,60.04,1354392000,40.69,1354424400,1354345200,9.99,272,11.04
0,2012-12-02 00:00:00,62.49,1354485600,27.3,1354453200,0,goshen,23.08,0.43,1354431600goshen,42.08958,-104.353482,0.63,,0,0,,0,,1006.97,WY,1354457358,1354490872,62.49,1354485600,31.05,1354453200,1354431600,10,196,5.08
0,2012-12-03 00:00:00,54.47,1354525200,23.54,1354600800,0.09,goshen,19.81,0.4,1354518000goshen,42.08958,-104.353482,0.66,,0,0,,0,,1013.51,WY,1354543819,1354577258,54.47,1354525200,31.74,1354600800,1354518000,9.95,297,11.89
0,2012-12-04 00:00:00,52.95,1354654800,17.39,1354626000,0.03,goshen,14.31,0.4,1354604400goshen,42.08958,-104.353482,0.69,,0,0,,0,,1023.83,WY,1354630278,1354663647,52.95,1354654800,22.36,1354626000,1354604400,9.98,246,6.03
0,2012-12-05 00:00:00,63.99,1354741200,34.54,1354690800,0.18,goshen,26.53,0.4,1354690800goshen,42.08958,-104.353482,0.72,,0,0,,0,,1012.76,WY,1354716737,1354750037,63.99,1354741200,39.67,1354690800,1354690800,9.98,258,11.4
0,2012-12-06 00:00:00,41.7,1354777200,22.66,1354845600,0.38,goshen,25.54,0.63,1354777200goshen,42.08958,-104.353482,0.76,,0,0,,0,,1015.72,WY,1354803193,1354836431,46.91,1354777200,29.79,1354856400,1354777200,9.77,97,3.1
0,2012-12-07 00:00:00,33.16,1354910400,16.22,1354942800,0.36,goshen,19.6,0.62,1354863600goshen,42.08958,-104.353482,0.79,,0,0,,0,,1014.69,WY,1354889649,1354922826,40.12,1354910400,21.5,1354946400,1354863600,9.99,290,5.12
0,2012-12-08 00:00:00,29.68,1354996800,2.27,1355032800,0.54,goshen,18.68,0.64,1354950000goshen,42.08958,-104.353482,0.83,,0,0,,0,,1011.14,WY,1354976103,1355009224,38.8,1354996800,17.5,1355032800,1354950000,9.6,279,9.72
0,2012-12-09 00:00:00,4.85,1355086800,-8.6,1355112000,0.14,goshen,0.73,0.62,1355036400goshen,42.08958,-104.353482,0.87,,0,0,,0,,1026.37,WY,1355062555,1355095625,18.18,1355086800,1.86,1355112000,1355036400,9.67,326,10.66
0,2012-12-10 00:00:00,23.47,1355169600,-5.53,1355133600,0.62,goshen,8.13,0.57,1355122800goshen,42.08958,-104.353482,0.9,0.026,0.0001,0.0014,1355173200,0.03,snow,1018.62,WY,1355149005,1355182027,34.38,1355169600,3.92,1355122800,1355122800,9.89,299,11.16
0,2012-12-11 00:00:00,31.87,1355259600,2.15,1355230800,0.08,goshen,12.6,0.6,1355209200goshen,42.08958,-104.353482,0.94,,0,0,,0,,1015.51,WY,1355235454,1355268432,40.43,1355259600,10.63,1355227200,1355209200,9.97,258,9.98
0,2012-12-12 00:00:00,54.81,1355346000,20.8,1355310000,0.03,goshen,15.25,0.4,1355295600goshen,42.08958,-104.353482,0.98,,0,0,,0,,1009.35,WY,1355321902,1355354840,54.81,1355346000,28.01,1355306400,1355295600,9.99,246,9.08
0,2012-12-13 00:00:00,44.07,1355432400,19.2,1355403600,0.05,goshen,15.49,0.47,1355382000goshen,42.08958,-104.353482,0.02,,0,0,,0,,1015.01,WY,1355408347,1355441249,48.12,1355432400,23.65,1355403600,1355382000,10,174,3.04
0,2012-12-14 00:00:00,41.61,1355518800,16.51,1355497200,0.27,goshen,16.31,0.55,1355468400goshen,42.08958,-104.353482,0.06,,0,0,,0,,1006.29,WY,1355494791,1355527662,43.93,1355518800,22.02,1355493600,1355468400,9.96,306,0.88
0,2012-12-15 00:00:00,35.94,1355605200,17.71,1355572800,0.48,goshen,21.1,0.64,1355554800goshen,42.08958,-104.353482,0.09,0.026,0.0001,0.0009,1355630400,0.01,snow,1006.57,WY,1355581232,1355614076,40.36,1355605200,26.58,1355580000,1355554800,9.85,310,4.51
0,2012-12-16 00:00:00,30.64,1355684400,11.53,1355724000,0.51,goshen,17.46,0.63,1355641200goshen,42.08958,-104.353482,0.13,,0,0,,0,,1007.15,WY,1355667672,1355700493,40.25,1355684400,19.71,1355724000,1355641200,9.44,267,8.63
0,2012-12-17 00:00:00,40.44,1355781600,11.02,1355731200,0.2,goshen,17.91,0.58,1355727600goshen,42.08958,-104.353482,0.16,,0,0,,0,,1002.6,WY,1355754110,1355786912,48.27,1355781600,14.74,1355745600,1355727600,9.85,269,11.65
0,2012-12-18 00:00:00,28.83,1355860800,16.38,1355839200,0.43,goshen,10.34,0.42,1355814000goshen,42.08958,-104.353482,0.2,0.045,0.0002,0.0017,1355893200,0.04,snow,1006.66,WY,1355840546,1355873333,38.48,1355860800,26.52,1355896800,1355814000,9.62,284,12.25
0,2012-12-19 00:00:00,18.08,1355900400,-8.28,1355979600,0.62,goshen,9.63,0.67,1355900400goshen,42.08958,-104.353482,0.23,0.381,0.0011,0.0058,1355922000,0.26,snow,1016.72,WY,1355926980,1355959757,26.09,1355900400,4.95,1355979600,1355900400,7.68,340,9.77
0,2012-12-20 00:00:00,29.69,1356037200,-7.44,1355997600,0,goshen,4.89,0.47,1355986800goshen,42.08958,-104.353482,0.27,0.018,0.0001,0.0019,1356030000,0.05,snow,1025.28,WY,1356013412,1356046182,38.78,1356037200,5.02,1355990400,1355986800,9.76,277,12.13
0,2012-12-21 00:00:00,50.7,1356123600,12.91,1356091200,0.01,goshen,10.31,0.43,1356073200goshen,42.08958,-104.353482,0.3,,0,0,,0,,1021.14,WY,1356099841,1356132610,50.7,1356123600,18.57,1356087600,1356073200,9.97,244,5.77
0,2012-12-22 00:00:00,48.36,1356206400,13.6,1356170400,0,goshen,9.68,0.41,1356159600goshen,42.08958,-104.353482,0.33,,0,0,,0,,1016.6,WY,1356186269,1356219041,49.12,1356206400,22.39,1356166800,1356159600,9.97,259,2.58
0,2012-12-23 00:00:00,38.42,1356292800,9.78,1356267600,0.05,goshen,11.75,0.5,1356246000goshen,42.08958,-104.353482,0.36,,0,0,,0,,1014.17,WY,1356272694,1356305473,45.79,1356292800,17.02,1356328800,1356246000,9.85,284,6.97
0,2012-12-24 00:00:00,19.5,1356379200,-3.69,1356415200,0.88,goshen,14.87,0.74,1356332400goshen,42.08958,-104.353482,0.39,0.484,0.0011,0.0084,1356408000,0.44,snow,1014.96,WY,1356359118,1356391907,30.39,1356379200,10.78,1356415200,1356332400,7.53,103,8.22
0,2012-12-25 00:00:00,1.16,1356469200,-10.16,1356483600,0.55,goshen,0.45,0.81,1356418800goshen,42.08958,-104.353482,0.42,0.296,0.0006,0.003,1356426000,0.1,snow,1028.03,WY,1356445539,1356478344,10.54,1356469200,-4.2,1356501600,1356418800,7.18,84,1.99
0,2012-12-26 00:00:00,6.78,1356559200,-17.28,1356512400,0.54,goshen,1.99,0.82,1356505200goshen,42.08958,-104.353482,0.45,,0,0,,0,,1017.48,WY,1356531958,1356564783,16.74,1356559200,-7.54,1356508800,1356505200,9.16,146,4.03
0,2012-12-27 00:00:00,6.5,1356638400,-3.05,1356667200,0.78,goshen,7.08,0.8,1356591600goshen,42.08958,-104.353482,0.48,,0,0,,0,,1013.7,WY,1356618374,1356651223,18.86,1356638400,7.17,1356674400,1356591600,7.97,341,4.95
0,2012-12-28 00:00:00,18.18,1356732000,-11.81,1356696000,0.41,goshen,6.14,0.74,1356678000goshen,42.08958,-104.353482,0.51,0.048,0.0002,0.0011,1356724800,0.02,snow,1020.94,WY,1356704788,1356737666,27.62,1356732000,1.33,1356699600,1356678000,9.54,298,7.62
0,2012-12-29 00:00:00,23.39,1356814800,-7.96,1356786000,0.01,goshen,5.67,0.68,1356764400goshen,42.08958,-104.353482,0.54,0.143,0.0006,0.0052,1356814800,0.22,snow,1023.56,WY,1356791200,1356824110,29.32,1356814800,1.69,1356789600,1356764400,9.99,232,2.04
0,2012-12-30 00:00:00,21.61,1356901200,-6.94,1356865200,0.12,goshen,6.64,0.69,1356850800goshen,42.08958,-104.353482,0.57,0.025,0.0001,0.0021,1356894000,0.06,snow,1019.75,WY,1356877610,1356910557,29.66,1356901200,5.06,1356930000,1356850800,9.23,296,4.79
0,2012-12-31 00:00:00,17.67,1356987600,-7.21,1356962400,0.27,goshen,7.84,0.72,1356937200goshen,42.08958,-104.353482,0.6,,0,0,,0,,1024.39,WY,1356964018,1356997005,28.28,1356987600,5.15,1356951600,1356937200,9.03,291,8.23
0,2013-01-01 00:00:00,17.92,1357056000,-7.02,1357030800,0.38,goshen,11.15,0.71,1357023600goshen,42.08958,-104.353482,0.64,0.046,0.0001,0.0009,1357099200,0.01,snow,1024.16,WY,1357050423,1357083455,28.33,1357056000,5.28,1357030800,1357023600,9.39,293,10.17
0,2013-01-02 00:00:00,15.15,1357160400,5.68,1357192800,0.82,goshen,14.22,0.68,1357110000goshen,42.08958,-104.353482,0.67,0.073,0.0003,0.001,1357164000,0.01,snow,1025.15,WY,1357136826,1357169907,27.98,1357160400,17.89,1357192800,1357110000,9.37,312,14.29
0,2013-01-03 00:00:00,26,1357250400,-7.76,1357218000,0.11,goshen,5.69,0.62,1357196400goshen,42.08958,-104.353482,0.71,,0,0,,0,,1029.1,WY,1357223226,1357256360,32.94,1357250400,4.19,1357218000,1357196400,9.97,296,7.28
0,2013-01-04 00:00:00,36.57,1357333200,-1.73,1357308000,0,goshen,7.57,0.57,1357282800goshen,42.08958,-104.353482,0.74,,0,0,,0,,1024.15,WY,1357309624,1357342816,39.21,1357333200,9.56,1357308000,1357282800,9.98,290,6.33
0,2013-01-05 00:00:00,26.04,1357419600,4.39,1357380000,0,goshen,10.26,0.59,1357369200goshen,42.08958,-104.353482,0.78,,0,0,,0,,1026.15,WY,1357396020,1357429272,36.22,1357419600,14.07,1357448400,1357369200,9.99,304,9.67
0,2013-01-06 00:00:00,39.86,1357506000,-6.14,1357480800,0.01,goshen,9.75,0.6,1357455600goshen,42.08958,-104.353482,0.81,,0,0,,0,,1022.35,WY,1357482414,1357515731,43.79,1357506000,3.75,1357473600,1357455600,9.99,222,3.8
0,2013-01-07 00:00:00,42.45,1357592400,16.17,1357567200,0.06,goshen,13.41,0.46,1357542000goshen,42.08958,-104.353482,0.85,,0,0,,0,,1014.2,WY,1357568805,1357602190,46.43,1357592400,24.33,1357570800,1357542000,9.99,256,4.99
0,2013-01-08 00:00:00,39.1,1357678800,19.28,1357711200,0.09,goshen,19.7,0.5,1357628400goshen,42.08958,-104.353482,0.89,,0,0,,0,,1014.04,WY,1357655194,1357688651,46.82,1357678800,28.03,1357711200,1357628400,9.99,277,14.84
