,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,67.15,1349125200,33.82,1349096400,0.15,conejos,28.68,0.44,1349071200conejos,37.213406,-106.176447,0.55,,0,0,,0,,1020.43,CO,1349096506,1349138938,67.15,1349125200,37.44,1349096400,1349071200,10,327,1.86
0,2012-10-02 00:00:00,69.62,1349215200,31.31,1349182800,0,conejos,27.3,0.43,1349157600conejos,37.213406,-106.176447,0.58,,0,0,,0,,1017.03,CO,1349182957,1349225247,69.62,1349215200,34.66,1349182800,1349157600,10,263,3.95
0,2012-10-03 00:00:00,71.5,1349298000,33.25,1349262000,0.03,conejos,21.78,0.33,1349244000conejos,37.213406,-106.176447,0.61,,0,0,,0,,1015.02,CO,1349269409,1349311557,71.5,1349298000,36.9,1349269200,1349244000,10,274,7.02
0,2012-10-04 00:00:00,67.53,1349384400,32.25,1349348400,0.14,conejos,23.64,0.35,1349330400conejos,37.213406,-106.176447,0.64,,0,0,,0,,1016.72,CO,1349355861,1349397868,67.53,1349384400,37.19,1349355600,1349330400,9.97,235,8.66
0,2012-10-05 00:00:00,65.27,1349470800,34.75,1349438400,0.07,conejos,22.82,0.34,1349416800conejos,37.213406,-106.176447,0.67,,0,0,,0,,1012.81,CO,1349442313,1349484179,65.27,1349470800,39.79,1349438400,1349416800,10,240,11.07
0,2012-10-06 00:00:00,59.81,1349557200,29.74,1349586000,0.13,conejos,19.79,0.37,1349503200conejos,37.213406,-106.176447,0.7,,0,0,,0,,1013.06,CO,1349528765,1349570490,59.81,1349557200,35.11,1349586000,1349503200,9.99,232,4.92
0,2012-10-07 00:00:00,55.75,1349647200,20.94,1349600400,0.12,conejos,14.02,0.4,1349589600conejos,37.213406,-106.176447,0.73,,0,0,,0,,1017.53,CO,1349615218,1349656802,55.75,1349647200,25.79,1349614800,1349589600,10,234,5.62
0,2012-10-08 00:00:00,60.07,1349733600,18.91,1349701200,0,conejos,7.01,0.26,1349676000conejos,37.213406,-106.176447,0.77,,0,0,,0,,1018.6,CO,1349701671,1349743115,60.07,1349733600,24,1349697600,1349676000,9.98,255,7.04
0,2012-10-09 00:00:00,64.97,1349816400,26.99,1349776800,0,conejos,16.4,0.31,1349762400conejos,37.213406,-106.176447,0.8,,0,0,,0,,1016.55,CO,1349788124,1349829428,64.97,1349816400,32.92,1349784000,1349762400,10,255,6.49
0,2012-10-10 00:00:00,66.09,1349902800,24.27,1349874000,0.01,conejos,22.57,0.4,1349848800conejos,37.213406,-106.176447,0.83,,0,0,,0,,1018.3,CO,1349874578,1349915742,66.09,1349902800,30.76,1349874000,1349848800,9.99,243,7.88
0,2012-10-11 00:00:00,66.86,1349985600,26.95,1349960400,0.24,conejos,26.41,0.41,1349935200conejos,37.213406,-106.176447,0.86,,0.0001,0.0012,1350018000,0.02,rain,1017.25,CO,1349961032,1350002057,66.86,1349985600,33.25,1349960400,1349935200,9.91,227,5.39
0,2012-10-12 00:00:00,51.94,1350068400,30.93,1350100800,0.69,conejos,38.34,0.77,1350021600conejos,37.213406,-106.176447,0.9,,0.0148,0.0654,1350075600,0.74,rain,1015.98,CO,1350047486,1350088372,51.94,1350068400,36.09,1350104400,1350021600,9.02,199,5.25
0,2012-10-13 00:00:00,50.43,1350169200,22.72,1350126000,0.39,conejos,29.39,0.69,1350108000conejos,37.213406,-106.176447,0.93,,0,0,,0,,1017.71,CO,1350133941,1350174689,50.43,1350169200,29.93,1350126000,1350108000,9.29,278,4.32
0,2012-10-14 00:00:00,61.07,1350252000,26.06,1350216000,0.01,conejos,28.72,0.6,1350194400conejos,37.213406,-106.176447,0.97,,0,0,,0,,1025.32,CO,1350220397,1350261006,61.07,1350252000,29.11,1350219600,1350194400,10,281,1.74
0,2012-10-15 00:00:00,62.04,1350338400,23.64,1350306000,0,conejos,26.65,0.53,1350280800conejos,37.213406,-106.176447,0.01,,0,0,,0,,1021.13,CO,1350306852,1350347323,62.04,1350338400,29.59,1350306000,1350280800,10,269,3.83
0,2012-10-16 00:00:00,64.67,1350424800,28.7,1350385200,0.03,conejos,22.92,0.4,1350367200conejos,37.213406,-106.176447,0.04,,0.0002,0.0054,1350414000,0.24,rain,1012.22,CO,1350393308,1350433642,64.67,1350424800,31.4,1350388800,1350367200,10,252,9.77
0,2012-10-17 00:00:00,59.16,1350507600,36.86,1350536400,0.06,conejos,10.01,0.24,1350453600conejos,37.213406,-106.176447,0.08,,0,0,,0,,1008.6,CO,1350479765,1350519961,59.16,1350507600,40.52,1350536400,1350453600,9.94,285,11.26
0,2012-10-18 00:00:00,61.07,1350594000,24.05,1350561600,0,conejos,9.14,0.25,1350540000conejos,37.213406,-106.176447,0.12,,0,0,,0,,1018.04,CO,1350566222,1350606282,61.07,1350594000,28.82,1350565200,1350540000,9.99,300,5.81
0,2012-10-19 00:00:00,64.23,1350684000,22.63,1350648000,0,conejos,14.43,0.31,1350626400conejos,37.213406,-106.176447,0.16,,0,0,,0,,1017.69,CO,1350652679,1350692603,64.23,1350684000,28.85,1350648000,1350626400,10,266,5.77
0,2012-10-20 00:00:00,65.22,1350770400,22.52,1350734400,0,conejos,13.18,0.3,1350712800conejos,37.213406,-106.176447,0.2,,0,0,,0,,1013.9,CO,1350739137,1350778926,65.22,1350770400,28.9,1350738000,1350712800,10,242,7.49
0,2012-10-21 00:00:00,61.31,1350853200,26.68,1350824400,0.01,conejos,20.28,0.37,1350799200conejos,37.213406,-106.176447,0.23,,0,0,,0,,1012.27,CO,1350825595,1350865249,61.31,1350853200,31.61,1350824400,1350799200,10,236,6.63
0,2012-10-22 00:00:00,60.56,1350939600,23.59,1350910800,0.02,conejos,23.87,0.46,1350885600conejos,37.213406,-106.176447,0.27,,0,0,,0,,1013.03,CO,1350912053,1350951574,60.56,1350939600,30.35,1350910800,1350885600,10,228,8.05
0,2012-10-23 00:00:00,61.76,1351022400,30.6,1350979200,0.17,conejos,23.15,0.4,1350972000conejos,37.213406,-106.176447,0.3,,0,0,,0,,1011.16,CO,1350998512,1351037899,61.76,1351022400,37.51,1350982800,1350972000,9.81,227,12.01
0,2012-10-24 00:00:00,60.29,1351108800,30.68,1351080000,0.2,conejos,20.08,0.34,1351058400conejos,37.213406,-106.176447,0.34,,0,0,,0,,1007,CO,1351084972,1351124226,60.29,1351108800,36.11,1351080000,1351058400,9.65,226,13.55
0,2012-10-25 00:00:00,40.01,1351198800,15.13,1351170000,0.17,conejos,9.84,0.39,1351144800conejos,37.213406,-106.176447,0.37,,0,0,,0,,1016.09,CO,1351171431,1351210554,46.15,1351198800,22.9,1351170000,1351144800,9.96,248,7.43
0,2012-10-26 00:00:00,38.35,1351285200,10.71,1351252800,0.1,conejos,2.76,0.37,1351231200conejos,37.213406,-106.176447,0.4,,0,0,,0,,1025.07,CO,1351257891,1351296883,40.95,1351285200,17.73,1351256400,1351231200,9.93,287,2.11
0,2012-10-27 00:00:00,42.89,1351375200,2.06,1351342800,0.02,conejos,4.77,0.34,1351317600conejos,37.213406,-106.176447,0.44,,0,0,,0,,1023.94,CO,1351344352,1351383213,48.74,1351375200,14.31,1351342800,1351317600,10,246,7.8
0,2012-10-28 00:00:00,56.05,1351461600,13.55,1351429200,0.01,conejos,12.99,0.36,1351404000conejos,37.213406,-106.176447,0.47,,0,0,,0,,1022.38,CO,1351430813,1351469544,56.05,1351461600,22.41,1351429200,1351404000,9.98,264,6.29
0,2012-10-29 00:00:00,59.32,1351544400,19.83,1351515600,0,conejos,18.18,0.41,1351490400conejos,37.213406,-106.176447,0.49,,0,0,,0,,1023.51,CO,1351517274,1351555877,59.32,1351544400,27.12,1351515600,1351490400,10,274,5.12
0,2012-10-30 00:00:00,60.25,1351630800,23.84,1351594800,0,conejos,15.32,0.36,1351576800conejos,37.213406,-106.176447,0.53,,0,0,,0,,1022.3,CO,1351603735,1351642211,60.25,1351630800,27.85,1351602000,1351576800,9.96,279,3.15
0,2012-10-31 00:00:00,60.75,1351720800,26.35,1351677600,0,conejos,12.44,0.33,1351663200conejos,37.213406,-106.176447,0.56,,0,0,,0,,1023.16,CO,1351690197,1351728546,60.75,1351720800,27.11,1351688400,1351663200,9.99,263,1.65
0,2012-11-01 00:00:00,59.12,1351803600,16.95,1351774800,0,conejos,9.95,0.31,1351749600conejos,37.213406,-106.176447,0.59,,0,0,,0,,1021.16,CO,1351776659,1351814883,59.12,1351803600,24.6,1351774800,1351749600,9.99,244,6.46
0,2012-11-02 00:00:00,57.54,1351890000,23.05,1351846800,0.01,conejos,7.04,0.25,1351836000conejos,37.213406,-106.176447,0.62,,0,0,,0,,1018.99,CO,1351863122,1351901221,57.54,1351890000,30.91,1351846800,1351836000,10,250,5.48
0,2012-11-03 00:00:00,55.19,1351980000,18.37,1351951200,0.02,conejos,9.93,0.33,1351922400conejos,37.213406,-106.176447,0.65,,0,0,,0,,1023.06,CO,1351949584,1351987560,55.19,1351980000,25.26,1351944000,1351922400,10,250,4.72
0,2012-11-04 00:00:00,55.03,1352066400,15.76,1352026800,0,conejos,11.27,0.36,1352008800conejos,37.213406,-106.176447,0.68,,0,0,,0,,1026.44,CO,1352036047,1352073901,55.03,1352066400,22.78,1352034000,1352008800,9.99,291,3.77
0,2012-11-05 00:00:00,58.03,1352149200,18.32,1352116800,0,conejos,16.74,0.4,1352098800conejos,37.213406,-106.176447,0.71,,0,0,,0,,1026.61,CO,1352122510,1352160244,58.03,1352149200,25.31,1352120400,1352098800,10,298,3.87
0,2012-11-06 00:00:00,60.55,1352239200,22.32,1352206800,0,conejos,15.35,0.37,1352185200conejos,37.213406,-106.176447,0.75,,0,0,,0,,1026.34,CO,1352208974,1352246588,60.55,1352239200,27.95,1352206800,1352185200,10,258,2.56
0,2012-11-07 00:00:00,59.74,1352322000,18.92,1352293200,0,conejos,13.28,0.35,1352271600conejos,37.213406,-106.176447,0.78,,0,0,,0,,1022.93,CO,1352295437,1352332933,59.74,1352322000,25.6,1352293200,1352271600,10,248,6.03
0,2012-11-08 00:00:00,55.01,1352412000,16.66,1352379600,0.06,conejos,14.88,0.38,1352358000conejos,37.213406,-106.176447,0.81,,0,0,,0,,1017.24,CO,1352381901,1352419280,55.01,1352412000,24.62,1352376000,1352358000,9.99,227,7.32
0,2012-11-09 00:00:00,41.67,1352487600,27.2,1352451600,0.64,conejos,30.74,0.69,1352444400conejos,37.213406,-106.176447,0.85,,0.0072,0.0181,1352509200,0.58,rain,1009.34,CO,1352468364,1352505628,47.79,1352487600,33.48,1352448000,1352444400,8.34,210,10.17
0,2012-11-10 00:00:00,32.08,1352534400,5.83,1352613600,0.66,conejos,20.59,0.69,1352530800conejos,37.213406,-106.176447,0.88,,0.0057,0.0255,1352556000,0.63,rain,1004.55,CO,1352554828,1352591979,39.61,1352534400,15.76,1352613600,1352530800,9.09,232,11.86
0,2012-11-11 00:00:00,10.12,1352664000,0.88,1352700000,0.42,conejos,3.03,0.56,1352617200conejos,37.213406,-106.176447,0.92,0.082,0.0002,0.001,1352638800,0.01,snow,1020.73,CO,1352641292,1352678330,24.19,1352664000,10.01,1352700000,1352617200,9.16,288,7.94
0,2012-11-12 00:00:00,30.86,1352757600,-4.48,1352721600,0.02,conejos,2.78,0.51,1352703600conejos,37.213406,-106.176447,0.96,0.075,0.0004,0.0048,1352750400,0.2,snow,1035.47,CO,1352727756,1352764684,33.78,1352757600,4.66,1352718000,1352703600,10,257,3
0,2012-11-13 00:00:00,35.93,1352844000,4.1,1352815200,0.01,conejos,9.79,0.51,1352790000conejos,37.213406,-106.176447,0.99,0.009,0.0001,0.0012,1352844000,0.02,snow,1030.35,CO,1352814219,1352851039,42.16,1352844000,14.24,1352811600,1352790000,10,263,5.63
0,2012-11-14 00:00:00,41.94,1352926800,3.96,1352898000,0,conejos,8.79,0.46,1352876400conejos,37.213406,-106.176447,0.03,,0,0,,0,,1029.31,CO,1352900683,1352937396,45.88,1352926800,15.6,1352898000,1352876400,9.97,251,7.42
0,2012-11-15 00:00:00,43.41,1353016800,6.9,1352988000,0,conejos,7.84,0.41,1352962800conejos,37.213406,-106.176447,0.07,,0,0,,0,,1029.31,CO,1352987147,1353023754,47.89,1353016800,16.48,1352984400,1352962800,9.99,243,3.38
0,2012-11-16 00:00:00,45.03,1353099600,13.9,1353063600,0.24,conejos,13.44,0.47,1353049200conejos,37.213406,-106.176447,0.11,0.03,0.0002,0.002,1353092400,0.05,snow,1027.55,CO,1353073610,1353110115,47.41,1353099600,21.57,1353070800,1353049200,10,235,5.86
0,2012-11-17 00:00:00,50.54,1353189600,11.78,1353150000,0.1,conejos,17.92,0.53,1353135600conejos,37.213406,-106.176447,0.15,,0,0,,0,,1024.04,CO,1353160073,1353196477,50.54,1353189600,21.33,1353153600,1353135600,9.98,224,6.64
0,2012-11-18 00:00:00,43.71,1353272400,17.73,1353247200,0.24,conejos,22.28,0.63,1353222000conejos,37.213406,-106.176447,0.18,,0,0,,0,,1021.72,CO,1353246537,1353282840,48.56,1353272400,25.36,1353229200,1353222000,9.72,236,7.26
0,2012-11-19 00:00:00,44.14,1353362400,14.35,1353391200,0.02,conejos,18.45,0.59,1353308400conejos,37.213406,-106.176447,0.22,,0,0,,0,,1028.46,CO,1353332999,1353369206,48.63,1353362400,22.04,1353322800,1353308400,10,243,4.8
0,2012-11-20 00:00:00,53.95,1353445200,8.57,1353409200,0,conejos,14.53,0.51,1353394800conejos,37.213406,-106.176447,0.25,,0,0,,0,,1029.51,CO,1353419462,1353455574,53.95,1353445200,17.15,1353405600,1353394800,9.99,267,2.67
0,2012-11-21 00:00:00,50.9,1353531600,8.92,1353502800,0,conejos,11.57,0.44,1353481200conejos,37.213406,-106.176447,0.29,,0,0,,0,,1025.3,CO,1353505924,1353541943,50.9,1353531600,19.56,1353502800,1353481200,9.99,248,7.94
0,2012-11-22 00:00:00,50.87,1353621600,12.31,1353578400,0,conejos,12.92,0.45,1353567600conejos,37.213406,-106.176447,0.32,,0,0,,0,,1026.15,CO,1353592386,1353628314,50.87,1353621600,20.78,1353589200,1353567600,10,246,5.27
0,2012-11-23 00:00:00,44.46,1353704400,10.78,1353679200,0,conejos,13.66,0.5,1353654000conejos,37.213406,-106.176447,0.35,,0,0,,0,,1033.05,CO,1353678847,1353714687,47.6,1353704400,19.37,1353679200,1353654000,9.99,233,4.66
0,2012-11-24 00:00:00,50.4,1353794400,7.62,1353765600,0,conejos,11.15,0.45,1353740400conejos,37.213406,-106.176447,0.38,,0,0,,0,,1028.3,CO,1353765308,1353801063,50.4,1353794400,16.94,1353762000,1353740400,9.98,259,5.83
0,2012-11-25 00:00:00,43.8,1353877200,11.37,1353837600,0,conejos,10.25,0.44,1353826800conejos,37.213406,-106.176447,0.42,,0,0,,0,,1020.21,CO,1353851768,1353887440,48.87,1353877200,18,1353852000,1353826800,10,252,5.66
0,2012-11-26 00:00:00,46.67,1353963600,12.11,1353934800,0,conejos,7.24,0.4,1353913200conejos,37.213406,-106.176447,0.45,,0,0,,0,,1023.97,CO,1353938228,1353973818,48.44,1353963600,18.52,1353931200,1353913200,10,250,3.66
0,2012-11-27 00:00:00,42.12,1354053600,3.58,1354021200,0,conejos,4.73,0.4,1353999600conejos,37.213406,-106.176447,0.48,,0,0,,0,,1031.06,CO,1354024687,1354060199,46.87,1354053600,12.92,1354024800,1353999600,9.98,247,6.42
0,2012-11-28 00:00:00,41.37,1354136400,4.26,1354107600,0,conejos,6.09,0.4,1354086000conejos,37.213406,-106.176447,0.51,,0,0,,0,,1031.14,CO,1354111146,1354146582,45.92,1354136400,14.2,1354111200,1354086000,9.98,253,6.76
0,2012-11-29 00:00:00,42.83,1354222800,8.31,1354194000,0.03,conejos,15.95,0.53,1354172400conejos,37.213406,-106.176447,0.54,,0,0,,0,,1026.35,CO,1354197603,1354232967,47.99,1354222800,19.21,1354194000,1354172400,9.99,242,8.16
0,2012-11-30 00:00:00,42.66,1354309200,9,1354280400,0.01,conejos,19.19,0.59,1354258800conejos,37.213406,-106.176447,0.57,,0,0,,0,,1023.68,CO,1354284060,1354319354,47.72,1354309200,19.94,1354280400,1354258800,10,244,8.88
0,2012-12-01 00:00:00,50.25,1354395600,15.22,1354370400,0.02,conejos,19.11,0.53,1354345200conejos,37.213406,-106.176447,0.6,,0,0,,0,,1020.67,CO,1354370516,1354405743,50.25,1354395600,24.45,1354370400,1354345200,10,233,7.11
0,2012-12-02 00:00:00,45.01,1354482000,13.75,1354446000,0.04,conejos,17.17,0.52,1354431600conejos,37.213406,-106.176447,0.63,,0,0,,0,,1020.2,CO,1354456971,1354492134,49.8,1354482000,22.5,1354456800,1354431600,10,232,8.84
0,2012-12-03 00:00:00,43,1354564800,21.26,1354528800,0.45,conejos,23.27,0.58,1354518000conejos,37.213406,-106.176447,0.66,,0.0003,0.0024,1354582800,0.07,rain,1017.51,CO,1354543426,1354578526,47.29,1354564800,27.32,1354600800,1354518000,9.54,248,5.62
0,2012-12-04 00:00:00,40.56,1354658400,13.41,1354622400,0.02,conejos,14.85,0.54,1354604400conejos,37.213406,-106.176447,0.69,,0,0,,0,,1030.11,CO,1354629879,1354664921,44.93,1354658400,19.71,1354626000,1354604400,9.97,264,4.24
0,2012-12-05 00:00:00,44.22,1354741200,15.57,1354716000,0.03,conejos,15.96,0.5,1354690800conejos,37.213406,-106.176447,0.72,,0,0,,0,,1025.83,CO,1354716331,1354751318,49.12,1354741200,22,1354716000,1354690800,9.99,249,8
0,2012-12-06 00:00:00,43.92,1354824000,6.8,1354798800,0.36,conejos,19.29,0.59,1354777200conejos,37.213406,-106.176447,0.76,,0.0002,0.003,1354834800,0.1,rain,1017.54,CO,1354802782,1354837717,45.88,1354824000,19.88,1354798800,1354777200,9.96,235,7.11
0,2012-12-07 00:00:00,39.86,1354914000,13.91,1354878000,0.32,conejos,20.01,0.66,1354863600conejos,37.213406,-106.176447,0.79,,0,0,,0,,1015.4,CO,1354889232,1354924118,43.62,1354914000,21.2,1354885200,1354863600,8.99,233,5.64
0,2012-12-08 00:00:00,33.35,1355004000,1.24,1354971600,0.26,conejos,17.05,0.64,1354950000conejos,37.213406,-106.176447,0.83,,0,0,,0,,1012.76,CO,1354975681,1355010521,41.37,1355004000,15.75,1354971600,1354950000,9.36,223,10.35
0,2012-12-09 00:00:00,17.19,1355040000,-12.23,1355119200,0.57,conejos,7.58,0.65,1355036400conejos,37.213406,-106.176447,0.87,0.695,0.0019,0.0133,1355079600,0.54,snow,1014.97,CO,1355062129,1355096926,25.94,1355040000,-3.22,1355119200,1355036400,8.29,232,1.92
0,2012-12-10 00:00:00,15.49,1355169600,-16.39,1355130000,0.31,conejos,-4.1,0.61,1355122800conejos,37.213406,-106.176447,0.9,0.373,0.0009,0.0084,1355180400,0.44,snow,1028.49,CO,1355148575,1355183333,20.01,1355169600,-5.22,1355122800,1355122800,8.84,259,2.6
0,2012-12-11 00:00:00,13.3,1355263200,-10.24,1355220000,0.16,conejos,-0.52,0.64,1355209200conejos,37.213406,-106.176447,0.94,,0,0,,0,,1026.88,CO,1355235020,1355269742,23.43,1355263200,-0.76,1355234400,1355209200,8.94,240,2.99
0,2012-12-12 00:00:00,29.66,1355349600,-8.33,1355310000,0.01,conejos,3.4,0.59,1355295600conejos,37.213406,-106.176447,0.98,,0,0,,0,,1028.68,CO,1355321464,1355356153,33.99,1355349600,1.95,1355320800,1355295600,9.99,226,3.4
0,2012-12-13 00:00:00,31.89,1355432400,-3.81,1355407200,0.02,conejos,5.75,0.57,1355382000conejos,37.213406,-106.176447,0.02,,0,0,,0,,1027.44,CO,1355407906,1355442566,37.59,1355432400,5.5,1355400000,1355382000,9.97,232,3.28
0,2012-12-14 00:00:00,20.51,1355515200,4.97,1355551200,0.86,conejos,18.19,0.82,1355468400conejos,37.213406,-106.176447,0.06,2.692,0.0092,0.0299,1355497200,0.65,snow,1012.92,CO,1355494347,1355528981,27.53,1355515200,15.27,1355468400,1355468400,5.72,230,3.88
0,2012-12-15 00:00:00,19.85,1355605200,7.71,1355562000,0.69,conejos,17.66,0.83,1355554800conejos,37.213406,-106.176447,0.09,1.674,0.0049,0.022,1355630400,0.61,snow,1014.36,CO,1355580786,1355615398,28.65,1355605200,17.64,1355583600,1355554800,7.64,197,3.91
0,2012-12-16 00:00:00,12.65,1355691600,-0.28,1355724000,0.5,conejos,11.58,0.78,1355641200conejos,37.213406,-106.176447,0.13,0.244,0.0007,0.0098,1355644800,0.5,snow,1015.77,CO,1355667224,1355701816,24.01,1355691600,10.36,1355716800,1355641200,8.1,240,6.69
0,2012-12-17 00:00:00,20.54,1355778000,-3.36,1355727600,0.42,conejos,9.66,0.77,1355727600conejos,37.213406,-106.176447,0.16,,0,0,,0,,1022.31,CO,1355753660,1355788237,26.61,1355778000,5.92,1355752800,1355727600,9.7,233,4.14
0,2012-12-18 00:00:00,21.85,1355864400,-0.33,1355821200,0.52,conejos,15.94,0.78,1355814000conejos,37.213406,-106.176447,0.2,0.06,0.0003,0.0035,1355896800,0.13,snow,1015.35,CO,1355840095,1355874660,30.71,1355864400,11.61,1355821200,1355814000,8.89,207,6.52
0,2012-12-19 00:00:00,19.67,1355914800,-13.93,1355983200,0.67,conejos,12.37,0.75,1355900400conejos,37.213406,-106.176447,0.23,1.729,0.006,0.0151,1355918400,0.56,snow,1007.68,CO,1355926528,1355961084,29.11,1355914800,-2.18,1355983200,1355900400,7.73,269,4.15
0,2012-12-20 00:00:00,8.34,1356040800,-23.37,1356012000,0.01,conejos,-8.14,0.61,1355986800conejos,37.213406,-106.176447,0.27,,0,0,,0,,1042.39,CO,1356012959,1356047511,19.06,1356040800,-8.46,1356012000,1355986800,9.97,267,4.23
0,2012-12-21 00:00:00,17.73,1356127200,-22.06,1356080400,0,conejos,-5.9,0.57,1356073200conejos,37.213406,-106.176447,0.3,,0,0,,0,,1044.07,CO,1356099388,1356133939,24.86,1356127200,-5.01,1356084000,1356073200,9.91,257,6.4
0,2012-12-22 00:00:00,18.71,1356210000,-14.37,1356177600,0,conejos,-3.77,0.54,1356159600conejos,37.213406,-106.176447,0.33,,0,0,,0,,1036.87,CO,1356185816,1356220369,27.17,1356210000,-0.54,1356166800,1356159600,9.91,255,6.85
0,2012-12-23 00:00:00,21.82,1356296400,-12.33,1356260400,0.2,conejos,4.86,0.7,1356246000conejos,37.213406,-106.176447,0.36,,0,0,,0,,1032.88,CO,1356272242,1356306800,28.1,1356296400,1.61,1356253200,1356246000,9.35,231,5.95
0,2012-12-24 00:00:00,20.53,1356379200,-4.28,1356357600,0.5,conejos,11.24,0.76,1356332400conejos,37.213406,-106.176447,0.39,0.42,0.0012,0.0078,1356397200,0.39,snow,1018.16,CO,1356358667,1356393234,27.69,1356379200,9.13,1356346800,1356332400,8.51,231,6.23
0,2012-12-25 00:00:00,17.94,1356469200,-6.11,1356501600,0.36,conejos,9.96,0.81,1356418800conejos,37.213406,-106.176447,0.42,0.072,0.0002,0.0031,1356465600,0.1,snow,1019.78,CO,1356445089,1356479669,23.09,1356469200,5.34,1356501600,1356418800,8.81,230,0.8
0,2012-12-26 00:00:00,16.43,1356555600,-13.31,1356512400,0.52,conejos,5.57,0.74,1356505200conejos,37.213406,-106.176447,0.45,0.159,0.0003,0.0042,1356584400,0.16,snow,1019.14,CO,1356531510,1356566106,24.2,1356555600,2.15,1356530400,1356505200,9.19,231,6.71
0,2012-12-27 00:00:00,9.45,1356642000,-6.36,1356613200,0.58,conejos,7.03,0.78,1356591600conejos,37.213406,-106.176447,0.48,0.728,0.0016,0.0043,1356606000,0.17,snow,1013.52,CO,1356617928,1356652544,20.96,1356642000,5.02,1356674400,1356591600,7.48,230,6.8
0,2012-12-28 00:00:00,12.79,1356728400,-10.79,1356760800,0.39,conejos,-0.01,0.75,1356678000conejos,37.213406,-106.176447,0.51,,0,0,,0,,1024.65,CO,1356704345,1356738985,18.17,1356728400,-1.64,1356760800,1356678000,8.47,246,3.1
0,2012-12-29 00:00:00,13.79,1356814800,-17.28,1356771600,0.06,conejos,-7.89,0.57,1356764400conejos,37.213406,-106.176447,0.54,,0,0,,0,,1035.63,CO,1356790760,1356825426,19.69,1356814800,-6.96,1356782400,1356764400,9.88,253,2.23
0,2012-12-30 00:00:00,17.15,1356901200,-13.4,1356868800,0.53,conejos,3.01,0.69,1356850800conejos,37.213406,-106.176447,0.57,0.53,0.0012,0.0096,1356912000,0.5,snow,1025.79,CO,1356877173,1356911869,22.83,1356901200,-0.53,1356868800,1356850800,8.59,228,3.5
0,2012-12-31 00:00:00,6.89,1356991200,-14.69,1357020000,0.54,conejos,0.96,0.79,1356937200conejos,37.213406,-106.176447,0.6,,0,0,,0,,1026.8,CO,1356963584,1356998314,15.57,1356991200,-5.31,1357020000,1356937200,7.26,266,2.48
0,2013-01-01 00:00:00,6.89,1357059600,-20.6,1357106400,0.45,conejos,-2.69,0.76,1357023600conejos,37.213406,-106.176447,0.64,,0,0,,0,,1029.55,CO,1357049993,1357084760,15.57,1357059600,-9.09,1357102800,1357023600,7.36,307,2.08
0,2013-01-02 00:00:00,13.99,1357164000,-25.05,1357192800,0.17,conejos,-8.62,0.69,1357110000conejos,37.213406,-106.176447,0.67,,0,0,,0,,1036.36,CO,1357136400,1357171207,13.99,1357164000,-10.94,1357131600,1357110000,8.91,2,2.76
0,2013-01-03 00:00:00,8.07,1357250400,-31.79,1357221600,0.08,conejos,-13.47,0.6,1357196400conejos,37.213406,-106.176447,0.71,,0,0,,0,,1042.53,CO,1357222806,1357257656,13.97,1357250400,-14.86,1357221600,1357196400,9.47,30,6.53
0,2013-01-04 00:00:00,17.18,1357336800,-33.54,1357290000,0.12,conejos,-10.86,0.65,1357282800conejos,37.213406,-106.176447,0.74,,0,0,,0,,1039.8,CO,1357309209,1357344106,17.18,1357336800,-19.99,1357293600,1357282800,9.45,14,4.29
0,2013-01-05 00:00:00,18.46,1357423200,-23.19,1357394400,0.02,conejos,-7.97,0.57,1357369200conejos,37.213406,-106.176447,0.78,,0,0,,0,,1042.29,CO,1357395610,1357430558,25.28,1357423200,-9.67,1357394400,1357369200,9.88,332,3.05
0,2013-01-06 00:00:00,15.27,1357506000,-15.76,1357484400,0.05,conejos,-5.58,0.52,1357455600conejos,37.213406,-106.176447,0.81,,0,0,,0,,1040.51,CO,1357482009,1357517010,27.04,1357506000,-5.25,1357480800,1357455600,9.85,227,5.54
0,2013-01-07 00:00:00,28.21,1357592400,-6.94,1357624800,0.05,conejos,-2.16,0.51,1357542000conejos,37.213406,-106.176447,0.85,,0,0,,0,,1029.28,CO,1357568407,1357603464,28.21,1357592400,4.27,1357624800,1357542000,9.9,262,3.43
0,2013-01-08 00:00:00,24.11,1357682400,-11.37,1357639200,0.07,conejos,-0.67,0.56,1357628400conejos,37.213406,-106.176447,0.89,,0,0,,0,,1031.58,CO,1357654802,1357689919,28.93,1357682400,-0.14,1357646400,1357628400,9.25,6,3.64
0,2013-01-09 00:00:00,27.93,1357768800,-3.96,1357729200,0.02,conejos,1.67,0.57,1357714800conejos,37.213406,-106.176447,0.93,,0,0,,0,,1038.71,CO,1357741195,1357776374,31.77,1357768800,3.18,1357740000,1357714800,9.73,263,1.78
