,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,23.02,1357509600,-8.25,1357455600,0.35,madison,4.45,0.76,1357455600madison,43.788614,-111.656993,0.81,,0,0,,0,,1026.93,ID,1357484495,1357517156,23.02,1357509600,-0.49,1357459200,1357455600,9.85,33,1.24
0,2013-01-07 00:00:00,20.72,1357624800,-6.55,1357556400,0.58,madison,6.63,0.84,1357542000madison,43.788614,-111.656993,0.85,0.497,0.0012,0.0087,1357588800,0.46,snow,1025.88,ID,1357570883,1357603618,20.72,1357624800,-0.33,1357552800,1357542000,7.06,186,1.62
0,2013-01-08 00:00:00,19.98,1357711200,11.93,1357642800,0.94,madison,20.15,0.88,1357628400madison,43.788614,-111.656993,0.89,0.182,0.0006,0.004,1357711200,0.15,snow,1025.56,ID,1357657270,1357690082,26.91,1357711200,19.86,1357657200,1357628400,4.76,204,5.29
0,2013-01-09 00:00:00,31.25,1357768800,20.56,1357732800,0.5,madison,24.44,0.82,1357714800madison,43.788614,-111.656993,0.93,0.089,0.0003,0.004,1357722000,0.15,snow,1021.54,ID,1357743654,1357776547,34.93,1357768800,25.4,1357743600,1357714800,7.64,191,1.63
0,2013-01-10 00:00:00,24.19,1357837200,6.52,1357884000,0.93,madison,22.74,0.86,1357801200madison,43.788614,-111.656993,0.96,0.803,0.0034,0.0114,1357822800,0.52,snow,1003.6,ID,1357830035,1357863014,32.16,1357837200,17.79,1357884000,1357801200,6.71,201,9.49
0,2013-01-11 00:00:00,5.66,1357887600,-6.12,1357959600,0.97,madison,5.52,0.81,1357887600madison,43.788614,-111.656993,0.01,0.834,0.0019,0.0095,1357891200,0.5,snow,1010.89,ID,1357916414,1357949482,17.41,1357887600,2.25,1357970400,1357887600,4.72,353,4.07
0,2013-01-12 00:00:00,3.21,1358028000,-26.77,1358002800,0.54,madison,-9.67,0.79,1357974000madison,43.788614,-111.656993,0.04,0.036,0.0001,0.0008,1358017200,0.01,snow,1026.35,ID,1358002791,1358035951,3.21,1358028000,-17.34,1358002800,1357974000,8.02,62,1.02
0,2013-01-13 00:00:00,-0.76,1358114400,-29.72,1358082000,0.44,madison,-15.52,0.79,1358060400madison,43.788614,-111.656993,0.08,,0,0,,0,,1031.98,ID,1358089165,1358122422,-0.76,1358114400,-18.21,1358089200,1358060400,9.29,33,1.69
0,2013-01-14 00:00:00,0.51,1358204400,-33.01,1358175600,0.82,madison,-12.09,0.78,1358146800madison,43.788614,-111.656993,0.11,0.167,0.0004,0.0048,1358218800,0.2,snow,1035.88,ID,1358175537,1358208894,0.51,1358204400,-20.81,1358175600,1358146800,7.28,16,1.55
0,2013-01-15 00:00:00,9.21,1358287200,-11.23,1358240400,0.91,madison,-0.67,0.79,1358233200madison,43.788614,-111.656993,0.15,0.038,0.0001,0.0008,1358233200,0.01,snow,1040.13,ID,1358261907,1358295366,9.21,1358287200,-1.26,1358247600,1358233200,7.26,342,1.53
0,2013-01-16 00:00:00,15.61,1358370000,-1.26,1358337600,0.76,madison,4.67,0.8,1358319600madison,43.788614,-111.656993,0.18,,0,0,,0,,1043.07,ID,1358348274,1358381840,15.61,1358370000,2.68,1358402400,1358319600,6.2,0,2.67
0,2013-01-17 00:00:00,9.44,1358460000,-15.08,1358424000,0.07,madison,-3.45,0.79,1358406000madison,43.788614,-111.656993,0.21,,0,0,,0,,1043.75,ID,1358434640,1358468315,15.69,1358460000,-5.93,1358427600,1358406000,9.41,14,2.55
0,2013-01-18 00:00:00,18.29,1358546400,-15.64,1358510400,0.12,madison,-1.93,0.79,1358492400madison,43.788614,-111.656993,0.24,,0,0,,0,,1039.19,ID,1358521003,1358554791,18.29,1358546400,-6.33,1358517600,1358492400,8.51,11,0.92
0,2013-01-19 00:00:00,18.48,1358632800,-16.87,1358604000,0.11,madison,-1.69,0.78,1358578800madison,43.788614,-111.656993,0.27,,0,0,,0,,1039.86,ID,1358607363,1358641268,18.48,1358632800,-5.68,1358604000,1358578800,8.88,24,1.22
0,2013-01-20 00:00:00,15.17,1358722800,-2.95,1358740800,0.04,madison,0.32,0.76,1358665200madison,43.788614,-111.656993,0.3,,0,0,,0,,1038.77,ID,1358693722,1358727745,20.68,1358722800,-2.8,1358694000,1358665200,8.66,26,1.57
0,2013-01-21 00:00:00,21.13,1358809200,-12.7,1358769600,0.07,madison,-0.01,0.76,1358751600madison,43.788614,-111.656993,0.33,,0,0,,0,,1037.25,ID,1358780078,1358814223,21.13,1358809200,-3.21,1358780400,1358751600,9.29,32,1.98
0,2013-01-22 00:00:00,21.78,1358892000,-15.62,1358859600,0.04,madison,-0.85,0.76,1358838000madison,43.788614,-111.656993,0.36,,0,0,,0,,1035.57,ID,1358866433,1358900702,21.78,1358892000,-6.11,1358866800,1358838000,9.69,34,3.01
0,2013-01-23 00:00:00,26.59,1358978400,-6.79,1358924400,0.09,madison,6.69,0.73,1358924400madison,43.788614,-111.656993,0.39,,0,0,,0,,1029.96,ID,1358952785,1358987182,26.59,1358978400,3.52,1358949600,1358924400,9.87,44,2.43
0,2013-01-24 00:00:00,27.71,1359064800,12.35,1359021600,0.87,madison,23.42,0.82,1359010800madison,43.788614,-111.656993,0.42,0.042,0.0002,0.0011,1359054000,0.02,snow,1025.19,ID,1359039135,1359073662,34.55,1359064800,14.88,1359010800,1359010800,8.65,200,5.17
0,2013-01-25 00:00:00,35.79,1359154800,23.97,1359100800,0.98,madison,28.81,0.86,1359097200madison,43.788614,-111.656993,0.45,,0.0001,0.0011,1359115200,0.02,rain,1023.88,ID,1359125483,1359160143,35.79,1359154800,29.72,1359126000,1359097200,6.44,162,2.4
0,2013-01-26 00:00:00,37.3,1359234000,27.39,1359201600,0.97,madison,31.83,0.91,1359183600madison,43.788614,-111.656993,0.48,,0.003,0.0126,1359198000,0.54,rain,1013.77,ID,1359211829,1359246624,37.3,1359234000,32.43,1359212400,1359183600,6.54,180,1.95
0,2013-01-27 00:00:00,28.75,1359270000,11.63,1359352800,0.98,madison,26.54,0.93,1359270000madison,43.788614,-111.656993,0.52,1.263,0.0052,0.0158,1359309600,0.57,snow,1009.4,ID,1359298173,1359333105,34.17,1359270000,22.24,1359352800,1359270000,3.59,209,8.52
0,2013-01-28 00:00:00,11.16,1359356400,6.28,1359439200,0.8,madison,15.02,0.83,1359356400madison,43.788614,-111.656993,0.55,1.703,0.0044,0.0199,1359381600,0.6,snow,1014.1,ID,1359384515,1359419587,21.77,1359356400,16.44,1359421200,1359356400,6.95,212,8.23
0,2013-01-29 00:00:00,14.88,1359496800,5.77,1359511200,0.81,madison,12.53,0.83,1359442800madison,43.788614,-111.656993,0.58,0.263,0.0006,0.0026,1359468000,0.08,snow,1016.78,ID,1359470856,1359506070,21.18,1359496800,12.83,1359514800,1359442800,9.35,249,2.42
0,2013-01-30 00:00:00,24.51,1359586800,7.61,1359529200,0.89,madison,22.09,0.86,1359529200madison,43.788614,-111.656993,0.62,0.132,0.0005,0.0018,1359601200,0.04,snow,1020.69,ID,1359557194,1359592552,32.26,1359586800,17.59,1359529200,1359529200,9.04,216,8.7
0,2013-01-31 00:00:00,25.36,1359669600,17.68,1359637200,0.86,madison,25.71,0.84,1359615600madison,43.788614,-111.656993,0.65,0.034,0.0002,0.0014,1359698400,0.03,snow,1024.62,ID,1359643531,1359679035,33.01,1359669600,27.61,1359619200,1359615600,9.84,208,9.82
0,2013-02-01 00:00:00,26.52,1359756000,18.64,1359784800,0.89,madison,25.34,0.85,1359702000madison,43.788614,-111.656993,0.69,0.136,0.0006,0.0033,1359702000,0.11,snow,1025.85,ID,1359729865,1359765518,33.44,1359756000,25.61,1359781200,1359702000,9.36,225,6.38
0,2013-02-02 00:00:00,26.36,1359838800,12.45,1359871200,0.78,madison,20.35,0.85,1359788400madison,43.788614,-111.656993,0.72,0.022,0.0001,0.0011,1359849600,0.02,snow,1033.49,ID,1359816198,1359852001,31.24,1359838800,19.31,1359871200,1359788400,8.75,28,1.62
0,2013-02-03 00:00:00,29.04,1359928800,6.06,1359896400,0.44,madison,15.14,0.84,1359874800madison,43.788614,-111.656993,0.76,,0,0.0011,1359928800,0,,1027.87,ID,1359902530,1359938484,29.04,1359928800,11.83,1359903600,1359874800,8.46,318,0.59
0,2013-02-04 00:00:00,26.01,1360011600,14.05,1359990000,0.86,madison,22.25,0.88,1359961200madison,43.788614,-111.656993,0.8,,0,0,,0,,1023.4,ID,1359988859,1360024967,30.69,1360011600,19.81,1359964800,1359961200,6.58,217,2.09
0,2013-02-05 00:00:00,36.49,1360101600,22.44,1360123200,0.4,madison,23.46,0.78,1360047600madison,43.788614,-111.656993,0.84,0.059,0.0003,0.0021,1360069200,0.06,snow,1017.56,ID,1360075187,1360111450,36.49,1360101600,24.94,1360130400,1360047600,8.93,133,1.24
0,2013-02-06 00:00:00,24.52,1360184400,5.04,1360162800,0.62,madison,19.48,0.84,1360134000madison,43.788614,-111.656993,0.87,,0,0,,0,,1020.19,ID,1360161513,1360197934,29.6,1360184400,17.18,1360162800,1360134000,7.31,242,3.11
0,2013-02-07 00:00:00,23.49,1360278000,4.91,1360252800,0.11,madison,12.51,0.74,1360220400madison,43.788614,-111.656993,0.91,,0,0,,0,,1021.52,ID,1360247838,1360284417,29.47,1360278000,11.79,1360238400,1360220400,9.69,34,3.57
0,2013-02-08 00:00:00,29.91,1360360800,9.35,1360321200,0.62,madison,16.76,0.7,1360306800madison,43.788614,-111.656993,0.95,,0,0,,0,,1011.48,ID,1360334161,1360370900,33.5,1360360800,16.3,1360310400,1360306800,9.73,28,4.82
0,2013-02-09 00:00:00,27.4,1360443600,14.05,1360414800,0.69,madison,17.89,0.69,1360393200madison,43.788614,-111.656993,0.98,0.066,0.0002,0.0022,1360414800,0.06,snow,1007.8,ID,1360420483,1360457383,33.03,1360443600,22.37,1360472400,1360393200,9.41,10,4.68
0,2013-02-10 00:00:00,16.11,1360530000,-0.96,1360562400,0.46,madison,9.73,0.65,1360479600madison,43.788614,-111.656993,0.03,0.034,0.0001,0.0008,1360530000,0.01,snow,1017.33,ID,1360506803,1360543866,27.45,1360530000,8.2,1360562400,1360479600,9.6,11,8.02
0,2013-02-11 00:00:00,19.84,1360623600,-14.83,1360591200,0.17,madison,-1.66,0.68,1360566000madison,43.788614,-111.656993,0.06,,0,0,,0,,1026.68,ID,1360593122,1360630349,19.84,1360623600,-4.98,1360591200,1360566000,9.88,20,1.85
0,2013-02-12 00:00:00,24.54,1360710000,5.78,1360666800,0.92,madison,11.37,0.76,1360652400madison,43.788614,-111.656993,0.09,,0,0,,0,,1028.82,ID,1360679439,1360716831,24.54,1360710000,6.93,1360652400,1360652400,9.38,265,1.78
0,2013-02-13 00:00:00,25.59,1360796400,15.18,1360753200,0.91,madison,22.31,0.82,1360738800madison,43.788614,-111.656993,0.12,0.092,0.0003,0.0013,1360756800,0.02,snow,1024.51,ID,1360765755,1360803313,29.75,1360796400,23.61,1360749600,1360738800,9.03,209,7.38
0,2013-02-14 00:00:00,23.13,1360879200,11.66,1360857600,0.56,madison,20.36,0.81,1360825200madison,43.788614,-111.656993,0.16,0.079,0.0003,0.002,1360825200,0.05,snow,1028.28,ID,1360852070,1360889795,30.86,1360879200,19.74,1360846800,1360825200,9.05,217,5.93
0,2013-02-15 00:00:00,31.31,1360969200,11.47,1360940400,0.37,madison,18.02,0.79,1360911600madison,43.788614,-111.656993,0.19,,0,0,,0,,1034.09,ID,1360938383,1360976277,31.31,1360969200,17.84,1360929600,1360911600,9.37,278,1.48
0,2013-02-16 00:00:00,36.51,1361052000,17.41,1361080800,0.43,madison,20.7,0.76,1360998000madison,43.788614,-111.656993,0.22,,0,0,,0,,1026.67,ID,1361024695,1361062759,36.51,1361052000,22.11,1361080800,1360998000,9.91,172,0.88
0,2013-02-17 00:00:00,21.59,1361131200,12.25,1361163600,0.6,madison,16.97,0.71,1361084400madison,43.788614,-111.656993,0.25,0.146,0.0005,0.0033,1361106000,0.11,snow,1014.36,ID,1361111006,1361149240,30.02,1361131200,20.21,1361167200,1361084400,9.46,227,5.09
0,2013-02-18 00:00:00,29.04,1361224800,4.52,1361250000,0.43,madison,12.73,0.72,1361170800madison,43.788614,-111.656993,0.28,,0,0,,0,,1020.68,ID,1361197316,1361235721,29.04,1361224800,11.38,1361253600,1361170800,9.96,156,1.54
0,2013-02-19 00:00:00,25.55,1361314800,0.42,1361264400,0.56,madison,11.74,0.72,1361257200madison,43.788614,-111.656993,0.31,0.042,0.0001,0.0013,1361289600,0.02,snow,1011.63,ID,1361283624,1361322202,30.46,1361314800,9.38,1361260800,1361257200,9.7,42,4.08
0,2013-02-20 00:00:00,25.38,1361394000,8.47,1361361600,0.85,madison,18.54,0.81,1361343600madison,43.788614,-111.656993,0.34,0.397,0.0013,0.0058,1361412000,0.26,snow,1007.78,ID,1361369931,1361408682,30.57,1361394000,16.32,1361365200,1361343600,7.97,240,1.71
0,2013-02-21 00:00:00,18.64,1361484000,8.97,1361462400,0.79,madison,16.13,0.8,1361430000madison,43.788614,-111.656993,0.37,0.158,0.0005,0.0052,1361440800,0.22,snow,1015.2,ID,1361456238,1361495162,26.74,1361484000,16.32,1361455200,1361430000,8.18,209,5.63
0,2013-02-22 00:00:00,18.67,1361570400,9.68,1361552400,0.82,madison,16.47,0.8,1361516400madison,43.788614,-111.656993,0.4,0.076,0.0002,0.0009,1361556000,0.01,snow,1018.44,ID,1361542543,1361581642,28.29,1361570400,13.71,1361538000,1361516400,8.15,207,7.23
0,2013-02-23 00:00:00,20.03,1361656800,7.28,1361685600,0.92,madison,18.33,0.79,1361602800madison,43.788614,-111.656993,0.43,1.167,0.004,0.0189,1361638800,0.59,snow,1010.62,ID,1361628847,1361668121,26.26,1361656800,16.37,1361685600,1361602800,5.92,212,6.17
0,2013-02-24 00:00:00,17.88,1361746800,-6.3,1361714400,0.08,madison,5.8,0.73,1361689200madison,43.788614,-111.656993,0.46,0.042,0.0001,0.0034,1361739600,0.12,snow,1025.9,ID,1361715150,1361754601,25.6,1361746800,1.78,1361714400,1361689200,9.96,222,1.18
0,2013-02-25 00:00:00,24.63,1361826000,5.22,1361793600,0.79,madison,11.19,0.78,1361775600madison,43.788614,-111.656993,0.49,0.47,0.0014,0.0159,1361847600,0.57,snow,1023.06,ID,1361801452,1361841079,24.63,1361826000,6.98,1361775600,1361775600,7.82,193,2.03
0,2013-02-26 00:00:00,19,1361919600,5.81,1361944800,0.52,madison,12.28,0.81,1361862000madison,43.788614,-111.656993,0.53,0.034,0.0001,0.0008,1361926800,0.01,snow,1024.83,ID,1361887754,1361927558,25.31,1361919600,5.81,1361944800,1361862000,9.12,227,3.39
0,2013-02-27 00:00:00,19.16,1362002400,-8.78,1361962800,0.55,madison,6.37,0.76,1361948400madison,43.788614,-111.656993,0.56,0.026,0.0001,0.0023,1362006000,0.06,snow,1033.61,ID,1361974054,1362014036,26.61,1362002400,1.44,1361959200,1361948400,9.49,349,1.06
0,2013-02-28 00:00:00,24.85,1362085200,1.56,1362042000,0.78,madison,13.59,0.77,1362034800madison,43.788614,-111.656993,0.6,0.222,0.0007,0.0056,1362106800,0.25,snow,1033.65,ID,1362060354,1362100513,28.22,1362085200,10.1,1362049200,1362034800,8.37,28,1.82
0,2013-03-01 00:00:00,28.17,1362178800,18.62,1362135600,0.9,madison,26.26,0.9,1362121200madison,43.788614,-111.656993,0.64,0.142,0.0006,0.0026,1362175200,0.08,snow,1035.01,ID,1362146653,1362186991,34,1362178800,24.03,1362124800,1362121200,5.55,298,3.1
0,2013-03-02 00:00:00,39.9,1362265200,26.82,1362211200,0.45,madison,28.34,0.83,1362207600madison,43.788614,-111.656993,0.67,,0,0,,0,,1028.72,ID,1362232951,1362273468,39.9,1362265200,27.4,1362225600,1362207600,8.71,45,0.56
0,2013-03-03 00:00:00,27.67,1362348000,18.69,1362376800,0.87,madison,27.26,0.77,1362294000madison,43.788614,-111.656993,0.71,,0.0012,0.0043,1362358800,0.17,rain,1012.45,ID,1362319248,1362359944,38.03,1362348000,25.13,1362376800,1362294000,9.05,211,8.59
0,2013-03-04 00:00:00,22.57,1362438000,2.94,1362463200,0.26,madison,6.97,0.57,1362380400madison,43.788614,-111.656993,0.75,,0,0,,0,,1023.71,ID,1362405545,1362446421,27.2,1362438000,11.28,1362463200,1362380400,9.92,23,3.73
0,2013-03-05 00:00:00,25.99,1362524400,-5.41,1362484800,0,madison,6.69,0.63,1362466800madison,43.788614,-111.656993,0.78,0.02,0.0001,0.0011,1362520800,0.02,snow,1025.53,ID,1362491841,1362532897,32.31,1362524400,3.77,1362488400,1362466800,10,32,4.73
0,2013-03-06 00:00:00,34.09,1362607200,8.43,1362556800,0.71,madison,21.93,0.77,1362553200madison,43.788614,-111.656993,0.82,,0.0029,0.0114,1362610800,0.52,rain,1012.55,ID,1362578136,1362619372,40.27,1362607200,17.04,1362560400,1362553200,9.08,182,3.41
0,2013-03-07 00:00:00,31.58,1362693600,19.12,1362650400,0.37,madison,20.09,0.67,1362639600madison,43.788614,-111.656993,0.86,0.097,0.0005,0.0068,1362686400,0.33,snow,1016.62,ID,1362664431,1362705848,34.97,1362693600,23.15,1362664800,1362639600,9.95,137,1.21
0,2013-03-08 00:00:00,33.98,1362783600,20.43,1362805200,0.7,madison,26.53,0.85,1362726000madison,43.788614,-111.656993,0.9,0.323,0.0015,0.0086,1362758400,0.45,snow,1012.66,ID,1362750725,1362792323,37.03,1362783600,25.77,1362808800,1362726000,8.28,11,3.5
0,2013-03-09 00:00:00,32.04,1362870000,12.4,1362837600,0.09,madison,18.55,0.68,1362812400madison,43.788614,-111.656993,0.93,,0,0,,0,,1019.32,ID,1362837019,1362878797,38.23,1362870000,19.84,1362837600,1362812400,9.06,0,5.39
0,2013-03-10 00:00:00,35.03,1362956400,10.83,1362916800,0.15,madison,17.98,0.69,1362898800madison,43.788614,-111.656993,0.97,,0,0,,0,,1028.25,ID,1362923312,1362965272,38.55,1362956400,14.1,1362924000,1362898800,9.99,225,1.83
0,2013-03-11 00:00:00,38.41,1363046400,22.91,1363006800,0.57,madison,23.14,0.63,1362981600madison,43.788614,-111.656993,0.99,,0.0002,0.0011,1363021200,0.02,rain,1021.56,ID,1363009605,1363051746,41.15,1363046400,30.88,1363064400,1362981600,9.75,219,5.48
0,2013-03-12 00:00:00,40.85,1363125600,13.95,1363096800,0.4,madison,22.02,0.7,1363068000madison,43.788614,-111.656993,0.04,,0,0,,0,,1025.65,ID,1363095898,1363138220,40.85,1363125600,18.51,1363096800,1363068000,10,166,1.52
0,2013-03-13 00:00:00,46.8,1363212000,26.06,1363179600,0.35,madison,30.09,0.75,1363154400madison,43.788614,-111.656993,0.07,,0,0,,0,,1026.53,ID,1363182190,1363224694,46.8,1363212000,29.91,1363183200,1363154400,9.96,133,1.88
0,2013-03-14 00:00:00,51.2,1363298400,23.52,1363266000,0.06,madison,29.76,0.7,1363240800madison,43.788614,-111.656993,0.1,,0,0,,0,,1024.64,ID,1363268481,1363311167,51.2,1363298400,28.48,1363266000,1363240800,9.95,86,1.72
0,2013-03-15 00:00:00,51.6,1363384800,30.51,1363356000,0.24,madison,30.23,0.62,1363327200madison,43.788614,-111.656993,0.13,,0,0,,0,,1017.6,ID,1363354773,1363397641,51.6,1363384800,36.37,1363352400,1363327200,9.99,198,5.29
0,2013-03-16 00:00:00,43.27,1363471200,23.85,1363442400,0.22,madison,26.01,0.61,1363413600madison,43.788614,-111.656993,0.16,,0,0,,0,,1013.09,ID,1363441064,1363484114,47.12,1363471200,30.52,1363442400,1363413600,10,211,7.84
0,2013-03-17 00:00:00,27.38,1363500000,16.8,1363532400,0.54,madison,17.16,0.58,1363500000madison,43.788614,-111.656993,0.19,0.435,0.0022,0.0101,1363510800,0.51,snow,1008.5,ID,1363527355,1363570586,37.29,1363500000,22.85,1363582800,1363500000,9.12,243,11.49
0,2013-03-18 00:00:00,25.3,1363651200,10.01,1363611600,0.39,madison,14.29,0.6,1363586400madison,43.788614,-111.656993,0.22,0.04,0.0002,0.0013,1363651200,0.02,snow,1016.68,ID,1363613646,1363657059,36.04,1363651200,18.02,1363604400,1363586400,9.69,230,9.95
0,2013-03-19 00:00:00,38.21,1363730400,13.53,1363694400,0.02,madison,10.85,0.49,1363672800madison,43.788614,-111.656993,0.25,0.022,0.0001,0.0011,1363716000,0.02,snow,1023.6,ID,1363699936,1363743532,41.38,1363730400,17.18,1363701600,1363672800,9.99,187,0.76
0,2013-03-20 00:00:00,32.77,1363824000,17.9,1363759200,0.87,madison,26.01,0.78,1363759200madison,43.788614,-111.656993,0.28,0.798,0.0043,0.0148,1363798800,0.56,snow,1014.34,ID,1363786227,1363830004,39.49,1363824000,23.1,1363759200,1363759200,7.63,184,4.24
0,2013-03-21 00:00:00,27.26,1363852800,12.81,1363924800,0.82,madison,23.4,0.75,1363845600madison,43.788614,-111.656993,0.31,1.472,0.0063,0.0357,1363921200,0.67,snow,1009.66,ID,1363872517,1363916476,36.49,1363852800,23.52,1363924800,1363845600,7.77,214,10.04
0,2013-03-22 00:00:00,23.65,1363993200,10.21,1363960800,0.62,madison,14.15,0.73,1363932000madison,43.788614,-111.656993,0.34,0.193,0.0005,0.0026,1363953600,0.08,snow,1015.07,ID,1363958807,1364002948,27.2,1363993200,17.09,1363957200,1363932000,9.21,236,1.23
0,2013-03-23 00:00:00,25.94,1364076000,-1.97,1364043600,0.29,madison,8.44,0.69,1364018400madison,43.788614,-111.656993,0.37,0.072,0.0002,0.0027,1364076000,0.08,snow,1024.03,ID,1364045098,1364089420,25.94,1364076000,7.65,1364040000,1364018400,9.35,192,0.42
0,2013-03-24 00:00:00,22.94,1364166000,0.45,1364133600,0.25,madison,6.57,0.62,1364104800madison,43.788614,-111.656993,0.41,,0,0,,0,,1026.53,ID,1364131388,1364175892,29.83,1364166000,8.42,1364130000,1364104800,9.87,13,2.84
0,2013-03-25 00:00:00,37.46,1364252400,-1.21,1364212800,0.03,madison,7.16,0.58,1364191200madison,43.788614,-111.656993,0.44,,0,0,,0,,1025.25,ID,1364217678,1364262364,37.46,1364252400,5.47,1364212800,1364191200,10,59,1.42
0,2013-03-26 00:00:00,41.58,1364338800,12.45,1364284800,0.76,madison,22.72,0.72,1364277600madison,43.788614,-111.656993,0.47,0.069,0.0003,0.0025,1364313600,0.07,snow,1017.13,ID,1364303969,1364348835,41.58,1364338800,19.99,1364281200,1364277600,9.68,57,1.96
0,2013-03-27 00:00:00,47.15,1364428800,27.07,1364392800,0.74,madison,29.28,0.76,1364364000madison,43.788614,-111.656993,0.51,,0,0,,0,,1017.13,ID,1364390259,1364435307,47.15,1364428800,29.18,1364371200,1364364000,9.61,30,1.23
0,2013-03-28 00:00:00,54.6,1364511600,22.26,1364475600,0.38,madison,26.93,0.63,1364450400madison,43.788614,-111.656993,0.55,,0,0,,0,,1018.31,ID,1364476550,1364521778,54.6,1364511600,27.48,1364475600,1364450400,10,25,2.03
0,2013-03-29 00:00:00,51.76,1364590800,31.26,1364565600,0.56,madison,31.78,0.69,1364536800madison,43.788614,-111.656993,0.58,,0.002,0.0205,1364608800,0.6,rain,1019.82,ID,1364562841,1364608250,51.76,1364590800,33.7,1364551200,1364536800,9.9,210,3.15
0,2013-03-30 00:00:00,53.16,1364684400,30.77,1364706000,0.2,madison,28.47,0.65,1364623200madison,43.788614,-111.656993,0.62,,0.0002,0.0042,1364623200,0.16,rain,1022.3,ID,1364649132,1364694721,53.16,1364684400,31.37,1364648400,1364623200,9.87,9,1.38
0,2013-03-31 00:00:00,58.73,1364774400,21.6,1364724000,0,madison,24.94,0.57,1364709600madison,43.788614,-111.656993,0.66,,0,0,,0,,1018.55,ID,1364735423,1364781193,58.73,1364774400,26.06,1364734800,1364709600,10,25,1.7
0,2013-04-01 00:00:00,58.16,1364857200,22.97,1364817600,0.06,madison,26.67,0.57,1364796000madison,43.788614,-111.656993,0.69,,0,0,,0,,1013.95,ID,1364821715,1364867664,58.16,1364857200,28.01,1364817600,1364796000,9.99,10,1.33
0,2013-04-02 00:00:00,59.68,1364943600,29.64,1364907600,0.2,madison,29.84,0.6,1364882400madison,43.788614,-111.656993,0.73,,0,0,,0,,1015.77,ID,1364908007,1364954136,59.68,1364943600,33.32,1364911200,1364882400,9.99,337,0.21
0,2013-04-03 00:00:00,58.36,1365022800,31.27,1364986800,0.27,madison,28.2,0.5,1364968800madison,43.788614,-111.656993,0.77,,0,0,,0,,1017.69,ID,1364994299,1365040607,58.36,1365022800,34.02,1364994000,1364968800,10,222,4.66
0,2013-04-04 00:00:00,62.32,1365109200,32.77,1365076800,0.29,madison,31.73,0.54,1365055200madison,43.788614,-111.656993,0.81,,0,0,,0,,1014.68,ID,1365080592,1365127079,62.32,1365109200,35.38,1365080400,1365055200,10,201,6.51
0,2013-04-05 00:00:00,50.48,1365141600,34.55,1365224400,0.66,madison,35.33,0.68,1365141600madison,43.788614,-111.656993,0.84,,0.004,0.0153,1365156000,0.56,rain,1010.49,ID,1365166885,1365213550,50.48,1365141600,41.27,1365224400,1365141600,9.81,204,10.24
0,2013-04-06 00:00:00,43.01,1365285600,29.67,1365249600,0.6,madison,31.33,0.67,1365228000madison,43.788614,-111.656993,0.88,,0.0019,0.0147,1365296400,0.56,rain,1012.92,ID,1365253179,1365300022,48.98,1365285600,35.83,1365249600,1365228000,9.79,206,10.44
0,2013-04-07 00:00:00,38.54,1365375600,29.46,1365346800,0.64,madison,32.66,0.76,1365314400madison,43.788614,-111.656993,0.91,,0.003,0.0119,1365339600,0.53,rain,1006.93,ID,1365339473,1365386494,46.13,1365375600,34.94,1365328800,1365314400,9.47,204,11.94
0,2013-04-08 00:00:00,28.46,1365451200,13.87,1365483600,0.84,madison,26.15,0.74,1365400800madison,43.788614,-111.656993,0.95,,0.0016,0.0076,1365429600,0.38,rain,1003.98,ID,1365425767,1365472965,38.15,1365451200,27.89,1365483600,1365400800,8.65,19,11.16
0,2013-04-09 00:00:00,36.26,1365548400,8.99,1365512400,0.4,madison,12.7,0.46,1365487200madison,43.788614,-111.656993,0.98,,0,0,,0,,1016.47,ID,1365512063,1365559437,43.15,1365548400,23.17,1365512400,1365487200,9.84,23,15.09
0,2013-04-10 00:00:00,50.14,1365634800,14.31,1365591600,0.34,madison,20.33,0.56,1365573600madison,43.788614,-111.656993,0.02,,0,0,,0,,1018.55,ID,1365598358,1365645909,50.14,1365634800,20.26,1365595200,1365573600,9.95,206,3.37
0,2013-04-11 00:00:00,52.24,1365714000,32.16,1365681600,0.56,madison,26.4,0.54,1365660000madison,43.788614,-111.656993,0.05,,0.0005,0.0046,1365674400,0.19,rain,1011.57,ID,1365684655,1365732381,52.24,1365714000,34.75,1365685200,1365660000,9.88,242,5.63
0,2013-04-12 00:00:00,50.4,1365811200,27,1365771600,0.1,madison,20.13,0.5,1365746400madison,43.788614,-111.656993,0.08,,0.0002,0.0038,1365746400,0.14,rain,1013.25,ID,1365770952,1365818852,50.4,1365811200,27,1365771600,1365746400,9.95,231,2.49
0,2013-04-13 00:00:00,40.58,1365886800,20.32,1365915600,0.82,madison,23.25,0.5,1365832800madison,43.788614,-111.656993,0.11,,0.0034,0.0095,1365865200,0.5,rain,999.78,ID,1365857249,1365905324,48.09,1365886800,29.79,1365915600,1365832800,9.14,233,10.69
