,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-10 00:00:00,47.08,1381431600,34,1381467600,0.02,albany,38.03,0.81,1381384800albany,41.665514,-105.721883,0.2,,0.0069,0.058,1381467600,0.73,rain,1005.03,WY,1381410654,1381451457,49.73,1381431600,39.21,1381410000,1381384800,8.89,198,2.87
0,2013-10-11 00:00:00,41.32,1381521600,31.93,1381478400,0.12,albany,34.72,0.73,1381471200albany,41.665514,-105.721883,0.24,,0.0092,0.0861,1381471200,0.77,rain,1007.53,WY,1381497120,1381537759,47.84,1381521600,36.26,1381554000,1381471200,9.54,286,13.46
0,2013-10-12 00:00:00,50.56,1381615200,29.57,1381582800,0.02,albany,32.53,0.75,1381557600albany,41.665514,-105.721883,0.28,,0.0001,0.0014,1381640400,0.03,rain,1019.5,WY,1381583586,1381624062,50.56,1381615200,32.32,1381582800,1381557600,9.74,182,4.04
0,2013-10-13 00:00:00,57.91,1381698000,28.91,1381669200,0.02,albany,35.15,0.71,1381644000albany,41.665514,-105.721883,0.32,,0.0023,0.0177,1381716000,0.58,rain,1016.44,WY,1381670053,1381710366,57.91,1381698000,33.3,1381669200,1381644000,9.5,152,6.93
0,2013-10-14 00:00:00,42.9,1381730400,19.13,1381813200,0.19,albany,33.74,0.87,1381730400albany,41.665514,-105.721883,0.35,,0.004,0.0213,1381770000,0.61,rain,1014.65,WY,1381756520,1381796671,42.9,1381730400,29.96,1381813200,1381730400,7.55,331,11.62
0,2013-10-15 00:00:00,28.62,1381874400,17.11,1381831200,0.09,albany,23.42,0.75,1381816800albany,41.665514,-105.721883,0.39,0.02,0.0001,0.0014,1381838400,0.03,snow,1026.24,WY,1381842988,1381882976,34.49,1381874400,27.26,1381899600,1381816800,9.52,337,8.93
0,2013-10-16 00:00:00,41.73,1381960800,18.67,1381917600,0,albany,23.48,0.68,1381903200albany,41.665514,-105.721883,0.43,,0.0001,0.0008,1381939200,0.01,rain,1020.24,WY,1381929456,1381969283,46.43,1381960800,23.64,1381924800,1381903200,9.72,265,4.73
0,2013-10-17 00:00:00,37.73,1382040000,26.07,1382014800,0.13,albany,27.14,0.74,1381989600albany,41.665514,-105.721883,0.46,,0.0027,0.0183,1382072400,0.59,rain,1018.56,WY,1382015924,1382055590,40.16,1382040000,31.08,1382072400,1381989600,8.36,308,2.84
0,2013-10-18 00:00:00,31.76,1382137200,17.89,1382101200,0.03,albany,23.3,0.74,1382076000albany,41.665514,-105.721883,0.49,0.41,0.0019,0.0092,1382079600,0.49,snow,1022.14,WY,1382102393,1382141898,38.51,1382137200,26.34,1382101200,1382076000,9.12,302,7.45
0,2013-10-19 00:00:00,54.43,1382220000,22.3,1382169600,0,albany,23.94,0.53,1382162400albany,41.665514,-105.721883,0.53,,0,0,,0,,1015.87,WY,1382188862,1382228207,54.43,1382220000,29.91,1382187600,1382162400,9.99,261,9.63
0,2013-10-20 00:00:00,34.53,1382302800,27.24,1382331600,0.08,albany,29.94,0.75,1382248800albany,41.665514,-105.721883,0.56,,0.0014,0.0113,1382302800,0.52,rain,1015.3,WY,1382275332,1382314518,40.78,1382302800,30.63,1382331600,1382248800,9.26,314,6.04
0,2013-10-21 00:00:00,51.4,1382392800,21.9,1382360400,0.02,albany,27.11,0.65,1382335200albany,41.665514,-105.721883,0.59,,0,0,,0,,1020.38,WY,1382361802,1382400829,51.4,1382392800,27.63,1382346000,1382335200,9.82,283,7.64
0,2013-10-22 00:00:00,59.52,1382479200,30.92,1382439600,0.02,albany,29.04,0.56,1382421600albany,41.665514,-105.721883,0.62,,0.0029,0.0647,1382464800,0.74,rain,1019.43,WY,1382448272,1382487141,59.52,1382479200,34.59,1382446800,1382421600,10,274,5.37
0,2013-10-23 00:00:00,60.18,1382562000,28.57,1382533200,0,albany,28.61,0.57,1382508000albany,41.665514,-105.721883,0.65,,0,0,,0,,1020.09,WY,1382534743,1382573455,60.18,1382562000,32.08,1382533200,1382508000,9.99,307,2.24
0,2013-10-24 00:00:00,55.77,1382648400,26.23,1382616000,0,albany,29.53,0.69,1382594400albany,41.665514,-105.721883,0.68,,0,0,,0,,1023.17,WY,1382621214,1382659769,55.77,1382648400,28.36,1382619600,1382594400,9.61,172,1.95
0,2013-10-25 00:00:00,62.84,1382734800,27.06,1382706000,0,albany,27.61,0.57,1382680800albany,41.665514,-105.721883,0.71,,0,0,,0,,1021.38,WY,1382707685,1382746085,62.84,1382734800,31.08,1382702400,1382680800,9.65,301,3.87
0,2013-10-26 00:00:00,59.42,1382821200,27.99,1382796000,0,albany,27.48,0.58,1382767200albany,41.665514,-105.721883,0.74,,0,0,,0,,1023.88,WY,1382794157,1382832402,59.42,1382821200,29.76,1382792400,1382767200,10,250,2.81
0,2013-10-27 00:00:00,62.03,1382904000,27.9,1382868000,0,albany,24.66,0.47,1382853600albany,41.665514,-105.721883,0.77,,0,0,,0,,1012.57,WY,1382880628,1382918720,62.03,1382904000,34.44,1382868000,1382853600,9.89,242,7.97
0,2013-10-28 00:00:00,39.37,1382940000,19.55,1383019200,0.05,albany,27.88,0.75,1382940000albany,41.665514,-105.721883,0.8,,0.0001,0.0015,1382968800,0.03,rain,1014.2,WY,1382967101,1383005040,43.03,1382940000,29.39,1383019200,1382940000,7.72,112,9.12
0,2013-10-29 00:00:00,34.29,1383084000,19.62,1383030000,0.08,albany,27.11,0.81,1383026400albany,41.665514,-105.721883,0.84,0.041,0.0002,0.0037,1383066000,0.14,snow,1015.24,WY,1383053573,1383091361,39.98,1383084000,27.04,1383048000,1383026400,7.75,159,5.51
0,2013-10-30 00:00:00,34.92,1383166800,22.88,1383138000,0.1,albany,28.2,0.79,1383112800albany,41.665514,-105.721883,0.87,0.718,0.0037,0.0151,1383123600,0.56,snow,1010.76,WY,1383140046,1383177683,42.81,1383166800,28.92,1383138000,1383112800,7.57,261,7.77
0,2013-10-31 00:00:00,35.84,1383256800,20.68,1383228000,0.01,albany,25.96,0.66,1383199200albany,41.665514,-105.721883,0.9,,0.0002,0.004,1383282000,0.15,rain,1010.62,WY,1383226519,1383264006,45.01,1383256800,29.88,1383224400,1383199200,9.64,271,15.09
0,2013-11-01 00:00:00,37.46,1383339600,22.72,1383368400,0.03,albany,24.95,0.63,1383285600albany,41.665514,-105.721883,0.93,,0.0002,0.0013,1383285600,0.02,rain,1019.04,WY,1383312993,1383350331,45.59,1383339600,30.74,1383368400,1383285600,9.7,306,12.5
0,2013-11-02 00:00:00,56.88,1383429600,19.57,1383386400,0,albany,21.32,0.5,1383372000albany,41.665514,-105.721883,0.97,,0,0,,0,,1016.07,WY,1383399466,1383436658,56.88,1383429600,28.45,1383390000,1383372000,10,214,11.15
0,2013-11-03 00:00:00,52.85,1383501600,18.21,1383544800,0.06,albany,22.72,0.5,1383458400albany,41.665514,-105.721883,0.01,,0.0011,0.0117,1383534000,0.53,rain,1003.46,WY,1383485940,1383522986,52.85,1383501600,27.18,1383544800,1383458400,9.57,271,7.49
0,2013-11-04 00:00:00,27.89,1383595200,13.31,1383562800,0.09,albany,17.56,0.67,1383548400albany,41.665514,-105.721883,0.04,0.347,0.0015,0.0098,1383627600,0.5,snow,1015.76,WY,1383572414,1383609315,34.82,1383595200,20.18,1383570000,1383548400,8.57,214,3.02
0,2013-11-05 00:00:00,22.93,1383685200,9.44,1383717600,0.02,albany,15.09,0.67,1383634800albany,41.665514,-105.721883,0.08,0.161,0.0006,0.0037,1383645600,0.14,snow,1020.58,WY,1383658888,1383695646,31.82,1383685200,19.62,1383710400,1383634800,9.2,300,6.75
0,2013-11-06 00:00:00,32.29,1383775200,9.97,1383721200,0.01,albany,18.45,0.6,1383721200albany,41.665514,-105.721883,0.12,,0,0,,0,,1024.89,WY,1383745362,1383781979,40.76,1383775200,21.37,1383721200,1383721200,9.82,265,12.79
0,2013-11-07 00:00:00,45.06,1383861600,19.75,1383829200,0,albany,23.84,0.59,1383807600albany,41.665514,-105.721883,0.16,,0,0,,0,,1024.4,WY,1383831836,1383868313,48.52,1383861600,28.43,1383825600,1383807600,9.97,224,8.74
0,2013-11-08 00:00:00,53.94,1383944400,29.91,1383894000,0.01,albany,23.23,0.44,1383894000albany,41.665514,-105.721883,0.19,,0,0,,0,,1010.36,WY,1383918310,1383954649,53.94,1383944400,38.1,1383894000,1383894000,9.95,251,12.62
0,2013-11-09 00:00:00,53.02,1384027200,25.95,1383994800,0.03,albany,25.17,0.57,1383980400albany,41.665514,-105.721883,0.23,,0,0,,0,,1019.72,WY,1384004785,1384040986,53.02,1384027200,31.73,1384063200,1383980400,9.97,232,3.9
0,2013-11-10 00:00:00,59.55,1384117200,24.68,1384074000,0,albany,23.7,0.52,1384066800albany,41.665514,-105.721883,0.27,,0,0,,0,,1021.83,WY,1384091259,1384127326,59.55,1384117200,29.96,1384074000,1384066800,9.95,249,6.33
0,2013-11-11 00:00:00,42.32,1384200000,23.93,1384236000,0.03,albany,24.94,0.63,1384153200albany,41.665514,-105.721883,0.3,,0,0,,0,,1026.93,WY,1384177733,1384213667,45.27,1384200000,29.22,1384236000,1384153200,9.48,280,1.9
0,2013-11-12 00:00:00,54.19,1384293600,18.95,1384264800,0,albany,24.77,0.67,1384239600albany,41.665514,-105.721883,0.34,,0,0,,0,,1033.75,WY,1384264207,1384300009,54.19,1384293600,23.35,1384264800,1384239600,8.96,208,4.58
0,2013-11-13 00:00:00,57.85,1384369200,24.46,1384344000,0.04,albany,21.4,0.43,1384326000albany,41.665514,-105.721883,0.38,,0,0,,0,,1020.96,WY,1384350681,1384386354,57.85,1384369200,31.94,1384326000,1384326000,9.99,257,7.57
0,2013-11-14 00:00:00,50.69,1384462800,27.66,1384437600,0,albany,27.07,0.61,1384412400albany,41.665514,-105.721883,0.41,,0,0,,0,,1013.3,WY,1384437155,1384472700,50.69,1384462800,31.75,1384437600,1384412400,9.99,254,5.55
0,2013-11-15 00:00:00,51.43,1384545600,25.09,1384581600,0,albany,23.62,0.56,1384498800albany,41.665514,-105.721883,0.44,,0,0.0008,1384556400,0,,1000.62,WY,1384523628,1384559049,51.43,1384545600,32.64,1384513200,1384498800,9.71,240,9.49
0,2013-11-16 00:00:00,33.47,1384628400,19.55,1384668000,0.01,albany,23.07,0.61,1384585200albany,41.665514,-105.721883,0.48,,0,0.0008,1384628400,0,,995.34,WY,1384610102,1384645399,42.69,1384628400,29.82,1384599600,1384585200,9.35,256,14.55
0,2013-11-17 00:00:00,32.11,1384722000,13.55,1384696800,0,albany,16.72,0.51,1384671600albany,41.665514,-105.721883,0.51,,0,0,,0,,1010.85,WY,1384696574,1384731751,41.78,1384722000,26.92,1384693200,1384671600,9.78,275,16.44
0,2013-11-18 00:00:00,52.33,1384808400,17.82,1384776000,0,albany,19.2,0.49,1384758000albany,41.665514,-105.721883,0.54,,0,0,,0,,1017.72,WY,1384783047,1384818105,52.33,1384808400,27.35,1384768800,1384758000,10,242,9.84
0,2013-11-19 00:00:00,42.87,1384887600,21.91,1384855200,0.02,albany,23.99,0.54,1384844400albany,41.665514,-105.721883,0.57,,0,0,,0,,1008.47,WY,1384869519,1384904461,49.08,1384887600,28.49,1384855200,1384844400,9.6,245,11.06
0,2013-11-20 00:00:00,50.4,1384981200,14.38,1385013600,0.05,albany,25.59,0.61,1384930800albany,41.665514,-105.721883,0.6,,0.0002,0.0022,1385013600,0.06,rain,1009.43,WY,1384955991,1384990819,50.4,1384981200,24.12,1385013600,1384930800,9.4,271,7.21
0,2013-11-21 00:00:00,9.19,1385017200,2.45,1385085600,0.19,albany,9.17,0.82,1385017200albany,41.665514,-105.721883,0.63,0.59,0.0013,0.004,1385038800,0.15,snow,1026.21,WY,1385042462,1385077179,20.64,1385017200,7.67,1385100000,1385017200,5.02,3,5.16
0,2013-11-22 00:00:00,22.63,1385154000,-4.59,1385125200,0,albany,3.97,0.7,1385103600albany,41.665514,-105.721883,0.66,0.154,0.0004,0.0013,1385175600,0.02,snow,1036.34,WY,1385128932,1385163541,22.63,1385154000,3.08,1385125200,1385103600,9.8,304,1.93
0,2013-11-23 00:00:00,18.94,1385240400,4.8,1385215200,0,albany,10.45,0.69,1385190000albany,41.665514,-105.721883,0.69,0.059,0.0002,0.0015,1385229600,0.03,snow,1037.27,WY,1385215402,1385249905,28.69,1385240400,11.6,1385211600,1385190000,9.94,155,6.08
0,2013-11-24 00:00:00,31.79,1385330400,8.74,1385276400,0.01,albany,17.36,0.76,1385276400albany,41.665514,-105.721883,0.72,0.029,0.0002,0.0013,1385326800,0.02,snow,1022.62,WY,1385301871,1385336272,36.17,1385330400,15.09,1385301600,1385276400,9.05,274,3.04
0,2013-11-25 00:00:00,32.96,1385413200,15.39,1385362800,0.08,albany,20.28,0.7,1385362800albany,41.665514,-105.721883,0.75,0.02,0.0001,0.0013,1385406000,0.02,snow,1025.21,WY,1385388340,1385422640,37.54,1385413200,22.6,1385445600,1385362800,9.69,336,4.61
0,2013-11-26 00:00:00,36.88,1385499600,13.84,1385460000,0,albany,19.46,0.69,1385449200albany,41.665514,-105.721883,0.78,,0,0,,0,,1028.8,WY,1385474807,1385509011,41.04,1385499600,21.75,1385474400,1385449200,9.83,299,3.23
0,2013-11-27 00:00:00,50.41,1385586000,15.36,1385542800,0,albany,19.51,0.56,1385535600albany,41.665514,-105.721883,0.81,,0,0,,0,,1020.93,WY,1385561274,1385595384,50.41,1385586000,22.91,1385542800,1385535600,9.94,256,5.14
0,2013-11-28 00:00:00,41.76,1385672400,16.46,1385643600,0,albany,20.06,0.67,1385622000albany,41.665514,-105.721883,0.85,,0,0,,0,,1022.24,WY,1385647740,1385681759,44.94,1385672400,20.99,1385643600,1385622000,9.96,193,2.87
0,2013-11-29 00:00:00,50.27,1385755200,19.77,1385726400,0,albany,21.26,0.56,1385708400albany,41.665514,-105.721883,0.88,,0,0,,0,,1020.38,WY,1385734205,1385768136,50.27,1385755200,26.16,1385712000,1385708400,10,253,8.15
0,2013-11-30 00:00:00,41.63,1385841600,21.83,1385816400,0,albany,20.58,0.54,1385794800albany,41.665514,-105.721883,0.92,,0,0,,0,,1020.54,WY,1385820669,1385854515,47.62,1385841600,29.65,1385809200,1385794800,9.86,247,8.91
0,2013-12-01 00:00:00,35.67,1385928000,21.17,1385888400,0.02,albany,23.92,0.58,1385881200albany,41.665514,-105.721883,0.95,,0,0,,0,,1015.83,WY,1385907132,1385940897,44.29,1385928000,29.85,1385884800,1385881200,9.58,255,15.01
0,2013-12-02 00:00:00,39.87,1386014400,31.43,1385967600,0,albany,25.28,0.5,1385967600albany,41.665514,-105.721883,0.99,,0,0,,0,,1003.3,WY,1385993594,1386027281,47.71,1386014400,39.6,1386050400,1385967600,9.76,255,18.16
0,2013-12-03 00:00:00,31.51,1386054000,-8.35,1386136800,0.17,albany,15.52,0.76,1386054000albany,41.665514,-105.721883,0.03,0.688,0.0017,0.0062,1386122400,0.29,snow,1003.67,WY,1386080054,1386113667,37.95,1386054000,6.31,1386136800,1386054000,4.87,334,6.23
0,2013-12-04 00:00:00,-8.65,1386140400,-21.41,1386216000,0.06,albany,-7.4,0.76,1386140400albany,41.665514,-105.721883,0.07,0.458,0.001,0.0043,1386158400,0.17,snow,1006.92,WY,1386166513,1386200056,5.96,1386140400,-12.56,1386223200,1386140400,5.04,344,9.04
0,2013-12-05 00:00:00,0.94,1386277200,-26.22,1386244800,0.01,albany,-14.8,0.76,1386226800albany,41.665514,-105.721883,0.1,,0,0.001,1386291600,0,,1016.26,WY,1386252971,1386286447,0.94,1386277200,-16.67,1386241200,1386226800,8.81,245,1.28
0,2013-12-06 00:00:00,1.88,1386363600,-21.81,1386320400,0.03,albany,-12.31,0.78,1386313200albany,41.665514,-105.721883,0.14,,0,0.001,1386342000,0,,1016.94,WY,1386339428,1386372840,1.88,1386363600,-13.7,1386324000,1386313200,8.78,179,2.42
0,2013-12-07 00:00:00,-4.46,1386446400,-17.92,1386403200,0.05,albany,-3.42,0.78,1386399600albany,41.665514,-105.721883,0.18,0.041,0.0001,0.0008,1386468000,0.01,snow,1010.11,WY,1386425883,1386459236,8.86,1386446400,-8.72,1386403200,1386399600,8.1,154,5.31
0,2013-12-08 00:00:00,-1.34,1386536400,-11.39,1386511200,0.02,albany,-2.97,0.74,1386486000albany,41.665514,-105.721883,0.22,,0,0,,0,,1005.18,WY,1386512337,1386545633,11.33,1386536400,-1.59,1386504000,1386486000,8.39,279,4.85
0,2013-12-09 00:00:00,-5.62,1386655200,-26.54,1386597600,0,albany,-5.21,0.64,1386572400albany,41.665514,-105.721883,0.25,,0,0,,0,,1012.57,WY,1386598789,1386632034,11.89,1386655200,-5.53,1386590400,1386572400,8.64,249,14.87
0,2013-12-10 00:00:00,10.54,1386705600,-7.3,1386658800,0.01,albany,7.48,0.61,1386658800albany,41.665514,-105.721883,0.29,,0,0,,0,,1022.02,WY,1386685240,1386718436,25.97,1386705600,11.51,1386658800,1386658800,8.67,259,15.09
0,2013-12-11 00:00:00,15.96,1386799200,-6.02,1386763200,0,albany,8.03,0.67,1386745200albany,41.665514,-105.721883,0.32,,0,0,,0,,1029.18,WY,1386771689,1386804841,27.48,1386799200,9.41,1386770400,1386745200,9.54,234,10.25
0,2013-12-12 00:00:00,33.47,1386878400,5.69,1386831600,0,albany,11.58,0.5,1386831600albany,41.665514,-105.721883,0.36,,0,0,,0,,1022.73,WY,1386858136,1386891248,41.04,1386878400,19.12,1386838800,1386831600,9.87,231,11.55
0,2013-12-13 00:00:00,26.98,1386961200,14.68,1386932400,0.03,albany,14.52,0.58,1386918000albany,41.665514,-105.721883,0.39,,0,0,,0,,1015.8,WY,1386944582,1386977657,33.53,1386961200,23.9,1386943200,1386918000,9.83,291,6.95
0,2013-12-14 00:00:00,25.56,1387051200,10.49,1387015200,0.01,albany,16.21,0.63,1387004400albany,41.665514,-105.721883,0.42,,0,0,,0,,1025.04,WY,1387031026,1387064069,35.48,1387051200,20.56,1387033200,1387004400,9.49,263,10.56
0,2013-12-15 00:00:00,32.17,1387144800,14.12,1387112400,0,albany,18.61,0.55,1387090800albany,41.665514,-105.721883,0.45,,0,0,,0,,1021.57,WY,1387117468,1387150483,41.27,1387144800,26.22,1387112400,1387090800,9.99,262,14.77
0,2013-12-16 00:00:00,39.84,1387227600,24.83,1387180800,0,albany,18.41,0.44,1387177200albany,41.665514,-105.721883,0.48,,0,0,,0,,1021.11,WY,1387203908,1387236900,46.79,1387227600,33.2,1387260000,1387177200,10,271,14.71
0,2013-12-17 00:00:00,42.75,1387314000,20.12,1387285200,0,albany,16.69,0.44,1387263600albany,41.665514,-105.721883,0.52,,0,0,,0,,1022.57,WY,1387290346,1387323318,48.54,1387314000,27.03,1387288800,1387263600,9.99,255,11.79
0,2013-12-18 00:00:00,50.61,1387400400,27.88,1387375200,0,albany,16.85,0.37,1387350000albany,41.665514,-105.721883,0.55,,0,0,,0,,1009.34,WY,1387376782,1387409739,50.61,1387400400,36.74,1387432800,1387350000,9.98,248,11.36
0,2013-12-19 00:00:00,30.01,1387479600,2.53,1387508400,0.12,albany,18.05,0.67,1387436400albany,41.665514,-105.721883,0.58,0.344,0.0015,0.0081,1387468800,0.41,snow,1005.84,WY,1387463216,1387496162,37.21,1387479600,13.11,1387508400,1387436400,8.81,276,1.72
0,2013-12-20 00:00:00,17.56,1387573200,0,1387605600,0.05,albany,10.38,0.75,1387522800albany,41.665514,-105.721883,0.6,0.123,0.0004,0.0055,1387569600,0.24,snow,1010.55,WY,1387549649,1387582587,25.68,1387573200,12.31,1387551600,1387522800,8.39,239,6.77
0,2013-12-21 00:00:00,19.24,1387656000,-0.07,1387609200,0.12,albany,13.54,0.74,1387609200albany,41.665514,-105.721883,0.63,0.046,0.0002,0.0018,1387656000,0.04,snow,1007.44,WY,1387636079,1387669015,26.81,1387656000,14.41,1387609200,1387609200,8.54,277,5.87
0,2013-12-22 00:00:00,17.22,1387746000,5.17,1387717200,0.15,albany,14.27,0.76,1387695600albany,41.665514,-105.721883,0.66,0.214,0.0006,0.0033,1387774800,0.11,snow,1018.92,WY,1387722507,1387755445,28.65,1387746000,15.63,1387720800,1387695600,8.49,276,8.01
0,2013-12-23 00:00:00,18.45,1387857600,-1.02,1387807200,0.04,albany,16.44,0.77,1387782000albany,41.665514,-105.721883,0.7,0.258,0.0008,0.0053,1387864800,0.23,snow,1025.15,WY,1387808933,1387841876,30.19,1387857600,12.36,1387810800,1387782000,8.9,249,10.16
0,2013-12-24 00:00:00,24.97,1387882800,6.39,1387947600,0.02,albany,20.48,0.72,1387868400albany,41.665514,-105.721883,0.73,0.115,0.0006,0.003,1387908000,0.1,snow,1020.94,WY,1387895357,1387928310,34.82,1387882800,17.53,1387940400,1387868400,8.58,278,10.86
0,2013-12-25 00:00:00,23.71,1388008800,3.41,1387980000,0,albany,9.38,0.58,1387954800albany,41.665514,-105.721883,0.76,,0,0,,0,,1029.9,WY,1387981779,1388014746,31.87,1388008800,13.01,1387980000,1387954800,10,242,8.32
0,2013-12-26 00:00:00,37.99,1388091600,14.32,1388048400,0,albany,11.63,0.47,1388041200albany,41.665514,-105.721883,0.79,,0,0,,0,,1026.04,WY,1388068198,1388101184,42.15,1388091600,23.54,1388066400,1388041200,9.97,245,7.64
0,2013-12-27 00:00:00,43.15,1388181600,17.02,1388138400,0,albany,18.11,0.54,1388127600albany,41.665514,-105.721883,0.83,,0,0,,0,,1023.5,WY,1388154616,1388187624,46.69,1388181600,26.02,1388131200,1388127600,10,232,6.22
0,2013-12-28 00:00:00,35.26,1388253600,5.11,1388296800,0.03,albany,18.16,0.65,1388214000albany,41.665514,-105.721883,0.86,0.199,0.0006,0.0037,1388282400,0.14,snow,1017.15,WY,1388241031,1388274066,39.62,1388253600,15.36,1388296800,1388214000,8.71,300,4.67
0,2013-12-29 00:00:00,17.94,1388350800,-1.75,1388329200,0.02,albany,8.95,0.71,1388300400albany,41.665514,-105.721883,0.9,,0,0,,0,,1024.3,WY,1388327444,1388360510,26.75,1388350800,5,1388325600,1388300400,8.89,242,6.83
0,2013-12-30 00:00:00,26.42,1388440800,11.48,1388397600,0.01,albany,14.55,0.56,1388386800albany,41.665514,-105.721883,0.94,,0,0,,0,,1021.67,WY,1388413854,1388446955,35.45,1388440800,23.92,1388394000,1388386800,9.95,258,12.88
0,2013-12-31 00:00:00,33.2,1388520000,5.24,1388534400,0.02,albany,21.78,0.6,1388473200albany,41.665514,-105.721883,0.97,,0.0001,0.0015,1388556000,0.03,rain,1016.41,WY,1388500263,1388533403,42.29,1388520000,15.44,1388534400,1388473200,9.32,248,15.11
0,2014-01-01 00:00:00,25.98,1388559600,4.43,1388638800,0.17,albany,20.47,0.81,1388559600albany,41.665514,-105.721883,0.02,0.231,0.001,0.0033,1388606400,0.11,snow,1021.85,WY,1388586669,1388619852,33.76,1388559600,13.99,1388638800,1388559600,7.42,298,7.96
0,2014-01-02 00:00:00,27.73,1388696400,2.33,1388646000,0,albany,14.39,0.66,1388646000albany,41.665514,-105.721883,0.05,0.074,0.0004,0.0032,1388696400,0.11,snow,1024.68,WY,1388673073,1388706303,33.93,1388696400,13.99,1388646000,1388646000,9.77,236,9.33
0,2014-01-03 00:00:00,38.07,1388782800,16.2,1388736000,0.03,albany,20.01,0.54,1388732400albany,41.665514,-105.721883,0.09,,0.0002,0.0015,1388804400,0.03,rain,1007.42,WY,1388759474,1388792756,46.4,1388782800,27,1388732400,1388732400,9.45,260,16.57
0,2014-01-04 00:00:00,13.4,1388818800,-2.43,1388901600,0.1,albany,10.6,0.81,1388818800albany,41.665514,-105.721883,0.13,0.396,0.0009,0.0068,1388844000,0.33,snow,1016.22,WY,1388845873,1388879210,25.28,1388818800,7.04,1388901600,1388818800,5.57,351,5.2
0,2014-01-05 00:00:00,-5.28,1388916000,-22.05,1388984400,0.04,albany,-4.39,0.75,1388905200albany,41.665514,-105.721883,0.16,0.076,0.0002,0.0016,1388912400,0.03,snow,1030.3,WY,1388932270,1388965666,8.65,1388916000,-6.77,1388973600,1388905200,7.21,327,7.46
0,2014-01-06 00:00:00,14.59,1389045600,-18.71,1388991600,0.01,albany,1.09,0.61,1388991600albany,41.665514,-105.721883,0.2,,0,0,,0,,1024.98,WY,1389018665,1389052123,24.84,1389045600,-6.48,1388991600,1388991600,9.9,258,9.36
0,2014-01-07 00:00:00,23.03,1389132000,9.96,1389081600,0.06,albany,14.46,0.59,1389078000albany,41.665514,-105.721883,0.23,0.02,0.0001,0.0008,1389121200,0.01,snow,1017.13,WY,1389105057,1389138582,33.06,1389132000,21.36,1389078000,1389078000,9.78,253,10.08
0,2014-01-08 00:00:00,24.42,1389214800,13.59,1389243600,0.02,albany,19.31,0.76,1389164400albany,41.665514,-105.721883,0.27,0.044,0.0002,0.0014,1389214800,0.03,snow,1017.55,WY,1389191447,1389225042,32.17,1389214800,20.41,1389189600,1389164400,9.22,213,6.27
0,2014-01-09 00:00:00,23.96,1389294000,10.71,1389265200,0.03,albany,18.89,0.69,1389250800albany,41.665514,-105.721883,0.3,,0,0,,0,,1010.06,WY,1389277835,1389311503,35.24,1389294000,22.91,1389254400,1389250800,9.16,241,13.16
0,2014-01-10 00:00:00,19.19,1389387600,8.05,1389362400,0.01,albany,14.83,0.61,1389337200albany,41.665514,-105.721883,0.34,0.021,0.0001,0.0008,1389348000,0.01,snow,1008.26,WY,1389364221,1389397966,32.3,1389387600,21.22,1389358800,1389337200,9.22,280,18.24
