,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-09 00:00:00,51.93,1357765200,15.19,1357732800,0,yuma,24.11,0.65,1357714800yuma,40.000631,-102.422649,0.93,,0,0,,0,,1025.57,CO,1357740749,1357775019,51.93,1357765200,23.43,1357729200,1357714800,10,203,8.11
0,2013-01-10 00:00:00,41.65,1357848000,22.95,1357804800,0.34,yuma,31.78,0.79,1357801200yuma,40.000631,-102.422649,0.96,,0,0,,0,,1008.92,CO,1357827136,1357861479,46.12,1357848000,32.44,1357804800,1357801200,8.95,170,8.77
0,2013-01-11 00:00:00,42.13,1357923600,-0.12,1357970400,0.52,yuma,22.88,0.78,1357887600yuma,40.000631,-102.422649,0.01,,0,0,,0,,999.85,CO,1357913521,1357947941,44.71,1357923600,11.31,1357970400,1357887600,7.59,305,6.69
0,2013-01-12 00:00:00,3.41,1358020800,-9.81,1358056800,0.06,yuma,1.76,0.71,1357974000yuma,40.000631,-102.422649,0.04,,0,0,,0,,1021.03,CO,1357999905,1358034404,18.15,1358020800,2.26,1358056800,1357974000,10,325,9.6
0,2013-01-13 00:00:00,9.02,1358114400,-12.42,1358078400,0.1,yuma,0.15,0.73,1358060400yuma,40.000631,-102.422649,0.08,,0,0,,0,,1026.74,CO,1358086286,1358120868,19.35,1358114400,-0.12,1358071200,1358060400,10,299,5.81
0,2013-01-14 00:00:00,13.8,1358197200,-10.2,1358150400,0.76,yuma,5.65,0.8,1358146800yuma,40.000631,-102.422649,0.11,0.128,0.0003,0.0014,1358179200,0.03,snow,1028.21,CO,1358172665,1358207332,20.24,1358197200,0.05,1358146800,1358146800,7.68,217,2.48
0,2013-01-15 00:00:00,20.14,1358316000,-13.59,1358258400,0.58,yuma,8.49,0.71,1358233200yuma,40.000631,-102.422649,0.15,,0,0,,0,,1024.55,CO,1358259042,1358293798,30.61,1358316000,-0.44,1358258400,1358233200,9.74,271,8.59
0,2013-01-16 00:00:00,41.61,1358370000,21.11,1358319600,0.27,yuma,23.14,0.59,1358319600yuma,40.000631,-102.422649,0.18,,0,0,,0,,1023.29,CO,1358345417,1358380264,48.79,1358370000,29.23,1358402400,1358319600,10,309,13.05
0,2013-01-17 00:00:00,51.55,1358456400,12.84,1358431200,0,yuma,20.03,0.58,1358406000yuma,40.000631,-102.422649,0.21,,0,0,,0,,1029.91,CO,1358431790,1358466732,51.55,1358456400,22.3,1358431200,1358406000,9.99,241,6.64
0,2013-01-18 00:00:00,59.27,1358546400,15.92,1358514000,0,yuma,19.42,0.51,1358492400yuma,40.000631,-102.422649,0.24,,0,0,,0,,1019.39,CO,1358518160,1358553200,59.27,1358546400,25.84,1358514000,1358492400,10,271,9.64
0,2013-01-19 00:00:00,56.12,1358629200,22.16,1358586000,0,yuma,16.08,0.43,1358578800yuma,40.000631,-102.422649,0.27,,0,0,,0,,1021.65,CO,1358604529,1358639668,56.12,1358629200,27.47,1358661600,1358578800,10,307,5.54
0,2013-01-20 00:00:00,36.41,1358704800,12.11,1358748000,0.09,yuma,19.14,0.7,1358665200yuma,40.000631,-102.422649,0.3,,0,0,,0,,1025.71,CO,1358690896,1358726138,44.94,1358704800,17.85,1358748000,1358665200,10,16,4.61
0,2013-01-21 00:00:00,43.03,1358802000,5.07,1358773200,0.03,yuma,19.03,0.73,1358751600yuma,40.000631,-102.422649,0.33,,0,0,,0,,1024.37,CO,1358777261,1358812607,45.47,1358802000,15.29,1358773200,1358751600,9.91,214,2.41
0,2013-01-22 00:00:00,58.44,1358888400,10.8,1358852400,0.05,yuma,15.78,0.53,1358838000yuma,40.000631,-102.422649,0.36,,0,0,,0,,1020.48,CO,1358863624,1358899078,58.44,1358888400,19.23,1358852400,1358838000,9.31,270,3.54
0,2013-01-23 00:00:00,54.49,1358974800,15.7,1359007200,0,yuma,17.84,0.53,1358924400yuma,40.000631,-102.422649,0.39,,0,0,,0,,1021.97,CO,1358949985,1358985549,54.49,1358974800,24.43,1359007200,1358924400,9.96,147,0.71
0,2013-01-24 00:00:00,52.81,1359064800,9.13,1359036000,0.28,yuma,22.95,0.69,1359010800yuma,40.000631,-102.422649,0.42,,0,0,,0,,1020.66,CO,1359036344,1359072020,52.81,1359064800,19.66,1359036000,1359010800,9.92,180,4.72
0,2013-01-25 00:00:00,56.17,1359147600,16.63,1359122400,0,yuma,23.81,0.58,1359097200yuma,40.000631,-102.422649,0.45,,0,0,,0,,1021.55,CO,1359122701,1359158492,56.17,1359147600,24.46,1359122400,1359097200,10,211,4.99
0,2013-01-26 00:00:00,59.24,1359234000,17.42,1359205200,0.29,yuma,26.38,0.6,1359183600yuma,40.000631,-102.422649,0.48,,0.0004,0.006,1359262800,0.27,rain,1014.25,CO,1359209056,1359244964,59.24,1359234000,24.57,1359205200,1359183600,9.92,185,3.25
0,2013-01-27 00:00:00,56.23,1359324000,29.46,1359291600,0.42,yuma,35.49,0.82,1359270000yuma,40.000631,-102.422649,0.52,,0.0006,0.0044,1359273600,0.18,rain,1006.53,CO,1359295410,1359331436,56.23,1359324000,33.03,1359288000,1359270000,7.59,282,1.38
0,2013-01-28 00:00:00,52.43,1359403200,22.13,1359428400,0.42,yuma,32.6,0.84,1359356400yuma,40.000631,-102.422649,0.55,,0.0002,0.002,1359421200,0.05,rain,1004.57,CO,1359381761,1359417908,52.43,1359403200,30.46,1359381600,1359356400,7.78,344,3.7
0,2013-01-29 00:00:00,19.12,1359493200,7.63,1359525600,0.6,yuma,21.38,0.78,1359442800yuma,40.000631,-102.422649,0.58,0.019,0.0001,0.0012,1359471600,0.02,snow,1008.76,CO,1359468111,1359504381,30.91,1359493200,21.71,1359522000,1359442800,9.23,336,12.48
0,2013-01-30 00:00:00,26.9,1359583200,-1.53,1359550800,0.44,yuma,14.83,0.67,1359529200yuma,40.000631,-102.422649,0.62,,0,0,,0,,1015.09,CO,1359554459,1359590854,36.33,1359583200,10.39,1359550800,1359529200,9.95,298,10.43
0,2013-01-31 00:00:00,27.11,1359669600,12.16,1359698400,0.7,yuma,18.85,0.67,1359615600yuma,40.000631,-102.422649,0.65,,0,0,,0,,1021.2,CO,1359640806,1359677327,33.58,1359669600,20.88,1359698400,1359615600,9.94,335,4.12
0,2013-02-01 00:00:00,51.5,1359752400,11.52,1359712800,0.45,yuma,24.02,0.72,1359702000yuma,40.000631,-102.422649,0.69,,0,0,,0,,1021.2,CO,1359727150,1359763800,51.5,1359752400,21.43,1359702000,1359702000,9.84,269,7.55
0,2013-02-02 00:00:00,53.28,1359842400,18.25,1359806400,0.04,yuma,22.04,0.61,1359788400yuma,40.000631,-102.422649,0.72,,0,0,,0,,1025.67,CO,1359813493,1359850273,53.28,1359842400,25.88,1359871200,1359788400,10,292,8.17
0,2013-02-03 00:00:00,54.13,1359925200,14.15,1359892800,0,yuma,19.43,0.55,1359874800yuma,40.000631,-102.422649,0.76,,0,0,,0,,1018.2,CO,1359899835,1359936746,54.13,1359925200,21.85,1359892800,1359874800,10,242,5.86
0,2013-02-04 00:00:00,57.68,1360015200,14.55,1359982800,0,yuma,16.29,0.47,1359961200yuma,40.000631,-102.422649,0.8,,0,0,,0,,1013.7,CO,1359986175,1360023219,57.68,1360015200,22.31,1359982800,1359961200,10,279,6.48
0,2013-02-05 00:00:00,55.5,1360101600,17.03,1360069200,0.02,yuma,20.18,0.49,1360047600yuma,40.000631,-102.422649,0.84,,0,0,,0,,1015.24,CO,1360072513,1360109692,55.5,1360101600,25.9,1360065600,1360047600,9.99,222,3.32
0,2013-02-06 00:00:00,60.65,1360180800,23.83,1360159200,0.34,yuma,22.27,0.45,1360134000yuma,40.000631,-102.422649,0.87,,0,0,,0,,1010.23,CO,1360158850,1360196165,60.65,1360180800,29.89,1360159200,1360134000,9.99,330,4.81
0,2013-02-07 00:00:00,50.86,1360274400,18.85,1360242000,0.1,yuma,20.37,0.56,1360220400yuma,40.000631,-102.422649,0.91,,0,0,,0,,1020.3,CO,1360245185,1360282638,50.86,1360274400,26.58,1360242000,1360220400,9.95,321,4.82
0,2013-02-08 00:00:00,56.8,1360360800,18.49,1360310400,0.06,yuma,19.95,0.46,1360306800yuma,40.000631,-102.422649,0.95,,0,0,,0,,1014.09,CO,1360331518,1360369110,56.8,1360360800,27.04,1360306800,1360306800,9.94,177,15.3
0,2013-02-09 00:00:00,52.18,1360443600,14.43,1360476000,0.31,yuma,22.68,0.61,1360393200yuma,40.000631,-102.422649,0.98,,0.0004,0.0044,1360458000,0.18,rain,1002.23,CO,1360417851,1360455583,52.18,1360443600,24.85,1360418400,1360393200,9.56,250,2.96
0,2013-02-10 00:00:00,23.25,1360530000,8.01,1360562400,0.65,yuma,21,0.74,1360479600yuma,40.000631,-102.422649,0.03,0.049,0.0002,0.001,1360515600,0.01,snow,1008.06,CO,1360504181,1360542055,35.98,1360530000,18.21,1360562400,1360479600,8.25,319,22.42
0,2013-02-11 00:00:00,28.76,1360620000,2.74,1360587600,0.28,yuma,12.06,0.64,1360566000yuma,40.000631,-102.422649,0.06,,0,0,,0,,1021.91,CO,1360590511,1360628527,32.34,1360620000,13.07,1360587600,1360566000,9.98,283,3.06
0,2013-02-12 00:00:00,36.78,1360702800,2.26,1360677600,0.06,yuma,10.97,0.56,1360652400yuma,40.000631,-102.422649,0.09,,0,0,,0,,1019.64,CO,1360676839,1360714999,43.44,1360702800,13.36,1360674000,1360652400,9.98,299,7.8
0,2013-02-13 00:00:00,52.01,1360792800,8.99,1360760400,0.03,yuma,16.18,0.51,1360738800yuma,40.000631,-102.422649,0.12,,0,0,,0,,1015.58,CO,1360763166,1360801470,52.01,1360792800,19.94,1360760400,1360738800,10,298,11.43
0,2013-02-14 00:00:00,24.36,1360861200,7.97,1360908000,0.61,yuma,20.13,0.7,1360825200yuma,40.000631,-102.422649,0.16,0.048,0.0003,0.0022,1360868400,0.06,snow,1022.78,CO,1360849491,1360887942,34.27,1360861200,17.28,1360908000,1360825200,9.54,324,10.41
0,2013-02-15 00:00:00,23.11,1360958400,5.35,1360918800,0.59,yuma,15.92,0.74,1360911600yuma,40.000631,-102.422649,0.19,,0,0,,0,,1029.59,CO,1360935815,1360974413,33.66,1360958400,14.29,1360922400,1360911600,9.62,309,6.58
0,2013-02-16 00:00:00,57.21,1361048400,13.58,1361008800,0.19,yuma,18.59,0.51,1360998000yuma,40.000631,-102.422649,0.22,,0,0,,0,,1020.25,CO,1361022138,1361060883,57.21,1361048400,23.16,1360998000,1360998000,10,290,10.54
0,2013-02-17 00:00:00,62.14,1361134800,18.5,1361084400,0,yuma,15.96,0.41,1361084400yuma,40.000631,-102.422649,0.25,,0,0,,0,,1006.39,CO,1361108460,1361147354,62.14,1361134800,26.73,1361088000,1361084400,10,274,5.14
0,2013-02-18 00:00:00,33.06,1361217600,9.78,1361253600,0.26,yuma,18.33,0.62,1361170800yuma,40.000631,-102.422649,0.28,,0,0,,0,,1014.49,CO,1361194781,1361233824,42.16,1361217600,17.14,1361253600,1361170800,10,329,15.64
0,2013-02-19 00:00:00,34.67,1361307600,3.9,1361271600,0,yuma,14.91,0.65,1361257200yuma,40.000631,-102.422649,0.31,0.024,0.0001,0.0016,1361300400,0.03,snow,1020.86,CO,1361281100,1361320293,43.06,1361307600,10.71,1361278800,1361257200,10,134,9.88
0,2013-02-20 00:00:00,11.16,1361394000,5.59,1361426400,0.81,yuma,17.81,0.82,1361343600yuma,40.000631,-102.422649,0.34,0.346,0.001,0.0042,1361422800,0.16,snow,1013.04,CO,1361367419,1361406763,25.29,1361394000,19.22,1361426400,1361343600,6.14,114,15.94
0,2013-02-21 00:00:00,6.22,1361476800,1.88,1361512800,0.94,yuma,13.08,0.86,1361430000yuma,40.000631,-102.422649,0.37,1.163,0.0027,0.0107,1361430000,0.51,snow,1013.86,CO,1361453736,1361493232,19.36,1361476800,12.69,1361512800,1361430000,4.1,28,7.34
0,2013-02-22 00:00:00,25.7,1361570400,-8.51,1361538000,0.15,yuma,12.43,0.81,1361516400yuma,40.000631,-102.422649,0.4,0.021,0.0001,0.0012,1361556000,0.02,snow,1017.8,CO,1361540053,1361579700,32.04,1361570400,4.13,1361534400,1361516400,9.29,275,6.47
0,2013-02-23 00:00:00,36.57,1361653200,0.13,1361624400,0.12,yuma,18.02,0.74,1361602800yuma,40.000631,-102.422649,0.43,,0,0,,0,,1010.57,CO,1361626368,1361666168,40.58,1361653200,12.25,1361624400,1361602800,9.56,220,5.41
0,2013-02-24 00:00:00,19.13,1361743200,17.21,1361736000,0.98,yuma,26.45,0.89,1361689200yuma,40.000631,-102.422649,0.46,0.204,0.0009,0.0057,1361757600,0.25,snow,1012.87,CO,1361712682,1361752636,30.78,1361743200,27.08,1361707200,1361689200,5.9,16,11.94
0,2013-02-25 00:00:00,25.25,1361826000,1.42,1361858400,0.32,yuma,18.99,0.79,1361775600yuma,40.000631,-102.422649,0.49,,0,0,,0,,1018.15,CO,1361798996,1361839104,32.96,1361826000,12.22,1361858400,1361775600,9.88,327,8.04
0,2013-02-26 00:00:00,26.98,1361908800,-4.63,1361876400,0.15,yuma,15.95,0.75,1361862000yuma,40.000631,-102.422649,0.53,0.025,0.0001,0.0011,1361912400,0.02,snow,1014.4,CO,1361885308,1361925571,35.86,1361908800,7.04,1361872800,1361862000,9.81,322,7.79
0,2013-02-27 00:00:00,27.14,1361998800,10.93,1362031200,0.24,yuma,21.16,0.7,1361948400yuma,40.000631,-102.422649,0.56,,0,0,,0,,1023.48,CO,1361971620,1362012038,37.15,1361998800,22.32,1362031200,1361948400,9.92,325,15.8
0,2013-02-28 00:00:00,33.59,1362085200,5.24,1362056400,0.22,yuma,17.44,0.63,1362034800yuma,40.000631,-102.422649,0.6,,0,0,,0,,1025.67,CO,1362057931,1362098504,41.42,1362085200,15.96,1362056400,1362034800,9.99,306,10.26
0,2013-03-01 00:00:00,35.17,1362168000,14.61,1362139200,0.43,yuma,24.01,0.7,1362121200yuma,40.000631,-102.422649,0.64,,0,0,,0,,1026.47,CO,1362144241,1362184970,42.64,1362168000,23.77,1362142800,1362121200,9.92,326,8.12
0,2013-03-02 00:00:00,59.51,1362261600,26.62,1362229200,0.21,yuma,30.07,0.63,1362207600yuma,40.000631,-102.422649,0.67,,0,0,,0,,1022.61,CO,1362230551,1362271436,59.51,1362261600,32.83,1362207600,1362207600,10,288,8.97
0,2013-03-03 00:00:00,64.23,1362348000,28.91,1362304800,0.09,yuma,29.55,0.54,1362294000yuma,40.000631,-102.422649,0.71,,0,0,,0,,1007.11,CO,1362316859,1362357901,64.23,1362348000,35.28,1362301200,1362294000,10,271,6.33
0,2013-03-04 00:00:00,35.87,1362380400,7.42,1362463200,0.52,yuma,21.56,0.62,1362380400yuma,40.000631,-102.422649,0.75,,0.0004,0.0046,1362434400,0.19,rain,1012.84,CO,1362403167,1362444367,41,1362380400,20.77,1362463200,1362380400,9.35,340,15.27
0,2013-03-05 00:00:00,41.68,1362520800,4.09,1362488400,0,yuma,11.32,0.52,1362466800yuma,40.000631,-102.422649,0.78,,0,0,,0,,1027.99,CO,1362489474,1362530831,41.68,1362520800,15.88,1362488400,1362466800,10,314,4.73
0,2013-03-06 00:00:00,54.5,1362607200,11.01,1362571200,0,yuma,21.63,0.61,1362553200yuma,40.000631,-102.422649,0.82,,0,0,,0,,1018.86,CO,1362575781,1362617296,54.5,1362607200,18.68,1362574800,1362553200,10,140,10.44
0,2013-03-07 00:00:00,60.6,1362690000,24.88,1362643200,0,yuma,27.36,0.66,1362639600yuma,40.000631,-102.422649,0.86,,0,0,,0,,1013.89,CO,1362662087,1362703760,60.6,1362690000,25.08,1362661200,1362639600,9.87,96,3.26
0,2013-03-08 00:00:00,51.57,1362783600,20.17,1362747600,0.2,yuma,30.7,0.74,1362726000yuma,40.000631,-102.422649,0.9,,0,0,,0,,1011.08,CO,1362748393,1362790223,51.57,1362783600,27.01,1362747600,1362726000,9.53,46,5.48
0,2013-03-09 00:00:00,39.62,1362812400,13.5,1362895200,0.9,yuma,31.43,0.89,1362812400yuma,40.000631,-102.422649,0.93,,0.0027,0.009,1362880800,0.48,rain,1006.26,CO,1362834698,1362876687,41.38,1362812400,27.82,1362895200,1362812400,5,350,19.25
0,2013-03-10 00:00:00,23.25,1362952800,8.87,1362920400,0.29,yuma,17.74,0.7,1362898800yuma,40.000631,-102.422649,0.97,,0,0,,0,,1020.54,CO,1362921003,1362963150,33.5,1362952800,19.83,1362978000,1362898800,9.67,346,15.5
0,2013-03-11 00:00:00,43.08,1363032000,11.02,1362985200,0.41,yuma,24.86,0.71,1362981600yuma,40.000631,-102.422649,0.99,,0.0008,0.0089,1363060800,0.47,rain,1017.14,CO,1363007307,1363049613,48.89,1363032000,19.09,1362981600,1362981600,9.7,307,7.69
0,2013-03-12 00:00:00,38.22,1363125600,18.3,1363093200,0.42,yuma,22.5,0.64,1363068000yuma,40.000631,-102.422649,0.04,,0.0001,0.0008,1363071600,0.01,rain,1025.57,CO,1363093611,1363136076,44.12,1363125600,27.83,1363093200,1363068000,9.86,314,8.89
0,2013-03-13 00:00:00,64.88,1363208400,19.99,1363176000,0.05,yuma,27.58,0.57,1363154400yuma,40.000631,-102.422649,0.07,,0,0,,0,,1023.62,CO,1363179914,1363222538,64.88,1363208400,27,1363179600,1363154400,9.94,259,6.1
0,2013-03-14 00:00:00,71.48,1363294800,31.87,1363262400,0,yuma,28.67,0.44,1363240800yuma,40.000631,-102.422649,0.1,,0,0,,0,,1020.67,CO,1363266217,1363309000,71.48,1363294800,37.87,1363262400,1363240800,10,264,6.62
0,2013-03-15 00:00:00,77.31,1363381200,36.51,1363348800,0.07,yuma,28.67,0.4,1363327200yuma,40.000631,-102.422649,0.13,,0,0,,0,,1010.72,CO,1363352520,1363395462,77.31,1363381200,42.29,1363348800,1363327200,10,283,7.29
0,2013-03-16 00:00:00,50.16,1363413600,26.78,1363496400,0.41,yuma,30.56,0.64,1363413600yuma,40.000631,-102.422649,0.16,,0.0001,0.0032,1363482000,0.11,rain,1013.7,CO,1363438822,1363481924,50.16,1363413600,33.89,1363438800,1363413600,9.97,100,6.59
0,2013-03-17 00:00:00,56.32,1363557600,18.19,1363521600,0.34,yuma,27.95,0.65,1363500000yuma,40.000631,-102.422649,0.19,,0.0004,0.0052,1363561200,0.22,rain,1006.68,CO,1363525125,1363568385,56.32,1363557600,27.59,1363521600,1363500000,9.66,171,6.79
0,2013-03-18 00:00:00,50.89,1363640400,14.31,1363611600,0.31,yuma,14.7,0.45,1363586400yuma,40.000631,-102.422649,0.22,,0,0,,0,,1013.18,CO,1363611427,1363654847,50.89,1363640400,23.61,1363611600,1363586400,10,316,8.78
0,2013-03-19 00:00:00,50.54,1363726800,17.07,1363755600,0.19,yuma,15.58,0.48,1363672800yuma,40.000631,-102.422649,0.25,,0,0,,0,,1020.81,CO,1363697729,1363741308,50.54,1363726800,23.24,1363694400,1363672800,9.99,4,5.64
0,2013-03-20 00:00:00,52.77,1363820400,10.68,1363777200,0.22,yuma,18.05,0.56,1363759200yuma,40.000631,-102.422649,0.28,,0,0,,0,,1021.08,CO,1363784030,1363827769,52.77,1363820400,16.42,1363777200,1363759200,9.81,167,8.8
0,2013-03-21 00:00:00,43.89,1363899600,18.56,1363867200,0.51,yuma,25.54,0.67,1363845600yuma,40.000631,-102.422649,0.31,,0.0047,0.033,1363914000,0.66,rain,1006.01,CO,1363870332,1363914230,47.94,1363899600,24.68,1363870800,1363845600,9.17,124,6.13
0,2013-03-22 00:00:00,47.12,1363986000,18.06,1363957200,0.51,yuma,25.66,0.71,1363932000yuma,40.000631,-102.422649,0.34,,0.0034,0.0288,1364011200,0.65,rain,1010.99,CO,1363956634,1364000690,47.12,1363986000,25.72,1363953600,1363932000,8.05,2,2.86
0,2013-03-23 00:00:00,22.48,1364018400,3.11,1364101200,0.95,yuma,20.73,0.88,1364018400yuma,40.000631,-102.422649,0.37,1.414,0.0057,0.0221,1364029200,0.61,snow,1017.88,CO,1364042935,1364087151,30.54,1364018400,15.81,1364101200,1364018400,3.18,12,13.9
0,2013-03-24 00:00:00,19.32,1364158800,-10.1,1364122800,0.28,yuma,9.26,0.76,1364104800yuma,40.000631,-102.422649,0.41,0.112,0.0004,0.0053,1364151600,0.23,snow,1025.71,CO,1364129237,1364173611,28.28,1364158800,2.22,1364130000,1364104800,9.34,310,8.47
0,2013-03-25 00:00:00,20.8,1364248800,-11.52,1364212800,0.05,yuma,7.7,0.73,1364191200yuma,40.000631,-102.422649,0.44,,0,0,,0,,1030.14,CO,1364215539,1364260072,28.78,1364248800,3.28,1364212800,1364191200,9.97,291,8.05
0,2013-03-26 00:00:00,32.84,1364335200,-3.45,1364284800,0.2,yuma,16.81,0.7,1364277600yuma,40.000631,-102.422649,0.47,,0,0,,0,,1022.82,CO,1364301840,1364346532,38.93,1364335200,8.61,1364284800,1364277600,10,198,5.05
0,2013-03-27 00:00:00,49.01,1364421600,19.43,1364385600,0.21,yuma,29.37,0.75,1364364000yuma,40.000631,-102.422649,0.51,,0,0,,0,,1019.43,CO,1364388142,1364432992,49.74,1364421600,25.43,1364385600,1364364000,9.82,277,1.06
0,2013-03-28 00:00:00,61.74,1364508000,26.23,1364472000,0.17,yuma,32.36,0.66,1364450400yuma,40.000631,-102.422649,0.55,,0,0,,0,,1019.19,CO,1364474444,1364519453,61.74,1364508000,32.1,1364457600,1364450400,9.95,202,6.59
0,2013-03-29 00:00:00,69.06,1364590800,32.21,1364547600,0.22,yuma,36.03,0.61,1364536800yuma,40.000631,-102.422649,0.58,,0.0001,0.0018,1364598000,0.04,rain,1017.07,CO,1364560746,1364605913,69.06,1364590800,36.99,1364547600,1364536800,9.96,219,6.25
0,2013-03-30 00:00:00,63.06,1364677200,33.29,1364644800,0.25,yuma,35.69,0.62,1364623200yuma,40.000631,-102.422649,0.62,,0.0007,0.0083,1364695200,0.43,rain,1016.95,CO,1364647049,1364692373,63.06,1364677200,39.6,1364706000,1364623200,9.98,326,7.62
0,2013-03-31 00:00:00,69.21,1364767200,25.2,1364731200,0.01,yuma,29.49,0.56,1364709600yuma,40.000631,-102.422649,0.66,,0,0,,0,,1016.67,CO,1364733351,1364778833,69.21,1364767200,32.24,1364731200,1364709600,9.92,291,4.55
0,2013-04-01 00:00:00,44.51,1364853600,18.94,1364814000,0.34,yuma,26.05,0.66,1364796000yuma,40.000631,-102.422649,0.69,,0,0,,0,,1021.93,CO,1364819654,1364865293,48.43,1364853600,27.33,1364814000,1364796000,9.84,88,6.46
0,2013-04-02 00:00:00,36.68,1364936400,27.68,1364907600,0.81,yuma,29.08,0.71,1364882400yuma,40.000631,-102.422649,0.73,,0.0001,0.0017,1364965200,0.04,rain,1022.3,CO,1364905958,1364951754,42.45,1364936400,34.42,1364907600,1364882400,9.81,175,9.15
0,2013-04-03 00:00:00,53.18,1365030000,26.52,1364976000,0.49,yuma,30.6,0.67,1364968800yuma,40.000631,-102.422649,0.77,,0.0001,0.0017,1364968800,0.04,rain,1021.73,CO,1364992261,1365038214,53.18,1365030000,34.32,1364990400,1364968800,9.86,184,10.35
0,2013-04-04 00:00:00,67.41,1365116400,26.51,1365076800,0.04,yuma,31.66,0.56,1365055200yuma,40.000631,-102.422649,0.81,,0,0,,0,,1018.58,CO,1365078565,1365124674,67.41,1365116400,32.42,1365069600,1365055200,9.95,181,1.82
0,2013-04-05 00:00:00,73.84,1365199200,41.77,1365145200,0.1,yuma,29.79,0.36,1365141600yuma,40.000631,-102.422649,0.84,,0.0001,0.0016,1365224400,0.03,rain,1007.64,CO,1365164869,1365211134,73.84,1365199200,46.81,1365145200,1365141600,9.98,215,6.54
0,2013-04-06 00:00:00,66.6,1365289200,36.47,1365249600,0.2,yuma,28.76,0.38,1365228000yuma,40.000631,-102.422649,0.88,,0,0,,0,,1008.29,CO,1365251174,1365297595,66.6,1365289200,43.76,1365249600,1365228000,10,312,11.03
0,2013-04-07 00:00:00,68.97,1365368400,43.57,1365336000,0.4,yuma,31.24,0.42,1365314400yuma,40.000631,-102.422649,0.91,,0.0002,0.0021,1365346800,0.06,rain,1005.2,CO,1365337480,1365384055,68.97,1365368400,45.23,1365336000,1365314400,9.99,272,4.94
0,2013-04-08 00:00:00,72.09,1365451200,29.73,1365483600,0.27,yuma,37.45,0.6,1365400800yuma,40.000631,-102.422649,0.95,,0.0063,0.0449,1365480000,0.7,rain,999.94,CO,1365423785,1365470516,72.09,1365451200,36.74,1365422400,1365400800,9.7,102,7.3
0,2013-04-09 00:00:00,20.66,1365487200,-4.15,1365570000,1,yuma,14.7,0.85,1365487200yuma,40.000631,-102.422649,0.98,0.09,0.0003,0.0019,1365487200,0.05,snow,1016.71,CO,1365510092,1365556976,34.28,1365487200,13.32,1365570000,1365487200,3.48,348,25.42
0,2013-04-10 00:00:00,11.12,1365631200,-4.11,1365580800,0.78,yuma,12.66,0.75,1365573600yuma,40.000631,-102.422649,0.02,,0,0,,0,,1022.36,CO,1365596399,1365643437,25.36,1365631200,12.32,1365591600,1365573600,9.07,331,17.82
0,2013-04-11 00:00:00,38.88,1365721200,5.3,1365678000,0.3,yuma,22.04,0.71,1365660000yuma,40.000631,-102.422649,0.05,,0,0,,0,,1012.06,CO,1365682706,1365729898,47.06,1365721200,15.5,1365681600,1365660000,9.92,313,11.2
0,2013-04-12 00:00:00,51.62,1365789600,24.07,1365753600,0.56,yuma,32.39,0.79,1365746400yuma,40.000631,-102.422649,0.08,,0.0025,0.0207,1365807600,0.6,rain,1014.37,CO,1365769014,1365816358,51.62,1365789600,29.84,1365753600,1365746400,9.58,331,4.2
0,2013-04-13 00:00:00,67.91,1365890400,24.7,1365840000,0.34,yuma,34.78,0.66,1365832800yuma,40.000631,-102.422649,0.11,,0,0,,0,,1004.59,CO,1365855323,1365902819,67.91,1365890400,30.23,1365843600,1365832800,9.45,185,7.2
0,2013-04-14 00:00:00,52.62,1365973200,33.04,1365994800,0.29,yuma,19.73,0.38,1365919200yuma,40.000631,-102.422649,0.14,,0.0002,0.0028,1365926400,0.09,rain,999.72,CO,1365941632,1365989280,52.62,1365973200,37.57,1366002000,1365919200,9.97,310,22.15
0,2013-04-15 00:00:00,35.84,1366059600,23.4,1366027200,0.76,yuma,23.81,0.62,1366005600yuma,40.000631,-102.422649,0.17,,0.0002,0.0021,1366081200,0.06,rain,1012.06,CO,1366027943,1366075741,41.28,1366059600,31.32,1366027200,1366005600,9.1,26,9.09
0,2013-04-16 00:00:00,29.88,1366149600,20.6,1366120800,1,yuma,27.11,0.76,1366092000yuma,40.000631,-102.422649,0.2,,0.0005,0.0028,1366102800,0.09,rain,1018.57,CO,1366114254,1366162202,39.52,1366149600,29.69,1366113600,1366092000,9.13,95,13.17
0,2013-04-17 00:00:00,24.58,1366178400,9.46,1366261200,0.99,yuma,26.83,0.89,1366178400yuma,40.000631,-102.422649,0.23,0.277,0.0011,0.0048,1366232400,0.2,snow,1016.98,CO,1366200565,1366248663,33.88,1366178400,24.41,1366261200,1366178400,4.73,23,14.36
0,2013-04-18 00:00:00,18.04,1366322400,8,1366290000,0.71,yuma,19.72,0.76,1366264800yuma,40.000631,-102.422649,0.26,0.066,0.0002,0.0013,1366275600,0.02,snow,1021.42,CO,1366286878,1366335125,31.65,1366322400,21.95,1366290000,1366264800,8.93,327,18.74
