,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-21 00:00:00,93.58,1434927600,62.86,1434884400,0.04,cheyenne,60.85,0.61,1434866400cheyenne,38.835386,-102.604585,0.17,,0,0,,0,,1008.66,CO,1434886004,1434939609,94,1434927600,62.86,1434884400,1434866400,9.33,153,5.44
0,2015-06-22 00:00:00,84.53,1435010400,68.44,1434974400,0.01,cheyenne,55.41,0.47,1434952800cheyenne,38.835386,-102.604585,0.2,,0,0,,0,,1010.25,CO,1434972416,1435026020,86.08,1435010400,68.44,1434974400,1434952800,9.79,31,4.4
0,2015-06-23 00:00:00,89.9,1435100400,62.89,1435053600,0.1,cheyenne,57.21,0.57,1435039200cheyenne,38.835386,-102.604585,0.23,,0.0025,0.0183,1435104000,0.59,rain,1014.7,CO,1435058831,1435112430,90.35,1435100400,62.89,1435053600,1435039200,9.65,129,6.37
0,2015-06-24 00:00:00,88.49,1435179600,67.15,1435143600,0.04,cheyenne,56.76,0.5,1435125600cheyenne,38.835386,-102.604585,0.26,,0.0003,0.0055,1435208400,0.24,rain,1011.7,CO,1435145247,1435198838,90.44,1435179600,67.15,1435143600,1435125600,9.74,244,2.25
0,2015-06-25 00:00:00,86.37,1435269600,62.98,1435230000,0.06,cheyenne,58.43,0.6,1435212000cheyenne,38.835386,-102.604585,0.29,,0.0098,0.0949,1435294800,0.78,rain,1013.22,CO,1435231664,1435285244,87.51,1435269600,62.98,1435230000,1435212000,9.16,60,4.37
0,2015-06-26 00:00:00,78.74,1435356000,61.04,1435316400,0.17,cheyenne,57.3,0.68,1435298400cheyenne,38.835386,-102.604585,0.32,,0.0023,0.023,1435302000,0.62,rain,1018.37,CO,1435318084,1435371649,78.74,1435356000,61.04,1435316400,1435298400,9.82,20,7.21
0,2015-06-27 00:00:00,83.98,1435442400,56.69,1435402800,0.06,cheyenne,53.85,0.58,1435384800cheyenne,38.835386,-102.604585,0.35,,0,0,,0,,1018.27,CO,1435404505,1435458052,86.28,1435442400,56.69,1435402800,1435384800,9.73,152,2.24
0,2015-06-28 00:00:00,86.06,1435521600,59.33,1435489200,0.04,cheyenne,51.62,0.49,1435471200cheyenne,38.835386,-102.604585,0.38,,0.0019,0.0189,1435550400,0.59,rain,1014.71,CO,1435490927,1435544452,89.35,1435521600,59.33,1435489200,1435471200,9.87,356,0.87
0,2015-06-29 00:00:00,84.04,1435615200,59.94,1435575600,0.05,cheyenne,53.99,0.55,1435557600cheyenne,38.835386,-102.604585,0.42,,0.0008,0.0069,1435615200,0.33,rain,1015.57,CO,1435577351,1435630851,86.63,1435615200,59.94,1435575600,1435557600,9.89,187,1.47
0,2015-06-30 00:00:00,88.43,1435694400,59.21,1435662000,0.01,cheyenne,50.78,0.47,1435644000cheyenne,38.835386,-102.604585,0.45,,0,0,,0,,1012.15,CO,1435663776,1435717248,91.8,1435694400,59.21,1435662000,1435644000,9.81,223,5.52
0,2015-07-01 00:00:00,89.49,1435784400,66.76,1435813200,0.05,cheyenne,55.42,0.48,1435730400cheyenne,38.835386,-102.604585,0.48,,0.005,0.0314,1435806000,0.66,rain,1010.52,CO,1435750203,1435803644,92.51,1435784400,66.76,1435813200,1435730400,9.67,350,4.35
0,2015-07-02 00:00:00,82.16,1435874400,58.38,1435834800,0.08,cheyenne,57.17,0.65,1435816800cheyenne,38.835386,-102.604585,0.52,,0.0005,0.0052,1435856400,0.22,rain,1014.11,CO,1435836631,1435890037,83.05,1435874400,58.38,1435834800,1435816800,9.71,9,5
0,2015-07-03 00:00:00,83.82,1435964400,60.03,1435917600,0.1,cheyenne,57.1,0.61,1435903200cheyenne,38.835386,-102.604585,0.56,,0.004,0.02,1435924800,0.6,rain,1013.75,CO,1435923061,1435976429,85.25,1435964400,60.03,1435917600,1435903200,9.61,118,2.47
0,2015-07-04 00:00:00,89.46,1436043600,60.62,1436011200,0.03,cheyenne,56.54,0.55,1435989600cheyenne,38.835386,-102.604585,0.59,,0.0012,0.0185,1436061600,0.59,rain,1009.19,CO,1436009492,1436062818,91.94,1436043600,60.62,1436011200,1435989600,9.53,174,8.69
0,2015-07-05 00:00:00,91.48,1436126400,63.92,1436094000,0.04,cheyenne,55.33,0.49,1436076000cheyenne,38.835386,-102.604585,0.63,,0.0004,0.0034,1436158800,0.12,rain,1006.27,CO,1436095924,1436149206,94.18,1436126400,63.92,1436094000,1436076000,9.8,208,5.42
0,2015-07-06 00:00:00,69.47,1436162400,63.41,1436245200,0.24,cheyenne,58.53,0.76,1436162400cheyenne,38.835386,-102.604585,0.67,,0.0014,0.0095,1436166000,0.5,rain,1014.86,CO,1436182358,1436235592,69.47,1436162400,63.41,1436245200,1436162400,8.08,12,12.47
0,2015-07-07 00:00:00,71.94,1436306400,54.59,1436266800,0.1,cheyenne,50.42,0.63,1436248800cheyenne,38.835386,-102.604585,0.71,,0.0002,0.0019,1436317200,0.05,rain,1018.12,CO,1436268792,1436321976,71.94,1436306400,54.59,1436266800,1436248800,5.57,131,7.59
0,2015-07-08 00:00:00,74,1436389200,56.09,1436353200,0.21,cheyenne,50.86,0.62,1436335200cheyenne,38.835386,-102.604585,0.74,,0.0021,0.0097,1436389200,0.5,rain,1012.6,CO,1436355228,1436408358,74,1436389200,56.09,1436353200,1436335200,7.75,130,6.45
0,2015-07-09 00:00:00,75.86,1436479200,57,1436439600,0.2,cheyenne,56.14,0.73,1436421600cheyenne,38.835386,-102.604585,0.78,,0.0056,0.0698,1436500800,0.75,rain,1013.66,CO,1436441666,1436494739,75.86,1436479200,57,1436439600,1436421600,8.72,133,6.68
0,2015-07-10 00:00:00,84.62,1436565600,59.92,1436529600,0.07,cheyenne,53.84,0.56,1436508000cheyenne,38.835386,-102.604585,0.82,,0.0021,0.0301,1436508000,0.65,rain,1010.44,CO,1436528104,1436581117,87.49,1436565600,59.92,1436529600,1436508000,9.57,199,4.95
0,2015-07-11 00:00:00,87.36,1436648400,60.39,1436612400,0.03,cheyenne,53.09,0.5,1436594400cheyenne,38.835386,-102.604585,0.86,,0.0001,0.0019,1436662800,0.05,rain,1011.54,CO,1436614543,1436667494,90.42,1436648400,60.39,1436612400,1436594400,9.8,301,1.32
0,2015-07-12 00:00:00,90.78,1436738400,60.97,1436698800,0,cheyenne,51.5,0.45,1436680800cheyenne,38.835386,-102.604585,0.89,,0,0,,0,,1012.23,CO,1436700984,1436753869,94.63,1436738400,60.97,1436698800,1436680800,9.77,277,3.76
0,2015-07-13 00:00:00,89.76,1436821200,67.98,1436785200,0.04,cheyenne,48.83,0.36,1436767200cheyenne,38.835386,-102.604585,0.93,,0.0033,0.0456,1436846400,0.7,rain,1009.78,CO,1436787425,1436840242,93.72,1436821200,67.98,1436785200,1436767200,9.84,355,3.23
0,2015-07-14 00:00:00,87.92,1436904000,64.61,1436871600,0.08,cheyenne,55.67,0.54,1436853600cheyenne,38.835386,-102.604585,0.96,,0.0175,0.1183,1436925600,0.8,rain,1009.72,CO,1436873868,1436926613,90.94,1436904000,64.61,1436871600,1436853600,9.75,247,2.07
0,2015-07-15 00:00:00,83.16,1436994000,61.27,1436958000,0.11,cheyenne,58.93,0.69,1436940000cheyenne,38.835386,-102.604585,0.98,,0.0052,0.0399,1437004800,0.68,rain,1010.64,CO,1436960311,1437012982,84.04,1436994000,61.27,1436958000,1436940000,9.51,312,2.26
0,2015-07-16 00:00:00,86.16,1437084000,59.38,1437048000,0.03,cheyenne,52.23,0.52,1437026400cheyenne,38.835386,-102.604585,0.03,,0.0013,0.0196,1437026400,0.6,rain,1010.55,CO,1437046756,1437099350,89.79,1437084000,59.38,1437048000,1437026400,9.82,257,2.97
0,2015-07-17 00:00:00,89.92,1437163200,62.43,1437130800,0.01,cheyenne,50.43,0.43,1437112800cheyenne,38.835386,-102.604585,0.06,,0.0001,0.0017,1437170400,0.04,rain,1006.57,CO,1437133201,1437185716,93.95,1437163200,62.43,1437130800,1437112800,9.89,231,6.01
0,2015-07-18 00:00:00,86.81,1437256800,60.57,1437217200,0.04,cheyenne,54.73,0.55,1437199200cheyenne,38.835386,-102.604585,0.09,,0.0091,0.1676,1437274800,0.83,rain,1010.2,CO,1437219647,1437272080,89.78,1437256800,60.57,1437217200,1437199200,9.66,2,3.73
0,2015-07-19 00:00:00,83.82,1437339600,61.76,1437307200,0.13,cheyenne,61.65,0.73,1437285600cheyenne,38.835386,-102.604585,0.12,,0.0106,0.0577,1437354000,0.73,rain,1013.9,CO,1437306093,1437358442,83.14,1437339600,61.76,1437307200,1437285600,9.51,14,2.87
0,2015-07-20 00:00:00,82.44,1437426000,63.54,1437393600,0.06,cheyenne,54.32,0.57,1437372000cheyenne,38.835386,-102.604585,0.15,,0.0006,0.0068,1437379200,0.33,rain,1014.76,CO,1437392541,1437444803,85.07,1437426000,63.54,1437393600,1437372000,9.81,2,3.57
0,2015-07-21 00:00:00,78.66,1437508800,59.61,1437541200,0.14,cheyenne,58.65,0.7,1437458400cheyenne,38.835386,-102.604585,0.18,,0.0081,0.0578,1437534000,0.73,rain,1012.28,CO,1437478989,1437531162,78.66,1437508800,59.61,1437541200,1437458400,9.48,142,10
0,2015-07-22 00:00:00,84.62,1437606000,59.03,1437544800,0.08,cheyenne,58.29,0.66,1437544800cheyenne,38.835386,-102.604585,0.21,,0.0021,0.0494,1437544800,0.71,rain,1009.49,CO,1437565438,1437617519,86.78,1437606000,59.03,1437544800,1437544800,9.54,175,3.58
0,2015-07-23 00:00:00,91.19,1437681600,66.17,1437649200,0.04,cheyenne,59.36,0.6,1437631200cheyenne,38.835386,-102.604585,0.24,,0.0082,0.1002,1437692400,0.78,rain,1010.04,CO,1437651887,1437703874,92.05,1437681600,66.17,1437649200,1437631200,9.04,174,4.54
0,2015-07-24 00:00:00,91.67,1437771600,65.46,1437739200,0.06,cheyenne,56.79,0.51,1437717600cheyenne,38.835386,-102.604585,0.27,,0.0014,0.0293,1437782400,0.65,rain,1011.25,CO,1437738337,1437790228,94.12,1437771600,65.46,1437739200,1437717600,9.78,328,1.66
0,2015-07-25 00:00:00,89.83,1437861600,65.05,1437825600,0.03,cheyenne,59.62,0.57,1437804000cheyenne,38.835386,-102.604585,0.3,,0.0003,0.0027,1437872400,0.08,rain,1010.68,CO,1437824788,1437876580,91.4,1437861600,65.05,1437825600,1437804000,9.87,63,1.85
0,2015-07-26 00:00:00,90.08,1437937200,64.94,1437912000,0.05,cheyenne,62.09,0.64,1437890400cheyenne,38.835386,-102.604585,0.33,,0.0069,0.0878,1437951600,0.77,rain,1009.33,CO,1437911239,1437962931,90.26,1437937200,64.94,1437912000,1437890400,9.1,155,3.54
0,2015-07-27 00:00:00,91.07,1438034400,65.08,1437976800,0.05,cheyenne,60.17,0.57,1437976800cheyenne,38.835386,-102.604585,0.37,,0.002,0.0164,1437976800,0.57,rain,1006.4,CO,1437997691,1438049280,92.09,1438034400,65.08,1437976800,1437976800,9.79,188,11.3
0,2015-07-28 00:00:00,81.81,1438120800,64.43,1438146000,0,cheyenne,45.39,0.38,1438063200cheyenne,38.835386,-102.604585,0.4,,0.0003,0.0041,1438113600,0.16,rain,1011.59,CO,1438084143,1438135628,84.61,1438120800,64.43,1438146000,1438063200,9.82,39,5.13
0,2015-07-29 00:00:00,80.02,1438207200,60.01,1438171200,0.05,cheyenne,50.14,0.52,1438149600cheyenne,38.835386,-102.604585,0.44,,0.0002,0.0041,1438196400,0.16,rain,1020.05,CO,1438170595,1438221974,81.43,1438207200,60.01,1438171200,1438149600,9.84,130,7.95
0,2015-07-30 00:00:00,84.14,1438290000,61.25,1438254000,0.06,cheyenne,58.55,0.65,1438236000cheyenne,38.835386,-102.604585,0.47,,0.0005,0.0061,1438315200,0.28,rain,1020.41,CO,1438257048,1438308318,85.37,1438290000,61.25,1438254000,1438236000,9.43,154,6.65
0,2015-07-31 00:00:00,85.3,1438376400,58.99,1438333200,0.08,cheyenne,58.31,0.63,1438322400cheyenne,38.835386,-102.604585,0.51,,0.0005,0.0077,1438387200,0.39,rain,1019.08,CO,1438343501,1438394661,86.79,1438376400,58.99,1438333200,1438322400,9.37,162,5.34
0,2015-08-01 00:00:00,87.26,1438462800,60.17,1438419600,0.03,cheyenne,57.54,0.59,1438408800cheyenne,38.835386,-102.604585,0.55,,0.0025,0.0415,1438473600,0.69,rain,1014.27,CO,1438429954,1438481003,89.7,1438462800,60.17,1438419600,1438408800,9.69,169,7.42
0,2015-08-02 00:00:00,88.75,1438549200,63.77,1438516800,0.02,cheyenne,54.94,0.51,1438495200cheyenne,38.835386,-102.604585,0.58,,0,0.0012,1438567200,0,,1010.63,CO,1438516408,1438567343,92.53,1438549200,63.77,1438516800,1438495200,9.68,150,4.4
0,2015-08-03 00:00:00,82.98,1438628400,64.24,1438664400,0.06,cheyenne,57.92,0.61,1438581600cheyenne,38.835386,-102.604585,0.62,,0.0049,0.0547,1438664400,0.72,rain,1011.22,CO,1438602862,1438653681,83.65,1438628400,64.24,1438664400,1438581600,9.61,142,3.78
0,2015-08-04 00:00:00,84.19,1438714800,60.76,1438689600,0.05,cheyenne,56.42,0.6,1438668000cheyenne,38.835386,-102.604585,0.66,,0.0026,0.0544,1438668000,0.72,rain,1010.84,CO,1438689316,1438740018,86.28,1438714800,60.76,1438689600,1438668000,9.81,6,0.76
0,2015-08-05 00:00:00,87.99,1438812000,58.15,1438765200,0.01,cheyenne,57.1,0.6,1438754400cheyenne,38.835386,-102.604585,0.7,,0,0,,0,,1012.14,CO,1438775770,1438826354,90.16,1438812000,58.15,1438765200,1438754400,9.01,145,4.37
0,2015-08-06 00:00:00,87.82,1438887600,65.69,1438862400,0.02,cheyenne,56.71,0.54,1438840800cheyenne,38.835386,-102.604585,0.73,,0,0,,0,,1008.61,CO,1438862225,1438912689,90.84,1438887600,65.69,1438862400,1438840800,9.36,115,2.1
0,2015-08-07 00:00:00,90.91,1438981200,64.67,1438945200,0.08,cheyenne,61.19,0.63,1438927200cheyenne,38.835386,-102.604585,0.77,,0.0015,0.0117,1438988400,0.53,rain,1008.5,CO,1438948680,1438999022,90.44,1438981200,64.67,1438945200,1438927200,8.77,156,6.6
0,2015-08-08 00:00:00,85.4,1439067600,63.75,1439024400,0.08,cheyenne,59.19,0.63,1439013600cheyenne,38.835386,-102.604585,0.81,,0.0012,0.0155,1439074800,0.56,rain,1008.51,CO,1439035134,1439085353,86.45,1439067600,63.75,1439024400,1439013600,9.51,53,2.85
0,2015-08-09 00:00:00,85.89,1439157600,63.34,1439118000,0.07,cheyenne,57.34,0.59,1439100000cheyenne,38.835386,-102.604585,0.84,,0.0001,0.0018,1439110800,0.04,rain,1012.35,CO,1439121589,1439171684,88,1439157600,63.34,1439118000,1439100000,9.74,51,3.6
0,2015-08-10 00:00:00,82.59,1439240400,63.88,1439204400,0.12,cheyenne,59.48,0.66,1439186400cheyenne,38.835386,-102.604585,0.88,,0.0275,0.1831,1439251200,0.83,rain,1017.27,CO,1439208044,1439258013,82.45,1439240400,63.88,1439204400,1439186400,9.46,95,3.28
0,2015-08-11 00:00:00,82.58,1439330400,62.95,1439290800,0.13,cheyenne,61.11,0.71,1439272800cheyenne,38.835386,-102.604585,0.91,,0.001,0.0237,1439341200,0.62,rain,1019.75,CO,1439294499,1439344341,81.82,1439330400,62.95,1439290800,1439272800,9.74,153,10.15
0,2015-08-12 00:00:00,87.92,1439416800,64.34,1439380800,0.07,cheyenne,61.36,0.66,1439359200cheyenne,38.835386,-102.604585,0.94,,0.0008,0.0124,1439380800,0.53,rain,1017.93,CO,1439380954,1439430668,88.88,1439416800,64.34,1439380800,1439359200,9.54,159,7.33
0,2015-08-13 00:00:00,89.78,1439496000,64.74,1439467200,0.07,cheyenne,58.46,0.59,1439445600cheyenne,38.835386,-102.604585,0.97,,0.0018,0.0294,1439521200,0.65,rain,1015.99,CO,1439467409,1439516994,91.38,1439496000,64.74,1439467200,1439445600,9.37,235,0.84
0,2015-08-14 00:00:00,89.2,1439589600,63.88,1439553600,0.05,cheyenne,57.99,0.54,1439532000cheyenne,38.835386,-102.604585,0.01,,0.0016,0.0115,1439535600,0.52,rain,1016.68,CO,1439553864,1439603319,91.58,1439589600,63.88,1439553600,1439532000,9.82,160,1.76
0,2015-08-15 00:00:00,91.95,1439672400,66.22,1439640000,0.07,cheyenne,58.68,0.54,1439618400cheyenne,38.835386,-102.604585,0.04,,0,0,,0,,1013.64,CO,1439640319,1439689642,93.87,1439672400,66.22,1439640000,1439618400,9.5,180,8.12
0,2015-08-16 00:00:00,89.48,1439758800,66.3,1439726400,0.09,cheyenne,59.55,0.6,1439704800cheyenne,38.835386,-102.604585,0.07,,0.0076,0.0736,1439787600,0.75,rain,1012.22,CO,1439726774,1439775964,90.86,1439758800,66.3,1439726400,1439704800,9.63,136,0.67
0,2015-08-17 00:00:00,82.14,1439845200,61.47,1439874000,0.12,cheyenne,61.1,0.78,1439791200cheyenne,38.835386,-102.604585,0.1,,0.0101,0.0817,1439866800,0.76,rain,1011.8,CO,1439813229,1439862286,81.21,1439845200,61.47,1439874000,1439791200,8.57,129,5.36
0,2015-08-18 00:00:00,74.42,1439931600,56.77,1439960400,0.08,cheyenne,50.57,0.65,1439877600cheyenne,38.835386,-102.604585,0.13,,0.0011,0.0114,1439956800,0.52,rain,1010.18,CO,1439899684,1439948606,74.42,1439931600,56.77,1439960400,1439877600,9.24,4,8.68
0,2015-08-19 00:00:00,70.52,1440025200,53.29,1439985600,0.23,cheyenne,45.87,0.63,1439964000cheyenne,38.835386,-102.604585,0.16,,0.0047,0.0273,1439974800,0.64,rain,1015.45,CO,1439986139,1440034925,70.52,1440025200,53.29,1439985600,1439964000,9.72,352,2.83
0,2015-08-20 00:00:00,82.36,1440108000,54.2,1440072000,0.02,cheyenne,48.99,0.54,1440050400cheyenne,38.835386,-102.604585,0.19,,0,0,,0,,1010.16,CO,1440072593,1440121243,84.87,1440108000,54.2,1440072000,1440050400,9.74,193,7.29
0,2015-08-21 00:00:00,85.35,1440183600,58.72,1440158400,0.01,cheyenne,54.95,0.57,1440136800cheyenne,38.835386,-102.604585,0.22,,0.0003,0.0076,1440190800,0.38,rain,1006.68,CO,1440159048,1440207561,87.87,1440183600,58.72,1440158400,1440136800,9.62,190,7.72
0,2015-08-22 00:00:00,87.28,1440266400,58.85,1440306000,0.04,cheyenne,49.54,0.48,1440223200cheyenne,38.835386,-102.604585,0.25,,0,0,,0,,1007.96,CO,1440245503,1440293877,91.1,1440266400,58.85,1440306000,1440223200,8.29,357,4.72
0,2015-08-23 00:00:00,74.47,1440367200,51.42,1440331200,0.04,cheyenne,39.92,0.47,1440309600cheyenne,38.835386,-102.604585,0.28,,0,0,,0,,1020.98,CO,1440331957,1440380193,74.47,1440367200,51.42,1440331200,1440309600,9.53,132,4.28
0,2015-08-24 00:00:00,83.74,1440453600,47.63,1440417600,0,cheyenne,47.59,0.52,1440396000cheyenne,38.835386,-102.604585,0.32,,0,0,,0,,1018.45,CO,1440418411,1440466507,86.27,1440453600,49.14,1440417600,1440396000,9.68,167,6.38
0,2015-08-25 00:00:00,87.93,1440536400,55.73,1440504000,0.01,cheyenne,53.23,0.55,1440482400cheyenne,38.835386,-102.604585,0.35,,0,0,,0,,1016.94,CO,1440504865,1440552821,90.8,1440536400,55.73,1440504000,1440482400,9.37,157,4.77
0,2015-08-26 00:00:00,90.67,1440619200,58.06,1440590400,0.01,cheyenne,48.18,0.44,1440568800cheyenne,38.835386,-102.604585,0.39,,0,0,,0,,1015.46,CO,1440591320,1440639134,95.18,1440619200,58.06,1440590400,1440568800,9.31,194,8.55
0,2015-08-27 00:00:00,86.23,1440702000,66.75,1440738000,0.07,cheyenne,52.11,0.45,1440655200cheyenne,38.835386,-102.604585,0.42,,0.0022,0.0499,1440723600,0.71,rain,1011.14,CO,1440677774,1440725446,89.22,1440702000,66.75,1440738000,1440655200,9.73,287,5.98
0,2015-08-28 00:00:00,84.09,1440795600,58.38,1440763200,0.05,cheyenne,51.19,0.54,1440741600cheyenne,38.835386,-102.604585,0.46,,0,0,,0,,1014.58,CO,1440764227,1440811758,87.11,1440795600,58.38,1440763200,1440741600,9.73,336,6.95
0,2015-08-29 00:00:00,84.26,1440885600,54.33,1440849600,0.01,cheyenne,46.69,0.49,1440828000cheyenne,38.835386,-102.604585,0.49,,0,0,,0,,1017.28,CO,1440850681,1440898068,87.68,1440885600,54.33,1440849600,1440828000,9.46,179,4.77
0,2015-08-30 00:00:00,87.24,1440968400,58.19,1440936000,0.02,cheyenne,44.85,0.39,1440914400cheyenne,38.835386,-102.604585,0.54,,0,0,,0,,1012,CO,1440937135,1440984378,91.2,1440968400,58.19,1440936000,1440914400,9.3,173,10.36
0,2015-08-31 00:00:00,86.86,1441051200,58.28,1441022400,0.04,cheyenne,51.44,0.49,1441000800cheyenne,38.835386,-102.604585,0.57,,0.0009,0.0066,1441062000,0.31,rain,1009.88,CO,1441023588,1441070688,89.99,1441051200,58.28,1441022400,1441000800,9.24,352,1.13
0,2015-09-01 00:00:00,86.08,1441141200,58.44,1441108800,0.04,cheyenne,53.98,0.56,1441087200cheyenne,38.835386,-102.604585,0.61,,0.0004,0.0035,1441087200,0.12,rain,1011.54,CO,1441110042,1441156997,89.3,1441141200,58.44,1441108800,1441087200,9.72,229,2.59
0,2015-09-02 00:00:00,88.93,1441227600,60.97,1441195200,0.02,cheyenne,48.57,0.42,1441173600cheyenne,38.835386,-102.604585,0.65,,0,0,,0,,1009.69,CO,1441196495,1441243305,92.88,1441227600,60.97,1441195200,1441173600,9.77,237,3.68
0,2015-09-03 00:00:00,87.76,1441310400,62.41,1441281600,0.04,cheyenne,49.36,0.42,1441260000cheyenne,38.835386,-102.604585,0.69,,0.0001,0.0016,1441328400,0.03,rain,1006.58,CO,1441282948,1441329612,91.23,1441310400,62.41,1441281600,1441260000,9.78,251,3
0,2015-09-04 00:00:00,87.04,1441400400,58.23,1441368000,0.04,cheyenne,49.46,0.45,1441346400cheyenne,38.835386,-102.604585,0.72,,0,0,,0,,1007.61,CO,1441369401,1441415919,90.61,1441400400,58.23,1441368000,1441346400,9.81,208,4.99
0,2015-09-05 00:00:00,86.56,1441486800,66.38,1441454400,0.06,cheyenne,49.79,0.4,1441432800cheyenne,38.835386,-102.604585,0.76,,0,0,,0,,1007.79,CO,1441455854,1441502226,90.01,1441486800,66.38,1441454400,1441432800,9.83,213,9.62
0,2015-09-06 00:00:00,84.9,1441573200,62.71,1441540800,0.03,cheyenne,45.55,0.38,1441519200cheyenne,38.835386,-102.604585,0.79,,0,0,,0,,1011.21,CO,1441542307,1441588532,88.5,1441573200,62.71,1441540800,1441519200,9.79,301,1.07
0,2015-09-07 00:00:00,84.19,1441663200,59.81,1441627200,0.06,cheyenne,53.29,0.55,1441605600cheyenne,38.835386,-102.604585,0.83,,0.0001,0.0009,1441688400,0.01,rain,1011.51,CO,1441628760,1441674838,86.58,1441663200,59.81,1441627200,1441605600,9.15,357,1.95
0,2015-09-08 00:00:00,81.76,1441746000,60.32,1441717200,0.06,cheyenne,50.59,0.54,1441692000cheyenne,38.835386,-102.604585,0.86,,0.0008,0.0077,1441695600,0.39,rain,1012.92,CO,1441715213,1441761143,84.27,1441746000,60.32,1441717200,1441692000,9.65,28,3.41
0,2015-09-09 00:00:00,85.09,1441828800,57.51,1441800000,0.03,cheyenne,50.87,0.54,1441778400cheyenne,38.835386,-102.604585,0.89,,0.0003,0.0031,1441846800,0.1,rain,1012.89,CO,1441801666,1441847448,88.55,1441828800,57.51,1441800000,1441778400,9.46,191,6.3
0,2015-09-10 00:00:00,86.15,1441918800,53.4,1441886400,0.01,cheyenne,47.4,0.5,1441864800cheyenne,38.835386,-102.604585,0.92,,0.0001,0.0024,1441926000,0.07,rain,1011.91,CO,1441888118,1441933752,90.07,1441918800,53.4,1441886400,1441864800,9.47,33,3.07
0,2015-09-11 00:00:00,72.96,1442008800,54.01,1441972800,0.11,cheyenne,47.6,0.61,1441951200cheyenne,38.835386,-102.604585,0.95,,0,0,,0,,1020.66,CO,1441974571,1442020056,72.96,1442008800,54.01,1441972800,1441951200,9.72,117,4.87
0,2015-09-12 00:00:00,82.93,1442095200,53.46,1442059200,0.01,cheyenne,45.71,0.5,1442037600cheyenne,38.835386,-102.604585,0.98,,0,0,,0,,1015.48,CO,1442061024,1442106360,86.03,1442095200,53.46,1442059200,1442037600,9.71,170,1.85
0,2015-09-13 00:00:00,89.1,1442178000,52.26,1442145600,0.01,cheyenne,42.46,0.42,1442124000cheyenne,38.835386,-102.604585,0.02,,0.0001,0.0018,1442188800,0.04,rain,1007.11,CO,1442147476,1442192664,94.06,1442178000,52.26,1442145600,1442124000,9.58,204,5.67
0,2015-09-14 00:00:00,88.74,1442268000,55.51,1442232000,0,cheyenne,41.37,0.36,1442210400cheyenne,38.835386,-102.604585,0.05,,0,0,,0,,1003.96,CO,1442233929,1442278967,93.45,1442268000,55.51,1442232000,1442210400,9.59,209,4
0,2015-09-15 00:00:00,88.09,1442347200,62.84,1442318400,0.03,cheyenne,41.54,0.31,1442296800cheyenne,38.835386,-102.604585,0.08,,0,0,,0,,1004.72,CO,1442320382,1442365271,92.3,1442347200,62.84,1442318400,1442296800,9.75,219,11.32
0,2015-09-16 00:00:00,87.79,1442440800,58.84,1442404800,0,cheyenne,40.09,0.32,1442383200cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1006.21,CO,1442406834,1442451574,92.13,1442440800,58.84,1442404800,1442383200,9.79,222,8.58
0,2015-09-17 00:00:00,81.43,1442527200,57.45,1442491200,0,cheyenne,41.3,0.36,1442469600cheyenne,38.835386,-102.604585,0.14,,0,0,,0,,1008.46,CO,1442493287,1442537877,84.12,1442527200,57.45,1442491200,1442469600,9.75,54,3.68
0,2015-09-18 00:00:00,73.97,1442610000,52.99,1442638800,0.07,cheyenne,40.57,0.49,1442556000cheyenne,38.835386,-102.604585,0.17,,0,0,,0,,1013.33,CO,1442579740,1442624179,73.97,1442610000,52.99,1442638800,1442556000,9.62,25,10.59
0,2015-09-19 00:00:00,76.89,1442700000,40.24,1442667600,0.04,cheyenne,38.32,0.5,1442642400cheyenne,38.835386,-102.604585,0.2,,0,0,,0,,1017.16,CO,1442666193,1442710482,76.89,1442700000,42.17,1442664000,1442642400,9.69,163,7.94
0,2015-09-20 00:00:00,81.32,1442782800,47.08,1442750400,0,cheyenne,39.2,0.45,1442728800cheyenne,38.835386,-102.604585,0.23,,0,0,,0,,1013.46,CO,1442752646,1442796785,84.28,1442782800,49.11,1442754000,1442728800,9.63,197,1.72
0,2015-09-21 00:00:00,86.57,1442872800,53.04,1442836800,0.01,cheyenne,43.86,0.45,1442815200cheyenne,38.835386,-102.604585,0.27,,0,0,,0,,1010.65,CO,1442839099,1442883088,90.64,1442872800,53.04,1442836800,1442815200,8.82,193,4.57
0,2015-09-22 00:00:00,81.72,1442944800,61.7,1442926800,0.04,cheyenne,50.53,0.51,1442901600cheyenne,38.835386,-102.604585,0.3,,0.0148,0.1828,1442970000,0.83,rain,1010.52,CO,1442925552,1442969391,83.25,1442944800,61.7,1442926800,1442901600,9.28,162,9.63
0,2015-09-23 00:00:00,80.25,1443045600,58.7,1443070800,0.13,cheyenne,56.47,0.7,1442988000cheyenne,38.835386,-102.604585,0.34,,0.0037,0.0323,1443056400,0.66,rain,1012.28,CO,1443012005,1443055693,80.35,1443045600,58.7,1443070800,1442988000,9.61,178,4.96
