,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-15 00:00:00,52.8,1271372400,17.27,1271336400,0.08,lake,17.68,0.47,1271311200lake,39.205341,-106.350079,0.04,,0.0007,0.0169,1271325600,0.58,rain,1017.94,CO,1271334564,1271382211,52.8,1271372400,24.64,1271336400,1271311200,9.87,219,3.06
0,2010-04-16 00:00:00,40.01,1271455200,26.44,1271412000,0.59,lake,31.44,0.78,1271397600lake,39.205341,-106.350079,0.07,,0.0003,0.0029,1271480400,0.09,rain,1018.94,CO,1271420877,1271468670,46.35,1271455200,32.28,1271419200,1271397600,8.21,194,6.42
0,2010-04-17 00:00:00,44.61,1271548800,26.47,1271509200,0.67,lake,30.22,0.83,1271484000lake,39.205341,-106.350079,0.11,,0.0057,0.052,1271509200,0.72,rain,1015.31,CO,1271507190,1271555129,48.48,1271548800,31.47,1271509200,1271484000,6.52,246,2.12
0,2010-04-18 00:00:00,50.44,1271620800,18.8,1271584800,0.29,lake,20.82,0.55,1271570400lake,39.205341,-106.350079,0.14,,0.0004,0.0085,1271624400,0.44,rain,1014.99,CO,1271593505,1271641588,50.44,1271620800,26.31,1271595600,1271570400,9.86,298,4.14
0,2010-04-19 00:00:00,51.08,1271710800,19.71,1271682000,0.3,lake,18.55,0.45,1271656800lake,39.205341,-106.350079,0.18,,0.0004,0.0085,1271656800,0.44,rain,1012.79,CO,1271679820,1271728047,51.08,1271710800,26.14,1271682000,1271656800,9.95,283,3.39
0,2010-04-20 00:00:00,51.52,1271804400,22.62,1271764800,0.52,lake,24.09,0.54,1271743200lake,39.205341,-106.350079,0.22,,0,0,,0,,1009.04,CO,1271766137,1271814507,51.52,1271804400,29.53,1271757600,1271743200,9.95,255,3.2
0,2010-04-21 00:00:00,55.67,1271883600,24.78,1271844000,0.58,lake,28.92,0.67,1271829600lake,39.205341,-106.350079,0.25,,0.0028,0.0415,1271901600,0.69,rain,1001.66,CO,1271852454,1271900966,55.67,1271883600,31.91,1271836800,1271829600,9.5,177,5.81
0,2010-04-22 00:00:00,39.48,1271966400,20.38,1271980800,0.75,lake,27.66,0.76,1271916000lake,39.205341,-106.350079,0.29,,0.0062,0.0338,1271941200,0.66,rain,994.98,CO,1271938772,1271987425,43.01,1271966400,28.82,1271980800,1271916000,7.11,246,1.25
0,2010-04-23 00:00:00,34.84,1272067200,17.12,1272027600,0.92,lake,22.82,0.78,1272002400lake,39.205341,-106.350079,0.33,0.694,0.003,0.0274,1272070800,0.64,snow,995.29,CO,1272025091,1272073885,38.91,1272067200,26.34,1272027600,1272002400,6.02,335,9.78
0,2010-04-24 00:00:00,31.5,1272146400,15.84,1272114000,0.53,lake,19.97,0.64,1272088800lake,39.205341,-106.350079,0.37,0.053,0.0002,0.002,1272153600,0.05,snow,1009.8,CO,1272111411,1272160344,39.23,1272146400,26.01,1272110400,1272088800,8.71,359,8.47
0,2010-04-25 00:00:00,34.29,1272229200,20.38,1272182400,0.83,lake,24.09,0.7,1272175200lake,39.205341,-106.350079,0.4,,0.0026,0.0274,1272254400,0.64,rain,1012.73,CO,1272197731,1272246804,41.02,1272229200,26.6,1272196800,1272175200,7.51,300,6.76
0,2010-04-26 00:00:00,44.11,1272326400,16.67,1272279600,0.68,lake,20.16,0.62,1272261600lake,39.205341,-106.350079,0.44,0.177,0.0008,0.0099,1272265200,0.5,snow,1012.93,CO,1272284053,1272333264,49.78,1272326400,25.04,1272286800,1272261600,8.05,332,6.52
0,2010-04-27 00:00:00,52.85,1272402000,13.41,1272366000,0.09,lake,16.61,0.46,1272348000lake,39.205341,-106.350079,0.47,,0,0,,0,,1009.57,CO,1272370376,1272419723,52.85,1272402000,22.35,1272366000,1272348000,9.69,255,7.42
0,2010-04-28 00:00:00,51.39,1272488400,16.81,1272499200,0.5,lake,19.91,0.39,1272434400lake,39.205341,-106.350079,0.52,,0.0004,0.0085,1272448800,0.44,rain,993.39,CO,1272456701,1272506183,51.39,1272488400,25.07,1272499200,1272434400,9.1,230,12.5
0,2010-04-29 00:00:00,28.89,1272520800,3.32,1272603600,0.85,lake,19.66,0.77,1272520800lake,39.205341,-106.350079,0.55,1.716,0.0067,0.0268,1272538800,0.64,snow,990.82,CO,1272543026,1272592642,34.69,1272520800,15.27,1272603600,1272520800,6.17,284,4.81
0,2010-04-30 00:00:00,23.24,1272672000,6.04,1272636000,0.66,lake,13.73,0.73,1272607200lake,39.205341,-106.350079,0.58,0.597,0.0017,0.0185,1272668400,0.59,snow,999.92,CO,1272629352,1272679102,30.2,1272672000,13.76,1272621600,1272607200,6.18,319,6.17
0,2010-05-01 00:00:00,23.26,1272747600,12.31,1272711600,0.65,lake,15.79,0.7,1272693600lake,39.205341,-106.350079,0.61,0.549,0.0016,0.0169,1272776400,0.58,snow,1004.23,CO,1272715680,1272765561,31.87,1272747600,16.79,1272715200,1272693600,8.07,305,3.92
0,2010-05-02 00:00:00,37.89,1272844800,11.49,1272798000,0.71,lake,18.56,0.76,1272780000lake,39.205341,-106.350079,0.65,0.761,0.003,0.0183,1272837600,0.59,snow,1004.72,CO,1272802008,1272852020,42.15,1272844800,17.24,1272801600,1272780000,7.84,321,1.61
0,2010-05-03 00:00:00,42.1,1272931200,13.31,1272870000,0.5,lake,19.47,0.62,1272866400lake,39.205341,-106.350079,0.68,,0,0,,0,,1016.26,CO,1272888338,1272938480,49.01,1272931200,20.18,1272877200,1272866400,8.97,303,7.15
0,2010-05-04 00:00:00,53.74,1273017600,22.06,1272970800,0.2,lake,18.73,0.41,1272952800lake,39.205341,-106.350079,0.71,,0.0004,0.0085,1272970800,0.44,rain,1009.09,CO,1272974670,1273024939,53.74,1273017600,32.39,1272970800,1272952800,9.43,278,12.46
0,2010-05-05 00:00:00,54.55,1273100400,24.49,1273053600,0.26,lake,17.62,0.4,1273039200lake,39.205341,-106.350079,0.74,,0,0,,0,,1006.69,CO,1273061002,1273111398,54.55,1273100400,28.58,1273060800,1273039200,9.6,249,7.45
0,2010-05-06 00:00:00,40.56,1273172400,25.05,1273208400,0.75,lake,23.14,0.53,1273125600lake,39.205341,-106.350079,0.77,,0.0015,0.0201,1273179600,0.6,rain,1002.43,CO,1273147336,1273197857,45.72,1273172400,29.54,1273208400,1273125600,8.98,243,8.02
0,2010-05-07 00:00:00,42.95,1273276800,12.64,1273240800,0.24,lake,10.35,0.45,1273212000lake,39.205341,-106.350079,0.8,0.051,0.0002,0.0023,1273212000,0.06,snow,1015.93,CO,1273233671,1273284315,48.24,1273276800,20.3,1273233600,1273212000,9.57,298,5.48
0,2010-05-08 00:00:00,55.39,1273363200,13.46,1273320000,0.52,lake,18.55,0.5,1273298400lake,39.205341,-106.350079,0.83,,0,0,,0,,1013.6,CO,1273320007,1273370774,55.39,1273363200,23.33,1273309200,1273298400,9.94,210,6.82
0,2010-05-09 00:00:00,57.85,1273435200,27.43,1273406400,0.36,lake,15.62,0.32,1273384800lake,39.205341,-106.350079,0.86,,0,0,,0,,1004.5,CO,1273406345,1273457232,57.85,1273435200,32.57,1273406400,1273384800,9.98,233,8.69
0,2010-05-10 00:00:00,38.47,1273528800,27.01,1273510800,0.38,lake,16.84,0.4,1273471200lake,39.205341,-106.350079,0.89,,0.0002,0.002,1273536000,0.05,rain,999.79,CO,1273492685,1273543690,45.35,1273528800,32.93,1273554000,1273471200,9.57,265,8.38
0,2010-05-11 00:00:00,51.49,1273611600,22.08,1273582800,0.43,lake,18.55,0.48,1273557600lake,39.205341,-106.350079,0.92,,0.0015,0.0048,1273629600,0.2,rain,999.55,CO,1273579025,1273630147,51.49,1273611600,29.83,1273579200,1273557600,9.34,190,5.57
0,2010-05-12 00:00:00,33.41,1273698000,15,1273662000,0.66,lake,20.08,0.66,1273644000lake,39.205341,-106.350079,0.95,0.29,0.0013,0.0061,1273647600,0.28,snow,1005.14,CO,1273665367,1273716604,38.79,1273698000,22.01,1273665600,1273644000,8.45,275,2.85
0,2010-05-13 00:00:00,35.69,1273784400,18.5,1273748400,0.9,lake,26.98,0.86,1273730400lake,39.205341,-106.350079,0.98,2.076,0.0098,0.071,1273734000,0.75,snow,1013.83,CO,1273751711,1273803061,38.51,1273784400,22.65,1273752000,1273730400,6.22,240,1.57
0,2010-05-14 00:00:00,41.06,1273860000,22.37,1273838400,0.86,lake,31.05,0.87,1273816800lake,39.205341,-106.350079,0.02,,0.0046,0.0339,1273892400,0.67,rain,1016.35,CO,1273838056,1273889518,44.53,1273860000,29.75,1273834800,1273816800,5.36,197,4.37
0,2010-05-15 00:00:00,50.91,1273968000,23.27,1273917600,0.72,lake,29.35,0.83,1273903200lake,39.205341,-106.350079,0.06,1.16,0.0055,0.082,1273921200,0.76,snow,1015.89,CO,1273924403,1273975974,50.91,1273968000,29.82,1273924800,1273903200,7.24,280,2.92
0,2010-05-16 00:00:00,56.19,1274054400,16.47,1274011200,0.16,lake,22.69,0.58,1273989600lake,39.205341,-106.350079,0.09,,0,0,,0,,1018.63,CO,1274010751,1274062429,56.19,1274054400,25.3,1274011200,1273989600,9.83,323,3.17
0,2010-05-17 00:00:00,58.69,1274137200,20.57,1274097600,0.18,lake,24.1,0.51,1274076000lake,39.205341,-106.350079,0.13,,0,0,,0,,1014.9,CO,1274097100,1274148884,58.69,1274137200,27.57,1274097600,1274076000,9.82,221,4.02
0,2010-05-18 00:00:00,53.58,1274212800,31.27,1274245200,0.54,lake,29.93,0.62,1274162400lake,39.205341,-106.350079,0.17,,0.0007,0.0085,1274180400,0.44,rain,1006.22,CO,1274183452,1274235338,53.58,1274212800,36.1,1274245200,1274162400,9.59,214,4.19
0,2010-05-19 00:00:00,56.24,1274313600,26.87,1274259600,0.79,lake,30.83,0.77,1274248800lake,39.205341,-106.350079,0.2,,0.0026,0.0106,1274328000,0.51,rain,1008.25,CO,1274269805,1274321792,56.24,1274313600,32.13,1274270400,1274248800,7.01,318,6.48
0,2010-05-20 00:00:00,62.38,1274400000,30.14,1274338800,0.41,lake,29.07,0.59,1274335200lake,39.205341,-106.350079,0.24,,0.0004,0.0085,1274335200,0.44,rain,1009.86,CO,1274356159,1274408245,62.38,1274400000,34.74,1274356800,1274335200,9.56,301,4.98
0,2010-05-21 00:00:00,64.99,1274479200,24.25,1274436000,0.14,lake,21.81,0.39,1274421600lake,39.205341,-106.350079,0.28,,0,0,,0,,1004.03,CO,1274442515,1274494698,64.99,1274479200,32.28,1274443200,1274421600,9.98,216,9.75
0,2010-05-22 00:00:00,62.61,1274558400,38.1,1274529600,0.23,lake,18.58,0.26,1274508000lake,39.205341,-106.350079,0.32,,0,0,,0,,993.44,CO,1274528873,1274581150,62.61,1274558400,44.6,1274529600,1274508000,9.86,211,17.05
0,2010-05-23 00:00:00,64.77,1274648400,32.09,1274659200,0.26,lake,17.35,0.28,1274594400lake,39.205341,-106.350079,0.35,,0,0,,0,,996.62,CO,1274615233,1274667601,64.77,1274648400,39.31,1274659200,1274594400,9.98,195,13
0,2010-05-24 00:00:00,55.58,1274745600,21.5,1274724000,0.43,lake,15.31,0.37,1274680800lake,39.205341,-106.350079,0.39,,0.0001,0.0011,1274731200,0.02,rain,999.71,CO,1274701594,1274754051,55.58,1274745600,31.55,1274763600,1274680800,9.36,220,10.86
0,2010-05-25 00:00:00,64.46,1274832000,19.43,1274788800,0.25,lake,14.99,0.37,1274767200lake,39.205341,-106.350079,0.43,,0,0,,0,,1013.36,CO,1274787957,1274840501,64.46,1274832000,26.2,1274788800,1274767200,9.99,173,4.44
0,2010-05-26 00:00:00,65.19,1274918400,27.01,1274868000,0.1,lake,23.18,0.41,1274853600lake,39.205341,-106.350079,0.46,,0,0,,0,,1011.11,CO,1274874321,1274926949,65.19,1274918400,31.79,1274875200,1274853600,9.9,166,7.24
0,2010-05-27 00:00:00,69.74,1275004800,29.87,1274961600,0.04,lake,23.48,0.37,1274940000lake,39.205341,-106.350079,0.49,,0,0,,0,,1009.26,CO,1274960688,1275013397,69.74,1275004800,36.74,1274961600,1274940000,9.97,188,8.8
0,2010-05-28 00:00:00,72.84,1275080400,41.54,1275044400,0.05,lake,23.37,0.28,1275026400lake,39.205341,-106.350079,0.53,,0,0,,0,,1006.24,CO,1275047056,1275099844,72.84,1275080400,45.32,1275048000,1275026400,9.99,198,9.69
0,2010-05-29 00:00:00,65.84,1275166800,37.1,1275195600,0.07,lake,20.86,0.32,1275112800lake,39.205341,-106.350079,0.56,,0,0,,0,,1004.01,CO,1275133426,1275186290,65.84,1275166800,42.17,1275195600,1275112800,9.97,237,6.86
0,2010-05-30 00:00:00,62.2,1275264000,28.98,1275220800,0.01,lake,13.41,0.31,1275199200lake,39.205341,-106.350079,0.59,,0,0,,0,,1011.62,CO,1275219797,1275272734,62.2,1275264000,28.98,1275220800,1275199200,9.95,260,3.56
0,2010-05-31 00:00:00,63.67,1275343200,23.99,1275307200,0.04,lake,15.61,0.3,1275285600lake,39.205341,-106.350079,0.62,,0,0,,0,,1012.04,CO,1275306171,1275359178,63.67,1275343200,32.16,1275300000,1275285600,10,259,7.69
0,2010-06-01 00:00:00,62.29,1275426000,27.99,1275390000,0.15,lake,18.34,0.32,1275372000lake,39.205341,-106.350079,0.66,,0,0,,0,,1008.77,CO,1275392546,1275445621,62.29,1275426000,35.66,1275393600,1275372000,9.99,267,7.66
0,2010-06-02 00:00:00,59.98,1275523200,31.24,1275472800,0.53,lake,29.29,0.49,1275458400lake,39.205341,-106.350079,0.69,,0,0,,0,,1010.41,CO,1275478923,1275532062,59.98,1275523200,35.61,1275472800,1275458400,9.99,302,4.52
0,2010-06-03 00:00:00,67.07,1275609600,32.32,1275555600,0.62,lake,33.24,0.5,1275544800lake,39.205341,-106.350079,0.72,,0,0,,0,,1008.8,CO,1275565302,1275618502,67.07,1275609600,39.22,1275555600,1275544800,9.99,280,4.47
0,2010-06-04 00:00:00,71.61,1275688800,36.96,1275642000,0.36,lake,34.69,0.47,1275631200lake,39.205341,-106.350079,0.75,,0,0,,0,,1009.02,CO,1275651683,1275704941,71.61,1275688800,41.47,1275645600,1275631200,9.99,266,6.53
0,2010-06-05 00:00:00,74.27,1275782400,51.51,1275724800,0.38,lake,37.2,0.42,1275717600lake,39.205341,-106.350079,0.78,,0,0,,0,,1009.76,CO,1275738066,1275791379,74.27,1275782400,51.51,1275724800,1275717600,10,311,6.1
0,2010-06-06 00:00:00,75.34,1275861600,47.45,1275825600,0.18,lake,37.15,0.44,1275804000lake,39.205341,-106.350079,0.81,,0,0,,0,,1012.86,CO,1275824450,1275877815,75.34,1275861600,47.45,1275825600,1275804000,9.99,273,5.86
0,2010-06-07 00:00:00,75.07,1275944400,44.16,1275908400,0.15,lake,32.46,0.36,1275890400lake,39.205341,-106.350079,0.84,,0,0,,0,,1008.31,CO,1275910836,1275964251,75.07,1275944400,47.1,1275912000,1275890400,9.99,255,6.7
0,2010-06-08 00:00:00,72.73,1276041600,43.97,1275998400,0.41,lake,36.66,0.45,1275976800lake,39.205341,-106.350079,0.87,,0.0001,0.0023,1276038000,0.06,rain,1007.85,CO,1275997225,1276050684,72.73,1276041600,47.43,1275998400,1275976800,9.96,291,3.65
0,2010-06-09 00:00:00,75.18,1276120800,45.08,1276074000,0.3,lake,35.66,0.46,1276063200lake,39.205341,-106.350079,0.9,,0,0,,0,,1007.76,CO,1276083615,1276137117,75.18,1276120800,47.84,1276074000,1276063200,9.91,242,5.78
0,2010-06-10 00:00:00,73.59,1276196400,48.03,1276232400,0.21,lake,27.97,0.31,1276149600lake,39.205341,-106.350079,0.94,,0.0002,0.002,1276207200,0.05,rain,1000.65,CO,1276170006,1276223547,73.59,1276196400,48.03,1276232400,1276149600,9.97,208,7.2
0,2010-06-11 00:00:00,66.75,1276286400,36.48,1276257600,0.4,lake,33.61,0.5,1276236000lake,39.205341,-106.350079,0.97,,0.0035,0.0375,1276318800,0.68,rain,1003.35,CO,1276256400,1276309977,66.75,1276286400,40.92,1276257600,1276236000,9.42,187,6.77
0,2010-06-12 00:00:00,51.3,1276365600,31.65,1276401600,0.78,lake,39.44,0.85,1276322400lake,39.205341,-106.350079,0.01,,0.0138,0.0467,1276398000,0.7,rain,1009.25,CO,1276342795,1276396404,51.3,1276365600,37.42,1276405200,1276322400,7.13,186,3.42
0,2010-06-13 00:00:00,51.87,1276462800,29.03,1276408800,0.75,lake,33.86,0.75,1276408800lake,39.205341,-106.350079,0.04,,0.0051,0.0388,1276412400,0.68,rain,1013.81,CO,1276429193,1276482831,51.87,1276462800,35.21,1276423200,1276408800,8.42,295,2.34
0,2010-06-14 00:00:00,64.75,1276560000,30.72,1276513200,0.68,lake,33.75,0.74,1276495200lake,39.205341,-106.350079,0.08,,0.0028,0.0259,1276534800,0.63,rain,1014.71,CO,1276515592,1276569255,64.75,1276560000,34.52,1276513200,1276495200,9.11,306,3.52
0,2010-06-15 00:00:00,65.44,1276646400,28.59,1276599600,0.11,lake,27.95,0.52,1276581600lake,39.205341,-106.350079,0.12,,0,0,,0,,1013.98,CO,1276601993,1276655678,65.44,1276646400,31.94,1276603200,1276581600,9.94,224,3.08
0,2010-06-16 00:00:00,70.86,1276722000,34.39,1276678800,0.11,lake,25.04,0.38,1276668000lake,39.205341,-106.350079,0.16,,0,0,,0,,1007.12,CO,1276688396,1276742100,70.86,1276722000,39.52,1276689600,1276668000,9.99,212,8.77
0,2010-06-17 00:00:00,70.83,1276819200,40.11,1276772400,0.04,lake,16.56,0.24,1276754400lake,39.205341,-106.350079,0.19,,0,0,,0,,1006.7,CO,1276774800,1276828520,70.83,1276819200,41.33,1276776000,1276754400,9.82,262,9.32
0,2010-06-18 00:00:00,72.31,1276902000,30.61,1276862400,0.02,lake,17.32,0.26,1276840800lake,39.205341,-106.350079,0.23,,0,0,,0,,1010.91,CO,1276861207,1276914938,72.31,1276902000,37.2,1276862400,1276840800,9.99,242,7.72
0,2010-06-19 00:00:00,71.62,1276988400,33.63,1276948800,0.02,lake,17.78,0.26,1276927200lake,39.205341,-106.350079,0.27,,0,0,,0,,1011.73,CO,1276947615,1277001354,71.62,1276988400,38.07,1276948800,1276927200,10,232,6.58
0,2010-06-20 00:00:00,71.35,1277064000,32.58,1277035200,0.03,lake,17.88,0.26,1277013600lake,39.205341,-106.350079,0.31,,0,0,,0,,1011.79,CO,1277034024,1277087769,71.35,1277064000,37.47,1277035200,1277013600,10,230,7.14
0,2010-06-21 00:00:00,70.76,1277150400,35.04,1277118000,0.02,lake,17.08,0.26,1277100000lake,39.205341,-106.350079,0.34,,0,0,,0,,1011.41,CO,1277120436,1277174182,70.76,1277150400,36.68,1277121600,1277100000,9.84,234,6
0,2010-06-22 00:00:00,72.29,1277251200,30.72,1277204400,0.01,lake,14.64,0.24,1277186400lake,39.205341,-106.350079,0.38,,0,0,,0,,1012.86,CO,1277206849,1277260593,72.29,1277251200,36.72,1277204400,1277186400,9.95,244,6.26
0,2010-06-23 00:00:00,75.04,1277330400,33.61,1277290800,0.02,lake,19.4,0.27,1277272800lake,39.205341,-106.350079,0.41,,0,0,,0,,1017.47,CO,1277293264,1277347002,75.04,1277330400,37.27,1277287200,1277272800,9.99,196,3.36
0,2010-06-24 00:00:00,75.24,1277416800,34.61,1277377200,0.03,lake,24.61,0.36,1277359200lake,39.205341,-106.350079,0.45,,0,0,,0,,1016.08,CO,1277379681,1277433409,75.24,1277416800,39.4,1277377200,1277359200,9.87,238,3.35
0,2010-06-25 00:00:00,73.31,1277488800,41.11,1277467200,0.41,lake,30.05,0.38,1277445600lake,39.205341,-106.350079,0.48,,0.0004,0.0085,1277506800,0.44,rain,1013.55,CO,1277466099,1277519815,73.31,1277488800,42.77,1277467200,1277445600,9.82,208,2.51
0,2010-06-26 00:00:00,68.34,1277586000,44.17,1277553600,0.38,lake,36.93,0.5,1277532000lake,39.205341,-106.350079,0.51,,0.0001,0.0015,1277578800,0.03,rain,1010.71,CO,1277552519,1277606219,68.34,1277586000,47.05,1277553600,1277532000,9.98,298,4.1
0,2010-06-27 00:00:00,68.98,1277676000,37.37,1277629200,0.2,lake,32.23,0.46,1277618400lake,39.205341,-106.350079,0.54,,0,0,,0,,1011.8,CO,1277638940,1277692621,68.98,1277676000,39.71,1277640000,1277618400,9.98,283,2.89
0,2010-06-28 00:00:00,72.7,1277758800,37.92,1277719200,0.2,lake,32.91,0.47,1277704800lake,39.205341,-106.350079,0.57,,0,0,,0,,1014.21,CO,1277725363,1277779021,72.7,1277758800,39.15,1277726400,1277704800,9.91,234,0.88
0,2010-06-29 00:00:00,72.73,1277845200,41.15,1277809200,0.15,lake,35.21,0.46,1277791200lake,39.205341,-106.350079,0.6,,0.0009,0.0168,1277852400,0.57,rain,1016.42,CO,1277811788,1277865419,72.73,1277845200,41.4,1277812800,1277791200,9.96,165,4.14
0,2010-06-30 00:00:00,71.45,1277931600,38.66,1277899200,0.32,lake,35.55,0.48,1277877600lake,39.205341,-106.350079,0.63,,0.0008,0.0105,1277956800,0.51,rain,1015.36,CO,1277898214,1277951815,71.45,1277931600,42.81,1277899200,1277877600,9.92,178,1.24
0,2010-07-01 00:00:00,71.33,1278018000,42.11,1277985600,0.41,lake,39.17,0.54,1277964000lake,39.205341,-106.350079,0.66,,0.0008,0.0072,1278025200,0.35,rain,1013.57,CO,1277984641,1278038210,71.33,1278018000,42.11,1277985600,1277964000,9.95,292,2.23
0,2010-07-02 00:00:00,71.24,1278104400,44.81,1278068400,0.58,lake,42.25,0.63,1278050400lake,39.205341,-106.350079,0.69,,0.002,0.0167,1278122400,0.57,rain,1009.74,CO,1278071070,1278124602,71.24,1278104400,47.69,1278072000,1278050400,9.84,186,3.27
0,2010-07-03 00:00:00,71.43,1278187200,41.08,1278154800,0.22,lake,34.42,0.49,1278136800lake,39.205341,-106.350079,0.72,,0.0001,0.0023,1278201600,0.06,rain,1006.41,CO,1278157501,1278210993,71.43,1278187200,44.27,1278151200,1278136800,10,238,4.34
0,2010-07-04 00:00:00,70.42,1278277200,36.78,1278244800,0.31,lake,26.86,0.41,1278223200lake,39.205341,-106.350079,0.76,,0.0008,0.006,1278298800,0.27,rain,1007.09,CO,1278243932,1278297382,70.42,1278277200,40.78,1278244800,1278223200,9.92,276,3.54
0,2010-07-05 00:00:00,67.36,1278367200,33.09,1278324000,0.12,lake,28.09,0.45,1278309600lake,39.205341,-106.350079,0.79,,0.0001,0.0018,1278309600,0.04,rain,1011.54,CO,1278330366,1278383769,67.36,1278367200,34.25,1278331200,1278309600,10,314,5.35
0,2010-07-06 00:00:00,70.84,1278446400,32.66,1278414000,0.16,lake,25.81,0.39,1278396000lake,39.205341,-106.350079,0.82,,0.0013,0.0284,1278460800,0.64,rain,1011.78,CO,1278416800,1278470154,70.84,1278446400,36.64,1278414000,1278396000,9.78,206,2.6
0,2010-07-07 00:00:00,61.21,1278532800,38.57,1278504000,0.46,lake,39.76,0.69,1278482400lake,39.205341,-106.350079,0.85,,0.0057,0.0288,1278543600,0.65,rain,1014.61,CO,1278503235,1278556537,61.21,1278532800,41.58,1278504000,1278482400,9.43,179,2.41
0,2010-07-08 00:00:00,62.64,1278633600,39.75,1278594000,0.56,lake,40.42,0.74,1278568800lake,39.205341,-106.350079,0.89,,0.0111,0.1103,1278640800,0.79,rain,1020.37,CO,1278589672,1278642918,62.64,1278633600,41.23,1278651600,1278568800,8.95,205,1.47
0,2010-07-09 00:00:00,68.15,1278712800,33.33,1278673200,0.3,lake,35.72,0.58,1278655200lake,39.205341,-106.350079,0.92,,0.0001,0.0015,1278709200,0.03,rain,1020.33,CO,1278676110,1278729297,68.15,1278712800,36.21,1278673200,1278655200,9.82,313,2.25
0,2010-07-10 00:00:00,66.32,1278781200,39.72,1278759600,0.36,lake,39.99,0.62,1278741600lake,39.205341,-106.350079,0.96,,0.0026,0.0251,1278799200,0.63,rain,1015.91,CO,1278762549,1278815675,66.32,1278781200,43.13,1278759600,1278741600,9.86,310,4.49
0,2010-07-11 00:00:00,69.06,1278892800,35.97,1278846000,0.34,lake,38.16,0.6,1278828000lake,39.205341,-106.350079,1,,0.0004,0.0023,1278882000,0.06,rain,1013.98,CO,1278848990,1278902050,69.06,1278892800,39.39,1278846000,1278828000,9.87,316,4.29
0,2010-07-12 00:00:00,71.23,1278975600,36.37,1278932400,0.2,lake,37.05,0.53,1278914400lake,39.205341,-106.350079,0.03,,0.0001,0.0012,1278918000,0.02,rain,1010.32,CO,1278935431,1278988424,71.23,1278975600,40.82,1278932400,1278914400,9.29,300,6.49
0,2010-07-13 00:00:00,75.87,1279058400,49.06,1279022400,0.25,lake,36.28,0.4,1279000800lake,39.205341,-106.350079,0.07,,0,0,,0,,1008.52,CO,1279021873,1279074796,75.87,1279058400,49.58,1279022400,1279000800,9.5,304,2.84
0,2010-07-14 00:00:00,75.9,1279148400,47.39,1279108800,0.27,lake,37.3,0.44,1279087200lake,39.205341,-106.350079,0.11,,0,0,,0,,1012.57,CO,1279108316,1279161166,75.9,1279148400,49.17,1279105200,1279087200,9.77,301,3.36
0,2010-07-15 00:00:00,76.72,1279227600,44.1,1279195200,0.05,lake,32.04,0.41,1279173600lake,39.205341,-106.350079,0.15,,0,0,,0,,1016.87,CO,1279194761,1279247534,76.72,1279227600,45.62,1279195200,1279173600,9.87,299,3.04
0,2010-07-16 00:00:00,77.46,1279314000,45.15,1279278000,0.02,lake,21.39,0.27,1279260000lake,39.205341,-106.350079,0.18,,0,0,,0,,1017.31,CO,1279281206,1279333901,77.46,1279314000,45.31,1279281600,1279260000,9.99,21,2.98
0,2010-07-17 00:00:00,79.73,1279400400,44.17,1279364400,0.18,lake,29.65,0.3,1279346400lake,39.205341,-106.350079,0.22,,0,0,,0,,1015.06,CO,1279367652,1279420266,79.73,1279400400,47.39,1279364400,1279346400,9.75,179,0.55
0,2010-07-18 00:00:00,75.89,1279490400,50.48,1279454400,0.28,lake,37.08,0.4,1279432800lake,39.205341,-106.350079,0.26,,0.0001,0.0029,1279486800,0.09,rain,1012.99,CO,1279454099,1279506628,75.89,1279490400,50.48,1279454400,1279432800,9.97,313,1.69
0,2010-07-19 00:00:00,77.51,1279566000,44.08,1279540800,0.22,lake,39.12,0.47,1279519200lake,39.205341,-106.350079,0.29,,0.0038,0.0871,1279584000,0.77,rain,1011.88,CO,1279540546,1279592990,77.51,1279566000,46.74,1279537200,1279519200,9.76,254,2.75
0,2010-07-20 00:00:00,74.7,1279648800,55.26,1279688400,0.65,lake,43.17,0.52,1279605600lake,39.205341,-106.350079,0.33,,0.0081,0.0774,1279656000,0.76,rain,1011.18,CO,1279626995,1279679349,74.7,1279648800,55.26,1279688400,1279605600,9.92,177,1.85
0,2010-07-21 00:00:00,66.03,1279753200,50.12,1279713600,0.65,lake,49.51,0.77,1279692000lake,39.205341,-106.350079,0.36,,0.0069,0.0564,1279695600,0.72,rain,1013.09,CO,1279713444,1279765707,66.03,1279753200,50.12,1279713600,1279692000,9.55,57,0.91
0,2010-07-22 00:00:00,70.15,1279843200,45.3,1279796400,0.41,lake,44.89,0.66,1279778400lake,39.205341,-106.350079,0.4,,0.001,0.0077,1279832400,0.39,rain,1012.7,CO,1279799893,1279852063,70.15,1279843200,46.16,1279800000,1279778400,9.94,223,1.08
0,2010-07-23 00:00:00,73.03,1279922400,47.72,1279886400,0.35,lake,40.49,0.52,1279864800lake,39.205341,-106.350079,0.43,,0.0004,0.0053,1279882800,0.23,rain,1012.42,CO,1279886344,1279938417,73.03,1279922400,49.4,1279886400,1279864800,9.99,296,1.32
